iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,317.967,1,9.73645,9.89229,41.4858,77.0119,0.0716226,0.364106,0.268088,0.209645,0.717541
261,324.144,1,9.74712,10.2082,40.5311,76.6044,0.0746406,0.355828,0.258024,0.204059,0.729449
262,321.8,1,9.71632,10.1955,40.8333,77.2586,0.0729114,0.359655,0.294211,0.193403,0.71109
263,317.109,1,9.74902,10.0997,41.2588,75.3259,0.0721656,0.353194,0.295963,0.179121,0.699536
264,315.275,1,9.82763,9.98241,41.4066,73.8645,0.0712304,0.348508,0.29983,0.193334,0.705998
265,322.851,1,9.82414,10.636,40.8976,70.7031,0.0730361,0.340742,0.308538,0.197876,0.725963
266,324.753,1,9.84874,10.4295,40.6541,69.8457,0.0748292,0.343271,0.32233,0.177575,0.704505
267,327.615,1,9.8686,9.82751,40.4472,68.9495,0.0753666,0.343005,0.327929,0.200389,0.643728
268,329.262,1,9.80088,9.72783,40.2375,65.177,0.0740628,0.348487,0.337167,0.203733,0.70497
269,328.581,1,9.85038,9.61252,40.8927,63.8126,0.0733878,0.34026,0.363563,0.204456,0.704388
270,315.579,1,9.86817,9.41117,41.047,68.4625,0.0695402,0.338642,0.312192,0.225225,0.681292
271,313.056,1,9.95531,10.3775,40.4616,72.7877,0.0683917,0.335789,0.318828,0.228763,0.718719
272,316.093,1,9.8803,10.5385,40.3498,74.8528,0.067848,0.341838,0.337009,0.239945,0.726001
273,308.572,1,9.91697,10.1573,40.8529,72.9495,0.066874,0.332175,0.340115,0.22706,0.667032
274,317.147,1,9.91659,10.3171,41.3017,69.128,0.0693654,0.34023,0.346547,0.233317,0.646845
275,315.26,1,9.89237,10.2022,40.4906,73.5668,0.0693269,0.333769,0.360402,0.219662,0.622877
276,315.278,1,9.95406,9.71823,41.1326,63.9667,0.0703444,0.341593,0.330313,0.208911,0.63654
277,314.405,1,9.92849,10.0986,41.0563,63.7323,0.0700822,0.3442,0.332161,0.202491,0.653567
278,316.812,1,9.95264,10.3069,40.6695,61.9206,0.0704951,0.334769,0.325241,0.214086,0.669495
279,317.462,1,9.94489,10.392,40.5858,59.0733,0.0704379,0.340287,0.349293,0.197418,0.671301
280,318.139,1,9.99435,10.101,41.1466,56.8915,0.0718796,0.344033,0.351753,0.193881,0.613814
281,318.176,1,9.99288,9.88402,41.4402,57.9027,0.0722402,0.342923,0.314888,0.210461,0.614343
282,307.62,1,9.91722,10.029,41.218,64.1803,0.0692081,0.346839,0.287811,0.199884,0.638935
283,310.198,1,9.93273,9.88042,41.5547,64.2272,0.0710127,0.34511,0.285631,0.191553,0.632177
284,312.387,1,9.91032,10.0292,41.0588,65.8455,0.0707246,0.343013,0.297391,0.198255,0.648267
285,304.301,1,9.91239,10.4223,40.8021,68.6767,0.0677798,0.346317,0.292068,0.212676,0.590553
286,312.246,1,9.93607,10.3761,40.4741,71.8788,0.0695832,0.343161,0.30308,0.233,0.606576
287,310.385,1,9.9452,10.1183,40.9543,69.0503,0.0702426,0.33709,0.28163,0.216067,0.612481
288,313.764,1,9.99575,10.1241,40.6499,67.7614,0.0724384,0.335869,0.281863,0.204674,0.626156
289,317.893,1,9.86531,9.93446,41.0344,65.4373,0.0732062,0.343146,0.274959,0.198951,0.626377
290,322.409,1,9.91704,9.66239,41.6942,68.1685,0.0737444,0.341665,0.315098,0.211014,0.611468
291,325.509,1,9.9404,9.74028,41.4776,65.5873,0.075357,0.34208,0.31167,0.210329,0.619345
292,317.493,1,9.87316,9.72336,40.9656,64.8923,0.0715686,0.348497,0.298611,0.221702,0.607927
293,310.744,1,9.92245,9.56695,40.7806,65.9947,0.070582,0.346234,0.293512,0.197822,0.629891
294,300.196,1,9.93935,9.88712,40.3604,66.8864,0.0666728,0.345861,0.266898,0.212889,0.654346
295,302.82,1,9.88187,10.1518,40.9904,64.8172,0.0675437,0.361095,0.259385,0.202605,0.656377
296,306.766,1,9.88907,10.1488,40.6312,64.6746,0.0690259,0.356251,0.265314,0.207358,0.629527
297,304.123,1,9.96097,10.5549,39.9614,66.9511,0.067029,0.350976,0.305998,0.20913,0.626826
298,306.009,1,9.9427,10.7877,40.8182,62.9946,0.0679099,0.353178,0.288273,0.204635,0.645551
299,296.086,1,9.93285,10.5424,39.9645,64.3203,0.0654838,0.350691,0.2399,0.213688,0.668555
300,299.73,1,9.91798,10.4701,39.8647,65.5432,0.0654757,0.350344,0.265162,0.22025,0.662169
301,302.346,1,9.91101,10.1964,40.1696,67.4433,0.0661393,0.353678,0.296142,0.213794,0.630376
302,298.072,1,9.98659,10.3904,40.543,67.4476,0.0648786,0.343987,0.31349,0.212053,0.622054
303,306.305,1,9.94239,10.0444,40.2264,65.8475,0.0676596,0.348974,0.30414,0.2116,0.636535
304,319.972,1,9.89206,10.3897,40.7511,70.0072,0.0703574,0.345553,0.342396,0.223841,0.652224
305,325.604,1,9.98059,10.5649,40.377,67.9714,0.0713156,0.343576,0.381348,0.245608,0.62698
306,317.826,1,9.95201,10.1452,40.2542,66.9809,0.0694892,0.344678,0.365133,0.243494,0.586418
307,310.431,1,9.90502,10.3321,40.3949,66.0303,0.0670758,0.352085,0.34288,0.23277,0.60107
308,311.426,1,9.96982,10.5113,40.4396,66.5123,0.0668937,0.350299,0.383679,0.229114,0.605899
309,307.749,1,9.95584,10.5303,40.2613,67.1568,0.0658944,0.352037,0.375604,0.235455,0.570219
310,306.276,1,10.0196,10.0933,40.8153,63.567,0.0666092,0.357175,0.368499,0.231177,0.532249
311,310.672,1,10.0344,10.1936,40.2934,67.9871,0.069078,0.34571,0.373971,0.230977,0.492406
312,312.433,1,9.97108,10.46,40.0952,68.9226,0.0701297,0.348841,0.34782,0.228699,0.492894
313,314.44,1,10.0791,11.266,39.9928,60.8833,0.0713363,0.347843,0.345256,0.22348,0.496592
314,315.132,1,10.0362,10.8173,39.8155,61.9709,0.0699979,0.353476,0.389579,0.219578,0.501413
315,316.899,1,10.1008,10.758,40.1632,58.2944,0.0716375,0.350821,0.350709,0.222849,0.520392
316,316.522,1,10.0419,10.6943,40.9469,61.3194,0.0714621,0.363187,0.328925,0.222413,0.555259
317,313.758,1,9.95051,10.4502,40.2636,58.2118,0.0698874,0.356295,0.305963,0.225313,0.587591
318,301.59,1,10.0027,10.469,39.9216,57.0108,0.0668312,0.346099,0.292502,0.225001,0.550298
319,304.393,1,10.0441,10.3216,39.7835,58.9205,0.0662655,0.334654,0.323601,0.239693,0.584785
320,307.135,1,10.0366,10.4277,40.6396,60.9699,0.0676907,0.342023,0.31017,0.237918,0.575871
321,307.496,1,10.0793,10.0739,40.4732,59.1689,0.0683758,0.346591,0.318481,0.235732,0.542872
322,306.171,1,10.1047,10.5245,40.3711,58.7118,0.0693302,0.343688,0.269642,0.238227,0.560215
323,312.761,1,10.0978,10.4084,41.0266,58.2504,0.0717035,0.353072,0.269937,0.227786,0.571527
324,308.456,1,9.98495,10.3996,40.2561,56.2351,0.0704755,0.357073,0.265304,0.232173,0.512961
325,314.072,1,10.0682,10.9647,39.9893,56.393,0.0714367,0.350728,0.309509,0.233998,0.515836
326,300.922,1,10.0991,10.9495,39.7608,56.9515,0.066426,0.34628,0.334066,0.233473,0.503915
327,303.186,1,10.0975,10.8946,39.7961,58.6399,0.0660544,0.345265,0.297595,0.263293,0.567798
328,295.938,1,10.0706,10.7838,40.4832,61.1598,0.0634917,0.345079,0.313318,0.252061,0.560357
329,293.05,1,9.99963,10.1702,40.2201,59.171,0.0640671,0.351645,0.25226,0.238953,0.591545
330,300.141,1,9.96201,10.3065,40.511,61.721,0.0657012,0.349231,0.264153,0.227314,0.651741
331,303.073,1,10.0108,10.4958,40.8094,60.9818,0.0678293,0.342719,0.254806,0.229544,0.614969
332,301.008,1,10.0119,10.6459,40.3022,59.2843,0.0658883,0.348744,0.24931,0.243297,0.670271
333,309.058,1,9.94783,10.7083,39.7269,61.7442,0.0663704,0.350183,0.288619,0.264484,0.646764
334,302.143,1,9.93005,10.531,39.8058,63.3307,0.0640351,0.348247,0.291144,0.266049,0.646484
335,309.613,1,9.96043,10.7449,39.8882,62.4523,0.0677617,0.34401,0.278011,0.247466,0.65939
336,312.107,1,10.0178,10.4734,40.3804,58.3015,0.0688088,0.349317,0.290677,0.244982,0.630099
337,314.366,1,10.0359,11.0951,39.8788,61.359,0.0689522,0.349027,0.290723,0.251241,0.664502
338,311.135,1,9.98346,11.1756,39.5478,63.3344,0.0668928,0.345165,0.325871,0.235901,0.688543
339,312.05,1,9.93361,10.6143,39.7189,64.2244,0.0683016,0.353674,0.310535,0.22734,0.646914
340,316.431,1,9.99421,11.5355,39.6577,59.5495,0.0702927,0.344021,0.320341,0.227341,0.627025
341,313.788,1,10.021,11.2712,39.1636,60.8061,0.0698452,0.341897,0.311352,0.233435,0.617622
342,315.751,1,10.0255,11.2089,40.1927,57.5299,0.070528,0.357437,0.323981,0.224335,0.589849
343,317.779,1,10.0674,10.9917,39.751,58.4586,0.0699621,0.337344,0.355791,0.244424,0.57595
344,330.098,1,10.0218,11.0781,39.6315,57.4668,0.0729409,0.345431,0.403855,0.238221,0.594422
345,335.098,1,9.96859,11.5524,39.6966,59.9664,0.0743318,0.336478,0.454411,0.22052,0.610773
346,323.393,1,9.97693,10.8598,39.4672,64.8649,0.0706999,0.350139,0.429082,0.223577,0.57249
347,315.53,1,9.98292,11.3598,39.0419,60.0975,0.0671336,0.349457,0.435912,0.224464,0.612704
348,311.804,1,9.96428,11.4618,39.4979,61.1049,0.0660342,0.356548,0.421893,0.22535,0.578825
349,306.365,1,9.955,11.1753,39.5106,60.272,0.0651805,0.357458,0.355535,0.235904,0.594645
350,303.611,1,10.017,11.4583,39.3938,60.5973,0.0652486,0.349652,0.339798,0.226192,0.617
351,310.921,1,9.92828,11.539,39.9775,59.621,0.0657589,0.360125,0.345111,0.234375,0.6939
352,306.432,1,9.83962,11.4107,39.7311,66.82,0.0650352,0.362617,0.323539,0.224335,0.69021
353,309.221,1,9.82655,10.5366,39.8014,67.3459,0.0663831,0.367019,0.302393,0.22921,0.700192
354,305.7,1,9.8726,10.602,40.3591,62.9233,0.0653748,0.347744,0.307246,0.224142,0.716488
355,304.264,1,9.89327,10.3719,40.8653,64.34,0.064906,0.350564,0.317495,0.224692,0.696446
356,308.835,1,9.88897,10.015,41.2297,66.8503,0.0678721,0.346474,0.287471,0.225114,0.67004
357,306.891,1,9.89786,9.91179,40.9051,70.9154,0.067972,0.346805,0.287625,0.220175,0.647042
358,310.199,1,9.81455,10.1294,41.2324,75.6678,0.0686334,0.361021,0.288194,0.219597,0.645713
359,317.888,1,9.80188,10.3001,40.8521,74.296,0.0695002,0.361387,0.297333,0.238569,0.686658
360,314.644,1,9.74124,9.9307,40.0094,75.0747,0.0682965,0.361648,0.310978,0.213378,0.728252
361,312.473,1,9.66972,9.25358,41.1786,81.8703,0.0688787,0.369445,0.294748,0.214293,0.682506
362,319.924,1,9.6804,9.48311,41.5187,89.6354,0.0716323,0.356663,0.314388,0.220565,0.662677
363,315.3,1,9.62049,9.44902,41.64,90.2958,0.0692696,0.352526,0.313164,0.218222,0.683579
364,314.486,1,9.64385,9.3442,41.7722,84.1988,0.0683264,0.355823,0.316807,0.21415,0.726016
365,313.536,1,9.76947,9.57826,42.2025,80.7051,0.0686663,0.36621,0.293936,0.229532,0.700858
366,317.477,1,9.6957,9.85661,41.7478,78.5017,0.0695595,0.370411,0.278165,0.231969,0.743853
367,314.023,1,9.69549,9.7251,41.2169,79.1486,0.0698963,0.374368,0.244837,0.234175,0.705437
368,322.066,1,9.61339,9.69243,40.5103,81.5437,0.0728492,0.36252,0.244091,0.225929,0.724677
369,318.384,1,9.66792,9.6932,41.1727,76.2199,0.0712266,0.356604,0.248964,0.224477,0.752186
370,312.3,1,9.75604,9.88342,41.0067,73.7957,0.0696462,0.355286,0.242015,0.225519,0.722723
371,310.222,1,9.73524,9.97017,41.3167,78.146,0.068763,0.360306,0.268182,0.214293,0.691978
372,302.563,1,9.80214,9.92596,41.0598,79.5698,0.0667314,0.350431,0.2666,0.211346,0.699329
373,302.141,1,9.79759,9.70488,41.8565,82.3849,0.0678116,0.354762,0.262708,0.211257,0.617656
374,306.309,1,9.75552,9.76912,41.3306,80.1122,0.067716,0.35175,0.301614,0.20679,0.635749
375,305.65,1,9.76467,9.54935,42.3577,81.2305,0.068297,0.344738,0.293503,0.195328,0.653136
376,304.111,1,9.71703,9.41499,41.2239,82.7859,0.0678203,0.346881,0.278878,0.202122,0.652618
377,305.265,1,9.69718,9.69514,41.6418,87.1583,0.0686652,0.342351,0.273536,0.194692,0.666974
378,301.19,1,9.75833,9.6567,41.4633,78.3622,0.0661787,0.346057,0.267676,0.214604,0.678705
379,296.959,1,9.7733,9.80143,41.4403,78.2453,0.0642222,0.349778,0.312934,0.202773,0.635893
380,308.247,1,9.74103,9.70477,42.1201,79.922,0.0669479,0.352184,0.341733,0.206946,0.644948
381,311.176,1,9.82208,9.86537,41.9033,82.5678,0.0683373,0.351035,0.336603,0.213205,0.638432
382,322.703,1,9.81224,10.2383,41.4662,82.1955,0.0710511,0.350144,0.353914,0.230907,0.653947
383,325.635,1,9.84119,10.0548,41.7492,79.3028,0.0716691,0.347367,0.356233,0.237148,0.677573
384,330.417,1,9.82116,10.0842,41.6114,76.3098,0.0728484,0.345567,0.369507,0.228543,0.70546
385,326.438,1,9.75874,9.64307,42.1682,75.7858,0.0712575,0.354435,0.33265,0.242869,0.719428
386,324.342,1,9.76125,9.50482,42.5848,79.7957,0.0717429,0.354331,0.312578,0.234434,0.707855
387,330.508,1,9.77426,9.45427,42.3338,79.7617,0.0749141,0.352494,0.303911,0.228366,0.715998
388,330.389,1,9.72551,9.55276,41.4174,76.1018,0.0759249,0.356844,0.31004,0.1994,0.674941
389,323.883,1,9.73928,9.53274,41.288,74.4173,0.072292,0.362658,0.311096,0.204291,0.735443
390,321.372,1,9.74797,9.6516,41.788,76.1903,0.0713238,0.351813,0.339088,0.193535,0.735895
391,310.986,1,9.74741,9.64311,41.927,77.4306,0.0676808,0.352151,0.321682,0.202903,0.719455
392,314.105,1,9.73929,9.69441,41.4491,81.468,0.0680521,0.354984,0.341596,0.210584,0.724409
393,316.161,1,9.75339,9.59828,41.7509,83.5947,0.0693302,0.361373,0.33246,0.206419,0.726487
394,312.089,1,9.70846,9.9326,40.9648,83.1916,0.0669927,0.365692,0.326664,0.222307,0.693049
395,315.665,1,9.67011,9.76062,40.2521,89.569,0.067698,0.355071,0.331875,0.244104,0.673262
396,319.607,1,9.72749,9.30864,41.3754,80.2172,0.0705405,0.361708,0.351912,0.202336,0.669779
397,327.722,1,9.68295,9.43556,41.446,76.9274,0.0738282,0.356209,0.318197,0.214768,0.67456
398,324.286,1,9.66091,9.37286,41.2,84.6743,0.0730963,0.350784,0.334339,0.215679,0.610374
399,328.394,1,9.73412,9.79465,41.9282,91.2386,0.074572,0.355066,0.348641,0.217441,0.597153
400,325.901,1,9.71084,9.23339,42.4621,87.5143,0.0744751,0.351971,0.313762,0.206485,0.680234
401,326.172,1,9.75303,9.58756,42.1035,90.1407,0.0755469,0.350524,0.305849,0.206685,0.645303
402,327.51,1,9.6988,9.88058,40.87,89.9217,0.0752106,0.367634,0.299535,0.222249,0.603256
403,315.359,1,9.72719,10.184,41.0499,90.1142,0.070863,0.357564,0.322861,0.201862,0.630629
404,305.997,1,9.75432,10.4199,41.2561,83.924,0.066389,0.359073,0.32001,0.211583,0.650475
405,303.688,1,9.72445,9.82304,40.9053,83.8778,0.0642984,0.36131,0.356382,0.220252,0.651816
406,310.165,1,9.67892,9.63152,40.8972,81.5305,0.0652989,0.359521,0.368545,0.223575,0.70105
407,310.383,1,9.67099,9.84998,40.9067,81.5337,0.0660302,0.362262,0.343173,0.224807,0.685488
408,305.638,1,9.71284,9.65621,41.1326,85.3551,0.0661833,0.352824,0.323838,0.219665,0.641437
409,312.553,1,9.84064,9.45718,41.3083,80.9371,0.0689762,0.351982,0.334937,0.21515,0.649446
410,312.343,1,9.86589,10.0056,41.5849,76.1438,0.0691981,0.352951,0.324223,0.21426,0.632398
411,320.219,1,9.85369,9.99022,40.9539,76.5426,0.0706144,0.349487,0.38264,0.225673,0.579857
412,315.311,1,9.82515,9.66134,41.1817,79.2354,0.0684303,0.354041,0.383676,0.222306,0.618783
413,310.599,1,9.84073,9.65482,41.8155,81.1673,0.0677148,0.351091,0.356221,0.21706,0.62181
414,314.135,1,9.79437,9.69165,41.045,75.4059,0.067935,0.35397,0.344664,0.232187,0.634128
415,316.592,1,9.77799,10.0647,41.3659,77.075,0.0674434,0.370325,0.385003,0.232141,0.632637
416,317.72,1,9.85732,10.4358,40.7005,72.0091,0.0686407,0.358193,0.369734,0.234339,0.624016
417,310.718,1,9.87287,10.3766,40.2574,68.9282,0.066528,0.355186,0.353633,0.239537,0.625154
418,314.82,1,9.90931,10.4101,40.6458,68.2598,0.0702878,0.352297,0.282546,0.229361,0.657704
419,317.782,1,9.91735,9.94582,40.8611,63.1199,0.0708256,0.3497,0.288427,0.228459,0.692099
420,317.934,1,9.81981,10.1552,40.6202,66.3968,0.0715892,0.347308,0.288284,0.210511,0.658113
421,313.32,1,9.90325,10.011,41.5504,67.0965,0.0713146,0.349012,0.252464,0.217636,0.67074
422,306.511,1,9.89879,9.98866,40.2686,66.2697,0.0684488,0.332765,0.256631,0.211783,0.728082
423,312.737,1,9.81388,10.1527,40.0691,66.6359,0.0672883,0.335668,0.275497,0.244207,0.798513
424,313.873,1,9.86646,10.6887,40.3896,72.5462,0.0690639,0.33992,0.303776,0.218796,0.725118
425,316.334,1,9.84605,10.3566,40.3114,76.2448,0.0694819,0.330516,0.295277,0.240554,0.729383
426,313.39,1,9.83298,10.2794,40.1838,73.3446,0.0678712,0.333839,0.296791,0.242358,0.76203
427,325.078,1,9.77584,10.3794,39.5984,74.0704,0.0720447,0.33714,0.333319,0.221577,0.705829
428,328.156,1,9.79651,10.1124,40.0043,72.4289,0.0725288,0.342077,0.345434,0.225187,0.717228
429,317.283,1,9.94773,10.2343,40.9415,70.6952,0.0712492,0.346689,0.310351,0.207625,0.683334
430,317.575,1,9.95228,10.4546,40.6426,60.305,0.0713722,0.337277,0.293858,0.214101,0.669984
431,314.832,1,9.9401,10.3067,41.0987,63.5484,0.0718819,0.34193,0.246955,0.224953,0.652446
432,314.572,1,9.95345,10.4763,40.9925,65.1799,0.0714589,0.352735,0.242862,0.225234,0.701364
433,312.781,1,9.90643,10.5973,41.0073,68.4033,0.0712598,0.363693,0.261458,0.211499,0.617122
434,316.603,1,9.98243,10.6433,41.4835,66.8588,0.0724438,0.352739,0.263481,0.229328,0.616464
435,310.252,1,9.97286,10.7578,40.7168,61.7592,0.0701464,0.358982,0.257835,0.220392,0.635318
436,309.659,1,10.0041,10.3947,40.6849,62.5971,0.0691713,0.350164,0.28571,0.234833,0.595569
437,308.571,1,9.99999,10.6113,41.036,60.0394,0.06879,0.359053,0.287666,0.223805,0.594149
438,315.211,1,9.99936,10.5147,40.6593,59.4614,0.0701736,0.359138,0.30066,0.231548,0.604183
439,309.997,1,10.0558,10.4543,41.5432,64.26,0.068252,0.35321,0.312912,0.22352,0.650312
440,305.303,1,10.0224,10.6702,41.4199,65.9811,0.0677791,0.354575,0.321579,0.208231,0.585001
441,300.426,1,9.99805,10.218,41.1584,69.4908,0.0661714,0.349331,0.330884,0.207668,0.573007
442,305.849,1,9.97863,10.3248,40.3968,64.7064,0.0667466,0.348793,0.314766,0.21785,0.644706
443,304.09,1,9.96238,10.4603,40.9997,58.3473,0.0670561,0.341191,0.289965,0.214353,0.638484
444,309.304,1,10.0002,10.0863,40.9807,58.1795,0.0683198,0.344437,0.295692,0.221449,0.664855
445,310.623,1,9.99178,10.5829,40.0566,62.9258,0.0686536,0.33296,0.293542,0.227202,0.671985
446,305.869,1,10.0207,10.2882,40.8403,60.8354,0.0672194,0.337554,0.281793,0.233425,0.664459
447,301.084,1,9.99798,10.2629,40.9501,60.5157,0.0661955,0.341129,0.280701,0.222586,0.638948
448,305.472,1,9.96503,10.0913,40.6904,59.6517,0.0669629,0.345746,0.273321,0.220775,0.714879
449,303.636,1,9.98741,10.2858,40.6568,58.9502,0.0659608,0.341896,0.265123,0.23538,0.727739
450,314.942,1,9.97105,10.6458,40.3255,61.4611,0.0686379,0.341924,0.294758,0.244564,0.714293
451,310.161,1,9.97198,10.9505,40.0358,62.1455,0.0665953,0.35589,0.312244,0.248097,0.658867
452,310.543,1,9.97739,10.9188,40.1037,64.0858,0.0663151,0.35703,0.319898,0.263496,0.63282
453,318.102,1,10.0212,10.6573,40.8413,57.7867,0.0711209,0.362738,0.279952,0.24609,0.633569
454,321.398,1,9.94654,10.6439,40.3242,58.1639,0.0717256,0.363945,0.284851,0.248898,0.628866
455,314.059,1,9.93895,10.733,39.9022,58.3865,0.068496,0.358519,0.303611,0.24942,0.616247
456,312.749,1,9.94814,10.537,40.1313,64.5344,0.0682244,0.354708,0.318689,0.23896,0.640423
457,319.492,1,9.90091,10.9548,40.0895,63.6601,0.0712882,0.36778,0.276027,0.23691,0.653832
458,312.752,1,9.90818,10.758,39.5636,57.6906,0.0692161,0.366879,0.275289,0.220389,0.684503
459,308.209,1,9.91172,10.8146,39.4733,63.572,0.0681013,0.359762,0.277154,0.215789,0.677255
460,314.46,1,9.84474,10.6052,40.177,67.7183,0.069296,0.358845,0.274837,0.22162,0.70941
461,314.895,1,9.89253,10.2635,40.8691,63.94,0.0703201,0.355996,0.284214,0.211523,0.6925
462,312.716,1,9.9544,10.5816,40.2007,66.5723,0.0698255,0.352234,0.290951,0.221127,0.641772
463,316.494,1,9.88898,10.6303,40.0238,64.8079,0.0714717,0.362011,0.285408,0.211665,0.6331
464,311.614,1,9.92613,10.8371,39.6863,63.4623,0.0712678,0.359754,0.259044,0.203465,0.635327
465,314.052,1,9.88857,10.8504,40.4469,68.0135,0.0693941,0.352878,0.298186,0.227915,0.653301
466,317.41,1,9.82965,10.5278,39.8567,64.64,0.0691042,0.364062,0.307939,0.228595,0.708792
467,312.301,1,9.79618,10.4699,40.627,65.9816,0.0679858,0.357553,0.314741,0.216813,0.678233
468,313.174,1,9.75742,10.5385,39.8886,67.3937,0.0685833,0.380434,0.290309,0.21023,0.697223
469,305.585,1,9.79619,10.6947,40.4523,67.3916,0.0656744,0.389006,0.277445,0.221174,0.706307
470,307.424,1,9.79313,10.9792,40.411,65.2114,0.0664732,0.388823,0.276085,0.220616,0.682586
471,310.293,1,9.81136,10.2394,40.6995,65.2913,0.0662823,0.401847,0.304325,0.238817,0.66515
472,310.208,1,9.7388,9.86664,41.5945,68.8756,0.066825,0.399067,0.298966,0.212762,0.694175
473,308.495,1,9.8112,10.2192,41.3095,70.0532,0.067109,0.376964,0.30562,0.209739,0.673409
474,309.013,1,9.82144,10.2012,41.0772,69.8065,0.0674647,0.374696,0.281099,0.222176,0.67613
475,310.708,1,9.89578,9.91153,42.0777,68.5163,0.0685898,0.375906,0.269378,0.213038,0.732085
476,304.269,1,9.8732,9.96148,42.1452,70.0413,0.066567,0.374703,0.283438,0.212456,0.661866
477,300.358,1,9.88586,9.93315,41.2529,66.2967,0.0649573,0.36891,0.305616,0.204245,0.64994
478,302.969,1,9.92071,10.3466,40.7079,68.1866,0.0659005,0.367966,0.302,0.21256,0.654157
479,307.761,1,9.9148,10.4183,40.2356,65.453,0.067114,0.362873,0.294228,0.23341,0.640046
480,309.718,1,9.87166,10.1824,40.264,61.8052,0.067575,0.354747,0.28382,0.224405,0.695994
481,312.454,1,9.82882,9.95529,41.2836,67.7837,0.0682758,0.364253,0.259588,0.237896,0.730953
482,310.458,1,9.81978,10.0077,41.1138,68.6974,0.0688157,0.366973,0.262187,0.212432,0.724268
483,308.95,1,9.79961,9.63262,41.5014,71.3059,0.0671075,0.357769,0.265536,0.236807,0.740858
484,318.984,1,9.79477,9.67857,41.2282,71.1082,0.0708642,0.362007,0.265714,0.236008,0.701787
485,311.14,1,9.78184,10.0184,41.0757,77.8524,0.0695632,0.356779,0.237101,0.233252,0.697579
486,317.556,1,9.87623,9.69277,41.2053,74.3556,0.0735401,0.348785,0.224398,0.231008,0.704964
487,318.056,1,9.87823,9.86406,41.5261,65.8956,0.0715591,0.349363,0.252552,0.232027,0.726833
488,308.699,1,9.91271,10.0266,41.7117,69.614,0.0681808,0.352326,0.254973,0.22909,0.742233
489,310.6,1,9.904,10.0086,41.8436,67.8071,0.069275,0.356145,0.278003,0.220645,0.6585
490,314.935,1,9.90267,10.3256,40.2349,59.8273,0.0699713,0.377898,0.265353,0.235431,0.665075
491,313.046,1,9.88007,10.335,40.7446,63.1571,0.0693423,0.37004,0.273386,0.216443,0.690245
492,308.588,1,9.94228,10.6739,40.793,64.3281,0.0682275,0.363901,0.292281,0.22008,0.640586
493,305.102,1,9.90267,10.8163,40.4744,64.9798,0.0658817,0.365358,0.295283,0.227051,0.667225
494,300.768,1,9.91386,10.2831,40.7214,63.8028,0.0648907,0.361875,0.297943,0.228457,0.629377
495,305.615,1,9.86726,10.6552,40.4639,61.8425,0.065605,0.363951,0.324671,0.216969,0.648977
496,310.864,1,9.88132,10.5742,40.807,63.9115,0.0672547,0.375659,0.330753,0.220593,0.654297
497,315.564,1,9.92196,10.9006,40.7172,62.3593,0.0686847,0.361857,0.326045,0.232332,0.662954
498,312.818,1,9.86285,10.5222,40.0695,64.7558,0.0686018,0.368063,0.262466,0.251965,0.660025
499,319.591,1,9.82702,10.2172,40.803,66.5639,0.0714731,0.364821,0.286437,0.236382,0.613458
500,317.307,1,9.84755,10.4807,39.5454,65.2278,0.0703285,0.352814,0.312294,0.229737,0.623437
501,315.239,1,9.85044,10.7587,39.9274,63.2782,0.0691354,0.362119,0.288853,0.235746,0.656418
502,316.269,1,9.90689,10.9997,40.4103,65.5783,0.0691237,0.368154,0.30611,0.238623,0.660088
503,309.551,1,9.87986,11.0394,39.9563,63.1627,0.0666867,0.364279,0.302328,0.232115,0.682947
504,314.528,1,9.85517,10.8232,39.6034,64.1246,0.0679754,0.362932,0.301595,0.240023,0.68936
505,315.833,1,9.78444,10.8771,39.4775,63.9416,0.0671811,0.368853,0.328709,0.23103,0.731782
506,310.722,1,9.711,10.9517,39.9319,68.6423,0.0650994,0.368373,0.299789,0.240521,0.782784
507,308.62,1,9.75981,11.2819,39.9425,66.3518,0.0661536,0.372476,0.258237,0.236359,0.786523
508,313.291,1,9.72369,10.961,40.0515,67.4405,0.06588,0.375743,0.27876,0.25919,0.797816
509,314.249,1,9.63457,11.0246,40.0908,72.5238,0.0657306,0.388255,0.276725,0.258645,0.808994
510,312.486,1,9.69277,10.6822,40.507,72.9761,0.0650214,0.375296,0.311779,0.254283,0.768022
511,316.339,1,9.68648,10.2557,40.4467,69.798,0.0679113,0.376305,0.274964,0.245509,0.768994
512,309.437,1,9.72258,10.2285,40.1654,68.0174,0.0661846,0.368067,0.264381,0.241041,0.772915
513,312.255,1,9.66379,9.96428,40.4448,71.3663,0.0671697,0.362952,0.27415,0.227799,0.788347
514,310.938,1,9.66498,9.98768,40.3598,69.549,0.0658178,0.351096,0.299645,0.226228,0.799784
515,304.196,1,9.75854,10.4366,40.7967,69.6781,0.0650307,0.353075,0.265628,0.220925,0.82106
516,311.895,1,9.77519,10.4487,40.852,67.9419,0.0678029,0.355676,0.273317,0.224523,0.761903
517,302.082,1,9.84213,10.3964,40.6094,63.3151,0.0649064,0.361505,0.266592,0.231153,0.735494
518,303.165,1,9.82822,10.5421,40.7524,63.848,0.064704,0.364427,0.290901,0.21834,0.738782
519,300.719,1,9.81077,10.2212,40.4854,67.2123,0.0641717,0.368455,0.301524,0.216492,0.671509
