iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,754.404,1,5.08475,23.0521,9.05809,29.6391,0.303068,0.160517,0.601125,0.180711,0.998972,0.327701,0.0683751
219,743.771,1,5.09798,23.1051,8.61958,29.7138,0.295394,0.158633,0.586359,0.178456,0.999,0.321503,0.0666438
220,756.602,1,5.07939,23.2179,8.9848,29.9077,0.298845,0.158274,0.597035,0.17844,0.998798,0.327032,0.0669187
221,754.5,1,5.0889,23.1958,9.23573,29.8403,0.297108,0.156928,0.581917,0.180208,0.998554,0.325313,0.0663276
222,751.117,1,5.10296,23.2208,9.2728,29.8948,0.294989,0.158558,0.567183,0.181488,0.998678,0.324841,0.0659645
223,752.415,1,5.10742,23.2731,9.06895,29.9249,0.299023,0.163843,0.552822,0.186499,0.998753,0.324488,0.0659439
224,743.442,1,5.11586,23.3369,9.15758,30.0389,0.299525,0.163071,0.538824,0.187147,0.999,0.324016,0.0650985
225,745.324,1,5.10324,23.3446,9.38763,30.0523,0.300768,0.162438,0.571967,0.186588,0.99897,0.323219,0.0641794
226,752.406,1,5.11788,23.3251,9.45376,30.0509,0.297607,0.163637,0.610316,0.188249,0.999,0.321928,0.066482
227,753.647,1,5.09764,23.324,9.24747,30.0128,0.299968,0.17087,0.594863,0.196983,0.999,0.328959,0.0647986
228,751.644,1,5.11608,23.4165,8.97487,30.1456,0.297329,0.1704,0.579801,0.195752,0.999,0.323381,0.0662405
229,743.819,1,5.08426,23.5754,8.82674,30.3467,0.298464,0.166085,0.56512,0.190796,0.999,0.322841,0.0649873
230,742.159,1,5.10458,23.5512,8.63685,30.2994,0.301055,0.164962,0.550811,0.188166,0.999,0.32581,0.0644092
231,744.789,1,5.10645,23.5387,8.85225,30.2371,0.298508,0.168662,0.536864,0.191758,0.999,0.324946,0.0648445
232,742.788,1,5.09472,23.515,8.75236,30.171,0.294942,0.166833,0.52327,0.19126,0.999,0.32442,0.0648792
233,747.378,1,5.08149,23.5176,8.55076,30.1313,0.294772,0.166006,0.535512,0.189151,0.998992,0.324943,0.0651323
234,740.398,1,5.07868,23.4865,8.77959,30.0953,0.299306,0.167653,0.554564,0.190218,0.999,0.325843,0.0634831
235,744.889,1,5.07013,23.4242,8.8367,30.0555,0.302859,0.165217,0.569471,0.187834,0.99884,0.325574,0.0627609
236,743.876,1,5.11103,23.3159,9.333,29.8705,0.299323,0.169396,0.583622,0.193985,0.998925,0.323568,0.0625131
237,739.462,1,5.11092,23.3933,9.17836,29.9897,0.301175,0.167618,0.568844,0.192586,0.999,0.324538,0.0628668
238,746.395,1,5.09006,23.5534,8.8147,30.1808,0.299256,0.171252,0.567775,0.194845,0.999,0.325876,0.063728
239,746.775,1,5.07266,23.7111,8.32503,30.3744,0.299531,0.171378,0.553399,0.196976,0.999,0.330646,0.0638488
240,748.823,1,5.08401,23.7912,8.56575,30.4652,0.291946,0.171058,0.539386,0.195257,0.999,0.325256,0.0660995
241,754.642,1,5.10975,23.7053,8.54563,30.3407,0.296281,0.174425,0.560754,0.197803,0.998853,0.327026,0.0651949
242,750.126,1,5.08908,23.4487,8.57522,29.943,0.294626,0.189714,0.546555,0.21397,0.999,0.323851,0.064553
243,750.138,1,5.07602,23.4513,8.68525,29.8676,0.299664,0.190307,0.597833,0.213421,0.998855,0.32461,0.0629185
244,754.715,1,5.07946,23.7885,8.41193,30.3756,0.298724,0.188377,0.584801,0.211107,0.998863,0.324677,0.0638775
245,756.52,1,5.08939,23.626,8.72894,30.1919,0.298038,0.187702,0.569994,0.210828,0.998878,0.326485,0.0646764
246,754.76,1,5.08256,23.5693,8.53877,30.0796,0.30028,0.185898,0.555561,0.208836,0.998603,0.327137,0.0635921
247,754.429,1,5.08612,23.4451,8.60792,29.9176,0.296307,0.191881,0.566074,0.21749,0.998909,0.322128,0.0644142
248,757.185,1,5.10549,23.4772,9.02809,29.9241,0.303664,0.19801,0.551741,0.224476,0.998718,0.327561,0.0629581
249,757.524,1,5.10007,23.4416,8.69681,29.8448,0.296455,0.19717,0.53777,0.223042,0.998541,0.326089,0.064036
250,768.554,1,5.09381,23.5992,8.67214,30.0061,0.296301,0.198678,0.524154,0.223426,0.998247,0.329344,0.0659681
251,772.905,1,5.11183,23.8154,9.01731,30.3366,0.29542,0.201542,0.570765,0.227557,0.997925,0.326361,0.0658809
252,775.839,1,5.10419,23.6032,8.75647,29.9934,0.2935,0.200405,0.556313,0.225002,0.997431,0.326521,0.0667476
253,763.397,1,5.11524,23.4406,8.90176,29.8114,0.286069,0.213514,0.546419,0.239011,0.998305,0.318899,0.0650575
254,767.257,1,5.1152,23.5608,8.78282,30.018,0.295883,0.211175,0.532583,0.235833,0.998416,0.325636,0.0654666
255,770.035,1,5.0908,23.6669,8.5315,30.117,0.300279,0.209023,0.525948,0.232976,0.998477,0.325951,0.0665333
256,763.65,1,5.12094,23.629,9.01547,30.0964,0.297773,0.20373,0.560644,0.227077,0.998551,0.32687,0.0648486
257,767.509,1,5.10956,23.5272,8.58736,30.0801,0.299581,0.198571,0.576012,0.221327,0.997948,0.326156,0.0644382
258,764.721,1,5.07881,23.5559,8.7359,30.1208,0.293063,0.193543,0.561427,0.216551,0.998133,0.32464,0.0657137
259,768.957,1,5.09896,23.5941,9.08381,30.0437,0.28855,0.193217,0.561576,0.217263,0.997699,0.32456,0.0656157
260,775.346,1,5.10024,23.4483,8.83965,29.8609,0.289279,0.192366,0.573773,0.217208,0.997788,0.321111,0.0686158
261,776.036,1,5.12329,23.4076,9.02404,29.7885,0.283836,0.196671,0.559245,0.22127,0.997715,0.318843,0.0692572
262,768.846,1,5.09993,23.2485,9.0954,29.6049,0.286967,0.202422,0.571753,0.22917,0.998275,0.321065,0.0675035
263,766.899,1,5.13824,23.1536,9.44541,29.4413,0.289555,0.208345,0.580121,0.233354,0.998404,0.322531,0.0657943
264,765.73,1,5.12438,23.1219,9.14139,29.4026,0.291138,0.212471,0.573285,0.235704,0.998557,0.319699,0.065744
265,760.19,1,5.11142,22.6181,9.63342,28.614,0.287221,0.207091,0.583548,0.230053,0.998966,0.317329,0.0663779
266,762.775,1,5.10805,22.8641,9.35316,28.9406,0.290897,0.221539,0.582842,0.246926,0.999,0.318906,0.0667162
267,765.369,1,5.14149,22.776,9.59717,28.796,0.287766,0.220097,0.568084,0.242977,0.998906,0.320778,0.0665529
268,764.753,1,5.11384,22.7402,9.62078,28.7497,0.295183,0.215468,0.5537,0.238003,0.998769,0.324156,0.065627
269,758.357,1,5.12292,23.1242,9.15467,29.2349,0.292783,0.214452,0.53968,0.237468,0.999,0.327471,0.0643348
270,756.769,1,5.09842,23.1386,8.91919,29.2766,0.298,0.211088,0.526015,0.2329,0.998899,0.324763,0.0638011
271,760.423,1,5.11183,22.9053,9.19159,29.0004,0.300306,0.210978,0.526877,0.230426,0.998805,0.329318,0.0637061
272,755.404,1,5.09924,22.6966,9.49589,28.7716,0.297538,0.21365,0.538258,0.232666,0.999,0.330434,0.0631036
273,760.618,1,5.10878,22.6323,8.91918,28.6401,0.294139,0.213319,0.568388,0.23084,0.998951,0.326366,0.0643232
274,764.514,1,5.1047,22.6061,9.38214,28.5686,0.295995,0.216317,0.553996,0.233628,0.998711,0.323792,0.0651775
275,766.572,1,5.13883,22.4805,9.82116,28.4502,0.2885,0.219548,0.539969,0.237354,0.998614,0.318365,0.0669785
276,759.9,1,5.1131,22.4506,9.32396,28.352,0.299495,0.219365,0.526296,0.236977,0.999,0.324558,0.0656242
277,763.435,1,5.12588,22.4812,10.0861,28.3977,0.291911,0.216858,0.546734,0.235133,0.998889,0.321495,0.0662561
278,755.96,1,5.13184,22.4989,9.88968,28.4204,0.294977,0.216605,0.543549,0.235299,0.999,0.322849,0.0645785
279,756.311,1,5.09896,22.6193,9.62432,28.544,0.295948,0.217789,0.529786,0.235719,0.999,0.323643,0.0649172
280,752.253,1,5.09696,22.7591,9.17758,28.7262,0.289625,0.216617,0.516372,0.234647,0.999,0.323076,0.0645814
281,754.432,1,5.1163,22.7043,9.30591,28.6121,0.292493,0.213894,0.571004,0.231655,0.999,0.325718,0.0632865
282,757.558,1,5.08639,22.5628,9.55491,28.3736,0.290824,0.210667,0.580083,0.227627,0.999,0.324665,0.0642509
283,758.243,1,5.08667,22.5805,9.72289,28.3916,0.29225,0.216281,0.591381,0.235326,0.999,0.325989,0.0636381
284,755.243,1,5.09949,22.7435,9.54924,28.6189,0.293699,0.217998,0.584833,0.236648,0.999,0.328995,0.0632983
285,752.985,1,5.0875,22.8576,9.37508,28.7321,0.299715,0.220255,0.570025,0.236255,0.999,0.33127,0.0624757
286,757.337,1,5.11821,22.7908,9.34535,28.6899,0.297569,0.218245,0.555591,0.235623,0.998905,0.333226,0.0623158
287,759.891,1,5.09045,22.5368,9.57272,28.4078,0.299557,0.2163,0.541523,0.234025,0.998775,0.331819,0.0629612
288,758.914,1,5.1006,22.7482,9.59268,28.7016,0.294411,0.214708,0.546844,0.231791,0.998759,0.325737,0.0633269
289,765.652,1,5.08734,22.66,9.68357,28.5714,0.292862,0.21698,0.563779,0.233461,0.998654,0.329307,0.0641256
290,772.345,1,5.07325,22.7822,9.11961,28.6553,0.296165,0.212264,0.549504,0.228881,0.998544,0.32863,0.0672184
291,762.224,1,5.09064,22.5113,9.72744,28.2514,0.290572,0.20689,0.53559,0.223085,0.998539,0.320705,0.0662005
292,760.361,1,5.10696,22.4896,9.98744,28.2574,0.293687,0.208548,0.522028,0.224985,0.998831,0.323804,0.0665043
293,765.732,1,5.09496,22.4499,9.71271,28.2676,0.297498,0.20579,0.50881,0.220068,0.998198,0.328638,0.0648617
294,757.597,1,5.11338,22.3103,10.0349,28.065,0.295598,0.20058,0.495927,0.214496,0.998305,0.328652,0.0635764
295,759.87,1,5.1029,22.1394,10.2919,27.8651,0.295096,0.195501,0.48337,0.209065,0.99792,0.32566,0.0653595
296,755.187,1,5.095,22.1368,9.99089,27.8723,0.292681,0.191138,0.471131,0.203844,0.998103,0.322483,0.064911
297,758.592,1,5.13118,21.9863,10.2095,27.6914,0.290876,0.188915,0.459201,0.202615,0.997873,0.319771,0.0663386
298,759.331,1,5.10447,22.017,10.2865,27.7905,0.292565,0.188617,0.480434,0.198417,0.997875,0.326854,0.0646998
299,760.289,1,5.12172,21.9322,10.1438,27.7467,0.292544,0.186887,0.486407,0.195786,0.997942,0.323703,0.0659205
300,759.495,1,5.13253,21.7342,10.6267,27.5223,0.298883,0.188983,0.505841,0.200979,0.997904,0.321668,0.0650124
301,763.089,1,5.12957,21.9442,10.7364,27.7944,0.294209,0.184197,0.493033,0.19589,0.997721,0.325114,0.0662229
302,764.348,1,5.13862,21.8463,11.0352,27.6297,0.291698,0.188612,0.488519,0.198501,0.997778,0.321325,0.0672273
303,763.065,2,5.13927,21.6913,10.4387,27.4189,0.292758,0.18972,0.481992,0.199229,0.997545,0.325037,0.0655251
304,767.88,2,5.11338,21.8587,11.1336,27.6266,0.295702,0.195514,0.48859,0.206917,0.997592,0.325903,0.0662312
305,769.238,2,5.13881,21.8454,11.147,27.623,0.292747,0.19334,0.502811,0.204104,0.997572,0.325554,0.0668048
306,758.094,2,5.11783,21.8399,10.4583,27.6649,0.294024,0.192603,0.514679,0.207436,0.998075,0.326036,0.0636671
307,759.394,2,5.12644,21.892,10.721,27.7485,0.300714,0.19371,0.501691,0.208504,0.998287,0.332006,0.0633316
308,759.79,2,5.13453,21.874,10.8289,27.681,0.298674,0.193979,0.546334,0.21061,0.99861,0.32798,0.0644087
309,752.848,2,5.1328,21.7891,11.1365,27.6042,0.297853,0.194212,0.549806,0.209355,0.999,0.324948,0.0645747
310,749.548,2,5.13962,21.7538,10.9709,27.5363,0.296297,0.195162,0.570918,0.209485,0.999,0.324607,0.0641157
311,753.788,2,5.12667,21.6458,11.0203,27.4231,0.30016,0.193909,0.573057,0.206914,0.998878,0.327146,0.0630371
312,750.378,2,5.10934,21.4941,10.8875,27.2185,0.294377,0.194189,0.572884,0.208266,0.99888,0.324699,0.0628757
313,750.036,2,5.12328,21.5426,10.8894,27.3265,0.296472,0.190363,0.588177,0.204472,0.998828,0.327239,0.061981
314,742.936,2,5.1289,21.5139,10.5286,27.3324,0.295035,0.189148,0.603951,0.202438,0.999,0.326734,0.0625397
315,751.508,2,5.12249,21.3741,10.7435,27.1414,0.298211,0.189288,0.626313,0.201364,0.999,0.325131,0.0630931
316,757.769,2,5.11534,21.3202,11.0707,27.063,0.296461,0.18669,0.625899,0.199698,0.998861,0.325263,0.0639457
317,755.856,2,5.10018,21.274,11.1028,26.9481,0.296723,0.184455,0.626941,0.197742,0.998687,0.327525,0.0631849
318,755.388,2,5.10627,21.3236,11.0601,27.0259,0.290945,0.18059,0.624749,0.193006,0.998639,0.324166,0.0642889
319,757.159,2,5.11998,21.4185,10.6436,27.1253,0.294332,0.175673,0.613242,0.188471,0.998698,0.323657,0.0655228
320,758.884,2,5.11269,21.5648,10.3906,27.3325,0.293235,0.176628,0.625657,0.189794,0.998606,0.324012,0.0652796
321,751.208,2,5.12386,21.5621,10.6592,27.3304,0.293006,0.172538,0.602081,0.184185,0.998787,0.326068,0.0653741
322,751.188,2,5.13445,21.5095,10.7669,27.2609,0.292423,0.169808,0.596332,0.181451,0.998764,0.325333,0.0652457
323,749.543,2,5.12555,21.4738,10.8018,27.2307,0.295309,0.168321,0.591381,0.179889,0.998819,0.326572,0.0648275
324,752.887,2,5.11564,21.4342,10.7097,27.191,0.294531,0.168486,0.591719,0.179877,0.998877,0.323416,0.0659499
325,753.467,2,5.11699,21.4012,10.7941,27.1315,0.295067,0.167412,0.58968,0.17844,0.998738,0.323693,0.0656889
326,746.106,2,5.11859,21.3648,10.8711,27.0681,0.294348,0.167153,0.573463,0.177957,0.998847,0.322566,0.0658248
327,740.052,2,5.12965,21.3321,10.9526,27.0373,0.29249,0.167594,0.550439,0.178491,0.998841,0.322783,0.0648924
328,745.58,2,5.12857,21.2752,11.0593,26.9422,0.291711,0.170496,0.553031,0.181909,0.998836,0.322975,0.0643579
329,745.702,2,5.11946,21.2076,11.062,26.8477,0.291512,0.174611,0.562423,0.186126,0.998982,0.323073,0.0643336
330,747.742,2,5.11474,21.184,11.0893,26.8077,0.292238,0.176705,0.562367,0.188675,0.998977,0.32442,0.0639526
331,753.305,2,5.11405,21.1679,11.1954,26.7791,0.293723,0.177859,0.565652,0.190132,0.99899,0.326204,0.0640793
332,757.744,2,5.11038,21.1272,11.3349,26.7084,0.295013,0.180036,0.582032,0.192261,0.998908,0.326009,0.0640828
333,756.892,2,5.10524,21.1269,11.4655,26.7106,0.296009,0.183352,0.59839,0.196296,0.998969,0.326331,0.0641406
334,758.594,2,5.1026,21.1175,11.4845,26.7158,0.295348,0.186054,0.601486,0.199183,0.998965,0.326116,0.0643491
335,757.247,2,5.10066,21.1312,11.3566,26.7331,0.295478,0.188256,0.607803,0.20133,0.999,0.32632,0.0644739
336,759.379,2,5.09868,21.1247,11.3278,26.7331,0.29647,0.189899,0.615554,0.202903,0.998939,0.326994,0.0640214
337,748.52,2,5.09708,21.145,11.3801,26.7585,0.297356,0.190409,0.616791,0.203511,0.998977,0.327791,0.0634515
338,754.061,2,5.0986,21.1694,11.3925,26.7894,0.297125,0.190738,0.619081,0.203841,0.998976,0.32773,0.0633797
339,761.228,2,5.09939,21.1798,11.4024,26.8027,0.297427,0.191273,0.631783,0.204167,0.99892,0.327723,0.0633037
340,755.19,2,5.10356,21.1902,11.4946,26.8201,0.297774,0.190976,0.639725,0.203867,0.998934,0.327388,0.0633111
341,757.582,2,5.10571,21.2011,11.5238,26.8364,0.297284,0.190717,0.639482,0.203603,0.998934,0.327176,0.0635032
342,755.769,2,5.10701,21.1864,11.51,26.8126,0.296515,0.190147,0.627806,0.20314,0.998887,0.32641,0.063703
343,753.504,2,5.1097,21.1864,11.4674,26.8156,0.295549,0.189163,0.621243,0.201799,0.998907,0.325648,0.064083
344,754.223,2,5.1125,21.1883,11.475,26.8147,0.295603,0.188617,0.612926,0.201015,0.998907,0.32553,0.064245
345,757.61,2,5.11252,21.1808,11.5929,26.8059,0.294691,0.1877,0.61306,0.200015,0.998929,0.324896,0.0646822
346,757.157,2,5.11001,21.193,11.5214,26.8255,0.294032,0.188543,0.606691,0.200754,0.998917,0.325082,0.0646949
347,762.486,2,5.11088,21.1955,11.4753,26.8246,0.293347,0.189525,0.60019,0.20177,0.998904,0.324493,0.0650239
348,761.61,2,5.11334,21.1937,11.508,26.8174,0.293025,0.190038,0.596242,0.202119,0.998902,0.324144,0.0652933
349,760.928,2,5.11644,21.2356,11.4874,26.8754,0.293171,0.189919,0.592593,0.201973,0.998915,0.323667,0.0656409
350,769.892,2,5.11812,21.2736,11.5046,26.9313,0.293212,0.189972,0.592398,0.201986,0.998892,0.323582,0.0659255
351,761.443,2,5.11757,21.3007,11.4617,26.9642,0.293165,0.190251,0.592246,0.202051,0.998877,0.323335,0.0659814
352,755.006,2,5.11457,21.327,11.4026,27.0015,0.293359,0.1909,0.587443,0.202591,0.998901,0.323211,0.0660332
353,763.802,2,5.11383,21.3533,11.3316,27.0388,0.293635,0.190975,0.585255,0.202678,0.998875,0.323462,0.0660182
354,764.731,2,5.11403,21.3593,11.3151,27.0475,0.29367,0.190937,0.58536,0.202663,0.998875,0.323495,0.0660522
355,756.945,2,5.11399,21.3598,11.3101,27.0475,0.293638,0.190747,0.584568,0.202472,0.998874,0.323522,0.0660608
356,749.825,2,5.11404,21.3633,11.3006,27.0522,0.293534,0.190492,0.583887,0.202174,0.998878,0.323527,0.0660594
357,759.239,2,5.11373,21.3649,11.3073,27.0546,0.293489,0.190346,0.583719,0.202007,0.998877,0.323574,0.0660671
358,761.201,2,5.11369,21.3757,11.3056,27.07,0.29343,0.190236,0.583098,0.201938,0.998872,0.323566,0.0660879
359,761.196,2,5.11343,21.3869,11.2852,27.085,0.293338,0.190185,0.582476,0.201869,0.998869,0.323521,0.0661196
360,750.167,2,5.11327,21.3965,11.2715,27.0988,0.29324,0.190142,0.58228,0.201838,0.998873,0.323445,0.0661062
361,754.057,2,5.11328,21.4078,11.2541,27.1143,0.293207,0.19005,0.581745,0.20176,0.998872,0.323399,0.0661002
362,750.466,2,5.11345,21.4165,11.2464,27.1265,0.293269,0.189941,0.580908,0.201629,0.998872,0.32341,0.0660722
363,748.129,2,5.11348,21.4244,11.2304,27.1376,0.293207,0.18968,0.580838,0.201365,0.998874,0.323342,0.0660666
364,763.764,2,5.11368,21.4314,11.2171,27.147,0.293286,0.189592,0.581076,0.201219,0.998867,0.323426,0.0660541
365,755.343,2,5.11401,21.4393,11.206,27.158,0.293395,0.189405,0.580755,0.201015,0.998865,0.323467,0.0660413
366,756.719,2,5.11418,21.4487,11.1988,27.1708,0.293419,0.189316,0.580823,0.200898,0.998867,0.323463,0.066052
367,768.517,2,5.11467,21.4577,11.1927,27.1825,0.293558,0.189271,0.580224,0.200861,0.998862,0.323479,0.0660908
368,766.572,2,5.11521,21.4697,11.1851,27.1986,0.293676,0.189238,0.58028,0.200825,0.998861,0.323617,0.0661028
369,755.965,2,5.11503,21.4767,11.1785,27.2073,0.293861,0.189297,0.580578,0.200878,0.998864,0.323708,0.0660644
370,757.303,2,5.1151,21.4829,11.1732,27.2149,0.293883,0.189302,0.580505,0.200918,0.998857,0.32372,0.0660255
371,756.312,2,5.11451,21.4886,11.1657,27.2225,0.294019,0.189345,0.580993,0.200968,0.998852,0.323799,0.0659605
372,752.843,2,5.11429,21.4947,11.1581,27.231,0.294053,0.189446,0.581016,0.20107,0.998855,0.323814,0.0659289
373,747.213,2,5.11424,21.5013,11.1466,27.2397,0.294137,0.189474,0.580877,0.20109,0.998861,0.323908,0.0658742
374,755.875,2,5.11434,21.5055,11.1441,27.2453,0.294193,0.189393,0.581129,0.201034,0.998862,0.323958,0.0658579
375,756.212,2,5.11428,21.5083,11.1411,27.2489,0.294188,0.18938,0.581059,0.201016,0.998864,0.32397,0.0658575
376,755.354,2,5.11437,21.5107,11.1355,27.2525,0.294168,0.189357,0.581337,0.200994,0.998864,0.323979,0.0658408
377,762.548,2,5.11428,21.5124,11.1296,27.255,0.294121,0.189392,0.581362,0.201025,0.998863,0.323951,0.0658599
378,758.102,2,5.11447,21.5162,11.1237,27.2597,0.294125,0.189493,0.581088,0.201134,0.998865,0.323983,0.0658556
379,758.161,2,5.11408,21.5203,11.1123,27.2648,0.294203,0.189608,0.581505,0.201243,0.998865,0.324049,0.0658208
380,760.99,2,5.11357,21.523,11.1009,27.2681,0.294314,0.189722,0.582326,0.201323,0.998869,0.324165,0.0657998
381,756.35,2,5.11336,21.5259,11.0993,27.2722,0.294424,0.18978,0.582533,0.201369,0.998871,0.324275,0.0657644
382,764.113,2,5.11329,21.5301,11.0928,27.2783,0.294514,0.189841,0.58284,0.201438,0.998867,0.324381,0.0657391
383,762.413,2,5.11334,21.5374,11.0813,27.2876,0.294565,0.189834,0.583483,0.201443,0.998868,0.324425,0.0657381
384,759.638,2,5.1132,21.5448,11.0761,27.2974,0.294581,0.189811,0.58381,0.201417,0.998868,0.324481,0.0657287
385,754.892,2,5.11328,21.5513,11.0687,27.3058,0.294581,0.189759,0.584189,0.201384,0.998868,0.324467,0.0657181
386,753.111,2,5.11365,21.5579,11.0675,27.3149,0.29453,0.189732,0.58385,0.201349,0.998872,0.324415,0.0657343
387,757.515,2,5.11346,21.5645,11.0619,27.3239,0.294516,0.189749,0.583857,0.201359,0.998869,0.324432,0.0657135
388,758.187,2,5.11356,21.5708,11.0543,27.3317,0.294498,0.189798,0.583985,0.201386,0.998869,0.324434,0.0657053
389,755.497,2,5.11347,21.5768,11.0466,27.3399,0.29457,0.189852,0.584161,0.20144,0.998873,0.324479,0.0656938
390,757.587,2,5.1134,21.5849,11.0358,27.3502,0.29455,0.189916,0.583682,0.201502,0.998875,0.32445,0.0657069
391,752.141,2,5.11363,21.5939,11.026,27.3625,0.294593,0.189869,0.583629,0.201462,0.998873,0.324418,0.0656859
392,755.24,2,5.11397,21.6008,11.0142,27.3722,0.294623,0.189811,0.583167,0.20141,0.998873,0.324387,0.0656893
393,751.447,2,5.11443,21.6089,11.001,27.3824,0.294609,0.189853,0.582307,0.201425,0.998874,0.324364,0.0656855
394,757.714,2,5.11464,21.6164,10.992,27.3927,0.294629,0.189872,0.581516,0.201464,0.998874,0.324323,0.0657015
395,762.921,2,5.11494,21.6257,10.9813,27.4058,0.294646,0.189863,0.581748,0.201483,0.998873,0.324328,0.0657124
396,757.535,2,5.11496,21.6348,10.9645,27.4178,0.294711,0.189893,0.582135,0.2015,0.998876,0.324385,0.0656993
397,759.346,2,5.11497,21.6437,10.9546,27.4296,0.294708,0.189923,0.581942,0.201536,0.998877,0.32438,0.0657108
398,760.882,2,5.11504,21.6525,10.9502,27.4417,0.294707,0.18993,0.581716,0.201555,0.998875,0.324381,0.0657139
399,753.055,2,5.11539,21.6612,10.9439,27.4536,0.294718,0.189964,0.581803,0.201593,0.998876,0.324386,0.0656947
400,757.187,2,5.11549,21.665,10.9353,27.4589,0.294746,0.190007,0.581645,0.201641,0.998877,0.32437,0.0656927
401,750.85,2,5.11564,21.6689,10.9332,27.464,0.294787,0.190114,0.581467,0.201747,0.998878,0.324381,0.0656612
402,759.049,2,5.11598,21.6737,10.9363,27.4709,0.294836,0.190238,0.581319,0.201883,0.998874,0.324395,0.0656333
403,754.863,2,5.1165,21.6775,10.9447,27.4764,0.294852,0.190366,0.581233,0.202027,0.998879,0.324353,0.0656398
404,754.338,2,5.11698,21.6797,10.9519,27.4796,0.294912,0.190471,0.581562,0.202156,0.998883,0.32433,0.0656283
405,757.353,2,5.11724,21.6819,10.9518,27.4832,0.294936,0.190543,0.582276,0.202247,0.998884,0.324359,0.0656058
406,750.335,2,5.11732,21.6854,10.9512,27.4882,0.294939,0.190632,0.582125,0.202347,0.998885,0.324339,0.0655809
407,753.734,2,5.11745,21.687,10.9554,27.4904,0.294913,0.190741,0.581702,0.202456,0.998885,0.324303,0.0655735
408,752.759,2,5.11768,21.6866,10.9538,27.4899,0.294864,0.190879,0.581172,0.202607,0.998887,0.324279,0.0655646
409,759.543,2,5.11788,21.6843,10.9498,27.4869,0.294828,0.191048,0.580803,0.202765,0.998887,0.324267,0.0655649
410,753.362,2,5.11808,21.6817,10.9503,27.4826,0.294799,0.191182,0.580318,0.202911,0.998889,0.324233,0.0655593
411,751.632,2,5.11817,21.6793,10.9481,27.4792,0.294788,0.191314,0.579512,0.20305,0.998891,0.324257,0.0655438
412,759.58,2,5.11833,21.6786,10.9479,27.4784,0.294812,0.191367,0.57904,0.203118,0.99889,0.324268,0.0655471
413,757.337,2,5.11854,21.6814,10.9435,27.4813,0.29482,0.19148,0.57815,0.203226,0.998891,0.324288,0.0655508
414,752.229,2,5.11852,21.684,10.9396,27.4849,0.294785,0.191549,0.578091,0.203301,0.998895,0.324269,0.0655504
415,757.024,2,5.11842,21.6869,10.929,27.4894,0.2948,0.19163,0.578052,0.203382,0.998897,0.324309,0.06554
416,751.257,2,5.11825,21.6901,10.9261,27.4943,0.294871,0.191746,0.577796,0.203506,0.998899,0.32436,0.0655082
417,749.258,2,5.11844,21.6932,10.9286,27.4987,0.294872,0.191834,0.577481,0.203593,0.998902,0.324357,0.0654949
418,756.237,2,5.1187,21.6972,10.9296,27.504,0.294922,0.19192,0.577328,0.203671,0.998905,0.32438,0.0654902
419,757.579,2,5.11888,21.7011,10.9287,27.5096,0.294931,0.192044,0.577163,0.203778,0.998905,0.324391,0.0654815
420,756.171,2,5.11856,21.705,10.9262,27.5147,0.29498,0.192143,0.577265,0.203867,0.998906,0.324435,0.0654582
421,754.792,2,5.11853,21.7092,10.9207,27.5202,0.295024,0.192211,0.577209,0.203944,0.998907,0.324446,0.0654473
422,756.721,2,5.11847,21.7123,10.9142,27.5239,0.29502,0.19227,0.577412,0.203988,0.99891,0.32445,0.0654454
423,760.007,2,5.11833,21.7153,10.9092,27.5282,0.295075,0.192298,0.577368,0.204031,0.998909,0.324487,0.0654402
424,756.583,2,5.11824,21.7178,10.9037,27.5317,0.295097,0.192342,0.577664,0.204092,0.998909,0.324522,0.0654174
425,762.325,2,5.11813,21.7213,10.902,27.5363,0.295124,0.192356,0.577851,0.204108,0.998909,0.324598,0.0654109
426,755.434,2,5.11833,21.7239,10.8992,27.5396,0.295082,0.192371,0.577727,0.204125,0.998911,0.324576,0.0654199
427,757.283,2,5.11845,21.7275,10.8945,27.5443,0.295054,0.192427,0.578027,0.204193,0.998913,0.324575,0.0654206
428,766.537,2,5.11825,21.7313,10.8884,27.5494,0.295047,0.192482,0.578635,0.204248,0.998911,0.324579,0.0654182
429,765.529,2,5.11817,21.7342,10.8885,27.5538,0.295049,0.192556,0.579082,0.204314,0.998907,0.324579,0.0654082
430,750.385,2,5.11785,21.7367,10.8861,27.5571,0.29502,0.192614,0.579251,0.204368,0.99891,0.324597,0.0653932
431,759.563,2,5.11762,21.739,10.8781,27.5603,0.294978,0.192662,0.57902,0.204442,0.99891,0.324581,0.0653988
432,758.944,2,5.11744,21.7409,10.8701,27.5632,0.295021,0.192704,0.578719,0.204496,0.998907,0.324628,0.0653807
433,751.43,2,5.1172,21.7437,10.8632,27.5669,0.295029,0.192771,0.578462,0.204556,0.998909,0.324636,0.065367
434,760.551,2,5.11714,21.7467,10.8556,27.5706,0.295059,0.192835,0.578301,0.204636,0.998908,0.32466,0.0653625
435,759.865,2,5.11707,21.7477,10.8511,27.572,0.295075,0.192792,0.578225,0.204612,0.998909,0.324685,0.0653724
436,754.011,2,5.11723,21.7487,10.8498,27.573,0.295058,0.19274,0.578084,0.204562,0.998911,0.324677,0.0653808
