iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,22.5104,1,9.21364,9.13355,42.5346,72.9287,0.0703739,0.247306,0.654767,0.112506,8.58625e-06
489,22.9497,1,9.2214,9.21181,42.9559,72.9286,0.0704791,0.249455,0.631168,0.125153,8.08427e-06
490,20.7025,1,9.27715,9.51591,42.2137,72.9287,0.0709501,0.242138,0.624385,0.112209,8.4353e-06
491,27.5815,1,9.24858,9.16841,42.2791,72.9287,0.0720974,0.241112,0.644411,0.110757,9.42612e-06
492,29.8181,1,9.23149,9.35252,42.8176,72.9289,0.0707972,0.249375,0.667535,0.112474,1.05109e-05
493,27.9743,1,9.17193,9.39192,42.2419,72.9288,0.0702421,0.253246,0.597165,0.117178,1.04148e-05
494,21.6666,1,9.20543,8.96386,42.2483,72.9288,0.070741,0.255617,0.564324,0.120271,8.46691e-06
495,26.1326,1,9.14251,9.20826,42.6951,72.9288,0.0696142,0.260676,0.582657,0.127575,9.36447e-06
496,23.7349,1,9.1761,9.27247,42.8068,72.9289,0.0707296,0.267035,0.576918,0.109287,9.18912e-06
497,24.7367,1,9.18022,8.59512,42.7939,72.9289,0.0692425,0.260586,0.59599,0.118195,1.02996e-05
498,17.3703,1,9.173,9.29051,42.1419,72.9289,0.0667736,0.25575,0.585572,0.116488,1.03445e-05
499,24.9155,1,9.19756,9.17407,42.2153,72.9291,0.0681134,0.255122,0.648843,0.108754,1.17588e-05
500,25.6826,1,9.1621,9.51303,41.8173,72.929,0.0676399,0.259696,0.708876,0.109739,1.09691e-05
501,26.0479,1,9.19323,10.2059,41.351,72.929,0.0683357,0.257243,0.710378,0.112654,1.02898e-05
502,30.4879,1,9.22658,9.89026,41.9949,72.9288,0.0707044,0.26545,0.666771,0.112392,1.01399e-05
503,36.4317,1,9.21125,9.85315,41.463,72.9287,0.0729813,0.25604,0.684073,0.10102,1.12081e-05
504,40.2563,1,9.17619,9.75542,41.761,72.9288,0.0748033,0.262196,0.664535,0.0927578,1.16293e-05
505,29.5174,1,9.16448,9.56277,41.4698,72.9287,0.0725592,0.255695,0.682888,0.0887454,1.00962e-05
506,31.6927,1,9.20963,9.79714,41.9871,72.9287,0.0749104,0.247416,0.69971,0.0852078,9.44815e-06
507,28.0448,1,9.23735,10.2783,41.8649,72.9288,0.0732823,0.255245,0.679195,0.0860688,9.62656e-06
508,26.6779,1,9.2427,10.0285,41.9097,72.929,0.0738066,0.255048,0.627804,0.0893293,9.15059e-06
509,24.0416,1,9.24896,9.67556,42.3814,72.9291,0.0745914,0.254504,0.611973,0.0835843,8.6683e-06
510,23.3758,1,9.23385,9.62038,42.8669,72.9291,0.0727432,0.25803,0.662907,0.0870765,8.66205e-06
511,26.8802,1,9.17263,9.28891,42.3916,72.9291,0.0728516,0.259149,0.711649,0.0875371,8.66505e-06
512,19.5618,1,9.19797,9.24256,42.1427,72.9292,0.0696397,0.254547,0.682294,0.0964482,8.96581e-06
513,30.6114,1,9.20582,8.98908,41.6482,72.9292,0.0731369,0.24955,0.714605,0.0855973,1.05111e-05
514,34.5635,1,9.2149,8.9704,41.43,72.9293,0.073282,0.248747,0.758395,0.0934999,1.03573e-05
515,25.8611,1,9.21354,9.88407,41.3914,72.9292,0.0695034,0.249862,0.738727,0.0869193,1.17703e-05
516,31.614,1,9.23236,10.0065,41.747,72.929,0.0735494,0.262782,0.680897,0.0796324,1.12008e-05
517,28.6391,1,9.24605,9.9554,42.0672,72.929,0.0735434,0.255969,0.663715,0.0820093,1.04291e-05
518,32.7657,1,9.23199,9.46992,42.1622,72.929,0.0754678,0.252439,0.651842,0.076464,1.11708e-05
519,17.9154,1,9.22161,9.21397,42.6484,72.9289,0.0718251,0.251398,0.588242,0.0734325,1.06456e-05
520,11.6372,1,9.17304,9.63075,42.2965,72.9289,0.070558,0.256549,0.607236,0.070752,9.08218e-06
521,13.8679,1,9.21904,9.31522,42.3997,72.9288,0.0707964,0.254175,0.598444,0.0707006,1.02386e-05
522,22.4022,1,9.19177,9.40934,43.0552,72.9287,0.0722495,0.260611,0.613331,0.0785572,9.99485e-06
523,19.9397,1,9.27591,9.5377,43.206,72.9286,0.0708012,0.254574,0.601166,0.0873958,1.0563e-05
524,28.8022,1,9.26836,9.37718,42.7709,72.9286,0.0725583,0.252021,0.62679,0.0936865,1.11793e-05
525,30.4771,1,9.25912,9.60183,42.5815,72.9285,0.0710366,0.255761,0.651657,0.101009,1.19129e-05
526,31.8131,1,9.26924,9.76939,42.5344,72.9283,0.0724226,0.246297,0.663861,0.0929261,1.19917e-05
527,28.3558,1,9.26886,9.37888,42.5154,72.9285,0.0726587,0.245741,0.601626,0.0960947,1.11841e-05
528,27.8821,1,9.22475,9.6019,41.6587,72.9284,0.0686401,0.253819,0.622656,0.110984,1.28159e-05
529,24.8693,1,9.15853,9.23429,41.1576,72.9285,0.0665068,0.254043,0.638055,0.109401,1.35993e-05
530,23.6976,1,9.19804,9.42074,41.4209,72.9285,0.0669966,0.25001,0.64449,0.111646,1.24105e-05
531,32.858,1,9.20632,9.07006,42.0608,72.9284,0.0697465,0.255083,0.669328,0.110847,1.27876e-05
532,35.9005,1,9.18702,9.41061,42.3796,72.9283,0.0690992,0.253981,0.718095,0.103381,1.49381e-05
533,40.86,1,9.15617,9.21177,42.1879,72.9282,0.0717012,0.262545,0.701185,0.0937266,1.50436e-05
534,44.3014,1,9.27749,9.52016,41.9258,72.9281,0.0719705,0.260177,0.758162,0.0937749,1.66668e-05
535,50.0068,1,9.10329,9.21002,42.2166,72.9281,0.0754263,0.273783,0.677754,0.0871221,1.51252e-05
536,55.533,1,9.10085,9.0756,42.1023,72.9281,0.0759455,0.265358,0.655574,0.0942597,1.71725e-05
537,42.665,1,9.21851,9.15229,42.1744,72.9286,0.0702499,0.253349,0.701322,0.111196,1.67e-05
538,46.4615,1,9.20623,9.40235,43.0665,72.9284,0.0709871,0.25909,0.691085,0.106653,1.80515e-05
539,42.4567,1,9.23861,9.22246,43.3101,72.9285,0.0698809,0.253502,0.6705,0.109495,1.822e-05
540,43.567,1,9.2021,9.46505,42.8889,72.9286,0.070465,0.252557,0.676496,0.105139,1.79918e-05
541,41.1296,1,9.20444,9.52309,43.1591,72.9287,0.0697521,0.259483,0.687042,0.100306,1.80028e-05
542,46.4383,1,9.19693,9.13383,42.5913,72.9291,0.0704972,0.256131,0.696791,0.110989,1.83479e-05
543,51.199,1,9.18496,9.05006,42.2713,72.9291,0.0708574,0.258474,0.710245,0.11349,1.98318e-05
544,53.9207,1,9.1322,8.87782,41.8918,72.9289,0.0708366,0.2569,0.732951,0.12654,1.85127e-05
545,54.6194,1,9.12608,8.89642,41.6887,72.9288,0.0704304,0.251452,0.712936,0.128959,2.00233e-05
546,48.2025,1,9.13481,9.38186,41.4831,72.9288,0.0675145,0.258894,0.711133,0.126668,2.10443e-05
547,53.8615,1,9.16068,8.95175,41.9639,72.9288,0.0702976,0.252857,0.708764,0.130234,1.9898e-05
548,49.2913,1,9.15526,8.75896,42.0215,72.9287,0.0712509,0.245929,0.652406,0.120361,1.876e-05
549,48.736,1,9.09853,8.55614,42.5767,72.9287,0.0727783,0.251187,0.649428,0.100952,1.81225e-05
550,49.8872,1,9.08549,8.40961,42.5191,72.9287,0.0729311,0.25233,0.597911,0.110571,1.82933e-05
551,46.2623,1,9.10113,8.5719,41.9302,72.9286,0.07149,0.246815,0.65105,0.103513,1.86275e-05
552,41.7101,1,9.12696,8.59413,42.1847,72.9287,0.0710252,0.252097,0.643766,0.108707,1.58264e-05
553,49.3154,1,9.06752,8.55687,42.1525,72.9286,0.0702426,0.257478,0.721388,0.121713,1.70031e-05
554,44.8235,1,9.09176,8.6845,41.9211,72.9283,0.0700571,0.259062,0.704828,0.115289,1.60865e-05
555,42.9521,1,9.11226,8.49683,42.6384,72.9282,0.0718989,0.258512,0.7014,0.113935,1.29718e-05
556,39.4269,1,9.15557,8.99426,42.8071,72.9279,0.0699883,0.263193,0.681499,0.105525,1.5092e-05
557,34.9728,1,9.20345,9.60173,42.2643,72.9277,0.0696293,0.260055,0.666323,0.105241,1.41413e-05
558,36.3368,1,9.17809,9.8295,41.9218,72.928,0.0673812,0.256899,0.647536,0.118437,1.66924e-05
559,31.1095,1,9.21213,9.27954,42.3416,72.9279,0.0692422,0.250999,0.632419,0.115241,1.28411e-05
560,31.3004,1,9.18633,9.23188,42.0934,72.9278,0.0684994,0.258548,0.668704,0.122535,1.20639e-05
561,28.5954,1,9.14043,8.7792,42.0562,72.9278,0.0685886,0.259361,0.621629,0.120705,1.15523e-05
562,27.3279,1,9.16997,8.99433,43.0276,72.9277,0.0674935,0.261166,0.592091,0.128719,1.21444e-05
563,30.3378,1,9.17524,8.91276,43.1182,72.9278,0.0676713,0.256411,0.64081,0.120235,1.34205e-05
564,37.2598,1,9.21664,8.88579,42.6813,72.9278,0.0701193,0.255508,0.677276,0.125869,1.25691e-05
565,34.4752,1,9.19858,8.93668,42.5081,72.9278,0.0693672,0.251499,0.690288,0.134047,1.13469e-05
566,36.0862,1,9.17026,8.99839,42.5306,72.9279,0.0687946,0.25457,0.672648,0.145719,1.1507e-05
567,33.9269,1,9.16747,8.83371,42.5527,72.928,0.068016,0.254961,0.664013,0.142849,1.19753e-05
568,31.9252,1,9.19891,8.78277,42.4244,72.9281,0.0674243,0.251731,0.648027,0.134529,1.34251e-05
569,33.5211,1,9.18122,8.89456,42.9431,72.9279,0.0669019,0.256489,0.686486,0.139552,1.32327e-05
570,31.6271,1,9.2283,9.20957,42.322,72.9283,0.0682858,0.260606,0.686279,0.114757,1.32539e-05
571,36.6318,1,9.21304,9.58247,42.7775,72.9282,0.0701165,0.250856,0.601073,0.117105,1.465e-05
572,44.0754,1,9.23312,9.54105,42.3523,72.9283,0.0714577,0.255126,0.635663,0.115346,1.62554e-05
573,42.4916,1,9.18073,9.14287,42.9229,72.9283,0.0707705,0.257111,0.656571,0.111429,1.57612e-05
574,28.1182,1,9.24932,9.3494,42.1639,72.9288,0.068763,0.251433,0.635187,0.112737,1.26835e-05
575,28.9622,1,9.22204,9.38812,42.007,72.9289,0.0680997,0.252108,0.670602,0.105831,1.38368e-05
576,29.8535,1,9.21209,9.94918,42.0485,72.9291,0.0681457,0.25475,0.644729,0.0981976,1.52794e-05
577,20.892,1,9.2193,9.58173,41.9765,72.9288,0.0679651,0.265061,0.658835,0.0793627,1.36007e-05
578,27.4113,1,9.22289,9.73823,42.0797,72.9289,0.0688691,0.266724,0.67732,0.0866451,1.38433e-05
579,38.0762,1,9.17969,9.76565,41.8787,72.929,0.0710778,0.26224,0.683984,0.0895532,1.54114e-05
580,34.7114,1,9.15098,9.49338,41.231,72.9291,0.0717401,0.258358,0.641362,0.0933528,1.31583e-05
581,35.8583,1,9.1248,9.30776,41.6879,72.929,0.0724046,0.254008,0.631228,0.0912482,1.33519e-05
582,29.3156,1,9.14756,8.83392,42.1449,72.9291,0.0717002,0.257198,0.614017,0.0850818,1.27085e-05
583,37.0652,1,9.11255,8.69648,42.2257,72.929,0.0724176,0.248807,0.627018,0.0918493,1.41624e-05
584,43.7103,1,9.12701,8.71921,42.5702,72.929,0.0745303,0.254487,0.610421,0.0873485,1.59614e-05
585,38.6121,1,9.14146,8.95241,42.1209,72.929,0.0722109,0.259111,0.669044,0.0769153,1.67473e-05
586,43.6378,1,9.13663,8.98998,41.705,72.9291,0.0742048,0.254756,0.691445,0.0738118,1.70081e-05
587,36.704,1,9.155,9.17458,41.891,72.9289,0.0722127,0.262907,0.692273,0.0719274,1.61347e-05
588,28.1722,1,9.19521,9.32481,41.9614,72.9288,0.0697909,0.254936,0.730099,0.0660225,1.6473e-05
589,36.1949,1,9.20535,9.58901,41.8743,72.9286,0.072617,0.257787,0.684326,0.0713276,1.60896e-05
590,27.2278,1,9.19283,9.89237,41.393,72.9287,0.0713733,0.258834,0.673824,0.0613214,1.52085e-05
591,27.0041,1,9.19325,9.43962,42.0593,72.9287,0.0732645,0.260994,0.686243,0.0580921,1.31296e-05
592,20.8008,1,9.18883,9.21548,42.2853,72.9286,0.0728254,0.252294,0.685247,0.0653699,1.01996e-05
593,25.083,1,9.18412,9.39572,41.9326,72.9285,0.0721332,0.256438,0.675568,0.0769143,1.06957e-05
594,26.8468,1,9.15374,9.23873,41.4909,72.9284,0.0728299,0.251322,0.712665,0.074721,1.03813e-05
595,27.6814,1,9.18615,9.12251,41.8884,72.9283,0.0725292,0.254348,0.690354,0.0774856,1.12009e-05
596,21.9317,1,9.20876,9.79226,42.4489,72.9283,0.0698946,0.261803,0.668805,0.0820192,1.10395e-05
597,29.2371,1,9.29208,9.53641,43.1323,72.9284,0.0729336,0.260487,0.688409,0.0974123,9.38066e-06
598,26.0041,1,9.26921,9.67232,42.8538,72.9285,0.072087,0.251234,0.60791,0.111247,8.89517e-06
599,16.6556,1,9.24351,9.16705,43.2796,72.9284,0.0704522,0.247693,0.596993,0.109454,7.81803e-06
600,9.71277,1,9.19433,8.74509,43.0006,72.9285,0.0687153,0.263067,0.615483,0.111041,6.48187e-06
601,15.3988,1,9.26471,9.36814,42.5809,72.9285,0.0701979,0.252795,0.686695,0.108295,6.74967e-06
602,7.94019,1,9.27934,9.63972,42.5125,72.9285,0.0681222,0.256364,0.667907,0.116316,6.00742e-06
603,-4.90303,1,9.18351,9.12957,41.9974,72.9284,0.0663162,0.254668,0.661675,0.128417,4.01305e-06
604,4.00393,1,9.14416,9.63867,41.6098,72.9284,0.0675238,0.264623,0.646452,0.136073,4.32969e-06
605,10.0564,1,9.16225,9.51011,41.4847,72.9284,0.0704007,0.25554,0.61553,0.12688,4.80927e-06
606,10.4251,1,9.13435,9.06765,41.884,72.9284,0.0696167,0.256069,0.728686,0.11807,4.74955e-06
607,9.89367,1,9.14947,8.57141,42.5275,72.9284,0.0716868,0.256823,0.730922,0.121268,3.82933e-06
608,10.842,1,9.18753,8.69579,42.5633,72.9284,0.0718107,0.263392,0.721558,0.110339,4.31577e-06
609,5.54069,1,9.14596,9.32205,41.9203,72.9284,0.0700984,0.260007,0.600619,0.121036,4.35616e-06
610,4.18549,1,9.17297,8.97964,42.037,72.9283,0.0722295,0.258195,0.642867,0.111697,3.64351e-06
611,9.22726,1,9.18422,9.18055,42.4995,72.9283,0.0730722,0.256539,0.631999,0.119751,3.8464e-06
612,1.6487,1,9.16879,9.54132,42.5725,72.9283,0.0710195,0.256351,0.624087,0.108159,3.87214e-06
613,-7.72586,1,9.17217,9.4627,42.325,72.9283,0.0677158,0.256064,0.627834,0.104741,3.9349e-06
614,-5.13115,1,9.18367,9.73656,42.4766,72.9283,0.0685634,0.254574,0.664,0.101983,3.90442e-06
615,2.34926,1,9.25607,9.75137,42.0233,72.9282,0.0702711,0.253087,0.715281,0.0963843,4.46581e-06
616,3.13822,1,9.29689,9.70031,42.3956,72.9282,0.0713273,0.25877,0.674232,0.0993511,4.31554e-06
617,6.66668,1,9.25078,9.67756,42.6918,72.9282,0.0719563,0.257819,0.671981,0.106005,4.19745e-06
618,8.01633,1,9.19749,9.30689,42.0805,72.9283,0.0707205,0.262429,0.654951,0.117803,4.43026e-06
619,16.1703,1,9.20368,9.90683,42.2548,72.9283,0.0724588,0.256622,0.709413,0.118464,4.60213e-06
620,6.06443,1,9.24479,9.45576,42.1965,72.9283,0.0718339,0.250637,0.692116,0.114236,3.88809e-06
621,13.7792,1,9.18741,9.03918,42.4034,72.9283,0.0711266,0.251877,0.692231,0.127411,4.69065e-06
622,18.2173,1,9.17057,9.31269,41.979,72.9283,0.0714859,0.249899,0.670564,0.130344,5.30938e-06
623,23.3232,1,9.13274,9.14944,42.3115,72.9283,0.0719604,0.257255,0.710223,0.125353,5.68284e-06
624,10.5669,1,9.19296,8.90046,42.5182,72.9285,0.0690126,0.255889,0.644783,0.126343,5.52332e-06
625,5.31984,1,9.21074,8.83642,42.528,72.9286,0.0679463,0.263925,0.66119,0.114759,5.47924e-06
626,1.96293,1,9.23921,9.13866,42.6555,72.9285,0.0667289,0.257832,0.629129,0.109023,6.25628e-06
627,5.03913,1,9.24181,9.13761,42.9021,72.9285,0.0672717,0.255343,0.653284,0.120392,5.82993e-06
628,2.74729,1,9.23473,9.13761,43.3055,72.9285,0.0670718,0.258447,0.683188,0.11033,5.56951e-06
629,4.06278,1,9.20707,9.5278,42.767,72.9286,0.0682819,0.257414,0.668115,0.107774,5.25604e-06
630,-2.69402,1,9.24471,9.51376,42.2446,72.9285,0.0688274,0.252707,0.631088,0.098248,4.76783e-06
631,-0.921353,1,9.23472,9.47884,42.1029,72.9285,0.0696432,0.262897,0.618926,0.10567,4.31022e-06
632,-1.39033,1,9.24374,9.7873,42.7993,72.9285,0.0710384,0.258812,0.615144,0.108583,3.59688e-06
633,-7.16628,1,9.25028,9.18782,42.726,72.9285,0.0703053,0.255628,0.597932,0.117535,3.1271e-06
634,-10.3007,1,9.22275,9.46837,42.4878,72.9285,0.0711462,0.258083,0.57761,0.110038,2.72839e-06
635,-11.3942,1,9.20777,9.51731,42.5065,72.9285,0.0708406,0.256824,0.586227,0.113902,2.56628e-06
636,-0.709114,1,9.22478,9.51862,41.9566,72.9285,0.0733772,0.260122,0.599412,0.119962,2.75928e-06
637,-5.66026,1,9.20444,9.23982,42.2111,72.9285,0.0739627,0.255259,0.59481,0.107965,2.45038e-06
638,-1.84222,1,9.14784,8.90394,42.2069,72.9285,0.0755761,0.251102,0.608323,0.104343,2.41014e-06
639,-4.98457,1,9.15173,9.05649,42.3748,72.9285,0.0749123,0.254427,0.633233,0.0866514,2.59926e-06
640,0.12393,1,9.16865,8.94343,43.2792,72.9285,0.0749534,0.254406,0.688335,0.0903025,2.77662e-06
641,-3.91368,1,9.2051,9.32349,43.1541,72.9285,0.0741248,0.250876,0.63096,0.0992506,2.62854e-06
642,-8.22914,1,9.24638,9.06943,43.0332,72.9286,0.0716403,0.256032,0.699202,0.104735,2.52071e-06
643,-12.6179,1,9.22234,8.85379,42.7647,72.9286,0.069843,0.257168,0.682875,0.107294,2.51358e-06
644,-10.738,1,9.1964,9.03129,42.6363,72.9285,0.0696246,0.257616,0.711277,0.10131,2.75351e-06
645,-10.3611,1,9.17731,9.49638,42.2594,72.9285,0.0688541,0.254375,0.66206,0.109416,2.92404e-06
646,-12.3224,1,9.18164,9.26511,42.1888,72.9285,0.0688392,0.255992,0.657592,0.113175,2.7086e-06
647,-14.032,1,9.20253,9.15764,42.2208,72.9285,0.0685228,0.251846,0.697127,0.112667,2.56024e-06
648,-9.90867,1,9.2493,9.17271,42.6682,72.9285,0.0702517,0.250536,0.646461,0.119006,2.61693e-06
649,1.1224,1,9.20618,9.6318,42.3167,72.9285,0.0709591,0.256191,0.66609,0.136192,2.88996e-06
650,3.16449,1,9.22639,9.65028,41.3224,72.9285,0.0726816,0.256947,0.677931,0.143336,2.52196e-06
651,-0.335053,1,9.1523,9.38811,41.4143,72.9285,0.0731521,0.250661,0.622508,0.132897,2.42343e-06
652,-9.68019,1,9.24871,9.2335,41.9897,72.9285,0.0713999,0.248893,0.61188,0.132198,2.26108e-06
653,-10.9589,1,9.28096,9.82968,42.3173,72.9285,0.0714319,0.254365,0.60691,0.124522,2.27413e-06
654,-4.4536,1,9.28671,9.27582,43.7667,72.9285,0.0745829,0.248869,0.604179,0.119287,2.30309e-06
655,-8.39829,1,9.27534,9.40735,42.9038,72.9285,0.0715953,0.250864,0.623712,0.130089,2.32374e-06
656,-3.59542,1,9.21475,9.28606,42.6074,72.9285,0.0711878,0.251787,0.655698,0.118406,2.91816e-06
657,2.56005,1,9.15704,8.89802,42.0729,72.9285,0.071141,0.257855,0.636126,0.120777,3.5407e-06
658,-5.23969,1,9.14664,8.676,42.6201,72.9285,0.0699122,0.249847,0.629602,0.115001,3.24993e-06
659,-6.23966,1,9.17424,9.3446,42.2637,72.9285,0.0695467,0.253977,0.620454,0.115559,3.21228e-06
660,-9.58334,1,9.12329,8.98648,42.1543,72.9285,0.0706127,0.255621,0.599246,0.107012,2.81083e-06
661,-8.10146,1,9.10082,8.72717,42.026,72.9284,0.0703903,0.25558,0.575783,0.111421,3.01331e-06
662,-7.05893,1,9.11173,8.88209,42.1917,72.9284,0.0715062,0.253482,0.567625,0.102562,3.15284e-06
663,-8.69165,1,9.14099,9.46449,41.8116,72.9284,0.0704048,0.252802,0.591073,0.0964009,3.34481e-06
664,-16.8755,1,9.17164,8.76993,42.5105,72.9284,0.069884,0.24925,0.623395,0.0964574,2.63338e-06
665,-7.28772,1,9.20562,9.30653,42.5113,72.9284,0.0721237,0.247928,0.592684,0.103009,2.97242e-06
666,-12.3699,1,9.16949,8.81966,42.7628,72.9284,0.0680859,0.251399,0.665691,0.102052,3.24858e-06
667,-13.0622,1,9.15595,8.74129,42.8004,72.9284,0.0686706,0.253805,0.590664,0.109294,3.07788e-06
668,-5.28435,1,9.18109,9.19063,42.4389,72.9284,0.0700138,0.258814,0.596852,0.114945,3.29845e-06
669,-9.10133,1,9.15611,9.21907,43.1497,72.9284,0.0682805,0.262817,0.532803,0.134889,3.14337e-06
670,-6.2342,1,9.1931,9.08638,43.2949,72.9283,0.0701129,0.25961,0.561984,0.119571,3.24458e-06
671,-2.69457,1,9.20174,8.93177,43.0354,72.9283,0.0720044,0.252472,0.590301,0.109037,3.33044e-06
672,-4.0337,1,9.15399,8.44049,43.9648,72.9284,0.0710073,0.254622,0.596908,0.114075,3.19852e-06
673,-1.86313,1,9.17195,8.66038,43.9636,72.9284,0.0722406,0.249142,0.601253,0.106477,3.3519e-06
674,-2.12376,1,9.1956,8.53584,43.3764,72.9284,0.0713222,0.254352,0.636367,0.111835,3.33265e-06
675,-0.181548,1,9.2104,8.88556,43.1387,72.9283,0.072742,0.260912,0.631132,0.105657,3.24342e-06
676,-5.18844,1,9.17676,9.01682,42.7262,72.9283,0.0701675,0.257177,0.683831,0.106969,3.08395e-06
677,0.992654,1,9.21847,9.09988,42.2623,72.9283,0.0717547,0.25715,0.704868,0.107375,3.309e-06
678,0.0760299,1,9.17359,8.947,42.149,72.9283,0.0712657,0.252761,0.591531,0.116299,3.62568e-06
679,-9.16415,1,9.16852,8.82234,42.1579,72.9284,0.0692944,0.257337,0.536584,0.121215,3.28101e-06
680,-0.529054,1,9.16575,8.89346,42.2836,72.9284,0.0714732,0.259005,0.561214,0.121655,3.42016e-06
681,-12.4318,1,9.20024,8.75979,42.8051,72.9284,0.0666306,0.252101,0.56661,0.136914,3.35024e-06
682,-2.76357,1,9.23784,9.06601,43.2077,72.9283,0.070064,0.255737,0.557053,0.129979,3.59498e-06
683,-9.95759,1,9.26016,8.82523,42.8595,72.9283,0.0706454,0.25296,0.547444,0.115794,3.12917e-06
684,-10.7774,1,9.16735,8.69225,42.9666,72.9284,0.0707538,0.246538,0.572329,0.103984,3.06743e-06
685,-0.488868,1,9.19153,9.11402,42.8387,72.9284,0.0735249,0.25397,0.604127,0.105442,3.10532e-06
686,4.12658,1,9.20009,9.4128,42.6099,72.9284,0.0728519,0.254555,0.593316,0.113228,3.69405e-06
687,5.93057,1,9.1818,9.17596,42.4571,72.9284,0.0728424,0.261886,0.586699,0.109052,4.02318e-06
688,1.21292,1,9.21885,9.33444,42.8783,72.9284,0.0713635,0.254795,0.614199,0.10228,4.13398e-06
689,4.82912,1,9.19951,9.7467,42.5061,72.9284,0.0710771,0.255524,0.598708,0.110649,4.49529e-06
690,6.32577,1,9.25631,9.27974,42.2297,72.9284,0.0704525,0.258311,0.659864,0.110765,4.76023e-06
691,6.73344,1,9.2062,9.41232,42.5199,72.9284,0.0715264,0.25635,0.641886,0.101816,4.73019e-06
692,3.1048,1,9.24064,8.91887,42.3561,72.9284,0.0720813,0.254127,0.579161,0.0974525,4.75097e-06
693,8.24167,1,9.18341,8.83008,42.7649,72.9284,0.0727444,0.250797,0.591485,0.10207,4.93038e-06
694,8.43793,1,9.21002,8.76246,42.946,72.9285,0.0735244,0.248819,0.569955,0.0981918,5.07131e-06
695,12.2977,1,9.15562,9.11806,42.4621,72.9285,0.0712488,0.250867,0.64212,0.111907,5.29769e-06
696,11.6321,1,9.18709,9.13539,42.5824,72.9286,0.07139,0.257943,0.672532,0.102805,5.30925e-06
697,18.2473,1,9.22485,9.5077,42.272,72.9287,0.072784,0.248991,0.699304,0.100886,6.04053e-06
698,15.3097,1,9.26378,9.66897,41.9108,72.9287,0.0718319,0.251216,0.717768,0.100908,5.91284e-06
699,14.9321,1,9.20425,9.45561,42.0512,72.9287,0.0716151,0.254276,0.65963,0.11421,5.4131e-06
700,14.2023,1,9.17535,9.18995,42.3036,72.9287,0.0716731,0.250118,0.637358,0.122729,5.13646e-06
701,15.7434,1,9.16229,9.31148,42.4669,72.9286,0.070556,0.251999,0.653191,0.130426,5.40721e-06
702,10.0169,1,9.12129,9.2827,42.2169,72.9287,0.0709513,0.252796,0.618213,0.129908,4.30862e-06
703,10.0996,1,9.12236,8.96336,42.4299,72.9287,0.0724117,0.261113,0.585518,0.117928,4.34879e-06
704,15.8459,1,9.14642,8.36021,43.2559,72.9288,0.073667,0.259474,0.582471,0.129638,4.47129e-06
705,-0.848616,1,9.14239,8.50686,43.9177,72.9288,0.0700729,0.2614,0.558278,0.113513,4.10052e-06
706,7.04036,1,9.18983,9.05622,43.5846,72.9288,0.0742281,0.255944,0.552914,0.101796,4.2408e-06
707,2.68182,1,9.20841,9.11441,43.1526,72.9288,0.0730777,0.258591,0.593128,0.0910701,4.258e-06
708,2.58573,1,9.1805,9.02353,42.5999,72.9287,0.0718018,0.257422,0.620295,0.0958313,4.31524e-06
709,-4.94433,1,9.13809,8.97896,42.2612,72.9286,0.0700207,0.253292,0.575982,0.0917006,4.33082e-06
710,-4.56878,1,9.1778,8.84967,42.0271,72.9286,0.0694138,0.250663,0.595439,0.094592,4.56241e-06
711,0.964056,1,9.15781,9.11091,41.9273,72.9286,0.0719144,0.260626,0.609444,0.0957631,3.97104e-06
712,1.83105,1,9.17755,8.87646,42.6251,72.9286,0.0731957,0.252531,0.59475,0.0881706,4.21579e-06
713,1.37854,1,9.17687,8.67792,42.7508,72.9286,0.0726929,0.252834,0.627871,0.090338,4.10655e-06
714,7.25774,1,9.16042,9.10639,42.6101,72.9285,0.0744811,0.258064,0.647399,0.0998158,3.58203e-06
715,3.17013,1,9.16411,8.77268,42.2123,72.9286,0.0707602,0.260062,0.692395,0.100443,4.09316e-06
716,3.65519,1,9.12538,8.4677,42.3385,72.9285,0.0723868,0.257447,0.640501,0.0996788,3.84791e-06
717,-4.01095,1,9.1158,8.65862,42.3109,72.9285,0.0693697,0.254554,0.667464,0.105255,3.5438e-06
718,3.23351,1,9.05154,8.14781,42.9469,72.9286,0.0704272,0.259668,0.63894,0.11286,3.84322e-06
719,1.85499,1,9.08174,8.15347,42.545,72.9285,0.0712049,0.256068,0.59277,0.118971,3.58702e-06
720,0.983893,1,9.19278,8.67124,43.4348,72.9285,0.0700674,0.263261,0.614028,0.113482,4.12001e-06
721,2.50017,1,9.21979,8.95276,43.8419,72.9286,0.0732618,0.258292,0.592803,0.100649,3.79609e-06
722,-2.76811,1,9.20835,9.17899,43.4683,72.9286,0.0712038,0.265883,0.595642,0.0996697,3.66433e-06
723,-7.80134,1,9.2,9.29221,43.1197,72.9287,0.0710612,0.253797,0.623737,0.102629,2.98629e-06
724,-8.36788,1,9.20218,9.06404,43.138,72.9286,0.0708492,0.259192,0.624599,0.108282,2.80728e-06
725,-6.99898,1,9.22085,9.45913,42.8303,72.9287,0.0723679,0.260486,0.617621,0.0999276,2.79607e-06
726,-4.65499,1,9.19419,9.66736,42.7943,72.9287,0.0744179,0.264112,0.59036,0.0903452,2.776e-06
