iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
921,703.908,1,6.42108,0.58309,0.490153,39.4044,11.1352,45.9895,0.176599,0.247545,0.627615,0.212049,0.998889,0.327005,0.0607962
922,704.831,1,6.50519,0.603973,0.477592,39.6257,10.8506,46.1445,0.177824,0.247731,0.608105,0.212066,0.998832,0.328126,0.0608716
923,706.172,1,6.51938,0.578572,0.481082,39.9883,10.9373,46.4893,0.179627,0.255739,0.603106,0.216295,0.999,0.332254,0.0607858
924,702.914,1,6.54335,0.579669,0.473875,39.8488,10.7798,46.3425,0.179359,0.252056,0.575627,0.213727,0.999,0.329384,0.0613019
925,694.407,1,6.51247,0.575658,0.478112,39.9163,10.7127,46.3787,0.181568,0.251851,0.53179,0.213705,0.999,0.329398,0.0595508
926,694.659,1,6.39628,0.583143,0.493211,39.9363,10.8039,46.4106,0.184759,0.250398,0.528658,0.211026,0.999,0.33306,0.0589231
927,696.718,1,6.41321,0.567296,0.492544,39.9443,10.9081,46.3296,0.181224,0.251473,0.555582,0.213005,0.998985,0.329519,0.0591509
928,693.543,1,6.50375,0.56391,0.476205,39.9704,10.548,46.3604,0.179966,0.249353,0.573174,0.210837,0.998941,0.329033,0.0580414
929,702.238,1,6.51696,0.555722,0.475212,40.0251,10.4471,46.4768,0.181192,0.249156,0.582883,0.211738,0.998934,0.328782,0.0605056
930,702.549,1,6.49922,0.533309,0.480085,40.3868,10.6854,46.7748,0.173913,0.249025,0.554524,0.210314,0.998927,0.328653,0.0614756
931,689.765,1,6.53158,0.541994,0.482389,40.278,10.8834,46.6035,0.182981,0.243226,0.532132,0.205893,0.999,0.328448,0.0584909
932,688.544,1,6.58766,0.571398,0.470016,40.5014,11.1229,46.849,0.18057,0.241259,0.552065,0.205826,0.999,0.329268,0.0578679
933,689.219,1,6.56731,0.566757,0.473596,40.439,10.4508,46.7662,0.17899,0.241618,0.567926,0.204831,0.998978,0.325151,0.0582095
934,694.05,1,6.50884,0.553121,0.475412,40.8454,10.4023,47.202,0.183591,0.24621,0.524069,0.209066,0.999,0.334163,0.0586966
935,690.39,1,6.37364,0.568003,0.497526,40.5806,10.6207,47.0205,0.179004,0.248962,0.524415,0.210773,0.999,0.330527,0.0583665
936,686.043,1,6.62865,0.580537,0.46064,40.6806,10.3534,47.0548,0.169956,0.2533,0.526189,0.215348,0.999,0.324881,0.0590296
937,696.419,1,6.41404,0.578626,0.49408,40.5802,10.4463,46.9326,0.173533,0.252285,0.559648,0.213297,0.999,0.323976,0.0604409
938,694.93,1,6.57336,0.588431,0.472211,40.4663,10.3761,46.7687,0.174356,0.253587,0.54256,0.215283,0.999,0.323889,0.0603405
939,687.001,1,6.56456,0.560138,0.47105,40.5477,10.3445,46.8844,0.174255,0.250481,0.548169,0.214619,0.999,0.329791,0.0569274
940,688.867,1,6.49989,0.555442,0.485464,40.4841,10.2798,46.8488,0.176902,0.251102,0.501713,0.21497,0.998835,0.328341,0.0573994
941,694.501,1,6.4189,0.562125,0.495409,40.4484,10.3454,46.8634,0.174136,0.250986,0.520183,0.214919,0.998661,0.330431,0.0579734
942,705.713,1,6.42359,0.574053,0.490629,40.6437,10.3899,46.9613,0.180818,0.253361,0.511995,0.216976,0.998273,0.332522,0.0595969
943,713.082,1,6.49044,0.546126,0.479504,41.0698,10.2393,47.3358,0.180487,0.252571,0.4973,0.218836,0.997237,0.332476,0.0600761
944,712.364,1,6.45868,0.576958,0.483585,40.5846,10.0182,46.8242,0.180056,0.24538,0.502475,0.21093,0.996934,0.333498,0.0597185
945,711.039,1,6.36455,0.587118,0.498095,40.493,10.6033,46.6913,0.180737,0.247772,0.521822,0.213722,0.997379,0.331884,0.059718
946,706.484,1,6.48071,0.574145,0.483036,40.0962,10.3116,46.2854,0.175176,0.241149,0.487787,0.205066,0.997207,0.329632,0.0598863
947,708.834,1,6.50083,0.588056,0.480411,40.116,10.4746,46.2478,0.175677,0.241353,0.519555,0.204288,0.997483,0.330367,0.0603912
948,717.865,1,6.57994,0.597022,0.466225,40.2929,10.3453,46.3723,0.173508,0.244637,0.529319,0.205755,0.997314,0.323615,0.0640634
949,712.837,1,6.56436,0.568479,0.467881,39.8728,10.3099,46.0651,0.173767,0.243891,0.542505,0.204721,0.997512,0.329473,0.0614806
950,702.703,1,6.58768,0.560418,0.467798,39.9096,10.2975,46.0723,0.173878,0.24674,0.54212,0.206376,0.998508,0.32743,0.0607361
951,695.861,1,6.43336,0.561681,0.486967,39.8896,10.5092,46.0561,0.177847,0.245423,0.556351,0.205793,0.998781,0.330791,0.0585318
952,694.498,1,6.48008,0.587231,0.479936,39.7759,10.7162,45.938,0.179773,0.24357,0.546326,0.201904,0.998997,0.33372,0.0587201
953,692.868,1,6.5503,0.556259,0.475603,39.7346,10.7832,45.9209,0.174808,0.247845,0.572363,0.20453,0.998994,0.326723,0.0590374
954,693.662,1,6.48373,0.561279,0.482057,39.8039,10.9315,45.9826,0.175709,0.246387,0.541291,0.203333,0.998922,0.330408,0.05886
955,695.756,1,6.40504,0.541182,0.499553,39.7106,11.2516,45.8846,0.178197,0.248388,0.5667,0.204521,0.999,0.32911,0.0601675
956,701.581,1,6.41955,0.531688,0.497334,39.9323,11.2186,46.1271,0.183575,0.249773,0.569703,0.205616,0.998954,0.335117,0.0595609
957,695.061,1,6.54268,0.541431,0.476734,39.813,10.8321,46.0745,0.176764,0.252473,0.517461,0.207574,0.999,0.328764,0.0612608
958,692.168,1,6.4484,0.516216,0.487473,39.3229,10.4527,45.5721,0.174802,0.244438,0.506403,0.199205,0.998899,0.332068,0.0588749
959,697.692,1,6.41886,0.521005,0.490073,39.3077,10.4046,45.7081,0.168449,0.246126,0.519666,0.200049,0.998867,0.328457,0.0611353
960,697.934,1,6.33244,0.555198,0.501873,39.3587,10.5266,45.6881,0.168655,0.24644,0.5216,0.199496,0.998843,0.327713,0.0612266
961,697.744,1,6.27349,0.583612,0.508338,39.5391,10.5777,45.7575,0.176827,0.246825,0.52993,0.20012,0.998971,0.328987,0.0608445
962,691.188,1,6.339,0.590441,0.49883,39.5442,10.4745,45.7147,0.169903,0.244376,0.560412,0.197543,0.999,0.324163,0.061386
963,690.626,1,6.39109,0.598092,0.494853,39.6538,11.2765,45.7278,0.17786,0.250252,0.542228,0.200925,0.999,0.326679,0.0603681
964,698.714,1,6.41668,0.565942,0.496947,39.6654,11.3502,45.7667,0.177197,0.250679,0.56618,0.20419,0.999,0.330324,0.060308
965,701.589,1,6.49163,0.59621,0.487439,39.7362,11.3436,45.7327,0.175188,0.249505,0.574754,0.204971,0.9989,0.32605,0.0613715
966,704.475,1,6.66784,0.571746,0.461282,39.5938,11.2501,45.686,0.172557,0.248498,0.594828,0.202272,0.998812,0.325081,0.0621183
967,697.764,1,6.44488,0.594655,0.487153,39.7992,11.1013,45.8318,0.176191,0.252404,0.567951,0.205823,0.998793,0.330334,0.058899
968,694.305,1,6.4221,0.56375,0.495749,39.8603,11.5413,45.842,0.172736,0.249441,0.586024,0.205129,0.999,0.328732,0.0593227
969,695.632,1,6.44267,0.56252,0.495257,39.7356,11.2812,45.7821,0.176768,0.251731,0.544378,0.207797,0.998749,0.328462,0.0587017
970,698.937,1,6.36513,0.571797,0.497912,39.9115,10.7826,46.0804,0.178875,0.260256,0.562349,0.21332,0.998875,0.331398,0.0587536
971,700.901,1,6.45531,0.564056,0.48538,39.8725,10.7491,46.0928,0.174575,0.262357,0.610615,0.215606,0.998946,0.327498,0.0596786
972,693.391,1,6.67365,0.581495,0.453306,39.7307,11.171,46.041,0.170239,0.263958,0.643439,0.215714,0.999,0.329521,0.0581592
973,697,1,6.56555,0.59195,0.467989,39.7693,10.8959,46.2121,0.175651,0.263507,0.619926,0.216224,0.999,0.327473,0.0585762
974,701.696,1,6.57971,0.598299,0.470094,39.5519,11.4562,46.086,0.174801,0.260473,0.633585,0.213132,0.998897,0.327047,0.0596433
975,705.688,1,6.44591,0.571479,0.490398,39.448,11.3793,46.0713,0.178236,0.264856,0.597967,0.217433,0.998882,0.330975,0.060128
976,699.454,1,6.55345,0.547061,0.475653,39.3841,11.3654,46.0366,0.176617,0.266337,0.568978,0.219815,0.998864,0.328651,0.0589132
977,697.205,1,6.59715,0.556935,0.470869,39.4399,11.2139,46.1529,0.169754,0.266808,0.568218,0.219536,0.998767,0.3266,0.0585898
978,699.555,1,6.56586,0.596437,0.473134,39.0623,11.6811,45.6478,0.172059,0.268873,0.492552,0.221425,0.998688,0.329021,0.0595834
979,695.377,1,6.6803,0.591761,0.458611,39.1831,11.4158,45.703,0.170928,0.271317,0.496181,0.224579,0.999,0.326685,0.0603917
980,689.035,1,6.60704,0.573198,0.469564,39.0096,11.5113,45.5129,0.17019,0.263339,0.512818,0.216766,0.999,0.32983,0.0582092
981,697.199,1,6.53823,0.585445,0.476408,38.8695,10.9818,45.4424,0.167126,0.265298,0.548742,0.218552,0.998731,0.322577,0.0597202
982,691.168,1,6.46773,0.575799,0.486933,39.029,11.6982,45.5922,0.177677,0.266427,0.564681,0.220047,0.999,0.331873,0.0565094
983,699.051,1,6.44043,0.583466,0.490501,39.0142,11.4009,45.6382,0.178898,0.26513,0.602433,0.219382,0.99895,0.33083,0.0582001
984,700.864,1,6.37147,0.571015,0.49932,39.109,11.3603,45.8139,0.180875,0.264546,0.513966,0.219311,0.998897,0.335467,0.0590103
985,707.872,1,6.42975,0.571797,0.494013,39.0312,11.3981,45.7302,0.178498,0.261343,0.517007,0.215241,0.998602,0.332367,0.0610585
986,698.916,1,6.42956,0.582127,0.493161,39.2449,11.3133,45.9419,0.179576,0.261691,0.528643,0.213533,0.998962,0.334691,0.0589531
987,696.755,1,6.56987,0.608993,0.46973,39.5107,10.9189,46.1907,0.174936,0.262717,0.525399,0.215656,0.999,0.326877,0.060977
988,700.79,1,6.57649,0.574891,0.470425,39.5607,11.2911,46.2237,0.17866,0.264463,0.535978,0.214858,0.998997,0.332562,0.0598394
989,699.964,1,6.606,0.596779,0.469629,39.53,11.3615,46.1842,0.175995,0.265211,0.530782,0.215964,0.999,0.326113,0.061534
990,697.078,1,6.62453,0.610996,0.462299,39.4403,11.3633,46.1166,0.176084,0.267983,0.546952,0.217051,0.999,0.329363,0.0603363
991,698.952,1,6.47239,0.616279,0.48225,39.3438,11.5118,46.0122,0.178463,0.265581,0.516608,0.214692,0.999,0.330295,0.0600154
992,698.036,1,6.56928,0.591228,0.470117,39.1092,11.5569,45.7425,0.175761,0.266506,0.548525,0.215107,0.999,0.329069,0.0600411
993,701.269,1,6.62439,0.593609,0.464334,39.2838,11.0315,45.8761,0.176022,0.266143,0.537765,0.214247,0.998572,0.326035,0.0597052
994,698.072,1,6.59025,0.571757,0.46379,38.9918,11.1751,45.6188,0.179657,0.266045,0.536705,0.215163,0.99856,0.33586,0.0567811
995,701.193,1,6.62401,0.560857,0.46398,38.9181,11.6681,45.592,0.169729,0.262815,0.572813,0.21433,0.998441,0.327818,0.0588535
996,700.58,1,6.7057,0.557473,0.455428,38.8374,11.7258,45.5898,0.171181,0.266467,0.598925,0.218784,0.998891,0.328858,0.0591903
997,704.654,1,6.52309,0.585838,0.473585,38.5046,11.5747,45.1675,0.173551,0.264815,0.606755,0.216981,0.998801,0.330881,0.0596431
998,703.55,1,6.58108,0.583671,0.466507,38.6309,11.3056,45.1823,0.168491,0.260531,0.608121,0.213272,0.998818,0.334297,0.0592798
999,703.891,1,6.52364,0.576056,0.473031,38.4347,10.9001,44.9464,0.172901,0.257195,0.568111,0.212645,0.998671,0.33036,0.0600904
1000,706.43,1,6.45663,0.584152,0.481967,38.2277,11.7479,44.8117,0.174699,0.254342,0.59914,0.208244,0.998773,0.332681,0.0605393
1001,704.656,1,6.41678,0.553444,0.490343,38.2578,11.9018,44.7867,0.170251,0.252081,0.638574,0.20745,0.998708,0.328464,0.0603022
1002,696.608,1,6.56712,0.577402,0.470423,38.4,11.8198,45.0185,0.176007,0.25027,0.607244,0.205558,0.998991,0.330401,0.0588191
1003,708.566,1,6.35904,0.579573,0.499711,38.2991,12.0507,44.8502,0.178789,0.251091,0.610565,0.205852,0.998732,0.331979,0.0610415
1004,713.457,1,6.5465,0.55937,0.473914,38.4405,11.717,45.024,0.17318,0.250908,0.625754,0.20423,0.9986,0.330169,0.0626524
1005,711.692,1,6.675,0.569504,0.45787,38.5832,11.9986,45.1387,0.172127,0.253349,0.596654,0.207389,0.99838,0.329466,0.0618103
1006,715.517,1,6.64849,0.557485,0.459983,38.4029,12.0361,45.0995,0.172896,0.255598,0.588465,0.207302,0.998149,0.328817,0.0625783
1007,712.07,1,6.58171,0.53588,0.468843,38.4419,11.7043,45.1053,0.167024,0.257138,0.590023,0.207136,0.998105,0.32261,0.0627846
1008,719.119,1,6.539,0.572936,0.476094,38.5336,11.6813,45.2644,0.181618,0.254962,0.566222,0.205441,0.997977,0.330747,0.0629892
1009,713.868,1,6.6565,0.555189,0.458242,38.0308,11.992,44.8877,0.175286,0.24554,0.650988,0.198543,0.998114,0.329707,0.0615095
1010,709.928,1,6.64334,0.575931,0.458375,38.1632,12.2707,45.0219,0.176487,0.245872,0.668556,0.202347,0.998281,0.331655,0.0598402
1011,709.965,1,6.35821,0.56221,0.49937,37.9486,12.7011,44.7693,0.174749,0.247907,0.659354,0.205482,0.998182,0.330073,0.0598951
1012,711.723,1,6.51242,0.549179,0.477168,37.8367,12.3947,44.761,0.172685,0.251045,0.630782,0.205882,0.998137,0.331395,0.0604649
1013,712.738,1,6.44861,0.578904,0.48375,38.2314,11.5886,45.1442,0.177521,0.251869,0.608234,0.208153,0.997923,0.331862,0.0601726
1014,709.802,1,6.57918,0.563291,0.469626,38.2365,12.2213,45.1177,0.17615,0.254195,0.660887,0.209758,0.99791,0.330939,0.0586051
1015,705.833,1,6.62594,0.565361,0.462183,38.1793,12.1456,45.1145,0.174552,0.249259,0.644295,0.208039,0.998585,0.332634,0.0592967
1016,702.674,1,6.51353,0.592185,0.47714,38.2713,12.2073,45.0758,0.177616,0.247578,0.646525,0.209322,0.998543,0.334038,0.0577879
1017,701.223,1,6.50179,0.572233,0.478083,38.4616,12.0358,45.2326,0.176,0.247875,0.646517,0.209264,0.998732,0.32988,0.0587379
1018,708.443,1,6.43789,0.604119,0.487057,38.5939,12.0084,45.4109,0.173201,0.245705,0.62091,0.206512,0.998413,0.329736,0.0607182
1019,700.625,1,6.51438,0.600133,0.479215,38.3645,12.4592,45.2002,0.174289,0.245149,0.635842,0.206323,0.998411,0.328082,0.0583528
1020,706.02,1,6.59781,0.597636,0.468644,38.5723,12.2996,45.4969,0.172281,0.248511,0.662525,0.209613,0.998493,0.327268,0.0598802
1021,708.353,1,6.47172,0.627014,0.480896,38.3148,11.8511,45.2307,0.173789,0.246832,0.675209,0.20788,0.998482,0.330745,0.0598349
1022,710.775,1,6.43789,0.607223,0.484807,38.5015,11.5553,45.5327,0.175518,0.251189,0.66668,0.211372,0.998811,0.332846,0.061015
1023,709.195,1,6.57607,0.57172,0.466767,38.9284,10.9862,45.8624,0.17087,0.255265,0.633471,0.213554,0.998727,0.329837,0.0612202
1024,703.391,1,6.34133,0.577267,0.499201,39.2978,10.861,46.2017,0.174534,0.259954,0.592944,0.218442,0.99897,0.332296,0.0599112
1025,704.445,1,6.38152,0.566784,0.495117,39.1904,11.0619,46.0926,0.170359,0.258159,0.634498,0.217264,0.998899,0.324267,0.0611567
1026,699.508,1,6.46918,0.586418,0.483502,39.1654,11.4451,46.1237,0.175813,0.252906,0.622216,0.211991,0.998972,0.329407,0.0592526
1027,700.202,1,6.59085,0.58677,0.465826,39.1919,11.294,46.0277,0.175462,0.250806,0.607704,0.21185,0.998926,0.327815,0.0598658
1028,695.955,1,6.49484,0.604371,0.477582,38.9934,11.5603,45.9266,0.179898,0.250275,0.620475,0.212738,0.999,0.328688,0.0589951
1029,697.36,1,6.71034,0.605271,0.4476,39.0175,11.5054,46.06,0.172269,0.249194,0.637837,0.210567,0.999,0.324571,0.0602599
1030,701.285,1,6.74912,0.568792,0.448877,39.2426,11.4659,46.3123,0.171335,0.253265,0.642056,0.217809,0.999,0.325673,0.0613234
1031,701.814,1,6.56296,0.588957,0.471868,39.2073,11.4883,46.3227,0.175648,0.248387,0.641788,0.215055,0.999,0.3316,0.0604983
1032,704.447,1,6.42269,0.546704,0.490847,39.2669,11.4313,46.3539,0.183092,0.250626,0.65183,0.216686,0.998994,0.334268,0.0591391
1033,694.196,1,6.56656,0.540965,0.472658,39.75,11.3503,46.8689,0.180273,0.251202,0.607805,0.215806,0.999,0.329553,0.0589347
1034,698.528,1,6.6092,0.561113,0.465972,39.6388,11.623,46.7761,0.178646,0.247226,0.624225,0.212328,0.999,0.328584,0.0597817
1035,708.986,1,6.47877,0.551902,0.478824,39.7687,11.435,46.8947,0.178418,0.25335,0.597094,0.217204,0.999,0.334426,0.0620122
1036,709.435,1,6.60467,0.553931,0.467664,39.519,11.5506,46.5243,0.175464,0.245491,0.570924,0.212382,0.998955,0.329837,0.0633024
1037,704.133,1,6.58067,0.57127,0.471028,39.4932,11.4822,46.4555,0.176104,0.23923,0.603457,0.20839,0.998908,0.332195,0.0608202
1038,706.302,1,6.63898,0.579612,0.460438,39.6733,10.8148,46.5959,0.171298,0.240931,0.591574,0.209896,0.998809,0.324361,0.0629027
1039,711.439,1,6.35245,0.593348,0.499546,39.4553,11.0231,46.2238,0.173575,0.234464,0.563548,0.204164,0.998611,0.334873,0.0627026
1040,713.256,1,6.36263,0.586508,0.49939,39.3781,10.7697,46.0971,0.170689,0.2402,0.521187,0.207221,0.998391,0.330964,0.0638806
1041,708.152,1,6.17397,0.580425,0.527953,39.4417,11.1388,46.1829,0.174643,0.237041,0.519121,0.207389,0.998743,0.329615,0.0635334
1042,710.93,1,6.32185,0.607279,0.504499,39.7345,11.1097,46.3703,0.183083,0.239956,0.557418,0.210791,0.998861,0.330099,0.0634575
1043,709.77,1,6.48234,0.606635,0.485308,39.6289,11.283,46.1626,0.177221,0.23698,0.559972,0.208798,0.998754,0.330549,0.0630358
1044,707.856,1,6.58429,0.571718,0.47125,39.3546,11.2398,45.8536,0.178072,0.238382,0.57117,0.210887,0.999,0.327575,0.0641802
1045,709.277,1,6.48046,0.559031,0.484101,39.5209,10.8888,45.9987,0.183142,0.243854,0.588484,0.216162,0.999,0.327765,0.0644554
1046,711.709,1,6.50584,0.57762,0.484486,39.3985,11.3413,45.9425,0.174209,0.234764,0.579921,0.207336,0.998776,0.32666,0.0645022
1047,695.816,1,6.4569,0.563757,0.488764,39.4155,11.5812,46.0542,0.172309,0.234144,0.553679,0.207701,0.999,0.327021,0.0611378
1048,697.774,1,6.36068,0.564127,0.504146,39.3253,11.4748,46.033,0.17567,0.2335,0.559472,0.206561,0.999,0.327118,0.0612568
1049,697.152,1,6.45153,0.56332,0.488975,39.0832,11.6352,45.8111,0.176249,0.247742,0.555966,0.21958,0.998988,0.328525,0.0595784
1050,696.563,1,6.47319,0.571889,0.48565,38.8849,11.4727,45.5064,0.17518,0.244523,0.544269,0.216868,0.999,0.328264,0.0607236
1051,702.294,1,6.46375,0.570869,0.484918,38.6441,11.6051,45.2494,0.173745,0.243082,0.566195,0.216658,0.998981,0.328618,0.0614015
1052,701.379,1,6.49816,0.576772,0.478619,38.8391,11.2588,45.4198,0.173166,0.245897,0.570252,0.217482,0.999,0.324503,0.0629142
1053,707.426,1,6.53377,0.564599,0.473401,38.9065,11.0804,45.6647,0.175205,0.245789,0.570542,0.218899,0.999,0.325907,0.0645615
1054,700.189,1,6.6482,0.566143,0.459312,39.1135,11.2238,45.8631,0.168706,0.244581,0.597274,0.214824,0.998916,0.326962,0.0605755
1055,696.246,1,6.53199,0.565165,0.476484,39.1393,11.0753,45.881,0.169559,0.244642,0.593025,0.213536,0.999,0.327898,0.0605842
1056,690.974,1,6.67637,0.58966,0.455631,39.2275,11.3114,45.8584,0.171968,0.243727,0.584013,0.211061,0.999,0.326414,0.0602495
1057,704.624,1,6.59574,0.576378,0.465415,39.2775,10.8379,45.9669,0.173791,0.245581,0.59897,0.212921,0.998786,0.330652,0.0605483
1058,696.017,1,6.54254,0.560116,0.47166,39.5731,10.4546,46.2447,0.174502,0.250675,0.54934,0.216242,0.998828,0.329374,0.0586623
1059,700.5,1,6.48097,0.54942,0.480559,39.2416,10.8392,45.9519,0.175588,0.250283,0.577018,0.21788,0.998891,0.33379,0.058966
1060,703.927,1,6.3013,0.555677,0.506833,39.2487,11.2675,46.0104,0.176323,0.25232,0.572759,0.219106,0.999,0.329093,0.0620275
1061,700.171,1,6.31971,0.550801,0.504249,39.0861,10.6803,45.7231,0.177809,0.248441,0.521949,0.216773,0.998936,0.328236,0.0609227
1062,693.553,1,6.3584,0.566695,0.502891,39.1548,10.9842,45.8406,0.171359,0.249288,0.540699,0.217245,0.999,0.325369,0.0613568
1063,695.606,1,6.65949,0.544723,0.46012,39.2838,11.3049,45.9592,0.174361,0.25009,0.561206,0.218637,0.999,0.329586,0.0596815
1064,699.927,1,6.44525,0.537794,0.490793,38.9171,11.4478,45.5226,0.173693,0.251007,0.546115,0.219795,0.999,0.329117,0.061683
1065,698.925,1,6.39483,0.562465,0.493118,39.2983,10.9605,45.9044,0.17466,0.259503,0.556484,0.227243,0.999,0.330053,0.0594214
1066,701.741,1,6.2794,0.563132,0.510375,39.4135,10.7324,45.9438,0.17338,0.264315,0.553754,0.231238,0.999,0.330875,0.0605621
1067,695.487,1,6.295,0.566964,0.505231,39.4474,10.9012,45.967,0.176054,0.257775,0.55388,0.224219,0.998905,0.33329,0.0574171
1068,696.375,1,6.43688,0.560766,0.489326,39.6222,10.527,46.1256,0.174131,0.263457,0.545543,0.228476,0.999,0.330925,0.0590536
1069,695.555,1,6.38612,0.539863,0.494865,39.669,10.4452,46.2152,0.176793,0.266615,0.537049,0.229291,0.999,0.330983,0.058931
1070,700.329,1,6.38776,0.534756,0.495407,39.3733,10.9268,45.9692,0.172627,0.260037,0.548667,0.223695,0.998831,0.33267,0.058906
1071,696.164,1,6.48743,0.535923,0.486366,39.1995,11.4735,45.7722,0.172994,0.257943,0.561466,0.222595,0.999,0.330355,0.0592465
1072,699.261,1,6.4508,0.547104,0.493451,39.4165,11.227,45.9414,0.179974,0.264273,0.526594,0.229657,0.999,0.330221,0.0595563
1073,697.457,1,6.47789,0.561186,0.487776,39.4414,11.5437,45.9663,0.17865,0.267939,0.521896,0.232635,0.998973,0.328006,0.0589556
1074,703.913,1,6.53611,0.562834,0.483326,39.2047,11.2254,45.7155,0.174202,0.261658,0.525763,0.227548,0.998853,0.329103,0.0608418
1075,706.471,1,6.40134,0.603144,0.493677,39.0647,11.4153,45.5766,0.174732,0.26014,0.55889,0.225021,0.998836,0.327906,0.0613942
1076,706.529,1,6.55688,0.57472,0.473595,39.2722,11.7201,45.8678,0.170656,0.262748,0.558493,0.228437,0.998911,0.329428,0.0614219
1077,703.174,1,6.43431,0.577683,0.492335,39.3339,11.185,45.8155,0.167025,0.267551,0.579286,0.231076,0.998896,0.323791,0.0609471
1078,708.972,1,6.47168,0.565102,0.484294,39.0756,11.2903,45.5602,0.172553,0.268987,0.585711,0.235978,0.998765,0.328913,0.0607115
1079,704.058,1,6.56055,0.570764,0.471972,39.2216,11.5725,45.5844,0.172033,0.264335,0.600289,0.230935,0.998882,0.328571,0.0598224
1080,702.023,1,6.39624,0.599779,0.492617,38.9964,11.1161,45.2887,0.170516,0.25594,0.551377,0.222567,0.998931,0.327689,0.0609801
1081,701.127,1,6.40288,0.59676,0.490053,38.9268,11.3432,45.2717,0.168707,0.256518,0.594201,0.221696,0.998758,0.326922,0.0596298
1082,702.659,1,6.28977,0.571821,0.506967,38.7389,11.5948,45.196,0.169267,0.25771,0.603416,0.222382,0.99877,0.329634,0.0594269
1083,707.092,1,6.56824,0.568025,0.471068,38.7176,11.19,45.1075,0.172579,0.25475,0.560478,0.221289,0.998546,0.328512,0.0609083
1084,702.86,1,6.52774,0.559389,0.474313,39.0322,11.2207,45.3818,0.168091,0.260233,0.560779,0.227042,0.998869,0.330423,0.0601436
1085,710.177,1,6.36463,0.570981,0.497465,39.145,11.3216,45.5245,0.17654,0.274825,0.623159,0.239249,0.998965,0.333159,0.0600366
1086,700.647,1,6.55565,0.572514,0.470124,38.9714,11.3052,45.3521,0.175279,0.268819,0.565419,0.233696,0.999,0.334017,0.059303
1087,691.186,1,6.61507,0.574492,0.464032,38.5224,11.7198,44.8049,0.176489,0.257261,0.567828,0.225307,0.999,0.329631,0.0581289
1088,698.635,1,6.60093,0.573581,0.467751,38.0866,12.4254,44.4188,0.178829,0.249916,0.583163,0.218855,0.999,0.329906,0.060249
1089,705.233,1,6.42212,0.580841,0.489694,38.0871,11.8105,44.4626,0.180092,0.250564,0.56815,0.221296,0.99874,0.333367,0.0597215
1090,699.573,1,6.43085,0.560669,0.489273,38.3469,11.522,44.7403,0.17374,0.250809,0.612562,0.223143,0.999,0.32996,0.0601878
1091,698.215,1,6.36328,0.574871,0.497037,38.583,11.4757,45.0032,0.174199,0.253851,0.610706,0.225578,0.999,0.329212,0.0590479
1092,703.039,1,6.51325,0.576189,0.479186,38.9056,11.4657,45.282,0.176566,0.253984,0.621839,0.22853,0.999,0.32917,0.0603759
1093,701.389,1,6.53211,0.604566,0.478934,38.7655,11.8344,45.2207,0.174569,0.258385,0.584768,0.231595,0.999,0.330814,0.0599539
1094,706.921,1,6.52428,0.613592,0.479899,38.6941,11.8957,45.2966,0.17882,0.259988,0.571756,0.2343,0.998687,0.329867,0.0598864
1095,707.607,1,6.68465,0.578156,0.458886,38.6956,12.0976,45.3721,0.174729,0.261754,0.589717,0.23496,0.998839,0.32975,0.0605087
1096,710.595,1,6.57455,0.558361,0.473825,38.8668,11.6011,45.4183,0.179186,0.261593,0.571339,0.232393,0.998413,0.333682,0.0595228
1097,711.824,1,6.713,0.560546,0.454999,38.748,11.8197,45.2664,0.174329,0.260928,0.55102,0.229332,0.998549,0.330397,0.0616073
1098,709.449,1,6.751,0.578932,0.447716,38.7217,11.5797,45.2364,0.178096,0.265616,0.588142,0.232464,0.998771,0.328123,0.0609582
1099,701.117,1,6.51789,0.581097,0.478098,38.8612,11.3851,45.4408,0.17228,0.263966,0.610755,0.232687,0.999,0.328779,0.0592691
1100,699.756,1,6.51623,0.589294,0.475751,38.9975,10.8398,45.5751,0.169741,0.262701,0.630831,0.232155,0.999,0.324826,0.0605874
1101,705.267,1,6.58095,0.583585,0.466694,39.1023,11.2102,45.6802,0.167556,0.260335,0.62899,0.230258,0.998963,0.326978,0.0608066
1102,698.825,1,6.49251,0.597,0.484896,39.4187,11.1124,46.0722,0.176414,0.259891,0.563939,0.22819,0.999,0.3292,0.0597555
1103,702.713,1,6.47712,0.597309,0.485361,39.4828,10.78,46.0666,0.177641,0.262608,0.540164,0.229907,0.999,0.328717,0.06079
1104,699.043,1,6.50095,0.597457,0.477034,39.8973,10.4236,46.4868,0.173196,0.265244,0.528425,0.230236,0.999,0.325247,0.0617837
1105,704.857,1,6.51667,0.596078,0.475659,40.0792,10.451,46.766,0.1796,0.264463,0.501056,0.23049,0.999,0.332043,0.0619829
1106,698.501,1,6.6271,0.61243,0.46086,39.8461,10.256,46.5069,0.175982,0.262159,0.490748,0.229505,0.999,0.32721,0.0619882
1107,701.341,1,6.62104,0.575755,0.465054,39.8135,10.5288,46.4785,0.172035,0.260187,0.523715,0.227605,0.999,0.326512,0.0616637
1108,703.974,1,6.58308,0.572408,0.469197,39.7986,10.567,46.4121,0.173511,0.258348,0.543614,0.225953,0.999,0.32609,0.0628726
