iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.943,2,5.47731,0.537694,18.6827,10.3789,22.7625,0.18983,0.482847,0.662802,0.247996,0.0228423
239,276.875,2,5.47681,0.544887,18.7886,10.4724,22.8275,0.192091,0.484582,0.655875,0.219137,0.0227137
240,273.335,2,5.48494,0.545006,18.9771,10.3789,22.7624,0.191533,0.488389,0.653057,0.237656,0.022528
241,274.335,2,5.49849,0.526625,19.0012,10.5856,22.7929,0.189586,0.493345,0.678279,0.255863,0.0223597
242,277.051,2,5.4997,0.525647,19.0888,10.6963,22.8131,0.191224,0.49328,0.679831,0.262791,0.0223815
243,275.655,2,5.49813,0.52668,19.1207,10.8063,22.7283,0.192442,0.4924,0.69483,0.268617,0.0222827
244,277.512,2,5.5019,0.520432,18.9821,10.8072,22.864,0.191328,0.500728,0.69898,0.286171,0.0223011
245,280.749,2,5.50009,0.517584,18.9412,10.7504,22.9865,0.188966,0.494558,0.708945,0.277022,0.0224632
246,273.897,2,5.48319,0.529481,18.9415,10.6197,22.8386,0.190779,0.488642,0.717272,0.272054,0.0222943
247,276.66,2,5.48341,0.533159,18.9922,10.6741,22.8504,0.190978,0.485739,0.712277,0.250232,0.0223142
248,278.053,2,5.48354,0.537759,19.067,10.6043,22.7695,0.189587,0.481752,0.712961,0.24267,0.0223923
249,277.328,2,5.48328,0.537032,18.9768,10.6012,22.8164,0.189706,0.480584,0.712613,0.242905,0.0224097
250,273.871,2,5.48312,0.536502,18.9734,10.7073,22.827,0.190267,0.479072,0.713298,0.243945,0.0223318
251,271.059,2,5.48857,0.534465,19.0067,10.7513,22.8668,0.18887,0.481992,0.70657,0.244938,0.0222556
252,273.446,2,5.48966,0.532985,18.9647,10.8343,22.8117,0.187351,0.479534,0.705438,0.255613,0.0222699
253,274.713,2,5.49079,0.532635,18.9548,10.8972,22.7779,0.187307,0.477569,0.708847,0.27116,0.0222767
254,269.68,2,5.48972,0.530462,18.9798,10.9099,22.7738,0.187614,0.475347,0.70204,0.271739,0.0222199
255,267.599,2,5.48844,0.533839,19.0238,10.8047,22.7686,0.188935,0.471339,0.693348,0.265656,0.022152
256,264.769,2,5.49093,0.539316,19.1151,10.7214,22.7638,0.18923,0.467308,0.686224,0.25552,0.0220717
257,274.133,2,5.48949,0.543895,19.1464,10.7027,22.715,0.189365,0.465326,0.684207,0.253551,0.022118
258,275.974,2,5.48811,0.545482,19.1185,10.6647,22.7234,0.190152,0.463053,0.685443,0.2547,0.0221667
259,266.399,2,5.48545,0.544116,19.1364,10.6454,22.6581,0.190515,0.461985,0.679971,0.258536,0.0221092
260,267.152,2,5.48559,0.541458,19.1504,10.6389,22.6267,0.190165,0.463022,0.676109,0.261302,0.0220682
261,272.491,2,5.48639,0.540985,19.1817,10.5868,22.5842,0.189844,0.462736,0.676406,0.266538,0.0220902
262,272.835,2,5.48521,0.540198,19.2097,10.5466,22.5738,0.189443,0.461973,0.679484,0.260141,0.0220922
263,272.997,2,5.48647,0.542546,19.2163,10.5816,22.5753,0.189595,0.461492,0.682694,0.262833,0.0220938
264,273.402,2,5.48913,0.542094,19.2339,10.6031,22.6068,0.189596,0.460412,0.683352,0.263158,0.0221159
265,273.537,2,5.49139,0.541963,19.2726,10.5864,22.6153,0.189771,0.460462,0.68365,0.261739,0.0221264
266,273.184,2,5.49108,0.544368,19.2839,10.5643,22.6378,0.190136,0.461749,0.68386,0.262072,0.0221199
267,267.801,2,5.49125,0.544775,19.2842,10.5654,22.6385,0.190218,0.461284,0.682752,0.26317,0.0221179
268,271.414,2,5.49108,0.545066,19.287,10.5599,22.6278,0.190318,0.460706,0.680917,0.263557,0.0221273
269,275.394,2,5.49123,0.54564,19.286,10.559,22.6317,0.190442,0.460289,0.679602,0.262937,0.0221411
270,268.631,2,5.4915,0.546026,19.2868,10.5573,22.6326,0.190519,0.46031,0.678604,0.263388,0.0221375
271,266.37,2,5.49159,0.54551,19.2882,10.5671,22.6264,0.190479,0.459942,0.678515,0.263277,0.0221286
272,272.894,2,5.49178,0.545211,19.2785,10.5781,22.6323,0.190394,0.460112,0.678624,0.264154,0.0221314
273,272.745,2,5.4919,0.544947,19.2664,10.5904,22.6361,0.190246,0.460291,0.679888,0.265023,0.0221293
274,277.69,2,5.49231,0.544821,19.2625,10.6003,22.6443,0.19019,0.460317,0.680475,0.265264,0.0221396
275,279.489,2,5.49232,0.544773,19.2607,10.6118,22.6349,0.190163,0.460754,0.680338,0.266544,0.022153
276,270.626,2,5.49242,0.544503,19.2516,10.6254,22.6336,0.190152,0.460864,0.680005,0.267863,0.0221521
277,275.638,2,5.49222,0.54433,19.2461,10.6308,22.6362,0.190166,0.461376,0.679237,0.268427,0.0221586
278,274.626,2,5.49215,0.544275,19.2505,10.6222,22.6329,0.1902,0.461722,0.678997,0.269027,0.0221616
279,272.268,2,5.49171,0.544266,19.2464,10.6152,22.6324,0.190299,0.461711,0.678128,0.268976,0.0221636
280,275.249,2,5.49157,0.544261,19.2461,10.6189,22.6242,0.190311,0.461573,0.677877,0.269258,0.0221708
281,274.044,2,5.4917,0.544147,19.247,10.6149,22.6287,0.190279,0.461569,0.678069,0.269931,0.0221746
282,270.867,2,5.49193,0.543718,19.2414,10.6228,22.6259,0.190119,0.461439,0.677612,0.271176,0.0221789
283,273.377,2,5.49158,0.543033,19.2346,10.6227,22.6279,0.190109,0.461573,0.677239,0.272722,0.0221827
284,277.305,2,5.49142,0.542071,19.23,10.6193,22.628,0.189969,0.461997,0.677712,0.274164,0.0221894
285,268.171,2,5.49136,0.541437,19.2273,10.623,22.6311,0.189893,0.461765,0.678019,0.274484,0.0221838
286,270.574,2,5.49089,0.541115,19.2228,10.6234,22.6304,0.189805,0.461224,0.677824,0.274224,0.0221863
287,272.644,2,5.49051,0.541139,19.2219,10.6178,22.6275,0.189728,0.460894,0.677636,0.274538,0.0221911
288,273.13,2,5.4904,0.540725,19.2217,10.6125,22.6243,0.189652,0.460689,0.6778,0.275498,0.0221951
289,278.771,2,5.49021,0.540391,19.2233,10.6073,22.6199,0.189628,0.460653,0.677719,0.276387,0.0222069
290,274.187,2,5.49035,0.539917,19.2234,10.6027,22.6151,0.189554,0.460392,0.677669,0.277189,0.022214
291,277.585,2,5.49021,0.54032,19.2346,10.5994,22.615,0.18972,0.459967,0.677353,0.276258,0.0222225
292,267.764,2,5.49062,0.54007,19.237,10.6012,22.6179,0.189654,0.459657,0.676817,0.275888,0.0222211
293,275.014,2,5.4908,0.540145,19.2395,10.6038,22.6217,0.189631,0.459559,0.677243,0.27429,0.0222229
294,281.959,2,5.49081,0.540532,19.2386,10.6032,22.6275,0.18961,0.459681,0.677558,0.272602,0.0222334
295,273.133,2,5.49107,0.540646,19.2424,10.6057,22.629,0.189552,0.459804,0.677431,0.271537,0.0222341
296,268.327,2,5.49134,0.540469,19.242,10.5998,22.6322,0.189442,0.460224,0.677288,0.271615,0.022228
297,265.493,2,5.49149,0.540156,19.2453,10.5903,22.6306,0.189413,0.461229,0.676887,0.272882,0.0222142
298,266.449,2,5.4915,0.539599,19.2446,10.5791,22.6257,0.189366,0.462709,0.676411,0.275082,0.0222003
299,263.119,2,5.49166,0.539439,19.2476,10.5694,22.6221,0.189373,0.463132,0.675919,0.276183,0.0221876
300,270.014,2,5.49205,0.538993,19.2512,10.5638,22.6212,0.189339,0.463658,0.675438,0.277281,0.0221853
301,270.138,2,5.49207,0.538508,19.2489,10.5606,22.6195,0.189298,0.464136,0.675215,0.278105,0.0221815
302,278.121,2,5.49207,0.538263,19.2431,10.56,22.62,0.189306,0.464602,0.674692,0.279115,0.0221897
303,272.975,2,5.49203,0.537863,19.2357,10.5583,22.6234,0.189374,0.465594,0.674859,0.280448,0.0221834
304,278.39,2,5.49222,0.537363,19.2327,10.5549,22.624,0.189361,0.466331,0.675018,0.282294,0.0221881
305,276.288,2,5.4923,0.536729,19.231,10.5592,22.619,0.189394,0.466811,0.675591,0.284425,0.022189
306,278.12,2,5.49254,0.535843,19.2306,10.5604,22.6167,0.189413,0.467108,0.675889,0.2864,0.0221949
307,275.239,2,5.49265,0.535078,19.2272,10.5649,22.619,0.1894,0.467171,0.6759,0.287164,0.022199
308,272.457,2,5.49282,0.53453,19.2258,10.5687,22.6182,0.189337,0.46727,0.676408,0.287559,0.0221974
309,271.461,2,5.49294,0.534273,19.2232,10.574,22.6184,0.18935,0.467669,0.677071,0.288638,0.0221912
310,268.202,2,5.49309,0.533817,19.2223,10.5751,22.6171,0.189335,0.467921,0.677149,0.289139,0.0221846
311,273.934,2,5.49309,0.533622,19.2189,10.5815,22.6167,0.18935,0.468266,0.67652,0.289025,0.0221864
312,275.579,2,5.49285,0.533624,19.2167,10.5836,22.6166,0.189373,0.468211,0.67644,0.287617,0.0221888
313,274.595,2,5.49265,0.534073,19.2215,10.5808,22.6131,0.189432,0.467833,0.6763,0.286186,0.0221918
314,270.156,2,5.4926,0.534302,19.2249,10.577,22.6131,0.189435,0.467341,0.676075,0.284804,0.0221921
315,276.921,2,5.49239,0.5346,19.2278,10.5699,22.6131,0.189496,0.467196,0.675909,0.283764,0.0221968
316,280.787,2,5.49234,0.534676,19.2311,10.5667,22.607,0.189463,0.466769,0.675944,0.282795,0.0222085
317,277.508,2,5.49217,0.534734,19.2328,10.5646,22.6039,0.189552,0.46678,0.675876,0.282673,0.0222125
318,274.25,2,5.4922,0.534881,19.2372,10.5621,22.6051,0.18969,0.466578,0.675647,0.282434,0.0222142
319,274.559,2,5.49257,0.534891,19.2391,10.5625,22.6092,0.18977,0.466542,0.675439,0.282378,0.0222167
320,272.447,2,5.49285,0.534961,19.2443,10.5657,22.6067,0.189822,0.466319,0.675085,0.281682,0.0222183
321,279.764,2,5.49306,0.535197,19.247,10.5688,22.6043,0.189831,0.465948,0.674537,0.281475,0.0222306
322,280.711,2,5.49321,0.535196,19.2459,10.574,22.5995,0.189794,0.465623,0.674348,0.281679,0.022243
323,280.758,2,5.49334,0.535201,19.25,10.5736,22.5931,0.189807,0.465403,0.674208,0.281694,0.0222534
324,279.658,2,5.49366,0.535282,19.2495,10.5779,22.5933,0.189798,0.465348,0.674162,0.282248,0.0222621
325,284.87,2,5.49408,0.535079,19.2445,10.5945,22.5915,0.18977,0.46542,0.674061,0.283212,0.0222759
326,278.237,2,5.49456,0.534727,19.2385,10.6083,22.5934,0.189729,0.465293,0.673975,0.28364,0.0222841
327,275.541,2,5.49461,0.534457,19.2326,10.6142,22.5923,0.189712,0.46503,0.674029,0.2844,0.0222892
328,275.707,2,5.49482,0.533851,19.2297,10.6191,22.593,0.189691,0.465012,0.674191,0.285614,0.0222929
329,279.294,2,5.49481,0.533397,19.2299,10.6204,22.5873,0.189653,0.464917,0.674103,0.287076,0.022302
330,275.136,2,5.49466,0.532924,19.2299,10.614,22.5864,0.189623,0.464856,0.674109,0.288563,0.0223061
331,276.051,2,5.49448,0.532677,19.2253,10.6163,22.586,0.189635,0.464738,0.674876,0.289977,0.0223072
332,283.469,2,5.49422,0.532521,19.2249,10.6193,22.5851,0.189667,0.464503,0.675776,0.290737,0.0223147
333,287.841,2,5.49398,0.532574,19.2279,10.6201,22.5854,0.189688,0.464058,0.676138,0.290135,0.0223288
334,278.924,2,5.49368,0.532816,19.2314,10.6175,22.5828,0.18973,0.463778,0.676348,0.289672,0.0223335
335,281.807,2,5.49364,0.53317,19.234,10.6179,22.5827,0.189795,0.463556,0.676778,0.289591,0.0223399
336,272.905,2,5.49366,0.533321,19.2343,10.6185,22.5841,0.189779,0.463489,0.677091,0.289802,0.0223387
337,277.408,2,5.4938,0.533492,19.242,10.6147,22.5851,0.189736,0.463336,0.677299,0.289721,0.0223433
338,279.718,2,5.49384,0.533982,19.2536,10.6078,22.5862,0.189747,0.463141,0.677483,0.289686,0.0223493
339,278.035,2,5.49396,0.534254,19.2636,10.5971,22.5834,0.189701,0.462932,0.677189,0.289797,0.0223572
340,277.789,2,5.49406,0.534366,19.2702,10.5901,22.5837,0.189677,0.462696,0.677116,0.290103,0.0223637
341,276.668,2,5.49397,0.53436,19.2768,10.5783,22.5813,0.189659,0.462571,0.676985,0.290766,0.0223688
342,270.526,2,5.49406,0.534288,19.2846,10.5655,22.5823,0.189658,0.462392,0.676998,0.29162,0.0223682
