iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,718.888,1,5.43687,23.1187,5.73156,26.5099,0.124599,0.0850622,0.346659,0.125621,0.858321,0.247019,0.0631625
218,728.039,1,5.43657,22.8431,5.68109,26.0789,0.126686,0.0829083,0.337882,0.126985,0.870953,0.250101,0.0634622
219,726.298,1,5.44126,23.0188,5.86804,26.5928,0.123478,0.0835848,0.329326,0.126832,0.874238,0.245916,0.0648258
220,718.687,1,5.43842,22.9617,5.72317,26.2453,0.120352,0.0855496,0.320988,0.123621,0.913343,0.24343,0.0657867
221,720.886,1,5.43561,22.9344,5.79274,26.1054,0.124132,0.0833835,0.317273,0.120491,0.9039,0.245563,0.064636
222,721.214,1,5.45,23.1079,5.8799,26.3089,0.12639,0.0851767,0.319384,0.118396,0.900628,0.246616,0.063909
223,717.204,1,5.45755,23.0901,5.98314,26.2819,0.12319,0.0875698,0.31553,0.131862,0.927638,0.242343,0.0642833
224,718.018,1,5.43751,22.8769,6.03344,25.9059,0.12923,0.0853525,0.307541,0.128523,0.930013,0.244094,0.0649872
225,713.032,1,5.47098,22.9042,6.42507,25.5228,0.125958,0.0831914,0.299754,0.12569,0.92176,0.24172,0.065177
226,726.653,1,5.48168,23.1621,6.23874,26.1526,0.127141,0.0859298,0.292164,0.133727,0.900896,0.245033,0.0662562
227,727.525,1,5.48491,23.2659,6.16564,26.2034,0.124569,0.0893604,0.284766,0.142334,0.90766,0.245472,0.0662441
228,720.647,1,5.48642,23.3409,6.06217,26.0887,0.127672,0.0903113,0.290057,0.146091,0.94156,0.24404,0.0650655
229,711.759,1,5.46253,23.1475,6.07216,25.9935,0.124439,0.0880246,0.300221,0.142392,0.933956,0.243081,0.0638614
230,710.61,1,5.47573,23.3194,5.89338,26.2715,0.12966,0.0857957,0.292619,0.138787,0.921544,0.243623,0.0638816
231,712.106,1,5.496,23.245,6.0423,26.0345,0.12763,0.0836233,0.28521,0.135273,0.926344,0.250001,0.0635026
232,711.758,1,5.46093,23.1281,5.93356,25.7479,0.124399,0.0860952,0.277988,0.131848,0.919518,0.243671,0.0631719
233,719.398,1,5.4642,23.1333,5.68473,25.7,0.123273,0.087625,0.270949,0.138736,0.914881,0.247844,0.0641119
234,725.885,1,5.46376,22.821,6.05943,25.3961,0.127312,0.0880557,0.265721,0.138731,0.93063,0.251916,0.065525
235,716.106,1,5.44714,22.845,5.94824,25.5268,0.129003,0.088372,0.275125,0.136041,0.936867,0.25022,0.0638659
236,710.133,1,5.45564,23.0509,5.88657,25.6815,0.126246,0.0861344,0.268158,0.132597,0.922559,0.245453,0.0631871
237,712.537,1,5.43094,23.0531,5.91302,25.6901,0.129493,0.0839534,0.261369,0.129239,0.920746,0.242928,0.0663032
238,712.072,1,5.45155,23.2757,5.75228,25.8317,0.126214,0.0818276,0.266696,0.125967,0.868113,0.244145,0.0646243
239,713.606,1,5.44733,23.2912,5.70309,25.6567,0.126345,0.0797557,0.27536,0.122777,0.825852,0.246531,0.063078
240,722.531,1,5.41245,23.3854,5.63172,25.8047,0.132668,0.0777363,0.268387,0.119669,0.827628,0.24501,0.0644946
241,723.319,1,5.44304,23.0368,5.74035,25.1168,0.132697,0.0758073,0.282946,0.129879,0.851898,0.241763,0.0650529
242,717.187,1,5.45054,23.1375,5.7154,25.2212,0.134413,0.0739026,0.281907,0.129399,0.856083,0.249811,0.0634057
243,716.875,2,5.43825,23.2274,5.72827,25.2745,0.13101,0.0742125,0.274769,0.136278,0.891038,0.244983,0.0644577
244,719.987,2,5.45221,23.1049,5.7323,24.9568,0.127693,0.0865515,0.302609,0.137647,0.889471,0.247727,0.0628256
245,716.291,2,5.43968,22.9519,5.9662,24.7421,0.128558,0.0877388,0.291064,0.13752,0.910086,0.249724,0.0610577
246,720.891,2,5.43928,22.9236,6.19936,24.9316,0.125996,0.0950273,0.262938,0.150504,0.910816,0.242909,0.063834
247,713.024,2,5.43421,22.8229,6.10036,24.6891,0.123734,0.0943369,0.280974,0.14602,0.924667,0.242477,0.0621913
248,714.04,2,5.43536,22.6971,5.95604,24.4338,0.121648,0.092706,0.286972,0.133476,0.910631,0.244787,0.0619936
249,717.235,2,5.43695,22.8722,5.72327,24.5942,0.118807,0.0859339,0.276996,0.122524,0.898025,0.244225,0.0645055
250,716.118,2,5.46443,23.0821,5.85111,24.7066,0.120392,0.0810672,0.271015,0.126007,0.891025,0.247067,0.0636257
251,719.501,2,5.47202,23.0411,6.07997,24.7585,0.125382,0.0817785,0.276016,0.12476,0.892411,0.249165,0.0634764
252,718.459,2,5.43528,22.8528,6.05837,24.5494,0.121884,0.0766035,0.272118,0.122429,0.829009,0.242762,0.0642943
253,709.129,2,5.44935,22.9952,6.00713,24.8976,0.122875,0.0750555,0.256049,0.128184,0.884963,0.243391,0.0637694
254,714.295,2,5.44768,22.9337,6.07804,24.7552,0.125317,0.0766257,0.267909,0.130074,0.902261,0.246893,0.0632484
255,720.572,2,5.44143,23.2062,5.93401,25.3103,0.126871,0.0822134,0.261306,0.141313,0.88774,0.248632,0.0625563
256,723.215,2,5.45774,23.2653,5.84611,25.4556,0.126347,0.081067,0.268745,0.142063,0.891689,0.248801,0.0635011
257,725.542,2,5.46051,23.2597,5.80766,25.5241,0.125539,0.0877469,0.266663,0.15515,0.898668,0.248043,0.0634043
258,720.55,2,5.44956,23.1684,5.92217,25.3496,0.125004,0.0893345,0.287039,0.151485,0.909329,0.248262,0.062606
259,728.403,2,5.44643,23.244,5.87906,25.2886,0.126934,0.0883799,0.294815,0.152576,0.904555,0.247184,0.0634589
260,726.443,2,5.44541,23.279,5.76423,25.2324,0.128922,0.0925883,0.301806,0.154132,0.909403,0.247831,0.0627988
261,730.248,2,5.45398,23.1762,5.8843,25.0584,0.129356,0.0945736,0.287779,0.157545,0.902911,0.247609,0.0632586
262,724.235,2,5.4395,23.0608,5.95661,24.833,0.125936,0.09908,0.302901,0.154397,0.914675,0.245423,0.0633698
263,721.876,2,5.44548,22.9388,5.99415,24.5786,0.125939,0.0972306,0.314974,0.154089,0.919705,0.245046,0.0628838
264,719.961,2,5.4577,22.8982,5.99903,24.5226,0.125921,0.0974654,0.308099,0.154981,0.92584,0.246517,0.0623563
265,719.801,2,5.45438,22.7949,6.14791,24.2088,0.124585,0.0931317,0.305572,0.150174,0.924171,0.246245,0.0628409
266,719.866,2,5.45379,22.6902,6.19895,23.9301,0.124497,0.0890177,0.301067,0.146001,0.91569,0.245458,0.0631987
267,723.349,2,5.45759,22.7458,6.18137,23.9706,0.124823,0.0916222,0.293705,0.153866,0.922258,0.247512,0.0628013
268,720.838,2,5.45503,22.7231,6.18923,23.9171,0.124666,0.0942376,0.271739,0.164868,0.933618,0.24674,0.063501
269,714.231,2,5.45929,22.7564,6.2171,23.9008,0.122702,0.0956211,0.260292,0.169709,0.941607,0.245906,0.0636537
270,715.232,2,5.45774,22.7874,6.22221,23.9609,0.124461,0.0973683,0.25506,0.173048,0.94437,0.244962,0.0634123
271,718.536,2,5.46285,22.7568,6.25157,23.9053,0.124224,0.0978885,0.240218,0.17582,0.944483,0.244879,0.0638745
272,723.954,2,5.46375,22.7764,6.26129,24.0014,0.12383,0.101327,0.236272,0.18104,0.941895,0.244497,0.0638891
273,715.778,2,5.46432,22.8505,6.24276,24.1065,0.125458,0.103335,0.236744,0.184716,0.945323,0.244403,0.063344
274,725.091,2,5.46196,22.8601,6.21637,24.1105,0.126244,0.10372,0.238565,0.184024,0.943927,0.245626,0.0632725
275,709.659,2,5.46365,22.8295,6.20604,24.0306,0.126204,0.103574,0.240468,0.183817,0.946638,0.246827,0.062375
276,712.346,2,5.46273,22.8008,6.20385,23.9272,0.125816,0.103518,0.235593,0.184265,0.948479,0.247409,0.0621951
277,719.962,2,5.45693,22.6931,6.24585,23.7537,0.126383,0.102654,0.236182,0.183309,0.950023,0.24643,0.0628411
278,722.524,2,5.4563,22.6271,6.27116,23.6079,0.127075,0.101615,0.237531,0.182163,0.949551,0.246568,0.0631151
279,721.771,2,5.45535,22.5702,6.29589,23.5096,0.128052,0.10102,0.235297,0.181285,0.946203,0.246328,0.0632012
280,717.697,2,5.45043,22.5391,6.26657,23.4677,0.129277,0.101189,0.237861,0.181471,0.949237,0.24605,0.0632549
281,713.081,2,5.44937,22.5207,6.26125,23.4247,0.128549,0.103252,0.238826,0.184024,0.951557,0.245568,0.0630096
282,709.921,2,5.44948,22.539,6.28212,23.4625,0.128695,0.104896,0.237162,0.186345,0.953658,0.24524,0.0627167
283,717.908,2,5.44853,22.5843,6.28544,23.5098,0.12866,0.107205,0.233108,0.191656,0.95629,0.244923,0.0628199
284,710.472,2,5.44862,22.6273,6.27814,23.5726,0.12857,0.108378,0.23205,0.194975,0.957661,0.244767,0.0625349
285,713.341,2,5.44694,22.6721,6.23957,23.6266,0.128621,0.109748,0.227421,0.198907,0.958518,0.245022,0.0623463
286,714.989,2,5.44757,22.6848,6.22928,23.6571,0.128058,0.110447,0.227826,0.201627,0.959796,0.245089,0.0622836
287,714.872,2,5.44719,22.6928,6.22191,23.6519,0.128061,0.111775,0.226994,0.202858,0.960211,0.245203,0.0621441
288,714.876,2,5.44893,22.6756,6.24434,23.6229,0.128113,0.11256,0.225064,0.204189,0.960181,0.245253,0.062056
289,718.791,2,5.45018,22.662,6.25883,23.5735,0.127496,0.112861,0.223988,0.205427,0.960252,0.245282,0.0621569
290,721.723,2,5.45083,22.6718,6.26002,23.5707,0.126979,0.112778,0.225063,0.206765,0.960559,0.244945,0.0623789
291,714.345,2,5.45168,22.6648,6.27442,23.5439,0.127098,0.113203,0.222968,0.207701,0.960182,0.24508,0.0622536
292,716.765,2,5.45253,22.658,6.29089,23.521,0.127366,0.11391,0.223595,0.209515,0.96039,0.24529,0.0620604
293,714.061,2,5.4523,22.6366,6.30397,23.4846,0.127245,0.114324,0.224397,0.209573,0.960963,0.245417,0.0619854
294,717.098,2,5.45298,22.6374,6.30917,23.4865,0.127289,0.114567,0.224666,0.209925,0.961183,0.245476,0.0619535
295,722.564,2,5.45267,22.6369,6.31016,23.4858,0.127269,0.114806,0.224868,0.210449,0.961528,0.245535,0.0619702
296,713.732,2,5.45237,22.6338,6.30716,23.4806,0.127295,0.114933,0.224791,0.210584,0.9617,0.245609,0.0619409
297,718.362,2,5.45291,22.6327,6.30905,23.4765,0.127324,0.114912,0.22476,0.210551,0.961702,0.245723,0.0619272
298,711.955,2,5.4531,22.6308,6.3116,23.4779,0.127355,0.114805,0.224368,0.210478,0.961702,0.245795,0.0619085
299,713.913,2,5.45343,22.6261,6.31533,23.4732,0.127333,0.114764,0.224144,0.210254,0.961742,0.245754,0.0619331
300,713.582,2,5.45367,22.6231,6.32205,23.4668,0.127353,0.114507,0.223885,0.209957,0.961644,0.245777,0.0619429
301,715.806,2,5.45419,22.6226,6.32508,23.4709,0.127399,0.114391,0.223507,0.209634,0.961418,0.245839,0.0619342
302,709.504,2,5.45454,22.6183,6.32898,23.4648,0.127429,0.114201,0.223342,0.209208,0.961183,0.245896,0.0618949
303,723.249,2,5.45443,22.612,6.32889,23.4596,0.127409,0.114327,0.222919,0.209457,0.960593,0.245925,0.0618596
304,725.641,2,5.45463,22.6104,6.3354,23.4578,0.127359,0.114529,0.223244,0.209597,0.960622,0.245844,0.0619024
305,713.359,2,5.4549,22.6057,6.34284,23.4491,0.127266,0.114547,0.223547,0.209883,0.96066,0.245795,0.0618849
306,704.27,2,5.45464,22.6002,6.34216,23.438,0.127221,0.114779,0.222925,0.210393,0.961045,0.24586,0.0618388
307,707.399,2,5.45471,22.5972,6.34497,23.4342,0.127187,0.114894,0.222112,0.2106,0.961125,0.245881,0.0618164
308,717.689,2,5.45486,22.5965,6.34833,23.4276,0.127152,0.114988,0.222168,0.210769,0.961138,0.245886,0.0618113
309,716.269,2,5.45486,22.5919,6.35384,23.4216,0.127096,0.115059,0.222759,0.21086,0.961378,0.245919,0.0618027
310,715.285,2,5.45533,22.5923,6.35283,23.4243,0.127027,0.115117,0.222858,0.211208,0.961521,0.246023,0.0617713
311,711.541,2,5.45567,22.5933,6.35454,23.4323,0.126923,0.115237,0.222897,0.211354,0.961587,0.246004,0.0617534
312,708.629,2,5.4557,22.5916,6.35689,23.4303,0.126925,0.115249,0.222822,0.211479,0.961757,0.245982,0.0617412
313,712.223,2,5.45583,22.588,6.36184,23.4228,0.126937,0.115271,0.222843,0.211763,0.961834,0.246057,0.0616998
314,706.441,2,5.45582,22.5842,6.36235,23.4184,0.126949,0.115264,0.222411,0.211799,0.961997,0.246075,0.0616874
315,713.345,2,5.4562,22.5836,6.36517,23.4143,0.127009,0.115387,0.222524,0.212196,0.962143,0.246171,0.0616357
316,719.504,2,5.45637,22.5845,6.36699,23.4154,0.126952,0.115442,0.222265,0.212307,0.962186,0.246126,0.0616744
317,712.991,2,5.45612,22.5796,6.36969,23.403,0.126946,0.115437,0.222176,0.212239,0.962142,0.246096,0.0616729
318,712.361,2,5.45582,22.5727,6.37097,23.3886,0.12696,0.115425,0.22216,0.212346,0.962137,0.246076,0.0616598
319,713.604,2,5.45557,22.5667,6.37132,23.3779,0.127059,0.115503,0.221848,0.21249,0.962232,0.246079,0.0616557
320,710.823,2,5.45535,22.5629,6.37271,23.3692,0.127137,0.11565,0.221214,0.212833,0.962274,0.246071,0.0616376
321,704.769,2,5.45567,22.5599,6.37481,23.3638,0.127114,0.115843,0.220765,0.21327,0.962457,0.246118,0.0615901
322,719.634,2,5.45576,22.5552,6.37778,23.354,0.127068,0.115975,0.22088,0.213481,0.9625,0.246121,0.0615917
323,710.069,2,5.45581,22.5503,6.38192,23.3434,0.127112,0.116042,0.220604,0.213727,0.962631,0.246171,0.0615659
324,714.987,2,5.45552,22.542,6.38354,23.3283,0.127173,0.116269,0.220259,0.213944,0.962704,0.24622,0.0615444
325,713.379,2,5.45538,22.5334,6.38992,23.3107,0.12719,0.116435,0.220472,0.214118,0.96289,0.246249,0.0615221
326,706.679,2,5.45556,22.5258,6.39317,23.2962,0.12724,0.116577,0.219994,0.21428,0.96304,0.246284,0.0614962
327,717.25,2,5.45582,22.5218,6.39759,23.288,0.127267,0.116836,0.219836,0.214768,0.963201,0.246382,0.0614636
328,714.857,2,5.45577,22.5175,6.39958,23.2786,0.127257,0.116868,0.22006,0.214791,0.963278,0.246406,0.0614539
329,714.453,2,5.45567,22.5134,6.40003,23.2731,0.127286,0.116829,0.220283,0.214683,0.963246,0.246442,0.0614348
330,716.702,2,5.45514,22.5091,6.4001,23.2628,0.127374,0.116801,0.219994,0.21492,0.963183,0.246452,0.0614285
331,714.966,2,5.45521,22.5032,6.40344,23.247,0.127396,0.116903,0.21982,0.215191,0.963336,0.246445,0.0614342
332,720.781,2,5.45535,22.4966,6.40929,23.2317,0.127441,0.11699,0.220105,0.215358,0.963304,0.246477,0.0614147
333,718.763,2,5.45539,22.4908,6.41444,23.2204,0.127437,0.117105,0.220309,0.215663,0.963285,0.246459,0.0614005
334,712.428,2,5.45531,22.4871,6.41568,23.2152,0.127413,0.117194,0.220369,0.215779,0.96335,0.246485,0.0613796
335,716.998,2,5.45506,22.4833,6.41849,23.2066,0.127405,0.117288,0.220449,0.216036,0.963437,0.246512,0.0613688
336,718.763,2,5.45477,22.4776,6.4206,23.1917,0.127384,0.117258,0.220494,0.216075,0.963222,0.246507,0.061357
337,715.064,2,5.45472,22.4718,6.42292,23.18,0.127417,0.117369,0.220511,0.216329,0.963212,0.246558,0.0613209
338,713.998,2,5.45484,22.4685,6.42593,23.1734,0.127464,0.117474,0.220216,0.216495,0.963329,0.2466,0.061314
339,719.295,2,5.45482,22.464,6.4281,23.164,0.127445,0.117459,0.220221,0.216594,0.963318,0.24657,0.0613315
340,706.841,2,5.45489,22.4634,6.43068,23.16,0.127481,0.117592,0.219854,0.216803,0.963553,0.246593,0.0613192
341,705.081,2,5.45509,22.4601,6.43316,23.1558,0.127519,0.117735,0.219445,0.217197,0.963687,0.246644,0.0612771
342,713.981,2,5.45535,22.4604,6.435,23.1521,0.127537,0.117912,0.219242,0.217487,0.963692,0.246693,0.0612438
343,712.982,2,5.45563,22.4579,6.439,23.1439,0.12756,0.118027,0.219211,0.217692,0.963772,0.246694,0.0612292
344,711.628,2,5.45606,22.4547,6.44372,23.1362,0.127549,0.118171,0.2191,0.217947,0.96389,0.246746,0.0612037
345,709.703,2,5.45631,22.452,6.44868,23.1284,0.127554,0.118279,0.218963,0.218227,0.964033,0.246724,0.0611954
346,716.361,2,5.45645,22.4498,6.45183,23.1254,0.127559,0.11837,0.218867,0.21846,0.963976,0.246741,0.0611761
347,723.265,2,5.4567,22.4478,6.45484,23.1207,0.12755,0.118526,0.21879,0.218787,0.963993,0.246752,0.0611795
348,717.567,2,5.45683,22.4469,6.45892,23.117,0.127553,0.118683,0.218796,0.219036,0.964083,0.246716,0.0611845
349,710.623,2,5.45695,22.4476,6.46078,23.1166,0.127592,0.118766,0.21862,0.219027,0.964197,0.246691,0.0611895
350,710.891,2,5.45693,22.4478,6.4627,23.1177,0.127648,0.118878,0.218506,0.21921,0.964301,0.246696,0.0611735
351,712.906,2,5.45697,22.4489,6.4642,23.1165,0.127681,0.118845,0.218478,0.219205,0.964171,0.246729,0.0611451
352,711.726,2,5.45695,22.4495,6.46513,23.1159,0.127671,0.118849,0.218412,0.219132,0.964167,0.246734,0.0611395
353,713.946,2,5.45695,22.4497,6.46471,23.1171,0.127651,0.118825,0.218465,0.219131,0.964084,0.246721,0.0611311
354,709.375,2,5.45697,22.4537,6.46324,23.1248,0.12765,0.118889,0.218336,0.219276,0.964187,0.246705,0.0611262
355,714.26,2,5.45713,22.4558,6.46289,23.1287,0.12763,0.118843,0.218316,0.219281,0.964201,0.246707,0.0611305
356,715.371,2,5.45721,22.4559,6.46207,23.1269,0.127641,0.118801,0.218222,0.219346,0.964148,0.246701,0.0611306
357,707.378,2,5.4572,22.4543,6.46396,23.1247,0.12768,0.118769,0.218265,0.219331,0.964163,0.246683,0.0611144
358,707.81,2,5.45721,22.4525,6.46574,23.1198,0.127698,0.11879,0.217987,0.219492,0.964095,0.2467,0.0610849
359,707.089,2,5.45727,22.4508,6.4681,23.116,0.127709,0.11884,0.217649,0.219606,0.964018,0.24669,0.0610619
360,703.332,2,5.45717,22.4479,6.46998,23.1092,0.127732,0.118838,0.217426,0.219647,0.964073,0.246725,0.061035
361,699.852,2,5.45719,22.4465,6.47132,23.1091,0.127717,0.118819,0.217275,0.219702,0.964099,0.246741,0.0610009
362,715.221,2,5.45734,22.4464,6.47308,23.1085,0.127745,0.118825,0.21722,0.219895,0.964099,0.246759,0.0609908
363,711.768,2,5.45738,22.4447,6.4735,23.1056,0.127763,0.1189,0.216934,0.220082,0.964133,0.246764,0.0609836
364,715.52,2,5.45749,22.4444,6.47424,23.1046,0.127794,0.11901,0.2169,0.22033,0.964113,0.246764,0.0609653
365,709.793,2,5.45763,22.444,6.47657,23.1039,0.127812,0.119084,0.216753,0.220547,0.964111,0.24675,0.060947
366,704.575,2,5.45797,22.4436,6.48039,23.1021,0.127812,0.119045,0.216653,0.220514,0.964126,0.246777,0.0609252
367,714.742,2,5.45809,22.4424,6.4845,23.0996,0.127804,0.119095,0.216751,0.220614,0.964144,0.24678,0.0609164
368,710.425,2,5.45814,22.4406,6.48567,23.0968,0.127792,0.11914,0.216742,0.220822,0.964183,0.246791,0.0608981
369,708.28,2,5.45804,22.4383,6.4881,23.091,0.127797,0.119225,0.216618,0.220989,0.964272,0.246778,0.0608885
370,710.21,2,5.45792,22.4361,6.49032,23.0839,0.127788,0.119306,0.216425,0.221085,0.964328,0.246758,0.0608889
371,710.872,2,5.45773,22.4332,6.4912,23.0765,0.127763,0.119312,0.216241,0.221135,0.964339,0.246752,0.0608899
372,709.793,2,5.45757,22.4305,6.49218,23.0709,0.12775,0.119327,0.21614,0.221184,0.964446,0.246762,0.0608914
373,715.406,2,5.45754,22.4273,6.4919,23.0639,0.127747,0.119384,0.215864,0.22131,0.964447,0.246786,0.0608907
374,715.804,2,5.45756,22.4231,6.49317,23.0549,0.127774,0.119378,0.215759,0.221383,0.964461,0.246839,0.060883
375,703.679,2,5.45744,22.4199,6.49419,23.0487,0.127762,0.119322,0.21564,0.221363,0.96447,0.246807,0.0608773
376,708.309,2,5.45741,22.4163,6.4959,23.0427,0.127747,0.119305,0.215546,0.221285,0.964467,0.246808,0.0608721
377,710.593,2,5.45748,22.4134,6.49808,23.0374,0.127736,0.119226,0.215496,0.221213,0.964406,0.246793,0.0608716
378,702.731,2,5.45763,22.4117,6.49999,23.031,0.12774,0.119214,0.215181,0.221195,0.964356,0.246778,0.0608571
379,702.887,2,5.45758,22.4093,6.50286,23.0249,0.127737,0.119174,0.215122,0.221175,0.964368,0.246751,0.060846
380,703.824,2,5.45743,22.4066,6.50476,23.017,0.127721,0.119208,0.215038,0.221315,0.964407,0.246723,0.0608308
381,708.475,2,5.45735,22.4028,6.50771,23.0091,0.127709,0.119212,0.21492,0.221442,0.964432,0.246714,0.0608241
382,721.717,2,5.45727,22.4001,6.51087,23.0031,0.127704,0.119298,0.214974,0.221565,0.964432,0.246709,0.0608303
383,715.318,2,5.45746,22.3975,6.51343,22.9951,0.127705,0.119388,0.214699,0.221672,0.964451,0.246746,0.0608271
384,712.063,2,5.4575,22.3937,6.51509,22.9867,0.127701,0.119454,0.214541,0.221747,0.964537,0.246783,0.0608232
385,707.706,2,5.45755,22.3922,6.51664,22.9811,0.127711,0.119536,0.214361,0.221845,0.964526,0.246788,0.060804
386,710.011,2,5.45758,22.3893,6.51811,22.9757,0.127718,0.119564,0.214412,0.22189,0.964545,0.246804,0.0607874
387,715.733,2,5.45751,22.3871,6.52004,22.9717,0.127743,0.119559,0.2143,0.222039,0.964528,0.246824,0.060782
388,709.279,2,5.45759,22.3853,6.5206,22.9695,0.12774,0.11958,0.214253,0.222051,0.964528,0.246846,0.0607669
389,706.709,2,5.4576,22.3833,6.5221,22.9651,0.127745,0.119576,0.214236,0.222108,0.964537,0.246841,0.0607527
390,706.452,2,5.45753,22.382,6.523,22.9604,0.12777,0.119572,0.214053,0.222209,0.964627,0.246836,0.0607513
391,701.607,2,5.45765,22.3802,6.52421,22.9565,0.127754,0.119602,0.213917,0.222355,0.964655,0.246867,0.0607204
392,705.725,2,5.4578,22.3783,6.52537,22.9538,0.127755,0.119591,0.213681,0.222478,0.964652,0.246902,0.0607006
393,713.86,2,5.45793,22.3788,6.52542,22.953,0.12776,0.119615,0.213525,0.222559,0.964656,0.246901,0.060703
394,715.889,2,5.45792,22.3782,6.52664,22.9519,0.127778,0.119655,0.21342,0.222639,0.964692,0.24691,0.0607071
395,720.53,2,5.4579,22.3787,6.52584,22.9531,0.127751,0.119651,0.213682,0.2227,0.964685,0.246903,0.0607113
396,712.999,2,5.45782,22.3794,6.52403,22.9523,0.127743,0.119607,0.213748,0.222667,0.964699,0.246924,0.0607088
397,716.573,2,5.45753,22.3794,6.52295,22.9499,0.127771,0.11964,0.213618,0.222681,0.964664,0.246895,0.0607181
398,707.39,2,5.4576,22.379,6.52235,22.9497,0.127782,0.119642,0.213538,0.222654,0.964695,0.246927,0.060705
399,714.712,2,5.45768,22.3791,6.52446,22.9498,0.127774,0.119588,0.213633,0.222614,0.96468,0.246929,0.0607071
400,704.776,2,5.4576,22.3767,6.52521,22.9437,0.127761,0.119566,0.213394,0.22258,0.964636,0.246927,0.0606983
401,709.436,2,5.45767,22.3752,6.52639,22.9398,0.127751,0.119568,0.213248,0.222607,0.964631,0.246938,0.0606924
402,702.013,2,5.45783,22.3732,6.52998,22.9369,0.12774,0.119595,0.213194,0.222639,0.964626,0.246943,0.0606678
403,705.57,2,5.45791,22.3703,6.53346,22.9328,0.127738,0.119565,0.213183,0.222651,0.964655,0.246939,0.0606593
404,707.239,2,5.45808,22.3673,6.5368,22.9263,0.127707,0.119561,0.213127,0.222705,0.964725,0.246954,0.0606548
405,707.261,2,5.45802,22.3642,6.53837,22.9212,0.127684,0.119573,0.213147,0.222721,0.964778,0.24695,0.0606496
406,705.187,2,5.45785,22.3619,6.53848,22.9168,0.127664,0.119556,0.213027,0.222793,0.964833,0.246956,0.0606441
407,709.688,2,5.45771,22.3614,6.53968,22.9139,0.127679,0.11957,0.212868,0.22284,0.964802,0.24694,0.0606398
408,708.133,2,5.45763,22.3603,6.53971,22.9116,0.127701,0.119598,0.212745,0.222983,0.964831,0.246955,0.060626
409,703.318,2,5.45761,22.3586,6.54004,22.9086,0.127683,0.119665,0.212667,0.223159,0.96496,0.24698,0.0606097
410,706.068,2,5.45762,22.3578,6.54135,22.9072,0.127685,0.119715,0.212529,0.22324,0.964988,0.246992,0.0605956
411,714.411,2,5.45778,22.3557,6.54367,22.9038,0.127682,0.119749,0.212345,0.223313,0.965016,0.247014,0.0605986
412,711.838,2,5.45796,22.3549,6.54521,22.9003,0.127676,0.119804,0.212346,0.223391,0.965028,0.247047,0.0605829
413,710.048,2,5.45808,22.3546,6.54599,22.8989,0.127672,0.11985,0.212241,0.223526,0.965065,0.247054,0.0605762
414,705.795,2,5.45816,22.3542,6.54763,22.898,0.127674,0.119949,0.212116,0.223665,0.965125,0.247042,0.0605655
415,710.195,2,5.45826,22.3543,6.54826,22.8982,0.127673,0.119956,0.211965,0.223752,0.965208,0.247044,0.0605725
416,713.947,2,5.45826,22.3533,6.54983,22.8972,0.127693,0.119984,0.211821,0.2238,0.965259,0.24704,0.0605821
417,714.104,2,5.45834,22.3535,6.55086,22.8967,0.127719,0.119987,0.211757,0.223806,0.965255,0.247049,0.0605815
418,726.179,2,5.45863,22.3541,6.55248,22.8948,0.12775,0.119999,0.211739,0.223841,0.965247,0.247076,0.0605938
419,710.994,2,5.4588,22.3555,6.5534,22.8963,0.127777,0.120014,0.211654,0.223872,0.965342,0.247113,0.0605921
420,717.545,2,5.45873,22.3567,6.55407,22.8968,0.127781,0.119996,0.211506,0.22386,0.965269,0.247088,0.0606043
421,710.163,2,5.45875,22.3582,6.55398,22.8979,0.127805,0.120021,0.21145,0.223843,0.965292,0.247085,0.0606024
422,716.319,2,5.45881,22.3577,6.55433,22.896,0.12782,0.120017,0.211445,0.223899,0.965246,0.247078,0.0606013
423,711.533,2,5.4587,22.3555,6.55548,22.892,0.127804,0.120017,0.211442,0.223879,0.965227,0.247065,0.0606013
424,709.873,2,5.45868,22.3551,6.55755,22.8917,0.127816,0.12007,0.211447,0.223894,0.96527,0.24707,0.0605945
425,715.104,2,5.45856,22.354,6.55852,22.8895,0.127832,0.120138,0.211387,0.224028,0.965292,0.247038,0.0605997
426,712.667,2,5.45868,22.3532,6.55879,22.8876,0.127869,0.120174,0.211237,0.224034,0.9653,0.247053,0.0605971
427,723.39,2,5.45852,22.3522,6.55819,22.8853,0.127864,0.120178,0.211274,0.224109,0.965306,0.247038,0.0606144
428,723.637,2,5.45838,22.3513,6.55904,22.8835,0.127871,0.120242,0.211429,0.224302,0.965347,0.247046,0.0606162
