iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,285.223,1,9.90925,9.71887,34.4981,36.1317,0.0545792,0.217963,0.59607,0.264098,0.48652
261,293.049,1,9.95202,9.97164,34.1874,36.9337,0.0579815,0.220894,0.578194,0.257075,0.454451
262,286.359,1,9.90825,9.70228,34.4806,38.4964,0.055587,0.217611,0.52836,0.279977,0.477444
263,282.419,1,9.97375,9.68105,34.7435,36.1414,0.0552289,0.219441,0.555584,0.264401,0.448432
264,278.477,1,9.98898,9.74711,34.7072,36.1002,0.0549367,0.221909,0.5202,0.283476,0.399064
265,282.934,1,9.9118,10.0671,33.919,32.8076,0.0560244,0.21448,0.554628,0.274667,0.388172
266,284.833,1,9.94037,10.0143,33.8075,33.7051,0.0565625,0.218164,0.568109,0.267326,0.390422
267,289.343,1,9.98411,10.2486,34.1356,35.2799,0.057034,0.218888,0.592211,0.278442,0.402481
268,289.512,1,9.95315,10.4803,33.862,34.5972,0.0560798,0.216088,0.589232,0.284902,0.446293
269,284.948,1,9.94771,10.4472,33.8968,35.6404,0.0541704,0.21318,0.597022,0.286453,0.481417
270,287.783,1,9.96565,10.6617,33.8233,36.4753,0.055723,0.21877,0.560246,0.270515,0.482706
271,292.307,1,9.98831,10.4311,33.6051,37.4612,0.0577889,0.219704,0.581219,0.265753,0.442943
272,281.545,1,9.93746,9.9682,34.2068,35.8537,0.0545485,0.219661,0.581304,0.263202,0.43843
273,287.137,1,9.95223,9.26339,34.9802,36.7876,0.0557259,0.217954,0.595234,0.276244,0.448272
274,285.572,1,9.91321,9.53228,34.4049,36.9543,0.0556702,0.213699,0.646369,0.247409,0.434404
275,284.789,1,9.92589,9.62962,34.049,36.895,0.0560897,0.212631,0.639027,0.26981,0.375566
276,288.471,1,9.95139,9.66814,34.8122,34.6282,0.0581921,0.212065,0.605413,0.258262,0.364354
277,295.631,1,9.95072,9.83531,33.9902,33.7477,0.0586729,0.216395,0.638046,0.264583,0.407705
278,300.01,1,9.93702,10.0935,33.5359,34.1613,0.0593502,0.220018,0.657177,0.26276,0.414204
279,290.128,1,9.93108,10.7649,33.3865,33.4659,0.0572669,0.220636,0.639317,0.261004,0.383236
280,284.969,1,9.97072,10.5069,33.6038,34.0932,0.0570517,0.215385,0.630883,0.2601,0.353567
281,292.042,1,9.96468,10.3027,33.5465,34.3278,0.0589219,0.214352,0.628577,0.260775,0.364447
282,287.577,1,9.93645,10.6916,33.5555,36.0184,0.0568316,0.217702,0.643312,0.262758,0.373352
283,287.449,1,9.95954,9.97552,34.3942,36.067,0.0559332,0.218174,0.605442,0.267432,0.437461
284,281.115,1,9.96989,10.4465,34.0435,36.2624,0.0535937,0.217799,0.637346,0.255159,0.47014
285,282.447,1,9.95062,10.1505,33.9124,35.2044,0.0548762,0.219143,0.643666,0.244553,0.426476
286,289.036,1,9.96371,10.1165,33.8523,38.8743,0.0570555,0.220833,0.563534,0.262874,0.438444
287,281.751,1,9.94978,9.89943,34.4402,37.0173,0.0564123,0.219336,0.557386,0.256949,0.375132
288,283.201,1,9.98198,10.2234,34.5091,34.2483,0.0562736,0.222193,0.549889,0.266299,0.392979
289,290.176,1,9.96399,10.0893,34.6722,33.0135,0.0577672,0.220181,0.567647,0.266031,0.410821
290,299.041,1,9.93234,9.96338,34.7233,32.3281,0.0604707,0.219756,0.586527,0.266265,0.390076
291,295.27,1,9.95478,10.1172,34.498,34.8255,0.059182,0.217456,0.607946,0.264907,0.396899
292,299.072,1,9.92264,9.84319,34.7864,36.7218,0.058851,0.219364,0.625598,0.283364,0.418861
293,296.705,1,9.93575,9.58126,34.5422,37.6482,0.0580724,0.223572,0.618292,0.283196,0.428887
294,288.294,1,9.96605,10.1193,33.8734,37.9512,0.0561849,0.226648,0.666431,0.265956,0.389857
295,288.539,1,9.8751,9.98758,34.0082,37.248,0.0551102,0.221904,0.6677,0.270447,0.426208
296,297.37,1,9.86813,9.94907,33.8332,38.186,0.0572543,0.219513,0.685299,0.268009,0.44585
297,293.672,1,9.93488,10.1361,33.8325,38.2993,0.057405,0.214959,0.65574,0.264926,0.429931
298,294.362,1,9.92743,10.1713,33.9469,38.7994,0.0573207,0.219321,0.669854,0.258164,0.439381
299,292.32,1,9.9451,10.2348,33.7154,38.328,0.0564156,0.222566,0.670547,0.269401,0.437126
300,285.407,1,9.93701,10.6845,33.4689,38.5742,0.0544102,0.221055,0.654225,0.278195,0.428918
301,285.269,1,9.98028,10.4993,33.2724,38.5781,0.0565326,0.219787,0.588726,0.2614,0.396171
302,282.688,1,10.0312,10.8799,33.3301,36.3282,0.0555895,0.221611,0.61038,0.259143,0.406933
303,290.818,1,9.96051,10.7927,32.74,35.1415,0.0576396,0.219471,0.601462,0.270446,0.399545
304,296.755,1,9.937,11.1924,33.5578,36.8493,0.0581279,0.222089,0.688032,0.264161,0.396712
305,299.875,1,9.99513,11.3016,33.1552,36.9217,0.0594682,0.22118,0.674334,0.267092,0.404862
306,294.303,1,9.96,10.4495,33.4321,37.8776,0.0570206,0.223062,0.653634,0.262684,0.459946
307,292.339,1,9.92589,10.6299,33.2652,38.6199,0.0566535,0.230488,0.669615,0.253296,0.42681
308,288.637,1,9.98314,10.842,33.5817,37.3165,0.0552151,0.228823,0.728377,0.246216,0.441055
309,283.025,1,9.97158,10.803,33.1333,36.5801,0.0541192,0.22575,0.704343,0.24748,0.43129
310,289.604,1,9.92636,10.6317,32.5623,37.738,0.056444,0.224281,0.672394,0.256729,0.405272
311,287.285,1,9.95726,10.886,32.7224,39.7585,0.0553905,0.229163,0.689347,0.267213,0.398681
312,286.895,1,9.90382,10.8299,32.803,40.8719,0.0537066,0.226922,0.675024,0.29004,0.437483
313,290.099,1,9.98676,11.904,32.5904,38.3449,0.0539994,0.226165,0.715586,0.282593,0.481948
314,283.084,1,9.98046,11.7621,32.3781,37.0635,0.0535473,0.22147,0.700902,0.28013,0.411485
315,289.307,1,9.97841,11.4477,32.2624,37.6602,0.0552843,0.221727,0.707515,0.272278,0.427184
316,292.785,1,9.97203,11.2831,32.6349,39.1144,0.0559492,0.216875,0.700864,0.28847,0.435253
317,289.33,1,9.90302,10.8933,32.7981,38.7843,0.0538789,0.219789,0.713754,0.295088,0.457125
318,280.475,1,9.90452,10.5646,32.4663,39.0325,0.0515328,0.220031,0.703328,0.283742,0.477103
319,287.928,1,9.89868,10.3207,32.7312,38.4094,0.0542281,0.215886,0.738767,0.272135,0.442517
320,292.298,1,9.91327,10.1242,33.4644,39.7661,0.054846,0.214472,0.743836,0.281087,0.473183
321,287.161,1,9.94568,10.4166,33.3034,38.6875,0.0541756,0.218834,0.68299,0.263983,0.494984
322,288.204,1,9.94446,10.6424,33.3472,40.1427,0.0534351,0.212317,0.677424,0.289967,0.53532
323,286.98,1,9.97197,10.9883,33.6572,40.6728,0.0535384,0.210154,0.679751,0.288853,0.514908
324,282.019,1,9.90086,10.4415,33.4799,40.4122,0.0522281,0.214302,0.697622,0.284082,0.482906
325,280.124,1,9.92246,10.5927,33.306,38.7202,0.0513771,0.216606,0.695923,0.293683,0.484901
326,279.464,1,9.95244,10.9741,32.9518,38.7255,0.0517292,0.216298,0.707653,0.289689,0.458944
327,279.989,1,9.95866,10.8568,33.0011,39.2277,0.0517542,0.21991,0.710698,0.286248,0.465106
328,274.256,1,9.92466,10.6836,33.2087,39.8192,0.0500956,0.216994,0.723815,0.276627,0.476942
329,271.34,1,9.92358,9.97256,33.0716,37.3905,0.0503155,0.217219,0.678032,0.267849,0.461348
330,278.029,1,9.9113,10.2999,33.47,36.6545,0.0524623,0.22215,0.665624,0.263171,0.428793
331,276.179,1,9.94867,10.7446,33.2455,36.3117,0.0526386,0.217964,0.639811,0.282416,0.395537
332,279.917,1,9.97844,10.7796,32.832,35.3665,0.0536558,0.221824,0.659743,0.281384,0.391732
333,283.411,1,9.96866,11.151,32.8764,35.5151,0.0538084,0.222495,0.699319,0.279099,0.406667
334,292.848,1,9.98434,11.3015,32.4777,37.0027,0.056472,0.219303,0.690271,0.280898,0.416492
335,286.389,1,9.962,11.6197,32.7595,35.5281,0.0541146,0.216101,0.692642,0.288164,0.432492
336,290.763,1,9.95183,11.3891,32.8158,33.849,0.0552897,0.217126,0.665277,0.308907,0.418952
337,289.062,1,9.93945,11.0718,32.8772,35.3634,0.0552765,0.216405,0.669002,0.289707,0.415844
338,286.717,1,9.96802,11.2914,32.9827,35.4036,0.0549183,0.217932,0.658847,0.289952,0.411606
339,286.606,1,9.99485,11.3813,33.0075,34.4687,0.0560353,0.21643,0.647555,0.275435,0.389769
340,283.807,1,10.0222,11.387,32.9869,35.177,0.0552239,0.217593,0.626282,0.274508,0.414532
341,285.767,1,9.99718,11.0056,32.956,34.6298,0.0551866,0.221103,0.607687,0.268904,0.455321
342,278.748,1,9.97472,11.3463,33.3194,33.9199,0.0536638,0.218091,0.580883,0.26987,0.439626
343,279.841,1,10.0137,11.4916,33.0467,35.0604,0.0544192,0.224642,0.60121,0.273363,0.392197
344,285.192,1,10.0214,12.11,32.4645,34.0352,0.0561323,0.218601,0.602671,0.276098,0.392783
345,295.314,1,10.0343,12.6622,32.9012,33.6749,0.0584719,0.215536,0.636014,0.28883,0.385425
346,287.176,1,9.99014,13.0433,31.3276,35.9311,0.0552252,0.215979,0.674458,0.287384,0.400215
347,283.122,1,10.0095,13.444,31.4192,33.7225,0.0549132,0.208196,0.65018,0.288905,0.387786
348,283.356,1,9.9875,13.4023,31.8105,33.8452,0.0545136,0.215487,0.683162,0.279768,0.385132
349,268.144,1,10.0123,12.763,32.355,34.7557,0.0511726,0.213311,0.651095,0.282091,0.371095
350,270.91,1,9.99298,12.8567,32.3229,35.0699,0.050741,0.216732,0.642767,0.292256,0.414289
351,276.18,1,9.97146,13.0355,32.1117,33.6156,0.0517553,0.216639,0.674862,0.282189,0.424216
352,273.654,1,9.92457,12.479,31.8124,33.5952,0.0517999,0.215902,0.617175,0.299371,0.387913
353,283.976,1,9.94174,12.0199,32.1259,34.9684,0.0545857,0.219193,0.604035,0.28467,0.419492
354,281.903,1,9.95038,12.2811,32.3017,34.4557,0.0543347,0.21591,0.591999,0.297877,0.398506
355,278.309,1,9.95305,11.8266,32.2349,34.3248,0.053928,0.214688,0.580733,0.304674,0.375264
356,275.406,1,9.99135,11.5876,32.7662,34.0473,0.0535353,0.217757,0.573691,0.301587,0.36662
357,278.971,1,10.0118,11.3482,33.2723,34.1831,0.0542255,0.221848,0.603846,0.276076,0.387299
358,286.515,1,10.0023,11.5607,32.9165,34.8207,0.0555224,0.216553,0.625893,0.275685,0.429748
359,284.622,1,9.97563,11.2348,32.9861,34.4494,0.0560496,0.216274,0.589558,0.267062,0.403274
360,286.875,1,9.98161,11.4932,32.9597,34.1283,0.0557549,0.219497,0.584586,0.279386,0.43222
361,277.736,1,9.98838,10.8851,33.4661,35.3156,0.0537676,0.217106,0.593494,0.25874,0.436907
362,282.549,1,10.0002,10.953,33.3744,35.3847,0.0547439,0.219861,0.608807,0.253082,0.455349
363,283.827,1,9.97261,11.0007,33.0497,34.7499,0.0549971,0.222269,0.646177,0.24608,0.432374
364,284.796,1,9.99288,10.8006,33.2633,35.3128,0.0561671,0.216727,0.624157,0.253233,0.40638
365,287.47,1,10.0198,10.6812,34.0309,35.5914,0.0560975,0.219144,0.639922,0.250449,0.446991
366,289.035,1,9.98482,11.2504,33.5124,35.8071,0.0563944,0.220168,0.651008,0.248622,0.443572
367,291.733,1,9.98894,11.1753,33.3585,37.5253,0.0568114,0.216235,0.641142,0.261983,0.450698
368,295.318,1,9.94506,10.9083,33.068,34.9075,0.0576155,0.217454,0.649604,0.263215,0.443095
369,288.716,1,9.95656,11.2096,33.324,36.8923,0.0556497,0.218589,0.703414,0.256991,0.420537
370,293.61,1,9.97571,11.3476,32.8139,35.6649,0.0565248,0.215691,0.684425,0.270649,0.45417
371,288.453,1,9.97407,11.5335,32.8448,36.0435,0.0555478,0.216817,0.709552,0.249504,0.439815
372,290.542,1,9.90248,11.3883,32.4356,37.042,0.0557667,0.212389,0.701495,0.256079,0.44178
373,280.139,1,9.9942,11.1622,32.8917,38.3542,0.0538675,0.215869,0.690203,0.248906,0.426389
374,281.482,1,9.97533,11.5401,32.8934,38.7187,0.0539169,0.21489,0.723801,0.246185,0.426032
375,277.108,1,9.98099,11.3185,32.9849,39.2253,0.053349,0.215316,0.686756,0.243049,0.418721
376,286.587,1,9.95611,11.2709,33.3655,38.915,0.0549567,0.220476,0.675459,0.2655,0.428272
377,289.839,1,9.97803,11.2928,33.4468,39.5188,0.0556817,0.215479,0.70169,0.270808,0.43722
378,290.527,1,9.98233,10.7542,33.7608,36.8497,0.0569233,0.213151,0.641266,0.271995,0.412779
379,287.575,1,9.98751,11.462,32.9869,36.3104,0.0560047,0.224397,0.664236,0.269524,0.382491
380,289.231,1,9.96621,11.5249,33.1199,37.4429,0.0564425,0.218306,0.672866,0.279173,0.370301
381,286.942,1,9.99207,11.6342,32.7184,35.735,0.0569019,0.218865,0.630358,0.265451,0.371264
382,288.711,1,9.96979,11.9996,32.511,34.4328,0.0563036,0.221076,0.678707,0.272695,0.375335
383,290.594,1,10.0015,11.6305,32.8235,34.507,0.0571852,0.220935,0.675724,0.279299,0.363869
384,294.31,1,9.91018,11.173,32.9118,35.1611,0.0576367,0.224391,0.704914,0.295585,0.330997
385,284.93,1,9.94581,10.4142,33.852,37.026,0.0554553,0.22577,0.697616,0.27298,0.345748
386,281.068,1,9.94297,10.1166,33.7932,38.2655,0.0544307,0.223798,0.700003,0.268919,0.352435
387,287.753,1,9.91772,10.6146,33.2425,38.0593,0.0559484,0.227037,0.628889,0.278755,0.376103
388,285.51,1,9.94696,10.275,33.7618,36.8312,0.0570137,0.22505,0.627152,0.276308,0.318594
389,286.174,1,9.92836,10.3927,33.5445,35.1414,0.0568431,0.22488,0.626868,0.274593,0.332023
390,277.492,1,9.95224,10.47,33.3565,34.942,0.0553527,0.219022,0.588702,0.271736,0.331706
391,272.422,1,9.99608,10.8052,34.067,35.3359,0.052961,0.215494,0.613991,0.28109,0.361697
392,276.317,1,9.99885,10.3012,33.9634,34.274,0.0547206,0.218172,0.632912,0.277217,0.322126
393,276.646,1,10.0273,10.3786,34.0004,35.0067,0.0545303,0.216636,0.620414,0.271302,0.362192
394,287.523,1,9.99898,10.1258,34.2648,35.1448,0.0571322,0.219631,0.60968,0.285827,0.354673
395,290.899,1,9.99951,9.9544,34.2589,35.2753,0.058376,0.218134,0.618914,0.275147,0.35567
396,293.946,1,9.95804,9.35913,34.4599,34.6145,0.0591021,0.221127,0.554299,0.276438,0.394003
397,282.461,1,9.91212,9.62192,34.5426,34.53,0.0563277,0.221307,0.562585,0.270164,0.356769
398,285.73,1,9.9611,9.72421,34.7741,35.2112,0.056872,0.221945,0.576248,0.272833,0.374149
399,278.558,1,9.96816,10.2813,34.6678,34.9363,0.0549859,0.221136,0.570434,0.279148,0.357953
400,275.745,1,9.9646,9.75714,34.2355,34.4314,0.0554461,0.220446,0.537737,0.243089,0.37932
401,275.126,1,9.97545,9.97963,34.7429,34.6595,0.0550495,0.22494,0.530468,0.258743,0.362766
402,280.42,1,9.96551,9.83855,34.0184,36.401,0.0554016,0.225001,0.56054,0.256617,0.40129
403,287.924,1,9.95878,10.1839,33.6414,36.4046,0.0570643,0.217758,0.585298,0.255249,0.4178
404,280.372,1,9.99166,10.2777,33.9902,36.9057,0.0563601,0.215383,0.573814,0.249487,0.374087
405,283.419,1,10.0173,10.323,33.5332,35.2636,0.0561408,0.217794,0.607804,0.276069,0.36921
406,283.143,1,9.97004,10.2733,32.9769,34.129,0.0556758,0.220384,0.54457,0.27376,0.4157
407,287.323,1,9.9592,10.7606,33.3961,33.2791,0.056922,0.220425,0.544291,0.271945,0.406562
408,277.36,1,9.99498,10.0353,33.8078,35.3581,0.0550462,0.219902,0.524763,0.272061,0.391019
409,282.641,1,9.97647,9.9439,34.3507,34.6566,0.0554705,0.217992,0.545225,0.272113,0.430516
410,280.731,1,10.0551,10.2763,34.1781,35.9441,0.056032,0.220117,0.507705,0.273089,0.413218
411,285.844,1,9.98784,9.7918,34.2098,33.7073,0.0579358,0.218339,0.503723,0.266593,0.397223
412,281.821,1,9.99107,9.82058,34.9381,33.4983,0.0560322,0.213382,0.53274,0.279392,0.401314
413,285.534,1,9.98007,9.54998,34.9583,35.0294,0.0565953,0.214597,0.530448,0.268713,0.443657
414,282.474,1,9.97313,9.4427,34.8375,36.7308,0.0555574,0.213603,0.500094,0.283667,0.460424
415,280.773,1,9.96723,9.82519,34.5359,36.5461,0.0543042,0.21824,0.526767,0.273694,0.485275
416,284.771,1,9.92658,10.1293,33.9463,35.1037,0.0564192,0.212369,0.511775,0.26777,0.445541
417,287.957,1,9.94172,10.1612,33.8947,33.2873,0.0567726,0.21668,0.516994,0.283358,0.445166
418,286.857,1,9.96001,9.55588,34.7554,33.9783,0.0579628,0.216769,0.447946,0.277436,0.440278
419,284.469,1,9.97916,9.60292,35.0055,34.3382,0.0575124,0.218359,0.46578,0.279904,0.409746
420,287.058,1,9.95148,10.056,34.5939,33.5309,0.0576597,0.223692,0.437594,0.283502,0.438886
421,283.729,1,9.97522,9.85687,35.3709,33.8528,0.0564437,0.221282,0.472462,0.296566,0.409818
422,285.714,1,9.95821,9.68753,34.6549,33.0689,0.0585101,0.219441,0.450381,0.298352,0.358684
423,288.854,1,9.95894,9.75957,34.3989,32.9423,0.0583608,0.219472,0.474009,0.292835,0.391936
424,295.089,1,9.9927,10.1942,34.2116,33.198,0.0597936,0.217626,0.510005,0.288611,0.398911
425,288.968,1,9.97386,10.0642,34.016,32.8378,0.0588876,0.219865,0.510564,0.286442,0.351623
426,281.533,1,10.0086,9.93543,34.2058,33.9848,0.0563563,0.222451,0.523821,0.273366,0.381837
427,283.234,1,9.9356,9.73051,34.0428,35.8515,0.0554053,0.216803,0.570606,0.275552,0.416983
428,282.791,1,9.8954,9.60255,34.1994,34.3274,0.0549652,0.218776,0.572221,0.269191,0.429595
429,276.635,1,9.94289,9.73483,34.1883,37.1087,0.054635,0.215412,0.581313,0.273626,0.359998
430,280.963,1,9.9135,9.26427,34.4362,34.3868,0.0557261,0.217978,0.620452,0.266214,0.344371
431,286.259,1,9.8949,9.55444,33.7278,35.2528,0.0555328,0.217555,0.630454,0.268841,0.41219
432,281.556,1,9.9099,9.68066,34.0945,36.3938,0.0535643,0.223144,0.657638,0.262359,0.440988
433,277.738,1,9.9313,10.2744,33.7928,36.9991,0.0531175,0.222957,0.660496,0.262487,0.401412
434,282.272,1,9.94477,10.1462,33.6732,36.8935,0.0543711,0.225329,0.6508,0.264679,0.404497
435,280.031,1,9.95696,10.3363,33.7811,34.4202,0.0553549,0.218036,0.650641,0.25616,0.351509
436,280.576,1,9.95857,9.6351,34.5401,35.3802,0.0559928,0.218625,0.637779,0.257803,0.335561
437,286.238,1,9.99594,10.1387,34.9199,35.3505,0.0577139,0.218754,0.638319,0.26254,0.327892
438,281.492,1,9.97221,9.72593,34.84,35.3837,0.0559802,0.220766,0.656994,0.263125,0.32832
439,273.359,1,10.0301,9.89983,34.8488,36.7414,0.0539142,0.222918,0.562621,0.270371,0.371236
440,272.989,1,9.98133,10.0774,34.4795,36.7655,0.0533189,0.221231,0.579222,0.281212,0.358294
441,276.087,1,9.97081,10.1097,34.4798,37.7506,0.0543488,0.221195,0.553154,0.272191,0.376345
442,270.822,1,10.0249,10.0284,34.3426,37.0567,0.0545485,0.22002,0.553958,0.251054,0.345301
443,275.911,1,9.97236,9.87643,34.6116,36.543,0.0544525,0.219491,0.586755,0.259066,0.372859
444,285.342,1,10.0069,10.0072,34.7396,35.7795,0.0572861,0.22161,0.580436,0.269237,0.359756
445,283.31,1,10.0065,10.166,34.3847,36.7936,0.0567674,0.219092,0.596476,0.260924,0.360363
446,287.54,1,10.0158,10.0083,34.6339,36.0672,0.0572785,0.220822,0.596741,0.26736,0.382266
447,284.997,1,9.98112,10.2544,34.3868,36.3926,0.0557393,0.222005,0.609452,0.264094,0.409181
448,280.867,1,9.99849,10.1072,34.3867,35.8869,0.0545969,0.21742,0.595764,0.24562,0.462227
449,285.699,1,9.98566,10.2868,34.3219,37.1734,0.055517,0.218721,0.622777,0.245691,0.463027
450,287.239,1,9.92227,10.0602,33.9982,36.113,0.0557047,0.217691,0.624729,0.263618,0.43181
451,288.105,1,9.93065,10.4224,33.5739,35.8926,0.056151,0.214552,0.598843,0.263849,0.451
452,292.006,1,9.96502,10.348,33.5579,35.659,0.0570116,0.219682,0.623029,0.270583,0.434804
453,294.547,1,9.98415,10.6275,33.2383,33.9564,0.0573829,0.215861,0.658881,0.254129,0.4683
454,295.733,1,9.99401,10.442,33.8912,36.2864,0.0580336,0.219646,0.640217,0.277087,0.416902
455,288.44,1,10.0169,10.5366,34.0068,34.8717,0.0554067,0.224932,0.647833,0.276023,0.446418
456,292.81,1,10.0206,10.8063,33.8061,36.7305,0.0568564,0.228332,0.646159,0.275943,0.43053
457,287.177,1,9.96764,10.6098,33.6207,36.6366,0.0549504,0.221822,0.610951,0.270384,0.478609
458,285.07,1,9.9985,10.5728,33.8269,34.6842,0.05487,0.22796,0.587834,0.278564,0.445658
459,283.431,1,9.98416,10.566,33.2256,36.4295,0.0552714,0.225755,0.589131,0.276759,0.399821
460,285.487,1,9.91519,10.2042,33.3602,36.7976,0.0563153,0.224208,0.594185,0.278155,0.35969
461,293.837,1,9.91931,9.97465,33.3841,35.7523,0.0589308,0.221043,0.578325,0.268027,0.38655
462,292.299,1,9.9618,10.1266,34.1919,36.0378,0.0588341,0.218239,0.566645,0.281772,0.368659
463,295.506,1,9.91809,10.1432,33.907,36.2365,0.06,0.215324,0.558232,0.270577,0.377923
464,288.256,1,9.9765,10.1686,34.0313,35.6177,0.0588065,0.216749,0.558058,0.248715,0.375035
465,286.635,1,9.9714,10.0468,33.8292,35.7993,0.0576589,0.213102,0.617657,0.25321,0.371078
466,293.355,1,9.92293,9.72848,34.1323,36.072,0.0592066,0.213428,0.600907,0.244089,0.405756
467,289.196,1,9.90748,9.58788,34.5377,36.369,0.0575143,0.214931,0.596956,0.256216,0.398248
468,295.077,1,9.9053,9.6266,34.3679,36.3314,0.0589987,0.215715,0.575033,0.246009,0.449622
469,284.798,1,9.91548,9.74699,34.4481,36.8077,0.0554888,0.216892,0.591245,0.263435,0.43118
470,290.618,1,9.90381,9.69738,34.2972,38.8379,0.0570109,0.219113,0.595687,0.261613,0.430611
471,279.716,1,9.96457,9.85612,34.1661,37.7603,0.0552694,0.217157,0.583395,0.253604,0.400837
472,279.631,1,9.94786,9.51814,35.0042,37.4975,0.055376,0.218363,0.59364,0.257887,0.372944
473,284.85,1,9.97976,9.37179,34.9233,38.5457,0.056556,0.226246,0.589819,0.259374,0.384682
474,287.583,1,9.93027,9.63941,34.5827,37.1795,0.0568753,0.221872,0.567921,0.255527,0.424304
475,282.382,1,9.95575,9.05579,35.4675,38.3328,0.0559874,0.222615,0.580576,0.266753,0.375311
476,283.072,1,9.95227,9.26699,35.2843,37.9618,0.0557069,0.22833,0.589058,0.27023,0.376686
477,280.599,1,9.96817,9.36811,34.7523,38.0566,0.0560382,0.22774,0.583292,0.253127,0.360526
478,282.745,1,9.97717,9.5525,34.6685,37.1961,0.0554782,0.228331,0.596903,0.253577,0.406522
479,278.643,1,9.96447,9.85364,34.0016,35.075,0.0540072,0.221517,0.623068,0.248825,0.422907
480,278.44,1,9.92259,9.58492,34.0867,34.0717,0.0547769,0.222334,0.603003,0.236656,0.403663
481,280.229,1,9.95055,9.56692,35.043,34.8808,0.0558683,0.220444,0.58635,0.268996,0.34409
482,280.577,1,10.0132,9.68537,34.6586,35.5183,0.0566754,0.219644,0.594457,0.287029,0.307426
483,284.164,1,9.99967,9.47457,35.0451,36.5477,0.0568803,0.223302,0.62425,0.285164,0.317791
484,286.35,1,9.98107,10.2344,34.3776,35.2556,0.0564295,0.22459,0.624385,0.273347,0.365581
485,280.136,1,9.96548,10.6563,33.9093,36.5651,0.0541969,0.220479,0.631113,0.266627,0.396355
486,280.352,1,10.0317,10.6125,33.9816,36.1925,0.0540946,0.221509,0.671662,0.281151,0.378773
487,279.42,1,10.0295,10.8974,33.7828,37.3409,0.0536604,0.2199,0.675773,0.259042,0.417321
488,284.973,1,9.98025,10.6427,34.0458,38.3763,0.0553408,0.219252,0.676147,0.245139,0.42256
489,287.639,1,9.99255,10.7044,33.792,37.3145,0.0571237,0.215369,0.659649,0.252511,0.381036
490,287.328,1,10.0416,11.0777,33.5518,34.6933,0.0571298,0.215594,0.656303,0.261659,0.379168
491,282.08,1,9.98927,10.6979,33.6025,35.095,0.0553498,0.223085,0.651617,0.265057,0.365594
492,281.808,1,9.98202,11.2552,33.3416,34.8151,0.0548246,0.220171,0.66463,0.258001,0.385713
493,282.997,1,9.94399,11.6574,32.3712,36.3147,0.0544439,0.222767,0.677858,0.255384,0.402905
494,282.574,1,9.94693,11.597,32.7576,36.2565,0.054557,0.220006,0.675771,0.252731,0.398809
495,284.893,1,9.97465,12.1301,32.2171,36.1563,0.0551195,0.218037,0.684892,0.239631,0.43502
496,278.909,1,9.99761,11.6216,32.647,36.1196,0.0536921,0.218289,0.707782,0.250552,0.399004
497,281.17,1,9.9737,11.465,32.4743,35.5302,0.0546951,0.217499,0.721663,0.25371,0.360959
498,277.138,1,10.0019,11.9271,32.4037,37.0769,0.0535955,0.219239,0.685532,0.240541,0.398797
499,283.915,1,10.0113,11.9104,32.3707,35.8361,0.0554897,0.216426,0.686847,0.259248,0.376779
500,280.026,1,9.99648,12.2889,31.8374,35.8731,0.0543166,0.216962,0.711427,0.255539,0.368421
501,275.868,1,9.9681,12.4824,31.7967,34.7195,0.0533708,0.215468,0.717502,0.248152,0.365204
502,286.062,1,9.98378,12.4106,32.1128,33.1434,0.0557802,0.215147,0.695577,0.262172,0.380983
503,281.827,1,9.97195,12.6926,31.9981,34.0532,0.0549742,0.210802,0.676949,0.253817,0.387805
504,286.048,1,9.96678,12.5607,31.7981,35.1225,0.0547812,0.215087,0.721532,0.271187,0.403481
505,286.221,1,9.96346,12.6446,31.6942,34.8096,0.0541641,0.220177,0.730171,0.282282,0.406066
506,279.626,1,9.94795,13.0578,31.3771,33.5702,0.0525208,0.216097,0.738736,0.277411,0.400982
507,273.87,1,10.0192,13.2975,31.2067,35.5579,0.0509542,0.216498,0.742161,0.285554,0.406852
508,280.598,1,9.98758,12.6425,31.6443,35.5817,0.0528274,0.217418,0.739475,0.292388,0.386549
509,286.993,1,10.0017,11.9616,32.1794,35.9911,0.0547831,0.218207,0.669602,0.286781,0.425556
510,285.098,1,9.9844,12.5013,31.9204,34.9951,0.0541521,0.211904,0.647656,0.296167,0.435583
511,284.611,1,9.98854,12.4217,31.4442,36.6022,0.0539288,0.212646,0.637491,0.319584,0.418906
512,282.301,1,9.93402,12.4274,31.443,35.6455,0.0535671,0.21206,0.652449,0.308594,0.39191
513,286.928,1,10.0127,12.8444,31.7076,34.3556,0.0546245,0.212225,0.649894,0.309079,0.430798
514,288.211,1,10.0003,12.5953,31.6093,35.1305,0.0550403,0.21692,0.659776,0.299851,0.423289
515,286.135,1,9.99228,12.9156,31.632,34.0638,0.0553999,0.215437,0.656069,0.280057,0.399569
516,291.83,1,10.0031,13.3521,31.1657,34.1466,0.056608,0.216594,0.648997,0.292601,0.407935
517,285.099,1,9.97461,11.9316,32.0544,33.5933,0.0546635,0.21793,0.649678,0.276532,0.429039
518,284.73,1,9.98271,11.9902,32.5473,33.5337,0.0556577,0.213358,0.65318,0.258747,0.400268
