iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,833.684,1,5.13988,19.8688,4.98307,21.3735,0.278337,0.30332,0.615788,0.248437,0.345031,0.0542421
238,841.972,1,5.11536,20.0797,4.86557,21.631,0.276957,0.29564,0.618872,0.254826,0.340371,0.0562865
239,831.291,1,5.12116,20.1295,4.85432,20.5403,0.28598,0.288154,0.640831,0.248373,0.343748,0.0548613
240,831.21,1,5.11851,20.4546,4.68194,21.315,0.285593,0.291694,0.668929,0.242084,0.342442,0.0534722
241,838.37,1,5.14716,19.862,4.88592,21.0087,0.278361,0.287997,0.661083,0.235955,0.338399,0.0561069
242,820.688,1,5.12247,19.6663,4.90551,20.6903,0.276209,0.280705,0.669989,0.22998,0.339461,0.0546862
243,836.49,1,5.11012,19.6954,5.06281,21.1689,0.281288,0.273666,0.709274,0.224157,0.345749,0.0539175
244,839.959,1,5.13192,19.8959,4.99721,22.0175,0.280216,0.266736,0.757899,0.235649,0.345268,0.0542626
245,836.181,1,5.13193,19.5823,5.12621,22.351,0.290181,0.27981,0.747267,0.229683,0.344847,0.0531676
246,846.305,1,5.13099,19.7254,4.95149,21.9355,0.282921,0.302588,0.75698,0.225765,0.342,0.0556665
247,838.52,1,5.11472,19.6087,4.97407,21.5098,0.283754,0.294926,0.737813,0.220049,0.343959,0.0545223
248,841.012,1,5.12842,19.543,4.89484,20.9019,0.282654,0.287459,0.72287,0.214477,0.346657,0.0551827
249,841.279,1,5.12738,20.0667,4.70694,21.6819,0.282844,0.28064,0.724994,0.219484,0.339063,0.0558828
250,846.752,1,5.14666,20.0024,4.853,20.6404,0.285662,0.273534,0.706636,0.213926,0.343801,0.0580231
251,848.065,1,5.1716,20.1011,5.05614,21.5604,0.283303,0.278883,0.716141,0.211184,0.342189,0.0578305
252,841.126,1,5.13725,19.7222,5.17129,22.0179,0.277311,0.271822,0.711003,0.205837,0.337555,0.0579679
253,832.517,1,5.1535,19.7881,5.13953,22.5588,0.28265,0.277026,0.766033,0.200625,0.340257,0.0565002
254,829.286,1,5.14547,19.7451,5.16534,22.2828,0.287609,0.270011,0.782413,0.195545,0.345372,0.0550695
255,833.349,1,5.13234,19.7619,5.19549,22.3015,0.28736,0.285454,0.762602,0.190593,0.345363,0.0536751
256,838.599,1,5.13583,19.8229,5.07343,21.8418,0.281695,0.283637,0.743292,0.188179,0.341791,0.0558569
257,844.12,1,5.10308,19.8912,4.81488,21.7875,0.285077,0.276455,0.724472,0.189154,0.340769,0.0585061
258,843.574,1,5.12431,20.2512,4.72537,20.8433,0.28475,0.281316,0.706128,0.186145,0.342931,0.0580903
259,830.055,1,5.14863,20.3321,4.8629,20.4483,0.284282,0.285519,0.688248,0.181432,0.346959,0.0566194
260,837.498,1,5.14053,20.1341,4.76933,20.1732,0.285041,0.281025,0.670821,0.176838,0.345351,0.0572644
261,837.666,1,5.16038,20.2346,4.89379,20.2735,0.282014,0.273909,0.684011,0.189912,0.342354,0.0563124
262,837.53,1,5.11533,19.8712,4.99734,20.2922,0.281562,0.272279,0.706391,0.185103,0.341529,0.0567235
263,836.143,1,5.15377,19.722,5.20731,20.073,0.278592,0.266336,0.782513,0.195385,0.342001,0.0552872
264,828.387,1,5.15719,19.8524,4.95877,20.7531,0.283652,0.301661,0.7627,0.190888,0.341708,0.0538873
265,840.753,1,5.11266,19.416,5.2627,19.8028,0.285526,0.294022,0.764502,0.186055,0.346698,0.0551
266,840.999,1,5.12614,19.4189,5.12577,20.0285,0.282027,0.286578,0.747042,0.181344,0.344619,0.056453
267,839.502,1,5.14086,19.5478,5.21232,20.235,0.287985,0.289008,0.767635,0.189854,0.343948,0.0550236
268,835.909,1,5.11308,19.2885,5.39557,20.3604,0.285439,0.28169,0.83229,0.188166,0.341007,0.0543114
269,829.525,1,5.12794,19.4585,5.24913,20.5863,0.284037,0.274924,0.811216,0.183402,0.339902,0.05389
270,832.18,1,5.11685,19.3513,5.40368,21.3462,0.282403,0.276932,0.793342,0.178758,0.342732,0.0542466
271,838.915,1,5.14369,19.326,5.32371,21.2506,0.275893,0.282326,0.773254,0.174232,0.340573,0.0568541
272,829.649,1,5.14529,19.408,5.17466,21.1833,0.277535,0.287396,0.753675,0.16982,0.342834,0.0554145
273,831.09,1,5.14389,19.7978,4.78067,20.6124,0.278297,0.298132,0.734592,0.16552,0.344226,0.0552291
274,831.587,1,5.1356,20.0769,4.74028,20.1004,0.285547,0.305933,0.715991,0.161781,0.343586,0.0548853
275,820.54,1,5.13559,20.1554,4.76179,19.8982,0.279252,0.305621,0.697862,0.157685,0.343757,0.0534956
276,818.792,1,5.15102,20.2916,4.81913,19.5334,0.275357,0.297883,0.680192,0.153692,0.34341,0.0534429
277,830.092,1,5.14218,19.8566,4.99678,19.2721,0.280037,0.29034,0.70604,0.1498,0.346255,0.0548888
278,829.771,1,5.14389,19.8871,4.87853,19.1936,0.277895,0.282988,0.688162,0.146007,0.342905,0.0567737
279,822.614,1,5.13703,20.1969,4.7043,19.0741,0.281139,0.28108,0.670738,0.14231,0.341445,0.0553361
280,822.652,1,5.12277,20.6151,4.52917,19.0313,0.28357,0.284319,0.653754,0.138707,0.342911,0.0545877
281,827.013,1,5.13912,20.4513,4.56675,19.2405,0.278083,0.309765,0.647182,0.135195,0.339671,0.0558896
282,817.409,1,5.122,20.2765,4.68479,19.377,0.283392,0.301921,0.649105,0.135996,0.343819,0.0544744
283,818.708,1,5.13363,20.4989,4.51606,19.5969,0.279813,0.297704,0.632669,0.140205,0.342239,0.0535933
284,815.85,1,5.12563,20.4894,4.55895,20.0095,0.277168,0.294567,0.629706,0.138366,0.341154,0.0528994
285,814.102,1,5.12018,20.0952,4.7767,20.3224,0.281538,0.287109,0.655114,0.134863,0.344016,0.0532125
286,820.569,1,5.15154,20.1278,4.86859,20.4021,0.285041,0.292193,0.676513,0.136767,0.338739,0.0539691
287,812.169,1,5.13734,20.398,4.80071,19.9599,0.285288,0.285937,0.689313,0.133304,0.340207,0.0526026
288,821.418,1,5.14349,19.9863,4.99856,19.9896,0.279247,0.286937,0.720258,0.132865,0.341841,0.0537551
289,821.943,1,5.13183,20.0938,4.93624,20.0519,0.281677,0.296661,0.70202,0.140711,0.341688,0.0536132
290,826.494,1,5.13436,20.2368,4.69881,19.7256,0.284315,0.289149,0.687972,0.137148,0.34357,0.0563268
291,833.409,1,5.13037,20.5226,4.49328,19.9635,0.28039,0.299588,0.685331,0.136236,0.342559,0.0569118
292,829.823,1,5.12091,20.2178,4.59941,20.2054,0.282604,0.292002,0.667978,0.132786,0.344618,0.0570741
293,835.043,1,5.11396,20.1642,4.55982,20.2855,0.284383,0.285313,0.69005,0.134822,0.340576,0.0580553
294,825.989,1,5.12499,19.9368,4.74572,20.3809,0.280252,0.297884,0.672578,0.131408,0.346125,0.0565853
295,826.386,1,5.10657,20.0035,4.7152,20.3985,0.282024,0.294918,0.655548,0.136635,0.342892,0.0553967
296,825.776,1,5.10864,20.2562,4.67443,20.6482,0.275788,0.290491,0.638949,0.133176,0.340981,0.0568113
297,821.2,1,5.14817,20.0401,4.71593,21.3567,0.274562,0.283135,0.636537,0.129803,0.343532,0.0556394
298,821.913,1,5.11901,19.9875,4.90414,21.3576,0.276541,0.291164,0.674451,0.126517,0.339878,0.0557492
299,814.529,1,5.12288,19.9372,4.84011,21.5145,0.286111,0.285686,0.669502,0.123313,0.34325,0.0543376
300,817.335,1,5.1016,19.6303,5.01888,21.941,0.286298,0.278452,0.667984,0.129249,0.345886,0.0529617
301,818.089,1,5.13159,19.6859,4.96252,22.2404,0.287324,0.293967,0.709342,0.126376,0.345974,0.0522963
302,810.047,1,5.13563,19.6959,4.97302,22.0353,0.286116,0.300011,0.723089,0.123177,0.34529,0.0509721
303,812.608,1,5.13563,19.4696,4.92485,22.2069,0.285842,0.292414,0.711831,0.124381,0.344287,0.0513809
304,823.107,1,5.13631,19.7053,5.13049,22.424,0.283051,0.293501,0.763598,0.121232,0.340965,0.0550713
305,820.766,1,5.14383,19.6883,5.22655,22.49,0.287666,0.286069,0.778596,0.118162,0.344567,0.0545458
306,817.066,1,5.13796,19.9182,4.84232,22.4659,0.285779,0.283197,0.758882,0.117898,0.344284,0.0531647
307,822.099,1,5.1246,19.7175,5.09805,22.2479,0.287889,0.289853,0.749615,0.114912,0.343965,0.0545064
308,820.837,1,5.15083,19.6443,5.3494,22.0536,0.294343,0.287507,0.730634,0.112003,0.344092,0.0552318
309,821.467,1,5.15489,19.9198,5.30233,21.5981,0.287226,0.280466,0.712134,0.109167,0.341049,0.0557359
310,815.766,1,5.16197,19.8048,4.98702,21.8212,0.287777,0.274376,0.694103,0.119567,0.342658,0.0543247
311,815.211,1,5.14911,19.7863,5.25153,22.4146,0.28661,0.27355,0.715369,0.116539,0.341698,0.0533626
312,815.712,1,5.15961,19.7364,5.38968,22.5401,0.282652,0.266623,0.732776,0.113588,0.34235,0.0537659
313,813.125,1,5.14169,19.7481,5.36351,22.157,0.284915,0.259872,0.745213,0.110712,0.345922,0.053435
314,814.758,1,5.14179,19.5568,5.31498,22.5693,0.288268,0.261002,0.779427,0.107909,0.339785,0.0548909
315,817.184,1,5.12784,19.6557,5.24493,21.9574,0.286239,0.258464,0.797077,0.110193,0.339849,0.0541832
316,823.281,1,5.14404,19.8559,5.1996,21.9172,0.285894,0.27642,0.780477,0.113879,0.345903,0.0543326
317,822.257,1,5.11969,19.9194,5.04477,21.3254,0.287335,0.27914,0.788119,0.110995,0.348055,0.0537638
318,821.387,1,5.11385,19.7784,4.87517,21.0319,0.286521,0.289194,0.768163,0.120961,0.348815,0.0527584
319,813.752,1,5.117,19.8243,4.86377,21.2485,0.2871,0.281871,0.771839,0.118675,0.343366,0.0517163
320,814.331,1,5.13433,20.0991,4.87322,21.6466,0.282827,0.274734,0.796145,0.11567,0.347208,0.0517975
321,817.71,1,5.13368,19.7083,4.88168,21.99,0.28806,0.283459,0.816978,0.124039,0.35096,0.0507898
322,824.475,1,5.14765,19.7383,5.08608,21.8323,0.287835,0.276281,0.796292,0.120899,0.34541,0.0544785
323,827.239,1,5.14377,19.8348,5.16348,21.9443,0.292631,0.280969,0.820541,0.117837,0.342675,0.0557498
324,825.718,1,5.11804,19.7875,4.85775,22.0222,0.285222,0.282763,0.799764,0.115825,0.344787,0.0548901
325,827.337,1,5.12625,19.6934,5.22294,22.1768,0.278279,0.286239,0.813614,0.112892,0.341037,0.05629
326,817.677,1,5.13998,19.6371,5.11499,21.9978,0.281007,0.28226,0.798659,0.110034,0.340043,0.0548647
327,825.303,1,5.15324,19.6914,5.18772,22.4429,0.286425,0.275113,0.802458,0.128544,0.346656,0.0538346
328,814.316,1,5.13584,19.8542,5.00134,22.9057,0.284748,0.273909,0.782139,0.126335,0.343799,0.0524715
329,818.668,1,5.14836,20.0177,4.89388,22.9282,0.288257,0.274542,0.762335,0.129765,0.348558,0.0520001
330,817.778,1,5.11588,19.9638,4.93383,23.3242,0.291343,0.267591,0.743032,0.142429,0.349181,0.0513208
331,818.571,1,5.14491,19.8858,5.08181,22.7764,0.283966,0.264932,0.724218,0.138823,0.345829,0.05278
332,818.805,1,5.15707,19.9412,5.1078,22.9725,0.287532,0.260316,0.718102,0.136635,0.344624,0.0529323
333,831.963,1,5.10496,19.9838,4.79165,23.2905,0.290304,0.294645,0.699919,0.138253,0.345739,0.0558322
334,832.474,1,5.1378,19.8539,4.87004,23.4604,0.288699,0.308203,0.696997,0.157249,0.345787,0.0544185
335,833.88,1,5.11196,20.0341,4.82179,22.8339,0.283309,0.300399,0.679349,0.153267,0.346089,0.0564785
336,831.632,1,5.12516,19.9779,5.0472,21.9203,0.282776,0.301734,0.717602,0.149386,0.345894,0.0551338
337,817.753,1,5.14053,20.0599,4.84582,22.0936,0.285684,0.305102,0.699432,0.146454,0.343688,0.0537378
338,820.523,1,5.14538,20.0371,4.72467,22.1886,0.285406,0.309747,0.681722,0.142746,0.342039,0.0531426
339,823.944,1,5.1295,20.0237,4.85439,21.9326,0.28375,0.306344,0.736849,0.139131,0.340097,0.0544105
340,830.327,1,5.14132,19.8797,4.91624,21.6852,0.287353,0.305809,0.718192,0.158983,0.346789,0.0536747
341,826.784,1,5.13671,19.9522,4.7188,21.9741,0.283651,0.298066,0.700007,0.154958,0.344502,0.0547293
342,823.744,1,5.11653,20.1738,4.70222,21.6116,0.285742,0.290519,0.70253,0.151034,0.342234,0.0540243
343,820.244,1,5.10977,20.09,4.73196,21.8238,0.280748,0.287709,0.684742,0.149426,0.34217,0.0531525
344,825.342,1,5.12782,19.8939,4.90878,21.4603,0.281417,0.295215,0.685528,0.154482,0.345125,0.0532642
345,825.64,1,5.11877,19.5677,5.00109,21.36,0.281822,0.294394,0.681259,0.15057,0.348306,0.0536044
346,817.57,1,5.1172,19.5154,4.96713,21.9253,0.286666,0.30056,0.734625,0.147666,0.346688,0.0522471
347,820.687,1,5.12135,19.3177,5.14313,21.9038,0.282683,0.315282,0.72474,0.159318,0.345022,0.0509242
348,819.248,1,5.11968,19.7334,5.05863,21.7709,0.282533,0.317639,0.706389,0.155284,0.344817,0.052262
349,818.005,1,5.12995,19.8395,4.87515,22.0414,0.276343,0.309596,0.688503,0.151353,0.344307,0.0530418
350,820.645,1,5.12678,19.8192,4.98634,22.3181,0.286204,0.31937,0.719967,0.148812,0.347595,0.0516987
351,823.89,1,5.11458,19.841,4.77675,22.3238,0.291538,0.312488,0.723889,0.153016,0.348726,0.0512812
352,823.195,1,5.1191,19.61,4.81071,22.3802,0.284156,0.304576,0.795636,0.149142,0.34539,0.0515845
353,818.952,1,5.12007,19.6965,4.73858,22.3916,0.286748,0.296864,0.77549,0.145365,0.344492,0.0512864
354,817.111,1,5.123,20.1307,4.71145,22.9128,0.280653,0.289347,0.755855,0.146561,0.34135,0.0518614
355,817.618,1,5.13355,20.1592,4.40181,23.0445,0.278456,0.292399,0.753321,0.14285,0.341075,0.0522923
356,820.851,1,5.11473,20.24,4.49251,23.2919,0.280003,0.284995,0.803572,0.14238,0.344599,0.0521475
357,827.953,1,5.11776,20.2463,4.74534,23.5229,0.288145,0.277779,0.832377,0.14088,0.338929,0.0545296
358,826.876,1,5.14098,19.7436,4.98685,23.7525,0.286509,0.281511,0.811947,0.145886,0.341744,0.053575
359,826.803,1,5.13797,19.732,5.1752,23.5859,0.294481,0.285593,0.791388,0.144527,0.343786,0.0532557
360,826.325,1,5.13533,19.6727,5.10881,23.5614,0.291076,0.278362,0.778827,0.140868,0.350356,0.0529548
361,816.97,1,5.12624,20.1749,4.80956,24.2462,0.288678,0.271313,0.781025,0.137301,0.34247,0.0524582
362,821.57,1,5.12578,20.1168,4.73399,24.4957,0.288172,0.27065,0.761249,0.152076,0.345559,0.0522082
363,823.717,1,5.12638,19.8772,4.78547,23.7048,0.286311,0.290248,0.741974,0.149984,0.346385,0.0524124
364,823.057,1,5.14004,20.4706,4.72903,23.3837,0.28423,0.282898,0.723187,0.146186,0.340044,0.0542303
365,826.71,1,5.16544,20.5486,4.89552,24.0246,0.286604,0.275735,0.733934,0.155942,0.342971,0.0540566
366,824.127,1,5.13845,20.0693,5.03623,23.0885,0.28851,0.268753,0.730732,0.169569,0.344508,0.0526878
367,834.167,1,5.14782,19.9815,5.0611,22.6494,0.281965,0.281997,0.767917,0.165276,0.340039,0.0561892
368,834.013,1,5.12451,19.8731,4.93582,22.0006,0.288158,0.2788,0.763313,0.161091,0.34043,0.0559564
369,833.425,1,5.12615,19.9332,5.03017,21.4502,0.284846,0.283046,0.743986,0.184445,0.33854,0.0551462
370,833.25,1,5.13,19.6943,5.2616,21.2816,0.283717,0.28509,0.742366,0.179775,0.344169,0.0545386
371,834.002,1,5.11088,19.9395,5.09117,21.1039,0.28792,0.277871,0.723569,0.179814,0.340287,0.055911
372,829.991,1,5.11023,20.3222,4.8851,21.4981,0.281833,0.283635,0.713948,0.175261,0.344016,0.0544953
373,825.82,1,5.13183,20.3368,4.7305,21.4073,0.283222,0.276453,0.698487,0.170823,0.342572,0.0539479
374,828.241,1,5.12716,19.9052,4.72051,21.5022,0.283103,0.271578,0.692352,0.17195,0.344238,0.053902
375,824.036,1,5.12433,20.0085,4.89626,21.8037,0.28208,0.281431,0.695417,0.167597,0.344072,0.0529553
376,823.583,1,5.13505,20.3236,4.85237,21.9943,0.282637,0.29281,0.677809,0.163353,0.341437,0.0539134
377,825.596,1,5.11721,20.3296,4.66116,22.0686,0.283057,0.285396,0.702464,0.165717,0.341487,0.0536253
378,831.23,1,5.12382,20.5374,4.62309,21.3288,0.284206,0.27817,0.684677,0.161521,0.34037,0.0559645
379,825.67,1,5.12636,20.4192,4.76741,21.132,0.282022,0.275802,0.667393,0.157431,0.34048,0.0554926
380,827.41,1,5.11742,20.4945,4.69108,21.0586,0.283785,0.283074,0.650494,0.153445,0.34267,0.0565329
381,830.327,1,5.13764,20.1285,4.8266,20.6392,0.287351,0.28017,0.649403,0.167965,0.338604,0.0557332
382,835.269,1,5.13373,19.9987,5.02767,20.8849,0.288004,0.273076,0.701404,0.163712,0.343657,0.0566197
383,838.615,1,5.15586,20.0793,5.02247,20.6174,0.288126,0.278845,0.706001,0.159567,0.345555,0.056865
384,828.03,1,5.15807,20.0785,5.07834,20.4322,0.290674,0.283802,0.705967,0.155527,0.34001,0.0555107
385,826.864,1,5.16951,20.1886,5.05889,20.8133,0.283314,0.29387,0.72362,0.151589,0.344018,0.0548469
386,825.931,1,5.15587,19.7275,5.08997,20.8128,0.283693,0.286429,0.735862,0.14775,0.349951,0.0534582
387,830.053,1,5.11412,19.6133,5.13131,20.9007,0.27928,0.279176,0.734903,0.180436,0.344319,0.0535177
388,824.627,1,5.12256,19.4315,5.10833,21.0445,0.279994,0.284136,0.716295,0.175867,0.342635,0.0533244
389,819.698,1,5.12895,19.3795,5.22964,21.1579,0.276819,0.276942,0.698158,0.171414,0.342354,0.0522439
390,817.933,1,5.12278,19.6828,5.03349,21.0571,0.279465,0.274965,0.68048,0.167074,0.343643,0.0517385
391,820.031,1,5.14785,20.0126,4.91262,20.744,0.283654,0.286452,0.675167,0.169272,0.347038,0.0511214
392,819.478,1,5.14819,19.9848,4.88755,20.6052,0.277308,0.28729,0.665254,0.164986,0.342548,0.0530445
393,826.165,1,5.15044,20.231,4.68225,21.0683,0.287843,0.289731,0.725548,0.160808,0.343977,0.0529911
394,831.312,1,5.13091,20.5054,4.47633,21.0082,0.281131,0.307744,0.707177,0.156736,0.340837,0.0559908
395,832.174,1,5.10852,20.3838,4.49162,21.0174,0.287481,0.299951,0.68927,0.168343,0.345714,0.0545731
396,826.649,1,5.10639,20.8031,4.25275,20.5381,0.287567,0.292356,0.671818,0.164081,0.346539,0.0544637
397,825.311,1,5.11315,20.8705,4.40421,20.4893,0.286365,0.289195,0.654807,0.159926,0.346025,0.0538072
398,826.894,1,5.13527,20.8885,4.35674,20.7174,0.286572,0.292145,0.650231,0.155877,0.34368,0.0548388
399,818.971,1,5.13671,20.681,4.66125,21.4169,0.289337,0.301734,0.638831,0.15193,0.342255,0.0537171
400,812.926,1,5.13095,20.4354,4.48076,21.3282,0.282011,0.298269,0.622655,0.148083,0.343586,0.0523569
401,815.842,1,5.14711,20.5207,4.57969,21.5856,0.281593,0.290717,0.613935,0.144333,0.344688,0.0532012
402,826.567,1,5.17144,20.1108,4.8859,21.9634,0.279787,0.302741,0.639461,0.140679,0.343895,0.0553831
403,824.724,1,5.1504,19.8458,5.07686,22.447,0.282171,0.307343,0.681963,0.137117,0.34373,0.0549068
404,818.631,1,5.13547,19.771,5.07525,22.1388,0.279659,0.309354,0.700145,0.133645,0.341089,0.0536531
405,821.05,1,5.13496,19.7963,4.95815,21.9542,0.282338,0.311829,0.682494,0.130261,0.346274,0.0538602
406,819.679,1,5.13402,19.7064,4.94876,22.9417,0.285966,0.303933,0.713014,0.126962,0.344727,0.0530566
407,821.605,1,5.11829,19.6323,5.20964,22.8964,0.285242,0.296237,0.750347,0.123748,0.341941,0.0545572
408,824.562,1,5.12405,19.6468,4.79624,23.2855,0.283539,0.298859,0.731348,0.120614,0.350141,0.054416
409,824.719,1,5.13548,19.8509,4.87631,23.295,0.277808,0.297439,0.77918,0.11756,0.343359,0.055043
410,823.03,1,5.16294,19.5874,4.96795,22.8046,0.279397,0.295264,0.801287,0.114584,0.345378,0.0546458
411,832.136,1,5.15528,19.7987,5.02648,23.0428,0.284986,0.299851,0.824807,0.111682,0.340785,0.0572241
412,828.33,1,5.14862,19.9577,4.95899,22.9681,0.283399,0.292259,0.803923,0.120527,0.340833,0.0559609
413,830.08,1,5.14209,20.1043,4.73229,23.5161,0.286124,0.298343,0.783567,0.126884,0.343238,0.0552852
414,825.917,1,5.16181,19.7479,5.05403,23.249,0.278879,0.290789,0.763726,0.134488,0.344449,0.0541424
415,818.336,1,5.13857,19.8047,4.93963,22.9059,0.2854,0.287624,0.744388,0.131083,0.344314,0.0527715
416,826.883,1,5.1328,19.4138,5.12543,22.4953,0.283984,0.295884,0.72554,0.128394,0.34599,0.0545259
417,826.333,1,5.13981,19.4081,5.23829,22.3051,0.286011,0.294768,0.751241,0.125143,0.342051,0.0549144
418,822.67,1,5.15303,20.0289,5.05316,22.0839,0.280174,0.287305,0.757275,0.121974,0.341659,0.0550477
419,821.529,1,5.16055,20.013,5.08967,21.3344,0.282864,0.28251,0.793886,0.118886,0.340306,0.0556842
420,815.457,1,5.12309,19.5474,5.13544,21.8637,0.282208,0.295496,0.773784,0.115875,0.339297,0.0542742
421,816.638,1,5.14708,20.0573,4.93435,21.9307,0.278936,0.288048,0.754192,0.117699,0.343476,0.0531302
422,819.207,1,5.14287,19.8172,4.90745,21.3386,0.278168,0.285508,0.735095,0.12302,0.342351,0.0536507
423,812.504,1,5.13711,19.5266,4.9923,21.7529,0.277305,0.287865,0.77932,0.124549,0.342676,0.0522923
424,816.595,1,5.14194,19.5527,5.25624,21.9803,0.28279,0.280576,0.759587,0.121406,0.341615,0.053376
425,818.871,1,5.1443,19.6276,5.39509,22.2009,0.281819,0.273471,0.769835,0.118332,0.338454,0.0544945
426,821.937,1,5.15951,19.617,5.19475,21.9446,0.282489,0.267352,0.750343,0.115665,0.345776,0.0548048
427,827.335,2,5.12914,19.3968,5.21362,21.7542,0.283708,0.260583,0.753923,0.118338,0.347741,0.0557338
428,826.746,2,5.1304,19.6379,5.26878,21.7015,0.282734,0.263088,0.749794,0.115342,0.342666,0.0577794
429,820.75,2,5.13702,19.2458,5.48378,22.1045,0.283699,0.253544,0.802635,0.118633,0.340102,0.0547362
430,826.954,2,5.15379,19.774,5.4327,22.0644,0.280736,0.244559,0.792871,0.11718,0.342688,0.0566587
431,831.149,2,5.13763,19.3661,5.57499,21.6412,0.283266,0.247103,0.802569,0.111454,0.344066,0.0578131
432,815.741,2,5.13723,19.3424,5.52459,21.1245,0.286972,0.237852,0.761985,0.0813505,0.345822,0.0566762
433,816.304,2,5.11989,19.3831,5.49444,21.0789,0.282212,0.262465,0.772097,0.0840882,0.34477,0.0555892
434,813.316,2,5.14783,19.5498,5.45028,21.0556,0.285943,0.265154,0.771301,0.0870481,0.344522,0.0544094
435,807.288,2,5.13527,19.6052,5.36125,21.0682,0.282107,0.265087,0.77471,0.081066,0.339372,0.05436
436,805.011,2,5.12579,19.9039,4.87163,20.936,0.281832,0.260351,0.723637,0.0796527,0.339986,0.0543304
437,812.77,2,5.15492,19.9996,4.98312,20.8495,0.282276,0.260787,0.7395,0.078807,0.340823,0.0556115
438,809.652,2,5.13485,20.1021,4.75204,20.6156,0.284531,0.279016,0.707763,0.0744116,0.340246,0.0556321
439,807.903,2,5.16251,20.302,4.68247,20.8063,0.28635,0.286029,0.689189,0.0664409,0.343647,0.0555549
440,802.625,2,5.1596,20.1382,4.78964,20.8266,0.283177,0.300058,0.689774,0.0649576,0.344168,0.0542216
441,799.075,2,5.14585,20.1018,4.78085,20.8492,0.283668,0.293374,0.674344,0.0626961,0.344571,0.0537826
442,800.726,2,5.15675,19.9989,4.94587,20.8138,0.280405,0.284531,0.692181,0.0643527,0.342565,0.0539427
443,803.659,2,5.14729,19.9535,4.99264,20.8473,0.282358,0.280085,0.708053,0.0662689,0.342071,0.0541162
444,812.791,2,5.1505,20.0408,4.84942,20.8032,0.287694,0.284042,0.737201,0.0676056,0.343804,0.054681
445,810.934,2,5.15273,20.0499,4.98995,20.7595,0.285207,0.287145,0.742018,0.070602,0.340224,0.0552697
446,814.032,2,5.16278,20.1967,4.99197,20.8174,0.28526,0.287053,0.724298,0.0742412,0.342573,0.0553122
447,810.569,2,5.15207,20.1415,5.00181,20.7604,0.283327,0.283653,0.725539,0.072599,0.341816,0.0555977
448,813.942,2,5.15153,20.1,4.95975,20.6983,0.284355,0.27985,0.72378,0.0731896,0.341579,0.056013
449,808.894,2,5.15456,20.1519,4.94513,20.8303,0.282733,0.275314,0.724987,0.0773456,0.342322,0.0552151
450,824.903,2,5.14182,20.0649,4.94977,20.8806,0.281789,0.270753,0.750115,0.0788121,0.342867,0.0564383
451,814.558,2,5.13658,19.9678,4.94436,20.9541,0.282888,0.264901,0.758934,0.0784271,0.343125,0.0562852
452,817.271,2,5.13755,19.919,4.92724,20.9915,0.281446,0.262451,0.768983,0.0796267,0.342986,0.056345
453,817.086,2,5.1369,19.9265,4.9305,20.9004,0.281527,0.264426,0.768466,0.0811722,0.34274,0.0562449
454,816.375,2,5.13963,19.959,4.93432,20.9473,0.284336,0.269047,0.765136,0.0784952,0.344556,0.0560283
455,815.482,2,5.13928,19.9114,4.96031,20.8874,0.283979,0.272011,0.76502,0.0769697,0.344314,0.0560636
456,823.978,2,5.14285,19.8163,4.98242,21.0024,0.284543,0.274924,0.776094,0.0787925,0.346114,0.0559764
457,816.119,2,5.14333,19.7417,5.02612,21.0409,0.282868,0.277094,0.783216,0.0786287,0.345431,0.0558482
458,810.87,2,5.14202,19.6547,5.0316,20.9918,0.281811,0.277489,0.788441,0.0792944,0.34399,0.055499
459,812.792,2,5.14266,19.6297,5.08546,20.9521,0.281882,0.279309,0.789845,0.079844,0.343735,0.055199
460,810.088,2,5.14121,19.6413,5.10895,20.9459,0.282638,0.282107,0.784529,0.0787634,0.344592,0.0548066
461,813.365,2,5.13895,19.627,5.08892,20.9277,0.282511,0.282224,0.781653,0.0803888,0.344588,0.0546246
462,811.892,2,5.13788,19.6402,5.09818,20.9363,0.281665,0.28316,0.781198,0.0796941,0.344216,0.0546374
463,814.108,2,5.13391,19.619,5.08523,20.8903,0.280373,0.287536,0.778327,0.0797739,0.344485,0.0545524
464,811.264,2,5.13651,19.6144,5.0918,20.8903,0.280213,0.287476,0.77742,0.0799111,0.343678,0.0545649
465,813.672,2,5.13592,19.6099,5.06015,20.9057,0.280736,0.291349,0.777654,0.0792943,0.343353,0.0545694
466,819.727,2,5.13431,19.586,5.05653,20.8864,0.280719,0.291613,0.782321,0.0800235,0.343831,0.0546261
467,815.527,2,5.13116,19.5723,5.04754,20.831,0.280495,0.289772,0.785338,0.0812883,0.343811,0.0545785
468,808.733,2,5.13032,19.5798,5.03581,20.8606,0.280108,0.289454,0.783552,0.0813804,0.343985,0.0543729
469,807.859,2,5.13027,19.6237,5.02938,20.8627,0.280279,0.289222,0.778777,0.0818509,0.344239,0.0541402
470,815.527,2,5.13004,19.6271,5.01779,20.8649,0.280569,0.28986,0.776468,0.0829505,0.344552,0.0540617
471,805.495,2,5.13076,19.6223,5.01177,20.8769,0.280944,0.291083,0.772024,0.082845,0.344941,0.0537847
472,803.224,2,5.12804,19.6591,4.99087,20.8045,0.281346,0.291122,0.765323,0.0822706,0.345079,0.0536217
