iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,888.892,1,9.82743,19.6291,40.0103,37.712,2.22045e-16,3.0869,0.0987603,2.22045e-16,0.965701,0.259803,0.764062,0.16482,0.51865,0.221021
171,893.338,1,9.89382,18.734,40.1239,38.806,2.22045e-16,3.15346,0.10094,0.000481068,0.971055,0.25632,0.765074,0.160647,0.505517,0.225771
172,888.402,1,9.93653,20.921,40.0315,37.2249,2.22045e-16,3.16114,0.100643,2.22045e-16,0.960034,0.261134,0.745702,0.156579,0.492717,0.220054
173,894.813,1,9.90774,21.8281,40.0269,34.8147,2.22045e-16,3.14011,0.0997338,2.22045e-16,0.97933,0.254522,0.751206,0.162876,0.565649,0.226274
174,901.918,1,9.87319,19.9212,39.931,35.2197,2.22045e-16,3.2,0.100451,2.22045e-16,0.965652,0.261217,0.83017,0.158752,0.575085,0.228664
175,889.894,1,9.83079,19.7314,39.8551,37.028,2.22045e-16,3.19268,0.0961117,2.22045e-16,0.973244,0.263113,0.80915,0.154732,0.560524,0.222874
176,888.618,1,9.8162,18.4333,39.5514,35.3758,2.22045e-16,3.21507,0.0944931,2.22045e-16,0.957944,0.256451,0.82937,0.150815,0.546331,0.233127
177,883.936,1,9.76146,17.7847,38.8228,35.5477,2.22045e-16,3.28755,0.0934702,2.22045e-16,0.960641,0.249957,0.80837,0.146996,0.532498,0.227225
178,888.9,1,9.78215,19.0602,39.3662,34.5295,2.22045e-16,3.18723,0.0987584,2.22045e-16,0.968788,0.249823,0.787901,0.145421,0.519014,0.221471
179,885.325,1,9.72519,18.8514,39.7968,35.6467,2.22045e-16,3.18807,0.0956011,2.22045e-16,0.952698,0.253281,0.767951,0.149872,0.540394,0.226217
180,896.828,1,9.77125,18.5405,39.4647,36.0948,2.22045e-16,3.24171,0.0983013,2.22045e-16,0.952152,0.25726,0.748506,0.157034,0.526711,0.239977
181,899.095,1,9.80263,20.2531,39.8659,38.4309,2.22045e-16,3.11043,0.105465,2.22045e-16,0.957077,0.250746,0.748635,0.153058,0.513374,0.2339
182,889.459,1,9.81838,19.565,40.7098,42.1664,2.22045e-16,3.01147,0.105863,2.22045e-16,0.966348,0.255474,0.781243,0.149182,0.500375,0.227978
183,893.97,1,9.92834,19.522,40.2414,41.0799,2.22045e-16,3.05501,0.107583,2.22045e-16,0.975753,0.249005,0.765871,0.146626,0.500858,0.222205
184,890.767,1,9.82613,19.0708,40.203,38.7362,2.22045e-16,2.9505,0.103586,0.00837713,0.959934,0.257714,0.746479,0.142913,0.529046,0.216579
185,902.06,1,9.69767,19.1584,40.0132,38.5228,2.22045e-16,3.1227,0.101878,0.00697674,0.960543,0.263228,0.790232,0.139294,0.523366,0.219662
186,885.243,1,9.85482,19.3156,40.1179,36.3302,2.22045e-16,3.17097,0.100184,2.22045e-16,0.985593,0.256563,0.773015,0.135767,0.510114,0.2141
187,895.767,1,9.7927,18.5741,39.6628,36.3422,2.22045e-16,3.27136,0.0982899,2.22045e-16,0.962008,0.263437,0.849432,0.13233,0.507518,0.225241
188,894.565,1,9.72126,17.9882,39.5537,35.9045,2.22045e-16,3.22996,0.0990439,2.22045e-16,0.947202,0.259777,0.834717,0.128979,0.514686,0.219537
189,888.75,1,9.79421,18.909,39.8106,38.361,2.22045e-16,3.18523,0.100928,2.22045e-16,0.960256,0.254981,0.813581,0.125713,0.515105,0.213979
190,874.492,1,9.83459,19.7021,39.6516,38.2296,2.22045e-16,3.14665,0.0960806,2.22045e-16,0.96214,0.262416,0.826039,0.12253,0.502062,0.208561
191,875.035,1,9.85621,18.2539,39.8731,39.8105,2.22045e-16,3.11582,0.0966769,0.00158668,0.976115,0.255776,0.841325,0.119428,0.489349,0.213349
192,878.258,1,9.74989,17.9282,39.647,38.8711,2.22045e-16,3.15792,0.0968424,2.22045e-16,0.960072,0.251659,0.926374,0.116404,0.476959,0.207947
193,871.235,1,9.86747,18.7076,39.5048,38.11,2.22045e-16,3.12685,0.092914,2.22045e-16,0.975603,0.264639,0.902918,0.123528,0.464882,0.214213
194,879.169,1,9.80242,20.1286,39.1822,41.531,2.22045e-16,3.18644,0.0934242,2.22045e-16,0.959501,0.266582,0.880055,0.1204,0.529351,0.222264
195,879.978,1,9.81505,20.7474,38.9018,41.5141,2.22045e-16,3.18783,0.0948679,2.22045e-16,0.970682,0.264841,0.857772,0.127423,0.515948,0.216636
196,876.807,1,9.83445,20.1883,39.1907,39.6995,2.22045e-16,3.23167,0.0938762,2.22045e-16,0.951237,0.258633,0.836053,0.124197,0.502883,0.211483
197,866.05,1,9.87852,19.9801,37.9826,36.7055,2.22045e-16,3.18889,0.0916605,2.22045e-16,0.957179,0.260978,0.814883,0.121052,0.49015,0.225809
198,886.417,1,9.82791,19.5164,38.6986,35.1256,2.22045e-16,3.33607,0.0938522,2.22045e-16,0.969324,0.261045,0.796992,0.125358,0.524161,0.220092
199,890.232,1,9.82805,19.6218,38.6224,35.6856,2.22045e-16,3.18172,0.0987596,2.22045e-16,0.962009,0.256683,0.858015,0.127157,0.524109,0.214885
200,877.31,1,9.89079,19.5415,38.7862,36.7993,2.22045e-16,3.22225,0.0948264,2.22045e-16,0.948779,0.250183,0.836289,0.123937,0.510838,0.209444
201,878.542,1,9.9361,19.2353,38.4828,36.0781,2.22045e-16,3.2037,0.0932043,2.22045e-16,0.973158,0.247887,0.815114,0.147395,0.497903,0.222298
202,883.072,1,9.83786,20.0464,37.611,35.2266,2.22045e-16,3.24185,0.0927252,2.22045e-16,0.966532,0.256482,0.848277,0.143663,0.525723,0.216669
203,876.774,1,9.86959,18.9232,38.5872,35.1132,2.22045e-16,3.21558,0.0899698,2.22045e-16,0.958378,0.260628,0.826798,0.140168,0.514182,0.226832
204,875.719,1,9.84269,20.7462,38.5732,36.5229,2.22045e-16,3.14358,0.0924036,2.22045e-16,0.951777,0.261587,0.805863,0.146862,0.51782,0.221089
205,883.341,1,9.77553,21.2604,37.9484,35.0797,2.22045e-16,3.21549,0.0928255,2.22045e-16,0.952711,0.258908,0.788199,0.143143,0.504708,0.233922
206,876.307,1,9.7807,21.7684,38.0155,33.0599,2.22045e-16,3.10584,0.0942179,2.22045e-16,0.961411,0.254419,0.832444,0.139519,0.491929,0.227999
207,877.74,1,9.85968,21.7428,38.5385,33.5057,2.22045e-16,3.13079,0.0940619,2.22045e-16,0.962067,0.262985,0.811366,0.143629,0.479473,0.227115
208,872.515,1,9.86222,20.8552,38.0262,33.9561,2.22045e-16,3.21373,0.0898107,2.22045e-16,0.968612,0.259448,0.790821,0.154687,0.467332,0.221365
209,878.195,1,9.88514,21.9028,38.1769,35.9182,2.22045e-16,3.18844,0.0920686,2.22045e-16,0.969806,0.259805,0.9095,0.15077,0.455499,0.220574
210,876.215,1,9.8516,20.6623,37.6613,35.4893,2.22045e-16,3.21753,0.092268,2.22045e-16,0.958481,0.260669,0.886471,0.146953,0.454324,0.214989
211,868.622,1,9.84417,21.2643,37.7781,36.2617,2.22045e-16,3.20034,0.0893817,2.22045e-16,0.961429,0.258675,0.89144,0.143232,0.478012,0.209545
212,873.705,1,9.85482,22.6158,37.9788,38.0773,2.22045e-16,3.20925,0.0897309,2.22045e-16,0.976974,0.265464,0.934747,0.139605,0.501077,0.205521
213,872.677,1,9.8943,23.1126,36.5105,38.1599,2.22045e-16,3.21845,0.0889319,2.22045e-16,0.970927,0.269667,0.911433,0.13607,0.529532,0.21314
214,881.326,1,9.86459,23.5119,36.5196,37.3167,2.22045e-16,3.26164,0.0933247,2.22045e-16,0.979143,0.262839,0.900405,0.132625,0.516124,0.208021
215,882.838,1,9.79037,21.9469,36.2297,37.3255,2.22045e-16,3.2502,0.0935065,2.22045e-16,0.963407,0.261383,0.885709,0.129267,0.503055,0.218306
216,882.122,1,9.81083,22.3839,36.8925,37.0946,2.22045e-16,3.25771,0.0920519,2.22045e-16,0.962794,0.255117,0.899627,0.128607,0.495633,0.217949
217,879.409,1,9.85325,22.1588,37.5283,37.6348,2.22045e-16,3.17421,0.0930328,2.22045e-16,0.965011,0.258622,0.876848,0.136747,0.485088,0.227325
218,883.431,1,9.8925,20.5281,38.2687,36.9457,2.22045e-16,3.17272,0.0969901,2.22045e-16,0.979645,0.257626,0.863084,0.133284,0.485541,0.221569
219,876.762,1,9.90036,20.3629,38.9059,38.2783,2.22045e-16,3.16778,0.0940359,0.00185638,0.966688,0.253445,0.883055,0.129909,0.519399,0.216146
220,882.65,1,9.90314,21.2732,38.2839,38.6807,2.22045e-16,3.22889,0.0971548,2.22045e-16,0.965759,0.255147,0.860696,0.12662,0.506247,0.217879
221,877.435,1,9.85127,21.5834,37.4196,38.8095,2.22045e-16,3.13079,0.0960174,2.22045e-16,0.969161,0.258319,0.838903,0.123414,0.498193,0.212362
222,877.332,1,9.83068,22.1477,37.9374,38.8891,2.22045e-16,3.16212,0.0953738,0.000650641,0.983161,0.264178,0.817661,0.120289,0.562398,0.206985
223,875.392,1,9.88394,23.0328,37.8973,37.8321,2.22045e-16,3.20414,0.0937946,2.22045e-16,0.973654,0.257489,0.796958,0.129499,0.548158,0.205673
224,872.549,1,9.87082,22.0812,38.2209,37.7984,2.22045e-16,3.24261,0.0924522,2.22045e-16,0.972021,0.253518,0.776778,0.12622,0.534278,0.203823
225,879.374,1,9.91391,19.8267,38.7424,38.2051,2.22045e-16,3.25832,0.0910435,2.22045e-16,0.976102,0.247098,0.84032,0.150341,0.52075,0.223553
226,882.373,1,9.828,19.1819,39.081,40.5968,2.22045e-16,3.18072,0.0947012,2.22045e-16,0.967226,0.249022,0.866286,0.146534,0.507564,0.217892
227,879.541,1,9.89796,18.718,39.3828,40.1566,2.22045e-16,3.24342,0.0934005,2.22045e-16,0.982713,0.25784,0.844351,0.150096,0.494712,0.212375
228,880.358,1,9.84887,17.6193,39.9305,40.0608,2.22045e-16,3.27444,0.0926334,2.22045e-16,0.9706,0.267013,0.822972,0.146296,0.497547,0.206998
229,885.002,1,9.83083,18.4553,39.7255,38.9138,2.22045e-16,3.23497,0.0967028,2.22045e-16,0.958645,0.26336,0.802134,0.144021,0.484949,0.207345
230,880.395,1,9.89902,19.5392,39.7762,36.5446,2.22045e-16,2.91541,0.097206,0.0138108,0.979616,0.256691,0.781823,0.140374,0.499007,0.203276
231,890.029,1,9.83311,19.1549,39.6761,38.0746,2.22045e-16,3.12551,0.0978959,2.22045e-16,0.970571,0.262979,0.80967,0.149662,0.529807,0.221661
232,888.856,1,9.85303,18.9431,39.9705,37.8346,2.22045e-16,3.09322,0.0995103,2.22045e-16,0.977853,0.261407,0.789169,0.145873,0.567786,0.217828
233,890.847,1,9.91488,19.3746,39.4829,36.256,2.22045e-16,3.01291,0.0985112,0.00317465,0.978585,0.260711,0.807088,0.153896,0.617474,0.224866
234,887.059,1,9.8709,18.7288,39.7217,38.2508,2.22045e-16,3.15928,0.0965055,2.22045e-16,0.980769,0.269215,0.805812,0.149999,0.601839,0.2255
235,896.752,1,9.88381,18.7658,39.3734,39.7347,2.22045e-16,3.16255,0.102126,2.22045e-16,0.968747,0.262398,0.785408,0.149817,0.5866,0.221467
236,887.542,1,9.84094,18.7613,39.4571,39.5183,2.22045e-16,3.14743,0.0974047,2.22045e-16,0.974811,0.267406,0.777803,0.149866,0.571747,0.224961
237,884.381,1,9.83404,21.4061,39.7395,38.6859,2.22045e-16,3.14632,0.0981005,2.22045e-16,0.960628,0.2679,0.758109,0.146071,0.55727,0.219265
238,881.145,1,9.79318,19.6584,38.4299,38.2734,2.22045e-16,3.14634,0.0938738,2.22045e-16,0.967285,0.277371,0.772528,0.142372,0.550955,0.218439
239,881.666,1,9.84937,20.3753,39.0546,39.4905,2.22045e-16,3.15156,0.0964618,2.22045e-16,0.964646,0.270348,0.752967,0.138768,0.537005,0.213012
240,884.866,1,9.81266,19.7498,39.3779,37.2405,2.22045e-16,3.15789,0.0954016,2.22045e-16,0.966653,0.265923,0.776195,0.135254,0.548162,0.228286
241,887.818,1,9.81123,20.2647,39.5974,37.1244,2.22045e-16,3.04549,0.0961752,0.00820398,0.981424,0.2683,0.775072,0.131829,0.534282,0.250402
242,884.873,1,9.79781,18.5293,40.7188,38.6038,2.22045e-16,3.13327,0.0965018,2.22045e-16,0.97009,0.264275,0.791201,0.130922,0.520754,0.244061
243,889.63,1,9.8593,19.0013,40.3625,37.8941,2.22045e-16,3.10411,0.100333,2.22045e-16,0.978803,0.259221,0.84724,0.129292,0.531257,0.237882
244,892.556,2,9.78373,21.4154,38.9664,38.0341,2.22045e-16,3.13596,0.0989727,2.22045e-16,0.977937,0.254035,0.884577,0.146123,0.522431,0.231858
245,895.365,2,9.77392,19.7879,39.5628,33.843,2.22045e-16,3.09108,0.101521,2.22045e-16,0.956274,0.252827,0.862179,0.158028,0.537977,0.225988
246,896.646,2,9.81954,19.6632,39.5012,33.8714,2.22045e-16,3.08286,0.104444,2.22045e-16,0.952094,0.236764,0.777437,0.144554,0.550219,0.224602
247,897.707,2,9.7312,19.8384,39.2119,36.7235,2.22045e-16,3.08593,0.102296,2.22045e-16,0.966638,0.250099,0.830235,0.161947,0.534606,0.205678
248,890.05,2,9.8127,21.5082,39.0413,36.7942,2.22045e-16,3.13887,0.102225,2.22045e-16,0.974718,0.251503,0.826824,0.147986,0.46139,0.190826
249,886.593,2,9.76544,20.5237,38.909,37.7787,2.22045e-16,3.06625,0.104521,2.22045e-16,0.967587,0.242139,0.693564,0.146821,0.476043,0.194125
250,886.446,2,9.88377,18.4604,40.0755,36.3436,2.22045e-16,3.09586,0.10717,2.22045e-16,0.970397,0.244319,0.659539,0.143384,0.432022,0.193071
251,885.42,2,9.80402,18.9465,40.216,38.4568,2.22045e-16,3.07699,0.103902,2.22045e-16,0.971563,0.248778,0.657638,0.147971,0.464833,0.202402
252,883.473,2,9.81574,19.924,39.915,36.9866,2.22045e-16,3.04611,0.103863,2.22045e-16,0.963655,0.254121,0.696239,0.143321,0.450197,0.203382
253,891.468,2,9.81801,19.3883,40.4353,35.3948,2.22045e-16,3.11056,0.104385,2.22045e-16,0.956454,0.251144,0.654519,0.144447,0.475901,0.215182
254,885.901,2,9.81069,19.648,39.5832,37.7089,2.22045e-16,3.07015,0.105205,2.22045e-16,0.964378,0.255311,0.600159,0.14506,0.486295,0.209373
255,894.904,2,9.81901,20.6271,39.4554,38.7898,2.22045e-16,3.02508,0.104891,2.22045e-16,0.976653,0.265586,0.606521,0.178393,0.50722,0.220196
256,893.507,2,9.83782,21.6613,39.0758,37.8935,2.22045e-16,3.08324,0.101361,0.000602099,0.98161,0.269461,0.626084,0.187055,0.507942,0.226313
257,892.251,2,9.86177,22.0628,39.626,38.3999,2.22045e-16,2.99148,0.101043,0.00515285,0.98732,0.264443,0.649322,0.188463,0.50679,0.224119
258,882.59,2,9.86348,22.0704,38.9475,36.014,2.22045e-16,2.92293,0.0993091,0.0107227,0.980312,0.259309,0.664924,0.178734,0.436349,0.229333
259,881.023,2,9.843,21.5639,38.9649,35.4617,2.22045e-16,2.81632,0.100971,0.0142094,0.976184,0.251364,0.6501,0.176212,0.412176,0.221483
260,879.411,2,9.83318,20.4277,39.173,34.5238,2.22045e-16,2.91342,0.0991709,0.0123157,0.970399,0.252537,0.645539,0.165285,0.408382,0.219
261,884.368,2,9.83549,19.8013,39.3546,33.9341,2.22045e-16,2.87809,0.100765,0.0131251,0.963851,0.251843,0.625611,0.164627,0.428722,0.218564
262,882.102,2,9.84178,19.1555,39.3755,34.4236,2.22045e-16,3.03714,0.0992056,0.00692593,0.961202,0.254058,0.614027,0.167476,0.426929,0.216177
263,880.25,2,9.86703,19.1158,39.3866,35.2691,2.22045e-16,3.12289,0.0986973,0.00358283,0.957838,0.249126,0.618257,0.16023,0.437238,0.213314
264,881.793,2,9.88342,19.3133,39.3611,36.2393,2.22045e-16,3.14237,0.0980234,0.00194572,0.960951,0.251337,0.629278,0.158264,0.458767,0.218231
265,890.345,2,9.88111,20.0918,39.075,35.8802,2.22045e-16,3.22409,0.0988041,0.00116903,0.967179,0.25227,0.630489,0.152253,0.454829,0.212279
266,892.267,2,9.86198,20.0391,39.248,35.2943,2.22045e-16,3.18257,0.0997783,0.0006914,0.971558,0.253385,0.658577,0.156411,0.47533,0.214665
267,895.335,2,9.85801,19.9838,39.2114,35.3211,2.22045e-16,3.15072,0.100213,0.00382157,0.972582,0.251739,0.69126,0.157359,0.466194,0.209775
268,882.643,2,9.85355,19.2868,39.4874,35.1413,2.22045e-16,3.14475,0.0993928,0.00242916,0.968449,0.248881,0.695801,0.164253,0.463825,0.206026
269,898.54,2,9.87434,18.7518,39.7709,34.8011,2.22045e-16,3.16466,0.0997197,0.00289645,0.973576,0.247971,0.733855,0.163197,0.474573,0.205406
270,890.402,2,9.89739,18.5614,39.9229,34.9036,2.22045e-16,3.1414,0.101034,0.00195762,0.970375,0.24759,0.727639,0.161286,0.474327,0.209467
271,885.837,2,9.88411,19.1399,39.7844,34.7285,2.22045e-16,3.11748,0.10147,0.00135965,0.969219,0.249076,0.722408,0.154195,0.474476,0.214751
272,892.84,2,9.89033,19.7284,39.7017,34.5676,2.22045e-16,3.13445,0.102048,0.000968475,0.970191,0.251879,0.721273,0.147335,0.476693,0.218256
273,891.101,2,9.8854,19.9615,39.6209,34.3146,2.22045e-16,3.13763,0.101907,0.000706173,0.97203,0.253375,0.720773,0.142547,0.493988,0.221376
274,887.516,2,9.8686,20.0865,39.7754,34.9135,2.22045e-16,3.1489,0.101267,0.000526212,0.971186,0.254463,0.727474,0.140218,0.497708,0.21818
275,878.909,2,9.87033,20.2239,39.6665,35.1139,2.22045e-16,3.17578,0.100004,0.000400096,0.973719,0.253421,0.733244,0.137395,0.492805,0.211878
276,880.824,2,9.87838,20.3087,39.7063,35.5115,2.22045e-16,3.19377,0.0993691,0.000309957,0.974419,0.255001,0.733625,0.13584,0.484655,0.208712
277,872.855,2,9.87867,20.1347,39.7666,35.4849,2.22045e-16,3.17602,0.0986774,0.000244343,0.974627,0.253723,0.722791,0.134281,0.490006,0.209805
278,875.536,2,9.87629,19.8994,39.6936,35.7138,2.22045e-16,3.17343,0.0977019,0.000195765,0.97263,0.255087,0.72649,0.135277,0.487202,0.210882
279,880.796,2,9.8748,20.0505,39.6361,35.3316,2.22045e-16,3.16187,0.0979528,0.000159226,0.972224,0.255541,0.733279,0.134555,0.488288,0.210322
280,883.18,2,9.87278,20.2562,39.664,35.1677,2.22045e-16,3.15475,0.0982564,0.000131338,0.971053,0.255893,0.730031,0.136458,0.487059,0.209335
281,886.763,2,9.85562,20.2272,39.6525,35.5856,2.22045e-16,3.15412,0.0984261,0.00010976,0.968441,0.257351,0.739021,0.133371,0.492459,0.210333
282,884.978,2,9.85663,20.0008,39.6003,35.95,2.22045e-16,3.14645,0.0987785,9.28509e-05,0.968904,0.258881,0.739086,0.13149,0.494149,0.212706
283,882.184,2,9.85792,20.0057,39.4775,36.5429,2.22045e-16,3.14645,0.0986723,7.94436e-05,0.969089,0.258592,0.734435,0.133241,0.489765,0.2137
284,877.077,2,9.85491,20.0403,39.3597,37.0634,2.22045e-16,3.14897,0.0980788,6.86953e-05,0.969126,0.257749,0.741034,0.133003,0.486711,0.214618
285,874.584,2,9.85203,20.1614,39.33,37.1719,2.22045e-16,3.13369,0.0979601,5.99902e-05,0.969719,0.257463,0.746743,0.133957,0.480728,0.21525
286,893.377,2,9.85606,20.1521,39.3538,37.289,2.22045e-16,3.14807,0.0984198,5.28725e-05,0.970774,0.257302,0.744022,0.134108,0.478327,0.214817
287,884.89,2,9.86223,20.2445,39.358,37.6698,2.22045e-16,3.15076,0.0982555,4.70009e-05,0.971128,0.257804,0.755718,0.133904,0.474019,0.217478
288,884.042,2,9.8643,20.3511,39.3363,37.8337,2.22045e-16,3.14528,0.0986497,4.21171e-05,0.972226,0.257113,0.751535,0.133913,0.472281,0.217523
289,880.117,2,9.86923,20.2908,39.3777,38.1071,2.22045e-16,3.13987,0.0988022,3.80236e-05,0.972743,0.256853,0.748215,0.13364,0.472616,0.21779
290,885.885,2,9.87265,20.335,39.286,38.1914,2.22045e-16,3.14956,0.0986138,3.45679e-05,0.972502,0.256841,0.753306,0.133343,0.472187,0.218022
291,891.704,2,9.87279,20.5065,39.287,38.2737,2.22045e-16,3.12316,0.0988045,0.00127505,0.973521,0.257031,0.767006,0.132912,0.470769,0.219949
292,879.851,2,9.8759,20.5436,39.3226,38.2475,2.22045e-16,3.11789,0.0988545,0.00117382,0.974116,0.256956,0.771854,0.132301,0.471237,0.220247
293,885.787,2,9.8811,20.6801,39.294,38.0592,2.22045e-16,3.121,0.098786,0.00108676,0.974212,0.256924,0.774876,0.132635,0.473826,0.22033
294,878.87,2,9.88329,20.7006,39.2902,37.9787,2.22045e-16,3.12614,0.0985278,0.00101149,0.974656,0.256662,0.774106,0.133045,0.473633,0.22005
295,880.205,2,9.88369,20.6862,39.2905,37.9572,2.22045e-16,3.12843,0.0985205,0.000991258,0.974594,0.256423,0.772116,0.132735,0.473459,0.220195
296,876.396,2,9.88231,20.6781,39.2799,37.9333,2.22045e-16,3.13012,0.0984305,0.000971822,0.974763,0.256432,0.771657,0.132473,0.473667,0.220148
297,887.127,2,9.88118,20.6559,39.2738,37.8899,2.22045e-16,3.13047,0.0984483,0.000953133,0.974323,0.256456,0.769835,0.132702,0.473716,0.220432
298,885.188,2,9.88059,20.6069,39.2746,37.823,2.22045e-16,3.13196,0.0984487,0.000935149,0.973988,0.256219,0.769906,0.132476,0.474328,0.220491
299,885.789,2,9.88093,20.5802,39.2784,37.8012,2.22045e-16,3.13203,0.098503,0.000917832,0.973828,0.256185,0.768613,0.132369,0.475117,0.220418
300,874.537,2,9.88019,20.5716,39.2863,37.8012,2.22045e-16,3.13046,0.0984902,0.000901144,0.97393,0.256255,0.768135,0.132361,0.474947,0.220282
301,890.727,2,9.879,20.5422,39.3035,37.8308,2.22045e-16,3.13303,0.098525,0.000885052,0.973862,0.256327,0.768084,0.132238,0.474853,0.219817
302,885.055,2,9.87973,20.4831,39.3307,37.8609,2.22045e-16,3.13312,0.098555,0.000869525,0.974016,0.256322,0.768089,0.132374,0.475354,0.219518
303,882.248,2,9.87941,20.4199,39.3599,37.9091,2.22045e-16,3.13393,0.0985017,0.000854533,0.973844,0.2564,0.769084,0.132377,0.475683,0.219494
304,880.47,2,9.87762,20.3433,39.3874,37.9445,2.22045e-16,3.13388,0.0984755,0.000840049,0.973739,0.256477,0.769094,0.132394,0.475753,0.219289
305,882.331,2,9.87648,20.295,39.3985,37.9744,2.22045e-16,3.13392,0.0984719,0.000826049,0.973577,0.256449,0.768377,0.132476,0.475845,0.219339
306,881.487,2,9.87534,20.2404,39.4034,37.9959,2.22045e-16,3.13493,0.0984836,0.000812507,0.973443,0.256368,0.768794,0.132178,0.475694,0.218974
307,879.054,2,9.87414,20.2035,39.4076,37.9819,2.22045e-16,3.13477,0.0984874,0.000799402,0.973198,0.25633,0.767978,0.132109,0.475873,0.218791
308,876.473,2,9.8754,20.1951,39.4024,37.9904,2.22045e-16,3.13551,0.098488,0.000786713,0.973273,0.256194,0.767319,0.132141,0.475229,0.218438
309,876.796,2,9.87573,20.2049,39.4058,38.0251,2.22045e-16,3.1334,0.0984518,0.000975027,0.973217,0.256092,0.766687,0.131861,0.475357,0.218314
310,873.875,2,9.8755,20.2118,39.4011,37.9987,2.22045e-16,3.13279,0.0984629,0.000960027,0.973009,0.255971,0.765499,0.131766,0.474862,0.218236
311,874.107,2,9.87563,20.2219,39.4024,37.9615,2.22045e-16,3.13291,0.0985022,0.000945481,0.972909,0.255799,0.763945,0.131404,0.474504,0.218021
312,870.51,2,9.87572,20.2114,39.3992,37.9463,2.22045e-16,3.13215,0.0985233,0.000931369,0.972741,0.255719,0.762095,0.131048,0.474528,0.21792
313,882.707,2,9.87536,20.2091,39.3966,37.9732,2.22045e-16,3.12971,0.0985584,0.00106997,0.972662,0.255697,0.761196,0.130845,0.474683,0.217867
314,872.764,2,9.8739,20.1884,39.3959,37.9717,2.22045e-16,3.13049,0.0985209,0.00105446,0.97258,0.25573,0.76039,0.130635,0.473967,0.217764
315,878.284,2,9.87249,20.1776,39.3906,37.9491,2.22045e-16,3.13171,0.0984858,0.00103939,0.972347,0.255615,0.760715,0.130425,0.473521,0.217697
316,877.121,2,9.87176,20.162,39.3916,37.9351,2.22045e-16,3.13124,0.0985175,0.00102476,0.972225,0.255669,0.760901,0.130362,0.472455,0.217419
317,878.562,2,9.8708,20.1297,39.3971,37.9578,2.22045e-16,3.13183,0.0985241,0.00101052,0.972089,0.255689,0.761878,0.130079,0.471696,0.217192
318,883.243,2,9.8704,20.1058,39.3991,37.9366,2.22045e-16,3.13159,0.0985517,0.00099668,0.972039,0.255706,0.761822,0.13007,0.471591,0.217147
319,885.991,2,9.86916,20.0716,39.4071,37.9227,2.22045e-16,3.1325,0.0985521,0.000983211,0.971987,0.255645,0.761501,0.129955,0.472385,0.217029
320,892.61,2,9.86817,20.0312,39.4252,37.9087,2.22045e-16,3.1332,0.0985762,0.000970102,0.971713,0.255708,0.761778,0.129991,0.473018,0.216968
321,883.182,2,9.86712,19.9805,39.4414,37.9109,2.22045e-16,3.13505,0.0985166,0.000957337,0.971638,0.255813,0.762018,0.129761,0.473955,0.21694
322,879.248,2,9.86749,19.9439,39.4623,37.9369,2.22045e-16,3.13466,0.0985197,0.000944904,0.971609,0.255914,0.76141,0.129752,0.474063,0.21694
323,882.507,2,9.86772,19.9247,39.4727,37.9563,2.22045e-16,3.13478,0.0985616,0.00093279,0.971534,0.256,0.76099,0.129469,0.47362,0.21714
324,890.171,2,9.86799,19.8869,39.4928,37.9823,2.22045e-16,3.13418,0.0986167,0.000920983,0.971408,0.256078,0.761226,0.129449,0.473523,0.217447
325,884.576,2,9.8678,19.8816,39.4974,37.9982,2.22045e-16,3.13385,0.0986291,0.00090947,0.971196,0.256235,0.762243,0.129491,0.473182,0.217416
326,888.56,2,9.86713,19.8765,39.4936,38.0394,2.22045e-16,3.13444,0.0986762,0.000898242,0.971177,0.25642,0.763212,0.129132,0.472984,0.217334
327,878.097,2,9.86615,19.8615,39.4966,38.0913,2.22045e-16,3.13462,0.0986488,0.000887288,0.970977,0.256537,0.764283,0.128846,0.473295,0.217224
328,885.848,2,9.86459,19.843,39.4981,38.1207,2.22045e-16,3.13494,0.0986555,0.000876598,0.970661,0.25664,0.764526,0.128681,0.473543,0.21723
329,884.742,2,9.86464,19.8212,39.5092,38.1667,2.22045e-16,3.1352,0.0986768,0.000866162,0.970611,0.256761,0.764701,0.128527,0.473886,0.217052
330,883.76,2,9.86432,19.8276,39.5019,38.2015,2.22045e-16,3.13426,0.0986738,0.000919021,0.970558,0.256837,0.765349,0.128445,0.474125,0.216987
331,877.137,2,9.86405,19.837,39.4916,38.1984,2.22045e-16,3.13354,0.0986814,0.000908335,0.970535,0.256758,0.766114,0.128235,0.474062,0.217023
332,875.781,2,9.86283,19.8304,39.4948,38.1843,2.22045e-16,3.13226,0.0986863,0.0009206,0.97049,0.256662,0.767163,0.128053,0.473596,0.21701
333,876.287,2,9.86252,19.8219,39.4919,38.1773,2.22045e-16,3.13171,0.0986744,0.000957465,0.97058,0.256666,0.767203,0.127772,0.47385,0.216968
334,879.779,2,9.86278,19.8139,39.4971,38.1805,2.22045e-16,3.13173,0.0986853,0.000946707,0.970553,0.256683,0.76705,0.127627,0.474117,0.216893
335,881.911,2,9.86243,19.813,39.4903,38.1683,2.22045e-16,3.13141,0.0986813,0.000936188,0.970466,0.256755,0.767117,0.12763,0.474175,0.217034
