iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,695.146,2,8.96069,11.8342,46.0878,57.4044,0.209652,0.00519636,0.0790542,0.123352,0.852644,0.359804,0.0593545,0.262238,0.107972,0.328342
343,684.377,2,8.9599,11.8325,46.0934,57.4145,0.209122,0.0051345,0.0790668,0.123352,0.852541,0.359894,0.0593386,0.262315,0.10789,0.328375
344,691.28,2,8.95999,11.8317,46.0892,57.4039,0.208928,0.0050741,0.0790689,0.123369,0.85248,0.359986,0.0592654,0.262483,0.10801,0.328567
345,685.553,2,8.95997,11.8295,46.0873,57.4106,0.208344,0.0050151,0.0790972,0.123382,0.852451,0.35993,0.059315,0.262353,0.107854,0.328627
346,685.978,2,8.95992,11.8294,46.0884,57.4173,0.207185,0.00495745,0.0792111,0.123351,0.852457,0.359858,0.0592352,0.262148,0.107876,0.328535
347,692.084,2,8.96017,11.8312,46.0919,57.4225,0.207081,0.00510954,0.0792623,0.123333,0.852493,0.359764,0.0592,0.261963,0.107869,0.328452
348,693.059,2,8.96006,11.8322,46.0911,57.4323,0.207085,0.00505213,0.0792767,0.123325,0.852476,0.359722,0.0592813,0.261892,0.107864,0.32847
349,695.244,2,8.96089,11.8309,46.0858,57.4368,0.20539,0.00499599,0.0794195,0.1233,0.852689,0.359727,0.0593903,0.261823,0.107773,0.328543
350,695.044,2,8.96141,11.8306,46.0927,57.4192,0.203627,0.0050419,0.0795729,0.12333,0.852694,0.359733,0.0593447,0.261666,0.107762,0.328449
351,684.961,2,8.96105,11.8308,46.0875,57.4121,0.203644,0.00498709,0.0795349,0.123358,0.852638,0.359711,0.0592795,0.261892,0.107762,0.328359
352,685.88,2,8.96118,11.8297,46.0787,57.4354,0.203786,0.00493347,0.0795088,0.123371,0.852578,0.359652,0.0592871,0.26217,0.107628,0.328386
353,696.514,2,8.96042,11.8289,46.0821,57.4368,0.204181,0.00506779,0.0794981,0.123387,0.852542,0.359663,0.0592442,0.262289,0.107651,0.328302
354,701.279,2,8.9603,11.8278,46.0784,57.4354,0.204614,0.00501444,0.0794754,0.123409,0.852501,0.359718,0.0592746,0.262541,0.107793,0.328393
355,685.457,2,8.9603,11.8271,46.077,57.4374,0.20507,0.00496221,0.0794365,0.1234,0.852624,0.359769,0.0592247,0.262384,0.107773,0.328511
356,696.816,2,8.96065,11.8258,46.0719,57.449,0.205972,0.00491105,0.0793779,0.123431,0.852776,0.359779,0.0592316,0.262269,0.10788,0.328524
357,687.961,2,8.96095,11.8249,46.073,57.4463,0.205822,0.00486094,0.0794122,0.123429,0.852802,0.359745,0.0591711,0.262092,0.107861,0.328564
358,691.922,2,8.96082,11.8244,46.0699,57.4447,0.206413,0.00497871,0.079365,0.123455,0.85286,0.359736,0.0591559,0.262101,0.107785,0.328522
359,693.478,2,8.96083,11.8231,46.0689,57.4553,0.206228,0.00492892,0.0793982,0.123425,0.852789,0.359676,0.0593101,0.262087,0.107776,0.328442
360,695.708,2,8.96122,11.8221,46.0779,57.457,0.205669,0.00488012,0.0794038,0.12348,0.852805,0.35969,0.0594891,0.262121,0.107667,0.328417
361,696.673,2,8.96142,11.823,46.0795,57.4466,0.205328,0.00483227,0.0794338,0.123493,0.852762,0.359803,0.0596075,0.262207,0.107595,0.328467
362,690.989,2,8.96156,11.8218,46.0884,57.4448,0.204314,0.00479272,0.0795214,0.123459,0.852714,0.359864,0.0596708,0.262093,0.107667,0.32846
363,688.186,2,8.962,11.8197,46.0834,57.4396,0.203851,0.00474663,0.0795425,0.12345,0.852855,0.359847,0.0596626,0.262159,0.107655,0.328553
364,688.332,2,8.96309,11.8184,46.0796,57.4296,0.203671,0.00490083,0.0795129,0.12345,0.852947,0.359848,0.0597082,0.262227,0.107804,0.328609
365,687.034,2,8.9636,11.8184,46.0817,57.4301,0.203322,0.00504311,0.0795147,0.123459,0.853015,0.359836,0.0597165,0.262272,0.107737,0.32863
366,689.056,2,8.96442,11.8175,46.0815,57.4356,0.205079,0.00541324,0.0793788,0.123426,0.853001,0.359881,0.0597475,0.262395,0.107841,0.328699
367,682.741,2,8.96423,11.8175,46.0849,57.4389,0.205419,0.00564592,0.0793436,0.12341,0.852983,0.359984,0.0597107,0.262315,0.107727,0.328774
368,692.536,2,8.96392,11.8171,46.0861,57.4312,0.205538,0.00559412,0.079344,0.123422,0.852898,0.360052,0.0596694,0.262354,0.107735,0.32892
369,682.935,2,8.96389,11.818,46.0853,57.4279,0.205345,0.00554327,0.0793492,0.123402,0.852873,0.360113,0.0596221,0.262453,0.107665,0.329085
370,684.059,2,8.96422,11.8198,46.086,57.4293,0.205143,0.00560184,0.0793405,0.123428,0.852891,0.360202,0.0595708,0.262309,0.107656,0.329042
371,688.283,2,8.96438,11.8214,46.0859,57.4278,0.204925,0.00555182,0.0793395,0.123453,0.852898,0.360183,0.0595882,0.262286,0.107624,0.32899
372,688.259,2,8.96475,11.8217,46.0864,57.4188,0.204553,0.00594671,0.0793609,0.123451,0.852861,0.360168,0.0595626,0.262299,0.107583,0.328928
373,684.611,2,8.96453,11.8213,46.0952,57.4136,0.204452,0.00589454,0.079327,0.123472,0.852839,0.360209,0.0595539,0.262385,0.10758,0.328926
374,690.793,2,8.96436,11.821,46.0972,57.4111,0.204493,0.00584329,0.0792631,0.123532,0.852858,0.360298,0.0595348,0.262512,0.107634,0.329071
375,677.765,2,8.96421,11.8219,46.0933,57.4136,0.205064,0.00579291,0.0791927,0.123532,0.852799,0.360354,0.0595026,0.262549,0.107569,0.329068
376,685.607,2,8.96426,11.8238,46.0898,57.4119,0.20491,0.0057434,0.0791976,0.12352,0.852696,0.360381,0.0594944,0.262484,0.107674,0.329114
377,688.483,2,8.96466,11.8238,46.0852,57.4066,0.204356,0.00578006,0.0792126,0.123552,0.852585,0.360323,0.0595147,0.262519,0.10771,0.329086
378,682.9,2,8.96455,11.8257,46.076,57.4076,0.203868,0.0058578,0.0792304,0.12355,0.852469,0.360309,0.0595368,0.262451,0.107648,0.329062
