iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,712.352,2,5.28884,0.48062,0.631407,42.6202,8.22513,49.3753,0.148201,0.0807195,0.360084,0.0726768,0.999,0.261599,0.0814294
373,711.062,2,5.28743,0.481053,0.631689,42.6248,8.2216,49.38,0.148097,0.080597,0.3601,0.0725633,0.999,0.261533,0.0814367
374,718.861,2,5.2869,0.481573,0.631768,42.6281,8.22097,49.3839,0.148035,0.0805293,0.359759,0.0725063,0.999,0.261472,0.0814731
375,717.797,2,5.29006,0.482448,0.631223,42.6328,8.2203,49.3887,0.147919,0.0804674,0.359613,0.0724563,0.999,0.261449,0.0815042
376,715.097,2,5.29026,0.482911,0.631195,42.6348,8.21875,49.3908,0.147851,0.0804089,0.35922,0.0724016,0.999,0.261434,0.0815105
377,721.16,2,5.29055,0.483142,0.631135,42.6367,8.21662,49.3931,0.147814,0.0803911,0.358706,0.0723862,0.999,0.261449,0.0815296
378,725.502,2,5.29477,0.483752,0.630424,42.6411,8.21474,49.3973,0.147755,0.0803635,0.358247,0.0723649,0.999,0.26144,0.0815649
379,728.067,2,5.29556,0.484078,0.630241,42.644,8.20889,49.4004,0.147716,0.0803515,0.35902,0.0723563,0.999,0.26142,0.08158
380,724.611,2,5.29556,0.484213,0.630154,42.6449,8.2053,49.4012,0.147759,0.0803156,0.359282,0.0723202,0.999,0.261389,0.0816176
381,727.941,2,5.29671,0.484567,0.629971,42.6441,8.20377,49.4006,0.147821,0.0803335,0.359272,0.0723365,0.999,0.261397,0.0816188
382,716.599,2,5.29801,0.484316,0.62973,42.6474,8.20025,49.4042,0.147933,0.0803497,0.359347,0.0723507,0.999,0.26149,0.0815695
383,721.672,2,5.29712,0.484068,0.62986,42.648,8.19522,49.4047,0.148035,0.0803338,0.360161,0.0723366,0.999,0.261548,0.0815366
384,714.75,2,5.29913,0.484234,0.629521,42.65,8.197,49.4069,0.148086,0.0803249,0.360439,0.0723281,0.999,0.26155,0.0815029
385,721.909,2,5.29889,0.483947,0.6296,42.651,8.19896,49.4079,0.148076,0.0803655,0.360526,0.0723645,0.999,0.26156,0.0814926
386,718.47,2,5.29793,0.48372,0.629817,42.6548,8.20002,49.4122,0.148097,0.0804442,0.360213,0.0724404,0.999,0.26151,0.0815119
387,727.823,2,5.29699,0.483448,0.629962,42.6555,8.20084,49.4126,0.148106,0.080592,0.360487,0.0725791,0.999,0.261518,0.0815085
388,726.014,2,5.29961,0.483718,0.629593,42.6612,8.20352,49.4187,0.148093,0.0806432,0.360306,0.0726239,0.999,0.261541,0.0815085
389,717.7,2,5.29979,0.484133,0.629547,42.6702,8.19997,49.4282,0.148021,0.0807291,0.360028,0.0727024,0.999,0.261505,0.0815203
390,716.633,2,5.29967,0.483872,0.629571,42.6799,8.19943,49.4383,0.148002,0.0807901,0.359469,0.0727592,0.999,0.261485,0.0815314
391,709.601,2,5.29984,0.483688,0.629576,42.6857,8.20049,49.4442,0.147992,0.0808382,0.35895,0.0727992,0.999,0.261484,0.0815047
392,716.328,2,5.30064,0.483647,0.629489,42.6896,8.19758,49.4485,0.147969,0.0808829,0.358663,0.0728454,0.999,0.261565,0.081479
393,723.433,2,5.29894,0.483114,0.629751,42.6962,8.19085,49.4555,0.147897,0.0808834,0.358727,0.0728429,0.999,0.261584,0.0814772
394,722.148,2,5.29862,0.483078,0.62981,42.6989,8.18754,49.4587,0.147881,0.0808724,0.358314,0.0728312,0.999,0.26161,0.0814852
395,728.789,2,5.29738,0.483185,0.630027,42.6991,8.18809,49.459,0.147858,0.0808734,0.358346,0.0728302,0.999,0.261591,0.0815228
396,725.361,2,5.29682,0.483077,0.630095,42.6998,8.18649,49.4595,0.147773,0.0808798,0.358673,0.0728315,0.999,0.261609,0.0815406
397,729.362,2,5.29445,0.482801,0.630415,42.6999,8.1846,49.4597,0.147717,0.0809397,0.359165,0.0728903,0.999,0.261565,0.0815853
398,726.507,2,5.29132,0.482281,0.630947,42.7017,8.1839,49.462,0.147709,0.0809627,0.359501,0.0729161,0.999,0.261549,0.0815989
399,718.99,2,5.29148,0.482121,0.630908,42.7053,8.18648,49.4659,0.147685,0.0810065,0.359554,0.0729567,0.999,0.26154,0.0815836
400,720.502,2,5.29141,0.482416,0.630928,42.7087,8.18379,49.4691,0.147625,0.0810031,0.359581,0.0729537,0.999,0.261534,0.0815835
401,716.154,2,5.293,0.482736,0.630685,42.7132,8.18478,49.4737,0.14762,0.0810651,0.359236,0.0730116,0.999,0.261512,0.0815836
402,726.429,2,5.29413,0.482568,0.630542,42.7165,8.18906,49.4775,0.147591,0.0810652,0.359023,0.0730123,0.999,0.26151,0.0815914
403,724.832,2,5.29495,0.482776,0.630522,42.7179,8.19769,49.4789,0.147602,0.0810991,0.358793,0.0730393,0.999,0.261471,0.0816239
404,723.962,2,5.29667,0.483134,0.630302,42.7182,8.20228,49.479,0.147643,0.081126,0.358859,0.0730603,0.999,0.26146,0.0816362
405,715.53,2,5.2984,0.483521,0.630057,42.7177,8.20332,49.4785,0.147647,0.0810984,0.358752,0.0730395,0.999,0.261471,0.0816219
406,720.387,2,5.2997,0.483574,0.629827,42.7165,8.20412,49.4774,0.147646,0.0810743,0.358407,0.0730149,0.999,0.261464,0.0816349
407,720.504,2,5.29935,0.483423,0.629894,42.7159,8.20742,49.4766,0.147679,0.0810474,0.358183,0.0729893,0.999,0.26147,0.0816507
408,724.784,2,5.30033,0.483556,0.629708,42.7133,8.20958,49.4738,0.147733,0.0810565,0.358101,0.0729951,0.999,0.261462,0.0816594
409,723.958,2,5.30114,0.483059,0.62956,42.7104,8.20843,49.4711,0.147734,0.0810815,0.35775,0.0730189,0.999,0.261527,0.0816503
410,720.439,2,5.30088,0.482504,0.629562,42.7085,8.20572,49.4687,0.147732,0.0811128,0.357546,0.0730425,0.999,0.261583,0.0816337
411,718.912,2,5.30012,0.482201,0.629656,42.7073,8.20145,49.4677,0.147715,0.0811065,0.357302,0.0730356,0.999,0.261592,0.0816333
412,713.067,2,5.30084,0.482301,0.629523,42.7101,8.20016,49.4702,0.147708,0.0810863,0.357005,0.0730117,0.999,0.261568,0.0816248
413,713.746,2,5.30174,0.482238,0.629362,42.7123,8.1995,49.4723,0.147734,0.0810719,0.356556,0.0730019,0.999,0.261594,0.0816082
414,715.47,2,5.30325,0.482305,0.629079,42.717,8.19779,49.4773,0.147758,0.0810406,0.356424,0.0729746,0.999,0.261572,0.0816097
415,723.1,2,5.30457,0.482449,0.628837,42.7235,8.19474,49.4841,0.147794,0.0810336,0.35625,0.0729681,0.999,0.261598,0.0816166
416,721.5,2,5.30504,0.482588,0.628765,42.7281,8.1952,49.4892,0.147871,0.081029,0.356213,0.0729636,0.999,0.261613,0.0816148
417,722.581,2,5.30498,0.48202,0.628769,42.7282,8.19789,49.4892,0.147954,0.0810553,0.356282,0.0729886,0.999,0.261627,0.0816052
418,724.093,2,5.3044,0.481505,0.628862,42.7295,8.19893,49.4906,0.148058,0.081097,0.356428,0.0730263,0.999,0.261646,0.0815877
419,726.34,2,5.30179,0.480782,0.629301,42.7306,8.19928,49.4919,0.148177,0.0811361,0.356746,0.0730639,0.999,0.261682,0.0815755
420,724.948,2,5.30064,0.480355,0.629469,42.7296,8.20221,49.4908,0.148213,0.0811724,0.356696,0.0730928,0.999,0.261698,0.0815793
421,723.437,2,5.29939,0.479949,0.629691,42.73,8.20424,49.4912,0.148281,0.0812619,0.35663,0.0731766,0.999,0.261734,0.0815608
422,723.844,2,5.2989,0.479574,0.629757,42.7299,8.20583,49.491,0.148354,0.0813769,0.35662,0.0732779,0.999,0.261769,0.0815307
423,725.348,2,5.29802,0.479637,0.629891,42.7291,8.20675,49.4904,0.14839,0.0814763,0.356619,0.0733697,0.999,0.261735,0.0815387
424,724.868,2,5.29665,0.47932,0.630147,42.7309,8.20893,49.4923,0.148441,0.0816202,0.356618,0.0734949,0.999,0.261714,0.0815335
