iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,799.874,1,11.1836,11.3651,45.5347,27.0341,2.22045e-16,0.560232,0.131026,0.128656,0.976299,0.0791912,0.312037,0.0395083,1.72876,0.192197
172,806.234,1,11.112,11.4874,45.5436,31.6933,2.22045e-16,0.673023,0.130693,0.126016,0.957558,0.0817256,0.304136,0.0432445,1.68709,0.187331
173,797.689,1,11.0845,11.2255,45.4568,30.6097,2.22045e-16,0.672868,0.128491,0.120607,0.973081,0.0828018,0.308121,0.0421495,1.64437,0.182587
174,798.109,1,11.0217,10.941,45.1826,28.247,2.22045e-16,0.694734,0.126803,0.121518,0.954481,0.0807052,0.300319,0.0424527,1.74348,0.182953
175,786.663,1,10.9904,10.911,45.0181,29.4434,2.22045e-16,0.72583,0.127504,0.114868,0.949416,0.0786617,0.292715,0.0413777,1.7209,0.178321
176,796.366,1,10.9677,11.289,44.9017,29.1579,2.22045e-16,0.714435,0.131677,0.116944,0.9488,0.0766699,0.28977,0.04033,1.74164,0.173806
177,798.355,1,10.9734,11.2273,45.1636,28.6333,2.22045e-16,0.74167,0.127321,0.120066,0.955119,0.0747286,0.287049,0.0436177,1.76008,0.169405
178,802.894,1,10.7963,11.6113,45.232,29.5246,2.22045e-16,0.691798,0.13031,0.117242,0.955058,0.0768752,0.279781,0.0474899,1.78467,0.165115
179,799.778,1,10.7859,11.5206,45.4868,33.9628,2.22045e-16,0.66275,0.129855,0.119216,0.954906,0.0749287,0.272697,0.0462874,1.73948,0.17947
180,800.043,1,10.8397,11.8875,45.2683,35.7123,2.22045e-16,0.620738,0.127148,0.12637,0.949688,0.0730315,0.293028,0.046807,1.76299,0.183386
181,795.406,1,10.9044,12.452,45.3267,33.73,2.22045e-16,0.589701,0.131107,0.120051,0.968628,0.0711823,0.285608,0.0488541,1.87485,0.19352
182,799.13,1,10.9334,12.6127,45.7359,31.7365,2.22045e-16,0.674586,0.131898,0.109579,0.96682,0.0745849,0.300419,0.0497621,2.13187,0.18862
183,802.321,1,10.9095,12.3194,45.4585,28.6756,2.22045e-16,0.660964,0.130033,0.115106,0.967359,0.0726964,0.294762,0.0539715,2.16265,0.183844
184,800.392,1,10.8694,12.4196,45.4329,27.5832,2.22045e-16,0.659716,0.128809,0.115973,0.963788,0.0708557,0.30237,0.0526049,2.13501,0.179394
185,796.871,1,10.8416,12.7061,45.4594,30.3284,2.22045e-16,0.71368,0.130467,0.115431,0.966734,0.0690616,0.294714,0.0512729,2.08095,0.174851
186,797.393,1,10.9214,12.3654,45.3292,32.4623,2.22045e-16,0.713799,0.131018,0.113015,0.980284,0.0674986,0.293354,0.0499747,2.02826,0.170424
187,800.963,1,10.8971,12.2022,45.1153,27.8964,2.22045e-16,0.637877,0.133647,0.119947,0.955073,0.0657895,0.285926,0.0487093,1.9769,0.187147
188,807.541,1,10.8799,12.2448,45.2167,29.5387,2.22045e-16,0.681373,0.132737,0.117457,0.952636,0.0665102,0.323508,0.0478574,1.9294,0.183461
189,803.698,1,10.9155,12.8577,45.308,29.8598,2.22045e-16,0.631179,0.131953,0.121258,0.96181,0.0747723,0.315317,0.0466456,2.04051,0.178816
190,794.863,1,10.9329,12.9968,45.1754,28.2064,2.22045e-16,0.711855,0.129356,0.116314,0.960576,0.0780488,0.307333,0.0454645,1.98884,0.174288
191,793.181,1,10.833,12.0145,45.0969,33.8194,2.22045e-16,0.710283,0.129728,0.114937,0.952712,0.0760726,0.299551,0.0443133,1.93848,0.169875
192,793.541,1,10.6948,12.3488,44.8802,34.5094,2.22045e-16,0.681821,0.128546,0.112912,0.956287,0.0741464,0.303009,0.0434675,1.8894,0.170718
193,791.397,1,10.7645,12.6102,44.4629,33.3674,2.22045e-16,0.580119,0.131383,0.122391,0.962516,0.0722689,0.301009,0.0423669,1.93848,0.167594
194,788.139,1,10.663,13.2414,44.4702,38.2784,2.22045e-16,0.628825,0.128428,0.117536,0.955156,0.0739387,0.309547,0.0412941,1.8894,0.166088
195,792.416,1,10.6708,13.4218,44.2318,39.3381,2.22045e-16,0.713032,0.127345,0.114337,0.955269,0.0722075,0.334415,0.0402485,1.84156,0.171248
196,794.793,1,10.7509,13.6393,44.2086,37.0011,2.22045e-16,0.579539,0.130852,0.119274,0.942921,0.0775147,0.325948,0.0392294,1.99549,0.180931
197,789.434,1,10.7406,12.8104,44.1512,30.482,2.22045e-16,0.624029,0.127697,0.114597,0.952655,0.0802675,0.317695,0.0390911,2.04715,0.180069
198,810.507,1,10.6901,12.1559,44.1197,27.7283,2.22045e-16,0.717762,0.130371,0.116284,0.958813,0.0888376,0.314969,0.0381012,2.20211,0.178163
199,807.979,1,10.749,12.7414,43.9089,27.7634,2.22045e-16,0.640419,0.131344,0.122222,0.956276,0.0865882,0.306994,0.038919,2.1899,0.174887
200,794.464,1,10.8377,12.7818,44.1726,28.7912,2.22045e-16,0.613868,0.131939,0.120549,0.95167,0.0843957,0.299221,0.0379336,2.13445,0.174871
201,790.895,1,10.8888,12.1508,44.446,29.4215,2.22045e-16,0.613266,0.128874,0.121013,0.953047,0.0822588,0.291644,0.0373238,2.08041,0.179329
202,788.542,1,10.7622,12.311,44.325,30.1233,2.22045e-16,0.584186,0.130303,0.125612,0.956385,0.0801759,0.28426,0.0363787,2.04195,0.174788
203,795.834,1,10.6964,11.6198,44.6416,36.0819,2.22045e-16,0.564819,0.130192,0.130624,0.947309,0.0781458,0.277062,0.0354576,1.99024,0.192481
204,798.681,1,10.7312,11.714,44.7785,35.4215,2.22045e-16,0.592328,0.131242,0.127164,0.946739,0.0804374,0.273077,0.0345598,2.00442,0.187607
205,793.648,1,10.7161,11.9831,44.6274,28.9504,2.22045e-16,0.547951,0.128225,0.128737,0.956965,0.0784007,0.270688,0.0336847,2.09856,0.187187
206,782.557,1,10.7223,12.0728,44.704,30.9489,2.22045e-16,0.610347,0.12612,0.123884,0.945094,0.0764155,0.265878,0.0328318,2.04542,0.182447
207,784.329,1,10.8346,12.2626,44.6041,28.7378,2.22045e-16,0.604489,0.127271,0.122702,0.948189,0.0744806,0.272121,0.0320005,2.05795,0.177827
208,778.99,1,10.7747,11.9052,44.4969,29.7776,2.22045e-16,0.624223,0.128144,0.119196,0.956087,0.0741343,0.265231,0.0311902,2.00584,0.17337
209,784.235,1,10.7774,11.9472,44.4212,29.3569,2.22045e-16,0.647784,0.128216,0.121269,0.952866,0.0722572,0.258911,0.0304005,1.95505,0.16898
210,781.135,1,10.7038,11.8267,44.3596,29.1031,2.22045e-16,0.733141,0.125583,0.117484,0.951809,0.0704276,0.259295,0.0296307,2.00011,0.164701
211,779.072,1,10.752,11.8083,44.4874,28.0092,2.22045e-16,0.694832,0.127174,0.119576,0.948356,0.0686443,0.252729,0.0297471,1.97606,0.160531
212,781.083,1,10.7457,11.5127,44.8231,29.7931,2.22045e-16,0.744171,0.124826,0.116117,0.968798,0.0709292,0.24633,0.0323234,2.03035,0.156466
213,786.901,1,10.7794,12.1725,44.5244,32.465,2.22045e-16,0.757691,0.128416,0.117408,0.963639,0.0773112,0.240093,0.031505,1.97894,0.155073
214,782.778,1,10.8024,12.0773,44.6554,30.4169,2.22045e-16,0.63774,0.128408,0.118002,0.973643,0.0827095,0.234014,0.0323169,1.92883,0.165743
215,789.128,1,10.8109,11.6622,44.6065,28.3495,2.22045e-16,0.643183,0.128211,0.1219,0.964726,0.0817097,0.228088,0.0363062,1.99594,0.16974
216,792.293,1,10.8579,12.0392,44.6988,28.0951,2.22045e-16,0.653048,0.132699,0.12091,0.957876,0.0796408,0.222313,0.035933,1.94541,0.170734
217,786.738,1,10.855,12.3686,44.6658,34.3659,2.22045e-16,0.588644,0.131527,0.121157,0.973274,0.0776242,0.216684,0.038831,1.90571,0.176156
218,780.486,1,10.9591,12.2143,45.254,32.4977,2.22045e-16,0.69513,0.127026,0.116175,0.965089,0.0756587,0.249976,0.0378478,1.85746,0.180998
219,790.157,1,10.9746,11.9697,45.6002,28.1455,2.22045e-16,0.734597,0.130201,0.116474,0.966162,0.073743,0.243647,0.0372928,1.98903,0.176415
220,789.26,1,11.008,12.5092,45.9338,30.0374,2.22045e-16,0.729743,0.131047,0.115271,0.979386,0.0718758,0.237478,0.0363485,1.98671,0.171948
221,789.762,1,11.0311,13.3183,45.7981,26.9667,2.22045e-16,0.781038,0.131687,0.107047,0.982262,0.0700559,0.247045,0.0354282,2.02259,0.168762
222,785.655,1,11.0433,13.0257,45.8565,27.0202,2.22045e-16,0.734049,0.130118,0.116826,0.980949,0.0701848,0.24079,0.0345311,1.97138,0.164489
223,794.897,1,11.067,13.1078,45.9978,25.8176,2.22045e-16,0.694643,0.133788,0.118263,0.979582,0.0749662,0.234693,0.0336647,2.03066,0.172061
224,787.117,1,11.0332,13.0657,46.1315,28.8673,2.22045e-16,0.699498,0.130852,0.114996,0.982263,0.0803258,0.228751,0.0328123,1.97924,0.171332
225,778.005,1,11.0456,12.3579,46.3883,33.319,2.22045e-16,0.710922,0.12984,0.110459,0.982715,0.0782919,0.233402,0.0344564,1.92913,0.166993
226,777.013,1,11.1169,12.4348,46.2348,33.3515,2.22045e-16,0.67638,0.130284,0.113026,0.972413,0.0821673,0.227493,0.0343791,1.88028,0.17132
227,779.508,1,11.17,12.8653,46.0704,30.1125,2.22045e-16,0.817416,0.130911,0.105634,0.977321,0.0800867,0.221732,0.0344875,1.83267,0.166982
228,786.638,1,11.1455,12.78,46.0762,31.3806,2.22045e-16,0.781509,0.12974,0.10986,0.970456,0.0905342,0.219467,0.0380991,1.78627,0.162754
229,789.407,1,11.0805,13.0591,46.0379,32.7401,2.22045e-16,0.65731,0.135155,0.118592,0.960594,0.0946915,0.21391,0.0371344,1.84424,0.168622
230,783.851,1,11.1386,12.4346,46.014,28.6627,2.22045e-16,0.673502,0.132521,0.116498,0.969499,0.0922938,0.229827,0.0361941,1.79754,0.171257
231,790.189,1,11.0047,12.7016,45.701,32.3134,2.22045e-16,0.684432,0.134565,0.116897,0.956031,0.0899569,0.228024,0.0352777,1.75202,0.172936
232,781.622,1,11.0929,12.4731,45.6005,30.4578,2.22045e-16,0.634466,0.132054,0.118125,0.958811,0.0876791,0.242372,0.0343844,1.70766,0.168557
233,782.385,1,11.0833,12.7729,45.4974,29.2171,2.22045e-16,0.592308,0.130224,0.122799,0.958712,0.0854591,0.236235,0.0335138,1.83508,0.186057
234,795.051,1,11.093,12.5249,45.3548,32.272,2.22045e-16,0.664489,0.134752,0.118809,0.96596,0.0832952,0.241428,0.0348209,1.78861,0.188725
235,798.458,1,11.0636,12.1202,45.3563,30.8636,2.22045e-16,0.667473,0.133293,0.12302,0.96064,0.091736,0.237469,0.0339392,1.78839,0.183946
236,790.805,1,11.0544,12.3463,45.2281,29.364,2.22045e-16,0.60412,0.132767,0.120744,0.973046,0.0894132,0.236308,0.0330798,1.84428,0.179289
237,777.712,1,11.1381,13.2267,45.2055,31.0843,2.22045e-16,0.693705,0.129941,0.111888,0.9712,0.0871492,0.251835,0.0322422,1.79758,0.177497
238,776.15,1,11.055,12.9366,45.0389,29.178,2.22045e-16,0.655398,0.130113,0.114356,0.959885,0.0849425,0.245458,0.0314258,1.79066,0.173003
239,788.692,1,11.1667,12.6234,44.9972,27.2264,2.22045e-16,0.627571,0.131732,0.119651,0.975654,0.0827917,0.268643,0.0315172,1.83763,0.178313
240,794.563,1,10.9914,12.8122,45.0641,28.9519,2.22045e-16,0.522537,0.131669,0.129139,0.966596,0.0836981,0.266785,0.0307191,1.87347,0.196603
241,789.44,1,10.9661,12.4768,44.9675,31.0263,2.22045e-16,0.630992,0.13131,0.120887,0.965468,0.0844281,0.275592,0.0299413,1.82603,0.191625
242,786.617,1,10.8503,11.8428,45.4017,31.574,2.22045e-16,0.706909,0.129529,0.110321,0.968313,0.0822903,0.275555,0.0307556,1.96374,0.186773
243,796.135,1,10.8836,12.3686,45.5632,30.018,2.22045e-16,0.695391,0.131725,0.11522,0.970494,0.082825,0.284883,0.0325391,2.03648,0.182044
244,791.468,1,10.8478,12.4427,45.2279,31.2932,2.22045e-16,0.706145,0.131071,0.111175,0.973455,0.0808395,0.27767,0.0339817,1.98492,0.177434
245,796.498,1,10.8645,12.6383,45.5423,25.0863,2.22045e-16,0.69891,0.135872,0.112673,0.966562,0.0787926,0.270639,0.0346708,2.01258,0.172941
246,794.948,1,10.9198,13.0759,45.6367,28.3322,2.22045e-16,0.666233,0.134973,0.11676,0.962512,0.0767975,0.283623,0.0337929,1.98532,0.170884
247,792.395,1,10.8652,12.5929,45.4099,27.8081,2.22045e-16,0.628,0.132687,0.11881,0.956702,0.0755623,0.306017,0.0329373,2.00731,0.166558
248,785.391,1,10.8774,11.9559,45.3616,31.6992,2.22045e-16,0.624735,0.130854,0.115885,0.952252,0.07682,0.298269,0.033064,1.95649,0.165157
249,787.656,1,10.9161,11.7987,45.5352,29.7635,2.22045e-16,0.649572,0.132057,0.114738,0.966018,0.0783461,0.290717,0.033269,1.90695,0.169088
250,779.78,1,10.9836,11.335,45.7618,31.9456,2.22045e-16,0.615011,0.130218,0.114619,0.968739,0.0803813,0.283355,0.0324266,1.85866,0.165328
251,789.979,1,10.7602,11.6902,45.7624,33.8823,2.22045e-16,0.714792,0.129062,0.109871,0.97815,0.078346,0.283779,0.0343782,1.97635,0.167383
252,797.353,1,10.8061,12.543,45.7674,33.6682,2.22045e-16,0.775014,0.130464,0.111476,0.951745,0.0763622,0.32034,0.0335078,1.97769,0.174358
253,784.033,1,10.774,12.3041,46.0399,33.3327,2.22045e-16,0.64124,0.132745,0.114828,0.963766,0.0744287,0.312229,0.0326593,2.07837,0.169944
254,779.599,1,10.8958,12.6594,45.9662,36.0362,2.22045e-16,0.674867,0.131206,0.113669,0.988569,0.0725441,0.304323,0.0318324,2.02574,0.16564
255,780.663,1,10.8313,12.7211,45.6619,35.6056,2.22045e-16,0.734638,0.129904,0.108676,0.985605,0.0707073,0.296618,0.0376183,1.97445,0.161446
256,787.323,1,10.864,12.7577,45.1865,35.1122,2.22045e-16,0.654008,0.132232,0.118228,0.981757,0.0689169,0.289107,0.0378182,1.92445,0.157358
257,784.384,1,10.9647,13.2694,45.7471,34.2296,2.22045e-16,0.663563,0.132401,0.112482,0.983736,0.0671719,0.299337,0.0368606,1.9023,0.162875
258,786.985,1,10.9619,13.3225,45.7742,34.0685,2.22045e-16,0.677544,0.134155,0.112701,0.968197,0.0671219,0.291757,0.0367558,1.85413,0.158751
259,796.844,1,10.8984,13.0176,45.7406,35.7503,2.22045e-16,0.629017,0.135929,0.116355,0.967685,0.0690557,0.319321,0.0421792,1.81335,0.156696
260,789.193,1,10.8558,12.4732,45.5063,35.9382,2.22045e-16,0.66215,0.132868,0.111932,0.965614,0.0673071,0.332705,0.0416915,1.85527,0.156371
261,792.617,1,10.8384,12.2196,45.1387,32.1346,2.22045e-16,0.614767,0.132007,0.116051,0.960155,0.0656029,0.354276,0.0406359,1.95698,0.167251
262,793.401,1,10.8161,11.7701,45.2178,32.0967,2.22045e-16,0.597639,0.132399,0.119134,0.948109,0.0721855,0.345306,0.0396069,1.90743,0.177711
263,793.858,1,10.8115,11.8598,45.0334,37.1007,2.22045e-16,0.621214,0.133492,0.118443,0.956156,0.0703578,0.33941,0.0386041,1.85913,0.173211
264,793.473,1,10.8791,11.5273,45.2867,36.3873,2.22045e-16,0.553389,0.132059,0.12271,0.965467,0.0709731,0.345301,0.0376266,1.81491,0.183495
265,798.332,1,10.8401,11.877,45.2669,36.1692,2.22045e-16,0.60358,0.133016,0.120388,0.971013,0.0732643,0.336558,0.0402374,1.87383,0.178848
266,800.178,1,10.8138,11.987,45.6053,33.3093,2.22045e-16,0.647584,0.131397,0.115793,0.963378,0.0714092,0.333917,0.0457264,2.04573,0.17432
267,793.072,1,10.7971,11.9224,45.4969,32.2624,2.22045e-16,0.631966,0.133371,0.113825,0.954333,0.0696011,0.325462,0.0445685,2.01749,0.174998
268,784.189,1,10.7564,11.778,45.5312,34.3656,2.22045e-16,0.694519,0.129155,0.109975,0.94542,0.0678387,0.318031,0.04344,1.9664,0.173414
269,798.186,1,10.7849,11.6756,45.377,33.5132,2.22045e-16,0.662531,0.13053,0.116086,0.96813,0.0697196,0.327525,0.0423401,1.91661,0.172398
270,793.94,1,10.8057,11.8528,45.6493,36.1924,2.22045e-16,0.649841,0.131232,0.114907,0.963055,0.0690398,0.320983,0.041268,1.86808,0.173089
271,789.304,1,10.8457,12.6777,45.4946,36.9781,2.22045e-16,0.64662,0.130664,0.116172,0.971423,0.0680896,0.312855,0.0416238,1.92279,0.171239
272,794.479,1,10.8835,13.1815,45.4284,35.5967,2.22045e-16,0.670034,0.132808,0.117246,0.966107,0.0663655,0.304934,0.0449873,2.01081,0.166904
273,784.64,1,10.8231,13.4592,45.2043,35.1695,2.22045e-16,0.579865,0.129326,0.120613,0.964589,0.0683328,0.297213,0.0438482,1.95989,0.18009
274,790.7,1,10.8005,12.7585,45.3142,36.3765,2.22045e-16,0.705331,0.129203,0.113738,0.975719,0.0730668,0.289687,0.0427379,1.91027,0.17553
275,778.676,1,10.9599,12.5181,45.0384,32.0304,2.22045e-16,0.759647,0.128244,0.110472,0.955475,0.0712168,0.282352,0.0416558,1.8619,0.171085
276,785.351,1,10.9334,12.9505,45.021,29.8083,2.22045e-16,0.704064,0.130542,0.113042,0.962004,0.0694135,0.275203,0.040601,1.81475,0.17271
277,784.731,1,10.8822,12.7529,45.369,27.9411,2.22045e-16,0.660592,0.129445,0.116299,0.967484,0.0688557,0.268234,0.039573,1.8877,0.181042
278,789.631,1,10.9244,12.1241,45.4921,30.7456,2.22045e-16,0.60656,0.131783,0.122718,0.955096,0.0727708,0.261442,0.038571,1.8399,0.176458
279,791.949,1,10.929,12.7156,45.1727,28.2632,2.22045e-16,0.732763,0.132348,0.114791,0.953488,0.0709282,0.254823,0.0375943,1.79331,0.173079
280,793.658,1,10.9876,13.3202,45.3445,31.5737,2.22045e-16,0.75736,0.131848,0.114318,0.962325,0.0691323,0.24837,0.0385815,1.78003,0.169442
281,794.727,1,10.9405,13.3714,45.4442,27.3956,2.22045e-16,0.670664,0.133758,0.113838,0.951946,0.0741496,0.257542,0.0395204,1.97383,0.180304
282,798.746,1,10.9861,13.188,45.2888,25.3871,2.22045e-16,0.5962,0.134099,0.122017,0.953017,0.072272,0.251021,0.0440681,2.06487,0.191567
283,805.42,1,10.8974,13.4313,45.1694,28.226,2.22045e-16,0.662382,0.135421,0.119952,0.964383,0.0704421,0.266261,0.0429523,2.01258,0.186717
284,793.888,1,10.84,13.1635,45.2044,29.4434,2.22045e-16,0.688244,0.134566,0.111417,0.959229,0.073592,0.26281,0.0418647,2.11424,0.181989
285,790.226,1,10.8598,13.1605,45.1248,32.2749,2.22045e-16,0.632534,0.133355,0.110675,0.953871,0.0762133,0.29614,0.0408047,2.0607,0.177381
286,790.676,1,10.8817,12.9695,45.1656,31.565,2.22045e-16,0.680327,0.129963,0.113148,0.958048,0.0742836,0.302766,0.0397715,2.04919,0.175349
287,807.874,1,10.8864,12.7118,45.2552,27.6685,2.22045e-16,0.736621,0.134655,0.110454,0.967199,0.074746,0.303296,0.0387644,2.18561,0.187454
288,797.001,1,10.9217,12.9196,45.6611,27.2119,2.22045e-16,0.675198,0.133725,0.112697,0.972326,0.0728534,0.305559,0.0377829,2.13027,0.185729
289,799.571,1,10.9621,13.063,45.6919,33.5289,2.22045e-16,0.689527,0.13816,0.114952,0.966879,0.0710087,0.297822,0.0373577,2.07633,0.181026
290,796.703,1,10.848,12.785,45.6718,37.299,2.22045e-16,0.642452,0.131865,0.120804,0.963359,0.0711377,0.290281,0.0364118,2.02376,0.182143
291,796.369,1,10.8617,13.0352,46.088,34.1538,2.22045e-16,0.752025,0.133002,0.11059,0.96594,0.0693365,0.316324,0.0354898,1.97251,0.177531
292,791.359,1,10.8029,12.3286,46.0255,34.9864,2.22045e-16,0.672974,0.130314,0.116878,0.962134,0.0706036,0.308314,0.0345912,1.93666,0.173693
293,797.322,1,10.8279,12.2102,45.6068,31.7468,2.22045e-16,0.65711,0.128169,0.119565,0.970395,0.0784393,0.319314,0.0337153,2.10646,0.181451
294,796.179,1,10.8173,11.4955,45.6715,35.7798,2.22045e-16,0.569395,0.129401,0.128933,0.97702,0.0764531,0.311229,0.0328616,2.13528,0.179156
295,792.866,1,10.7708,11.0563,45.702,34.2475,2.22045e-16,0.56938,0.129953,0.125916,0.970633,0.0745173,0.30737,0.0320296,2.08121,0.180183
296,796.922,1,10.778,11.0427,45.5299,33.8965,2.22045e-16,0.736409,0.130255,0.118186,0.971581,0.074166,0.320101,0.0312185,2.02851,0.17562
297,784.947,1,10.7298,11.7047,45.3636,32.0028,2.22045e-16,0.678967,0.127373,0.115816,0.956535,0.0722881,0.311995,0.0329228,2.03861,0.175074
298,788.098,1,10.7785,11.388,45.3354,29.9732,2.22045e-16,0.688316,0.129826,0.114325,0.956983,0.0704577,0.305877,0.0343409,1.99399,0.170641
299,792.511,1,10.8408,11.2953,45.522,27.947,2.22045e-16,0.743639,0.129885,0.114768,0.957507,0.0686737,0.308677,0.0340666,2.14967,0.16632
300,794.015,1,10.7936,11.3113,45.6105,29.1083,2.22045e-16,0.713215,0.129324,0.115114,0.965337,0.0669348,0.309945,0.0347945,2.09524,0.180831
301,801.065,1,10.7261,11.1929,45.5712,29.2494,2.22045e-16,0.639832,0.132156,0.123405,0.949404,0.06524,0.308375,0.0340227,2.06185,0.176252
302,793.432,1,10.8712,10.6059,45.6234,27.4787,2.22045e-16,0.648911,0.129618,0.123218,0.959854,0.0635881,0.300566,0.0331613,2.17855,0.179393
303,791.478,1,10.8454,10.6766,45.7357,28.0293,2.22045e-16,0.659143,0.130303,0.12271,0.95955,0.0660943,0.292956,0.0323216,2.24274,0.17485
304,789.917,1,10.8237,11.1387,45.6306,29.7803,2.22045e-16,0.77393,0.130303,0.111525,0.961631,0.0669794,0.285538,0.0323262,2.18596,0.170423
305,797.456,1,10.7942,11.0295,45.2871,34.5168,2.22045e-16,0.80766,0.130045,0.11375,0.963751,0.0652834,0.288848,0.0351418,2.13061,0.166108
306,804.815,1,10.8437,10.9197,45.1294,30.3769,2.22045e-16,0.742184,0.132159,0.120595,0.959194,0.0775014,0.29244,0.0342519,2.07666,0.161902
307,788.165,1,10.7986,11.2008,45.1708,27.1801,2.22045e-16,0.669599,0.125922,0.122729,0.954608,0.075539,0.309638,0.0333847,2.07398,0.16086
308,783.238,1,10.7899,11.2212,45.0564,31.6044,2.22045e-16,0.677837,0.127728,0.116008,0.958059,0.0736263,0.301798,0.0325394,2.02146,0.164313
309,795.808,2,10.778,11.3113,45.1423,31.986,2.22045e-16,0.781237,0.126667,0.114997,0.954384,0.0768432,0.306159,0.0356709,1.98062,0.160153
310,797.812,2,10.7753,11.2647,45.0808,28.6369,2.22045e-16,0.789172,0.12881,0.117052,0.959985,0.0748974,0.300797,0.0347677,1.99902,0.156618
311,783.399,2,10.8431,12.0769,45.0038,30.182,2.22045e-16,0.689203,0.128673,0.116108,0.959587,0.0828803,0.24175,0.0306821,1.97222,0.15952
312,787.144,2,10.7756,12.245,44.8069,32.5108,2.22045e-16,0.620985,0.133441,0.117569,0.952079,0.0900771,0.225563,0.0280926,1.9591,0.165553
313,787.183,2,10.6212,12.3202,44.6281,33.8383,2.22045e-16,0.613701,0.135036,0.118402,0.947159,0.0929738,0.201314,0.0274106,2.10446,0.15694
314,776.875,2,10.5699,12.2593,44.6167,33.7363,2.22045e-16,0.626819,0.13037,0.118228,0.95382,0.0895653,0.202348,0.0223974,2.15723,0.161431
315,785.596,2,10.5961,12.6672,44.5037,32.9494,2.22045e-16,0.643234,0.131914,0.122081,0.950852,0.0850104,0.199896,0.0247614,2.18873,0.164007
316,789.639,2,10.5805,12.2446,44.6651,34.7258,2.22045e-16,0.578526,0.134616,0.12142,0.956527,0.0881127,0.21198,0.0282549,2.0518,0.170594
317,784.778,2,10.6266,12.2509,44.7726,32.6194,2.22045e-16,0.61683,0.132074,0.120823,0.950487,0.0897987,0.22554,0.0266755,2.03977,0.15933
318,787.479,2,10.6643,12.0618,44.8958,37.3221,2.22045e-16,0.696219,0.131556,0.118611,0.954158,0.0904687,0.208506,0.0302768,1.82468,0.148597
319,783.088,2,10.7442,11.7439,44.6361,34.9145,2.22045e-16,0.685796,0.130476,0.117771,0.968721,0.084645,0.194876,0.031911,1.84984,0.153867
320,793.618,2,10.7595,11.6726,44.7834,34.2731,2.22045e-16,0.696013,0.133453,0.117429,0.968065,0.086238,0.19152,0.035211,1.82509,0.153316
321,789.787,2,10.8043,11.6432,44.8543,33.3477,2.22045e-16,0.678137,0.131588,0.121167,0.964583,0.0826691,0.196109,0.0343881,1.83961,0.166832
322,779.314,2,10.7815,11.7045,45.0787,32.9275,2.22045e-16,0.636666,0.12916,0.119959,0.965143,0.0821238,0.202133,0.0328184,1.87363,0.170751
323,788.121,2,10.8412,11.7325,44.9386,31.9088,2.22045e-16,0.692494,0.128833,0.117015,0.961582,0.0773608,0.220714,0.0369748,1.93199,0.164658
324,790.391,2,10.8335,11.5486,44.9999,33.5191,2.22045e-16,0.69317,0.128883,0.117691,0.960535,0.0741908,0.232166,0.0389188,1.93954,0.16643
325,791.873,2,10.8111,11.5492,45.0843,33.9832,2.22045e-16,0.6519,0.130137,0.119774,0.966797,0.0718448,0.239861,0.0398917,2.01806,0.166037
326,789.793,2,10.7334,11.6139,45.0582,32.5376,2.22045e-16,0.694114,0.128465,0.117154,0.962283,0.0707165,0.241419,0.0389948,2.0709,0.165241
327,785.469,2,10.7211,11.599,45.1545,31.9746,2.22045e-16,0.668208,0.127906,0.120076,0.960954,0.0663563,0.242059,0.0371679,2.07058,0.169182
328,789.026,2,10.6825,11.5275,45.2556,30.8744,2.22045e-16,0.675111,0.127562,0.119475,0.951334,0.0656409,0.247007,0.0367233,2.07293,0.173714
329,787.435,2,10.7093,11.3216,45.2951,29.9063,2.22045e-16,0.664302,0.127075,0.120333,0.954947,0.0675544,0.249775,0.0357609,2.00338,0.17592
330,782.477,2,10.6879,11.3966,45.3606,31.6192,2.22045e-16,0.668255,0.127333,0.119162,0.955529,0.0699678,0.244664,0.0352075,1.95386,0.168968
331,790.965,2,10.6448,11.6469,45.336,31.6206,2.22045e-16,0.652987,0.129512,0.117974,0.958115,0.0736501,0.238928,0.0340215,1.94915,0.167219
332,787.801,2,10.6741,11.4871,45.3894,31.4065,2.22045e-16,0.634747,0.129592,0.119499,0.963726,0.0739746,0.231803,0.033655,2.01112,0.169696
333,793.589,2,10.7225,11.2453,45.2752,31.8369,2.22045e-16,0.639258,0.128543,0.121422,0.969629,0.0758479,0.239783,0.0351268,1.94376,0.169969
334,792.125,2,10.7261,11.1329,45.2518,32.072,2.22045e-16,0.659121,0.128223,0.120146,0.969818,0.0790885,0.243059,0.035268,1.92615,0.166595
335,775.802,2,10.763,11.1025,45.2557,31.515,2.22045e-16,0.666522,0.127482,0.119566,0.966442,0.0766897,0.238656,0.033585,1.93684,0.167738
336,777.033,2,10.7754,11.242,45.283,32.3078,2.22045e-16,0.679198,0.12819,0.117893,0.966181,0.074464,0.241134,0.0319569,1.95668,0.162867
337,782.02,2,10.7736,11.221,45.2652,31.4966,2.22045e-16,0.648706,0.129,0.118723,0.963201,0.0730254,0.241498,0.0318851,2.02972,0.162831
338,778.109,2,10.7792,11.2032,45.3715,31.49,2.22045e-16,0.664374,0.128734,0.117875,0.961746,0.0717452,0.235611,0.0318623,2.02977,0.162986
