iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,708.831,1,9.87402,13.9929,40.0417,43.6955,2.22045e-16,2.22045e-16,0.0532342,0.17643,0.902976,0.353796,0.574937,0.276082,0.243711,0.400674
168,714.293,1,9.86381,13.5322,40.3332,44.4026,2.22045e-16,2.22045e-16,0.0552794,0.178109,0.888707,0.352613,0.576541,0.269092,0.23754,0.390529
169,709.67,1,9.84152,13.9299,39.7434,43.7305,2.22045e-16,2.22045e-16,0.0551077,0.177011,0.885517,0.355126,0.561943,0.262278,0.231526,0.382891
170,712.343,1,9.79908,13.9735,40.129,43.862,2.22045e-16,2.22045e-16,0.0567192,0.173082,0.881982,0.351538,0.564493,0.255637,0.240929,0.378531
171,704.656,1,9.83245,13.4677,40.0073,43.476,2.22045e-16,2.22045e-16,0.0559032,0.171846,0.880086,0.357726,0.5502,0.268509,0.234829,0.403265
172,701.318,1,9.85367,14.004,40.4213,42.6969,2.22045e-16,2.22045e-16,0.0552907,0.171964,0.879395,0.362971,0.536269,0.273394,0.228883,0.405204
173,699.484,1,9.84338,14.0699,40.3794,43.8081,2.22045e-16,2.22045e-16,0.0529439,0.17424,0.880423,0.362211,0.526353,0.285646,0.223087,0.400029
174,705.336,1,9.81391,13.4064,40.204,45.0002,2.22045e-16,0.0271131,0.0538926,0.175929,0.883324,0.361845,0.554656,0.278413,0.217438,0.3899
175,705.675,1,9.86034,14.0071,39.8862,45.0469,2.22045e-16,2.22045e-16,0.0549272,0.176299,0.879051,0.365247,0.540612,0.288364,0.211933,0.395821
176,702.715,1,9.84332,13.4114,40.6505,44.5526,2.22045e-16,2.22045e-16,0.0537129,0.172174,0.886583,0.359569,0.539543,0.281063,0.215031,0.409972
177,701.528,1,9.82066,13.1133,40.8288,42.8452,2.22045e-16,2.22045e-16,0.0527719,0.176336,0.89302,0.363473,0.525882,0.279406,0.209586,0.399592
178,702.813,1,9.83687,13.845,40.1047,43.1532,2.22045e-16,2.22045e-16,0.0513926,0.177039,0.901208,0.357786,0.563446,0.274993,0.221334,0.392011
179,705.585,1,9.82559,13.5436,40.4843,44.0264,2.22045e-16,2.22045e-16,0.0531223,0.17653,0.886824,0.357747,0.54918,0.284899,0.217824,0.408987
180,718.086,1,9.84374,13.6429,40.4054,44.1271,2.22045e-16,2.22045e-16,0.0563512,0.181929,0.883166,0.357152,0.545524,0.277685,0.212309,0.430051
181,718.658,1,9.83747,13.5427,40.9953,44.0409,2.22045e-16,2.22045e-16,0.0585079,0.174103,0.896105,0.355483,0.531711,0.275231,0.214848,0.419162
182,703.639,1,9.85278,13.4014,41.539,46.4348,2.22045e-16,2.22045e-16,0.055588,0.174646,0.893686,0.358525,0.518248,0.269259,0.209408,0.408548
183,704.832,1,9.83908,13.2171,41.301,45.2472,2.22045e-16,2.22045e-16,0.0554313,0.175004,0.892895,0.36268,0.505125,0.262441,0.206017,0.398203
184,705.179,1,9.82644,13.4005,41.0569,43.7433,2.22045e-16,2.22045e-16,0.055566,0.171983,0.882017,0.360807,0.519641,0.256264,0.215918,0.404205
185,709.082,1,9.79008,14.1126,40.2414,42.0686,2.22045e-16,2.22045e-16,0.0543723,0.180414,0.876786,0.358773,0.53567,0.249933,0.21719,0.394298
186,704.153,1,9.84938,14.0236,40.1178,42.6157,2.22045e-16,2.22045e-16,0.0547066,0.173372,0.894287,0.357841,0.527561,0.25431,0.211691,0.406555
187,712.601,1,9.82193,13.8102,40.3963,42.3994,2.22045e-16,2.22045e-16,0.0543376,0.183134,0.894313,0.358607,0.51612,0.247871,0.225318,0.39626
188,708.287,1,9.81997,13.7466,40.5802,42.1851,2.22045e-16,0.00957419,0.0566659,0.177496,0.884386,0.360584,0.503052,0.241595,0.219613,0.386227
189,697.354,1,9.86435,13.977,40.3415,42.187,2.22045e-16,0.0151915,0.0547195,0.170971,0.896667,0.360985,0.497256,0.246772,0.214052,0.383774
190,700.168,1,9.89961,14.3955,40.1213,42.0526,2.22045e-16,2.22045e-16,0.0539875,0.177164,0.885165,0.359352,0.530276,0.248844,0.208632,0.394507
191,697.694,1,9.83117,13.6452,40.3556,41.3177,2.22045e-16,2.10942e-16,0.0563144,0.168306,0.886021,0.355003,0.521128,0.250004,0.203349,0.393947
192,700.303,1,9.85136,13.9035,40.0874,42.8664,2.22045e-16,2.22045e-16,0.0569069,0.16907,0.881272,0.350714,0.516739,0.251515,0.198201,0.404825
193,704.231,1,9.84643,14.8295,39.2357,42.7817,2.22045e-16,2.22045e-16,0.0557507,0.176972,0.88874,0.361043,0.517438,0.245147,0.193182,0.394574
194,704.606,1,9.80315,14.6629,39.6864,43.9629,2.22045e-16,2.22045e-16,0.0549374,0.179173,0.87955,0.367346,0.532653,0.243313,0.188291,0.408435
195,706.781,1,9.86297,15.2915,38.5533,44.5493,2.22045e-16,2.22045e-16,0.0564071,0.175609,0.886731,0.358044,0.54138,0.264505,0.183523,0.398093
196,704.816,1,9.91497,15.6941,38.4874,43.7384,2.22045e-16,2.22045e-16,0.055677,0.177371,0.875874,0.357487,0.53538,0.283716,0.179257,0.388013
197,693.087,1,9.8807,15.4684,38.2315,43.2606,2.22045e-16,0.0340463,0.053247,0.171679,0.881693,0.357049,0.521823,0.282341,0.174718,0.389402
198,711.677,1,9.88325,15.5969,38.6189,42.6981,2.22045e-16,0.0568441,0.0540965,0.176593,0.895318,0.355633,0.521483,0.2875,0.209192,0.379542
199,713.537,1,9.90259,15.7796,38.5169,43.7152,2.22045e-16,2.22045e-16,0.0548456,0.181865,0.881576,0.360555,0.527589,0.28022,0.252337,0.385617
200,711.385,1,9.93832,15.6728,38.9295,44.4931,2.22045e-16,2.22045e-16,0.0562359,0.174882,0.888841,0.353993,0.551486,0.273125,0.245948,0.389967
201,712.597,1,9.90485,15.0098,39.2839,43.5976,2.22045e-16,2.22045e-16,0.0569553,0.173585,0.88706,0.36145,0.549286,0.266209,0.23972,0.403552
202,700.281,1,9.86952,15.1592,39.1307,42.8204,2.22045e-16,2.22045e-16,0.0548148,0.168467,0.885904,0.358959,0.600433,0.259468,0.233651,0.393334
203,697.284,1,9.89017,14.7259,39.4868,43.4063,2.22045e-16,2.22045e-16,0.0530678,0.170985,0.894936,0.357604,0.605215,0.256583,0.227734,0.392249
204,703.467,1,9.88505,14.9478,39.3157,44.0059,2.22045e-16,2.22045e-16,0.0528665,0.176136,0.888298,0.362342,0.657876,0.261846,0.221968,0.395206
205,699.834,1,9.88886,15.1455,39.3537,43.092,2.22045e-16,2.22045e-16,0.0546093,0.16809,0.891939,0.360303,0.665441,0.255216,0.216348,0.39669
206,697.447,1,9.90324,15.9107,38.6846,43.0847,2.22045e-16,2.22045e-16,0.0533714,0.167927,0.886569,0.360001,0.648592,0.260133,0.217648,0.396301
207,716.788,1,9.88995,16.0281,39.4326,42.6162,2.22045e-16,2.22045e-16,0.0598947,0.169056,0.889569,0.359621,0.632169,0.253546,0.212137,0.392078
208,722.17,1,9.86079,15.4841,39.1613,42.9125,2.22045e-16,2.22045e-16,0.0603337,0.170314,0.900853,0.361325,0.616162,0.252726,0.206765,0.400777
209,705.327,1,9.9092,15.5552,39.2646,42.7861,2.22045e-16,2.22045e-16,0.0595193,0.166229,0.898514,0.358087,0.600561,0.246326,0.20153,0.399408
210,705.159,1,9.84879,15.6109,39.1816,42.7801,2.10942e-16,2.22045e-16,0.0565433,0.173765,0.891014,0.361485,0.585354,0.240089,0.196427,0.392097
211,705.751,1,9.91019,16.1045,39.5356,43.3629,2.22045e-16,2.22045e-16,0.0571914,0.171882,0.879949,0.35932,0.581929,0.23401,0.213765,0.386113
212,703.681,1,9.89782,16.2347,39.3429,43.3302,2.22045e-16,2.22045e-16,0.0574404,0.17112,0.892506,0.356231,0.620411,0.228085,0.208353,0.376337
213,705.744,1,9.89226,15.5054,38.8566,44.3155,2.22045e-16,2.22045e-16,0.0581897,0.173799,0.882999,0.356801,0.604702,0.22231,0.203077,0.375682
214,713.454,1,9.88905,15.1475,39.6039,44.2496,2.22045e-16,2.22045e-16,0.0572561,0.173123,0.904984,0.363982,0.64523,0.226556,0.202088,0.385103
215,700.967,1,9.84631,14.5779,39.3816,44.2518,2.10942e-16,2.22045e-16,0.0543933,0.175875,0.886529,0.360442,0.628893,0.23126,0.196971,0.375352
216,702.493,1,9.85825,14.6258,39.5658,44.3939,2.22045e-16,2.22045e-16,0.0546334,0.17625,0.88438,0.35991,0.6324,0.241377,0.191984,0.379999
217,698.746,1,9.90686,13.9873,40.2849,45.2246,2.22045e-16,2.22045e-16,0.0546087,0.176718,0.901172,0.358355,0.619111,0.235266,0.187123,0.379519
218,697.724,1,9.88652,13.1742,41.1393,45.0969,2.22045e-16,2.22045e-16,0.054982,0.171744,0.902543,0.359129,0.637803,0.235141,0.182385,0.378359
219,697.16,1,9.87666,13.2552,41.1991,45.8307,2.22045e-16,2.22045e-16,0.0552253,0.171564,0.89198,0.355392,0.621654,0.231441,0.180328,0.389568
220,699.199,1,9.87251,13.3295,40.7627,44.8208,2.22045e-16,2.22045e-16,0.0554037,0.172275,0.887156,0.359459,0.609494,0.246848,0.175762,0.400258
221,688.942,1,9.85088,13.8109,40.2659,44.0883,2.22045e-16,2.22045e-16,0.0536175,0.166002,0.894113,0.359008,0.652802,0.263144,0.171312,0.390476
222,696.81,1,9.86215,13.8735,39.9674,43.7028,2.22045e-16,2.22045e-16,0.0552749,0.169778,0.894736,0.359487,0.636273,0.276441,0.166974,0.393065
223,701.306,1,9.84382,14.1419,39.8974,43.7961,2.22045e-16,2.22045e-16,0.0568469,0.173635,0.893797,0.358855,0.620162,0.269441,0.162746,0.383113
224,705.869,1,9.83388,14.0623,40.3117,43.9142,2.22045e-16,2.22045e-16,0.0582197,0.174615,0.892461,0.351169,0.613524,0.262619,0.158626,0.37694
225,710.401,1,9.82518,14.143,40.3778,44.2842,2.22045e-16,2.22045e-16,0.059397,0.170288,0.886167,0.35605,0.668635,0.255969,0.154609,0.401191
226,706.913,1,9.84843,13.8785,40.4626,46.4724,2.22045e-16,2.22045e-16,0.0582324,0.173633,0.892057,0.35264,0.651705,0.25198,0.150694,0.391033
227,695.248,1,9.88898,14.0576,40.1674,44.6223,2.22045e-16,2.22045e-16,0.0576736,0.168006,0.898391,0.35555,0.635204,0.2456,0.146879,0.381131
228,699.96,1,9.92156,13.9387,40.061,45.6083,2.22045e-16,2.22045e-16,0.0605379,0.169395,0.891915,0.356084,0.61912,0.243255,0.14316,0.384648
229,705.488,1,9.88161,14.1991,40.1495,45.3011,2.22045e-16,2.22045e-16,0.0589543,0.175656,0.882902,0.354612,0.603443,0.247569,0.139535,0.376765
230,693.697,1,9.8704,14.6356,39.6597,43.5901,2.10942e-16,2.22045e-16,0.0560066,0.176593,0.886572,0.357374,0.588164,0.258185,0.136002,0.38424
231,699.069,1,9.86433,14.8126,39.8622,44.7276,2.22045e-16,2.22045e-16,0.0570052,0.173915,0.876117,0.362044,0.573271,0.272627,0.132558,0.400365
232,699.452,1,9.89481,14.3023,40.3141,45.0521,2.22045e-16,2.22045e-16,0.0591566,0.171581,0.891948,0.354894,0.558756,0.265724,0.129202,0.390227
233,702.643,1,9.86681,14.36,40.0889,44.8157,2.22045e-16,2.22045e-16,0.0581284,0.176689,0.881466,0.360983,0.544608,0.258995,0.13639,0.408664
234,705.96,1,9.84243,14.0265,39.837,44.7423,2.22045e-16,2.22045e-16,0.0594229,0.177033,0.89092,0.361553,0.530818,0.252437,0.139731,0.398316
235,704.059,1,9.87366,14.7026,39.1141,44.6952,2.22045e-16,2.22045e-16,0.0591601,0.176961,0.877099,0.361519,0.528512,0.246046,0.136193,0.393145
236,701.324,1,9.85997,15.2451,39.3587,44.2311,2.22045e-16,2.22045e-16,0.057152,0.175949,0.885659,0.36256,0.51513,0.24223,0.155389,0.391738
237,699.493,1,9.89208,15.7326,39.3714,45.1864,2.22045e-16,0.00854208,0.0563009,0.175447,0.881085,0.361219,0.502087,0.242217,0.176454,0.382277
238,695.777,1,9.89152,15.2729,39.2793,44.6307,2.22045e-16,0.132024,0.0571439,0.162784,0.8753,0.361332,0.5187,0.239595,0.171987,0.372597
239,692.507,1,9.84259,14.8919,39.6307,44.7324,2.22045e-16,2.22045e-16,0.0560714,0.169046,0.87847,0.360987,0.583013,0.233528,0.167632,0.387758
240,700.741,1,9.85802,14.6501,39.7268,44.1915,2.22045e-16,2.22045e-16,0.0571817,0.173941,0.878142,0.357511,0.575628,0.227615,0.163387,0.406291
241,694.98,1,9.82988,14.9199,40.6935,44.1607,2.22045e-16,2.22045e-16,0.0565788,0.168055,0.888728,0.365442,0.570631,0.221852,0.160163,0.404656
242,702.503,1,9.85688,13.9031,40.9408,44.5387,2.22045e-16,2.22045e-16,0.0585187,0.168022,0.8907,0.363135,0.602746,0.233775,0.156108,0.39441
243,706.276,1,9.84752,14.1987,40.5716,45.1786,2.22045e-16,2.22045e-16,0.0582197,0.170975,0.885174,0.364079,0.593445,0.250036,0.157344,0.391899
244,706.667,1,9.83037,14.332,39.5537,44.862,2.22045e-16,2.22045e-16,0.0573643,0.174469,0.890641,0.359013,0.579956,0.250856,0.15336,0.39921
245,704.175,1,9.84626,14.2567,40.6432,44.0563,2.22045e-16,2.22045e-16,0.0588576,0.17097,0.885394,0.36585,0.568752,0.244504,0.149477,0.401494
246,700.789,1,9.90522,15.1018,40.3491,43.7465,2.22045e-16,0.0538174,0.0597781,0.162348,0.887553,0.360837,0.586047,0.238313,0.14654,0.391328
247,699.915,1,9.80712,14.7155,40.0103,45.7373,2.10942e-16,0.126633,0.0567892,0.1606,0.892077,0.362275,0.574814,0.232279,0.164521,0.38142
248,699.425,1,9.85593,14.8601,40.2577,45.7551,2.22045e-16,2.22045e-16,0.0561925,0.172403,0.890993,0.361461,0.572859,0.226398,0.171329,0.383338
249,708.902,1,9.88083,14.848,39.4748,47.1576,2.22045e-16,2.22045e-16,0.0564538,0.175542,0.895339,0.365363,0.619148,0.246804,0.166991,0.395417
250,708.816,1,9.95245,15.1453,40.0488,47.4014,2.22045e-16,2.22045e-16,0.0576921,0.173102,0.90869,0.35818,0.603471,0.245811,0.169268,0.390962
251,692.757,1,9.85943,15.1696,39.7833,48.4393,2.10942e-16,2.22045e-16,0.0548075,0.16847,0.897448,0.361476,0.588906,0.25474,0.167475,0.392948
252,696.984,1,9.876,15.0999,39.9189,46.9202,2.22045e-16,2.22045e-16,0.0564167,0.173253,0.880636,0.360637,0.624159,0.24829,0.163235,0.382998
253,704.403,1,9.88507,14.9539,40.4857,46.5683,2.22045e-16,0.138126,0.0570617,0.161166,0.889959,0.356583,0.609852,0.247823,0.160978,0.379905
254,711.843,1,9.87604,15.3699,39.0021,46.1332,2.22045e-16,0.0244561,0.0580137,0.171913,0.889974,0.359797,0.627425,0.247851,0.163851,0.393327
255,710.586,1,9.83332,15.6678,38.7581,45.5504,2.22045e-16,2.22045e-16,0.0591911,0.170102,0.894198,0.364138,0.636661,0.243452,0.159702,0.385006
256,710.971,1,9.84184,15.2318,39.0422,44.8833,2.22045e-16,2.22045e-16,0.0580396,0.170427,0.901306,0.361838,0.673857,0.242295,0.161182,0.384139
257,714.298,1,9.87224,15.9256,39.4045,44.6509,2.22045e-16,2.22045e-16,0.0609104,0.168487,0.885668,0.358485,0.698834,0.242313,0.159944,0.382783
258,707.706,1,9.80475,15.3423,39.0224,43.8588,2.22045e-16,2.22045e-16,0.0587832,0.171492,0.881506,0.355141,0.681139,0.242759,0.155894,0.388069
259,709.3,2,9.87391,14.7899,39.2723,43.4165,2.22045e-16,2.22045e-16,0.0574589,0.174783,0.88776,0.352968,0.663893,0.255774,0.155003,0.387292
260,708.573,2,9.84145,14.7373,39.6291,43.8369,2.22045e-16,2.22045e-16,0.0574864,0.170999,0.882593,0.357339,0.673693,0.249297,0.178327,0.388227
261,693.771,2,9.87191,14.4852,39.595,43.527,2.22045e-16,2.22045e-16,0.0542171,0.168466,0.889821,0.357323,0.649971,0.241292,0.165383,0.404358
262,695.424,2,9.88262,15.1571,38.648,43.8513,2.22045e-16,2.22045e-16,0.0548953,0.171817,0.874008,0.35749,0.650234,0.239718,0.162386,0.39934
263,700.422,2,9.87365,15.1953,38.411,44.5711,2.22045e-16,2.22045e-16,0.0560329,0.173023,0.884406,0.353606,0.642627,0.243967,0.158608,0.373574
264,703.994,2,9.92099,15.2321,38.898,45.3564,2.22045e-16,2.22045e-16,0.055915,0.175805,0.892316,0.356167,0.681817,0.240883,0.157216,0.376544
265,702.707,2,9.9049,15.725,38.9966,44.0655,2.22045e-16,2.22045e-16,0.0558973,0.173487,0.896952,0.355049,0.650345,0.244171,0.150516,0.400387
266,700.963,2,9.88382,15.4435,39.0962,43.3998,2.22045e-16,2.22045e-16,0.057983,0.166653,0.895186,0.360826,0.656625,0.24976,0.140226,0.387256
267,705.764,2,9.90531,15.977,38.5804,44.1237,2.22045e-16,2.22045e-16,0.0576013,0.169474,0.885701,0.359028,0.665006,0.259735,0.149382,0.394599
268,706.136,2,9.89273,15.7365,39.0398,43.9496,2.22045e-16,2.22045e-16,0.0572102,0.172369,0.880797,0.358868,0.684498,0.253106,0.148734,0.402165
269,705.638,2,9.86126,14.8904,39.4077,43.0255,2.22045e-16,2.22045e-16,0.0567126,0.175583,0.878343,0.358606,0.663498,0.262581,0.138978,0.39135
270,702.526,2,9.88336,14.7977,39.4337,43.9449,2.22045e-16,2.22045e-16,0.0566338,0.174817,0.876238,0.362368,0.660253,0.272951,0.132497,0.396338
271,705.505,2,9.86219,15.2291,39.112,43.6958,2.22045e-16,2.22045e-16,0.0563721,0.177269,0.883558,0.360735,0.640667,0.274369,0.127309,0.391403
272,695.782,2,9.89789,15.401,39.3156,44.7169,2.22045e-16,2.22045e-16,0.0562156,0.17356,0.885597,0.35993,0.631266,0.261154,0.133025,0.390376
273,692.469,2,9.90003,15.6709,38.9176,44.4765,2.22045e-16,2.22045e-16,0.0555053,0.173306,0.883986,0.360321,0.623997,0.272661,0.12556,0.383724
274,701.621,2,9.8835,15.3942,39.259,44.5258,2.22045e-16,2.22045e-16,0.0564223,0.173326,0.887253,0.360473,0.608154,0.271329,0.130689,0.376682
275,685.252,2,9.89082,15.651,38.8746,44.2099,2.22045e-16,2.22045e-16,0.0545359,0.17297,0.887183,0.360297,0.587569,0.268098,0.130295,0.385148
276,685.422,2,9.88692,15.7945,39.0663,44.2069,2.22045e-16,2.22045e-16,0.0539371,0.170743,0.890695,0.35919,0.579642,0.263567,0.133466,0.391195
277,688.325,2,9.87427,15.13,39.4168,43.6429,2.22045e-16,2.22045e-16,0.0536586,0.172047,0.890837,0.361181,0.575084,0.261411,0.13157,0.394938
278,689.333,2,9.87746,15.1373,39.4914,44.0187,2.22045e-16,2.22045e-16,0.0538872,0.171846,0.88674,0.36119,0.577479,0.255304,0.138763,0.39393
279,691.626,2,9.88007,15.5799,39.4972,44.0003,2.22045e-16,2.22045e-16,0.0546669,0.170557,0.890014,0.360872,0.58966,0.24682,0.135287,0.399449
280,698.514,2,9.88733,15.7667,39.3208,44.2653,2.22045e-16,2.22045e-16,0.0562869,0.171428,0.88664,0.361742,0.583223,0.243373,0.13094,0.398156
281,691.577,2,9.8793,15.9732,39.0458,44.4608,2.22045e-16,2.22045e-16,0.0561723,0.17001,0.883538,0.362434,0.594064,0.233097,0.138495,0.403685
282,695.203,2,9.87254,16.1937,38.9066,44.3459,2.22045e-16,2.22045e-16,0.0557145,0.169521,0.885358,0.361974,0.605176,0.233159,0.145814,0.406906
283,691.808,2,9.8696,16.2726,38.8347,44.2776,2.22045e-16,2.22045e-16,0.0559678,0.167925,0.885903,0.361006,0.614037,0.232711,0.144161,0.404197
284,690.218,2,9.85907,16.3437,38.5556,44.386,2.22045e-16,2.22045e-16,0.0558461,0.167055,0.884743,0.361056,0.632326,0.237218,0.140093,0.402198
285,691.308,2,9.85763,16.6489,38.3264,44.2234,2.22045e-16,2.22045e-16,0.0556083,0.168506,0.883014,0.36071,0.641953,0.240877,0.133254,0.399482
286,698.821,2,9.86527,16.6845,38.391,44.1786,2.22045e-16,2.22045e-16,0.0554985,0.171127,0.882411,0.358679,0.648606,0.237565,0.135864,0.396063
287,692.063,2,9.86825,16.6564,38.2914,44.3204,2.22045e-16,2.22045e-16,0.0552514,0.170394,0.884779,0.358389,0.645089,0.238854,0.138174,0.396353
288,689.698,2,9.88565,16.6743,38.2662,44.3882,2.22045e-16,2.22045e-16,0.0551881,0.169682,0.887431,0.358845,0.647541,0.238853,0.138335,0.394196
289,694.485,2,9.8989,16.5083,38.2857,44.632,2.22045e-16,2.22045e-16,0.0548221,0.170513,0.888679,0.358018,0.647387,0.249715,0.139641,0.39026
290,700.471,2,9.89774,16.3837,38.3256,44.6303,2.22045e-16,2.22045e-16,0.0549899,0.171422,0.888171,0.35765,0.652901,0.256928,0.137356,0.389027
291,695.672,2,9.90133,16.3572,38.4385,44.7244,2.22045e-16,2.22045e-16,0.0547248,0.171741,0.88936,0.357911,0.66163,0.261081,0.135602,0.392092
292,689.876,2,9.8997,16.2278,38.5022,44.7166,2.22045e-16,2.22045e-16,0.054707,0.171329,0.889337,0.359191,0.661513,0.266797,0.13057,0.389618
293,693.849,2,9.90316,16.1955,38.4696,44.4455,2.22045e-16,2.22045e-16,0.054663,0.171944,0.888746,0.359894,0.655832,0.268558,0.129186,0.389838
294,697.075,2,9.90977,16.2521,38.5069,44.4651,2.22045e-16,2.22045e-16,0.0546786,0.172169,0.891233,0.359825,0.648532,0.267264,0.131708,0.388411
295,699.338,2,9.90813,16.3888,38.3854,44.2677,2.22045e-16,2.22045e-16,0.0548559,0.172646,0.890559,0.359385,0.642641,0.269073,0.129962,0.391389
296,703.321,2,9.9119,16.4047,38.3168,44.2438,2.22045e-16,0.00113806,0.0550443,0.173386,0.892572,0.358606,0.634174,0.267275,0.130802,0.391065
297,695.966,2,9.91014,16.5118,38.1741,44.0867,2.22045e-16,0.000962734,0.0552141,0.172808,0.891846,0.358577,0.630353,0.269381,0.130262,0.391646
298,698.193,2,9.9064,16.4969,38.1943,43.9779,2.22045e-16,0.000823719,0.0553436,0.172873,0.891556,0.358365,0.624417,0.268557,0.130727,0.390335
299,693.867,2,9.91266,16.5332,38.2312,43.966,2.22045e-16,0.000712275,0.0553416,0.173433,0.891336,0.357561,0.623992,0.263902,0.130063,0.390587
300,692.624,2,9.91034,16.5457,38.2294,43.9166,2.22045e-16,0.000622015,0.0553735,0.173225,0.891859,0.357693,0.623244,0.262097,0.128822,0.3899
301,702.602,2,9.90336,16.4911,38.3072,43.9119,2.22045e-16,0.000548214,0.0555606,0.1739,0.890167,0.357689,0.621175,0.257935,0.130476,0.387298
302,699.97,2,9.9065,16.3916,38.3122,43.9722,2.22045e-16,0.000487333,0.0557071,0.174187,0.889903,0.357587,0.620003,0.257532,0.130218,0.3866
303,689.339,2,9.90633,16.2123,38.4031,44.0025,2.22045e-16,0.000436695,0.0557331,0.173834,0.889476,0.35734,0.617009,0.255177,0.129992,0.387108
304,694.775,2,9.90506,16.1582,38.4508,44.0306,2.22045e-16,0.000394252,0.0560028,0.173083,0.889549,0.357254,0.61372,0.252864,0.129848,0.388117
305,690.954,2,9.90274,16.1325,38.4171,44.0146,2.22045e-16,0.000358421,0.0559807,0.172801,0.890449,0.357433,0.614628,0.250332,0.129738,0.387369
306,708.871,2,9.90183,16.1219,38.3808,43.9172,2.22045e-16,0.000327972,0.0563094,0.172764,0.889802,0.357602,0.614909,0.250623,0.13014,0.387855
307,700.877,2,9.89848,16.1146,38.366,43.888,2.22045e-16,0.000301935,0.056278,0.173065,0.889039,0.357799,0.615135,0.250819,0.130339,0.388434
308,694.088,2,9.89836,16.1415,38.3926,43.8885,2.22045e-16,0.00102951,0.0563065,0.17292,0.889088,0.357771,0.615124,0.249441,0.130378,0.387537
309,696.672,2,9.89568,16.1539,38.3533,43.8499,2.22045e-16,0.0009582,0.0564642,0.172819,0.888179,0.357649,0.617557,0.247144,0.129591,0.387423
310,696.243,2,9.8955,16.1644,38.3509,43.8349,2.22045e-16,0.000939036,0.0564951,0.17285,0.887904,0.357438,0.61808,0.247026,0.129015,0.38762
311,688.962,2,9.89567,16.1679,38.3604,43.8253,2.22045e-16,0.00153192,0.0564955,0.172815,0.887465,0.357323,0.618319,0.2468,0.12869,0.387671
312,687.035,2,9.89562,16.1692,38.3569,43.8257,2.22045e-16,0.00150246,0.0564847,0.172793,0.887237,0.357268,0.617901,0.246709,0.128422,0.38764
313,697.306,2,9.89583,16.1859,38.3498,43.8269,2.22045e-16,0.00147411,0.05652,0.172793,0.887007,0.357215,0.61723,0.24658,0.128309,0.387856
314,695.392,2,9.8958,16.1704,38.3732,43.8427,2.22045e-16,0.00144681,0.0565413,0.172729,0.887105,0.357301,0.616792,0.246386,0.128302,0.387805
315,704.264,2,9.89544,16.1544,38.3769,43.8384,2.22045e-16,0.0014205,0.0565686,0.172699,0.887146,0.357275,0.616332,0.246709,0.128499,0.387859
316,704.531,2,9.89483,16.1412,38.3811,43.8174,2.22045e-16,0.00139514,0.0565939,0.172641,0.887204,0.357265,0.616657,0.247002,0.128672,0.387864
317,689.54,2,9.89413,16.1323,38.3887,43.8306,2.22045e-16,0.00137066,0.0565527,0.172629,0.887155,0.357298,0.617619,0.246858,0.128626,0.387841
318,696.995,2,9.89386,16.1263,38.3934,43.8404,2.22045e-16,0.00134703,0.0565539,0.172599,0.887303,0.357216,0.618362,0.246749,0.12859,0.38773
319,714.455,2,9.89319,16.1173,38.4017,43.8533,2.22045e-16,0.0013242,0.0566072,0.172628,0.887446,0.357152,0.619402,0.246592,0.128752,0.387666
320,711.893,2,9.89243,16.0912,38.4265,43.8599,2.22045e-16,0.00130213,0.0566649,0.172646,0.887502,0.357188,0.620119,0.246347,0.128725,0.387765
321,704.223,2,9.89222,16.0673,38.4436,43.8767,2.22045e-16,0.00128078,0.0566721,0.172733,0.887566,0.357211,0.620472,0.246092,0.128735,0.387857
322,706.107,2,9.8913,16.0596,38.4539,43.8891,2.22045e-16,0.00126012,0.0566969,0.172734,0.887558,0.357293,0.621098,0.245972,0.128772,0.388094
323,705.531,2,9.89117,16.0537,38.4503,43.8885,2.22045e-16,0.00124012,0.0567066,0.172786,0.887485,0.357396,0.621268,0.246115,0.128787,0.388394
324,720,2,9.89029,16.0515,38.454,43.8971,2.22045e-16,0.00122075,0.0567573,0.172845,0.887224,0.357486,0.622457,0.246009,0.129222,0.388494
325,705.646,2,9.89101,16.0555,38.4641,43.9035,2.22045e-16,0.00120196,0.0567857,0.172773,0.887145,0.357527,0.62221,0.246238,0.129716,0.38865
326,697.26,2,9.89118,16.0521,38.4758,43.9017,2.22045e-16,0.00118375,0.0567983,0.172765,0.887152,0.357636,0.621696,0.246399,0.129599,0.388452
327,700.362,2,9.89025,16.043,38.4858,43.9049,2.22045e-16,0.00116608,0.056776,0.17283,0.887287,0.357699,0.620959,0.246267,0.129725,0.388467
328,708.381,2,9.8895,16.0336,38.4887,43.9021,2.22045e-16,0.00114894,0.0567833,0.172915,0.887114,0.357727,0.620714,0.246256,0.130063,0.388406
329,696.795,2,9.88938,16.0183,38.5023,43.9074,2.22045e-16,0.00113229,0.0567796,0.172969,0.887298,0.357767,0.620369,0.246014,0.12983,0.388345
330,696.304,2,9.88898,16.0095,38.5186,43.9201,2.22045e-16,0.00111611,0.0567931,0.172918,0.887375,0.357876,0.620057,0.245992,0.129658,0.388423
331,696.576,2,9.88881,16.0063,38.5201,43.9235,2.22045e-16,0.00110039,0.0567905,0.172877,0.887549,0.35781,0.61931,0.246307,0.129643,0.388278
