iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,63.2987,1,10.1997,14.517,40.7767,56.2849,0.0598854,0.239148,0.485293,0.208489,0.000157062
492,64.1136,1,10.1865,14.5086,40.7353,56.2861,0.0611209,0.230945,0.460734,0.203228,0.000154862
493,65.2416,1,10.2328,15.7381,39.7831,56.2864,0.0607246,0.230311,0.483931,0.197572,0.000168869
494,72.398,1,10.2792,15.0524,40.0685,56.2867,0.0628295,0.225245,0.487511,0.201931,0.000177053
495,67.6102,1,10.162,14.9157,40.3872,56.2846,0.0601257,0.230973,0.465582,0.209497,0.000184488
496,72.9286,1,10.2232,15.2496,40.166,56.2841,0.0617477,0.231401,0.482502,0.204863,0.000189714
497,72.8381,1,10.2217,15.5542,39.9686,56.2826,0.0610676,0.230207,0.498489,0.208757,0.000193144
498,64.0733,1,10.2517,15.6735,40.1958,56.2834,0.0600606,0.229012,0.473062,0.220332,0.000161216
499,67.5525,1,10.2091,15.2825,40.1758,56.2854,0.0615804,0.229989,0.459557,0.204595,0.000167135
500,66.104,1,10.2704,15.6327,39.4115,56.2848,0.0632428,0.230257,0.445087,0.20494,0.000142078
501,65.3172,1,10.2275,16.0388,39.5399,56.2834,0.0620423,0.232444,0.440804,0.198929,0.000154208
502,76.6416,1,10.2755,16.5609,39.7576,56.2824,0.0661943,0.234723,0.444018,0.216133,0.000137877
503,69.2179,1,10.2816,16.6183,39.4286,56.2824,0.0642675,0.232953,0.42385,0.216206,0.000136599
504,67.2003,1,10.2324,15.651,39.4304,56.282,0.0628134,0.23086,0.435762,0.211328,0.000146494
505,69.3718,1,10.1682,15.5364,39.0763,56.2819,0.0641742,0.23379,0.468394,0.193774,0.000132594
506,63.4949,1,10.175,14.7552,40.2435,56.2812,0.0643032,0.231272,0.451375,0.199297,0.000109949
507,60.9715,1,10.1972,15.1193,40.0585,56.2837,0.062383,0.226507,0.49303,0.218426,0.000107147
508,61.8407,1,10.1863,14.7811,39.454,56.2831,0.0610423,0.230245,0.518681,0.245461,0.000107317
509,58.4861,1,10.1519,14.7745,40.0934,56.2836,0.0601691,0.230654,0.50899,0.248322,0.000102041
510,54.0024,1,10.2075,15.9401,39.0376,56.2838,0.0595257,0.225773,0.55295,0.238801,9.3999e-05
511,47.3573,1,10.1858,15.6751,38.6148,56.2841,0.0568655,0.224377,0.586016,0.252858,9.04669e-05
512,44.9082,1,10.1894,15.6118,38.6271,56.284,0.0574425,0.229083,0.585755,0.246134,7.88137e-05
513,47.0115,1,10.1833,16.12,37.6631,56.2834,0.0590105,0.230844,0.614655,0.236381,6.9174e-05
514,39.7802,1,10.1985,16.3289,37.2694,56.2835,0.0583388,0.226305,0.598392,0.237784,6.01919e-05
515,39.5079,1,10.2074,17.0414,37.794,56.2833,0.0582723,0.229259,0.618067,0.234325,5.82972e-05
516,39.6863,1,10.1991,17.2701,38.0005,56.283,0.0591137,0.232651,0.588404,0.222258,5.69163e-05
517,34.528,1,10.2361,16.8398,38.184,56.2829,0.0592505,0.232618,0.545224,0.228128,5.05356e-05
518,36.2539,1,10.2084,16.2658,39.0583,56.283,0.0598467,0.236228,0.534525,0.228446,4.96313e-05
519,34.3242,1,10.2066,15.796,39.148,56.2833,0.0592879,0.235993,0.535206,0.239684,4.72121e-05
520,20.5234,1,10.2268,16.3465,39.0529,56.2833,0.0566303,0.224851,0.529267,0.231617,4.31509e-05
521,21.3273,1,10.218,16.1178,38.8847,56.283,0.0567333,0.229279,0.530546,0.230705,4.34078e-05
522,30.7093,1,10.1869,15.5138,39.7513,56.2832,0.0584521,0.230968,0.536657,0.232165,4.75652e-05
523,28.3169,1,10.2562,15.8435,39.7065,56.2832,0.0589707,0.225591,0.535723,0.218043,4.68598e-05
524,26.8589,1,10.215,15.6807,39.0622,56.2829,0.0594733,0.229532,0.519663,0.221823,4.10894e-05
525,34.1789,1,10.2429,16.1393,39.0168,56.2828,0.0594353,0.225561,0.538018,0.244706,4.79605e-05
526,34.3468,1,10.2488,16.4501,38.8127,56.283,0.059576,0.232374,0.540797,0.23342,4.82031e-05
527,29.7491,1,10.2319,16.2733,39.1376,56.2828,0.0589477,0.233972,0.537121,0.222117,4.58304e-05
528,28.4521,1,10.2614,16.6484,38.6841,56.2823,0.0598774,0.233869,0.499602,0.210855,4.49554e-05
529,30.7878,1,10.2562,15.9843,39.1044,56.2828,0.0603323,0.233531,0.46867,0.216541,4.8305e-05
530,23.467,1,10.2461,16.1071,39.3901,56.283,0.060046,0.230466,0.472771,0.20479,4.02334e-05
531,28.3964,1,10.1989,15.2669,39.3382,56.2827,0.0606965,0.231894,0.481174,0.217264,4.0524e-05
532,37.4907,1,10.1623,15.7984,39.9356,56.2833,0.0620777,0.232288,0.4812,0.210209,4.80106e-05
533,33.4655,1,10.1913,15.8049,39.3805,56.2834,0.0610118,0.23347,0.490005,0.220086,4.44993e-05
534,29.8472,1,10.2747,17.1563,38.6219,56.2832,0.0600376,0.229541,0.497853,0.224633,4.43386e-05
535,29.221,1,10.2186,17.1351,38.3347,56.2833,0.0594787,0.230159,0.519148,0.216186,4.45838e-05
536,29.4657,1,10.2057,17.343,37.3388,56.2829,0.0589229,0.234942,0.531,0.212454,4.67813e-05
537,25.9233,1,10.2719,17.0982,37.7003,56.2826,0.0585188,0.232519,0.531316,0.217696,4.43534e-05
538,34.2458,1,10.2653,17.1572,38.2247,56.2828,0.0606593,0.229422,0.537254,0.224401,4.48646e-05
539,34.5712,1,10.2962,17.0153,38.6504,56.2833,0.0617826,0.229477,0.539348,0.21805,4.19865e-05
540,36.0877,1,10.2288,17.8374,37.721,56.2834,0.0619513,0.228528,0.546442,0.219401,4.05205e-05
541,23.2287,1,10.2425,17.3264,38.0143,56.2833,0.0595636,0.229196,0.547771,0.210659,3.5494e-05
542,22.8163,1,10.2335,17.2254,37.8967,56.2834,0.0581128,0.227636,0.542068,0.219348,4.01004e-05
543,28.9875,1,10.2244,17.346,38.0979,56.2841,0.0595628,0.227723,0.538968,0.219834,4.22047e-05
544,29.6954,1,10.2108,16.7652,37.5621,56.2838,0.0592825,0.227031,0.563374,0.231966,4.07645e-05
545,28.1109,1,10.1827,16.4801,38.0125,56.2837,0.0596402,0.227011,0.529993,0.221928,3.97629e-05
546,36.0973,1,10.1701,16.203,38.1887,56.2835,0.060122,0.235832,0.51544,0.235223,4.68709e-05
547,37.497,1,10.1905,16.4355,38.3988,56.283,0.060485,0.236735,0.541656,0.235206,4.5176e-05
548,30.3979,1,10.2147,16.2307,38.5187,56.2828,0.0594785,0.234762,0.519654,0.239001,4.18182e-05
549,28.7441,1,10.168,15.9537,38.8526,56.2835,0.0600736,0.226759,0.561744,0.222814,3.66286e-05
550,34.1292,1,10.1581,16.3299,38.5066,56.2834,0.0609191,0.23186,0.5857,0.233074,3.58747e-05
551,31.1977,1,10.1844,16.3025,38.5804,56.2834,0.0596999,0.233354,0.566546,0.238132,3.81137e-05
552,35.5561,1,10.2146,16.2825,38.8492,56.2834,0.0615438,0.226934,0.585807,0.225381,3.86909e-05
553,39.2718,1,10.2005,16.4543,39.0928,56.2835,0.0623115,0.225036,0.572286,0.224894,4.11834e-05
554,31.0577,1,10.2343,16.068,38.8259,56.2835,0.061716,0.22573,0.562038,0.219232,3.49331e-05
555,31.864,1,10.2208,16.2238,39.5968,56.2834,0.0628661,0.230549,0.528032,0.218484,3.2802e-05
556,20.4046,1,10.2309,16.3933,38.6823,56.2833,0.060132,0.22722,0.511465,0.219175,3.10546e-05
557,25.3965,1,10.2369,16.5773,38.0233,56.2829,0.0604485,0.230338,0.543588,0.231062,3.16816e-05
558,29.2546,1,10.1392,17.5242,37.5408,56.2831,0.0605328,0.230234,0.532623,0.230463,3.39916e-05
559,28.0176,1,10.2144,16.9175,37.631,56.283,0.0602248,0.23314,0.538829,0.216992,3.73577e-05
560,20.7978,1,10.2359,17.2861,37.8313,56.283,0.0600018,0.237747,0.542621,0.215382,2.94304e-05
561,12.1795,1,10.1713,16.5094,37.8071,56.2828,0.0587358,0.235918,0.550726,0.217536,2.38349e-05
562,3.36754,1,10.2376,16.7262,38.026,56.2829,0.0581332,0.226466,0.549401,0.222679,1.97523e-05
563,1.68769,1,10.1847,16.2156,38.1655,56.283,0.0577244,0.229905,0.545314,0.21274,1.97771e-05
564,3.5026,1,10.1637,15.1501,39.4543,56.2829,0.0585651,0.234324,0.515633,0.219499,1.91462e-05
565,6.4789,1,10.1703,15.9358,38.817,56.2827,0.059335,0.230968,0.516132,0.220258,1.94272e-05
566,4.56766,1,10.2012,16.0957,38.7804,56.2827,0.0597746,0.233786,0.519385,0.218498,1.74827e-05
567,2.66686,1,10.1944,16.1769,38.6703,56.2827,0.0587384,0.229574,0.535888,0.21438,1.84607e-05
568,3.8695,1,10.1909,15.4798,39.0503,56.2828,0.0592698,0.236361,0.518245,0.207544,1.8997e-05
569,6.67571,1,10.1819,15.4903,39.3076,56.2825,0.0599235,0.240813,0.522943,0.20599,1.89428e-05
570,-4.07373,1,10.2278,15.7229,39.2611,56.2826,0.0580763,0.227648,0.536433,0.197132,1.76212e-05
571,-0.176608,1,10.1966,16.1428,39.6118,56.2825,0.0587549,0.233941,0.514502,0.206081,1.76218e-05
572,-4.12929,1,10.2327,15.7646,39.8642,56.2824,0.0575494,0.2307,0.531245,0.201785,1.83046e-05
573,-7.07283,1,10.1865,14.6624,40.5544,56.2823,0.0590686,0.234511,0.491585,0.190958,1.51439e-05
574,-15.0747,1,10.205,14.9852,40.0376,56.2823,0.0576768,0.232343,0.498926,0.200979,1.27941e-05
575,-13.3207,1,10.2061,15.0292,40.2754,56.2822,0.0581465,0.23543,0.47979,0.20281,1.30819e-05
576,-11.7374,1,10.1619,14.9345,39.8285,56.2822,0.0577677,0.229287,0.48401,0.213276,1.36542e-05
577,-10.7172,1,10.1946,14.9183,39.5821,56.2822,0.0593844,0.234844,0.487835,0.228049,1.09623e-05
578,-14.4745,1,10.2275,15.2202,39.8541,56.2822,0.0589139,0.229563,0.486573,0.224513,1.06169e-05
579,-19.771,1,10.2387,16.187,39.3521,56.2822,0.0586961,0.229191,0.506507,0.192357,1.01318e-05
580,-11.1527,1,10.1787,16.2144,38.9326,56.2823,0.0595243,0.233603,0.551022,0.199436,1.05487e-05
581,-11.1075,1,10.1671,16.5256,38.7766,56.2823,0.060578,0.231087,0.540497,0.190597,9.89864e-06
582,-12.9668,1,10.1755,16.1392,39.2479,56.2823,0.0586904,0.232549,0.591057,0.195389,1.03786e-05
583,-16.0441,1,10.1854,16.0831,39.0707,56.2824,0.0599763,0.229953,0.570703,0.186786,8.77482e-06
584,-12.6184,1,10.19,15.9497,39.2124,56.2825,0.0614721,0.232701,0.551055,0.195539,8.22998e-06
585,-18.4582,1,10.1832,15.7715,38.8787,56.2826,0.0590027,0.229462,0.544278,0.209545,8.43222e-06
586,-18.5704,1,10.1809,16.4915,38.4262,56.2826,0.0602928,0.225184,0.559189,0.189814,7.89576e-06
587,-21.1225,1,10.18,16.6869,38.2634,56.2827,0.0596551,0.227926,0.572073,0.196631,7.26264e-06
588,-20.9367,1,10.1944,16.0883,38.9634,56.2826,0.0595019,0.231491,0.550044,0.215299,7.00773e-06
589,-28.6196,1,10.2196,16.5334,38.9692,56.2826,0.0578186,0.228052,0.543235,0.213754,6.73636e-06
590,-27.2475,1,10.2358,17.2768,37.9972,56.2826,0.0596891,0.232037,0.555301,0.210937,5.59263e-06
591,-24.928,1,10.1974,16.3408,38.8319,56.2826,0.0593408,0.229343,0.542315,0.215451,6.32065e-06
592,-22.7723,1,10.2018,15.735,39.3138,56.2826,0.0604482,0.232374,0.526347,0.199427,6.67055e-06
593,-20.6983,1,10.2024,15.6016,39.4463,56.2825,0.0608066,0.227888,0.510284,0.203955,7.04965e-06
594,-15.8417,1,10.189,15.4185,39.4606,56.2825,0.0619158,0.227683,0.522356,0.203663,7.22156e-06
595,-13.183,1,10.2253,15.1654,39.9191,56.2825,0.0636713,0.229195,0.502268,0.219319,6.47818e-06
596,-22.6051,1,10.2386,15.919,40.0793,56.2825,0.0605486,0.23387,0.467274,0.215546,6.94033e-06
597,-20.8329,1,10.1995,15.0263,40.1134,56.2825,0.0610662,0.238866,0.473597,0.218911,6.55653e-06
598,-32.3284,1,10.2464,15.5253,40.1341,56.2825,0.0589814,0.235911,0.439733,0.217864,6.13889e-06
599,-31.7191,1,10.2632,15.4876,40.7447,56.2826,0.0600615,0.239122,0.441846,0.211889,5.7082e-06
600,-38.7834,1,10.2362,15.0974,40.6441,56.2826,0.0588501,0.239094,0.425984,0.206373,5.36871e-06
601,-30.7045,1,10.184,15.8939,39.2681,56.2827,0.0612992,0.237836,0.458719,0.214195,4.64533e-06
602,-40.561,1,10.1801,15.8717,38.9732,56.2827,0.0589743,0.23748,0.478888,0.218441,3.99909e-06
603,-39.9809,1,10.2075,16.5768,38.4708,56.2827,0.0591535,0.237035,0.482957,0.216588,4.07722e-06
604,-37.3915,1,10.2443,16.7639,38.9399,56.2827,0.0603299,0.232183,0.481679,0.210021,4.19889e-06
605,-39.6733,1,10.2438,16.9832,38.2546,56.2827,0.0592094,0.232365,0.484408,0.222036,4.12225e-06
606,-39.5588,1,10.2194,16.2209,38.0498,56.2826,0.0580137,0.236367,0.491727,0.21662,4.72929e-06
607,-48.8817,1,10.205,16.1263,38.3404,56.2827,0.056799,0.229929,0.501525,0.211841,3.988e-06
608,-50.8259,1,10.2057,16.495,38.0729,56.2827,0.0562409,0.231816,0.518388,0.207703,3.89385e-06
609,-39.1256,1,10.2183,16.8818,37.3615,56.2827,0.0595423,0.230063,0.524766,0.213592,3.89362e-06
610,-39.8963,1,10.2246,16.4622,37.8564,56.2827,0.0586474,0.232867,0.546461,0.224134,3.85623e-06
611,-36.6572,1,10.2011,16.2895,37.7923,56.2827,0.0596121,0.226718,0.556944,0.22108,3.87562e-06
612,-39.2289,1,10.1795,17.2883,37.872,56.2827,0.0580839,0.237386,0.563527,0.210372,4.10261e-06
613,-38.6929,1,10.1851,16.8296,38.3175,56.2827,0.0588895,0.233425,0.587746,0.206857,3.80601e-06
614,-33.5115,1,10.23,17.114,38.6797,56.2827,0.0617155,0.223545,0.590569,0.220132,3.29957e-06
615,-33.244,1,10.2699,17.4263,38.6869,56.2828,0.0613628,0.227943,0.596238,0.227023,3.37332e-06
616,-42.7512,1,10.2716,17.4119,38.274,56.2828,0.0609629,0.229165,0.561848,0.215053,2.79943e-06
617,-44.434,1,10.2302,16.8059,38.2082,56.2828,0.0608103,0.230819,0.533964,0.224943,2.60249e-06
618,-41.2181,1,10.2819,16.9456,37.9047,56.2828,0.061207,0.234331,0.554914,0.228979,2.70659e-06
619,-38.0591,1,10.3,17.3508,38.7058,56.2828,0.0624804,0.235127,0.533201,0.211069,2.96961e-06
620,-46.4244,1,10.3183,16.3753,39.1203,56.2828,0.0592356,0.235468,0.513791,0.224461,3.16491e-06
621,-41.874,1,10.1876,16.3587,38.8115,56.2828,0.0605169,0.236731,0.493554,0.19836,3.41965e-06
622,-42.6141,1,10.1864,16.2115,38.5597,56.2828,0.059344,0.235258,0.508894,0.205646,3.60451e-06
623,-41.8302,1,10.2432,17.0009,38.1832,56.2828,0.0596897,0.230306,0.509578,0.208809,3.68034e-06
624,-44.9606,1,10.2701,16.8755,38.6467,56.2828,0.0600448,0.22768,0.488898,0.208364,3.3824e-06
625,-42.646,1,10.2572,15.828,38.7156,56.2828,0.0611962,0.227036,0.488029,0.199114,3.45674e-06
626,-41.1702,1,10.2822,16.1281,38.6993,56.2827,0.060235,0.225694,0.500886,0.216482,3.67957e-06
627,-40.3387,1,10.2378,17.046,38.0971,56.2827,0.0581769,0.234358,0.561282,0.224895,3.86898e-06
628,-36.7077,1,10.2358,17.0954,39.35,56.2827,0.0588591,0.233945,0.541637,0.216912,4.31275e-06
629,-30.566,1,10.2578,18.3152,38.5353,56.2827,0.060518,0.232354,0.557292,0.212206,4.45101e-06
630,-35.3526,1,10.2532,17.4128,37.7129,56.2827,0.0590731,0.240341,0.520183,0.218006,4.54666e-06
631,-22.7355,1,10.2997,17.6294,37.6719,56.2827,0.0615868,0.229971,0.555188,0.260764,4.47984e-06
632,-25.4381,1,10.278,18.1445,37.8765,56.2826,0.0604295,0.232096,0.556137,0.239047,4.87836e-06
633,-29.9307,1,10.2438,17.5972,37.274,56.2827,0.0603991,0.230554,0.541611,0.223036,4.5798e-06
634,-33.2054,1,10.2212,17.4815,37.1934,56.2827,0.0591155,0.231219,0.550584,0.223176,4.58286e-06
635,-34.9961,1,10.2224,17.2958,37.9461,56.2827,0.0596425,0.231577,0.562483,0.221384,4.00149e-06
636,-24.382,1,10.2624,18.4359,36.9808,56.2827,0.062261,0.227908,0.563354,0.226371,4.33661e-06
637,-26.2026,1,10.2238,17.4063,37.2573,56.2826,0.0618538,0.231764,0.540695,0.226914,4.29039e-06
638,-28.7524,1,10.2294,17.3192,37.8164,56.2826,0.061426,0.23537,0.561741,0.222109,4.01453e-06
639,-25.9644,1,10.1747,17.37,37.5146,56.2826,0.0613683,0.234108,0.55459,0.231356,4.16212e-06
640,-28.9095,1,10.2289,17.613,37.7261,56.2826,0.0612614,0.233358,0.551029,0.219528,4.17159e-06
641,-29.3863,1,10.2838,17.3198,37.8339,56.2825,0.061898,0.230201,0.538811,0.216905,4.17415e-06
642,-27.4196,1,10.2523,17.6505,37.5077,56.2825,0.0621993,0.229386,0.586577,0.226484,3.79011e-06
643,-29.888,1,10.2329,17.971,36.9242,56.2826,0.0625302,0.232147,0.58948,0.217819,3.34333e-06
644,-30.3908,1,10.2206,19.0774,36.8134,56.2826,0.0609965,0.234568,0.58871,0.215671,3.81369e-06
645,-31.5628,1,10.2612,19.4838,36.9563,56.2826,0.06073,0.232032,0.58409,0.213959,3.97611e-06
646,-34.528,1,10.2729,18.9365,36.6209,56.2826,0.0591815,0.231676,0.587591,0.225717,4.06869e-06
647,-34.601,1,10.3092,19.1701,36.6129,56.2826,0.059223,0.235803,0.574221,0.227885,4.11698e-06
648,-24.9447,1,10.2961,18.1621,37.3188,56.2827,0.0625084,0.232668,0.564522,0.214387,4.40618e-06
649,-26.2685,1,10.2619,18.3866,37.208,56.2826,0.0614275,0.226687,0.555193,0.212541,4.83916e-06
650,-25.4434,1,10.3091,18.5812,37.1788,56.2826,0.0615457,0.228381,0.575791,0.22639,4.56311e-06
651,-21.0648,1,10.2202,17.565,37.3385,56.2826,0.0601107,0.240303,0.553199,0.261462,5.16031e-06
652,-31.2976,1,10.2523,17.3761,37.6884,56.2825,0.0598253,0.232125,0.557676,0.238167,4.26089e-06
653,-31.2059,1,10.2538,17.2284,37.2843,56.2825,0.0601986,0.231401,0.539393,0.229999,4.39666e-06
654,-34.2173,1,10.2651,16.5158,38.7579,56.2825,0.0615306,0.231263,0.494178,0.216207,3.96591e-06
655,-28.1831,1,10.2828,16.3079,38.7344,56.2825,0.0624625,0.233562,0.496136,0.222196,4.34972e-06
656,-26.4884,1,10.24,16.2993,38.6312,56.2825,0.0610764,0.230145,0.476175,0.23383,5.21707e-06
657,-27.3711,1,10.2205,16.3053,38.7709,56.2826,0.0610603,0.228871,0.510275,0.220839,4.97598e-06
658,-33.8891,1,10.1943,16.392,38.6053,56.2825,0.0601689,0.232658,0.470795,0.202568,4.98512e-06
659,-31.1768,1,10.2135,16.8326,37.7723,56.2825,0.0579374,0.232992,0.523895,0.232743,5.64032e-06
660,-28.3319,1,10.157,16.9052,37.4316,56.2826,0.0576677,0.225598,0.531657,0.245898,5.94655e-06
661,-26.2894,1,10.1621,15.4073,38.7124,56.2826,0.0585445,0.223487,0.499144,0.23993,6.47345e-06
662,-38.1438,1,10.1722,14.8137,39.457,56.2826,0.0580779,0.223375,0.4928,0.223049,4.95316e-06
663,-37.5816,1,10.1582,15.6089,39.5095,56.2825,0.0582469,0.229943,0.476953,0.211824,5.14112e-06
664,-37.5509,1,10.1629,14.8039,39.5692,56.2825,0.059902,0.231086,0.489898,0.205283,4.36312e-06
665,-36.8073,1,10.1312,14.4144,40.3921,56.2825,0.0600728,0.23299,0.516275,0.201054,4.14104e-06
666,-37.6197,1,10.1555,14.5617,40.6434,56.2825,0.0598929,0.228696,0.509561,0.204254,4.20889e-06
667,-40.7953,1,10.2125,15.0687,40.8835,56.2825,0.0595991,0.224711,0.530963,0.204739,3.86366e-06
668,-43.9979,1,10.2219,15.1559,40.8425,56.2825,0.0601524,0.232468,0.520204,0.200044,3.32362e-06
669,-46.2317,1,10.1589,14.4244,41.2232,56.2825,0.0592529,0.229069,0.497574,0.198565,3.50409e-06
670,-54.3143,1,10.2143,14.1741,41.5239,56.2825,0.0588211,0.223293,0.453722,0.190636,3.35133e-06
671,-48.0293,1,10.2014,14.325,41.3924,56.2825,0.0593689,0.227277,0.446926,0.199603,3.69716e-06
672,-51.4548,1,10.1624,12.9817,42.766,56.2825,0.0584203,0.232773,0.425787,0.192315,3.88416e-06
673,-45.332,1,10.182,13.2601,42.8041,56.2825,0.0598336,0.232523,0.435221,0.208657,3.70991e-06
674,-51.1246,1,10.1846,13.5819,41.6879,56.2825,0.0600151,0.232551,0.425049,0.209596,3.02803e-06
675,-51.2424,1,10.2269,14.2198,41.5729,56.2825,0.0601848,0.231813,0.458044,0.209731,2.79561e-06
676,-53.8304,1,10.2009,14.3423,40.9134,56.2825,0.0598671,0.235139,0.430007,0.228845,2.48364e-06
677,-49.5155,1,10.1543,14.324,40.4183,56.2825,0.0595858,0.231169,0.450939,0.224888,2.874e-06
678,-43.984,1,10.1748,14.6734,40.3177,56.2825,0.0607117,0.233989,0.456376,0.204285,3.36107e-06
679,-56.2078,1,10.2287,14.4455,40.6647,56.2825,0.0585569,0.22714,0.449478,0.210553,2.92625e-06
680,-51.2428,1,10.1915,14.2495,40.6401,56.2825,0.0598587,0.231677,0.450363,0.197843,3.08073e-06
681,-55.3783,1,10.1537,13.9484,40.7957,56.2825,0.0588344,0.22864,0.469516,0.207968,2.7007e-06
682,-56.5494,1,10.2021,13.969,41.1041,56.2825,0.0598209,0.227458,0.47135,0.204153,2.43221e-06
683,-60.0905,1,10.1937,13.4825,41.3624,56.2825,0.0585618,0.227602,0.455127,0.2184,2.38797e-06
684,-58.7832,1,10.1546,13.482,41.007,56.2825,0.0592657,0.228564,0.426172,0.2177,2.39116e-06
685,-52.9884,1,10.2041,13.6516,41.1806,56.2826,0.0603282,0.233397,0.442694,0.214682,2.58048e-06
686,-52.2577,1,10.2008,14.2586,40.5045,56.2825,0.0608966,0.232507,0.437403,0.21605,2.47016e-06
687,-51.8091,1,10.1867,14.2813,40.7699,56.2826,0.0601941,0.224051,0.473188,0.211345,2.62801e-06
688,-56.0416,1,10.1919,14.234,41.5011,56.2826,0.0585966,0.225592,0.486917,0.221128,2.51316e-06
689,-51.9075,1,10.1858,14.9123,40.18,56.2826,0.0584611,0.232356,0.507608,0.235019,2.58237e-06
690,-51.0473,1,10.2186,15.365,39.9256,56.2826,0.0601144,0.233597,0.500778,0.231088,2.30065e-06
691,-52.8745,1,10.1966,15.7958,39.3104,56.2826,0.0591851,0.227598,0.521111,0.233252,2.29373e-06
692,-58.6276,1,10.2087,14.8529,39.6687,56.2826,0.0592016,0.229754,0.493482,0.222066,2.11443e-06
693,-55.851,1,10.1866,15.0682,39.2717,56.2826,0.0605457,0.236147,0.508162,0.21041,1.96023e-06
694,-58.5974,1,10.2289,15.822,39.4916,56.2826,0.0613798,0.234934,0.504692,0.19898,1.74944e-06
695,-58.2773,1,10.174,15.4669,39.0201,56.2826,0.0594271,0.238479,0.52483,0.213672,1.91443e-06
696,-60.1266,1,10.2345,16.2646,39.0517,56.2826,0.0602133,0.229296,0.500982,0.210615,1.83011e-06
697,-57.9763,1,10.2781,16.582,39.2786,56.2826,0.0623332,0.233442,0.510844,0.198193,1.65573e-06
698,-60.5154,1,10.2655,16.6246,39.0694,56.2826,0.0598895,0.229955,0.546804,0.210522,1.75699e-06
699,-63.1138,1,10.2381,16.2389,38.9668,56.2826,0.0593911,0.233306,0.51288,0.218721,1.68091e-06
700,-49.942,1,10.2498,16.4708,39.0766,56.2826,0.0620826,0.232279,0.565464,0.224616,1.78115e-06
701,-48.7507,1,10.2163,16.5313,38.5571,56.2826,0.0624684,0.23313,0.549587,0.239522,1.67284e-06
702,-60.1813,1,10.1793,16.4085,38.7667,56.2826,0.0605805,0.233756,0.508771,0.219014,1.57663e-06
703,-61.0635,1,10.2129,16.4522,38.2869,56.2826,0.0611643,0.226545,0.504861,0.20658,1.60669e-06
704,-67.3305,1,10.191,16.2594,39.1004,56.2826,0.0604268,0.229181,0.491867,0.188806,1.53626e-06
705,-73.5212,1,10.218,16.1366,39.9187,56.2826,0.060475,0.234164,0.442507,0.187968,1.35032e-06
706,-71.801,1,10.2131,16.1161,39.3962,56.2826,0.0613251,0.228947,0.444067,0.185423,1.35458e-06
707,-72.2402,1,10.2142,16.8007,38.6468,56.2826,0.0615378,0.239726,0.465749,0.186841,1.17868e-06
708,-72.7752,1,10.1854,16.287,38.1582,56.2826,0.0598675,0.233543,0.515337,0.205167,1.16312e-06
709,-73.8804,1,10.1975,16.665,38.5823,56.2826,0.0596056,0.238276,0.485628,0.206923,1.17884e-06
710,-78.6715,1,10.2329,16.5929,38.8402,56.2826,0.0597466,0.239762,0.484222,0.195084,1.06996e-06
711,-80.7742,1,10.1839,16.1176,38.961,56.2826,0.0596995,0.235729,0.459217,0.199956,1.00389e-06
712,-80.9625,1,10.1928,15.2767,39.7165,56.2826,0.0599389,0.236536,0.488024,0.188964,9.88857e-07
713,-83.7948,1,10.2081,15.062,39.9972,56.2826,0.0595696,0.230965,0.491081,0.185241,9.73526e-07
714,-84.8626,1,10.1437,15.5473,39.8817,56.2826,0.0592979,0.232001,0.472257,0.208322,8.47599e-07
715,-91.4955,1,10.1953,14.5788,39.9625,56.2825,0.0584563,0.228875,0.457824,0.193223,8.71116e-07
716,-85.7689,1,10.1717,14.5767,40.2667,56.2826,0.0589206,0.227331,0.45139,0.196618,9.91176e-07
717,-88.8813,1,10.1458,14.2174,40.3307,56.2825,0.0589298,0.22713,0.44396,0.189339,9.35638e-07
718,-88.4331,1,10.1333,14.0677,40.553,56.2825,0.0591208,0.232914,0.437542,0.196721,8.81021e-07
719,-91.0475,1,10.1252,13.9704,40.8684,56.2825,0.0579127,0.238275,0.434911,0.188564,9.47134e-07
720,-88.7208,1,10.1788,14.2067,41.6025,56.2825,0.0576761,0.232255,0.480033,0.186465,1.03159e-06
721,-82.3061,1,10.1994,14.3759,41.7352,56.2826,0.061204,0.225066,0.432935,0.181448,1.00744e-06
722,-92.8331,1,10.1634,14.0888,41.2994,56.2825,0.0584443,0.229437,0.434423,0.187627,8.86787e-07
723,-89.9804,1,10.135,13.66,41.4256,56.2826,0.0588204,0.226756,0.433373,0.18999,9.29599e-07
724,-88.8971,1,10.1154,13.6719,41.5314,56.2826,0.0576764,0.229759,0.44058,0.201662,9.93126e-07
725,-83.5185,1,10.1546,14.0519,41.1777,56.2826,0.0594457,0.233665,0.475721,0.198542,9.31424e-07
726,-82.7591,1,10.1339,13.9845,40.3929,56.2826,0.0606809,0.228651,0.491081,0.202761,7.97266e-07
727,-85.7055,1,10.1588,14.0936,40.4714,56.2826,0.0610722,0.22963,0.468182,0.201069,7.37127e-07
728,-89.6043,1,10.151,14.564,40.7508,56.2826,0.0603227,0.232122,0.500397,0.1975,6.47797e-07
729,-92.6151,1,10.2009,15.228,40.0466,56.2826,0.060349,0.231954,0.499395,0.207879,5.65473e-07
730,-94.8476,1,10.1734,15.4829,39.8554,56.2826,0.0606403,0.23047,0.482391,0.203313,5.23154e-07
