iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,809.139,1,10.7037,9.3096,48.3262,52.2031,2.22045e-16,0.127345,0.0965803,0.159646,0.964479,0.227837,1.12673,0.130028,0.483282,0.258374
173,807.931,1,10.7064,8.84175,48.7479,52.6538,2.22045e-16,0.129408,0.0959754,0.159147,0.9675,0.228366,1.16796,0.126735,0.472122,0.251831
174,820.507,1,10.6688,8.05543,48.8465,55.386,2.22045e-16,0.135913,0.0997705,0.165975,0.96851,0.222584,1.1786,0.123526,0.464636,0.250985
175,813.659,1,10.6629,8.43415,48.6511,54.1855,2.22045e-16,0.105755,0.097808,0.161937,0.972719,0.232988,1.16181,0.1285,0.466195,0.24538
176,811.306,1,10.691,7.97674,48.569,54.6159,2.22045e-16,0.147703,0.0979245,0.157838,0.967944,0.23107,1.23204,0.128925,0.454391,0.239167
177,796.329,1,10.7349,8.21703,47.7457,52.1756,2.22045e-16,0.139423,0.0977051,0.153536,0.974676,0.233846,1.20084,0.12566,0.442886,0.242596
178,803.037,1,10.7553,8.97804,47.9616,52.8686,2.22045e-16,0.161316,0.0977663,0.151179,0.981048,0.236148,1.18837,0.122478,0.431672,0.25261
179,799.341,1,10.7886,9.54726,48.3588,54.2651,2.22045e-16,0.145995,0.096561,0.151059,0.977435,0.230169,1.19938,0.122926,0.420741,0.259717
180,795.976,1,10.7854,9.34542,47.618,53.3325,2.22045e-16,0.100324,0.0955037,0.159664,0.973238,0.227566,1.18557,0.119814,0.410088,0.253141
181,799.318,1,10.7251,9.07493,48.4194,54.6702,2.22045e-16,0.152809,0.0985379,0.154718,0.971089,0.230113,1.15555,0.119215,0.399704,0.246731
182,798.642,1,10.6859,8.6663,48.4976,59.772,2.22045e-16,0.128972,0.0984169,0.156824,0.964432,0.232575,1.12629,0.124774,0.389584,0.25261
183,797.619,1,10.7805,9.23062,47.5941,62.3577,2.22045e-16,0.103587,0.0968709,0.162853,0.978161,0.227412,1.09777,0.121614,0.379719,0.255019
184,785.034,1,10.7854,9.57979,47.7351,59.3072,2.22045e-16,0.100786,0.0927064,0.166418,0.964663,0.232555,1.09733,0.118535,0.370104,0.249078
185,804.173,1,10.6985,9.20101,48.396,53.3884,2.22045e-16,0.125633,0.096445,0.165442,0.964401,0.234944,1.10721,0.115896,0.360733,0.242771
186,794.934,1,10.7324,8.80009,48.3339,52.0209,2.22045e-16,0.207134,0.0956654,0.153219,0.989679,0.233902,1.07917,0.112961,0.351599,0.243102
187,792.934,1,10.7484,9.18314,48.2409,50.8551,2.22045e-16,0.191244,0.0931698,0.15669,0.986073,0.235862,1.05185,0.110101,0.36433,0.247288
188,791.231,1,10.7522,9.11079,48.622,53.3524,2.22045e-16,0.174453,0.0956508,0.157477,0.97699,0.22989,1.02521,0.111655,0.355105,0.247829
189,790.196,1,10.7363,9.20215,48.4762,58.28,2.22045e-16,0.203052,0.0943404,0.151506,0.976455,0.230777,0.999253,0.11223,0.375476,0.250962
190,795.546,1,10.8037,9.91161,47.4456,56.9778,2.22045e-16,0.159362,0.0962243,0.160208,0.986613,0.226475,0.993553,0.109388,0.388705,0.250706
191,795.971,1,10.7532,9.79292,47.8605,56.9486,2.22045e-16,0.123168,0.0967585,0.161624,0.974285,0.229904,1.01411,0.106618,0.390444,0.247334
192,797.274,1,10.6658,9.67571,48.3136,59.3666,2.22045e-16,0.162761,0.0980514,0.157505,0.972605,0.226755,0.99551,0.103918,0.380557,0.249274
193,788.987,1,10.757,10.2504,47.6916,56.6555,2.22045e-16,0.155575,0.0955811,0.155854,0.979519,0.237672,0.974328,0.106083,0.370922,0.245729
194,790.817,1,10.7622,10.3997,47.0494,59.3741,2.22045e-16,0.151034,0.0950662,0.159664,0.98067,0.231654,1.00598,0.103396,0.36153,0.242962
195,796.329,1,10.8039,10.815,46.0365,58.4212,2.22045e-16,0.173411,0.096658,0.157645,0.970418,0.225788,1.07484,0.109523,0.367973,0.238086
196,794.467,1,10.7761,10.8694,46.0616,59.2078,2.22045e-16,0.19078,0.0968009,0.159448,0.951588,0.221288,1.04763,0.116557,0.358655,0.232058
197,793.101,1,10.7437,11.2511,45.3094,57.4302,2.22045e-16,0.174555,0.0963867,0.158121,0.957702,0.220778,1.0885,0.114761,0.349574,0.226182
198,796.643,1,10.6749,9.98282,46.2378,53.704,2.22045e-16,0.133637,0.0959791,0.163261,0.970308,0.226653,1.12028,0.111855,0.340723,0.238371
199,799.268,1,10.7337,9.99418,46.0087,53.4432,2.22045e-16,0.124291,0.10131,0.165744,0.965859,0.226658,1.09191,0.109023,0.332095,0.235284
200,796.963,1,10.7497,10.3127,46.7825,52.1257,2.22045e-16,0.150172,0.0982409,0.163496,0.963533,0.232485,1.11395,0.106262,0.323687,0.238112
201,787.082,1,10.7594,9.17308,47.1835,51.2984,2.22045e-16,0.183296,0.0942361,0.158192,0.978134,0.226599,1.08575,0.103572,0.333455,0.235178
202,782.634,1,10.7967,9.51981,46.6447,50.9528,2.22045e-16,0.176527,0.0937879,0.155485,0.977104,0.230562,1.08725,0.102973,0.325012,0.232828
203,786.765,1,10.812,9.12644,47.2708,50.7433,2.22045e-16,0.151443,0.0931521,0.162973,0.967672,0.224724,1.12717,0.10222,0.33129,0.226933
204,798.501,1,10.8376,9.73986,47.4825,53.9131,2.22045e-16,0.240908,0.096174,0.160275,0.976762,0.225937,1.14516,0.0996313,0.322901,0.230638
205,793.96,1,10.8722,10.3319,47.5792,49.9488,2.22045e-16,0.228863,0.0979825,0.152261,0.977171,0.220449,1.22683,0.105638,0.31779,0.24259
206,783.432,1,10.736,9.97494,47.5378,49.1447,2.22045e-16,0.20588,0.0951973,0.155198,0.956036,0.229535,1.19576,0.102963,0.309744,0.236447
207,785.548,1,10.7538,9.92144,47.4042,49.9249,2.22045e-16,0.205684,0.0961158,0.152949,0.960467,0.225688,1.16548,0.100988,0.301901,0.243288
208,790.708,1,10.7443,9.44334,46.753,49.6643,2.22045e-16,0.17377,0.094393,0.159466,0.970235,0.221705,1.16907,0.0984313,0.296029,0.24955
209,787.29,1,10.6905,9.76714,46.7377,50.2256,2.22045e-16,0.146336,0.0933314,0.158924,0.964153,0.225168,1.20842,0.0959389,0.333259,0.243231
210,787.176,1,10.728,9.94077,46.201,48.8082,2.22045e-16,0.198931,0.0947902,0.152401,0.959464,0.233786,1.25198,0.0935097,0.352856,0.237073
211,786.81,1,10.7778,10.8394,45.9134,49.3984,2.22045e-16,0.171451,0.0956289,0.152459,0.964573,0.227866,1.22028,0.0933363,0.343922,0.250066
212,782.903,1,10.7681,10.9745,46.4545,53.0924,2.22045e-16,0.165884,0.0948007,0.150603,0.972171,0.234534,1.18938,0.090973,0.335214,0.255609
213,780.926,1,10.8262,10.7851,46.715,50.6681,2.22045e-16,0.201923,0.0992553,0.14615,0.961159,0.228595,1.15927,0.0886695,0.326726,0.254531
214,788.911,1,10.8239,10.4532,47.033,47.5747,2.22045e-16,0.223646,0.100011,0.146933,0.98424,0.222807,1.12991,0.0864243,0.336705,0.248086
215,784.952,1,10.8158,10.1728,47.1163,48.3336,2.22045e-16,0.178702,0.100116,0.150138,0.972369,0.218971,1.16208,0.084236,0.328179,0.241804
216,787.32,1,10.8092,10.3449,47.0788,47.3776,2.22045e-16,0.181916,0.10257,0.15031,0.976303,0.220603,1.13265,0.0821031,0.328257,0.235681
217,777.973,1,10.8219,11.1708,46.9126,47.4734,2.22045e-16,0.216977,0.0979673,0.1482,0.986618,0.224139,1.10397,0.0800242,0.319946,0.229714
218,775.807,1,10.917,10.7857,47.2768,48.0809,2.22045e-16,0.259195,0.100514,0.143356,0.986954,0.223835,1.12416,0.077998,0.311844,0.223897
219,784.338,1,10.8594,10.308,47.6488,49.4926,2.22045e-16,0.20732,0.100204,0.151925,0.987422,0.234725,1.0957,0.076023,0.303948,0.236474
220,787.997,1,10.908,10.3672,47.5513,48.893,2.22045e-16,0.19412,0.102447,0.154464,0.985309,0.231489,1.07362,0.0740981,0.296252,0.241487
221,777.198,1,10.9077,11.0244,47.5708,49.3087,2.22045e-16,0.233058,0.0985956,0.150805,0.993474,0.229584,1.09269,0.0722219,0.288751,0.235373
222,784.782,1,10.8815,10.7106,47.7829,48.2066,2.22045e-16,0.203315,0.0977317,0.153768,0.991995,0.223771,1.09181,0.0704738,0.324295,0.244351
223,772.156,1,10.8124,11.1423,47.5115,48.1289,2.22045e-16,0.210438,0.0942013,0.149118,0.969509,0.230225,1.14685,0.0686893,0.345038,0.239054
224,767.727,1,10.8829,10.7526,47.7269,46.3664,2.22045e-16,0.237525,0.0948469,0.1495,0.977063,0.226715,1.14267,0.0669501,0.336301,0.233001
225,781.72,1,10.8371,9.46672,47.7856,47.9186,2.22045e-16,0.12995,0.0973702,0.15828,0.974034,0.231959,1.18024,0.0688042,0.327786,0.260301
226,781.888,1,10.774,9.83153,48.0309,47.092,2.22045e-16,0.219372,0.0976585,0.152231,0.974546,0.228073,1.17696,0.0695166,0.319486,0.25371
227,773.744,1,10.8752,10.2277,48.1813,49.0884,2.22045e-16,0.193979,0.09712,0.151701,0.977313,0.222298,1.22919,0.0730032,0.311397,0.247286
228,783.11,1,10.9001,9.9773,48.4181,50.6138,2.22045e-16,0.184006,0.0995959,0.151826,0.97307,0.23044,1.27573,0.0828861,0.303512,0.241024
229,787.334,1,10.8051,9.98315,47.9301,53.8949,2.22045e-16,0.191371,0.0987726,0.152464,0.970072,0.228578,1.28206,0.0807874,0.298657,0.243559
230,770.144,1,10.9221,10.8948,47.8883,51.8672,2.22045e-16,0.131488,0.0992881,0.15469,0.967179,0.22279,1.24959,0.0787418,0.291095,0.250969
231,776.847,1,10.8846,11.2379,47.104,53.7781,2.22045e-16,0.165891,0.0952989,0.152842,0.988501,0.222462,1.22936,0.076748,0.283724,0.253341
232,779.022,1,10.8981,10.7044,46.7631,55.3159,2.22045e-16,0.132972,0.0950006,0.157125,0.992998,0.222902,1.23641,0.0872139,0.27654,0.246927
233,777.207,1,10.9028,11.3717,46.1415,51.7793,2.22045e-16,0.124355,0.0957017,0.161418,0.983887,0.227364,1.20511,0.0850056,0.269538,0.240674
234,783.883,1,10.8532,10.4866,45.7162,52.3835,2.22045e-16,0.215634,0.0970025,0.152251,0.987078,0.221607,1.1788,0.085268,0.292044,0.23458
235,767.345,1,10.7385,10.4261,45.3286,53.5926,2.22045e-16,0.197549,0.0926441,0.151337,0.958212,0.229518,1.17627,0.083109,0.284649,0.23271
236,769.934,1,10.765,10.4673,45.6609,53.5186,2.22045e-16,0.178074,0.0938734,0.153639,0.970959,0.223933,1.14648,0.0810046,0.277442,0.231122
237,767.079,1,10.7634,11.4961,46.0344,51.2877,2.22045e-16,0.200681,0.0940118,0.149939,0.965974,0.227208,1.11745,0.0789535,0.291309,0.226382
238,770.278,1,10.7355,10.674,46.2127,52.9167,2.22045e-16,0.225378,0.0958804,0.149921,0.955198,0.221455,1.08916,0.0769544,0.287621,0.22652
239,776.368,1,10.8019,10.7929,46.2205,51.4729,2.22045e-16,0.185712,0.100152,0.150971,0.967288,0.215848,1.09239,0.0750058,0.292455,0.234089
240,777.317,1,10.7977,10.142,46.3912,52.4535,2.22045e-16,0.159825,0.097012,0.161037,0.966155,0.225854,1.06473,0.0731067,0.28505,0.231941
241,778.248,1,10.6797,10.928,46.5078,51.0384,2.22045e-16,0.135252,0.0955054,0.155617,0.985276,0.239783,1.09026,0.0712556,0.294146,0.246978
242,775.204,1,10.7424,9.99028,47.2753,52.2493,2.22045e-16,0.189383,0.0928995,0.153676,0.976516,0.239243,1.11129,0.0694513,0.330696,0.244009
243,776.585,1,10.806,10.6196,47.613,53.3452,2.22045e-16,0.152451,0.0951951,0.150683,0.975187,0.237677,1.24833,0.0709186,0.335806,0.253443
244,773.392,1,10.7488,10.7429,47.0251,51.2816,2.22045e-16,0.177457,0.0947478,0.145642,0.976646,0.232881,1.21673,0.0749202,0.339818,0.249244
245,776.577,1,10.6923,10.13,47.4031,49.0248,2.22045e-16,0.164026,0.0976609,0.146773,0.968093,0.235873,1.18592,0.0730231,0.331625,0.242933
246,778.086,1,10.7747,11.0322,47.2809,50.4463,2.22045e-16,0.20152,0.0989327,0.148608,0.962972,0.229901,1.17146,0.0772877,0.323228,0.236781
247,778.9,1,10.7616,10.9399,46.629,53.3173,2.22045e-16,0.227974,0.0966406,0.146683,0.97959,0.234073,1.1418,0.0753308,0.318015,0.236327
248,783.215,1,10.8722,10.8404,47.2322,54.4215,2.22045e-16,0.202535,0.0989059,0.151664,0.978881,0.230551,1.22749,0.0734234,0.309962,0.241218
249,781.121,1,10.8554,10.7106,46.732,56.3708,2.22045e-16,0.165831,0.0981866,0.156493,0.980024,0.23154,1.19641,0.072587,0.302114,0.24097
250,775.279,1,10.9345,10.6004,47.4035,58.851,2.22045e-16,0.142378,0.0967959,0.154951,0.98585,0.233004,1.16612,0.0707491,0.312867,0.254323
251,771.226,1,10.8147,10.4683,47.2478,56.5762,2.22045e-16,0.12356,0.095634,0.155815,0.987463,0.229528,1.13734,0.0719806,0.304945,0.247883
252,782.475,1,10.83,10.6717,47.5287,53.0665,2.22045e-16,0.175995,0.0996219,0.151227,0.979439,0.231953,1.18909,0.070158,0.303538,0.248995
253,776.619,1,10.849,10.7053,47.7302,51.2547,2.22045e-16,0.196132,0.0984055,0.147846,0.977872,0.228349,1.25406,0.0716233,0.295852,0.247098
254,784.061,1,10.8383,10.9401,47.0312,53.2146,2.22045e-16,0.216644,0.0978292,0.153307,0.985698,0.23064,1.2223,0.0701765,0.288361,0.241679
255,776.789,1,10.7922,10.306,46.5429,52.2487,2.22045e-16,0.151046,0.0957837,0.15638,0.983342,0.230812,1.19135,0.0719604,0.28106,0.242392
256,773.306,1,10.8464,10.4058,46.2002,51.2181,2.22045e-16,0.129833,0.0941815,0.157844,0.998156,0.225818,1.18798,0.0719148,0.273943,0.259346
257,768.81,1,10.859,11.2106,46.3222,50.3119,2.22045e-16,0.136451,0.0971671,0.150872,0.982998,0.234752,1.1826,0.0700939,0.267007,0.255395
258,766.555,1,10.8484,11.0337,46.1667,49.5091,2.22045e-16,0.155709,0.098926,0.14941,0.98125,0.229405,1.18968,0.068319,0.260246,0.24917
259,767.905,1,10.8236,9.95427,46.9781,47.8421,2.22045e-16,0.162567,0.0941765,0.150941,0.975115,0.225428,1.28767,0.0679047,0.255475,0.256539
260,758.61,1,10.7878,9.5058,46.6776,46.9592,2.22045e-16,0.15898,0.0932031,0.148542,0.968384,0.235818,1.28502,0.0661853,0.263854,0.251425
261,765.17,1,10.8189,9.92208,46.5346,46.1481,2.22045e-16,0.174688,0.0935274,0.151296,0.97301,0.233122,1.30766,0.0645094,0.264301,0.245059
262,763.33,1,10.8389,10.4824,46.5179,48.1267,2.22045e-16,0.193373,0.0962857,0.153553,0.959276,0.238348,1.28881,0.062876,0.257609,0.247436
263,761.201,1,10.8161,10.3967,46.147,47.9598,2.22045e-16,0.219107,0.0934667,0.154963,0.962386,0.238164,1.28546,0.061284,0.251086,0.25397
264,763.664,1,10.8286,10.0545,46.5802,48.4602,2.22045e-16,0.179634,0.0952843,0.159069,0.978989,0.243623,1.25291,0.0597322,0.244728,0.247539
265,761.103,1,10.9159,11.5613,46.3915,49.6368,2.22045e-16,0.134301,0.094556,0.157885,0.980451,0.237454,1.22118,0.0582198,0.250318,0.25108
266,765.364,1,10.8329,10.339,47.2061,48.704,2.22045e-16,0.156392,0.0985555,0.151876,0.98614,0.231442,1.1916,0.0567456,0.24398,0.256978
267,765.382,1,10.8231,11.2776,47.1302,48.171,2.22045e-16,0.237539,0.100872,0.145258,0.965464,0.239729,1.16143,0.0553088,0.24069,0.250471
268,769.228,1,10.8656,10.9878,47.1367,46.2008,2.22045e-16,0.271942,0.0980578,0.147748,0.962391,0.241197,1.19047,0.0539083,0.241181,0.252249
269,767.083,1,10.7953,10.6932,47.215,45.3996,2.22045e-16,0.19536,0.0982356,0.150914,0.974954,0.23509,1.16033,0.0525433,0.272105,0.245862
270,768.893,1,10.9501,11.0959,47.4148,46.3802,2.22045e-16,0.20186,0.102387,0.148016,0.963713,0.230992,1.15345,0.0520089,0.265321,0.251866
271,775.399,1,10.9548,11.6559,47.2081,48.1104,2.22045e-16,0.19659,0.102308,0.15042,0.975957,0.233386,1.13304,0.0509931,0.290119,0.257467
272,780.673,1,10.9607,11.7331,47.3138,46.6122,2.22045e-16,0.229946,0.104284,0.148416,0.978064,0.229186,1.1952,0.0497019,0.309847,0.250948
273,778.174,1,10.842,11.4946,46.7619,44.8088,2.22045e-16,0.240986,0.102303,0.145306,0.968973,0.231626,1.32144,0.0484434,0.305257,0.24886
274,788.405,1,10.7993,10.8228,46.8543,43.6107,2.22045e-16,0.224177,0.104817,0.148313,0.970131,0.232487,1.29431,0.0490801,0.323331,0.253664
275,768.715,1,10.8659,11.4855,46.8277,43.8865,2.22045e-16,0.167285,0.101156,0.152805,0.967736,0.235943,1.26154,0.0478374,0.315144,0.257728
276,765.016,1,10.7953,11.1158,46.9534,45.5883,2.22045e-16,0.161391,0.0991098,0.150698,0.978346,0.236141,1.2296,0.0466261,0.307164,0.251779
277,767.405,1,10.8268,10.0762,47.1526,45.632,2.22045e-16,0.234243,0.0979942,0.145489,0.977464,0.236789,1.3431,0.0454455,0.299386,0.245404
278,767.656,1,10.7986,10.79,47.1313,46.4769,2.22045e-16,0.137759,0.0970599,0.154239,0.969657,0.239075,1.3091,0.0460711,0.302195,0.24975
279,768.512,1,10.8674,11.7923,46.8804,45.7017,2.22045e-16,0.178288,0.100246,0.146885,0.974051,0.233022,1.27595,0.0501869,0.294543,0.243426
280,775.857,1,10.9312,12.11,47.0759,47.3353,2.22045e-16,0.234253,0.102108,0.142128,0.977191,0.227121,1.24364,0.0569187,0.302287,0.250462
281,773.409,1,10.8399,11.4174,46.9327,48.7307,2.22045e-16,0.235198,0.100108,0.144702,0.975864,0.228043,1.21421,0.0554775,0.311173,0.24412
282,770.209,1,10.8022,10.6314,47.3279,47.5537,2.22045e-16,0.136367,0.0992548,0.15112,0.975112,0.233332,1.18347,0.0581229,0.303294,0.240062
283,772.07,1,10.7035,11.1506,46.9008,50.0135,2.22045e-16,0.214084,0.0985408,0.145597,0.969185,0.232359,1.1535,0.0566512,0.310852,0.235837
284,769.694,1,10.7389,11.3012,46.8879,49.2836,2.22045e-16,0.202188,0.0979396,0.146887,0.958188,0.231005,1.12429,0.0552168,0.344078,0.252966
285,773.422,1,10.8171,11.7642,46.8423,49.3087,2.22045e-16,0.174965,0.102166,0.150735,0.966638,0.226179,1.16959,0.0538187,0.335365,0.24656
286,777.676,1,10.8824,11.1412,46.7936,50.4815,2.22045e-16,0.247428,0.100526,0.142488,0.979858,0.227036,1.29815,0.0586515,0.335219,0.240317
287,778.41,1,10.8792,11.4237,46.8361,54.5346,2.22045e-16,0.223861,0.09913,0.149256,0.978526,0.226033,1.26528,0.0574922,0.332383,0.237614
288,774.255,1,10.8902,11.8759,47.1908,58.5254,2.22045e-16,0.26317,0.0976776,0.144836,0.972014,0.234057,1.23325,0.0612513,0.324046,0.233877
289,773.145,1,10.9042,10.8293,47.4169,57.7967,2.22045e-16,0.172813,0.0967852,0.15591,0.981872,0.22813,1.25675,0.0597004,0.34427,0.227955
290,777.242,1,10.7873,10.5265,47.3128,56.3694,2.22045e-16,0.191116,0.0971483,0.155022,0.981021,0.22672,1.26652,0.0581888,0.335552,0.233357
291,776.909,1,10.8217,11.1919,47.0471,56.2922,2.22045e-16,0.207184,0.0978988,0.150452,0.97844,0.227276,1.25261,0.060237,0.327056,0.237125
292,765.791,1,10.7588,10.3178,47.0783,54.734,2.22045e-16,0.148956,0.0979059,0.151119,0.966726,0.227568,1.24575,0.0587118,0.318775,0.231121
293,768.819,1,10.8315,10.2524,46.4761,51.9338,2.22045e-16,0.16201,0.0989939,0.155521,0.972554,0.232479,1.2142,0.0572251,0.310703,0.226431
294,771.799,1,10.8261,10.0593,46.5698,53.1762,2.22045e-16,0.148227,0.0950276,0.159885,0.983337,0.235563,1.18346,0.0557762,0.302836,0.239782
295,774.848,1,10.7973,10.1214,46.735,51.8314,2.22045e-16,0.130581,0.0973647,0.161062,0.977502,0.232454,1.19339,0.0543639,0.295168,0.241923
296,777.601,1,10.8399,11.0231,46.2938,51.3184,2.22045e-16,0.167649,0.0953561,0.160109,0.995025,0.239555,1.16317,0.0557175,0.288937,0.245251
297,767.853,1,10.8287,11.4924,46.106,50.0384,2.22045e-16,0.133851,0.0964641,0.159285,0.963974,0.23349,1.17357,0.0557734,0.281621,0.239041
298,763.971,1,10.7854,10.8634,45.8716,47.5987,2.22045e-16,0.179196,0.0954343,0.153542,0.985425,0.227862,1.14386,0.0543612,0.27449,0.245066
299,767.131,1,10.8793,10.7607,46.0936,48.8527,2.22045e-16,0.203616,0.0970864,0.151359,0.974557,0.222093,1.22961,0.0576912,0.26754,0.241506
300,772.458,1,10.7722,10.7129,46.0571,47.1323,2.22045e-16,0.183458,0.0977584,0.148838,0.980615,0.229592,1.2138,0.0562305,0.275022,0.256419
301,775.848,1,10.7556,10.6131,46.3554,46.7394,2.22045e-16,0.162999,0.0979214,0.158769,0.964883,0.233472,1.20546,0.0548067,0.28184,0.249927
302,770.67,1,10.7785,9.36004,46.8418,48.0418,2.22045e-16,0.107291,0.0944106,0.1633,0.980357,0.238913,1.17494,0.0534189,0.286577,0.248342
303,770.57,1,10.7716,9.05727,46.9432,47.9987,2.22045e-16,0.151191,0.0931104,0.15948,0.96727,0.236666,1.30341,0.0520663,0.292493,0.261745
304,764.977,1,10.7711,9.31105,46.5736,49.0894,2.22045e-16,0.164993,0.0962976,0.153931,0.971256,0.230955,1.35002,0.050748,0.285087,0.255118
305,773.574,1,10.7973,9.92218,46.5613,48.9043,2.22045e-16,0.143958,0.0951787,0.160324,0.979255,0.238738,1.31584,0.049463,0.310476,0.252933
306,773.086,1,10.7756,10.065,46.3149,48.9187,2.22045e-16,0.1235,0.0974423,0.159861,0.974882,0.236084,1.2968,0.0482106,0.302615,0.249571
307,764.256,1,10.7466,10.2477,46.2982,47.6956,2.22045e-16,0.169187,0.0964197,0.152974,0.969896,0.236966,1.26396,0.0469899,0.294953,0.249913
308,762.655,1,10.8123,11.4994,46.1159,49.1406,2.22045e-16,0.236958,0.0944605,0.153614,0.971181,0.240806,1.23196,0.0458001,0.287484,0.243585
309,761.165,1,10.7866,10.9521,46.0481,51.9086,2.22045e-16,0.201757,0.0958279,0.154275,0.961264,0.234709,1.20076,0.0446404,0.280205,0.246238
310,765.434,1,10.8223,11.3943,45.8096,51.3943,2.22045e-16,0.243712,0.096858,0.151138,0.95944,0.233832,1.17036,0.0435101,0.275275,0.257109
311,766.069,1,10.8833,12.6343,45.8974,50.3918,2.22045e-16,0.202293,0.0968802,0.158049,0.964069,0.243427,1.14073,0.0424084,0.274578,0.261034
312,766.903,1,10.796,12.6598,45.4602,52.1742,2.22045e-16,0.219468,0.0958222,0.154244,0.968049,0.242564,1.11184,0.0413875,0.315958,0.254425
313,772.127,1,10.7794,11.7613,45.2686,54.0379,2.22045e-16,0.185047,0.0956381,0.157969,0.95802,0.242542,1.08369,0.0424099,0.398859,0.251087
314,773.218,1,10.759,10.8351,45.7407,53.6,2.22045e-16,0.146998,0.0945931,0.166125,0.97502,0.236401,1.07227,0.041336,0.388759,0.244729
315,775.24,1,10.7213,10.8215,45.6762,57.3442,2.22045e-16,0.17147,0.0939201,0.162387,0.964726,0.232263,1.15864,0.0440101,0.378916,0.254946
316,774.187,1,10.7803,10.5883,46.0446,54.9753,2.22045e-16,0.140987,0.0944927,0.160919,0.973815,0.231518,1.14307,0.0512127,0.369321,0.24849
317,775.888,1,10.7951,10.0284,46.3127,53.6438,2.22045e-16,0.161463,0.0979459,0.157409,0.976218,0.225656,1.27115,0.0499159,0.35997,0.247322
318,784.257,1,10.9186,10.9225,46.6201,51.6644,2.22045e-16,0.15062,0.0992263,0.156662,0.986399,0.242811,1.23896,0.0601899,0.350855,0.264469
319,778.493,1,10.8453,10.2995,46.3933,51.7932,2.22045e-16,0.0932423,0.0945168,0.162168,0.990356,0.239175,1.20759,0.0628832,0.341971,0.257772
320,772.828,1,10.8481,10.1709,47.1261,51.2854,2.22045e-16,0.156691,0.0936381,0.156767,0.98085,0.236663,1.17701,0.0661023,0.333312,0.251245
321,777.381,1,10.8131,9.54919,47.8153,52.048,2.22045e-16,0.175294,0.0955863,0.155611,0.977446,0.237561,1.14721,0.069765,0.324873,0.245062
322,779.094,1,10.7874,9.94732,47.9539,53.8159,2.22045e-16,0.177738,0.0951458,0.151495,0.985387,0.232462,1.11816,0.075963,0.317613,0.257041
323,784.916,1,10.8935,10.0228,47.8412,52.8378,2.22045e-16,0.113267,0.0948039,0.161983,0.987606,0.230639,1.17752,0.0879658,0.309571,0.252844
324,793.619,1,10.8381,10.0491,48.2752,55.325,2.22045e-16,0.1895,0.0977741,0.153996,0.967773,0.234323,1.21048,0.100721,0.301733,0.258143
325,795.895,1,10.8753,10.0773,47.8623,55.591,2.22045e-16,0.142263,0.0982609,0.158337,0.972687,0.240694,1.17983,0.113062,0.294093,0.260329
326,788.744,1,10.8138,10.4391,47.2094,53.5763,2.22045e-16,0.169512,0.096442,0.157833,0.964836,0.234599,1.25285,0.110199,0.286646,0.253737
327,788.164,1,10.8203,9.82958,47.3707,53.6237,2.22045e-16,0.16656,0.0965213,0.156253,0.970747,0.228659,1.22113,0.107409,0.30831,0.247312
328,793.303,1,10.7128,9.69416,47.7242,53.631,2.22045e-16,0.217593,0.0949033,0.153357,0.958448,0.235329,1.27545,0.105127,0.318818,0.24105
329,793.133,1,10.7719,9.56382,47.4967,51.2849,2.22045e-16,0.158852,0.0986833,0.151995,0.977327,0.233495,1.34672,0.102465,0.328837,0.251278
330,790.056,1,10.8278,10.1208,47.8454,51.7614,2.22045e-16,0.261639,0.0968747,0.140535,0.976274,0.236236,1.34962,0.10363,0.334896,0.244916
331,793.238,1,10.7851,9.99511,46.9986,50.9258,2.22045e-16,0.212111,0.0979569,0.146875,0.977734,0.230254,1.35726,0.10383,0.326417,0.238714
332,792.331,1,10.8074,9.48286,47.8487,51.5754,2.22045e-16,0.242095,0.0987668,0.145759,0.979692,0.224424,1.3229,0.108448,0.318152,0.23267
333,787.071,1,10.9206,8.82102,47.921,51.1586,2.22045e-16,0.167489,0.0956202,0.156842,0.99505,0.21917,1.2894,0.105702,0.319695,0.228891
334,790.23,1,10.8758,9.07007,48.0423,51.9837,2.22045e-16,0.149327,0.0991161,0.156193,0.985549,0.226654,1.25675,0.103026,0.3116,0.225794
335,784.883,1,10.775,8.73709,47.6264,51.6927,2.10942e-16,0.158648,0.0941603,0.157172,0.97464,0.232553,1.22493,0.100417,0.31445,0.235571
336,786.088,1,10.7579,9.54308,47.7423,55.0422,2.22045e-16,0.178946,0.0926999,0.157408,0.976741,0.236207,1.19391,0.103311,0.306488,0.240078
337,780.377,1,10.7487,8.08509,47.7752,54.9849,2.22045e-16,0.160607,0.0942856,0.160621,0.963017,0.230226,1.16368,0.100695,0.298727,0.236292
338,786.698,1,10.7062,8.12378,48.9643,56.7419,2.22045e-16,0.167141,0.096395,0.157614,0.969851,0.225343,1.13422,0.104913,0.291163,0.23281
339,797.363,1,10.7537,8.40693,49.4335,57.3574,2.22045e-16,0.220993,0.0993102,0.151707,0.965767,0.237051,1.18423,0.102256,0.329163,0.242052
340,792.243,1,10.7614,7.91143,50.2012,56.3809,2.10942e-16,0.210704,0.0943447,0.15957,0.971787,0.240618,1.15425,0.108079,0.320829,0.246039
