iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,756.183,1,5.61661,22.892,5.39628,27.6626,0.190551,0.0998194,0.707823,0.28383,0.238948,0.0656468
237,752.239,1,5.58889,22.8833,5.23423,29.0131,0.196536,0.097292,0.689901,0.276644,0.240281,0.0664673
238,754.564,1,5.59923,22.9784,5.08682,28.6814,0.19156,0.0948285,0.672432,0.269639,0.243095,0.0659846
239,755.361,1,5.609,23.0085,4.94389,27.7106,0.191447,0.0924274,0.655406,0.262812,0.242585,0.0665576
240,747.373,1,5.58843,22.8929,5.21866,27.3247,0.194592,0.090087,0.693018,0.256157,0.239822,0.0656984
241,746.905,1,5.63406,22.7136,5.29709,26.278,0.189665,0.087806,0.675471,0.249671,0.242902,0.0654105
242,737.026,1,5.64756,22.4938,5.30875,26.0228,0.185625,0.0855827,0.658367,0.243349,0.243565,0.0637543
243,742.73,1,5.61344,22.763,5.26096,26.1077,0.188533,0.0947576,0.641697,0.275951,0.239081,0.0624857
244,755.559,1,5.63739,23.018,5.22784,27.2599,0.188481,0.0923583,0.653261,0.297662,0.243094,0.0656436
245,754.21,1,5.63269,22.7095,5.42973,27.1965,0.191627,0.0910238,0.683462,0.290125,0.242929,0.0661914
246,761.119,1,5.60154,22.8516,5.33327,26.0017,0.189327,0.0911928,0.685408,0.300743,0.244454,0.0659349
247,760.922,1,5.60412,22.7689,5.43393,26.2611,0.187131,0.0938166,0.686371,0.303195,0.241587,0.0664012
248,762.527,1,5.60131,23.0549,5.12224,25.9598,0.18785,0.0914411,0.668992,0.295518,0.241229,0.0695888
249,755.182,1,5.62351,23.4014,4.89937,26.6044,0.186066,0.0891257,0.652052,0.303969,0.236673,0.0678268
250,749.133,1,5.65398,23.4041,5.22143,25.9595,0.188246,0.086869,0.635542,0.296272,0.237472,0.06697
251,751.75,1,5.6575,23.1993,5.45364,26.9853,0.188638,0.0846695,0.638129,0.288771,0.242067,0.066345
252,752.919,1,5.64185,22.9859,5.48425,27.8111,0.186297,0.0856919,0.622822,0.296734,0.243807,0.0651226
253,742.48,1,5.64548,22.9296,5.42198,29.1429,0.191065,0.0835221,0.631678,0.289221,0.240861,0.0639667
254,744.995,1,5.63116,22.947,5.59093,28.9069,0.193837,0.0814073,0.684462,0.281897,0.240456,0.0647492
255,754.901,1,5.62964,22.9899,5.63324,28.5663,0.189101,0.0844836,0.667131,0.27476,0.23562,0.0692727
256,759.735,1,5.63393,22.951,5.49889,28.4804,0.189609,0.0838438,0.654039,0.268912,0.236013,0.0701903
257,761.429,1,5.62596,23.0881,5.37148,28.6873,0.194726,0.0904521,0.637478,0.262103,0.237907,0.0712309
258,750.754,1,5.58263,23.1859,5.20732,28.9868,0.19251,0.0885926,0.621337,0.255467,0.239604,0.0694273
259,744.388,1,5.5962,23.3796,5.08363,28.7119,0.192462,0.0921969,0.605604,0.248998,0.241978,0.0676693
260,752.26,1,5.59494,23.1305,4.90471,28.8464,0.194746,0.107355,0.620364,0.242693,0.236915,0.0671064
261,759.049,1,5.62265,23.3404,5.15878,29.2433,0.192645,0.115346,0.631039,0.270739,0.237441,0.0665522
262,754.635,1,5.61447,23.0121,5.31549,29.2798,0.191168,0.112426,0.635151,0.263884,0.237051,0.0669845
263,747.87,1,5.65658,23.073,5.29281,28.4513,0.190387,0.109579,0.62787,0.257202,0.235458,0.0666196
264,755.111,1,5.6482,23.2147,5.2584,28.5822,0.193089,0.106804,0.674057,0.250689,0.239396,0.06625
265,754.598,1,5.62483,22.8204,5.37475,26.741,0.193792,0.1041,0.65699,0.266748,0.233334,0.0684328
266,751.949,1,5.64388,22.8391,5.54968,26.6127,0.1966,0.101464,0.640354,0.259994,0.234991,0.0667577
267,756.156,1,5.65257,22.3918,5.68295,26.1521,0.191622,0.098895,0.648787,0.266123,0.236596,0.0685378
268,752.846,1,5.62177,22.527,5.45591,26.1772,0.18677,0.0966296,0.632359,0.263916,0.244372,0.0668024
269,753.23,1,5.63444,22.6485,5.37816,26.0998,0.183387,0.0941829,0.619772,0.298337,0.242047,0.0663355
270,752.111,1,5.63513,22.7322,5.40573,27.4084,0.186432,0.0917981,0.618924,0.290783,0.237355,0.0674098
271,757.433,1,5.6523,22.4931,5.7039,28.2161,0.190448,0.0922033,0.65126,0.28342,0.240821,0.067138
272,758.761,1,5.64903,22.3644,5.54814,27.3589,0.187944,0.0916887,0.634769,0.276243,0.241725,0.0684027
273,751.223,1,5.64641,22.7393,5.28718,26.9966,0.192736,0.0893671,0.642083,0.269249,0.24241,0.0666707
274,764.915,1,5.63848,22.8894,5.41327,26.4097,0.193638,0.100036,0.625825,0.267547,0.239985,0.0698471
275,761.849,1,5.6255,22.4492,5.58086,26.8849,0.191553,0.0998013,0.609979,0.260772,0.235404,0.0707091
276,751.885,1,5.62824,22.8432,5.48207,24.193,0.188901,0.0972743,0.594534,0.271846,0.235972,0.0689187
277,749.019,1,5.63701,22.6467,5.59337,24.2174,0.195672,0.0969256,0.57948,0.264963,0.236935,0.0671736
278,754.816,1,5.63771,22.5951,5.55058,24.9722,0.200487,0.107209,0.590404,0.264814,0.238321,0.0660304
279,752.217,1,5.6105,22.7088,5.53807,24.1112,0.195411,0.104495,0.689328,0.281241,0.23693,0.064629
280,751.174,1,5.61708,23.183,5.17719,24.9111,0.191701,0.101849,0.671874,0.274119,0.240212,0.0660135
281,752.585,1,5.63306,23.2192,4.9407,25.2042,0.189369,0.09927,0.654862,0.27798,0.239245,0.0669631
282,745.891,1,5.5917,22.9312,5.16251,25.9556,0.197133,0.0973773,0.63828,0.270942,0.236611,0.0652676
283,748.146,1,5.62225,23.1333,5.24804,26.2332,0.192141,0.0956861,0.62245,0.273574,0.241405,0.0637028
284,746.194,1,5.61303,23.0799,5.1175,27.1056,0.191627,0.0932633,0.611731,0.268903,0.238489,0.065257
285,745.097,1,5.6204,23.1741,5.04868,27.2461,0.193315,0.0909018,0.613415,0.266232,0.241313,0.0641255
286,750,1,5.60821,23.4385,5.1085,28.2249,0.190135,0.0947197,0.647618,0.279131,0.24102,0.0639955
287,752.959,1,5.61075,23.5171,4.99914,28.3992,0.189538,0.101724,0.643013,0.274837,0.239608,0.064928
288,747.158,1,5.62712,23.2752,5.11871,27.9722,0.193988,0.100742,0.626732,0.267878,0.23946,0.0643771
289,759.206,1,5.62943,23.1886,5.28209,27.0218,0.189076,0.101976,0.610862,0.261095,0.242271,0.0680704
290,765.808,2,5.61534,23.439,5.08981,27.0777,0.188804,0.0993942,0.616829,0.285946,0.239838,0.0706637
291,772.703,2,5.61032,23.3742,5.07203,25.8457,0.194829,0.0968775,0.63899,0.302976,0.241955,0.0712396
292,752.374,2,5.56832,23.2398,4.90244,25.6322,0.19141,0.0905659,0.601711,0.269322,0.242236,0.0658221
293,746.475,2,5.58996,23.1698,4.88508,26.4984,0.185784,0.0843493,0.657495,0.252477,0.242946,0.0644281
294,732.482,2,5.60231,22.8025,5.15441,26.6062,0.189408,0.0728484,0.661811,0.21615,0.242824,0.0626198
295,745.281,2,5.60092,22.9139,5.32815,27.3688,0.191408,0.0737176,0.671174,0.214199,0.243018,0.0660001
296,745.757,2,5.59864,22.8387,5.26955,27.6068,0.195353,0.0835295,0.670262,0.202746,0.2425,0.065723
297,736.313,2,5.63545,22.7527,5.34938,29.128,0.190885,0.0732834,0.662923,0.17479,0.239201,0.0669404
298,740.545,2,5.65111,22.5507,5.47703,28.3741,0.191451,0.0783796,0.654596,0.163437,0.24076,0.0673881
299,736.154,2,5.65092,22.3841,5.6615,28.3644,0.191609,0.0779899,0.676547,0.152444,0.241363,0.0665526
300,734.501,2,5.64862,22.4238,5.70795,28.9131,0.194029,0.077322,0.673001,0.150703,0.239606,0.0665139
301,730.489,2,5.63725,22.4877,5.50585,29.0055,0.193803,0.0766168,0.7127,0.136259,0.24164,0.065379
302,722.87,2,5.6424,22.4841,5.52784,29.0933,0.193065,0.0712391,0.707931,0.130656,0.241152,0.0646294
303,732.59,2,5.60955,22.3239,5.37853,29.111,0.191664,0.07209,0.672034,0.136575,0.243165,0.0656415
304,736.494,2,5.60455,22.5514,5.37113,28.9649,0.190749,0.0730691,0.698542,0.14115,0.242358,0.0664215
305,738.814,2,5.62366,22.651,5.40995,28.6158,0.189523,0.070381,0.718234,0.145734,0.239586,0.0680114
306,740.755,2,5.61709,22.7897,5.34474,28.8335,0.187825,0.071668,0.722006,0.147548,0.241982,0.067808
307,741.325,2,5.60686,22.9016,5.26046,28.9357,0.186358,0.0716463,0.722552,0.146206,0.242661,0.0681824
308,743.658,2,5.62426,22.988,5.33456,28.8386,0.185801,0.0716549,0.699069,0.156752,0.241079,0.0689264
309,740.793,2,5.61896,23.0063,5.29333,28.5992,0.18833,0.0746425,0.676424,0.158262,0.243227,0.0678204
310,741.493,2,5.62751,23.0561,5.11054,28.5324,0.18594,0.0746257,0.651906,0.159224,0.244519,0.0678851
311,734.937,2,5.62824,23.0969,5.11929,28.9446,0.184849,0.0735124,0.623597,0.155366,0.244404,0.0678135
312,734.44,2,5.61592,23.0644,5.05408,28.9059,0.18639,0.0705832,0.618343,0.147491,0.240918,0.069142
313,748.464,2,5.63279,23.1048,5.19666,28.5091,0.186055,0.0725444,0.615654,0.153759,0.239997,0.0703681
314,742.904,2,5.63339,23.1288,5.23188,28.3531,0.18648,0.0715532,0.633823,0.153924,0.239851,0.0704028
315,743.766,2,5.63998,23.157,5.24456,28.2835,0.188709,0.0760791,0.643312,0.148453,0.237725,0.0707562
316,749.416,2,5.65311,23.1393,5.29196,28.2167,0.18686,0.0783719,0.638475,0.156969,0.23559,0.071525
317,749.829,2,5.6456,23.1169,5.28429,27.7406,0.187815,0.0778331,0.627962,0.163927,0.2352,0.0719418
318,742.513,2,5.64615,23.1421,5.28517,27.7372,0.188405,0.080993,0.622823,0.161921,0.235523,0.0712095
319,742.239,2,5.64031,23.1942,5.23536,27.8037,0.189616,0.081432,0.633435,0.165632,0.235591,0.0703709
320,748.857,2,5.63164,23.2722,5.16856,27.9231,0.191111,0.0812396,0.63336,0.168875,0.236431,0.0702646
321,733.888,2,5.63692,23.2741,5.18156,27.7356,0.190053,0.0801257,0.636046,0.161177,0.237916,0.0694626
322,735.81,2,5.63872,23.2881,5.18541,27.7682,0.189277,0.0797075,0.634201,0.155196,0.23798,0.0693826
323,739.152,2,5.63928,23.3378,5.18864,27.8546,0.189971,0.0777939,0.635723,0.151737,0.237396,0.0698032
324,732.247,2,5.6348,23.3111,5.16926,27.9798,0.190806,0.0784273,0.638848,0.152207,0.23746,0.0689788
325,739.562,2,5.63347,23.3062,5.18285,28.0671,0.191277,0.0788208,0.644876,0.155543,0.236651,0.0688618
326,728.489,2,5.63592,23.2567,5.20557,28.0797,0.19131,0.0774873,0.648289,0.152572,0.236532,0.068542
327,738.31,2,5.64294,23.2038,5.25412,28.2024,0.191163,0.076769,0.647278,0.156804,0.236556,0.0684384
328,743.404,2,5.64758,23.2274,5.28419,28.1507,0.190335,0.0763578,0.644803,0.156958,0.236299,0.0689537
329,739.268,2,5.64358,23.2246,5.22654,28.1889,0.19113,0.0763321,0.637572,0.157586,0.236038,0.0691047
330,736.838,2,5.63469,23.2106,5.19249,28.2583,0.191627,0.076634,0.636269,0.156921,0.236321,0.0689354
331,734.987,2,5.63032,23.2357,5.17227,28.2998,0.192136,0.0777352,0.631163,0.154093,0.23741,0.0685683
332,737.539,2,5.6288,23.227,5.172,28.2589,0.192424,0.0784209,0.630398,0.152677,0.237328,0.0685769
333,738.657,2,5.62817,23.1842,5.1856,28.2983,0.191644,0.077882,0.630512,0.153161,0.23779,0.0685476
334,732.747,2,5.6277,23.1824,5.18314,28.3375,0.19113,0.0783986,0.628004,0.151509,0.238134,0.0683664
335,725.808,2,5.62804,23.1962,5.18793,28.374,0.191088,0.0784339,0.625204,0.149521,0.238283,0.0681018
336,732.271,2,5.63007,23.2054,5.19548,28.2746,0.190867,0.0782907,0.627822,0.149726,0.237973,0.0680373
337,732.759,2,5.63292,23.2054,5.21397,28.3289,0.190886,0.0777038,0.633399,0.150158,0.237805,0.0679503
338,728.074,2,5.63468,23.2026,5.21206,28.334,0.190607,0.0768839,0.636944,0.15085,0.237791,0.0677647
339,735.119,2,5.63502,23.1966,5.20366,28.3379,0.190257,0.0765409,0.638,0.151321,0.237643,0.0678227
340,743.282,2,5.63532,23.1957,5.21361,28.2981,0.190546,0.076826,0.638716,0.152188,0.237211,0.0680265
341,739.57,2,5.63586,23.1921,5.21593,28.2923,0.190576,0.076658,0.638826,0.152548,0.237199,0.0680522
342,736.831,2,5.63593,23.1906,5.21313,28.2856,0.190702,0.0766693,0.639368,0.15247,0.237171,0.0680564
343,741.702,2,5.63533,23.1891,5.21144,28.2918,0.190674,0.076581,0.639382,0.152689,0.237303,0.0680567
344,742.202,2,5.63527,23.1867,5.21261,28.2889,0.190622,0.0764874,0.639818,0.152656,0.237352,0.0680941
345,735.665,2,5.63497,23.1867,5.21687,28.289,0.190576,0.0763837,0.641737,0.152553,0.237407,0.0680693
346,728.353,2,5.63476,23.1827,5.21795,28.2997,0.190516,0.0763246,0.642337,0.152458,0.237389,0.0680337
347,740.896,2,5.63446,23.1779,5.22041,28.3012,0.190532,0.0763106,0.643069,0.152569,0.23747,0.0680245
348,728.633,2,5.63439,23.1805,5.22251,28.2961,0.19055,0.0761658,0.643433,0.152187,0.237508,0.0680056
349,738.636,2,5.63454,23.1841,5.22459,28.305,0.190614,0.0761774,0.642391,0.152414,0.237519,0.0680156
350,740.684,2,5.63467,23.1849,5.2275,28.3226,0.190697,0.0761564,0.641944,0.152942,0.237505,0.0680197
351,738.248,2,5.63473,23.1859,5.23137,28.335,0.190786,0.0762367,0.642061,0.153231,0.237435,0.0680183
352,734.044,2,5.63466,23.186,5.22979,28.3273,0.190788,0.0762512,0.641741,0.153532,0.237405,0.0679996
353,730.46,2,5.6343,23.1897,5.22314,28.3381,0.190808,0.0763277,0.641318,0.153411,0.237409,0.0679709
354,739.949,2,5.63399,23.1958,5.21759,28.3444,0.190835,0.0763106,0.64154,0.153613,0.237395,0.0679821
355,740.054,2,5.6338,23.1973,5.21093,28.3423,0.190706,0.0761757,0.641501,0.153886,0.237546,0.0679685
356,739.408,2,5.63366,23.2001,5.20714,28.3467,0.190624,0.0761212,0.64249,0.153971,0.237672,0.0679414
357,739.089,2,5.63377,23.2028,5.20771,28.3598,0.190519,0.0760329,0.64446,0.154001,0.237681,0.0679398
358,740.888,2,5.63375,23.2031,5.20991,28.3693,0.190472,0.0760124,0.64534,0.153948,0.237674,0.0679619
359,735.274,2,5.63392,23.2019,5.21226,28.3761,0.190456,0.0759662,0.645461,0.153946,0.23772,0.0679491
360,739.093,2,5.63383,23.1987,5.21278,28.374,0.19052,0.0759745,0.64612,0.153835,0.237714,0.0679584
361,737.721,2,5.63373,23.1977,5.20989,28.3942,0.190399,0.0758871,0.646337,0.153716,0.23777,0.0679713
362,747.743,2,5.63384,23.1982,5.20713,28.4052,0.190351,0.0759149,0.6463,0.153723,0.23775,0.0680323
363,734.066,2,5.63381,23.1945,5.20874,28.3938,0.190345,0.0760274,0.647024,0.153666,0.237784,0.0679904
364,736.991,2,5.634,23.1953,5.20936,28.3779,0.190371,0.0760321,0.647651,0.153981,0.237734,0.0679765
365,737.068,2,5.63458,23.1951,5.21076,28.3729,0.190395,0.0759782,0.648068,0.154092,0.237734,0.0679722
366,741.583,2,5.6349,23.1935,5.21349,28.376,0.190451,0.0759738,0.647158,0.154378,0.237742,0.0679875
367,739.305,2,5.63521,23.1938,5.21834,28.3824,0.190545,0.0760242,0.646815,0.154189,0.237779,0.0679956
368,739.894,2,5.63528,23.1886,5.22234,28.3765,0.190526,0.0759376,0.646565,0.154157,0.237846,0.0680097
369,733.221,2,5.63485,23.1831,5.22271,28.3619,0.190513,0.0758611,0.646929,0.154224,0.237835,0.0679989
370,731.708,2,5.63463,23.1786,5.22465,28.3472,0.19044,0.0757087,0.646817,0.154273,0.237855,0.0679942
371,736.145,2,5.63461,23.1759,5.22657,28.3292,0.190417,0.0756985,0.646748,0.154432,0.237839,0.067991
372,728.201,2,5.63433,23.1741,5.22728,28.3342,0.190406,0.0755776,0.647077,0.15426,0.237841,0.0679773
373,730.358,2,5.63456,23.1733,5.22767,28.3341,0.190337,0.0754469,0.64711,0.154232,0.237875,0.067964
374,740.514,2,5.63505,23.1701,5.22923,28.3198,0.190281,0.0753218,0.646755,0.154655,0.237826,0.0679937
375,725.094,2,5.63529,23.1719,5.23057,28.3186,0.190185,0.0752175,0.646438,0.154637,0.237837,0.0679684
376,732.343,2,5.6353,23.1719,5.22956,28.3138,0.190126,0.0751107,0.646,0.154519,0.237839,0.0679832
377,733.36,2,5.63537,23.1723,5.23087,28.3138,0.190093,0.0750704,0.645843,0.154472,0.237921,0.0679611
378,734.005,2,5.63578,23.1719,5.23243,28.307,0.190045,0.0750363,0.645468,0.154538,0.237947,0.0679535
379,730.999,2,5.6361,23.17,5.23755,28.299,0.190004,0.075044,0.645747,0.154355,0.237975,0.0679339
380,737.309,2,5.63601,23.1696,5.23823,28.2907,0.190025,0.0751118,0.645913,0.154314,0.238038,0.0679113
381,735.43,2,5.63603,23.1669,5.23905,28.2894,0.190001,0.0751401,0.646296,0.154524,0.238088,0.0678736
382,745.923,2,5.63599,23.1647,5.24152,28.2929,0.19003,0.0752052,0.646975,0.154655,0.238136,0.0678693
383,745.071,2,5.63617,23.1644,5.24312,28.2934,0.190038,0.0752276,0.64738,0.154861,0.238143,0.0678788
384,731.212,2,5.6365,23.1646,5.24274,28.2892,0.189999,0.0752111,0.647679,0.154798,0.238138,0.0678651
385,727.856,2,5.63647,23.1654,5.24322,28.2947,0.190014,0.0752509,0.647741,0.154737,0.238174,0.0678213
386,725.257,2,5.63652,23.1643,5.24405,28.2987,0.190054,0.0752046,0.647787,0.154703,0.238193,0.067782
387,738.642,2,5.63655,23.1635,5.24696,28.2926,0.190072,0.075312,0.647583,0.154733,0.238208,0.0677737
388,732.999,2,5.63651,23.1651,5.24473,28.2925,0.190093,0.0753517,0.647297,0.154572,0.238222,0.0677672
389,730.512,2,5.63642,23.165,5.24332,28.2881,0.19016,0.0754401,0.646685,0.154639,0.238224,0.0677378
390,731.1,2,5.63612,23.1655,5.24232,28.2852,0.190259,0.0755126,0.646841,0.154407,0.238243,0.0677136
391,726.054,2,5.63606,23.1664,5.24169,28.2847,0.190279,0.0754305,0.646718,0.154238,0.238223,0.0677071
392,720.805,2,5.63591,23.1638,5.23964,28.2865,0.19029,0.075344,0.646666,0.154061,0.238246,0.067672
393,732.099,2,5.63578,23.1631,5.23727,28.2896,0.190214,0.0752769,0.646615,0.154109,0.238274,0.0676623
394,733.97,2,5.63525,23.1625,5.23347,28.2916,0.190175,0.0752319,0.646826,0.153888,0.238324,0.0676613
395,730.461,2,5.6351,23.1615,5.23278,28.2941,0.190119,0.0752124,0.646691,0.153702,0.238354,0.0676548
396,731.807,2,5.63486,23.1596,5.23065,28.2917,0.190109,0.0751704,0.646469,0.153514,0.2384,0.0676508
397,733.221,2,5.63492,23.1607,5.23034,28.2863,0.190134,0.0750815,0.64674,0.153492,0.238401,0.0676507
398,733.662,2,5.63495,23.161,5.2294,28.2866,0.190163,0.0750782,0.647131,0.153519,0.238416,0.0676319
399,730.738,2,5.63502,23.1631,5.23122,28.2908,0.190113,0.0749927,0.647391,0.153357,0.238392,0.0676436
400,727.868,2,5.63526,23.1627,5.23125,28.2903,0.190115,0.0749701,0.647219,0.153334,0.238389,0.0676277
401,730.007,2,5.63541,23.1633,5.23166,28.2892,0.190087,0.0750134,0.647057,0.153213,0.238458,0.0675972
402,739.206,2,5.63546,23.1614,5.2323,28.294,0.190051,0.0751856,0.646399,0.153237,0.238462,0.0675964
403,730.114,2,5.63585,23.1579,5.23683,28.2929,0.190028,0.0751841,0.646668,0.152892,0.23843,0.0676085
404,729.104,2,5.63637,23.1553,5.24173,28.2928,0.189998,0.0751336,0.646723,0.152692,0.238423,0.0676116
