iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,868.853,1,10.8224,9.03289,49.1842,53.3013,2.22045e-16,0.380694,0.120162,0.164583,0.954485,0.169772,0.603483,0.128091,1.38772,0.175568
174,866.914,1,10.8994,8.35664,49.9509,56.6802,2.22045e-16,0.357609,0.118427,0.160245,0.959666,0.185655,0.598078,0.136149,1.44633,0.173455
175,871.809,1,10.8196,8.93311,49.3952,55.6838,2.22045e-16,0.313083,0.119546,0.164581,0.955219,0.20087,0.641781,0.141329,1.40971,0.174566
176,870.057,1,10.8492,8.27757,49.7193,55.1243,2.22045e-16,0.393464,0.119224,0.161071,0.949612,0.210707,0.625531,0.146432,1.37401,0.170146
177,868.103,1,10.7689,8.03464,49.1518,57.8157,2.22045e-16,0.37379,0.119692,0.153017,0.974184,0.205372,0.620299,0.15036,1.39522,0.16858
178,866.075,1,10.7184,8.12709,49.1548,53.0646,2.22045e-16,0.359955,0.117699,0.158601,0.955767,0.201692,0.604593,0.146553,1.5088,0.169178
179,872.782,1,10.616,8.1549,49.0928,55.7583,2.22045e-16,0.344286,0.117811,0.163543,0.957815,0.206664,0.589284,0.142842,1.4706,0.185366
180,878.653,1,10.6724,8.37925,48.5988,58.2506,2.22045e-16,0.393469,0.122237,0.160696,0.951613,0.201431,0.602623,0.139225,1.44744,0.180672
181,871.763,1,10.6837,9.08846,48.9421,64.6288,2.22045e-16,0.373795,0.127151,0.152661,0.94742,0.196331,0.622519,0.1357,1.42198,0.176098
182,875.754,1,10.6699,9.18681,49.763,72.6787,2.22045e-16,0.365325,0.127564,0.151715,0.95384,0.19136,0.656751,0.140461,1.59044,0.171639
183,881.535,1,10.6889,9.51222,48.9864,73.121,2.22045e-16,0.432035,0.127528,0.14898,0.961055,0.186514,0.640122,0.150792,1.60829,0.167293
184,876.865,1,10.6016,10.1409,48.9943,67.7555,2.22045e-16,0.349073,0.12118,0.158652,0.944526,0.181792,0.662,0.147909,1.56757,0.175526
185,874.578,1,10.5823,9.80829,48.7604,61.4867,2.22045e-16,0.427936,0.118218,0.160639,0.950328,0.177842,0.645238,0.144164,1.52788,0.174565
186,864.751,1,10.7652,9.29427,48.8186,56.1015,2.22045e-16,0.356991,0.115718,0.162712,0.968881,0.173339,0.649058,0.140514,1.48919,0.172881
187,876.401,1,10.798,9.38419,48.9004,52.0775,2.22045e-16,0.424784,0.119354,0.15943,0.967265,0.181825,0.632623,0.137509,1.52711,0.174254
188,881.143,1,10.6557,9.58337,48.8179,57.5892,2.22045e-16,0.535521,0.120423,0.151862,0.948626,0.185012,0.65664,0.152725,1.4974,0.169842
189,883.897,1,10.6599,9.31211,49.5873,64.692,2.22045e-16,0.466437,0.123866,0.152144,0.96177,0.188542,0.658828,0.148858,1.53284,0.165542
190,883.49,1,10.7027,9.24072,49.0302,65.1721,2.22045e-16,0.586656,0.124336,0.14776,0.964198,0.183768,0.642147,0.145089,1.49403,0.16135
191,875.303,1,10.5983,8.70251,49.7211,68.6915,2.22045e-16,0.524627,0.123364,0.15081,0.959299,0.179115,0.625887,0.141415,1.57456,0.157265
192,883.298,1,10.4764,8.95971,49.473,65.1337,2.22045e-16,0.457012,0.124011,0.15269,0.956844,0.17458,0.703689,0.137834,1.67816,0.160465
193,872.605,1,10.4161,8.94886,48.1155,70.3983,2.10942e-16,0.51823,0.11781,0.156023,0.946512,0.171831,0.685872,0.134344,1.63567,0.158486
194,869.84,1,10.2869,9.44017,48.2332,81.6642,2.22045e-16,0.422305,0.116357,0.158988,0.940664,0.175561,0.681254,0.130943,1.62021,0.161042
195,870.438,1,10.3079,9.80691,47.9304,83.5141,2.22045e-16,0.503097,0.116935,0.155562,0.948206,0.175496,0.683502,0.127627,1.6364,0.156964
196,865.227,1,10.2752,9.66441,47.4708,91.5401,2.22045e-16,0.477942,0.119519,0.147784,0.935157,0.174238,0.666195,0.124396,1.67539,0.153512
197,860.09,1,10.3908,9.8307,47.492,81.3554,2.22045e-16,0.569766,0.117668,0.144695,0.938391,0.169826,0.649326,0.121246,1.63297,0.150686
198,873.052,1,10.1828,8.99602,48.0291,74.6477,2.22045e-16,0.436037,0.127615,0.151171,0.945457,0.165526,0.632885,0.118176,1.66418,0.147457
199,872.578,1,10.3577,9.92404,48.2561,73.7187,2.22045e-16,0.373957,0.124796,0.160095,0.939124,0.167565,0.622384,0.115937,1.6365,0.160945
200,863.489,1,10.5226,9.97033,48.5488,73.1193,2.22045e-16,0.453581,0.12044,0.155129,0.945614,0.175708,0.632936,0.115374,1.59507,0.156869
201,870.531,1,10.3754,9.4848,48.3886,77.5053,2.22045e-16,0.399694,0.121988,0.15917,0.94416,0.171259,0.653908,0.113356,1.55468,0.162923
202,873.718,1,10.4286,9.44059,47.9238,79.0214,2.22045e-16,0.490901,0.122402,0.158486,0.954641,0.179838,0.645939,0.110486,1.5241,0.158798
203,869.903,1,10.3635,9.11674,49.2086,89.5436,2.22045e-16,0.439823,0.121373,0.163998,0.943171,0.188599,0.629584,0.111578,1.52092,0.161235
204,866.745,1,10.3481,9.78027,49.7344,87.012,2.22045e-16,0.507271,0.119208,0.155478,0.945539,0.183824,0.613642,0.112681,1.57061,0.157153
205,872.732,1,10.2799,10.337,48.8623,81.2337,2.22045e-16,0.379577,0.12099,0.160455,0.954116,0.179169,0.598105,0.119119,1.53641,0.17968
206,859.688,1,10.2392,9.65182,49.8669,92.0372,2.22045e-16,0.371445,0.124083,0.153422,0.946476,0.174632,0.58296,0.116102,1.53788,0.175131
207,866.208,1,10.2736,9.76745,50.2505,90.2283,2.22045e-16,0.372461,0.127072,0.155313,0.938755,0.170211,0.568199,0.113163,1.74898,0.170696
208,870,1,10.1399,9.2929,50.2563,96.8495,2.22045e-16,0.492806,0.12573,0.149601,0.948965,0.169081,0.553812,0.113129,1.7047,0.166374
209,864.44,1,10.2609,9.88773,50.0117,90.3211,2.22045e-16,0.48311,0.121748,0.146312,0.953885,0.184243,0.539789,0.110265,1.69114,0.162162
210,863.666,1,10.2344,9.35547,49.8409,85.5967,2.22045e-16,0.547735,0.121035,0.146351,0.948268,0.181003,0.526122,0.113156,1.74664,0.158056
211,854.893,1,10.3125,9.22731,50.4421,78.672,2.22045e-16,0.508025,0.12154,0.140827,0.941859,0.177819,0.5128,0.112106,1.70241,0.154054
212,852.445,1,10.211,8.74138,49.8832,102.045,2.22045e-16,0.546326,0.121875,0.140411,0.955519,0.176875,0.503659,0.109267,1.65931,0.153643
213,860.526,1,10.1851,8.68604,49.5272,101.735,2.22045e-16,0.622758,0.117691,0.141723,0.952298,0.184965,0.534679,0.112755,1.61991,0.149753
214,863.497,1,10.202,8.6978,49.8083,100.01,2.22045e-16,0.584627,0.119845,0.14441,0.962436,0.184582,0.533283,0.1099,1.57889,0.145961
215,869.063,1,10.1313,8.18083,49.268,97.8317,2.22045e-16,0.558747,0.121208,0.146149,0.942391,0.191495,0.541679,0.117908,1.64712,0.142265
216,875.159,1,10.2035,8.56259,49.7469,82.9553,2.22045e-16,0.489223,0.122624,0.15343,0.941259,0.188155,0.602126,0.114923,1.73679,0.159758
217,875.158,1,10.3573,9.2639,49.5185,86.1201,2.22045e-16,0.644374,0.125861,0.143108,0.953146,0.183391,0.58688,0.112013,1.69281,0.157961
218,868.511,1,10.4548,9.094,50.7585,81.6584,2.22045e-16,0.542678,0.124749,0.143388,0.961535,0.185417,0.636348,0.109177,1.64995,0.154622
219,863.65,1,10.5265,8.79537,50.7742,75.3782,2.22045e-16,0.540388,0.121786,0.148842,0.961188,0.180722,0.620235,0.106412,1.60817,0.150707
220,862.135,1,10.5795,9.03993,50.6085,79.4024,2.22045e-16,0.519386,0.118169,0.155466,0.960622,0.182194,0.60453,0.103718,1.56745,0.160212
221,854.856,1,10.506,8.72631,50.0659,83.1626,2.22045e-16,0.493416,0.121187,0.147693,0.970724,0.180782,0.589223,0.101092,1.52776,0.156155
222,855.308,1,10.613,9.42499,50.2378,75.6579,2.22045e-16,0.578774,0.119108,0.147742,0.975804,0.180399,0.574304,0.0985319,1.48908,0.156084
223,852.914,1,10.5093,9.58966,49.8663,73.4138,2.22045e-16,0.524503,0.118468,0.144598,0.955916,0.17747,0.559762,0.108092,1.45137,0.152132
224,865.563,1,10.6101,9.00381,49.813,72.0441,2.22045e-16,0.535671,0.12336,0.145536,0.957912,0.180945,0.600353,0.110195,1.47076,0.14828
225,866.654,1,10.6425,8.61804,49.841,86.2163,2.22045e-16,0.456894,0.123394,0.151332,0.967387,0.176363,0.744167,0.107405,1.43352,0.154369
226,862.632,1,10.4548,9.23083,49.7078,99.1858,2.22045e-16,0.41086,0.123763,0.151151,0.964243,0.171898,0.731108,0.104685,1.39722,0.163125
227,856.763,1,10.6294,9.68671,49.4717,83.7792,2.22045e-16,0.406279,0.124321,0.150003,0.961662,0.172028,0.712596,0.102034,1.36184,0.166981
228,857.842,1,10.555,8.85356,49.3773,88.9795,2.22045e-16,0.495755,0.120319,0.152333,0.95638,0.174776,0.694552,0.0994508,1.32736,0.162753
229,848.792,1,10.5721,9.14718,49.1259,86.0422,2.22045e-16,0.408852,0.119214,0.156562,0.948713,0.1743,0.676966,0.0969327,1.38131,0.158632
230,847.234,1,10.4803,9.29069,49.6581,80.0848,2.22045e-16,0.423235,0.114555,0.149401,0.943418,0.174053,0.683567,0.0944783,1.35341,0.17469
231,860.422,1,10.3944,9.81021,49.1481,89.6782,2.22045e-16,0.359319,0.118003,0.15845,0.954277,0.177519,0.695097,0.0968705,1.35719,0.182164
232,857.917,1,10.4471,9.4562,48.6218,84.0917,2.22045e-16,0.350086,0.118933,0.161181,0.961559,0.183934,0.677497,0.0944177,1.36571,0.177552
233,861.727,1,10.4715,9.45745,48.6638,77.4985,2.22045e-16,0.351738,0.122178,0.162449,0.961232,0.189087,0.660342,0.092027,1.48487,0.176146
234,867.252,1,10.3807,8.66388,48.6097,86.4135,2.22045e-16,0.403581,0.124614,0.160012,0.937372,0.186337,0.643622,0.0896968,1.48605,0.173479
235,865.477,1,10.3685,8.58403,48.6547,93.4678,2.22045e-16,0.409748,0.124764,0.161778,0.935826,0.184903,0.627325,0.0874256,1.44842,0.17109
236,858.224,1,10.3307,8.39573,48.9836,103.285,2.22045e-16,0.437378,0.123132,0.156113,0.950809,0.180221,0.625381,0.0852119,1.41174,0.166758
237,857.067,1,10.4017,9.57425,50.0938,95.3633,2.22045e-16,0.415519,0.124192,0.154541,0.947845,0.181293,0.609546,0.0830543,1.376,0.171381
238,867.327,1,10.4577,9.289,49.1563,94.271,2.22045e-16,0.405639,0.123371,0.160095,0.940826,0.188188,0.682395,0.0898425,1.34116,0.174761
239,854.138,1,10.4863,8.83807,49.1135,81.7101,2.22045e-16,0.408887,0.122768,0.154352,0.963409,0.183423,0.670934,0.0875676,1.31061,0.170336
240,855.812,1,10.4419,9.07519,49.1121,87.441,2.22045e-16,0.437895,0.119557,0.154681,0.950135,0.178779,0.695211,0.0853503,1.39433,0.168521
241,862.979,1,10.4561,9.53467,49.3516,92.2131,2.22045e-16,0.466626,0.119764,0.150662,0.961321,0.175652,0.677608,0.0938026,1.35903,0.176711
242,869.799,2,10.5563,9.32035,49.8497,89.2731,2.22045e-16,0.533667,0.123758,0.14785,0.959843,0.182569,0.660451,0.106472,1.32462,0.176529
243,859.26,2,10.5862,9.44534,50.0778,85.2808,2.22045e-16,0.435875,0.120073,0.150439,0.977439,0.180392,0.646828,0.109045,1.29604,0.172059
244,866.431,2,10.549,9.51885,49.3282,86.903,2.22045e-16,0.406085,0.123904,0.154968,0.970269,0.181163,0.645811,0.100098,1.37662,0.160135
245,861.736,2,10.4296,9.29464,49.5883,81.0134,2.22045e-16,0.388436,0.124585,0.148847,0.965848,0.186727,0.646426,0.0946156,1.5025,0.164029
246,865.425,2,10.556,9.94752,49.4199,83.5083,2.22045e-16,0.40276,0.122206,0.156934,0.965602,0.175034,0.688557,0.0878785,1.49841,0.165585
247,861.63,2,10.5631,10.2458,48.4042,75.9893,2.22045e-16,0.401218,0.116873,0.157397,0.952573,0.190425,0.707544,0.0928554,1.54994,0.174387
248,859.299,2,10.5869,9.69599,48.049,76.5668,2.22045e-16,0.447168,0.11848,0.154758,0.957648,0.180619,0.70367,0.0891625,1.46279,0.164104
249,850.853,2,10.5852,9.78791,48.0785,86.0303,2.22045e-16,0.412897,0.118596,0.15193,0.967543,0.192416,0.671947,0.081027,1.30914,0.172886
250,845.731,2,10.6109,10.1723,48.6123,89.7481,2.22045e-16,0.405126,0.120427,0.152244,0.964813,0.177039,0.626587,0.0765777,1.37429,0.169083
251,848.252,2,10.5398,10.1587,48.5998,87.6943,2.22045e-16,0.394365,0.121595,0.151416,0.968802,0.178708,0.634866,0.076469,1.4218,0.155153
252,851.224,2,10.5231,10.7135,48.6296,91.1322,2.22045e-16,0.411042,0.119931,0.154768,0.959373,0.172985,0.658786,0.0742897,1.4546,0.165326
253,843.183,2,10.5026,10.4048,48.8258,87.2984,2.22045e-16,0.448774,0.118289,0.150527,0.966244,0.170267,0.622578,0.0691419,1.54485,0.163768
254,842.838,2,10.5587,10.3901,48.4767,82.6566,2.22045e-16,0.405639,0.120703,0.149819,0.970041,0.17303,0.643621,0.0626301,1.57468,0.163787
255,854.244,2,10.5083,10.7891,47.9667,83.9265,2.22045e-16,0.409617,0.122413,0.148822,0.965686,0.17849,0.696338,0.0651112,1.48651,0.167134
256,846.107,2,10.5533,10.4098,47.8136,79.0633,2.22045e-16,0.352114,0.12096,0.153761,0.967559,0.176873,0.702553,0.0607959,1.47526,0.173606
257,854.632,2,10.6487,10.5046,48.0284,74.0566,2.22045e-16,0.423287,0.123312,0.148008,0.967382,0.171707,0.791796,0.0610526,1.45686,0.161251
258,854.794,2,10.7413,10.5948,47.9786,68.4117,2.22045e-16,0.417378,0.124569,0.150142,0.962761,0.172791,0.812124,0.0574476,1.45333,0.16792
259,847.612,2,10.7338,10.0679,48.1389,68.1082,2.22045e-16,0.474635,0.123753,0.147827,0.96668,0.173348,0.748949,0.056386,1.40513,0.1553
260,843.674,2,10.736,9.99261,48.0736,65.6216,2.22045e-16,0.48354,0.124936,0.145191,0.966498,0.174131,0.75641,0.0502905,1.34655,0.155192
261,845.847,2,10.7097,9.68423,48.1028,62.5532,2.22045e-16,0.479856,0.126302,0.145303,0.963363,0.171656,0.70971,0.0488935,1.32118,0.158481
262,843.035,2,10.687,9.53346,48.0596,61.191,2.22045e-16,0.503417,0.125266,0.1473,0.947455,0.16875,0.719017,0.044179,1.35073,0.159828
263,838.526,2,10.6787,9.63266,47.8944,60.4508,2.22045e-16,0.492555,0.123721,0.148534,0.945238,0.165647,0.742874,0.0422476,1.34716,0.158285
264,830.112,2,10.7018,9.74561,47.8983,63.7471,2.22045e-16,0.471956,0.122557,0.149799,0.9466,0.164622,0.72692,0.041552,1.29611,0.161356
265,834.687,2,10.7744,10.2762,47.7641,60.0915,2.22045e-16,0.438291,0.12249,0.151723,0.950473,0.169171,0.742655,0.0401427,1.29174,0.161943
266,840.504,2,10.7903,10.4979,47.7395,56.6281,2.22045e-16,0.453323,0.123317,0.151131,0.956797,0.170665,0.720065,0.039478,1.29372,0.155545
267,845.821,2,10.7963,10.7838,47.6131,55.2874,2.22045e-16,0.457814,0.124368,0.150755,0.954439,0.174633,0.728177,0.0397872,1.27523,0.157141
268,844.015,2,10.8167,10.6244,47.6396,53.7616,2.22045e-16,0.468392,0.122844,0.150833,0.945944,0.176414,0.791687,0.0407859,1.29152,0.159139
269,846.244,2,10.8294,10.5695,47.6258,53.8639,2.22045e-16,0.455984,0.12313,0.152107,0.94579,0.177381,0.793435,0.0416496,1.27826,0.159621
270,838.214,2,10.8751,10.6777,47.5807,55.5127,2.22045e-16,0.456733,0.123177,0.151585,0.950038,0.177613,0.806175,0.0397884,1.23845,0.163844
271,847.683,2,10.9141,10.8884,47.5715,56.3457,2.22045e-16,0.444525,0.123593,0.152914,0.953221,0.177785,0.842774,0.0395771,1.22004,0.166118
272,841.934,2,10.9272,10.9231,47.5981,57.9369,2.22045e-16,0.426878,0.123649,0.154369,0.954117,0.177224,0.884479,0.0379597,1.19345,0.169109
273,830.92,2,10.9295,11.1396,47.5493,58.2079,2.22045e-16,0.443322,0.123861,0.151617,0.954046,0.177079,0.884991,0.0367938,1.16512,0.166789
274,841.958,2,10.9279,11.1299,47.4466,57.7025,2.22045e-16,0.458629,0.124255,0.151142,0.955252,0.176483,0.891562,0.0362355,1.15234,0.164349
275,831.678,2,10.9427,11.0711,47.3772,56.094,2.22045e-16,0.44813,0.123323,0.152162,0.953397,0.174793,0.900132,0.0359305,1.14377,0.166424
276,829.182,2,10.936,10.8407,47.3902,55.3056,2.22045e-16,0.445461,0.123464,0.151602,0.953505,0.173128,0.89202,0.0344314,1.12964,0.16612
277,831.97,2,10.9333,10.6316,47.3965,56.3771,2.22045e-16,0.457611,0.123333,0.151071,0.95436,0.173457,0.874447,0.0333382,1.14686,0.165273
278,833.534,2,10.9289,10.5694,47.407,57.4391,2.22045e-16,0.472439,0.122712,0.150055,0.956224,0.173241,0.866195,0.0336544,1.15062,0.163259
279,834.412,2,10.9458,10.6379,47.3603,56.9122,2.22045e-16,0.464692,0.122725,0.150572,0.955675,0.173497,0.881041,0.0331715,1.15345,0.162957
280,839.918,2,10.9724,10.8493,47.3462,56.6502,2.22045e-16,0.464482,0.123216,0.150686,0.955749,0.173904,0.895917,0.0331346,1.14359,0.162739
281,827.184,2,10.9875,10.9286,47.3494,55.6533,2.22045e-16,0.460898,0.122868,0.150892,0.95579,0.175991,0.885708,0.0328017,1.13993,0.161789
282,840.854,2,10.995,10.8931,47.3328,55.738,2.22045e-16,0.466204,0.123209,0.15064,0.955582,0.178275,0.879801,0.0334726,1.13508,0.160228
283,837.625,2,10.9886,10.9878,47.3309,55.8912,2.22045e-16,0.47118,0.123576,0.150312,0.956333,0.178491,0.871073,0.0334121,1.12734,0.159461
284,832.394,2,10.966,10.9267,47.3152,55.7886,2.22045e-16,0.473802,0.12328,0.150285,0.956096,0.178455,0.868863,0.0328556,1.1355,0.158559
285,830.597,2,10.9496,10.8736,47.3025,55.8014,2.22045e-16,0.475647,0.122666,0.150291,0.954567,0.178969,0.875589,0.0327768,1.13284,0.158652
286,837.655,2,10.9398,10.8244,47.3153,56.0397,2.22045e-16,0.474877,0.122672,0.150417,0.95439,0.18035,0.887268,0.0327155,1.13276,0.157743
287,843.841,2,10.9267,10.7935,47.2898,56.7093,2.22045e-16,0.476138,0.123005,0.150127,0.954714,0.180902,0.889622,0.0333171,1.12715,0.157046
288,839.081,2,10.9167,10.7007,47.2879,57.4946,2.22045e-16,0.480619,0.123162,0.149516,0.954512,0.180633,0.904239,0.0332915,1.11627,0.156877
289,830.907,2,10.9266,10.6966,47.3028,58.9156,2.22045e-16,0.483993,0.122999,0.149167,0.954454,0.181014,0.913187,0.0333653,1.10849,0.15793
290,822.123,2,10.939,10.6483,47.3275,58.9908,2.22045e-16,0.479627,0.122751,0.149288,0.954694,0.180704,0.919021,0.0330072,1.10002,0.158516
291,829.072,2,10.9481,10.6192,47.3294,58.8937,2.22045e-16,0.47891,0.122438,0.149193,0.955681,0.180278,0.923118,0.0331416,1.09161,0.159458
292,824.711,2,10.9499,10.5382,47.3319,59.0096,2.22045e-16,0.478328,0.122067,0.149107,0.955988,0.179392,0.922379,0.033333,1.08133,0.160423
293,835.811,2,10.9513,10.5225,47.3207,58.8848,2.22045e-16,0.477531,0.122025,0.149238,0.95607,0.179016,0.92086,0.0335158,1.07939,0.16052
294,839.171,2,10.9537,10.4991,47.3245,58.6487,2.22045e-16,0.478534,0.121999,0.149282,0.956231,0.17882,0.921575,0.0335382,1.07813,0.160573
295,836.559,2,10.9541,10.4769,47.3312,58.4882,2.22045e-16,0.480697,0.121949,0.149299,0.955958,0.178583,0.922897,0.0334745,1.07615,0.160645
296,837.323,2,10.9543,10.4661,47.3309,58.4037,2.22045e-16,0.481783,0.121916,0.149312,0.95593,0.178426,0.92416,0.0334142,1.07572,0.160754
297,831.674,2,10.9548,10.4592,47.3292,58.2309,2.22045e-16,0.481982,0.121916,0.149289,0.955821,0.178339,0.924594,0.0334316,1.07528,0.160597
298,829.993,2,10.9576,10.4381,47.3309,57.9071,2.22045e-16,0.481819,0.121951,0.149305,0.955745,0.178103,0.925045,0.033372,1.07481,0.16055
299,829.435,2,10.9607,10.4136,47.3324,57.7914,2.22045e-16,0.482154,0.121923,0.14932,0.955771,0.177814,0.925963,0.0333595,1.07332,0.160622
300,830.21,2,10.962,10.3993,47.3348,57.7173,2.22045e-16,0.481937,0.121929,0.149334,0.955744,0.177485,0.924649,0.0333887,1.0715,0.160713
301,842.409,2,10.9625,10.3862,47.3363,57.6494,2.22045e-16,0.48185,0.121964,0.149413,0.9556,0.177339,0.926127,0.0333584,1.06987,0.161023
302,835.948,2,10.9641,10.353,47.3391,57.7276,2.22045e-16,0.482613,0.121986,0.149417,0.955806,0.177151,0.926881,0.0333312,1.06896,0.160941
303,836.37,2,10.964,10.2998,47.3457,57.8554,2.22045e-16,0.480951,0.12199,0.149606,0.95579,0.177037,0.929105,0.0332918,1.0675,0.161003
304,845.042,2,10.9635,10.2658,47.3469,57.9716,2.22045e-16,0.477914,0.122114,0.149839,0.955766,0.176937,0.931709,0.0332584,1.06637,0.161015
305,840.621,2,10.9615,10.2264,47.3449,58.0623,2.22045e-16,0.476582,0.122108,0.149971,0.955881,0.176824,0.93424,0.0332826,1.06561,0.161011
306,837.997,2,10.9602,10.1977,47.3442,58.2773,2.22045e-16,0.475962,0.122149,0.150091,0.955785,0.176632,0.936231,0.0332693,1.06291,0.160951
307,832.863,2,10.9584,10.1735,47.3417,58.3431,2.22045e-16,0.474074,0.122149,0.150207,0.955584,0.17654,0.938986,0.0332522,1.06059,0.160951
308,828.499,2,10.9581,10.1597,47.3365,58.4357,2.22045e-16,0.473791,0.122136,0.150176,0.955547,0.176412,0.94034,0.0332892,1.05824,0.16085
309,824.191,2,10.9574,10.1448,47.3339,58.6555,2.22045e-16,0.472767,0.122107,0.150221,0.955437,0.176317,0.942119,0.0332753,1.05491,0.160769
310,826.974,2,10.9574,10.1181,47.3338,58.7705,2.22045e-16,0.473022,0.122065,0.150219,0.955416,0.176162,0.94376,0.0332389,1.05437,0.160713
311,820.303,2,10.9562,10.1086,47.3314,58.9411,2.22045e-16,0.472049,0.122026,0.150239,0.955289,0.176137,0.944136,0.0331672,1.0532,0.160883
312,826.174,2,10.9545,10.1014,47.325,59.0771,2.22045e-16,0.471518,0.122068,0.150187,0.955131,0.175941,0.945434,0.0331381,1.05203,0.160829
313,826.518,2,10.9506,10.0828,47.3189,59.3059,2.22045e-16,0.470853,0.122052,0.150134,0.954874,0.175721,0.947468,0.0331711,1.05155,0.160747
314,830.745,2,10.9482,10.0567,47.3205,59.5115,2.22045e-16,0.470132,0.121978,0.150264,0.954956,0.175569,0.94791,0.033127,1.05034,0.160975
315,831.475,2,10.9458,10.0428,47.3193,59.6498,2.22045e-16,0.469589,0.121914,0.15026,0.95495,0.175517,0.948998,0.033162,1.05053,0.161183
316,835.553,2,10.9438,10.0208,47.3269,59.8209,2.22045e-16,0.468957,0.12193,0.15025,0.954849,0.175499,0.950774,0.0331781,1.05071,0.161121
317,836.504,2,10.9433,9.99757,47.3311,60.026,2.22045e-16,0.468807,0.1219,0.150202,0.954747,0.175409,0.955411,0.033205,1.05067,0.161238
318,838.657,2,10.9428,9.97903,47.3321,60.1433,2.22045e-16,0.467921,0.121865,0.150239,0.954811,0.175386,0.958557,0.0333049,1.04881,0.16133
319,833.616,2,10.9414,9.95653,47.3315,60.28,2.22045e-16,0.467079,0.121825,0.15025,0.955178,0.175125,0.960925,0.0333526,1.04716,0.161515
320,826.897,2,10.9405,9.9388,47.3329,60.3606,2.22045e-16,0.467631,0.121754,0.150211,0.955226,0.174902,0.961887,0.0334043,1.04583,0.161446
321,818.843,2,10.9401,9.92439,47.3355,60.4245,2.22045e-16,0.468782,0.121672,0.150104,0.955212,0.174885,0.963301,0.0333649,1.04501,0.161281
322,829.503,2,10.9384,9.91787,47.3395,60.6136,2.22045e-16,0.468513,0.121679,0.150099,0.955193,0.174872,0.96362,0.0333437,1.04342,0.161299
323,823.157,2,10.9386,9.91757,47.3391,60.7144,2.22045e-16,0.468586,0.121652,0.149995,0.955157,0.174936,0.964646,0.0333817,1.04255,0.161317
324,835.74,2,10.9369,9.90508,47.337,60.856,2.22045e-16,0.467253,0.121625,0.150075,0.95506,0.175026,0.966533,0.0334494,1.04171,0.161414
325,827.358,2,10.9373,9.90093,47.3365,61.0419,2.22045e-16,0.466731,0.1216,0.150135,0.95501,0.175055,0.966983,0.0335084,1.04035,0.161293
326,832.682,2,10.936,9.89722,47.3332,61.158,2.22045e-16,0.466885,0.121576,0.150103,0.955109,0.175317,0.96817,0.0334775,1.03954,0.161369
327,828.997,2,10.9356,9.88727,47.3332,61.2922,2.22045e-16,0.466233,0.121544,0.150171,0.955197,0.175465,0.969388,0.0334245,1.03857,0.161452
328,830.829,2,10.9323,9.88166,47.3354,61.3839,2.22045e-16,0.466291,0.121544,0.150083,0.955079,0.175627,0.970149,0.033407,1.03888,0.161338
329,824.13,2,10.9304,9.87236,47.3384,61.4405,2.22045e-16,0.466178,0.121503,0.150026,0.955132,0.17572,0.970026,0.0333997,1.03911,0.161299
330,823.205,2,10.9296,9.87203,47.3362,61.5183,2.22045e-16,0.466229,0.121447,0.149942,0.955205,0.175756,0.971072,0.0334333,1.03958,0.161186
331,830.431,2,10.9281,9.86725,47.3337,61.5783,2.22045e-16,0.466443,0.121394,0.149911,0.95523,0.175815,0.972239,0.0334102,1.0401,0.161178
332,831.514,2,10.9271,9.85343,47.3363,61.6153,2.22045e-16,0.466625,0.121366,0.149875,0.955318,0.175857,0.972483,0.0334658,1.04037,0.161114
333,831.683,2,10.9266,9.8398,47.3344,61.607,2.22045e-16,0.46614,0.12133,0.149916,0.955444,0.175993,0.972763,0.0334807,1.03957,0.161153
334,827.54,2,10.9261,9.82627,47.3347,61.6544,2.22045e-16,0.466478,0.121272,0.14998,0.955486,0.176078,0.972096,0.0334363,1.0394,0.161118
335,823.041,2,10.9258,9.81611,47.3333,61.6173,2.22045e-16,0.466654,0.121205,0.149942,0.955535,0.175983,0.972423,0.0334594,1.03925,0.16106
336,825.268,2,10.9267,9.82734,47.3329,61.5643,2.22045e-16,0.467622,0.121179,0.149862,0.95549,0.175906,0.972899,0.033458,1.039,0.160925
337,834.844,2,10.9267,9.81682,47.3316,61.5047,2.22045e-16,0.468588,0.121182,0.149818,0.95531,0.17584,0.973184,0.0334656,1.03877,0.160881
338,817.975,2,10.9265,9.81402,47.3301,61.5151,2.22045e-16,0.469247,0.121103,0.149802,0.955186,0.175769,0.973372,0.0334056,1.03906,0.160868
339,828.358,2,10.927,9.82303,47.3326,61.534,2.22045e-16,0.469357,0.12109,0.149799,0.955026,0.175738,0.973449,0.0334207,1.03918,0.160908
340,826.05,2,10.9274,9.83164,47.3366,61.5233,2.22045e-16,0.469766,0.121058,0.14976,0.954904,0.175622,0.973928,0.0334177,1.03924,0.160974
341,831.227,2,10.9273,9.8354,47.3326,61.4624,2.22045e-16,0.469318,0.121058,0.149751,0.954682,0.17563,0.974874,0.0334007,1.0404,0.161117
342,840.78,2,10.928,9.84914,47.3344,61.3477,2.22045e-16,0.46982,0.121085,0.149677,0.954706,0.175564,0.976912,0.0334131,1.04064,0.161101
343,828.545,2,10.9285,9.8589,47.334,61.2744,2.22045e-16,0.470303,0.121081,0.149568,0.954658,0.175578,0.977006,0.0334502,1.04041,0.161107
