iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,826.974,1,9.37929,9.63485,43.7851,56.8748,2.22045e-16,0.252364,0.0955161,0.165032,0.826399,0.369404,1.0686,0.211875,0.228917,0.320757
173,817.249,1,9.42255,9.18008,44.3216,58.0011,2.22045e-16,0.239746,0.0965018,0.15678,0.835971,0.36027,1.0722,0.20651,0.22312,0.338274
174,815.242,1,9.48891,9.07121,44.8951,58.3393,2.22045e-16,0.257763,0.09757,0.154867,0.833122,0.356291,1.05066,0.201857,0.217471,0.339652
175,812.836,1,9.43823,9.62233,44.3927,57.8294,2.22045e-16,0.263686,0.0959892,0.152713,0.827905,0.352616,1.08872,0.204921,0.211964,0.331051
176,814.54,1,9.40808,8.55262,44.8595,56.15,2.22045e-16,0.274662,0.098786,0.148999,0.817962,0.344486,1.0865,0.208939,0.212012,0.322669
177,814.028,1,9.33771,8.32607,44.5646,53.4768,2.22045e-16,0.257123,0.098017,0.152973,0.819666,0.346214,1.09314,0.204891,0.206644,0.318684
178,826.22,1,9.36943,8.60546,44.1783,51.0673,2.22045e-16,0.209171,0.0989635,0.156096,0.830188,0.352758,1.18574,0.212293,0.226744,0.329743
179,833.22,1,9.33804,8.78805,44.605,50.7747,2.22045e-16,0.188524,0.104685,0.15591,0.822647,0.352639,1.24114,0.206918,0.233238,0.323479
180,832.111,1,9.38603,8.87781,44.0686,51.9422,2.22045e-16,0.190224,0.102865,0.158274,0.833358,0.347278,1.20971,0.201678,0.237905,0.322384
181,827.969,1,9.43257,9.03569,44.3335,52.1482,2.22045e-16,0.204823,0.104157,0.155151,0.830767,0.354995,1.17908,0.205499,0.231881,0.314221
182,826.764,1,9.41573,8.97585,44.7327,54.9762,2.22045e-16,0.211147,0.106009,0.150205,0.833173,0.360737,1.14923,0.211315,0.22601,0.314067
183,827.583,1,9.40943,9.36714,43.7924,55.8807,2.22045e-16,0.185379,0.101986,0.157317,0.826826,0.356817,1.12013,0.210804,0.220287,0.335583
184,825.581,1,9.35971,9.96836,44.0964,54.5404,2.22045e-16,0.281579,0.101696,0.146703,0.82114,0.370934,1.09177,0.205466,0.238892,0.327086
185,835.035,1,9.27663,9.48152,44.3132,54.2101,2.22045e-16,0.288124,0.102692,0.147833,0.814355,0.386434,1.09425,0.200879,0.272458,0.334301
186,821.654,1,9.41412,9.5802,43.775,54.3675,2.22045e-16,0.226087,0.0979336,0.152716,0.827699,0.37665,1.06654,0.196172,0.265559,0.348195
187,831.394,1,9.35223,9.36966,43.5661,55.4511,2.22045e-16,0.181696,0.0967438,0.167264,0.816252,0.379748,1.08336,0.193314,0.280055,0.350843
188,828.621,1,9.28319,10.0301,43.7329,56.1118,2.22045e-16,0.139926,0.0990741,0.162456,0.822338,0.381692,1.08121,0.191316,0.272964,0.345829
189,822.525,1,9.39007,11.3082,43.2024,58.5347,2.22045e-16,0.171896,0.0989818,0.159502,0.830027,0.372028,1.18958,0.186472,0.266053,0.337072
190,828.628,1,9.43043,11.5157,42.0001,57.536,2.22045e-16,0.17047,0.0993363,0.158151,0.835885,0.37482,1.16315,0.202429,0.259316,0.343533
191,827.796,1,9.33025,10.1756,42.7928,58.6032,2.22045e-16,0.164974,0.0987744,0.156456,0.827542,0.378345,1.14397,0.214448,0.262885,0.344874
192,821.635,1,9.31266,10.4641,42.5133,58.7264,2.22045e-16,0.156726,0.100593,0.148633,0.822277,0.369592,1.20976,0.211701,0.256229,0.336141
193,818.614,1,9.33985,10.4576,42.0815,57.0632,2.10942e-16,0.255917,0.0955633,0.154232,0.824406,0.368191,1.17913,0.221834,0.249741,0.32763
194,822.904,1,9.31374,11.0872,42.0438,57.3234,2.22045e-16,0.245407,0.0961793,0.153811,0.819073,0.37383,1.23437,0.216217,0.243418,0.333255
195,832.314,1,9.27454,10.9624,41.5663,57.7391,2.22045e-16,0.182449,0.0998007,0.15755,0.831164,0.372092,1.23957,0.210743,0.259495,0.340366
196,831.145,1,9.31605,11.173,41.4252,57.9796,2.22045e-16,0.232406,0.0984006,0.155202,0.819481,0.370337,1.29835,0.205653,0.254411,0.331775
197,816.907,1,9.38095,11.8054,40.6112,56.3078,2.22045e-16,0.195279,0.0978947,0.155295,0.818957,0.368534,1.26548,0.200445,0.247969,0.34024
198,827.706,1,9.3806,10.3758,41.5442,56.1655,2.10942e-16,0.179576,0.0929999,0.165421,0.839025,0.370184,1.23344,0.19537,0.288594,0.350987
199,818.662,1,9.41597,10.9858,41.3743,56.5739,2.22045e-16,0.303109,0.0901965,0.159922,0.830405,0.370503,1.2022,0.190423,0.281287,0.342099
200,815.805,1,9.48619,10.7434,42.1568,55.925,2.22045e-16,0.213002,0.0935941,0.160013,0.820701,0.363504,1.17176,0.19038,0.280607,0.333437
201,817.271,1,9.51546,9.92479,42.7508,55.2041,2.22045e-16,0.263963,0.0936198,0.157828,0.828789,0.362806,1.14209,0.197159,0.273502,0.332498
202,811.1,1,9.51851,10.1304,42.6068,54.1136,2.22045e-16,0.236003,0.0936761,0.151881,0.838122,0.360289,1.17407,0.19245,0.266577,0.333677
203,818.112,1,9.50253,9.97285,42.9985,54.3608,2.22045e-16,0.284662,0.0935026,0.152182,0.832243,0.365531,1.14434,0.214112,0.259827,0.33853
204,818.321,1,9.49493,10.617,43.7921,57.4888,2.22045e-16,0.231828,0.0964235,0.155656,0.833285,0.368338,1.12186,0.208691,0.253248,0.329958
205,818.09,1,9.46037,10.5173,43.7928,55.3548,2.22045e-16,0.164495,0.0970915,0.155301,0.832431,0.366809,1.16141,0.203762,0.246836,0.354803
206,809.049,1,9.38339,10.8662,43.5827,52.3414,2.22045e-16,0.198004,0.0949594,0.153274,0.825957,0.366854,1.132,0.198603,0.240586,0.345819
207,814.372,1,9.38812,10.8096,43.57,52.6923,2.22045e-16,0.225259,0.0975844,0.152286,0.823277,0.37128,1.13682,0.193574,0.234494,0.337063
208,828.967,1,9.34274,9.88549,43.0062,51.8832,2.22045e-16,0.203591,0.100389,0.154581,0.840161,0.369123,1.16168,0.188673,0.258005,0.328881
209,821.623,1,9.41622,10.6371,42.4295,52.3352,2.22045e-16,0.254212,0.0971147,0.158532,0.833636,0.359777,1.13226,0.183895,0.251472,0.320553
210,813.611,1,9.36338,10.9492,41.9733,51.7239,2.22045e-16,0.222728,0.0954226,0.156074,0.840015,0.358435,1.11261,0.179239,0.245105,0.313382
211,811.295,1,9.41315,11.087,41.7542,52.0495,2.22045e-16,0.168096,0.0967987,0.157221,0.828443,0.349359,1.12419,0.181196,0.238899,0.323115
212,808.99,1,9.40194,11.1618,42.5529,52.8964,2.22045e-16,0.193942,0.0953398,0.151194,0.844523,0.357573,1.12057,0.179064,0.23285,0.324626
213,808.576,1,9.47541,10.9766,42.015,52.7392,2.22045e-16,0.199883,0.0956466,0.154414,0.827764,0.362094,1.13844,0.17453,0.239397,0.322767
214,805.448,1,9.48035,11.6551,42.1921,52.1424,2.10942e-16,0.197647,0.0908642,0.157163,0.850424,0.359507,1.15629,0.170111,0.233336,0.327719
215,807.954,1,9.48095,11.1666,41.3463,53.7818,2.22045e-16,0.27867,0.0928557,0.153237,0.833761,0.35865,1.14405,0.176133,0.227427,0.319421
216,810.833,1,9.46389,11.5766,41.0473,56.102,2.22045e-16,0.239452,0.092972,0.155425,0.83104,0.354812,1.15945,0.176248,0.237861,0.331687
217,804.611,1,9.53057,11.1432,41.3753,56.8999,2.22045e-16,0.222391,0.0924649,0.153701,0.84476,0.358421,1.20825,0.173771,0.231838,0.323288
218,811.693,1,9.48595,10.3843,42.8198,54.9223,2.22045e-16,0.129565,0.0969282,0.160172,0.842971,0.363067,1.33023,0.169371,0.225968,0.339013
219,809.65,1,9.41222,9.94896,43.1199,54.177,2.22045e-16,0.149533,0.0988789,0.1571,0.838678,0.359248,1.29655,0.165083,0.220247,0.330429
220,813.009,1,9.42542,10.0063,43.0981,51.4583,2.22045e-16,0.197263,0.101246,0.149807,0.846795,0.353104,1.26372,0.160903,0.21467,0.334288
221,804.622,1,9.3833,9.99999,42.8663,50.195,2.22045e-16,0.225217,0.098304,0.146668,0.840237,0.363329,1.28911,0.156829,0.209234,0.333051
222,798.428,1,9.50328,11.3895,42.8033,49.6177,2.22045e-16,0.148563,0.0961592,0.153298,0.835118,0.364147,1.25647,0.154744,0.203936,0.330253
223,814.055,1,9.53422,10.9724,42.6462,48.5084,2.22045e-16,0.17451,0.0986113,0.164113,0.833759,0.354927,1.22465,0.157177,0.200194,0.321891
224,811.506,1,9.49951,10.4653,42.8686,48.4757,2.22045e-16,0.173651,0.0955174,0.160739,0.842013,0.359371,1.32804,0.153197,0.200043,0.323169
225,815.679,1,9.42552,9.76628,42.7575,49.0302,2.22045e-16,0.113443,0.0952699,0.166717,0.833475,0.361658,1.45611,0.149318,0.206688,0.339455
226,816.743,1,9.34897,9.9755,42.9822,51.1689,2.22045e-16,0.12426,0.0958662,0.168654,0.832017,0.355542,1.41924,0.145537,0.222681,0.357235
227,803.263,1,9.38002,10.5662,42.6924,51.508,2.22045e-16,0.118047,0.0946906,0.160221,0.822928,0.368708,1.3833,0.158566,0.217043,0.348189
228,804.99,1,9.38056,10.0196,43.006,52.7404,2.22045e-16,0.206463,0.0959121,0.152288,0.822376,0.372288,1.34828,0.154551,0.215059,0.339373
229,810.772,1,9.34102,10.3665,42.9611,53.1279,2.22045e-16,0.222668,0.0985706,0.150379,0.818181,0.367427,1.31414,0.164618,0.209613,0.333971
230,808.351,1,9.47596,10.2116,43.0778,51.9286,2.22045e-16,0.268975,0.0980814,0.144995,0.829819,0.360183,1.28086,0.180452,0.208141,0.325515
231,810.264,1,9.42538,10.2089,43.2991,53.73,2.22045e-16,0.297117,0.09752,0.138614,0.821989,0.369418,1.24843,0.208927,0.21082,0.335532
232,806.643,1,9.43477,10.2486,42.8654,55.1523,2.22045e-16,0.217553,0.0949705,0.15235,0.842826,0.367534,1.21682,0.203637,0.205482,0.331686
233,816.367,1,9.46826,9.73594,42.4675,52.4036,2.22045e-16,0.220455,0.0984445,0.15591,0.828751,0.366633,1.18966,0.198481,0.205973,0.345063
234,819.071,1,9.4471,9.71894,42.3196,51.9635,2.22045e-16,0.18197,0.101478,0.155725,0.841959,0.373537,1.22021,0.193455,0.200757,0.336706
235,828.38,1,9.42818,9.78734,41.3357,52.9901,2.22045e-16,0.200963,0.103812,0.157139,0.825317,0.364973,1.25365,0.19616,0.195674,0.328181
236,821.358,1,9.37955,9.88394,42.2329,54.4788,2.22045e-16,0.249168,0.102432,0.149589,0.825292,0.366032,1.27712,0.191193,0.206677,0.319871
237,823.113,1,9.48949,11.88,41.3488,56.3038,2.22045e-16,0.241883,0.107199,0.143973,0.835421,0.371179,1.31106,0.193918,0.201444,0.331374
238,819.599,1,9.4107,11.7286,41.4743,54.9757,2.22045e-16,0.256809,0.102211,0.149043,0.823606,0.377848,1.27786,0.189007,0.196343,0.328724
239,809.54,1,9.45371,10.912,41.8848,54.5343,2.10942e-16,0.319706,0.0971002,0.147069,0.830194,0.368694,1.24976,0.184222,0.196928,0.321855
240,813.495,1,9.4455,11.0795,41.5794,54.76,2.22045e-16,0.329462,0.096268,0.145041,0.837012,0.363553,1.31592,0.179557,0.197641,0.32271
241,804.124,1,9.42901,11.9472,42.123,56.4049,2.22045e-16,0.237483,0.0965855,0.143889,0.848423,0.369949,1.45208,0.175011,0.192636,0.318061
242,811.671,1,9.46337,10.4631,42.1521,58.0053,2.22045e-16,0.206213,0.0992977,0.148401,0.848956,0.362173,1.41531,0.170579,0.195665,0.33177
243,812.922,1,9.45968,11.0107,41.4269,57.6662,2.22045e-16,0.196856,0.0985871,0.150157,0.843255,0.370433,1.37948,0.170189,0.195874,0.342381
244,815.118,1,9.37292,10.6791,40.7676,58.6395,2.22045e-16,0.164033,0.0992451,0.153819,0.845144,0.376353,1.36003,0.16588,0.190914,0.338285
245,818.148,1,9.35207,10.7062,41.9749,57.314,2.22045e-16,0.204186,0.101174,0.154055,0.826952,0.371904,1.32559,0.16168,0.197915,0.337628
246,810.723,1,9.48095,10.9494,42.1628,57.5837,2.22045e-16,0.281745,0.0991726,0.147632,0.843147,0.362487,1.29203,0.163504,0.192904,0.329079
247,822.67,1,9.40136,11.1959,41.2716,59.9956,2.22045e-16,0.314379,0.102676,0.145201,0.83045,0.367865,1.25931,0.179786,0.198025,0.320747
248,815.654,1,9.4617,10.5857,41.6136,61.6979,2.22045e-16,0.232055,0.101436,0.146307,0.836497,0.376389,1.25425,0.197561,0.193011,0.31589
249,812.198,1,9.48914,12.3937,41.7423,62.9798,2.22045e-16,0.269241,0.0980374,0.148026,0.845282,0.37636,1.36978,0.193485,0.188124,0.315514
250,805.203,1,9.51222,11.6717,42.689,64.8162,2.22045e-16,0.266577,0.0974366,0.148376,0.843104,0.369391,1.3351,0.195695,0.18336,0.316574
251,806.555,1,9.43171,10.9314,43.2793,64.4768,2.22045e-16,0.245399,0.0947311,0.149503,0.851808,0.372976,1.30129,0.198437,0.178718,0.334554
252,807.451,1,9.44491,11.6792,43.2111,63.2721,2.22045e-16,0.214084,0.0978107,0.152114,0.832611,0.372754,1.27308,0.193412,0.174192,0.343992
253,811.724,1,9.39958,10.388,43.5956,61.7856,2.22045e-16,0.177169,0.0975138,0.160517,0.832625,0.378461,1.24085,0.188515,0.169782,0.352644
254,813.385,1,9.48278,10.5,43.3677,63.2784,2.22045e-16,0.16831,0.101212,0.152491,0.846824,0.368878,1.26676,0.185467,0.166463,0.343715
255,811.193,1,9.38688,11.1237,42.4051,62.8679,2.22045e-16,0.230872,0.102995,0.142925,0.845143,0.368461,1.24657,0.180771,0.164366,0.335012
256,810.516,1,9.4076,10.6944,42.1373,61.9291,2.22045e-16,0.196851,0.103656,0.146512,0.8389,0.371481,1.28647,0.176194,0.167114,0.328979
257,803.79,1,9.43941,12.036,42.8231,61.1775,2.22045e-16,0.16003,0.104661,0.142894,0.840207,0.37083,1.31958,0.171732,0.162882,0.337879
258,814.066,1,9.44378,11.6913,41.2089,61.5683,2.22045e-16,0.274355,0.101224,0.144213,0.832406,0.370462,1.38866,0.192018,0.158758,0.329324
259,814.645,1,9.4043,10.1379,42.097,60.5957,2.22045e-16,0.259832,0.103687,0.140539,0.83442,0.362426,1.3535,0.193438,0.165256,0.328239
260,806.713,1,9.45663,10.1896,42.487,60.0176,2.22045e-16,0.23741,0.101247,0.143207,0.829668,0.369889,1.31922,0.18854,0.163254,0.329116
261,806.816,1,9.43135,10.1323,42.8334,57.6921,2.22045e-16,0.282977,0.0983016,0.144704,0.834279,0.366489,1.28582,0.183766,0.168278,0.332462
262,807.013,1,9.49524,10.7426,43.2409,58.6137,2.22045e-16,0.269398,0.0982926,0.151662,0.831915,0.372359,1.25326,0.179113,0.16748,0.324044
263,804.952,1,9.48186,9.79356,43.8207,58.4971,2.22045e-16,0.273292,0.0983126,0.150477,0.827909,0.366293,1.22153,0.174577,0.178124,0.318394
264,807.118,1,9.50326,9.56833,43.9286,59.2204,2.22045e-16,0.281051,0.0958025,0.15248,0.831855,0.369268,1.1906,0.179728,0.179225,0.325096
265,804.228,1,9.46201,9.86396,43.6162,59.437,2.22045e-16,0.219965,0.0921097,0.158906,0.84203,0.374978,1.16045,0.186613,0.180819,0.324827
266,812.978,1,9.44407,10.526,43.5739,56.9709,2.22045e-16,0.143351,0.0975098,0.162774,0.847135,0.37766,1.13107,0.181888,0.176241,0.339876
267,806.173,1,9.43417,10.4168,42.9192,56.0843,2.22045e-16,0.153933,0.0955902,0.157779,0.826567,0.368098,1.13939,0.188857,0.184259,0.341182
268,808.686,1,9.39811,9.73477,42.8563,54.5112,2.22045e-16,0.18591,0.0958753,0.157301,0.827544,0.362211,1.23458,0.186888,0.179594,0.336921
269,809.341,1,9.39663,9.97832,42.7754,53.6294,2.22045e-16,0.214954,0.0941461,0.15577,0.828547,0.362429,1.20332,0.198015,0.175046,0.347504
270,817.346,1,9.34959,9.96404,43.0917,55.4342,2.22045e-16,0.265019,0.0971086,0.157997,0.822625,0.369148,1.17285,0.193001,0.189592,0.338705
271,814.597,1,9.47865,10.4655,43.4501,55.934,2.22045e-16,0.292327,0.0989914,0.151866,0.829328,0.369621,1.14315,0.188114,0.184791,0.343551
272,810.832,1,9.49408,11.2327,43.2413,54.8681,2.22045e-16,0.263666,0.0952156,0.15821,0.825257,0.371137,1.11421,0.183351,0.201959,0.334852
273,798.883,1,9.45867,11.2312,42.2976,52.2535,2.22045e-16,0.264301,0.0910253,0.15132,0.832391,0.373685,1.09365,0.18478,0.196845,0.344961
274,818.082,1,9.46551,10.6111,42.7343,51.1561,2.22045e-16,0.228073,0.0963768,0.159151,0.843124,0.373385,1.16183,0.180101,0.203244,0.347786
275,813.498,1,9.54229,10.1773,42.1824,50.5233,2.22045e-16,0.205739,0.094161,0.159868,0.841314,0.363931,1.13241,0.200779,0.201833,0.33898
276,809.01,1,9.50977,10.3978,43.103,49.8203,2.22045e-16,0.225901,0.095464,0.153364,0.850229,0.370699,1.10374,0.195696,0.196723,0.331291
277,810.608,1,9.51662,10.65,44.5185,50.1972,2.22045e-16,0.28088,0.0968028,0.150747,0.844168,0.367197,1.07646,0.19074,0.191741,0.34182
278,806.706,1,9.38872,9.52166,44.1685,52.2099,2.22045e-16,0.25528,0.0968094,0.15119,0.824208,0.36631,1.0492,0.185911,0.196081,0.338024
279,807.547,1,9.44008,10.589,43.5654,50.6813,2.22045e-16,0.251815,0.098713,0.15028,0.836128,0.376737,1.04042,0.181203,0.191116,0.35715
280,805.379,1,9.51143,11.4442,43.0234,52.1931,2.22045e-16,0.173032,0.0991283,0.155517,0.831742,0.368728,1.01408,0.189778,0.186277,0.363922
281,804.002,1,9.41863,11.17,43.3444,53.1005,2.22045e-16,0.175942,0.100304,0.150096,0.825324,0.366238,1.06521,0.184972,0.2014,0.354708
282,812.41,1,9.45433,10.4334,43.2715,53.8543,2.22045e-16,0.242477,0.101698,0.144492,0.829979,0.363285,1.05322,0.19351,0.198749,0.345726
283,810.806,1,9.4187,10.9233,42.5694,55.9916,2.22045e-16,0.236956,0.0974171,0.149375,0.832082,0.365333,1.07255,0.197513,0.193716,0.344759
284,810.18,1,9.36001,11.2245,42.0429,56.8486,2.22045e-16,0.206349,0.0954975,0.150393,0.820663,0.362291,1.11057,0.192512,0.222693,0.343813
285,807.451,1,9.38941,11.4495,40.9598,54.8106,2.22045e-16,0.224737,0.0938755,0.148565,0.81425,0.36339,1.15925,0.209903,0.221972,0.335108
286,810.315,1,9.37264,11.5096,42.0976,55.6996,2.22045e-16,0.187222,0.0966773,0.153024,0.82469,0.367488,1.21859,0.204588,0.216352,0.326622
287,813.31,1,9.40983,11.7269,41.3976,56.8384,2.22045e-16,0.209727,0.0955587,0.156245,0.8333,0.365736,1.18773,0.199408,0.210873,0.337446
288,812.887,1,9.51199,11.8441,41.6363,57.4821,2.22045e-16,0.177396,0.0965294,0.157614,0.835576,0.362511,1.15766,0.205412,0.205534,0.334395
289,815.454,1,9.52189,11.1585,41.99,58.5904,2.22045e-16,0.198466,0.0927734,0.166352,0.829427,0.358672,1.14791,0.213842,0.200813,0.325928
290,814.561,2,9.42378,10.7509,41.838,56.7882,2.22045e-16,0.215612,0.0951525,0.161597,0.833614,0.367016,1.14696,0.208428,0.195728,0.318417
291,816.673,2,9.50985,11.8309,42.6753,54.7388,2.22045e-16,0.234012,0.0970859,0.157759,0.831981,0.372352,1.15068,0.20315,0.199387,0.330088
292,803.687,2,9.49984,10.5789,43.462,54.273,2.22045e-16,0.296185,0.0962003,0.145459,0.834484,0.373819,1.11439,0.180765,0.184854,0.319238
293,811.34,2,9.51584,10.6539,42.2103,52.6505,2.22045e-16,0.289594,0.0964312,0.148113,0.839267,0.371596,1.16328,0.176214,0.208693,0.32456
294,817.524,2,9.44951,11.0422,42.1472,53.1602,2.22045e-16,0.258123,0.0960948,0.150667,0.841404,0.371025,1.28092,0.172957,0.217569,0.329818
295,809.667,2,9.37093,10.4351,41.9798,52.8063,2.22045e-16,0.291663,0.0936021,0.150983,0.82121,0.357847,1.24201,0.168865,0.217942,0.321081
296,806.176,2,9.39786,10.5013,41.9775,51.6244,2.22045e-16,0.250105,0.0933651,0.14959,0.829937,0.367102,1.16843,0.180536,0.218076,0.333708
297,800.418,2,9.42258,11.315,41.7077,50.186,2.22045e-16,0.203843,0.0955842,0.153663,0.821001,0.363057,1.18613,0.163002,0.186001,0.326574
298,805.408,2,9.41077,11.1614,42.1439,49.7565,2.22045e-16,0.214141,0.0995323,0.152485,0.829511,0.359417,1.09584,0.146041,0.170999,0.34075
299,805.645,2,9.46933,10.6624,42.7606,51.1172,2.22045e-16,0.224266,0.0998924,0.153491,0.821719,0.358701,1.15955,0.153641,0.170959,0.330098
300,795.88,2,9.4713,10.8719,43.1245,51.5412,2.22045e-16,0.225436,0.0971276,0.151364,0.829929,0.360814,1.16154,0.157302,0.15706,0.324205
301,800.917,2,9.38985,10.7031,44.0253,52.277,2.22045e-16,0.269242,0.0978754,0.151211,0.834544,0.376603,1.09973,0.140435,0.154875,0.307633
302,798.729,2,9.47026,9.71551,44.3068,53.2808,2.22045e-16,0.228206,0.0972464,0.152172,0.845197,0.377774,1.18901,0.146995,0.149225,0.327434
303,798.071,2,9.41886,9.13428,44.6708,54.0662,2.22045e-16,0.190874,0.0979183,0.154695,0.837115,0.378776,1.2018,0.139596,0.146174,0.339323
304,797.011,2,9.43522,9.47242,44.543,54.5433,2.22045e-16,0.176096,0.0956757,0.160065,0.838101,0.38033,1.20717,0.136707,0.143594,0.340432
305,803.286,2,9.42271,9.60468,43.3949,55.344,2.22045e-16,0.185936,0.096827,0.159252,0.836054,0.380751,1.26978,0.144246,0.130736,0.34345
306,810.234,2,9.39497,9.99732,42.6901,54.3008,2.22045e-16,0.187666,0.0983033,0.160283,0.832499,0.375065,1.26849,0.159752,0.124709,0.339405
307,797.416,2,9.41967,10.2755,42.8083,54.3641,2.22045e-16,0.213322,0.098765,0.156003,0.832769,0.366605,1.19235,0.164054,0.115351,0.340486
308,802.515,2,9.47968,10.6476,42.7392,54.3452,2.22045e-16,0.236631,0.0988429,0.154504,0.835431,0.360913,1.20755,0.172807,0.112225,0.343187
309,797.391,2,9.43772,10.4729,42.6587,54.2618,2.22045e-16,0.236183,0.0968532,0.157077,0.832615,0.366418,1.20674,0.164588,0.109599,0.345013
310,796.989,2,9.4537,10.4736,42.665,54.596,2.22045e-16,0.213022,0.0974465,0.157585,0.830986,0.363373,1.20486,0.175104,0.105875,0.335719
311,791.412,2,9.45491,10.49,43.0181,54.0597,2.22045e-16,0.21623,0.097881,0.156483,0.82649,0.361172,1.19067,0.172328,0.10077,0.3368
312,786.906,2,9.4397,10.5712,43.0979,54.2805,2.22045e-16,0.186254,0.09645,0.15921,0.825505,0.363055,1.15563,0.172724,0.0987755,0.339718
313,792.263,2,9.40432,10.5178,43.1616,54.6058,2.22045e-16,0.191618,0.0946602,0.160499,0.823207,0.366631,1.14717,0.170243,0.102819,0.344862
314,791.424,2,9.3796,10.0274,43.1119,54.9373,2.22045e-16,0.185274,0.0941761,0.159869,0.827914,0.366565,1.17919,0.175658,0.100698,0.339832
315,804.577,2,9.36628,9.9934,42.8784,55.0358,2.22045e-16,0.170599,0.0944633,0.160688,0.830203,0.365999,1.19491,0.183941,0.106777,0.339981
316,798.788,2,9.36223,9.8452,42.8581,55.3118,2.22045e-16,0.17632,0.0958388,0.158695,0.828725,0.366381,1.21363,0.182454,0.106296,0.334613
317,794.797,2,9.38019,9.88807,43.1123,55.4689,2.22045e-16,0.188509,0.0962532,0.157971,0.828456,0.3675,1.21,0.189078,0.0992596,0.333548
318,798.121,2,9.41663,9.78283,43.1968,55.4054,2.22045e-16,0.190475,0.0959501,0.157133,0.834362,0.365749,1.20982,0.19854,0.100559,0.333989
319,799.442,2,9.42726,9.73866,43.1538,55.6018,2.22045e-16,0.181083,0.0959903,0.158266,0.83786,0.365886,1.19343,0.201057,0.100838,0.336488
320,794.202,2,9.41795,9.63999,43.3553,55.8993,2.22045e-16,0.178997,0.096078,0.158123,0.837063,0.36688,1.15094,0.200675,0.10139,0.340206
321,791.885,2,9.4028,9.48706,43.4834,56.0336,2.22045e-16,0.18336,0.0946638,0.159203,0.8349,0.368631,1.1369,0.198663,0.103129,0.340164
322,799.819,2,9.40391,9.53581,43.7485,56.4442,2.22045e-16,0.183067,0.094731,0.15862,0.834813,0.368063,1.15117,0.19915,0.107241,0.340104
323,800.208,2,9.40788,9.64691,43.3907,56.4528,2.22045e-16,0.184934,0.0953904,0.158419,0.833695,0.366821,1.15937,0.19884,0.106908,0.33811
324,803.843,2,9.3965,9.61898,43.3577,56.5938,2.22045e-16,0.195077,0.0958735,0.157594,0.83115,0.365742,1.16171,0.20162,0.107296,0.336621
325,807.05,2,9.4029,9.5977,43.286,56.6296,2.22045e-16,0.191511,0.0963611,0.158375,0.829522,0.364598,1.17051,0.203444,0.109889,0.332758
326,802.517,2,9.40141,9.63868,43.1934,56.6989,2.22045e-16,0.213878,0.096609,0.156923,0.830145,0.364069,1.17568,0.200906,0.108955,0.328868
327,801.519,2,9.39285,9.65364,43.267,56.8138,2.22045e-16,0.236183,0.0966151,0.155017,0.82862,0.364798,1.17772,0.198375,0.111105,0.328782
328,809.196,2,9.38732,9.58523,43.4042,56.8,2.22045e-16,0.228933,0.0969964,0.155827,0.827491,0.364859,1.17191,0.198268,0.112874,0.330933
329,801.494,2,9.38596,9.45514,43.569,56.9811,2.22045e-16,0.225475,0.0972247,0.155792,0.829828,0.364738,1.16363,0.196011,0.113015,0.32915
330,803.697,2,9.38682,9.46039,43.5865,57.0563,2.22045e-16,0.214554,0.0971619,0.157024,0.832091,0.364518,1.15303,0.19547,0.112278,0.331039
331,803.475,2,9.37458,9.42866,43.5679,57.0993,2.22045e-16,0.21434,0.0974001,0.156866,0.830426,0.364897,1.14632,0.193707,0.112603,0.331691
332,798.611,2,9.36558,9.27654,43.6495,57.0919,2.22045e-16,0.216437,0.0972146,0.156888,0.829829,0.365728,1.14372,0.192483,0.112188,0.331384
333,791.016,2,9.3675,9.16829,43.7027,57.0636,2.22045e-16,0.224414,0.0968117,0.156472,0.830821,0.365539,1.13406,0.191049,0.111539,0.330311
334,792.673,2,9.37408,9.15613,43.7709,57.0974,2.22045e-16,0.22143,0.0968373,0.15649,0.830954,0.365498,1.12519,0.190191,0.111705,0.329517
335,790.187,2,9.37738,9.10839,43.8786,56.9954,2.22045e-16,0.214456,0.0963791,0.156917,0.831318,0.364271,1.11393,0.192596,0.112068,0.330076
336,792.091,2,9.37513,9.13295,43.9981,57.0107,2.22045e-16,0.217901,0.0958765,0.156517,0.830621,0.364719,1.1064,0.193723,0.113949,0.331191
337,796.889,2,9.37726,9.1159,44.0381,56.8422,2.22045e-16,0.214759,0.0959208,0.156623,0.829735,0.364576,1.10037,0.19444,0.114791,0.331566
338,800.436,2,9.37919,9.113,44.1161,57.0301,2.22045e-16,0.213939,0.0963399,0.156079,0.829678,0.364801,1.10774,0.193376,0.11469,0.331757
339,804.554,2,9.38126,9.11235,44.154,57.0651,2.22045e-16,0.215164,0.0966852,0.156309,0.828524,0.365579,1.10678,0.192633,0.113568,0.332674
340,787.68,2,9.38052,9.08133,44.1873,57.1036,2.22045e-16,0.215829,0.0967349,0.156108,0.8279,0.36588,1.1086,0.190127,0.112485,0.332919
341,788.251,2,9.37987,9.07879,44.186,57.1193,2.22045e-16,0.216144,0.0966935,0.156018,0.827846,0.366002,1.11086,0.189582,0.112337,0.332974
