iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,839.829,1,11.2146,10.2243,43.4044,39.584,2.22045e-16,0.41161,0.122073,0.186682,0.979716,0.221229,1.292,0.0724035,0.141983,0.247493
173,837.998,1,11.1413,8.6628,43.3627,39.3288,2.22045e-16,0.286738,0.121016,0.190617,0.973678,0.215628,1.25928,0.075777,0.14047,0.267982
174,843.737,1,11.1767,8.19869,44.1146,38.6634,2.22045e-16,0.474453,0.121008,0.179596,0.985002,0.219777,1.28449,0.0738609,0.144895,0.263945
175,840.481,1,11.2663,9.00057,44.5961,37.9237,2.22045e-16,0.32718,0.122016,0.187884,0.980919,0.231072,1.25196,0.0790495,0.142618,0.284351
176,837.009,1,11.1575,8.75886,44.8359,37.3662,2.22045e-16,0.296712,0.121577,0.188427,0.986369,0.233838,1.23014,0.0770479,0.139007,0.277151
177,828.376,1,11.2201,8.70885,44.6046,36.3954,2.22045e-16,0.385143,0.117714,0.179587,0.994683,0.227917,1.19899,0.0766169,0.135487,0.274128
178,839.847,1,11.136,9.302,43.8343,36.1284,2.22045e-16,0.412642,0.118571,0.179909,0.999819,0.222524,1.225,0.0746769,0.154801,0.26931
179,840.066,1,11.0639,9.01771,43.7272,36.1535,2.22045e-16,0.360123,0.119554,0.184719,0.982107,0.225675,1.23583,0.072786,0.151098,0.262491
180,843.771,1,11.1416,9.14049,43.0474,36.4404,2.22045e-16,0.341286,0.12244,0.188234,0.985727,0.223092,1.28019,0.070943,0.154724,0.261572
181,848.847,1,11.1517,9.72109,43.3687,36.4514,2.22045e-16,0.303586,0.125071,0.18647,0.994171,0.222478,1.30504,0.0808853,0.156785,0.254949
182,845.479,1,11.1186,9.37112,44.0259,37.256,2.22045e-16,0.260837,0.123432,0.193213,0.996927,0.224866,1.272,0.0788373,0.152815,0.286162
183,844.207,1,11.132,9.59418,43.8451,38.2071,2.22045e-16,0.416112,0.12225,0.176884,0.990417,0.230357,1.37014,0.0801311,0.148945,0.278917
184,849.027,1,11.1029,9.28502,44.5241,38.0211,2.22045e-16,0.378396,0.124756,0.187825,0.966145,0.225159,1.3961,0.0781021,0.145174,0.271854
185,845.638,1,11.0144,8.73659,44.1581,37.5389,2.22045e-16,0.320054,0.125485,0.18537,0.964777,0.232933,1.43075,0.0761245,0.141498,0.264971
186,837.964,1,11.0807,8.3812,43.6861,37.0466,2.22045e-16,0.449069,0.122358,0.176317,0.983383,0.227035,1.39452,0.074197,0.137915,0.264943
187,835.513,1,10.9863,8.48773,44.0319,37.7328,2.10942e-16,0.419613,0.11624,0.188579,0.987857,0.228712,1.35921,0.0723183,0.134423,0.259204
188,841.247,1,11.0161,8.61574,44.0158,38.3957,2.22045e-16,0.439435,0.117753,0.187312,0.98247,0.232197,1.32479,0.0704872,0.13102,0.266985
189,835.78,1,11.0815,9.29654,44.3107,38.895,2.22045e-16,0.456787,0.121567,0.181791,0.965847,0.23193,1.29125,0.0687024,0.131906,0.260225
190,825.711,1,11.1355,9.39664,43.5741,39.565,2.22045e-16,0.368124,0.116058,0.182771,0.965789,0.238776,1.34949,0.0669628,0.128566,0.278388
191,835.365,1,11.1164,8.87035,43.9064,38.9582,2.22045e-16,0.372712,0.120058,0.182513,0.965482,0.23273,1.31532,0.074151,0.13475,0.271339
192,838.105,1,11.0679,9.30299,43.0347,39.0519,2.22045e-16,0.335734,0.122111,0.183815,0.969751,0.226837,1.30459,0.0722735,0.136028,0.279258
193,835.291,1,11.1267,9.67224,42.6268,39.1363,2.22045e-16,0.466084,0.118913,0.173684,0.97296,0.22674,1.28595,0.0803254,0.132584,0.272187
194,824.08,1,11.0636,10.0475,42.3395,40.0973,2.22045e-16,0.439769,0.11617,0.177211,0.958996,0.239201,1.25339,0.0782915,0.129227,0.269935
195,825.38,1,11.0789,10.6361,41.7971,40.8356,2.22045e-16,0.255621,0.117509,0.190067,0.974069,0.234005,1.22166,0.0763092,0.125955,0.276929
196,829.337,1,11.1306,10.3541,41.7816,41.5759,2.22045e-16,0.332067,0.115943,0.18639,0.970747,0.231038,1.25736,0.0789538,0.129577,0.269917
197,820.228,1,11.1323,10.5884,41.4356,40.8175,2.22045e-16,0.384016,0.114443,0.182281,0.965435,0.236241,1.23717,0.0769547,0.126296,0.284044
198,837.278,1,11.0806,10.3717,41.8607,40.4532,2.22045e-16,0.305297,0.117571,0.189464,0.986766,0.239654,1.26473,0.0750061,0.132574,0.283806
199,834.193,1,11.1342,10.3782,42.1784,40.2613,2.22045e-16,0.31482,0.119392,0.185139,0.983893,0.233586,1.24545,0.0731069,0.136783,0.276921
200,832.058,1,11.2047,10.8861,41.9084,39.8506,2.22045e-16,0.383802,0.125646,0.175559,0.982712,0.227671,1.31042,0.0712558,0.13332,0.26991
201,832.305,1,11.2015,10.5948,42.1213,39.614,2.22045e-16,0.310853,0.12105,0.184858,0.989138,0.221907,1.29217,0.0699814,0.129944,0.278747
202,831.834,1,11.0808,10.5052,42.2931,39.1672,2.22045e-16,0.240154,0.122073,0.190829,0.976041,0.229412,1.25945,0.0682094,0.126654,0.283033
203,822.706,1,11.1605,9.59775,42.8034,39.638,2.10942e-16,0.288245,0.11597,0.19256,0.982056,0.236979,1.22756,0.0688117,0.123447,0.278091
204,826.407,1,11.2271,10.485,43.0401,39.5678,2.22045e-16,0.3726,0.119089,0.185541,0.987844,0.230979,1.19648,0.068115,0.120321,0.27105
205,826.852,1,11.174,10.6543,42.9303,38.7616,2.22045e-16,0.447318,0.119967,0.180982,0.983838,0.227039,1.22485,0.0663902,0.117274,0.264186
206,823.498,1,11.1208,10.0475,43.0429,38.2689,2.22045e-16,0.328871,0.121182,0.185894,0.967238,0.224006,1.24627,0.0647092,0.114305,0.258778
207,829.903,1,11.1849,10.9077,43.244,38.2923,2.22045e-16,0.327207,0.123507,0.184937,0.96947,0.226061,1.28742,0.0639398,0.115949,0.265365
208,818.924,1,11.1891,10.0048,43.4577,38.5957,2.22045e-16,0.331508,0.118019,0.188297,0.974137,0.221282,1.25483,0.0623208,0.120723,0.26259
209,821.304,1,11.1408,9.89635,43.6934,38.6837,2.22045e-16,0.368871,0.118803,0.183521,0.993351,0.220483,1.22305,0.0607428,0.117666,0.260489
210,831.37,1,11.0189,8.40226,43.2356,38.7035,2.22045e-16,0.35631,0.119098,0.18938,0.976925,0.225911,1.20965,0.0592048,0.117218,0.266571
211,821.497,1,11.1165,9.16541,43.5869,38.6789,2.22045e-16,0.341405,0.119807,0.185261,0.968153,0.223861,1.21137,0.0577057,0.114925,0.26903
212,826.27,1,11.1101,9.31306,43.756,39.5408,2.22045e-16,0.365241,0.125768,0.17993,0.993613,0.225266,1.27232,0.0562445,0.112015,0.262218
213,831.811,1,11.1724,8.50794,43.6776,39.6627,2.22045e-16,0.289855,0.121656,0.194132,0.983388,0.219562,1.26192,0.0566805,0.120135,0.285005
214,823.974,1,11.0953,8.54453,43.9483,39.7437,2.22045e-16,0.397271,0.120794,0.177832,0.980594,0.218219,1.31357,0.0552453,0.117093,0.277789
215,821.553,1,11.0834,8.14412,44.0654,40.567,2.22045e-16,0.255623,0.117848,0.191306,0.983533,0.22675,1.28031,0.0552028,0.119572,0.275588
216,820.656,1,11.0847,8.73554,44.0254,40.728,2.22045e-16,0.346429,0.121058,0.181154,0.973767,0.227063,1.2502,0.053805,0.116544,0.26861
217,814.01,1,11.2416,9.00538,44.1296,40.4744,2.22045e-16,0.363924,0.122341,0.181467,1.00732,0.221314,1.2525,0.0524426,0.113593,0.261808
218,820.241,1,11.2553,9.38416,44.476,40.6565,2.22045e-16,0.410649,0.120938,0.183777,1.00491,0.230954,1.24954,0.0511148,0.110717,0.255179
219,819.428,1,11.155,9.25754,44.539,40.8424,2.22045e-16,0.390255,0.120199,0.186216,0.981638,0.232203,1.2952,0.0498205,0.107914,0.248718
220,821.322,1,11.2122,9.73568,44.5515,40.4755,2.22045e-16,0.502378,0.122784,0.174064,0.993681,0.228148,1.29386,0.048559,0.109893,0.250538
221,813.662,1,11.2098,9.94464,44.3953,40.5708,2.22045e-16,0.416985,0.120623,0.174713,1.00543,0.222371,1.27917,0.0473295,0.114895,0.244194
222,822.32,1,11.2373,9.87937,44.3333,40.3837,2.22045e-16,0.442901,0.1223,0.178015,1.00905,0.218805,1.29088,0.0461311,0.111986,0.238011
223,828.354,1,11.2671,9.84439,44.6535,40.0329,2.22045e-16,0.453026,0.123741,0.179739,0.989922,0.228647,1.35916,0.0490669,0.10915,0.261648
224,815.053,1,11.2951,9.89157,44.5508,38.8573,2.22045e-16,0.390805,0.124656,0.180197,0.991825,0.227503,1.32475,0.0478245,0.106387,0.255023
225,821.629,1,11.1894,7.95057,44.9331,39.3272,2.22045e-16,0.319145,0.119279,0.189745,0.999602,0.222181,1.34863,0.0501221,0.103693,0.26991
226,821.138,1,11.1218,8.31846,45.1603,39.0122,2.22045e-16,0.320567,0.122656,0.18722,0.97407,0.227106,1.40073,0.048853,0.102619,0.281097
227,817.799,1,11.1969,8.31101,45.2294,38.83,2.22045e-16,0.303464,0.124298,0.180242,0.978748,0.229062,1.42667,0.047616,0.107424,0.283964
228,814.259,1,11.2562,8.13365,45.1841,39.4383,2.22045e-16,0.273445,0.120543,0.1878,0.993662,0.234696,1.39055,0.0478035,0.104704,0.276774
229,811.595,1,11.0962,8.03157,45.3676,40.0748,2.22045e-16,0.368339,0.119242,0.181347,0.963498,0.241546,1.48327,0.0465931,0.102053,0.269765
230,811.035,1,11.255,8.52374,45.3618,40.4686,2.22045e-16,0.333692,0.119262,0.185598,0.980498,0.23543,1.44571,0.0454133,0.105329,0.269477
231,822.139,1,11.1826,9.06017,45.1743,41.2687,2.22045e-16,0.378391,0.123253,0.180641,0.969516,0.234061,1.40911,0.0459308,0.108078,0.274204
232,822.904,1,11.2354,8.61398,44.8302,41.7114,2.22045e-16,0.395455,0.122907,0.177399,0.988976,0.237946,1.45367,0.0455143,0.109396,0.269934
233,819.196,1,11.3147,9.69387,44.2924,41.49,2.22045e-16,0.468875,0.122518,0.173634,0.999629,0.231922,1.41686,0.0445077,0.113215,0.263099
234,826.554,1,11.2322,8.46623,44.4688,42.1028,2.22045e-16,0.454053,0.124827,0.178287,0.996447,0.23517,1.38469,0.0453894,0.110349,0.260708
235,822.002,1,11.1702,8.35162,44.5886,42.4719,2.22045e-16,0.388287,0.123573,0.181795,0.97124,0.229215,1.34963,0.047941,0.107554,0.268044
236,818.351,1,11.1037,7.82733,44.3359,43.3001,2.22045e-16,0.358311,0.117589,0.186884,0.978014,0.231195,1.34496,0.0467271,0.116951,0.261257
237,818.411,1,11.1764,8.96408,44.2566,44.916,2.22045e-16,0.331837,0.121215,0.187135,0.974067,0.233098,1.31374,0.045544,0.113989,0.261865
238,806.167,1,11.1584,9.18154,43.9513,44.525,2.22045e-16,0.341131,0.115517,0.186368,0.981637,0.244261,1.28048,0.0443908,0.111103,0.256347
239,818.778,1,11.2022,8.97603,43.9776,44.1633,2.22045e-16,0.325774,0.117252,0.19061,0.992747,0.246078,1.2786,0.0432668,0.118627,0.282069
240,823.499,1,11.0911,8.95342,43.8893,43.7457,2.22045e-16,0.326575,0.120084,0.190005,0.974375,0.239879,1.43791,0.0421712,0.123101,0.279473
241,825.594,1,11.1388,9.21508,43.8679,43.8435,2.22045e-16,0.281764,0.122375,0.184596,1.00439,0.233805,1.44078,0.0411034,0.1257,0.276727
242,824.469,1,11.1208,8.43515,44.192,43.999,2.22045e-16,0.403855,0.124128,0.177348,0.999681,0.227885,1.43049,0.0400627,0.122517,0.26972
243,820.821,1,11.1099,8.92026,44.3151,43.613,2.22045e-16,0.351288,0.122541,0.178832,0.991977,0.229343,1.39427,0.0390483,0.135808,0.26289
244,824.935,1,11.1181,9.10599,43.9337,43.8277,2.22045e-16,0.384498,0.124694,0.181074,0.99121,0.223536,1.35896,0.0408619,0.132369,0.25724
245,817.219,1,11.0312,8.64868,44.1769,42.5353,2.22045e-16,0.377748,0.122507,0.180929,0.985932,0.219191,1.32455,0.0398272,0.129018,0.253322
246,811.146,1,11.1922,9.70949,44.0006,42.2405,2.22045e-16,0.385008,0.12166,0.177706,0.997968,0.213641,1.29612,0.0388188,0.125751,0.25274
247,817.874,1,11.1064,9.43211,43.7594,42.7069,2.22045e-16,0.375208,0.123893,0.177471,0.97935,0.219986,1.26588,0.043247,0.122567,0.248038
248,820.115,1,11.2305,10.3826,43.9748,43.8069,2.22045e-16,0.425396,0.124127,0.175062,0.998748,0.220956,1.25879,0.042152,0.134598,0.241758
249,821.142,1,11.23,9.86696,43.7857,44.3601,2.22045e-16,0.297597,0.120726,0.186725,0.99285,0.229833,1.22692,0.0433857,0.145848,0.263506
250,814.695,1,11.2962,8.99273,44.4106,45.6292,2.22045e-16,0.340788,0.123827,0.186197,0.994239,0.225908,1.19585,0.0422872,0.142156,0.267158
251,806.075,1,11.1826,9.26356,44.5653,46.6749,2.22045e-16,0.315502,0.117887,0.183793,0.997314,0.224834,1.16557,0.0412165,0.138556,0.261765
252,825.892,1,11.2212,9.63528,44.6709,44.9587,2.22045e-16,0.398338,0.126475,0.180881,0.980429,0.228045,1.21599,0.0446642,0.135048,0.255137
253,822.77,1,11.2366,9.0679,44.9961,43.6266,2.22045e-16,0.365044,0.123636,0.187999,0.984078,0.222302,1.1852,0.0435333,0.13332,0.248677
254,831.036,1,11.251,9.27412,44.9531,44.5235,2.22045e-16,0.359407,0.127593,0.186656,0.990667,0.216673,1.18566,0.0471054,0.138909,0.242381
255,824.514,1,11.207,9.38799,44.8179,44.215,2.22045e-16,0.359964,0.122293,0.178318,1.0016,0.231362,1.18494,0.0542747,0.135392,0.251236
256,821.414,1,11.2807,9.42867,44.4926,43.0583,2.22045e-16,0.403173,0.121182,0.178913,0.999571,0.228089,1.17136,0.0529005,0.131964,0.248609
257,818.861,1,11.2496,10.2703,44.6122,43.6405,2.22045e-16,0.397001,0.122957,0.172142,0.995995,0.242574,1.35534,0.051561,0.128622,0.256608
258,821.653,1,11.224,9.677,44.5485,43.614,2.22045e-16,0.347351,0.119149,0.184866,0.983211,0.236432,1.32102,0.0502554,0.128576,0.269094
259,826.234,1,11.2575,8.98408,44.6689,42.4673,2.22045e-16,0.378571,0.12094,0.184188,0.998837,0.230445,1.28757,0.0563828,0.125321,0.284024
260,825.887,1,11.2213,8.56601,44.295,41.3907,2.22045e-16,0.308116,0.121528,0.186631,0.993873,0.22461,1.25497,0.0549551,0.134928,0.276832
261,820.344,1,11.1326,8.46869,44.6394,40.8164,2.22045e-16,0.351233,0.116854,0.188256,0.990284,0.238542,1.22319,0.0535636,0.131512,0.269823
262,815.098,1,11.1912,8.21277,44.5333,41.6412,2.22045e-16,0.368255,0.115809,0.192654,0.975758,0.235075,1.19222,0.0522074,0.128182,0.262991
263,820.701,1,11.1947,8.63224,44.3888,41.6004,2.22045e-16,0.42901,0.120431,0.180599,0.972286,0.229123,1.2072,0.0508855,0.142999,0.267921
264,825.079,1,11.2366,8.87236,44.3359,42.1342,2.22045e-16,0.58218,0.119225,0.167684,0.982875,0.223322,1.31769,0.049597,0.144445,0.261137
265,819.046,1,11.2399,9.64643,44.4211,42.3375,2.22045e-16,0.352806,0.117546,0.18076,0.997435,0.242138,1.31596,0.0483412,0.140787,0.264305
266,819.129,1,11.2108,9.35027,44.6936,42.0392,2.22045e-16,0.401681,0.117612,0.181353,0.993556,0.245934,1.29127,0.0471172,0.137222,0.269703
267,819.534,1,11.201,9.63928,44.2998,41.9428,2.22045e-16,0.324163,0.116067,0.189196,0.977889,0.239707,1.25857,0.0459241,0.149438,0.275524
268,821.618,1,11.1871,8.82887,44.34,41.8902,2.22045e-16,0.291295,0.116109,0.197548,0.966077,0.233637,1.33261,0.0447613,0.145654,0.279616
269,820.276,1,11.242,8.16462,44.5426,42.311,2.22045e-16,0.330101,0.115767,0.188336,0.973214,0.230766,1.43119,0.0436279,0.148028,0.28119
270,824.935,1,11.2483,9.13076,44.5574,42.4822,2.22045e-16,0.347208,0.122125,0.178553,0.973466,0.229574,1.48946,0.0506668,0.14428,0.27407
271,823.353,1,11.2237,10.928,44.1878,42.1184,2.22045e-16,0.370444,0.123669,0.175164,0.974701,0.231645,1.45175,0.0493838,0.149515,0.26713
272,829.917,1,11.2146,10.6533,43.7159,42.3433,2.22045e-16,0.356704,0.124041,0.179565,0.98264,0.234215,1.42476,0.0483662,0.145729,0.260366
273,828.192,1,11.1825,9.58404,43.415,41.7101,2.22045e-16,0.378713,0.122594,0.17768,0.97572,0.232677,1.44045,0.0471415,0.142039,0.276236
274,834.202,1,11.1836,10.2048,43.6822,41.6073,2.22045e-16,0.382571,0.123902,0.176504,0.966126,0.231973,1.47926,0.0500099,0.151055,0.283167
275,817.689,1,11.2686,10.2168,43.2775,40.9122,2.22045e-16,0.336246,0.119441,0.177034,0.981001,0.226099,1.4418,0.0532788,0.14723,0.279105
276,818.754,1,11.1808,10.1199,43.2415,41.1937,2.22045e-16,0.271929,0.120018,0.182484,0.984963,0.22258,1.4053,0.0519298,0.143502,0.272978
277,819.064,1,11.0685,9.55974,43.4079,40.7979,2.22045e-16,0.274444,0.118343,0.181378,0.981628,0.233047,1.37395,0.0506149,0.147419,0.271604
278,820.678,1,11.081,9.3797,43.6318,41.8153,2.22045e-16,0.298407,0.11995,0.183246,0.966966,0.227838,1.37235,0.0493333,0.144386,0.264727
279,825.599,1,11.1578,9.75059,43.8124,41.0869,2.22045e-16,0.360638,0.123966,0.17762,0.962866,0.239786,1.44248,0.0480841,0.14073,0.272152
280,829.914,1,11.201,10.6018,43.9966,40.9858,2.22045e-16,0.381305,0.12627,0.174383,0.98001,0.233715,1.40596,0.0539302,0.137167,0.27177
281,822.001,1,11.1042,10.1734,44.0005,40.7673,2.22045e-16,0.441821,0.122874,0.169174,0.9746,0.227797,1.37036,0.0525646,0.133694,0.264889
282,825.022,1,11.1292,9.09805,44.2471,39.8422,2.22045e-16,0.404095,0.124813,0.171992,0.967861,0.222029,1.37028,0.0512337,0.130308,0.258181
283,816.533,1,11.1114,9.63107,44.0513,41.355,2.22045e-16,0.247232,0.123909,0.183311,0.975129,0.228688,1.37555,0.0499364,0.127009,0.269072
284,813.688,1,11.0985,10.1281,43.7969,42.2491,2.22045e-16,0.285244,0.120164,0.183429,0.966351,0.231597,1.34072,0.048672,0.123793,0.267875
285,814.012,1,11.1823,10.0598,43.6273,41.4203,2.22045e-16,0.442757,0.115521,0.174867,0.974026,0.233072,1.30678,0.048936,0.136319,0.261093
286,813.359,1,11.2084,10.2233,43.5045,41.6232,2.22045e-16,0.408132,0.115128,0.179087,0.972096,0.239619,1.29812,0.047697,0.132867,0.276613
287,816.79,1,11.2184,10.2515,43.7572,42.3084,2.22045e-16,0.291401,0.119161,0.183923,0.988062,0.233551,1.315,0.0470475,0.129503,0.278342
288,817.111,1,11.2102,10.194,43.8961,43.1336,2.22045e-16,0.404895,0.121574,0.175629,0.990534,0.228752,1.2817,0.0492709,0.126224,0.271294
289,814.936,1,11.3158,9.93407,43.842,43.7834,2.22045e-16,0.388634,0.119926,0.177941,0.98962,0.22296,1.24925,0.0510981,0.134684,0.264425
290,810.182,1,11.2436,9.43417,43.8673,44.0131,2.22045e-16,0.408031,0.120245,0.172922,0.998258,0.226001,1.22277,0.0498043,0.131274,0.257729
291,809.54,1,11.3625,10.6086,44.0341,44.0543,2.22045e-16,0.294847,0.121441,0.180133,0.998571,0.231953,1.19181,0.0485432,0.12795,0.26795
292,815.487,1,11.2318,9.68036,44.417,44.3322,2.22045e-16,0.387735,0.119774,0.170783,0.9994,0.228123,1.29926,0.0550347,0.12471,0.262975
293,823.411,1,11.2136,9.547,43.7193,42.9985,2.22045e-16,0.411802,0.121102,0.180816,0.994344,0.232974,1.26636,0.053808,0.121552,0.260486
294,820.173,1,11.256,9.15601,43.8118,43.0371,2.22045e-16,0.329523,0.117269,0.190297,1.00406,0.236169,1.2343,0.0524455,0.118475,0.284823
295,821.385,1,11.2374,9.53433,44.3835,41.9395,2.22045e-16,0.395717,0.117991,0.182212,0.997902,0.230189,1.20384,0.0520414,0.124099,0.277611
296,825.824,1,11.194,9.73353,44.7354,42.0145,2.22045e-16,0.39814,0.122006,0.176124,1.01271,0.239116,1.17336,0.0507237,0.126482,0.270582
297,817.434,1,11.1683,9.70589,44.9613,41.2929,2.22045e-16,0.333616,0.117955,0.185734,0.983383,0.246858,1.17199,0.0512034,0.123279,0.26373
298,823.153,1,11.172,9.31261,44.7948,40.0878,2.22045e-16,0.283974,0.122181,0.186399,0.974235,0.240607,1.15867,0.0535958,0.122528,0.278812
299,824.945,1,11.2489,9.13147,44.8844,40.1466,2.22045e-16,0.260678,0.120447,0.19645,0.987063,0.234547,1.12933,0.0551915,0.119426,0.283919
300,828.41,1,11.216,9.26718,44.9139,40.1322,2.22045e-16,0.377389,0.122312,0.187165,0.993751,0.228608,1.14834,0.0562364,0.116402,0.27673
301,831.346,1,11.0391,8.71415,45.3045,39.6192,2.22045e-16,0.500396,0.122242,0.180628,0.982264,0.236485,1.14937,0.0548124,0.113455,0.269723
302,818.874,1,11.1811,7.22429,45.2792,39.6937,2.10942e-16,0.463116,0.11613,0.181779,0.986443,0.230931,1.27719,0.0534246,0.113288,0.263602
303,822.289,1,11.1986,7.63766,45.6373,39.3936,2.22045e-16,0.470045,0.117671,0.184403,0.982402,0.231651,1.24485,0.0520718,0.110457,0.26264
304,816.177,1,11.1245,8.34615,45.7155,40.2457,2.22045e-16,0.342124,0.118932,0.189203,0.985737,0.238036,1.21333,0.0507533,0.10766,0.260083
305,811.257,1,11.1027,7.92789,45.1478,40.4461,2.22045e-16,0.295695,0.115857,0.188689,1.00506,0.234969,1.18261,0.0501265,0.104934,0.259605
306,825.062,1,11.0978,7.8043,45.0464,39.8303,2.22045e-16,0.25711,0.116008,0.200569,0.985393,0.241795,1.15266,0.0579712,0.107724,0.290325
307,815.471,1,11.0938,7.75958,44.7873,39.7054,2.22045e-16,0.246249,0.11352,0.201494,0.98004,0.239219,1.12348,0.0565033,0.104996,0.285218
308,814.049,1,11.2001,8.721,44.3097,40.3735,2.22045e-16,0.376015,0.115796,0.188472,0.986233,0.233162,1.12186,0.0550726,0.102337,0.286685
309,817.309,1,11.0763,8.02565,44.5588,40.6422,2.22045e-16,0.240253,0.11296,0.211388,0.976864,0.237091,1.09613,0.0536782,0.0997462,0.284374
310,816.925,1,11.1902,8.63327,44.4757,41.2232,2.22045e-16,0.286758,0.115441,0.209643,0.971249,0.231088,1.06838,0.052319,0.0989915,0.277173
311,812.699,1,11.1184,9.2916,44.438,40.7319,2.22045e-16,0.27242,0.118128,0.199161,0.962495,0.229854,1.06456,0.0509943,0.096485,0.270155
312,809.134,1,11.0907,9.08433,44.4112,41.3265,2.22045e-16,0.298142,0.118547,0.186812,0.970552,0.231393,1.0895,0.0535259,0.0940419,0.266715
313,810.234,1,11.1109,9.04703,44.1486,41.6257,2.22045e-16,0.320233,0.116374,0.197899,0.965527,0.238662,1.06191,0.0521706,0.0916607,0.271762
314,818.601,1,11.077,8.03193,44.2191,41.0617,2.22045e-16,0.262895,0.113215,0.208216,0.974138,0.232619,1.0751,0.052313,0.0972882,0.290196
315,818.407,1,11.0349,8.40596,43.7101,41.1687,2.22045e-16,0.294024,0.114923,0.200946,0.97085,0.226729,1.14438,0.0548239,0.0948248,0.282848
316,812.518,1,11.0528,7.80704,43.9978,41.2795,2.22045e-16,0.288555,0.113453,0.196729,0.97529,0.233494,1.18539,0.0534357,0.0960723,0.275686
317,816.98,1,11.1035,7.97085,44.2706,41.5317,2.22045e-16,0.383114,0.117285,0.189602,0.981029,0.227582,1.25512,0.0534514,0.0936397,0.268705
318,816.988,1,11.2395,8.30864,44.8165,40.7988,2.22045e-16,0.398744,0.121362,0.18378,1.00168,0.22182,1.24317,0.0528696,0.0912687,0.261902
319,823.673,1,11.1925,7.71434,45.0975,40.9602,2.22045e-16,0.282249,0.119193,0.194662,1.02306,0.232197,1.22984,0.0515309,0.0983401,0.271997
320,819.178,1,11.1722,7.88173,45.6669,40.9087,2.22045e-16,0.300426,0.121777,0.186624,1.004,0.232509,1.1987,0.0553572,0.0958501,0.274922
321,811.845,1,11.2393,8.44308,46.0839,40.9778,2.22045e-16,0.33792,0.120659,0.188224,0.994577,0.226622,1.16834,0.0539555,0.101119,0.267961
322,819.593,1,11.2004,8.47987,46.423,41.3128,2.22045e-16,0.295522,0.120112,0.189074,1.01147,0.229675,1.13876,0.0542669,0.0989359,0.264639
323,821.883,1,11.2953,8.28342,45.7858,41.288,2.22045e-16,0.249749,0.121384,0.202541,0.982894,0.229064,1.12938,0.0611358,0.0964307,0.263137
324,832.095,1,11.1702,8.09598,45.8948,41.4199,2.22045e-16,0.376334,0.12244,0.191443,0.967506,0.231855,1.1702,0.0630941,0.108009,0.262531
325,820.706,1,11.2225,8.48828,45.4959,41.8146,2.22045e-16,0.357518,0.121491,0.181871,0.987789,0.225984,1.29591,0.063482,0.105274,0.255884
326,830.097,1,11.1753,7.81216,45.5066,42.304,2.22045e-16,0.374577,0.12396,0.183992,0.989077,0.227564,1.27261,0.0618746,0.115019,0.259143
327,836.451,1,11.1193,8.09992,45.2971,42.9992,2.22045e-16,0.310685,0.121475,0.189776,0.998747,0.245585,1.38862,0.0603079,0.11749,0.25628
328,834.18,1,11.1393,7.77727,45.893,43.1892,2.22045e-16,0.332938,0.122368,0.184493,0.982405,0.240289,1.36894,0.0587808,0.131643,0.267521
329,837.626,1,11.2066,7.58927,45.9366,43.69,2.22045e-16,0.333611,0.121737,0.193015,0.99115,0.234205,1.33734,0.0572925,0.12831,0.27466
330,828.575,1,11.2592,8.77208,45.4754,42.7686,2.22045e-16,0.31693,0.122429,0.183365,0.991747,0.235867,1.38951,0.0586731,0.125061,0.284847
331,833.203,1,11.1509,9.08585,44.956,41.8145,2.22045e-16,0.352761,0.121835,0.178985,0.993942,0.234174,1.35432,0.058488,0.14246,0.277634
332,822.793,1,11.1761,8.01905,45.6248,41.6747,2.22045e-16,0.323341,0.119553,0.179057,0.999387,0.228244,1.32003,0.0606411,0.138852,0.270604
333,832.254,1,11.1725,8.14769,45.292,40.562,2.22045e-16,0.306536,0.116894,0.18825,1.01833,0.24113,1.28661,0.059676,0.139695,0.263752
334,831.271,1,11.2321,8.42965,45.212,40.7028,2.22045e-16,0.248674,0.114468,0.199874,0.992569,0.24361,1.25403,0.0601346,0.155249,0.264446
335,829.915,1,11.1492,7.64043,45.1784,41.0617,2.22045e-16,0.322707,0.116155,0.189865,0.991194,0.237442,1.22228,0.0586119,0.175128,0.258282
336,830.725,1,11.0836,8.33697,45.3605,42.5365,2.22045e-16,0.360827,0.115278,0.186062,0.992565,0.250069,1.19194,0.0571279,0.170693,0.27176
337,833.23,1,11.0508,7.60188,45.0808,40.8867,2.22045e-16,0.356094,0.113973,0.201618,0.955773,0.243737,1.16176,0.0565487,0.166371,0.264879
338,828.876,1,11.1041,7.60682,45.2771,42.3801,2.22045e-16,0.289417,0.113202,0.199535,0.972035,0.238386,1.15492,0.0588838,0.162159,0.285262
339,830.292,1,11.155,7.87492,45.6133,41.3863,2.22045e-16,0.452978,0.1168,0.182703,0.961389,0.234171,1.27576,0.0613568,0.158053,0.278039
340,830.728,2,11.077,7.55325,45.5938,40.8394,2.22045e-16,0.562592,0.120209,0.175871,0.968495,0.231748,1.24346,0.0598032,0.154051,0.270999
341,840.241,2,11.1412,8.10856,45.1762,40.7682,2.22045e-16,0.455215,0.122358,0.177224,0.986312,0.22588,1.21198,0.0590482,0.183604,0.264137
