iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,930.591,1,4.31841,19.8153,5.11127,33.7412,0.242205,0.30421,0.535872,0.97651,0.339864,0.0578196
239,928.59,1,4.3461,20.0301,4.88757,32.3105,0.246899,0.309131,0.522304,0.968845,0.337328,0.0579629
240,931.242,1,4.32047,20.1407,4.81792,35.4204,0.247875,0.301936,0.529116,0.944313,0.340428,0.0583474
241,928.917,1,4.35829,19.9278,4.84914,35.5141,0.248922,0.301677,0.565937,0.920403,0.336873,0.0580064
242,928.768,1,4.32317,19.8078,4.8979,35.9086,0.244862,0.30602,0.567316,0.910789,0.34053,0.0569783
243,924.974,1,4.31939,19.9806,4.77827,38.5039,0.244779,0.303101,0.566849,0.887727,0.335032,0.0572917
244,938.209,1,4.33032,20.2515,4.78165,36.9105,0.248126,0.295426,0.552496,0.886517,0.336708,0.0613899
245,934.496,1,4.33619,20.1885,4.8041,35.6408,0.245896,0.292715,0.538506,0.910896,0.331831,0.0611552
246,937.092,1,4.32444,20.3665,4.68804,37.7024,0.249204,0.299531,0.524871,0.900172,0.337909,0.0615102
247,932.268,1,4.30119,20.1485,4.78921,36.7897,0.246349,0.291947,0.576257,0.877379,0.340112,0.0599528
248,931.168,1,4.31725,20.0894,4.63977,36.1203,0.254912,0.288474,0.561666,0.855163,0.338799,0.0590676
249,935.36,1,4.3417,20.1916,4.51859,35.912,0.248457,0.30511,0.547444,0.843324,0.34048,0.060073
250,930.847,1,4.33212,20.329,4.58253,36.41,0.246743,0.297384,0.570633,0.845108,0.33758,0.0593438
251,936.739,1,4.34137,20.5537,4.43592,37.0461,0.248573,0.303349,0.568649,0.823709,0.337083,0.0608685
252,935.972,1,4.31932,19.8899,4.74003,37.0997,0.246307,0.295668,0.574949,0.824542,0.333293,0.0617193
253,928.747,1,4.33261,19.9021,4.79583,36.8169,0.247833,0.288182,0.580722,0.837124,0.338422,0.0601565
254,929.34,1,4.33053,19.8872,4.91102,37.4959,0.251967,0.280885,0.604904,0.825208,0.33793,0.0586865
255,926.633,1,4.34909,19.9772,4.9825,36.704,0.245587,0.298424,0.592729,0.804313,0.339107,0.0575196
256,926.07,1,4.37663,20.0731,4.95226,35.7632,0.258756,0.292991,0.612932,0.783947,0.339156,0.0570157
257,933.758,1,4.36163,19.9908,4.90458,36.1932,0.257366,0.285573,0.622409,0.778934,0.339115,0.0594818
258,930.461,1,4.38418,20.0507,5.07354,35.5499,0.252783,0.298279,0.616511,0.759211,0.3326,0.0596718
259,927.82,1,4.39184,20.3482,5.06247,35.1316,0.247537,0.300226,0.614852,0.792604,0.334593,0.0582683
260,933.953,1,4.39743,19.8545,5.05528,33.8608,0.254463,0.302983,0.599283,0.772535,0.341936,0.0592809
261,927.097,1,4.42895,19.5797,5.27187,31.5736,0.24802,0.328644,0.610893,0.791691,0.338017,0.0577798
262,923.739,1,4.44575,19.3969,5.14858,30.8386,0.249189,0.329797,0.611358,0.788561,0.33706,0.0563168
263,926.715,1,4.4508,19.3948,5.31511,30.7218,0.251535,0.331524,0.619732,0.779854,0.337655,0.0565208
264,917.794,1,4.45347,19.1916,5.38336,29.0075,0.245166,0.354656,0.60404,0.82331,0.335439,0.0550896
265,922.8,1,4.43381,19.0372,5.50514,28.1578,0.243226,0.351325,0.597695,0.813568,0.33702,0.0552376
266,924.676,1,4.41808,19.0086,5.40579,29.5733,0.248435,0.343849,0.613764,0.862697,0.336774,0.0551342
267,928.935,1,4.42214,19.4645,5.41395,29.9728,0.250684,0.335142,0.679396,0.86479,0.340059,0.0552897
268,928.048,1,4.39513,19.0938,5.63061,30.0339,0.246861,0.330417,0.677134,0.863157,0.339221,0.0552809
269,926.575,1,4.40322,19.0944,5.53424,29.5468,0.247967,0.343588,0.66894,0.84872,0.339711,0.0546633
270,926.345,1,4.40588,19.0639,5.67685,30.5177,0.250534,0.334888,0.652002,0.852417,0.343796,0.0547493
271,927.618,1,4.41916,19.2239,5.74844,29.9462,0.254202,0.326409,0.639717,0.830833,0.342151,0.0562659
272,927.214,1,4.41164,19.1545,5.72584,29.6118,0.256642,0.318144,0.639307,0.809796,0.340306,0.0565747
273,923.666,1,4.42748,19.3609,5.64081,29.6275,0.25417,0.310088,0.623119,0.805632,0.341184,0.0554687
274,928.998,1,4.41624,19.0514,5.75807,28.2538,0.25172,0.302237,0.629282,0.857553,0.335122,0.0576183
275,920.437,1,4.42464,18.6941,5.92249,28.4075,0.252339,0.309208,0.613348,0.859976,0.339372,0.0561594
276,924.759,1,4.40911,18.7932,5.92222,27.628,0.260159,0.310648,0.628131,0.899046,0.343909,0.0547374
277,918.207,1,4.406,18.6503,5.96518,27.8009,0.260518,0.302782,0.647108,0.876282,0.345832,0.0533514
278,919.827,1,4.42046,18.6027,6.06854,27.531,0.259416,0.295116,0.657907,0.854094,0.341703,0.0535506
279,926.007,1,4.42548,19.0311,5.9649,28.6744,0.262725,0.307906,0.641248,0.832468,0.335253,0.0568874
280,916.534,1,4.43872,19.2051,5.69328,27.5861,0.256146,0.300109,0.625011,0.811389,0.336504,0.055447
281,923.062,1,4.4354,19.3214,5.54182,26.6225,0.261013,0.29368,0.609186,0.790844,0.340092,0.0557791
282,918.147,1,4.45583,19.0357,5.67277,27.9397,0.265046,0.300751,0.647588,0.77082,0.344209,0.0543667
283,919.634,1,4.47429,19.4636,5.42913,28.1371,0.260259,0.29781,0.631191,0.778572,0.338335,0.0550698
284,921.066,1,4.47067,19.4689,5.47171,27.6719,0.257885,0.29671,0.615209,0.773143,0.338533,0.0556438
285,923.931,1,4.46295,19.641,5.19809,27.1688,0.254418,0.297929,0.601687,0.7718,0.334829,0.0572973
286,924.674,1,4.47923,19.5631,5.16566,26.3441,0.253329,0.321559,0.586452,0.795418,0.336185,0.0574531
287,922.849,1,4.46308,19.5705,5.23135,25.4047,0.25226,0.335257,0.571602,0.786282,0.337816,0.0566913
288,927.844,1,4.50129,19.3113,5.53618,24.0178,0.245873,0.326768,0.592727,0.781373,0.338026,0.0576576
289,932.811,1,4.5167,19.2588,5.6122,23.5644,0.250889,0.319327,0.586941,0.761588,0.33999,0.0589559
290,932.621,1,4.49436,19.5981,5.65369,23.0062,0.250544,0.321742,0.57208,0.763248,0.338396,0.0597475
291,932.362,1,4.50716,19.3158,5.67022,24.4493,0.2442,0.32352,0.579778,0.766104,0.341665,0.0588318
292,925.054,1,4.50698,19.4751,5.28194,25.389,0.244846,0.332532,0.565098,0.746706,0.335994,0.0583945
293,919.479,1,4.51926,19.4136,5.23851,25.3869,0.244339,0.328854,0.570331,0.727799,0.338189,0.0569159
294,916.639,1,4.5077,18.9133,5.51629,26.6847,0.242746,0.320998,0.640268,0.709371,0.336308,0.0559956
295,924.86,1,4.50038,19.0927,5.32652,25.4842,0.244461,0.315565,0.64168,0.691409,0.340075,0.0571295
296,926.644,1,4.48448,19.192,5.36843,27.0513,0.248637,0.308773,0.625432,0.678717,0.345572,0.057144
297,923.375,1,4.51273,19.1657,5.34081,27.6025,0.251994,0.3019,0.609596,0.661532,0.339123,0.0583399
298,922.092,1,4.48732,19.4274,5.51065,29.3284,0.251205,0.332459,0.601926,0.656952,0.336325,0.0570267
299,913.863,1,4.4843,19.0204,5.29327,29.054,0.252879,0.324041,0.586685,0.640318,0.336736,0.0555827
300,915.751,1,4.49186,19.1521,5.21919,29.3148,0.247987,0.32682,0.592077,0.647067,0.335101,0.0558757
301,918.247,1,4.47254,19.3153,5.15866,30.5996,0.252716,0.320547,0.587588,0.664593,0.333674,0.0566948
302,916.844,1,4.47187,19.5861,5.04594,30.6606,0.258107,0.314925,0.57271,0.647765,0.341433,0.0554917
303,923.416,1,4.44703,19.4692,4.75794,29.7318,0.255434,0.312116,0.558208,0.660011,0.339903,0.0580218
304,927.659,1,4.4781,19.5171,5.04645,30.7386,0.251715,0.322338,0.60363,0.643299,0.339296,0.0587582
305,926.448,1,4.50084,19.5543,5.29969,30.2635,0.252047,0.322429,0.595684,0.627011,0.336104,0.059189
306,919.529,1,4.50936,19.7244,4.99344,29.1813,0.245665,0.314265,0.580601,0.611134,0.330877,0.0593692
307,925.833,1,4.48536,19.61,4.97952,29.1634,0.250277,0.323194,0.609431,0.611705,0.335182,0.0591256
308,928.456,1,4.51222,19.5122,5.18786,26.9166,0.250266,0.319296,0.595873,0.667239,0.33739,0.0590951
309,922.026,1,4.51873,19.1355,5.35836,24.3466,0.248736,0.311212,0.61929,0.67506,0.333851,0.0576923
310,925.764,1,4.53431,19.4083,5.0711,24.6964,0.250206,0.306974,0.60361,0.66865,0.338143,0.0587113
311,921.092,1,4.51891,19.2679,5.29993,26.8198,0.249738,0.312772,0.612539,0.69129,0.339114,0.0572247
312,922.821,1,4.48883,19.0279,5.6311,28.7391,0.245391,0.310323,0.676737,0.721265,0.339742,0.0557757
313,922.412,1,4.51309,19.1208,5.69266,27.1698,0.253196,0.321212,0.659601,0.703002,0.339962,0.0558508
314,917.278,1,4.5014,18.8995,5.60322,28.0691,0.254562,0.315146,0.684674,0.685201,0.34175,0.0544366
315,920.58,1,4.50475,18.9347,5.44879,24.2532,0.256087,0.307167,0.667337,0.696265,0.343101,0.0554414
316,917.618,1,4.53177,19.3615,5.4905,26.3618,0.256827,0.306882,0.65044,0.678635,0.341986,0.0553927
317,907.154,1,4.52263,18.8903,5.65992,25.2555,0.256355,0.299111,0.638086,0.661452,0.337759,0.0539901
318,902.614,1,4.51127,18.7213,5.70851,25.1381,0.256667,0.291538,0.695913,0.644703,0.338138,0.0526231
319,917.898,1,4.51008,18.6783,5.40223,25.5591,0.255691,0.284156,0.678293,0.628379,0.340193,0.0558932
320,912.828,1,4.50494,18.9805,5.3789,26.6513,0.257008,0.277243,0.696811,0.631436,0.335726,0.0548517
321,909.648,1,4.51675,18.8308,5.37985,26.3644,0.257874,0.270223,0.695595,0.615448,0.333692,0.0549822
322,915.193,1,4.50873,18.5152,5.93213,25.7567,0.268649,0.270734,0.696197,0.610347,0.3427,0.054515
323,914.684,1,4.54367,18.7503,5.96281,25.9316,0.268661,0.270194,0.720473,0.594893,0.338356,0.0555006
324,906.295,1,4.52064,18.7174,5.60922,24.8085,0.266618,0.277911,0.738827,0.57983,0.339346,0.0540953
325,908.923,1,4.52621,18.2222,5.75491,22.6408,0.261157,0.270874,0.783806,0.565148,0.339574,0.0548588
326,903.665,1,4.5601,17.8924,6.16732,21.4658,0.255292,0.264015,0.789087,0.550839,0.339037,0.0534698
327,899.783,1,4.58413,18.2594,6.16152,23.4706,0.255717,0.25733,0.769107,0.536891,0.336012,0.0533433
328,895.463,1,4.5616,18.3888,5.96895,24.2986,0.26239,0.252292,0.764364,0.523297,0.339951,0.0519926
329,892.322,1,4.555,18.274,5.84097,23.6767,0.256842,0.248533,0.759409,0.510046,0.336716,0.0513024
330,891.206,1,4.56852,18.3748,6.02831,23.2727,0.260572,0.272038,0.740181,0.497132,0.330798,0.0518376
331,901.264,1,4.57846,18.2986,6.46143,22.5787,0.263692,0.26515,0.747116,0.51057,0.34027,0.0522272
332,908.742,1,4.59126,18.19,6.61876,21.8553,0.263516,0.262687,0.758345,0.52629,0.33335,0.055086
333,903.773,1,4.5648,17.6661,6.88284,22.4278,0.261357,0.282492,0.78749,0.512964,0.336821,0.0536912
334,905.343,1,4.57421,17.2882,6.86813,22.4561,0.254739,0.288059,0.79332,0.501563,0.335079,0.0534358
335,908.889,1,4.56177,17.3498,6.83954,22.1759,0.248643,0.294773,0.823433,0.50721,0.337523,0.0536383
336,900.956,1,4.58452,17.7119,6.80021,21.9989,0.253102,0.30889,0.826081,0.494367,0.334621,0.0522801
337,906.54,1,4.58874,17.7849,6.86681,23.4036,0.256594,0.306471,0.805164,0.481849,0.335782,0.0534741
338,905.585,1,4.57969,17.9377,6.62312,23.8947,0.263048,0.298711,0.806276,0.469648,0.335806,0.0539483
339,905.932,1,4.56209,17.8371,6.41135,23.9548,0.266154,0.312176,0.852126,0.457757,0.337677,0.0525823
340,905.218,1,4.5743,17.6223,6.84453,23.6532,0.270126,0.334815,0.878286,0.446166,0.33548,0.0525534
341,905.567,1,4.56579,17.2745,6.87539,23.9499,0.266373,0.326337,0.867488,0.451784,0.336253,0.0522986
342,904.366,1,4.55976,17.6495,6.58626,23.4756,0.26316,0.318074,0.845523,0.452558,0.343094,0.0516239
343,902.355,1,4.56058,17.1642,7.08812,24.8064,0.264546,0.337094,0.824114,0.441099,0.34125,0.0514409
344,907.365,1,4.5927,16.9915,7.17479,22.55,0.258853,0.333372,0.815219,0.42993,0.338261,0.053395
345,901.526,1,4.57393,17.324,7.38524,22.5423,0.264703,0.324931,0.794577,0.419044,0.340954,0.0528551
346,904.974,1,4.57837,17.0947,6.97867,22.1519,0.258,0.316703,0.778681,0.409178,0.339039,0.053762
347,909.429,1,4.59907,17.0591,7.30325,21.1522,0.251468,0.308684,0.758965,0.42655,0.335651,0.0559125
348,906.719,1,4.60049,17.3965,7.29774,21.1003,0.257062,0.311062,0.752791,0.417163,0.338717,0.0544968
349,900.922,1,4.59794,17.4285,6.96228,21.2489,0.252016,0.321395,0.788862,0.433145,0.335698,0.0531169
350,907.139,1,4.58276,17.4296,7.21341,21.64,0.257465,0.313257,0.809355,0.428852,0.333599,0.0545931
351,907.24,1,4.5779,17.5254,7.06933,20.978,0.256624,0.313305,0.811047,0.456761,0.338453,0.0532453
352,902.961,1,4.58074,17.2613,6.96472,20.2956,0.25317,0.324201,0.790511,0.445196,0.337359,0.0531816
353,899.437,1,4.58412,17.3773,6.74423,19.8896,0.26011,0.321464,0.770495,0.437925,0.33985,0.051835
354,903.995,1,4.57205,17.7236,6.70927,21.1558,0.25743,0.334452,0.758027,0.426837,0.342073,0.052635
355,894.183,1,4.56563,17.5929,6.58158,21.1407,0.254972,0.325983,0.738833,0.440147,0.344215,0.0513023
356,892.123,1,4.55587,17.8225,6.43596,20.7899,0.260237,0.317729,0.750566,0.438624,0.340275,0.0500033
357,892.816,1,4.56921,17.9784,6.49149,21.7203,0.264959,0.309684,0.76359,0.470602,0.342426,0.0492656
358,895.984,1,4.58234,18.0508,6.52768,22.2179,0.260046,0.301843,0.769999,0.461882,0.338424,0.0511993
359,890.668,1,4.57694,17.9802,6.5863,21.9835,0.263413,0.2942,0.750503,0.450187,0.338952,0.0503561
360,888.62,1,4.57201,17.7412,6.78775,20.876,0.258743,0.286751,0.754185,0.489157,0.336499,0.0498198
361,883.058,1,4.57238,18.0656,6.3319,21.2118,0.26128,0.27949,0.735088,0.476771,0.339274,0.0490984
362,892.816,1,4.57449,17.8055,6.48912,21.0303,0.26322,0.272413,0.731205,0.464699,0.339987,0.0513166
363,898.534,1,4.55129,17.7498,6.48017,20.8484,0.26461,0.265515,0.75419,0.46538,0.338665,0.0525234
364,905.976,1,4.5623,17.7784,6.78936,20.915,0.272426,0.260208,0.778058,0.490623,0.340604,0.0533029
365,905.518,1,4.58975,17.9113,6.8015,22.6767,0.26954,0.25362,0.791642,0.4782,0.335014,0.0548251
366,906.22,1,4.56813,17.8755,6.73947,22.2867,0.271744,0.275571,0.771597,0.466092,0.338948,0.0538987
367,909.994,1,4.59912,18.1281,6.42666,22.0247,0.264863,0.288671,0.75206,0.45429,0.333268,0.056535
368,905.886,1,4.5713,17.9933,6.20565,21.0468,0.258156,0.302463,0.761082,0.442787,0.334018,0.055265
369,908.494,1,4.57477,18.1345,6.58563,21.0717,0.254193,0.296593,0.785398,0.452009,0.335316,0.054946
370,902.828,1,4.59536,17.9227,6.45058,20.3978,0.249474,0.304057,0.766223,0.440563,0.334711,0.0542408
371,902.337,1,4.58051,17.7927,6.45968,20.9619,0.254227,0.296358,0.752305,0.429408,0.339807,0.0542494
372,896.357,1,4.5808,17.8868,6.64491,22.2436,0.2583,0.288854,0.751251,0.418535,0.337146,0.0533495
373,897.835,1,4.58914,17.7455,6.48796,21.5208,0.255585,0.315082,0.750129,0.415456,0.338662,0.0519987
374,902.932,1,4.57788,17.6543,6.54232,20.6661,0.255689,0.317869,0.73584,0.43535,0.342394,0.0524844
375,903.981,1,4.58763,18.0523,6.4269,20.7254,0.257535,0.319736,0.732355,0.424327,0.339418,0.0536414
376,904.641,1,4.57722,18.2432,6.33949,20.8924,0.25239,0.325296,0.726283,0.413583,0.337282,0.0545631
377,905.469,1,4.5463,18.4312,6.13814,21.8152,0.258133,0.318928,0.707893,0.403111,0.34441,0.0542477
378,905.995,1,4.56991,18.4225,6.3062,20.5946,0.263745,0.310853,0.710349,0.414883,0.33569,0.0554494
379,896.999,1,4.5684,18.3568,6.46209,21.1637,0.26282,0.302982,0.712139,0.404378,0.336054,0.0540454
380,901.389,1,4.53918,18.2931,6.23253,20.1107,0.264484,0.302358,0.715704,0.436545,0.343176,0.0526769
381,906.814,1,4.56452,18.0837,6.49718,20.7865,0.261434,0.309739,0.697582,0.510807,0.337638,0.0536374
382,899.872,1,4.5647,18.0786,6.67561,21.6667,0.265255,0.301897,0.69907,0.497873,0.335564,0.0527709
383,897.176,1,4.57733,18.1784,6.46746,20.9643,0.266201,0.300451,0.696881,0.485267,0.334815,0.0528813
384,897.305,1,4.56144,18.1306,6.2726,21.786,0.265808,0.300098,0.731397,0.47298,0.338721,0.0517528
385,906.533,1,4.57028,18.1416,6.32949,21.9169,0.268017,0.2925,0.747447,0.461004,0.338988,0.0544782
386,909.491,1,4.59393,18.3539,6.3928,21.7158,0.26556,0.285093,0.736191,0.458222,0.336983,0.0553709
387,911.024,1,4.55559,17.8025,6.60728,21.7835,0.263891,0.286743,0.717551,0.508617,0.336995,0.0553274
388,906.028,1,4.56035,17.8404,6.32105,20.9268,0.26016,0.299298,0.699382,0.510502,0.336437,0.054268
389,908.107,1,4.57611,18.0175,6.39522,21.1819,0.259861,0.305136,0.681673,0.497575,0.340171,0.0550061
390,906.573,1,4.57869,18.1643,6.49657,21.2252,0.256921,0.312532,0.667679,0.484976,0.33936,0.0549079
391,902.221,1,4.58917,18.2365,6.49291,22.0078,0.253267,0.308326,0.650773,0.503677,0.336731,0.0535176
392,897.989,1,4.58886,18.2466,6.44956,21.4784,0.257141,0.300519,0.64871,0.490924,0.340818,0.0521625
393,900.675,1,4.59457,18.262,6.32576,20.9251,0.25278,0.311454,0.69175,0.478493,0.337776,0.0534007
394,910.703,1,4.58887,17.9134,6.41899,19.5243,0.252625,0.312811,0.687314,0.466378,0.338417,0.0557404
395,916.881,1,4.59254,17.9151,6.52916,19.857,0.253951,0.309225,0.706266,0.480638,0.334577,0.0575599
396,905.418,1,4.59381,17.9039,6.11053,19.6269,0.252611,0.30752,0.688383,0.468467,0.334403,0.0561024
397,915.887,1,4.58049,18.1068,6.3103,19.3613,0.251709,0.312897,0.670953,0.456895,0.336158,0.0578953
398,909.656,1,4.59917,18.1706,6.19912,20.3139,0.252653,0.304974,0.653964,0.445326,0.334188,0.0570388
399,906.448,1,4.59798,18.37,6.37263,21.6319,0.252159,0.305551,0.66341,0.461218,0.333679,0.0556507
400,900.521,1,4.57884,17.8341,6.64246,20.1453,0.261104,0.338405,0.661506,0.451476,0.337658,0.0542415
401,904.751,1,4.60433,17.7695,6.69199,18.9342,0.262159,0.329836,0.645688,0.440044,0.337243,0.0551213
402,909,1,4.60684,17.6189,7.0726,20.2772,0.256939,0.321485,0.730235,0.457765,0.338289,0.0546257
403,912.259,1,4.60394,17.111,7.5463,21.1081,0.251323,0.313345,0.767106,0.49848,0.335858,0.0554792
404,904.76,1,4.60675,17.0222,7.66806,21.0102,0.249815,0.30541,0.791901,0.485858,0.336354,0.0540744
405,904.08,1,4.61197,17.0777,7.49137,21.6766,0.248029,0.302011,0.774055,0.473556,0.336786,0.0534096
406,902.228,1,4.59229,16.9406,7.58919,21.5395,0.25089,0.307198,0.774714,0.492721,0.33599,0.0523477
407,907.471,1,4.58646,17.1633,7.65321,21.4348,0.252551,0.29942,0.782375,0.480245,0.340305,0.0537986
408,910.355,1,4.59723,17.4303,6.83395,22.3843,0.246268,0.291838,0.788121,0.468085,0.333403,0.0560825
409,911.554,1,4.60261,17.2386,6.97302,22.0548,0.256415,0.284449,0.87348,0.465251,0.333917,0.0555225
410,902.072,1,4.62688,17.1185,7.17462,21.4663,0.255292,0.283239,0.851363,0.45347,0.333754,0.0542445
411,909.587,1,4.60415,16.901,7.53204,21.4392,0.262209,0.290966,0.852577,0.441988,0.338432,0.0546731
412,908.448,1,4.59558,16.9377,7.41263,22.1925,0.258433,0.295846,0.859252,0.464621,0.338816,0.0533334
413,907.924,1,4.57944,17.0871,7.10568,22.1613,0.259912,0.29601,0.837495,0.491916,0.339322,0.0528968
414,902.322,1,4.56482,17.3792,6.83282,22.1754,0.260791,0.293396,0.828231,0.479461,0.340614,0.0516856
415,907.533,1,4.5752,17.307,6.86903,23.0041,0.2584,0.294774,0.807259,0.484293,0.342243,0.0527459
416,900.181,1,4.56957,17.2297,6.91037,22.6434,0.263004,0.299722,0.788643,0.491673,0.34023,0.0514104
417,895.667,1,4.58342,17.2252,7.01954,22.7842,0.261787,0.292132,0.818611,0.479224,0.340704,0.0501734
418,906.057,1,4.59863,17.7725,7.0104,22.9672,0.261296,0.284735,0.797883,0.46709,0.341223,0.0542676
419,905.328,1,4.59791,18.1081,6.79931,22.2043,0.257742,0.277526,0.779137,0.455263,0.337141,0.0546472
420,900.447,1,4.56661,17.8943,6.77993,21.7746,0.253995,0.28257,0.776883,0.447353,0.339999,0.0532635
421,894.871,1,4.56707,17.9379,6.54686,22.175,0.255649,0.275415,0.800042,0.436026,0.339496,0.0519148
422,890.992,1,4.56674,17.8672,6.35071,21.2245,0.255029,0.268442,0.816288,0.453445,0.341187,0.0506003
423,898.899,1,4.57675,17.5003,6.34369,22.1773,0.249992,0.264188,0.8303,0.441964,0.338027,0.0526611
424,900.886,1,4.59072,17.4807,6.80704,22.9521,0.252874,0.279967,0.815945,0.430773,0.339488,0.0530387
425,898.469,1,4.57097,17.295,6.8088,23.1142,0.254218,0.278856,0.812749,0.419866,0.343713,0.0520013
426,895.726,1,4.5982,17.3004,6.67574,22.7653,0.247781,0.271795,0.793626,0.470403,0.33501,0.0528546
427,911.331,1,4.57928,16.9552,6.89839,21.6721,0.246129,0.283645,0.808596,0.458492,0.339381,0.0556454
428,913.048,1,4.57811,17.0617,6.91436,20.7081,0.249584,0.277288,0.856171,0.446883,0.33443,0.0568395
429,917.858,1,4.57383,17.3302,6.99604,22.7125,0.260319,0.272517,0.884311,0.435567,0.335641,0.0580142
430,908.947,1,4.55074,17.4,6.77589,22.5376,0.255024,0.265617,0.868746,0.424539,0.33684,0.0565452
431,908.739,1,4.56641,17.5725,6.53739,23.4375,0.255231,0.260977,0.847182,0.413789,0.339606,0.056533
432,907.745,1,4.56449,17.5639,6.67228,23.185,0.253568,0.254369,0.868849,0.403312,0.336017,0.0568151
433,906.267,1,4.56489,17.7778,6.41648,24.1524,0.256346,0.259584,0.848565,0.393931,0.338697,0.0553765
434,906.823,1,4.58106,17.7644,6.5116,22.987,0.261399,0.25945,0.83891,0.399489,0.340762,0.0548922
435,903.22,1,4.57301,17.5684,6.64856,22.4587,0.266606,0.262158,0.832855,0.389374,0.34471,0.0535023
436,897.98,1,4.58159,17.8175,6.30666,22.6056,0.262171,0.269865,0.811767,0.391994,0.339769,0.0528129
437,900.11,1,4.59733,17.9607,6.54435,22.0757,0.255532,0.263032,0.815401,0.400558,0.337058,0.054152
438,901.113,1,4.57266,17.9702,6.62084,22.2414,0.258878,0.262209,0.822797,0.429528,0.338572,0.0532078
439,897.791,1,4.58726,18.109,6.70168,21.5713,0.252323,0.272291,0.801963,0.47083,0.338237,0.052089
440,893.091,1,4.57328,17.859,6.78944,21.7389,0.259551,0.277844,0.781657,0.458908,0.338555,0.0511783
441,897.112,1,4.579,17.7288,6.60156,23.3571,0.259539,0.270809,0.761865,0.447289,0.339502,0.0525496
442,904.515,1,4.59926,17.5208,6.76612,22.2492,0.260771,0.263952,0.806685,0.448124,0.33886,0.0539841
443,903.435,1,4.57147,17.618,6.76024,21.549,0.261706,0.266507,0.829608,0.436777,0.338979,0.0536455
444,911.415,1,4.60548,17.4839,6.93659,22.0129,0.258343,0.272557,0.864423,0.429273,0.33715,0.0556799
445,901.818,1,4.58785,17.3288,7.12909,21.7967,0.26051,0.265656,0.842535,0.418404,0.338969,0.0544597
446,905.173,1,4.59881,17.924,6.75978,22.146,0.254906,0.258929,0.821201,0.407809,0.33793,0.0554911
447,905.722,1,4.57408,17.8909,6.63239,21.4725,0.257829,0.261494,0.833858,0.431142,0.335418,0.0549301
448,907.365,1,4.57839,17.6631,6.88557,22.2409,0.266744,0.254873,0.837882,0.438504,0.340441,0.0547181
449,905.274,1,4.59393,17.5808,6.92838,23.6393,0.268155,0.24842,0.826405,0.435278,0.337122,0.0549287
450,905.38,1,4.5745,17.3373,7.02084,21.979,0.264314,0.254396,0.889007,0.429046,0.340205,0.0536175
451,900.695,1,4.56939,17.0322,7.21675,22.4856,0.260663,0.255508,0.88136,0.418182,0.342721,0.0525914
452,903.578,1,4.59889,17.1974,7.27245,21.6822,0.258906,0.249039,0.87801,0.427628,0.339576,0.0537617
453,904.233,1,4.6047,17.3578,7.15441,21.2845,0.258925,0.249586,0.865425,0.4168,0.337825,0.0546071
454,902.2,1,4.58733,17.1247,7.28892,21.1371,0.252728,0.246898,0.869429,0.406247,0.340082,0.0539699
455,903.556,1,4.57499,16.9893,7.39738,21.2956,0.261128,0.2617,0.862853,0.39596,0.339223,0.0540594
456,909.902,1,4.58973,16.9142,7.17366,21.4052,0.258006,0.273731,0.843067,0.405017,0.338069,0.0557405
457,911.104,1,4.59718,17.0909,7.28096,22.2567,0.25258,0.277802,0.82184,0.418001,0.336213,0.0564038
458,905.546,1,4.61647,16.9124,7.20604,21.1298,0.254513,0.283583,0.80103,0.407417,0.334808,0.0554169
459,903.173,1,4.62118,16.8967,7.50983,21.4144,0.250154,0.289523,0.817088,0.397669,0.33479,0.0545419
460,908.832,1,4.59201,16.9242,7.69588,21.9713,0.250183,0.29081,0.852506,0.398863,0.333179,0.0560353
461,911.137,1,4.5854,16.9174,7.36507,21.489,0.24963,0.302517,0.83125,0.404168,0.336399,0.055963
462,913.56,1,4.58404,16.9082,7.63213,21.9896,0.250011,0.311127,0.85297,0.396615,0.336017,0.0564367
463,913.993,1,4.60221,16.949,7.57938,22.2501,0.251373,0.314687,0.839405,0.419656,0.341524,0.0551894
464,916.268,2,4.60383,16.5717,7.8265,21.2093,0.257044,0.307836,0.837311,0.419884,0.33683,0.0566391
465,916.319,2,4.60569,16.1861,8.18957,21.8223,0.257371,0.300042,0.864442,0.409252,0.339324,0.0567673
466,913.986,2,4.57157,16.4495,7.7346,21.898,0.252111,0.282624,0.849481,0.405684,0.338125,0.0567796
467,915.242,2,4.55521,16.9319,7.39786,22.401,0.253502,0.260667,0.84713,0.437663,0.337921,0.0572004
468,916.315,2,4.56292,16.7632,7.18723,21.7577,0.253542,0.259893,0.861294,0.427916,0.338526,0.0574825
469,907.998,2,4.57163,16.875,7.26593,22.2982,0.255227,0.248818,0.84932,0.40786,0.335407,0.0565649
470,913.247,2,4.56557,16.831,7.30865,23.0251,0.255905,0.259836,0.846689,0.409292,0.335167,0.0574478
471,912.832,2,4.57371,17.0348,6.90313,22.672,0.258194,0.234368,0.822496,0.382856,0.337942,0.0586186
472,906.937,2,4.55909,17.4808,6.7543,22.3222,0.261448,0.238145,0.82261,0.354029,0.33924,0.0573426
473,910.586,2,4.57307,17.5847,6.60103,21.9914,0.256842,0.251978,0.805836,0.35658,0.340797,0.0574825
474,901.952,2,4.57184,17.5789,6.77935,20.8477,0.254749,0.234001,0.807762,0.349122,0.338187,0.0569436
