iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,716.807,1,5.25916,19.5341,6.63119,24.1603,0.170318,0.319874,0.628119,0.314468,0.998055,0.286869,0.0481808
220,712.944,1,5.24878,19.5396,6.47381,24.1153,0.173496,0.314613,0.614036,0.311432,0.998245,0.282928,0.048318
221,714.185,1,5.24803,19.5616,6.61791,24.037,0.169103,0.31433,0.626726,0.314097,0.998475,0.284182,0.0489236
222,702.673,1,5.27379,19.5644,6.8563,24.0203,0.169586,0.315438,0.630945,0.313041,0.999,0.284082,0.0480531
223,710.856,1,5.26814,19.5378,6.98704,23.9978,0.169709,0.314938,0.64519,0.315134,0.998898,0.285267,0.0487347
224,712.051,1,5.26202,19.4875,6.81126,23.9605,0.173615,0.317144,0.628854,0.318117,0.999,0.282221,0.050102
225,708.644,1,5.27286,19.5671,6.92126,24.0029,0.170696,0.31582,0.620394,0.317309,0.998988,0.28511,0.0488334
226,712.812,1,5.29204,19.6293,7.09981,24.1281,0.171471,0.319658,0.649803,0.321684,0.999,0.285369,0.0494094
227,713.714,1,5.27313,19.7024,6.70335,24.1698,0.17073,0.322567,0.633349,0.323203,0.998988,0.285436,0.0495636
228,714.998,1,5.28677,19.712,6.62123,24.1544,0.168195,0.321805,0.620589,0.322634,0.999,0.287469,0.0499905
229,712.209,1,5.24544,19.731,6.34205,24.195,0.170464,0.327429,0.628014,0.328543,0.999,0.286397,0.0490832
230,713.259,1,5.26746,19.8736,6.13536,24.3785,0.173486,0.329954,0.636008,0.329076,0.999,0.290452,0.0488536
231,712.151,1,5.2715,20.0264,6.33199,24.5202,0.170995,0.323057,0.636747,0.321483,0.999,0.287851,0.0492498
232,713.849,1,5.25187,20.2621,6.1414,24.8786,0.172421,0.330371,0.622354,0.328641,0.998909,0.283286,0.0493721
233,716.097,1,5.24603,20.3224,6.0762,24.9535,0.173963,0.329265,0.623205,0.3315,0.998913,0.284133,0.0496939
234,711.694,1,5.25399,20.3213,6.07114,25.0508,0.17018,0.33414,0.619548,0.332901,0.998829,0.288499,0.0484356
235,712.392,1,5.23385,20.2485,6.04329,25.0217,0.17164,0.340372,0.603861,0.336873,0.998953,0.284423,0.0488802
236,713.802,1,5.23752,20.3222,6.16301,25.1019,0.173841,0.337183,0.63782,0.335837,0.998798,0.287168,0.0478427
237,709.43,1,5.25121,20.3408,6.09694,25.0889,0.172448,0.335464,0.62167,0.335532,0.999,0.2886,0.0476686
238,715.074,1,5.24726,20.3559,6.13694,25.1236,0.173812,0.33481,0.622346,0.334071,0.999,0.287811,0.0489806
239,706.934,1,5.27148,20.1531,6.50195,24.8693,0.170236,0.343372,0.630167,0.341041,0.999,0.283931,0.0477404
240,712.584,1,5.25253,20.2463,6.4721,24.9095,0.1725,0.343456,0.648407,0.339704,0.999,0.289162,0.0481356
241,710.573,1,5.26584,20.1957,6.42118,24.8409,0.175092,0.343678,0.662117,0.342107,0.998991,0.287064,0.047114
242,714.847,1,5.26244,20.1705,6.37369,24.7876,0.174411,0.340399,0.648504,0.339469,0.999,0.289937,0.0482156
243,709.599,1,5.24946,20.0688,6.45456,24.6117,0.174872,0.341747,0.663317,0.339765,0.999,0.283519,0.0477234
244,714.537,1,5.24737,20.1101,6.25868,24.6574,0.171407,0.33313,0.661236,0.331162,0.999,0.284267,0.0493597
245,714.046,1,5.26023,19.9904,6.55833,24.5574,0.172444,0.330622,0.675746,0.329169,0.999,0.282462,0.0497005
246,717.592,1,5.2501,19.9332,6.42672,24.4581,0.173136,0.3277,0.658636,0.3258,0.998966,0.285372,0.0502513
247,711.452,1,5.25052,19.7836,6.7176,24.2926,0.168974,0.328588,0.642101,0.32366,0.999,0.28871,0.0489789
248,706.66,1,5.25795,19.7225,6.70356,24.1922,0.171766,0.331958,0.627716,0.327784,0.998983,0.285994,0.0477387
249,717.718,1,5.27356,19.7459,6.64462,24.2087,0.170924,0.327312,0.673033,0.323291,0.99861,0.28293,0.0492461
250,718.477,1,5.26781,19.8293,6.58561,24.1613,0.170792,0.330257,0.663177,0.325717,0.998639,0.286347,0.0489131
251,720.172,1,5.27323,19.8592,6.84704,24.1979,0.171913,0.328695,0.680509,0.327066,0.998717,0.284222,0.0496907
252,717.092,1,5.27559,19.6521,6.92072,23.9386,0.174632,0.328022,0.701052,0.323887,0.998478,0.285085,0.0484325
253,713.74,1,5.27472,19.6558,6.7351,23.9921,0.172548,0.330996,0.683301,0.325731,0.99885,0.287946,0.0479551
254,709.54,1,5.26956,19.7684,6.58497,24.1191,0.17316,0.333035,0.666,0.325749,0.999,0.286676,0.047693
255,707.35,1,5.27001,20.0022,6.41533,24.3183,0.172473,0.338682,0.649136,0.327469,0.999,0.290824,0.0473704
256,712.629,1,5.25939,19.8964,6.50491,24.224,0.17128,0.338854,0.649861,0.32898,0.998962,0.287882,0.0480206
257,718.119,1,5.24263,19.7326,6.40375,24.1178,0.169848,0.341608,0.647529,0.333282,0.998406,0.285273,0.0482696
258,715.826,1,5.25338,19.5842,6.69061,23.9783,0.168497,0.340068,0.631134,0.331588,0.998368,0.284874,0.0480654
259,715.185,1,5.26557,19.6691,6.85949,24.0311,0.171032,0.336598,0.657214,0.325912,0.998473,0.292305,0.0468484
260,717.465,1,5.27088,19.4296,6.91796,23.8004,0.172155,0.333781,0.688741,0.321734,0.998664,0.289656,0.0478667
261,724.897,1,5.26883,19.4006,6.83643,23.8495,0.170139,0.332885,0.699723,0.319316,0.998411,0.28622,0.0497383
262,717.181,1,5.24689,19.1938,6.97884,23.6409,0.169984,0.324456,0.72863,0.311231,0.998609,0.286597,0.0484789
263,714.692,1,5.2716,19.1598,7.17576,23.6427,0.173092,0.322564,0.723011,0.30693,0.998958,0.286015,0.0488419
264,701.14,1,5.27128,19.2725,7.32777,23.7729,0.171558,0.316684,0.729128,0.302366,0.999,0.280785,0.0476961
265,698.261,1,5.26891,19.2106,7.39906,23.7083,0.170018,0.31112,0.712766,0.299084,0.999,0.286391,0.0464885
266,704.791,1,5.26709,19.1184,7.22764,23.6508,0.168998,0.310035,0.738557,0.295728,0.998761,0.287939,0.04608
267,715.784,1,5.27211,19.129,7.02063,23.6343,0.171067,0.310407,0.719857,0.298244,0.998496,0.287723,0.0483158
268,711.121,1,5.26602,19.0658,7.17551,23.5374,0.168887,0.320694,0.701629,0.307612,0.998656,0.287652,0.0473871
269,707.122,1,5.27037,19.127,7.16446,23.535,0.169376,0.317625,0.685733,0.305488,0.998771,0.286923,0.0469258
270,703.902,1,5.26864,19.1647,7.28405,23.6623,0.173836,0.313171,0.693548,0.301914,0.998949,0.28773,0.0464706
271,700.144,1,5.28879,19.0378,7.31525,23.5361,0.172611,0.314994,0.675987,0.304614,0.999,0.285757,0.047235
272,700.664,1,5.28168,19.0411,7.33185,23.6431,0.174719,0.318061,0.670975,0.303064,0.999,0.285245,0.0466842
273,702.894,1,5.27156,19.1048,7.20848,23.7019,0.171156,0.320761,0.68898,0.303712,0.999,0.282645,0.047812
274,705.632,1,5.27873,19.1002,7.31808,23.7268,0.167733,0.322049,0.686426,0.300509,0.998977,0.285147,0.0475549
275,707.275,1,5.28538,19.1019,7.25337,23.7043,0.168495,0.322184,0.711071,0.299877,0.999,0.285961,0.0483363
276,702.161,1,5.257,19.2109,7.01869,23.7194,0.171921,0.322986,0.693066,0.299364,0.999,0.289591,0.0471124
277,700.317,1,5.25827,19.1568,7.0634,23.7114,0.171217,0.328498,0.675517,0.303793,0.999,0.28801,0.0461192
278,706.419,1,5.27329,19.2318,6.91449,23.7494,0.172251,0.328226,0.667518,0.302602,0.998961,0.287486,0.0471384
279,702.869,1,5.26554,19.3155,6.86484,23.7998,0.169247,0.329134,0.66715,0.302862,0.999,0.286596,0.0478802
280,700.95,1,5.26877,19.4196,6.8481,23.9087,0.169428,0.327112,0.650258,0.301407,0.999,0.28511,0.0470869
281,708.968,1,5.27584,19.4505,6.96412,23.992,0.171704,0.325575,0.664395,0.301519,0.998897,0.284654,0.04816
282,701.982,1,5.26438,19.4064,7.03356,23.9593,0.168179,0.325701,0.647572,0.301377,0.999,0.286835,0.0472188
283,707.371,1,5.27749,19.5663,6.81766,24.1479,0.168648,0.329751,0.631175,0.306509,0.99897,0.284378,0.0485313
284,703.149,1,5.27644,19.6631,6.77482,24.2888,0.171811,0.334579,0.616024,0.313577,0.999,0.284946,0.0476097
285,706.326,1,5.25266,19.5893,6.58861,24.2016,0.16746,0.331434,0.64714,0.310868,0.999,0.283727,0.0491726
286,709.991,1,5.28252,19.5126,6.67061,24.121,0.167106,0.324586,0.649719,0.302996,0.999,0.28349,0.0494033
287,704.942,1,5.27599,19.6226,6.83091,24.2187,0.166866,0.324112,0.651904,0.307195,0.999,0.282445,0.0485351
288,700.584,1,5.28522,19.6086,6.94825,24.2826,0.171782,0.320316,0.635397,0.30371,0.998901,0.285711,0.0473062
289,707.765,1,5.26954,19.5187,6.85708,24.1135,0.171244,0.319931,0.619309,0.30289,0.998728,0.288541,0.0474232
290,711.495,1,5.25869,19.5762,6.91655,24.0764,0.173222,0.316418,0.633021,0.298622,0.999,0.288231,0.0493863
291,708,1,5.27131,19.428,7.15774,23.8912,0.168836,0.316367,0.633682,0.299996,0.998959,0.286175,0.0486244
292,714.806,2,5.28056,19.5158,7.16327,24.0016,0.168254,0.322311,0.633202,0.303899,0.998746,0.285141,0.0495766
293,710.435,2,5.26506,19.5034,7.02188,24.0434,0.168689,0.321721,0.63142,0.30192,0.998815,0.284652,0.0488234
294,707.245,2,5.28198,19.4673,7.05719,24.0336,0.17102,0.32233,0.67463,0.303457,0.999,0.285564,0.0489998
295,712.926,2,5.26907,19.4537,7.16109,24.0567,0.170581,0.32372,0.701679,0.303707,0.998953,0.283648,0.0491254
296,707.589,2,5.2615,19.4302,6.90684,24.0771,0.171402,0.323569,0.700216,0.30252,0.999,0.286589,0.0479371
297,715.942,2,5.28564,19.3171,7.07887,23.9683,0.172216,0.321499,0.710717,0.298074,0.998721,0.289061,0.0481756
298,707.912,2,5.28257,19.341,7.13764,24.0906,0.174265,0.324655,0.688391,0.302536,0.999,0.286465,0.0478996
299,705.099,2,5.2772,19.269,7.06312,24.0338,0.173739,0.323472,0.711863,0.302311,0.999,0.28598,0.0476976
300,701.371,2,5.27813,19.3239,7.02417,24.1667,0.171202,0.324163,0.66963,0.303278,0.999,0.287201,0.0466622
301,705.265,2,5.27772,19.3203,6.9252,24.177,0.171876,0.319701,0.673144,0.298817,0.99888,0.28681,0.0467934
302,697.661,2,5.27565,19.288,6.91123,24.1122,0.172358,0.316299,0.654903,0.295655,0.999,0.285987,0.0464245
303,698.105,2,5.28229,19.188,7.06656,23.9772,0.171321,0.31829,0.677702,0.296603,0.998848,0.284604,0.0456732
304,707.205,2,5.28235,19.2491,7.2973,24.0036,0.172298,0.320938,0.690516,0.298831,0.998836,0.285196,0.0466971
305,711.672,2,5.2877,19.1966,7.40679,23.9335,0.17169,0.321749,0.696258,0.301094,0.99878,0.28507,0.0476043
306,707.563,2,5.27515,19.1437,7.22626,23.9241,0.17336,0.322296,0.693329,0.303966,0.998949,0.285781,0.0476612
307,708.818,2,5.26805,19.2019,7.1636,24.0256,0.173681,0.323186,0.692787,0.304949,0.999,0.284984,0.0484876
308,713.691,2,5.27776,19.2381,7.2044,24.026,0.172477,0.32426,0.690727,0.306119,0.999,0.285499,0.048981
309,713.305,2,5.27719,19.1599,7.27632,23.9448,0.171301,0.324502,0.688885,0.307315,0.999,0.284011,0.0498971
310,710.226,2,5.28496,19.1087,7.18142,23.9163,0.168617,0.324903,0.689355,0.307994,0.999,0.283347,0.0494505
311,711.299,2,5.28104,19.1085,7.10618,23.9851,0.167209,0.32449,0.680866,0.307366,0.998966,0.284042,0.0489908
312,705.78,2,5.27596,19.0615,7.19651,23.9221,0.168263,0.320674,0.685528,0.304157,0.998965,0.284761,0.0483026
313,711.835,2,5.2796,18.9628,7.34343,23.8078,0.170439,0.319295,0.68921,0.301474,0.998993,0.28634,0.0484362
314,708.383,2,5.2829,18.8978,7.48504,23.7485,0.169801,0.318775,0.686278,0.300409,0.999,0.286777,0.048411
315,706.572,2,5.28266,18.8432,7.47462,23.6788,0.168683,0.318709,0.686115,0.30121,0.999,0.288872,0.0483085
316,707.192,2,5.28152,18.7951,7.4244,23.6192,0.167198,0.311454,0.673751,0.294694,0.999,0.289199,0.0482702
317,709.288,2,5.27166,18.7487,7.40797,23.538,0.167812,0.30738,0.664646,0.290707,0.999,0.289168,0.0484069
318,711.838,2,5.26866,18.7143,7.40684,23.4856,0.168446,0.305176,0.66691,0.288661,0.99892,0.28961,0.04839
319,706.56,2,5.27071,18.6954,7.38731,23.4613,0.168771,0.304749,0.668424,0.28826,0.99896,0.289569,0.0482959
320,705.715,2,5.2724,18.7326,7.33098,23.4938,0.168575,0.305031,0.657757,0.287848,0.99895,0.288896,0.048301
321,703.457,2,5.27394,18.7849,7.29917,23.5557,0.168353,0.304773,0.649327,0.287361,0.999,0.28853,0.0486125
322,707.233,2,5.27889,18.7791,7.3555,23.5445,0.168083,0.301867,0.653238,0.285295,0.998968,0.288543,0.0483806
323,706.671,2,5.28544,18.7845,7.42167,23.5354,0.16775,0.300814,0.648103,0.284333,0.998991,0.288759,0.04853
324,710.902,2,5.28532,18.7857,7.46394,23.5421,0.167635,0.299509,0.650324,0.283349,0.998988,0.288591,0.048813
325,710.385,2,5.28703,18.7669,7.54111,23.5213,0.168018,0.298347,0.658392,0.281848,0.998937,0.288404,0.0487818
326,703.816,2,5.28847,18.759,7.56784,23.5034,0.168743,0.297625,0.661315,0.281003,0.998974,0.287771,0.0487699
327,701.437,2,5.29239,18.809,7.53225,23.5651,0.169179,0.297976,0.6597,0.281233,0.998975,0.287702,0.0484926
328,699.961,2,5.29108,18.8403,7.49719,23.5979,0.169785,0.298604,0.659695,0.281677,0.999,0.287953,0.0483747
329,697.361,2,5.28432,18.8517,7.41725,23.5959,0.16997,0.299043,0.660731,0.28217,0.999,0.287786,0.0482724
330,701.163,2,5.27748,18.8702,7.36753,23.6104,0.169257,0.299896,0.669014,0.283163,0.999,0.287533,0.0481618
331,699.612,2,5.27626,18.8654,7.37066,23.5966,0.169032,0.300492,0.674128,0.283772,0.999,0.28708,0.0481492
332,709.054,2,5.27528,18.8719,7.36836,23.5977,0.169043,0.301495,0.676336,0.284322,0.999,0.286781,0.0482075
333,713.131,2,5.27368,18.8734,7.39362,23.5998,0.169266,0.301453,0.678364,0.284796,0.999,0.286829,0.0482504
334,705.286,2,5.27411,18.8862,7.40833,23.6208,0.169169,0.302652,0.678907,0.286258,0.999,0.286815,0.0481666
335,701.317,2,5.27514,18.8888,7.4378,23.6231,0.169098,0.303792,0.679945,0.287374,0.999,0.286593,0.0480902
336,710.241,2,5.27459,18.8876,7.45631,23.6166,0.169202,0.304708,0.682868,0.288434,0.999,0.286597,0.0481053
337,703.262,2,5.2749,18.9023,7.45129,23.6376,0.169568,0.305535,0.682436,0.28924,0.999,0.286392,0.0480442
338,708.417,2,5.27496,18.9187,7.44902,23.6527,0.169743,0.306426,0.68366,0.290083,0.999,0.28636,0.0480568
339,706.688,2,5.27611,18.9183,7.46367,23.6492,0.169978,0.306522,0.687183,0.290378,0.999,0.286336,0.0480711
340,706.463,2,5.27661,18.9127,7.47547,23.6372,0.170151,0.306427,0.687717,0.290176,0.999,0.286228,0.0481323
341,705.752,2,5.27716,18.9157,7.46742,23.6428,0.170414,0.306534,0.687518,0.290307,0.999,0.286202,0.0481497
342,707.258,2,5.27799,18.9223,7.47167,23.6469,0.170419,0.30667,0.688544,0.290297,0.999,0.286285,0.048064
343,700.58,2,5.278,18.9238,7.47001,23.6483,0.170522,0.306661,0.688837,0.290262,0.999,0.286316,0.0480327
344,702.849,2,5.27825,18.9244,7.46997,23.6477,0.170497,0.306647,0.688818,0.290202,0.999,0.28633,0.0480171
345,715.743,2,5.27856,18.9249,7.4806,23.6479,0.170564,0.306559,0.68985,0.290128,0.999,0.286375,0.0480462
346,709.112,2,5.27854,18.9228,7.48436,23.6464,0.170599,0.306566,0.689763,0.290123,0.999,0.286399,0.0480586
347,710.798,2,5.2783,18.9223,7.48427,23.6461,0.170644,0.306617,0.689292,0.290167,0.999,0.286407,0.0480705
348,706.908,2,5.2784,18.9211,7.48823,23.6443,0.170729,0.306598,0.689416,0.290134,0.999,0.286414,0.048066
349,708.081,2,5.27863,18.9227,7.48757,23.6459,0.170791,0.306648,0.689363,0.290139,0.999,0.28645,0.048079
350,710.384,2,5.27888,18.9218,7.49646,23.6461,0.170842,0.306586,0.689574,0.290103,0.999,0.28643,0.0480817
351,715.702,2,5.27925,18.922,7.50149,23.6455,0.170836,0.30655,0.689724,0.290029,0.999,0.286518,0.048089
352,707.242,2,5.27908,18.9218,7.50228,23.6452,0.170811,0.306344,0.689733,0.289818,0.999,0.286586,0.0480845
353,705.287,2,5.27918,18.9221,7.50268,23.6461,0.170841,0.306145,0.69001,0.289613,0.999,0.286596,0.048069
354,706.007,2,5.27942,18.9245,7.50074,23.6488,0.170889,0.305974,0.690104,0.289434,0.999,0.286556,0.0480844
355,702.089,2,5.27972,18.9247,7.49958,23.6484,0.170929,0.305725,0.690009,0.289213,0.999,0.286521,0.048074
356,706.442,2,5.27972,18.926,7.49891,23.649,0.171034,0.305552,0.690174,0.289047,0.999,0.286481,0.0480957
357,705.453,2,5.27967,18.9263,7.49902,23.6498,0.171096,0.305395,0.690888,0.288918,0.999,0.286462,0.0480863
358,709.621,2,5.27989,18.9257,7.50175,23.6489,0.171064,0.305297,0.691852,0.288808,0.999,0.286481,0.048086
359,709.333,2,5.28013,18.9244,7.50597,23.6475,0.171047,0.30519,0.692658,0.288669,0.999,0.286519,0.0480785
360,706.931,2,5.28013,18.9229,7.50802,23.646,0.170994,0.305033,0.692926,0.288529,0.999,0.286504,0.0480842
361,701.088,2,5.27999,18.9229,7.50461,23.6461,0.170984,0.30489,0.692775,0.288399,0.999,0.286509,0.0480707
362,707.928,2,5.28006,18.9236,7.50112,23.647,0.170968,0.304773,0.692693,0.288323,0.999,0.286524,0.0480861
363,708.245,2,5.27994,18.923,7.49704,23.6462,0.170984,0.304678,0.692998,0.288249,0.999,0.286555,0.0480849
364,700.609,2,5.27982,18.923,7.49189,23.6465,0.170985,0.304584,0.693159,0.288149,0.999,0.286555,0.0480633
365,699.193,2,5.27986,18.9235,7.49008,23.6478,0.170962,0.304487,0.693197,0.288057,0.999,0.286539,0.0480545
366,701.719,2,5.27991,18.9245,7.49246,23.649,0.170947,0.304387,0.693439,0.287921,0.999,0.286577,0.048051
367,711.202,2,5.27989,18.924,7.493,23.6485,0.170934,0.304213,0.693635,0.287738,0.999,0.286568,0.0480704
368,699.826,2,5.27976,18.9207,7.49519,23.6449,0.170915,0.304035,0.693904,0.287562,0.999,0.286567,0.04806
369,708.406,2,5.27961,18.9177,7.49491,23.6407,0.170892,0.303952,0.693803,0.287448,0.999,0.28654,0.0480833
370,709.652,2,5.27968,18.9137,7.49788,23.6348,0.170856,0.303836,0.693617,0.287325,0.999,0.286543,0.0480864
371,716.941,2,5.27944,18.9098,7.50088,23.6294,0.17079,0.303717,0.693594,0.287215,0.999,0.286561,0.0481019
372,709.802,2,5.27916,18.9057,7.50086,23.6246,0.170753,0.30357,0.693796,0.287059,0.999,0.286576,0.0481062
373,701.309,2,5.279,18.9023,7.50284,23.6201,0.170762,0.303364,0.694449,0.286853,0.999,0.286576,0.0480955
374,707.175,2,5.27885,18.9002,7.50215,23.6175,0.170746,0.303198,0.694759,0.286756,0.999,0.28659,0.0480954
375,700.2,2,5.27861,18.8994,7.49926,23.6163,0.170756,0.303087,0.694424,0.286645,0.999,0.286621,0.0480886
376,705.556,2,5.2786,18.8995,7.49844,23.6166,0.170722,0.30308,0.694203,0.286632,0.999,0.286581,0.0481033
377,715.247,2,5.27854,18.8996,7.49838,23.6164,0.170688,0.303089,0.694173,0.286643,0.999,0.286561,0.0481266
378,702.908,2,5.2785,18.8998,7.49867,23.6163,0.170676,0.303105,0.694063,0.28666,0.999,0.286551,0.0481235
379,705.631,2,5.27829,18.899,7.4979,23.615,0.17066,0.303092,0.694099,0.286682,0.999,0.286561,0.0481174
380,705.804,2,5.27801,18.8988,7.49715,23.6144,0.170602,0.303131,0.694035,0.286712,0.999,0.286548,0.0481235
381,708.525,2,5.2779,18.898,7.49765,23.6136,0.170555,0.303153,0.693883,0.286712,0.999,0.286522,0.0481347
382,711.087,2,5.27797,18.898,7.49882,23.6135,0.170539,0.303135,0.694142,0.286701,0.999,0.286548,0.0481372
383,712.823,2,5.27811,18.8988,7.49767,23.6139,0.170568,0.303116,0.694302,0.286711,0.999,0.286557,0.048147
384,709.003,2,5.27809,18.8995,7.4976,23.6146,0.170616,0.303129,0.694327,0.286692,0.999,0.286563,0.0481445
385,709.121,2,5.27826,18.9019,7.4961,23.6166,0.170636,0.303189,0.694034,0.286724,0.999,0.286594,0.048132
386,706.061,2,5.27834,18.9022,7.49515,23.6176,0.170659,0.30315,0.693848,0.28669,0.999,0.286604,0.048134
387,705.762,2,5.27827,18.9025,7.49632,23.6175,0.170671,0.303138,0.69382,0.286652,0.999,0.286605,0.0481342
388,713.267,2,5.27834,18.9022,7.49863,23.6173,0.170696,0.303094,0.693914,0.286588,0.999,0.286585,0.0481451
389,699.052,2,5.27829,18.9021,7.49791,23.6175,0.170723,0.303044,0.693755,0.286525,0.999,0.286603,0.048135
390,696.997,2,5.27819,18.9037,7.49606,23.6185,0.170727,0.30303,0.693592,0.286502,0.999,0.286623,0.0481123
391,697.197,2,5.27837,18.9063,7.49387,23.6218,0.170713,0.302999,0.693442,0.286442,0.999,0.286637,0.0480928
392,695.15,2,5.27859,18.9089,7.49236,23.6246,0.170702,0.302945,0.693311,0.286409,0.999,0.286634,0.04807
393,701.471,2,5.27878,18.9121,7.48958,23.6279,0.170697,0.302867,0.69322,0.286355,0.999,0.286635,0.048055
394,704.162,2,5.27889,18.9144,7.48713,23.6308,0.170674,0.302815,0.693312,0.2863,0.999,0.286631,0.0480475
395,710.319,2,5.27896,18.9165,7.48436,23.6334,0.170724,0.302753,0.693561,0.286246,0.999,0.28662,0.0480513
396,715.417,2,5.279,18.9185,7.48078,23.6353,0.170745,0.302708,0.693603,0.286173,0.999,0.286623,0.0480707
397,708.392,2,5.27892,18.9205,7.47951,23.6371,0.170733,0.302635,0.694121,0.286093,0.998999,0.2866,0.0480749
398,705.228,2,5.2789,18.9231,7.47706,23.6404,0.17071,0.302553,0.694296,0.285984,0.998998,0.286588,0.0480767
399,705.824,2,5.27893,18.926,7.47756,23.6439,0.170659,0.302472,0.694533,0.285888,0.999,0.286598,0.0480833
400,708.62,2,5.27897,18.9263,7.47452,23.6443,0.170665,0.302332,0.694588,0.285768,0.998999,0.28661,0.0480891
401,704.31,2,5.279,18.9268,7.4733,23.6446,0.170703,0.302271,0.694762,0.285711,0.998999,0.286597,0.0480856
402,707.199,2,5.27913,18.9258,7.47637,23.6439,0.170727,0.302214,0.695159,0.285667,0.998998,0.286586,0.048083
403,717.644,2,5.2795,18.9242,7.48264,23.6428,0.170758,0.30212,0.695485,0.285591,0.998997,0.286594,0.0481045
404,709.015,2,5.27991,18.9237,7.48764,23.6424,0.170747,0.302017,0.695383,0.285487,0.998995,0.286574,0.0481141
405,709.806,2,5.28008,18.9228,7.49069,23.641,0.170749,0.301863,0.695309,0.285361,0.998994,0.286582,0.0481236
406,702.474,2,5.28014,18.922,7.49317,23.6405,0.17074,0.301716,0.695535,0.285233,0.998993,0.286581,0.0481179
407,703.855,2,5.28012,18.9221,7.49692,23.6408,0.170732,0.301597,0.696161,0.28512,0.998994,0.286597,0.0481118
408,706.948,2,5.2802,18.9213,7.49899,23.6403,0.170732,0.301481,0.696606,0.285019,0.998994,0.286579,0.0481162
409,702.123,2,5.28026,18.92,7.49976,23.6387,0.170712,0.301344,0.696772,0.284879,0.998994,0.286586,0.0481125
410,698.262,2,5.28036,18.919,7.50182,23.6369,0.170692,0.301227,0.696923,0.284764,0.998993,0.286588,0.0480978
411,701.585,2,5.28037,18.9175,7.50213,23.6348,0.170692,0.301109,0.697091,0.284655,0.998992,0.286587,0.048089
412,711.373,2,5.28047,18.9178,7.50123,23.6347,0.17069,0.301037,0.697051,0.284576,0.99899,0.286591,0.0480947
413,700.232,2,5.28046,18.9188,7.49965,23.6353,0.170661,0.300991,0.697017,0.284528,0.998989,0.286581,0.0480867
414,704.712,2,5.28033,18.9189,7.49926,23.6355,0.170621,0.300972,0.69736,0.284509,0.99899,0.286617,0.0480781
415,701.047,2,5.28018,18.9195,7.49901,23.636,0.170589,0.300949,0.697541,0.284497,0.99899,0.286623,0.0480684
416,698.985,2,5.28005,18.9197,7.49891,23.6362,0.170558,0.300939,0.697672,0.284468,0.99899,0.286638,0.0480532
417,705.733,2,5.2799,18.92,7.49823,23.6365,0.170512,0.300888,0.697458,0.284404,0.998992,0.286643,0.0480658
418,709.976,2,5.27991,18.9208,7.49765,23.6371,0.170466,0.300826,0.697545,0.284355,0.998993,0.286635,0.0480811
419,707.26,2,5.27988,18.9206,7.49554,23.6367,0.170439,0.300745,0.697604,0.284285,0.998994,0.28664,0.0480899
420,709.823,2,5.2796,18.9201,7.49492,23.6361,0.170433,0.300628,0.698114,0.284195,0.998993,0.286643,0.0480942
421,707.743,2,5.27953,18.9192,7.49437,23.6349,0.170412,0.300495,0.69846,0.284064,0.998993,0.286648,0.0480988
422,713.86,2,5.27959,18.917,7.49684,23.6323,0.170409,0.300333,0.698968,0.283918,0.998989,0.28667,0.0481005
423,711.473,2,5.27957,18.9144,7.50008,23.6298,0.17041,0.300205,0.699386,0.283788,0.998986,0.286673,0.0481019
424,707.985,2,5.27965,18.9134,7.50424,23.6287,0.170391,0.300125,0.699737,0.28371,0.998986,0.28668,0.0481036
425,711.867,2,5.27968,18.912,7.50778,23.6269,0.170376,0.300068,0.700152,0.283661,0.998985,0.286683,0.0481091
426,704.946,2,5.27984,18.9113,7.51106,23.6257,0.170348,0.300003,0.700377,0.28361,0.998986,0.286687,0.0481102
427,704.365,2,5.27996,18.9098,7.51343,23.6241,0.170327,0.299946,0.700213,0.283566,0.998985,0.286667,0.0481129
428,711.13,2,5.27984,18.9085,7.51479,23.6228,0.170316,0.299916,0.700058,0.28352,0.998984,0.286664,0.048122
429,713.608,2,5.27987,18.9078,7.51606,23.6217,0.170297,0.299869,0.699795,0.283466,0.998981,0.286675,0.0481282
430,704.374,2,5.27983,18.907,7.51747,23.6208,0.170291,0.29986,0.69992,0.283447,0.998982,0.286669,0.0481314
431,705.206,2,5.27961,18.9059,7.51664,23.6197,0.170282,0.299823,0.699976,0.2834,0.998984,0.286678,0.0481338
432,712.072,2,5.27951,18.9045,7.51702,23.6181,0.170308,0.299788,0.699996,0.283354,0.998981,0.286676,0.048138
433,707.331,2,5.27937,18.903,7.51803,23.6164,0.170312,0.299743,0.700185,0.283324,0.998982,0.286689,0.0481401
434,705.442,2,5.27945,18.9018,7.51833,23.6147,0.170314,0.299702,0.700196,0.283291,0.998982,0.286688,0.0481377
435,714.529,2,5.27945,18.9012,7.51829,23.6135,0.170317,0.299679,0.699912,0.283257,0.99898,0.286705,0.0481468
436,707.278,2,5.27952,18.901,7.51814,23.6128,0.170332,0.299641,0.699809,0.283236,0.998978,0.286721,0.0481406
437,711.703,2,5.27976,18.9019,7.51864,23.6131,0.170314,0.299615,0.699723,0.283199,0.998974,0.286723,0.0481401
438,702.495,2,5.27973,18.9027,7.51577,23.6139,0.170293,0.299593,0.699464,0.283184,0.998974,0.286712,0.0481404
