iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,815.49,2,4.1815,26.9869,4.26347,188.96,0.138746,0.242248,0.196438,0.465506,0.210341,0.0934404
243,818.033,2,4.18686,27.4846,4.32922,190.812,0.136812,0.223486,0.216693,0.44346,0.209668,0.095074
244,825.59,2,4.16998,27.4749,4.34638,194.329,0.142585,0.232376,0.233239,0.458441,0.212991,0.0938506
245,817.184,2,4.156,27.3989,4.39579,197.228,0.13666,0.237337,0.232197,0.456746,0.214635,0.091488
246,821.473,2,4.13577,27.4017,4.4872,195.162,0.139157,0.23946,0.247114,0.469806,0.213456,0.0911781
247,808.035,2,4.16782,27.3056,4.57424,193.936,0.138274,0.219583,0.234224,0.443841,0.211561,0.0910052
248,805.864,2,4.21541,27.4912,4.4639,187.407,0.135262,0.230626,0.228926,0.459176,0.207905,0.0901807
249,816.974,2,4.25038,27.282,4.31561,181.349,0.133654,0.225223,0.228628,0.46896,0.20949,0.0918676
250,817.35,2,4.29243,27.1806,4.33509,173.363,0.132407,0.233817,0.221652,0.498695,0.210711,0.0915802
251,822.982,2,4.32844,27.2218,4.37402,170.709,0.135205,0.245044,0.220525,0.502468,0.210413,0.0925657
252,818.994,2,4.32641,27.1845,4.3603,171.417,0.134026,0.242985,0.209061,0.510877,0.21312,0.0920313
253,814.058,2,4.3271,27.1715,4.36611,173.401,0.129544,0.233397,0.206622,0.499136,0.212874,0.0924796
254,813.239,2,4.32591,27.2808,4.37883,171.794,0.134149,0.23402,0.20774,0.510996,0.211051,0.0916641
255,829.976,2,4.34629,27.4116,4.37099,172.022,0.136117,0.237358,0.215433,0.513943,0.210061,0.0940333
256,814.208,2,4.34344,27.3668,4.39477,172.133,0.138129,0.239546,0.216156,0.505555,0.209844,0.0926708
257,829.796,2,4.32803,27.232,4.39201,172.879,0.13992,0.237979,0.223657,0.501363,0.209715,0.0942576
258,824.545,2,4.29798,27.1777,4.44687,176.374,0.138345,0.235694,0.217192,0.493877,0.209074,0.0957536
259,825.012,2,4.28011,27.3813,4.51181,178.423,0.14111,0.234134,0.211692,0.490661,0.208591,0.096499
260,828.565,2,4.26974,27.2138,4.51438,178.165,0.13828,0.230389,0.210284,0.503795,0.20766,0.0978862
261,830.688,2,4.29178,27.4009,4.53954,176.491,0.137228,0.224007,0.217893,0.512626,0.206881,0.098802
262,823.288,2,4.31044,27.4165,4.50327,173.69,0.140963,0.226127,0.215319,0.50218,0.20542,0.0989575
263,814.832,2,4.32811,27.4525,4.47751,172.064,0.141914,0.222472,0.216247,0.497242,0.205071,0.0979163
264,820.186,2,4.33482,27.4937,4.47717,171.752,0.141767,0.222558,0.218642,0.496142,0.205278,0.0973468
265,830.901,2,4.34157,27.394,4.52249,168.406,0.144142,0.22423,0.221055,0.504065,0.205755,0.0973615
266,824.247,2,4.35096,27.3621,4.51113,167.886,0.145775,0.221343,0.219695,0.507471,0.206758,0.0968962
267,815.939,2,4.36855,27.3386,4.49268,166.209,0.144315,0.225043,0.216385,0.509004,0.207695,0.095733
268,825.017,2,4.37399,27.2877,4.48959,165.303,0.142911,0.224602,0.217956,0.511997,0.207711,0.0959165
269,826.612,2,4.37691,27.3166,4.48616,164.698,0.142577,0.227943,0.216273,0.51579,0.207947,0.0959409
270,825.496,2,4.37362,27.32,4.50426,165.43,0.144099,0.227658,0.216035,0.517545,0.208645,0.0956008
271,829.909,2,4.37413,27.3211,4.49362,165.687,0.145242,0.231361,0.213746,0.526854,0.20836,0.095753
272,828.812,2,4.37061,27.3175,4.49743,166.588,0.144241,0.233179,0.210924,0.531091,0.209137,0.095731
273,816.58,2,4.36896,27.3459,4.47538,167.324,0.143118,0.23253,0.210088,0.528661,0.209236,0.0953584
274,822.271,2,4.37379,27.3898,4.47053,166.874,0.143494,0.232597,0.211415,0.525741,0.209056,0.0952635
275,817.355,2,4.37743,27.3628,4.47922,167.042,0.143473,0.233882,0.209977,0.521985,0.209274,0.0948974
276,811.556,2,4.38227,27.3744,4.46712,166.125,0.142869,0.234776,0.209141,0.517701,0.208326,0.0948715
277,819.798,2,4.38507,27.3239,4.45379,165.307,0.141785,0.235753,0.208899,0.517066,0.209036,0.0945213
278,823.565,2,4.39109,27.3114,4.4487,164.743,0.141322,0.236262,0.209075,0.513042,0.209431,0.0945372
279,827.065,2,4.39566,27.3099,4.4485,164.089,0.142189,0.234441,0.208694,0.509114,0.209125,0.0950563
280,815.753,2,4.39863,27.2822,4.43196,163.355,0.142697,0.235132,0.207012,0.512237,0.208983,0.0947871
281,819.147,2,4.39903,27.305,4.42503,163.184,0.142979,0.236968,0.205731,0.514268,0.208357,0.0948678
282,818.05,2,4.39546,27.2765,4.43529,163.373,0.143904,0.23714,0.204715,0.515375,0.208398,0.094662
283,825.044,2,4.39378,27.2963,4.4342,163.492,0.144535,0.237522,0.20543,0.519848,0.208474,0.0945067
284,826.867,2,4.39394,27.3004,4.43497,163.42,0.144831,0.237261,0.206005,0.521098,0.208553,0.0944389
285,825.114,2,4.39389,27.3041,4.43564,163.359,0.14493,0.237219,0.205706,0.521851,0.208644,0.0944226
286,826.006,2,4.39413,27.3109,4.43576,163.331,0.145383,0.237302,0.20573,0.522725,0.208616,0.0944034
287,824.605,2,4.39342,27.3276,4.43398,163.316,0.145991,0.237373,0.205578,0.52277,0.208507,0.094426
288,828.679,2,4.3932,27.3288,4.43614,163.361,0.146217,0.237367,0.206137,0.523069,0.208514,0.0944183
289,824.834,2,4.39244,27.3272,4.43623,163.385,0.146359,0.23792,0.205733,0.522763,0.208403,0.0944831
290,824.853,2,4.39172,27.3301,4.43668,163.46,0.146464,0.23832,0.205404,0.522277,0.208383,0.0945175
291,819.82,2,4.39093,27.3287,4.43768,163.51,0.146369,0.238304,0.205234,0.522561,0.208376,0.0945143
292,821.973,2,4.3899,27.3327,4.43716,163.552,0.146581,0.238216,0.20531,0.522868,0.208322,0.0945101
293,815.226,2,4.38961,27.3348,4.43472,163.628,0.146654,0.238226,0.205138,0.522663,0.208404,0.0944256
294,817.615,2,4.39005,27.3337,4.43374,163.661,0.146646,0.238344,0.205056,0.522702,0.208499,0.0943458
295,822.405,2,4.38933,27.339,4.43103,163.639,0.146495,0.238785,0.204806,0.523029,0.208451,0.0943685
296,823.384,2,4.38895,27.3405,4.42972,163.738,0.146251,0.238833,0.204679,0.522882,0.208352,0.0944568
297,822.457,2,4.38814,27.3409,4.43084,163.86,0.146232,0.239505,0.204582,0.522847,0.208345,0.0944346
298,819.176,2,4.38763,27.3399,4.43113,163.955,0.146299,0.239445,0.204303,0.522182,0.208394,0.0944243
299,816.432,2,4.38709,27.338,4.43053,164.035,0.146334,0.239371,0.203843,0.521511,0.208377,0.0944401
300,814.844,2,4.38613,27.3375,4.43154,164.197,0.146144,0.23932,0.20361,0.520921,0.208385,0.0944367
301,818.059,2,4.38584,27.3396,4.42942,164.258,0.145938,0.239134,0.203195,0.520426,0.208388,0.0944786
302,820.022,2,4.38711,27.3408,4.43062,164.241,0.14602,0.239187,0.203,0.519282,0.208488,0.0944535
303,820.356,2,4.38841,27.332,4.42865,164.041,0.146014,0.239252,0.203102,0.518811,0.208509,0.0944375
304,826.833,2,4.38948,27.3381,4.42989,163.952,0.146153,0.239209,0.202977,0.518596,0.208459,0.0944994
305,821.351,2,4.39054,27.3397,4.43312,163.934,0.146247,0.239428,0.202985,0.518154,0.208473,0.0944805
306,815.438,2,4.39064,27.349,4.4315,163.997,0.146219,0.239288,0.202542,0.517878,0.208448,0.0944969
307,820.859,2,4.39026,27.3562,4.42947,164.076,0.146049,0.239219,0.202362,0.518316,0.208426,0.0945221
308,829.228,2,4.3901,27.362,4.42813,164.117,0.146132,0.239041,0.202187,0.518702,0.208498,0.0945432
309,822.112,2,4.39047,27.3623,4.42892,164.042,0.14621,0.238882,0.202565,0.519402,0.20852,0.0944942
310,814.078,2,4.39105,27.357,4.42698,163.974,0.146175,0.238876,0.202517,0.519446,0.208483,0.0944681
311,815.271,2,4.39128,27.3497,4.42662,163.938,0.146222,0.23885,0.202526,0.519503,0.208567,0.0943856
312,817.331,2,4.39141,27.3481,4.42494,163.864,0.146223,0.239039,0.20261,0.519343,0.208535,0.0943618
313,820.764,2,4.39254,27.3498,4.42558,163.766,0.146346,0.239096,0.202566,0.518362,0.208653,0.0943178
314,821.574,2,4.39328,27.3497,4.42584,163.68,0.146286,0.239035,0.202523,0.517928,0.208591,0.0943697
315,820.677,2,4.39396,27.3484,4.42402,163.569,0.146363,0.239101,0.202931,0.517091,0.208522,0.0943801
316,823.29,2,4.39451,27.3493,4.42236,163.463,0.146549,0.238973,0.203056,0.516523,0.208522,0.0943871
317,824.054,2,4.39466,27.3478,4.42235,163.382,0.146823,0.238829,0.202824,0.516071,0.20849,0.0944271
318,820.633,2,4.39549,27.3459,4.42146,163.289,0.146934,0.238477,0.202527,0.515746,0.208477,0.0944656
319,828.704,2,4.39631,27.3514,4.41964,163.216,0.146978,0.238311,0.202437,0.516262,0.208515,0.0944871
320,825.538,2,4.3969,27.3552,4.41862,163.133,0.146944,0.238262,0.202566,0.516368,0.208543,0.0944912
321,828.334,2,4.39791,27.3562,4.41723,163.014,0.146871,0.238051,0.202909,0.517497,0.208555,0.0944893
322,828.376,2,4.39972,27.3565,4.41603,162.783,0.146916,0.237961,0.202999,0.51881,0.208572,0.0944791
323,829.516,2,4.40177,27.3614,4.41525,162.535,0.146979,0.237821,0.203224,0.519832,0.208593,0.094472
324,827.789,2,4.4029,27.3557,4.41461,162.38,0.146994,0.237553,0.20325,0.520859,0.208616,0.0944789
325,818.386,2,4.40383,27.3526,4.41392,162.222,0.146845,0.237457,0.203374,0.521219,0.208597,0.0944698
326,820.553,2,4.40509,27.35,4.4116,162.024,0.146797,0.237535,0.203214,0.522018,0.208615,0.0944447
327,830.414,2,4.40635,27.3461,4.40935,161.904,0.146772,0.237383,0.20344,0.522836,0.208679,0.0944347
328,830.775,2,4.40685,27.3465,4.40794,161.828,0.146875,0.237478,0.203728,0.523294,0.208674,0.0944362
329,827.883,2,4.40717,27.346,4.40439,161.772,0.14687,0.237459,0.203832,0.523666,0.208712,0.0944336
