iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,679.1,1,8.54162,0.056507,0.27844,44.3418,12.3402,51.2293,0.101437,0.220665,0.753393,0.231134,0.998407,0.235297,0.064531
189,683.974,1,8.53437,0.0528839,0.275561,44.5877,11.8656,51.6773,0.104904,0.226156,0.752345,0.235219,0.998177,0.238351,0.0639991
190,677.949,1,8.6704,0.0143102,0.258687,44.5344,11.7918,51.648,0.102817,0.235921,0.733295,0.243974,0.998122,0.234207,0.0628666
191,678.735,1,8.57502,0.0168581,0.272154,44.8309,11.6588,52.0016,0.103784,0.231405,0.749281,0.237917,0.998199,0.234822,0.0631249
192,684.258,1,8.42907,0.0541115,0.28651,44.8206,11.0223,52.1244,0.101156,0.233097,0.731468,0.239495,0.997957,0.233856,0.0649867
193,682.299,1,8.48306,0.00907371,0.276937,45.0797,11.239,52.3611,0.106567,0.227195,0.749796,0.233431,0.998287,0.234005,0.064978
194,681.048,1,8.54663,-0.0243762,0.265947,44.6103,10.6048,51.9447,0.103869,0.223019,0.737036,0.230333,0.998249,0.240302,0.0635741
195,677.954,1,8.6186,-0.000472614,0.26015,44.8893,11.0239,52.4412,0.101964,0.222411,0.724573,0.231629,0.997432,0.234744,0.0623624
196,677.088,1,8.61366,0.049106,0.265714,45.0479,11.1692,52.7841,0.106133,0.222371,0.716326,0.23253,0.997852,0.233705,0.0628719
197,672.279,1,8.6328,0.0172447,0.264747,45.2487,11.1353,53.0933,0.103446,0.225918,0.698188,0.236163,0.998169,0.236289,0.0621005
198,667.372,1,8.33525,0.0229807,0.297673,45.2899,11.3544,53.0399,0.100826,0.22263,0.736253,0.233081,0.99835,0.234497,0.0609755
199,663.402,1,8.4174,0.0320445,0.291431,45.0267,11.3929,52.9435,0.0982735,0.221297,0.717611,0.227873,0.998247,0.236832,0.0599918
200,665.734,1,8.68331,0.0763896,0.265465,44.9158,11.315,52.7235,0.0957851,0.218476,0.699441,0.224463,0.99826,0.235008,0.0620022
201,666.659,1,8.63474,0.0755731,0.268086,44.8445,12.114,52.6946,0.0957328,0.215253,0.711151,0.220608,0.998539,0.23867,0.0617005
202,666.921,1,8.63035,0.057721,0.270455,44.9005,11.8433,52.786,0.10415,0.20981,0.708321,0.216277,0.998487,0.237063,0.0617394
203,669.29,1,8.56012,0.0188603,0.277441,45.1162,11.6689,53.1864,0.106012,0.213686,0.690386,0.220465,0.998796,0.23748,0.0636253
204,664.677,1,8.68963,0.0501048,0.263729,45.1898,11.7681,53.2614,0.103327,0.208276,0.705069,0.214883,0.998623,0.236156,0.0624006
205,659.849,1,8.5871,0.0524844,0.274161,44.9545,11.5878,53.0291,0.100761,0.210211,0.70822,0.214746,0.999,0.234475,0.0629798
206,664.614,1,8.48234,0.0486625,0.282808,44.7871,11.4847,52.8303,0.103594,0.20826,0.721004,0.212673,0.999,0.237838,0.0634991
207,675.629,1,8.39024,0.0729313,0.295075,44.6541,12.099,52.7041,0.107062,0.207858,0.74866,0.213678,0.998971,0.238914,0.065256
208,661.742,1,8.51484,0.107285,0.281531,44.1353,11.978,52.171,0.104351,0.203892,0.758181,0.211603,0.999,0.233357,0.0642249
209,655.087,1,8.58487,0.0981829,0.270918,44.1035,11.6137,52.2088,0.102777,0.204064,0.738984,0.214126,0.999,0.237743,0.0625987
210,662.059,1,8.58934,0.0834547,0.269781,44.1782,12.035,52.3234,0.101974,0.206756,0.756821,0.217845,0.999,0.242252,0.061633
211,671.416,1,8.57831,0.0842835,0.273906,44.272,11.7127,52.4031,0.105046,0.20152,0.752478,0.212329,0.998732,0.239651,0.0635095
212,668.365,1,8.42691,0.102005,0.294671,44.3789,12.0329,52.5455,0.103537,0.200588,0.733425,0.211191,0.998953,0.238203,0.0639493
213,673.962,1,8.3675,0.13953,0.297969,44.3608,11.7684,52.5324,0.102161,0.199601,0.714854,0.211265,0.998902,0.237435,0.0663079
214,671.207,1,8.36028,0.130077,0.290674,44.6045,11.2055,52.7849,0.100127,0.197833,0.712292,0.206883,0.998856,0.235572,0.0660639
215,667.38,1,8.52066,0.129732,0.273372,44.4855,11.4893,52.789,0.103719,0.201092,0.718319,0.209987,0.999,0.233583,0.0653424
216,670.777,1,8.44867,0.118294,0.282049,44.619,11.4404,52.984,0.101093,0.203002,0.736086,0.211511,0.998754,0.23206,0.0658779
217,672.029,1,8.55102,0.0960035,0.272472,44.5545,11.4256,52.8886,0.100346,0.204546,0.717448,0.211878,0.999,0.236026,0.0665273
218,669.783,1,8.44696,0.0578558,0.285705,44.5434,11.5749,52.8444,0.102481,0.204472,0.699281,0.211578,0.998885,0.236269,0.0650192
219,661.366,1,8.55386,0.0941068,0.272188,44.5314,11.1355,52.7931,0.102614,0.211329,0.681575,0.21538,0.999,0.236581,0.0633729
220,662.1,1,8.52939,0.118072,0.275668,44.6996,11.0349,53.0261,0.104639,0.207025,0.683882,0.210567,0.999,0.236657,0.0634842
221,656.318,1,8.69182,0.104638,0.256573,44.4245,11.3112,52.6145,0.10199,0.202151,0.742592,0.206918,0.999,0.237576,0.0618767
222,652.628,1,8.79405,0.0989413,0.246632,44.2731,12.1564,52.4708,0.0994073,0.20636,0.755784,0.209802,0.999,0.234296,0.0619654
223,661.385,1,8.69417,0.0650183,0.260207,43.6356,12.3798,51.7246,0.100944,0.206517,0.758285,0.208474,0.998942,0.236241,0.0619276
224,657.315,1,8.57181,0.0304388,0.274704,43.5209,12.4277,51.5142,0.10249,0.206892,0.752888,0.20845,0.999,0.238265,0.0607064
225,654.219,1,8.57956,0.00507094,0.271293,43.6333,12.8763,51.6004,0.101814,0.207529,0.789935,0.208851,0.998913,0.241014,0.0591693
226,666.314,1,8.67935,0.0294588,0.263936,43.8162,12.3876,51.9838,0.102255,0.209796,0.789957,0.21062,0.99869,0.243285,0.0600412
227,667.31,1,8.69714,0.0613084,0.261642,43.7429,12.7502,51.8561,0.10399,0.207013,0.830887,0.209948,0.998676,0.237125,0.0619442
228,664.623,1,8.61999,0.043989,0.270944,43.6039,12.6501,51.6475,0.101402,0.209031,0.809849,0.212149,0.99841,0.237665,0.0603758
229,670.024,1,8.34831,0.0253157,0.297795,43.6389,12.5099,51.7301,0.10008,0.211667,0.789343,0.21698,0.998164,0.239994,0.0607186
230,669.911,1,8.67497,-0.00499391,0.267748,43.7404,12.4531,51.7774,0.103631,0.212531,0.7844,0.216048,0.998624,0.244741,0.0601915
231,663.571,1,8.53987,0.0478931,0.278624,43.7067,12.2711,51.6403,0.101655,0.211686,0.799062,0.213822,0.99884,0.238544,0.0612929
232,657.014,1,8.63854,0.0640935,0.260162,43.5987,12.0708,51.5113,0.0990811,0.216199,0.778829,0.219004,0.999,0.232504,0.0617526
233,663.724,1,8.73379,0.0943411,0.24754,43.7721,11.3717,51.6686,0.0973151,0.212438,0.759109,0.213649,0.998881,0.234078,0.0628783
234,657.294,1,8.54398,0.0541873,0.271356,43.669,11.9185,51.6596,0.100491,0.2166,0.756618,0.215351,0.999,0.231069,0.0627033
235,661.745,1,8.60292,0.060618,0.266422,43.8044,12.0826,51.9035,0.101036,0.216496,0.762506,0.213618,0.998865,0.234436,0.0615159
236,656.054,1,8.69034,0.10008,0.257301,43.6859,11.985,51.7705,0.100719,0.214097,0.743199,0.211516,0.999,0.233887,0.0610211
237,661.441,1,8.573,0.0692576,0.271435,44.2847,11.7154,52.4536,0.100898,0.221035,0.750239,0.219497,0.999,0.239071,0.0610084
238,660.305,1,8.62592,0.0977994,0.26602,44.3815,11.558,52.5336,0.100364,0.219184,0.731243,0.217992,0.999,0.23553,0.0621693
239,661.242,1,8.62713,0.101737,0.265551,44.8684,10.9929,53.1504,0.105371,0.225761,0.712727,0.224309,0.999,0.237178,0.0621467
240,667.701,1,8.47871,0.0669226,0.281408,45.0361,11.3182,53.4143,0.102703,0.226643,0.69468,0.225831,0.999,0.239748,0.0638385
241,674.501,1,8.87905,0.072493,0.239162,44.6754,11.5684,52.8911,0.100102,0.226632,0.677091,0.227602,0.998601,0.239691,0.0636179
242,678.109,1,8.3728,0.0352309,0.293525,44.4713,11.3725,52.6962,0.10315,0.233079,0.672615,0.233013,0.99857,0.237408,0.0644372
243,677.532,1,8.60133,0.0952535,0.264584,44.4897,11.2699,52.6283,0.105802,0.231479,0.761455,0.229701,0.998709,0.233454,0.0646185
244,679.677,1,8.78244,0.0718931,0.242068,44.7477,11.0569,52.9466,0.105325,0.231106,0.742174,0.229277,0.998609,0.236306,0.0645726
245,668.403,1,8.73394,0.0779469,0.251378,44.5975,11.5432,52.7493,0.102658,0.229532,0.736344,0.228679,0.998987,0.231682,0.064208
246,669.056,1,8.71361,0.0887112,0.251659,44.2343,11.4621,52.2631,0.100059,0.230823,0.717699,0.229086,0.9987,0.234872,0.0627371
247,667.608,1,8.55807,0.0721632,0.270661,44.217,11.8477,52.1845,0.0980181,0.224979,0.715686,0.223614,0.998183,0.236717,0.0611485
248,668.125,1,8.69977,0.0468052,0.257068,43.8395,11.8837,51.8024,0.0955362,0.221089,0.727903,0.220015,0.997849,0.241167,0.0596002
249,678.457,1,8.5594,0.0617556,0.273347,43.6011,11.6129,51.5221,0.09463,0.21685,0.731285,0.218089,0.997157,0.238831,0.062339
250,682.845,1,8.6021,0.0450733,0.268563,44.0014,11.5779,51.8743,0.0961484,0.226226,0.752138,0.228506,0.997306,0.235913,0.0635666
251,681.961,1,8.83492,0.0520077,0.246474,44.4027,11.6374,52.3381,0.0956619,0.220498,0.741274,0.223133,0.997027,0.239815,0.0624321
252,680.423,1,8.70493,0.0492358,0.251664,43.9017,11.755,51.765,0.0944006,0.221463,0.731184,0.223964,0.996246,0.237163,0.0617666
253,678.529,1,8.70548,0.0588756,0.256563,44.1341,11.7328,52.1838,0.0941538,0.218771,0.730859,0.224062,0.996893,0.236544,0.0622977
254,679.459,1,8.73332,0.00312071,0.252634,44.5197,11.8252,52.5412,0.0973399,0.217586,0.712353,0.219783,0.997168,0.239877,0.0626515
255,682.116,1,8.50647,0.0295029,0.281241,44.7082,12.0624,52.7346,0.0969385,0.214781,0.731564,0.215948,0.997061,0.240358,0.0629157
256,679.315,1,8.52138,0.0366033,0.280338,45.0408,11.8987,53.0711,0.0949172,0.209343,0.741752,0.21048,0.996533,0.240069,0.0619454
257,688.205,2,8.41628,0.0525862,0.288598,44.722,11.5355,52.8449,0.0927256,0.207841,0.757253,0.209572,0.995342,0.242479,0.0629053
258,686.485,2,8.40831,0.135712,0.288619,44.5899,11.3763,52.7631,0.0907995,0.210179,0.738079,0.214213,0.99666,0.236339,0.0675252
259,681.825,2,8.58589,0.0608662,0.271225,44.8885,11.5896,52.9353,0.0971382,0.215692,0.688432,0.213708,0.996733,0.232042,0.0651853
260,682.748,2,8.63399,0.0146711,0.264621,44.763,11.4658,52.8148,0.100921,0.215498,0.685115,0.213332,0.997307,0.234949,0.0652892
261,687.436,2,8.61738,0.0650063,0.271067,44.3546,12.2328,52.3528,0.10282,0.222445,0.689018,0.217274,0.997249,0.235938,0.0657269
262,675.225,2,8.60339,0.0818199,0.267011,44.1671,12.0716,52.1747,0.0990711,0.222752,0.704462,0.216949,0.997499,0.238638,0.0619696
263,677.167,2,8.58143,0.0715482,0.270807,43.7495,12.2019,51.8485,0.101378,0.226996,0.684184,0.21856,0.997921,0.23875,0.0628863
264,669.848,2,8.4607,0.109383,0.286727,43.7862,12.2629,51.7751,0.101,0.228233,0.690171,0.221762,0.998182,0.238245,0.0614267
265,663.463,2,8.40932,0.0992487,0.293459,43.355,13.0942,51.123,0.0972064,0.207614,0.752909,0.202238,0.998422,0.236409,0.061877
266,666.576,2,8.39055,0.0977719,0.297554,43.3434,12.7566,51.0513,0.0986644,0.205166,0.735311,0.200255,0.998592,0.239206,0.0623317
267,672.875,2,8.31667,0.0871878,0.304999,43.3034,12.7271,51.0145,0.0994384,0.20797,0.761942,0.202806,0.998494,0.239577,0.062912
268,668.477,2,8.44512,0.0799612,0.287253,43.0781,12.7907,50.7919,0.0969536,0.209317,0.752267,0.204503,0.998364,0.239788,0.062055
269,669.288,2,8.51672,0.0621948,0.278884,43.4607,12.3596,51.224,0.089771,0.213127,0.750223,0.210234,0.998643,0.241197,0.0629043
270,673.536,2,8.57225,0.0534571,0.271094,43.573,12.1364,51.4042,0.0962422,0.215566,0.786898,0.212094,0.998789,0.239923,0.0633927
271,671.684,2,8.50633,0.0478549,0.281254,43.5773,12.014,51.4506,0.096176,0.215571,0.780123,0.21185,0.998887,0.240488,0.0636087
272,675.96,2,8.6333,0.0533995,0.263193,43.3719,12.1874,51.2706,0.0965369,0.217251,0.801811,0.212844,0.998886,0.240049,0.064118
273,681.608,2,8.68233,0.0666417,0.255621,43.3847,11.8808,51.2277,0.0998911,0.218433,0.813542,0.213556,0.99866,0.238681,0.0644987
274,683.358,2,8.57056,0.058004,0.268864,43.2963,12.1767,51.0627,0.100129,0.221705,0.822673,0.215515,0.998668,0.238072,0.0652229
275,682.649,2,8.54536,0.0469719,0.274471,43.02,12.5227,50.7654,0.100525,0.223413,0.829658,0.216267,0.998686,0.238631,0.0651631
276,670.717,2,8.5178,0.0317313,0.277405,42.9405,12.467,50.6455,0.098977,0.222774,0.799331,0.216283,0.99868,0.24098,0.0632841
277,675.989,2,8.55545,0.042029,0.273752,42.8829,12.7049,50.598,0.0977568,0.223732,0.800032,0.217194,0.998677,0.238928,0.0637434
278,666.531,2,8.53377,0.0332694,0.278504,42.9074,12.9643,50.6134,0.0973509,0.223269,0.807456,0.217025,0.998917,0.238378,0.063459
279,664.722,2,8.50125,0.0318399,0.279599,43.1243,12.5275,50.8104,0.100459,0.222697,0.794993,0.216769,0.999,0.239025,0.0626016
280,662.945,2,8.45606,0.0511813,0.28331,43.182,12.2195,50.861,0.102043,0.223343,0.778504,0.217342,0.999,0.238062,0.0626494
281,666.495,2,8.4704,0.0501401,0.281119,43.2674,12.0805,50.9535,0.10254,0.221966,0.774451,0.216387,0.999,0.237636,0.0626626
282,660.787,2,8.43999,0.0474793,0.285477,43.4248,12.1517,51.1206,0.101996,0.219473,0.775509,0.213864,0.999,0.236586,0.0622355
283,660.669,2,8.48051,0.0428194,0.281114,43.6432,12.1174,51.3701,0.10133,0.218353,0.764254,0.213219,0.999,0.237141,0.0620562
284,670.348,2,8.52153,0.0433075,0.277755,43.8577,12.0507,51.6277,0.101739,0.218033,0.762403,0.213576,0.999,0.237266,0.0629685
285,661.237,2,8.509,0.0476237,0.278246,44.0431,11.8066,51.8238,0.101777,0.218222,0.744687,0.214252,0.999,0.237209,0.0629934
286,673.927,2,8.52897,0.0445935,0.275802,44.2198,11.5242,52.0462,0.10224,0.218444,0.733822,0.214091,0.999,0.237739,0.0635286
287,675.437,2,8.5299,0.0490235,0.275855,44.3786,11.399,52.2307,0.101106,0.218528,0.723032,0.214372,0.999,0.237278,0.0643503
288,674.67,2,8.55622,0.0467256,0.273694,44.4767,11.5037,52.3503,0.101953,0.217973,0.73258,0.213996,0.999,0.238199,0.0642656
289,678.194,2,8.57863,0.0467781,0.27076,44.6322,11.5553,52.5276,0.100912,0.216528,0.731218,0.212201,0.999,0.238461,0.0648854
290,682.123,2,8.58085,0.0419798,0.270032,44.5381,11.6338,52.4086,0.101366,0.213829,0.740977,0.209184,0.998977,0.239964,0.0651236
291,675.987,2,8.59402,0.04829,0.268044,44.5143,11.5955,52.3802,0.10156,0.212987,0.734505,0.208143,0.99887,0.23921,0.0651373
292,668.186,2,8.65534,0.0382013,0.261078,44.5399,11.543,52.4078,0.101865,0.212367,0.731332,0.207895,0.998931,0.239855,0.0648784
293,669.153,2,8.67622,0.0403876,0.258318,44.6764,11.385,52.5774,0.101757,0.214645,0.718986,0.210296,0.998943,0.239672,0.0646906
294,663.72,2,8.68799,0.0399566,0.256407,44.7903,11.2799,52.7129,0.101952,0.216692,0.710291,0.212406,0.999,0.238892,0.0646925
295,669.443,2,8.68099,0.0452264,0.256824,44.9063,11.1947,52.8409,0.101726,0.218532,0.704497,0.214045,0.999,0.238345,0.0648926
296,670.135,2,8.66455,0.0483815,0.257898,44.9717,11.0767,52.9267,0.101546,0.219786,0.70738,0.215403,0.999,0.238139,0.0646882
297,668.557,2,8.65238,0.0484196,0.259691,45.0103,11.0399,52.9779,0.101376,0.22081,0.710603,0.216541,0.999,0.238194,0.0644473
298,673.438,2,8.61829,0.0533812,0.263597,45.0402,11.0375,53.0201,0.101649,0.222559,0.709581,0.218233,0.999,0.237547,0.0644433
299,665.956,2,8.60292,0.056556,0.265259,45.0515,10.9764,53.0468,0.101459,0.223938,0.705951,0.219613,0.999,0.237935,0.0641785
300,667.79,2,8.57957,0.0608358,0.268376,45.0606,11.0377,53.0754,0.101669,0.225263,0.70358,0.220956,0.999,0.237918,0.0641221
301,669.377,2,8.59105,0.0603002,0.267545,45.1119,11.0563,53.1455,0.101513,0.225971,0.701272,0.221539,0.999,0.237807,0.0641814
302,666.747,2,8.60371,0.0579899,0.266618,45.1671,11.0841,53.2054,0.101355,0.226381,0.699689,0.221954,0.999,0.237842,0.0640196
303,665.805,2,8.61747,0.0561224,0.265342,45.1852,11.0673,53.2238,0.101091,0.226676,0.698915,0.222207,0.999,0.237877,0.0638086
304,672.416,2,8.62139,0.0546852,0.265027,45.1966,11.0753,53.24,0.101072,0.227394,0.698591,0.22276,0.999,0.237983,0.063676
305,677.61,2,8.62268,0.054851,0.265529,45.1753,11.1317,53.2259,0.101306,0.22831,0.700261,0.223821,0.998994,0.237785,0.0637425
306,663.113,2,8.61185,0.054129,0.266745,45.1795,11.1526,53.2344,0.101341,0.228794,0.699517,0.224372,0.999,0.237598,0.0637434
307,667.229,2,8.59974,0.0529735,0.268324,45.1621,11.1954,53.2147,0.101432,0.22925,0.700309,0.224895,0.999,0.237461,0.0637671
308,673.634,2,8.59972,0.05268,0.268475,45.1575,11.214,53.2073,0.101423,0.229601,0.701636,0.225247,0.999,0.237404,0.0637853
309,672.107,2,8.60009,0.0524515,0.268534,45.1535,11.2332,53.2041,0.101298,0.229851,0.704016,0.225476,0.999,0.237394,0.0637989
310,674.567,2,8.60062,0.0529255,0.268593,45.1542,11.2359,53.2065,0.101302,0.230133,0.705416,0.22576,0.999,0.237352,0.0637886
311,673.984,2,8.59848,0.0533877,0.268851,45.1551,11.2305,53.2111,0.101184,0.230367,0.706727,0.22602,0.999,0.237347,0.063801
312,675.927,2,8.59302,0.0549745,0.26944,45.1454,11.2338,53.2007,0.101119,0.230447,0.708199,0.226105,0.999,0.237316,0.0638343
313,669.084,2,8.59069,0.0553845,0.269743,45.1403,11.2375,53.1954,0.101049,0.230443,0.708812,0.226112,0.999,0.237316,0.0638266
314,670.004,2,8.58973,0.0560423,0.269884,45.1388,11.2372,53.1932,0.100975,0.230403,0.708478,0.226071,0.999,0.237361,0.0638572
315,676.545,2,8.58745,0.0571462,0.270257,45.1332,11.2424,53.1863,0.100875,0.230407,0.709107,0.22607,0.999,0.23736,0.0639068
316,677.233,2,8.59045,0.0576355,0.269984,45.1328,11.2446,53.1851,0.100772,0.230342,0.709896,0.226019,0.999,0.237374,0.0639129
317,675.217,2,8.58933,0.0584797,0.270087,45.1304,11.2459,53.1792,0.100741,0.230255,0.710758,0.225943,0.999,0.237302,0.063924
318,670.212,2,8.58735,0.0588434,0.270315,45.1292,11.2473,53.1773,0.100649,0.230172,0.710785,0.225881,0.999,0.237288,0.0639144
319,668.511,2,8.5827,0.0594185,0.270855,45.1271,11.2468,53.175,0.100677,0.230137,0.710877,0.225841,0.999,0.237268,0.0639108
320,671.183,2,8.57829,0.0594404,0.271321,45.1255,11.2393,53.1725,0.100682,0.230044,0.711032,0.225782,0.999,0.237244,0.0639211
321,670.305,2,8.57711,0.0597036,0.271421,45.1217,11.2302,53.1692,0.100678,0.229967,0.710444,0.225681,0.999,0.237183,0.0639742
322,674.372,2,8.57612,0.0594919,0.271486,45.1134,11.2232,53.1582,0.100646,0.229946,0.71026,0.225677,0.999,0.237246,0.0639471
323,669.108,2,8.57409,0.0591912,0.271654,45.1047,11.2233,53.1496,0.100614,0.229892,0.710707,0.225653,0.999,0.237255,0.0639404
324,672.385,2,8.57538,0.059077,0.271389,45.1,11.2186,53.146,0.100589,0.229789,0.71081,0.225538,0.999,0.237276,0.0639335
325,666.525,2,8.57502,0.0584958,0.271405,45.0946,11.2236,53.1403,0.100537,0.229704,0.710861,0.225434,0.999,0.237266,0.0639219
326,661.454,2,8.57397,0.0581876,0.271471,45.097,11.2211,53.1428,0.100557,0.229649,0.710791,0.225369,0.999,0.237225,0.0639153
327,667.56,2,8.57591,0.0586156,0.271309,45.1033,11.2189,53.1503,0.100532,0.229642,0.710812,0.225407,0.999,0.237134,0.0639176
328,655.926,2,8.57849,0.0584645,0.270974,45.1084,11.218,53.1558,0.1005,0.229645,0.710735,0.225384,0.999,0.237106,0.0638795
329,661.144,2,8.58032,0.0581961,0.270699,45.1117,11.2099,53.1588,0.100499,0.229655,0.710466,0.225381,0.999,0.237109,0.0638573
330,670.142,2,8.58294,0.0580397,0.270279,45.1158,11.2021,53.1625,0.100534,0.229687,0.709657,0.225425,0.999,0.237149,0.0638535
331,668.367,2,8.58495,0.0579988,0.270011,45.1151,11.2078,53.1616,0.100502,0.229617,0.709799,0.225374,0.999,0.23712,0.0638449
332,672.077,2,8.58629,0.0582191,0.269843,45.115,11.2129,53.1603,0.100452,0.229596,0.710125,0.225321,0.999,0.237097,0.0638413
333,669.735,2,8.58705,0.0583139,0.269725,45.1102,11.2216,53.1567,0.100371,0.229511,0.710372,0.225225,0.999,0.237142,0.0638092
334,663.389,2,8.58702,0.0588009,0.26974,45.1072,11.2231,53.1543,0.100309,0.229453,0.710722,0.225177,0.999,0.237111,0.063791
335,661.901,2,8.58668,0.0590035,0.269767,45.0978,11.2282,53.1432,0.100286,0.229409,0.711123,0.22512,0.999,0.237122,0.0637671
336,660.817,2,8.58448,0.0596524,0.270018,45.087,11.2325,53.1304,0.100267,0.229342,0.711048,0.225065,0.999,0.237078,0.0637421
337,663.826,2,8.58392,0.0605871,0.270075,45.0726,11.2425,53.1144,0.100291,0.22931,0.710593,0.225019,0.999,0.237045,0.0637164
338,662.623,2,8.58306,0.0610997,0.270209,45.0591,11.2526,53.0981,0.100308,0.229291,0.710408,0.224962,0.999,0.237043,0.0636799
339,672.224,2,8.584,0.061209,0.270154,45.0488,11.2626,53.0861,0.100251,0.229247,0.711193,0.224913,0.999,0.237072,0.0636599
340,667.77,2,8.58252,0.0613481,0.270343,45.0481,11.2679,53.0844,0.100222,0.229302,0.711909,0.224954,0.999,0.237078,0.0636506
341,670.054,2,8.58258,0.0618453,0.270373,45.0502,11.2696,53.0869,0.100189,0.229323,0.711917,0.224952,0.999,0.237068,0.0636728
342,667.399,2,8.58035,0.0620772,0.270641,45.055,11.2677,53.0918,0.100162,0.229255,0.711688,0.224896,0.999,0.237054,0.0636731
343,667.83,2,8.58092,0.0615394,0.270552,45.0591,11.2606,53.0967,0.100152,0.229224,0.711303,0.22486,0.999,0.237095,0.0636709
344,667.178,2,8.5811,0.0609791,0.270567,45.0549,11.2656,53.09,0.100165,0.229142,0.711392,0.22477,0.999,0.23711,0.0636673
345,672.408,2,8.582,0.0604462,0.270501,45.0523,11.2747,53.0878,0.100168,0.229067,0.71091,0.224669,0.999,0.237125,0.0636776
346,660.599,2,8.58231,0.0603661,0.270438,45.0483,11.276,53.0839,0.100184,0.229007,0.710166,0.224611,0.999,0.237098,0.0636716
347,668.571,2,8.58268,0.0606227,0.27039,45.0447,11.2817,53.0789,0.10023,0.228943,0.709608,0.224539,0.999,0.237059,0.0636743
348,666.803,2,8.58604,0.0602585,0.270039,45.0421,11.29,53.0752,0.100214,0.228869,0.70961,0.224482,0.999,0.23705,0.0636785
349,661.676,2,8.58599,0.0600486,0.270117,45.0443,11.2912,53.0776,0.100198,0.22884,0.709663,0.224452,0.999,0.237037,0.0636693
350,666.486,2,8.58597,0.0596529,0.27017,45.0455,11.2961,53.0799,0.10016,0.22875,0.709887,0.224362,0.999,0.237036,0.0636601
351,668.081,2,8.5854,0.0595313,0.270262,45.048,11.3011,53.0823,0.100123,0.228673,0.710261,0.224277,0.999,0.236994,0.0636764
352,662.222,2,8.58513,0.0589157,0.270206,45.0436,11.2996,53.0779,0.100124,0.228508,0.710019,0.22409,0.999,0.237038,0.0636546
353,665.025,2,8.58395,0.0588029,0.270278,45.0412,11.2942,53.0752,0.100112,0.228346,0.710283,0.223938,0.999,0.237029,0.063637
354,662.12,2,8.58379,0.0586913,0.270287,45.0412,11.2906,53.0747,0.100093,0.228218,0.710166,0.223801,0.999,0.237042,0.0636234
355,659.53,2,8.58485,0.0587478,0.270162,45.0382,11.292,53.0715,0.100067,0.228116,0.710051,0.223704,0.999,0.237048,0.0635943
356,660.776,2,8.58614,0.0584987,0.269975,45.0369,11.2906,53.0694,0.100096,0.228021,0.709434,0.22361,0.999,0.237074,0.0635786
357,663.174,2,8.58765,0.0589425,0.269804,45.0362,11.292,53.0692,0.100186,0.227937,0.709246,0.223527,0.999,0.237047,0.063567
358,664.137,2,8.58932,0.0589451,0.26963,45.0367,11.293,53.0693,0.100181,0.22782,0.709623,0.223414,0.999,0.237072,0.0635446
359,666.762,2,8.58993,0.0587163,0.269553,45.0352,11.2974,53.0682,0.100211,0.227679,0.709512,0.223264,0.999,0.23709,0.0635208
360,666.045,2,8.58771,0.0592489,0.269811,45.0318,11.3015,53.0643,0.100168,0.227536,0.709978,0.223129,0.999,0.237072,0.0635279
361,665.546,2,8.58645,0.0596697,0.269948,45.0317,11.3011,53.0648,0.100125,0.2274,0.7101,0.222992,0.999,0.237009,0.0635425
362,662.758,2,8.58719,0.0599279,0.269893,45.0316,11.3055,53.0646,0.100067,0.227257,0.710181,0.222863,0.999,0.236981,0.0635508
363,657.303,2,8.5883,0.0603073,0.269796,45.0302,11.3095,53.0632,0.100022,0.227098,0.709937,0.222725,0.999,0.236976,0.0635393
364,660.658,2,8.58901,0.0604348,0.269767,45.0306,11.3082,53.0631,0.100005,0.226937,0.70977,0.222557,0.999,0.236974,0.0635205
365,658.625,2,8.58931,0.0604509,0.269787,45.0312,11.3105,53.0638,0.0999991,0.226764,0.70962,0.222397,0.999,0.236952,0.0635121
366,660.025,2,8.58944,0.0603944,0.269823,45.0343,11.3161,53.0671,0.0999921,0.226613,0.709431,0.222243,0.999,0.236967,0.0635021
367,663.282,2,8.59009,0.0605937,0.269824,45.0335,11.3259,53.0663,0.0999651,0.226451,0.709787,0.222094,0.999,0.236937,0.0635021
368,664.744,2,8.59044,0.0608244,0.269833,45.0325,11.3306,53.0648,0.0999397,0.226298,0.709866,0.221948,0.999,0.236924,0.0634958
369,661.651,2,8.5902,0.0609256,0.269863,45.0319,11.3321,53.063,0.0999053,0.226239,0.710044,0.221864,0.999,0.236907,0.0634861
370,664.537,2,8.59106,0.0608802,0.269774,45.0338,11.3345,53.0649,0.0998823,0.226235,0.709945,0.221861,0.999,0.23691,0.063483
371,664.927,2,8.59117,0.0610228,0.26974,45.0356,11.3361,53.0662,0.099885,0.226238,0.710095,0.221849,0.999,0.236935,0.0634686
372,659.688,2,8.59312,0.0608486,0.269483,45.0369,11.3366,53.068,0.0998811,0.22624,0.709919,0.221859,0.999,0.236937,0.0634593
373,659.948,2,8.59531,0.0608437,0.269217,45.0383,11.3325,53.0691,0.0998632,0.226259,0.70959,0.221882,0.999,0.23695,0.0634495
374,666.128,2,8.59651,0.0603712,0.269025,45.0375,11.3293,53.0694,0.0998992,0.226274,0.709189,0.221903,0.999,0.236973,0.0634437
