iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,231.592,1,5.34199,0.449661,22.3923,5.06104,31.5258,0.160915,0.11072,0.763573,0.928893,0.0242489
238,238.057,1,5.37231,0.486132,22.655,4.94962,31.0825,0.156841,0.107916,0.75531,0.922958,0.0253248
239,234.925,1,5.4002,0.514481,22.7085,5.08056,32.4666,0.15779,0.105184,0.736185,0.893039,0.0246577
240,242.056,1,5.39483,0.550998,22.7657,5.18043,31.5027,0.158008,0.102521,0.773939,0.88775,0.0250711
241,234.316,1,5.38073,0.454325,22.6887,5.25731,32.4626,0.15404,0.0999247,0.82084,0.916328,0.0246719
242,230.643,1,5.38133,0.359208,22.9266,5.22955,32.3104,0.154565,0.0973946,0.800056,0.927585,0.024738
243,233.101,1,5.3752,0.398316,22.8015,5.29843,32.159,0.155852,0.096158,0.779798,0.916371,0.024748
244,230.298,1,5.3588,0.414492,22.5207,5.13217,32.3097,0.159468,0.0937232,0.760053,0.906041,0.0243755
245,237.292,1,5.35407,0.399072,22.4433,5.0664,32.3602,0.15543,0.0913501,0.740808,0.887489,0.0253957
246,237.441,1,5.33512,0.471821,22.288,5.12994,32.2844,0.159735,0.0908576,0.782349,0.901207,0.0249499
247,237.813,1,5.33665,0.403216,22.2608,5.11547,33.5707,0.163462,0.088557,0.76254,0.905717,0.0252433
248,238.581,1,5.35113,0.436455,22.2265,5.27107,32.3118,0.162122,0.0964772,0.777481,0.937691,0.0257721
249,240.974,1,5.36952,0.395027,22.1949,5.27706,30.2923,0.159195,0.0980307,0.778551,0.93157,0.0259429
250,233.895,1,5.36676,0.352509,22.2511,5.23144,30.7183,0.164547,0.103424,0.773528,0.939361,0.0249944
251,228.647,1,5.36658,0.293304,22.3005,5.293,31.1023,0.160381,0.100805,0.769215,0.930528,0.0243577
252,233.221,1,5.38342,0.36111,22.2594,5.45187,31.6611,0.160437,0.102269,0.749738,0.920189,0.0246441
253,228.729,1,5.36435,0.374494,22.2984,5.38703,32.3537,0.165067,0.113236,0.730754,0.933185,0.0242017
254,227.758,1,5.36303,0.332737,22.3786,5.26013,31.4943,0.163959,0.110369,0.712251,0.935878,0.024269
255,222.593,1,5.35207,0.352439,22.3151,5.08787,30.5347,0.16561,0.107574,0.694216,0.935164,0.0237092
256,219.853,1,5.35485,0.396663,22.3197,5.08507,31.7991,0.167216,0.109345,0.687928,0.943053,0.0235152
257,228.848,1,5.35569,0.399604,22.3123,5.05415,30.8053,0.166682,0.110749,0.703862,0.941067,0.0244419
258,229.053,1,5.34321,0.409083,22.2867,4.99224,30.2037,0.166766,0.112742,0.68604,0.927322,0.0241727
259,224.911,1,5.34799,0.435446,22.3627,5.03128,31.006,0.163175,0.11219,0.679514,0.951968,0.0244941
260,224.647,1,5.35535,0.450693,22.4749,5.0237,31.0544,0.159059,0.109349,0.694297,0.95737,0.0248885
261,221.195,1,5.35681,0.514743,22.4734,4.95616,32.3888,0.159937,0.10658,0.691869,0.953727,0.0243302
262,220.992,1,5.35856,0.549796,22.5375,4.99074,33.3503,0.159583,0.103882,0.682685,0.948935,0.0243056
263,220.691,1,5.3706,0.509244,22.6663,4.96779,34.4707,0.161948,0.107169,0.672424,0.959014,0.0245649
264,225.959,1,5.39846,0.51272,22.7932,5.11955,34.2014,0.163063,0.110375,0.678796,0.944965,0.024476
265,231.758,1,5.37329,0.502151,22.8097,4.9899,33.7204,0.16473,0.111978,0.697956,0.934782,0.0246419
266,233.249,1,5.36854,0.459179,22.8017,5.05139,33.0091,0.166118,0.11036,0.711332,0.938759,0.0249103
267,240.964,1,5.39693,0.47048,22.7456,5.05799,31.6681,0.163708,0.11266,0.784904,0.934563,0.0254341
268,229.014,1,5.37325,0.442779,22.765,5.13901,30.4806,0.162611,0.115748,0.766986,0.953548,0.0245616
269,225.483,1,5.38506,0.431332,22.701,5.23061,32.2665,0.162777,0.112818,0.749627,0.949836,0.024201
270,225.237,1,5.40812,0.431768,22.8455,5.18236,31.8002,0.167453,0.111388,0.730646,0.953795,0.0245108
271,231.314,1,5.40485,0.412774,22.8449,5.30042,31.676,0.166231,0.112189,0.722853,0.941634,0.0246797
272,240.977,1,5.39487,0.396357,22.7848,5.21848,32.2946,0.165648,0.111658,0.71704,0.940352,0.0259445
273,246.031,1,5.41711,0.345083,22.7075,5.38692,32.5974,0.161454,0.108831,0.760089,0.916294,0.0259916
274,250.872,1,5.40542,0.307906,22.8917,5.61296,31.7825,0.159691,0.113347,0.743689,0.915942,0.0264915
275,236.7,1,5.41856,0.390665,22.9112,5.27529,32.726,0.162573,0.110477,0.724859,0.907633,0.025167
276,234.441,1,5.40354,0.374377,22.9043,5.27614,32.138,0.165893,0.11107,0.710493,0.920872,0.0245934
277,239.945,1,5.37729,0.408711,22.7499,5.14238,31.6358,0.162524,0.108257,0.713968,0.89972,0.0249377
278,239.133,1,5.36019,0.410089,22.6587,5.02429,30.1529,0.162523,0.107884,0.723571,0.876063,0.024405
279,245.704,1,5.33896,0.376554,22.499,5.02743,31.5192,0.166674,0.105152,0.747319,0.869844,0.0250931
280,245.481,2,5.35699,0.410634,22.4638,5.05732,31.1498,0.16293,0.104263,0.728396,0.876828,0.0255787
281,248.568,2,5.36408,0.457801,22.6726,4.81533,31.0038,0.160323,0.106531,0.737422,0.870149,0.0255914
282,251.581,2,5.37328,0.456674,22.6224,5.00307,31.4398,0.159098,0.102934,0.721639,0.891207,0.0265447
283,236.429,2,5.36693,0.440305,22.8129,4.98784,32.692,0.157661,0.101529,0.746714,0.911461,0.0249559
284,240.913,2,5.34847,0.403916,22.8275,4.79944,32.4237,0.154495,0.102253,0.74785,0.897194,0.0252112
285,247.942,2,5.37913,0.39108,22.8272,5.14247,31.4968,0.152115,0.103213,0.773318,0.890919,0.0258805
286,248.776,2,5.36699,0.489355,22.6957,5.04761,31.4088,0.157834,0.105351,0.755392,0.907049,0.0262025
287,242.702,2,5.35932,0.460292,22.5531,4.9386,31.9569,0.157972,0.108961,0.773122,0.92012,0.025641
288,244.778,2,5.37021,0.480332,22.5556,5.03307,31.6471,0.156301,0.10374,0.788348,0.907269,0.0256371
289,246.457,2,5.35405,0.4649,22.356,5.2264,31.4511,0.158275,0.108158,0.778644,0.90194,0.0255342
290,232.038,2,5.34136,0.406252,22.3863,5.18476,32.0084,0.155341,0.110969,0.749782,0.918088,0.0246181
291,237.316,2,5.34061,0.405133,22.4683,5.029,31.1891,0.153619,0.108045,0.730101,0.911012,0.0248571
292,233.695,2,5.3498,0.403906,22.5109,5.0364,31.4078,0.153969,0.106015,0.744537,0.916964,0.0247159
293,239.713,2,5.3572,0.381875,22.5201,5.01965,30.6923,0.155961,0.106158,0.72374,0.91568,0.0251866
294,240.728,2,5.37168,0.362677,22.5967,5.10362,30.8275,0.152942,0.100911,0.685465,0.899718,0.0255574
295,237.216,2,5.4007,0.379669,22.7386,5.25812,30.2495,0.153809,0.0975677,0.68128,0.890971,0.025344
296,235.837,2,5.39932,0.342089,22.7752,5.31613,30.913,0.155342,0.0956027,0.695069,0.88742,0.0250715
297,229.987,2,5.38702,0.317078,22.7898,5.26819,31.0167,0.15519,0.0953157,0.708689,0.894843,0.0246618
298,224.222,2,5.3836,0.358405,22.7122,5.3011,31.4703,0.156441,0.0927905,0.723069,0.905075,0.0242546
299,225.673,2,5.37311,0.34404,22.6954,5.18684,31.836,0.158476,0.0958885,0.735264,0.912026,0.0240166
300,229.958,2,5.36447,0.351195,22.5774,5.18731,32.0623,0.159289,0.0967257,0.735138,0.908039,0.0240337
301,230.08,2,5.37005,0.366524,22.4938,5.27002,31.2083,0.15855,0.0986121,0.742098,0.916064,0.0241951
302,239.489,2,5.36679,0.370147,22.4224,5.29168,30.7044,0.159902,0.0990656,0.737659,0.909022,0.0245457
303,227.247,2,5.36292,0.356216,22.3948,5.2816,30.6395,0.15952,0.0980039,0.733752,0.907686,0.0242847
304,228.464,2,5.36373,0.378257,22.3141,5.29175,30.7091,0.159189,0.0971989,0.741872,0.91026,0.0242148
305,233.171,2,5.36521,0.383641,22.25,5.29747,30.7256,0.158084,0.0986129,0.731222,0.910796,0.0243817
306,232.632,2,5.36648,0.387516,22.2357,5.25772,30.6749,0.15819,0.0998364,0.723669,0.914118,0.0245102
307,230.526,2,5.36706,0.381746,22.2133,5.30096,31.1072,0.159452,0.101742,0.734962,0.924162,0.0245628
308,226.092,2,5.36692,0.395928,22.1742,5.27438,31.0792,0.159326,0.102986,0.733905,0.932347,0.0245558
309,232.464,2,5.36409,0.404194,22.1891,5.25792,30.7456,0.159666,0.105133,0.725908,0.932863,0.0246088
310,230.562,2,5.36716,0.421162,22.183,5.30979,30.7944,0.160843,0.105178,0.732444,0.931509,0.0245164
311,227.676,2,5.36851,0.415983,22.2102,5.32431,30.7829,0.159951,0.104416,0.719415,0.932212,0.0245541
312,228.77,2,5.36796,0.418758,22.2191,5.28644,30.9652,0.158289,0.102884,0.704117,0.929093,0.0246128
313,230.256,2,5.36902,0.422328,22.2177,5.2446,31.001,0.15816,0.104043,0.696652,0.931559,0.0246981
314,230.339,2,5.36696,0.408112,22.1959,5.23632,31.1394,0.158075,0.103863,0.695327,0.930494,0.0247014
315,230.521,2,5.36558,0.40653,22.1838,5.24438,30.8237,0.157215,0.103462,0.697234,0.931466,0.0247587
316,233.612,2,5.3637,0.402366,22.1615,5.27571,30.8364,0.157525,0.103302,0.701701,0.934198,0.0248844
317,230.728,2,5.36723,0.407371,22.1659,5.29358,30.7084,0.156551,0.102086,0.704559,0.931864,0.0248805
318,228.938,2,5.37022,0.411121,22.1619,5.30643,30.6899,0.156655,0.101457,0.70072,0.932137,0.0248945
319,235.608,2,5.37098,0.406506,22.1639,5.32065,30.813,0.157516,0.100704,0.697975,0.929372,0.024934
320,239.565,2,5.37283,0.411314,22.1674,5.29887,30.8681,0.158271,0.0999358,0.689547,0.927362,0.0250785
321,242.221,2,5.36999,0.412257,22.1589,5.31084,30.9408,0.158774,0.100782,0.689645,0.926354,0.0251656
322,240.448,2,5.3658,0.407598,22.1377,5.28884,31.175,0.158654,0.10149,0.684824,0.927335,0.0252916
323,234.522,2,5.36096,0.404338,22.132,5.26004,31.1615,0.157954,0.10111,0.689071,0.928885,0.0253317
324,233.497,2,5.35964,0.400242,22.1359,5.24232,31.1716,0.157902,0.100789,0.689257,0.927536,0.0253001
325,236.483,2,5.36173,0.399923,22.1433,5.26322,31.1479,0.157016,0.101094,0.690351,0.925473,0.0252783
326,235.372,2,5.36601,0.401945,22.1408,5.28895,31.0558,0.156358,0.100506,0.691432,0.923441,0.0252804
327,232.078,2,5.36583,0.403677,22.1368,5.28324,31.1008,0.156945,0.101633,0.691709,0.923665,0.0252027
328,233.049,2,5.36556,0.402293,22.136,5.28354,31.1391,0.157542,0.102173,0.694684,0.925082,0.0251806
329,239.216,2,5.36395,0.40362,22.1191,5.29752,31.1265,0.158331,0.102579,0.705953,0.925077,0.0251376
330,235.974,2,5.36043,0.400943,22.1082,5.2959,31.0564,0.158434,0.102924,0.713771,0.925056,0.0250909
331,231.813,2,5.36,0.40112,22.1045,5.29651,31.0515,0.158373,0.102733,0.715351,0.92464,0.0250723
332,235.611,2,5.35987,0.40055,22.1048,5.29762,31.0674,0.158287,0.102614,0.715901,0.924401,0.025072
333,244.633,2,5.35983,0.40021,22.1074,5.29871,31.0299,0.158156,0.102711,0.716003,0.924138,0.0250872
334,234.065,2,5.35994,0.400309,22.1093,5.29963,31.004,0.158085,0.102533,0.71608,0.92368,0.0250819
335,234.524,2,5.36036,0.400329,22.1126,5.30141,31.0053,0.158058,0.102432,0.714887,0.923366,0.0250841
336,236.56,2,5.36116,0.399724,22.1144,5.30679,30.9991,0.157935,0.102345,0.714831,0.92317,0.0250906
337,231.191,2,5.36161,0.398993,22.1175,5.31002,30.9991,0.157847,0.10221,0.714476,0.923174,0.0250904
338,234.097,2,5.36259,0.40033,22.1236,5.31373,30.9957,0.15785,0.102258,0.71441,0.922964,0.0250832
339,236.951,2,5.36277,0.400394,22.1245,5.31303,30.9915,0.157948,0.102238,0.715213,0.922977,0.0250829
340,233.478,2,5.36315,0.400954,22.1267,5.31253,30.971,0.157978,0.10214,0.715657,0.922712,0.0250742
341,231.916,2,5.3634,0.400618,22.1274,5.31341,30.9612,0.157963,0.102133,0.715994,0.922644,0.0250655
342,234.101,2,5.36358,0.401102,22.1312,5.30963,30.9618,0.158085,0.102294,0.716521,0.922777,0.0250571
343,231.713,2,5.3638,0.401286,22.1375,5.31138,30.9556,0.158172,0.102462,0.717411,0.922977,0.025043
344,230.99,2,5.36379,0.40106,22.1377,5.31047,30.963,0.158332,0.102606,0.718167,0.923477,0.0250366
345,238.588,2,5.36408,0.400126,22.1403,5.31147,30.9742,0.158498,0.102643,0.719073,0.923344,0.0250324
346,240.849,2,5.36502,0.399409,22.1452,5.31232,30.9757,0.158646,0.102672,0.719976,0.923542,0.0250422
347,232.489,2,5.36525,0.39902,22.1473,5.314,30.9801,0.158656,0.102714,0.720492,0.923487,0.0250324
348,233.07,2,5.36553,0.39876,22.1472,5.31639,30.9783,0.158599,0.102662,0.72015,0.923394,0.025032
349,233.892,2,5.36551,0.39802,22.1484,5.31565,30.9664,0.158515,0.102693,0.720049,0.923603,0.025036
350,232.843,2,5.36492,0.397181,22.149,5.31338,30.9678,0.158463,0.102647,0.719597,0.923745,0.0250396
351,226.789,2,5.36535,0.396594,22.1487,5.31545,30.9659,0.158405,0.102614,0.71874,0.923601,0.0250293
352,230.033,2,5.3656,0.397068,22.1477,5.31666,30.974,0.158371,0.102582,0.718667,0.923718,0.0250261
353,234.855,2,5.36596,0.396936,22.1516,5.31818,30.9631,0.158441,0.102611,0.718951,0.9236,0.0250204
354,238.459,2,5.36626,0.396899,22.1548,5.3177,30.9557,0.158496,0.102635,0.719373,0.923453,0.0250202
355,242.421,2,5.36674,0.397233,22.1562,5.31835,30.9609,0.158536,0.102771,0.719286,0.923697,0.0250347
356,238.266,2,5.36716,0.397496,22.1571,5.31821,30.9567,0.158503,0.102834,0.719232,0.923836,0.025043
357,232.961,2,5.36733,0.396989,22.1569,5.31861,30.9633,0.158448,0.102699,0.719069,0.923675,0.0250429
358,233.701,2,5.36712,0.396316,22.1569,5.31792,30.9406,0.158375,0.10268,0.719427,0.923574,0.0250392
359,239.408,2,5.36698,0.396783,22.1579,5.3178,30.951,0.158322,0.102742,0.718917,0.92354,0.0250463
360,236.899,2,5.36723,0.397543,22.1604,5.31684,30.957,0.158315,0.102745,0.719223,0.92358,0.0250496
361,235.951,2,5.3674,0.397485,22.1606,5.31914,30.9552,0.158325,0.102821,0.720093,0.923693,0.0250472
362,236.234,2,5.36721,0.397144,22.1606,5.31794,30.9564,0.158346,0.102777,0.720115,0.92364,0.0250488
363,238.515,2,5.3675,0.397327,22.1607,5.31846,30.9444,0.158393,0.102826,0.720622,0.92379,0.0250536
364,245.415,2,5.36785,0.39659,22.1611,5.31859,30.9338,0.158479,0.102975,0.720759,0.924014,0.0250684
365,246.443,2,5.3679,0.396827,22.1611,5.31811,30.9268,0.158626,0.103131,0.720862,0.924027,0.0250773
366,242.507,2,5.36829,0.397302,22.1621,5.3211,30.9358,0.158641,0.103166,0.720752,0.923941,0.0250853
367,238.441,2,5.36823,0.397318,22.1616,5.32273,30.9238,0.158678,0.103226,0.720666,0.92382,0.0250845
368,236.064,2,5.36797,0.397063,22.159,5.32491,30.9299,0.158704,0.103279,0.720412,0.923627,0.0250792
369,239.71,2,5.36771,0.397639,22.158,5.32339,30.9147,0.15872,0.103223,0.721036,0.923519,0.0250809
370,240.725,2,5.36754,0.397861,22.1591,5.31986,30.912,0.158738,0.103232,0.720878,0.923321,0.025084
371,239.397,2,5.36744,0.398375,22.1578,5.31934,30.9071,0.158753,0.103272,0.720825,0.923287,0.0250872
372,233.669,2,5.36744,0.39848,22.1574,5.31645,30.8991,0.158784,0.103352,0.720341,0.923509,0.0250892
373,233.532,2,5.36751,0.398915,22.1584,5.3152,30.8914,0.158824,0.103381,0.720291,0.923673,0.025089
374,232.436,2,5.36765,0.399047,22.1604,5.31757,30.8996,0.158827,0.103327,0.72026,0.923621,0.0250852
375,238.068,2,5.36781,0.399738,22.1587,5.3185,30.9037,0.158796,0.103317,0.719983,0.923283,0.0250839
376,235.946,2,5.36762,0.400246,22.1589,5.31756,30.9067,0.158818,0.103404,0.719637,0.923379,0.0250846
377,231.128,2,5.36756,0.400201,22.1598,5.31627,30.9142,0.158787,0.103293,0.719203,0.923163,0.0250801
378,235.995,2,5.36748,0.400553,22.1587,5.31695,30.9139,0.158767,0.103269,0.719232,0.923154,0.0250816
379,233.338,2,5.36734,0.399473,22.1593,5.31468,30.9084,0.158775,0.103286,0.718826,0.923014,0.0250772
380,236.069,2,5.36745,0.399366,22.1583,5.31535,30.8985,0.158776,0.103324,0.718534,0.923021,0.0250786
381,232.906,2,5.36732,0.399497,22.1576,5.31491,30.8927,0.158742,0.103308,0.718315,0.922964,0.0250764
382,232.838,2,5.36672,0.399508,22.1563,5.31302,30.8896,0.158685,0.10338,0.718124,0.923096,0.025074
383,232.838,2,5.36629,0.399361,22.1541,5.30999,30.8867,0.158718,0.103341,0.718381,0.923193,0.0250718
384,232.273,2,5.36604,0.399667,22.1531,5.30832,30.8941,0.158777,0.10339,0.718679,0.923268,0.0250653
