iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,90.2356,1,10.5987,9.45279,45.4734,60.8748,0.0741081,0.241531,0.493048,0.0551535,0.000527884
493,96.7033,1,10.5984,9.64901,45.2074,60.8768,0.0752831,0.241578,0.476955,0.0650369,0.00051226
494,97.1529,1,10.647,9.56387,45.437,60.8796,0.0740365,0.244278,0.477508,0.0700544,0.000559267
495,100.385,1,10.581,9.2566,45.8739,60.8778,0.0739915,0.245756,0.497914,0.0733595,0.000556219
496,104.199,1,10.6484,9.50354,46.0753,60.8774,0.0755989,0.251271,0.541141,0.0719816,0.000524767
497,109.954,1,10.6391,9.43374,46.0212,60.8758,0.0776511,0.250761,0.561215,0.0782405,0.00048265
498,99.1027,1,10.6778,9.58209,45.8589,60.8761,0.0743234,0.24623,0.525966,0.0865605,0.000434312
499,98.2195,1,10.6421,9.00342,45.621,60.8763,0.0739363,0.232964,0.549969,0.0846531,0.000448305
500,97.5107,1,10.6627,9.88613,44.9673,60.8781,0.0739044,0.231067,0.558755,0.0894366,0.000410372
501,90.8802,1,10.6551,9.75446,45.168,60.874,0.0713185,0.236322,0.551151,0.0953682,0.000378101
502,98.8188,1,10.6868,9.81277,44.9969,60.8692,0.0726685,0.242576,0.655425,0.093453,0.000379263
503,104.257,1,10.6942,10.1755,44.5087,60.8664,0.0738924,0.242174,0.652767,0.0956776,0.000405994
504,93.103,1,10.6184,9.6657,44.6559,60.867,0.0718799,0.23077,0.645557,0.0833283,0.000384132
505,87.66,1,10.6035,9.25804,44.7724,60.8666,0.0708688,0.229768,0.611634,0.0887374,0.000345778
506,86.6953,1,10.5816,9.32664,45.2864,60.8671,0.0733584,0.237859,0.651182,0.0826466,0.000252971
507,70.954,1,10.6792,9.40017,45.5656,60.8704,0.0715019,0.239957,0.563307,0.0773771,0.000222423
508,74.1534,1,10.6857,9.54978,45.2637,60.8716,0.0735549,0.233522,0.559391,0.0746868,0.000222956
509,69.6407,1,10.6652,9.18362,45.4251,60.8738,0.0753796,0.228198,0.518825,0.0688757,0.000189914
510,77.5255,1,10.6893,9.53384,45.6091,60.8745,0.0751472,0.229817,0.54052,0.0801976,0.000209577
511,75.3246,1,10.6404,9.31649,45.4546,60.8752,0.0729265,0.233956,0.555406,0.0881772,0.000204454
512,75.3597,1,10.6785,9.18125,45.1486,60.8758,0.0742637,0.231863,0.570422,0.0941538,0.000170859
513,74.4668,1,10.6101,8.85811,45.0737,60.8762,0.0741687,0.235063,0.541453,0.0957229,0.000164211
514,75.5715,1,10.644,8.65179,44.9641,60.8759,0.0752859,0.238066,0.568238,0.0948881,0.0001534
515,66.1994,1,10.5991,9.03278,45.3172,60.8758,0.0719039,0.238176,0.583988,0.0884143,0.000149241
516,74.1737,1,10.6844,9.55976,45.4763,60.8778,0.0734002,0.237598,0.567835,0.100096,0.000160397
517,77.1661,1,10.7128,9.6039,45.5435,60.8781,0.0745007,0.246913,0.562517,0.0995899,0.000162212
518,86.3285,1,10.64,9.65662,44.8462,60.8795,0.0752215,0.246782,0.612716,0.0992562,0.000185865
519,79.7708,1,10.6414,9.6138,45.433,60.8783,0.0722547,0.250872,0.521181,0.0987014,0.000224161
520,63.4104,1,10.6741,9.85058,45.082,60.8805,0.0720001,0.243072,0.482892,0.0726717,0.000197108
521,62.3398,1,10.68,9.4987,45.4158,60.8792,0.0711289,0.243496,0.526088,0.0741098,0.000188686
522,66.388,1,10.6212,9.2643,45.6003,60.8807,0.0721831,0.240638,0.541161,0.0736913,0.000188581
523,72.4313,1,10.6452,9.38709,45.9609,60.879,0.0748529,0.240955,0.464125,0.0805825,0.000194761
524,74.6054,1,10.6277,9.3297,45.3568,60.8777,0.0770559,0.236091,0.485194,0.0829866,0.000162556
525,74.5582,1,10.7263,9.86605,45.0279,60.8767,0.075999,0.233489,0.517844,0.0871225,0.000167473
526,69.6086,1,10.6983,9.96386,44.7421,60.8767,0.0755111,0.237337,0.507084,0.0891846,0.000142175
527,62.8521,1,10.7037,10.0442,45.0014,60.8761,0.0727319,0.237915,0.508141,0.0921807,0.00013931
528,68.7802,1,10.6,9.57107,44.793,60.876,0.0746211,0.244445,0.485912,0.0898165,0.000144431
529,59.0637,1,10.6263,9.53174,44.8793,60.8759,0.0715315,0.243203,0.525418,0.0830531,0.000140016
530,54.1821,1,10.6808,9.60722,45.2648,60.8768,0.0704402,0.239604,0.546158,0.0842265,0.00012902
531,67.7576,1,10.6426,9.24879,45.4315,60.8756,0.0724342,0.242477,0.550126,0.107415,0.000131707
532,71.4519,1,10.5747,9.5749,45.2856,60.8784,0.0721833,0.244086,0.52256,0.108473,0.000149008
533,67.0431,1,10.6076,9.0062,45.3708,60.8782,0.0731899,0.239036,0.535112,0.0886804,0.000149717
534,62.1412,1,10.6545,9.41679,45.2391,60.8778,0.0710126,0.23462,0.559475,0.0948264,0.000142018
535,59.4455,1,10.5573,9.10277,45.49,60.8781,0.0698046,0.233271,0.562452,0.0944914,0.000136716
536,64.4706,1,10.5715,9.01227,45.4191,60.8776,0.070532,0.233588,0.575079,0.101385,0.000142889
537,66.2434,1,10.6401,9.04703,44.8677,60.8773,0.0732667,0.233319,0.540706,0.089453,0.000148651
538,63.7659,1,10.6294,9.53715,44.6718,60.8764,0.0722695,0.232606,0.566876,0.0900933,0.000136195
539,63.2038,1,10.6141,9.23989,45.1704,60.8781,0.0707652,0.245383,0.566317,0.0903445,0.000147677
540,59.171,1,10.5755,9.54447,45.3609,60.8775,0.0710302,0.242542,0.536957,0.085209,0.000134865
541,59.5985,1,10.5806,9.3027,45.4247,60.8769,0.0721368,0.242853,0.508953,0.0823694,0.000135646
542,60.2549,1,10.5897,8.91918,45.6514,60.879,0.0739137,0.239027,0.487332,0.0778378,0.000136318
543,55.1137,1,10.6313,9.17602,45.6975,60.8794,0.0709186,0.240446,0.532028,0.085169,0.000126366
544,57.8536,1,10.5871,9.10808,45.6006,60.8794,0.0733494,0.236828,0.503536,0.0835941,0.000117147
545,56.8521,1,10.5578,9.03754,46.142,60.8794,0.0733479,0.242011,0.495273,0.0749944,0.000123097
546,62.8372,1,10.5512,9.22326,45.3372,60.8781,0.074185,0.231603,0.522289,0.0814203,0.000126614
547,69.9996,1,10.5757,9.21949,45.2983,60.8773,0.0746541,0.244276,0.517993,0.0951404,0.000132865
548,65.2254,1,10.5876,9.12133,45.116,60.8765,0.0740737,0.242753,0.520584,0.0894479,0.000127407
549,70.1627,1,10.5463,9.00409,45.5549,60.8784,0.0773049,0.247755,0.493553,0.0882827,0.000113875
550,68.3713,1,10.5212,8.84316,45.4006,60.8786,0.0759848,0.246518,0.523752,0.0944372,0.000106231
551,64.0769,1,10.5836,9.24935,45.3535,60.8786,0.0739136,0.240826,0.509569,0.0903347,0.000123926
552,65.5747,1,10.6156,8.80498,45.9872,60.8799,0.0739624,0.246957,0.541717,0.0907782,0.000123525
553,64.2093,1,10.635,9.0111,46.0221,60.8798,0.0727785,0.248736,0.571476,0.0864149,0.000132263
554,54.8365,1,10.6453,9.19051,46.0697,60.8797,0.0729744,0.240222,0.526651,0.0756576,0.000117443
555,53.0879,1,10.6242,9.13994,46.3611,60.8797,0.0728051,0.24005,0.521186,0.0692958,0.000122416
556,62.0155,1,10.6341,9.15827,46.4358,60.8793,0.0751606,0.255824,0.533611,0.0693053,0.000126445
557,69.3963,1,10.688,9.70859,46.5529,60.8765,0.0776735,0.248571,0.527951,0.0659444,0.00014502
558,66.984,1,10.6204,9.57844,46.1881,60.8772,0.0744334,0.244991,0.504324,0.0730678,0.000161291
559,61.4963,1,10.646,8.9658,45.8656,60.8792,0.0735874,0.233815,0.521544,0.0664576,0.000166343
560,53.8401,1,10.6117,9.01853,46.0695,60.8784,0.0721806,0.249815,0.528542,0.0626874,0.000141494
561,44.8193,1,10.6019,9.14523,45.6705,60.877,0.0706092,0.237631,0.506877,0.0670508,0.000119333
562,42.3487,1,10.6451,9.11026,46.2395,60.8776,0.0698409,0.238836,0.475712,0.0680999,0.000125637
563,54.9495,1,10.6361,8.95673,46.1589,60.8787,0.0717986,0.238518,0.483112,0.06842,0.000161517
564,67.9648,1,10.5637,8.83931,45.7103,60.8795,0.07409,0.244187,0.548009,0.0701018,0.000167863
565,60.3692,1,10.5665,9.01362,45.6887,60.8787,0.0743108,0.240069,0.559312,0.067187,0.000129804
566,66.9534,1,10.6044,9.11733,46.0744,60.8802,0.0752552,0.244113,0.564565,0.0713317,0.000140005
567,70.1074,1,10.5936,9.20169,46.198,60.8814,0.0756764,0.242131,0.531633,0.0674614,0.000169028
568,68.1324,1,10.596,8.87779,45.9282,60.8831,0.0737287,0.236226,0.530279,0.0697691,0.00019008
569,68.3693,1,10.6282,9.07181,46.1235,60.8842,0.0729939,0.237396,0.583924,0.0639197,0.000206873
570,68.78,1,10.6653,9.28177,45.7469,60.8866,0.0731924,0.243479,0.544011,0.0658735,0.000213077
571,72.596,1,10.6267,9.56097,46.0514,60.8871,0.0726478,0.2426,0.604877,0.0676676,0.000216931
572,71.5013,1,10.6217,9.17376,46.1294,60.8886,0.0732967,0.244859,0.589277,0.0582403,0.00023283
573,67.4507,1,10.5935,8.89796,46.4227,60.8901,0.0744506,0.24429,0.59313,0.0507984,0.000206551
574,50.4961,1,10.6681,8.91545,46.2497,60.8927,0.0724814,0.232537,0.545767,0.0563857,0.000145141
575,49.2245,1,10.6428,9.16826,46.13,60.8936,0.0726152,0.238564,0.534292,0.0603032,0.000124721
576,51.9226,1,10.5749,9.07651,45.4557,60.8947,0.0738306,0.241509,0.5778,0.0532808,0.000122096
577,55.0663,1,10.6435,9.28929,45.5875,60.8921,0.0738956,0.237794,0.593612,0.0589805,0.000126414
578,62.2118,1,10.6704,9.56333,45.3287,60.8928,0.0759504,0.234725,0.598511,0.0591017,0.000134222
579,54.9798,1,10.682,10.4877,45.2716,60.8931,0.0730605,0.236974,0.613561,0.0606632,0.000126181
580,59.372,1,10.6415,9.93638,44.862,60.8954,0.07416,0.240278,0.598223,0.0571269,0.000143582
581,59.9724,1,10.6709,9.99647,44.9541,60.8929,0.0767233,0.237597,0.578821,0.0523488,0.000133635
582,54.2343,1,10.6712,9.80485,45.1633,60.8936,0.0760164,0.236506,0.559886,0.0484236,0.000130753
583,59.5002,1,10.6025,9.79458,45.1625,60.893,0.079244,0.245694,0.504623,0.0422693,0.000139678
584,54.6995,1,10.6229,9.74948,45.4962,60.8927,0.0789041,0.245573,0.510822,0.0380662,0.000134213
585,51.1563,1,10.5781,9.5539,45.4038,60.8933,0.0772923,0.2521,0.497298,0.0354654,0.000144067
586,51.2341,1,10.5946,9.40807,45.1241,60.8944,0.0754844,0.243616,0.489623,0.0363445,0.000175533
587,45.8541,1,10.6365,9.63006,44.8556,60.8934,0.0740652,0.244991,0.523886,0.0369082,0.000155607
588,44.5327,1,10.6521,9.4321,45.2277,60.8908,0.074735,0.233793,0.524456,0.0355085,0.000151917
589,49.0667,1,10.6294,9.70484,45.0835,60.8883,0.0764874,0.241754,0.539945,0.0340933,0.000146114
590,53.6021,1,10.6842,10.1051,45.1006,60.8878,0.0768047,0.239701,0.559709,0.0343276,0.000165852
591,54.7061,1,10.6359,9.70983,45.4982,60.8865,0.0767306,0.241501,0.563204,0.0378197,0.000152643
592,56.3383,1,10.6828,9.98661,45.4243,60.8856,0.0772727,0.242124,0.573567,0.0359566,0.000162452
593,59.9623,1,10.6208,9.59831,45.203,60.886,0.0768015,0.234855,0.547914,0.041709,0.000173744
594,57.9832,1,10.606,9.46988,45.3612,60.8866,0.0753234,0.238609,0.491779,0.0434167,0.00019332
595,67.5998,1,10.6209,9.53556,45.1775,60.8871,0.0782201,0.237996,0.515658,0.0469336,0.000188839
596,70.63,1,10.5948,9.61848,45.4673,60.8889,0.0778492,0.24554,0.534429,0.0474226,0.000195133
597,67.1953,1,10.6612,9.71151,45.8457,60.8905,0.0770191,0.243454,0.523457,0.0524582,0.000179607
598,67.2542,1,10.6551,9.45293,45.7161,60.8894,0.0770675,0.241667,0.577002,0.0506895,0.00017208
599,54.9523,1,10.6728,9.51266,45.7151,60.8894,0.0774166,0.240445,0.610248,0.0377164,0.000138528
600,57.5094,1,10.6435,9.0698,45.6448,60.891,0.0752761,0.244456,0.59265,0.0461042,0.000152148
601,54.7119,1,10.597,9.25876,45.4156,60.8911,0.074934,0.237137,0.627471,0.0428507,0.000143222
602,46.4852,1,10.621,9.60232,45.4471,60.8907,0.0728893,0.23955,0.624201,0.0378328,0.000147306
603,51.2893,1,10.594,9.27693,45.0412,60.8904,0.0761569,0.238463,0.576034,0.0376979,0.000139463
604,56.3128,1,10.5669,9.60099,44.956,60.8918,0.076328,0.247031,0.58577,0.0403831,0.000141222
605,48.8826,1,10.6341,10.0586,44.5232,60.8915,0.075433,0.245151,0.551094,0.0386432,0.00013663
606,58.4651,1,10.6315,9.70206,44.4171,60.891,0.0788596,0.238819,0.561166,0.0401809,0.000138512
607,57.0783,1,10.6255,9.66428,44.55,60.8903,0.0768333,0.234982,0.559004,0.040372,0.000158847
608,55.4356,1,10.6654,10.0525,44.7552,60.8903,0.0749274,0.238613,0.60907,0.0414802,0.00015836
609,59.5,1,10.5661,9.46598,44.5111,60.8897,0.078934,0.240619,0.586541,0.034156,0.000153507
610,58.0958,1,10.5521,8.92552,44.4869,60.8892,0.0769711,0.241577,0.586673,0.0354958,0.00016883
611,49.3591,1,10.6158,9.40858,44.4584,60.889,0.0755366,0.242507,0.578131,0.0372249,0.000137264
612,54.0898,1,10.6259,10.2875,44.3766,60.8892,0.0745729,0.245182,0.581267,0.0463073,0.000139399
613,48.3633,1,10.5934,9.72263,44.859,60.8886,0.0727821,0.241219,0.580863,0.0482097,0.000129772
614,43.3099,1,10.6082,9.89432,45.0257,60.8882,0.073711,0.237245,0.576473,0.0420623,0.000117053
615,54.0262,1,10.6863,9.84726,45.1167,60.8875,0.0769953,0.236984,0.607489,0.044853,0.000119388
616,53.4422,1,10.6425,9.7692,45.4051,60.8881,0.0764915,0.249041,0.540375,0.0433066,0.000133434
617,51.9506,1,10.6418,9.7064,45.5076,60.8872,0.0764748,0.242148,0.557028,0.0396431,0.000134597
618,44.8325,1,10.713,9.54527,45.3019,60.8879,0.0775633,0.239855,0.521615,0.0391223,0.000110121
619,49.2544,1,10.6794,9.96193,45.3283,60.8873,0.0784167,0.237486,0.52892,0.0392165,0.000113953
620,48.3547,1,10.6702,9.50098,45.4402,60.8859,0.0776579,0.236899,0.544922,0.0410046,0.000111879
621,58.6414,1,10.5605,9.46074,45.2892,60.8857,0.0789383,0.237738,0.521587,0.0448659,0.000126851
622,60.1305,1,10.561,9.47821,45.312,60.886,0.0769115,0.240507,0.510911,0.054495,0.000133155
623,60.3303,1,10.5468,9.17013,44.8585,60.8848,0.0772583,0.244191,0.51621,0.054737,0.000128496
624,57.1391,1,10.6159,9.11479,45.327,60.8878,0.0749098,0.231896,0.544783,0.0580873,0.000137826
625,55.0308,1,10.6063,8.93714,45.4329,60.8889,0.0724265,0.237638,0.551285,0.0663882,0.000135873
626,45.4623,1,10.6196,9.25346,45.6518,60.8865,0.0702478,0.23646,0.56133,0.060455,0.000128301
627,50.0478,1,10.636,9.50389,45.0342,60.887,0.0732217,0.239023,0.535739,0.0590987,0.00012229
628,48.5487,1,10.6742,9.37609,45.907,60.887,0.0738153,0.241492,0.571356,0.0599193,0.000103097
629,49.1676,1,10.598,9.82501,45.2264,60.8882,0.0731871,0.244562,0.61073,0.0635274,9.13757e-05
630,39.3713,1,10.6836,9.59963,44.9892,60.8885,0.0748076,0.240474,0.600731,0.0534677,7.29818e-05
631,37.9788,1,10.728,9.80568,45.2478,60.8889,0.0752443,0.238754,0.593366,0.0564889,6.58832e-05
632,37.1051,1,10.6936,9.90862,45.247,60.8882,0.0749636,0.238737,0.588056,0.0592667,6.08924e-05
633,29.5124,1,10.6098,9.1211,45.3516,60.8884,0.0735987,0.240692,0.578427,0.046678,6.55782e-05
634,27.0139,1,10.6165,9.21511,45.301,60.889,0.0730301,0.233719,0.55994,0.0476605,6.52231e-05
635,30.0927,1,10.5971,9.25765,45.3284,60.8889,0.0731331,0.237635,0.529137,0.0479799,7.39108e-05
636,37.9417,1,10.6338,9.54957,45.3437,60.8886,0.0774112,0.243741,0.579045,0.0445256,6.50973e-05
637,40.937,1,10.6462,9.65697,45.5896,60.8881,0.0784355,0.246873,0.549152,0.0451448,6.81419e-05
638,39.8105,1,10.613,8.89065,45.7838,60.8882,0.0773726,0.240725,0.520735,0.0457739,7.65582e-05
639,45.6765,1,10.5416,8.75337,45.9692,60.8875,0.0782326,0.240636,0.538197,0.044459,8.42326e-05
640,43.5648,1,10.6347,8.57224,46.3454,60.8876,0.0782956,0.248531,0.544106,0.0481907,7.36049e-05
641,41.1453,1,10.6462,9.05164,46.3938,60.8883,0.0758811,0.246623,0.534725,0.0532873,7.58372e-05
642,43.7554,1,10.6818,9.08822,46.4806,60.8877,0.0759506,0.238904,0.50472,0.0614507,8.00646e-05
643,41.8417,1,10.6376,9.43409,46.0419,60.8878,0.0752791,0.239903,0.526432,0.0625619,7.14597e-05
644,36.6367,1,10.6366,9.50846,46.048,60.8876,0.073212,0.248477,0.538591,0.0605557,7.03736e-05
645,35.2548,1,10.5561,9.22713,46.0773,60.888,0.0743344,0.245687,0.540529,0.0573079,6.13409e-05
646,30.8019,1,10.5964,9.00919,46.1686,60.887,0.0749097,0.237568,0.495128,0.0493636,6.72917e-05
647,32.3499,1,10.5844,8.81968,46.1131,60.8871,0.0740549,0.238403,0.522875,0.0495162,7.22737e-05
648,35.4665,1,10.6292,8.85597,46.3579,60.8878,0.0756641,0.243202,0.494941,0.0493235,7.37839e-05
649,44.2297,1,10.6279,9.23286,46.0468,60.8882,0.0773066,0.239837,0.516306,0.054019,7.60874e-05
650,41.183,1,10.6634,8.96568,45.7995,60.8876,0.0767379,0.23933,0.491693,0.0550889,7.69229e-05
651,40.3781,1,10.5908,9.23319,45.6566,60.8874,0.074766,0.239424,0.489108,0.0628891,7.39936e-05
652,28.1393,1,10.638,8.89244,45.6483,60.8871,0.0736546,0.239632,0.516217,0.0617717,5.37153e-05
653,23.2873,1,10.6536,9.22302,45.4756,60.8876,0.0734906,0.232321,0.528852,0.0570454,5.0001e-05
654,41.3543,1,10.7078,9.29819,46.1502,60.8879,0.0779347,0.242161,0.58317,0.0613191,5.30743e-05
655,31.2854,1,10.6947,9.60782,45.7688,60.8877,0.0770737,0.238204,0.557023,0.0576348,4.43733e-05
656,33.0547,1,10.6279,9.47015,45.9914,60.8878,0.0768627,0.253697,0.557286,0.0549378,4.62617e-05
657,29.5332,1,10.5969,9.39221,45.6784,60.8882,0.0781618,0.248474,0.505697,0.051707,4.29536e-05
658,21.9102,1,10.6647,9.13533,45.988,60.8879,0.0742186,0.236315,0.526007,0.0574877,4.33431e-05
659,18.7443,1,10.6658,9.57028,45.6745,60.8879,0.0735139,0.246749,0.52772,0.0568329,3.97881e-05
660,14.3862,1,10.5685,9.37954,45.5985,60.8876,0.0723565,0.237369,0.548662,0.0533647,3.83325e-05
661,20.7381,1,10.6212,9.35976,45.3471,60.8876,0.072654,0.232207,0.574597,0.0578061,4.37422e-05
662,20.3358,1,10.581,9.1605,45.618,60.888,0.0739219,0.23679,0.559404,0.0568255,3.81472e-05
663,16.4387,1,10.5874,9.77266,45.5909,60.8879,0.0733606,0.239489,0.515064,0.0528312,3.99856e-05
664,13.2777,1,10.598,9.2406,45.9693,60.8876,0.0737296,0.245292,0.545942,0.0483797,3.56997e-05
665,17.8757,1,10.6598,9.41986,45.8967,60.8875,0.0773556,0.232194,0.549183,0.0442903,3.57063e-05
666,8.59437,1,10.5953,9.38035,45.7342,60.888,0.0725136,0.242511,0.551924,0.0449687,3.62322e-05
667,12.0045,1,10.6782,9.41093,45.7341,60.8882,0.0745717,0.249432,0.520579,0.042877,3.86591e-05
668,21.0768,1,10.7334,10.0993,45.9879,60.8884,0.0787489,0.242852,0.508443,0.0437299,3.84314e-05
669,15.8639,1,10.6659,9.9674,45.9037,60.8882,0.0740836,0.249822,0.580773,0.0426828,4.05921e-05
670,9.54306,1,10.6835,9.83674,45.7298,60.8884,0.0756748,0.243877,0.524972,0.0370731,3.67301e-05
671,10.7627,1,10.6463,9.57601,45.5656,60.8884,0.0764962,0.242052,0.520948,0.0343575,3.86968e-05
672,11.2446,1,10.5733,8.98178,45.8595,60.8888,0.0758816,0.246922,0.522997,0.0372041,3.64668e-05
673,16.26,1,10.6334,8.96456,46.0385,60.8881,0.0775329,0.236012,0.523291,0.0381171,3.93699e-05
674,10.5658,1,10.6395,9.24979,45.9384,60.8877,0.0760323,0.238273,0.513475,0.0392183,3.64532e-05
675,12.1043,1,10.6664,9.05466,45.9067,60.8874,0.0751894,0.245104,0.532266,0.0432555,3.65125e-05
676,7.3252,1,10.6407,9.28792,45.6555,60.8873,0.0738539,0.245461,0.523921,0.0430686,3.41993e-05
677,13.9578,1,10.6542,9.38839,45.5367,60.8875,0.0747687,0.239951,0.60412,0.0433899,3.51687e-05
678,14.865,1,10.6316,9.54227,45.2507,60.888,0.0741503,0.246298,0.60506,0.0420638,3.82807e-05
679,3.88281,1,10.6397,9.34911,45.3896,60.8883,0.0713339,0.243847,0.535742,0.0428163,3.8218e-05
680,10.7926,1,10.6487,8.89953,45.6931,60.8881,0.0728488,0.243668,0.548443,0.0447967,4.02969e-05
681,9.58962,1,10.6187,8.7038,45.9834,60.8889,0.0721951,0.246342,0.546949,0.0461025,3.89345e-05
682,10.079,1,10.6864,9.3654,46.4363,60.8887,0.0719426,0.245168,0.512509,0.0492957,4.13071e-05
683,14.176,1,10.6717,9.11551,46.1892,60.8882,0.073792,0.242471,0.546386,0.046934,4.00681e-05
684,14.5274,1,10.6035,9.10443,45.7484,60.8883,0.0751153,0.24053,0.645363,0.0390516,3.57343e-05
685,15.5567,1,10.6479,9.48871,45.6819,60.8885,0.0770604,0.250601,0.558648,0.0416288,3.31356e-05
686,10.3059,1,10.6696,9.66928,46.0323,60.8886,0.074936,0.237571,0.567575,0.0455482,3.1035e-05
687,7.90585,1,10.6891,9.57785,46.0246,60.8887,0.0751268,0.236446,0.541357,0.0447539,3.03866e-05
688,7.20548,1,10.6622,9.40386,46.2055,60.8887,0.0761242,0.239325,0.487559,0.0466651,2.79343e-05
689,12.9983,1,10.6259,9.64861,45.5383,60.8891,0.0754266,0.241692,0.527051,0.0499037,3.06145e-05
690,21.6624,1,10.678,9.71924,45.3912,60.889,0.0779023,0.240807,0.579322,0.0528892,3.0016e-05
691,10.9644,1,10.6264,10.185,45.0435,60.8887,0.0764218,0.243483,0.544042,0.0495617,2.52654e-05
692,12.1598,1,10.6578,9.95458,44.9126,60.8889,0.0759525,0.242327,0.543063,0.0504099,2.79466e-05
693,9.35057,1,10.6188,9.5214,45.1799,60.8893,0.078002,0.238668,0.56954,0.0414517,2.48767e-05
694,9.73098,1,10.6049,9.28046,45.1256,60.8894,0.0771458,0.230248,0.557961,0.0467435,2.50098e-05
695,6.8097,1,10.584,9.34346,45.1529,60.8895,0.0766895,0.239472,0.519328,0.0449198,2.51478e-05
696,3.28336,1,10.6046,9.52065,45.0831,60.89,0.0738569,0.235371,0.543261,0.0521823,2.38924e-05
697,11.6351,1,10.6745,9.70742,45.293,60.89,0.0753881,0.242472,0.489452,0.0615858,2.66286e-05
698,11.4267,1,10.6415,9.71805,44.8952,60.89,0.0756995,0.243684,0.489133,0.057701,2.6909e-05
699,8.19657,1,10.6155,9.58212,45.3436,60.89,0.074943,0.237844,0.532271,0.0578581,2.35386e-05
700,18.4685,1,10.6091,9.72105,45.4499,60.8901,0.0791506,0.238929,0.519289,0.0573216,2.39606e-05
701,21.6358,1,10.5525,9.42725,45.2382,60.8902,0.0775627,0.240703,0.537636,0.0683752,2.44354e-05
702,20.0021,1,10.585,9.56857,44.7197,60.8901,0.0746153,0.235435,0.530501,0.07844,2.68257e-05
703,18.1886,1,10.5947,9.17399,44.4681,60.8898,0.0743742,0.235531,0.50102,0.0834113,2.62985e-05
704,21.4086,1,10.5699,9.08823,45.2316,60.89,0.0726047,0.233164,0.502465,0.0964092,2.98085e-05
705,16.3406,1,10.578,9.07045,45.5948,60.8904,0.0715957,0.232826,0.545394,0.0852217,2.84525e-05
706,22.8854,1,10.6038,9.34555,45.2089,60.8904,0.0729526,0.240338,0.58724,0.0895627,2.75931e-05
707,16.9311,1,10.6203,9.59771,44.9086,60.8902,0.0709143,0.238194,0.621721,0.0850626,2.73187e-05
708,25.4055,1,10.6331,9.33837,44.8366,60.8905,0.0731861,0.234551,0.574774,0.0893556,3.18569e-05
709,14.5026,1,10.5579,9.03352,45.1144,60.8901,0.0701624,0.237398,0.583478,0.0806322,2.98624e-05
710,17.76,1,10.5892,8.94443,44.803,60.8902,0.0720386,0.236992,0.619298,0.0760572,2.90495e-05
711,18.2039,1,10.5606,9.36959,44.5744,60.8902,0.0732094,0.242817,0.578429,0.076483,2.65534e-05
712,9.92939,1,10.6029,9.39345,44.5237,60.8898,0.0727832,0.233685,0.622666,0.071649,2.1523e-05
713,6.73331,1,10.6069,9.0494,44.8445,60.8898,0.0735674,0.24134,0.598687,0.0634069,2.09924e-05
714,3.96686,1,10.5045,9.16822,44.8105,60.8894,0.0724124,0.237654,0.588433,0.071499,1.80284e-05
715,11.2138,1,10.5744,8.96853,44.7555,60.8894,0.0732111,0.24412,0.606477,0.0754599,2.04503e-05
716,8.00728,1,10.5574,8.84087,44.7036,60.8894,0.0731306,0.240462,0.580531,0.0702726,2.05196e-05
717,6.96975,1,10.5205,9.02936,45.0435,60.8894,0.0732108,0.244118,0.569391,0.0731029,1.86053e-05
718,11.3586,1,10.5387,8.96389,45.8165,60.8895,0.0728204,0.253565,0.613983,0.0797176,1.85913e-05
719,13.9676,1,10.5474,8.80788,45.6907,60.8896,0.0746593,0.236495,0.59286,0.0765439,1.98321e-05
720,12.7074,1,10.6216,9.09046,46.3455,60.8899,0.0729132,0.243837,0.538115,0.0891939,2.1263e-05
721,10.8562,1,10.6331,9.14585,46.6398,60.89,0.0727032,0.240794,0.522026,0.0802053,2.33518e-05
722,6.43079,1,10.5864,8.80672,46.6843,60.8898,0.0712571,0.240077,0.501671,0.0805933,2.33036e-05
723,12.2978,1,10.6274,9.08808,46.5625,60.8902,0.072419,0.238305,0.534194,0.0883437,2.2658e-05
724,14.8572,1,10.5699,8.69517,46.2482,60.8904,0.0739485,0.23276,0.551627,0.0842206,2.16736e-05
725,16.2595,1,10.5799,8.91799,45.7515,60.8906,0.0738351,0.239687,0.591897,0.0871905,2.04507e-05
726,9.51096,1,10.5527,9.06555,45.7967,60.8905,0.0719922,0.242767,0.517533,0.0896136,2.03067e-05
727,12.8218,1,10.5949,9.25615,45.7198,60.8903,0.0729792,0.24485,0.546939,0.0768645,2.34872e-05
728,18.2951,1,10.5586,9.17256,45.8556,60.8901,0.0728224,0.238499,0.545144,0.0883166,2.53477e-05
729,29.6627,1,10.6365,9.47976,45.9025,60.8903,0.0756757,0.238566,0.656392,0.0819508,2.74317e-05
730,17.9587,1,10.6536,9.97984,45.7804,60.8907,0.0750868,0.235038,0.57859,0.0728813,2.45414e-05
731,12.1123,1,10.6595,10.1081,45.6614,60.8904,0.0743913,0.231245,0.563495,0.0690694,2.34003e-05
732,9.94241,1,10.6971,9.71572,45.9285,60.8903,0.0750375,0.238072,0.546955,0.0706254,2.07246e-05
733,7.87011,1,10.6372,9.4396,46.1287,60.8903,0.0747224,0.238556,0.546955,0.074419,1.80385e-05
734,6.56772,1,10.6275,9.23094,46.2066,60.8904,0.0727984,0.242316,0.534763,0.0754246,2.05392e-05
