iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.688,1,4.54729,1.13636,0.913978,47.4673,13.126,54.7251,0.16543,0.125928,0.589929,0.126832,0.999,0.270446,0.06793
190,702.15,1,4.64316,1.07918,0.88934,47.3485,12.5744,54.5991,0.174564,0.129111,0.584087,0.130542,0.999,0.272408,0.06621
191,699.362,1,4.76193,1.08931,0.867415,47.284,13.1544,54.5831,0.170144,0.125842,0.588638,0.127237,0.999,0.265701,0.0665052
192,701.846,1,4.65691,1.05811,0.883115,47.2795,12.124,54.576,0.165836,0.122656,0.581802,0.124015,0.999,0.266788,0.0673589
193,700.727,1,4.73218,1.10335,0.864112,47.3159,12.0493,54.6565,0.16334,0.123826,0.58562,0.123709,0.999,0.264606,0.0691054
194,696.19,1,4.84548,1.03475,0.837251,47.2897,11.5123,54.5948,0.159204,0.120691,0.574437,0.120577,0.999,0.262714,0.0683378
195,701.342,1,4.8071,1.042,0.843556,47.3949,11.7764,54.7348,0.155173,0.121142,0.582669,0.119894,0.999,0.260958,0.0702431
196,707.217,1,4.69653,1.11615,0.876364,47.5736,11.9961,54.9399,0.157496,0.118074,0.603138,0.116858,0.999,0.263078,0.0715608
197,704.343,1,4.81735,1.05512,0.84815,47.1341,12.6634,54.4804,0.15525,0.118268,0.609247,0.11733,0.999,0.262316,0.0725091
198,698.757,1,4.97418,1.00903,0.811785,47.1061,12.6875,54.4731,0.156933,0.115273,0.605239,0.114359,0.998892,0.26013,0.0706731
199,705.447,1,4.85149,1.03917,0.843227,46.8998,12.8473,54.3026,0.155833,0.112354,0.605963,0.111463,0.998285,0.258144,0.0709054
200,711.938,1,4.73068,1.06963,0.873454,46.6205,12.7664,53.9761,0.151887,0.109509,0.60426,0.108641,0.998295,0.257283,0.0738594
201,704.399,1,4.86009,1.03322,0.84258,46.7491,13.3324,54.1298,0.153402,0.106737,0.61019,0.106998,0.998775,0.254789,0.0736535
202,695.615,1,4.90014,1.04863,0.831197,46.644,13.0958,54.054,0.157913,0.105501,0.594739,0.105302,0.998893,0.256212,0.0717885
203,699.348,1,4.85467,1.0928,0.842744,46.737,13.2638,54.2157,0.164268,0.106321,0.57968,0.106965,0.99866,0.258265,0.0706785
204,699.873,1,4.81248,1.07292,0.85454,46.6343,13.0258,54.0983,0.168128,0.106455,0.606825,0.107594,0.998847,0.266418,0.0688889
205,695.623,1,4.77508,1.08791,0.864528,46.6441,12.727,54.0827,0.165298,0.103918,0.59146,0.10487,0.998913,0.267152,0.0680219
206,696.578,1,4.85385,1.07639,0.842291,46.5084,13.0364,53.897,0.166534,0.102496,0.576484,0.103632,0.998989,0.263571,0.0698578
207,708.156,1,4.97522,1.08133,0.818089,46.7726,13.4583,54.2069,0.164749,0.103499,0.609275,0.104765,0.998532,0.261371,0.0720805
208,706.412,1,4.92492,1.0498,0.821641,46.62,13.2877,54.1103,0.167754,0.107141,0.627732,0.107076,0.998463,0.264963,0.0702554
209,701.551,1,4.95801,1.09678,0.820719,46.5251,12.9176,54.0805,0.163507,0.107395,0.611837,0.106418,0.998902,0.261714,0.0708308
210,695.07,1,5.03578,1.0371,0.801093,46.183,13.1159,53.6577,0.163324,0.106144,0.639497,0.104952,0.999,0.261389,0.0696671
211,709.833,1,4.92361,1.09592,0.828532,45.8943,13.0156,53.3174,0.165867,0.109925,0.665057,0.108413,0.999,0.268014,0.0711544
212,700.967,1,4.80695,1.07807,0.849801,46.2001,13.0379,53.6891,0.163959,0.10929,0.666214,0.107509,0.999,0.261227,0.0717247
213,707.98,1,4.80207,1.13426,0.852985,46.2842,13.0757,53.7388,0.159808,0.111847,0.665487,0.109417,0.999,0.255208,0.0756564
214,711.77,1,4.79753,1.13412,0.851787,46.0272,13.0954,53.4997,0.158104,0.109497,0.648636,0.107425,0.998979,0.256611,0.0764314
215,705.451,1,4.67426,1.17622,0.883501,45.3987,14.4566,52.8127,0.165058,0.113201,0.665015,0.111187,0.999,0.26155,0.0744961
216,702.493,1,4.63286,1.15293,0.89204,45.4708,13.9345,52.9055,0.160878,0.112661,0.708165,0.110819,0.999,0.260007,0.0726098
217,703.498,1,4.80179,1.06424,0.852061,45.6402,13.4872,53.0905,0.162862,0.11405,0.690234,0.111458,0.999,0.264485,0.0710188
218,705.412,1,4.68834,1.11258,0.881315,45.3871,14.2163,52.8079,0.165879,0.11471,0.672757,0.111356,0.999,0.267998,0.0701092
219,696.777,1,4.738,1.10428,0.864475,44.9159,13.2656,52.2787,0.169893,0.114754,0.655722,0.111383,0.999,0.268878,0.068334
220,709.771,1,4.80104,1.08907,0.853584,45.1505,13.2521,52.5569,0.165591,0.116844,0.639119,0.113695,0.998762,0.262296,0.0712177
221,710.255,1,4.81723,1.05086,0.846478,45.1688,13.9329,52.5336,0.164424,0.119347,0.622936,0.115231,0.998604,0.263352,0.0700826
222,705.524,1,4.72644,1.08358,0.872069,45.1767,14.2941,52.6113,0.168422,0.125372,0.633672,0.121361,0.999,0.265556,0.0684036
223,711.708,1,4.76839,1.08024,0.863287,45.5092,13.8391,52.9737,0.169434,0.130312,0.653689,0.127938,0.999,0.266919,0.0688289
224,710.975,1,4.58863,1.1181,0.905578,45.5061,14.6327,52.9595,0.170158,0.129057,0.666396,0.127132,0.999,0.267646,0.0683278
225,705.834,1,4.84006,1.03403,0.847239,45.3136,14.9862,52.6442,0.167709,0.130202,0.649523,0.129609,0.998918,0.265915,0.0665977
226,712.104,1,4.78475,1.06843,0.864775,45.3862,14.9905,52.8147,0.167213,0.129142,0.633076,0.129022,0.99873,0.263017,0.0689884
227,711.617,1,4.72918,1.11357,0.875139,45.0752,14.7264,52.4518,0.171925,0.126553,0.639487,0.125949,0.998622,0.264078,0.0680755
228,712.547,1,4.95512,1.0645,0.825523,44.8713,14.3789,52.2173,0.167572,0.128366,0.652955,0.127856,0.998858,0.260355,0.070423
229,709.642,1,4.72907,1.06824,0.870297,45.3573,13.9972,52.7445,0.163427,0.125115,0.636422,0.124619,0.998673,0.264192,0.0699745
230,711.602,1,4.80101,1.11223,0.858889,45.6402,13.6706,53.0507,0.16121,0.121947,0.626157,0.121463,0.998892,0.262837,0.0705125
231,709.816,1,4.83161,1.07744,0.851728,45.3065,14.6751,52.5954,0.163498,0.119393,0.666913,0.118392,0.99876,0.262494,0.0696662
232,706.609,1,4.84349,1.0654,0.842521,44.9951,13.9186,52.2112,0.163924,0.121078,0.650026,0.12033,0.998784,0.261129,0.0697873
233,704.946,1,4.86184,1.0616,0.837696,44.7506,13.6691,51.9114,0.161227,0.121078,0.633567,0.119767,0.998891,0.259226,0.0698524
234,704.012,1,4.77986,1.09186,0.857355,44.5619,14.0721,51.7199,0.168272,0.128169,0.650056,0.126081,0.999,0.261326,0.0685309
235,718.705,1,4.82977,1.07372,0.840957,44.7778,13.4222,52.0102,0.169042,0.124924,0.674309,0.122888,0.998504,0.266634,0.0695896
236,713.737,1,4.81521,1.02989,0.84289,45.0008,13.5975,52.243,0.170003,0.131764,0.657236,0.12959,0.998797,0.265933,0.06867
237,715.345,1,4.78617,1.07419,0.851955,45.3636,13.6422,52.6772,0.172836,0.130954,0.640594,0.128939,0.999,0.266216,0.0709189
238,717.438,1,4.74581,1.08693,0.85994,45.3103,13.8364,52.6069,0.177063,0.130282,0.624374,0.126525,0.999,0.265732,0.072606
239,710.492,1,4.7776,1.0723,0.858575,45.2658,14.2227,52.5578,0.174304,0.132213,0.641432,0.128377,0.999,0.264647,0.0707675
240,710.39,1,4.74691,1.07544,0.860467,45.348,13.8801,52.6474,0.175913,0.131897,0.625191,0.12681,0.999,0.262867,0.0700428
241,708.117,1,4.91174,1.06582,0.831255,45.7655,13.3265,53.1078,0.171459,0.134513,0.609361,0.129345,0.999,0.25907,0.0708243
242,704.052,1,4.78636,1.10046,0.856064,45.5539,13.2409,52.8949,0.175705,0.138728,0.593931,0.13278,0.999,0.261844,0.069031
243,713.015,1,4.79982,1.1006,0.851623,45.5118,13.8319,52.7983,0.172125,0.151953,0.611952,0.144192,0.999,0.264991,0.0672831
244,716.782,1,4.76763,1.14019,0.860702,45.596,13.5865,52.9349,0.174856,0.148526,0.602258,0.140977,0.998606,0.268528,0.066454
245,709.299,1,4.75983,1.14522,0.865493,45.4163,14.2823,52.7779,0.170428,0.144765,0.589438,0.138039,0.998963,0.264813,0.0671978
246,706.822,1,4.86025,1.0892,0.838134,45.3958,13.5547,52.7575,0.166113,0.148067,0.574513,0.14167,0.999,0.259617,0.0685112
247,707.041,1,4.71684,1.1084,0.872323,45.5547,13.7017,52.9715,0.163643,0.145971,0.601016,0.139058,0.999,0.267014,0.0667765
248,706.015,1,4.7193,1.10949,0.871362,45.4881,13.7493,52.8318,0.166435,0.144936,0.626742,0.137386,0.998786,0.263382,0.0652697
249,712.578,1,4.76444,1.09416,0.858121,45.3967,13.2717,52.6697,0.16446,0.152263,0.672336,0.143666,0.998823,0.267249,0.0652505
250,713.205,1,4.76617,1.08508,0.862302,45.423,13.1691,52.5848,0.168006,0.152941,0.655312,0.14264,0.998814,0.265173,0.0662254
251,716.073,1,4.81168,1.06692,0.854146,45.5496,13.7079,52.7248,0.168908,0.150921,0.654408,0.141456,0.998598,0.265332,0.0663167
252,716.77,1,4.94761,1.01856,0.816969,45.3617,13.2798,52.5242,0.168615,0.1471,0.637838,0.138667,0.997604,0.258613,0.0672315
253,709.303,1,4.78599,1.04184,0.854723,45.3649,13.1137,52.5383,0.169187,0.143375,0.621688,0.135156,0.997788,0.267026,0.0655291
254,712.617,1,4.68489,1.07979,0.880627,45.0184,13.8226,52.163,0.169624,0.139745,0.616528,0.131734,0.99755,0.270278,0.0638699
255,718.951,1,4.65696,1.08361,0.885413,45.2335,13.9103,52.4045,0.165329,0.13867,0.63052,0.131992,0.997105,0.266686,0.0655682
256,729.075,1,4.63569,1.06735,0.892299,45.6613,13.6271,52.9281,0.164992,0.135828,0.642617,0.129978,0.99632,0.271084,0.0669687
257,725.671,1,4.64157,1.05981,0.888574,44.9621,13.6677,52.21,0.162153,0.132415,0.677895,0.126687,0.995045,0.268895,0.065273
258,727.623,1,4.57564,1.08174,0.899108,45.0683,13.7203,52.4485,0.168405,0.133105,0.660731,0.125265,0.995739,0.268904,0.0665583
259,733.91,1,4.77274,1.06605,0.858288,45.3679,14.1017,52.5663,0.173595,0.129735,0.667902,0.122093,0.994787,0.266755,0.0684908
260,728.295,1,4.97975,1.07154,0.817766,45.171,13.4325,52.3298,0.169199,0.12645,0.669391,0.119001,0.995052,0.265185,0.0682305
261,732.141,1,4.68906,1.05243,0.871415,44.9058,13.5041,52.1482,0.164915,0.123248,0.652441,0.115988,0.993227,0.267685,0.068504
262,728.986,1,4.7533,1.05552,0.855355,45.0661,12.8631,52.2863,0.165545,0.120128,0.635921,0.113051,0.993323,0.269898,0.0676542
263,720.915,1,4.8554,1.07599,0.83873,44.9493,13.3691,52.1265,0.168841,0.11921,0.619819,0.111488,0.994955,0.270749,0.0660068
264,717.421,1,4.75952,1.09804,0.865028,45.1797,14.0242,52.2898,0.167845,0.116191,0.647446,0.109448,0.995255,0.264976,0.0661836
265,716.801,1,4.7386,1.07583,0.866421,44.8776,14.4609,51.858,0.173548,0.115677,0.665537,0.108895,0.995807,0.268162,0.0652605
266,720.967,1,4.68813,1.09198,0.880658,45.2328,13.8596,52.3114,0.172967,0.115065,0.648685,0.106565,0.994887,0.272767,0.0653649
267,725.554,1,4.73389,1.1076,0.86937,45.1827,14.201,52.2837,0.168587,0.11526,0.63226,0.108733,0.993864,0.26586,0.0683841
268,724.767,1,4.70693,1.07006,0.873896,44.9948,14.3825,52.046,0.165023,0.113577,0.616251,0.105979,0.992805,0.263802,0.0683171
269,719.333,1,4.82363,1.02723,0.849092,45.3693,13.7606,52.3976,0.165665,0.110701,0.619131,0.103296,0.994398,0.2661,0.0675271
270,709.065,1,4.79242,1.01879,0.85052,45.8642,13.5453,53.0018,0.1667,0.110806,0.653454,0.102264,0.996696,0.267706,0.0658172
271,720.782,1,4.7225,1.05206,0.871164,45.5604,13.461,52.7127,0.162479,0.110207,0.677522,0.101309,0.995759,0.266452,0.0686709
272,718.827,1,4.84823,0.997037,0.840184,45.6552,13.2071,52.8768,0.162186,0.110115,0.678687,0.101579,0.994862,0.262601,0.0679963
273,718.872,1,4.75593,1.06701,0.858412,45.686,13.0806,52.8837,0.165857,0.110449,0.699145,0.101478,0.994833,0.264909,0.0668627
274,721.793,1,4.76105,1.04401,0.855537,45.6278,13.1929,52.7635,0.166285,0.11568,0.683929,0.103379,0.995957,0.267979,0.0678667
275,722.057,1,4.58484,1.05333,0.90176,45.5809,13.1907,52.7336,0.171293,0.116871,0.67461,0.102342,0.99656,0.274284,0.0670268
276,714.593,1,4.76206,1.08593,0.864059,45.3175,13.6763,52.3932,0.166956,0.115065,0.657529,0.100075,0.997085,0.267339,0.0696641
277,722.446,1,4.76043,1.05167,0.855423,44.5718,14.0916,51.7233,0.1746,0.114875,0.64088,0.100294,0.996815,0.263788,0.072038
278,715.394,1,4.69949,1.06537,0.878874,44.6451,14.2242,51.7713,0.170179,0.118111,0.624652,0.104066,0.997402,0.264559,0.070214
279,716.745,1,4.51556,1.18494,0.917188,44.8035,14.2858,51.9486,0.173038,0.120937,0.608836,0.10565,0.997296,0.271246,0.0684361
280,716.217,1,4.57893,1.11813,0.899735,44.8553,13.94,51.9339,0.17066,0.122341,0.623007,0.106899,0.998095,0.266995,0.0696692
281,711.424,1,4.66924,1.08944,0.881139,44.5385,14.0842,51.5646,0.169222,0.124894,0.635577,0.10963,0.998287,0.264377,0.0685822
282,699.497,1,4.61087,1.11393,0.896019,45.0729,14.5258,52.1241,0.167825,0.121731,0.619484,0.106854,0.99855,0.265895,0.0668457
283,702.096,1,4.73245,1.05445,0.865653,45.093,14.2508,52.1408,0.165592,0.123643,0.617403,0.108828,0.998523,0.264236,0.0667313
284,698.451,1,4.64713,1.0904,0.88907,45.2268,13.9017,52.309,0.165292,0.122214,0.616315,0.106871,0.998877,0.266,0.0666809
285,695.659,1,4.75309,1.09223,0.863656,45.1297,13.7905,52.2049,0.161431,0.12215,0.630905,0.107258,0.999,0.263094,0.0678914
286,705.275,1,4.79592,1.08963,0.855687,44.9448,13.4013,52.0327,0.157919,0.128059,0.659504,0.112384,0.999,0.263572,0.0692517
287,702.233,1,4.88595,1.07009,0.834315,44.5846,14.1602,51.6737,0.156129,0.128699,0.664684,0.113554,0.999,0.258686,0.0694781
288,699.712,1,4.69428,1.12486,0.877977,44.7005,14.4505,51.8255,0.164791,0.136733,0.663575,0.119819,0.999,0.264395,0.0677188
289,706.956,1,4.79963,1.06197,0.849479,44.6603,14.871,51.7758,0.162473,0.133271,0.651421,0.116785,0.998987,0.257701,0.0714028
290,709.592,1,4.76956,1.04691,0.854514,44.7577,14.1341,51.8426,0.17024,0.130644,0.649457,0.113828,0.999,0.257969,0.0728547
291,702.947,1,4.7055,1.07473,0.872598,45.2977,14.1362,52.4098,0.174815,0.127336,0.633012,0.110946,0.998844,0.263321,0.07101
292,705.327,1,4.68798,1.10014,0.882999,45.0514,14.6526,52.1152,0.170388,0.124112,0.629047,0.108137,0.998754,0.267217,0.069212
293,706.594,1,4.60478,1.10627,0.895037,44.9999,13.5991,52.0689,0.166074,0.12097,0.62263,0.105399,0.998643,0.269976,0.0682499
294,699.235,1,4.68795,1.0958,0.87354,44.9159,13.8789,52.0435,0.166039,0.118605,0.614556,0.103446,0.998785,0.266331,0.0670802
295,699.897,1,4.6403,1.08099,0.879365,44.9755,14.1153,52.0734,0.169326,0.118287,0.623945,0.102972,0.999,0.264045,0.068895
296,696.97,1,4.6471,1.09543,0.880027,44.9899,13.9804,52.1088,0.170704,0.117523,0.654471,0.101816,0.999,0.266036,0.0679657
297,696.503,1,4.75359,1.12969,0.86147,45.1287,14.0653,52.3136,0.179626,0.115487,0.637899,0.0997578,0.998967,0.267329,0.0663612
298,693.146,1,4.68317,1.10543,0.881679,45.2585,14.2545,52.4873,0.175078,0.114563,0.633162,0.0985032,0.998668,0.264135,0.0652168
299,691.03,1,4.59579,1.10243,0.900176,45.1602,14.1582,52.4279,0.174295,0.111662,0.61713,0.0967939,0.99885,0.267171,0.0653621
300,695.156,1,4.68098,1.09182,0.882918,45.2689,14.3229,52.586,0.173646,0.108835,0.603082,0.094343,0.998505,0.266219,0.0665181
301,697.736,1,4.72502,1.08289,0.8722,45.6276,14.0356,53.0022,0.17132,0.108987,0.587812,0.0947343,0.998559,0.267753,0.0672766
302,694.669,1,4.65338,1.09664,0.892437,45.3803,14.6859,52.76,0.171093,0.107033,0.58694,0.0938891,0.998653,0.270094,0.0661528
303,694.222,1,4.71765,1.04026,0.868583,45.2494,14.0085,52.651,0.172242,0.113268,0.620635,0.0982725,0.998633,0.268304,0.0647927
304,694.737,1,4.72419,1.12281,0.874761,45.3024,14.2491,52.6843,0.171351,0.1104,0.611997,0.0957842,0.998475,0.268403,0.0661275
305,702.956,1,4.74199,1.07871,0.87091,45.1651,15.1343,52.5183,0.171553,0.107605,0.630759,0.0933589,0.998365,0.263881,0.069141
306,699.396,1,4.94266,1.05786,0.829462,45.112,14.5084,52.5283,0.167209,0.108697,0.616595,0.093776,0.998617,0.262475,0.0692832
307,688.304,1,4.8154,1.08021,0.852951,45.5746,14.4238,53.0599,0.165876,0.106134,0.600983,0.0922466,0.999,0.260683,0.0689576
308,693.257,1,4.77789,1.06956,0.861999,45.4095,14.8772,52.8962,0.16578,0.108699,0.598295,0.0948163,0.999,0.260472,0.0699323
309,697.897,1,4.80557,1.07248,0.858124,45.8241,14.5157,53.3165,0.167126,0.11219,0.661808,0.0972413,0.999,0.260891,0.0696157
310,702.107,1,5.09545,0.992713,0.790218,46.2143,13.4077,53.7321,0.162894,0.115728,0.66074,0.101117,0.999,0.254566,0.0738065
311,707.589,1,4.75528,1.02278,0.861474,46.3267,12.8627,53.8632,0.158888,0.121016,0.654305,0.10552,0.999,0.263108,0.0719376
312,706.615,1,4.58185,1.08619,0.897316,46.0705,13.2256,53.6202,0.166298,0.117951,0.637738,0.103195,0.998815,0.262727,0.0705145
313,704.621,2,4.5668,1.1218,0.905189,45.8588,13.5291,53.3949,0.165448,0.117738,0.649798,0.103029,0.999,0.264945,0.0700806
314,702.053,2,4.88946,1.02555,0.831417,45.8611,13.2178,53.4454,0.161258,0.118369,0.633345,0.103483,0.999,0.258236,0.073945
315,706.232,2,4.71877,1.09537,0.874345,46.251,13.4565,53.8046,0.16883,0.119822,0.676419,0.105012,0.999,0.271836,0.0684797
316,703.582,2,4.69558,1.04838,0.871104,46.2024,13.0225,53.7455,0.168616,0.116661,0.665572,0.101835,0.998576,0.26901,0.0665644
317,701.286,2,4.70745,1.07198,0.868082,45.8803,13.3613,53.3531,0.167436,0.111829,0.619519,0.0976886,0.998474,0.264463,0.0681794
318,700.074,2,4.71054,1.05678,0.863754,45.5038,13.0406,52.9418,0.168924,0.107219,0.603506,0.0934167,0.998199,0.262865,0.0683714
319,702.17,2,4.67384,1.05742,0.874048,45.4448,13.2823,52.8997,0.17024,0.10914,0.603268,0.095408,0.998194,0.265461,0.0678628
320,701.833,2,4.77693,1.04997,0.856497,45.4534,13.5007,52.8796,0.168318,0.110973,0.612094,0.0966474,0.998371,0.263573,0.0685022
321,694.519,2,4.77218,1.03752,0.857505,45.7122,13.4052,53.1783,0.163487,0.106995,0.583436,0.0937745,0.9985,0.261467,0.0687638
322,691.66,2,4.78982,1.0656,0.857942,45.5802,13.5763,53.0109,0.168541,0.101937,0.5591,0.0889423,0.998307,0.265422,0.0671132
323,697.382,2,4.62466,1.10724,0.895651,45.6193,14.2461,53.0761,0.173593,0.102642,0.581519,0.0895941,0.998242,0.26665,0.0670774
324,701.263,2,4.56062,1.10594,0.908227,45.6149,13.7802,53.0904,0.171059,0.101647,0.63387,0.0887247,0.998061,0.268417,0.0669384
325,699.975,2,4.5723,1.10467,0.905213,45.6036,14.0242,53.057,0.168738,0.100744,0.651467,0.0881506,0.997568,0.266003,0.0665004
326,696.596,2,4.63724,1.09576,0.888607,45.6905,13.9168,53.1014,0.169767,0.100765,0.68345,0.0876052,0.998026,0.266596,0.0661708
327,691.71,2,4.66011,1.0853,0.887287,45.5251,13.7377,52.9362,0.168655,0.100137,0.63238,0.0866501,0.998148,0.2667,0.0661186
328,690.346,2,4.69038,1.0826,0.877334,45.501,13.8483,52.925,0.171176,0.098102,0.638105,0.0856544,0.998204,0.26503,0.0660287
329,683.728,2,4.70543,1.09044,0.870857,45.6094,13.4604,53.0183,0.172556,0.0963774,0.600139,0.0848005,0.998368,0.26733,0.065166
330,691.499,2,4.76628,1.10466,0.856607,45.7664,13.0905,53.155,0.170078,0.0982005,0.603767,0.0860983,0.998643,0.265703,0.0670051
331,695.637,2,4.80201,1.0912,0.849721,45.7435,13.2676,53.104,0.168536,0.0960634,0.611911,0.0847928,0.99845,0.2636,0.0683111
332,698.118,2,4.7564,1.09861,0.860255,45.8658,13.4081,53.2146,0.169024,0.0943105,0.613663,0.0833008,0.998505,0.263258,0.0698056
333,699.764,2,4.80413,1.07244,0.850313,45.9108,13.752,53.2852,0.167578,0.0974204,0.608677,0.0859808,0.998534,0.261541,0.0706043
334,698.304,2,4.84012,1.0631,0.841188,46.2198,13.4109,53.6155,0.165922,0.0976614,0.613857,0.0868206,0.998578,0.260295,0.0711745
335,699.373,2,4.73265,1.09184,0.864431,46.2724,13.2575,53.6761,0.170106,0.096657,0.625633,0.0857,0.998642,0.263349,0.0706072
336,693.011,2,4.66996,1.10597,0.877691,46.3328,13.2094,53.7252,0.170823,0.0971983,0.615849,0.0860054,0.998632,0.263722,0.0697147
337,693.78,2,4.64384,1.10361,0.883582,46.3711,13.1208,53.7617,0.168986,0.0978104,0.605706,0.0860766,0.998552,0.262854,0.0695434
338,693.712,2,4.64698,1.10604,0.882828,46.4134,12.9527,53.7982,0.168586,0.0981048,0.59583,0.0865507,0.998629,0.262703,0.0697384
339,700.525,2,4.67415,1.10441,0.877231,46.4202,12.7185,53.8028,0.16793,0.0984395,0.613705,0.087059,0.998552,0.263436,0.0695808
340,696.879,2,4.69532,1.10277,0.873098,46.5159,12.703,53.89,0.165878,0.0977414,0.628367,0.0865418,0.998601,0.263493,0.0697737
341,700.611,2,4.70366,1.09258,0.871206,46.523,12.7723,53.8877,0.163469,0.0968973,0.628973,0.0856369,0.998531,0.262417,0.0705537
342,704.274,2,4.75433,1.08354,0.860787,46.6005,12.7931,53.963,0.163014,0.0970394,0.622418,0.0858333,0.998488,0.261887,0.0712808
343,695.618,2,4.76602,1.07487,0.857989,46.5789,12.7511,53.9442,0.164149,0.0959853,0.613881,0.0847488,0.998432,0.262007,0.0709986
344,700.871,2,4.7557,1.0834,0.861603,46.5708,12.8668,53.929,0.165409,0.0953592,0.616699,0.0845222,0.998382,0.262462,0.0708947
345,700.835,2,4.7546,1.0865,0.86217,46.5628,13.0692,53.9266,0.166773,0.0953999,0.608399,0.0844969,0.998368,0.262813,0.0709416
346,696.191,2,4.7479,1.09088,0.863942,46.5784,13.0829,53.9492,0.167056,0.0952415,0.599821,0.0842253,0.998383,0.263063,0.0708359
347,696.808,2,4.77767,1.09527,0.85814,46.5643,13.1151,53.9343,0.16755,0.0956756,0.608181,0.0845395,0.998405,0.262792,0.0705709
348,703.008,2,4.76739,1.10113,0.859721,46.5457,13.1674,53.9182,0.168753,0.095958,0.616483,0.0846536,0.998425,0.263506,0.0705009
349,699.936,2,4.77089,1.09929,0.858479,46.5454,13.105,53.9101,0.169991,0.0970468,0.613702,0.0857933,0.998468,0.263975,0.0702826
350,704.217,2,4.77055,1.10651,0.85869,46.5603,13.2392,53.9296,0.169867,0.0974387,0.617082,0.0862188,0.998418,0.263899,0.0702843
351,698.118,2,4.75023,1.10907,0.863504,46.6443,13.2048,54.0172,0.169688,0.0987274,0.615925,0.0875146,0.998453,0.264209,0.0699453
352,698.807,2,4.75073,1.10374,0.862688,46.7028,13.0764,54.0848,0.170275,0.0997925,0.60743,0.0884782,0.998483,0.264614,0.0697663
353,696.67,2,4.73637,1.09903,0.865333,46.7289,12.9991,54.1179,0.170466,0.100768,0.602578,0.08929,0.998473,0.264838,0.0694057
354,701.141,2,4.74381,1.09336,0.864095,46.8032,12.9413,54.1942,0.170176,0.102423,0.601828,0.0906415,0.998539,0.264578,0.0694941
355,691.138,2,4.75336,1.09019,0.86191,46.8158,12.8941,54.2088,0.169758,0.102267,0.593684,0.0905573,0.998545,0.264088,0.0694692
356,691.212,2,4.7662,1.0871,0.858428,46.8204,12.8321,54.2096,0.169305,0.10233,0.592285,0.0906094,0.998589,0.263282,0.069582
357,703.344,2,4.75478,1.09431,0.861106,46.8274,12.8963,54.2153,0.169691,0.10259,0.595962,0.0908783,0.998609,0.26297,0.0698033
358,697.489,2,4.75833,1.09479,0.860699,46.805,12.9791,54.1965,0.169798,0.102863,0.594154,0.0910504,0.99862,0.262859,0.0698198
359,701.239,2,4.76154,1.098,0.860457,46.795,13.0444,54.1842,0.170003,0.103181,0.59443,0.0914296,0.99862,0.262922,0.0698141
360,695.784,2,4.73841,1.10527,0.865651,46.7793,13.0652,54.1681,0.169918,0.103457,0.596611,0.0917451,0.998654,0.263081,0.0697169
361,697.521,2,4.73588,1.1088,0.866024,46.7821,13.0819,54.1733,0.16979,0.103819,0.597796,0.0920651,0.99865,0.263071,0.0695996
362,703.61,2,4.73157,1.11019,0.86703,46.7654,13.117,54.1588,0.169598,0.103822,0.601606,0.0920909,0.998671,0.26291,0.069809
363,698.185,2,4.74321,1.10519,0.864236,46.7567,13.1164,54.1501,0.169456,0.103763,0.59998,0.0920868,0.998673,0.262731,0.0698983
364,697.635,2,4.74236,1.10517,0.864479,46.755,13.1047,54.1484,0.169458,0.103802,0.600016,0.0921143,0.998669,0.262867,0.0698304
365,698.813,2,4.74184,1.10581,0.864679,46.7518,13.1039,54.146,0.169451,0.103869,0.599573,0.0921789,0.998672,0.262946,0.0698168
366,698.337,2,4.74051,1.10573,0.865024,46.7497,13.1167,54.1435,0.169524,0.103957,0.599132,0.0922681,0.998679,0.263,0.0698112
367,697.598,2,4.73692,1.10571,0.865871,46.7463,13.1197,54.1392,0.169557,0.103999,0.60007,0.092313,0.998684,0.263024,0.0697898
368,698.987,2,4.73378,1.1056,0.866548,46.7473,13.1167,54.1395,0.169614,0.104013,0.598901,0.0923438,0.998683,0.263025,0.0698011
369,693.004,2,4.73074,1.10563,0.867157,46.7502,13.1062,54.1417,0.169576,0.104003,0.598758,0.0923222,0.998684,0.263071,0.0697641
370,694.354,2,4.73289,1.10502,0.866644,46.7556,13.0984,54.1465,0.169469,0.103949,0.598623,0.0922699,0.998678,0.263019,0.0697461
371,695.64,2,4.73476,1.10471,0.866178,46.7536,13.0968,54.1434,0.169356,0.103777,0.598688,0.092117,0.998665,0.262976,0.0697289
372,687.765,2,4.73288,1.10466,0.866544,46.7521,13.0853,54.1417,0.169357,0.103576,0.598631,0.0919345,0.998664,0.26306,0.0696795
373,692.359,2,4.73236,1.10439,0.866641,46.7461,13.0778,54.1359,0.169331,0.10338,0.598592,0.0917609,0.998662,0.263053,0.0696778
374,692.817,2,4.73183,1.10411,0.866758,46.7451,13.0781,54.1351,0.169244,0.103188,0.598298,0.0915899,0.998658,0.263033,0.0696839
375,690.289,2,4.7325,1.10332,0.866633,46.7481,13.0765,54.1386,0.169178,0.102834,0.597912,0.0912823,0.99865,0.263081,0.0696726
376,692.612,2,4.73128,1.10419,0.867014,46.7528,13.0729,54.1428,0.169045,0.102552,0.597555,0.0910369,0.99864,0.263053,0.0696822
