iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,801.556,1,10.6652,13.9018,45.1262,49.1907,2.22045e-16,0.549077,0.105853,0.126991,1.06512,0.161286,1.0454,0.0660441,0.188598,0.161436
173,803.529,1,10.6829,13.6825,45.498,49.2294,2.22045e-16,0.548741,0.105273,0.125411,1.06407,0.161116,1.0846,0.0704091,0.187223,0.164742
174,798.85,1,10.671,12.4569,45.4638,48.2692,2.22045e-16,0.48951,0.106108,0.128432,1.06835,0.157037,1.05714,0.0775241,0.182483,0.16057
175,792.686,1,10.675,13.2486,45.4814,47.9194,2.22045e-16,0.590509,0.103501,0.122743,1.05504,0.153061,1.03037,0.0755611,0.184644,0.161456
176,797.099,1,10.6719,12.4348,45.696,47.2423,2.22045e-16,0.56987,0.100472,0.128327,1.065,0.155169,1.00428,0.0736479,0.188825,0.165399
177,789.585,1,10.665,12.192,45.5598,45.467,2.22045e-16,0.491775,0.100359,0.129612,1.06906,0.152328,1.04234,0.0717831,0.184044,0.161211
178,798.224,1,10.6402,13.1705,45.0868,44.5463,2.22045e-16,0.485957,0.103215,0.128599,1.08022,0.155566,1.02341,0.0699655,0.200041,0.16393
179,797.696,1,10.5755,12.6218,45.6281,44.5821,2.22045e-16,0.482001,0.100596,0.130852,1.06589,0.158949,1.01584,0.0708615,0.194976,0.162397
180,797.709,1,10.5974,12.592,44.9046,45.958,2.22045e-16,0.454198,0.0984084,0.138705,1.06112,0.160515,1.03526,0.0708102,0.190039,0.167083
181,798.168,1,10.6032,12.9932,45.4005,46.6827,2.22045e-16,0.431489,0.103696,0.13177,1.06601,0.15645,1.03895,0.0822801,0.185227,0.162852
182,800.226,1,10.6271,14.1853,44.9611,47.0974,2.22045e-16,0.531613,0.105876,0.123275,1.07625,0.153187,1.04654,0.0801967,0.180958,0.158729
183,800.473,1,10.7265,15.4277,44.5935,47.316,2.22045e-16,0.494644,0.105308,0.126601,1.06909,0.163298,1.06336,0.0781661,0.176376,0.166332
184,797.977,1,10.6446,14.9207,44.53,47.6236,2.22045e-16,0.382391,0.108601,0.13398,1.06537,0.159163,1.05516,0.0761869,0.17191,0.162121
185,799.061,1,10.6189,15.0875,44.3848,47.0461,2.22045e-16,0.488049,0.106638,0.12767,1.06388,0.161205,1.05379,0.0742578,0.167557,0.158016
186,801.061,1,10.6025,14.1262,44.5916,45.6518,2.22045e-16,0.525823,0.104664,0.125118,1.07059,0.158958,1.08308,0.0763429,0.169244,0.155
187,795.173,1,10.6491,14.7954,44.4651,44.9486,2.22045e-16,0.62033,0.104254,0.118781,1.05841,0.159919,1.07559,0.0744099,0.174331,0.161698
188,801.772,1,10.5886,14.3756,44.1658,45.2357,2.22045e-16,0.534973,0.105553,0.124376,1.05306,0.166825,1.0943,0.0725258,0.180351,0.157604
189,793.131,1,10.6361,15.4147,44.7154,47.3521,2.22045e-16,0.504481,0.103138,0.122377,1.07038,0.1626,1.12906,0.0706894,0.18067,0.153938
190,788.469,1,10.748,15.3717,44.1398,47.5531,2.22045e-16,0.411538,0.10166,0.135612,1.06003,0.158483,1.14845,0.0688995,0.176096,0.175582
191,791.463,1,10.6621,14.5892,44.4116,47.5184,2.22045e-16,0.459843,0.102548,0.132292,1.06566,0.15447,1.12549,0.0693087,0.171637,0.171136
192,788.489,1,10.6071,15.1511,44.1803,48.5391,2.22045e-16,0.525608,0.103176,0.123924,1.07234,0.150559,1.18705,0.0675537,0.167291,0.166803
193,785.341,1,10.6161,13.6615,44.4599,47.3197,2.22045e-16,0.443772,0.101807,0.126724,1.07285,0.161431,1.15699,0.0658432,0.163055,0.16258
194,793.151,1,10.5391,14.8544,44.0552,48.8213,2.22045e-16,0.50146,0.108295,0.117526,1.05928,0.157343,1.1277,0.064176,0.160786,0.166328
195,795.708,1,10.5937,14.6209,43.407,48.7429,2.22045e-16,0.412379,0.105364,0.1301,1.06028,0.158885,1.09914,0.0639621,0.170954,0.169974
196,785.643,1,10.6039,16.2611,43.1389,49.1445,2.22045e-16,0.504828,0.104813,0.119654,1.05684,0.154862,1.07131,0.0663661,0.166625,0.16851
197,784.942,1,10.5962,14.8132,42.9738,48.177,2.22045e-16,0.488508,0.103966,0.122107,1.04894,0.154168,1.09047,0.0686402,0.162406,0.165972
198,788.98,1,10.5985,14.1047,43.3296,47.1347,2.22045e-16,0.428477,0.101717,0.129807,1.06455,0.150264,1.15112,0.0669022,0.169633,0.168985
199,800.352,1,10.6535,14.3301,43.507,47.9524,2.22045e-16,0.38978,0.102364,0.138888,1.0697,0.153345,1.15292,0.0695152,0.17323,0.165629
200,790.311,1,10.6944,14.5531,43.667,47.9288,2.22045e-16,0.474461,0.102883,0.12768,1.05572,0.150207,1.12515,0.0686331,0.168843,0.171422
201,786.302,1,10.6647,13.1702,44.1863,48.197,2.22045e-16,0.675085,0.0993272,0.120679,1.05528,0.155082,1.09666,0.0668952,0.164568,0.168025
202,790.483,1,10.6172,13.4603,44.1687,47.1265,2.22045e-16,0.89919,0.10062,0.106545,1.04693,0.158335,1.0689,0.0656875,0.160401,0.163771
203,788.47,1,10.6786,12.9244,44.9072,46.4713,2.22045e-16,0.861144,0.096839,0.11077,1.05071,0.162518,1.05249,0.0692354,0.172023,0.159624
204,792.369,1,10.618,13.523,44.8839,47.0993,2.22045e-16,0.760192,0.0950911,0.123541,1.05327,0.165165,1.12471,0.0674823,0.167667,0.156236
205,786.448,1,10.611,14.8626,44.3261,46.3584,2.22045e-16,0.722183,0.100146,0.117364,1.06711,0.165048,1.09623,0.0657736,0.163422,0.15228
206,786.1,1,10.57,14.9344,44.3681,45.6404,2.22045e-16,0.849782,0.101066,0.108052,1.04589,0.160869,1.06847,0.0641082,0.159284,0.148424
207,796.398,1,10.615,14.8092,44.295,44.8463,2.22045e-16,0.943461,0.102608,0.105461,1.05241,0.158215,1.088,0.0670349,0.155251,0.15871
208,792.925,1,10.5694,14.6296,44.4788,45.021,2.22045e-16,1.05326,0.103097,0.0959123,1.04515,0.160654,1.06045,0.0653375,0.161185,0.154691
209,787.705,1,10.6084,14.0147,44.5763,45.6284,2.22045e-16,0.754086,0.104135,0.110016,1.05056,0.157581,1.0336,0.0654494,0.157104,0.150774
210,784.945,1,10.5651,13.8316,44.7176,45.6797,2.22045e-16,0.519981,0.105186,0.122842,1.05855,0.159471,1.07852,0.0637922,0.153126,0.154917
211,777.576,1,10.6118,13.9614,44.5502,46.5009,2.22045e-16,0.546292,0.100372,0.123251,1.06994,0.155433,1.14574,0.0621769,0.149249,0.150994
212,780.655,1,10.6733,13.909,44.9944,47.6775,2.22045e-16,0.499305,0.102239,0.126475,1.08103,0.152994,1.11673,0.0606026,0.14547,0.161769
213,780.922,1,10.69,13.558,44.6097,47.8493,2.22045e-16,0.517077,0.102589,0.128467,1.07581,0.14912,1.08845,0.0592167,0.141786,0.162722
214,778.294,1,10.5877,13.6791,44.3734,47.8326,2.22045e-16,0.397335,0.102232,0.130016,1.07201,0.14943,1.08298,0.0577173,0.139437,0.168613
215,776.317,1,10.5926,13.196,43.7861,47.9168,2.22045e-16,0.369568,0.099955,0.138205,1.05809,0.152146,1.05556,0.0562559,0.135906,0.1678
216,778.9,1,10.588,13.3889,44.0578,48.0205,2.22045e-16,0.367837,0.101576,0.136509,1.06506,0.148293,1.04171,0.0548315,0.134429,0.168319
217,779.319,1,10.6747,14.4842,43.6005,48.1104,2.22045e-16,0.547552,0.100165,0.126428,1.06786,0.152418,1.0423,0.0600626,0.131678,0.168192
218,784.08,1,10.773,15.6975,44.1979,47.3259,2.22045e-16,0.725106,0.106244,0.114447,1.06963,0.156456,1.01591,0.0585418,0.128344,0.169558
219,782.261,1,10.7056,14.6543,44.566,47.4714,2.22045e-16,0.652218,0.104258,0.121511,1.0773,0.152494,1.05066,0.0584214,0.125094,0.165265
220,785.431,1,10.6904,14.3923,44.3687,47.7056,2.22045e-16,0.561664,0.102845,0.127507,1.06949,0.148795,1.05194,0.0658687,0.124281,0.16108
221,778.214,1,10.6041,14.0682,44.2617,46.4915,2.22045e-16,0.468636,0.100348,0.12755,1.07982,0.151483,1.11036,0.0642009,0.130116,0.157002
222,773.266,1,10.712,15.27,44.6935,45.7474,2.22045e-16,0.483206,0.101147,0.124209,1.08654,0.151016,1.09474,0.0625753,0.132978,0.153026
223,771.417,1,10.7057,15.883,44.4632,45.1567,2.22045e-16,0.439272,0.104222,0.125018,1.06942,0.147192,1.09393,0.0609908,0.129611,0.17171
224,770.768,1,10.6929,15.4736,44.2827,44.7565,2.22045e-16,0.452994,0.103914,0.126359,1.07209,0.145954,1.06623,0.0594465,0.126329,0.167362
225,784.465,1,10.6379,13.7653,44.679,44.9327,2.22045e-16,0.417881,0.102455,0.134052,1.07394,0.158298,1.1273,0.0618474,0.127315,0.163124
226,790.758,1,10.6227,13.3128,45.0286,45.5374,2.22045e-16,0.536504,0.101335,0.131631,1.07241,0.159061,1.09876,0.066977,0.124092,0.168443
227,785.692,1,10.597,13.1984,45.1694,43.9693,2.22045e-16,0.370374,0.0982325,0.140666,1.06167,0.156903,1.07094,0.0737771,0.133419,0.167735
228,783.382,1,10.6004,12.4122,45.385,45.0262,2.22045e-16,0.619141,0.0987957,0.127664,1.0552,0.156686,1.04566,0.071909,0.13004,0.163488
229,785.262,1,10.6188,12.5148,45.5408,45.7647,2.22045e-16,0.527931,0.0997314,0.13234,1.05741,0.155037,1.01918,0.0700882,0.140685,0.16155
230,785.494,1,10.6338,12.6994,45.6977,45.0801,2.22045e-16,0.628606,0.0997801,0.127261,1.07261,0.151112,1.02452,0.0683135,0.142416,0.157459
231,791.375,1,10.552,12.302,45.7493,45.3476,2.22045e-16,0.853836,0.0963872,0.115689,1.05726,0.153658,0.998579,0.0777128,0.154059,0.153472
232,785.326,1,10.5725,11.9691,45.7486,45.7335,2.22045e-16,0.642805,0.0955727,0.124861,1.06485,0.151905,1.03273,0.0873329,0.150158,0.149586
233,792.49,1,10.6867,12.5504,45.5002,45.5324,2.22045e-16,0.543371,0.0972291,0.131418,1.06743,0.15667,1.12061,0.0894708,0.146356,0.162693
234,786.653,1,10.6295,11.7179,45.1869,47.2904,2.22045e-16,0.518642,0.0965043,0.131811,1.07424,0.162133,1.14662,0.0872053,0.14265,0.164898
235,798.638,1,10.6183,12.3114,44.557,48.3116,2.22045e-16,0.672648,0.0973483,0.125282,1.05529,0.158028,1.25121,0.0859031,0.139038,0.167409
236,792.057,1,10.5971,12.3552,44.7306,49.312,2.22045e-16,0.684622,0.0969362,0.121966,1.05299,0.161742,1.21953,0.083728,0.136522,0.16317
237,785.405,1,10.6658,14.3246,44.71,50.158,2.22045e-16,0.619502,0.100644,0.119111,1.05999,0.158193,1.18865,0.081608,0.133065,0.161634
238,782.855,1,10.7049,14.0396,43.9024,50.5813,2.22045e-16,0.595,0.0982533,0.122303,1.07309,0.156546,1.15855,0.0795416,0.137329,0.157541
239,779.338,1,10.6863,13.3859,44.7741,51.0887,2.22045e-16,0.533496,0.0972418,0.127324,1.07005,0.160412,1.12922,0.0775276,0.133852,0.158139
240,783.133,1,10.6108,13.7519,44.6583,51.286,2.22045e-16,0.453716,0.101422,0.132158,1.07274,0.161399,1.10062,0.0755645,0.130463,0.163048
241,793.269,1,10.5927,13.9619,44.9509,51.6384,2.22045e-16,0.497169,0.103816,0.127519,1.07769,0.165952,1.07276,0.0736512,0.133542,0.16404
242,797.143,1,10.6359,12.6433,45.1967,51.5411,2.22045e-16,0.596056,0.102039,0.126689,1.07802,0.16175,1.0536,0.0859854,0.13016,0.159886
243,794.873,1,10.6361,13.1357,45.3525,51.6243,2.22045e-16,0.643137,0.103421,0.120695,1.06702,0.158186,1.07274,0.0838082,0.126865,0.166696
244,796.372,1,10.5995,13.5344,44.8337,51.6938,2.22045e-16,0.59143,0.104381,0.122817,1.07163,0.155388,1.04558,0.0847861,0.124648,0.162775
245,797.811,1,10.5736,12.7087,45.5539,50.2613,2.22045e-16,0.525176,0.103327,0.131415,1.06803,0.160283,1.01911,0.0826393,0.135883,0.158654
246,797.571,1,10.7353,14.075,45.3512,49.8093,2.22045e-16,0.539832,0.106886,0.124019,1.08258,0.157146,1.10159,0.0807925,0.136916,0.154637
247,799.343,1,10.6341,14.0548,45.1887,51.971,2.22045e-16,0.363569,0.106557,0.134744,1.07847,0.162619,1.16147,0.0787468,0.144673,0.159435
248,794.543,1,10.7234,13.9756,45.0478,52.2049,2.22045e-16,0.420175,0.104871,0.132058,1.09236,0.164064,1.16737,0.0767529,0.141009,0.155398
249,786.512,1,10.697,14.2698,44.8928,52.4106,2.22045e-16,0.545886,0.101283,0.124996,1.07919,0.163177,1.13781,0.0748095,0.137439,0.163994
250,785.647,1,10.8136,14.1421,45.4157,52.6185,2.22045e-16,0.500724,0.102441,0.127723,1.07165,0.159858,1.109,0.0755064,0.133959,0.167025
251,778.319,1,10.6983,14.298,44.8966,53.1556,2.22045e-16,0.437328,0.104519,0.124732,1.08474,0.15581,1.08092,0.0735945,0.130567,0.1715
252,786.965,1,10.6732,13.8621,45.3049,52.9743,2.22045e-16,0.634751,0.106925,0.113087,1.06146,0.16511,1.13568,0.0717311,0.127261,0.167158
253,780.887,1,10.7309,14.3634,45.6498,50.9789,2.22045e-16,0.803143,0.102019,0.105041,1.06702,0.16093,1.10692,0.0701837,0.134479,0.162925
254,784.241,1,10.7355,14.4937,45.3463,51.6311,2.22045e-16,0.580098,0.105316,0.116696,1.08209,0.156855,1.07889,0.0746942,0.142163,0.1588
255,782.6,1,10.6815,14.9163,45.1181,51.405,2.22045e-16,0.500329,0.105852,0.11887,1.08231,0.163402,1.08662,0.0728029,0.138563,0.154779
256,792.532,1,10.7685,15.0865,44.8857,50.2392,2.22045e-16,0.437463,0.107719,0.124689,1.09073,0.162987,1.20956,0.075834,0.135055,0.157704
257,788.553,1,10.7451,15.5111,45.1244,50.4421,2.22045e-16,0.448345,0.108088,0.119986,1.09462,0.15886,1.24642,0.0739139,0.131635,0.161378
258,780.339,1,10.6984,15.0867,45.0647,49.9747,2.22045e-16,0.488423,0.106544,0.117683,1.07677,0.154837,1.23894,0.0720423,0.128302,0.167635
259,777.326,1,10.7253,14.3383,45.3068,48.8072,2.22045e-16,0.425539,0.105068,0.120637,1.07469,0.150917,1.23929,0.0702182,0.132401,0.16733
260,779.123,1,10.6656,13.2314,44.832,47.8623,2.22045e-16,0.429042,0.103072,0.127536,1.06997,0.157933,1.21015,0.0684402,0.133212,0.165203
261,787.411,1,10.6859,13.9997,44.6611,46.754,2.22045e-16,0.585148,0.105295,0.115631,1.07439,0.158553,1.19364,0.0800495,0.129839,0.16102
262,792.011,1,10.7007,13.2794,44.3511,46.8244,0.00293465,0.458381,0.104383,0.129899,1.06351,0.157192,1.16914,0.0780226,0.138741,0.164305
263,779.143,1,10.6787,14.132,44.3336,46.3425,2.22045e-16,0.469466,0.101014,0.125235,1.08219,0.154189,1.13954,0.076047,0.138131,0.1613
264,780.319,1,10.7618,13.8906,44.27,47.541,2.22045e-16,0.379421,0.101115,0.133751,1.0797,0.155708,1.11068,0.0741215,0.145664,0.160046
265,781.828,1,10.7395,15.5254,44.0799,46.9175,2.22045e-16,0.578019,0.100737,0.121388,1.09034,0.15579,1.09058,0.0722447,0.141976,0.155993
266,784.599,1,10.6918,14.9307,44.381,45.7706,2.22045e-16,0.415771,0.100039,0.129583,1.09035,0.159532,1.18439,0.0717674,0.138381,0.167099
267,792.939,1,10.6399,15.0588,44.2487,46.1838,2.22045e-16,0.528796,0.102908,0.130255,1.05789,0.155492,1.1544,0.0699502,0.15885,0.162868
268,784.01,1,10.7021,13.9556,44.3542,46.1698,2.22045e-16,0.455122,0.101244,0.131212,1.062,0.154372,1.12517,0.068179,0.154828,0.166046
269,782.439,1,10.6447,13.9648,44.7286,45.8602,2.22045e-16,0.461333,0.101946,0.126281,1.07305,0.153308,1.13387,0.0664527,0.165317,0.161841
270,785.943,1,10.7083,14.103,45.0763,47.4934,2.22045e-16,0.606601,0.101281,0.119906,1.07286,0.157202,1.14006,0.0702346,0.161131,0.157743
271,780.511,1,10.6989,14.8827,44.479,48.1455,2.22045e-16,0.519777,0.102242,0.120957,1.0725,0.154805,1.21255,0.0684562,0.157051,0.169597
272,795.123,1,10.7085,14.2627,44.6429,48.5207,2.22045e-16,0.484897,0.103506,0.131169,1.06247,0.160896,1.18185,0.0667228,0.165454,0.165302
273,787.127,1,10.7113,14.0134,43.9694,47.8496,2.22045e-16,0.385831,0.0985824,0.140044,1.06562,0.156822,1.25925,0.0650334,0.161264,0.17576
274,791.686,1,10.6666,13.6072,44.4671,48.3933,2.22045e-16,0.475486,0.0989069,0.134898,1.07369,0.156817,1.22737,0.0633867,0.157181,0.186499
275,784.075,1,10.6895,13.88,44.4884,48.2418,2.22045e-16,0.659204,0.101827,0.119146,1.06895,0.160087,1.19629,0.0617817,0.153201,0.181777
276,781.346,1,10.6496,14.5954,44.8192,48.9357,2.22045e-16,0.506508,0.10101,0.128516,1.06954,0.156033,1.166,0.0602173,0.149322,0.177174
277,776.841,1,10.6059,13.1712,44.9671,48.4733,2.22045e-16,0.583863,0.0976239,0.12255,1.06298,0.158601,1.13647,0.0586926,0.145541,0.172688
278,778.655,1,10.5414,12.7715,45.0633,49.201,2.22045e-16,0.412877,0.0986158,0.133244,1.06369,0.15866,1.10869,0.0572065,0.143985,0.168316
279,780.006,1,10.7009,13.2147,45.442,47.9282,2.22045e-16,0.458117,0.100578,0.130898,1.08063,0.159014,1.09681,0.0607423,0.140339,0.164369
280,779.87,1,10.7146,14.3751,45.0416,48.8698,2.22045e-16,0.450115,0.10359,0.126968,1.07623,0.157283,1.08155,0.0592042,0.146377,0.160207
281,777.345,1,10.6742,14.7442,44.7287,49.5081,2.22045e-16,0.395118,0.104561,0.125985,1.08762,0.1533,1.15341,0.0577052,0.150592,0.156151
282,778.128,1,10.6561,13.7843,45.0071,49.0195,2.22045e-16,0.490355,0.101508,0.125058,1.07207,0.155881,1.1242,0.0620277,0.146779,0.152197
283,776.186,1,10.6229,14.3896,44.8345,48.7092,2.22045e-16,0.616314,0.10281,0.11539,1.07123,0.152123,1.13596,0.0605403,0.143063,0.150223
284,781.801,1,10.5925,14.3604,44.3925,49.6021,2.22045e-16,0.574591,0.100156,0.121698,1.06921,0.152567,1.13495,0.0616737,0.146759,0.149787
285,780.844,1,10.7271,14.85,44.5723,47.6222,2.22045e-16,0.581067,0.102546,0.121633,1.06116,0.149423,1.10621,0.0662579,0.143043,0.157933
286,787.469,1,10.6284,14.2325,44.5376,48.2106,2.22045e-16,0.405961,0.104969,0.129534,1.07474,0.155741,1.0782,0.0645802,0.144052,0.159327
287,790.792,1,10.6894,14.489,44.5309,49.4898,2.22045e-16,0.603384,0.103806,0.121918,1.07757,0.162175,1.07503,0.062945,0.140405,0.162079
288,785.028,1,10.7545,14.7181,44.5482,50.5593,2.22045e-16,0.63289,0.106602,0.119152,1.07128,0.159528,1.04781,0.06136,0.13685,0.157975
289,782.094,1,10.74,14.1793,44.6771,51.2758,2.22045e-16,0.607726,0.104405,0.121089,1.07522,0.155489,1.02797,0.063549,0.133385,0.153975
290,789.222,1,10.6005,13.8403,44.6948,52.2989,2.22045e-16,0.595298,0.105395,0.123538,1.06357,0.154512,1.05238,0.0619399,0.130007,0.1578
291,776.904,1,10.6955,14.5915,44.8779,51.8802,2.22045e-16,0.69719,0.101031,0.113683,1.08049,0.165586,1.08367,0.0603715,0.126715,0.153804
292,772.489,1,10.6923,13.5113,45.2171,51.1301,2.22045e-16,0.496561,0.101457,0.127269,1.07642,0.161393,1.0771,0.0600876,0.123507,0.14991
293,776.875,1,10.7119,13.9163,44.4277,50.3624,0.0269332,0.431024,0.100047,0.134855,1.06664,0.161716,1.05578,0.0585662,0.12038,0.153971
294,780.104,1,10.6809,13.8905,44.577,50.1158,2.22045e-16,0.419416,0.104375,0.137694,1.08908,0.157622,1.02905,0.0570833,0.117332,0.16158
295,781.049,1,10.6567,13.9722,44.4996,49.426,2.22045e-16,0.495596,0.103228,0.132453,1.07141,0.161282,1.003,0.0556379,0.121262,0.169875
296,776.235,1,10.6753,13.9028,44.2645,49.4371,2.22045e-16,0.470872,0.101688,0.131467,1.08925,0.162445,1.03693,0.0542291,0.122988,0.165574
297,775.684,1,10.6796,14.277,44.2008,49.45,2.22045e-16,0.499702,0.0999415,0.130612,1.07471,0.163381,1.06976,0.0622986,0.119874,0.16581
298,783.025,1,10.667,13.6047,44.7224,47.2052,2.22045e-16,0.493339,0.104013,0.129302,1.06739,0.166512,1.07242,0.0607212,0.12417,0.161612
299,779.922,1,10.7254,14.4732,45.3295,47.5437,2.22045e-16,0.635271,0.100677,0.120156,1.06907,0.162983,1.08826,0.0649855,0.121026,0.160286
300,786.885,1,10.671,13.0633,45.5081,47.5104,2.22045e-16,0.470488,0.102874,0.130473,1.07254,0.163504,1.06276,0.0691746,0.125346,0.157788
301,788.556,1,10.6212,12.6538,46.0936,47.8812,2.22045e-16,0.564105,0.104901,0.12325,1.0655,0.159364,1.03585,0.0697056,0.123532,0.160064
302,778.082,1,10.6716,11.2079,46.2138,49.1358,2.22045e-16,0.418383,0.100217,0.135879,1.06894,0.155329,1.00963,0.0679407,0.12905,0.166
303,774.224,1,10.6528,11.4758,46.5748,49.6741,2.22045e-16,0.493821,0.0986695,0.129825,1.06508,0.151396,0.984062,0.0662204,0.129956,0.168776
304,772.863,1,10.6658,12.1718,46.6217,50.5942,2.22045e-16,0.541892,0.0987058,0.124171,1.06818,0.154006,1.02032,0.0645915,0.126665,0.164502
305,779.823,1,10.642,11.8797,46.0923,50.6144,2.22045e-16,0.446226,0.0965405,0.136583,1.0899,0.15708,1.02824,0.062956,0.132724,0.167726
306,778.485,1,10.6295,11.6488,45.9434,48.5619,2.22045e-16,0.354309,0.096056,0.147366,1.08678,0.154287,1.00509,0.0613619,0.129363,0.172754
307,776.155,1,10.6222,11.3625,46.3484,48.2434,2.22045e-16,0.404318,0.0959393,0.140535,1.07619,0.152916,1.04505,0.0598082,0.126088,0.179223
308,779.958,1,10.5914,10.9445,46.054,48.483,2.22045e-16,0.40148,0.0976014,0.143276,1.0744,0.156294,1.03544,0.059689,0.122895,0.174685
309,775.538,1,10.5295,11.2823,46.0326,49.2362,2.22045e-16,0.396833,0.0975159,0.138945,1.07375,0.161669,1.01052,0.0581776,0.119783,0.170262
310,775.556,1,10.5374,11.4202,46.2025,50.4723,2.22045e-16,0.624036,0.101219,0.12263,1.05258,0.157576,1.0195,0.0567045,0.11675,0.165951
311,770.735,1,10.5879,12.4567,45.964,49.7673,2.22045e-16,0.522777,0.100583,0.130693,1.0511,0.153586,1.00607,0.0580097,0.113794,0.161749
312,769.811,1,10.5893,12.2715,45.7417,50.7349,2.22045e-16,0.568014,0.0995283,0.128144,1.0534,0.149697,0.980592,0.0565409,0.110913,0.167635
313,783.535,1,10.5997,12.8317,45.1109,51.2072,2.22045e-16,0.555549,0.102991,0.132003,1.04906,0.149549,0.955763,0.0586749,0.116531,0.167829
314,783.262,1,10.6269,11.8302,45.3517,52.1273,2.22045e-16,0.631875,0.102193,0.132335,1.06701,0.151916,0.990861,0.0571892,0.113581,0.163579
315,786.446,1,10.6086,13.0117,44.8955,51.4337,2.22045e-16,0.581626,0.102794,0.135754,1.05516,0.148069,0.980563,0.0596234,0.110705,0.165477
316,773.957,1,10.5978,12.6561,45.1476,51.0267,2.22045e-16,0.652246,0.0988369,0.125694,1.05416,0.15307,1.05338,0.0581137,0.107902,0.161287
317,769.338,1,10.6622,12.9753,45.111,51.2023,2.22045e-16,0.496477,0.1011,0.133122,1.06541,0.157188,1.03912,0.0566422,0.105169,0.157203
318,782.847,1,10.6925,13.2366,44.9938,50.9301,2.22045e-16,0.40795,0.100331,0.139498,1.08473,0.160569,1.14634,0.0667517,0.102506,0.157792
319,783.084,1,10.6172,12.8563,44.6837,50.8043,2.22045e-16,0.577608,0.0959972,0.132411,1.08578,0.156503,1.11732,0.0653971,0.119059,0.160779
320,787.808,1,10.6423,12.7044,45.1863,50.3987,2.22045e-16,0.581799,0.0961407,0.135033,1.07705,0.153943,1.09137,0.0727601,0.116045,0.167755
321,779.384,1,10.641,11.6671,45.4655,50.6358,2.22045e-16,0.503481,0.0939697,0.14036,1.07589,0.15838,1.07889,0.0709178,0.119234,0.171806
322,780.836,1,10.636,11.8164,45.6322,50.6435,2.22045e-16,0.526869,0.096081,0.137319,1.08474,0.160982,1.05157,0.0691221,0.126748,0.167455
323,783.176,1,10.6602,11.652,45.6741,50.12,2.22045e-16,0.633646,0.0967407,0.128108,1.07653,0.1615,1.02495,0.0673719,0.129543,0.163215
324,788.062,1,10.605,11.2664,46.5312,50.6523,2.22045e-16,0.75837,0.0994089,0.119387,1.06805,0.162636,0.998993,0.065666,0.126263,0.172056
325,793.584,1,10.6961,12.1861,46.6817,50.8343,2.22045e-16,0.498731,0.106019,0.129805,1.06784,0.164037,1.0543,0.0718152,0.125041,0.1677
326,791.512,1,10.6375,12.7758,46.453,51.2338,2.22045e-16,0.623634,0.106779,0.11596,1.05829,0.162718,1.11198,0.074855,0.121875,0.163453
327,785.412,1,10.5667,12.7463,46.3473,52.387,2.22045e-16,0.699727,0.105967,0.108231,1.05187,0.158598,1.08383,0.0729596,0.139709,0.159315
328,793.257,1,10.5487,12.5546,46.6971,50.9946,2.22045e-16,0.690424,0.109087,0.106213,1.03811,0.160105,1.17833,0.0711122,0.154384,0.158576
329,792.841,1,10.6161,12.3898,46.7076,51.3015,2.22045e-16,0.686789,0.107844,0.109342,1.05524,0.159519,1.25793,0.0693116,0.150475,0.159554
330,793.248,1,10.6259,12.9187,46.2733,49.9961,2.22045e-16,0.653208,0.106961,0.110844,1.07214,0.15548,1.22607,0.0729745,0.157228,0.155514
331,790.232,1,10.6,12.9072,45.809,49.967,2.22045e-16,0.680802,0.103492,0.111326,1.07564,0.151543,1.19503,0.0719908,0.177929,0.151576
332,788.177,1,10.6335,12.1834,46.3659,49.7345,2.22045e-16,0.835652,0.102193,0.100663,1.07908,0.149298,1.20684,0.0715309,0.176366,0.147738
333,800.608,1,10.6673,11.2577,46.4387,49.1522,2.22045e-16,0.7196,0.0982462,0.121763,1.09163,0.148274,1.17628,0.0818734,0.190969,0.152837
334,808.159,2,10.6544,11.0313,46.8551,50.4626,2.22045e-16,0.589819,0.102163,0.126778,1.08178,0.149387,1.1465,0.0798004,0.202432,0.157618
335,795.351,2,10.5624,10.7023,46.8211,49.3254,2.22045e-16,0.62077,0.10094,0.125617,1.06279,0.151419,1.11747,0.0777798,0.197306,0.155392
336,799.896,2,10.5679,11.6968,46.9341,51.328,2.22045e-16,0.610109,0.102918,0.123307,1.06327,0.15485,0.957704,0.0669582,0.205101,0.157105
337,803.002,2,10.588,11.7308,46.2933,47.5731,2.22045e-16,0.646628,0.102662,0.122689,1.05949,0.155308,0.97585,0.0689768,0.224041,0.149101
338,783.43,2,10.6108,11.5124,46.26,49.8473,2.22045e-16,0.504293,0.0989092,0.133141,1.06368,0.151002,0.982909,0.0620531,0.165653,0.154398
339,781.719,2,10.6543,12.2317,46.5118,49.6154,2.22045e-16,0.69099,0.100231,0.119525,1.06021,0.152771,0.925022,0.0620626,0.161142,0.146908
340,781.647,2,10.6738,12.208,46.4271,50.5271,2.22045e-16,0.473127,0.102049,0.131921,1.06836,0.156045,0.93563,0.0580276,0.1591,0.150174
341,790.837,2,10.6828,12.5403,46.1192,50.7242,2.22045e-16,0.665597,0.103108,0.119067,1.06649,0.156789,1.12242,0.0521771,0.17228,0.157518
