iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,271.78,1,10.5955,8.27024,38.5685,47.1916,0.0601479,0.265171,0.529716,0.264538,0.320968
261,277.23,1,10.6074,8.54053,38.0692,47.5202,0.0606718,0.266784,0.539153,0.26893,0.351936
262,276.115,1,10.5677,8.48898,37.2327,48.2401,0.0618532,0.266183,0.543532,0.262218,0.294243
263,270.355,1,10.6267,8.5639,36.8212,46.3208,0.0602704,0.269871,0.574761,0.261332,0.27795
264,266.119,1,10.6747,8.89141,37.0695,45.2413,0.0601116,0.262919,0.668002,0.266857,0.212764
265,271.13,1,10.5779,9.01094,36.6105,42.7075,0.0603097,0.264771,0.66544,0.274074,0.226216
266,270.101,1,10.6003,9.02572,36.6665,42.8784,0.0597902,0.264447,0.672839,0.263158,0.242828
267,270.426,1,10.6205,8.9488,36.5947,42.5344,0.060471,0.265338,0.678876,0.259618,0.232266
268,268.125,1,10.5853,8.90224,36.567,43.3125,0.0601611,0.264027,0.641389,0.258211,0.231897
269,266.071,1,10.6025,9.04054,36.4289,42.9807,0.059989,0.266633,0.649703,0.243674,0.232578
270,260.55,1,10.6157,9.14475,36.3979,44.3797,0.0596746,0.264767,0.633986,0.245187,0.20261
271,266.925,1,10.6516,9.71543,36.132,44.2545,0.0601668,0.265919,0.676308,0.259459,0.21234
272,265.513,1,10.6128,9.43191,36.1425,42.5106,0.0608915,0.272323,0.655093,0.251797,0.191206
273,262.689,1,10.6218,8.76378,36.8144,41.8776,0.0607526,0.265848,0.652968,0.260656,0.177438
274,268.714,1,10.6031,8.73367,37.1866,42.0718,0.06293,0.266251,0.608818,0.256949,0.181981
275,258.16,1,10.6455,8.97767,36.6093,43.179,0.059389,0.269662,0.58079,0.268745,0.190114
276,260.232,1,10.6202,9.08275,36.6732,43.0189,0.0600348,0.263975,0.576582,0.259484,0.197593
277,264.574,1,10.5902,9.14846,36.2589,42.9336,0.0608431,0.260943,0.663966,0.259536,0.183387
278,268.863,1,10.5896,9.27539,36.269,42.9805,0.0609578,0.264779,0.681466,0.257761,0.204828
279,274.374,1,10.5858,9.01073,36.1619,41.0441,0.0617758,0.263067,0.692613,0.259417,0.223379
280,269.287,1,10.5958,8.71622,36.4031,41.5048,0.0611785,0.268092,0.638469,0.263927,0.209769
281,269.787,1,10.6526,8.8434,36.6024,42.1194,0.0616403,0.262214,0.638918,0.26193,0.215363
282,264.323,1,10.6234,9.1075,36.4964,43.114,0.0603201,0.266057,0.629936,0.255028,0.205797
283,259.727,1,10.6343,8.90549,36.958,43.6176,0.0580445,0.26131,0.587916,0.262306,0.244966
284,259.947,1,10.6193,8.85852,37.1828,44.6945,0.0577643,0.268198,0.602595,0.261482,0.241164
285,263.597,1,10.6195,8.97054,36.7183,43.8016,0.0591689,0.262006,0.584497,0.28112,0.224696
286,270.33,1,10.6251,8.83191,36.498,44.5102,0.0605719,0.260689,0.621999,0.261495,0.25324
287,265.155,1,10.6496,8.70222,37.3509,42.979,0.0600053,0.263073,0.593858,0.2674,0.228611
288,260.747,1,10.6345,9.1684,36.4966,41.3384,0.0571209,0.267489,0.584368,0.298826,0.240544
289,264.538,1,10.6061,9.08383,36.5509,42.1214,0.0581322,0.265512,0.555407,0.295974,0.256555
290,269.435,1,10.6298,8.75856,37.1357,40.6269,0.0599341,0.264102,0.527039,0.291508,0.271224
291,263.434,1,10.5963,8.604,37.0657,40.5216,0.0582526,0.266325,0.564061,0.268391,0.265935
292,260.566,1,10.5931,8.57939,36.9994,40.1631,0.0588475,0.261217,0.528616,0.270203,0.243641
293,268.205,1,10.5653,8.39653,37.1191,42.1493,0.0603001,0.261457,0.531208,0.274179,0.262635
294,268.221,1,10.5421,8.29123,36.9684,43.0148,0.0594013,0.259403,0.569064,0.271377,0.276102
295,278.145,1,10.4504,8.15101,37.2355,42.2515,0.0611955,0.266492,0.524864,0.286509,0.30017
296,281.286,1,10.5226,8.21297,37.3835,44.0768,0.0620002,0.259747,0.540065,0.290893,0.313155
297,274.756,1,10.5995,8.37962,37.3061,45.393,0.0606958,0.260476,0.586326,0.282238,0.287254
298,280.004,1,10.6028,8.69242,37.2449,43.6651,0.0641063,0.266105,0.599499,0.275483,0.23152
299,275.062,1,10.6423,8.9215,37.0223,43.6656,0.0636288,0.261677,0.592167,0.278601,0.210669
300,272.977,1,10.6426,9.10498,37.1525,43.6168,0.0622418,0.265612,0.564651,0.281384,0.233511
301,265.546,1,10.64,8.4842,37.3705,44.7804,0.060382,0.261408,0.510079,0.285602,0.243086
302,267.801,1,10.6602,8.60701,37.2462,44.8453,0.0607213,0.261237,0.515607,0.293595,0.245597
303,269.876,1,10.6814,8.57532,36.9997,45.5142,0.0620571,0.258541,0.507276,0.282432,0.250934
304,271.216,1,10.6144,8.76823,37.6928,44.9799,0.0620101,0.262371,0.515872,0.276737,0.245153
305,272.157,1,10.6461,8.80456,37.3174,44.78,0.0627632,0.266124,0.503421,0.278154,0.242178
306,271.2,1,10.6403,8.63085,37.6436,45.6,0.0608139,0.263092,0.52145,0.283227,0.278481
307,275.069,1,10.6198,8.5443,37.3117,46.4897,0.0612232,0.262826,0.580424,0.26954,0.291548
308,276.477,1,10.6171,8.36137,37.3072,44.6103,0.0632597,0.257267,0.56534,0.259539,0.263291
309,275.034,1,10.654,8.57338,37.5963,44.4059,0.0634208,0.261939,0.542476,0.272764,0.241629
310,274.931,1,10.6159,8.06458,37.7529,45.3798,0.0639619,0.257407,0.535298,0.263545,0.242742
311,274.645,1,10.6224,8.04321,37.769,49.695,0.0645411,0.260483,0.507749,0.267376,0.232502
312,279.36,1,10.5129,7.99781,37.4756,48.5552,0.0636468,0.275811,0.52101,0.285356,0.24719
313,275.112,1,10.6004,8.29357,37.2976,44.146,0.0641115,0.256293,0.519674,0.277752,0.229878
314,269.754,1,10.5862,8.25654,37.1328,45.5911,0.0624717,0.261443,0.522762,0.282117,0.216236
315,263.225,1,10.5883,8.35307,37.3344,43.1051,0.060926,0.26502,0.535485,0.28384,0.19342
316,268.424,1,10.6061,7.95989,37.8944,43.2916,0.0620905,0.257863,0.539764,0.28633,0.208921
317,272.077,1,10.5342,7.74116,37.5866,43.303,0.0628526,0.262017,0.519455,0.283369,0.217892
318,265.054,1,10.586,8.19687,37.4619,43.4232,0.0598951,0.269914,0.547782,0.300076,0.212911
319,267.374,1,10.6265,8.14073,37.2426,42.9925,0.0594768,0.267766,0.53836,0.301789,0.253284
320,277.218,1,10.5787,8.12703,37.183,43.1081,0.0617392,0.268702,0.536894,0.303511,0.268572
321,272.526,1,10.6743,8.36089,37.3115,42.8189,0.0606712,0.265356,0.54094,0.28585,0.290695
322,278.893,1,10.6359,8.82837,36.8525,42.7013,0.062598,0.266587,0.482765,0.302576,0.296625
323,279.005,1,10.6709,9.14011,36.9867,42.4758,0.0634011,0.261316,0.468997,0.313648,0.278619
324,282.853,1,10.63,8.88697,36.7407,42.7144,0.0629281,0.26474,0.497282,0.298052,0.325486
325,280.277,1,10.6112,9.0572,36.4057,40.4327,0.0612619,0.266222,0.576498,0.303958,0.294413
326,270.24,1,10.6244,9.31721,36.0716,41.0542,0.0574315,0.265073,0.609459,0.296187,0.320727
327,271.745,1,10.6833,9.58754,36.3993,42.4387,0.059292,0.259963,0.566247,0.271063,0.337949
328,269.808,1,10.6299,9.47045,36.2871,42.2883,0.0591234,0.261095,0.577772,0.271284,0.300436
329,266.386,1,10.6137,8.90626,36.3717,40.9851,0.0596041,0.25537,0.565506,0.275195,0.256016
330,266.11,1,10.5612,9.0117,36.3257,41.6724,0.0585414,0.252596,0.585757,0.272416,0.273733
331,272.04,1,10.6041,8.83743,36.8515,42.4021,0.0597471,0.266185,0.56399,0.286139,0.287157
332,271.955,1,10.616,9.08584,36.7669,41.7078,0.0591389,0.270569,0.564564,0.289317,0.302524
333,276.087,1,10.5978,9.07608,36.6051,44.2239,0.0591036,0.272486,0.559275,0.300258,0.335836
334,281.356,1,10.5605,8.7618,36.3199,43.0381,0.0592207,0.267882,0.585176,0.307331,0.375077
335,271.802,1,10.5345,8.91126,36.2146,41.4108,0.0561882,0.271473,0.605398,0.311352,0.353678
336,268.54,1,10.57,9.11937,36.5066,39.3302,0.0558165,0.26526,0.616197,0.316832,0.327064
337,269.711,1,10.648,9.2861,36.5131,40.7936,0.0568614,0.256102,0.606696,0.300497,0.346856
338,277.796,1,10.6077,9.11767,36.4594,40.9296,0.0590628,0.259845,0.621318,0.299845,0.334516
339,281.205,1,10.5998,8.8101,36.482,40.0554,0.0617571,0.265177,0.620345,0.284834,0.288622
340,271.442,1,10.6319,9.05148,36.6986,39.9734,0.058706,0.266455,0.58882,0.297377,0.289916
341,273.892,1,10.627,8.92648,35.9061,40.1707,0.0587899,0.265324,0.59431,0.301443,0.31387
342,273.645,1,10.6173,9.10197,36.5939,39.8631,0.0592144,0.267016,0.530884,0.309221,0.318645
343,272.965,1,10.6423,9.15434,36.6263,40.7813,0.0600362,0.265498,0.563838,0.290502,0.289556
344,280.721,1,10.6191,9.09273,36.2461,39.7167,0.061759,0.261711,0.575854,0.305386,0.291847
345,283.236,1,10.6243,9.70951,36.0186,39.5415,0.0619976,0.262473,0.616554,0.305034,0.284897
346,286.224,1,10.622,9.29534,35.7325,41.8714,0.0624237,0.259544,0.623251,0.304452,0.307432
347,284.686,1,10.6434,9.47751,35.9894,40.006,0.0623887,0.262644,0.60443,0.307131,0.298865
348,273.811,1,10.637,9.46949,36.5282,40.1477,0.0603032,0.261532,0.558565,0.309647,0.268328
349,262.549,1,10.6803,9.30103,37.0394,41.2009,0.0571856,0.269315,0.593941,0.280226,0.271005
350,267.848,1,10.6867,9.87649,36.1345,40.8782,0.0584271,0.268689,0.609585,0.30018,0.254562
351,276.508,1,10.6641,9.39868,36.5711,41.1842,0.0611538,0.265666,0.635353,0.277362,0.265793
352,279.883,1,10.6178,9.15612,36.2774,41.7774,0.0606684,0.266241,0.636512,0.296126,0.291931
353,269.811,1,10.6249,8.87231,36.6489,42.2604,0.0579262,0.264247,0.63379,0.282759,0.299341
354,265.149,1,10.6481,8.98442,37.0386,44.467,0.0560897,0.262366,0.617372,0.301814,0.306591
355,267.54,1,10.5877,8.56692,36.6519,44.6347,0.0573229,0.261249,0.5964,0.288308,0.316491
356,267.645,1,10.5446,8.42082,37.076,44.4831,0.0569139,0.260384,0.600935,0.301433,0.305379
357,269.054,1,10.5576,8.712,36.5009,45.0611,0.05892,0.25565,0.593231,0.300647,0.261069
358,273.649,1,10.6321,9.19821,36.5627,43.8824,0.0592863,0.256427,0.593612,0.296639,0.307065
359,276.247,1,10.5917,9.20157,36.0829,44.177,0.0594362,0.259283,0.642112,0.272791,0.327637
360,266.172,1,10.5864,9.02669,36.4467,43.5059,0.0568098,0.266669,0.632567,0.285458,0.292003
361,261.318,1,10.5737,8.45641,37.1651,45.6679,0.0581057,0.254353,0.562976,0.264381,0.264044
362,266.759,1,10.5569,8.57369,36.9557,46.065,0.0583841,0.26147,0.574459,0.273739,0.287037
363,269.993,1,10.5563,8.5054,37.0893,42.4968,0.0588778,0.260156,0.602084,0.277539,0.284384
364,266.314,1,10.6025,8.70171,36.9717,42.0816,0.0576851,0.256815,0.57498,0.279257,0.310566
365,264.998,1,10.6687,8.94809,36.9047,41.7853,0.0564133,0.257542,0.607891,0.26847,0.353316
366,273.95,1,10.6085,9.09488,36.712,42.2847,0.0585205,0.264194,0.600421,0.258062,0.371525
367,280.212,1,10.6265,9.51039,36.7819,43.8108,0.0600186,0.266576,0.632774,0.269021,0.356005
368,285.169,1,10.5816,9.35871,36.2993,41.7367,0.061686,0.262813,0.662632,0.273274,0.32638
369,280.589,1,10.5488,9.17472,36.0884,40.1214,0.060249,0.260297,0.647218,0.251802,0.366603
370,274.97,1,10.5677,9.293,36.4475,41.6394,0.0594861,0.270066,0.569403,0.269035,0.341373
371,279.102,1,10.5996,9.11462,36.775,40.9005,0.0614659,0.265344,0.556872,0.273059,0.325571
372,270.609,1,10.587,8.89817,36.8619,45.7915,0.0591258,0.266936,0.596586,0.280547,0.285024
373,270.241,1,10.6059,8.83428,36.9251,47.3365,0.0592039,0.263269,0.626039,0.267446,0.285207
374,277.925,1,10.6113,9.01058,36.5535,45.8972,0.0606091,0.262185,0.634106,0.27565,0.306227
375,271.719,1,10.6464,9.34606,36.6478,45.1824,0.0580324,0.263527,0.658464,0.282341,0.313905
376,276.592,1,10.6187,9.41815,36.486,45.0052,0.0597151,0.263569,0.597179,0.312265,0.295072
377,271.494,1,10.6357,9.38652,36.3531,45.1178,0.0578913,0.264425,0.628154,0.29514,0.313515
378,276.228,1,10.6465,9.33422,37.1483,40.4436,0.0602622,0.260703,0.589476,0.292299,0.303872
379,271.545,1,10.6164,9.75869,36.396,41.7453,0.0583615,0.264396,0.614474,0.303454,0.286916
380,274.108,1,10.6171,9.57657,36.4503,42.4519,0.0590361,0.259827,0.615746,0.308805,0.289221
381,274.301,1,10.6156,9.53084,35.3932,43.911,0.0588655,0.258806,0.610585,0.28173,0.335484
382,286.471,1,10.6012,9.77413,35.7495,42.4884,0.0611008,0.259532,0.676022,0.279863,0.360486
383,286.573,1,10.6131,9.56819,36.0742,42.1647,0.0602341,0.260318,0.685639,0.296689,0.372284
384,289.366,1,10.5802,9.02734,36.1852,41.9561,0.0612795,0.262119,0.70023,0.29985,0.351718
385,278.701,1,10.5648,8.85297,37.084,43.543,0.0599076,0.265753,0.645752,0.296874,0.294817
386,277.582,1,10.5732,8.54359,36.5126,43.5773,0.0590962,0.262936,0.663319,0.30294,0.304302
387,281.256,1,10.5411,8.52642,36.5252,43.2883,0.061235,0.259702,0.587855,0.279328,0.332609
388,275.754,1,10.5926,8.72732,36.9899,42.7909,0.0604892,0.2647,0.564418,0.271223,0.316481
389,268.283,1,10.6079,8.81266,36.8717,42.3205,0.0587965,0.259528,0.55204,0.276946,0.304067
390,273.758,1,10.6048,8.68009,37.3673,44.116,0.0590374,0.262608,0.572117,0.296226,0.31847
391,272.997,1,10.6785,8.881,37.7942,44.8129,0.0588577,0.267907,0.597919,0.292109,0.314545
392,271.558,1,10.6527,8.60058,37.0928,44.2069,0.0589919,0.262109,0.640705,0.293061,0.277225
393,267.795,1,10.6436,8.60651,37.1669,43.5442,0.0592361,0.261966,0.593935,0.278066,0.269067
394,275.598,1,10.6143,8.52619,37.3576,43.9842,0.0605525,0.261469,0.620759,0.301047,0.263923
395,278.496,1,10.5937,8.85941,36.727,44.3088,0.0610886,0.257889,0.636149,0.301727,0.269062
396,281.106,1,10.5483,8.36009,36.7584,42.5182,0.0626243,0.265394,0.635455,0.274401,0.263173
397,277.734,1,10.5739,8.68606,36.6671,43.3094,0.0607483,0.263336,0.644203,0.280079,0.279418
398,279.156,1,10.5702,8.55592,36.6146,44.3565,0.0603044,0.262313,0.63975,0.274604,0.324084
399,274.85,1,10.6146,8.9861,37.1599,47.136,0.0590386,0.262458,0.645098,0.285062,0.30634
400,274.548,1,10.6076,8.74703,36.5672,45.4464,0.0579787,0.260053,0.65652,0.288705,0.3368
401,270.597,1,10.6479,9.11067,37.0858,45.6764,0.0580034,0.249958,0.658967,0.283581,0.310332
402,271.676,1,10.6282,9.3264,36.3977,47.1722,0.0571247,0.260376,0.682433,0.272049,0.354871
403,273.938,1,10.6448,9.6014,35.6569,49.6371,0.0586712,0.259244,0.66833,0.261181,0.341195
404,267.883,1,10.6138,9.51619,35.9112,47.377,0.0575701,0.262139,0.685255,0.259683,0.298948
405,270.235,1,10.6201,9.12305,35.943,47.9794,0.0593867,0.266244,0.645028,0.271401,0.264627
406,271.043,1,10.6009,9.2223,35.7956,48.1786,0.0586871,0.265726,0.673853,0.271276,0.280131
407,274.44,1,10.5942,9.95772,35.6129,48.7049,0.058983,0.269645,0.715919,0.277597,0.270884
408,274.918,1,10.6151,9.50365,35.5454,50.1703,0.0586431,0.277713,0.733093,0.2813,0.279272
409,268.654,1,10.6594,9.29484,36.4487,47.9644,0.0575973,0.26822,0.714789,0.280054,0.274559
410,273.016,1,10.6295,9.14966,36.3236,47.5383,0.0593536,0.2711,0.695702,0.278295,0.259997
411,271.02,1,10.6422,9.25897,36.4734,47.7439,0.0589651,0.262345,0.705955,0.269991,0.270575
412,268.764,1,10.6452,8.95521,36.6733,47.5336,0.0581199,0.264817,0.658287,0.282007,0.283682
413,268.303,1,10.5963,8.77918,36.7531,48.9479,0.0574944,0.258876,0.597063,0.294693,0.3139
414,265.359,1,10.6151,9.02913,36.676,48.3144,0.0553801,0.269045,0.629188,0.298624,0.334956
415,265.243,1,10.6186,8.86821,36.6398,47.1748,0.0568952,0.260998,0.665767,0.292171,0.271997
416,265.768,1,10.5852,9.19414,36.192,45.8677,0.0565296,0.265598,0.699383,0.288582,0.266817
417,257.681,1,10.5843,9.15005,36.1125,44.7794,0.054466,0.270678,0.687226,0.291347,0.252983
418,271.071,1,10.64,8.95546,36.8468,44.8575,0.0591728,0.270434,0.670839,0.279877,0.255975
419,274.038,1,10.6466,8.86968,36.3915,44.8116,0.0602822,0.267614,0.678555,0.285589,0.249204
420,269.521,1,10.5445,9.53936,35.3756,46.6467,0.0574884,0.273059,0.693758,0.292175,0.25812
421,267.431,1,10.5977,9.23267,35.8832,44.8059,0.0570165,0.26523,0.710548,0.293347,0.261657
422,275.109,1,10.6039,9.33631,35.6643,42.9075,0.0596852,0.264887,0.721548,0.306356,0.237201
423,272.42,1,10.5759,9.06018,35.5073,43.4639,0.0596195,0.26539,0.713734,0.299683,0.220169
424,269.404,1,10.6193,9.15199,36.355,43.2945,0.0595719,0.262487,0.699102,0.301891,0.209836
425,270.903,1,10.5882,8.9035,36.4306,43.3669,0.059472,0.268083,0.656791,0.289226,0.241328
426,264.077,1,10.6312,8.92777,36.5675,44.3948,0.0573042,0.263598,0.634649,0.290217,0.261046
427,277.111,1,10.5751,8.86059,36.3016,44.3116,0.0602976,0.266018,0.632498,0.301209,0.269542
428,284.343,1,10.5679,8.90166,36.3485,43.7892,0.0614465,0.263544,0.639496,0.295747,0.313076
429,275.394,1,10.6052,9.28724,36.2786,45.6886,0.0605887,0.261752,0.604798,0.278215,0.287927
430,273.451,1,10.5678,8.8788,36.9173,43.308,0.0597579,0.263157,0.59156,0.279875,0.293552
431,279.363,1,10.555,8.99658,36.3529,43.6645,0.0609081,0.269728,0.594751,0.27871,0.310289
432,274.306,1,10.6027,9.17481,36.5163,43.2275,0.0603257,0.264914,0.558266,0.280724,0.302268
433,275.875,1,10.5423,8.94968,36.7543,45.7319,0.0600233,0.273233,0.562425,0.282439,0.30641
434,280.979,1,10.5631,8.92981,37.3333,44.874,0.0622251,0.268609,0.556513,0.264941,0.31682
435,280.464,1,10.5733,8.76744,36.9519,46.056,0.0632008,0.261122,0.557511,0.278217,0.281136
436,278.222,1,10.556,8.35692,37.139,45.0368,0.0619388,0.259885,0.570636,0.266908,0.303996
437,277.447,1,10.5784,8.57133,37.3089,44.9723,0.0608701,0.262927,0.599428,0.270329,0.31116
438,277.576,1,10.5583,8.16759,37.7257,46.6294,0.0602524,0.258871,0.556904,0.288784,0.341882
439,277.222,1,10.5789,8.34755,37.884,48.3462,0.0596302,0.271789,0.55656,0.288217,0.349404
440,271.147,1,10.5887,8.48864,37.5655,47.4024,0.0576663,0.266233,0.585999,0.302178,0.321484
441,269.115,1,10.6178,8.82207,37.1442,47.9902,0.0579088,0.263831,0.543559,0.291903,0.333165
442,266.907,1,10.6312,9.08689,37.1674,45.1419,0.0569531,0.268468,0.568682,0.273431,0.349915
443,275.765,1,10.6304,9.17037,37.3719,44.2229,0.0589705,0.267671,0.580533,0.292446,0.343127
444,274.733,1,10.6053,8.81358,37.3641,44.2827,0.058985,0.267219,0.622091,0.290337,0.31076
445,275.434,1,10.6187,9.07734,36.6584,47.0069,0.0601969,0.264619,0.577258,0.282196,0.309168
446,267.442,1,10.626,8.52669,37.5595,48.229,0.0567877,0.264401,0.596372,0.294843,0.328204
447,270.368,1,10.579,8.39967,37.5924,45.3446,0.0584947,0.266593,0.585364,0.298257,0.28599
448,267.588,1,10.599,8.53625,37.7171,46.2086,0.0575304,0.264684,0.570824,0.285335,0.318386
449,270.48,1,10.613,8.81665,37.2118,46.264,0.0583569,0.262994,0.566626,0.282609,0.327073
450,270.501,1,10.5461,8.39484,37.1427,45.1307,0.0580048,0.266028,0.585378,0.279968,0.319727
451,269.21,1,10.5875,8.71218,36.9872,44.7172,0.0588115,0.266014,0.56486,0.285126,0.289702
452,275.823,1,10.5545,8.56335,36.8182,42.7149,0.0606699,0.263508,0.585809,0.28214,0.286741
453,278.746,1,10.6428,8.59809,37.7639,42.0534,0.0616187,0.261506,0.620299,0.287579,0.279327
454,269.565,1,10.6303,8.48915,37.631,45.8547,0.0604741,0.256063,0.559912,0.291934,0.249528
455,270.816,1,10.5782,8.41278,37.3408,45.591,0.0605532,0.260273,0.547924,0.290977,0.256786
456,272.643,1,10.5775,7.78969,37.5627,47.4968,0.0620304,0.266919,0.558175,0.287336,0.229333
457,271.26,1,10.6219,8.08667,37.8031,46.1558,0.0615366,0.260159,0.562906,0.291988,0.233116
458,264.87,1,10.6087,7.91215,37.5157,44.1778,0.059321,0.259495,0.566442,0.278586,0.248511
459,270.412,1,10.6125,8.44308,37.5814,43.795,0.0608794,0.264385,0.563289,0.278177,0.25195
460,265.145,1,10.5756,8.22134,37.6277,45.4282,0.0585579,0.266108,0.557103,0.272377,0.277335
461,271.189,1,10.5356,8.13164,37.4822,44.9273,0.0603673,0.267137,0.561994,0.269096,0.272996
462,273.275,1,10.5799,8.37692,37.6296,46.6326,0.0604606,0.263656,0.568565,0.271912,0.291739
463,275.639,1,10.5225,8.35776,36.8585,48.1682,0.0611118,0.267304,0.562985,0.27176,0.287386
464,274.923,1,10.5219,8.60817,36.9355,49.0539,0.0609535,0.265411,0.558964,0.271096,0.285947
465,278.366,1,10.5128,8.29262,36.7952,48.1505,0.0619568,0.26886,0.621522,0.262863,0.266161
466,282.002,1,10.5103,8.07321,36.6864,45.7804,0.0621186,0.271892,0.616992,0.265203,0.298273
467,286.768,1,10.5091,8.13085,37.2112,45.4435,0.0623221,0.274923,0.650216,0.270688,0.318431
468,283.158,1,10.4922,8.05167,36.9871,45.503,0.0610965,0.276582,0.57895,0.281206,0.340504
469,272.56,1,10.5416,8.42423,37.0979,46.6565,0.0580085,0.266695,0.568804,0.291519,0.342835
470,277.772,1,10.4861,8.14228,37.2558,47.2612,0.0587212,0.273411,0.589879,0.280845,0.365336
471,262.781,1,10.5089,8.25262,37.159,46.9224,0.0554115,0.27,0.544769,0.290915,0.339508
472,264.493,1,10.5188,7.98024,37.475,46.4153,0.0549996,0.268229,0.570527,0.299282,0.356567
473,275.169,1,10.5422,8.1504,37.1614,47.5887,0.0578201,0.263968,0.583555,0.304665,0.366518
474,277.084,1,10.5345,8.46806,37.1099,45.793,0.0578047,0.261184,0.597198,0.298337,0.396723
475,269.551,1,10.5594,7.97782,38.2358,50.084,0.0566363,0.2586,0.54512,0.292291,0.404097
476,273.656,1,10.5215,7.84426,37.9758,46.9719,0.0574685,0.258121,0.542823,0.297442,0.405341
477,277.024,1,10.55,8.07243,37.4828,46.4115,0.0595909,0.256585,0.528907,0.297286,0.374335
478,279.839,1,10.5442,8.02839,37.3878,44.1121,0.0597096,0.266662,0.541657,0.294501,0.382639
479,278.285,1,10.5362,8.37339,37.0918,43.7809,0.0595662,0.269221,0.554978,0.293401,0.349346
480,279.02,1,10.5388,8.72756,37.7539,42.7664,0.0607218,0.261818,0.534794,0.283686,0.34199
481,278.245,1,10.6074,8.14781,38.5244,43.0682,0.0612589,0.255726,0.525681,0.290737,0.336481
482,276.616,1,10.6248,8.2118,38.2537,43.8001,0.0617189,0.262916,0.492523,0.288123,0.319425
483,273.014,1,10.6217,8.05146,38.087,43.3042,0.0618197,0.253483,0.538569,0.269801,0.280065
484,275.615,1,10.5618,8.00443,37.7054,45.5084,0.0616089,0.256459,0.560985,0.272551,0.283727
485,270.813,1,10.5588,8.22272,37.2086,45.9867,0.0606412,0.261276,0.600432,0.276476,0.240132
486,269.491,1,10.6348,8.39456,37.3776,44.1648,0.0605679,0.260594,0.550139,0.277351,0.265127
487,272.972,1,10.6688,8.74816,37.4033,44.7303,0.0594036,0.26359,0.582885,0.284729,0.316869
488,277.13,1,10.6346,8.49387,37.7747,46.2949,0.0599604,0.262643,0.614186,0.285341,0.320945
489,278.361,1,10.6602,8.70151,36.9992,45.335,0.0610114,0.262359,0.618844,0.276022,0.308634
490,273.426,1,10.6401,8.98829,37.0626,42.1014,0.0592576,0.26536,0.636231,0.273813,0.305371
491,282.944,1,10.6137,9.10269,36.7893,43.3723,0.0610367,0.265726,0.628605,0.289535,0.331176
492,276.061,1,10.628,9.40989,36.4521,42.627,0.0599771,0.264996,0.659299,0.272877,0.290598
493,273.599,1,10.5499,9.34149,35.7735,41.8291,0.0606798,0.262475,0.63968,0.271194,0.250035
494,274.624,1,10.5656,8.9756,36.2246,41.7159,0.0601315,0.264136,0.60165,0.285782,0.278012
495,271.829,1,10.5795,8.92415,36.4846,39.9753,0.0593561,0.260849,0.529928,0.288024,0.311776
496,274.321,1,10.6476,8.89139,36.8984,39.9486,0.0610485,0.255383,0.521078,0.278953,0.318237
497,276.439,1,10.5877,9.09306,36.9225,39.8831,0.0612555,0.26155,0.538828,0.281808,0.299823
498,266.511,1,10.6475,9.29492,36.5837,40.9668,0.0585536,0.258707,0.539734,0.297237,0.280859
499,274.27,1,10.5953,9.14702,36.8716,41.5226,0.0589372,0.270209,0.521665,0.322242,0.320615
500,275.487,1,10.614,9.21141,36.3933,42.4324,0.0591494,0.268216,0.55481,0.320525,0.317302
501,275.329,1,10.6444,9.60877,35.8773,40.8242,0.0585605,0.262543,0.512935,0.305989,0.389289
502,278.323,1,10.6743,9.67742,36.1549,40.805,0.0597986,0.256288,0.609118,0.28961,0.34832
503,272.943,1,10.6138,9.82235,35.6563,39.369,0.0582883,0.265084,0.584826,0.308835,0.310768
504,274.105,1,10.6033,9.69525,35.8704,39.5205,0.0589882,0.2641,0.570721,0.293735,0.321967
505,270.619,1,10.5841,9.6146,36.193,40.6212,0.0575771,0.261864,0.607169,0.281334,0.333855
506,269.318,1,10.6018,9.09316,36.5747,40.0298,0.0577629,0.261013,0.557293,0.289187,0.334655
507,279.787,1,10.6527,9.97037,35.9651,41.3403,0.060233,0.261585,0.55338,0.296554,0.362869
508,272.491,1,10.6399,9.5223,36.0601,40.6557,0.0600082,0.263062,0.539186,0.280411,0.307415
509,277.545,1,10.5966,9.33391,36.3722,40.5454,0.0603058,0.258663,0.549892,0.279862,0.346523
510,273.325,1,10.6325,9.63157,36.1542,40.9806,0.0593823,0.262793,0.599682,0.287112,0.300812
511,284.731,1,10.6027,9.15425,36.1462,40.8769,0.0633294,0.265357,0.617738,0.284553,0.280519
512,278.155,1,10.5652,9.30654,35.7012,41.1579,0.0625123,0.264005,0.599889,0.273437,0.252362
513,282.316,1,10.6051,9.34854,35.5666,39.3979,0.0630965,0.262211,0.61392,0.289787,0.263224
514,275.432,1,10.6064,9.11566,36.0331,39.3835,0.0610242,0.261631,0.595844,0.301177,0.255311
515,271.575,1,10.6339,9.06044,37.1649,39.9459,0.0613057,0.264415,0.559481,0.291235,0.237042
516,276.678,1,10.6268,9.28084,36.8217,37.948,0.0629035,0.263571,0.510456,0.291076,0.260847
517,273.487,1,10.6612,8.59761,37.3814,36.9327,0.0622857,0.258878,0.550443,0.281304,0.252425
518,278.385,1,10.5988,8.79129,36.8196,38.96,0.0641335,0.264702,0.534125,0.289644,0.230295
