iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,106.975,1,10.2011,11.5641,37.7927,44.6398,0.0575405,0.329103,0.702662,0.383527,0.000419894
496,113.973,1,10.2428,11.827,38.1397,44.6395,0.0588251,0.32772,0.685682,0.39685,0.000469618
497,113.648,1,10.2162,11.6361,38.0695,44.6365,0.0587304,0.329021,0.697582,0.394946,0.000454548
498,110.595,1,10.262,11.5607,37.8342,44.6368,0.0584592,0.324609,0.704779,0.397845,0.000427436
499,111.069,1,10.2233,11.2635,38.3154,44.6393,0.0594497,0.328532,0.674118,0.400397,0.000392945
500,106.669,1,10.223,11.3624,38.3043,44.6422,0.0585326,0.332043,0.69482,0.383737,0.000376703
501,106.894,1,10.2324,11.3629,38.0036,44.6407,0.0591326,0.325703,0.63293,0.391707,0.000387683
502,108.618,1,10.2685,11.5992,38.3939,44.6387,0.0611916,0.326821,0.662345,0.407218,0.000303997
503,109.047,1,10.3085,12.469,37.4976,44.6377,0.0616061,0.329946,0.656791,0.398267,0.000309464
504,97.6064,1,10.2744,11.9435,37.58,44.6369,0.0590292,0.328218,0.608354,0.397223,0.000292663
505,93.6479,1,10.2015,11.4495,37.6844,44.6385,0.0582731,0.333911,0.593389,0.39157,0.000270673
506,90.7018,1,10.2081,11.3547,38.2202,44.6382,0.0589476,0.332819,0.59691,0.382897,0.000233157
507,85.4718,1,10.2297,12.0515,38.0752,44.6409,0.0586556,0.326318,0.669918,0.366211,0.000191446
508,79.4859,1,10.2361,12.2836,37.4243,44.642,0.0572203,0.33091,0.667361,0.362008,0.000183175
509,82.7201,1,10.2174,12.0662,37.679,44.6421,0.056836,0.334439,0.683754,0.374518,0.000199034
510,80.26,1,10.2378,12.2191,37.4995,44.6416,0.0557908,0.326398,0.744097,0.368328,0.000200788
511,81.1458,1,10.1548,11.105,37.3903,44.6424,0.056368,0.326921,0.697523,0.366282,0.000200601
512,76.1183,1,10.1839,11.2136,37.8354,44.641,0.0561216,0.327599,0.713132,0.360276,0.000174167
513,84.8309,1,10.1955,11.0494,37.7366,44.6401,0.0566379,0.333004,0.715098,0.384945,0.000207707
514,85.2424,1,10.2113,10.6818,37.9107,44.6413,0.0581759,0.331137,0.693064,0.371652,0.000192757
515,75.8467,1,10.2004,11.3573,38.3924,44.6412,0.0557095,0.334587,0.665996,0.364362,0.000188853
516,84.13,1,10.1892,11.3766,38.4892,44.6402,0.0579833,0.326202,0.626498,0.361031,0.00020787
517,86.2095,1,10.2587,11.2151,38.7365,44.6408,0.0589663,0.327206,0.634472,0.361349,0.000209465
518,93.7865,1,10.2329,11.7789,38.8332,44.6408,0.0595379,0.327504,0.675573,0.373717,0.000226036
519,85.779,1,10.1579,11.1989,38.1819,44.6401,0.0584441,0.331255,0.696279,0.34824,0.000193174
520,82.5604,1,10.1647,11.6838,37.4962,44.6392,0.0564465,0.330991,0.741712,0.353657,0.000199656
521,74.254,1,10.1902,11.3745,37.9809,44.6394,0.0551571,0.328292,0.721504,0.361609,0.000179888
522,77.2725,1,10.1778,10.7808,38.58,44.6385,0.0560784,0.328233,0.680911,0.35969,0.000191261
523,78.2754,1,10.1916,10.5127,39.4468,44.637,0.0568989,0.325164,0.676297,0.348458,0.000189948
524,83.0125,1,10.1742,10.582,38.6102,44.6343,0.0583286,0.326187,0.675661,0.357601,0.000184667
525,85.2663,1,10.2494,11.2609,38.9145,44.632,0.059482,0.325825,0.683651,0.347764,0.000184637
526,87.6853,1,10.2057,11.4803,37.8771,44.6315,0.0591892,0.335698,0.661803,0.354075,0.000199887
527,91.2783,1,10.2318,11.5129,38.4528,44.6319,0.0587347,0.330454,0.705471,0.353136,0.000231687
528,83.8286,1,10.2211,11.5159,38.258,44.6314,0.0563793,0.330347,0.669263,0.355011,0.000240802
529,79.1771,1,10.2324,11.278,38.2836,44.6302,0.0548152,0.326933,0.642005,0.375034,0.000247242
530,75.0738,1,10.2408,11.257,38.4358,44.6291,0.0544951,0.324263,0.636773,0.371602,0.000229475
531,88.6995,1,10.2047,11.0567,38.2772,44.6295,0.0572899,0.3294,0.683627,0.383534,0.000236528
532,93.7326,1,10.1385,10.8974,38.8216,44.6314,0.0582439,0.329071,0.646168,0.389757,0.000249208
533,98.6202,1,10.1594,11.0298,38.189,44.6324,0.0596095,0.329892,0.647805,0.380789,0.000262484
534,90.9346,1,10.2388,11.3454,38.2297,44.6315,0.0570103,0.324726,0.630427,0.373843,0.000302546
535,96.1228,1,10.1398,11.191,38.2449,44.632,0.0583876,0.326283,0.623805,0.372739,0.000289398
536,88.4896,1,10.1774,11.1431,38.2336,44.6342,0.0559444,0.331723,0.625603,0.35871,0.000312247
537,85.3638,1,10.2075,11.179,38.2849,44.6392,0.0549027,0.329113,0.654724,0.350258,0.000316224
538,89.3614,1,10.2178,11.6939,38.8717,44.6376,0.0562887,0.326217,0.682019,0.345087,0.000300517
539,87.0939,1,10.2514,11.4857,38.6886,44.6412,0.0555987,0.327682,0.655715,0.353754,0.000312523
540,89.9816,1,10.2279,11.4079,38.5903,44.6424,0.0558711,0.334306,0.67105,0.365253,0.000308092
541,91.801,1,10.1986,11.1053,38.4756,44.6426,0.056465,0.329573,0.642518,0.370897,0.000314039
542,86.3041,1,10.1922,11.5076,38.3189,44.6453,0.0555997,0.329537,0.66749,0.353064,0.000286109
543,96.2032,1,10.1751,11.618,38.0836,44.6441,0.0575424,0.32875,0.665336,0.349171,0.000326244
544,100.383,1,10.1937,11.2607,37.7955,44.6467,0.0589974,0.324052,0.679719,0.359161,0.00031334
545,102.689,1,10.1634,11.3867,37.9453,44.6454,0.0584551,0.320615,0.700135,0.350049,0.000353035
546,101.397,1,10.1662,11.9537,38.1227,44.6449,0.0574334,0.328032,0.709394,0.329623,0.000394326
547,109.687,1,10.2121,12.3757,37.9171,44.6438,0.058598,0.331335,0.724462,0.344424,0.000440182
548,106.928,1,10.2182,12.1731,37.5006,44.6445,0.0576833,0.333489,0.71207,0.333914,0.000470702
549,103.182,1,10.1992,12.5395,37.6661,44.6443,0.0566682,0.328845,0.756048,0.358952,0.000404963
550,100.875,1,10.142,12.1663,37.0472,44.6421,0.0557877,0.336539,0.721921,0.376837,0.000388209
551,99.4887,1,10.174,12.154,37.2026,44.6393,0.0547794,0.337159,0.749494,0.378951,0.000409138
552,102.151,1,10.1904,12.0104,36.8925,44.6413,0.057103,0.326696,0.748743,0.37161,0.000358711
553,105.96,1,10.1637,11.5103,38.0416,44.6395,0.0581882,0.327337,0.715739,0.349142,0.000401495
554,112.28,1,10.1376,11.3113,37.7179,44.6361,0.0591933,0.332878,0.721507,0.362703,0.00041509
555,101.543,1,10.1719,10.8892,38.4626,44.6365,0.0586121,0.328063,0.687394,0.377942,0.000316501
556,106.722,1,10.199,11.5266,37.6866,44.6321,0.058339,0.321214,0.718474,0.393221,0.000372098
557,109.763,1,10.2015,11.6162,37.4254,44.6286,0.0599765,0.321353,0.707948,0.377282,0.000364224
558,106.402,1,10.1395,12.0666,37.6664,44.6316,0.0586263,0.323261,0.70921,0.356397,0.000375375
559,102.748,1,10.1839,11.0041,37.6619,44.6337,0.0583765,0.324848,0.637947,0.355412,0.000394622
560,96.0036,1,10.1675,11.4976,37.4397,44.6333,0.0571444,0.32708,0.657312,0.350282,0.000341785
561,92.7064,1,10.1279,11.4226,38.1388,44.6285,0.0559198,0.32932,0.68866,0.357714,0.000321473
562,90.7555,1,10.156,11.0094,38.5055,44.6301,0.0550745,0.327435,0.668605,0.36229,0.000346674
563,92.1565,1,10.1716,11.1899,38.1248,44.631,0.0548929,0.330141,0.665867,0.357116,0.000382654
564,100.002,1,10.2067,11.2585,37.8934,44.6283,0.0567529,0.324496,0.713848,0.366983,0.000379146
565,91.5352,1,10.2027,11.745,37.2872,44.6283,0.0545692,0.322519,0.690207,0.375669,0.000362666
566,92.4768,1,10.1985,12.0643,37.4712,44.6258,0.0550572,0.328051,0.690028,0.366431,0.000354985
567,96.3759,1,10.2353,12.0488,37.7983,44.6295,0.0557042,0.332339,0.709657,0.353088,0.00039003
568,89.1242,1,10.2287,11.7375,37.7724,44.6278,0.0537995,0.327239,0.700187,0.362687,0.00037744
569,91.5857,1,10.2535,11.4813,38.3097,44.6263,0.0551761,0.328338,0.699777,0.365832,0.000352851
570,86.9335,1,10.236,11.556,37.7044,44.6263,0.0551809,0.326225,0.64904,0.362318,0.000322183
571,99.7153,1,10.1951,11.9164,38.1616,44.6242,0.0576248,0.333054,0.674155,0.370994,0.000339952
572,98.5644,1,10.2092,11.3494,38.408,44.6226,0.0566626,0.330101,0.644346,0.372831,0.000389467
573,97.3458,1,10.1929,11.1192,38.6698,44.6258,0.0564753,0.327791,0.652812,0.383182,0.000359337
574,93.3337,1,10.2269,10.9659,38.8335,44.6279,0.0552977,0.326736,0.686848,0.368521,0.000373413
575,96.6245,1,10.1764,11.1912,38.4705,44.6292,0.0553178,0.326152,0.71302,0.360773,0.000399299
576,96.1878,1,10.1271,11.4609,37.2315,44.6268,0.0549588,0.323321,0.686089,0.352352,0.000424208
577,91.5894,1,10.1971,11.2691,38.1633,44.623,0.0548312,0.32508,0.65545,0.371664,0.000373269
578,94.4632,1,10.2176,11.3598,37.9497,44.6238,0.0553143,0.32501,0.634237,0.387619,0.000387867
579,96.8121,1,10.1746,11.4088,38.3157,44.6275,0.0555515,0.333522,0.644922,0.375619,0.000402877
580,102.536,1,10.1577,11.3225,37.4121,44.6299,0.0573658,0.332207,0.642155,0.361605,0.000415508
581,99.6751,1,10.183,12.1209,37.1827,44.6297,0.05748,0.33654,0.670039,0.358982,0.000352936
582,100.611,1,10.2024,12.039,37.7633,44.6274,0.0572597,0.328036,0.738211,0.348091,0.000364832
583,104.233,1,10.1536,11.547,37.8096,44.6291,0.0582546,0.329891,0.706791,0.353377,0.000365134
584,104.419,1,10.1492,11.9213,38.0432,44.6287,0.0580522,0.334087,0.725188,0.362729,0.000354257
585,100.816,1,10.183,11.0791,37.7807,44.6301,0.0576401,0.32905,0.651721,0.380257,0.000360128
586,97.5178,1,10.1471,10.9976,37.6473,44.6308,0.058405,0.329785,0.648901,0.357467,0.000309145
587,93.1057,1,10.1934,11.0183,37.731,44.6333,0.0588211,0.324568,0.63243,0.362295,0.000265077
588,84.6519,1,10.2137,11.163,38.5883,44.63,0.0561501,0.328067,0.606637,0.381496,0.000260734
589,91.3705,1,10.2482,11.645,38.5687,44.6296,0.0576684,0.328739,0.610768,0.37827,0.000279792
590,90.6164,1,10.2316,11.701,38.2915,44.6278,0.0569631,0.328483,0.62358,0.391966,0.000280404
591,86.2665,1,10.1906,11.1977,38.1683,44.6262,0.0564927,0.331146,0.61815,0.404724,0.000239459
592,95.0989,1,10.1955,11.0082,38.6137,44.6268,0.0590322,0.332298,0.611757,0.391771,0.000256456
593,94.9089,1,10.192,10.8262,38.3469,44.6264,0.0587727,0.331566,0.60732,0.406378,0.000255865
594,91.9732,1,10.1397,11.216,38.1126,44.6248,0.0573322,0.332692,0.674282,0.370247,0.000262805
595,86.0576,1,10.2315,11.0351,39.0151,44.6254,0.056544,0.334693,0.660736,0.36692,0.000251794
596,76.696,1,10.2476,11.291,39.0334,44.6264,0.0543976,0.329355,0.652732,0.364294,0.000241774
597,87.9697,1,10.2258,11.3399,39.0044,44.627,0.057151,0.327356,0.699544,0.346438,0.000254017
598,78.4603,1,10.2399,11.3869,38.8245,44.6276,0.0564876,0.32984,0.644998,0.346925,0.000210881
599,73.326,1,10.2222,11.7461,39.05,44.6265,0.0563274,0.328539,0.652954,0.340717,0.000176653
600,72.6709,1,10.2071,11.0329,38.1059,44.6275,0.057137,0.328952,0.647442,0.358097,0.000153299
601,79.1611,1,10.171,11.4167,37.912,44.6282,0.0589911,0.329129,0.691552,0.36492,0.000138234
602,65.8838,1,10.2071,11.3961,37.6227,44.6279,0.0566286,0.331973,0.675323,0.365685,0.000118999
603,60.5287,1,10.2086,11.5763,37.5625,44.6276,0.0560493,0.332129,0.667637,0.366577,0.00010588
604,73.5648,1,10.2016,12.1842,37.5966,44.6278,0.0602899,0.323869,0.685666,0.366339,0.000101454
605,71.9457,1,10.1863,11.9393,37.5044,44.6269,0.0587766,0.325804,0.691489,0.376548,0.000107124
606,59.6914,1,10.1584,10.7941,38.3299,44.6278,0.0572101,0.33058,0.646772,0.354911,9.39927e-05
607,52.1721,1,10.1721,10.4837,38.6932,44.6282,0.0558619,0.330286,0.650712,0.343605,8.7353e-05
608,48.5141,1,10.1722,10.8641,38.3834,44.6288,0.0536413,0.329843,0.67206,0.365396,9.13961e-05
609,49.3296,1,10.1889,10.8842,38.0369,44.6291,0.0556029,0.325622,0.647931,0.353089,8.05793e-05
610,50.9069,1,10.2027,11.3939,37.9818,44.628,0.0550813,0.32736,0.654157,0.36824,8.62959e-05
611,53.4951,1,10.1964,11.4499,38.3402,44.6277,0.0554011,0.326384,0.677448,0.356859,9.0628e-05
612,61.3539,1,10.1798,11.8167,38.1412,44.6282,0.0564521,0.3288,0.706935,0.349838,0.00010046
613,58.5192,1,10.197,11.2774,37.9939,44.6268,0.056018,0.330074,0.70203,0.347762,9.82303e-05
614,67.7111,1,10.204,12.0529,38.1231,44.6262,0.0583697,0.329776,0.715791,0.354081,9.7439e-05
615,67.3687,1,10.2356,11.7658,38.7463,44.6263,0.0585761,0.328729,0.706104,0.353271,0.000100403
616,65.529,1,10.257,11.9586,38.6132,44.6269,0.0583191,0.329459,0.691527,0.348003,0.000100896
617,63.1774,1,10.2224,12.0207,38.5257,44.6262,0.0584188,0.328464,0.70417,0.344864,8.87068e-05
618,65.4023,1,10.2541,12.1043,37.873,44.626,0.0597608,0.324791,0.742514,0.346078,8.03406e-05
619,64.9789,1,10.2775,12.725,37.6417,44.6262,0.0597417,0.329967,0.728782,0.349318,7.9599e-05
620,57.3798,1,10.316,12.1297,37.9455,44.6263,0.0581072,0.333639,0.675059,0.360342,7.7921e-05
621,62.4328,1,10.2186,11.6647,37.9272,44.6261,0.0582716,0.330066,0.686471,0.367932,8.43326e-05
622,65.0245,1,10.1754,11.5066,37.474,44.6263,0.0578735,0.325368,0.687904,0.378995,9.24298e-05
623,61.3083,1,10.2002,12.0801,37.1176,44.6264,0.0564467,0.322823,0.730538,0.363185,9.5552e-05
624,60.1698,1,10.2223,11.8989,37.9542,44.6272,0.0564657,0.327658,0.708713,0.338232,0.00010335
625,58.0313,1,10.1926,11.3922,37.9053,44.6277,0.0564549,0.32504,0.669974,0.350765,9.65277e-05
626,60.2208,1,10.2049,11.3162,38.3482,44.6266,0.0563308,0.329976,0.683084,0.33381,0.000108833
627,59.7685,1,10.2229,12.2449,37.577,44.6272,0.0561192,0.330573,0.7281,0.328512,0.000103868
628,67.1274,1,10.258,12.3044,38.1997,44.6263,0.0580931,0.330614,0.706232,0.355232,0.000104442
629,66.3176,1,10.2235,12.3726,37.5417,44.6267,0.0583204,0.333614,0.665006,0.353837,0.000101671
630,68.163,1,10.2326,12.0117,37.6691,44.6267,0.057787,0.33947,0.704434,0.379118,0.00010139
631,74.3335,1,10.2414,11.9302,37.1301,44.6265,0.0587588,0.332508,0.691804,0.35848,0.000126392
632,75.4241,1,10.2527,11.8321,37.9329,44.625,0.0591834,0.327795,0.679061,0.366471,0.000125535
633,71.5346,1,10.2205,11.1813,38.4585,44.6255,0.0586452,0.326549,0.689213,0.347079,0.000120654
634,70.363,1,10.2493,11.4985,38.311,44.6262,0.0576725,0.329273,0.702331,0.344525,0.00012978
635,72.1076,1,10.2141,11.7009,38.2661,44.6265,0.0571758,0.336002,0.719301,0.344299,0.000136306
636,86.1482,1,10.2501,12.2417,37.3675,44.6267,0.0607902,0.327866,0.760823,0.362234,0.000137547
637,80.338,1,10.2052,12.1655,37.4413,44.6267,0.0596146,0.332889,0.77988,0.353812,0.000123781
638,80.8649,1,10.1865,11.8365,38.1857,44.6257,0.0601936,0.335493,0.775442,0.33602,0.000123827
639,74.02,1,10.1882,11.3361,38.331,44.626,0.0592532,0.333222,0.656267,0.345464,0.000123973
640,68.2468,1,10.1986,11.1989,38.5811,44.6257,0.0577381,0.326185,0.70319,0.352506,0.000112925
641,73.0831,1,10.1912,11.1317,38.6491,44.626,0.0594659,0.330143,0.712126,0.336913,0.000113303
642,68.6281,1,10.1955,10.7921,39.0779,44.6256,0.0582123,0.323496,0.677366,0.34504,0.000116443
643,66.4088,1,10.2311,11.1459,38.6934,44.6254,0.0586191,0.321765,0.641224,0.357556,0.000106433
644,60.6576,1,10.2572,11.0825,39.0248,44.6251,0.0567976,0.328714,0.640413,0.383955,0.000100896
645,54.9676,1,10.1996,11.7134,38.3379,44.625,0.057088,0.325283,0.636424,0.371375,7.92718e-05
646,48.2662,1,10.2505,11.6306,38.3378,44.6249,0.0555957,0.331051,0.65086,0.363313,7.56102e-05
647,52.2994,1,10.275,11.8755,37.9501,44.6252,0.0557352,0.325195,0.701969,0.374667,8.0463e-05
648,58.1956,1,10.2508,11.1929,39.0282,44.6251,0.0568613,0.330091,0.657795,0.370398,9.13318e-05
649,58.8097,1,10.203,11.525,38.3829,44.6251,0.0573479,0.330609,0.693651,0.343133,8.72822e-05
650,48.8942,1,10.2259,11.2915,38.5363,44.6243,0.055877,0.329678,0.680245,0.347177,7.53133e-05
651,56.2024,1,10.1497,11.5806,37.4884,44.6238,0.0561942,0.329807,0.700213,0.357596,8.40005e-05
652,46.3025,1,10.1814,11.0512,38.1494,44.6236,0.0545312,0.32577,0.697913,0.355536,7.57915e-05
653,46.7676,1,10.1608,10.8743,37.7569,44.6241,0.0553395,0.327276,0.664583,0.360385,7.08952e-05
654,45.6431,1,10.2009,10.8283,39.423,44.6237,0.0560898,0.326548,0.668028,0.358987,6.40178e-05
655,46.4616,1,10.2546,11.2254,38.6305,44.6236,0.0564616,0.324129,0.644647,0.376322,6.43073e-05
656,49.0647,1,10.213,11.3783,38.4247,44.6237,0.0552751,0.323855,0.66678,0.37588,7.61572e-05
657,47.3559,1,10.2066,10.8799,38.9573,44.6241,0.0561919,0.32646,0.621097,0.367403,6.96701e-05
658,51.7663,1,10.2351,11.4406,38.6586,44.6234,0.0561386,0.327565,0.667586,0.359114,8.00011e-05
659,56.3428,1,10.2133,11.2122,38.8761,44.6228,0.0562152,0.327389,0.690569,0.352083,9.13032e-05
660,52.7089,1,10.1058,10.6949,38.319,44.623,0.0557154,0.334446,0.669849,0.355094,8.01783e-05
661,49.3974,1,10.1151,10.805,38.8861,44.6232,0.05494,0.33112,0.671517,0.352681,8.01621e-05
662,45.1585,1,10.1424,10.8824,38.7712,44.6231,0.0548076,0.327548,0.673717,0.342338,7.34573e-05
663,45.4151,1,10.1744,11.4217,38.1193,44.6229,0.0543324,0.330612,0.677668,0.374271,7.13491e-05
664,41.6134,1,10.1947,11.1896,38.3894,44.6224,0.0552717,0.33076,0.685692,0.367125,5.69329e-05
665,40.9147,1,10.1652,11.1988,38.1018,44.6222,0.0556742,0.332974,0.653623,0.374549,5.3017e-05
666,38.7598,1,10.1297,11.0008,38.093,44.6218,0.0556887,0.331961,0.643287,0.360939,5.15188e-05
667,39.7811,1,10.1886,10.8578,38.5528,44.6223,0.0555067,0.325319,0.665133,0.381147,5.25609e-05
668,42.6301,1,10.1831,10.7966,39.1347,44.6221,0.0568897,0.326741,0.672078,0.363788,5.10916e-05
669,44.3916,1,10.1654,11.4458,38.6499,44.6214,0.0571049,0.327287,0.671681,0.354609,5.2233e-05
670,41.0429,1,10.2012,11.0829,38.8662,44.6218,0.0559542,0.328217,0.640917,0.377757,5.40555e-05
671,43.136,1,10.2307,11.2142,38.6019,44.6221,0.0562735,0.325758,0.61568,0.380851,5.83902e-05
672,40.0126,1,10.1994,10.8856,39.2119,44.6221,0.0567071,0.332363,0.580259,0.389918,4.99651e-05
673,47.4105,1,10.2307,10.8596,39.7977,44.6218,0.0584039,0.329405,0.617606,0.368673,5.46249e-05
674,44.091,1,10.2113,10.9588,39.1183,44.6219,0.0574271,0.333296,0.62375,0.370596,5.30659e-05
675,46.4974,1,10.2762,11.1677,39.0573,44.6214,0.0583138,0.331062,0.658082,0.366832,5.21116e-05
676,37.3348,1,10.2137,10.6699,39.2474,44.6212,0.0569214,0.335012,0.619783,0.365978,4.47837e-05
677,42.3497,1,10.2099,11.0579,39.5071,44.6213,0.0587557,0.336965,0.590508,0.363506,4.51678e-05
678,41.8434,1,10.201,10.7634,38.9529,44.6219,0.0586521,0.331257,0.560827,0.365119,4.7537e-05
679,36.6569,1,10.2018,10.5385,39.1154,44.6222,0.0576411,0.327202,0.60222,0.36292,4.25215e-05
680,43.7071,1,10.1947,10.681,38.8554,44.622,0.0592383,0.326968,0.642411,0.35498,4.36066e-05
681,35.081,1,10.1844,10.7999,39.1099,44.6221,0.0571842,0.329501,0.664973,0.332939,4.10363e-05
682,34.5629,1,10.2035,10.8447,39.3353,44.6217,0.0574707,0.33115,0.649195,0.347818,3.85283e-05
683,26.8125,1,10.2106,10.1945,39.3951,44.6217,0.0570905,0.323997,0.578456,0.365583,3.35488e-05
684,27.3716,1,10.1445,10.1347,39.359,44.6217,0.0566743,0.33372,0.588356,0.373905,3.23546e-05
685,27.0799,1,10.2015,10.5806,38.8177,44.6217,0.0560309,0.32879,0.606139,0.368855,3.54275e-05
686,24.6175,1,10.2059,10.6591,38.9809,44.6217,0.0559561,0.329869,0.577005,0.367161,3.4363e-05
687,21.0373,1,10.2044,10.6569,39.2398,44.6221,0.0546119,0.325387,0.601087,0.371338,3.39356e-05
688,23.1902,1,10.2436,10.984,39.4587,44.6222,0.0552927,0.323632,0.654972,0.374465,3.18408e-05
689,26.2035,1,10.1826,11.225,38.932,44.6223,0.0551314,0.33028,0.666452,0.359493,3.50318e-05
690,25.9515,1,10.2241,10.8537,38.6421,44.6222,0.0569912,0.325177,0.634615,0.367751,2.97479e-05
691,31.7144,1,10.2099,11.0999,38.3421,44.6219,0.0568454,0.326946,0.648254,0.383302,3.37882e-05
692,27.3673,1,10.2351,10.7116,38.7637,44.622,0.0553154,0.32593,0.634418,0.366154,3.85229e-05
693,31.01,1,10.1909,10.4824,39.1322,44.6224,0.0564201,0.330202,0.613843,0.361804,3.88914e-05
694,31.5607,1,10.1765,10.7863,39.0722,44.6224,0.0569113,0.331876,0.657982,0.358588,3.46824e-05
695,34.3468,1,10.1332,10.5956,39.0643,44.6223,0.0574868,0.333205,0.637283,0.35179,3.67232e-05
696,32.9585,1,10.1867,10.5813,38.9348,44.6227,0.0569446,0.330941,0.579746,0.392303,3.806e-05
697,35.2252,1,10.2421,11.1911,38.5203,44.6228,0.0571562,0.324475,0.64352,0.358854,4.1921e-05
698,37.3574,1,10.2149,11.5462,37.6579,44.623,0.0562195,0.325024,0.658214,0.361685,4.74945e-05
699,40.3136,1,10.1838,11.3787,37.6533,44.6233,0.0576321,0.32478,0.635264,0.349565,4.67858e-05
700,47.4451,1,10.207,11.497,38.1775,44.6232,0.0601402,0.327392,0.658952,0.361436,4.24504e-05
701,39.5838,1,10.1786,11.4999,38.1459,44.6233,0.0586542,0.324439,0.65935,0.36001,3.71562e-05
702,41.27,1,10.199,11.4085,38.495,44.6232,0.0588581,0.328322,0.660371,0.362959,3.92231e-05
703,36.3964,1,10.2104,10.9721,38.2214,44.623,0.059172,0.323159,0.624828,0.355734,3.49075e-05
704,39.4264,1,10.1586,10.8879,39.1496,44.623,0.0590511,0.324666,0.617782,0.346677,3.93972e-05
705,31.8547,1,10.1672,10.8461,39.4254,44.6233,0.0578055,0.330816,0.61521,0.34783,3.45268e-05
706,31.8848,1,10.1789,10.8414,38.7321,44.6233,0.0588663,0.335802,0.614624,0.356565,2.9757e-05
707,27.005,1,10.1588,10.9411,38.4398,44.6233,0.0587334,0.330981,0.603571,0.368036,2.4946e-05
708,27.9697,1,10.1639,10.5345,38.5684,44.6235,0.0589215,0.327102,0.585881,0.36738,2.65666e-05
709,25.3036,1,10.1225,10.3846,38.357,44.6235,0.0583115,0.328098,0.559917,0.354586,2.70106e-05
710,24.7099,1,10.1497,10.3045,38.6023,44.6233,0.0572636,0.333679,0.577446,0.356062,2.93608e-05
711,16.5607,1,10.1565,10.8301,38.7495,44.6232,0.0564508,0.329586,0.644358,0.341684,2.29224e-05
712,19.5536,1,10.2196,10.77,38.9222,44.6231,0.057925,0.331235,0.645985,0.366474,2.05538e-05
713,16.3511,1,10.2064,10.8091,39.3237,44.6231,0.0575883,0.332659,0.628174,0.363899,1.92677e-05
714,28.308,1,10.1645,11.1412,38.8847,44.6229,0.0609802,0.328766,0.658367,0.366652,1.87087e-05
715,19.5621,1,10.2,10.5673,38.733,44.6229,0.0586654,0.330774,0.606274,0.375675,1.93014e-05
716,15.975,1,10.19,10.389,39.1023,44.623,0.0571012,0.331443,0.603845,0.373674,2.03795e-05
717,16.4333,1,10.182,9.84887,39.643,44.6228,0.059318,0.333505,0.542647,0.372086,1.78388e-05
718,17.5584,1,10.146,9.54712,40.3542,44.6228,0.0589477,0.334422,0.580299,0.371546,1.78424e-05
719,11.6336,1,10.1916,9.48601,39.7069,44.6229,0.0585354,0.331971,0.591118,0.380702,1.51314e-05
720,12.6886,1,10.1893,9.71385,39.7945,44.6229,0.0579508,0.329488,0.591658,0.362932,1.75556e-05
721,17.3571,1,10.2004,10.1674,39.8988,44.6228,0.0588028,0.331533,0.586666,0.375,1.83646e-05
722,11.2338,1,10.1982,10.4222,39.2545,44.6227,0.0578599,0.328216,0.611325,0.369037,1.60378e-05
723,14.5436,1,10.1487,10.4076,38.465,44.6228,0.0580828,0.328381,0.624392,0.369994,1.67956e-05
724,10.5098,1,10.1241,10.6667,38.4655,44.6227,0.0560643,0.327124,0.653113,0.381328,1.67307e-05
725,9.41222,1,10.107,10.1797,38.032,44.6227,0.0561847,0.32717,0.676456,0.376061,1.56175e-05
726,4.76635,1,10.1386,10.6112,38.6828,44.6228,0.0550616,0.326844,0.671035,0.381672,1.5088e-05
727,4.10538,1,10.1527,10.1926,39.1734,44.6228,0.0551457,0.328949,0.636867,0.36045,1.66178e-05
728,14.4816,1,10.1158,10.7215,38.7515,44.6228,0.056988,0.327916,0.653228,0.34278,1.89734e-05
729,16.1325,1,10.1903,10.7731,38.4952,44.6228,0.0562684,0.332733,0.660602,0.378245,2.0693e-05
730,21.5969,1,10.2044,11.1669,38.9531,44.6227,0.0562057,0.331015,0.659745,0.37937,2.50873e-05
731,14.6167,1,10.1947,11.1836,39.0403,44.6227,0.0544004,0.326443,0.655971,0.364366,2.55798e-05
732,18.2672,1,10.2476,11.1685,39.232,44.6226,0.0567584,0.32335,0.658402,0.374113,2.20149e-05
733,13.507,1,10.2306,10.768,39.5865,44.6227,0.0551726,0.329617,0.649656,0.383058,2.19654e-05
734,21.5093,1,10.2248,10.7335,39.5649,44.6228,0.0565366,0.325955,0.654756,0.390496,2.42558e-05
735,21.1671,1,10.2762,10.5364,39.6406,44.6227,0.056957,0.328535,0.651572,0.390634,2.38133e-05
736,17.0317,1,10.191,10.4075,39.1477,44.6228,0.0550658,0.324227,0.645626,0.357983,2.73127e-05
737,18.9404,1,10.221,10.8085,39.137,44.6228,0.0553006,0.322573,0.649384,0.378199,2.70912e-05
738,26.6179,1,10.187,10.3575,39.0304,44.6227,0.0579579,0.326919,0.607444,0.382448,2.66345e-05
739,26.7303,1,10.2016,10.4172,39.6026,44.6226,0.0580694,0.324595,0.599133,0.37954,2.74145e-05
740,24.0219,1,10.1747,10.5139,39.5274,44.6226,0.0568636,0.334783,0.62744,0.377623,2.60522e-05
741,19.2129,1,10.1638,10.2232,39.8326,44.6227,0.0566483,0.335594,0.582831,0.375975,2.44759e-05
