iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
871,707.949,1,5.65374,0.900079,0.604478,43.7362,14.9777,51.9684,0.134176,0.325408,0.346791,0.274288,0.999,0.27744,0.0654219
872,712.671,1,5.56873,0.934942,0.615649,43.6495,14.4708,51.8383,0.14312,0.328667,0.358644,0.27748,0.999,0.27898,0.0650057
873,702.36,1,5.64869,0.918926,0.604464,43.8362,14.0442,51.9565,0.141141,0.323824,0.353272,0.275426,0.999,0.282241,0.0625804
874,717.762,1,5.59099,0.880186,0.614886,44.157,15.1737,52.2335,0.145893,0.330334,0.356071,0.280195,0.998991,0.286292,0.0643968
875,714.809,1,5.64253,0.890949,0.613229,44.0242,15.3365,51.9471,0.138189,0.328365,0.367914,0.27923,0.999,0.279622,0.0653089
876,713.679,1,5.65119,0.891032,0.612393,44.2604,15.6579,52.1972,0.136575,0.320053,0.389104,0.270977,0.998759,0.281859,0.0634636
877,712.816,1,5.54191,0.904986,0.62778,44.2735,15.0173,52.0857,0.143929,0.310038,0.363681,0.261385,0.998826,0.28336,0.0638665
878,708.891,1,5.55946,0.894397,0.625679,44.5048,15.0656,52.2307,0.143977,0.313798,0.33855,0.260986,0.999,0.283042,0.0639938
879,709.213,1,5.76994,0.895953,0.590752,44.4734,14.2769,52.129,0.144835,0.31816,0.350637,0.264283,0.998939,0.280889,0.0636387
880,718.074,1,5.73216,0.913558,0.592249,44.4807,13.9146,52.2138,0.137557,0.314266,0.356301,0.262928,0.998784,0.280866,0.0665041
881,713.256,1,5.64681,0.904507,0.606209,44.8398,13.5428,52.6086,0.140664,0.307859,0.320567,0.257274,0.998784,0.279306,0.066425
882,701.22,1,5.65805,0.897833,0.602145,44.6993,13.4889,52.4725,0.140862,0.307091,0.29095,0.253918,0.999,0.283445,0.0639036
883,709.222,1,5.5273,0.892567,0.621347,44.1477,13.4605,51.984,0.138387,0.30775,0.323435,0.2547,0.999,0.281526,0.0658638
884,711.208,1,5.53696,0.853976,0.623021,43.9741,13.6163,51.9108,0.139389,0.313344,0.346285,0.258735,0.999,0.284725,0.0649189
885,703.046,1,5.66925,0.894411,0.606784,43.9681,14.02,51.9859,0.1387,0.31103,0.313378,0.255303,0.999,0.277626,0.0657167
886,706.645,1,5.77925,0.881772,0.588247,44.0262,14.7594,51.9393,0.135701,0.311684,0.331075,0.257123,0.999,0.27559,0.0660427
887,710.657,1,5.69172,0.864124,0.605649,44.0094,14.5428,51.8805,0.138879,0.313704,0.335902,0.256078,0.998822,0.278175,0.0654881
888,704.603,1,5.63056,0.880629,0.611646,44.0441,14.5268,51.9194,0.134016,0.307922,0.321337,0.250208,0.998963,0.279599,0.0648618
889,700.398,1,5.66096,0.864755,0.610119,44.2959,14.3091,52.2876,0.135495,0.307811,0.330231,0.248971,0.999,0.280933,0.0648536
890,700.717,1,5.60678,0.872075,0.620908,44.591,14.6559,52.5022,0.141942,0.308876,0.304647,0.249501,0.999,0.284011,0.0636699
891,704.241,1,5.46851,0.911465,0.640325,44.2834,14.4894,52.273,0.144994,0.312591,0.321671,0.251241,0.999,0.289025,0.0620773
892,700.434,1,5.58505,0.91108,0.618452,44.4993,13.869,52.6147,0.1494,0.312007,0.335449,0.247692,0.999,0.28641,0.0616205
893,702.409,1,5.69058,0.900609,0.597045,44.5799,13.7422,52.6337,0.138856,0.314924,0.346909,0.246456,0.998959,0.282653,0.0623199
894,702.852,1,5.68862,0.886213,0.602298,44.3439,14.4151,52.4764,0.144876,0.313714,0.317695,0.24653,0.998907,0.282434,0.0627373
895,702.443,1,5.58325,0.917367,0.61878,44.2928,14.6471,52.3826,0.15142,0.308565,0.339078,0.243369,0.998982,0.283439,0.0619829
896,702.665,1,5.68908,0.894176,0.600404,44.2565,14.1245,52.4773,0.146826,0.30747,0.333476,0.243394,0.999,0.281994,0.0632882
897,697.596,1,5.54715,0.953225,0.619135,44.1985,13.7268,52.4319,0.149409,0.31125,0.316399,0.247037,0.999,0.28832,0.0609752
898,698.9,1,5.55831,0.905595,0.614059,44.0462,13.4281,52.2479,0.141086,0.306864,0.295973,0.244773,0.998891,0.281918,0.062652
899,714.506,1,5.63038,0.887149,0.604489,44.4733,13.4375,52.5743,0.135771,0.302316,0.332846,0.241032,0.998561,0.280477,0.0665491
900,709.171,1,5.74665,0.859356,0.589603,44.3782,13.8472,52.5171,0.138469,0.305479,0.315709,0.244597,0.9986,0.28076,0.0648657
901,703.497,1,5.73074,0.879485,0.593224,44.9206,13.5108,52.9389,0.137385,0.303602,0.29998,0.243675,0.998317,0.277859,0.0634227
902,704.929,1,5.57775,0.884306,0.622345,45.4365,13.8962,53.55,0.135113,0.300535,0.312079,0.243214,0.998875,0.279324,0.0653523
903,712.967,1,5.54903,0.910399,0.630218,45.4807,14.0328,53.5277,0.146098,0.301037,0.340187,0.240138,0.998726,0.281313,0.0655691
904,715.312,1,5.58546,0.898305,0.621756,45.246,13.6622,53.2845,0.150021,0.296556,0.330541,0.233971,0.998668,0.278868,0.0671624
905,707.889,1,5.56406,0.898027,0.616953,44.935,14.0335,52.9822,0.140362,0.295608,0.337053,0.232138,0.998846,0.280083,0.065566
906,701.683,1,5.64729,0.883995,0.609907,44.5557,14.1415,52.6164,0.144003,0.305792,0.320475,0.24054,0.999,0.284282,0.0628183
907,702.978,1,5.70173,0.899046,0.598143,44.107,14.6502,52.2323,0.144507,0.307137,0.304683,0.241042,0.99875,0.28279,0.0628925
908,700.621,1,5.67953,0.88925,0.603512,44.4856,14.2237,52.5955,0.140909,0.308558,0.284402,0.242151,0.998899,0.282532,0.0635404
909,692.247,1,5.60095,0.881751,0.612534,44.6353,13.9268,52.7461,0.142362,0.306478,0.246531,0.241224,0.999,0.28113,0.0631319
910,695.411,1,5.59945,0.877522,0.618595,44.5758,14.2301,52.7841,0.146484,0.307174,0.249789,0.240825,0.999,0.289335,0.0623236
911,701.385,1,5.56225,0.881105,0.624346,44.6716,14.1844,52.8468,0.146752,0.303156,0.283336,0.240677,0.999,0.289328,0.0632798
912,693.616,1,5.7016,0.849253,0.603838,44.3923,14.8019,52.4355,0.144211,0.309172,0.301466,0.243867,0.999,0.285005,0.06247
913,704.986,1,5.52001,0.863848,0.629545,44.1908,13.7661,52.2637,0.139839,0.31104,0.278766,0.245578,0.999,0.283135,0.0655068
914,707.778,1,5.70986,0.873289,0.59887,44.0908,13.7934,52.2471,0.136447,0.314359,0.303791,0.247131,0.999,0.279879,0.0665792
915,708.034,1,5.69312,0.894946,0.601618,44.0686,14.24,52.2174,0.135251,0.316856,0.305904,0.250391,0.999,0.279173,0.0667364
916,704.92,1,5.65907,0.883264,0.606859,44.1034,13.9524,52.2495,0.132016,0.317468,0.299388,0.250817,0.998737,0.273664,0.0659397
917,710.77,1,5.66532,0.897114,0.60473,44.5079,13.8609,52.473,0.13407,0.318309,0.325541,0.250361,0.998643,0.275658,0.0661617
918,702.82,1,5.6485,0.918207,0.608406,44.2689,13.9591,52.1129,0.139214,0.316486,0.335566,0.249272,0.998884,0.277733,0.063373
919,712.238,1,5.64033,0.88668,0.609991,44.5146,13.8699,52.3932,0.139438,0.321541,0.355841,0.254652,0.998629,0.277051,0.0647999
920,708.953,1,5.68787,0.891746,0.602319,44.9123,13.8881,52.7535,0.141122,0.316078,0.346354,0.250108,0.998875,0.27854,0.0647529
921,709.41,1,5.68046,0.910959,0.599744,44.8266,14.1071,52.6146,0.141655,0.317243,0.330975,0.248804,0.998934,0.281275,0.064935
922,709.296,1,5.64562,0.912492,0.60501,44.3621,14.0635,52.1207,0.14609,0.323235,0.342286,0.258931,0.998863,0.285961,0.0624053
923,705.688,1,5.71592,0.877297,0.601945,44.596,14.161,52.3873,0.144929,0.316143,0.31575,0.254433,0.99897,0.284585,0.0631565
924,707.108,1,5.67458,0.880231,0.605416,44.2879,14.3024,52.1824,0.141199,0.318442,0.343889,0.254604,0.998973,0.281729,0.063657
925,700.553,1,5.72014,0.875952,0.596628,44.6464,14.2851,52.3915,0.137831,0.319292,0.337884,0.254374,0.998949,0.279692,0.0622275
926,707.326,1,5.64701,0.885242,0.610936,44.4488,14.4059,52.1968,0.142862,0.320158,0.336732,0.255246,0.998939,0.287613,0.0622893
927,700.144,1,5.6691,0.862729,0.606523,44.2299,14.2483,51.8806,0.143529,0.31761,0.336885,0.253443,0.999,0.283008,0.0621884
928,706.022,1,5.67905,0.877545,0.601108,44.2311,13.8447,51.8269,0.13579,0.324054,0.350197,0.258996,0.999,0.283482,0.0630771
929,703.52,1,5.69718,0.881017,0.595651,44.2292,13.7492,51.7568,0.132354,0.322523,0.354056,0.259865,0.999,0.282157,0.0635106
930,710.585,1,5.6588,0.859545,0.601882,44.0204,14.1281,51.5398,0.141739,0.321013,0.345581,0.258338,0.999,0.283501,0.0645155
931,715.167,1,5.68176,0.870017,0.601144,44.2271,14.3237,51.7313,0.144373,0.32005,0.357598,0.256921,0.998964,0.285734,0.0646977
932,709.448,1,5.66707,0.922969,0.596793,44.2922,14.1911,51.7111,0.143526,0.319466,0.355616,0.258858,0.998975,0.285695,0.0629104
933,702.532,1,5.84339,0.896959,0.575309,44.3207,13.7062,51.6929,0.14095,0.318627,0.342939,0.254353,0.999,0.28569,0.0621585
934,712.317,1,5.69488,0.88754,0.591437,44.531,13.9527,51.8984,0.13886,0.316054,0.366607,0.25239,0.999,0.286493,0.0657167
935,710.281,1,5.72971,0.874112,0.589152,44.4811,13.3807,51.8417,0.140119,0.316629,0.369065,0.254472,0.998772,0.28496,0.0626351
936,707.585,1,5.66266,0.857706,0.600916,44.3752,13.358,51.7467,0.146075,0.327943,0.35846,0.263541,0.999,0.289078,0.0616374
937,712.807,1,5.65326,0.85863,0.608548,43.9659,13.5913,51.3647,0.144748,0.331207,0.374177,0.266222,0.999,0.286225,0.0638824
938,702.805,1,5.69363,0.864138,0.601455,44.5194,14.0786,51.8966,0.143925,0.323095,0.377361,0.259849,0.999,0.282091,0.0621467
939,706.544,1,5.75103,0.908923,0.587718,44.1629,14.0952,51.6317,0.139178,0.321012,0.326969,0.258071,0.998842,0.278338,0.0640876
940,703.942,1,5.72221,0.894359,0.597256,44.0488,14.1827,51.4441,0.141442,0.31477,0.359493,0.252243,0.998714,0.281006,0.061529
941,713.751,1,5.76483,0.877004,0.58809,43.5368,14.6142,50.9438,0.139058,0.320415,0.348744,0.258692,0.998581,0.28197,0.0641138
942,721.731,1,5.65808,0.871459,0.608143,43.8116,14.6708,51.1383,0.136383,0.3255,0.348582,0.262631,0.997826,0.283991,0.0642242
943,724.712,1,5.80724,0.883559,0.58325,44.3162,14.3458,51.6728,0.144588,0.325869,0.354866,0.261495,0.997413,0.28477,0.0635519
944,722.44,1,5.75004,0.875237,0.591555,44.1588,13.5754,51.4591,0.140947,0.326362,0.338906,0.259403,0.997966,0.283246,0.0649936
945,719.374,1,5.66883,0.885763,0.602077,44.5754,13.5378,51.8014,0.136689,0.328935,0.347653,0.261006,0.998452,0.277403,0.0665364
946,715.343,1,5.68523,0.89498,0.598834,44.638,13.6516,51.7049,0.135697,0.320116,0.368802,0.25319,0.998507,0.276128,0.0656833
947,715.039,1,5.67317,0.888202,0.603999,44.4667,13.9485,51.5628,0.1364,0.318665,0.365719,0.252386,0.998618,0.276016,0.0660833
948,718.192,1,5.52343,0.921585,0.625275,43.6186,14.1721,50.8213,0.143803,0.320682,0.36214,0.253608,0.998771,0.282898,0.0655861
949,713.295,1,5.69852,0.927214,0.595873,43.5998,13.7973,50.8055,0.137955,0.322257,0.374659,0.255881,0.998723,0.28442,0.0633543
950,709.554,1,5.63876,0.93079,0.608642,43.7245,14.2956,50.8336,0.136424,0.323261,0.370083,0.255002,0.998691,0.279268,0.063386
951,702.391,1,5.69191,0.867942,0.597857,43.2405,14.351,50.4894,0.135218,0.325087,0.360825,0.257489,0.999,0.278928,0.0627904
952,705.449,1,5.74419,0.893044,0.591297,43.0934,14.5388,50.4499,0.132609,0.32377,0.370092,0.2566,0.999,0.278998,0.0636714
953,708.493,1,5.73175,0.885195,0.595301,43.0889,14.0518,50.5111,0.129557,0.324624,0.354332,0.258099,0.999,0.276529,0.0667225
954,709.967,1,5.66294,0.894337,0.601383,43.3245,14.3079,50.6953,0.128408,0.326287,0.362723,0.259453,0.999,0.278811,0.0659391
955,708.672,1,5.71104,0.912735,0.595493,43.205,14.4127,50.5781,0.136965,0.330107,0.35492,0.261971,0.999,0.281847,0.0646093
956,712.675,1,5.68473,0.912144,0.599771,43.6421,14.689,51.1228,0.134626,0.327038,0.344003,0.258101,0.998953,0.281486,0.0655633
957,707.742,1,5.64309,0.881636,0.606895,43.3878,14.4721,50.9571,0.139056,0.324001,0.306972,0.257816,0.998914,0.282805,0.0642859
958,707.659,1,5.66617,0.896066,0.600293,43.3265,14.0531,50.8811,0.143019,0.327341,0.319188,0.259747,0.999,0.28109,0.0652248
959,717.269,1,5.77532,0.890763,0.583187,43.2786,13.9292,50.9146,0.135049,0.323986,0.318398,0.258049,0.998755,0.277505,0.0680829
960,713.768,1,5.68468,0.907636,0.597321,43.4044,14.7833,51.0016,0.140009,0.325826,0.304288,0.26147,0.998848,0.283471,0.0657252
961,713.719,1,5.70192,0.890346,0.598658,43.682,14.9523,51.2624,0.137056,0.326695,0.298165,0.261582,0.998804,0.28097,0.0664877
962,710.052,1,5.66544,0.912163,0.604988,43.6916,14.5351,51.2533,0.144223,0.327499,0.299486,0.261031,0.998972,0.282699,0.0650184
963,714.119,1,5.72005,0.904135,0.59513,43.8337,14.6527,51.2577,0.140628,0.326778,0.306572,0.262116,0.998873,0.283633,0.0657465
964,709.742,1,5.63879,0.912042,0.610648,43.803,14.7753,51.308,0.140854,0.327813,0.313898,0.262892,0.998704,0.281557,0.0637925
965,716.204,1,5.65861,0.922526,0.611738,43.5793,15.0876,50.9965,0.143072,0.321727,0.355072,0.257245,0.998144,0.287238,0.0621039
966,714.924,1,5.56148,0.929635,0.626303,43.3424,15.0779,50.71,0.138796,0.32086,0.322196,0.257203,0.998167,0.281149,0.0642941
967,715.236,1,5.63901,0.926955,0.614631,43.831,15.4789,51.1365,0.140486,0.320096,0.368497,0.259914,0.998283,0.281134,0.0632686
968,715.888,1,5.78377,0.881921,0.593089,44.1704,15.8288,51.4545,0.140365,0.323684,0.352067,0.263192,0.998341,0.282825,0.0634721
969,720.708,1,5.68611,0.903053,0.612156,44.5614,15.256,51.7853,0.144043,0.32037,0.353475,0.256892,0.998427,0.28225,0.0655182
970,711.058,1,5.67941,0.882184,0.607212,44.3382,14.7644,51.6437,0.141622,0.315984,0.326773,0.256116,0.998627,0.284878,0.0633755
971,708.217,1,5.58566,0.888658,0.616676,44.2198,13.6149,51.5514,0.138869,0.310349,0.303211,0.250056,0.998802,0.283741,0.0645928
972,703.448,1,5.60589,0.863659,0.613733,43.8238,14.5462,51.1854,0.138836,0.305579,0.32133,0.248276,0.999,0.280684,0.0642245
973,701.531,1,5.7159,0.847473,0.598157,44.0232,14.2356,51.3715,0.139562,0.306713,0.358559,0.249575,0.99894,0.284526,0.0613299
974,703.302,1,5.73375,0.859984,0.594589,43.9996,14.5566,51.3177,0.137741,0.308784,0.370458,0.25036,0.998787,0.280442,0.0619185
975,705.195,1,5.89625,0.829945,0.570018,43.8933,14.4118,51.1831,0.140424,0.311903,0.340646,0.253003,0.998962,0.2836,0.0629449
976,699.597,1,5.91674,0.856647,0.567403,44.0354,14.3382,51.3517,0.137387,0.308581,0.352177,0.249905,0.999,0.280772,0.062439
977,701.225,1,5.71863,0.916595,0.596952,43.8768,14.2234,51.316,0.141849,0.307915,0.350898,0.250911,0.999,0.284241,0.0617339
978,695.618,1,5.68668,0.896883,0.600238,43.7073,14.5522,51.1576,0.141574,0.309803,0.362575,0.255587,0.999,0.284439,0.0605605
979,695.93,1,5.66761,0.920948,0.605291,43.6465,15.1874,51.1083,0.142578,0.309102,0.360526,0.253492,0.999,0.283711,0.0600504
980,693.633,1,5.73097,0.887213,0.599492,43.7337,15.2135,51.3018,0.138555,0.315292,0.344794,0.25829,0.999,0.285234,0.0596393
981,702.756,1,5.82942,0.888223,0.583621,43.7168,14.9029,51.243,0.142189,0.314749,0.355916,0.257202,0.999,0.28166,0.0626869
982,701.199,1,5.83784,0.896866,0.578669,43.7474,15.1332,51.3698,0.14007,0.311729,0.382285,0.255814,0.999,0.279583,0.063131
983,700.565,1,5.69581,0.881305,0.602623,43.6834,14.5392,51.2946,0.136319,0.310172,0.38093,0.253144,0.999,0.280463,0.0625105
984,705.315,1,5.67633,0.882262,0.604726,43.3413,15.0787,51.0177,0.137078,0.307383,0.37757,0.2505,0.999,0.283324,0.062752
985,710.056,1,5.62047,0.871903,0.613478,44.0496,14.1078,51.6199,0.139166,0.31428,0.371348,0.25508,0.998768,0.282472,0.0631487
986,712.629,1,5.55536,0.889705,0.625589,44.0599,14.1581,51.5323,0.134874,0.312066,0.380452,0.253325,0.99855,0.282112,0.0635224
987,717.028,1,5.54822,0.901448,0.623212,43.9133,14.2578,51.3645,0.139545,0.319872,0.362383,0.260313,0.998932,0.284941,0.0654427
988,716.906,1,5.70674,0.877665,0.598381,44.0818,14.5078,51.5795,0.132614,0.316548,0.375743,0.257741,0.998823,0.275618,0.0674794
989,718.029,1,5.64524,0.898985,0.610315,43.8759,14.438,51.3977,0.137056,0.316451,0.3778,0.257782,0.998896,0.278315,0.0671557
990,714.418,1,5.70824,0.910695,0.600212,43.7092,14.6589,51.2128,0.138841,0.316309,0.372192,0.259215,0.999,0.281615,0.0662237
991,707.115,1,5.63774,0.899521,0.604911,43.2108,14.9692,50.7305,0.138722,0.318027,0.377154,0.258829,0.999,0.279674,0.0643242
992,706.799,1,5.65448,0.893465,0.604489,43.2293,14.9284,50.7628,0.142167,0.317455,0.379493,0.257194,0.999,0.290374,0.06245
993,713.582,1,5.75307,0.85888,0.593809,43.442,14.5936,51.0159,0.140551,0.318698,0.382889,0.259987,0.998834,0.282632,0.0638547
994,715.306,1,5.62251,0.904,0.609869,42.9102,15.0121,50.5719,0.138407,0.313961,0.365097,0.257256,0.998196,0.286756,0.0623142
995,711.212,1,5.64368,0.899186,0.605894,42.7694,15.4726,50.5367,0.140951,0.318632,0.421294,0.258483,0.998211,0.287199,0.0593567
996,716.054,1,5.60821,0.904821,0.616487,42.8299,15.7159,50.7858,0.136151,0.327072,0.388268,0.263144,0.99834,0.282368,0.0629117
997,714.373,1,5.60777,0.898676,0.616537,42.3321,15.8016,50.2567,0.14249,0.319756,0.369912,0.260997,0.99801,0.28555,0.0611596
998,717.999,1,5.61177,0.909681,0.613158,42.0376,15.5617,50.0457,0.14095,0.321019,0.380915,0.262533,0.998131,0.281009,0.0633601
999,715.288,1,5.93126,0.85109,0.555243,42.004,14.64,49.9062,0.139405,0.322179,0.378892,0.261582,0.998188,0.281647,0.0626222
1000,727.596,1,5.75161,0.869771,0.584647,42.3046,15.1695,50.1116,0.14174,0.325056,0.409173,0.263167,0.99799,0.285114,0.0644321
1001,725.304,1,5.77493,0.886019,0.579704,41.9055,15.0916,49.4981,0.142846,0.324057,0.396909,0.263697,0.997893,0.28339,0.0640555
1002,716.783,1,5.8396,0.895638,0.575078,42.0881,15.3995,49.7536,0.140251,0.325465,0.395927,0.263434,0.998894,0.280272,0.0651023
1003,729.526,1,5.74717,0.85873,0.593036,42.0793,16.5634,49.7543,0.137718,0.327269,0.442298,0.264205,0.99866,0.280693,0.0674985
1004,721.11,1,5.76238,0.867214,0.589019,41.8375,16.1955,49.6554,0.138126,0.327438,0.428022,0.267601,0.998936,0.280781,0.0658366
1005,720.387,1,5.67861,0.901794,0.604715,42.1734,15.8366,49.9822,0.136785,0.319186,0.406406,0.262572,0.998746,0.283336,0.065225
1006,724.32,1,5.93786,0.886899,0.562637,41.6045,16.6948,49.603,0.134731,0.320766,0.408111,0.267003,0.998799,0.283363,0.0666762
1007,718.389,1,5.68139,0.929024,0.597573,41.7438,16.1105,49.702,0.143898,0.31765,0.415042,0.266162,0.998915,0.28508,0.064079
1008,720.174,1,5.71812,0.841946,0.598382,41.2616,15.8295,49.2517,0.133043,0.318823,0.438297,0.266141,0.999,0.284739,0.0656866
1009,717.638,1,5.80708,0.850007,0.584971,41.3422,16.564,49.3177,0.13306,0.317439,0.438755,0.269135,0.998823,0.281119,0.0644624
1010,722.991,1,5.72699,0.842969,0.596686,40.8936,16.662,48.967,0.133997,0.315591,0.422251,0.26309,0.998442,0.28336,0.0649964
1011,725.27,1,5.72341,0.836796,0.597422,40.6363,17.5989,48.6788,0.14038,0.319532,0.434271,0.269481,0.998562,0.286387,0.0644043
1012,720.855,1,5.60939,0.875197,0.618796,40.9428,18.178,49.0746,0.142316,0.321644,0.43954,0.270527,0.998589,0.289801,0.0619577
1013,715.144,1,5.6659,0.856131,0.606852,41.1979,16.843,49.2302,0.137988,0.314919,0.39741,0.26485,0.998444,0.284234,0.0624485
1014,711.165,1,5.6682,0.882283,0.605591,41.1929,16.4328,49.2785,0.138202,0.315371,0.37481,0.266682,0.998514,0.280887,0.0625484
1015,713.057,1,5.57565,0.895998,0.619057,41.8323,15.8742,50.0586,0.140905,0.318602,0.351212,0.271111,0.998726,0.283549,0.0634559
1016,710.895,1,5.54292,0.894259,0.628096,41.461,16.2554,49.4578,0.141496,0.319606,0.334212,0.273475,0.998885,0.285401,0.0632546
1017,711.624,1,5.61578,0.886877,0.614449,41.7639,16.1147,49.7916,0.138156,0.324002,0.339978,0.276327,0.998827,0.287544,0.0626335
1018,726.6,1,5.62977,0.872992,0.609645,42.3508,15.7423,50.4166,0.140368,0.328593,0.368119,0.281399,0.998756,0.287992,0.0660787
1019,711.34,1,5.60411,0.881493,0.615145,42.4249,16.2917,50.5523,0.142559,0.32488,0.37844,0.282532,0.999,0.288095,0.0627784
1020,716.273,1,5.63819,0.89187,0.611062,42.4035,16.0975,50.5933,0.133724,0.32008,0.385536,0.279222,0.999,0.282685,0.0661454
1021,719.438,1,5.50715,0.876901,0.629106,42.1421,15.706,50.3034,0.137106,0.31961,0.3705,0.282323,0.998928,0.284492,0.0655372
1022,720.422,1,5.48019,0.901363,0.633257,42.5746,14.8359,50.8922,0.139855,0.315146,0.337569,0.276424,0.998811,0.287077,0.0658246
1023,720.356,1,5.61273,0.921484,0.610249,42.5651,14.8054,50.8203,0.134682,0.318355,0.370318,0.279596,0.998931,0.280769,0.067054
1024,714.942,1,5.60609,0.880515,0.614164,42.9865,14.6627,51.2649,0.135098,0.316083,0.37447,0.275799,0.999,0.27827,0.0667365
1025,709.265,1,5.75073,0.8837,0.587452,43.426,14.1434,51.5965,0.137418,0.316862,0.378488,0.279757,0.999,0.277474,0.0644465
1026,712.594,1,5.65112,0.824677,0.605918,43.2797,14.5602,51.3637,0.140396,0.313632,0.413688,0.274583,0.999,0.285742,0.0629796
1027,716.057,1,5.60606,0.86342,0.61293,43.6453,13.9699,51.6328,0.140333,0.312185,0.440606,0.27181,0.999,0.284865,0.0638658
1028,715.172,1,5.72715,0.847412,0.594652,43.7753,13.9866,51.8366,0.138508,0.307636,0.41839,0.266036,0.999,0.284642,0.0641975
1029,710.508,1,5.72172,0.874929,0.593021,43.9751,14.0356,52.0341,0.133854,0.304603,0.406869,0.262145,0.999,0.28036,0.064799
1030,707.216,1,5.78128,0.872755,0.583696,43.0972,14.5576,51.1315,0.134234,0.304277,0.441024,0.262518,0.998959,0.282664,0.0617451
1031,708.021,1,5.66016,0.897015,0.601002,43.2644,14.5352,51.27,0.134672,0.304669,0.468018,0.261224,0.999,0.282739,0.0623918
1032,710.169,1,5.74501,0.859651,0.588805,43.2918,14.7402,51.3915,0.135964,0.303708,0.447906,0.260795,0.999,0.282223,0.0633782
1033,700.349,1,5.72311,0.886156,0.590286,43.4652,14.6664,51.6562,0.135942,0.300973,0.466585,0.260002,0.999,0.281106,0.0605359
1034,707.905,1,5.72903,0.879798,0.589443,43.3931,14.7214,51.6651,0.140953,0.297913,0.470797,0.258125,0.998967,0.280853,0.0617154
1035,704.484,1,5.70192,0.8804,0.597597,42.8988,15.5771,51.1743,0.139919,0.291043,0.508832,0.254373,0.999,0.284243,0.0602676
1036,712.685,1,5.67,0.890019,0.604809,42.7643,15.7538,50.9898,0.140321,0.29131,0.482822,0.255121,0.998978,0.287316,0.0620173
1037,710.672,1,5.75409,0.894629,0.594523,43.0099,15.6166,51.1017,0.135464,0.29192,0.458595,0.255162,0.999,0.284358,0.0632549
1038,709.255,1,5.73051,0.961851,0.595473,43.3066,14.8848,51.4098,0.134021,0.289047,0.467729,0.250571,0.999,0.280969,0.0638309
1039,710.65,1,5.61977,0.921019,0.610115,42.7303,15.0705,50.8041,0.145879,0.284279,0.448621,0.247948,0.998868,0.28904,0.0613205
1040,712.276,1,5.62542,0.907139,0.611214,42.6912,14.9432,50.8473,0.147922,0.281137,0.453477,0.246096,0.998809,0.288905,0.061588
1041,701.602,1,5.53757,0.925955,0.629659,41.9235,16.0243,49.9828,0.141772,0.284148,0.424544,0.250519,0.999,0.284512,0.0617614
1042,710.726,1,5.39556,0.902532,0.648406,41.6678,16.6999,49.7597,0.141932,0.280255,0.445113,0.249599,0.999,0.285279,0.0639275
1043,709.115,1,5.49881,0.918806,0.632226,42,16.4845,50.0174,0.141641,0.279748,0.446102,0.246213,0.998943,0.286581,0.0621859
1044,710.44,1,5.66774,0.896924,0.602979,41.8406,16.4269,49.8833,0.134905,0.273929,0.481412,0.240817,0.998917,0.282862,0.0634759
1045,712.656,1,5.63055,0.89591,0.611271,41.9653,16.1468,50.0384,0.13679,0.265969,0.453378,0.234681,0.998875,0.283556,0.0648299
1046,707.969,1,5.6792,0.909797,0.601848,41.9219,16.1994,50.0619,0.141669,0.266193,0.440311,0.234954,0.999,0.282534,0.0640538
1047,697.364,1,5.75794,0.864643,0.588701,41.8322,16.0628,49.9494,0.141317,0.266761,0.410068,0.236609,0.999,0.287746,0.0610784
1048,701.669,1,5.85334,0.840335,0.574991,41.8796,15.864,50.056,0.146518,0.26771,0.430327,0.23663,0.999,0.285824,0.0612841
1049,702.885,1,5.83243,0.846298,0.576777,41.7673,16.7026,49.8922,0.146799,0.268696,0.443041,0.237337,0.998953,0.286155,0.0607599
1050,708.977,1,5.70761,0.900704,0.596118,41.6983,15.7733,49.728,0.146511,0.266874,0.432746,0.237605,0.998855,0.284398,0.0629812
1051,702.408,1,5.50909,0.909076,0.633399,42.0131,16.361,49.9748,0.146376,0.26353,0.417851,0.235408,0.999,0.285977,0.062113
1052,699.222,1,5.6816,0.905375,0.601917,41.7477,15.7602,49.7711,0.142784,0.266491,0.411713,0.240282,0.999,0.28663,0.0616385
1053,703.006,1,5.71682,0.88746,0.592631,41.7467,16.048,49.8974,0.140512,0.26542,0.442327,0.239032,0.999,0.284952,0.0620261
1054,704.361,1,5.74595,0.859397,0.593115,41.7005,16.0854,49.7792,0.141004,0.270355,0.440003,0.244283,0.999,0.282152,0.0629811
1055,714.933,1,5.67817,0.856601,0.606194,41.7473,16.9752,49.7972,0.145002,0.271802,0.474845,0.24629,0.998919,0.286313,0.0635204
1056,704.15,1,5.66814,0.893517,0.603468,42.1473,15.9942,50.1333,0.141993,0.272722,0.462142,0.247626,0.999,0.283268,0.0623913
1057,710.325,1,5.6016,0.905835,0.612273,41.9971,16.1212,49.9515,0.142488,0.278004,0.44677,0.250131,0.999,0.284308,0.0635645
1058,712.769,1,5.60659,0.900756,0.611898,41.9065,15.4041,49.831,0.140897,0.2764,0.461482,0.247669,0.998857,0.283717,0.0634505
