iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,748.965,1,4.96049,20.4383,8.49265,26.536,0.288987,0.28,0.522784,0.272844,0.998736,0.348502,0.0531674
221,755.641,1,4.95203,20.4108,8.55183,26.423,0.288004,0.280238,0.536198,0.274456,0.998386,0.351433,0.0534178
222,743.918,1,4.97274,20.3859,8.92935,26.4743,0.289498,0.278379,0.533171,0.270167,0.998696,0.35119,0.0520653
223,743.412,1,4.98538,20.4043,8.88127,26.4428,0.287433,0.283876,0.519671,0.27445,0.998614,0.34858,0.0512826
224,742.545,1,4.96495,20.4408,9.03939,26.4636,0.288727,0.284145,0.527326,0.274535,0.998841,0.349609,0.0513325
225,739.486,1,4.97968,20.5058,8.93125,26.5313,0.281671,0.284957,0.522604,0.275609,0.998834,0.345926,0.0512265
226,744.479,1,4.99998,20.5711,8.91066,26.7299,0.287792,0.285539,0.509372,0.277683,0.998973,0.347324,0.0530173
227,745.414,1,4.98822,20.6286,8.78877,26.7203,0.293905,0.2874,0.515447,0.279209,0.998972,0.352291,0.052009
228,737.612,1,4.98133,20.6389,8.77277,26.718,0.28871,0.289611,0.505397,0.282163,0.999,0.351727,0.0513879
229,734.491,1,4.95316,20.6061,8.39978,26.6624,0.290759,0.287958,0.4926,0.28194,0.999,0.353277,0.0500868
230,742.238,1,4.97582,20.6505,8.46349,26.7041,0.285973,0.280939,0.494508,0.276239,0.999,0.349242,0.0525133
231,737.07,1,4.98714,20.5956,8.73402,26.5889,0.290674,0.282188,0.495013,0.276153,0.999,0.348191,0.0514843
232,729.167,1,4.9596,20.6168,8.74806,26.5797,0.294578,0.28336,0.482479,0.275749,0.999,0.354269,0.0501807
233,745.201,1,4.94914,20.6523,8.25114,26.6207,0.291261,0.281674,0.470262,0.273237,0.99892,0.355071,0.052834
234,739.117,1,4.94269,20.5952,8.35985,26.5822,0.293906,0.282048,0.458355,0.273763,0.999,0.352701,0.0520129
235,738.099,1,4.93063,20.5201,8.25693,26.5573,0.292011,0.285182,0.46934,0.274584,0.998972,0.35467,0.0506959
236,737.971,1,4.94638,20.5324,8.48607,26.5605,0.293375,0.284319,0.470885,0.274173,0.998808,0.353493,0.0501717
237,738.427,1,4.94221,20.5918,8.43389,26.6456,0.29223,0.278833,0.47479,0.268194,0.99886,0.353515,0.0507378
238,743.982,1,4.94326,20.6164,8.32546,26.6682,0.293006,0.282967,0.462768,0.272102,0.998894,0.356596,0.0521507
239,747.871,1,4.92714,20.7052,8.14408,26.7471,0.292032,0.28252,0.481609,0.270316,0.998704,0.353714,0.0525425
240,740.538,1,4.9306,20.8958,8.14584,26.916,0.289944,0.287354,0.473623,0.274485,0.999,0.354856,0.0514521
241,740.491,1,4.95607,20.6683,8.38508,26.6176,0.288316,0.28371,0.47353,0.270411,0.998952,0.352581,0.0516831
242,738.871,1,4.93949,20.8661,8.14824,26.786,0.290421,0.290039,0.489463,0.276707,0.999,0.354667,0.0507251
243,736.182,1,4.92693,20.8674,8.08847,26.7027,0.289315,0.289575,0.510714,0.274267,0.999,0.354145,0.0503807
244,747.298,1,4.92982,20.9576,7.99281,26.789,0.286868,0.288178,0.497782,0.272368,0.998615,0.350405,0.0523648
245,739.297,1,4.92206,20.8909,8.05219,26.7772,0.287818,0.285303,0.495109,0.271465,0.999,0.351208,0.0518349
246,742.452,1,4.93705,20.8771,7.87134,26.7726,0.291616,0.291769,0.482573,0.275376,0.999,0.350224,0.0527653
247,736.175,1,4.95825,20.7824,8.23169,26.6051,0.285474,0.289173,0.470354,0.27352,0.999,0.348306,0.0521673
248,746.471,1,4.95364,20.6049,8.48864,26.3375,0.287324,0.288013,0.467581,0.272983,0.998733,0.349499,0.0530041
249,746.143,1,4.97088,20.5985,8.15313,26.2632,0.291135,0.293229,0.457291,0.275262,0.998835,0.352533,0.0526512
250,751.845,1,4.95924,20.7194,8.38445,26.35,0.294613,0.288822,0.493083,0.270898,0.998825,0.354225,0.0535276
251,758.858,1,4.96941,20.898,8.57914,26.5168,0.29307,0.290262,0.516029,0.27093,0.998366,0.347649,0.0548702
252,761.58,1,4.95019,20.7603,8.20486,26.3156,0.294079,0.282912,0.513071,0.266013,0.997881,0.34901,0.0547845
253,753.236,1,4.95581,20.8879,8.06148,26.4893,0.296521,0.283662,0.50008,0.2688,0.99816,0.351551,0.0533973
254,750.494,1,4.95744,20.9009,8.14559,26.4597,0.292901,0.288557,0.513954,0.276165,0.998713,0.351741,0.0527346
255,749.73,1,4.93678,20.8895,8.34233,26.4096,0.293014,0.287277,0.50094,0.275532,0.998894,0.355471,0.0531134
256,750.243,1,4.97111,20.8783,8.46753,26.434,0.291376,0.288277,0.488256,0.279035,0.998647,0.349219,0.0536845
257,749.802,1,4.95401,20.7183,8.17528,26.292,0.293093,0.292157,0.475893,0.279949,0.998553,0.34931,0.0531301
258,748.442,1,4.95389,20.6812,8.54533,26.2703,0.28972,0.292919,0.463844,0.279227,0.998752,0.347533,0.0538649
259,750.968,1,4.94314,20.5832,9.03601,26.159,0.292767,0.289181,0.464382,0.274035,0.998494,0.352918,0.0529188
260,763.032,1,4.95001,20.5753,8.93937,26.165,0.29043,0.285997,0.501118,0.275281,0.998276,0.350904,0.055668
261,767.023,1,4.95847,20.5204,9.01763,26.1464,0.296788,0.291674,0.48843,0.280072,0.99818,0.358919,0.0554887
262,760.67,1,4.95846,20.4358,8.70227,25.9729,0.289273,0.290425,0.476062,0.279292,0.998278,0.3505,0.0558348
263,750.145,1,4.96265,20.3203,8.97977,25.8268,0.287005,0.291177,0.464008,0.279743,0.999,0.348195,0.055502
264,746.622,1,4.96799,20.3656,8.86806,25.8969,0.290766,0.286254,0.452259,0.274315,0.999,0.352985,0.0554185
265,752.351,1,4.95469,20.1632,9.39187,25.6295,0.293953,0.29022,0.451279,0.275161,0.999,0.351105,0.0566829
266,762.864,1,4.9764,20.2741,9.0243,25.8254,0.28662,0.291682,0.451201,0.274996,0.998974,0.348596,0.0590593
267,764.926,1,4.95468,20.2825,8.82138,25.8264,0.29404,0.297363,0.448793,0.281223,0.998889,0.354107,0.0578979
268,764.862,1,4.95144,20.194,8.95818,25.725,0.292282,0.302904,0.450532,0.286689,0.998883,0.351146,0.0580345
269,751.091,1,4.96442,20.291,8.55461,25.821,0.291181,0.306059,0.454016,0.287995,0.999,0.348416,0.0565651
270,752.135,1,4.95985,20.3221,8.53804,25.8691,0.283808,0.308876,0.475797,0.289733,0.999,0.346159,0.0554955
271,749.452,1,4.95896,20.227,8.46514,25.8146,0.282767,0.310466,0.486084,0.292153,0.998929,0.347199,0.0540903
272,749.643,1,4.96461,20.3094,8.48696,26.0166,0.285388,0.309605,0.493395,0.289719,0.998764,0.346288,0.0530741
273,754.154,1,4.94715,20.4112,8.19935,26.1105,0.285584,0.311085,0.507026,0.293193,0.998693,0.348828,0.0533862
274,758.894,1,4.95299,20.3502,8.49181,26.1293,0.284244,0.309979,0.494187,0.291087,0.99848,0.346226,0.0548812
275,756.235,1,4.9651,20.3126,8.2651,26.0665,0.282779,0.308734,0.482625,0.287744,0.998548,0.347942,0.0543846
276,749.534,1,4.94752,20.3175,8.28241,25.9484,0.283127,0.309058,0.484098,0.285665,0.999,0.348889,0.0541097
277,745.507,1,4.95208,20.2906,8.75237,25.9438,0.289879,0.308388,0.510901,0.283815,0.999,0.350982,0.0527396
278,744.606,1,4.96318,20.3096,8.79067,25.9198,0.288232,0.302571,0.532309,0.279946,0.999,0.347271,0.0524146
279,747.831,1,4.93644,20.361,8.80108,25.8976,0.286494,0.304173,0.51883,0.281776,0.999,0.352981,0.053899
280,747.742,1,4.94791,20.3222,8.29242,25.832,0.286846,0.308075,0.505693,0.284076,0.999,0.349891,0.0547545
281,751.449,1,4.96188,20.4277,8.53461,25.9598,0.287853,0.309092,0.492889,0.287235,0.999,0.348369,0.0553752
282,748.119,1,4.95619,20.3695,8.55388,25.8851,0.287092,0.311923,0.480409,0.291155,0.999,0.349656,0.0540216
283,755.287,1,4.96951,20.4829,8.77562,26.0636,0.286169,0.312867,0.496346,0.291191,0.998819,0.348357,0.0543544
284,749.98,1,4.96938,20.4722,8.84487,26.0613,0.290144,0.309356,0.483778,0.29005,0.999,0.349926,0.0540579
285,739.638,1,4.94876,20.4352,8.76761,25.9817,0.292176,0.301523,0.494367,0.283331,0.999,0.353245,0.0526891
286,747.507,1,4.95594,20.3518,8.7038,25.9168,0.287005,0.307565,0.499249,0.286807,0.998892,0.352817,0.051919
287,745.985,1,4.94357,20.4485,8.86377,25.9524,0.291966,0.305061,0.522142,0.283682,0.998924,0.35355,0.051177
288,746.332,1,4.95758,20.4498,8.87633,26.0372,0.290939,0.30136,0.534945,0.28151,0.998924,0.353815,0.0512277
289,751.305,1,4.94495,20.4265,8.97983,25.9838,0.29871,0.298068,0.5214,0.280888,0.99883,0.35599,0.0525931
290,756.882,1,4.94587,20.4854,8.79475,25.9764,0.293364,0.291693,0.508197,0.274357,0.998513,0.353572,0.054073
291,753.38,1,4.93012,20.3479,8.91261,25.7817,0.291572,0.28983,0.538626,0.273209,0.998208,0.354046,0.0527038
292,751.364,1,4.93558,20.3293,9.0243,25.6926,0.288846,0.291196,0.526486,0.27367,0.997821,0.35156,0.0513693
293,755.339,1,4.93815,20.3435,8.66903,25.7805,0.293331,0.295113,0.551292,0.277457,0.997706,0.35397,0.0507542
294,757.847,1,4.94446,20.2663,8.74942,25.7318,0.289847,0.296488,0.539959,0.280151,0.997651,0.350689,0.0519676
295,757.26,1,4.91843,20.3352,8.82565,25.8121,0.29707,0.290147,0.557498,0.277154,0.997814,0.357081,0.0509678
296,759.054,1,4.92236,20.3883,8.884,25.9157,0.290744,0.291468,0.543382,0.277607,0.997851,0.353785,0.0523289
297,760.122,1,4.95272,20.262,9.00606,25.8219,0.287188,0.294592,0.543089,0.279409,0.997572,0.349834,0.0526979
298,762.663,1,4.93893,20.2104,9.01263,25.7913,0.296142,0.297559,0.543947,0.280161,0.997362,0.351098,0.0525423
299,752.012,1,4.94782,20.0705,9.0825,25.6537,0.29131,0.292066,0.530174,0.277794,0.998126,0.352749,0.0512947
300,755.056,1,4.96881,20.0948,9.50705,25.7137,0.289328,0.294776,0.53638,0.27876,0.998011,0.351707,0.0518384
301,760.44,1,4.96828,20.1228,9.27797,25.8181,0.291627,0.296358,0.522798,0.28442,0.998188,0.352194,0.0537465
302,759.415,1,4.96737,20.0786,9.36679,25.7171,0.290738,0.299463,0.510342,0.285538,0.998409,0.350068,0.0542355
303,761.113,2,4.95857,19.9019,9.21574,25.5417,0.292206,0.293211,0.49999,0.278501,0.997653,0.350343,0.053615
304,771.997,2,4.97836,20.0171,9.56483,25.7083,0.291299,0.299098,0.520888,0.281695,0.996707,0.350487,0.0548081
305,775.475,2,4.9793,19.9016,9.88634,25.6709,0.298536,0.297928,0.528004,0.285534,0.996972,0.353789,0.0552623
306,766.909,2,4.95072,19.9969,9.29178,25.8379,0.293261,0.295705,0.50016,0.286541,0.996699,0.353043,0.0532231
307,767.847,2,4.95253,20.1995,9.32485,26.1028,0.293992,0.293984,0.485544,0.280873,0.996342,0.351667,0.0536581
308,775.09,2,4.97312,20.1009,9.58764,25.8804,0.293275,0.291625,0.495559,0.278169,0.995976,0.349563,0.0555528
309,770.504,2,4.96183,19.8939,9.86035,25.6954,0.29473,0.289265,0.49748,0.277608,0.996639,0.350661,0.0550725
310,765.559,2,4.97685,19.9241,9.38652,25.7636,0.289653,0.287467,0.497939,0.276577,0.99676,0.345567,0.0548833
311,765.011,2,4.98357,19.9454,9.48144,25.8544,0.290463,0.292251,0.496209,0.278748,0.997029,0.346217,0.0546358
312,762.272,2,4.95475,19.9917,9.25692,25.8878,0.292347,0.300613,0.519218,0.283136,0.997853,0.35005,0.0539625
313,764.982,2,4.96612,20.0154,9.34355,25.9149,0.290252,0.298886,0.525214,0.280676,0.997831,0.350407,0.0543506
314,762.131,2,4.96012,20.0288,8.89307,25.9586,0.289841,0.299472,0.502935,0.280894,0.998252,0.351503,0.0549232
315,759.342,2,4.96448,19.9401,9.10515,25.8045,0.290483,0.296658,0.527904,0.278129,0.998484,0.348348,0.0550481
316,765.769,2,4.95884,19.9024,9.28774,25.6955,0.293444,0.289382,0.552503,0.270557,0.998354,0.351269,0.0552483
317,757.943,2,4.95226,19.9587,9.3257,25.6719,0.292496,0.284315,0.555296,0.26587,0.998184,0.352122,0.0538989
318,753.058,2,4.94651,19.9619,9.38337,25.6844,0.294347,0.279614,0.565745,0.261161,0.998205,0.353333,0.0526376
319,755.83,2,4.94037,19.9553,9.10647,25.6778,0.290478,0.279715,0.566617,0.262481,0.998417,0.352023,0.0533766
320,753.616,2,4.94273,20.0075,9.0177,25.6738,0.286926,0.280359,0.554973,0.264092,0.99859,0.35092,0.0538595
321,749.241,2,4.94546,20.1716,8.8685,25.8675,0.289062,0.284125,0.53502,0.2656,0.998759,0.351074,0.0536803
322,752.815,2,4.95125,20.1303,8.88105,25.8129,0.288429,0.282789,0.531181,0.264262,0.998704,0.350624,0.0538147
323,754.933,2,4.96118,20.1863,9.03181,25.8728,0.288363,0.282716,0.543159,0.265587,0.998706,0.34811,0.0543447
324,757.702,2,4.94931,20.1949,8.97704,25.8849,0.293809,0.283674,0.538926,0.266501,0.998793,0.352399,0.054325
325,748.868,2,4.95092,20.2478,9.08195,25.9536,0.294356,0.283396,0.550803,0.266169,0.998879,0.353051,0.0535923
326,745.751,2,4.95601,20.2519,8.99413,25.9479,0.291807,0.284226,0.55296,0.265384,0.998937,0.351075,0.0534094
327,741.079,2,4.96774,20.279,8.92815,25.983,0.292564,0.284109,0.533699,0.265729,0.99896,0.350629,0.0528835
328,746.543,2,4.96475,20.3304,8.85869,26.0492,0.291674,0.282881,0.528691,0.264858,0.998956,0.349538,0.0531558
329,743.557,2,4.95506,20.3449,8.75553,26.0516,0.290746,0.281264,0.527272,0.263255,0.998949,0.349953,0.0529085
330,745.97,2,4.94874,20.3548,8.67771,26.0648,0.292471,0.280816,0.527262,0.262927,0.998987,0.35204,0.0527345
331,748.481,2,4.95175,20.3403,8.73023,26.0467,0.291264,0.281057,0.532884,0.26305,0.998952,0.351386,0.052856
332,752.087,2,4.9542,20.3454,8.78135,26.0543,0.29053,0.280472,0.54188,0.262256,0.998834,0.350792,0.0528865
333,748.483,2,4.95205,20.3228,8.84204,26.0556,0.290658,0.27916,0.550438,0.261219,0.998843,0.350918,0.0528645
334,747.711,2,4.9515,20.3074,8.88255,26.0483,0.290144,0.278711,0.565259,0.260844,0.998883,0.351405,0.0527302
335,743.963,2,4.95323,20.3203,8.86497,26.0697,0.28945,0.278664,0.571674,0.260674,0.998973,0.351129,0.0527846
336,742.755,2,4.95339,20.3135,8.87543,26.0554,0.289373,0.277897,0.577901,0.260104,0.998994,0.350573,0.0526417
337,738.542,2,4.95416,20.3274,8.89756,26.0717,0.289109,0.277284,0.580287,0.259125,0.998948,0.35053,0.0520772
338,742.374,2,4.95806,20.3514,8.90216,26.098,0.289035,0.277546,0.574989,0.259255,0.998978,0.350257,0.0521667
339,750.252,2,4.96137,20.3497,8.91427,26.1061,0.289095,0.27728,0.575683,0.258947,0.999,0.3503,0.0525418
340,744.666,2,4.96412,20.355,8.95879,26.1002,0.288138,0.276727,0.579572,0.258137,0.999,0.349612,0.0526672
341,748.031,2,4.96543,20.366,8.91882,26.1131,0.28801,0.27622,0.570855,0.2575,0.999,0.349431,0.0529606
342,744.029,2,4.9607,20.358,8.88108,26.1049,0.288406,0.276014,0.566938,0.257266,0.999,0.349923,0.0528867
343,746.4,2,4.95686,20.347,8.81522,26.0946,0.28869,0.276588,0.5643,0.257502,0.999,0.35018,0.0530546
344,745.257,2,4.95593,20.3507,8.79312,26.0943,0.288181,0.276846,0.567489,0.257588,0.999,0.350099,0.053135
345,749.803,2,4.95642,20.3622,8.81599,26.1142,0.287961,0.276593,0.569983,0.257243,0.999,0.350205,0.0532413
346,750.044,2,4.95543,20.3745,8.79857,26.1309,0.288392,0.276939,0.572329,0.257537,0.999,0.350573,0.0531646
347,746.613,2,4.95445,20.383,8.81305,26.1337,0.288801,0.277385,0.571941,0.258042,0.999,0.350805,0.0531346
348,748.226,2,4.95363,20.376,8.85055,26.1276,0.289107,0.278113,0.575455,0.258612,0.999,0.35098,0.053135
349,742.924,2,4.9526,20.3733,8.84137,26.12,0.288964,0.278698,0.57402,0.259108,0.999,0.350636,0.0531457
350,752.083,2,4.95143,20.373,8.85636,26.1184,0.289308,0.278916,0.573867,0.259732,0.999,0.350657,0.0531812
351,750.256,2,4.9512,20.3803,8.86498,26.1185,0.289403,0.279223,0.57521,0.260083,0.999,0.350752,0.0530719
352,744.639,2,4.95051,20.3825,8.86983,26.127,0.28921,0.279505,0.576519,0.260486,0.999,0.350806,0.0530155
353,740.651,2,4.95073,20.3805,8.85835,26.1271,0.288998,0.279904,0.577986,0.26093,0.999,0.350592,0.0529543
354,737.337,2,4.95059,20.3858,8.84834,26.1328,0.288991,0.280092,0.578051,0.261078,0.999,0.350618,0.0529068
355,742.239,2,4.95054,20.3886,8.83855,26.1365,0.288958,0.280312,0.577649,0.261324,0.999,0.350612,0.052878
356,751.493,2,4.95033,20.3919,8.82529,26.141,0.288932,0.280565,0.577761,0.261538,0.999,0.350627,0.0528968
357,750.831,2,4.9502,20.3967,8.82061,26.147,0.288835,0.28078,0.576867,0.261768,0.999,0.350616,0.0529095
358,751.907,2,4.95025,20.4015,8.81368,26.154,0.288932,0.280965,0.576416,0.261931,0.999,0.35069,0.0529155
359,747.243,2,4.95022,20.4072,8.80608,26.16,0.288951,0.281103,0.575708,0.262045,0.999,0.350753,0.0529071
360,741.744,2,4.95019,20.4117,8.80112,26.1659,0.289043,0.281246,0.575432,0.26219,0.999,0.350827,0.0528897
361,743.805,2,4.95049,20.4177,8.79603,26.1732,0.289109,0.281536,0.575384,0.262474,0.999,0.350837,0.0528415
362,750.998,2,4.95101,20.4243,8.79412,26.1821,0.289099,0.28177,0.575427,0.262694,0.999,0.350772,0.0528544
363,746.689,2,4.95109,20.4306,8.78945,26.1887,0.289081,0.281842,0.575337,0.262809,0.999,0.350753,0.0528687
364,746.433,2,4.95144,20.436,8.78099,26.1942,0.289102,0.281907,0.574923,0.262892,0.999,0.350756,0.0528706
365,743.111,2,4.95176,20.444,8.77402,26.2035,0.289139,0.281989,0.57461,0.262996,0.999,0.350746,0.0528612
366,740.748,2,4.95193,20.4521,8.77419,26.2129,0.289163,0.282125,0.574413,0.26311,0.999,0.350702,0.0528454
367,742.864,2,4.95215,20.4578,8.77216,26.2206,0.289172,0.282291,0.574046,0.263246,0.999,0.350674,0.0528353
368,745.611,2,4.95233,20.4605,8.76903,26.2238,0.28923,0.282432,0.573174,0.263403,0.999,0.350704,0.0528211
369,746.049,2,4.95208,20.4633,8.7615,26.2257,0.289212,0.282566,0.572335,0.263559,0.999,0.350665,0.0528191
370,741.923,2,4.95215,20.4662,8.7568,26.2277,0.289127,0.282738,0.571537,0.263741,0.999,0.350651,0.052793
371,744.227,2,4.95198,20.4653,8.75786,26.2258,0.289056,0.282852,0.571129,0.263861,0.999,0.350641,0.0527774
372,735.19,2,4.95181,20.4644,8.75552,26.2247,0.289063,0.282959,0.570632,0.263937,0.999,0.350591,0.0527557
373,746.364,2,4.95175,20.4629,8.75444,26.2225,0.289124,0.283041,0.570056,0.264017,0.999,0.35061,0.0527533
374,743.14,2,4.95167,20.4603,8.75469,26.2194,0.289181,0.283137,0.569689,0.264098,0.999,0.350656,0.0527507
375,742.786,2,4.95164,20.4579,8.75302,26.2165,0.289124,0.283242,0.569146,0.264184,0.999,0.350617,0.0527546
376,743.721,2,4.95171,20.4561,8.7513,26.2147,0.289158,0.283392,0.568242,0.264302,0.999,0.350618,0.0527442
377,748.288,2,4.9518,20.4556,8.7533,26.2139,0.289153,0.283528,0.567692,0.264414,0.999,0.350607,0.0527611
378,748.901,2,4.95191,20.4589,8.75225,26.2176,0.289135,0.283686,0.567039,0.26458,0.999,0.350595,0.0527657
379,740.747,2,4.95173,20.4622,8.74626,26.2203,0.2891,0.283928,0.566419,0.264771,0.999,0.35058,0.0527375
380,745.705,2,4.95145,20.4654,8.73904,26.2236,0.289118,0.284139,0.565721,0.264961,0.999,0.350618,0.0527297
381,745.139,2,4.95133,20.4675,8.73421,26.2267,0.289141,0.28425,0.565337,0.265081,0.999,0.350649,0.0527184
382,743.014,2,4.95132,20.4676,8.7354,26.2271,0.289132,0.284403,0.565335,0.265206,0.999,0.350661,0.0527095
383,754.273,2,4.9514,20.4688,8.7357,26.2276,0.289196,0.284544,0.565233,0.265327,0.999,0.350664,0.0527226
384,752.314,2,4.95137,20.4698,8.73866,26.2289,0.289187,0.284662,0.565272,0.265426,0.999,0.350665,0.0527446
385,744.894,2,4.95156,20.4723,8.74036,26.2314,0.28921,0.284791,0.565268,0.265556,0.999,0.350646,0.0527338
386,748.12,2,4.95165,20.4735,8.74043,26.2329,0.289281,0.28491,0.564871,0.265676,0.999,0.350692,0.0527323
387,752.773,2,4.95144,20.473,8.73926,26.2324,0.289309,0.285027,0.564589,0.265813,0.999,0.350701,0.0527383
388,751.292,2,4.95134,20.4718,8.73728,26.2312,0.289305,0.285168,0.56398,0.265916,0.999,0.350719,0.052752
389,744.876,2,4.95136,20.4707,8.73623,26.2294,0.289339,0.28529,0.563522,0.26603,0.999,0.350733,0.0527518
390,742.876,2,4.95125,20.472,8.73265,26.2307,0.289305,0.285446,0.563227,0.266153,0.999,0.350681,0.0527541
391,741.779,2,4.95139,20.4748,8.73066,26.2342,0.289291,0.285667,0.562801,0.266373,0.999,0.350624,0.0527407
392,740.776,2,4.95162,20.4766,8.7303,26.2361,0.289236,0.285875,0.562489,0.26659,0.999,0.350553,0.0527312
393,743.466,2,4.95184,20.4794,8.72644,26.239,0.28923,0.286015,0.562186,0.266731,0.999,0.350552,0.0527026
394,736.677,2,4.95193,20.4811,8.72531,26.2413,0.289235,0.286175,0.562031,0.266888,0.999,0.350555,0.0526675
395,744.763,2,4.9519,20.4827,8.72452,26.2437,0.289243,0.286327,0.561844,0.267036,0.999,0.350566,0.0526457
396,738.077,2,4.95179,20.4844,8.71861,26.2455,0.289225,0.286502,0.561275,0.267192,0.999,0.350563,0.0526288
397,747.817,2,4.95172,20.4886,8.71343,26.2504,0.28925,0.286663,0.561177,0.267318,0.999,0.350582,0.0526287
398,746.028,2,4.95166,20.4945,8.70498,26.2576,0.289216,0.286799,0.560989,0.267447,0.999,0.350566,0.0526184
399,741.964,2,4.95157,20.5005,8.69919,26.2646,0.289196,0.286978,0.560799,0.267625,0.999,0.350561,0.0526115
400,746.896,2,4.95157,20.5051,8.68995,26.2698,0.289158,0.287168,0.560715,0.267824,0.999,0.350535,0.0526057
401,747.59,2,4.95162,20.5101,8.68369,26.2759,0.289155,0.287343,0.560806,0.268014,0.999,0.350528,0.0526057
402,752.854,2,4.95179,20.5137,8.68236,26.2811,0.289149,0.287559,0.561293,0.268228,0.999,0.350554,0.0525854
403,751.207,2,4.95225,20.5161,8.6853,26.2843,0.289061,0.287785,0.561424,0.268438,0.999,0.350545,0.0525961
404,748.546,2,4.95264,20.5184,8.68594,26.2871,0.289023,0.287989,0.561385,0.268647,0.999,0.350509,0.0525951
405,742.484,2,4.95282,20.5201,8.68467,26.2896,0.289018,0.288211,0.561286,0.268837,0.999,0.350549,0.0525744
406,743.061,2,4.95298,20.5212,8.68303,26.2914,0.288995,0.288397,0.560949,0.269036,0.999,0.350556,0.0525537
407,746.621,2,4.95292,20.5221,8.68273,26.2925,0.288985,0.288606,0.560844,0.269236,0.999,0.35058,0.0525448
408,740.958,2,4.95291,20.5226,8.67713,26.2931,0.288964,0.288798,0.560694,0.269429,0.999,0.350562,0.0525409
409,745.759,2,4.95291,20.5234,8.67114,26.2943,0.288942,0.288978,0.560839,0.269591,0.999,0.350539,0.0525317
410,749.185,2,4.95303,20.5233,8.66985,26.2944,0.288924,0.289161,0.561059,0.269738,0.999,0.350498,0.0525298
411,750.565,2,4.95304,20.5229,8.66809,26.2932,0.288911,0.289332,0.561348,0.269927,0.999,0.350512,0.0525225
412,756.209,2,4.95307,20.5237,8.66619,26.2938,0.288877,0.289551,0.56158,0.27011,0.999,0.350523,0.0525356
413,751.91,2,4.95321,20.5242,8.6646,26.2946,0.288867,0.289746,0.561505,0.270286,0.999,0.350508,0.052532
414,745.114,2,4.95317,20.5228,8.66533,26.2935,0.288864,0.289975,0.561322,0.270498,0.999,0.350534,0.0525224
415,746.615,2,4.95326,20.5219,8.66414,26.2928,0.288888,0.290175,0.560933,0.270679,0.999,0.350545,0.0525229
416,742.487,2,4.95339,20.5224,8.66511,26.2935,0.288886,0.290379,0.560835,0.270855,0.999,0.35052,0.0525122
417,743.006,2,4.95344,20.5249,8.66569,26.2961,0.288901,0.290538,0.560706,0.271003,0.999,0.350528,0.0525076
418,749.09,2,4.95369,20.5285,8.66602,26.2997,0.288907,0.29065,0.560475,0.271129,0.999,0.350516,0.0525099
419,749.1,2,4.95381,20.5316,8.66588,26.3034,0.288946,0.290782,0.560587,0.271264,0.999,0.350541,0.0525126
420,751.247,2,4.95391,20.5354,8.66438,26.3078,0.288943,0.290927,0.560509,0.2714,0.999,0.350521,0.0525285
421,750.736,2,4.95406,20.5397,8.6599,26.3133,0.288884,0.291024,0.560297,0.27149,0.999,0.350486,0.0525422
422,746.356,2,4.95408,20.5434,8.65699,26.3178,0.288837,0.291146,0.560217,0.271633,0.999,0.350431,0.0525488
423,743.094,2,4.95394,20.547,8.65323,26.3223,0.288852,0.291274,0.560187,0.271759,0.999,0.350426,0.052543
424,751.017,2,4.95383,20.551,8.64736,26.327,0.288867,0.291375,0.559949,0.271836,0.999,0.350423,0.0525522
425,761.683,2,4.95366,20.5556,8.64264,26.3323,0.288864,0.29149,0.559839,0.271935,0.999,0.350394,0.052582
426,756.643,2,4.95378,20.5608,8.6384,26.3381,0.288842,0.291583,0.559893,0.272028,0.999,0.350365,0.0526016
427,759.266,2,4.95368,20.5659,8.63246,26.3445,0.28885,0.291692,0.560036,0.272137,0.999,0.350356,0.0526226
428,759.796,2,4.95346,20.5708,8.62648,26.3503,0.288853,0.291819,0.56046,0.272216,0.999,0.350331,0.0526393
429,748.706,2,4.95323,20.5755,8.62153,26.3563,0.288885,0.291893,0.560556,0.272276,0.999,0.35036,0.0526333
430,755.221,2,4.95297,20.5799,8.61674,26.3618,0.288913,0.29197,0.560775,0.272319,0.999,0.350396,0.0526379
431,758.751,2,4.95282,20.5834,8.61139,26.3664,0.288926,0.292026,0.56091,0.272371,0.999,0.35039,0.05265
432,751.231,2,4.95278,20.5865,8.60951,26.3707,0.288935,0.292056,0.561026,0.272378,0.999,0.350393,0.0526523
433,745.141,2,4.95271,20.5909,8.60592,26.3756,0.28894,0.29204,0.561131,0.272357,0.999,0.350396,0.0526495
434,748.671,2,4.95276,20.5941,8.60252,26.379,0.288933,0.292022,0.561113,0.272337,0.999,0.350406,0.0526473
435,752.404,2,4.95275,20.5974,8.60084,26.3827,0.288992,0.292002,0.5613,0.27233,0.999,0.350429,0.0526496
436,747.678,2,4.95277,20.6014,8.59645,26.387,0.289015,0.292002,0.561381,0.272333,0.999,0.350427,0.0526449
437,751.702,2,4.95307,20.6055,8.59452,26.3914,0.289039,0.291986,0.561308,0.272327,0.999,0.350435,0.0526555
438,748.842,2,4.95305,20.6098,8.58969,26.3964,0.289035,0.291984,0.561454,0.272303,0.999,0.350425,0.0526605
439,748.234,2,4.95316,20.6135,8.58743,26.4006,0.289072,0.291968,0.561528,0.272323,0.999,0.350429,0.0526604
