iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.664,1,7.24654,0.600193,0.377384,37.4776,10.7624,44.2942,0.115439,0.239256,0.58998,0.235318,0.999,0.272089,0.0730507
190,710.989,1,7.38486,0.581599,0.361705,37.3541,11.1178,44.2021,0.112516,0.241018,0.582333,0.238213,0.999,0.27738,0.0712011
191,706.96,1,7.53053,0.580852,0.35096,37.53,11.3676,44.3697,0.110017,0.243229,0.575123,0.239954,0.999,0.277796,0.0693982
192,710.365,1,7.43763,0.576971,0.356553,37.6587,10.5203,44.5682,0.107231,0.23707,0.598361,0.23552,0.99895,0.273467,0.0698403
193,718.216,1,7.44252,0.595356,0.35312,37.7038,10.4663,44.5463,0.110163,0.244069,0.609121,0.240532,0.999,0.27714,0.0709252
194,713.563,1,7.31648,0.6217,0.364149,37.7434,10.0346,44.6568,0.110069,0.242204,0.620867,0.239934,0.999,0.272659,0.0704393
195,720.524,1,7.34135,0.628329,0.360463,38.1503,10.0544,45.135,0.110821,0.25726,0.605146,0.255382,0.999,0.27701,0.0709933
196,712.916,1,7.32485,0.627495,0.366364,38.4021,9.84958,45.4628,0.112353,0.250746,0.639065,0.248916,0.999,0.275026,0.0692075
197,711.677,1,7.3632,0.612146,0.361739,38.6944,9.71799,45.7695,0.110697,0.244397,0.622884,0.242613,0.999,0.273297,0.0702972
198,713.01,1,7.65372,0.588207,0.326799,38.7379,9.75048,45.7423,0.107894,0.243247,0.607112,0.24065,0.999,0.271709,0.0717035
199,716.755,1,7.62948,0.625849,0.333993,38.5884,10.0419,45.6591,0.106873,0.23973,0.594753,0.237298,0.998606,0.279191,0.0698879
200,716.191,1,7.66329,0.640211,0.333022,38.4858,9.86483,45.4807,0.111241,0.239769,0.599069,0.237704,0.998923,0.278831,0.0696686
201,714.808,1,7.43874,0.679511,0.355049,38.5949,10.346,45.6516,0.116014,0.248389,0.600999,0.24494,0.999,0.273163,0.0706329
202,716.6,1,7.5417,0.667075,0.342887,38.2478,10.4149,45.1868,0.117781,0.254184,0.598994,0.251579,0.998746,0.272541,0.0689387
203,721.848,1,7.4332,0.650579,0.352725,38.2916,9.97234,45.3857,0.115593,0.256073,0.6051,0.250823,0.998516,0.280908,0.0679193
204,710.248,1,7.39682,0.66962,0.355014,37.6396,10.4529,44.5565,0.115733,0.256699,0.620309,0.250702,0.998875,0.274977,0.0664379
205,714.462,1,7.45735,0.638245,0.35057,37.9242,9.81091,44.9745,0.112803,0.259458,0.656114,0.251785,0.998836,0.276713,0.0673185
206,719.75,1,7.39969,0.653303,0.356409,38.2231,9.78798,45.3534,0.111012,0.265008,0.639501,0.254303,0.998831,0.277487,0.0688128
207,719.32,1,7.43822,0.641748,0.357288,38.3295,10.4058,45.4905,0.108201,0.266885,0.623308,0.253797,0.998884,0.274636,0.0704007
208,707.52,1,7.50073,0.620435,0.345213,38.3196,9.82036,45.5284,0.105857,0.260914,0.607526,0.24981,0.999,0.277167,0.0686181
209,707.49,1,7.54677,0.634609,0.336491,38.5259,9.76394,45.8271,0.107632,0.262495,0.592143,0.250554,0.999,0.27629,0.068393
210,712.321,1,7.57108,0.643495,0.334029,37.9385,10.0935,45.1774,0.108085,0.256379,0.623133,0.24421,0.998981,0.275584,0.0683341
211,710.207,1,7.42279,0.636707,0.357221,37.832,10.1731,45.0579,0.1147,0.262131,0.607354,0.249133,0.999,0.268606,0.0692502
212,710.316,1,7.4823,0.671215,0.349034,37.3523,10.7237,44.4735,0.112623,0.264149,0.611496,0.250338,0.999,0.274301,0.0684515
213,713.321,1,7.62825,0.665147,0.334416,37.8187,10.5528,44.9684,0.109771,0.263697,0.626344,0.24871,0.999,0.272678,0.0698624
214,712.437,1,7.47233,0.668785,0.344551,37.861,10.0848,44.9764,0.108605,0.26447,0.623826,0.249042,0.999,0.272115,0.0697639
215,715.654,1,7.67144,0.664367,0.324131,37.6539,10.8298,44.8282,0.106975,0.260553,0.608031,0.246864,0.998949,0.275124,0.0697448
216,714.651,1,7.77455,0.646388,0.315338,37.7381,10.6984,44.9132,0.109455,0.258254,0.650475,0.243804,0.998582,0.277236,0.0679788
217,721.952,1,7.53522,0.616873,0.340793,37.7545,10.7754,44.8541,0.113366,0.254791,0.679607,0.240625,0.998544,0.270217,0.0708152
218,726.559,1,7.57772,0.618881,0.336955,37.9449,10.5298,45.1117,0.110495,0.256594,0.672226,0.245654,0.998458,0.2771,0.0703387
219,717.729,1,7.58601,0.597189,0.335021,38.47,9.84948,45.6861,0.108777,0.253155,0.655205,0.242295,0.998399,0.276796,0.0685576
220,723.489,1,7.41421,0.619614,0.353756,38.7102,9.73246,45.8782,0.109893,0.260886,0.638614,0.249297,0.99855,0.276592,0.0696674
221,716.719,1,7.2538,0.606237,0.366805,38.7686,9.49281,45.7436,0.107677,0.25611,0.622444,0.242985,0.998752,0.276713,0.0689764
222,708.301,1,7.40734,0.626203,0.352218,38.8126,9.53277,45.8594,0.11422,0.252328,0.606684,0.240949,0.999,0.276782,0.0679233
223,715.221,1,7.43292,0.615275,0.353161,39.1066,9.26404,46.1817,0.116024,0.247691,0.591322,0.236267,0.998743,0.276451,0.069409
224,715.426,1,7.38749,0.626292,0.356515,39.4305,9.25168,46.5261,0.113086,0.25887,0.57635,0.245094,0.999,0.272865,0.0718186
225,715.799,1,7.57919,0.598883,0.339634,39.2248,9.74076,46.2709,0.110223,0.252315,0.561756,0.238888,0.999,0.275478,0.0718338
226,723.372,1,7.51087,0.604476,0.351166,39.479,9.8449,46.6045,0.107432,0.245926,0.549088,0.232839,0.99898,0.273779,0.075629
227,720.215,1,7.52936,0.586138,0.344692,39.3476,9.5971,46.4107,0.104712,0.246824,0.535184,0.233152,0.999,0.27794,0.0750477
228,717.906,1,7.59316,0.61274,0.341382,39.1097,9.80682,46.1896,0.106876,0.247531,0.521633,0.233351,0.999,0.276839,0.0740795
229,716.237,1,7.58473,0.602143,0.337346,39.4736,9.80246,46.5854,0.10417,0.250715,0.508425,0.236219,0.999,0.276361,0.0740876
230,723.793,1,7.5254,0.628629,0.348409,39.0644,9.50335,46.15,0.109844,0.250664,0.495552,0.234647,0.999,0.276202,0.0763623
231,716.973,1,7.74874,0.629057,0.322847,39.5618,10.0351,46.6192,0.107063,0.24711,0.498357,0.228877,0.999,0.272428,0.0759582
232,710.382,1,7.40155,0.621714,0.360116,39.6423,9.63339,46.6897,0.110025,0.249024,0.485738,0.231935,0.999,0.269687,0.0752355
233,722.864,1,7.51974,0.610803,0.347136,39.3727,9.59447,46.2753,0.110564,0.261004,0.524098,0.241788,0.998976,0.274046,0.0740037
234,721.669,1,7.32103,0.599997,0.367911,39.2535,9.73862,46.3296,0.107764,0.259507,0.517228,0.241381,0.999,0.281661,0.0727841
235,718.111,1,7.50658,0.596658,0.346945,39.0109,9.80819,46.1568,0.105035,0.252936,0.514654,0.235269,0.999,0.276762,0.07367
236,716.096,1,7.33883,0.589178,0.366097,38.9405,9.81533,46.0815,0.104353,0.246531,0.501622,0.229312,0.998936,0.275679,0.0731357
237,713.85,1,7.49541,0.614428,0.347445,39.1368,9.48703,46.3367,0.105367,0.257067,0.498339,0.237956,0.999,0.273223,0.0735599
238,714.271,1,7.34465,0.653619,0.363283,39.2242,9.68464,46.363,0.109245,0.260201,0.509537,0.239259,0.999,0.26908,0.0736435
239,714.137,1,7.25211,0.658417,0.374514,38.7735,10.0268,45.9282,0.106479,0.267623,0.537388,0.246876,0.999,0.26746,0.0738922
240,720.57,1,7.35907,0.630992,0.362993,38.8046,9.75535,46.0124,0.109102,0.264025,0.565396,0.240917,0.999,0.277362,0.0720212
241,714.835,1,7.56373,0.645434,0.341868,38.7176,9.98497,45.8311,0.111909,0.267747,0.566532,0.24314,0.999,0.272687,0.0709829
242,708.284,1,7.43315,0.623842,0.355974,38.3315,10.2174,45.4012,0.109076,0.265935,0.585147,0.240673,0.99899,0.279347,0.0691856
243,710.659,1,7.55323,0.647297,0.337198,38.4996,9.83244,45.4518,0.112812,0.262307,0.591461,0.239821,0.999,0.272273,0.0689879
244,714.877,1,7.79244,0.644106,0.311377,38.4237,10.008,45.3906,0.114861,0.26131,0.576485,0.240947,0.999,0.273157,0.0711791
245,716.307,1,7.68732,0.646592,0.322735,37.9276,10.8064,44.8523,0.114723,0.263013,0.582692,0.241671,0.999,0.275833,0.0701298
246,713.708,1,7.77255,0.665442,0.312759,38.0699,10.3688,44.9625,0.111818,0.26227,0.590318,0.24145,0.999,0.276999,0.0692108
247,708.865,1,7.68676,0.657903,0.326199,38.0944,10.6239,45.0241,0.108987,0.25873,0.627322,0.239424,0.999,0.272652,0.0692051
248,713.929,1,7.82814,0.658954,0.309927,38.5955,10.4634,45.5763,0.109096,0.267321,0.611438,0.247845,0.999,0.27722,0.0702715
249,720.888,1,7.83354,0.661838,0.309144,38.6031,10.0119,45.4884,0.112894,0.273521,0.595956,0.253351,0.998846,0.274421,0.0708778
250,722.732,1,7.628,0.632464,0.332293,38.6725,10.0325,45.508,0.110035,0.280923,0.580866,0.259657,0.998781,0.281286,0.069594
251,723.16,1,7.772,0.674455,0.315817,38.3387,10.246,45.0266,0.109618,0.280425,0.566158,0.255361,0.998547,0.280771,0.0689147
252,721.36,1,7.58182,0.65963,0.332611,38.5805,9.8918,45.2484,0.111182,0.276884,0.573208,0.249879,0.998311,0.278734,0.0678339
253,712.235,1,7.49424,0.617916,0.348566,38.8422,9.85328,45.5762,0.111527,0.279818,0.558694,0.253244,0.99892,0.274455,0.0684184
254,717.776,1,7.38912,0.617131,0.36214,38.9566,9.98986,45.6366,0.113549,0.282226,0.544548,0.254737,0.998996,0.276867,0.0697624
255,717.82,1,7.36321,0.605368,0.363171,39.0384,9.55344,45.7504,0.110674,0.279621,0.53076,0.253531,0.999,0.280871,0.0712442
256,723.01,1,7.51688,0.593358,0.347715,39.0847,9.71393,45.8568,0.107871,0.273414,0.551728,0.248056,0.998722,0.278969,0.0707658
257,723.799,1,7.74896,0.618227,0.320913,38.9529,10.0173,45.8834,0.10514,0.275661,0.596725,0.248006,0.998715,0.280323,0.0703918
258,723.364,1,7.70816,0.638533,0.322774,38.676,10.1506,45.6322,0.106708,0.269094,0.612347,0.244399,0.998581,0.274824,0.0706357
259,724.172,1,7.52631,0.578346,0.343154,38.4268,10.1559,45.2153,0.109438,0.264444,0.64311,0.241796,0.998369,0.27914,0.0688472
260,727.347,1,7.56938,0.596156,0.338677,38.3256,9.98988,45.0692,0.108814,0.26594,0.702783,0.24348,0.998352,0.277462,0.0692245
261,726.976,2,7.39094,0.581066,0.363578,38.1449,10.6594,44.9085,0.10618,0.262652,0.684988,0.239338,0.998302,0.273899,0.0711442
262,722.432,2,7.5844,0.602266,0.336487,37.9764,10.8172,44.728,0.108882,0.267044,0.68043,0.246073,0.998433,0.272451,0.0693428
263,713.829,2,7.67527,0.635692,0.331567,38.084,10.8868,44.8567,0.110321,0.268336,0.64128,0.24849,0.998927,0.272158,0.0683935
264,715.661,2,7.47365,0.64616,0.356949,38.494,10.5189,45.4147,0.108457,0.266121,0.669488,0.24541,0.999,0.276675,0.0694294
265,716.057,2,7.39173,0.629965,0.359334,38.3285,10.4835,45.2259,0.111132,0.271383,0.669766,0.253948,0.999,0.273988,0.0697166
266,716.778,2,7.34261,0.648915,0.364273,38.2027,10.1236,45.0908,0.107045,0.267197,0.666877,0.251364,0.999,0.272823,0.0696434
267,724.746,2,7.19002,0.621629,0.381566,38.5145,9.84557,45.4763,0.112376,0.266501,0.607419,0.252525,0.999,0.270837,0.0731068
268,720.163,2,7.34289,0.628185,0.365402,38.6687,9.98085,45.6051,0.108062,0.270753,0.567064,0.257974,0.999,0.273355,0.0724495
269,715.304,2,7.50673,0.628818,0.349761,38.4641,10.0662,45.3378,0.107928,0.275681,0.590075,0.263719,0.999,0.276916,0.0692837
270,714.639,2,7.53877,0.644402,0.339991,38.2762,10.1219,45.1526,0.111087,0.281216,0.588133,0.267466,0.999,0.274246,0.0683052
271,720.772,2,7.59834,0.674657,0.33509,38.2157,10.2901,45.0922,0.108479,0.291161,0.592727,0.277365,0.998991,0.274772,0.0690594
272,719.092,2,7.65928,0.668122,0.327431,38.2846,10.3605,45.2786,0.110474,0.29563,0.604341,0.280222,0.998901,0.276812,0.0674741
273,721.52,2,7.6963,0.684655,0.322389,38.3532,10.1637,45.3025,0.111716,0.300417,0.638374,0.283583,0.999,0.273425,0.0689962
274,726.353,2,7.64441,0.65408,0.329149,38.5293,10.2427,45.5521,0.113274,0.301457,0.654611,0.284422,0.999,0.275964,0.0688266
275,726.779,2,7.64856,0.653995,0.333117,38.5655,10.5107,45.6485,0.112188,0.30389,0.649009,0.286729,0.999,0.275176,0.0697906
276,716.603,2,7.58592,0.638419,0.341056,38.5319,10.448,45.5522,0.110444,0.306799,0.634722,0.290275,0.999,0.274974,0.0688145
277,724.699,2,7.46054,0.622699,0.354076,38.1,10.7267,45.1428,0.112505,0.301369,0.625284,0.285305,0.999,0.27668,0.069118
278,718.699,2,7.41696,0.6251,0.359837,37.9234,10.6145,44.9342,0.112291,0.300883,0.618195,0.284108,0.999,0.276313,0.068491
279,730.1,2,7.31062,0.636438,0.371662,37.8494,10.6705,44.8623,0.109869,0.299807,0.637644,0.284317,0.999,0.27531,0.0697633
280,722.341,2,7.3042,0.643231,0.370664,37.9597,10.4825,44.9903,0.107649,0.301907,0.620298,0.28528,0.999,0.273976,0.0700811
281,727.039,2,7.33286,0.63367,0.367372,37.8402,10.529,44.8863,0.109896,0.305118,0.647106,0.287295,0.999,0.275714,0.0693887
282,715.385,2,7.36022,0.624114,0.362229,37.7487,10.6668,44.7634,0.107773,0.303792,0.636616,0.286729,0.999,0.276996,0.0680701
283,721.249,2,7.42477,0.616768,0.353706,37.9219,10.5841,44.953,0.106401,0.299976,0.642743,0.283642,0.999,0.277731,0.067896
284,712.241,2,7.39709,0.624029,0.357531,38.0261,10.5134,45.1074,0.105924,0.298159,0.654174,0.281302,0.999,0.276844,0.0670931
285,711.509,2,7.45268,0.626991,0.351228,38.1416,10.3301,45.222,0.104869,0.29658,0.642342,0.278931,0.999,0.276556,0.0668918
286,716.841,2,7.53515,0.627594,0.342463,38.1682,10.2541,45.2558,0.105662,0.295343,0.636862,0.278109,0.999,0.277213,0.0669389
287,714.504,2,7.56955,0.63131,0.338703,38.0887,10.3532,45.159,0.106216,0.294591,0.640551,0.277628,0.998973,0.277945,0.0661936
288,713.15,2,7.61258,0.632959,0.335093,38.0826,10.5743,45.1543,0.10688,0.294968,0.639196,0.27776,0.998934,0.278342,0.0656277
289,717.428,2,7.66086,0.635535,0.329549,37.9071,10.7772,44.955,0.107345,0.295999,0.639542,0.27834,0.998914,0.280076,0.0652913
290,720.338,2,7.65059,0.637869,0.330172,37.805,10.828,44.8195,0.108162,0.297542,0.630358,0.280527,0.99895,0.280233,0.0657995
291,723.186,2,7.61969,0.640996,0.333828,37.6758,10.909,44.6675,0.108063,0.29834,0.631332,0.281136,0.998899,0.279151,0.0663281
292,716.774,2,7.59718,0.636315,0.336867,37.7485,10.9023,44.7464,0.108524,0.298534,0.624834,0.281158,0.998952,0.277727,0.0668182
293,718.381,2,7.61185,0.642497,0.334457,37.7565,10.7929,44.7694,0.109122,0.297955,0.626492,0.281193,0.998941,0.276815,0.0669501
294,721.635,2,7.63125,0.638355,0.331998,37.7964,10.7599,44.8238,0.109006,0.296617,0.631705,0.280261,0.99894,0.276188,0.0673557
295,731.692,2,7.60517,0.634775,0.333941,37.7854,10.7411,44.8285,0.108735,0.297803,0.636596,0.281555,0.998915,0.276048,0.0680258
296,727.841,2,7.58518,0.632857,0.335552,37.7774,10.6045,44.8226,0.108509,0.298538,0.633331,0.282251,0.998847,0.276803,0.0679886
297,722.774,2,7.57591,0.634901,0.337431,37.755,10.5463,44.7958,0.108085,0.29835,0.633998,0.282458,0.998846,0.277303,0.0678937
298,722.13,2,7.52129,0.63721,0.344223,37.7368,10.5914,44.784,0.108631,0.297363,0.636216,0.282034,0.998825,0.276558,0.0679218
299,717.133,2,7.46925,0.640484,0.350693,37.6703,10.6223,44.7184,0.109032,0.29662,0.635812,0.281613,0.998839,0.276242,0.067777
300,718.414,2,7.46258,0.642153,0.351658,37.6451,10.6924,44.7064,0.108216,0.296723,0.640285,0.28132,0.998841,0.275942,0.0677031
301,727.102,2,7.44388,0.641351,0.353844,37.602,10.7468,44.658,0.10793,0.296586,0.640529,0.280995,0.99881,0.275908,0.0678941
302,714.501,2,7.41674,0.639186,0.357544,37.551,10.7815,44.6085,0.107718,0.296269,0.637097,0.280671,0.998842,0.275622,0.0678562
303,717.745,2,7.42336,0.636892,0.356624,37.5182,10.7939,44.5774,0.107683,0.297345,0.634758,0.281367,0.998808,0.275854,0.0675062
304,729.941,2,7.40883,0.635711,0.358532,37.5245,10.8262,44.5805,0.108399,0.29808,0.637112,0.282015,0.998775,0.275742,0.0676109
305,733.221,2,7.4159,0.634733,0.357589,37.4992,10.8891,44.5582,0.108655,0.299415,0.637284,0.282857,0.99877,0.275984,0.0678485
306,722.014,2,7.42736,0.633685,0.355914,37.463,10.8878,44.5245,0.108697,0.29975,0.640279,0.283185,0.998807,0.276027,0.0678821
307,719.513,2,7.43529,0.63245,0.354944,37.4321,10.9078,44.4913,0.108197,0.300145,0.643622,0.283449,0.998848,0.276437,0.0678207
308,728.153,2,7.43482,0.630017,0.354956,37.4213,10.9163,44.4747,0.108235,0.300393,0.643084,0.28353,0.998857,0.276854,0.0679133
309,716.792,2,7.44433,0.630021,0.353735,37.4175,10.9378,44.4726,0.107671,0.300895,0.648147,0.283922,0.998893,0.276707,0.0678793
310,717.464,2,7.45796,0.628961,0.352014,37.45,10.8955,44.513,0.107655,0.301661,0.648711,0.284518,0.998909,0.276682,0.067772
311,728.929,2,7.46371,0.627945,0.351248,37.4774,10.8448,44.5555,0.10771,0.302179,0.644955,0.284892,0.998894,0.276772,0.0678718
312,724.256,2,7.46681,0.62816,0.350794,37.4875,10.8297,44.5661,0.107735,0.302382,0.643502,0.285172,0.998895,0.276805,0.0678784
313,720.113,2,7.46746,0.628071,0.350757,37.4995,10.8235,44.577,0.107806,0.302574,0.641945,0.285318,0.998902,0.276855,0.0678854
314,715.65,2,7.47083,0.627714,0.350452,37.5063,10.8142,44.5862,0.107925,0.302695,0.640633,0.285414,0.998915,0.276924,0.0678859
315,717.376,2,7.46948,0.627073,0.350639,37.5133,10.8032,44.5929,0.107931,0.30253,0.63981,0.285236,0.998914,0.276864,0.0678854
316,723.286,2,7.46541,0.625944,0.351091,37.5194,10.7887,44.5999,0.108044,0.302379,0.638831,0.28513,0.998909,0.276858,0.0678829
317,720.624,2,7.46414,0.62605,0.351172,37.5189,10.7811,44.5975,0.108119,0.302215,0.638117,0.284937,0.998907,0.27679,0.0678954
318,717.997,2,7.46061,0.625486,0.351567,37.5276,10.7699,44.6076,0.10815,0.301888,0.63697,0.284629,0.998906,0.276769,0.0679044
319,715.089,2,7.45415,0.625597,0.352328,37.5348,10.7567,44.6156,0.108167,0.301527,0.636277,0.284272,0.998907,0.276768,0.0678953
320,720.784,2,7.45048,0.625335,0.352739,37.5455,10.7468,44.6265,0.10818,0.30123,0.635275,0.284043,0.998904,0.27688,0.0678792
321,717.216,2,7.44812,0.625483,0.353106,37.5542,10.7352,44.6379,0.108268,0.300857,0.634501,0.283678,0.998908,0.276883,0.0678966
322,727.183,2,7.44534,0.625108,0.353487,37.5601,10.7244,44.6442,0.108255,0.300594,0.634238,0.283402,0.998899,0.2769,0.0679023
323,725.873,2,7.44572,0.625129,0.3535,37.5719,10.7167,44.6571,0.10822,0.300468,0.633383,0.28329,0.998899,0.276943,0.0679386
324,727.385,2,7.44618,0.625099,0.353372,37.5749,10.7091,44.6617,0.108236,0.300391,0.632609,0.283241,0.998898,0.276968,0.0679716
325,719.897,2,7.44551,0.625106,0.353456,37.5755,10.7064,44.6607,0.108281,0.300362,0.63182,0.283234,0.998902,0.276936,0.0679917
326,716.745,2,7.44107,0.624963,0.353978,37.5714,10.7048,44.6546,0.108307,0.300243,0.631234,0.283135,0.998903,0.276908,0.0679875
327,715.175,2,7.44352,0.624788,0.353771,37.5675,10.7101,44.6495,0.108352,0.300096,0.631221,0.283001,0.998905,0.276897,0.0679654
328,713.151,2,7.44529,0.624832,0.35352,37.5673,10.7135,44.65,0.108361,0.299883,0.631119,0.282811,0.998908,0.276959,0.0679307
329,711.61,2,7.44549,0.624673,0.353465,37.5654,10.7083,44.647,0.108414,0.299672,0.630697,0.282595,0.998905,0.276955,0.0678845
330,715.693,2,7.44527,0.624567,0.353431,37.5678,10.7051,44.6487,0.108462,0.299458,0.630344,0.282398,0.998908,0.276943,0.0678819
331,720.745,2,7.4474,0.624639,0.353165,37.5676,10.7051,44.6458,0.1085,0.299331,0.630039,0.282279,0.998906,0.276954,0.0678736
332,727.208,2,7.44751,0.624506,0.353195,37.5636,10.7127,44.6387,0.108528,0.299187,0.630244,0.282168,0.9989,0.27692,0.0678861
333,735.965,2,7.44791,0.624529,0.353183,37.558,10.7245,44.6343,0.108561,0.299142,0.630325,0.282136,0.998888,0.276921,0.0679026
334,717.142,2,7.44852,0.624149,0.353118,37.557,10.7295,44.6333,0.108581,0.299077,0.630027,0.282084,0.998892,0.276932,0.0679003
335,711.198,2,7.44952,0.624247,0.353026,37.5586,10.7294,44.6353,0.108495,0.298956,0.630227,0.282014,0.998897,0.276897,0.0678897
336,720.175,2,7.44994,0.624419,0.35299,37.5599,10.7319,44.6366,0.108467,0.298905,0.630864,0.281968,0.998896,0.276909,0.0678707
337,720.751,2,7.44877,0.624882,0.353145,37.5612,10.7307,44.6383,0.108501,0.29877,0.630917,0.281895,0.998892,0.276902,0.067856
338,715.721,2,7.44841,0.625284,0.353241,37.5622,10.7369,44.6391,0.108538,0.298618,0.631487,0.281772,0.998891,0.276895,0.0678228
339,727.523,2,7.44731,0.625694,0.353384,37.5606,10.7379,44.6374,0.108558,0.298512,0.632418,0.281674,0.998886,0.276867,0.0678247
340,727.639,2,7.44888,0.625822,0.353242,37.5642,10.7436,44.6412,0.108525,0.298529,0.63377,0.28173,0.998888,0.276865,0.0678389
341,727.216,2,7.44982,0.626241,0.353139,37.5682,10.7412,44.6473,0.108524,0.298622,0.635169,0.281843,0.99889,0.276833,0.0678538
342,718.123,2,7.44908,0.626288,0.3532,37.565,10.7415,44.6432,0.108539,0.298511,0.635541,0.281768,0.998888,0.276842,0.0678255
343,718.223,2,7.44886,0.626228,0.353225,37.5613,10.7443,44.6399,0.108619,0.298427,0.636023,0.281697,0.998893,0.276852,0.0678177
344,724.972,2,7.44892,0.625684,0.353237,37.5601,10.7471,44.6375,0.108671,0.298443,0.636355,0.281686,0.998897,0.276867,0.0678356
345,734.223,2,7.44938,0.625383,0.353233,37.5648,10.7539,44.6443,0.108759,0.298462,0.637356,0.281744,0.998896,0.276889,0.0678516
346,728.09,2,7.4455,0.624996,0.353706,37.571,10.7551,44.6526,0.108825,0.298538,0.637646,0.281838,0.998898,0.27683,0.0678838
347,728.412,2,7.4432,0.625041,0.354049,37.5782,10.7588,44.6601,0.108856,0.298496,0.637997,0.281823,0.998901,0.276738,0.0679404
348,727.904,2,7.4412,0.624919,0.354313,37.5832,10.7659,44.6661,0.108945,0.298413,0.638916,0.281744,0.998906,0.276708,0.0679746
349,727.495,2,7.44309,0.625226,0.354173,37.5945,10.7661,44.6763,0.108964,0.29843,0.639102,0.281744,0.998907,0.276696,0.0679988
350,729.508,2,7.4441,0.625559,0.354147,37.6078,10.7677,44.6915,0.109003,0.298317,0.639449,0.281642,0.998904,0.276679,0.0680162
351,728.947,2,7.44254,0.625728,0.354337,37.6223,10.7648,44.707,0.109055,0.29824,0.639442,0.281624,0.998904,0.276673,0.0680458
352,721.773,2,7.44148,0.625641,0.354403,37.6295,10.7557,44.7147,0.109095,0.298196,0.638674,0.281605,0.998905,0.276663,0.0680587
353,729.559,2,7.44268,0.625832,0.354218,37.6372,10.7439,44.7242,0.109139,0.298129,0.638549,0.281572,0.998903,0.276656,0.0680795
354,727.437,2,7.44458,0.625908,0.353974,37.6505,10.7279,44.739,0.109144,0.298123,0.638878,0.281556,0.998901,0.276598,0.0681012
355,714.206,2,7.4467,0.625908,0.353757,37.6625,10.7185,44.7527,0.109181,0.298156,0.638566,0.281582,0.998904,0.276557,0.0680929
356,714.48,2,7.44712,0.625849,0.353697,37.675,10.7063,44.7661,0.109218,0.298214,0.637722,0.281642,0.998907,0.276518,0.0680892
357,723.222,2,7.44645,0.62562,0.353733,37.6857,10.702,44.7785,0.109316,0.298214,0.637142,0.281681,0.998907,0.276497,0.0680975
358,726.897,2,7.4451,0.625418,0.353935,37.698,10.6992,44.7923,0.109368,0.298206,0.637178,0.281677,0.998907,0.276511,0.0681057
359,730.744,2,7.44476,0.625261,0.354007,37.7111,10.6971,44.8078,0.109413,0.29817,0.637112,0.281664,0.998904,0.276477,0.0681298
360,721.094,2,7.44349,0.625519,0.354219,37.7219,10.6977,44.8192,0.109431,0.298105,0.636757,0.281599,0.998907,0.276394,0.068165
361,721.426,2,7.4444,0.625689,0.354159,37.7304,10.698,44.8287,0.109418,0.297965,0.636511,0.28147,0.998904,0.276382,0.0681657
362,735.643,2,7.44742,0.625675,0.353859,37.7361,10.7017,44.8349,0.109397,0.297787,0.636215,0.281299,0.998898,0.27639,0.0682023
363,722.909,2,7.45054,0.625612,0.353526,37.7419,10.701,44.8409,0.109422,0.297625,0.636045,0.281144,0.998898,0.276405,0.0682085
364,715.843,2,7.45073,0.625448,0.353519,37.7466,10.6946,44.8462,0.10943,0.297442,0.635585,0.281007,0.998897,0.276421,0.0681948
365,714.206,2,7.452,0.62538,0.353402,37.7471,10.695,44.8473,0.109448,0.297352,0.635416,0.28094,0.998897,0.276394,0.0681807
366,721.229,2,7.45181,0.625244,0.353437,37.7493,10.6977,44.849,0.109465,0.297293,0.635087,0.280896,0.998896,0.276438,0.0681691
367,725.351,2,7.45264,0.625307,0.353341,37.7497,10.6981,44.8505,0.109445,0.29725,0.635373,0.280875,0.998895,0.276481,0.0681618
368,725.573,2,7.45439,0.625242,0.353148,37.75,10.6992,44.851,0.109486,0.297223,0.635602,0.280836,0.998893,0.276545,0.0681438
369,712.78,2,7.45624,0.625291,0.352962,37.7523,10.6983,44.8527,0.10945,0.297208,0.636052,0.280819,0.998896,0.276582,0.0681141
370,717.673,2,7.45901,0.625238,0.352663,37.7568,10.6997,44.8567,0.109466,0.297185,0.636151,0.280802,0.998894,0.276571,0.0680884
371,713.981,2,7.46122,0.625088,0.352399,37.761,10.701,44.8603,0.109455,0.29713,0.635863,0.280744,0.998892,0.276559,0.0680667
372,711.531,2,7.4612,0.625089,0.352389,37.7641,10.6982,44.8651,0.109468,0.297049,0.635617,0.280677,0.998891,0.276531,0.0680431
373,707.91,2,7.46197,0.625244,0.352302,37.7646,10.6957,44.8654,0.109514,0.296957,0.635944,0.280582,0.998893,0.276528,0.0680032
374,712.387,2,7.46402,0.625308,0.352099,37.7668,10.698,44.8684,0.109563,0.296853,0.636376,0.280467,0.998894,0.276494,0.0679822
375,708.062,2,7.46606,0.625257,0.351881,37.7696,10.6983,44.871,0.109655,0.296751,0.636356,0.280384,0.998896,0.276446,0.0679583
376,714.776,2,7.46829,0.625524,0.351614,37.7728,10.6945,44.875,0.1097,0.296688,0.636266,0.280297,0.998895,0.276404,0.067945
377,719.465,2,7.4705,0.625821,0.351332,37.7762,10.691,44.8788,0.109732,0.296593,0.635946,0.280217,0.998892,0.276395,0.0679376
