iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,214.521,1,10.4665,8.06837,32.3011,29.7446,0.0502581,0.240318,0.642429,0.302437,0.0886785
259,216.91,1,10.4622,7.92572,32.8414,29.6388,0.0520947,0.236429,0.610951,0.280062,0.0867612
260,219.13,1,10.4611,7.77299,32.4548,29.7312,0.0511913,0.240271,0.6682,0.284971,0.0958111
261,216.928,1,10.5123,7.89622,32.5899,29.4423,0.0506816,0.234026,0.618507,0.284042,0.109155
262,224.462,1,10.4592,8.04496,32.4031,29.4582,0.0518687,0.235914,0.612822,0.282416,0.115661
263,218.663,1,10.4862,8.31051,32.1868,29.5255,0.0497816,0.234285,0.647915,0.281548,0.121884
264,213.924,1,10.5341,8.36358,32.3504,29.5539,0.0495151,0.234774,0.606624,0.29047,0.114305
265,222.194,1,10.4817,8.54157,32.2861,28.6534,0.0507215,0.236498,0.580809,0.294574,0.12705
266,226.975,1,10.4938,8.26079,32.0487,28.7371,0.0515396,0.232389,0.621605,0.289352,0.1344
267,232.731,1,10.4898,8.40524,32.1139,29.0412,0.0508691,0.237991,0.616754,0.306749,0.163671
268,228.316,1,10.457,8.54399,31.765,28.7384,0.0508203,0.23874,0.594839,0.291663,0.1514
269,233.946,1,10.489,8.45266,32.1569,28.136,0.0517192,0.239267,0.585964,0.294492,0.167822
270,239.854,1,10.4487,8.57753,32.033,28.8973,0.0531568,0.236332,0.610636,0.286055,0.165253
271,231.345,1,10.5275,8.63447,32.1079,29.9303,0.0523552,0.23558,0.573687,0.299273,0.143972
272,226.684,1,10.5073,8.3315,32.0775,30.0207,0.0517991,0.236461,0.541723,0.304342,0.13627
273,228.541,1,10.4945,8.31989,32.2997,29.4439,0.0518756,0.236039,0.592904,0.296791,0.134214
274,234.139,1,10.4841,8.02331,32.477,28.8585,0.054383,0.229665,0.586521,0.300101,0.121079
275,226.905,1,10.5207,8.45385,32.2415,28.7684,0.0519117,0.232135,0.589909,0.297785,0.131565
276,229.959,1,10.4725,8.3446,32.4908,28.0375,0.0526924,0.238283,0.5852,0.278515,0.133832
277,229.477,1,10.4523,8.40166,32.054,27.9791,0.0523316,0.235937,0.666905,0.27883,0.123231
278,231.4,1,10.4449,8.07279,32.2541,28.2703,0.0512781,0.242618,0.661214,0.280144,0.147791
279,236.18,1,10.4231,7.85437,32.3106,28.1974,0.0525637,0.238954,0.592154,0.287666,0.160588
280,235.469,1,10.4593,7.47874,33.2414,27.9295,0.0542206,0.237606,0.560866,0.286461,0.136206
281,237.712,1,10.4808,7.36688,33.525,27.3743,0.0543222,0.237601,0.553364,0.294728,0.146181
282,228.612,1,10.4745,7.96246,33.1885,27.7308,0.0538763,0.230737,0.503923,0.292542,0.124361
283,227.563,1,10.4895,7.56157,33.5379,28.2935,0.0540551,0.234324,0.475082,0.289548,0.125875
284,227.269,1,10.5039,7.60812,33.712,28.3065,0.0530791,0.234198,0.493753,0.300075,0.131965
285,230.11,1,10.4869,7.50974,33.4516,28.2344,0.0542617,0.233786,0.502148,0.306442,0.120765
286,228.273,1,10.4852,7.47735,33.1064,28.5651,0.0538283,0.239467,0.490071,0.298176,0.12264
287,221.927,1,10.5022,7.41656,33.569,28.546,0.0527396,0.241558,0.481725,0.291957,0.117272
288,228.174,1,10.501,7.8289,33.0604,28.1407,0.0540682,0.233617,0.494374,0.286816,0.125374
289,235.813,1,10.4816,7.80345,33.1617,28.3996,0.0552157,0.23536,0.517853,0.28835,0.132503
290,236.694,1,10.4801,7.82742,33.49,27.8657,0.0559853,0.238801,0.48667,0.291373,0.127223
291,237.715,1,10.5103,7.56001,33.2842,28.133,0.0564794,0.23672,0.464948,0.285813,0.138785
292,230.346,1,10.4659,7.49679,33.2784,28.5096,0.0541313,0.235068,0.489717,0.286109,0.133413
293,233.011,1,10.4662,7.55954,33.0391,29.0947,0.0538586,0.233378,0.539885,0.283415,0.141437
294,226.781,1,10.4343,7.75929,32.4261,29.3531,0.0509971,0.237529,0.547343,0.287889,0.154446
295,240.696,1,10.384,7.81854,32.5432,28.4551,0.0536259,0.235497,0.552222,0.281486,0.175843
296,243.91,1,10.412,7.46813,32.8657,28.8637,0.0546323,0.230406,0.521564,0.279184,0.194106
297,234.849,1,10.4659,7.44021,32.9803,29.8951,0.0540237,0.231339,0.518754,0.284013,0.1551
298,240.771,1,10.4343,7.59441,32.9566,29.7693,0.0549234,0.232607,0.540588,0.280225,0.159263
299,233.426,1,10.4634,7.99583,32.3459,29.3871,0.0537898,0.225916,0.546055,0.274911,0.150471
300,233.34,1,10.5022,8.38108,32.6041,30.1908,0.0529333,0.231516,0.517959,0.27482,0.172626
301,237.575,1,10.4946,8.01424,32.3775,30.4039,0.0536368,0.231438,0.489716,0.289252,0.186739
302,233.2,1,10.467,8.00893,32.1199,30.2395,0.0520528,0.231996,0.503878,0.290033,0.188471
303,237.856,1,10.4799,7.80309,32.2634,29.6011,0.0525768,0.235203,0.535046,0.276366,0.206785
304,241.29,1,10.5207,7.99971,32.8452,30.2823,0.0530023,0.238536,0.560401,0.275292,0.210182
305,244.068,1,10.5008,8.0759,32.595,29.3811,0.0529735,0.237411,0.553181,0.286627,0.224382
306,236.579,1,10.5046,8.2232,32.8807,29.7521,0.0516472,0.23747,0.600581,0.277978,0.194321
307,233.989,1,10.4914,7.99293,32.6928,29.5181,0.0508315,0.237233,0.564514,0.285627,0.205414
308,235.004,1,10.5405,8.14781,32.7706,28.8442,0.0515898,0.239843,0.538168,0.281126,0.208494
309,241.448,1,10.5067,8.38822,32.69,27.7966,0.0523047,0.236132,0.548767,0.276616,0.233309
310,242.457,1,10.5073,7.96296,32.6878,28.5202,0.0532978,0.23768,0.546475,0.283138,0.212141
311,243.053,1,10.5085,7.97735,32.6835,30.2417,0.0532347,0.235132,0.527286,0.278299,0.230599
312,255.739,1,10.4378,7.77977,32.7866,29.8537,0.0554513,0.234841,0.529377,0.280844,0.25754
313,249.892,1,10.4913,7.76837,33.1675,29.308,0.0537977,0.232003,0.530194,0.282167,0.268551
314,255.119,1,10.4724,7.48984,33.0858,30.1777,0.0547631,0.23391,0.563649,0.283834,0.26389
315,248.477,1,10.4762,7.41202,33.2858,29.1301,0.0539896,0.228588,0.546639,0.278128,0.250816
316,246.448,1,10.4986,7.59498,33.4208,30.1144,0.054194,0.234698,0.531084,0.27746,0.228733
317,247.738,1,10.456,7.52217,33.4021,29.2104,0.0543881,0.235647,0.52021,0.273595,0.234039
318,245.319,1,10.4727,7.7791,32.8539,29.6812,0.0533736,0.236102,0.524391,0.27764,0.242011
319,245.455,1,10.4485,7.40414,33.1349,29.9906,0.0538356,0.239575,0.526998,0.28609,0.21642
320,246.209,1,10.4565,7.24895,33.5169,30.1538,0.0538393,0.23842,0.533853,0.287805,0.219157
321,243.757,1,10.4954,7.36807,33.5281,30.7262,0.0532534,0.241694,0.508087,0.280547,0.234349
322,250.398,1,10.5093,7.68912,32.9923,29.6942,0.0544368,0.243662,0.518699,0.28956,0.241367
323,247.76,1,10.5212,7.7153,33.4765,29.3756,0.0550743,0.238681,0.503847,0.287531,0.214798
324,250.842,1,10.5087,7.7916,33.1436,29.1157,0.0572864,0.231052,0.474626,0.279674,0.205046
325,246.342,1,10.4808,8.11448,32.2422,28.4358,0.055467,0.231331,0.543963,0.290062,0.180883
326,239.091,1,10.531,8.31763,32.308,28.0601,0.0543029,0.23171,0.519422,0.305712,0.166495
327,237.803,1,10.5005,8.27405,32.1142,28.6025,0.0531994,0.230155,0.548154,0.30417,0.172953
328,235.083,1,10.5013,8.38261,32.3616,29.0898,0.0516905,0.23321,0.572762,0.307742,0.177706
329,234.183,1,10.4604,7.80679,32.6169,28.4253,0.0512238,0.232546,0.576115,0.301103,0.185136
330,235.031,1,10.4279,8.12394,32.4172,28.5387,0.0507614,0.232458,0.562012,0.291768,0.20745
331,241.659,1,10.4911,8.56427,32.4463,28.3908,0.0542012,0.234585,0.526536,0.267619,0.197941
332,239.411,1,10.4906,8.51503,32.2459,27.8146,0.0519263,0.233452,0.544309,0.269202,0.239621
333,244.287,1,10.4851,8.71114,31.9194,28.2913,0.0527648,0.237153,0.548385,0.284615,0.235164
334,241.864,1,10.4781,8.73258,32.0585,28.6879,0.0514635,0.23932,0.529111,0.295935,0.247793
335,237.413,1,10.4625,8.78413,31.7232,28.139,0.0510299,0.238721,0.520151,0.280961,0.240111
336,238.942,1,10.4751,8.31447,32.1038,27.2818,0.0522928,0.233678,0.52838,0.278502,0.220256
337,238.584,1,10.5146,8.2488,32.4256,28.2092,0.0512699,0.235709,0.547046,0.287434,0.23791
338,243.543,1,10.5032,8.08696,32.488,28.5047,0.0525596,0.239353,0.520403,0.284366,0.24907
339,248.523,1,10.5036,8.14251,32.829,28.1731,0.0527918,0.233713,0.548841,0.296689,0.269484
340,242.484,1,10.4803,7.88991,32.9596,27.739,0.0522632,0.235288,0.574864,0.269661,0.238718
341,242.302,1,10.4918,7.85278,32.7576,28.7744,0.0518519,0.236581,0.553396,0.274784,0.257218
342,238.744,1,10.445,7.60614,33.3788,28.4919,0.0508675,0.236439,0.519148,0.274564,0.267448
343,241.369,1,10.4584,7.85053,32.8852,29.4199,0.0517465,0.235629,0.562357,0.267929,0.251381
344,243.674,1,10.4575,7.70268,32.9415,28.4396,0.0538163,0.235605,0.542357,0.261995,0.220779
345,246.571,1,10.4614,7.67624,32.9248,28.2915,0.0545431,0.235345,0.598545,0.26599,0.200537
346,234.068,1,10.4329,7.93073,32.4202,29.6952,0.051086,0.234267,0.615394,0.260375,0.1971
347,238.767,1,10.4775,8.12442,32.4237,29.621,0.0522812,0.233829,0.605538,0.260439,0.207345
348,236.381,1,10.47,7.85753,32.7511,28.8705,0.0520103,0.236076,0.576914,0.278661,0.190253
349,239.581,1,10.4823,7.76054,33.0802,29.2523,0.0533621,0.231182,0.57033,0.277695,0.186084
350,246.9,1,10.4859,8.0975,32.8056,29.8065,0.0539528,0.233098,0.581017,0.279216,0.214047
351,238.409,1,10.4844,7.815,32.9197,28.4899,0.0518662,0.235432,0.587272,0.2728,0.211197
352,240.666,1,10.4685,7.88371,32.8919,29.1032,0.0525071,0.236375,0.5994,0.274777,0.202287
353,238.663,1,10.4488,7.89253,32.6516,29.8444,0.0510043,0.2368,0.580132,0.285372,0.226807
354,240.422,1,10.4431,7.67913,33.0467,30.6221,0.0512941,0.238612,0.601144,0.291568,0.215522
355,239.897,1,10.4859,7.5949,32.7464,30.4861,0.0513247,0.241032,0.588058,0.284569,0.228538
356,231.236,1,10.4746,7.59673,33.1203,30.6137,0.0503944,0.238212,0.563178,0.280745,0.199653
357,240.489,1,10.4766,7.74736,33.0375,30.6295,0.0523661,0.234325,0.597502,0.273748,0.208044
358,236.406,1,10.4859,7.57067,33.2107,31.4274,0.051838,0.232476,0.584706,0.2664,0.20651
359,231.321,1,10.496,7.68207,32.989,31.741,0.0520716,0.233267,0.570965,0.262209,0.174302
360,231.334,1,10.5065,7.90686,32.8913,30.8142,0.0517104,0.23454,0.58365,0.25908,0.179358
361,230.559,1,10.5341,7.39422,33.4694,31.7498,0.0515357,0.239359,0.598845,0.273339,0.167583
362,235.595,1,10.4919,7.34978,33.5087,32.3507,0.0536482,0.238398,0.598361,0.274774,0.145499
363,235.407,1,10.4486,7.20009,32.8476,31.5819,0.0526714,0.233217,0.600679,0.290449,0.157823
364,234.751,1,10.4764,7.22326,32.9176,30.7834,0.0533661,0.230841,0.570034,0.286646,0.153267
365,230.825,1,10.5093,7.23901,33.5788,30.6944,0.052857,0.233127,0.541131,0.290505,0.149159
366,231.031,1,10.5008,7.37613,33.6043,30.4801,0.0525501,0.235658,0.520987,0.284898,0.161868
367,227.9,1,10.5111,7.55804,33.7763,29.8004,0.0529004,0.237505,0.523746,0.275005,0.140024
368,233.144,1,10.4822,7.47678,33.4193,30.1083,0.0533698,0.242894,0.545139,0.286774,0.142378
369,224.69,1,10.4662,7.41726,33.2801,29.736,0.0507698,0.241654,0.568416,0.286426,0.142352
370,219.66,1,10.4749,7.86391,32.6308,28.9876,0.0501374,0.237648,0.569986,0.290303,0.131331
371,219.618,1,10.4559,7.63486,32.7886,28.8828,0.0503505,0.237775,0.582633,0.279614,0.128301
372,221.204,1,10.4615,7.54143,33.0406,29.2671,0.0511665,0.240104,0.602688,0.278845,0.11727
373,218.997,1,10.4596,7.40051,33.2529,30.2489,0.0506394,0.238715,0.552833,0.270919,0.130387
374,225.29,1,10.4635,7.44463,32.8511,30.2385,0.0517964,0.23917,0.601155,0.27634,0.127098
375,224.42,1,10.4823,7.48393,33.6679,30.3968,0.0512733,0.237017,0.582747,0.267867,0.141808
376,227.82,1,10.4483,7.36192,33.1582,30.3397,0.0542377,0.24018,0.567762,0.265954,0.109312
377,230.731,1,10.4321,7.42678,33.0925,30.4773,0.054497,0.238811,0.601766,0.256147,0.11415
378,218.863,1,10.5052,7.56523,33.5748,30.1573,0.0525421,0.236641,0.555614,0.257995,0.108773
379,213.74,1,10.4883,7.59429,33.3621,30.1133,0.0509322,0.23999,0.605444,0.263961,0.0989365
380,217.576,1,10.4217,7.26108,33.4024,30.026,0.0533841,0.243049,0.58422,0.252799,0.0831485
381,220.345,1,10.4549,7.47249,32.9679,29.9363,0.0527229,0.243294,0.585711,0.261047,0.0995195
382,231.495,1,10.4553,7.38844,33.012,30.2669,0.0543722,0.23701,0.57649,0.273978,0.118313
383,231.122,1,10.4989,7.47442,33.3988,29.6877,0.0544399,0.235849,0.548221,0.282768,0.120611
384,229.139,1,10.4782,7.33564,33.3699,29.6199,0.0548309,0.236162,0.495799,0.2776,0.119213
385,228.84,1,10.4655,7.18797,33.7521,30.0251,0.054716,0.234011,0.49622,0.267254,0.123737
386,227.938,1,10.4734,7.15971,33.4391,30.1134,0.0543363,0.232621,0.462995,0.277595,0.132792
387,237.618,1,10.4239,7.01582,33.4066,30.1389,0.0552542,0.232987,0.475108,0.269991,0.163695
388,234.362,1,10.4241,7.07588,33.6023,30.3861,0.0542204,0.236798,0.470751,0.268191,0.164265
389,230.452,1,10.4246,7.02376,33.5062,30.3941,0.0533733,0.230826,0.50118,0.272839,0.151462
390,221.069,1,10.4391,6.94417,33.7285,30.1393,0.0527667,0.232086,0.405929,0.276751,0.14283
391,223.691,1,10.4653,6.72749,34.2233,30.2681,0.0531234,0.234438,0.443727,0.266767,0.145071
392,219.013,1,10.4289,6.50315,34.0398,29.9983,0.0521703,0.238247,0.445863,0.266734,0.134594
393,221.944,1,10.4417,6.5224,34.2671,30.6261,0.0533198,0.236291,0.452292,0.263712,0.129342
394,225.922,1,10.4385,6.62612,34.2744,30.5453,0.0540818,0.234492,0.456614,0.266758,0.131928
395,225.899,1,10.4343,6.5079,34.3609,30.7992,0.0544091,0.235755,0.443608,0.2676,0.12939
396,228.859,1,10.4274,6.32782,34.4319,30.1544,0.0543995,0.238418,0.453858,0.277456,0.135356
397,225.124,1,10.4154,6.70271,34.1629,29.9872,0.0545025,0.234539,0.40526,0.265839,0.1354
398,222.996,1,10.4259,6.52893,34.2493,30.0426,0.0542805,0.238734,0.403864,0.256488,0.134627
399,223.317,1,10.4596,7.23809,34.261,30.2061,0.0538638,0.237676,0.439486,0.267354,0.124632
400,217.955,1,10.4976,6.95518,34.0488,30.0003,0.0524386,0.237804,0.452666,0.275269,0.121864
401,216.734,1,10.4689,6.9736,34.0827,29.8905,0.0521464,0.241009,0.45056,0.272695,0.119299
402,224.013,1,10.4939,7.21622,33.7742,30.3177,0.0538257,0.239724,0.494944,0.272213,0.115973
403,223.306,1,10.5328,7.63499,33.4421,30.794,0.053649,0.236374,0.518441,0.273152,0.112072
404,223.682,1,10.5437,7.60181,33.5905,30.634,0.053711,0.234191,0.502183,0.27282,0.118954
405,233.354,1,10.4923,7.1433,33.6226,30.4378,0.0559516,0.237039,0.512563,0.28091,0.115669
406,225.678,1,10.5101,7.56648,33.4219,30.913,0.0543104,0.239373,0.522895,0.266808,0.111933
407,228.567,1,10.4871,7.56728,33.6464,30.9091,0.0554558,0.23815,0.512749,0.266641,0.106595
408,227.593,1,10.5179,7.39537,33.6324,31.3433,0.0555873,0.237947,0.529771,0.276011,0.0980656
409,226.575,1,10.5224,7.71078,32.9455,30.8465,0.0537787,0.235746,0.597802,0.276514,0.106647
410,226.543,1,10.5402,7.67253,33.2207,30.6561,0.0548422,0.230097,0.555998,0.275421,0.104531
411,222.693,1,10.4933,7.27595,33.1876,30.2946,0.0533549,0.237035,0.573139,0.28023,0.100633
412,227.451,1,10.4917,7.37751,33.1406,30.3658,0.0545142,0.236221,0.524877,0.288822,0.10785
413,225.712,1,10.4767,7.42999,33.4015,30.9578,0.0539639,0.236576,0.529301,0.281561,0.108673
414,225.486,1,10.4582,7.2411,33.3324,31.1871,0.052774,0.23601,0.564384,0.286037,0.115491
415,228.741,1,10.4642,7.13287,33.7549,30.3696,0.0542702,0.236108,0.569532,0.287292,0.10597
416,223.461,1,10.4691,7.39493,33.5051,29.7398,0.0541845,0.232739,0.539057,0.286597,0.0951885
417,221.268,1,10.4713,7.58969,33.1772,29.5502,0.0535089,0.233567,0.562978,0.289935,0.0899387
418,225.53,1,10.5119,7.43704,33.7496,29.6175,0.0557693,0.229705,0.525413,0.29126,0.0875532
419,224.114,1,10.4955,7.11805,33.709,29.3247,0.0541831,0.23767,0.565402,0.291658,0.0916458
420,227.29,1,10.4381,7.43988,33.0998,29.5382,0.0550315,0.232622,0.531825,0.290546,0.0955579
421,222.475,1,10.4288,7.16588,33.3387,29.5849,0.0527857,0.239708,0.538494,0.285717,0.105583
422,232.434,1,10.4173,7.32352,33.0451,29.2938,0.0535125,0.239823,0.554008,0.294771,0.127476
423,235.931,1,10.435,7.34111,32.9373,28.8862,0.0537305,0.240807,0.540361,0.297681,0.144359
424,233.507,1,10.5181,7.5952,33.2452,28.8899,0.0543665,0.235717,0.530284,0.289995,0.13447
425,232.034,1,10.4953,7.86373,32.7302,29.0084,0.054207,0.240695,0.503853,0.298542,0.129189
426,225.68,1,10.5296,7.72628,32.8948,29.1028,0.0536994,0.233615,0.4762,0.284943,0.129074
427,232.794,1,10.459,7.60359,32.9898,29.4244,0.0561472,0.23929,0.430617,0.291605,0.122039
428,238.202,1,10.4154,7.36828,32.9899,28.8406,0.0571335,0.236581,0.434843,0.310823,0.120007
429,231.744,1,10.4624,7.46879,32.9226,29.5174,0.0551344,0.238371,0.475861,0.281824,0.126846
430,233.983,1,10.4461,7.34383,33.3213,28.6941,0.055499,0.235335,0.486756,0.280376,0.128548
431,231.847,1,10.444,7.43844,33.031,28.9844,0.0561882,0.236115,0.464052,0.288803,0.111218
432,230.418,1,10.4675,7.39621,33.2484,28.8097,0.0562693,0.235426,0.457126,0.284296,0.108977
433,226.941,1,10.4801,7.53504,33.3153,28.8636,0.0546617,0.234161,0.430843,0.28827,0.124508
434,229.65,1,10.5303,7.60016,33.3075,28.9256,0.054912,0.23452,0.430681,0.288043,0.137613
435,232.762,1,10.4652,7.67923,33.1861,28.6261,0.0557163,0.23697,0.406899,0.298788,0.13327
436,227.37,1,10.5054,7.38626,33.4091,28.8346,0.054989,0.237709,0.448195,0.285486,0.119149
437,227.157,1,10.5459,7.6085,33.5572,28.4584,0.0557306,0.239368,0.442071,0.280024,0.112485
438,227.726,1,10.4888,7.20781,33.5235,28.5924,0.0545976,0.238987,0.48144,0.280408,0.120037
439,221.338,1,10.5259,7.29305,34.1267,28.9627,0.0528835,0.235089,0.481739,0.290643,0.117286
440,214.992,1,10.5168,7.23972,33.8047,29.1508,0.0519693,0.234202,0.477906,0.301386,0.103819
441,216.089,1,10.5321,7.21294,33.8702,29.7027,0.053019,0.236915,0.461069,0.287877,0.101422
442,215.21,1,10.5211,7.32621,33.6636,29.7641,0.0525859,0.241001,0.489513,0.271575,0.10185
443,220.236,1,10.5016,7.18097,33.7882,29.2855,0.0529179,0.238518,0.51924,0.268203,0.111061
444,226.082,1,10.4999,7.12083,33.9209,28.9998,0.0531338,0.237495,0.525232,0.275926,0.128826
445,232.769,1,10.4932,7.37774,33.5111,29.3809,0.0549333,0.23653,0.509644,0.276885,0.131618
446,230.67,1,10.5294,7.26056,34.1183,29.1047,0.0551607,0.235267,0.479278,0.280357,0.127169
447,233.302,1,10.5244,7.2219,34.0386,29.3028,0.0555195,0.237761,0.510973,0.279314,0.12573
448,230.321,1,10.5135,7.288,34.0355,28.9302,0.0548387,0.235684,0.50186,0.26318,0.132658
449,224.222,1,10.4854,7.37801,33.5345,29.1681,0.0532828,0.233838,0.503623,0.267293,0.126952
450,225.969,1,10.4497,7.37881,33.4222,28.9572,0.0535321,0.232003,0.493159,0.270356,0.129772
451,217.605,1,10.4666,7.1804,33.361,28.7239,0.0535828,0.235627,0.434256,0.273117,0.108534
452,212.788,1,10.4633,7.35817,33.5157,28.8528,0.0516908,0.235551,0.468994,0.27926,0.105022
453,218.836,1,10.4658,7.1771,33.6119,29.1618,0.0525882,0.237254,0.455095,0.289977,0.11416
454,222.601,1,10.4579,7.03362,33.8752,29.4334,0.0536914,0.238757,0.46766,0.279632,0.112448
455,223.764,1,10.4549,7.25761,33.5235,28.8823,0.0538783,0.236032,0.467044,0.277134,0.117085
456,225.258,1,10.4873,7.27242,33.6566,29.3252,0.0542895,0.237116,0.476014,0.277515,0.117634
457,228.495,1,10.4875,7.12561,33.8198,29.8712,0.0558642,0.239432,0.446921,0.268596,0.117919
458,217.388,1,10.4881,7.03973,33.8044,29.1302,0.0531355,0.233014,0.43767,0.262227,0.1223
459,217.82,1,10.4918,7.32806,33.4735,28.9433,0.0517314,0.232731,0.456501,0.276536,0.133328
460,224.914,1,10.448,7.04189,33.4309,28.7086,0.0530567,0.239375,0.462729,0.276014,0.136588
461,227.353,1,10.4355,7.0977,33.4034,28.3886,0.0539973,0.233215,0.440705,0.273605,0.142001
462,227.462,1,10.4639,7.36356,33.7079,29.3249,0.0540052,0.236985,0.415512,0.258596,0.156877
463,229.075,1,10.4603,7.44746,33.4699,30.0088,0.0542219,0.233435,0.419772,0.269486,0.154742
464,225.015,1,10.5173,7.69351,33.4824,29.2977,0.0526491,0.235579,0.453401,0.265252,0.15887
465,232.075,1,10.5032,7.50053,33.3673,29.5826,0.0536259,0.23708,0.491307,0.276415,0.158506
466,238.842,1,10.4423,7.59708,33.1977,29.044,0.0540466,0.236854,0.566478,0.270811,0.162687
467,237.487,1,10.4323,7.52202,33.2177,28.6088,0.0533168,0.233365,0.574815,0.255902,0.180004
468,245.053,1,10.4543,7.44262,32.9078,28.997,0.0559623,0.232747,0.514856,0.260762,0.189199
469,238.058,1,10.4598,7.70171,33.1861,29.9462,0.0535221,0.235139,0.51471,0.259792,0.195503
470,244.99,1,10.5008,7.83001,33.0207,30.6704,0.0547944,0.236152,0.552331,0.270096,0.19528
471,230.664,1,10.5037,7.66377,33.041,30.2545,0.0527205,0.240107,0.497954,0.265536,0.172068
472,235.836,1,10.4595,7.38607,33.3872,29.247,0.053091,0.235721,0.525516,0.256956,0.191656
473,239.979,1,10.4619,7.61738,33.3812,29.1488,0.0542569,0.234547,0.52719,0.260515,0.188054
474,239.82,1,10.4481,7.82579,32.762,28.8573,0.0540739,0.233023,0.508742,0.277132,0.185908
475,240.162,1,10.4869,7.30516,33.5473,29.1029,0.0533636,0.236651,0.522728,0.275556,0.207069
476,234.759,1,10.4668,7.28852,33.5431,28.8351,0.0533143,0.23597,0.492878,0.263057,0.188844
477,237.057,1,10.4542,7.32196,33.1507,28.9088,0.0533801,0.235268,0.52959,0.260294,0.190367
478,228.381,1,10.4556,7.26064,33.1892,29.0853,0.0507621,0.240347,0.502086,0.270423,0.19782
479,229.962,1,10.4655,7.27717,33.4449,28.5389,0.0526565,0.236255,0.498972,0.26357,0.170634
480,231.264,1,10.4187,7.10379,33.7251,28.2902,0.0520609,0.240113,0.479716,0.268307,0.187213
481,233.352,1,10.4421,6.96906,34.0187,29.3182,0.0521426,0.237822,0.482178,0.284417,0.193398
482,235.348,1,10.4856,7.07185,33.8457,28.6322,0.0542502,0.237823,0.438724,0.274828,0.184252
483,234.271,1,10.4684,7.02267,33.977,28.664,0.0538345,0.242077,0.418122,0.280926,0.186548
484,233.058,1,10.4473,7.08885,33.7484,29.0439,0.0546028,0.235577,0.423636,0.282747,0.159462
485,233.498,1,10.4289,7.35072,33.236,29.1972,0.0536749,0.234336,0.418528,0.281229,0.184778
486,232.104,1,10.4644,7.32347,33.3914,28.8984,0.0528104,0.23546,0.429824,0.281209,0.196341
487,233.898,1,10.464,7.27431,33.6959,28.2565,0.0540537,0.236751,0.403456,0.281128,0.186089
488,239.038,1,10.4835,7.0354,33.8846,28.5728,0.0560426,0.236199,0.409833,0.289802,0.170657
489,237.588,1,10.5137,7.38275,33.4426,28.7979,0.0572513,0.23882,0.417375,0.289411,0.138321
490,238.307,1,10.5124,7.77024,33.2159,28.0564,0.0578716,0.230455,0.415929,0.28119,0.138475
491,235.802,1,10.515,7.57373,33.2045,27.8512,0.05779,0.230078,0.425203,0.275147,0.131348
492,233.98,1,10.4783,7.57788,33.1179,28.1225,0.0583169,0.238031,0.417159,0.275135,0.109519
493,235.072,1,10.4303,7.51754,33.081,27.9893,0.057725,0.23301,0.410442,0.270988,0.124869
494,240.378,1,10.4728,7.29862,33.3943,27.7716,0.0592616,0.235046,0.372687,0.288106,0.132927
495,232.334,1,10.4274,7.6113,33.1719,27.202,0.0564561,0.236312,0.336189,0.293658,0.144124
496,234.599,1,10.4712,7.44884,33.0191,26.7916,0.0566819,0.236835,0.365016,0.293514,0.148141
497,234.593,1,10.442,7.30093,33.0416,26.8395,0.0577553,0.231925,0.351117,0.311833,0.126834
498,235.292,1,10.4974,7.62335,33.4543,27.1613,0.0569228,0.233029,0.392011,0.312547,0.129578
499,232.052,1,10.4976,7.48057,33.6159,26.9097,0.0575048,0.233963,0.343695,0.289525,0.133251
500,227.012,1,10.4806,7.55828,33.1997,27.4212,0.0559439,0.238779,0.34537,0.294484,0.128313
501,232.459,1,10.4592,7.78331,33.4026,26.6386,0.0577116,0.241552,0.346186,0.288532,0.122663
502,231.981,1,10.4965,7.45614,33.7408,26.5307,0.0577513,0.233287,0.364823,0.294548,0.120042
503,235.006,1,10.468,7.5933,33.4789,26.2575,0.0583062,0.230415,0.350382,0.298488,0.127094
504,238.713,1,10.4729,7.42471,33.4026,26.5905,0.0597143,0.229924,0.352671,0.30674,0.119987
505,237.691,1,10.4619,7.45898,33.5347,26.6102,0.0590957,0.236958,0.337967,0.305437,0.124914
506,228.33,1,10.4323,7.27599,33.268,26.3999,0.0573515,0.230281,0.323787,0.303014,0.118627
507,229.885,1,10.4922,7.3405,33.6386,26.5224,0.0588629,0.228312,0.335396,0.30555,0.104253
508,231.672,1,10.5168,7.34401,33.8129,26.6496,0.0573643,0.228308,0.379049,0.307044,0.119219
509,237.805,1,10.4928,7.2527,34.1578,26.9551,0.0577644,0.227187,0.382874,0.303453,0.139659
510,237.347,1,10.4801,7.31163,33.7043,27.5481,0.0576983,0.23191,0.447348,0.302727,0.115532
511,230.376,1,10.4391,6.95206,33.4086,27.301,0.0565062,0.235823,0.437815,0.283876,0.111384
512,239.418,1,10.3983,7.07225,33.1293,27.298,0.0568805,0.231545,0.48373,0.27824,0.134618
513,240.045,1,10.4219,7.28784,33.3142,27.8784,0.0569968,0.23604,0.522904,0.266356,0.130418
514,229.365,1,10.4269,7.52264,33.257,28.0467,0.0553927,0.237631,0.551534,0.273658,0.099598
515,231.66,1,10.464,7.44862,33.7118,28.3187,0.0572055,0.231413,0.531337,0.271924,0.0938755
516,231.372,1,10.4545,7.36034,33.6988,27.7941,0.0568456,0.236744,0.468857,0.281944,0.102443
