iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,26.3014,1,10.6522,14.6181,47.2913,62.9568,0.0576638,0.164442,1.05574,0.115169,6.85166e-05
495,19.5538,1,10.6103,14.1919,47.3671,62.9562,0.0555852,0.161984,1.02596,0.12258,6.65134e-05
496,17.4008,1,10.6495,14.7231,47.5526,62.9559,0.0558858,0.165183,1.01558,0.108268,6.71717e-05
497,20.7312,1,10.6667,14.2492,47.792,62.9552,0.0558874,0.166676,1.01549,0.120392,6.90478e-05
498,23.4012,1,10.6476,14.4147,47.6979,62.9558,0.0560936,0.172094,1.00886,0.120361,7.06736e-05
499,27.1029,1,10.6307,14.3013,47.5791,62.9559,0.0564595,0.165805,1.03743,0.124782,7.51064e-05
500,30.0231,1,10.6451,14.7703,46.9427,62.9558,0.0576527,0.166764,1.05291,0.128837,6.88594e-05
501,27.4693,1,10.6346,15.1466,46.7613,62.955,0.0569515,0.164908,1.02019,0.115264,7.80624e-05
502,39.4958,1,10.6555,15.8263,46.8765,62.9537,0.0592784,0.168722,1.05206,0.119858,8.30044e-05
503,30.2398,1,10.5952,15.3752,46.2041,62.953,0.0569907,0.168166,1.09267,0.119426,7.43325e-05
504,32.5553,1,10.5831,14.9933,45.9974,62.9537,0.0579527,0.167086,1.12706,0.122869,6.81346e-05
505,31.117,1,10.5645,14.8351,46.1671,62.9537,0.0576913,0.167222,1.1258,0.116531,6.93038e-05
506,24.9966,1,10.6083,14.5059,47.2012,62.954,0.0563311,0.165652,1.08294,0.111718,7.34035e-05
507,26.5,1,10.6719,15.1234,47.434,62.9551,0.0570866,0.160406,1.12263,0.114092,7.15947e-05
508,24.9664,1,10.6874,14.9116,47.5826,62.9558,0.0568077,0.164392,1.0568,0.122879,6.83549e-05
509,25.553,1,10.6509,14.4603,47.6622,62.9565,0.0571807,0.163147,1.04754,0.115766,7.06702e-05
510,24.5431,1,10.6615,14.2205,47.9606,62.9566,0.0569498,0.164424,0.994658,0.119676,7.19101e-05
511,18.0613,1,10.5928,13.6382,48.1344,62.957,0.0557357,0.163493,1.01431,0.110316,6.86399e-05
512,14.3547,1,10.6207,14.0553,47.4649,62.9572,0.0551254,0.160157,1.00296,0.124938,5.97049e-05
513,21.266,1,10.6041,13.7446,47.473,62.9569,0.0568089,0.161038,0.95448,0.113421,7.08545e-05
514,18.7487,1,10.6313,13.315,47.5859,62.9571,0.0580891,0.158749,0.976944,0.0992232,6.44987e-05
515,11.8781,1,10.619,14.179,47.721,62.9571,0.056836,0.157124,0.980304,0.0930021,6.12824e-05
516,20.5995,1,10.6513,14.8981,48.0459,62.9566,0.0585906,0.157629,1.04837,0.0950501,6.22724e-05
517,21.8232,1,10.7099,14.8019,48.1449,62.9561,0.0586394,0.160089,1.09481,0.0949439,6.42135e-05
518,24.4731,1,10.6597,14.986,47.7156,62.9556,0.0606609,0.157884,1.04875,0.0903907,5.93392e-05
519,20.5046,1,10.6302,13.8319,48.0832,62.9552,0.0588701,0.154561,1.04877,0.0950549,6.13607e-05
520,17.2183,1,10.5939,14.2124,47.3402,62.9557,0.0581616,0.162815,1.06966,0.0889136,5.75033e-05
521,7.50707,1,10.6125,14.5696,47.184,62.9553,0.0565772,0.162908,1.08912,0.083911,5.20608e-05
522,10.4172,1,10.5944,14.3839,47.4478,62.955,0.0571714,0.163637,1.09897,0.0867283,5.09026e-05
523,8.79463,1,10.6153,14.3469,47.5508,62.9546,0.0573119,0.160835,1.05309,0.0890559,4.93665e-05
524,7.09313,1,10.6129,14.0327,47.3567,62.9545,0.0579333,0.16353,1.04224,0.0982366,3.90323e-05
525,10.8913,1,10.6199,14.7369,47.3111,62.9541,0.0579831,0.160681,1.09598,0.109774,3.84393e-05
526,3.99837,1,10.5969,14.875,47.1342,62.9541,0.0562689,0.165584,1.00325,0.113191,3.69806e-05
527,1.13283,1,10.6278,14.8032,46.9936,62.9541,0.0564888,0.164035,0.98604,0.118445,3.27408e-05
528,-4.61626,1,10.6087,14.0552,47.1502,62.9545,0.0561686,0.164378,0.956541,0.106841,3.12187e-05
529,-2.88433,1,10.6001,14.1995,46.8787,62.9543,0.0562095,0.167638,1.02101,0.106087,3.05551e-05
530,-6.01715,1,10.6275,14.9005,46.8083,62.9546,0.0558302,0.165614,1.01668,0.10443,2.98362e-05
531,0.167395,1,10.6074,14.5121,46.6402,62.9541,0.0572085,0.161925,1.08897,0.103354,3.04502e-05
532,5.51804,1,10.5712,14.2956,47.5696,62.9538,0.0571356,0.166553,1.05832,0.101505,3.66858e-05
533,1.45026,1,10.6129,13.7732,47.5658,62.9539,0.0575354,0.166325,1.00592,0.0977851,3.42596e-05
534,-3.88547,1,10.6492,14.6947,47.5243,62.9536,0.0568687,0.167684,1.04757,0.0980208,2.98208e-05
535,-8.15927,1,10.5911,14.6778,47.4066,62.9537,0.0555577,0.167749,1.0716,0.0940268,2.95118e-05
536,-14.2312,1,10.558,14.0939,47.3823,62.9535,0.05374,0.164868,1.04748,0.0993647,2.89526e-05
537,-11.0673,1,10.6564,14.3545,47.1867,62.9533,0.0553887,0.167182,1.01983,0.099074,2.83852e-05
538,-10.3464,1,10.6605,14.6985,47.775,62.9536,0.0560224,0.167729,1.05805,0.0972381,2.62795e-05
539,-9.81814,1,10.6808,14.8595,47.6718,62.9537,0.0560872,0.164746,1.05452,0.0977761,2.72382e-05
540,-6.47217,1,10.6339,15.094,47.8361,62.9538,0.0572524,0.165138,1.04998,0.0976265,2.57701e-05
541,-3.53171,1,10.6097,14.4263,48.0985,62.9534,0.0575546,0.16119,1.07071,0.100132,2.70142e-05
542,-0.585083,1,10.5947,14.3977,47.8543,62.9534,0.0566449,0.164623,1.04571,0.100556,3.29121e-05
543,1.28725,1,10.6058,14.0511,48.4152,62.9537,0.0568208,0.167083,1.02826,0.0976936,3.58785e-05
544,6.00234,1,10.5846,13.8147,47.6048,62.9535,0.0577911,0.16992,1.00152,0.0963604,3.82905e-05
545,5.85,1,10.5566,13.7371,48.4228,62.9535,0.0566901,0.167552,1.0145,0.103619,3.96384e-05
546,3.65529,1,10.563,13.8595,47.7431,62.9529,0.0559906,0.165087,0.964097,0.106956,4.12174e-05
547,15.3781,1,10.6054,13.522,48.8794,62.9527,0.0594306,0.159913,0.974594,0.111054,4.19736e-05
548,12.795,1,10.6517,13.5579,49.2229,62.9522,0.0581625,0.16187,1.01573,0.114472,4.22655e-05
549,7.17987,1,10.6223,13.6583,49.1046,62.9525,0.0575508,0.164502,1.0929,0.11411,3.36086e-05
550,6.4007,1,10.6214,13.7753,48.4065,62.9526,0.058502,0.159189,1.05997,0.105243,3.35679e-05
551,1.83781,1,10.6298,14.0938,47.9786,62.9524,0.0573772,0.15877,1.05397,0.102809,3.38609e-05
552,4.96478,1,10.6297,13.4536,48.0209,62.9522,0.0574589,0.166576,1.07947,0.124742,2.9361e-05
553,1.1003,1,10.5791,12.8616,48.7211,62.9524,0.0563028,0.16604,1.0193,0.1424,2.6297e-05
554,-1.3881,1,10.615,13.3029,48.7459,62.9521,0.0570129,0.167063,0.969076,0.12281,2.69193e-05
555,-10.4574,1,10.6351,13.5211,49.2663,62.9522,0.0547348,0.16435,0.982587,0.130943,2.46468e-05
556,-6.55481,1,10.6274,13.4194,48.6444,62.9521,0.0555236,0.166704,0.971307,0.125099,2.68461e-05
557,-8.22496,1,10.6463,13.5829,48.4157,62.952,0.0540898,0.168716,0.977575,0.131718,2.86344e-05
558,-3.83281,1,10.6115,14.528,48.3382,62.952,0.0543912,0.169184,1.01019,0.143759,2.73325e-05
559,-4.39089,1,10.6276,13.6539,48.1283,62.9521,0.0553783,0.166753,1.01671,0.138716,2.54532e-05
560,-10.4363,1,10.6439,14.129,48.2523,62.9521,0.0550239,0.165998,0.996175,0.14028,2.17354e-05
561,-2.80388,1,10.5878,14.0806,48.0384,62.9521,0.0549012,0.166867,1.01784,0.15956,2.41565e-05
562,-19.882,1,10.5915,13.9171,47.6768,62.9521,0.0534893,0.165311,1.01011,0.131704,1.95374e-05
563,-18.889,1,10.5943,13.5634,47.7015,62.9521,0.0534079,0.164152,0.972318,0.134991,2.11005e-05
564,-10.0008,1,10.5705,13.991,47.0081,62.952,0.0552032,0.164867,1.04766,0.123199,2.30271e-05
565,-8.012,1,10.574,14.1794,47.8268,62.9521,0.0565345,0.170833,1.02281,0.109861,2.28303e-05
566,-6.45431,1,10.5545,14.4387,47.6449,62.952,0.0559563,0.16779,1.06359,0.115462,2.38974e-05
567,-5.97905,1,10.5887,14.1335,47.4565,62.9521,0.0560536,0.167449,1.03526,0.123996,2.37386e-05
568,-10.3374,1,10.6227,14.1593,47.5031,62.9523,0.0555713,0.16915,1.01367,0.122328,2.25111e-05
569,-12.5601,1,10.6051,14.263,47.4078,62.9521,0.055606,0.165203,1.04787,0.128704,1.92523e-05
570,-15.5693,1,10.6375,14.1217,47.5972,62.9523,0.0565429,0.167413,1.06057,0.125745,1.58029e-05
571,-24.3779,1,10.5971,14.9544,47.8242,62.952,0.0562108,0.166637,1.08387,0.106175,1.33333e-05
572,-33.7385,1,10.6279,14.2738,48.1108,62.9519,0.0555061,0.16792,1.03083,0.100938,1.17795e-05
573,-34.2528,1,10.6005,13.706,47.9812,62.9519,0.0553304,0.165389,0.99733,0.0986203,1.25696e-05
574,-38.6366,1,10.6358,14.2674,48.0683,62.9518,0.0551082,0.160662,1.02318,0.0851245,1.30647e-05
575,-35.1659,1,10.6304,14.6636,47.9905,62.9519,0.0562101,0.162222,1.02431,0.077943,1.37665e-05
576,-27.3663,1,10.6061,14.6771,47.6515,62.9519,0.0577506,0.162714,1.07463,0.0775718,1.41281e-05
577,-32.7678,1,10.6605,14.2816,47.6579,62.9516,0.0583341,0.163272,1.03976,0.0741004,1.22019e-05
578,-29.7719,1,10.679,14.5586,47.8052,62.9517,0.0584495,0.163668,1.06698,0.0747103,1.31298e-05
579,-32.5817,1,10.6474,15.0494,47.2388,62.9516,0.0570732,0.165616,1.03591,0.0812589,1.2737e-05
580,-33.6123,1,10.5944,14.5617,47.1114,62.9517,0.0550525,0.164279,1.04208,0.0947226,1.31744e-05
581,-33.2035,1,10.6004,14.0792,47.236,62.9516,0.0564157,0.162518,0.988498,0.0887806,1.29089e-05
582,-33.1041,1,10.6503,14.3019,48.0574,62.9516,0.0552881,0.166936,1.02545,0.105011,1.21895e-05
583,-32.8027,1,10.5939,14.0517,48.4989,62.9516,0.0565297,0.163345,0.942835,0.107443,1.09032e-05
584,-34.6294,1,10.6021,13.7158,48.7557,62.9516,0.0560677,0.162714,0.962672,0.114062,1.01942e-05
585,-36.6238,1,10.6187,14.0485,48.4205,62.9516,0.0543146,0.167316,0.980873,0.119229,1.08608e-05
586,-38.6508,1,10.6256,14.5947,47.6439,62.9516,0.0535057,0.163463,1.02657,0.124529,1.06412e-05
587,-42.6625,1,10.6143,14.4405,47.3599,62.9515,0.0526631,0.167417,1.01023,0.118825,1.06476e-05
588,-39.588,1,10.6111,13.4639,48.2647,62.9514,0.0530105,0.168094,0.975453,0.119171,1.16861e-05
589,-43.019,1,10.6557,14.2366,48.7347,62.9513,0.0528706,0.167235,0.951174,0.131442,1.00016e-05
590,-45.509,1,10.6556,14.263,48.7372,62.9513,0.0538581,0.166063,0.937753,0.125601,8.57015e-06
591,-35.3077,1,10.6214,13.2322,49.7422,62.9513,0.0569876,0.169081,0.944183,0.113164,8.90969e-06
592,-33.8789,1,10.644,13.1049,49.5848,62.9513,0.0565977,0.165255,0.964524,0.1259,9.04077e-06
593,-35.5761,1,10.6485,12.9496,49.5143,62.9512,0.0562749,0.166321,0.969884,0.123069,9.04816e-06
594,-31.0763,1,10.5938,13.2667,49.088,62.9513,0.0568688,0.163477,0.953848,0.122287,9.856e-06
595,-29.1942,1,10.5936,13.3335,48.8915,62.9512,0.0587876,0.164105,0.996809,0.108195,9.07408e-06
596,-34.5416,1,10.566,14.0036,48.2326,62.9512,0.0563031,0.163327,0.969059,0.12216,8.90566e-06
597,-38.4526,1,10.6234,13.8467,48.7789,62.9511,0.0554686,0.164445,0.950503,0.134327,8.26546e-06
598,-40.348,1,10.6517,14.0538,48.8744,62.9511,0.0560491,0.163594,0.966029,0.124021,7.80015e-06
599,-40.5467,1,10.6577,14.4274,48.9366,62.9511,0.0564284,0.161708,0.983535,0.120566,7.53814e-06
600,-43.3628,1,10.6695,14.0267,48.3057,62.9512,0.0550901,0.165044,1.03061,0.12191,7.64699e-06
601,-41.9205,1,10.6157,14.2973,47.9061,62.9512,0.0560106,0.165822,1.06646,0.105394,7.69328e-06
602,-45.7721,1,10.6848,14.9549,47.2815,62.9513,0.0555833,0.165837,1.06571,0.102803,7.57091e-06
603,-38.927,1,10.6501,14.9948,47.1103,62.9512,0.0567797,0.160736,1.07199,0.114387,7.46173e-06
604,-31.7384,1,10.6284,15.6777,46.7636,62.9511,0.0588741,0.16643,1.03521,0.112186,7.4119e-06
605,-33.9254,1,10.6268,15.6911,45.8261,62.951,0.0576058,0.170107,1.0796,0.115191,7.39744e-06
606,-43.9117,1,10.6398,15.1784,46.3055,62.9511,0.0553017,0.169501,1.04103,0.106973,7.81815e-06
607,-49.6951,1,10.6191,15.242,46.0661,62.9511,0.0546463,0.163407,1.05276,0.114083,6.50415e-06
608,-45.555,1,10.6036,15.1961,46.6553,62.951,0.0547326,0.163822,1.07541,0.105211,7.85876e-06
609,-48.3279,1,10.6235,15.1795,45.7653,62.9511,0.0557879,0.164585,1.07851,0.0987634,6.71707e-06
610,-48.1257,1,10.581,15.2329,46.0357,62.951,0.0547488,0.167612,1.11071,0.100088,7.06972e-06
611,-44.1076,1,10.6236,15.428,46.0426,62.9509,0.0548654,0.170172,1.12518,0.103679,7.77387e-06
612,-42.8833,1,10.6095,15.6198,46.2156,62.951,0.0550819,0.16629,1.12918,0.101101,8.14676e-06
613,-41.5556,1,10.5681,14.7524,46.7644,62.9509,0.0547701,0.16467,1.10642,0.11366,7.96894e-06
614,-39.3478,1,10.5837,14.8463,47.1336,62.951,0.0553823,0.169308,1.05318,0.110605,8.35206e-06
615,-29.4604,1,10.6843,15.0058,47.4446,62.9509,0.0576988,0.171189,1.03374,0.120916,8.72478e-06
616,-35.5914,1,10.6901,15.0631,47.495,62.951,0.0574439,0.164727,1.02027,0.123264,7.45343e-06
617,-37.3368,1,10.6526,14.972,47.2941,62.9509,0.0563112,0.165576,1.05064,0.127493,7.36986e-06
618,-38.6706,1,10.6729,14.9834,47.4667,62.9509,0.0561057,0.167383,1.03776,0.13364,7.01195e-06
619,-40.483,1,10.6757,14.7357,48.0125,62.9509,0.0565751,0.16447,1.03306,0.129173,6.59117e-06
620,-41.5122,1,10.7042,14.0242,48.5701,62.951,0.0566519,0.160666,1.02924,0.123889,6.90024e-06
621,-37.7793,1,10.6151,13.6237,47.7406,62.9509,0.0568613,0.164786,1.02943,0.110722,7.98581e-06
622,-32.4347,1,10.6077,13.6818,47.6885,62.9509,0.0573256,0.16411,1.03925,0.117229,8.55962e-06
623,-29.682,1,10.6433,14.1372,47.2415,62.951,0.0575389,0.160924,1.05326,0.122333,9.00637e-06
624,-32.9737,1,10.6268,13.9492,47.7596,62.9512,0.0560801,0.163615,1.07132,0.137059,8.20398e-06
625,-36.8552,1,10.6061,13.2414,47.9457,62.9513,0.0553982,0.166668,1.01926,0.133861,8.21605e-06
626,-37.7378,1,10.6335,13.6957,47.8288,62.9512,0.0543343,0.166675,1.06102,0.137194,8.72589e-06
627,-36.714,1,10.6318,14.6573,47.1332,62.9513,0.0543326,0.170374,1.0821,0.135126,8.64249e-06
628,-36.4175,1,10.6594,14.673,47.8349,62.9512,0.0548415,0.16576,1.09028,0.12873,8.86867e-06
629,-31.1017,1,10.6359,15.2067,47.3405,62.9512,0.0558513,0.164599,1.10127,0.12526,9.48173e-06
630,-41.5043,1,10.6489,15.7121,46.0145,62.9512,0.0555086,0.162292,1.0943,0.109708,8.02892e-06
631,-34.9234,1,10.6508,15.7821,46.011,62.9512,0.0569944,0.161894,1.10073,0.111492,8.31827e-06
632,-35.5322,1,10.6546,16.1135,46.2514,62.9512,0.05784,0.164302,1.06251,0.11182,7.4197e-06
633,-35.1587,1,10.6182,14.2862,46.2605,62.9512,0.0571817,0.161582,0.984799,0.121471,8.14098e-06
634,-44.6172,1,10.6098,14.5474,46.1671,62.9513,0.0547387,0.16693,0.990598,0.121013,7.60408e-06
635,-44.9413,1,10.6016,14.7275,46.7196,62.9513,0.0551331,0.164125,1.00369,0.126057,6.8034e-06
636,-48.4165,1,10.6076,15.3439,46.2339,62.9514,0.0556641,0.163324,1.07474,0.129645,5.14149e-06
637,-51.9653,1,10.606,14.8534,46.4131,62.9514,0.0569715,0.166185,1.11413,0.120657,3.92324e-06
638,-50.9276,1,10.5707,14.1907,46.5046,62.9514,0.0578029,0.165785,1.08983,0.11885,3.74814e-06
639,-54.5417,1,10.551,13.1711,47.0662,62.9514,0.0578973,0.161635,1.09096,0.11025,3.62197e-06
640,-50.0237,1,10.5604,13.6817,47.9833,62.9514,0.0592911,0.16363,1.10964,0.106442,3.59908e-06
641,-51.9837,1,10.6038,14.1948,47.4293,62.9514,0.0589335,0.166326,1.12579,0.0977477,3.81812e-06
642,-58.9777,1,10.6445,13.9873,48.5082,62.9514,0.0571517,0.169028,1.10507,0.0963887,3.86225e-06
643,-58.2547,1,10.615,13.7747,47.922,62.9514,0.0583261,0.164955,1.04035,0.0925139,3.79415e-06
644,-54.0312,1,10.6213,13.9019,47.8974,62.9514,0.0585519,0.166217,1.08639,0.0934078,4.09606e-06
645,-51.6893,1,10.615,14.8021,47.7026,62.9514,0.0578476,0.165078,1.08819,0.0977789,4.5796e-06
646,-59.5094,1,10.664,14.7368,47.5998,62.9513,0.0561756,0.160607,0.995448,0.101713,4.67938e-06
647,-57.7641,1,10.6746,14.8882,47.6712,62.9513,0.0567202,0.159373,0.991704,0.104571,4.60424e-06
648,-46.1175,1,10.6858,13.768,48.4982,62.9513,0.0605902,0.160341,0.967814,0.0985496,4.86276e-06
649,-43.2251,1,10.66,14.7853,47.9958,62.9513,0.0594842,0.160407,1.01625,0.106597,5.24923e-06
650,-43.6761,1,10.6856,14.4148,48.3062,62.9512,0.0606301,0.159413,1.04238,0.102105,4.77507e-06
651,-45.952,1,10.6015,14.3822,47.8108,62.9512,0.0600663,0.160792,1.06861,0.106831,4.08413e-06
652,-56.7696,1,10.6504,13.8762,47.9689,62.9511,0.0585988,0.162526,1.06992,0.0904866,4.02806e-06
653,-60.1119,1,10.6569,14.2963,47.337,62.9511,0.0590572,0.157661,1.04752,0.0881119,3.62413e-06
654,-54.8241,1,10.6845,14.2413,48.5575,62.9511,0.0592856,0.159755,1.07802,0.0972672,3.77704e-06
655,-56.5945,1,10.6582,14.6165,47.8558,62.9511,0.0585327,0.156397,1.06951,0.0999878,3.80965e-06
656,-46.5268,1,10.633,14.3765,47.4967,62.9511,0.0590394,0.162984,1.08238,0.104481,4.61256e-06
657,-42.2282,1,10.5553,13.7241,47.3551,62.9512,0.0607389,0.164282,0.948561,0.112716,4.38286e-06
658,-55.3802,1,10.5746,13.8682,47.3507,62.9512,0.0568682,0.16826,1.08809,0.100653,4.28412e-06
659,-55.5572,1,10.5643,13.8039,47.6618,62.9512,0.0564527,0.169822,1.07223,0.104452,4.31447e-06
660,-60.3582,1,10.5411,13.9424,47.0056,62.9512,0.0569348,0.162847,1.1048,0.104103,3.41847e-06
661,-62.081,1,10.536,14.0502,46.8583,62.9513,0.0565437,0.163823,1.08068,0.101338,3.49423e-06
662,-62.294,1,10.5453,13.4277,47.3345,62.9513,0.0559517,0.16358,1.03305,0.110265,3.63144e-06
663,-70.1884,1,10.5748,14.4392,46.8534,62.9513,0.0537142,0.162998,0.996066,0.113917,3.66213e-06
664,-69.3318,1,10.6006,13.5408,47.3133,62.9513,0.0566305,0.161002,0.963739,0.116174,2.75437e-06
665,-64.6859,1,10.5527,13.7839,47.3143,62.9512,0.0564268,0.160994,1.0253,0.108698,3.23622e-06
666,-71.2998,1,10.5784,14.2814,47.1994,62.9512,0.0542285,0.160798,1.03093,0.109196,3.38984e-06
667,-71.1481,1,10.6014,14.0463,48.0812,62.9513,0.0542731,0.159496,1.02814,0.12501,3.0252e-06
668,-68.1783,1,10.6223,14.6802,47.3994,62.9512,0.0555327,0.159077,1.04,0.125121,2.87013e-06
669,-68.0893,1,10.6151,14.4265,47.8959,62.9512,0.0547697,0.161364,1.03897,0.128853,3.03012e-06
670,-64.6808,1,10.6439,14.245,48.4349,62.9513,0.0563693,0.164613,1.00859,0.122843,3.00183e-06
671,-60.8446,1,10.6397,14.1147,48.2233,62.9513,0.0576382,0.1654,1.09003,0.105398,3.21059e-06
672,-66.2108,1,10.584,13.3322,48.2347,62.9513,0.0566267,0.168332,1.11316,0.100775,2.93368e-06
673,-61.5853,1,10.5788,13.5903,48.2095,62.9513,0.05909,0.170199,1.08487,0.0901791,2.87651e-06
674,-69.4494,1,10.589,13.9037,47.8466,62.9513,0.0576136,0.168288,1.0865,0.0928037,2.55749e-06
675,-64.6605,1,10.7449,14.1441,48.0401,62.9513,0.0583271,0.166372,1.04186,0.109031,2.75356e-06
676,-67.8929,1,10.6904,14.9018,47.851,62.9512,0.0570756,0.167274,1.04188,0.113515,2.60453e-06
677,-63.717,1,10.6886,14.8055,47.8288,62.9512,0.0581119,0.162695,1.02991,0.109725,2.85478e-06
678,-56.5045,1,10.6776,14.8293,47.4294,62.9512,0.0590906,0.163378,1.04268,0.108906,3.25874e-06
679,-62.193,1,10.6723,15.0515,47.0713,62.9512,0.058037,0.160911,1.04645,0.111063,2.96367e-06
680,-66.4241,1,10.6495,14.8273,47.5103,62.9512,0.0570171,0.165693,1.05133,0.107937,2.83657e-06
681,-72.2512,1,10.6482,13.8363,47.6835,62.9512,0.055172,0.16548,1.01207,0.119535,2.74081e-06
682,-75.1326,1,10.6857,14.1946,48.3992,62.9512,0.0550537,0.163646,1.02254,0.119217,2.56093e-06
683,-68.143,1,10.6747,13.5221,48.8416,62.9512,0.058258,0.161996,0.999084,0.116317,2.3416e-06
684,-71.6012,1,10.619,13.2194,48.6265,62.9512,0.05906,0.165262,1.01421,0.0952786,2.1615e-06
685,-65.0322,1,10.6553,14.0188,48.258,62.9512,0.0598145,0.166705,1.03984,0.0968264,2.42588e-06
686,-71.5296,1,10.6273,13.9487,48.1622,62.9512,0.0588526,0.167088,1.03997,0.0969908,2.1133e-06
687,-76.5915,1,10.6312,14.2452,47.8753,62.9512,0.0579134,0.166747,1.00039,0.0965042,2.04852e-06
688,-82.0206,1,10.6979,14.7814,48.5621,62.9512,0.0566345,0.166061,0.999368,0.0944124,2.09655e-06
689,-79.326,1,10.6578,14.9194,48.0294,62.9513,0.0569857,0.165287,1.05758,0.104832,1.85255e-06
690,-78.9789,1,10.6817,14.6443,48.3371,62.9512,0.058468,0.167162,1.03637,0.111431,1.51431e-06
691,-78.0303,1,10.6777,14.9642,47.8621,62.9512,0.0594076,0.162597,1.00878,0.105585,1.5331e-06
692,-88.0971,1,10.6984,14.7922,47.5596,62.9512,0.0572813,0.165835,0.998281,0.0994187,1.49483e-06
693,-87.7655,1,10.6341,14.5526,47.3861,62.9513,0.0569384,0.165211,1.06997,0.101835,1.39853e-06
694,-83.5957,1,10.639,15.2297,47.016,62.9513,0.0584985,0.166184,1.0462,0.0995698,1.38259e-06
695,-83.9053,1,10.6452,15.3349,46.5336,62.9513,0.0576141,0.167628,1.05716,0.111032,1.35567e-06
696,-84.2369,1,10.6567,15.4561,46.2266,62.9513,0.0578506,0.165259,1.02333,0.100712,1.50598e-06
697,-73.3481,1,10.7223,16.1299,46.8861,62.9513,0.0609656,0.163837,1.04353,0.10375,1.52798e-06
698,-76.7535,1,10.723,15.863,46.5256,62.9513,0.0605769,0.162511,1.02682,0.0996562,1.51225e-06
699,-78.9498,1,10.6396,15.7621,46.6181,62.9513,0.0597733,0.167126,1.05266,0.0941582,1.47116e-06
700,-78.5823,1,10.6755,15.352,46.8882,62.9513,0.0605878,0.161321,1.10494,0.0954362,1.37205e-06
701,-75.2368,1,10.638,15.0509,47.4377,62.9513,0.0615392,0.164203,1.11347,0.10444,1.19884e-06
702,-81.7121,1,10.5579,15.3779,46.8362,62.9513,0.05844,0.166507,1.13458,0.105498,1.24088e-06
703,-85.889,1,10.6098,14.6187,46.0212,62.9513,0.0572362,0.169735,1.03486,0.109362,1.32447e-06
704,-85.8292,1,10.5932,14.3478,47.2283,62.9513,0.0564459,0.170498,1.06137,0.112321,1.37846e-06
705,-83.1293,1,10.5837,14.0973,47.9153,62.9513,0.0575283,0.167501,1.02321,0.118736,1.31194e-06
706,-83.1051,1,10.608,13.9675,47.668,62.9513,0.0584966,0.165691,1.09311,0.110326,1.22196e-06
707,-78.5952,1,10.5731,14.4633,47.0101,62.9513,0.0598597,0.168571,1.132,0.113911,1.0949e-06
708,-86.0901,1,10.5552,13.9133,46.3682,62.9513,0.0580846,0.169139,1.10161,0.129599,9.31358e-07
709,-89.4511,1,10.5287,13.5591,46.7879,62.9513,0.056849,0.165723,1.07382,0.137907,9.22767e-07
710,-85.9297,1,10.5866,13.4608,47.7087,62.9513,0.0579685,0.165661,1.00952,0.138603,9.97332e-07
711,-85.349,1,10.5808,13.621,48.0395,62.9513,0.058235,0.164116,1.02251,0.142729,9.50458e-07
712,-95.9412,1,10.6431,13.2474,48.2529,62.9513,0.0561892,0.161183,1.02183,0.132989,9.63854e-07
713,-97.1226,1,10.6635,13.3565,48.5383,62.9513,0.0568509,0.157026,0.971257,0.121169,1.01077e-06
714,-90.9792,1,10.5858,14.1732,48.0442,62.9513,0.0568908,0.164994,1.00625,0.129674,1.00428e-06
715,-89.1908,1,10.6282,13.5041,48.1951,62.9513,0.0575794,0.166174,0.994349,0.132039,1.01704e-06
716,-89.1376,1,10.5916,13.4471,48.4429,62.9513,0.0577658,0.166949,0.99081,0.119966,1.06733e-06
717,-95.4305,1,10.6331,13.6514,48.6268,62.9513,0.0578485,0.166424,1.03818,0.116411,8.50257e-07
718,-91.9195,1,10.5997,13.3042,49.1533,62.9513,0.0581711,0.16724,1.08248,0.118942,8.53442e-07
719,-90.7744,1,10.6007,13.1995,48.5132,62.9513,0.0594236,0.166239,1.09747,0.0983873,9.3282e-07
720,-85.8619,1,10.6425,13.4537,49.3565,62.9513,0.0597016,0.166387,1.07151,0.10299,1.06748e-06
721,-90.5166,1,10.6816,13.8443,49.0348,62.9513,0.0596331,0.161254,1.0069,0.107664,9.70987e-07
722,-94.6428,1,10.6306,14.4956,48.1068,62.9513,0.0579778,0.167223,1.05221,0.109836,8.90054e-07
723,-96.9893,1,10.6143,14.3545,47.7046,62.9513,0.0575708,0.158744,1.0246,0.109685,9.24617e-07
724,-97.1495,1,10.6114,14.4813,47.3073,62.9513,0.0574877,0.157617,1.02482,0.101124,1.01282e-06
725,-90.625,1,10.6188,14.4964,47.246,62.9513,0.0589542,0.160622,1.05434,0.0989009,1.05778e-06
726,-94.4998,1,10.5644,14.2988,47.398,62.9513,0.0574864,0.161952,1.10355,0.106083,9.46473e-07
727,-101.007,1,10.5936,13.7594,47.6467,62.9513,0.0570639,0.158382,1.05034,0.0979143,9.3003e-07
728,-100.344,1,10.5383,13.67,47.7894,62.9513,0.0562738,0.162256,1.00332,0.0972288,1.0344e-06
729,-98.6588,1,10.6106,14.9688,47.2638,62.9513,0.0575106,0.156952,1.04595,0.0851699,1.10872e-06
730,-92.6171,1,10.6186,15.4676,47.2087,62.9513,0.0588851,0.155319,1.00591,0.0934735,1.10529e-06
731,-88.8503,1,10.6318,15.703,46.9347,62.9513,0.0583769,0.158074,1.0452,0.0903049,1.33354e-06
