iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,307.424,1,10.185,13.3143,40.3688,55.4398,0.0712177,0.310804,0.697664,0.252142,0.189531
521,302.781,1,10.1883,13.0994,40.4606,55.0329,0.0699466,0.309574,0.70569,0.26507,0.16976
522,291.336,1,10.1659,12.4571,41.5838,55.8221,0.0690915,0.308429,0.650719,0.263866,0.133958
523,288.168,1,10.1987,12.4795,41.499,55.6036,0.0664034,0.316449,0.677574,0.300095,0.129595
524,288.47,1,10.217,13.1567,40.9482,55.647,0.0689136,0.314227,0.695757,0.305609,0.0988174
525,286.621,1,10.2712,13.0907,40.5462,55.2133,0.0692674,0.309694,0.67463,0.319625,0.092511
526,284.269,1,10.2672,12.9038,40.4807,54.179,0.0696891,0.311342,0.633138,0.326849,0.0839034
527,279.663,1,10.2838,13.2556,40.5107,55.0846,0.0689809,0.306873,0.642449,0.328769,0.0759019
528,275.266,1,10.3332,13.4068,39.8269,55.5164,0.0696623,0.301142,0.588482,0.314524,0.0720173
529,274.254,1,10.2957,12.9214,40.4058,56.3083,0.0681564,0.304608,0.590008,0.333952,0.073371
530,278.524,1,10.3193,12.5826,40.9491,56.7853,0.0701034,0.304717,0.583635,0.343479,0.0711991
531,285.272,1,10.2517,12.1115,41.5849,56.4541,0.0718885,0.310349,0.565921,0.311799,0.0826318
532,285.24,1,10.2214,12.3318,41.2402,56.5333,0.0709281,0.311359,0.597989,0.320492,0.0808041
533,289.324,1,10.2303,12.245,40.741,56.033,0.0715464,0.309623,0.591769,0.343427,0.0843615
534,289.103,1,10.2858,13.0805,40.2729,54.5152,0.070888,0.304096,0.629462,0.32133,0.0934247
535,296.976,1,10.1756,13.3342,39.7982,54.4301,0.0736726,0.31048,0.645378,0.340162,0.0811856
536,288.551,1,10.2304,13.2898,40.5904,54.5998,0.0710354,0.305857,0.678573,0.321902,0.0809558
537,291.446,1,10.231,12.7434,40.7553,55.6931,0.0719193,0.310803,0.628567,0.339157,0.0837903
538,287.395,1,10.2505,13.2092,41.2542,54.4498,0.0727803,0.308163,0.600648,0.32165,0.0740197
539,289.088,1,10.2583,12.6365,41.4643,54.4286,0.0738397,0.31291,0.625769,0.31859,0.0694109
540,279.116,1,10.1845,12.4178,41.8533,54.6503,0.0703646,0.313926,0.610356,0.331939,0.0626588
541,278.265,1,10.2159,12.4161,41.0277,54.3037,0.0694759,0.311366,0.612434,0.324945,0.0694145
542,286.104,1,10.2692,12.9836,40.4371,55.1043,0.0719291,0.305898,0.62572,0.323234,0.074673
543,282.467,1,10.2873,12.6531,40.5275,55.3775,0.0709585,0.298868,0.618111,0.33057,0.0746785
544,289.382,1,10.2159,11.9792,41.0681,54.6027,0.0728827,0.312888,0.568228,0.338052,0.0777436
545,285.382,1,10.1564,11.8957,41.1027,54.7257,0.0720873,0.313152,0.57033,0.317673,0.0753097
546,280.435,1,10.2429,12.2409,41.6058,54.4945,0.0717495,0.295643,0.577386,0.34986,0.0633664
547,268.331,1,10.2242,11.768,42.2265,54.9709,0.0703131,0.307638,0.536973,0.323795,0.0526669
548,264.154,1,10.2018,11.4159,41.4262,55.0796,0.0700628,0.307962,0.49542,0.332645,0.0479874
549,257.296,1,10.1524,11.6043,41.9757,55.7505,0.068816,0.309788,0.536316,0.309093,0.0414205
550,255.777,1,10.1675,11.3869,41.9636,55.8056,0.0691465,0.308305,0.5584,0.329657,0.0345489
551,267.955,1,10.186,11.4483,41.96,55.7293,0.0722051,0.311013,0.563386,0.332184,0.039863
552,265.994,1,10.1843,11.3305,42.5372,55.8894,0.0730157,0.311099,0.58266,0.313249,0.0355958
553,267.265,1,10.1973,11.1392,42.1222,55.7767,0.0749388,0.308136,0.550284,0.308459,0.0338918
554,266.25,1,10.2095,11.4438,41.5841,55.8521,0.0722414,0.303753,0.581227,0.319181,0.0389078
555,268.678,1,10.2296,12.0445,41.8116,55.9046,0.0729146,0.305876,0.599087,0.307235,0.0403251
556,267.203,1,10.2594,12.2065,41.7501,55.6623,0.0717694,0.308369,0.609649,0.31771,0.0407106
557,273.14,1,10.2989,12.4863,41.5001,55.8741,0.0737199,0.300387,0.579725,0.329521,0.044097
558,265.973,1,10.1542,12.5092,40.5293,56.3252,0.0712813,0.303517,0.594587,0.309405,0.0404166
559,262.035,1,10.1413,11.6796,41.3293,56.8801,0.0696559,0.307266,0.586301,0.320166,0.0400246
560,264.08,1,10.1737,11.7935,40.9193,57.1187,0.0698359,0.309052,0.61856,0.339811,0.0388977
561,249.018,1,10.1292,11.6884,41.6749,57.3224,0.0687497,0.310307,0.586896,0.327887,0.0266369
562,239.128,1,10.1516,11.1394,42.1516,57.3155,0.0680283,0.302686,0.551428,0.313761,0.0231468
563,247.998,1,10.1771,11.1161,42.3381,57.6963,0.0701745,0.308532,0.557958,0.339706,0.0233939
564,245.568,1,10.183,11.2071,41.8987,57.6332,0.0703558,0.302874,0.569582,0.333722,0.0212587
565,242.676,1,10.1948,10.8656,42.2607,57.7255,0.0692628,0.304032,0.610282,0.342916,0.0198371
566,244.411,1,10.2014,11.1197,42.1178,57.878,0.0702635,0.302574,0.592793,0.339215,0.0200854
567,239.409,1,10.1957,11.2037,42.6768,57.9198,0.0688121,0.310542,0.582439,0.323028,0.0200045
568,237.799,1,10.1581,10.8509,42.1233,58.0293,0.0690667,0.311401,0.54533,0.319993,0.0196315
569,243.525,1,10.1635,11.4284,41.7313,58.03,0.0703839,0.305057,0.575167,0.328322,0.0195521
570,246.957,1,10.211,11.0262,42.2872,58.0995,0.0722868,0.30284,0.534468,0.333614,0.0205692
571,240.507,1,10.2066,11.5638,42.1559,58.1537,0.0684679,0.30145,0.520767,0.380241,0.02062
572,233.421,1,10.262,11.6036,42.3769,58.3562,0.066937,0.301017,0.535187,0.344426,0.02092
573,237.354,1,10.2473,11.3228,42.8286,58.2586,0.0675213,0.3072,0.550161,0.347478,0.0213531
574,228.314,1,10.2418,11.0366,42.6622,58.0571,0.0647991,0.31278,0.525236,0.359694,0.0203628
575,229.826,1,10.2116,10.9371,43.1946,57.8898,0.0655475,0.308162,0.505007,0.354919,0.0206274
576,227.272,1,10.2226,11.7496,42.1562,57.8084,0.0649372,0.306025,0.555287,0.3484,0.0187523
577,232.503,1,10.2672,11.5171,42.3766,57.6049,0.0673831,0.302035,0.55304,0.327317,0.0198853
578,231.286,1,10.2208,12.0895,42.599,57.552,0.0657024,0.309708,0.630641,0.322426,0.0191505
579,230.185,1,10.2488,12.5106,40.5668,57.6388,0.065645,0.303002,0.641566,0.312556,0.0191184
580,233.748,1,10.2297,12.0731,40.7006,57.8755,0.0662843,0.310947,0.635677,0.324868,0.0193081
581,231.122,1,10.2305,12.1183,40.8433,57.8224,0.0654378,0.304283,0.662769,0.344878,0.0176171
582,228.215,1,10.2372,11.8725,41.5746,57.8606,0.0653226,0.299464,0.650516,0.343797,0.0167015
583,223.232,1,10.2114,11.4751,42.0477,58.0205,0.0655844,0.302686,0.60305,0.352307,0.0139364
584,223.973,1,10.1876,11.6129,42.077,58.0388,0.065683,0.308569,0.625884,0.332333,0.0141515
585,223.901,1,10.1461,11.6529,41.8224,58.0103,0.06524,0.308258,0.615346,0.329024,0.014779
586,228.414,1,10.1519,11.9088,40.6546,57.8892,0.067493,0.30587,0.631475,0.327509,0.0137701
587,225.049,1,10.1882,12.1569,40.0424,57.9136,0.0656081,0.303298,0.601637,0.336293,0.0153755
588,227.588,1,10.2229,11.7439,42.1592,57.7921,0.0657998,0.304174,0.608495,0.338535,0.016645
589,236.749,1,10.2249,12.3582,41.4068,57.694,0.0677811,0.29968,0.615493,0.365651,0.0170716
590,234.532,1,10.1875,12.0437,40.3696,57.6155,0.0666584,0.307287,0.582837,0.358249,0.0183622
591,236.289,1,10.2034,11.9947,42.4213,57.6049,0.0678746,0.308829,0.617635,0.329783,0.0181581
592,244.61,1,10.2393,12.0289,42.6689,57.6152,0.0710318,0.306576,0.613675,0.331725,0.018471
593,243.704,1,10.1615,12.152,42.0449,57.5801,0.068656,0.30592,0.650475,0.3292,0.0203178
594,240.818,1,10.1924,12.418,41.4757,57.499,0.0671457,0.317323,0.592204,0.322169,0.0235256
595,238.556,1,10.2648,12.4171,41.6068,57.4314,0.0678321,0.310489,0.541396,0.32858,0.0226882
596,241.991,1,10.3008,12.6446,41.7506,57.5455,0.0688546,0.305786,0.561459,0.329942,0.0231574
597,241.887,1,10.2726,11.8409,42.7365,57.4288,0.0685936,0.307579,0.530876,0.343164,0.0238044
598,237.989,1,10.2607,12.1744,42.3068,57.4728,0.0672959,0.312125,0.537281,0.362662,0.0215506
599,239.575,1,10.2711,12.1972,42.1611,57.4797,0.0685577,0.313662,0.540626,0.356547,0.0200616
600,230.939,1,10.2759,12.0936,41.821,57.7473,0.0672748,0.311402,0.535236,0.339809,0.0182646
601,230.426,1,10.2374,12.0871,42.2904,57.689,0.0673575,0.306615,0.562809,0.347211,0.0163819
602,231.474,1,10.2415,11.5052,42.0571,57.7392,0.0672407,0.306078,0.527223,0.360685,0.0179364
603,238.288,1,10.2477,11.6878,41.5993,57.6913,0.0686386,0.302492,0.56983,0.329138,0.0204691
604,247.501,1,10.2252,12.4816,40.8847,57.5349,0.0716537,0.304251,0.575094,0.320354,0.0208809
605,242.041,1,10.2471,12.772,40.5686,57.6431,0.0696849,0.30852,0.590068,0.330201,0.0196865
606,230.329,1,10.2101,12.0108,40.6701,57.5246,0.066732,0.303768,0.605675,0.326704,0.0170782
607,236.638,1,10.2225,11.7169,41.5217,57.4665,0.0686807,0.308559,0.623838,0.334753,0.0168051
608,236.41,1,10.199,11.655,42.2474,57.3921,0.0683554,0.310559,0.620318,0.338853,0.0167525
609,235.726,1,10.2114,12.173,41.3979,57.4743,0.0699609,0.309495,0.637404,0.348201,0.0133619
610,232.895,1,10.1779,12.0647,41.0541,57.3793,0.0695678,0.309155,0.66179,0.333324,0.0124654
611,233.661,1,10.2033,12.0573,41.2176,57.3448,0.0709112,0.30546,0.700651,0.320289,0.0113628
612,227.286,1,10.2338,12.8506,40.7407,57.4558,0.0693532,0.301349,0.666022,0.315397,0.0113049
613,227.298,1,10.1946,12.5083,41.2115,57.2812,0.0703889,0.307875,0.658099,0.297181,0.0107116
614,230.549,1,10.2011,12.8312,41.0245,57.2428,0.0710387,0.308768,0.64739,0.297994,0.0112489
615,234.123,1,10.2682,12.8985,40.8938,57.2293,0.0728739,0.313413,0.588558,0.306877,0.0116457
616,228.614,1,10.3172,13.5273,40.6045,57.3252,0.0709652,0.307807,0.638584,0.327261,0.0104584
617,235.308,1,10.2516,12.7375,41.485,57.301,0.0721043,0.310074,0.646031,0.331613,0.011074
618,232.651,1,10.3092,13.051,40.3931,57.1708,0.0717474,0.309144,0.655989,0.325225,0.0111066
619,235.702,1,10.2988,13.4115,40.5233,57.2347,0.0736388,0.310856,0.654005,0.308299,0.0106895
620,231.93,1,10.2885,12.4536,41.5332,57.2202,0.0723166,0.311452,0.621588,0.334818,0.010133
621,234.632,1,10.1941,12.4264,41.0392,57.1681,0.0733512,0.309946,0.666364,0.352155,0.00856076
622,228.054,1,10.1784,12.7465,39.9601,57.1147,0.0708606,0.302327,0.641942,0.354111,0.00888235
623,227.79,1,10.2109,12.8948,39.4454,57.1418,0.0702529,0.304477,0.654585,0.368716,0.00893286
624,221.795,1,10.278,13.0277,39.8886,57.3247,0.068885,0.309675,0.674938,0.352678,0.00868706
625,223.104,1,10.2512,12.4692,40.0477,57.4398,0.0684177,0.311989,0.625575,0.362268,0.00974489
626,224.629,1,10.2918,12.707,40.6898,57.3254,0.0676613,0.307288,0.63671,0.362314,0.0111356
627,231.826,1,10.3006,13.7207,40.3957,57.3185,0.0719115,0.316237,0.625097,0.33536,0.0101257
628,222.497,1,10.3194,13.1915,41.5931,57.3221,0.0704735,0.316352,0.60524,0.325564,0.00906307
629,228.813,1,10.2461,13.6673,41.0311,57.3431,0.0730471,0.319422,0.560413,0.323294,0.00910225
630,222.032,1,10.2928,13.8743,40.0776,57.3537,0.069078,0.312329,0.620329,0.323354,0.00993815
631,224.638,1,10.3219,13.9486,39.9549,57.3524,0.0712136,0.312078,0.592896,0.336575,0.00905212
632,223.405,1,10.3414,14.5204,40.3868,57.2182,0.0707582,0.311982,0.616516,0.317605,0.00925637
633,228.042,1,10.3025,13.8388,39.4564,57.2477,0.071881,0.307353,0.630004,0.327186,0.00932001
634,228.724,1,10.2782,13.2075,40.164,57.3332,0.0729488,0.314511,0.615966,0.314975,0.00900866
635,226.516,1,10.299,13.1243,40.5446,57.3236,0.0714355,0.307055,0.626579,0.333098,0.00914938
636,225.507,1,10.31,13.7703,39.9758,57.3439,0.0707141,0.299899,0.637181,0.334812,0.00945007
637,220.065,1,10.2708,12.6699,41.1928,57.2205,0.0692646,0.310867,0.5997,0.339518,0.00902267
638,223.935,1,10.244,12.4044,40.8658,57.3569,0.0689974,0.307125,0.639679,0.349257,0.0096182
639,217.351,1,10.2435,12.0973,41.2781,57.2554,0.0664089,0.304171,0.639714,0.33552,0.0104522
640,221.298,1,10.2386,11.831,42.2352,57.1512,0.0678708,0.305297,0.634288,0.326567,0.0108136
641,221.776,1,10.2477,12.1442,42.0137,57.2072,0.067691,0.308507,0.663588,0.320265,0.010986
642,225.332,1,10.2402,11.2761,42.0025,57.29,0.0695228,0.299229,0.632413,0.318916,0.0111641
643,227.737,1,10.2215,11.9403,42.1229,57.4139,0.0683727,0.30493,0.630353,0.321243,0.0132088
644,223.782,1,10.2646,11.8854,41.995,57.5114,0.0683675,0.305036,0.617061,0.323714,0.0117806
645,221.203,1,10.2146,12.5251,41.9873,57.6638,0.0666347,0.308261,0.679736,0.306817,0.0117338
646,225.599,1,10.223,12.0492,41.7711,57.5979,0.0671734,0.303912,0.649099,0.326182,0.0130635
647,222.299,1,10.2332,11.9335,41.7608,57.7664,0.0675252,0.312557,0.653739,0.308298,0.0116896
648,226.748,1,10.2094,11.6644,41.9574,57.8196,0.0695893,0.312593,0.634038,0.30232,0.011586
649,230.818,1,10.1756,11.8389,41.2209,57.821,0.0703054,0.310814,0.636391,0.312404,0.0118282
650,232.772,1,10.2468,11.9776,41.4089,57.8698,0.0710532,0.307271,0.627092,0.315741,0.0124072
651,226.512,1,10.2326,12.0243,41.9804,57.8099,0.0699158,0.310084,0.592379,0.310864,0.0116567
652,222.828,1,10.2034,11.0842,42.5816,57.8294,0.0694799,0.314981,0.576459,0.28208,0.0119449
653,214.971,1,10.1324,11.0766,42.1268,57.887,0.0682905,0.31224,0.531542,0.288408,0.0103607
654,216.805,1,10.1949,11.0809,43.2102,58.0224,0.0682147,0.314342,0.549781,0.307183,0.0103121
655,216.851,1,10.2313,11.2749,42.9068,58.0455,0.0683225,0.322557,0.569682,0.309305,0.0100731
656,214.407,1,10.2238,11.6682,42.9988,58.0063,0.0660287,0.310007,0.590816,0.316697,0.0110071
657,218.383,1,10.237,11.3373,42.3964,58.1132,0.0679471,0.314638,0.508082,0.324058,0.0118249
658,217.418,1,10.2239,11.0884,42.1983,58.1168,0.0686561,0.309176,0.546939,0.318054,0.0103094
659,219.911,1,10.2387,11.4461,42.6098,58.147,0.0683767,0.305763,0.563279,0.318183,0.0112645
660,225.947,1,10.1451,11.0382,42.647,58.1461,0.0715254,0.30336,0.542681,0.308532,0.0104755
661,220.164,1,10.2027,11.2647,42.3456,58.1898,0.0688922,0.311585,0.525017,0.328952,0.0107575
662,217.325,1,10.1933,10.9007,42.6596,58.1576,0.0701759,0.314333,0.520002,0.324726,0.00880313
663,208.091,1,10.1657,11.5136,42.2254,58.2029,0.0674183,0.309116,0.538797,0.32093,0.00798591
664,222.549,1,10.1581,11.0144,41.5938,58.1789,0.0715892,0.314277,0.568273,0.334527,0.00808114
665,221.673,1,10.1284,11.2812,42.0837,58.157,0.070705,0.318538,0.570295,0.316657,0.00863504
666,221.035,1,10.1418,11.0027,42.5613,58.1773,0.0721923,0.313121,0.52696,0.294113,0.00875073
667,218.885,1,10.1367,10.9084,43.0568,58.2966,0.0717488,0.318613,0.505165,0.307165,0.00824428
668,222.763,1,10.2431,11.2027,43.4458,58.197,0.0729525,0.306421,0.518084,0.306294,0.00913818
669,224.419,1,10.1885,11.3156,44.1068,58.1498,0.072607,0.310009,0.478568,0.302981,0.0103481
670,221.387,1,10.2587,11.1149,43.9217,58.1543,0.0717622,0.31123,0.483569,0.30014,0.0105708
671,219.417,1,10.222,11.0986,43.3329,58.0096,0.0708623,0.314204,0.471753,0.31596,0.0100116
672,216.886,1,10.2504,10.5305,44.5249,58.1551,0.0710601,0.305302,0.480223,0.311527,0.00955295
673,218.258,1,10.2038,10.3841,44.418,58.1242,0.0703113,0.306727,0.523976,0.304337,0.00982214
674,218.563,1,10.157,10.5315,42.9994,58.1714,0.0698293,0.306278,0.508181,0.305054,0.0103428
675,224.519,1,10.2913,10.6586,43.2355,58.0196,0.0717664,0.298814,0.501995,0.331637,0.0110809
676,229.889,1,10.2689,10.7397,43.1451,58.1063,0.0732861,0.304038,0.535613,0.353114,0.00987624
677,236.932,1,10.2064,11.17,43.3255,58.1854,0.075084,0.30402,0.535037,0.352424,0.010214
678,235.854,1,10.2406,11.3278,41.6483,58.353,0.0761727,0.299868,0.573409,0.37762,0.00811727
679,220.112,1,10.2267,11.3491,41.527,58.3815,0.0732948,0.303967,0.530482,0.377204,0.00630429
680,222.526,1,10.253,10.927,42.3425,58.3439,0.0755395,0.296594,0.52031,0.342933,0.00670321
681,215.003,1,10.2205,10.7938,42.5106,58.3651,0.0725596,0.303806,0.501862,0.316715,0.00721362
682,215.133,1,10.3103,11.7001,42.646,58.393,0.0738773,0.303478,0.522323,0.307102,0.00656302
683,208.851,1,10.2544,11.304,43.0332,58.3466,0.0721833,0.313015,0.474348,0.303875,0.00650252
684,201.747,1,10.1326,11.0729,42.6357,58.328,0.0695335,0.311962,0.47873,0.312668,0.00580595
685,198.361,1,10.2228,11.8703,42.0239,58.3201,0.0682279,0.31265,0.498018,0.320126,0.00566178
686,198.792,1,10.2239,11.978,42.6481,58.2358,0.0693254,0.309353,0.491001,0.317107,0.00534196
687,203.634,1,10.2285,11.8012,41.6488,58.2765,0.0700654,0.30375,0.55306,0.33737,0.0050955
688,200.769,1,10.1895,11.7011,41.8544,58.3308,0.069726,0.300968,0.531684,0.341618,0.00472864
689,198.532,1,10.1932,12.0266,42.2179,58.2575,0.0686367,0.308532,0.528366,0.316537,0.00517826
690,196.899,1,10.2299,11.8989,42.0555,58.2763,0.0671565,0.315778,0.62,0.316958,0.00499591
691,203.593,1,10.2035,11.9862,41.5459,58.267,0.0682373,0.308894,0.620741,0.313815,0.00569733
692,207.533,1,10.2095,11.6663,41.1408,58.2937,0.0687624,0.309606,0.632919,0.320245,0.00607444
693,212.641,1,10.115,10.9101,41.1477,58.3263,0.0701393,0.31645,0.617441,0.320326,0.00608575
694,213.708,1,10.1861,11.7006,41.1168,58.3376,0.0717924,0.301914,0.580008,0.316604,0.00619331
695,213.298,1,10.1755,11.9973,40.9158,58.3313,0.07065,0.30514,0.588445,0.33459,0.00619911
696,205.331,1,10.2118,11.8697,41.336,58.3926,0.0699206,0.309636,0.562124,0.31423,0.00568227
697,207.116,1,10.2481,11.9773,41.9793,58.4293,0.0704043,0.3086,0.582514,0.324979,0.00552071
698,202.469,1,10.2572,11.7686,41.8524,58.4672,0.0702679,0.308053,0.592661,0.324635,0.00474274
699,195.032,1,10.2381,11.9204,41.6298,58.4827,0.0670344,0.308384,0.592189,0.327062,0.00485143
700,201.179,1,10.2239,11.2673,41.9308,58.4558,0.0695738,0.304581,0.584885,0.350293,0.00447786
701,205.062,1,10.2129,11.8634,42.2665,58.4384,0.0709377,0.30675,0.558256,0.357537,0.00445793
702,202.606,1,10.1747,11.9176,41.0887,58.4469,0.067791,0.310313,0.619749,0.333023,0.00527041
703,212.47,1,10.1976,12.0977,40.2469,58.395,0.0695148,0.306327,0.648362,0.344978,0.0060259
704,208.082,1,10.1999,11.4317,41.8576,58.4194,0.0697997,0.307741,0.618217,0.338176,0.00539909
705,206.626,1,10.1563,11.9054,42.5479,58.3538,0.0698103,0.306761,0.607011,0.326934,0.00516617
706,210.571,1,10.1785,11.9521,41.5698,58.3524,0.0712582,0.306896,0.589747,0.325054,0.00541221
707,213.213,1,10.2232,12.5047,41.7149,58.3397,0.0714473,0.305061,0.67895,0.320991,0.00532586
708,210.627,1,10.2129,12.391,40.3006,58.317,0.0687543,0.306895,0.704558,0.336507,0.00575692
709,203.946,1,10.1597,11.838,41.5303,58.2915,0.0673186,0.311137,0.644437,0.313669,0.00598039
710,208.343,1,10.1731,11.3199,41.7102,58.224,0.0688,0.29724,0.608287,0.31291,0.00666985
711,216.658,1,10.1347,11.408,41.9435,58.2349,0.071355,0.308174,0.674422,0.300898,0.00635129
712,217.333,1,10.1582,11.5931,41.4544,58.254,0.0713996,0.316999,0.691033,0.290947,0.0065436
713,215.659,1,10.2249,11.2803,42.1645,58.2558,0.0698601,0.310631,0.653259,0.306915,0.00739927
714,221.957,1,10.1614,12.4546,41.5795,58.2718,0.0714764,0.313386,0.659959,0.302747,0.0075399
715,217.838,1,10.1901,11.8705,41.2363,58.289,0.0698717,0.311166,0.618936,0.323211,0.00775551
716,212.142,1,10.1886,11.4645,42.0924,58.2687,0.0703793,0.304972,0.585265,0.316606,0.00670267
717,214.942,1,10.1608,11.3997,42.0899,58.3006,0.0700483,0.30975,0.623848,0.338283,0.00646276
718,218.259,1,10.0665,10.7209,42.338,58.3224,0.0702295,0.31076,0.572663,0.342674,0.00725738
719,219.336,1,10.1101,10.5992,42.4205,58.4138,0.0720113,0.306588,0.589743,0.320575,0.00697321
720,217.667,1,10.1267,10.8988,43.0198,58.3648,0.0704795,0.308386,0.539473,0.326471,0.00811093
721,218.23,1,10.128,10.7421,43.0809,58.5589,0.0708009,0.316628,0.507715,0.308031,0.00889048
722,212.807,1,10.1715,10.7545,42.5822,58.5574,0.0698081,0.310055,0.522405,0.317005,0.00794639
723,217.58,1,10.1837,11.0894,42.7293,58.6479,0.0718916,0.31356,0.498898,0.308417,0.00819858
724,214.984,1,10.2316,11.6695,42.9006,58.5758,0.0706682,0.311021,0.548843,0.325644,0.00739332
725,218.082,1,10.2417,11.409,42.892,58.6149,0.0726028,0.311308,0.538433,0.328689,0.00703827
726,217.002,1,10.1681,11.3091,42.2436,58.6604,0.0718374,0.304223,0.505196,0.319757,0.00769004
727,212.877,1,10.219,11.0214,42.833,58.7097,0.070386,0.315502,0.531021,0.338754,0.00698067
728,211.302,1,10.1991,10.9332,43.5894,58.705,0.0686968,0.305842,0.540854,0.32623,0.00805861
729,219.403,1,10.2229,11.816,41.7243,58.636,0.070513,0.309325,0.562125,0.313171,0.0089647
730,212.834,1,10.2558,12.1603,41.7791,58.6698,0.0673631,0.305948,0.623034,0.345988,0.0080344
731,213.576,1,10.2579,12.4272,42.1486,58.64,0.0664862,0.309045,0.643067,0.328275,0.00910931
732,223.366,1,10.3083,12.8537,42.2836,58.5489,0.0698533,0.313834,0.646472,0.306459,0.010051
733,218.711,1,10.2588,12.2913,41.7647,58.6336,0.0670528,0.312849,0.594673,0.325005,0.0111578
734,222.058,1,10.1941,12.0112,41.9044,58.6085,0.0684084,0.324482,0.57039,0.320761,0.0109942
735,223.723,1,10.2892,11.8979,42.3494,58.5885,0.0681547,0.313373,0.593,0.323034,0.0124936
736,226.677,1,10.2164,11.3756,41.7998,58.581,0.0680841,0.30536,0.564616,0.324444,0.01421
737,222.524,1,10.2299,11.9228,41.3385,58.7543,0.0664424,0.300875,0.578373,0.328313,0.0141784
738,217.745,1,10.2016,11.5193,41.6193,58.7078,0.0651088,0.306254,0.57341,0.349637,0.0126124
739,222.195,1,10.2049,11.5155,41.9212,58.7639,0.0676742,0.305874,0.579829,0.3204,0.0124435
740,220.748,1,10.2442,11.3598,41.6456,58.7382,0.0670783,0.305602,0.592709,0.336684,0.0121054
741,225.324,1,10.2244,11.5295,41.874,58.8311,0.0680787,0.30749,0.578387,0.336505,0.0129451
742,230.733,1,10.256,12.0496,41.275,58.8853,0.0705822,0.310729,0.559218,0.335694,0.0125245
743,224.701,1,10.243,12.1193,41.2733,58.9453,0.0690593,0.311641,0.615716,0.313443,0.0113096
744,218.953,1,10.1767,12.7122,40.6787,58.8499,0.0696629,0.307259,0.645157,0.307957,0.00808016
745,227.433,1,10.1746,13.1016,39.9298,58.8722,0.0709045,0.307316,0.712566,0.321169,0.00855406
746,219.108,1,10.1621,12.5929,39.3746,58.9275,0.0675375,0.315666,0.71889,0.333558,0.00835072
747,221.629,1,10.1841,12.4699,40.3093,58.9545,0.0686877,0.314996,0.697837,0.324539,0.00873589
748,222.096,1,10.202,13.1655,41.2712,58.8723,0.0690593,0.318428,0.684976,0.295971,0.00945153
749,216.292,1,10.251,12.7127,41.1063,58.8558,0.0692077,0.312581,0.631606,0.299721,0.00848806
750,218.266,1,10.2756,12.9668,41.1358,58.9015,0.0709792,0.306371,0.655669,0.299198,0.0076204
751,215.278,1,10.2631,12.9656,41.0665,58.8625,0.0696962,0.309812,0.677017,0.324457,0.00677649
752,212.945,1,10.2653,12.8376,40.6827,58.8643,0.0697102,0.305339,0.673254,0.321722,0.00641317
753,228.57,1,10.2752,13.6529,39.7856,58.9164,0.0739766,0.310523,0.7137,0.325414,0.00689913
754,219.974,1,10.2473,14.0572,40.6563,58.8383,0.0714241,0.312787,0.72923,0.330718,0.0060073
755,222.14,1,10.262,14.1966,39.7704,58.7961,0.0721154,0.310317,0.756594,0.327686,0.00598173
756,225.62,1,10.2437,13.9691,39.5099,58.7683,0.0726271,0.314444,0.747538,0.316855,0.00663882
757,222.748,1,10.2751,14.0826,39.346,58.8863,0.0719069,0.312044,0.809853,0.307897,0.00632221
758,222.896,1,10.2213,14.2902,38.9187,58.8782,0.0712417,0.31665,0.762331,0.320139,0.00653153
759,219.336,1,10.2263,14.5887,38.1478,58.919,0.0707756,0.306183,0.815375,0.312443,0.00594511
760,217.49,1,10.2759,14.2899,39.0685,58.9207,0.072243,0.30859,0.812591,0.29675,0.00528003
761,209.146,1,10.2317,13.8342,38.5633,58.8817,0.068877,0.317267,0.807146,0.30274,0.00514438
762,214.43,1,10.2032,14.5925,38.8341,58.8577,0.0694291,0.319724,0.842528,0.319498,0.00510338
763,212.97,1,10.2975,14.5184,38.7922,58.8546,0.0705892,0.30471,0.754754,0.326606,0.0051621
764,203.859,1,10.2547,14.5545,38.5432,58.8821,0.0680098,0.308831,0.782789,0.322456,0.00456248
765,209.217,1,10.2607,13.578,39.5332,58.8517,0.070737,0.314755,0.736331,0.31948,0.00458953
766,199.306,1,10.2706,13.6578,40.1421,58.8388,0.0681085,0.30482,0.708832,0.28774,0.00481148
767,208.243,1,10.2378,13.512,39.1377,58.8195,0.0710611,0.305367,0.7169,0.301573,0.00464031
768,204.631,1,10.1722,13.9039,38.327,58.7927,0.0693964,0.303227,0.719855,0.284447,0.00490279
769,204.566,1,10.1847,12.3808,39.9966,58.8322,0.0709504,0.30572,0.632507,0.288003,0.00475717
770,200.371,1,10.1739,12.6413,40.6705,58.8368,0.0700314,0.315063,0.642789,0.307306,0.00402385
771,194.39,1,10.1833,11.9345,41.371,58.7997,0.0673829,0.311925,0.590266,0.317109,0.00453911
772,199.921,1,10.1103,12.3672,40.752,58.8547,0.0693961,0.31729,0.610162,0.309067,0.00423548
773,204.556,1,10.1976,12.3636,40.9141,58.8764,0.0696089,0.310478,0.596105,0.298272,0.00557074
774,216.351,1,10.2009,11.4833,42.1336,58.8937,0.0725223,0.314594,0.643386,0.300645,0.00596424
775,208.178,1,10.1937,11.4084,42.3375,58.9043,0.0692105,0.311215,0.617518,0.314608,0.00613022
