iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,815.882,1,5.18938,20.6121,5.77107,25.6768,0.247479,0.332788,0.924179,0.150161,0.316181,0.0574021
238,813.094,1,5.18487,20.9163,5.54058,25.5622,0.247062,0.324362,0.932691,0.146359,0.314521,0.0575388
239,808.484,1,5.18906,20.823,5.40067,25.2982,0.251687,0.316149,0.929199,0.148933,0.313702,0.0560819
240,806.721,1,5.18191,21.0983,5.30268,25.3158,0.25418,0.308144,0.905671,0.148395,0.31613,0.0550067
241,810.484,1,5.20717,21.1715,5.21127,25.3345,0.247744,0.318284,0.882739,0.151614,0.312414,0.0560831
242,803.494,1,5.19129,20.9776,5.05656,25.4893,0.255145,0.310225,0.860387,0.147775,0.310575,0.0555362
243,816.595,1,5.17715,20.9403,5.26279,25.4987,0.257139,0.31846,0.896557,0.15789,0.31366,0.0565178
244,822.518,1,5.17115,21.2156,5.23047,26.3705,0.254214,0.320284,0.885055,0.16379,0.314833,0.0579188
245,820.108,1,5.18124,20.5891,5.37102,26.3725,0.253995,0.360116,0.913167,0.159643,0.314289,0.0566526
246,823.454,1,5.1595,21.007,5.24105,26.4752,0.255169,0.35376,0.890045,0.16529,0.314438,0.0574532
247,822.863,1,5.15866,20.5914,5.49512,26.2284,0.250515,0.345845,0.91919,0.161104,0.316189,0.057266
248,829.003,1,5.18558,20.6284,5.38756,24.9879,0.246351,0.340659,0.911194,0.172216,0.314709,0.0589823
249,819.39,1,5.17996,20.7591,5.27273,24.0475,0.245723,0.332033,0.888122,0.171024,0.311693,0.0574888
250,825.944,1,5.18136,21.1346,5.46316,23.1465,0.248013,0.329034,0.865634,0.168991,0.318086,0.0586425
251,828.538,1,5.2168,21.0117,5.41273,24.3207,0.247129,0.337719,0.843716,0.167946,0.311088,0.0610578
252,826.282,1,5.19566,20.4921,5.59732,25.1746,0.242377,0.329167,0.885627,0.163693,0.310985,0.0606527
253,816.588,1,5.20372,20.7593,5.60707,25.4837,0.250669,0.320833,0.863202,0.162824,0.308726,0.0591169
254,818.551,1,5.18189,21.0072,5.45743,24.9912,0.254747,0.312709,0.841345,0.162961,0.315051,0.0579189
255,815.308,1,5.19229,21.112,5.16128,25.4938,0.257451,0.315723,0.855348,0.170611,0.315888,0.0564524
256,822.42,1,5.19693,21.1683,5.31819,25.6343,0.250932,0.308461,0.887671,0.19843,0.314688,0.0567158
257,832.172,1,5.16836,21.2754,5.08636,25.3582,0.258405,0.306935,0.909764,0.193406,0.319255,0.0593266
258,811.864,1,5.18722,21.3012,5.22928,25.3391,0.25449,0.299163,0.886728,0.188508,0.311171,0.0578244
259,816.87,1,5.21738,21.3977,5.40546,25.0593,0.254046,0.306577,0.864276,0.183735,0.314697,0.0577007
260,820.685,1,5.16507,21.2642,5.34883,24.6968,0.257101,0.31734,0.877994,0.179083,0.322207,0.0568449
261,818.952,1,5.21413,21.2275,5.15844,24.8614,0.256069,0.317167,0.855763,0.174548,0.318625,0.0564307
262,811.569,1,5.18673,21.0223,5.41532,25.1282,0.249636,0.322542,0.890018,0.176034,0.312575,0.0550019
263,809.017,1,5.21212,20.9902,5.22097,24.6754,0.250617,0.315512,0.867482,0.171577,0.308189,0.0563842
264,810.615,1,5.21703,20.8979,5.59964,24.8442,0.254873,0.307909,0.845517,0.167233,0.308344,0.0568445
265,817.642,1,5.19609,20.693,5.70459,23.5913,0.251935,0.305811,0.857464,0.162998,0.313319,0.0581357
266,813.931,1,5.20538,20.7968,5.57806,23.5322,0.252638,0.306213,0.866102,0.159346,0.308869,0.0572869
267,818.535,1,5.20592,20.8254,5.39081,24.0751,0.253607,0.306954,0.924617,0.166137,0.31493,0.0566045
268,811.47,1,5.19373,20.8644,5.43947,23.6841,0.251604,0.302598,0.901205,0.193475,0.313894,0.0551712
269,813.128,1,5.2035,21.1522,5.34017,23.449,0.249423,0.308416,0.878386,0.188576,0.309242,0.0561832
270,821.816,1,5.18663,21.2949,5.37046,24.8873,0.255211,0.315265,0.876476,0.189241,0.310852,0.0574089
271,820.582,1,5.22043,21.0627,5.50532,25.0683,0.249146,0.307282,0.854283,0.189441,0.313347,0.0575493
272,816.994,1,5.20495,21.0548,5.52758,25.4527,0.254705,0.299502,0.848987,0.19157,0.309694,0.0567959
273,816.586,1,5.18696,20.8917,5.30681,25.2284,0.256358,0.297697,0.86834,0.186719,0.315025,0.0572151
274,824.272,1,5.20972,20.8116,5.66544,24.6822,0.253103,0.312866,0.873143,0.18749,0.315763,0.0574866
275,824.468,1,5.22674,20.8079,5.5135,24.3581,0.253427,0.322266,0.851035,0.182743,0.313115,0.058367
276,815.779,1,5.21117,20.9659,5.34049,23.7035,0.24701,0.314106,0.86782,0.178116,0.312469,0.0572362
277,809.828,1,5.17913,20.7659,5.56089,23.5059,0.250771,0.306153,0.865418,0.173606,0.31314,0.0563096
278,813.738,1,5.20055,20.6678,5.47192,23.5205,0.254736,0.298401,0.870381,0.16921,0.312748,0.0571003
279,816.721,1,5.18481,21.1374,5.13999,23.4338,0.255799,0.308013,0.848342,0.164926,0.311749,0.0588342
280,814.372,1,5.15945,21.4073,4.9504,22.665,0.255687,0.300214,0.826862,0.16075,0.31565,0.0573445
281,824.473,1,5.18678,21.5009,4.94093,22.9107,0.250281,0.309491,0.805925,0.156679,0.31502,0.0603854
282,818.686,1,5.17114,21.0117,5.21225,22.6799,0.256061,0.301655,0.82235,0.172034,0.311242,0.0588565
283,815.042,1,5.17764,21.4127,5.02866,22.5563,0.249577,0.313204,0.851444,0.207266,0.311341,0.0573662
284,818.485,1,5.1921,21.3027,5.09552,23.0884,0.248828,0.307228,0.864997,0.203311,0.309455,0.0566153
285,823.024,1,5.16043,21.2845,4.87426,22.7347,0.252954,0.313682,0.843095,0.206345,0.313852,0.0574995
286,827.263,1,5.17165,21.4479,4.98618,24.0159,0.253254,0.33114,0.830266,0.214736,0.313841,0.0575368
287,818.599,1,5.1665,21.4067,5.0039,24.1951,0.254638,0.338803,0.809243,0.209299,0.311959,0.0560799
288,816.067,1,5.20175,21.0846,5.25333,23.484,0.24819,0.340151,0.801815,0.203999,0.315038,0.054835
289,826.54,1,5.1861,20.6255,5.40179,23.2757,0.248149,0.352636,0.838098,0.220087,0.318857,0.0557926
290,829.457,1,5.19873,21.1562,5.21756,22.7097,0.244533,0.343707,0.816877,0.214515,0.316887,0.0586674
291,826.844,1,5.19198,21.4243,5.04617,22.8722,0.245417,0.335004,0.84397,0.230164,0.310904,0.0577893
292,825.589,1,5.17908,21.2635,5.01503,22.8294,0.247575,0.334078,0.846824,0.224336,0.314052,0.0570543
293,823.101,1,5.18737,21.7043,4.90956,23.215,0.248721,0.327126,0.827659,0.218655,0.312938,0.0572974
294,820.656,1,5.18533,21.0706,5.11201,23.5667,0.254888,0.318843,0.838882,0.213119,0.313506,0.0559891
295,824.599,1,5.15351,21.2654,5.07616,23.9389,0.25024,0.319004,0.817641,0.216684,0.316253,0.0568418
296,820.166,1,5.16012,21.3857,4.88153,24.8298,0.249846,0.310927,0.829451,0.227428,0.315481,0.0554949
297,818.739,1,5.16943,21.0774,4.88164,24.9503,0.248702,0.303054,0.851515,0.22167,0.313627,0.0557002
298,825.797,1,5.1758,21.1121,5.11576,25.2696,0.25443,0.304485,0.84676,0.216057,0.311805,0.0581847
299,823.154,1,5.16236,20.8874,5.12398,26.2167,0.255552,0.299192,0.865287,0.210586,0.3183,0.0567114
300,820.021,1,5.15259,21.0483,5.17386,27.7606,0.253307,0.291617,0.866153,0.22473,0.316738,0.0553668
301,825.278,1,5.17098,21.4477,4.8357,27.7474,0.259371,0.307776,0.844221,0.240405,0.315892,0.0560677
302,818.121,1,5.17855,21.4105,5.08192,28.4077,0.257739,0.317636,0.822845,0.234318,0.316281,0.0548229
303,816.712,1,5.16628,21.4176,4.94659,28.8096,0.258005,0.314681,0.826673,0.228385,0.316893,0.0543713
304,827.014,1,5.17707,21.4702,5.23695,28.5084,0.251472,0.321075,0.83748,0.222602,0.31945,0.0574083
305,830.42,1,5.17019,21.3716,5.32448,28.1932,0.257176,0.312945,0.851819,0.225137,0.316693,0.0577398
306,826.524,1,5.15375,21.509,4.98338,28.2753,0.259463,0.316902,0.83025,0.226668,0.317841,0.0565029
307,828.223,1,5.15584,21.6989,4.80121,29.2627,0.260304,0.329046,0.809228,0.244974,0.315676,0.0567157
308,823.493,1,5.15826,21.6374,4.91265,28.5197,0.255745,0.320714,0.799541,0.286028,0.317406,0.0552796
309,827.901,1,5.17025,21.5804,4.86343,26.6081,0.254984,0.321289,0.779297,0.293309,0.31701,0.055419
310,820.408,1,5.18497,21.7307,4.6303,27.5433,0.254653,0.31863,0.785007,0.285882,0.311997,0.054565
311,822.308,2,5.16562,21.6112,4.75376,28.9886,0.256545,0.310562,0.785745,0.278644,0.30941,0.0558023
312,827.39,2,5.14526,21.8152,4.75845,28.3567,0.250049,0.302698,0.768402,0.308185,0.313839,0.0563314
313,829.273,2,5.16794,21.7136,4.9397,27.1356,0.252026,0.304683,0.780333,0.298114,0.31611,0.0562465
314,824.131,2,5.17448,21.7236,4.83443,26.8604,0.252977,0.298059,0.764607,0.27834,0.315359,0.0557853
315,820.325,2,5.17202,21.6973,4.73222,26.6183,0.252331,0.317543,0.765446,0.28013,0.313911,0.0544222
316,826.261,2,5.19556,21.7024,4.90664,27.8179,0.250712,0.312566,0.7743,0.271472,0.310947,0.0568417
317,827.492,2,5.15824,21.6544,5.08599,27.9677,0.256023,0.30529,0.778436,0.262528,0.314992,0.056796
318,824.141,2,5.19246,21.339,5.18106,27.5224,0.254366,0.322623,0.795081,0.230496,0.315669,0.0563892
319,826.056,2,5.18484,21.4236,4.93268,26.6681,0.255124,0.321238,0.800966,0.214744,0.31604,0.0572065
320,829.459,2,5.16535,21.5763,4.86518,26.6186,0.258246,0.309513,0.806854,0.215056,0.316616,0.0581026
321,821.163,2,5.19156,21.2644,4.97711,26.6329,0.253644,0.301097,0.834996,0.209525,0.313922,0.0571975
322,824.364,2,5.20194,21.1267,5.2421,26.3929,0.251892,0.314282,0.808868,0.214331,0.316089,0.0568784
323,826.456,2,5.20935,21.2437,5.21554,26.6394,0.25221,0.319289,0.808935,0.202014,0.315534,0.057848
324,824.195,2,5.19797,21.0889,5.22701,26.3096,0.251213,0.323493,0.820568,0.209618,0.31358,0.057397
325,824.58,2,5.19441,20.8613,5.39387,25.7498,0.249251,0.322573,0.832669,0.197247,0.313483,0.0578751
326,819.298,2,5.21777,20.6124,5.45057,25.1269,0.248988,0.321747,0.83235,0.190541,0.312519,0.0574175
327,819.89,2,5.22545,20.5527,5.69032,25.0381,0.248958,0.314288,0.875868,0.20074,0.310699,0.0568421
328,827.718,2,5.21537,20.5027,5.79125,25.3613,0.252407,0.314571,0.903522,0.216949,0.311641,0.0567955
329,822.235,2,5.20446,20.4857,5.55516,25.3574,0.253447,0.315731,0.878564,0.239717,0.313203,0.0555728
330,824.395,2,5.19144,20.5832,5.50695,25.4361,0.256699,0.315933,0.878582,0.25458,0.314281,0.0549263
331,826.248,2,5.19928,20.7052,5.48722,25.5641,0.257419,0.312337,0.85909,0.245417,0.313438,0.0559345
332,826.992,2,5.19967,20.6454,5.53012,25.0311,0.257266,0.313424,0.858184,0.22848,0.312633,0.0569275
333,826.369,2,5.19394,20.5952,5.58169,24.9584,0.25662,0.315845,0.849851,0.221434,0.312437,0.0573093
334,822.569,2,5.19136,20.4143,5.69982,25.4449,0.255872,0.312579,0.891552,0.224082,0.312828,0.0564581
335,825.664,2,5.18854,20.3485,5.78269,25.3882,0.253643,0.311354,0.908638,0.223606,0.313182,0.0564475
336,817.679,2,5.18975,20.4014,5.79597,24.9002,0.252614,0.316235,0.90551,0.214934,0.31312,0.0559762
337,818.548,2,5.1937,20.4105,5.74183,24.8135,0.251051,0.317573,0.901773,0.207349,0.312575,0.0560384
338,821.231,2,5.19931,20.4164,5.74846,24.8001,0.248724,0.317343,0.898671,0.200655,0.312591,0.0564142
339,825.457,2,5.20098,20.4403,5.67445,24.7807,0.247729,0.319702,0.888583,0.195976,0.313196,0.0569229
340,824.85,2,5.20371,20.3567,5.72233,24.7238,0.248943,0.325828,0.896046,0.198166,0.313562,0.0566862
341,824.407,2,5.20462,20.3325,5.67162,24.7241,0.249729,0.329164,0.892019,0.207226,0.312945,0.0564612
342,819.776,2,5.20544,20.4344,5.65716,24.5679,0.250392,0.325772,0.896893,0.197848,0.312444,0.0567023
343,816.904,2,5.20347,20.341,5.66552,24.7637,0.251388,0.322091,0.902237,0.19051,0.312269,0.056684
344,815.393,2,5.20296,20.3156,5.71189,24.7402,0.251995,0.318876,0.906319,0.18081,0.313107,0.0566324
345,821.901,2,5.1995,20.2526,5.81464,24.743,0.252948,0.319766,0.928633,0.17456,0.314098,0.0566008
346,827.552,2,5.194,20.1986,5.80841,24.8352,0.253189,0.319446,0.946211,0.17848,0.31478,0.056529
347,823.542,2,5.18966,20.1218,5.84784,24.7853,0.252602,0.319516,0.963825,0.180685,0.314774,0.0563821
348,821.328,2,5.18864,20.1039,5.89246,24.8448,0.252653,0.317308,0.968232,0.178441,0.315246,0.0563774
349,814.99,2,5.18962,20.1171,5.92832,25.0048,0.252833,0.314791,0.968943,0.177469,0.314414,0.0563056
350,814.466,2,5.19147,20.1048,5.98048,25.127,0.253498,0.315092,0.967618,0.177247,0.314294,0.0560449
351,830.066,2,5.1925,20.1666,5.95901,25.1847,0.254211,0.313582,0.96745,0.177598,0.314935,0.0563304
352,829.932,2,5.19145,20.2072,5.89634,25.2151,0.254471,0.315285,0.961938,0.177531,0.315237,0.0565927
353,824.233,2,5.1905,20.2297,5.83129,25.19,0.254908,0.316194,0.958033,0.176411,0.31524,0.0567017
354,820.936,2,5.19112,20.2524,5.78146,25.2653,0.254209,0.319071,0.958376,0.176438,0.315002,0.0566309
355,823.618,2,5.19004,20.2286,5.74499,25.2741,0.254065,0.320158,0.961349,0.178061,0.31489,0.0565614
356,815.034,2,5.18839,20.2327,5.70253,25.2611,0.253989,0.321297,0.96211,0.179062,0.314711,0.0562987
357,815.975,2,5.18855,20.2443,5.6975,25.3186,0.253871,0.321863,0.958798,0.178747,0.314464,0.0562176
358,821.726,2,5.19052,20.2408,5.69328,25.4299,0.254067,0.322961,0.95458,0.178755,0.314904,0.0561503
359,819.359,2,5.19284,20.2801,5.68667,25.4426,0.253906,0.32167,0.949824,0.178436,0.315014,0.0561773
360,819.009,2,5.1927,20.3037,5.68207,25.4564,0.254158,0.321773,0.946165,0.17843,0.314827,0.0561837
361,807.506,2,5.19149,20.3441,5.65248,25.5358,0.254281,0.321005,0.942158,0.177292,0.314785,0.0560203
362,826.646,2,5.19172,20.3605,5.64492,25.5608,0.254418,0.321224,0.941832,0.177438,0.314775,0.0560463
363,819.223,2,5.1916,20.3627,5.64121,25.5634,0.254481,0.321119,0.942208,0.177514,0.314842,0.0560224
364,817.43,2,5.19194,20.3667,5.63966,25.553,0.254448,0.320919,0.943293,0.177288,0.314849,0.0560126
365,822.278,2,5.19264,20.3781,5.64021,25.5509,0.254374,0.320569,0.943056,0.177038,0.314795,0.0560587
366,831.181,2,5.19302,20.3945,5.63776,25.5348,0.25445,0.320354,0.942661,0.177156,0.314754,0.0561264
367,818.661,2,5.19335,20.4059,5.63714,25.5326,0.254427,0.320205,0.941729,0.176761,0.314653,0.0561659
368,819.551,2,5.193,20.4118,5.63373,25.5216,0.254476,0.32021,0.940684,0.176642,0.314667,0.056172
369,813.224,2,5.19256,20.417,5.63173,25.5099,0.254499,0.320042,0.940985,0.176662,0.314634,0.0561413
370,804.741,2,5.19267,20.4175,5.63147,25.5013,0.254508,0.319974,0.940425,0.176268,0.314563,0.0561003
371,814.182,2,5.19262,20.4191,5.63108,25.497,0.254489,0.319932,0.940341,0.175932,0.314617,0.05608
372,812.952,2,5.19242,20.4224,5.62903,25.5029,0.254402,0.31964,0.940828,0.175711,0.314652,0.0560563
373,815.095,2,5.19229,20.4247,5.62302,25.5022,0.25433,0.319127,0.941717,0.175621,0.314606,0.0560541
374,821.72,2,5.19229,20.423,5.62051,25.4925,0.25422,0.318742,0.943087,0.175809,0.314595,0.0560584
375,820.995,2,5.19236,20.4263,5.6182,25.5052,0.254143,0.3187,0.943643,0.175853,0.314668,0.056048
376,812.009,2,5.19238,20.4264,5.61455,25.518,0.254043,0.31837,0.943693,0.175629,0.314635,0.0560402
377,816.415,2,5.19179,20.4325,5.61078,25.534,0.254006,0.317938,0.94362,0.175325,0.3146,0.0560591
378,815.134,2,5.19167,20.4444,5.6057,25.5358,0.253979,0.31761,0.943256,0.175248,0.314551,0.0560642
379,815.592,2,5.19154,20.4534,5.60563,25.5361,0.253984,0.317282,0.942822,0.175356,0.31449,0.0560651
380,817.044,2,5.19099,20.4631,5.60122,25.5346,0.254019,0.31697,0.942429,0.175413,0.314455,0.0560685
381,815.034,2,5.19097,20.4658,5.59942,25.5463,0.253978,0.316399,0.941896,0.175713,0.314443,0.056059
382,815.273,2,5.19101,20.4717,5.59555,25.5582,0.253919,0.316112,0.941422,0.175718,0.314445,0.0560549
383,819.33,2,5.19124,20.48,5.59084,25.5617,0.253949,0.315801,0.940767,0.175598,0.314514,0.056061
384,816.918,2,5.19121,20.4902,5.58622,25.5661,0.253977,0.315492,0.940095,0.175384,0.31456,0.0560661
385,810.987,2,5.19107,20.5038,5.58048,25.576,0.253939,0.315466,0.938895,0.175199,0.314533,0.0560588
386,810.688,2,5.19085,20.5126,5.57348,25.5778,0.253959,0.315271,0.937923,0.175248,0.314543,0.0560343
387,816.601,2,5.19042,20.5164,5.57087,25.579,0.253968,0.315171,0.93779,0.17511,0.314579,0.0560282
388,828.006,2,5.19014,20.514,5.56739,25.5775,0.253998,0.315423,0.937829,0.175018,0.314605,0.0560547
389,821.915,2,5.1898,20.5101,5.56509,25.5886,0.253908,0.315545,0.938015,0.1749,0.314625,0.0560653
390,819.158,2,5.18951,20.5056,5.56339,25.5899,0.253853,0.315274,0.938454,0.175109,0.314612,0.0560629
391,821.094,2,5.18936,20.5073,5.56197,25.5908,0.25382,0.315133,0.938504,0.175358,0.314642,0.0560574
392,812.761,2,5.18935,20.5069,5.56024,25.5911,0.2538,0.315032,0.938122,0.175245,0.314651,0.0560441
393,817.848,2,5.1894,20.5109,5.55476,25.5934,0.253787,0.314919,0.93716,0.175249,0.314702,0.0560421
394,824.788,2,5.18913,20.5184,5.54855,25.5867,0.253759,0.314836,0.936759,0.17537,0.314674,0.0560683
395,823.385,2,5.18901,20.5209,5.54463,25.5869,0.253744,0.31486,0.935883,0.175353,0.314667,0.0560927
396,821.7,2,5.18873,20.5273,5.53739,25.5934,0.253791,0.314704,0.935977,0.1753,0.314685,0.0561024
397,816.853,2,5.18857,20.5255,5.53899,25.5906,0.253857,0.314583,0.935984,0.175452,0.314682,0.0560887
398,820.29,2,5.18854,20.5273,5.53906,25.5936,0.253945,0.314555,0.935776,0.175743,0.31469,0.056077
399,814.323,2,5.18871,20.5275,5.5446,25.6068,0.254004,0.31431,0.935914,0.175512,0.314689,0.0560747
400,816.168,2,5.18897,20.5237,5.54881,25.6038,0.254,0.314228,0.936302,0.175538,0.314658,0.0560681
401,815.695,2,5.18921,20.5224,5.55181,25.6053,0.254016,0.313861,0.936572,0.175689,0.314675,0.0560535
402,821.312,2,5.18944,20.5197,5.55694,25.6153,0.254001,0.313736,0.936675,0.175935,0.314685,0.0560503
403,818.902,2,5.18989,20.5158,5.56338,25.6227,0.253977,0.313649,0.936813,0.176059,0.314673,0.0560477
404,812.488,2,5.19024,20.5085,5.56979,25.6212,0.253962,0.313869,0.936515,0.176097,0.314635,0.0560292
405,811.129,2,5.19052,20.504,5.57492,25.6329,0.253913,0.313873,0.936339,0.175763,0.314645,0.056021
406,819.522,2,5.19077,20.4991,5.57816,25.6389,0.253897,0.31386,0.936143,0.175801,0.314674,0.0560183
407,823.055,2,5.19094,20.4946,5.58414,25.6418,0.253882,0.313771,0.936543,0.175674,0.314713,0.0560292
408,820.553,2,5.19128,20.4924,5.58539,25.6451,0.253879,0.313954,0.936016,0.175304,0.314739,0.0560466
409,824.229,2,5.1917,20.4925,5.58536,25.6414,0.253843,0.314123,0.935591,0.175256,0.314759,0.0560613
410,817.427,2,5.1921,20.4922,5.58527,25.6351,0.253798,0.314245,0.934958,0.175394,0.314744,0.0560565
411,813.881,2,5.19219,20.492,5.58487,25.6371,0.253739,0.31432,0.934495,0.175131,0.314769,0.0560529
412,818.372,2,5.19245,20.4927,5.58419,25.6401,0.253691,0.314343,0.933866,0.175189,0.314813,0.0560471
413,812.592,2,5.19267,20.4956,5.58295,25.6458,0.25363,0.314444,0.932782,0.175509,0.314818,0.0560216
414,809.557,2,5.19273,20.4996,5.58062,25.6448,0.253607,0.314488,0.931821,0.175369,0.314826,0.0560079
415,815.575,2,5.19281,20.5055,5.57727,25.6505,0.253554,0.314564,0.931132,0.175409,0.314837,0.0560005
416,812.269,2,5.19273,20.5053,5.57735,25.6563,0.253524,0.31479,0.930663,0.175385,0.31482,0.0559856
417,816.461,2,5.19277,20.5048,5.57842,25.6515,0.253516,0.315118,0.930324,0.17541,0.3148,0.0559765
418,812.597,2,5.1931,20.5118,5.57658,25.6547,0.253469,0.315143,0.929869,0.175183,0.314761,0.0559819
419,809.082,2,5.19327,20.5184,5.5743,25.6481,0.253413,0.315162,0.929397,0.175079,0.314754,0.0559674
420,811.811,2,5.19311,20.5204,5.57557,25.6517,0.253405,0.315112,0.929349,0.174991,0.314726,0.05596
421,813.707,2,5.19313,20.5263,5.57359,25.6489,0.253372,0.31511,0.929351,0.175138,0.314738,0.0559394
422,814.625,2,5.19326,20.5281,5.57204,25.6397,0.25337,0.315125,0.929028,0.175293,0.314678,0.055935
423,816.677,2,5.19328,20.5272,5.57111,25.6455,0.253323,0.315213,0.928488,0.175199,0.314645,0.0559447
424,814.135,2,5.19352,20.5286,5.57275,25.6474,0.253297,0.315238,0.928283,0.175165,0.314642,0.0559376
425,812.552,2,5.19363,20.5295,5.57383,25.6467,0.253276,0.3152,0.927855,0.175225,0.314613,0.0559304
426,812.432,2,5.19394,20.5291,5.57644,25.6492,0.253283,0.315042,0.927338,0.175192,0.314616,0.0559248
427,830.21,2,5.19411,20.5266,5.58145,25.6565,0.253292,0.314969,0.927299,0.175186,0.314639,0.0559531
428,824.483,2,5.19419,20.5264,5.58525,25.6546,0.25331,0.314903,0.927629,0.17515,0.314629,0.0559701
429,815.154,2,5.19411,20.5253,5.58725,25.6599,0.253322,0.314783,0.927802,0.175192,0.314635,0.05596
430,816.494,2,5.19398,20.5299,5.58618,25.6565,0.253362,0.31485,0.927402,0.175184,0.31462,0.0559588
431,814.635,2,5.19393,20.5316,5.58611,25.6556,0.253346,0.314728,0.926923,0.175178,0.314593,0.0559627
432,812.775,2,5.19395,20.5328,5.5863,25.653,0.253392,0.314615,0.926679,0.174933,0.314607,0.0559617
433,820.292,2,5.19397,20.537,5.58489,25.6496,0.253359,0.314554,0.926289,0.174943,0.314576,0.0559775
434,819.09,2,5.19405,20.5423,5.58355,25.6483,0.253354,0.314548,0.92575,0.174926,0.314604,0.0559802
435,820.359,2,5.19412,20.5466,5.5825,25.6412,0.253341,0.31447,0.925009,0.174816,0.314619,0.0559964
436,811.292,2,5.19413,20.5541,5.57697,25.6391,0.253336,0.314482,0.924319,0.174681,0.314614,0.0559929
437,816.355,2,5.19418,20.5622,5.5715,25.634,0.253344,0.314499,0.92339,0.174529,0.314568,0.0560113
438,820.515,2,5.19392,20.5723,5.56472,25.6292,0.25335,0.314624,0.922755,0.174548,0.314575,0.0560165
439,814.75,2,5.19398,20.5811,5.55992,25.6298,0.253339,0.31457,0.921644,0.174591,0.314604,0.0560128
440,809.673,2,5.19405,20.5899,5.55665,25.6281,0.253312,0.314587,0.920871,0.174456,0.314593,0.0560087
441,806.704,2,5.19412,20.5939,5.55443,25.6315,0.253336,0.314501,0.920324,0.174438,0.314576,0.0559929
442,811.149,2,5.19428,20.5961,5.55412,25.6278,0.25331,0.314432,0.919951,0.174385,0.314537,0.0559926
443,820.936,2,5.19418,20.5965,5.55367,25.6258,0.253364,0.314577,0.919878,0.17428,0.31454,0.0559984
444,825.184,2,5.19425,20.5991,5.55181,25.6251,0.253362,0.314821,0.919622,0.174216,0.314559,0.0560099
445,819.398,2,5.19427,20.6009,5.55201,25.6283,0.253363,0.314699,0.919506,0.174145,0.314531,0.0560252
446,819.847,2,5.19434,20.6034,5.55068,25.6271,0.253379,0.314555,0.919272,0.17412,0.31451,0.0560389
447,821.178,2,5.19426,20.6056,5.54965,25.6264,0.253345,0.31464,0.91924,0.174034,0.314521,0.0560467
448,818.948,2,5.19429,20.6068,5.54891,25.6289,0.253328,0.314613,0.919302,0.174086,0.314515,0.0560478
449,816.836,2,5.19437,20.6076,5.55019,25.6319,0.253306,0.314643,0.919192,0.174173,0.314513,0.0560421
450,828.965,2,5.19444,20.6055,5.55104,25.6335,0.253278,0.314697,0.919318,0.174267,0.314509,0.0560596
451,813.718,2,5.19441,20.6011,5.5525,25.6354,0.253224,0.314657,0.919359,0.174038,0.314495,0.0560657
452,819.007,2,5.19461,20.5975,5.55429,25.6381,0.253181,0.314565,0.919257,0.17405,0.314442,0.0560809
453,814.219,2,5.1947,20.5987,5.55307,25.6408,0.253177,0.31462,0.918826,0.173987,0.314463,0.0560744
454,826.545,2,5.19458,20.5996,5.55204,25.6442,0.253179,0.314583,0.918542,0.174062,0.314508,0.0560833
455,823.322,2,5.19452,20.6009,5.55161,25.6444,0.2532,0.314475,0.91812,0.174063,0.31453,0.0560957
456,816.4,2,5.19448,20.6039,5.54878,25.6533,0.253218,0.314448,0.917746,0.173969,0.314531,0.0560995
457,817.235,2,5.19462,20.607,5.54821,25.656,0.253219,0.314598,0.91732,0.173938,0.314524,0.0560999
458,811.403,2,5.19477,20.6075,5.54632,25.6521,0.253213,0.314641,0.916845,0.17392,0.31451,0.0560929
459,808.315,2,5.19474,20.6078,5.54592,25.6493,0.253235,0.314629,0.916512,0.173899,0.314508,0.0560771
460,810.314,2,5.19473,20.6106,5.54526,25.6517,0.253265,0.31466,0.916287,0.173797,0.314528,0.0560631
461,812.127,2,5.19474,20.6127,5.54377,25.6505,0.253276,0.31469,0.915962,0.173643,0.314523,0.0560612
462,815.296,2,5.19482,20.6156,5.54297,25.6499,0.253284,0.314754,0.915856,0.173487,0.3145,0.0560663
463,818.133,2,5.1948,20.6138,5.54357,25.6548,0.25326,0.314804,0.915678,0.173358,0.314482,0.0560769
464,817.303,2,5.19492,20.6111,5.54644,25.6592,0.25324,0.314835,0.915833,0.17325,0.314465,0.0560819
465,824.716,2,5.19497,20.6102,5.54629,25.6597,0.253214,0.315041,0.915527,0.17328,0.314432,0.0560975
466,828.855,2,5.19488,20.6102,5.54508,25.658,0.25321,0.315195,0.915485,0.173279,0.314439,0.0561131
467,822.966,2,5.19475,20.6085,5.54576,25.6546,0.253213,0.315317,0.915696,0.17323,0.314448,0.0561177
468,828.151,2,5.1947,20.606,5.54609,25.6544,0.253207,0.31538,0.91566,0.173215,0.31445,0.0561357
469,818.346,2,5.19475,20.606,5.54746,25.6552,0.253196,0.315443,0.915334,0.173262,0.314462,0.0561331
470,813.997,2,5.19486,20.6061,5.54801,25.6577,0.253223,0.315526,0.915102,0.173231,0.314468,0.0561247
471,810.946,2,5.19497,20.6068,5.54825,25.6578,0.253231,0.315467,0.914731,0.173032,0.314485,0.0561222
472,814.585,2,5.19498,20.6079,5.54827,25.6531,0.253264,0.315441,0.914337,0.1729,0.314506,0.0561213
473,819.657,2,5.19491,20.6079,5.54814,25.6491,0.253281,0.315413,0.913802,0.172772,0.314529,0.0561311
