iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,765.144,1,5.4895,20.0814,6.86008,24.9019,0.167033,0.443361,0.689942,0.438608,0.998788,0.311063,0.0587447
221,770.302,1,5.46768,20.0544,6.92548,24.745,0.167492,0.441474,0.672472,0.433077,0.998502,0.308262,0.060429
222,763.06,1,5.52266,19.987,7.28082,24.7383,0.167458,0.446022,0.675472,0.440222,0.998801,0.305491,0.0593067
223,759.423,1,5.5065,20.1238,7.1686,24.8395,0.166463,0.436571,0.658368,0.430481,0.998848,0.306627,0.0591518
224,762.462,1,5.49869,20.1212,7.16753,24.8485,0.168821,0.435361,0.641698,0.432105,0.998967,0.308679,0.0598843
225,756.633,1,5.53086,20.1642,7.3512,24.7466,0.164547,0.434705,0.641927,0.43093,0.999,0.306899,0.0594641
226,763.42,1,5.53912,20.5439,7.14511,25.3768,0.16038,0.43121,0.627817,0.428402,0.998861,0.307713,0.0607587
227,770.669,1,5.5568,20.6603,7.06368,25.3985,0.161504,0.432602,0.61642,0.42658,0.998876,0.306339,0.0634643
228,762.777,1,5.55893,20.6215,7.04165,25.2796,0.163515,0.431333,0.666516,0.42342,0.999,0.306971,0.0618574
229,752.589,1,5.5153,20.6465,6.86919,25.2527,0.159375,0.42753,0.64964,0.419996,0.999,0.305507,0.0602911
230,747.131,1,5.54037,20.6036,6.86183,25.2081,0.163748,0.422192,0.683872,0.412319,0.999,0.306284,0.0587645
231,750.802,1,5.52985,20.7093,6.87542,25.2595,0.163458,0.420719,0.692818,0.412455,0.998997,0.306888,0.0572766
232,743.774,1,5.50861,20.6568,6.7937,25.24,0.159319,0.416533,0.678301,0.404151,0.999,0.305259,0.0561399
233,751.903,1,5.50248,20.6028,6.69178,25.1916,0.159696,0.418609,0.679933,0.406556,0.998799,0.307034,0.0572197
234,756.256,1,5.50565,20.4138,6.92105,24.9719,0.160377,0.415768,0.68924,0.402206,0.998576,0.305017,0.0581772
235,752.108,1,5.49327,20.2221,6.78297,24.8589,0.162297,0.413275,0.690641,0.40055,0.99891,0.314347,0.0567042
236,743.997,1,5.5026,20.2734,7.10275,24.9018,0.158263,0.413025,0.720616,0.401436,0.999,0.306388,0.0568569
237,742.482,1,5.50462,20.3683,6.9207,24.9592,0.156311,0.404552,0.70237,0.392114,0.999,0.307463,0.0566954
238,748.736,1,5.49326,20.3011,7.0533,24.7836,0.160744,0.400629,0.730188,0.389118,0.999,0.304494,0.0586489
239,746.735,1,5.51841,20.496,6.79464,24.925,0.166839,0.411979,0.711699,0.401001,0.999,0.304483,0.0573107
240,763.314,1,5.53449,20.6204,7.02032,25.0529,0.162615,0.413162,0.728359,0.402491,0.999,0.307671,0.0615427
241,758.213,1,5.51589,20.5953,6.83234,24.9481,0.161572,0.411255,0.758485,0.40057,0.999,0.305115,0.0599844
242,743.33,1,5.53868,20.5349,6.87272,24.9411,0.159887,0.409456,0.73928,0.399679,0.999,0.307086,0.0584656
243,749.629,1,5.52762,20.6377,7.03216,25.015,0.158053,0.405244,0.720561,0.39712,0.999,0.303313,0.0589705
244,753.673,1,5.52088,20.5409,6.87999,24.9065,0.16551,0.399918,0.717633,0.390576,0.999,0.306939,0.0591809
245,749.38,1,5.51577,20.5662,6.94146,24.9384,0.163548,0.404919,0.759364,0.391612,0.999,0.306823,0.0584857
246,744.436,1,5.4911,20.6684,6.595,24.9864,0.159407,0.400082,0.740136,0.389393,0.999,0.308136,0.0572227
247,742.503,1,5.48258,20.3735,6.73696,24.6101,0.158174,0.403357,0.721396,0.396908,0.999,0.30622,0.057119
248,742.919,1,5.49901,20.2525,6.71896,24.4047,0.156978,0.400607,0.70313,0.390345,0.999,0.30735,0.0561455
249,746.867,1,5.51995,20.2604,6.83065,24.4047,0.160877,0.395802,0.723148,0.38688,0.998951,0.310397,0.0559932
250,751.03,1,5.51369,20.3879,6.94055,24.4047,0.159952,0.39522,0.704838,0.387953,0.998964,0.309513,0.0577877
251,755.381,1,5.53627,20.3308,7.17115,24.3421,0.158372,0.395057,0.705499,0.387615,0.998844,0.312408,0.0580337
252,750.987,1,5.49827,20.2741,7.20098,24.3393,0.166604,0.394278,0.704492,0.386947,0.998595,0.308891,0.0565643
253,744.545,1,5.52636,20.1864,7.18203,24.258,0.162386,0.395237,0.688687,0.387962,0.99872,0.306766,0.0555175
254,739.508,1,5.51703,20.2153,7.22196,24.2708,0.1643,0.396063,0.716721,0.386511,0.999,0.308196,0.0554116
255,746.439,1,5.51071,20.3401,6.97458,24.3629,0.16014,0.392081,0.698573,0.382092,0.998844,0.308528,0.0564182
256,746.063,1,5.53762,20.2422,7.17638,24.2765,0.157347,0.385338,0.680885,0.37454,0.998621,0.307173,0.0563877
257,745.843,1,5.51656,19.9552,7.34938,24.0042,0.161754,0.385748,0.68898,0.374576,0.998169,0.307544,0.05496
258,746.161,1,5.51167,19.9891,7.43798,23.966,0.164015,0.385684,0.705344,0.377481,0.998564,0.306253,0.0557364
259,749.704,1,5.52531,20.0368,7.73536,23.9649,0.161531,0.385871,0.715101,0.382559,0.998753,0.307678,0.0569611
260,755.544,1,5.54873,19.9468,7.68801,23.8759,0.163797,0.387055,0.763179,0.380653,0.998697,0.304483,0.0584687
261,754.428,1,5.55073,19.9562,7.67066,23.8938,0.163034,0.391472,0.743855,0.390457,0.99885,0.305039,0.0589085
262,745.955,1,5.54649,19.9238,7.72914,23.9066,0.160623,0.397474,0.72502,0.396877,0.999,0.30656,0.0577382
263,742.021,1,5.5529,20.0653,7.41962,24.0414,0.158713,0.396734,0.706662,0.399522,0.999,0.307183,0.0572422
264,742.58,1,5.56769,20.0751,7.52325,24.0286,0.164178,0.397761,0.688769,0.398778,0.999,0.309997,0.0570537
265,744.149,1,5.53025,19.9296,7.87886,23.8353,0.160507,0.399604,0.682569,0.400682,0.999,0.308996,0.0570672
266,744.81,1,5.5346,19.7597,7.75223,23.6729,0.160783,0.401495,0.685778,0.403776,0.999,0.308161,0.0567279
267,758.567,1,5.55471,19.7306,7.63272,23.6797,0.159644,0.39735,0.673731,0.401849,0.998907,0.309604,0.0597234
268,757.317,1,5.52153,19.7251,7.71287,23.621,0.164323,0.404713,0.703882,0.408133,0.998885,0.306785,0.0589005
269,750.465,1,5.53154,19.8951,7.54643,23.775,0.161206,0.408585,0.690233,0.414096,0.999,0.310805,0.0576084
270,753.002,1,5.52438,19.852,7.52265,23.664,0.160317,0.414482,0.673143,0.418801,0.999,0.308209,0.0583462
271,753.225,1,5.54674,19.6908,7.65659,23.4337,0.160137,0.41201,0.704886,0.418504,0.999,0.308519,0.0582832
272,750.174,1,5.53896,19.6376,7.88704,23.4625,0.161729,0.409545,0.690205,0.412247,0.998998,0.309659,0.0568084
273,752.197,1,5.51478,19.7144,7.46107,23.5151,0.164575,0.412287,0.679057,0.417859,0.999,0.308148,0.0576575
274,760.753,1,5.51767,19.4963,7.77568,23.2637,0.160407,0.401848,0.683488,0.407278,0.998451,0.311225,0.0584991
275,754.217,1,5.54234,19.5566,7.97954,23.2695,0.158737,0.395317,0.723305,0.399151,0.998515,0.305867,0.0574092
276,752.88,1,5.52358,19.4568,7.64554,23.0516,0.157911,0.398576,0.70499,0.40318,0.998841,0.307397,0.0582277
277,752.002,1,5.48661,19.4209,7.7791,23.0613,0.15942,0.393357,0.687139,0.400883,0.998923,0.304452,0.0590297
278,748.348,1,5.51773,19.5257,7.55084,23.068,0.161856,0.407018,0.669741,0.412257,0.998917,0.307856,0.0575351
279,747.877,1,5.48221,19.6052,7.41155,23.0538,0.166635,0.405044,0.652782,0.410175,0.999,0.305934,0.0581002
280,746.963,1,5.50653,19.7084,7.62859,23.1087,0.167444,0.404306,0.679766,0.41113,0.999,0.30616,0.057656
281,748.037,1,5.50601,19.8265,7.34935,23.2296,0.163204,0.410704,0.662554,0.413417,0.999,0.306843,0.0574857
282,739.609,1,5.50325,19.7977,7.2498,23.241,0.163241,0.407847,0.645778,0.409946,0.999,0.310672,0.0560301
283,743.154,1,5.49275,19.9756,7.19675,23.4774,0.16486,0.402912,0.649793,0.40621,0.999,0.308391,0.0560004
284,744.731,1,5.50413,20.0697,7.09977,23.5867,0.163903,0.402744,0.640825,0.408483,0.999,0.304039,0.0571229
285,737.727,1,5.50162,20.1432,6.94899,23.5884,0.161285,0.401153,0.675322,0.408558,0.999,0.308163,0.0556765
286,744.342,1,5.51867,20.0533,7.06225,23.5836,0.158867,0.413022,0.676035,0.418851,0.999,0.308315,0.0560619
287,749.256,1,5.50059,19.9975,7.25316,23.5148,0.161778,0.408221,0.670479,0.413907,0.99889,0.308625,0.0565449
288,746.111,1,5.52711,20.0128,7.61456,23.5177,0.157863,0.40463,0.7047,0.411321,0.998846,0.307773,0.055563
289,757.407,1,5.50288,20.1141,7.31022,23.5371,0.153866,0.413074,0.686857,0.415456,0.998717,0.30882,0.0587611
290,762.248,1,5.49667,20.1326,7.31667,23.4881,0.158355,0.411545,0.686076,0.417492,0.998516,0.306679,0.0594006
291,756.623,1,5.49164,20.2295,7.18124,23.4369,0.164294,0.408961,0.704625,0.414199,0.998729,0.301953,0.0588576
292,753.818,1,5.49101,20.2954,6.75577,23.4471,0.160134,0.402141,0.686783,0.409337,0.998621,0.309744,0.0573673
293,749.063,1,5.47761,20.2602,6.6975,23.412,0.158506,0.402051,0.669394,0.408258,0.998958,0.306705,0.0575421
294,749.118,1,5.49182,20.2867,6.68754,23.4993,0.158352,0.400104,0.672721,0.402436,0.999,0.308646,0.057733
295,755.111,1,5.47081,20.3773,6.48701,23.5463,0.15624,0.399363,0.660752,0.3992,0.998935,0.311768,0.0587365
296,744.719,1,5.49075,20.429,6.62163,23.6923,0.159705,0.399515,0.644021,0.395364,0.999,0.30856,0.0572492
297,743.192,1,5.52939,20.4081,6.71666,23.6674,0.161257,0.399171,0.627714,0.392759,0.999,0.305653,0.0576157
298,744,1,5.51514,20.4035,6.9823,23.629,0.162521,0.391826,0.61182,0.389826,0.998823,0.305181,0.0570685
299,742.521,1,5.52448,20.3353,6.67257,23.5811,0.158406,0.391297,0.596329,0.386167,0.999,0.305639,0.0581663
300,741.826,1,5.52098,20.3444,6.97997,23.6443,0.160744,0.389728,0.624426,0.387851,0.999,0.309385,0.0571226
301,751.328,1,5.52189,20.2705,6.91604,23.592,0.164131,0.379859,0.642264,0.379883,0.998568,0.312217,0.0569708
302,743.597,1,5.53162,20.1672,7.08567,23.4944,0.165433,0.384529,0.663767,0.385106,0.998778,0.304312,0.0565291
303,741.501,1,5.51426,20.025,7.09931,23.3622,0.165643,0.379202,0.667672,0.384142,0.998519,0.306949,0.0550977
304,750.664,1,5.51668,20.1877,7.27038,23.5757,0.164179,0.370587,0.700269,0.3795,0.998479,0.30633,0.0571154
305,752.725,1,5.5343,20.196,7.44775,23.6079,0.166462,0.373875,0.747719,0.37919,0.998285,0.307748,0.0562565
306,740.992,1,5.52364,20.124,7.19542,23.5283,0.166021,0.368346,0.728786,0.374734,0.998868,0.308105,0.0552773
307,746.359,1,5.51526,20.4838,7.10947,23.9952,0.161817,0.382402,0.710333,0.391615,0.999,0.311395,0.0571318
308,753.267,1,5.53129,20.3106,7.2913,23.6884,0.162924,0.384953,0.762254,0.391773,0.999,0.308666,0.0580008
309,746.332,1,5.52705,20.3716,7.30657,23.7317,0.163598,0.38381,0.742954,0.391544,0.999,0.305563,0.0569753
310,750.428,1,5.53874,20.4538,6.81311,23.8674,0.162632,0.392813,0.724142,0.398691,0.999,0.306607,0.0580586
311,750.683,1,5.52333,20.4651,6.90802,24.0391,0.160212,0.393916,0.722453,0.396261,0.998961,0.302356,0.0585327
312,743.757,1,5.50493,20.1065,6.92675,23.6646,0.164599,0.384573,0.70416,0.387537,0.999,0.304805,0.0573028
313,743.638,1,5.52648,20.1134,7.23928,23.6731,0.161271,0.384763,0.71478,0.388447,0.999,0.30633,0.0567388
314,746.23,1,5.51312,20.0797,7.17779,23.6687,0.157873,0.387863,0.717737,0.390408,0.999,0.30924,0.0582298
315,750.964,1,5.52446,19.9764,7.2652,23.5049,0.160316,0.380451,0.732928,0.384388,0.998982,0.305744,0.0584714
316,751.433,1,5.52693,20.0681,7.12902,23.6008,0.161591,0.379528,0.744058,0.383718,0.998935,0.304794,0.0584468
317,742.688,1,5.49833,20.007,7.12969,23.438,0.163386,0.384742,0.750338,0.383276,0.999,0.306127,0.0569669
318,747.093,1,5.49317,20.0524,7.03311,23.4721,0.160892,0.381581,0.735091,0.376394,0.998731,0.30217,0.0571916
319,749.776,1,5.49632,20.2329,6.62154,23.7289,0.166837,0.383976,0.789169,0.380834,0.99862,0.307987,0.0557435
320,758.285,1,5.49255,20.3148,6.69434,23.7698,0.166991,0.383164,0.769186,0.382648,0.998274,0.310371,0.0568398
321,755.483,1,5.5217,20.419,6.67873,23.9332,0.163572,0.381308,0.757984,0.384069,0.998892,0.3104,0.0581225
322,745.321,1,5.51937,20.3685,6.83551,23.8162,0.165037,0.387473,0.738792,0.391892,0.998756,0.306814,0.0566508
323,749.796,1,5.52598,20.377,6.92791,23.8006,0.162886,0.384764,0.745162,0.388595,0.9988,0.30915,0.0563676
324,751.929,1,5.48904,20.2267,6.61186,23.7671,0.160433,0.386958,0.726294,0.388927,0.998731,0.310784,0.0570837
325,753.905,1,5.50948,20.2586,6.87529,23.7693,0.162303,0.392121,0.707904,0.392278,0.998628,0.3109,0.0569598
326,744.234,1,5.52121,20.1088,6.93862,23.5915,0.164334,0.393635,0.70393,0.392972,0.999,0.308389,0.0564106
327,738.052,1,5.52291,20.2367,6.97157,23.7997,0.161065,0.39316,0.686107,0.391816,0.999,0.306912,0.0563129
328,736.929,1,5.503,20.2673,6.95226,23.9227,0.163585,0.399285,0.670549,0.397745,0.999,0.301943,0.0556663
329,736.743,1,5.51097,20.3198,6.72535,23.9345,0.165726,0.393548,0.65357,0.393831,0.999,0.308038,0.0550216
330,734.192,1,5.48553,20.3323,6.63345,23.8687,0.164694,0.394268,0.640576,0.394431,0.999,0.306988,0.0551424
331,735.299,1,5.51047,20.1495,7.12446,23.543,0.165537,0.393361,0.657046,0.392878,0.999,0.309243,0.0548468
332,744.911,1,5.5154,20.1398,7.21449,23.4952,0.165181,0.39315,0.675082,0.393482,0.998771,0.3071,0.0556555
333,750.824,1,5.51625,20.0289,7.35646,23.4016,0.165431,0.396871,0.69904,0.398245,0.998722,0.307109,0.0567286
334,749.44,1,5.52145,20.3085,6.9029,23.7526,0.16474,0.40643,0.68134,0.406013,0.998819,0.306927,0.0566
335,745.292,1,5.51118,20.2144,7.26094,23.6561,0.16819,0.404083,0.68051,0.404497,0.998714,0.304555,0.0554029
336,744.601,1,5.49557,20.1262,7.07634,23.4806,0.164121,0.400823,0.663279,0.402584,0.998599,0.310262,0.0546029
337,748.896,1,5.53516,20.3228,7.04341,23.7032,0.16407,0.405119,0.664978,0.405423,0.998845,0.309944,0.0562204
338,746.866,1,5.52747,20.5288,6.9258,23.8795,0.166189,0.406326,0.691159,0.407479,0.999,0.309561,0.0565607
339,744.313,1,5.52445,20.5355,6.8026,23.8488,0.161981,0.408064,0.673659,0.411931,0.998996,0.309804,0.0555313
340,741.078,1,5.53288,20.531,7.10059,23.7649,0.162564,0.412464,0.659527,0.414312,0.999,0.305358,0.0560431
341,743.788,1,5.53393,20.6579,7.17875,23.9125,0.167319,0.411553,0.66972,0.417986,0.999,0.305155,0.0566199
342,744.506,1,5.51534,20.5917,6.84257,23.8259,0.164937,0.410281,0.660007,0.417605,0.998931,0.306351,0.0556085
343,735.161,1,5.52761,20.6581,6.93561,23.8652,0.164,0.402714,0.680659,0.411273,0.999,0.308881,0.0542005
344,742.534,1,5.54989,20.6153,7.22838,23.7495,0.162082,0.397488,0.729443,0.404994,0.999,0.309053,0.055648
345,749.576,1,5.52018,20.6134,7.29742,23.8426,0.16123,0.395985,0.742235,0.403794,0.998852,0.308988,0.0560863
346,745.559,1,5.50462,20.5249,6.89751,23.754,0.159835,0.39014,0.723441,0.402251,0.998875,0.305171,0.0564733
347,747.009,1,5.53183,20.4211,7.07931,23.6479,0.163327,0.381209,0.722517,0.396333,0.998626,0.303143,0.0562705
348,745.378,1,5.53692,20.4708,7.1887,23.6883,0.160711,0.380316,0.747427,0.39119,0.998749,0.305423,0.0557434
349,743.893,1,5.51088,20.7852,6.73539,24.0365,0.161213,0.396472,0.728502,0.406505,0.998914,0.310469,0.0553314
350,745.421,1,5.52402,20.899,6.75293,24.2562,0.161963,0.39905,0.710056,0.407752,0.998848,0.309652,0.0553839
351,749.695,1,5.52882,20.9951,6.70181,24.2687,0.161596,0.40699,0.692077,0.413032,0.998425,0.307386,0.0553139
352,751.633,1,5.48557,20.9166,6.34593,24.1017,0.160967,0.401015,0.674553,0.403261,0.998371,0.307519,0.0563733
353,747.261,1,5.48272,20.9457,6.20338,24.1839,0.163638,0.400633,0.660557,0.402465,0.998098,0.309123,0.0549459
354,751.246,1,5.47147,20.9401,5.97864,24.2394,0.164748,0.40197,0.665768,0.399463,0.997885,0.304108,0.0556794
355,744.828,1,5.47378,21.2159,5.71473,24.4909,0.162335,0.403597,0.64891,0.405906,0.998375,0.308609,0.0543976
356,744.3,1,5.45928,21.3969,5.52666,24.7251,0.164839,0.408535,0.632479,0.408413,0.998615,0.304044,0.055954
357,744.561,1,5.46887,21.4501,5.6842,24.8232,0.160665,0.408965,0.616465,0.413535,0.998721,0.304995,0.0560498
358,748.551,1,5.47542,21.5388,5.69089,24.9596,0.160312,0.409503,0.625218,0.41377,0.998646,0.30725,0.0564082
359,746.77,1,5.48991,21.5269,5.79992,24.8949,0.161115,0.40636,0.609387,0.411374,0.998278,0.300706,0.0566058
360,741.536,1,5.49589,21.227,5.88325,24.5817,0.161256,0.403205,0.601353,0.41013,0.99878,0.309498,0.0551725
361,742.806,1,5.49848,21.3373,5.97693,24.7162,0.161483,0.398662,0.631768,0.406972,0.998747,0.305927,0.0555217
362,740.017,1,5.51309,21.3541,6.04939,24.7491,0.161564,0.405164,0.615771,0.409307,0.999,0.307075,0.0559392
363,743.82,1,5.50643,21.1076,6.14909,24.4891,0.16224,0.403956,0.627951,0.405693,0.999,0.306186,0.0571865
364,740.424,1,5.52645,21.1682,6.00487,24.5255,0.159392,0.408416,0.61205,0.408731,0.998901,0.304918,0.0562013
365,737.443,1,5.53685,21.1785,6.25116,24.6394,0.159756,0.40761,0.596553,0.407114,0.999,0.304509,0.0569393
366,736.573,1,5.51474,21.0731,6.46975,24.4835,0.157647,0.40346,0.615081,0.396805,0.999,0.304348,0.0570569
367,744.042,1,5.52094,20.9686,6.40474,24.3466,0.16409,0.402465,0.599507,0.396822,0.999,0.312167,0.0561169
368,743.36,1,5.50292,21.0201,6.20008,24.4121,0.16398,0.398132,0.598949,0.39591,0.998925,0.308224,0.0564105
369,737.782,1,5.50125,20.9952,6.1767,24.2367,0.162249,0.396499,0.638148,0.397215,0.999,0.302652,0.0561703
370,736.68,1,5.50786,20.9874,6.46939,24.1761,0.165122,0.401027,0.62199,0.400874,0.998965,0.304835,0.0548849
371,734.943,1,5.49797,20.8729,6.5491,23.9454,0.164972,0.400288,0.607148,0.396372,0.999,0.305255,0.0546548
372,732.738,1,5.51106,20.8728,6.50351,24.0504,0.160794,0.403443,0.625863,0.399635,0.999,0.308513,0.0542498
373,733.064,1,5.50667,20.9048,6.23605,24.1258,0.162163,0.405358,0.619192,0.401387,0.999,0.30963,0.0534624
374,743.77,1,5.51017,20.7245,6.48706,23.9499,0.162905,0.402294,0.667974,0.397897,0.999,0.308977,0.0558561
375,742.6,1,5.53094,20.7988,6.56279,23.916,0.160519,0.396036,0.65106,0.38961,0.999,0.304915,0.0570635
376,741.451,1,5.52505,20.5981,6.46111,23.7495,0.164451,0.391244,0.634575,0.384666,0.998987,0.303841,0.0568643
377,735.769,1,5.51631,20.5958,6.62123,23.7939,0.162999,0.390887,0.641196,0.380438,0.999,0.308862,0.0554245
378,732.693,1,5.49804,20.6253,6.43421,23.7779,0.163656,0.394551,0.640603,0.383205,0.999,0.308803,0.0543551
379,732.876,1,5.49377,20.4965,6.42486,23.5654,0.163514,0.393172,0.637342,0.378309,0.999,0.306825,0.054544
380,736.324,1,5.49506,20.5425,6.52319,23.5405,0.166419,0.396871,0.671014,0.378032,0.999,0.307897,0.0547255
381,745.612,1,5.50506,20.5382,6.74411,23.5303,0.164779,0.404222,0.696368,0.38614,0.998695,0.305286,0.0556468
382,747.206,1,5.513,20.591,6.71904,23.5971,0.163192,0.405478,0.678736,0.384321,0.998514,0.306753,0.0556537
383,748.806,1,5.52848,20.6852,6.68808,23.6417,0.160906,0.399925,0.66155,0.382556,0.998543,0.30572,0.0569749
384,741.644,1,5.5209,20.6753,6.84977,23.6783,0.160423,0.394383,0.65006,0.381734,0.998782,0.306884,0.0555513
385,740.601,1,5.50821,20.784,6.69756,23.8546,0.161442,0.39388,0.654742,0.380594,0.998432,0.309692,0.0541447
386,745.533,1,5.50912,20.6376,6.65451,23.7177,0.161085,0.393147,0.670613,0.376025,0.998653,0.303702,0.05671
387,746.715,1,5.49704,20.7505,6.64832,23.9192,0.162619,0.394027,0.654137,0.378059,0.998453,0.30798,0.0557705
388,748.696,1,5.50267,20.5472,6.20362,23.794,0.158501,0.390925,0.637574,0.374909,0.998264,0.310412,0.056418
389,747.274,1,5.48259,20.8151,6.2603,24.0691,0.154488,0.392238,0.629531,0.376118,0.998238,0.308981,0.0560296
390,744.49,1,5.49551,20.8881,6.41538,24.1332,0.163346,0.393417,0.633224,0.381938,0.998577,0.307174,0.0557692
391,736.112,1,5.51539,20.732,6.51383,23.982,0.161841,0.387902,0.631668,0.375198,0.998746,0.308867,0.0543571
392,739.689,1,5.529,20.7458,6.62249,23.9961,0.163566,0.387231,0.674457,0.372479,0.998839,0.308796,0.0547426
393,744.608,1,5.53034,20.8856,6.60163,24.0891,0.163798,0.388067,0.724637,0.37533,0.998584,0.30647,0.0551074
394,746.148,1,5.51834,20.9336,6.62238,24.1625,0.165168,0.387017,0.721628,0.373633,0.998453,0.308061,0.0549303
395,754.585,1,5.51902,20.9259,6.5474,24.3291,0.163804,0.391104,0.711322,0.380237,0.997934,0.308592,0.0560351
396,750.242,1,5.49389,20.8988,6.05363,24.2182,0.161267,0.393584,0.693311,0.388772,0.998373,0.305429,0.0571002
397,750.46,2,5.48356,20.9758,6.12469,24.2893,0.161115,0.398019,0.675756,0.391775,0.998022,0.308616,0.0556544
398,747.707,2,5.49948,20.8804,6.14323,24.1709,0.162224,0.39639,0.673095,0.390443,0.998145,0.309067,0.0546318
399,746.017,2,5.49402,21.0573,6.28499,24.3907,0.157246,0.400838,0.650028,0.395587,0.998409,0.309272,0.0550521
400,745.04,2,5.49772,20.9003,6.02962,24.1136,0.155884,0.396207,0.600944,0.389097,0.998374,0.310483,0.0553904
401,745.932,2,5.50025,20.9524,6.15545,24.1315,0.164375,0.4006,0.639941,0.394512,0.99841,0.315537,0.0537361
402,747.823,2,5.51187,20.8992,6.4175,24.1639,0.164209,0.409828,0.610998,0.404079,0.99827,0.310943,0.0547049
403,754.77,2,5.54085,20.7862,6.87724,24.187,0.165509,0.409239,0.638468,0.395001,0.998481,0.305441,0.0579178
404,755.111,2,5.53746,20.6821,6.90235,24.0176,0.165816,0.410347,0.622054,0.395068,0.998573,0.307796,0.058106
405,750.27,2,5.52386,20.6553,6.69551,24.0122,0.167806,0.407021,0.649992,0.39343,0.998912,0.307694,0.0577686
406,743.809,2,5.51204,20.8108,6.54023,24.176,0.161509,0.416606,0.641823,0.400637,0.999,0.307413,0.0569808
407,741.326,2,5.5261,20.8328,6.82038,24.1791,0.163907,0.417385,0.652863,0.402205,0.999,0.307999,0.055999
408,749.933,2,5.5133,20.7786,6.6101,24.1805,0.162664,0.415643,0.669668,0.400671,0.999,0.307399,0.0574075
409,746.403,2,5.50147,20.7453,6.39205,24.1457,0.160589,0.411302,0.664999,0.396178,0.998885,0.308869,0.0562378
410,746.803,2,5.4969,20.7653,6.29454,24.1257,0.159461,0.410318,0.658503,0.395846,0.998822,0.310921,0.0557859
411,751.628,2,5.5088,20.7568,6.37328,24.1542,0.16108,0.411999,0.653368,0.39608,0.998812,0.308698,0.0569746
412,758.172,2,5.50663,20.8298,6.32371,24.1718,0.164201,0.411522,0.648867,0.393527,0.99872,0.308283,0.0581872
413,753.966,2,5.51015,20.8784,6.2709,24.214,0.16442,0.413204,0.628733,0.395583,0.998874,0.308547,0.0586978
414,757.845,2,5.51452,20.7887,6.3687,24.1113,0.162034,0.412924,0.634562,0.394874,0.998891,0.308967,0.0593031
415,747.51,2,5.50924,20.8155,6.39224,24.1592,0.161077,0.412623,0.635388,0.393582,0.999,0.308711,0.0586501
416,739.282,2,5.50916,20.7928,6.42822,24.1549,0.161249,0.413897,0.630178,0.394108,0.999,0.309192,0.0575745
417,744.501,2,5.51247,20.7669,6.48203,24.1187,0.163488,0.416117,0.620799,0.395866,0.999,0.307943,0.0575191
418,751.589,2,5.52397,20.8341,6.4215,24.1619,0.161691,0.416941,0.603841,0.395246,0.999,0.308691,0.0581749
419,745.041,2,5.51565,20.9647,6.31184,24.3162,0.161892,0.421743,0.602549,0.399404,0.999,0.30846,0.057922
420,748.409,2,5.50969,20.9702,6.40501,24.3231,0.160851,0.423721,0.600127,0.401009,0.99897,0.308907,0.0572032
421,740.276,2,5.50682,21.125,6.33111,24.4806,0.160419,0.42924,0.599488,0.405186,0.999,0.307918,0.0568118
422,742.312,2,5.5092,21.1833,6.29231,24.523,0.159899,0.431092,0.601907,0.406618,0.998989,0.307043,0.0563801
423,742.874,2,5.50684,21.1981,6.19769,24.5544,0.160741,0.429857,0.598745,0.405809,0.998931,0.307748,0.055966
424,741.528,2,5.50335,21.2272,6.21317,24.5884,0.161546,0.427197,0.599643,0.404287,0.998985,0.30622,0.0563059
425,746.909,2,5.50055,21.2257,6.16962,24.5779,0.16201,0.422704,0.602034,0.400069,0.998831,0.306799,0.0560835
426,743.492,2,5.50088,21.2421,6.13782,24.5958,0.162502,0.420417,0.600915,0.397123,0.998773,0.307864,0.0557388
427,747.558,2,5.49997,21.2122,6.17373,24.5879,0.163646,0.419109,0.60596,0.395884,0.998713,0.308377,0.0556391
428,752.448,2,5.49716,21.2186,6.17985,24.6057,0.162743,0.41757,0.610125,0.395356,0.998607,0.309097,0.0557464
429,740.752,2,5.49806,21.1961,6.18521,24.583,0.162573,0.415953,0.614206,0.393964,0.998603,0.309335,0.0553239
430,752.411,2,5.49879,21.2115,6.15404,24.5957,0.162312,0.417004,0.609348,0.395876,0.998629,0.308854,0.0559317
431,752.535,2,5.49408,21.2059,6.15053,24.5913,0.162311,0.417876,0.608789,0.397045,0.998663,0.308771,0.0563334
432,747.698,2,5.48973,21.1979,6.13669,24.5907,0.161467,0.418959,0.606096,0.399192,0.998732,0.308479,0.056607
433,748.34,2,5.48765,21.1966,6.13525,24.5834,0.161461,0.420616,0.598092,0.400514,0.998695,0.308484,0.056556
434,748.81,2,5.49137,21.1805,6.13342,24.568,0.161215,0.422944,0.593207,0.40289,0.998685,0.308012,0.0566307
435,750.16,2,5.49262,21.1548,6.14242,24.5403,0.161732,0.425784,0.587275,0.406065,0.998716,0.307691,0.0568127
436,744.92,2,5.49534,21.1466,6.12551,24.5222,0.161735,0.427634,0.586975,0.407561,0.998737,0.307415,0.056719
437,748.827,2,5.49882,21.1513,6.12897,24.515,0.162157,0.428724,0.587667,0.408726,0.99873,0.307382,0.0566599
438,748.659,2,5.49686,21.1389,6.13885,24.4931,0.161939,0.429115,0.589987,0.409128,0.998746,0.307323,0.0567061
