iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.128,1,4.82422,0.823375,22.1791,3.48336,62.4654,0.218432,0.250035,0.352292,0.414916,0.0317139
239,295.12,1,4.85575,0.79302,22.3845,3.36804,63.0511,0.212902,0.243704,0.343372,0.366276,0.0325527
240,297.886,1,4.89712,0.698161,21.8241,3.5421,62.854,0.207511,0.248265,0.361319,0.468491,0.0329629
241,291.826,1,4.90193,0.656931,21.9041,3.63902,63.8116,0.202257,0.246444,0.368041,0.461601,0.0318519
242,292.606,1,4.91044,0.696663,22.2579,3.6217,63.2881,0.205692,0.259594,0.375709,0.478967,0.0315687
243,297.639,1,4.90739,0.754275,21.9182,3.72708,62.5217,0.200484,0.253021,0.419309,0.478552,0.0322115
244,301.797,1,4.87594,0.760196,21.6363,3.62894,63.6208,0.197687,0.246614,0.432785,0.530978,0.0331281
245,303.797,1,4.82362,0.769535,21.2529,3.42272,62.577,0.200412,0.24037,0.421826,0.495887,0.0341347
246,301.435,1,4.84007,0.667279,21.0683,3.47703,65.7547,0.19631,0.250215,0.411145,0.574374,0.0340746
247,307.067,1,4.86845,0.687231,21.3881,3.68902,66.217,0.209036,0.254778,0.400735,0.522068,0.0347135
248,304.324,1,4.82355,0.74394,21.3102,3.70753,68.3639,0.215082,0.257654,0.390588,0.587684,0.0341163
249,296.477,1,4.81792,0.737601,21.1924,3.68155,66.8418,0.212538,0.25113,0.380698,0.567037,0.0327102
250,289.522,1,4.83674,0.732479,21.9164,3.64409,68.5389,0.207156,0.244771,0.373147,0.468077,0.0316269
251,286.58,1,4.84677,0.767004,21.9858,3.61582,67.4145,0.206355,0.238574,0.369565,0.491596,0.0312179
252,286.772,1,4.84654,0.715649,21.5893,3.67609,68.4151,0.212284,0.241894,0.360207,0.569595,0.0314892
253,281.102,1,4.81719,0.763696,21.7693,3.62591,70.0186,0.207353,0.235769,0.355084,0.476827,0.0304777
254,289.627,1,4.75393,0.811035,21.5308,3.58464,70.9485,0.206677,0.239301,0.348069,0.414958,0.0315542
255,281.272,1,4.74844,0.807742,21.7761,3.51995,71.4197,0.219276,0.236576,0.339529,0.42475,0.0301558
256,281.137,1,4.70035,0.873065,21.7475,3.57592,70.6943,0.231419,0.238884,0.330932,0.407845,0.0299655
257,281.352,1,4.70826,0.854494,21.8622,3.47616,72.2408,0.22556,0.232835,0.349052,0.369884,0.0300126
258,289.077,1,4.72994,0.833094,21.8767,3.52636,72.523,0.219848,0.240725,0.348332,0.378259,0.0311544
259,286.792,1,4.71679,0.823619,21.6603,3.53946,73.3728,0.214282,0.234629,0.343042,0.416008,0.0314443
260,284.608,1,4.71463,0.841027,21.8194,3.53668,74.3903,0.212754,0.236557,0.3382,0.48746,0.0310078
261,292.383,1,4.71579,0.842204,22.4627,3.61897,77.3107,0.210377,0.230568,0.376841,0.418767,0.0319066
262,292.26,1,4.65378,0.850761,22.3479,3.48625,78.8811,0.212749,0.235546,0.375443,0.41286,0.0315694
263,285.665,1,4.7341,0.763054,22.2488,3.50735,76.4777,0.207362,0.241905,0.37118,0.463988,0.0308486
264,286.825,1,4.72485,0.821668,22.3973,3.64008,77.0901,0.212324,0.23578,0.363009,0.424708,0.0310823
265,286.292,1,4.68073,0.864377,21.8895,3.51475,75.5242,0.218085,0.243808,0.353818,0.484518,0.0308988
266,288.789,1,4.68538,0.811882,22.0735,3.47096,75.3767,0.219365,0.243573,0.344859,0.426352,0.0312414
267,286.099,1,4.68284,0.767929,21.6792,3.46935,75.3473,0.220805,0.253007,0.336127,0.443319,0.0312204
268,296.711,1,4.68999,0.729804,21.5335,3.44214,76.348,0.215214,0.257183,0.335076,0.469296,0.032522
269,295.165,1,4.72286,0.729827,21.6604,3.50917,76.9743,0.209764,0.25911,0.326592,0.448011,0.0328383
270,293.44,1,4.72823,0.787129,22.1662,3.41939,76.3729,0.218563,0.260956,0.335444,0.481758,0.0319275
271,294.631,1,4.72667,0.837634,22.1684,3.60818,77.5364,0.215451,0.254349,0.354556,0.402881,0.0319802
272,295.518,1,4.72361,0.877596,22.39,3.59416,76.1734,0.209996,0.247908,0.380865,0.319097,0.0321725
273,289.66,1,4.73548,0.796921,22.0494,3.58415,75.3403,0.204678,0.241631,0.382513,0.358678,0.0315381
274,293.757,1,4.76302,0.814176,22.3036,3.61374,74.428,0.20387,0.235513,0.383146,0.283565,0.0320747
275,294.655,1,4.77094,0.819534,22.3703,3.59153,75.5909,0.208097,0.22955,0.373444,0.3574,0.0328056
276,287.606,1,4.76702,0.817693,22.4664,3.6276,75.0742,0.208157,0.238071,0.363989,0.386855,0.0311653
277,290.825,1,4.75428,0.776661,22.0848,3.5367,76.0713,0.213811,0.250905,0.375745,0.536338,0.0314243
278,287.633,1,4.70256,0.842497,22.164,3.5501,76.9033,0.224312,0.248422,0.396108,0.483396,0.0303288
279,289.931,1,4.68299,0.816452,21.6485,3.47909,75.2811,0.219535,0.258144,0.419977,0.494088,0.0303387
280,285.287,1,4.69594,0.809378,21.6591,3.45228,76.1339,0.213976,0.25805,0.409343,0.526798,0.0301887
281,289.411,1,4.69949,0.833738,22.1208,3.48403,75.4201,0.220123,0.251516,0.398978,0.466526,0.0311838
282,289.655,1,4.69946,0.801332,21.7705,3.59436,75.6558,0.221618,0.245147,0.388876,0.468235,0.0314195
283,287.961,1,4.65604,0.878837,21.5496,3.70522,77.0448,0.231523,0.24071,0.379029,0.428562,0.0311757
284,288.386,1,4.67594,0.846034,21.8153,3.65851,77.4361,0.230451,0.245982,0.369432,0.509372,0.0308961
285,295.159,1,4.76769,0.726689,21.8046,3.68308,75.969,0.224616,0.254783,0.360078,0.542469,0.0323269
286,294.989,1,4.75597,0.754726,22.0211,3.54147,76.3696,0.218928,0.248332,0.350961,0.481187,0.0329733
287,288.09,1,4.73379,0.77235,21.8246,3.62225,73.9831,0.217755,0.242044,0.342074,0.404851,0.0313743
288,287.532,1,4.75341,0.793185,21.7408,3.63344,72.9138,0.212242,0.238842,0.333413,0.466179,0.0316992
289,287.47,1,4.7258,0.802631,21.5241,3.62585,73.2556,0.216208,0.232794,0.364076,0.509555,0.0313053
290,290.602,1,4.73355,0.784739,21.557,3.60853,73.3414,0.213221,0.247647,0.354858,0.472675,0.0315279
291,298.615,1,4.74993,0.760924,21.676,3.64412,73.4847,0.220662,0.250874,0.359857,0.506715,0.0326294
292,293.505,1,4.77638,0.73774,21.2764,3.73402,73.1402,0.221409,0.257661,0.376914,0.596767,0.0317785
293,290.027,1,4.75205,0.786399,21.373,3.65839,71.7117,0.216812,0.257685,0.371392,0.553299,0.0311975
294,296.249,1,4.75191,0.816302,21.7048,3.5878,70.7593,0.218635,0.251161,0.361988,0.50019,0.0326262
295,293.399,1,4.80854,0.81914,22.064,3.74554,68.8244,0.225942,0.244801,0.352823,0.507304,0.0321933
296,282.716,1,4.82234,0.779979,21.8728,3.62299,67.1038,0.221966,0.242148,0.356046,0.527908,0.0305836
297,286.651,1,4.80085,0.842072,21.9804,3.60832,65.7408,0.216346,0.236016,0.347031,0.452926,0.031234
298,288.09,1,4.83418,0.758155,21.5195,3.6198,64.6879,0.210868,0.23004,0.370613,0.448484,0.0316168
299,292.366,1,4.82783,0.775878,22.0157,3.50906,64.4858,0.216744,0.238991,0.402132,0.46588,0.0312723
300,293.321,1,4.81383,0.757528,21.8644,3.51413,66.7025,0.214301,0.234731,0.400685,0.494124,0.0316554
301,288.145,1,4.79057,0.8222,21.8057,3.516,65.5821,0.209967,0.228788,0.39054,0.406547,0.0311855
302,290.466,1,4.81016,0.748518,21.5858,3.39853,65.992,0.206987,0.228492,0.387322,0.445499,0.0314716
303,287.077,1,4.80367,0.732827,21.1459,3.44943,65.1671,0.212266,0.224405,0.387995,0.471405,0.030937
304,277.937,1,4.79077,0.779613,21.4322,3.44832,65.1925,0.212605,0.218723,0.378171,0.492456,0.0299475
305,289.906,1,4.80194,0.80776,21.5929,3.49928,63.8174,0.215113,0.218064,0.371029,0.464525,0.0316569
306,292.414,1,4.76845,0.853417,21.8383,3.45411,64.8394,0.218125,0.223313,0.366055,0.400027,0.0318242
307,287.671,1,4.83224,0.784681,21.9759,3.65037,64.2822,0.218332,0.236497,0.356786,0.434732,0.0311321
308,285.68,1,4.84191,0.776771,21.7607,3.5833,63.6545,0.21616,0.244622,0.347752,0.524308,0.0311606
309,296.827,1,4.83955,0.738736,22.0119,3.49628,65.3204,0.2138,0.238428,0.338947,0.497587,0.033246
310,292.061,1,4.81774,0.774863,21.9178,3.5405,66.4431,0.208387,0.232391,0.332584,0.454454,0.0328483
311,292.234,1,4.8358,0.741739,21.9083,3.638,70.6737,0.20311,0.226506,0.324162,0.378864,0.0332745
312,293.976,1,4.80205,0.741542,21.7207,3.63306,72.3301,0.201516,0.23279,0.315954,0.38782,0.0331201
313,289.124,1,4.82412,0.78192,21.8002,3.66804,70.8891,0.196959,0.226896,0.307954,0.378911,0.0326872
314,296.5,1,4.75617,0.813606,21.572,3.69069,73.3259,0.217299,0.23221,0.305757,0.440474,0.0333518
315,294.835,1,4.72495,0.832933,21.7801,3.62027,73.9847,0.221572,0.22912,0.298015,0.386567,0.0329973
316,296.462,1,4.75912,0.761215,21.7206,3.64576,74.3026,0.215961,0.241513,0.348116,0.422187,0.0325218
317,298.473,1,4.76952,0.804665,21.9075,3.65629,73.0836,0.21452,0.242142,0.349061,0.442563,0.0329217
318,289.478,1,4.81672,0.823637,22.3404,3.71379,69.9433,0.214908,0.236415,0.355196,0.379046,0.0313289
319,289.577,1,4.79554,0.782504,21.7798,3.56575,69.6974,0.215855,0.236287,0.346202,0.47675,0.0317254
320,288.873,1,4.81161,0.772067,21.988,3.51513,68.6901,0.211277,0.230304,0.337436,0.375445,0.0318464
321,293.347,1,4.81672,0.777717,21.8464,3.58137,68.8779,0.205928,0.230032,0.336435,0.313885,0.0324423
322,292.993,1,4.81045,0.762644,21.6079,3.4563,67.694,0.214094,0.24192,0.347325,0.458776,0.0320434
323,292.438,1,4.7808,0.775416,22.0162,3.41863,68.2493,0.223463,0.24982,0.343535,0.496334,0.0317516
324,287.746,1,4.8067,0.755975,21.8599,3.42149,67.0763,0.217805,0.251731,0.334836,0.492973,0.0315102
325,295.361,1,4.77003,0.860382,22.0029,3.52899,66.9977,0.228106,0.245357,0.342832,0.417006,0.0322209
326,295.881,1,4.79456,0.887502,22.0718,3.6003,65.3228,0.223342,0.239144,0.334151,0.415385,0.0325928
327,290.798,1,4.80444,0.835685,21.7873,3.51788,65.0421,0.217686,0.236999,0.345741,0.463897,0.0318326
328,298.325,2,4.79347,0.844679,21.8578,3.5474,65.8297,0.229713,0.239727,0.34632,0.508549,0.0328378
329,297.338,2,4.82611,0.731019,21.3458,3.66018,67.0126,0.223897,0.256053,0.421355,0.627466,0.0320355
330,298.124,2,4.82903,0.680306,21.4566,3.66512,68.3476,0.220742,0.265915,0.401908,0.645765,0.0323431
331,293.35,2,4.83691,0.718953,21.2346,3.68367,67.2738,0.217052,0.242914,0.392914,0.62228,0.0320634
332,296.211,2,4.82297,0.715423,21.4062,3.75286,69.0043,0.218981,0.241326,0.394648,0.578717,0.032262
333,302.036,2,4.82169,0.777425,21.9868,3.69089,69.5279,0.223087,0.249578,0.379175,0.511188,0.0329291
334,301.641,2,4.81719,0.80395,21.998,3.71465,69.5521,0.226067,0.250158,0.395776,0.524345,0.0327241
335,299.123,2,4.85822,0.760712,22.2202,3.64443,68.7099,0.223706,0.255664,0.414139,0.540679,0.0321712
336,292.445,2,4.88442,0.777605,22.2178,3.71789,66.3949,0.211546,0.245579,0.40973,0.50309,0.0315979
337,293.332,2,4.8683,0.78199,22.4513,3.6146,66.7235,0.211982,0.244,0.372206,0.467638,0.0318877
338,292.38,2,4.86592,0.817528,22.5452,3.61316,65.7529,0.214658,0.243915,0.376532,0.469381,0.0316538
339,297.161,2,4.87188,0.803438,22.316,3.62527,64.8575,0.212698,0.247229,0.393726,0.559866,0.0322922
340,300.095,2,4.89556,0.77441,22.5114,3.62523,63.7499,0.212413,0.250647,0.389196,0.560066,0.0327666
341,299.906,2,4.88999,0.734339,22.2097,3.56736,63.8975,0.216376,0.261642,0.357992,0.582713,0.033081
342,302.097,2,4.88894,0.727458,22.2237,3.50426,62.9859,0.213121,0.261986,0.363419,0.575814,0.0333042
343,299.366,2,4.88907,0.754627,22.4334,3.50001,63.4979,0.211684,0.258301,0.362145,0.528155,0.0330591
344,299.183,2,4.86776,0.752461,22.1907,3.52,64.8217,0.211624,0.253827,0.348474,0.536243,0.0332342
345,300.325,2,4.85942,0.773367,22.0887,3.52537,63.8355,0.212521,0.250739,0.35923,0.520228,0.0331569
346,291.878,2,4.86901,0.78376,22.2792,3.47664,62.6044,0.207331,0.237896,0.368013,0.480877,0.0326097
347,292.558,2,4.86461,0.754859,22.173,3.44509,62.5335,0.207861,0.241432,0.366923,0.521729,0.0323754
348,301.1,2,4.86656,0.734814,22.1765,3.46881,63.6272,0.203649,0.242983,0.370313,0.520848,0.0328925
349,304.422,2,4.8418,0.73959,22.0902,3.42095,64.5213,0.20829,0.246513,0.377258,0.528201,0.0331565
350,307.277,2,4.81184,0.726188,21.8631,3.34573,65.9403,0.208154,0.243132,0.370725,0.519064,0.0337179
351,303.077,2,4.83542,0.721682,21.7957,3.35723,64.8728,0.206201,0.241254,0.370083,0.526534,0.0338792
352,307.996,2,4.85035,0.715582,21.7253,3.39475,63.9945,0.205662,0.247031,0.37067,0.533291,0.0341268
353,315.618,2,4.86546,0.715877,21.8869,3.39765,64.1061,0.204012,0.249288,0.362005,0.528676,0.0348957
354,302.031,2,4.86232,0.719622,21.9107,3.42305,64.1628,0.202039,0.247893,0.359164,0.509496,0.0345453
355,306.217,2,4.87346,0.713719,21.9143,3.44529,63.4966,0.201952,0.246172,0.354081,0.480716,0.0345574
356,303.595,2,4.86691,0.722292,21.8987,3.45697,63.6531,0.2025,0.243772,0.347175,0.473482,0.0345104
357,289.138,2,4.8883,0.723833,21.9447,3.50494,63.2387,0.200894,0.240661,0.342763,0.483126,0.0339382
358,296.203,2,4.89953,0.717818,21.9953,3.55918,63.6008,0.199888,0.238751,0.351369,0.480249,0.0336509
359,298.821,2,4.8991,0.730978,22.1246,3.57051,63.9783,0.199152,0.233977,0.350352,0.434686,0.0336239
360,296.873,2,4.8921,0.756891,22.2429,3.571,64.0681,0.201664,0.232068,0.346196,0.403835,0.0334841
361,301.126,2,4.8871,0.771991,22.2751,3.585,64.158,0.201324,0.229036,0.348498,0.389165,0.0335666
362,307.09,2,4.88438,0.776386,22.2726,3.57352,64.158,0.201332,0.227949,0.355038,0.391523,0.0337655
363,305.434,2,4.88109,0.783167,22.2274,3.59626,64.2884,0.202601,0.230688,0.358432,0.404034,0.0338042
364,301.884,2,4.885,0.779484,22.185,3.61252,64.2222,0.202364,0.233329,0.363719,0.409001,0.033699
365,310.263,2,4.87722,0.796545,22.1498,3.64879,63.8881,0.206052,0.232881,0.365213,0.392156,0.0338106
366,305.48,2,4.87167,0.804909,22.1364,3.68928,64.407,0.207068,0.234926,0.365078,0.39025,0.0337901
367,307.991,2,4.86493,0.804747,22.0535,3.69266,64.3742,0.207286,0.237853,0.365247,0.386397,0.0338185
368,299.02,2,4.86191,0.79725,22.0172,3.67675,64.506,0.206312,0.238649,0.361695,0.379,0.0337234
369,298.263,2,4.84968,0.795906,21.9901,3.64044,64.9305,0.206759,0.23715,0.35538,0.375079,0.0336872
370,305.814,2,4.84374,0.792975,21.9776,3.6117,65.1563,0.205405,0.235821,0.351438,0.369849,0.0338428
371,301.024,2,4.84145,0.787989,21.9809,3.59611,65.2014,0.204438,0.236537,0.35009,0.361526,0.0338056
372,292.466,2,4.83817,0.788036,21.9445,3.58,65.0301,0.20384,0.236361,0.347107,0.360305,0.033672
373,298.429,2,4.83511,0.788998,21.9493,3.56228,64.993,0.204036,0.235775,0.344835,0.357209,0.0336458
374,303.713,2,4.83489,0.787532,21.9586,3.56086,65.1367,0.204009,0.236199,0.349587,0.364854,0.0336185
375,293.939,2,4.83842,0.780114,21.9223,3.56546,65.1884,0.204258,0.236971,0.352472,0.384313,0.0334841
376,293.61,2,4.83505,0.779486,21.913,3.56636,65.4414,0.205462,0.23692,0.353287,0.393303,0.0333545
377,290.778,2,4.83342,0.78288,21.9039,3.56947,65.5409,0.205737,0.236208,0.353507,0.396423,0.0332391
378,300.38,2,4.83087,0.780361,21.8471,3.57398,65.6687,0.205966,0.236345,0.352314,0.405708,0.0332706
379,297.64,2,4.83036,0.779483,21.835,3.57241,65.6707,0.206044,0.236649,0.35181,0.407899,0.0332669
380,302.264,2,4.82918,0.779926,21.8173,3.57233,65.6494,0.206372,0.236942,0.35149,0.40995,0.0332719
381,293.825,2,4.82816,0.7808,21.811,3.56981,65.6455,0.206554,0.236876,0.351255,0.411544,0.033256
382,300.106,2,4.82682,0.781307,21.8085,3.56932,65.6803,0.206819,0.236843,0.351131,0.411466,0.0332518
383,292.023,2,4.82635,0.780282,21.8025,3.56705,65.6832,0.207047,0.237287,0.351055,0.414534,0.0332217
384,296.938,2,4.82565,0.780027,21.8041,3.56626,65.7181,0.207238,0.237722,0.351299,0.416117,0.0332
385,294.854,2,4.82507,0.779266,21.7975,3.56526,65.7538,0.207269,0.237937,0.351787,0.416867,0.0331739
386,294.032,2,4.82408,0.779752,21.7951,3.56121,65.7393,0.207463,0.237879,0.352206,0.417135,0.0331486
387,301.82,2,4.82234,0.780867,21.794,3.55973,65.7772,0.207709,0.237847,0.352825,0.417366,0.0331412
388,295.393,2,4.82231,0.7808,21.7938,3.55777,65.7463,0.207811,0.237783,0.352685,0.417148,0.0331308
389,298.273,2,4.82226,0.780301,21.794,3.5548,65.729,0.207982,0.238011,0.352347,0.418125,0.0331273
390,299.808,2,4.82205,0.780056,21.7964,3.55397,65.7336,0.208107,0.238333,0.352289,0.419025,0.0331229
391,302.679,2,4.82125,0.780627,21.802,3.5492,65.7382,0.208186,0.238523,0.352413,0.419478,0.033126
392,305.482,2,4.8201,0.78136,21.7998,3.54689,65.7564,0.20839,0.238517,0.352705,0.420681,0.0331363
393,301.493,2,4.81905,0.781898,21.7928,3.54646,65.7723,0.208529,0.23877,0.352854,0.422053,0.0331346
394,298.474,2,4.81885,0.781821,21.7855,3.54713,65.7727,0.208522,0.238867,0.352926,0.423534,0.0331328
395,294.233,2,4.81847,0.781482,21.7856,3.54596,65.775,0.208552,0.238743,0.353405,0.423997,0.0331148
396,289.278,2,4.81797,0.781284,21.7881,3.5435,65.7857,0.208692,0.238605,0.353732,0.424535,0.033084
397,296.809,2,4.81776,0.781112,21.7897,3.54137,65.7865,0.208772,0.238914,0.353671,0.425148,0.0330725
398,299.942,2,4.81839,0.780732,21.7948,3.54088,65.7635,0.208817,0.239203,0.353845,0.42504,0.0330662
399,293.834,2,4.81947,0.779638,21.7991,3.54328,65.7834,0.208686,0.239297,0.354054,0.424434,0.0330498
400,296.116,2,4.81987,0.779507,21.8031,3.54362,65.7871,0.208787,0.239435,0.354451,0.423607,0.0330302
401,291.004,2,4.82008,0.780108,21.801,3.5449,65.7636,0.208944,0.239529,0.354836,0.423602,0.0330006
402,290.381,2,4.82085,0.779992,21.8001,3.54661,65.7422,0.209014,0.239483,0.355107,0.4246,0.0329795
403,294.789,2,4.82175,0.780142,21.8,3.54981,65.7342,0.20898,0.239292,0.355469,0.426311,0.0329751
404,294.308,2,4.82264,0.780403,21.8089,3.55182,65.6996,0.209096,0.239155,0.355574,0.426832,0.0329667
405,288.846,2,4.82336,0.779974,21.8115,3.55306,65.7077,0.20919,0.239151,0.355601,0.428632,0.032947
406,294.109,2,4.82392,0.780212,21.8139,3.55468,65.7117,0.209248,0.238841,0.355658,0.429322,0.0329437
407,286.126,2,4.82442,0.780187,21.8209,3.5552,65.7104,0.209217,0.238766,0.355407,0.428792,0.032921
408,297.27,2,4.82481,0.780058,21.8291,3.55559,65.7271,0.209095,0.238849,0.355245,0.428328,0.032921
409,305.352,2,4.82496,0.780597,21.8335,3.55653,65.7174,0.209145,0.238969,0.355194,0.428587,0.0329344
410,297.922,2,4.82393,0.781995,21.8358,3.55685,65.7561,0.209342,0.238973,0.355087,0.428723,0.0329295
411,298.756,2,4.82349,0.782877,21.8381,3.55709,65.7536,0.209501,0.239004,0.355281,0.428954,0.0329241
412,292.146,2,4.8238,0.782826,21.8392,3.55706,65.7291,0.209494,0.238945,0.355778,0.429567,0.0329078
413,288.845,2,4.8236,0.783124,21.8423,3.55619,65.7232,0.209586,0.238767,0.355666,0.428728,0.0328893
414,285.241,2,4.82372,0.782511,21.8444,3.55524,65.7223,0.209581,0.238644,0.355606,0.42831,0.0328648
415,286.669,2,4.824,0.781491,21.8413,3.55422,65.725,0.209619,0.238561,0.355095,0.428928,0.0328511
416,293.049,2,4.82412,0.781049,21.8389,3.55299,65.7158,0.20971,0.238508,0.354608,0.430024,0.0328503
417,287.699,2,4.82411,0.780849,21.839,3.55297,65.7354,0.209764,0.238467,0.354135,0.431449,0.0328395
418,294.312,2,4.82426,0.781022,21.8427,3.5537,65.727,0.20989,0.238416,0.353905,0.431281,0.0328342
419,302.832,2,4.82471,0.780696,21.8459,3.55345,65.7304,0.209941,0.238454,0.353781,0.432491,0.0328469
420,299.979,2,4.82498,0.780953,21.8481,3.55389,65.7253,0.209956,0.23847,0.353495,0.432167,0.0328539
421,296.565,2,4.82488,0.781431,21.8463,3.55382,65.6957,0.210047,0.238329,0.353354,0.4324,0.0328558
422,284.664,2,4.82498,0.780728,21.8426,3.55428,65.7134,0.210083,0.238298,0.353045,0.433459,0.0328374
423,292.477,2,4.82483,0.780573,21.8357,3.5552,65.7175,0.210148,0.238243,0.352739,0.433933,0.0328327
424,289.954,2,4.82473,0.780434,21.8296,3.55627,65.7126,0.21024,0.238245,0.35248,0.434846,0.0328226
425,300.505,2,4.82476,0.780478,21.8287,3.55733,65.7334,0.210322,0.23841,0.352777,0.43548,0.0328203
426,289.359,2,4.825,0.780476,21.8288,3.55824,65.7302,0.210372,0.238562,0.352915,0.43641,0.0328025
427,294.294,2,4.82538,0.780686,21.8293,3.55996,65.7149,0.210357,0.238558,0.352819,0.43607,0.0327987
428,292.136,2,4.8254,0.780879,21.8279,3.56074,65.7216,0.210385,0.238602,0.352744,0.436442,0.0327901
429,292.765,2,4.8252,0.780917,21.8236,3.561,65.7246,0.210462,0.238707,0.352717,0.437462,0.0327813
430,291.864,2,4.82494,0.78116,21.8256,3.56141,65.7367,0.210661,0.238846,0.352921,0.438094,0.0327633
431,296.952,2,4.82467,0.780746,21.8225,3.56033,65.7263,0.210781,0.239107,0.352917,0.439479,0.032759
432,294.508,2,4.82467,0.779997,21.8193,3.56008,65.7148,0.210847,0.239233,0.353163,0.440701,0.0327505
433,294.302,2,4.82423,0.780358,21.8155,3.55952,65.6949,0.210871,0.2391,0.353005,0.440615,0.0327499
434,291.608,2,4.82369,0.780398,21.8087,3.55898,65.6962,0.210894,0.239093,0.352862,0.441119,0.0327432
435,290.148,2,4.8233,0.780322,21.8057,3.55791,65.6952,0.210956,0.239146,0.352773,0.441462,0.0327311
436,290.532,2,4.82292,0.780253,21.8032,3.55702,65.6954,0.211017,0.239188,0.352828,0.442108,0.032719
437,307.02,2,4.823,0.780249,21.8011,3.55573,65.6627,0.210944,0.239212,0.353203,0.442743,0.0327329
438,302.037,2,4.82253,0.780523,21.8012,3.55377,65.6903,0.210921,0.239191,0.353631,0.442838,0.0327351
439,302.722,2,4.82241,0.780426,21.8012,3.55277,65.695,0.21083,0.239215,0.354179,0.443476,0.0327392
440,298.961,2,4.82192,0.780512,21.8012,3.55121,65.7028,0.210885,0.239407,0.354568,0.443696,0.0327315
441,292.382,2,4.82186,0.780109,21.7989,3.55096,65.7148,0.210841,0.239574,0.354601,0.444489,0.0327229
442,290.798,2,4.82196,0.780535,21.7999,3.55101,65.702,0.210879,0.239648,0.354729,0.445057,0.0327112
443,291.517,2,4.82231,0.780139,21.802,3.5517,65.7124,0.210814,0.239677,0.354511,0.444826,0.0327059
444,299.637,2,4.8226,0.779794,21.8031,3.55201,65.7019,0.210795,0.239593,0.35468,0.445238,0.0327108
445,291.508,2,4.82267,0.779661,21.801,3.55251,65.6956,0.210801,0.239495,0.354695,0.445949,0.0327061
446,289.816,2,4.82288,0.779516,21.8019,3.5536,65.6961,0.210733,0.239362,0.354594,0.445018,0.0326987
447,288.948,2,4.82351,0.779035,21.8035,3.55513,65.688,0.210629,0.239285,0.35447,0.444682,0.0326923
448,287.128,2,4.82334,0.779251,21.8061,3.55467,65.7056,0.210535,0.239137,0.3543,0.443585,0.0326825
449,296.157,2,4.82318,0.779229,21.8033,3.55457,65.7052,0.210472,0.239191,0.354458,0.443369,0.0326789
450,298.883,2,4.82354,0.778934,21.8047,3.55473,65.6938,0.210405,0.239208,0.3546,0.444043,0.0326833
451,293.585,2,4.8238,0.7783,21.8068,3.55391,65.71,0.210385,0.239265,0.354377,0.444487,0.032682
452,295.528,2,4.82388,0.778031,21.8086,3.55285,65.7093,0.210446,0.239391,0.354161,0.444781,0.0326801
453,296.08,2,4.82397,0.777786,21.8079,3.55233,65.7041,0.210524,0.23936,0.354104,0.445487,0.0326808
454,294.946,2,4.82434,0.777547,21.8072,3.55255,65.6823,0.210567,0.239366,0.353989,0.446209,0.0326817
455,297.759,2,4.82457,0.777513,21.8081,3.55312,65.6725,0.210649,0.239354,0.353938,0.446826,0.0326843
456,299.536,2,4.82484,0.777504,21.8076,3.55469,65.6666,0.210701,0.239349,0.353948,0.447126,0.0326879
457,300.548,2,4.82469,0.777568,21.8059,3.55604,65.6841,0.210866,0.239395,0.353851,0.447437,0.0326901
458,293.415,2,4.82451,0.777874,21.8036,3.55668,65.6841,0.211066,0.239526,0.353506,0.447804,0.0326845
459,290.026,2,4.82449,0.777844,21.8033,3.55618,65.6923,0.211072,0.239477,0.353466,0.448081,0.0326774
460,302.784,2,4.82412,0.777928,21.7999,3.55585,65.699,0.211124,0.239469,0.353595,0.448697,0.0326835
461,293.952,2,4.82432,0.777617,21.7989,3.55629,65.7088,0.211099,0.239408,0.353555,0.449171,0.0326831
462,295.585,2,4.82425,0.778054,21.799,3.55631,65.6998,0.211105,0.239309,0.353458,0.449011,0.0326846
463,295.298,2,4.82381,0.778437,21.7977,3.55561,65.7031,0.211142,0.239282,0.353312,0.448835,0.0326835
464,296.179,2,4.82399,0.777973,21.7942,3.5555,65.6966,0.211156,0.239397,0.353069,0.44944,0.0326854
