iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,845.226,1,9.74113,10.256,43.7989,53.814,2.22045e-16,0.544256,0.126278,0.125542,0.84448,0.315208,1.26433,0.0764519,0.354664,0.263729
174,838.536,1,9.8125,10.4695,43.9713,55.4025,2.22045e-16,0.517043,0.125675,0.119265,0.852182,0.337661,1.32381,0.0811579,0.345684,0.257051
175,832.075,1,9.82783,10.3116,43.5773,56.2246,2.22045e-16,0.508283,0.126868,0.11774,0.846546,0.329111,1.29029,0.0851757,0.336931,0.250542
176,831.367,1,9.80052,10.6281,43.6544,56.9561,2.22045e-16,0.469316,0.122316,0.125308,0.847954,0.325387,1.25762,0.083019,0.343944,0.244198
177,828.277,1,9.81978,10.0232,43.8502,53.7281,2.22045e-16,0.494902,0.123717,0.117085,0.84937,0.317148,1.23875,0.0860288,0.335235,0.246509
178,827.83,1,9.80969,11.2099,43.3697,53.5768,2.22045e-16,0.539351,0.119505,0.118472,0.847319,0.309118,1.24381,0.0838505,0.326747,0.254396
179,827.346,1,9.78033,11.0278,43.3772,54.8842,2.22045e-16,0.473227,0.11913,0.124438,0.860211,0.302679,1.21232,0.0817273,0.347626,0.249444
180,834.667,1,9.821,10.9715,43.246,53.9315,2.22045e-16,0.419551,0.123114,0.129908,0.857588,0.299941,1.18162,0.0796579,0.36595,0.255752
181,839.538,1,9.91392,11.1014,43.4153,52.9674,2.22045e-16,0.447441,0.127812,0.124605,0.863158,0.293106,1.17609,0.0831007,0.374577,0.249276
182,836.593,1,9.89616,10.8237,43.9558,55.5885,2.22045e-16,0.447416,0.128007,0.121117,0.851239,0.307716,1.2257,0.0944815,0.365093,0.242964
183,843.444,1,9.89829,10.9638,43.8753,54.84,2.22045e-16,0.417241,0.128874,0.125699,0.859489,0.306095,1.2905,0.0935228,0.355849,0.236812
184,840.619,1,9.85398,11.0382,43.5195,52.2987,2.22045e-16,0.407123,0.127672,0.129881,0.838142,0.309849,1.32987,0.0911548,0.346838,0.237452
185,844.998,1,9.72523,10.8737,42.9197,50.6283,2.22045e-16,0.435601,0.129079,0.121224,0.841748,0.304363,1.2962,0.0909799,0.389466,0.243399
186,844.232,1,9.80548,10.9491,43.0249,51.4745,2.22045e-16,0.384837,0.125576,0.131222,0.862396,0.299144,1.26338,0.0886762,0.388321,0.252805
187,846.163,1,9.78348,11.3526,43.0965,52.4771,2.22045e-16,0.507109,0.129922,0.120906,0.838158,0.309937,1.23139,0.0871246,0.378489,0.249294
188,845.375,1,9.7192,10.6951,42.8151,52.9354,2.22045e-16,0.476121,0.133277,0.118046,0.846057,0.323127,1.20021,0.0849185,0.394471,0.242981
189,844.613,1,9.75282,11.5309,43.9112,56.5728,2.10942e-16,0.571606,0.126613,0.116993,0.85327,0.314945,1.16982,0.0852888,0.427,0.236829
190,840.893,1,9.79982,10.8192,42.8509,53.6308,2.22045e-16,0.479726,0.1262,0.123405,0.854567,0.30697,1.23989,0.0831292,0.416188,0.239583
191,844.827,1,9.74984,9.95819,43.8232,54.7164,2.22045e-16,0.513337,0.1309,0.119719,0.842069,0.302357,1.36454,0.0810243,0.40565,0.233517
192,850.874,1,9.64778,10.51,43.5489,55.0522,2.22045e-16,0.463004,0.12782,0.128638,0.843932,0.308713,1.3833,0.0789727,0.395379,0.234754
193,848.066,1,9.81173,11.1617,43.5496,54.3473,2.22045e-16,0.501883,0.125504,0.126719,0.848229,0.314627,1.34828,0.0912274,0.385367,0.22881
194,840.871,1,9.69886,11.6731,42.7606,58.4003,2.22045e-16,0.416883,0.125831,0.130703,0.836275,0.314203,1.3224,0.0889175,0.37561,0.240185
195,848.173,1,9.77576,11.4689,42.2247,60.0696,2.22045e-16,0.370938,0.127201,0.138991,0.852592,0.308207,1.28892,0.0866661,0.366099,0.234103
196,848.721,1,9.79543,11.4457,42.2655,62.1714,2.22045e-16,0.418194,0.125408,0.135319,0.837516,0.310395,1.30522,0.0920628,0.361792,0.238564
197,839.605,1,9.7862,10.6425,41.6491,56.8919,2.22045e-16,0.442713,0.126108,0.129844,0.839941,0.303182,1.3086,0.0897317,0.352631,0.236931
198,845.966,1,9.74705,10.6274,42.2888,55.1041,2.22045e-16,0.437817,0.125067,0.129543,0.84662,0.310155,1.28631,0.0874596,0.382318,0.252158
199,841.277,1,9.75692,11.0675,42.5848,55.5155,2.10942e-16,0.498154,0.118814,0.126352,0.843655,0.313949,1.25374,0.0967866,0.396626,0.245773
200,848.662,1,9.8259,10.8883,42.8662,54.7827,2.22045e-16,0.44608,0.120314,0.133168,0.843945,0.308093,1.25477,0.101999,0.401807,0.259103
201,853.626,1,9.8173,10.0224,43.2623,56.2682,2.22045e-16,0.473054,0.126121,0.129197,0.844822,0.310863,1.223,0.10388,0.391633,0.261649
202,848.866,1,9.75251,10.1556,43.3566,57.4276,2.22045e-16,0.49655,0.125126,0.122666,0.856119,0.306896,1.19203,0.112273,0.403367,0.255024
203,842.736,1,9.7474,8.99294,44.0148,59.5048,2.22045e-16,0.575623,0.123365,0.11605,0.846282,0.299918,1.16185,0.117108,0.393153,0.248567
204,846.387,1,9.72364,10.2113,44.1759,60.3397,2.22045e-16,0.489274,0.121928,0.124921,0.843792,0.310234,1.13243,0.123386,0.383198,0.242672
205,842.685,1,9.69155,10.7363,43.2008,58.6969,2.22045e-16,0.49743,0.122904,0.124335,0.828631,0.310491,1.13342,0.120262,0.373495,0.244609
206,839.198,1,9.5828,10.6931,43.7566,60.4735,2.22045e-16,0.489855,0.121265,0.120211,0.828454,0.30735,1.12672,0.117217,0.407977,0.238415
207,847.405,1,9.70467,10.813,44.2874,58.6705,2.22045e-16,0.533195,0.122243,0.122863,0.840731,0.31554,1.13967,0.114249,0.415693,0.242177
208,857.718,1,9.53358,10.4377,44.0602,59.2712,2.22045e-16,0.480606,0.122972,0.128637,0.847544,0.316178,1.11082,0.115521,0.447347,0.241084
209,859.366,1,9.58941,11.4158,43.0114,60.7409,2.22045e-16,0.450503,0.126587,0.128298,0.84388,0.312009,1.12388,0.112596,0.441335,0.242855
210,848.082,1,9.57192,9.98491,43.5168,62.2368,2.22045e-16,0.557205,0.121887,0.120572,0.835844,0.315893,1.09543,0.109745,0.452824,0.241653
211,850.101,1,9.70895,10.3987,44.5328,62.1878,2.22045e-16,0.506795,0.122642,0.124068,0.850607,0.307895,1.14293,0.111459,0.442983,0.244513
212,852.954,1,9.68115,10.0787,44.8902,66.6852,2.22045e-16,0.47559,0.124799,0.126027,0.860613,0.304512,1.15076,0.108637,0.461825,0.24727
213,859.567,1,9.71715,10.5791,44.3004,71.0551,2.22045e-16,0.488155,0.127674,0.127388,0.858283,0.311109,1.17728,0.105886,0.478,0.241009
214,853.969,1,9.70559,10.2295,44.6923,68.6133,2.22045e-16,0.465369,0.12901,0.125438,0.869282,0.308646,1.17569,0.103205,0.492239,0.234907
215,856.738,1,9.70576,9.43,44.2943,65.5841,2.22045e-16,0.485634,0.125743,0.122683,0.853032,0.311961,1.14592,0.125843,0.489538,0.245807
216,862.53,1,9.68936,9.87483,44.2742,64.9308,2.22045e-16,0.468934,0.124314,0.127653,0.844747,0.312639,1.1169,0.124739,0.543096,0.256498
217,853.404,1,9.74482,9.85104,44.0276,67.9835,2.22045e-16,0.430886,0.122317,0.128578,0.841647,0.304723,1.14676,0.12158,0.529344,0.259659
218,854.616,1,9.8577,10.0498,45.4857,67.2879,2.22045e-16,0.466724,0.123776,0.123673,0.86143,0.314538,1.13574,0.119674,0.524175,0.270633
219,848.961,1,9.76084,9.86775,45.7831,69.6484,2.22045e-16,0.476222,0.122374,0.124508,0.863697,0.306574,1.10698,0.116644,0.51126,0.26378
220,856.765,1,9.77326,9.66688,45.2634,68.401,2.22045e-16,0.399313,0.125157,0.132679,0.851284,0.303178,1.07895,0.11689,0.525686,0.257862
221,851.934,1,9.77929,10.4915,44.6093,65.3607,2.22045e-16,0.423719,0.126128,0.124502,0.861229,0.307201,1.11442,0.113931,0.512375,0.261436
222,853.206,1,9.76044,10.3989,44.6958,65.6161,2.22045e-16,0.442473,0.125091,0.123602,0.860059,0.315861,1.17007,0.111046,0.552467,0.254816
223,862.856,1,9.7588,10.5079,44.3986,65.2137,2.22045e-16,0.425764,0.127722,0.127624,0.861756,0.307863,1.19866,0.108234,0.623055,0.256638
224,850.13,1,9.85131,10.6046,44.646,65.3463,2.22045e-16,0.430049,0.123678,0.126251,0.865444,0.304254,1.19558,0.105494,0.607279,0.254539
225,861.226,1,9.76264,9.87993,45.3105,66.8162,2.22045e-16,0.53025,0.127188,0.121291,0.863009,0.303673,1.16963,0.110039,0.591903,0.248094
226,858.649,1,9.72997,9.59927,45.3762,69.6231,2.22045e-16,0.424158,0.128335,0.125827,0.866938,0.300888,1.22023,0.107252,0.576915,0.251967
227,852.162,1,9.76733,10.4306,44.907,63.0971,2.22045e-16,0.535375,0.124251,0.119126,0.859739,0.302565,1.18933,0.112106,0.562307,0.245587
228,855.493,1,9.72538,9.97345,45.1107,66.225,2.22045e-16,0.480288,0.124246,0.126765,0.856133,0.30754,1.15922,0.109267,0.551098,0.241152
229,853.576,1,9.66311,10.1943,44.7812,67.0212,2.22045e-16,0.602941,0.121897,0.12179,0.840971,0.305431,1.12987,0.106501,0.537143,0.238732
230,849.197,1,9.79306,10.1915,44.7806,60.2117,2.22045e-16,0.471421,0.12421,0.12629,0.859456,0.313627,1.12813,0.103804,0.532595,0.236163
231,845.241,1,9.70799,10.8654,44.483,64.2933,2.22045e-16,0.467323,0.121865,0.124095,0.843782,0.309985,1.09956,0.10554,0.519109,0.246702
232,857.991,1,9.74334,10.24,44.6379,64.4135,2.22045e-16,0.510879,0.125638,0.122367,0.859574,0.304262,1.07172,0.115813,0.532192,0.24317
233,860.782,1,9.79953,10.106,43.9922,64.0494,2.22045e-16,0.520317,0.124291,0.12129,0.856116,0.307578,1.15455,0.123862,0.547836,0.261213
234,857.698,1,9.67015,9.65338,43.5826,68.8244,2.22045e-16,0.538485,0.123929,0.119623,0.855537,0.321639,1.17982,0.120725,0.533964,0.254599
235,861.856,1,9.59316,9.81761,43.3378,72.6057,2.22045e-16,0.394392,0.125154,0.13363,0.834654,0.319506,1.14995,0.123508,0.520444,0.251306
236,867.318,1,9.54472,9.8404,43.7461,77.2504,2.22045e-16,0.47035,0.125753,0.127553,0.840233,0.32033,1.17047,0.120381,0.556704,0.25317
237,855.544,1,9.60352,11.0535,44.7829,78.413,2.22045e-16,0.381721,0.124002,0.130816,0.841085,0.336763,1.20195,0.117333,0.552125,0.261737
238,854.735,1,9.5363,10.1517,44.9197,75.0075,2.22045e-16,0.39284,0.125684,0.128404,0.848857,0.338239,1.21548,0.114362,0.538145,0.255109
239,843.957,1,9.57681,9.74355,44.9077,75.5908,2.10942e-16,0.45858,0.1194,0.122874,0.849361,0.33884,1.21458,0.111466,0.524519,0.24865
240,860.272,1,9.58725,8.98541,44.7295,74.0743,2.22045e-16,0.398218,0.122905,0.131292,0.848929,0.33026,1.29836,0.108644,0.570484,0.242953
241,858.776,1,9.58039,9.818,44.9194,74.5005,2.22045e-16,0.378307,0.12758,0.124728,0.866559,0.329504,1.33839,0.105893,0.556039,0.241382
242,865.148,1,9.61674,8.89727,45.5849,73.332,2.22045e-16,0.510598,0.128688,0.117323,0.848025,0.322852,1.34817,0.114773,0.54196,0.25665
243,862.39,1,9.67048,8.73487,45.9373,74.1865,2.22045e-16,0.487366,0.125687,0.12137,0.854791,0.327055,1.31404,0.11224,0.544716,0.266834
244,855.364,1,9.67269,9.78742,45.0369,74.3017,2.22045e-16,0.551717,0.122603,0.119543,0.860552,0.321371,1.28076,0.109398,0.530924,0.260078
245,854.781,1,9.609,10.0563,45.2285,64.0205,2.22045e-16,0.502661,0.121715,0.122142,0.848234,0.320406,1.24833,0.106628,0.605866,0.253493
246,854.733,2,9.80362,9.91348,45.5426,62.1861,2.22045e-16,0.576327,0.129762,0.116706,0.852873,0.312293,1.21672,0.103928,0.590525,0.247074
247,863.72,2,9.58568,9.86258,45.2131,71.3154,2.22045e-16,0.49481,0.127368,0.122949,0.869003,0.313715,1.18592,0.106724,0.575573,0.243248
248,857.229,2,9.69365,10.0482,45.2184,76.335,2.22045e-16,0.460153,0.125436,0.134473,0.864843,0.322414,1.01491,0.101989,0.441462,0.24067
249,845.998,2,9.59178,9.65039,45.043,76.9574,2.22045e-16,0.439201,0.125079,0.129718,0.850705,0.326016,1.09727,0.0973699,0.395086,0.23191
250,846.652,2,9.7468,8.73607,46.0305,77.5685,2.22045e-16,0.451854,0.131552,0.121628,0.860922,0.311475,1.20256,0.0954784,0.381572,0.235696
251,833.678,2,9.66133,8.81526,45.4983,80.634,2.22045e-16,0.404925,0.123861,0.122788,0.867843,0.316165,1.16753,0.0925398,0.372785,0.250147
252,843.888,2,9.71955,9.48116,45.3435,75.9077,2.22045e-16,0.459418,0.127427,0.126681,0.854629,0.309922,1.16719,0.0867128,0.349438,0.250739
253,834.316,2,9.77607,9.51313,45.9067,72.4303,2.22045e-16,0.470672,0.130198,0.119602,0.853762,0.317856,1.15727,0.0952893,0.282525,0.245425
254,837.954,2,9.86526,9.71293,45.262,71.6258,2.22045e-16,0.41633,0.13051,0.122491,0.865041,0.319113,1.16468,0.0980549,0.308169,0.248476
255,831.426,2,9.79499,10.0448,44.8878,72.4985,2.22045e-16,0.456868,0.123741,0.120929,0.86845,0.317495,1.15053,0.11068,0.287369,0.239648
256,832.679,2,9.80064,9.79998,44.342,71.5302,2.22045e-16,0.504783,0.12096,0.124532,0.873482,0.312012,1.11,0.102445,0.288807,0.236113
257,835.276,2,9.75927,10.1103,44.5204,70.6515,2.22045e-16,0.441729,0.123792,0.126251,0.871791,0.311722,1.12601,0.103995,0.271249,0.24089
258,827.309,2,9.78541,10.0217,44.4529,69.5597,2.22045e-16,0.463204,0.122987,0.127017,0.862936,0.307786,1.12192,0.098112,0.243691,0.236096
259,826.853,2,9.82356,9.54815,44.8479,66.436,2.22045e-16,0.474838,0.124285,0.125596,0.86185,0.306584,1.08453,0.0972528,0.238598,0.233844
260,820.553,2,9.81881,8.88044,44.9185,64.5641,2.22045e-16,0.496554,0.123742,0.12369,0.859166,0.306366,1.10214,0.0947039,0.229156,0.224105
261,819.999,2,9.78669,8.89085,44.8943,63.7128,2.22045e-16,0.411183,0.125772,0.127158,0.859934,0.309709,1.05364,0.0900265,0.218588,0.237769
262,823.985,2,9.80267,8.83291,44.9942,62.8674,2.22045e-16,0.475612,0.125957,0.123899,0.855025,0.305687,1.07676,0.0891906,0.225023,0.228975
263,813.526,2,9.80873,8.79414,44.8644,62.6283,2.22045e-16,0.501364,0.126476,0.121514,0.851945,0.30481,1.08224,0.0769294,0.214773,0.232983
264,819.557,2,9.84364,8.87893,44.7071,62.7592,2.22045e-16,0.500445,0.126645,0.120858,0.858685,0.306172,1.16614,0.0705234,0.220582,0.239158
265,819.201,2,9.85134,9.33099,44.8543,62.2432,2.22045e-16,0.475496,0.126605,0.122193,0.864211,0.306568,1.17629,0.0736075,0.209673,0.24033
266,818.17,2,9.85225,9.5109,45.1976,61.568,2.22045e-16,0.495227,0.127582,0.120634,0.864077,0.309074,1.16877,0.0708677,0.200385,0.240436
267,814.966,2,9.84473,9.65615,45.08,62.3362,2.22045e-16,0.497781,0.128975,0.119577,0.858195,0.308637,1.17116,0.0651293,0.20354,0.240921
268,813.301,2,9.84118,9.32786,45.1525,61.9448,2.22045e-16,0.483451,0.130039,0.119753,0.852714,0.304062,1.207,0.0653575,0.193904,0.237545
269,816.196,2,9.82256,9.35328,45.0554,62.221,2.22045e-16,0.458979,0.128671,0.12289,0.854971,0.306694,1.21035,0.0654375,0.194957,0.234778
270,811.576,2,9.83345,9.25952,44.997,61.9854,2.22045e-16,0.434381,0.127402,0.126357,0.857219,0.307624,1.24238,0.0615548,0.190998,0.236784
271,820.973,2,9.84323,9.56106,44.9046,62.0664,2.22045e-16,0.42203,0.127727,0.13004,0.856796,0.310093,1.2076,0.0633761,0.186034,0.235855
272,811.592,2,9.8297,9.92163,44.7764,63.4968,2.22045e-16,0.423886,0.127417,0.129763,0.855907,0.312096,1.18794,0.0624794,0.182038,0.237754
273,814.188,2,9.81431,9.90297,44.5447,63.6191,2.22045e-16,0.440304,0.125215,0.130328,0.854498,0.313439,1.18716,0.0627439,0.180306,0.242142
274,823.828,2,9.79566,9.82143,44.4944,64.3362,2.22045e-16,0.447831,0.124762,0.132309,0.854652,0.312885,1.16736,0.0625163,0.182768,0.243087
275,816.623,2,9.79817,9.92806,44.299,64.037,2.22045e-16,0.455154,0.124458,0.131658,0.853427,0.314628,1.17224,0.0630917,0.184887,0.242514
276,811.069,2,9.77285,10.0928,44.2397,64.2577,2.22045e-16,0.456817,0.123982,0.129612,0.851327,0.315218,1.16134,0.0622565,0.190175,0.246379
277,803.118,2,9.77648,10.0209,44.3147,64.5822,2.22045e-16,0.456537,0.124173,0.129074,0.852176,0.315966,1.14537,0.0600577,0.181422,0.24763
278,803.737,2,9.77347,9.93736,44.4539,65.0113,2.22045e-16,0.456115,0.123298,0.129018,0.850019,0.317712,1.13241,0.059637,0.179268,0.249868
279,799.654,2,9.79444,9.95537,44.541,64.789,2.22045e-16,0.446881,0.122738,0.130572,0.852524,0.317768,1.11928,0.0587689,0.1704,0.249849
280,813.461,2,9.79592,9.96669,44.5277,64.8449,2.22045e-16,0.445341,0.123774,0.13059,0.853526,0.31758,1.13955,0.0588809,0.163635,0.249493
281,798.895,2,9.78673,10.0132,44.5141,64.9841,2.22045e-16,0.444235,0.123386,0.12984,0.851585,0.317858,1.15488,0.0573384,0.164936,0.247596
282,801.671,2,9.78088,9.90137,44.4973,64.5437,2.22045e-16,0.452388,0.122343,0.129607,0.849867,0.31888,1.16498,0.0574555,0.164779,0.246653
283,807.517,2,9.76994,9.92054,44.491,64.6069,2.22045e-16,0.463187,0.121707,0.128538,0.849494,0.319629,1.17504,0.0588657,0.16395,0.248359
284,802.287,2,9.76418,9.85644,44.4074,64.6268,2.22045e-16,0.453438,0.120842,0.128988,0.850374,0.320328,1.19094,0.0588538,0.163649,0.251189
285,805.362,2,9.77759,9.91023,44.3568,64.3342,2.22045e-16,0.456242,0.121016,0.128419,0.850944,0.320973,1.19372,0.0599481,0.161284,0.25162
286,803.291,2,9.79154,9.99654,44.3436,64.3045,2.22045e-16,0.453827,0.121009,0.128513,0.852544,0.321548,1.18883,0.05961,0.161899,0.251154
287,803.793,2,9.80269,10.0754,44.32,64.3183,2.22045e-16,0.457554,0.120719,0.128059,0.854768,0.321151,1.18225,0.0596748,0.164069,0.252382
288,803.475,2,9.81878,10.1749,44.3503,64.2264,2.22045e-16,0.456081,0.121202,0.128043,0.85594,0.318988,1.16753,0.0589292,0.165514,0.252241
289,803.103,2,9.82902,10.1185,44.3792,64.4593,2.22045e-16,0.454908,0.121689,0.12842,0.856527,0.318968,1.15829,0.0581835,0.163092,0.252371
290,796.985,2,9.82043,10.018,44.4422,64.3254,2.22045e-16,0.453426,0.121771,0.128283,0.856417,0.317577,1.15498,0.0577319,0.160695,0.251746
291,799.545,2,9.81714,9.95219,44.4687,64.2947,2.22045e-16,0.454265,0.121585,0.128127,0.85644,0.316966,1.1612,0.0579958,0.158509,0.251854
292,796.365,2,9.81951,9.8741,44.4932,64.2812,2.22045e-16,0.450645,0.121463,0.128257,0.855874,0.316215,1.16456,0.0589306,0.155999,0.250968
293,807.703,2,9.82034,9.84173,44.4827,64.0978,2.22045e-16,0.449548,0.121716,0.128331,0.856125,0.315772,1.16194,0.0591418,0.156963,0.249664
294,803.34,2,9.82412,9.79049,44.4307,64.245,2.22045e-16,0.448631,0.121869,0.12833,0.857005,0.314737,1.17077,0.0587539,0.157304,0.248381
295,795.88,2,9.82069,9.74203,44.4251,64.1406,2.22045e-16,0.444014,0.121951,0.128439,0.856016,0.314653,1.17593,0.0580232,0.157741,0.247996
296,800.47,2,9.81804,9.66648,44.4177,64.1807,2.22045e-16,0.443835,0.121942,0.128389,0.856165,0.314662,1.18661,0.0574579,0.157567,0.247574
297,796.284,2,9.81784,9.65677,44.4167,64.1601,2.22045e-16,0.443127,0.121878,0.128506,0.856063,0.314658,1.1882,0.0573524,0.157112,0.247622
298,800.376,2,9.81684,9.64395,44.4214,64.0996,2.22045e-16,0.443104,0.121924,0.12842,0.855931,0.314588,1.18951,0.0572067,0.157277,0.247481
299,794.825,2,9.81837,9.64266,44.4208,64.0622,2.22045e-16,0.442938,0.12193,0.128402,0.855813,0.314419,1.19075,0.057316,0.156744,0.247144
300,800.889,2,9.81902,9.63418,44.4205,64.0435,2.22045e-16,0.443383,0.121911,0.128427,0.855707,0.314239,1.19088,0.0575035,0.156189,0.246997
301,810.098,2,9.81807,9.62408,44.4203,64.0206,2.22045e-16,0.442206,0.121943,0.128645,0.855561,0.314172,1.19185,0.0573823,0.15616,0.246859
302,799.548,2,9.81837,9.61339,44.418,64.0351,2.22045e-16,0.442051,0.121921,0.128709,0.85569,0.314045,1.19223,0.0573489,0.155749,0.246881
303,799.722,2,9.817,9.5933,44.4194,64.0539,2.22045e-16,0.442244,0.121935,0.128705,0.855621,0.314057,1.19264,0.0572317,0.155614,0.246713
304,804.648,2,9.81592,9.58943,44.4181,64.082,2.22045e-16,0.443875,0.121999,0.128626,0.855506,0.31425,1.19049,0.0571405,0.155415,0.246676
305,800.499,2,9.81484,9.57884,44.4059,64.0713,2.22045e-16,0.444537,0.121983,0.128554,0.855605,0.314323,1.19151,0.0570673,0.155306,0.246646
306,807.285,2,9.81334,9.58139,44.4024,64.053,2.22045e-16,0.44306,0.122053,0.128719,0.855453,0.314395,1.19095,0.056999,0.155143,0.246458
307,795.704,2,9.81203,9.57602,44.4065,64.0578,2.22045e-16,0.443132,0.122011,0.128717,0.855398,0.314492,1.1891,0.0570114,0.154905,0.246397
308,800.192,2,9.81267,9.57355,44.4125,64.0849,2.22045e-16,0.443499,0.121997,0.128701,0.85533,0.314447,1.18857,0.0571419,0.154656,0.246349
309,804.068,2,9.81146,9.5619,44.4144,64.0727,2.22045e-16,0.443166,0.122073,0.128743,0.855179,0.314459,1.18857,0.0571092,0.154315,0.246066
310,795.01,2,9.81096,9.55787,44.4181,64.0583,2.22045e-16,0.443706,0.122119,0.12864,0.855077,0.314396,1.1885,0.0570663,0.153845,0.245942
311,795.726,2,9.8108,9.55989,44.4203,64.0464,2.22045e-16,0.443472,0.122126,0.128698,0.8549,0.314337,1.18734,0.0570269,0.153542,0.245753
312,793.587,2,9.80872,9.56065,44.4212,64.0432,2.22045e-16,0.443185,0.122156,0.12865,0.854693,0.314275,1.18678,0.0569192,0.153363,0.24557
313,804.835,2,9.80746,9.55782,44.4171,64.0538,2.22045e-16,0.442384,0.122223,0.12867,0.854508,0.314199,1.18729,0.0568759,0.153519,0.245508
314,793.479,2,9.80667,9.55282,44.412,64.058,2.22045e-16,0.442869,0.12221,0.128647,0.85433,0.314068,1.18724,0.0568342,0.153184,0.245312
315,805.369,2,9.80513,9.55592,44.4042,64.0548,2.22045e-16,0.442018,0.122252,0.128723,0.854188,0.313975,1.18738,0.056831,0.153093,0.245152
316,801.281,2,9.80396,9.55083,44.4087,64.059,2.22045e-16,0.441665,0.122297,0.128703,0.8541,0.314001,1.18738,0.0568176,0.152985,0.24513
317,800.702,2,9.80226,9.5409,44.4092,64.0855,2.22045e-16,0.440659,0.122349,0.12877,0.853985,0.313799,1.18756,0.0568101,0.152622,0.244891
318,808.598,2,9.80142,9.5462,44.4108,64.0729,2.22045e-16,0.44132,0.122378,0.128749,0.854,0.313835,1.18775,0.056796,0.152752,0.244665
319,806.964,2,9.80026,9.54687,44.4135,64.0971,2.22045e-16,0.442339,0.122361,0.128631,0.853948,0.31379,1.18851,0.0568449,0.153109,0.244661
320,803.079,2,9.79909,9.55004,44.4186,64.0996,2.22045e-16,0.442417,0.122321,0.128665,0.853783,0.313794,1.18994,0.0568836,0.153004,0.244646
321,803.743,2,9.79937,9.54102,44.4274,64.0789,2.22045e-16,0.442827,0.122292,0.128649,0.853909,0.313761,1.1918,0.0567733,0.153319,0.24468
322,798.6,2,9.79899,9.53541,44.4276,64.097,2.22045e-16,0.443256,0.122303,0.128569,0.853967,0.313812,1.19186,0.0567412,0.153291,0.244606
323,804.227,2,9.79868,9.53985,44.4227,64.103,2.22045e-16,0.442999,0.122345,0.128548,0.853866,0.313792,1.19148,0.0567548,0.153405,0.244662
324,826.933,2,9.79707,9.54146,44.422,64.1035,2.22045e-16,0.443441,0.122387,0.128544,0.853738,0.313939,1.1908,0.0568926,0.154077,0.244784
325,813.732,2,9.79761,9.53963,44.419,64.0975,2.22045e-16,0.443619,0.122399,0.128561,0.853619,0.313968,1.19092,0.0570368,0.154321,0.244846
326,817.477,2,9.79766,9.54191,44.4148,64.1064,2.22045e-16,0.444165,0.12243,0.128535,0.853647,0.314116,1.19126,0.0570936,0.154605,0.245008
327,805.247,2,9.79643,9.54169,44.4176,64.1187,2.22045e-16,0.444007,0.122433,0.128578,0.853553,0.314307,1.19083,0.0569854,0.154705,0.245171
328,815.544,2,9.79466,9.54398,44.4223,64.1211,2.22045e-16,0.444304,0.122504,0.128543,0.853261,0.314412,1.19134,0.0569265,0.155035,0.245221
329,809.225,2,9.79329,9.53271,44.4279,64.1438,2.22045e-16,0.443733,0.122512,0.128628,0.853288,0.314481,1.19074,0.0569312,0.155056,0.245085
330,808.369,2,9.79257,9.53512,44.428,64.1681,2.22045e-16,0.4436,0.122516,0.128634,0.853351,0.314439,1.19055,0.057009,0.155263,0.244892
331,800.52,2,9.79198,9.54281,44.4232,64.1742,2.22045e-16,0.443781,0.122544,0.128578,0.853317,0.314294,1.18858,0.0569696,0.155496,0.24482
332,795.387,2,9.79138,9.54243,44.4257,64.17,2.22045e-16,0.44325,0.122512,0.128588,0.853418,0.31423,1.18718,0.0569927,0.155524,0.244734
333,807.351,2,9.79171,9.5428,44.4213,64.1669,2.22045e-16,0.442767,0.122539,0.128624,0.853629,0.31419,1.18645,0.057104,0.155418,0.244614
334,801.562,2,9.79292,9.54061,44.4232,64.1747,2.22045e-16,0.443633,0.1226,0.128503,0.853676,0.314147,1.1863,0.0571008,0.155451,0.244384
335,802.144,2,9.7935,9.53849,44.4199,64.1699,2.22045e-16,0.444233,0.122625,0.128408,0.853684,0.31406,1.18693,0.057048,0.155616,0.24443
336,805.799,2,9.79362,9.5344,44.4204,64.1918,2.22045e-16,0.444321,0.122689,0.128361,0.853623,0.314039,1.18847,0.0569402,0.155676,0.244446
337,800.5,2,9.79313,9.52878,44.4195,64.1725,2.22045e-16,0.444057,0.122698,0.128315,0.853519,0.313956,1.18896,0.0569721,0.155719,0.244452
338,791.66,2,9.79276,9.52387,44.42,64.1837,2.22045e-16,0.443877,0.122684,0.128305,0.85345,0.313889,1.18924,0.0568968,0.155549,0.244397
339,801.048,2,9.79384,9.52627,44.4217,64.1639,2.22045e-16,0.44392,0.122672,0.128335,0.853303,0.31387,1.18935,0.0568783,0.155588,0.244465
340,797.148,2,9.79464,9.52784,44.4216,64.1518,2.22045e-16,0.443543,0.12269,0.128375,0.853218,0.313874,1.18952,0.0567272,0.155512,0.244653
341,795.046,2,9.79444,9.52999,44.4137,64.1496,2.22045e-16,0.443317,0.122706,0.128334,0.853139,0.313783,1.18892,0.0566227,0.155683,0.244707
342,802.769,2,9.79399,9.53321,44.4156,64.1379,2.22045e-16,0.442817,0.122683,0.128367,0.853162,0.313856,1.18959,0.0565767,0.155709,0.244901
343,796.702,2,9.79258,9.52417,44.4178,64.1492,2.22045e-16,0.442064,0.122657,0.128346,0.853014,0.313816,1.1911,0.056586,0.155706,0.24507
