iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.139,1,5.43418,19.8635,5.78063,21.9577,0.220808,0.281506,0.685606,0.316216,0.320794,0.0634704
239,831.472,1,5.42445,20.147,5.62209,21.1273,0.221954,0.282349,0.678924,0.308209,0.321552,0.0629635
240,826.639,1,5.42099,20.4557,5.35168,21.2639,0.217433,0.283589,0.661733,0.300437,0.317647,0.0627471
241,826.34,1,5.44886,20.0293,5.43432,21.059,0.222493,0.294503,0.644978,0.29283,0.320234,0.0625354
242,821.286,1,5.43961,20.0112,5.35258,21.7495,0.219573,0.301052,0.636658,0.285415,0.32173,0.060952
243,828.822,1,5.43191,20.1743,5.51169,22.3066,0.223756,0.293429,0.620538,0.305247,0.316911,0.0635956
244,836.787,1,5.4058,20.3706,5.40096,23.8219,0.229227,0.287236,0.61549,0.330219,0.323904,0.0636436
245,832.696,1,5.39755,20.1245,5.5989,24.2733,0.231156,0.279963,0.638586,0.328759,0.324519,0.0622218
246,841.903,1,5.36699,20.4046,5.54285,23.5192,0.23598,0.272874,0.644245,0.354769,0.327897,0.0637927
247,834.125,1,5.37263,20.1506,5.76158,22.3843,0.23376,0.270216,0.750946,0.345786,0.321881,0.0633034
248,842.578,1,5.40986,20.1299,5.6443,21.7767,0.230897,0.280805,0.731931,0.33703,0.322585,0.0649504
249,844.572,1,5.4236,20.1891,5.54666,22.8279,0.234306,0.273695,0.738961,0.328497,0.325,0.0661314
250,836.972,1,5.41537,20.3355,5.66402,22.6007,0.231743,0.266765,0.72025,0.320179,0.323843,0.0645661
251,837.388,1,5.41345,20.3185,5.63993,23.1446,0.232891,0.265232,0.702013,0.312072,0.32236,0.064619
252,833.051,1,5.39536,19.834,5.8492,24.3653,0.230672,0.26103,0.684237,0.34113,0.325476,0.0629828
253,828.742,1,5.43431,19.9703,5.68364,24.1837,0.227967,0.254421,0.666912,0.350944,0.319986,0.062228
254,831.189,1,5.43622,20.092,5.7642,23.8605,0.226456,0.283258,0.680191,0.342058,0.31647,0.0623236
255,833.948,1,5.4469,20.3863,5.90155,24.663,0.221743,0.279369,0.662969,0.333397,0.315695,0.0650442
256,843.962,1,5.42151,19.9505,5.91659,25.1159,0.229872,0.303329,0.700444,0.345526,0.321492,0.0643486
257,850.429,1,5.38745,20.0442,5.76115,25.1592,0.238158,0.324188,0.71559,0.336777,0.327048,0.0646487
258,838.509,1,5.36697,20.0754,5.42874,25.0917,0.239797,0.315979,0.697471,0.32825,0.325925,0.0630117
259,839.888,1,5.39285,20.5498,5.34932,23.3643,0.233725,0.307978,0.679811,0.319938,0.319829,0.0658331
260,838.609,1,5.41018,20.5351,5.25057,23.2282,0.227807,0.30018,0.662598,0.311837,0.317926,0.0663238
261,842.591,1,5.42096,20.5388,5.3743,23.0945,0.224998,0.292579,0.64582,0.328061,0.315555,0.0677858
262,835.73,1,5.41226,20.3441,5.63493,23.7785,0.2324,0.322374,0.636464,0.319754,0.3227,0.0660694
263,834.35,1,5.44419,19.9805,5.92631,23.3165,0.231059,0.314211,0.646092,0.311658,0.321992,0.0643965
264,832.886,1,5.4525,20.1974,5.94033,22.9193,0.23306,0.306255,0.6666,0.326753,0.322348,0.062766
265,828.716,1,5.42042,19.9991,5.98757,22.4215,0.228071,0.2985,0.699605,0.31848,0.32567,0.0611767
266,835.041,1,5.4211,20.1208,5.74273,23.115,0.224245,0.306474,0.686711,0.324027,0.322428,0.0621352
267,843.622,1,5.43234,20.0798,5.69109,23.33,0.22449,0.306782,0.73178,0.332798,0.322107,0.0641697
268,848.168,1,5.41343,20.2861,5.56832,23.3342,0.229958,0.307722,0.713251,0.333915,0.318758,0.0667588
269,839.276,1,5.42351,20.3146,5.34149,23.5983,0.230426,0.307127,0.695191,0.32546,0.321057,0.0650684
270,841.133,1,5.42871,20.3924,5.45335,23.2784,0.224592,0.29935,0.677589,0.341233,0.312928,0.0667669
271,845.642,1,5.45006,20.1122,5.68365,23.725,0.218917,0.318002,0.660432,0.384384,0.322203,0.0651301
272,833.341,1,5.42465,20.2144,5.5671,24.6217,0.221695,0.30995,0.643709,0.374651,0.322093,0.063481
273,831.539,1,5.41426,20.7417,5.34542,24.3349,0.237374,0.302102,0.642156,0.365165,0.324304,0.0618736
274,841.882,1,5.40841,20.3442,5.45862,23.3084,0.232246,0.296694,0.664879,0.355919,0.3254,0.0632255
275,826.294,1,5.43037,20.1913,5.60521,23.7171,0.230175,0.29447,0.648044,0.346907,0.321762,0.0616246
276,833.771,1,5.43996,19.973,5.78153,21.4373,0.233093,0.291364,0.655442,0.338123,0.317041,0.0637561
277,828.723,1,5.41495,19.7697,6.0122,21.8544,0.228947,0.303682,0.681633,0.330481,0.313959,0.0621418
278,837.454,1,5.40356,19.7164,5.94895,22.7639,0.23154,0.295992,0.69376,0.322113,0.327806,0.0633855
279,830.399,1,5.42282,20.129,5.98539,22.4221,0.228001,0.302042,0.676193,0.332178,0.324201,0.0617805
280,821.176,1,5.41767,19.7328,5.92724,21.7293,0.227052,0.30431,0.670844,0.323767,0.321661,0.0602162
281,825.781,1,5.4329,19.8348,5.80371,22.4301,0.22595,0.31069,0.715882,0.338414,0.321928,0.0586915
282,817.748,1,5.41638,19.3492,6.30641,23.1223,0.222821,0.319757,0.720106,0.357701,0.324846,0.0572054
283,830.675,1,5.4317,19.5953,6.17009,23.9071,0.228052,0.327821,0.701873,0.362,0.323289,0.0587274
284,833.309,1,5.403,19.5588,6.20801,23.3425,0.230685,0.319521,0.734985,0.352834,0.321964,0.0600198
285,823.956,1,5.41544,19.2021,6.38899,22.5963,0.231067,0.31143,0.716375,0.3439,0.32517,0.0589279
286,828.617,1,5.42352,19.4126,6.23293,23.7373,0.225216,0.303545,0.698236,0.361322,0.323003,0.0594938
287,825.446,1,5.44157,19.7437,6.01699,22.4161,0.225502,0.295859,0.680556,0.352173,0.31921,0.0601022
288,815.751,1,5.44714,19.5138,6.40401,21.9972,0.226689,0.288368,0.663324,0.343256,0.323333,0.0585804
289,822.867,1,5.43564,19.3938,6.49007,21.7093,0.220949,0.282367,0.655599,0.334565,0.320422,0.0610748
290,834.914,1,5.43963,19.6399,6.54759,21.2148,0.22065,0.296702,0.691951,0.326093,0.322312,0.0634933
291,840.373,1,5.43836,19.7123,6.27518,22.7214,0.22766,0.299737,0.722249,0.345883,0.320059,0.0633466
292,826.189,1,5.39527,19.6158,5.96869,23.5177,0.224684,0.309388,0.742008,0.337125,0.321834,0.0617426
293,829.776,1,5.39683,19.6909,5.73288,23.6636,0.222214,0.311,0.724221,0.328589,0.320395,0.0603482
294,827.284,1,5.42223,19.4136,6.06251,24.411,0.227294,0.323186,0.725377,0.320269,0.324925,0.059056
295,833.928,1,5.36821,19.6152,5.90299,24.8361,0.227156,0.315003,0.717057,0.323765,0.323966,0.0612057
296,828.052,1,5.36824,19.8525,5.80637,24.4948,0.232727,0.307027,0.710356,0.315568,0.320868,0.0601308
297,822.847,1,5.40265,19.6974,5.97377,24.6522,0.229028,0.319044,0.69237,0.323681,0.32178,0.0586082
298,826.435,1,5.40191,19.5128,6.02664,23.9466,0.230601,0.32049,0.674839,0.328328,0.321315,0.0592048
299,822.613,1,5.41016,19.2817,5.97751,24.7136,0.224762,0.317296,0.662542,0.320014,0.319924,0.0591805
300,830.721,1,5.39578,19.5478,6.04347,25.0428,0.231294,0.309261,0.67685,0.356572,0.324968,0.0597766
301,834.073,1,5.4032,20.0808,5.67878,25.8706,0.230799,0.301431,0.659711,0.347543,0.324388,0.0619365
302,826.939,1,5.3938,19.9986,5.7028,25.8118,0.227469,0.293798,0.643007,0.338743,0.324906,0.0603683
303,827.427,1,5.4,19.9736,5.37276,25.0608,0.229719,0.315907,0.626726,0.330166,0.326414,0.0593938
304,827.447,1,5.40872,20.1568,5.66778,25.4701,0.223902,0.310887,0.679788,0.348987,0.32262,0.0590606
305,831.974,1,5.41968,19.9568,5.93051,24.7168,0.226177,0.308686,0.697213,0.353977,0.321647,0.0602415
306,834.233,1,5.43834,19.8009,5.91125,25.49,0.22537,0.325194,0.679559,0.345014,0.319148,0.0622048
307,837.67,1,5.41943,20.0813,5.94145,24.8185,0.239113,0.325997,0.700467,0.359716,0.319941,0.0612064
308,839.364,1,5.44387,20.0961,5.91442,23.9681,0.237695,0.326978,0.68273,0.350608,0.324934,0.0619061
309,836.879,1,5.45501,19.7971,6.14542,23.2592,0.231676,0.329344,0.665443,0.34173,0.321248,0.0626573
310,840.588,1,5.43434,19.7015,5.53302,23.4272,0.22581,0.336293,0.648594,0.384231,0.326245,0.0618733
311,835.909,1,5.41898,19.7761,5.66663,24.4304,0.228325,0.330002,0.632171,0.374502,0.323269,0.0616405
312,840.547,1,5.39165,20.1163,5.41368,24.9115,0.232067,0.321646,0.616164,0.36502,0.321909,0.0635916
313,831.983,1,5.43965,20.2518,5.84689,23.6374,0.226191,0.313502,0.666468,0.355777,0.317646,0.0627835
314,831.788,1,5.41268,19.8525,5.63481,24.6222,0.224687,0.305564,0.649592,0.346769,0.320522,0.0625923
315,838.921,1,5.43306,19.9165,5.88015,23.8476,0.222997,0.30107,0.673864,0.337988,0.320942,0.0647799
316,844.135,1,5.44539,20.0375,5.94108,24.6525,0.222752,0.312366,0.656802,0.341819,0.326027,0.0643426
317,837.776,1,5.42358,19.9232,5.99568,23.6338,0.219043,0.304457,0.660653,0.342725,0.321683,0.0633253
318,825.559,1,5.42365,19.4341,6.23821,22.4491,0.221861,0.299773,0.647909,0.334047,0.320067,0.0617219
319,830.481,1,5.43466,20,5.95802,22.5513,0.223065,0.292182,0.63562,0.325589,0.323587,0.0626067
320,833.608,1,5.40448,19.9915,5.89722,22.8557,0.224426,0.284784,0.619526,0.317344,0.321421,0.064249
321,829.061,1,5.4502,19.7727,5.89329,22.9027,0.224384,0.286599,0.603839,0.309309,0.323206,0.0638198
322,837.475,1,5.44325,19.8444,6.18181,22.3721,0.230708,0.318395,0.624943,0.301477,0.322243,0.0651165
323,836.88,1,5.45881,20.3487,6.0963,23.0387,0.227043,0.310333,0.640236,0.299193,0.319077,0.0649373
324,838.174,1,5.44188,20.0121,5.99807,22.9161,0.224777,0.302475,0.696833,0.309183,0.317296,0.0646219
325,840.93,1,5.45193,19.2178,6.64112,22.02,0.225339,0.294817,0.763726,0.301354,0.318273,0.0650943
326,827.934,1,5.45014,18.7502,6.88875,22.0941,0.22068,0.287352,0.764839,0.293724,0.31629,0.0634461
327,834.886,1,5.4565,19.0797,6.83773,22.9167,0.229578,0.300265,0.745473,0.333962,0.321874,0.0618396
328,830.944,1,5.44419,19.0727,6.68471,22.4152,0.223765,0.321038,0.752829,0.325506,0.324763,0.0602738
329,829.094,1,5.42407,18.7269,6.42457,22.839,0.218475,0.330211,0.733767,0.317264,0.323991,0.060701
330,822.49,1,5.40643,19.2621,6.43165,23.4696,0.223133,0.32185,0.721183,0.309231,0.326664,0.059164
331,822.243,1,5.42013,19.3466,6.48148,23.2253,0.235398,0.3137,0.702922,0.301401,0.329025,0.0580716
332,834.972,1,5.43966,19.0162,6.79911,22.8294,0.229438,0.305757,0.733302,0.306952,0.326392,0.0614493
333,843.636,1,5.42253,18.7877,6.91995,24.0293,0.223628,0.309749,0.794398,0.300645,0.324737,0.0641733
334,831.106,1,5.42836,18.2943,7.02977,23.7355,0.22145,0.301906,0.803429,0.293032,0.321998,0.0625484
335,830.318,1,5.4353,18.363,7.20027,23.5885,0.225275,0.308851,0.812887,0.285613,0.320524,0.0609646
336,832.744,2,5.43236,18.6117,6.95038,23.1309,0.224596,0.301031,0.792305,0.289079,0.318176,0.0625913
337,834.678,2,5.45386,18.5935,7.10521,23.4402,0.228761,0.31668,0.810145,0.329645,0.325259,0.0610064
338,838.735,2,5.45624,19.164,6.75838,23.0927,0.230723,0.293417,0.800308,0.325023,0.322276,0.0620817
339,839.018,2,5.44056,18.8404,6.89239,23.4043,0.226418,0.300897,0.808791,0.310038,0.324947,0.0619341
340,831.403,2,5.43587,18.98,7.07521,22.8198,0.231855,0.296913,0.814919,0.296369,0.328403,0.0592469
341,836.888,2,5.42741,18.5613,6.93281,22.6726,0.229106,0.30139,0.801163,0.301392,0.325241,0.0612981
342,836.95,2,5.43326,19.1031,6.86815,23.1395,0.228915,0.288959,0.744883,0.298438,0.323635,0.0628772
343,832.757,2,5.43588,18.4298,7.32378,23.4597,0.222468,0.303355,0.756007,0.261324,0.322497,0.0628472
344,834.818,2,5.44599,18.2878,7.49707,22.6865,0.222489,0.294728,0.783834,0.262982,0.325587,0.0625032
345,834.012,2,5.45993,18.2839,7.85631,22.3548,0.224756,0.280297,0.790515,0.250751,0.325603,0.0630864
346,831.043,2,5.44,18.1937,7.68838,22.2664,0.224757,0.266847,0.765914,0.260324,0.321307,0.063561
347,833.74,2,5.46167,18.0567,7.94543,21.9163,0.227639,0.25836,0.778124,0.264418,0.321979,0.0637786
348,836.47,2,5.46742,18.1151,7.99488,22.0535,0.2214,0.245746,0.802426,0.278706,0.323647,0.0641636
349,832.015,2,5.45712,18.4375,7.72746,21.996,0.22516,0.253638,0.794629,0.275544,0.323742,0.0631341
350,834.516,2,5.46306,18.4197,7.78108,22.0829,0.228399,0.247985,0.796953,0.267259,0.326821,0.0631359
351,833.048,2,5.45354,18.7054,7.33049,22.7028,0.228884,0.251657,0.794347,0.276069,0.32555,0.0627658
352,837.046,2,5.44505,18.8433,6.98131,23.0824,0.228793,0.251761,0.804262,0.273146,0.323136,0.0638986
353,835.251,2,5.42266,18.8662,6.70541,23.3906,0.22779,0.256236,0.829518,0.27042,0.323787,0.0634113
354,822.538,2,5.42422,18.9827,6.63172,23.9334,0.228639,0.260179,0.831909,0.263576,0.322073,0.0616716
355,824.831,2,5.42115,19.0529,6.41728,24.1198,0.229879,0.267979,0.791217,0.253062,0.323073,0.0613724
356,827.135,2,5.41304,19.2845,6.15076,24.525,0.23151,0.270304,0.779641,0.253358,0.323689,0.061253
357,832.031,2,5.41468,19.4215,6.04284,24.4041,0.226546,0.269976,0.779864,0.252376,0.323153,0.062294
358,828.355,2,5.41388,19.5206,6.00446,24.7649,0.223131,0.269434,0.76237,0.259519,0.32134,0.0626447
359,826.249,2,5.41047,19.5652,6.04143,24.9831,0.224865,0.269927,0.758753,0.275939,0.322171,0.0615831
360,824.174,2,5.41151,19.6312,6.08126,25.0939,0.227691,0.266921,0.769977,0.271958,0.32111,0.0613327
361,817.375,2,5.41137,19.6737,6.00111,24.9896,0.228362,0.264451,0.749167,0.278565,0.322171,0.060235
362,828.533,2,5.41907,19.6969,5.95818,24.9534,0.228909,0.264016,0.734485,0.282243,0.32167,0.0609037
363,830.183,2,5.42097,19.6987,5.91476,24.5398,0.228969,0.260446,0.729204,0.287046,0.322355,0.0612997
364,826.489,2,5.4221,19.6925,5.93484,24.2671,0.227398,0.262094,0.731847,0.297348,0.321251,0.0611563
365,825.053,2,5.4261,19.7144,5.98991,24.1832,0.228037,0.266359,0.734046,0.291817,0.322906,0.0606836
366,830.231,2,5.43379,19.6389,6.12159,23.9467,0.226599,0.272464,0.742106,0.292376,0.323565,0.0606259
367,829.914,2,5.43816,19.5293,6.22009,23.9793,0.226208,0.273059,0.753252,0.28386,0.32334,0.0610029
368,837.713,2,5.43287,19.4266,6.22898,23.7696,0.225747,0.28053,0.756286,0.290142,0.324154,0.0611048
369,834.651,2,5.42709,19.3573,6.2726,23.3541,0.224867,0.28659,0.764247,0.29848,0.324287,0.0608906
370,833.203,2,5.42581,19.2385,6.31787,22.9746,0.224445,0.28869,0.769429,0.296043,0.323771,0.0610833
371,825.61,2,5.42326,19.2131,6.36431,22.8312,0.22404,0.28541,0.770208,0.294831,0.323127,0.0609983
372,823.244,2,5.41753,19.1754,6.36765,23.0299,0.224131,0.282408,0.769394,0.293867,0.322848,0.0607804
373,825.957,2,5.41984,19.2164,6.32855,23.034,0.223741,0.282839,0.765886,0.292257,0.322402,0.0607872
374,833.588,2,5.42177,19.2175,6.32393,22.9607,0.22393,0.28258,0.760785,0.299257,0.322553,0.0608532
375,829.848,2,5.42356,19.251,6.34091,23.0349,0.224651,0.278894,0.7554,0.301493,0.322046,0.0610558
376,832.957,2,5.42078,19.2895,6.2969,23.0651,0.225477,0.277878,0.760044,0.298796,0.322404,0.0611628
377,835.798,2,5.42065,19.3291,6.2719,23.2029,0.225664,0.278188,0.767589,0.295162,0.322099,0.0614634
378,826.581,2,5.42389,19.3549,6.23959,23.1827,0.225679,0.280279,0.765767,0.289065,0.322223,0.0614269
379,823.468,2,5.42513,19.3792,6.25128,23.1666,0.225434,0.282151,0.760013,0.285216,0.322408,0.0612913
380,826.783,2,5.42356,19.4112,6.26006,23.1559,0.22569,0.283004,0.753192,0.283602,0.32205,0.0613645
381,827.641,2,5.42724,19.4184,6.26925,23.1339,0.225408,0.283163,0.751852,0.282691,0.321562,0.0614596
382,828.433,2,5.42793,19.3922,6.30569,23.2257,0.225504,0.284609,0.75219,0.28461,0.322169,0.0612132
383,832.569,2,5.4302,19.3885,6.33579,23.2114,0.225573,0.286632,0.751117,0.286331,0.322606,0.0611204
384,825.926,2,5.43237,19.423,6.33895,23.187,0.225351,0.287318,0.747049,0.285961,0.322373,0.0611264
385,834.382,2,5.4325,19.4564,6.31188,23.1534,0.22562,0.289624,0.742965,0.288492,0.322411,0.0611349
386,831.664,2,5.43065,19.4651,6.28104,23.1835,0.22628,0.291359,0.740576,0.289848,0.322644,0.0610479
387,834.647,2,5.42972,19.4678,6.27513,23.1985,0.226382,0.291626,0.739732,0.290279,0.322597,0.0610735
388,827.088,2,5.4296,19.473,6.27111,23.1936,0.226419,0.291596,0.738317,0.290053,0.32247,0.0611048
389,822.605,2,5.42928,19.4759,6.26659,23.185,0.226347,0.291678,0.73647,0.28985,0.32245,0.0610945
390,833.312,2,5.42912,19.4811,6.25983,23.1753,0.22635,0.291539,0.734618,0.289988,0.322446,0.0611404
391,824.475,2,5.42956,19.4908,6.25649,23.1599,0.226309,0.291237,0.733946,0.289904,0.322422,0.0611364
392,823.131,2,5.43009,19.4987,6.2491,23.1447,0.226347,0.290865,0.733348,0.289978,0.322427,0.0611134
393,822.563,2,5.4307,19.511,6.24181,23.1483,0.226323,0.290935,0.732633,0.289707,0.322361,0.0611029
394,822.081,2,5.43111,19.5165,6.24294,23.1447,0.226453,0.290826,0.73213,0.289803,0.322385,0.0610598
395,824.767,2,5.43171,19.5179,6.24358,23.1416,0.226481,0.290612,0.731558,0.289607,0.32234,0.0610627
396,829.802,2,5.43181,19.5254,6.23633,23.1338,0.226524,0.290607,0.731572,0.288854,0.322321,0.0610919
397,833.471,2,5.43146,19.533,6.22864,23.1427,0.226614,0.290502,0.731228,0.288475,0.322347,0.061126
398,828.277,2,5.43126,19.538,6.21987,23.1648,0.226692,0.290484,0.731112,0.288001,0.322361,0.0611324
399,828.477,2,5.43111,19.5426,6.21912,23.1887,0.226695,0.290266,0.731524,0.287371,0.322412,0.0611404
400,830.289,2,5.43105,19.5408,6.21733,23.192,0.226718,0.290519,0.732092,0.287227,0.322401,0.0611373
401,830.531,2,5.43093,19.5423,6.21673,23.1885,0.226847,0.290164,0.732329,0.287178,0.322479,0.0611338
402,837.273,2,5.43113,19.5364,6.21941,23.2078,0.226841,0.290205,0.73353,0.287229,0.322398,0.0611718
403,830.802,2,5.43139,19.5246,6.22514,23.2224,0.226806,0.29092,0.734073,0.286817,0.322341,0.0611756
404,831.864,2,5.4319,19.5173,6.2313,23.234,0.22677,0.291598,0.7343,0.286642,0.322327,0.0611738
405,836.47,2,5.43234,19.5078,6.23364,23.2522,0.22673,0.292261,0.734371,0.286437,0.322275,0.061204
406,828.215,2,5.43229,19.4931,6.23999,23.2477,0.226832,0.292407,0.734218,0.286336,0.322291,0.0611917
407,832.092,2,5.43227,19.4767,6.25061,23.2545,0.226892,0.292733,0.734716,0.285761,0.322327,0.0611967
408,827.312,2,5.43232,19.4666,6.25297,23.2761,0.226969,0.293015,0.735069,0.285611,0.322331,0.0611749
409,826.637,2,5.43272,19.4552,6.26049,23.2647,0.226996,0.293242,0.736027,0.285393,0.32236,0.0611442
410,826.345,2,5.43304,19.4464,6.2656,23.2564,0.226986,0.293566,0.73649,0.284997,0.322378,0.0611249
411,829.355,2,5.43335,19.4423,6.27024,23.2638,0.226855,0.293387,0.736687,0.285194,0.322332,0.0611357
412,842.597,2,5.43358,19.442,6.2689,23.2674,0.226725,0.293259,0.736803,0.285431,0.322222,0.0612129
413,835.241,2,5.43356,19.4408,6.26706,23.288,0.22665,0.293257,0.73644,0.285842,0.322172,0.061241
414,833.887,2,5.43365,19.4434,6.26165,23.3002,0.226627,0.293304,0.736015,0.286265,0.322128,0.0612585
415,834.048,2,5.43368,19.4431,6.25881,23.3023,0.226562,0.293542,0.736219,0.286553,0.322093,0.0612669
416,836.298,2,5.43365,19.4379,6.26067,23.2909,0.226507,0.293732,0.73643,0.286913,0.322098,0.0612751
417,824.049,2,5.43378,19.4355,6.26053,23.2869,0.22643,0.294031,0.736279,0.286948,0.322093,0.0612479
418,832.472,2,5.43425,19.4419,6.26097,23.2808,0.226409,0.294211,0.735462,0.286976,0.322084,0.0612648
419,838.133,2,5.43438,19.4483,6.25857,23.2753,0.2264,0.294489,0.734484,0.287333,0.322088,0.0612892
420,836.787,2,5.43409,19.4539,6.25443,23.2764,0.226431,0.294751,0.734375,0.287766,0.322065,0.061299
421,835.122,2,5.43409,19.4563,6.25102,23.2706,0.226483,0.294969,0.734005,0.287945,0.322074,0.0613073
422,834.711,2,5.43416,19.4548,6.25087,23.2594,0.226504,0.295128,0.733749,0.288045,0.322045,0.0613247
423,831.107,2,5.43412,19.4536,6.24976,23.2641,0.22661,0.295308,0.733277,0.28785,0.322037,0.0613323
424,822.269,2,5.43415,19.4503,6.25277,23.275,0.226597,0.295439,0.733344,0.288046,0.322049,0.0612909
425,829.755,2,5.43395,19.4452,6.25425,23.2809,0.226568,0.295559,0.73281,0.288433,0.322055,0.061281
426,829.006,2,5.43409,19.4403,6.25699,23.2746,0.226624,0.29553,0.731993,0.288314,0.322065,0.0612878
427,832.182,2,5.43407,19.4378,6.25828,23.2681,0.226595,0.295512,0.731198,0.28842,0.322076,0.0613017
428,831.529,2,5.43398,19.437,6.26065,23.2543,0.226591,0.29555,0.730594,0.288922,0.322085,0.0612962
429,821.638,2,5.43382,19.4358,6.26267,23.2543,0.226641,0.295656,0.729883,0.289191,0.322079,0.0612635
430,827.775,2,5.43381,19.4369,6.26158,23.2479,0.226581,0.295932,0.729056,0.289068,0.322066,0.0612666
431,829.782,2,5.43382,19.4341,6.26116,23.2446,0.226621,0.296316,0.728592,0.289242,0.322116,0.0612438
432,826.609,2,5.43387,19.4314,6.26383,23.2381,0.226609,0.29645,0.72818,0.289043,0.322103,0.0612428
433,826.711,2,5.43386,19.4299,6.26715,23.2331,0.226563,0.296396,0.727722,0.289192,0.322104,0.0612366
434,830.207,2,5.43409,19.4273,6.27198,23.2225,0.226478,0.296536,0.727673,0.288981,0.322059,0.0612526
435,829.044,2,5.43418,19.4225,6.27506,23.2087,0.226392,0.296572,0.727619,0.288988,0.322009,0.0612623
436,828.277,2,5.43434,19.422,6.27554,23.2083,0.226289,0.296798,0.727272,0.288994,0.321936,0.0612724
437,831.845,2,5.43454,19.4204,6.27657,23.2021,0.226248,0.297087,0.727424,0.289105,0.321938,0.0612661
438,831.453,2,5.43442,19.4201,6.2767,23.1972,0.226268,0.297094,0.727346,0.288948,0.321958,0.0612723
439,827.605,2,5.43461,19.4217,6.27705,23.1978,0.226296,0.297254,0.727128,0.288858,0.321971,0.0612624
440,827.589,2,5.43484,19.4197,6.28092,23.1931,0.226295,0.297358,0.727536,0.288438,0.321968,0.0612608
441,826.272,2,5.435,19.4154,6.28466,23.1968,0.226331,0.297172,0.727628,0.288332,0.321986,0.0612528
442,830.987,2,5.43564,19.4117,6.2899,23.1925,0.226292,0.296929,0.72802,0.287661,0.321985,0.0612816
443,828.731,2,5.43562,19.41,6.29346,23.1862,0.2263,0.29666,0.728346,0.287495,0.322001,0.0612844
444,840.833,2,5.43585,19.4088,6.29693,23.179,0.226261,0.296429,0.728735,0.287252,0.321962,0.0613361
445,847.391,2,5.43647,19.4068,6.3024,23.1791,0.226249,0.296252,0.729092,0.287174,0.321942,0.0613956
446,836.88,2,5.43674,19.4085,6.3034,23.1842,0.2263,0.296036,0.729324,0.287054,0.321957,0.0614183
447,833.404,2,5.43681,19.4082,6.30559,23.1804,0.226371,0.295729,0.729877,0.287,0.321952,0.0614302
448,835.974,2,5.43678,19.4066,6.30623,23.1837,0.226435,0.295594,0.730356,0.287231,0.321989,0.0614284
449,825.142,2,5.43688,19.4047,6.30804,23.1914,0.226467,0.295505,0.731046,0.287161,0.322032,0.0614011
450,830.918,2,5.43669,19.4036,6.30754,23.1943,0.226507,0.295357,0.731342,0.286896,0.322031,0.0614109
451,822.868,2,5.43649,19.3999,6.30933,23.1973,0.226495,0.295256,0.7317,0.286442,0.322014,0.0614071
452,831.369,2,5.43647,19.3973,6.30884,23.2065,0.226412,0.29512,0.732225,0.285974,0.321982,0.0614325
453,836.516,2,5.43653,19.3977,6.30634,23.2128,0.226386,0.295105,0.732442,0.286049,0.321949,0.061453
454,830.843,2,5.43669,19.3974,6.30687,23.2164,0.22634,0.295031,0.732214,0.285873,0.321939,0.0614691
455,836.237,2,5.43689,19.3976,6.30741,23.2133,0.226257,0.295096,0.731972,0.285741,0.321893,0.0615027
456,837.001,2,5.43715,19.3994,6.30278,23.2156,0.226187,0.295233,0.731432,0.285526,0.321859,0.0615396
