iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,756.638,1,5.12378,21.987,4.90441,28.0753,0.213929,0.139981,0.902377,0.165926,0.209088,0.057566
239,756.864,1,5.15341,22.1246,4.95088,28.0352,0.211925,0.15218,0.879528,0.171898,0.21061,0.0561937
240,752.661,1,5.13289,21.8895,5.01593,29.4023,0.217095,0.148327,0.857258,0.167545,0.208818,0.0561794
241,751.683,1,5.12604,21.7482,5.00941,28.7404,0.214623,0.144571,0.869492,0.163303,0.210944,0.05662
242,749.033,1,5.11899,21.468,5.13417,28.4361,0.214786,0.14091,0.847476,0.159168,0.210655,0.0560827
243,748.994,1,5.13481,21.7792,5.12602,28.593,0.212372,0.137634,0.867374,0.175172,0.208212,0.0550597
244,750.138,1,5.13531,21.9324,4.81626,28.7458,0.215263,0.139658,0.858605,0.170737,0.208059,0.0563039
245,750.774,1,5.13654,21.8177,5.01887,28.7802,0.214395,0.145588,0.836864,0.166414,0.211222,0.0552253
246,756.106,1,5.13858,21.985,5.08616,28.4169,0.210575,0.146391,0.815675,0.178494,0.212723,0.056378
247,753.027,1,5.12318,21.8807,5.19647,28.1989,0.21087,0.148509,0.795021,0.197883,0.207336,0.0558866
248,755.911,1,5.13923,21.7684,5.14562,27.4514,0.210532,0.144749,0.778696,0.200037,0.208717,0.0564063
249,749.824,1,5.12974,22.0055,5.03014,27.3715,0.21235,0.141207,0.809625,0.194972,0.20641,0.0556051
250,752.251,1,5.14936,22.1006,5.0733,27.6999,0.208111,0.144022,0.820857,0.190035,0.210064,0.0556281
251,760.333,1,5.16861,22.0853,5.32296,28.1647,0.211661,0.140375,0.894428,0.205948,0.211014,0.055953
252,765.868,1,5.12533,21.5318,5.32467,28.1394,0.213661,0.136821,0.891608,0.23676,0.208936,0.0575576
253,758.759,1,5.16368,21.5634,5.35935,28.2047,0.217028,0.133356,0.892907,0.230765,0.20963,0.0563949
254,758.733,1,5.15414,21.5448,5.4594,27.8616,0.216828,0.12998,0.881623,0.224922,0.210879,0.0562664
255,757.787,1,5.15795,21.6129,5.34863,27.7184,0.211338,0.126689,0.8859,0.219227,0.209049,0.0573307
256,753.255,1,5.16884,21.748,5.452,27.3638,0.21152,0.124338,0.939446,0.213676,0.211598,0.0558791
257,759.664,1,5.14136,21.6015,5.41577,27.7883,0.20974,0.131532,0.93083,0.208266,0.209837,0.056619
258,752.231,1,5.14834,21.2807,5.56528,27.9391,0.217585,0.142978,0.907261,0.202992,0.2127,0.0551854
259,751.76,1,5.15699,21.6955,5.35383,27.2495,0.212094,0.139358,0.884289,0.197852,0.210179,0.0556111
260,760.739,1,5.14895,21.5997,5.40615,26.7194,0.208888,0.135829,0.891667,0.192843,0.205994,0.0587371
261,762.944,1,5.17646,21.8545,5.63007,26.1932,0.21118,0.139828,0.871683,0.188698,0.207708,0.0585117
262,760.624,1,5.17269,21.6323,5.54085,26.2956,0.210815,0.150626,0.893548,0.18392,0.208499,0.0576615
263,757.799,1,5.18555,21.2808,5.49496,25.8246,0.209958,0.146812,0.884431,0.179263,0.208572,0.0577257
264,752.211,1,5.21127,21.5001,5.52973,26.1751,0.212083,0.147621,0.862037,0.174724,0.208786,0.0570812
265,750.163,1,5.15687,21.619,5.5081,25.3618,0.213269,0.143883,0.84021,0.181002,0.20764,0.0565766
266,752.26,1,5.16694,21.9102,5.24447,25.4346,0.210376,0.141485,0.875602,0.176419,0.21163,0.0551441
267,758.546,1,5.16985,22.2316,5.19908,25.891,0.211312,0.137903,0.886319,0.171952,0.208592,0.0580975
268,752.863,1,5.15017,21.9022,5.19082,26.5879,0.211853,0.152897,0.863877,0.167598,0.211223,0.0566264
269,752.228,1,5.16716,21.8206,5.23998,26.2904,0.215423,0.152773,0.842003,0.167676,0.210203,0.0552123
270,740.898,1,5.17389,22.2311,5.08103,26.8507,0.211913,0.150911,0.820683,0.16343,0.208908,0.0538143
271,747.297,1,5.16789,21.661,5.28091,27.3518,0.211198,0.1614,0.799903,0.159292,0.212998,0.0537211
272,742.032,1,5.16702,21.8075,5.29449,27.7088,0.21247,0.157314,0.792385,0.155259,0.215096,0.0529536
273,739.498,1,5.16236,22.0459,5.01671,27.4191,0.215984,0.156005,0.772321,0.151328,0.21476,0.0529196
274,744.014,1,5.15495,22.0862,4.88885,27.1611,0.218363,0.161695,0.752766,0.147496,0.209322,0.0565614
275,748.194,1,5.1502,22.2063,4.93405,27.6984,0.212834,0.157601,0.755204,0.143761,0.210157,0.0564455
276,742.408,1,5.13886,21.8873,5.02057,26.6834,0.209939,0.15361,0.791173,0.140121,0.213471,0.0550162
277,743.064,1,5.13885,21.8209,4.95041,26.6025,0.214683,0.165546,0.855983,0.136573,0.208404,0.0547404
278,754.683,1,5.1452,21.6719,4.956,26.5436,0.213155,0.162466,0.897553,0.133115,0.214792,0.0560806
279,748.687,1,5.1308,22.0436,4.85676,26.1269,0.209238,0.158352,0.874827,0.131379,0.210256,0.0565308
280,739.908,1,5.15238,21.8906,4.92324,26.4017,0.212643,0.154343,0.852676,0.128787,0.209243,0.0550994
281,749.128,1,5.15687,22.3612,4.95898,26.7078,0.212399,0.160499,0.831085,0.140144,0.208885,0.0562399
282,742.26,1,5.15096,21.6229,5.26079,27.0522,0.213955,0.156435,0.810042,0.140752,0.206349,0.0560348
283,740.894,1,5.16152,22.0535,5.16194,27.0603,0.213349,0.152474,0.820835,0.139803,0.205189,0.0556726
284,739.833,1,5.16049,21.9986,5.18721,27.4279,0.213329,0.148613,0.830099,0.136263,0.20544,0.0555806
285,742.101,1,5.14544,21.8557,5.1341,27.1809,0.212296,0.14485,0.846122,0.132813,0.208139,0.0562712
286,739.773,1,5.15355,21.9339,5.115,28.3288,0.213455,0.141183,0.824697,0.12945,0.208806,0.0559594
287,740.084,1,5.16587,22.2042,5.13691,27.905,0.213894,0.138858,0.803816,0.126172,0.208703,0.0560168
288,740.169,1,5.16881,22.0679,5.1656,27.7453,0.208478,0.135696,0.84094,0.123896,0.20685,0.0561834
289,737.054,1,5.14025,21.8918,5.32576,27.6378,0.213888,0.135568,0.839736,0.120759,0.203374,0.0570777
290,746.517,1,5.15121,22.1317,5.14694,27.0219,0.210004,0.132136,0.827111,0.12468,0.206022,0.058635
291,750.899,1,5.14629,22.1205,5.1056,26.8277,0.211099,0.12879,0.806168,0.140821,0.20825,0.05925
292,741.376,1,5.15266,21.9633,5.20491,26.8841,0.216863,0.135625,0.792523,0.137256,0.204538,0.0577498
293,742.699,1,5.14014,21.9466,5.00131,26.5476,0.218977,0.132191,0.852103,0.13378,0.208111,0.0567791
294,743.898,1,5.15168,21.3066,5.41186,26.4207,0.213684,0.129985,0.886684,0.130393,0.20853,0.0565731
295,747.445,1,5.12587,21.354,5.0787,26.1083,0.214193,0.129082,0.905896,0.127091,0.209744,0.0569506
296,749.655,1,5.11713,21.5793,5.14636,26.5524,0.215212,0.127926,0.898225,0.130233,0.210655,0.0571702
297,739.738,1,5.13707,21.3267,5.17933,27.1098,0.211938,0.124687,0.905158,0.128231,0.21395,0.0557227
298,753.517,1,5.14556,21.2261,5.41084,27.8384,0.217553,0.127263,0.882239,0.124984,0.209178,0.0596134
299,749.792,1,5.14266,21.0051,5.38127,27.8082,0.218258,0.128054,0.860563,0.12603,0.211428,0.0581039
300,742.209,1,5.13094,21.209,5.53641,28.4607,0.214904,0.126174,0.838773,0.138729,0.210232,0.0566327
301,752.708,1,5.14107,21.321,5.24539,29.1078,0.216869,0.122979,0.845955,0.148473,0.213339,0.0570868
302,738.203,1,5.13728,21.4439,5.26655,29.1782,0.212902,0.119865,0.82454,0.144714,0.21339,0.0556413
303,742.002,1,5.1364,21.2849,5.3258,28.9898,0.212331,0.128749,0.803662,0.141049,0.208458,0.056502
304,749.858,1,5.15304,21.5958,5.36039,29.5842,0.211524,0.152699,0.825746,0.137478,0.208909,0.0568095
305,747.829,1,5.15423,21.4555,5.44946,29.5965,0.214141,0.148833,0.857001,0.133997,0.207165,0.0569904
306,749.614,1,5.15859,21.5674,5.46904,29.9491,0.214579,0.145064,0.861995,0.140668,0.208115,0.0570697
307,754.918,1,5.12996,21.7663,5.29566,29.892,0.217199,0.141391,0.887509,0.152841,0.20657,0.0584456
308,757.494,1,5.1442,21.8394,5.24132,29.3342,0.21834,0.137811,0.865037,0.171928,0.20465,0.059533
309,750.331,1,5.14486,21.8502,5.38458,28.1159,0.212812,0.134322,0.843134,0.167574,0.207982,0.0580256
310,754.8,1,5.17757,21.9815,5.08658,28.3968,0.21069,0.14716,0.821785,0.163904,0.207781,0.0578356
311,750.496,1,5.17119,21.9683,5.22433,29.0693,0.212334,0.146705,0.800977,0.159754,0.207326,0.0568066
312,750.419,1,5.16027,21.646,5.30135,28.5595,0.211942,0.145775,0.809766,0.165082,0.206348,0.0565457
313,747.468,1,5.17576,21.7014,5.54685,27.8028,0.218,0.148035,0.815007,0.160902,0.206662,0.0560175
314,748.587,1,5.17166,21.3541,5.4395,28.4899,0.214318,0.146934,0.852695,0.156828,0.208796,0.0559507
315,745.602,1,5.15137,21.7077,5.21062,27.9918,0.214334,0.143213,0.831104,0.159352,0.210098,0.0550169
316,756.074,1,5.16516,21.7061,5.37052,28.6584,0.219565,0.142977,0.867444,0.155388,0.211104,0.0566933
317,754.737,1,5.13729,21.5029,5.27883,27.6123,0.21852,0.142439,0.893355,0.162393,0.208058,0.0566043
318,751.468,1,5.13648,21.3557,5.51428,27.858,0.219325,0.146404,0.901505,0.158281,0.209108,0.0554258
319,750.42,1,5.14292,21.3219,5.25635,28.1142,0.218089,0.145527,0.886142,0.172044,0.209875,0.0543524
320,751.94,1,5.14497,21.7279,5.15284,28.7837,0.217308,0.142835,0.900371,0.176918,0.208381,0.0549982
321,744.088,1,5.16111,21.6161,5.3365,28.8144,0.217183,0.139218,0.936407,0.172438,0.207252,0.0542407
322,756.276,1,5.17946,21.5159,5.55937,27.4871,0.215836,0.139932,0.934204,0.168072,0.208288,0.0566799
323,757.314,1,5.1782,21.5552,5.62812,27.4359,0.219899,0.147936,0.914672,0.168872,0.208507,0.0563626
324,749.52,1,5.15248,21.3114,5.37415,27.3646,0.218944,0.144191,0.955997,0.164596,0.205345,0.0560159
325,752.306,2,5.15715,21.0938,5.68456,27.0917,0.214218,0.14054,0.942718,0.160428,0.209617,0.0567211
326,746.776,2,5.17467,20.9029,5.751,26.7218,0.212667,0.137189,0.918848,0.15864,0.208629,0.0552849
327,751.403,2,5.17997,20.7982,5.75328,27.9752,0.21772,0.132742,0.924075,0.17922,0.207037,0.0554606
328,747.104,2,5.15915,21.1443,5.67944,28.1457,0.220377,0.142333,0.931752,0.145935,0.203687,0.0560978
329,743.761,2,5.16261,21.2657,5.44881,28.3076,0.216409,0.137725,0.911519,0.146447,0.20403,0.0556192
330,753.29,2,5.14412,21.2705,5.56674,27.9883,0.216323,0.135285,0.928689,0.151426,0.208619,0.0565863
331,751.446,2,5.17419,21.0252,5.87415,27.9191,0.217037,0.130406,0.899901,0.157659,0.206904,0.0569585
332,752.065,2,5.19658,20.8623,6.15872,27.7007,0.219171,0.133735,0.897155,0.155398,0.206427,0.0570693
333,756.307,2,5.17273,20.668,6.22241,27.8816,0.216025,0.127178,0.92556,0.163521,0.204605,0.0585028
334,757.879,2,5.16267,20.4997,6.22694,28.228,0.211644,0.128745,0.952039,0.162799,0.206538,0.0583622
335,750.912,2,5.16554,20.5676,6.09679,28.2796,0.209622,0.124385,0.920126,0.161707,0.206084,0.0577392
336,747.647,2,5.17055,20.8276,6.01998,27.5907,0.210586,0.117017,0.884151,0.154173,0.204869,0.0582532
337,747.647,2,5.17479,20.8691,5.95617,27.3657,0.212559,0.119654,0.929483,0.153595,0.208153,0.0564488
338,746.601,2,5.17018,20.9465,5.86443,27.2321,0.216258,0.114866,0.928889,0.146966,0.208468,0.0566261
339,747.734,2,5.15661,21.0153,5.65448,27.148,0.216555,0.112716,0.94519,0.141396,0.208688,0.0569888
340,741.429,2,5.16355,21.0883,5.80676,26.9119,0.215271,0.102064,0.914393,0.14143,0.209522,0.0568634
341,745.941,2,5.17043,21.0356,5.72577,27.0087,0.215639,0.10357,0.933336,0.144973,0.209752,0.0566189
342,746.911,2,5.15733,21.0978,5.63571,27.068,0.215506,0.0993412,0.953723,0.143553,0.209869,0.0571234
343,750.637,2,5.16416,21.0454,5.708,26.9952,0.216261,0.0970866,0.959007,0.151514,0.207823,0.0580574
344,748.257,2,5.17257,21.1196,5.80075,26.7051,0.214519,0.0951886,0.933604,0.147245,0.208708,0.0584782
345,755.912,2,5.17631,21.1141,5.96606,26.7146,0.214457,0.0912143,0.948113,0.150278,0.208496,0.059654
346,747.411,2,5.16575,21.1144,5.89406,26.9775,0.21537,0.0899926,0.935327,0.150576,0.209213,0.059042
347,746.87,2,5.16705,21.1001,5.95972,26.9262,0.212416,0.0912718,0.922546,0.147318,0.208028,0.0592986
348,745.154,2,5.17049,21.1335,6.07711,27.0648,0.213305,0.0892106,0.909909,0.1422,0.205059,0.0603452
349,739.768,2,5.1729,21.2219,6.02928,27.1686,0.21271,0.0881482,0.889088,0.138341,0.205881,0.0598194
350,742.452,2,5.17662,21.2757,6.0383,27.4221,0.213271,0.0873018,0.884603,0.140028,0.205568,0.0596772
351,744.165,2,5.17366,21.3804,5.93694,27.3012,0.214482,0.0868962,0.885772,0.140457,0.20551,0.059672
352,743.815,2,5.16644,21.4617,5.79076,27.3485,0.2147,0.0878244,0.874924,0.143074,0.20614,0.0593264
353,743.131,2,5.1645,21.5334,5.64937,27.4343,0.214436,0.0878652,0.866328,0.143905,0.206591,0.0591668
354,740.788,2,5.15956,21.6099,5.52765,27.7098,0.21386,0.0857469,0.8586,0.144256,0.207252,0.0590267
355,738.958,2,5.15871,21.6463,5.44798,27.5709,0.213186,0.0871261,0.848642,0.141932,0.207541,0.0587711
356,739.069,2,5.1549,21.6854,5.36411,27.5905,0.212175,0.0916764,0.850026,0.144222,0.207568,0.05805
357,745.542,2,5.15267,21.7399,5.31286,27.6301,0.21095,0.0921693,0.867324,0.142953,0.207424,0.0582853
358,755.259,2,5.15344,21.772,5.28986,27.7133,0.210271,0.0926308,0.876033,0.145283,0.207221,0.0589373
359,753.073,2,5.15307,21.7697,5.30881,27.5976,0.210129,0.0930483,0.875887,0.150137,0.206893,0.0592105
360,748.65,2,5.15371,21.743,5.34247,27.693,0.211103,0.092762,0.874594,0.145817,0.206483,0.0596965
361,743.599,2,5.15327,21.7648,5.30542,27.8136,0.211783,0.0931233,0.862358,0.146497,0.206488,0.0595311
362,752.169,2,5.15381,21.7791,5.31904,27.9225,0.211944,0.095274,0.859779,0.1488,0.206916,0.0593898
363,741.001,2,5.1541,21.7967,5.29778,27.7775,0.211273,0.0952685,0.860388,0.149676,0.207371,0.0589356
364,740.864,2,5.1572,21.8075,5.2969,27.6852,0.210753,0.0957381,0.851233,0.148123,0.207399,0.0588441
365,746.486,2,5.16355,21.8093,5.33281,27.6499,0.210989,0.0967949,0.85113,0.145379,0.207261,0.0589775
366,755.861,2,5.16661,21.8398,5.35821,27.5754,0.211647,0.0990607,0.845366,0.145427,0.207328,0.0591812
367,744.719,2,5.16757,21.8579,5.4001,27.5441,0.212018,0.100225,0.837324,0.142479,0.206737,0.0594126
368,744.066,2,5.169,21.8284,5.41679,27.4486,0.211886,0.101309,0.832464,0.140809,0.207106,0.0592804
369,744.083,2,5.16639,21.8014,5.4291,27.3893,0.211965,0.1001,0.833724,0.14274,0.206919,0.0592304
370,739.577,2,5.16478,21.7619,5.4404,27.3153,0.211634,0.100192,0.836493,0.142858,0.206977,0.0589891
371,748.611,2,5.16472,21.7387,5.45107,27.2503,0.211035,0.100234,0.838069,0.14192,0.207103,0.0590955
372,736.031,2,5.16388,21.7059,5.4691,27.2434,0.211028,0.0991696,0.840557,0.140463,0.207175,0.0589768
373,733.589,2,5.16487,21.6852,5.45953,27.2388,0.211202,0.10006,0.83993,0.138546,0.207362,0.0586933
374,743.976,2,5.16513,21.6652,5.45469,27.2054,0.211151,0.100483,0.842159,0.137587,0.207501,0.0586528
375,733.728,2,5.16475,21.6818,5.4503,27.2448,0.211171,0.100605,0.842707,0.136534,0.207325,0.0585354
376,745.056,2,5.16446,21.6809,5.44952,27.2467,0.21105,0.10067,0.843247,0.136535,0.207386,0.0585219
377,748.448,2,5.16431,21.6786,5.44842,27.2566,0.210924,0.100769,0.843885,0.136544,0.207435,0.0585269
378,747.033,2,5.16409,21.6793,5.44599,27.2439,0.210874,0.100869,0.844132,0.136784,0.207384,0.0585379
379,736.144,2,5.16412,21.677,5.45002,27.2446,0.210842,0.100777,0.845009,0.136588,0.207332,0.0585226
380,741.719,2,5.16353,21.6754,5.44843,27.2406,0.210836,0.100759,0.846252,0.136489,0.207309,0.0585148
381,746.249,2,5.16369,21.6745,5.4498,27.2363,0.210741,0.101033,0.846705,0.136666,0.207282,0.0585035
382,758.24,2,5.16395,21.6721,5.45433,27.229,0.210703,0.101291,0.847657,0.136586,0.207278,0.058559
383,755.643,2,5.16443,21.6707,5.45879,27.2197,0.210742,0.101468,0.849009,0.136238,0.207243,0.0586231
384,746.19,2,5.16451,21.6704,5.45872,27.2222,0.210728,0.101578,0.849635,0.135982,0.207198,0.0586483
385,742.591,2,5.16464,21.676,5.45848,27.2212,0.210751,0.101931,0.850904,0.135703,0.207176,0.0586224
386,741.672,2,5.16465,21.6741,5.45682,27.2244,0.210703,0.102182,0.851842,0.135476,0.207178,0.0585963
387,747.355,2,5.16425,21.6717,5.45563,27.2168,0.210713,0.102154,0.851573,0.135942,0.207185,0.0585867
388,741.164,2,5.16408,21.6717,5.45397,27.2192,0.210732,0.102392,0.850765,0.135688,0.207252,0.0585576
389,739.034,2,5.16383,21.6731,5.45201,27.2203,0.210746,0.102655,0.849864,0.135329,0.207257,0.0585419
390,736.649,2,5.1635,21.6754,5.44738,27.2132,0.210735,0.102754,0.849315,0.1353,0.207283,0.0585005
391,740.016,2,5.16372,21.6793,5.44502,27.2191,0.210701,0.102897,0.848682,0.135531,0.207265,0.0584701
392,740.4,2,5.16378,21.6826,5.44037,27.2198,0.210706,0.102903,0.847955,0.13537,0.207327,0.058454
393,741.545,2,5.16395,21.6914,5.43558,27.2234,0.210742,0.102902,0.847732,0.135357,0.207322,0.0584475
394,749.437,2,5.1638,21.6951,5.43451,27.2222,0.210833,0.102818,0.847819,0.135247,0.207306,0.0584868
395,748.838,2,5.16372,21.6941,5.43368,27.2234,0.210954,0.102746,0.848869,0.135176,0.207361,0.0584885
396,747.465,2,5.16358,21.6929,5.43027,27.2269,0.21109,0.102687,0.849624,0.135468,0.207468,0.0584481
397,752.732,2,5.16323,21.6939,5.42888,27.2222,0.211189,0.102844,0.849797,0.135502,0.207527,0.0584483
398,747.308,2,5.16303,21.6929,5.42652,27.2212,0.211257,0.102966,0.850199,0.135508,0.207572,0.0584325
399,735.47,2,5.16323,21.6939,5.42737,27.2327,0.211311,0.102804,0.850763,0.135424,0.20758,0.0584059
400,744.102,2,5.16312,21.691,5.42477,27.2317,0.211368,0.102766,0.851607,0.135212,0.207613,0.0584033
401,740.789,2,5.16332,21.6912,5.42699,27.226,0.211445,0.102707,0.851831,0.134931,0.207627,0.0584038
402,745.28,2,5.16347,21.6853,5.43211,27.2239,0.211434,0.102892,0.851543,0.134902,0.207569,0.0584158
403,754.24,2,5.16394,21.6797,5.44317,27.2294,0.21143,0.102931,0.852117,0.13501,0.207454,0.0584729
404,748.071,2,5.16443,21.6733,5.4531,27.231,0.211433,0.103207,0.851998,0.135067,0.207423,0.0584724
405,746.752,2,5.16462,21.6672,5.45864,27.2308,0.211427,0.103464,0.852047,0.134898,0.207425,0.0584715
406,740.245,2,5.16471,21.6647,5.46102,27.2334,0.211449,0.103498,0.851766,0.134948,0.207455,0.0584446
407,742.869,2,5.16473,21.662,5.46387,27.2315,0.211445,0.103503,0.851373,0.134852,0.207417,0.0584607
408,734.882,2,5.16483,21.6611,5.46178,27.2341,0.211405,0.103416,0.851667,0.134679,0.207504,0.0584192
409,736.396,2,5.16504,21.6609,5.46107,27.2294,0.211381,0.103454,0.851802,0.134586,0.207504,0.0583946
410,738.571,2,5.16534,21.6611,5.45999,27.2221,0.211334,0.103491,0.851896,0.134247,0.207542,0.0583843
411,741.982,2,5.16552,21.6629,5.461,27.2166,0.211317,0.103582,0.85234,0.13405,0.207516,0.0583863
412,749.037,2,5.16568,21.6654,5.45948,27.2135,0.211298,0.103481,0.852133,0.133921,0.207469,0.0584369
413,744.127,2,5.1657,21.6695,5.45712,27.2139,0.211279,0.103649,0.852114,0.133852,0.20746,0.0584322
414,743.195,2,5.1659,21.6692,5.45646,27.2217,0.211264,0.103819,0.852143,0.133638,0.207466,0.0584287
415,746.379,2,5.16593,21.6723,5.4533,27.2187,0.21128,0.104057,0.852237,0.133541,0.207449,0.0584274
416,748.767,2,5.1658,21.6721,5.45458,27.2095,0.211287,0.104286,0.852551,0.133508,0.207435,0.058428
417,749.128,2,5.16584,21.6702,5.45511,27.2057,0.211252,0.104499,0.85259,0.133461,0.207419,0.0584368
418,741.526,2,5.16597,21.6704,5.45582,27.2071,0.211204,0.104746,0.852474,0.133291,0.207409,0.0584256
419,737.731,2,5.16594,21.6712,5.45542,27.2041,0.211175,0.104833,0.852404,0.133127,0.207392,0.0584157
420,747.822,2,5.16555,21.6698,5.45488,27.2045,0.211168,0.104935,0.852722,0.133215,0.207429,0.0584015
421,736.102,2,5.16546,21.6686,5.45527,27.2021,0.211137,0.104901,0.853325,0.133146,0.207448,0.058374
422,737.092,2,5.16527,21.6654,5.45457,27.1946,0.211066,0.104805,0.853758,0.133188,0.20747,0.0583505
423,740.289,2,5.16511,21.6645,5.45224,27.1921,0.211066,0.10486,0.853852,0.133181,0.207529,0.0583184
424,735.125,2,5.16525,21.6661,5.45272,27.1896,0.211014,0.104913,0.85402,0.133043,0.207521,0.0582994
425,738.197,2,5.16509,21.6633,5.45452,27.188,0.210935,0.104891,0.854571,0.133049,0.207517,0.0582834
426,741.562,2,5.16523,21.6626,5.45534,27.1895,0.210902,0.104891,0.853987,0.133062,0.20754,0.0582772
427,750.538,2,5.16527,21.6633,5.455,27.1866,0.210908,0.105061,0.853753,0.133093,0.207532,0.0582864
428,750.388,2,5.16535,21.6648,5.45562,27.1866,0.21092,0.105261,0.854079,0.13305,0.207533,0.058289
429,744.438,2,5.16508,21.6638,5.45558,27.1931,0.210938,0.105379,0.854335,0.132951,0.207556,0.0582786
430,753.01,2,5.16497,21.6649,5.45531,27.1885,0.210926,0.105408,0.854614,0.133024,0.207538,0.0583012
431,753.405,2,5.16462,21.6616,5.4556,27.1828,0.21096,0.10551,0.854957,0.133124,0.207578,0.0582982
432,745.35,2,5.1643,21.6594,5.4551,27.1801,0.211011,0.105528,0.855003,0.133126,0.207586,0.0582959
433,744.756,2,5.16401,21.6593,5.45428,27.1806,0.211059,0.105535,0.855077,0.133254,0.207581,0.0582887
434,741.624,2,5.164,21.6613,5.45162,27.1814,0.211064,0.105421,0.855193,0.133238,0.207581,0.0582912
435,740.845,2,5.16389,21.6626,5.45103,27.1748,0.211126,0.105536,0.8552,0.133089,0.207558,0.058287
436,748.148,2,5.16369,21.6628,5.44823,27.1751,0.211201,0.105607,0.85529,0.13299,0.207507,0.0583098
437,747.068,2,5.16369,21.6625,5.44698,27.1719,0.211224,0.105595,0.855232,0.132933,0.207521,0.0583186
438,746.273,2,5.16351,21.6646,5.44474,27.1686,0.21124,0.10552,0.855616,0.132967,0.207503,0.0583292
439,733.88,2,5.16355,21.6651,5.44571,27.1699,0.211254,0.105419,0.855427,0.133167,0.207518,0.0582953
440,737.274,2,5.16354,21.663,5.44787,27.1696,0.21131,0.10533,0.855436,0.133191,0.207483,0.0582913
441,737.044,2,5.16354,21.6592,5.44954,27.1693,0.211314,0.105217,0.855207,0.133073,0.207483,0.0582921
