iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-170.91,1,11.4317,15.2718,46.1134,63.9904,0.0557924,0.121465,0.834784,0.0878974,2.85183e-07
973,-172.445,1,11.4511,14.5666,46.1397,63.9904,0.054822,0.122042,0.841575,0.093822,2.90265e-07
974,-168.305,1,11.4591,14.6951,46.0362,63.9904,0.0554507,0.120759,0.87372,0.099775,2.88081e-07
975,-156.64,1,11.4955,14.6384,46.657,63.9904,0.0573126,0.122093,0.909236,0.11099,3.04724e-07
976,-153.786,1,11.424,14.4618,46.1352,63.9904,0.0589034,0.12098,0.892388,0.0935096,3.23233e-07
977,-159.587,1,11.443,14.3337,46.4408,63.9904,0.0577129,0.120802,0.866575,0.0910373,3.25589e-07
978,-157.34,1,11.4257,14.8806,45.9581,63.9904,0.0573776,0.122062,0.848839,0.0939356,3.52169e-07
979,-170.726,1,11.4694,15.2412,45.731,63.9904,0.055553,0.119537,0.893691,0.077624,3.30605e-07
980,-167.565,1,11.4851,15.8785,45.3567,63.9904,0.0561257,0.118971,0.896012,0.086039,3.11601e-07
981,-168.633,1,11.4332,15.0762,45.21,63.9904,0.0551296,0.126304,0.912794,0.0868312,3.07431e-07
982,-170.066,1,11.4868,15.2231,45.1124,63.9904,0.0561629,0.126081,0.876757,0.0809332,2.94638e-07
983,-168.578,1,11.4702,15.1259,45.5433,63.9904,0.0567272,0.119605,0.9233,0.0763593,3.06068e-07
984,-164.164,1,11.4333,15.1691,45.359,63.9904,0.057596,0.115672,0.899494,0.0776504,3.2554e-07
985,-167.48,1,11.4553,15.3312,45.3172,63.9904,0.056559,0.11692,0.940812,0.0805325,3.05682e-07
986,-166.533,1,11.421,14.9329,45.5823,63.9904,0.0566061,0.117419,0.909045,0.0839922,3.02798e-07
987,-161.62,1,11.4704,14.8522,46.1171,63.9904,0.0588932,0.116443,0.932906,0.0870101,2.68986e-07
988,-159.501,1,11.4135,15.037,45.5649,63.9904,0.0586875,0.117185,0.941937,0.0812049,3.03211e-07
989,-160.278,1,11.4263,14.7995,44.9564,63.9904,0.057561,0.116841,0.924773,0.0850376,3.32596e-07
990,-167.507,1,11.4625,14.7785,45.5011,63.9904,0.056798,0.122436,0.904139,0.0907935,2.61718e-07
991,-166.949,1,11.4411,15.5612,45.5737,63.9904,0.0569412,0.12072,0.936237,0.0867719,2.62704e-07
992,-175.333,1,11.4635,14.6749,45.6667,63.9904,0.0585597,0.119296,0.866115,0.0662272,2.34106e-07
993,-168.143,1,11.4547,14.5951,45.8301,63.9904,0.0598037,0.126805,0.94056,0.0638666,2.37273e-07
994,-176.681,1,11.469,14.9184,45.8906,63.9904,0.0589234,0.124189,0.879622,0.0654169,2.04746e-07
995,-180.979,1,11.4707,15.1597,45.7622,63.9904,0.0577923,0.125412,0.878149,0.0683083,1.90581e-07
996,-181.523,1,11.47,15.5121,45.5631,63.9904,0.0579171,0.123583,0.866041,0.0739907,1.75057e-07
997,-183.328,1,11.4343,15.4172,45.1476,63.9904,0.0586198,0.120085,0.874552,0.0672032,1.65294e-07
998,-178.849,1,11.4806,15.4602,45.3569,63.9904,0.0588071,0.12015,0.887374,0.0764888,1.68348e-07
999,-178.279,1,11.4713,14.675,45.3817,63.9904,0.0582471,0.125767,0.92165,0.0736839,1.78571e-07
1000,-177.764,2,11.4089,14.671,45.5666,63.9904,0.0593341,0.126284,0.916126,0.0692884,1.62696e-07
1001,-188.902,2,11.3899,14.8854,45.7685,63.9904,0.0566751,0.125055,0.959229,0.0715187,1.39172e-07
1002,-186.852,2,11.4251,14.717,45.3116,63.9904,0.0588257,0.120626,0.898779,0.064946,1.44405e-07
1003,-176.284,2,11.4111,15.2998,44.9417,63.9904,0.0609203,0.11809,0.889816,0.068996,1.55343e-07
1004,-176.386,2,11.4439,14.9575,45.541,63.9904,0.0603246,0.120319,0.958032,0.0711932,1.52937e-07
1005,-189.207,2,11.4129,14.7825,45.4958,63.9904,0.0574562,0.119596,0.914578,0.0777898,1.28451e-07
1006,-187.442,2,11.4246,15.1903,45.2986,63.9904,0.0574515,0.124944,0.887703,0.0774888,1.34989e-07
1007,-185.286,2,11.4126,14.6542,45.5633,63.9904,0.0580244,0.127348,0.885178,0.079374,1.29942e-07
1008,-186.497,2,11.4656,14.9139,45.1865,63.9904,0.0568858,0.118753,0.926359,0.083554,1.45302e-07
1009,-188.168,2,11.502,14.4716,45.9195,63.9904,0.0566259,0.118643,0.901457,0.086995,1.41832e-07
1010,-197.447,2,11.4714,15.1342,45.6227,63.9904,0.0553451,0.12181,0.902391,0.0784865,1.27503e-07
1011,-193.461,2,11.4401,15.5699,45.9793,63.9904,0.0565545,0.121948,0.920396,0.0801316,1.15709e-07
1012,-192.302,2,11.4569,15.2247,45.3599,63.9904,0.0572052,0.123621,0.939231,0.0864336,1.0253e-07
1013,-197.072,2,11.4616,15.0909,45.4396,63.9904,0.0565804,0.12173,0.896204,0.0872612,9.91785e-08
1014,-200.137,2,11.4683,15.2132,45.4406,63.9904,0.0557986,0.118288,0.901184,0.0889967,9.89512e-08
1015,-195.835,2,11.4267,14.6036,45.654,63.9904,0.0553369,0.120276,0.912581,0.0928565,1.10591e-07
1016,-197.094,2,11.4654,14.3092,45.7621,63.9904,0.0553994,0.123306,0.887851,0.0952032,1.06623e-07
1017,-202.235,2,11.4409,14.8269,45.9951,63.9904,0.0549284,0.121629,0.914119,0.100265,8.62937e-08
1018,-198.695,2,11.4422,14.7882,46.2272,63.9904,0.0566691,0.120194,0.895976,0.096151,8.28261e-08
1019,-202.832,2,11.4508,14.6718,46.0601,63.9904,0.0563321,0.120209,0.886413,0.0896439,8.29005e-08
1020,-192.174,2,11.5018,14.6271,46.6953,63.9904,0.060216,0.119875,0.873246,0.0901273,7.68328e-08
1021,-200.515,2,11.4765,15.1203,46.3609,63.9904,0.0578927,0.12404,0.917463,0.0821675,7.81371e-08
1022,-202.407,2,11.4461,14.57,46.4424,63.9904,0.0584957,0.126144,0.850154,0.0771512,7.41962e-08
1023,-209.194,2,11.442,14.6597,46.0977,63.9904,0.0590935,0.122069,0.822019,0.0655803,6.85986e-08
1024,-204.986,2,11.4618,14.8941,45.6137,63.9904,0.0594334,0.11967,0.892007,0.0667819,6.97821e-08
1025,-207.834,2,11.4034,14.2944,45.6235,63.9904,0.0592531,0.117973,0.869873,0.0654877,6.79239e-08
1026,-204.041,2,11.4186,14.6613,45.9176,63.9904,0.0588459,0.122243,0.873377,0.0722345,6.97696e-08
1027,-206.249,2,11.4642,14.8014,45.9229,63.9904,0.0600581,0.121724,0.909615,0.0588136,6.95278e-08
1028,-210.961,2,11.4942,14.8555,45.8596,63.9904,0.0582724,0.125655,0.921695,0.06243,6.72066e-08
1029,-211.459,2,11.4819,14.8594,45.9141,63.9904,0.0581844,0.123855,0.918143,0.0624959,6.62128e-08
1030,-215.873,2,11.4764,14.2716,46.2456,63.9904,0.0581699,0.122363,0.911493,0.0569751,6.47319e-08
1031,-210.676,2,11.4742,14.6039,46.3052,63.9904,0.0582801,0.123603,0.912401,0.0631687,6.51289e-08
1032,-212.011,2,11.4578,14.5177,46.3504,63.9904,0.0580172,0.122507,0.904579,0.0636139,6.58929e-08
1033,-206.467,2,11.4448,15.0332,46.2768,63.9904,0.0578884,0.120772,0.941457,0.0760262,6.38471e-08
1034,-207.986,2,11.4455,14.9444,46.2841,63.9904,0.0583349,0.124155,0.958902,0.0755068,5.72324e-08
1035,-204.32,2,11.4151,14.7235,45.7647,63.9904,0.0594638,0.124587,0.906074,0.0744377,5.8572e-08
1036,-206.851,2,11.4066,14.7923,45.5184,63.9904,0.0573804,0.126106,0.930376,0.0815275,6.20681e-08
1037,-203.396,2,11.4588,14.936,45.4202,63.9904,0.0579101,0.124852,0.925147,0.0857336,6.355e-08
1038,-200.756,2,11.4663,14.5598,45.667,63.9904,0.0593824,0.125875,0.955052,0.0814147,5.98558e-08
1039,-209.607,2,11.4261,14.516,45.6734,63.9904,0.0580203,0.12524,0.918325,0.0786699,5.76888e-08
1040,-200.88,2,11.4118,14.2766,45.9409,63.9904,0.0586482,0.123526,0.907756,0.0856338,6.18493e-08
1041,-208.587,2,11.4399,14.6657,45.8834,63.9904,0.0581841,0.12343,0.851612,0.0886825,5.63131e-08
1042,-204.191,2,11.4893,14.7682,46.5121,63.9904,0.0585646,0.121834,0.851332,0.0892883,6.07556e-08
1043,-198.769,2,11.4976,14.8668,46.9595,63.9904,0.0587745,0.122737,0.866704,0.09345,6.57907e-08
1044,-206.456,2,11.4851,14.4125,46.8407,63.9904,0.0573306,0.121708,0.855521,0.0865265,7.24141e-08
1045,-207.491,2,11.4677,14.4787,46.7817,63.9904,0.0565848,0.119855,0.884786,0.0832437,7.52914e-08
1046,-209.351,2,11.46,14.6032,46.6941,63.9904,0.055949,0.119989,0.90643,0.0846555,7.27638e-08
1047,-206.409,2,11.4587,14.4819,46.7206,63.9904,0.058175,0.116894,0.905879,0.0817474,6.33173e-08
1048,-199.527,2,11.429,14.1572,46.5686,63.9904,0.0583324,0.121297,0.877463,0.093303,6.56507e-08
1049,-204.15,2,11.4419,13.9684,46.925,63.9904,0.0578113,0.121997,0.850733,0.0934602,6.58267e-08
1050,-212.47,2,11.4345,14.0885,46.9456,63.9904,0.0566957,0.12098,0.878151,0.0812462,6.66775e-08
1051,-211.231,2,11.4294,14.2778,46.7798,63.9904,0.0557904,0.123477,0.895284,0.0859565,6.56805e-08
1052,-213.361,2,11.4426,14.0303,46.4235,63.9904,0.0558127,0.123341,0.887044,0.0829908,6.51332e-08
1053,-203.089,2,11.4456,14.319,46.111,63.9904,0.0580397,0.124438,0.876378,0.0880346,6.07179e-08
1054,-207.169,2,11.427,14.9529,45.6364,63.9904,0.0568231,0.124968,0.929201,0.0901077,6.05475e-08
1055,-205.723,2,11.4504,14.8587,45.6059,63.9904,0.0573636,0.123014,0.894722,0.0876878,6.39909e-08
1056,-210.159,2,11.4276,14.869,45.7554,63.9904,0.0569378,0.121935,0.919047,0.0833655,6.16738e-08
1057,-201.939,2,11.3937,14.5542,45.5904,63.9904,0.058902,0.117653,0.907369,0.0856608,5.88458e-08
1058,-204.839,2,11.3931,14.7816,45.2823,63.9904,0.0581868,0.12034,0.921348,0.0868669,5.92188e-08
1059,-209.594,2,11.4136,14.637,45.6032,63.9904,0.0588943,0.12004,0.874126,0.0756549,5.88404e-08
1060,-211.592,2,11.3839,14.5382,45.754,63.9904,0.0586836,0.119444,0.905867,0.0693626,5.77162e-08
1061,-205.084,2,11.3741,14.2065,45.7925,63.9904,0.0588199,0.120615,0.933473,0.0688973,6.35113e-08
1062,-212.617,2,11.3834,14.0312,45.6864,63.9904,0.0574219,0.119405,0.923223,0.0676678,6.78727e-08
1063,-203.987,2,11.3616,14.509,45.6722,63.9904,0.0585972,0.115494,0.928944,0.0737148,6.4348e-08
1064,-207.907,2,11.4023,14.7714,45.917,63.9904,0.0584097,0.116128,0.911121,0.0754529,6.32395e-08
1065,-212.001,2,11.4177,14.4509,45.872,63.9904,0.0582712,0.116847,0.878408,0.0740855,6.08972e-08
1066,-216.404,2,11.4194,14.2673,46.0904,63.9904,0.0576973,0.119192,0.867406,0.0767727,5.4549e-08
1067,-209.867,2,11.4466,14.5382,46.1761,63.9904,0.0587415,0.118218,0.866931,0.0748185,5.61599e-08
1068,-208.918,2,11.4846,14.6347,46.4923,63.9904,0.0590231,0.118971,0.882505,0.0793298,5.42774e-08
1069,-211.748,2,11.4876,14.874,46.352,63.9904,0.0584288,0.121646,0.855191,0.0781475,5.63843e-08
1070,-211.608,2,11.4614,15.1959,45.9804,63.9904,0.0580868,0.123353,0.881996,0.0748661,5.69762e-08
1071,-215.363,2,11.4575,15.3662,45.8654,63.9904,0.0572831,0.121709,0.881193,0.0742056,5.8132e-08
1072,-219.495,2,11.4604,15.1946,45.8669,63.9904,0.0567183,0.119423,0.89392,0.0713607,5.77645e-08
1073,-223.819,2,11.4659,14.8107,46.0333,63.9904,0.0569356,0.11739,0.893383,0.0661123,5.41633e-08
1074,-218.422,2,11.4829,14.7743,46.1281,63.9904,0.0577011,0.118798,0.906556,0.0676179,5.13172e-08
1075,-219.575,2,11.4863,14.8758,46.0329,63.9904,0.0588427,0.118808,0.883027,0.0633033,4.90429e-08
1076,-226.641,2,11.4807,14.9128,45.9872,63.9904,0.0581351,0.119779,0.877125,0.0617068,4.63871e-08
1077,-222.886,2,11.4688,15.074,45.946,63.9904,0.0585457,0.1227,0.914789,0.0578901,4.49838e-08
1078,-215.8,2,11.4527,15.1231,45.6613,63.9904,0.0600103,0.122088,0.956225,0.0585457,4.22695e-08
1079,-217.209,2,11.4653,15.617,45.5455,63.9904,0.0610389,0.120657,0.945435,0.058704,3.94457e-08
1080,-218.698,2,11.4847,15.7583,45.7897,63.9904,0.0611689,0.119469,0.91364,0.0620525,3.77387e-08
1081,-219.41,2,11.463,15.4188,45.6967,63.9904,0.0606831,0.120653,0.890118,0.0618615,3.93777e-08
1082,-224.795,2,11.4608,15.7183,45.5192,63.9904,0.0597286,0.121645,0.906987,0.0606433,3.83058e-08
1083,-220.166,2,11.4634,15.3613,45.4343,63.9904,0.0593557,0.120373,0.897961,0.0633558,4.14245e-08
1084,-230.795,2,11.4277,14.8708,45.4164,63.9904,0.0590604,0.119081,0.873884,0.0602563,3.76048e-08
1085,-230.113,2,11.4094,15.2465,45.4004,63.9904,0.0580417,0.121662,0.890982,0.0587025,3.83423e-08
1086,-235.824,2,11.4145,15.2999,45.4082,63.9904,0.05763,0.118566,0.934952,0.0573756,3.52181e-08
1087,-230.819,2,11.414,15.1694,45.5019,63.9904,0.0584745,0.12109,0.953392,0.0592511,3.12262e-08
1088,-235.36,2,11.4171,15.2912,45.2825,63.9904,0.0580242,0.122821,0.974176,0.0564802,3.08685e-08
1089,-231.357,2,11.4056,15.1852,45.0857,63.9904,0.0583842,0.122076,0.953221,0.056046,3.19668e-08
1090,-231.834,2,11.4019,15.3202,45.0489,63.9904,0.0580422,0.122165,0.952104,0.056628,3.32416e-08
1091,-222.397,2,11.4258,15.7333,45.054,63.9904,0.0589947,0.121835,0.969798,0.0571819,3.55731e-08
1092,-224.602,2,11.4323,15.599,45.1514,63.9904,0.058843,0.121827,0.949343,0.0598926,3.68932e-08
1093,-221.464,2,11.4501,15.6867,45.1427,63.9904,0.0593264,0.121869,0.92588,0.0620345,3.74963e-08
1094,-214.4,2,11.4687,15.6822,45.2592,63.9904,0.0602452,0.121613,0.929094,0.0601012,4.20252e-08
1095,-224.813,2,11.4491,15.5087,45.3855,63.9904,0.0593012,0.121688,0.898978,0.0596989,4.22712e-08
1096,-229.045,2,11.4548,15.0429,45.6678,63.9904,0.0588824,0.11657,0.897493,0.0594667,4.08763e-08
1097,-222.875,2,11.4475,14.8056,45.561,63.9904,0.0591532,0.114505,0.906398,0.0619816,4.05669e-08
1098,-229.63,2,11.4421,14.6771,45.753,63.9904,0.0587384,0.116181,0.89555,0.058278,4.05554e-08
1099,-235.882,2,11.4379,14.667,45.9028,63.9904,0.058825,0.116578,0.913595,0.0537332,3.63703e-08
1100,-232.5,2,11.4285,14.4568,46.016,63.9904,0.0591243,0.116678,0.920456,0.0525522,3.4882e-08
1101,-233.973,2,11.4411,14.536,45.9349,63.9904,0.059304,0.117627,0.922116,0.0517069,3.34965e-08
1102,-239.989,2,11.4561,14.9671,46.0815,63.9904,0.0585202,0.118646,0.926951,0.0509451,3.22665e-08
1103,-230.155,2,11.4884,14.8146,46.1554,63.9904,0.0596162,0.120996,0.907273,0.0509198,3.27098e-08
1104,-235.396,2,11.4572,14.4125,46.1025,63.9904,0.0589516,0.124161,0.89699,0.0519414,3.2363e-08
1105,-233.369,2,11.4253,14.576,45.8707,63.9904,0.0583746,0.125094,0.890838,0.0539203,3.31916e-08
1106,-238.571,2,11.4356,14.6554,45.679,63.9904,0.0585563,0.12415,0.878506,0.0554369,2.99782e-08
1107,-230.615,2,11.455,15.0486,45.4369,63.9904,0.0586058,0.123601,0.893218,0.0584044,3.11439e-08
1108,-232.173,2,11.4408,15.1471,45.5342,63.9904,0.0585642,0.12369,0.914184,0.0581114,3.10892e-08
1109,-234.67,2,11.4442,14.9191,45.7332,63.9904,0.0589073,0.124674,0.911125,0.0574622,2.92354e-08
1110,-231.262,2,11.4297,14.5101,45.8823,63.9904,0.0587136,0.124596,0.900166,0.0609989,2.96565e-08
1111,-235.878,2,11.4431,14.5102,45.8624,63.9904,0.0580506,0.12406,0.898336,0.064202,2.92325e-08
1112,-236.987,2,11.4142,14.4914,45.7484,63.9904,0.057907,0.121835,0.902622,0.0631449,2.86322e-08
1113,-244.119,2,11.4216,14.5061,46.221,63.9904,0.0576305,0.12222,0.890415,0.0616836,2.64904e-08
1114,-244.846,2,11.4472,14.4787,46.5732,63.9904,0.0575869,0.12264,0.885445,0.058339,2.61469e-08
1115,-243.944,2,11.4636,14.7042,46.4637,63.9904,0.0575404,0.12135,0.901276,0.0570923,2.60742e-08
1116,-239.211,2,11.4457,14.4966,46.3457,63.9904,0.0579323,0.123349,0.903813,0.0588297,2.49757e-08
1117,-243.2,2,11.4463,14.3456,46.4059,63.9904,0.0583709,0.123194,0.888135,0.0553048,2.49401e-08
1118,-244.153,2,11.4575,14.545,46.5963,63.9904,0.05877,0.121935,0.886767,0.0553546,2.33062e-08
1119,-239.844,2,11.4699,14.624,46.5042,63.9904,0.0595623,0.120468,0.884589,0.0535295,2.36444e-08
1120,-249.194,2,11.4777,14.6376,46.5378,63.9904,0.0596735,0.118703,0.885099,0.0511203,2.208e-08
1121,-245.379,2,11.4432,14.575,46.5879,63.9904,0.0596637,0.119429,0.891413,0.0495048,2.18959e-08
1122,-244.351,2,11.43,14.67,46.3857,63.9904,0.0596007,0.121074,0.896668,0.0500714,2.14247e-08
1123,-238.208,2,11.4296,14.8566,46.1637,63.9904,0.0606473,0.120543,0.892987,0.0499585,2.11719e-08
1124,-241.198,2,11.4343,14.8847,45.9501,63.9904,0.0606949,0.117993,0.888734,0.0509608,2.15151e-08
1125,-239.5,2,11.4206,14.9154,45.8961,63.9904,0.0612063,0.114786,0.907156,0.0517611,2.06783e-08
1126,-244.457,2,11.4259,14.8458,45.7743,63.9904,0.0615135,0.115325,0.910605,0.0491337,1.98396e-08
1127,-245.402,2,11.4295,15.0339,45.5858,63.9904,0.0610805,0.116844,0.921241,0.0491596,1.9412e-08
1128,-239.22,2,11.4387,15.3584,45.4238,63.9904,0.0609906,0.117244,0.938333,0.0503239,2.01256e-08
1129,-247.739,2,11.4548,15.6126,45.357,63.9904,0.0603675,0.117199,0.913573,0.0527174,1.94621e-08
1130,-247.081,2,11.4573,15.7468,45.4014,63.9904,0.0600413,0.117655,0.905028,0.0522321,1.96296e-08
1131,-240.302,2,11.4626,15.4153,45.2878,63.9904,0.060273,0.120286,0.88351,0.0544049,1.99439e-08
1132,-245.834,2,11.4459,15.3518,45.2922,63.9904,0.0601252,0.121965,0.882545,0.0546899,1.89521e-08
1133,-246.979,2,11.4441,15.2111,45.4585,63.9904,0.0593968,0.123473,0.896224,0.0577352,1.83647e-08
1134,-243.505,2,11.4497,15.1273,45.6993,63.9904,0.059085,0.124799,0.906998,0.0597726,1.85837e-08
1135,-238.597,2,11.4354,15.1081,45.8361,63.9904,0.0591766,0.126035,0.920382,0.0596205,1.94191e-08
1136,-236.559,2,11.4342,15.031,45.9372,63.9904,0.060149,0.125128,0.919836,0.0567549,1.98972e-08
1137,-239.889,2,11.4424,14.6724,46.2512,63.9904,0.0600498,0.126046,0.909633,0.0570376,2.03243e-08
1138,-252.718,2,11.4575,14.7114,46.341,63.9904,0.0595047,0.125882,0.908273,0.0540362,1.93748e-08
1139,-251.37,2,11.4583,14.7791,46.304,63.9904,0.0590093,0.124296,0.92541,0.0527015,1.91789e-08
1140,-247.036,2,11.4526,14.8052,46.2939,63.9904,0.0587115,0.122899,0.93393,0.0551085,1.90638e-08
1141,-254.687,2,11.4489,14.7374,46.1868,63.9904,0.0582046,0.122199,0.929758,0.0557537,1.8299e-08
1142,-255.382,2,11.436,14.5863,46.1174,63.9904,0.0575511,0.122314,0.916341,0.0569572,1.81348e-08
1143,-252.763,2,11.4504,14.4345,46.2184,63.9904,0.057854,0.120169,0.899149,0.0559088,1.84723e-08
1144,-250.172,2,11.4446,14.3366,46.2494,63.9904,0.0580943,0.119306,0.890807,0.0564633,1.85275e-08
1145,-240.089,2,11.4453,14.5289,46.4446,63.9904,0.0590394,0.119499,0.876573,0.0573319,1.90718e-08
1146,-247.551,2,11.443,14.3624,46.4658,63.9904,0.0589687,0.120102,0.884441,0.0549311,1.98492e-08
1147,-242.454,2,11.4411,14.3186,46.5762,63.9904,0.0595432,0.119869,0.903439,0.0567379,1.88869e-08
1148,-242.896,2,11.441,14.2842,46.8137,63.9904,0.0595324,0.119901,0.940476,0.0578259,1.85293e-08
1149,-239.258,2,11.4416,14.2987,46.8922,63.9904,0.0599481,0.117988,0.922956,0.0603197,1.86643e-08
1150,-233.736,2,11.4307,14.4645,46.7334,63.9904,0.0598426,0.118425,0.924611,0.0687516,1.84484e-08
1151,-239.898,2,11.436,14.4394,46.6892,63.9904,0.0599674,0.119394,0.898057,0.0679781,1.86264e-08
1152,-240.593,2,11.4375,14.3195,46.6094,63.9904,0.059982,0.120561,0.87881,0.068231,1.8551e-08
1153,-240.573,2,11.4596,14.4073,46.7158,63.9904,0.0601158,0.119625,0.873934,0.0700923,1.81068e-08
1154,-239.02,2,11.4443,14.0789,46.838,63.9904,0.0604527,0.118418,0.86967,0.0699527,1.78719e-08
1155,-241.862,2,11.4436,14.1177,46.7441,63.9904,0.0595986,0.118431,0.854906,0.0776401,1.77167e-08
1156,-232.086,2,11.4365,14.1901,46.7219,63.9904,0.0600307,0.118724,0.841622,0.0784019,1.8493e-08
1157,-235.089,2,11.4411,14.2942,46.5993,63.9904,0.0598792,0.118615,0.837512,0.0804044,1.9021e-08
1158,-235.946,2,11.4338,14.1563,46.5553,63.9904,0.059359,0.12078,0.823695,0.0823466,1.98515e-08
1159,-240.419,2,11.4253,13.9832,46.6577,63.9904,0.0591944,0.121221,0.827439,0.0849466,1.85562e-08
1160,-234.384,2,11.4221,13.8888,46.6619,63.9904,0.0590825,0.121998,0.850904,0.0859431,1.86466e-08
1161,-241.809,2,11.4345,13.813,46.5368,63.9904,0.0587798,0.122548,0.861688,0.0845717,1.83819e-08
1162,-243.603,2,11.4214,13.7909,46.5169,63.9904,0.0583236,0.122883,0.860501,0.0817432,1.87582e-08
1163,-241.407,2,11.4172,13.8265,46.479,63.9904,0.0580698,0.123108,0.853316,0.0799975,1.94779e-08
1164,-237.731,2,11.4163,14.007,46.3822,63.9904,0.0584353,0.120637,0.863642,0.0775564,1.99389e-08
1165,-245.256,2,11.4152,13.9367,46.4736,63.9904,0.0583813,0.117946,0.863702,0.0767916,1.94846e-08
1166,-242.38,2,11.4182,14.0241,46.5508,63.9904,0.0583115,0.117079,0.864106,0.0747724,2.0068e-08
1167,-245.784,2,11.4281,14.1672,46.5445,63.9904,0.057865,0.117557,0.879809,0.0734727,2.03099e-08
1168,-249.529,2,11.4421,14.0982,46.7725,63.9904,0.0577254,0.118924,0.893097,0.0710897,1.9594e-08
1169,-240.972,2,11.4462,14.1905,46.8889,63.9904,0.0578952,0.119523,0.894789,0.0702697,2.00875e-08
1170,-240.386,2,11.4481,14.2361,46.8069,63.9904,0.0582385,0.119879,0.892787,0.0699923,2.00067e-08
1171,-239.096,2,11.4607,14.1897,46.9047,63.9904,0.058806,0.119103,0.892519,0.0699598,1.96835e-08
1172,-247.441,2,11.461,14.1259,46.9429,63.9904,0.0586215,0.119353,0.889632,0.0718518,1.85137e-08
1173,-245.831,2,11.4731,14.379,46.8398,63.9904,0.0580879,0.121051,0.89859,0.0741319,1.82906e-08
1174,-252.771,2,11.4772,14.5229,46.7249,63.9904,0.0576494,0.121945,0.90359,0.074327,1.73944e-08
1175,-248.345,2,11.4566,14.5222,46.5825,63.9904,0.0573312,0.122448,0.90107,0.0750818,1.73112e-08
1176,-246.998,2,11.4508,14.5078,46.4396,63.9904,0.0576281,0.121705,0.901988,0.0742954,1.69266e-08
1177,-242.946,2,11.4524,14.5426,46.58,63.9904,0.0580302,0.1218,0.911044,0.0734451,1.68216e-08
1178,-245.059,2,11.4649,14.4502,46.7147,63.9904,0.0580619,0.120642,0.907471,0.0742944,1.70625e-08
1179,-240.918,2,11.467,14.4934,46.6795,63.9904,0.0586643,0.119254,0.905509,0.0756861,1.65751e-08
1180,-238.553,2,11.4833,14.5921,46.6206,63.9904,0.0589035,0.118484,0.903097,0.0776864,1.68919e-08
1181,-244.778,2,11.4968,14.5554,46.4527,63.9904,0.0591585,0.119089,0.904546,0.0765165,1.6397e-08
1182,-252.908,2,11.4929,14.6025,46.5916,63.9904,0.058845,0.119766,0.886581,0.077209,1.55333e-08
1183,-239.406,2,11.4842,14.4694,46.6578,63.9904,0.0594931,0.121187,0.886388,0.0776267,1.50058e-08
1184,-236.555,2,11.4754,14.3448,46.7857,63.9904,0.0594332,0.121886,0.888976,0.0797031,1.56467e-08
1185,-236.684,2,11.4821,14.4347,46.7644,63.9904,0.0594603,0.122409,0.896142,0.0805363,1.60872e-08
1186,-248.199,2,11.4889,14.5884,46.5166,63.9904,0.0589701,0.120866,0.889004,0.079882,1.63717e-08
1187,-253.28,2,11.4911,14.7304,46.3828,63.9904,0.0585698,0.119783,0.901358,0.0790576,1.57016e-08
1188,-256.599,2,11.4784,14.7155,46.4009,63.9904,0.0580815,0.119903,0.895702,0.0769733,1.54011e-08
1189,-250.916,2,11.4617,14.6838,46.2401,63.9904,0.0579237,0.119387,0.898388,0.0787916,1.49012e-08
1190,-167.151,2,11.4499,14.786,46.2001,63.9904,0.0577627,0.119332,0.899926,0.0809127,6.2442e-08
1191,-190.712,2,11.4375,14.6978,46.1923,63.9904,0.0579827,0.119339,0.909363,0.0796938,7.18752e-08
1192,-196.921,2,11.4373,14.6476,46.2581,63.9904,0.0581278,0.120366,0.909208,0.0817124,7.2473e-08
1193,-201.116,2,11.4363,14.5484,46.2653,63.9904,0.0583679,0.120946,0.90399,0.0833549,6.96504e-08
1194,-205.73,2,11.4258,14.3745,46.092,63.9904,0.0582059,0.120153,0.904106,0.084573,6.7911e-08
1195,-196.593,2,11.4182,14.4356,45.9941,63.9904,0.0584395,0.121229,0.901382,0.0836643,6.95238e-08
1196,-196.953,2,11.4169,14.4453,46.0165,63.9904,0.0586764,0.121693,0.904682,0.0836788,6.94979e-08
1197,-211.28,2,11.4327,14.3796,46.1695,63.9904,0.0581307,0.121109,0.896654,0.0828166,6.9781e-08
1198,-191.036,2,11.4478,14.4026,46.2853,63.9904,0.0590669,0.121316,0.882735,0.0826508,7.01879e-08
1199,-201.094,2,11.4518,14.3025,46.4446,63.9904,0.0593099,0.122603,0.866124,0.0825144,6.84141e-08
1200,-200.425,2,11.4547,14.3901,46.3396,63.9904,0.0593474,0.121716,0.868289,0.0822364,6.86718e-08
1201,-199.686,2,11.4528,14.4705,46.3659,63.9904,0.0598807,0.119836,0.874145,0.0784484,6.84544e-08
1202,-199.628,2,11.4599,14.53,46.5422,63.9904,0.0604394,0.119029,0.87663,0.0762362,6.67111e-08
1203,-197.37,2,11.4352,14.5347,46.4391,63.9904,0.060647,0.118167,0.879487,0.0770377,6.51597e-08
1204,-197.668,2,11.4322,14.7309,46.319,63.9904,0.0606497,0.118331,0.884323,0.0763547,6.59188e-08
1205,-194.396,2,11.4356,14.5745,46.2702,63.9904,0.0609255,0.119006,0.876392,0.0780161,6.53321e-08
