iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,-12.8618,1,10.4372,6.71828,42.5747,46.6585,0.0597767,0.295899,0.708969,0.102835,1.84657e-05
495,-11.3747,1,10.3567,6.79152,42.818,46.6585,0.0595688,0.293576,0.67823,0.0992606,2.05419e-05
496,-9.73619,1,10.3991,6.89633,42.9551,46.6585,0.0608175,0.296841,0.670869,0.0979591,1.96835e-05
497,-2.5985,1,10.3901,6.77892,42.5478,46.6585,0.0627139,0.295816,0.650384,0.0993857,2.10959e-05
498,-6.17346,1,10.3847,6.92737,42.1902,46.6587,0.0597092,0.303067,0.622476,0.111142,2.32964e-05
499,-6.25881,1,10.4136,6.93819,42.219,46.6589,0.0605086,0.303427,0.626983,0.10136,2.36947e-05
500,-13.7102,1,10.4069,6.93596,42.0027,46.6589,0.0590366,0.29943,0.60801,0.110926,2.04037e-05
501,-18.2925,1,10.3587,6.60354,42.814,46.659,0.0578753,0.305086,0.582468,0.112415,1.95331e-05
502,-24.1423,1,10.4137,6.69856,43.3438,46.6588,0.0571202,0.30054,0.571567,0.119578,1.73545e-05
503,-25.1536,1,10.4597,6.84594,43.2712,46.6588,0.0561579,0.300507,0.580786,0.11901,1.89896e-05
504,-23.3222,1,10.4184,6.64092,43.3792,46.6588,0.0578197,0.298091,0.596299,0.109437,1.7366e-05
505,-16.227,1,10.4014,6.54207,43.295,46.6589,0.0587177,0.299758,0.612719,0.121666,1.73731e-05
506,-13.2741,1,10.4056,6.5978,43.4993,46.6588,0.0605713,0.301149,0.623914,0.120014,1.54879e-05
507,-14.7376,1,10.4166,6.61431,43.3007,46.6589,0.060079,0.304208,0.644305,0.11807,1.52952e-05
508,-14.5855,1,10.4109,6.4698,43.1131,46.6591,0.060193,0.300458,0.57954,0.134637,1.48707e-05
509,-18.2521,1,10.4191,6.45993,43.3984,46.6591,0.0591581,0.297359,0.600941,0.13593,1.43116e-05
510,-23.7136,1,10.4248,6.38977,43.6683,46.6592,0.0575279,0.29581,0.596078,0.136203,1.44535e-05
511,-25.3266,1,10.3633,6.31557,43.4705,46.6592,0.0571915,0.300941,0.572201,0.139995,1.37311e-05
512,-33.8854,1,10.4305,6.43373,43.3222,46.6593,0.0563756,0.3,0.568696,0.140267,1.17164e-05
513,-23.1958,1,10.3923,6.33772,43.2034,46.6593,0.0580531,0.297204,0.569682,0.144379,1.32771e-05
514,-24.0406,1,10.4089,6.22514,43.4177,46.6593,0.0586544,0.298224,0.630683,0.134269,1.19871e-05
515,-32.6815,1,10.408,6.32928,43.9452,46.6593,0.0561906,0.297235,0.626364,0.141169,1.11004e-05
516,-33.8072,1,10.389,6.36352,42.9193,46.6593,0.0564372,0.29965,0.626177,0.130112,1.12261e-05
517,-31.6239,1,10.4226,6.2314,43.5256,46.6593,0.0573755,0.299824,0.663606,0.123499,1.10679e-05
518,-23.3601,1,10.4043,6.28187,43.44,46.6593,0.0589349,0.299975,0.619415,0.12495,1.28693e-05
519,-29.6235,1,10.3767,5.93474,44.0201,46.6594,0.0588596,0.303624,0.632552,0.118691,1.04716e-05
520,-41.7371,1,10.3867,6.07158,43.8791,46.6593,0.0561159,0.298295,0.645393,0.121501,9.1964e-06
521,-43.4942,1,10.3899,5.97537,44.1658,46.6594,0.0569124,0.297977,0.632756,0.118679,8.21883e-06
522,-43.6169,1,10.3764,6.06231,43.9951,46.6593,0.0568192,0.299912,0.610393,0.121938,8.20574e-06
523,-47.7547,1,10.4184,6.13124,43.8407,46.6593,0.0553713,0.298514,0.624694,0.117546,8.84458e-06
524,-46.4963,1,10.3841,6.1738,43.3839,46.6593,0.0560658,0.296141,0.61266,0.124137,8.0375e-06
525,-40.8929,1,10.487,6.43452,43.7933,46.6593,0.0570107,0.298883,0.635894,0.138978,7.93624e-06
526,-33.2315,1,10.4865,6.48765,43.7871,46.6592,0.0595646,0.306746,0.634647,0.135467,7.77165e-06
527,-38.25,1,10.4771,6.69448,43.7206,46.6592,0.0578632,0.304119,0.644787,0.129617,7.99583e-06
528,-39.7399,1,10.4588,6.7922,43.2149,46.6592,0.0577908,0.296076,0.641277,0.134592,7.48339e-06
529,-48.7711,1,10.4141,6.53916,43.3466,46.6592,0.0557851,0.298861,0.627646,0.126512,7.32582e-06
530,-52.1686,1,10.4113,6.41676,43.3669,46.6592,0.054708,0.304151,0.636926,0.128143,7.18327e-06
531,-43.7343,1,10.4297,6.50979,42.8571,46.6592,0.0568322,0.297786,0.615741,0.143936,7.03367e-06
532,-40.4076,1,10.3623,6.48732,43.1351,46.6592,0.057277,0.299871,0.664489,0.131642,7.22517e-06
533,-50.2394,1,10.3962,6.42478,43.0532,46.6592,0.0561014,0.295238,0.667703,0.127451,6.29469e-06
534,-46.2948,1,10.4365,6.6491,42.8287,46.6591,0.0581935,0.293877,0.613313,0.132932,6.01694e-06
535,-46.7779,1,10.3706,6.69271,42.8823,46.6591,0.0574882,0.296791,0.644067,0.137235,5.61479e-06
536,-49.918,1,10.4167,6.76482,42.7672,46.6591,0.0568127,0.296758,0.641002,0.140962,5.46135e-06
537,-55.9327,1,10.4829,6.82382,42.8053,46.659,0.0555825,0.29396,0.690102,0.137099,5.15546e-06
538,-58.4867,1,10.467,6.89342,43.1456,46.6591,0.0558824,0.292422,0.674331,0.134862,4.65629e-06
539,-59.2481,1,10.4701,6.77867,43.0264,46.6591,0.0562012,0.294286,0.678034,0.128602,4.57626e-06
540,-51.6277,1,10.436,6.73148,43.3826,46.6591,0.0584482,0.289906,0.670942,0.120793,4.84246e-06
541,-55.7055,1,10.449,6.60679,43.3654,46.659,0.056926,0.294911,0.693397,0.128962,4.5776e-06
542,-48.8087,1,10.4488,6.60807,43.2163,46.659,0.0583134,0.296886,0.660353,0.143089,4.68352e-06
543,-45.4117,1,10.4488,6.59391,43.1398,46.6591,0.0585276,0.300331,0.627507,0.148856,5.15198e-06
544,-48.3137,1,10.4029,6.29586,43.4607,46.659,0.0582318,0.297922,0.701823,0.135964,4.64056e-06
545,-53.1461,1,10.3922,6.32828,43.261,46.659,0.0564327,0.302553,0.70351,0.141088,4.54636e-06
546,-51.1581,1,10.4009,6.40615,43.033,46.659,0.0576695,0.29665,0.660875,0.136271,4.73565e-06
547,-42.2997,1,10.388,6.47899,43.3939,46.659,0.0601172,0.303821,0.665961,0.121916,5.32852e-06
548,-45.1043,1,10.4087,6.57802,43.2138,46.659,0.0586204,0.301159,0.658138,0.124672,5.74953e-06
549,-51.284,1,10.4036,6.31043,43.0834,46.659,0.0569464,0.297322,0.674435,0.143208,4.81304e-06
550,-46.0995,1,10.3783,6.54317,43.1529,46.6591,0.0586547,0.304476,0.674743,0.135528,4.76403e-06
551,-47.0643,1,10.3983,6.32587,43.3492,46.6591,0.0580549,0.301964,0.642872,0.136783,5.29276e-06
552,-44.2833,1,10.3754,6.21504,43.4534,46.6591,0.0595424,0.293112,0.613198,0.131143,5.48416e-06
553,-48.6331,1,10.3944,6.15645,43.8978,46.6591,0.0586804,0.295149,0.621879,0.130739,5.13714e-06
554,-52.9245,1,10.4174,6.47258,43.5043,46.659,0.057619,0.299051,0.654949,0.126188,4.88967e-06
555,-53.5763,1,10.4275,6.45893,44.1906,46.6591,0.0594044,0.301458,0.613918,0.116831,4.46756e-06
556,-58.0847,1,10.4579,6.33841,43.981,46.659,0.0581427,0.298589,0.587155,0.113958,4.8904e-06
557,-49.8479,1,10.4238,6.28788,43.7186,46.659,0.0602479,0.299888,0.6174,0.119576,4.57909e-06
558,-58.2839,1,10.412,6.49071,43.547,46.659,0.0563139,0.301369,0.64168,0.122976,4.84644e-06
559,-61.5757,1,10.4127,6.27646,43.68,46.6591,0.0559579,0.305199,0.635575,0.126816,4.42667e-06
560,-58.7576,1,10.446,6.27573,43.3759,46.659,0.057533,0.300377,0.64052,0.121432,4.38986e-06
561,-63.9018,1,10.3576,6.19034,43.3542,46.659,0.0565536,0.299455,0.65423,0.115933,3.97594e-06
562,-71.1506,1,10.3645,6.08385,43.5912,46.659,0.0547376,0.299913,0.650578,0.111954,4.02995e-06
563,-60.0732,1,10.3518,6.04327,43.6954,46.659,0.0562883,0.303138,0.65851,0.112617,4.7834e-06
564,-50.8468,1,10.3075,5.96809,43.4476,46.659,0.0589482,0.302207,0.613648,0.11945,4.81156e-06
565,-46.9666,1,10.3533,6.01946,44.004,46.659,0.0591843,0.302852,0.640245,0.131267,4.75198e-06
566,-49.7583,1,10.3821,6.15196,43.3867,46.659,0.0585565,0.299952,0.611357,0.143147,4.53812e-06
567,-51.759,1,10.373,6.18802,43.4227,46.659,0.0573135,0.296341,0.616445,0.137191,5.10942e-06
568,-55.6573,1,10.3943,6.09234,42.9553,46.659,0.0558381,0.293263,0.655427,0.142182,5.00225e-06
569,-54.9632,1,10.3931,6.12806,43.5204,46.659,0.0563042,0.295651,0.693351,0.13733,4.67187e-06
570,-56.3801,1,10.3907,6.29999,43.1454,46.659,0.056535,0.293931,0.654824,0.137515,4.53165e-06
571,-55.7518,1,10.4007,6.45722,43.6359,46.659,0.0570693,0.297359,0.592684,0.136253,4.75298e-06
572,-55.1237,1,10.4488,6.30049,43.4617,46.659,0.0574409,0.296669,0.625336,0.13349,4.72062e-06
573,-61.3194,1,10.4061,6.04193,44.3024,46.659,0.0574277,0.297317,0.582771,0.128667,4.09935e-06
574,-60.9777,1,10.442,6.16961,43.8586,46.659,0.0573286,0.299821,0.621504,0.131847,3.94359e-06
575,-62.9373,1,10.4228,6.24848,44.1443,46.659,0.0571091,0.302335,0.623178,0.121468,3.96287e-06
576,-61.6834,1,10.3936,6.38887,43.3903,46.659,0.0560047,0.298083,0.622937,0.130086,4.39037e-06
577,-54.8493,1,10.436,6.37407,43.7019,46.659,0.0572089,0.301433,0.620402,0.134888,4.7557e-06
578,-52.0468,1,10.4505,6.63504,43.2037,46.659,0.0581104,0.294748,0.644111,0.130996,4.80338e-06
579,-62.2426,1,10.4602,7.08117,42.6878,46.6591,0.0568121,0.296473,0.652854,0.109695,4.54248e-06
580,-55.3257,1,10.4071,6.72228,42.5035,46.6591,0.0574633,0.295038,0.681343,0.119426,4.64363e-06
581,-56.8013,1,10.3794,6.50531,42.7593,46.6591,0.0565245,0.298365,0.72548,0.11673,4.66275e-06
582,-62.6727,1,10.3791,6.37065,43.3641,46.6591,0.0555427,0.301258,0.704437,0.11848,4.26539e-06
583,-54.7787,1,10.3627,6.37444,43.3491,46.6591,0.0572537,0.303285,0.699525,0.113742,4.72704e-06
584,-48.3921,1,10.3826,6.41255,43.278,46.6591,0.0593571,0.299649,0.693316,0.117201,4.62672e-06
585,-58.6807,1,10.3445,6.37516,42.8249,46.6592,0.0569134,0.301794,0.687805,0.127558,3.87957e-06
586,-56.8954,1,10.3849,6.5936,42.5044,46.6592,0.0569328,0.297558,0.681271,0.117888,4.69279e-06
587,-59.9216,1,10.388,6.57728,42.5391,46.6591,0.0566366,0.298743,0.687064,0.115893,4.41253e-06
588,-59.3541,1,10.3863,6.43179,43.0875,46.6591,0.056895,0.300935,0.644736,0.112421,4.73647e-06
589,-62.8047,1,10.4248,6.65497,43.1192,46.6591,0.0568573,0.300226,0.630564,0.0967528,5.11209e-06
590,-61.4208,1,10.4228,6.68082,42.9177,46.6591,0.0565226,0.300485,0.623604,0.107837,5.06376e-06
591,-59.8693,1,10.356,6.2697,43.6659,46.6591,0.0581257,0.301961,0.580626,0.110871,4.44379e-06
592,-57.3273,1,10.3898,6.20884,44.1251,46.6591,0.0587896,0.305035,0.615076,0.108114,4.39824e-06
593,-54.4426,1,10.4186,6.38934,43.9637,46.6591,0.0606516,0.305743,0.627981,0.098609,4.31207e-06
594,-52.8719,1,10.3821,6.23122,43.5973,46.659,0.0585514,0.302715,0.629278,0.118577,4.79472e-06
595,-58.5465,1,10.4032,6.1161,43.5944,46.659,0.0580311,0.296192,0.614382,0.126513,4.1132e-06
596,-57.819,1,10.4002,6.34048,43.917,46.659,0.0577506,0.297706,0.594372,0.118851,4.6637e-06
597,-53.4206,1,10.4168,6.46433,44.0545,46.659,0.0578033,0.302561,0.596559,0.118681,5.39286e-06
598,-41.8635,1,10.4549,6.21172,44.0631,46.659,0.0604958,0.294913,0.596984,0.12248,6.10438e-06
599,-60.2235,1,10.4261,6.29523,44.1091,46.659,0.0568847,0.299107,0.633048,0.113009,4.76211e-06
600,-52.0507,1,10.4241,6.08348,43.7557,46.659,0.0588986,0.302648,0.574578,0.123656,5.04462e-06
601,-49.9422,1,10.4046,6.32228,43.641,46.659,0.0606965,0.304335,0.539983,0.131855,4.30341e-06
602,-59.1125,1,10.4594,6.45481,43.645,46.6591,0.0597722,0.3035,0.490957,0.133258,3.92863e-06
603,-55.3163,1,10.3878,6.60975,43.339,46.6591,0.0597969,0.304326,0.554323,0.12774,3.91516e-06
604,-47.6445,1,10.3946,6.81251,43.4835,46.6591,0.0621566,0.300683,0.570335,0.125075,3.93311e-06
605,-50.2001,1,10.416,6.93152,43.0886,46.659,0.0603976,0.302998,0.631605,0.129274,3.87145e-06
606,-57.8314,1,10.4228,6.57871,43.3841,46.659,0.0597314,0.298848,0.640829,0.114747,3.62587e-06
607,-68.5214,1,10.404,6.20553,43.4875,46.6591,0.0569724,0.295782,0.662349,0.121474,3.11623e-06
608,-65.2665,1,10.4256,6.15994,43.6386,46.6591,0.0580101,0.293687,0.671061,0.110802,3.42271e-06
609,-60.3897,1,10.3525,6.22646,43.2721,46.6591,0.0597326,0.300152,0.651955,0.109539,3.27651e-06
610,-64.3684,1,10.3852,6.00107,43.6968,46.6591,0.0591174,0.297375,0.644266,0.115709,3.01647e-06
611,-72.2626,1,10.4135,6.04973,44.0198,46.659,0.0563245,0.298739,0.63142,0.118366,3.19434e-06
612,-63.5955,1,10.4818,6.25629,44.1527,46.659,0.0569486,0.295352,0.63238,0.133108,3.72383e-06
613,-62.1597,1,10.4337,6.32473,43.5751,46.659,0.0559352,0.307412,0.687385,0.125522,4.07112e-06
614,-51.5655,1,10.4229,6.46555,43.8261,46.659,0.0591822,0.309796,0.697928,0.124978,3.89099e-06
615,-48.0884,1,10.4738,6.34049,44.1953,46.659,0.060465,0.301154,0.679409,0.127866,4.11109e-06
616,-54.0953,1,10.4922,6.44219,44.3995,46.659,0.0591905,0.305129,0.668429,0.124061,4.02468e-06
617,-50.1195,1,10.458,6.34287,44.2979,46.6589,0.0593005,0.306732,0.654506,0.128667,4.35891e-06
618,-52.9719,1,10.4495,6.42005,43.9965,46.659,0.0572903,0.302143,0.637521,0.13057,5.04642e-06
619,-57.5868,1,10.4556,6.67035,43.7225,46.659,0.058219,0.30117,0.629094,0.119607,4.26076e-06
620,-63.102,1,10.491,6.54119,43.8679,46.659,0.0565671,0.298137,0.653482,0.131928,3.89564e-06
621,-61.757,1,10.4344,6.47705,44.0386,46.659,0.0581405,0.295962,0.636869,0.130328,3.35909e-06
622,-60.6389,1,10.3984,6.33077,44.0583,46.659,0.0580277,0.298598,0.648344,0.124234,3.58554e-06
623,-58.6756,1,10.4246,6.45578,43.5274,46.659,0.0581452,0.302022,0.670859,0.132539,3.48407e-06
624,-53.8067,1,10.4647,6.27759,43.4297,46.659,0.0594531,0.297474,0.726544,0.135985,3.31794e-06
625,-58.9314,1,10.4171,6.01755,43.2322,46.6591,0.0577356,0.302733,0.72474,0.14151,3.15787e-06
626,-65.7868,1,10.4538,6.32254,43.4415,46.6591,0.0568273,0.297828,0.730618,0.125875,3.16979e-06
627,-59.342,1,10.4424,6.65054,43.3029,46.6591,0.0578654,0.300712,0.769234,0.131921,3.10238e-06
628,-70.8115,1,10.4179,6.66302,43.3929,46.659,0.0560739,0.302742,0.702431,0.124909,2.87247e-06
629,-76.7486,1,10.426,6.7471,43.3388,46.6591,0.0558433,0.303022,0.656141,0.11738,2.75046e-06
630,-72.5072,1,10.4736,6.9621,42.8038,46.6591,0.0582282,0.302464,0.654143,0.117177,2.49695e-06
631,-70.6153,1,10.4431,6.87328,42.6651,46.6591,0.0573552,0.301696,0.678411,0.131335,2.50399e-06
632,-74.8691,1,10.4529,6.74532,43.1659,46.659,0.0575756,0.301965,0.669535,0.117163,2.36139e-06
633,-81.7172,1,10.4475,6.35713,43.2325,46.659,0.0569889,0.296998,0.617554,0.120321,2.15438e-06
634,-85.1072,1,10.4476,6.66061,42.8365,46.6591,0.0574015,0.295381,0.602028,0.116715,1.92438e-06
635,-85.3686,1,10.4212,6.73863,42.8596,46.6591,0.0571618,0.295867,0.614191,0.118598,1.84187e-06
636,-86.7893,1,10.456,7.02251,42.6502,46.6591,0.0579556,0.296908,0.62793,0.112943,1.65479e-06
637,-81.7283,1,10.3999,6.90984,42.666,46.6591,0.0584879,0.301219,0.657339,0.112792,1.72188e-06
638,-81.2682,1,10.3838,6.62801,42.9849,46.6591,0.0585777,0.301903,0.673067,0.111982,1.70392e-06
639,-86.6815,1,10.356,6.40491,43.4166,46.6591,0.0591098,0.300977,0.676725,0.105188,1.37398e-06
640,-85.632,1,10.3822,6.46069,44.1799,46.6591,0.0597423,0.304419,0.659351,0.10739,1.3213e-06
641,-87.9055,1,10.4407,6.35057,44.1419,46.6591,0.0591097,0.303258,0.666009,0.115189,1.27468e-06
642,-92.0284,1,10.4061,6.33874,44.0731,46.6591,0.0590366,0.302532,0.663068,0.113566,1.1091e-06
643,-86.4167,1,10.408,6.26214,44.1202,46.6591,0.061579,0.302999,0.629927,0.113187,1.07739e-06
644,-86.4396,1,10.4324,6.36736,44.1145,46.6591,0.0618052,0.29764,0.623888,0.106779,1.15901e-06
645,-87.4868,1,10.3684,6.5066,43.8244,46.6591,0.0604575,0.309434,0.604369,0.106188,1.23868e-06
646,-92.6998,1,10.4331,6.36975,44.352,46.6591,0.0591981,0.3025,0.641072,0.108437,1.16524e-06
647,-92.2135,1,10.46,6.46075,44.0562,46.6591,0.0602555,0.298652,0.640886,0.0981952,1.21005e-06
648,-94.4327,1,10.463,6.35949,44.2826,46.6591,0.0595259,0.298888,0.651128,0.107987,1.08347e-06
649,-98.427,1,10.4211,6.47342,43.4276,46.6591,0.057026,0.295639,0.658282,0.118302,1.1127e-06
650,-105.662,1,10.4695,6.61009,43.418,46.6591,0.0562114,0.300136,0.632318,0.121784,9.71802e-07
651,-106.898,1,10.414,6.58927,43.4777,46.6591,0.0567377,0.300789,0.582358,0.121015,9.1457e-07
652,-115.775,1,10.4408,6.34368,43.5574,46.6591,0.0553141,0.298287,0.598114,0.118259,8.20951e-07
653,-113.652,1,10.4622,6.63422,43.3355,46.6591,0.05566,0.297658,0.608048,0.120732,8.22386e-07
654,-109.635,1,10.4859,6.45989,44.2445,46.6591,0.056852,0.302993,0.579031,0.1213,8.59404e-07
655,-107.359,1,10.4539,6.42622,44.1112,46.6591,0.0565012,0.301991,0.60556,0.116421,9.58663e-07
656,-99.7156,1,10.4365,6.47102,44.0496,46.6591,0.056834,0.295024,0.639868,0.11547,1.15644e-06
657,-96.2647,1,10.4067,6.31749,43.2032,46.6591,0.0568079,0.299064,0.667686,0.12485,1.13858e-06
658,-96.0359,1,10.4277,6.30779,43.8687,46.6591,0.0560855,0.296909,0.635464,0.130664,1.2788e-06
659,-99.1496,1,10.4561,6.47552,43.698,46.6591,0.0549877,0.297466,0.627872,0.144344,1.21447e-06
660,-99.8173,1,10.3774,6.1445,43.4415,46.6591,0.0550568,0.297717,0.621299,0.146899,1.12063e-06
661,-95.8192,1,10.3662,6.08739,43.4172,46.6591,0.0555938,0.301617,0.616052,0.134552,1.32528e-06
662,-92.7177,1,10.3752,6.24532,43.4537,46.6591,0.0568013,0.302395,0.632177,0.125647,1.32302e-06
663,-87.655,1,10.3911,6.84348,42.8723,46.6591,0.0559906,0.298141,0.663867,0.134318,1.53907e-06
664,-86.9185,1,10.4133,6.55305,42.9718,46.6591,0.056572,0.296499,0.681273,0.13882,1.43151e-06
665,-82.5305,1,10.3946,6.52347,42.9204,46.6591,0.0568716,0.302504,0.685288,0.146621,1.48825e-06
666,-78.6026,1,10.3892,6.30701,43.3908,46.6591,0.0591258,0.304853,0.623332,0.131287,1.6093e-06
667,-82.1617,1,10.4011,6.28647,43.7793,46.6591,0.0584473,0.302926,0.604571,0.128587,1.62864e-06
668,-80.9288,1,10.4488,6.36783,44.0307,46.6591,0.0595425,0.303712,0.657363,0.122918,1.47942e-06
669,-83.8228,1,10.4311,6.49044,44.1718,46.6591,0.0594966,0.299898,0.658868,0.114455,1.41798e-06
670,-83.7856,1,10.4501,6.26018,44.1094,46.6591,0.0597461,0.301636,0.636611,0.113334,1.47465e-06
671,-82.9138,1,10.4746,6.36525,44.2015,46.6591,0.0611503,0.29897,0.593275,0.108367,1.50213e-06
672,-90.7088,1,10.4168,5.79637,44.7557,46.6591,0.0604195,0.293987,0.550806,0.103563,1.37827e-06
673,-87.069,1,10.446,5.99621,44.7639,46.6591,0.0584706,0.295721,0.608347,0.121069,1.52642e-06
674,-88.51,1,10.4232,5.97477,44.2129,46.6591,0.0580354,0.300136,0.587075,0.118341,1.57993e-06
675,-91.6005,1,10.4853,6.40969,44.0238,46.6591,0.0585304,0.293928,0.586874,0.112487,1.47836e-06
676,-95.4365,1,10.4503,6.45288,43.8972,46.6591,0.0583661,0.295898,0.572158,0.116115,1.25081e-06
677,-89.4846,1,10.4239,6.13463,43.9483,46.6591,0.058371,0.294069,0.589488,0.130732,1.33393e-06
678,-85.6531,1,10.3935,6.24123,43.4896,46.6591,0.0600662,0.296058,0.6295,0.129504,1.15441e-06
679,-92.627,1,10.4311,6.21262,43.4531,46.6591,0.0578667,0.296737,0.631782,0.131718,1.17053e-06
680,-97.9578,1,10.4327,6.28521,43.6374,46.6591,0.0578873,0.297485,0.624251,0.121776,1.05891e-06
681,-105.13,1,10.4278,6.28957,43.7484,46.6591,0.0554673,0.299718,0.598157,0.133797,1.01963e-06
682,-97.0603,1,10.4803,6.51059,43.9232,46.6591,0.0580463,0.293856,0.644381,0.123167,1.04955e-06
683,-99.6312,1,10.5069,6.15808,43.8708,46.6591,0.0583735,0.298947,0.621835,0.127936,9.42253e-07
684,-95.4103,1,10.3931,6.07434,43.4199,46.6591,0.0601368,0.304891,0.593555,0.123949,8.87105e-07
685,-98.263,1,10.434,6.41929,43.7631,46.6591,0.0585501,0.311281,0.622142,0.114581,9.83871e-07
686,-100.772,1,10.4499,6.52412,43.8052,46.6591,0.0583929,0.306518,0.632504,0.125348,8.30312e-07
687,-102.487,1,10.4327,6.63068,43.3578,46.6591,0.0584019,0.298381,0.626957,0.122689,8.19e-07
688,-104.002,1,10.4358,6.58906,43.5451,46.6591,0.0581761,0.29891,0.623047,0.122726,8.02785e-07
689,-108.127,1,10.4042,6.45425,43.3612,46.6591,0.0572221,0.300235,0.604467,0.124648,7.74639e-07
690,-105.324,1,10.4168,6.38717,43.487,46.6591,0.058617,0.302859,0.606276,0.115252,7.89028e-07
691,-103.001,1,10.4021,6.70611,43.7258,46.6591,0.0580202,0.306254,0.591711,0.120015,8.68751e-07
692,-100.524,1,10.4653,6.36633,44.102,46.6591,0.0583753,0.30245,0.632275,0.119892,9.14799e-07
693,-98.4924,1,10.3939,6.39146,43.574,46.6591,0.0597776,0.299289,0.596018,0.11131,9.2168e-07
694,-96.4229,1,10.4243,6.75679,43.0597,46.6591,0.0596859,0.298877,0.643541,0.110996,9.4666e-07
695,-97.7294,1,10.4034,6.56512,42.8962,46.6591,0.0563956,0.293379,0.708615,0.126443,1.06093e-06
696,-100.133,1,10.4492,6.44816,43.247,46.6591,0.0556835,0.297402,0.665181,0.119232,1.21849e-06
697,-93.327,1,10.4595,6.65246,43.4289,46.6591,0.0565756,0.300587,0.658473,0.12187,1.37756e-06
698,-97.3615,1,10.4566,6.6598,43.2602,46.6591,0.0574039,0.299044,0.632461,0.116338,1.18373e-06
699,-99.2274,1,10.4273,6.45366,43.3166,46.6591,0.0568312,0.299298,0.669093,0.12123,1.05404e-06
700,-92.0322,1,10.4383,6.40898,43.5854,46.6591,0.058713,0.297959,0.663539,0.133429,1.0138e-06
701,-94.9986,1,10.4256,6.26082,43.7154,46.6591,0.0595815,0.299514,0.619348,0.130722,8.83933e-07
702,-92.9682,1,10.3888,6.39293,43.9426,46.6591,0.0596785,0.304106,0.614725,0.125532,9.43453e-07
703,-87.5316,1,10.4177,6.25837,43.6013,46.6591,0.0621009,0.298942,0.610285,0.121613,9.56784e-07
704,-81.9748,1,10.3976,6.03954,44.1546,46.6591,0.0624873,0.296585,0.566054,0.127064,1.13938e-06
705,-91.4479,1,10.4024,6.16829,44.3154,46.6591,0.0618703,0.296585,0.528292,0.11379,1.048e-06
706,-82.8731,1,10.4036,6.15336,44.064,46.6591,0.0643265,0.30428,0.523064,0.128848,9.60302e-07
707,-89.4942,1,10.3784,6.27815,43.7178,46.6591,0.0625398,0.3085,0.526169,0.120353,9.52204e-07
708,-95.5585,1,10.3752,6.32435,43.3693,46.6591,0.0612482,0.299092,0.52055,0.118679,9.16782e-07
709,-91.7903,1,10.3314,6.06831,43.4728,46.6591,0.0605665,0.306638,0.573182,0.128808,9.0197e-07
710,-91.6929,1,10.3817,5.97124,43.8048,46.6591,0.0603945,0.302357,0.624508,0.119087,9.72244e-07
711,-101.591,1,10.3987,6.18992,43.9338,46.6591,0.0599117,0.300977,0.587518,0.11968,7.62582e-07
712,-105.04,1,10.4101,6.18106,44.0127,46.6591,0.0585586,0.298267,0.586621,0.12326,7.84382e-07
713,-113.809,1,10.4399,6.15725,44.0506,46.6591,0.056757,0.298843,0.579148,0.128155,7.10775e-07
714,-110.479,1,10.3859,6.55622,43.4712,46.6591,0.0597738,0.295991,0.539142,0.120182,6.0794e-07
715,-108.119,1,10.3811,6.30325,43.2176,46.6591,0.0597437,0.29548,0.53997,0.118068,6.9919e-07
716,-106.669,1,10.3526,6.07563,43.4529,46.6591,0.0593598,0.296754,0.579778,0.11251,7.39088e-07
717,-107.195,1,10.3623,6.17074,43.5044,46.6591,0.0587493,0.2998,0.620359,0.110972,7.27171e-07
718,-109.151,1,10.3779,6.03239,44.1277,46.6591,0.0587342,0.302106,0.575677,0.114033,7.12125e-07
719,-110.658,1,10.3613,5.74734,44.3358,46.6591,0.0577123,0.300881,0.605754,0.105682,7.95154e-07
720,-91.446,1,10.3732,6.06682,44.4701,46.6591,0.060481,0.302231,0.635424,0.125694,8.90595e-07
721,-96.1093,1,10.4536,6.45281,44.5808,46.6591,0.0622875,0.298131,0.595037,0.106098,8.16823e-07
722,-99.6421,1,10.4189,6.42979,44.1661,46.6591,0.0595393,0.299727,0.599984,0.120267,8.34642e-07
723,-106.584,1,10.4392,6.24857,44.0591,46.6591,0.0576388,0.303905,0.622124,0.12855,7.43643e-07
724,-116.059,1,10.4384,6.07163,44.3914,46.6591,0.0559677,0.294962,0.636563,0.126802,6.62252e-07
725,-113.618,1,10.4345,5.98322,44.3024,46.6591,0.0569107,0.298054,0.612656,0.14041,5.98781e-07
726,-114.138,1,10.4288,6.35849,43.6758,46.6591,0.0578849,0.299453,0.610393,0.124096,5.87383e-07
727,-108.345,1,10.4331,6.2517,43.7812,46.6591,0.0582451,0.298589,0.633597,0.134371,6.20606e-07
728,-106.089,1,10.3955,6.22329,43.5999,46.6591,0.0567034,0.297647,0.661568,0.143568,7.03426e-07
729,-105.524,1,10.4285,6.30279,43.5927,46.6591,0.058812,0.296754,0.61216,0.128774,6.97596e-07
730,-101.897,1,10.4161,6.61992,43.5584,46.6591,0.0592899,0.301718,0.590699,0.125334,7.66363e-07
731,-106.25,1,10.4308,6.84161,43.8004,46.6591,0.0576552,0.30245,0.634998,0.119313,7.77849e-07
732,-104.663,1,10.4384,6.62389,43.909,46.6592,0.0590124,0.298042,0.665192,0.116468,7.06397e-07
