iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,884.373,1,4.6676,20.5628,4.86232,26.1162,0.328948,0.259997,0.621812,0.233779,0.37238,0.0579348
238,889.749,1,4.65396,20.5325,4.8251,26.334,0.334239,0.253414,0.635715,0.265278,0.372935,0.0572905
239,886.738,1,4.66735,20.6558,4.89249,26.9392,0.331003,0.246998,0.623949,0.285344,0.370074,0.0568142
240,880.583,1,4.64338,20.538,4.84707,26.417,0.329331,0.246234,0.628085,0.278119,0.371052,0.0553757
241,881.361,1,4.67609,20.6066,4.91642,26.0252,0.326433,0.239999,0.62286,0.271077,0.374153,0.0564452
242,881.622,1,4.68403,20.4287,4.83455,26.0869,0.32511,0.238208,0.619465,0.264213,0.370886,0.0569759
243,881.363,1,4.65724,20.732,4.80716,26.2486,0.328472,0.232177,0.669281,0.273206,0.366907,0.0560493
244,891.947,1,4.66072,20.8755,4.90971,26.71,0.326324,0.236432,0.670621,0.267117,0.371358,0.0581469
245,888.749,1,4.65707,20.4455,5.15422,27.0227,0.323199,0.241139,0.69935,0.260354,0.367696,0.0576325
246,893.325,1,4.62769,20.6988,4.80143,26.7907,0.330831,0.244539,0.681642,0.272246,0.369003,0.0585016
247,888.527,1,4.65322,20.4184,5.13705,26.9458,0.324538,0.238347,0.664383,0.265352,0.365164,0.0593001
248,889.234,1,4.66226,20.6334,4.95036,25.8683,0.327518,0.232312,0.64756,0.258633,0.365213,0.06013
249,892.67,1,4.6598,20.8155,4.76087,26.4551,0.323643,0.226429,0.632191,0.252084,0.363412,0.0630056
250,889.988,1,4.69971,20.7594,4.91014,26.2956,0.324766,0.237,0.616183,0.245702,0.367369,0.0614103
251,894.904,1,4.70191,20.6878,5.17993,27.7079,0.325314,0.230999,0.651116,0.23948,0.367705,0.0614749
252,901.394,1,4.67496,20.5499,5.3708,28.1178,0.328619,0.22515,0.677281,0.254269,0.368436,0.0625757
253,888.412,1,4.66826,20.3126,5.18256,28.2256,0.323187,0.223575,0.673983,0.25606,0.365109,0.0609912
254,887.386,1,4.65537,20.1821,5.19867,27.7033,0.326202,0.231113,0.656918,0.249576,0.367144,0.0594469
255,892.099,1,4.66089,20.7763,4.98893,28.3408,0.332074,0.225261,0.640284,0.257374,0.370719,0.059889
256,899.25,1,4.67815,20.9046,5.04577,28.8076,0.32806,0.227848,0.642842,0.250857,0.367549,0.0641508
257,910.189,1,4.66392,20.5369,5.13537,28.3316,0.323163,0.231781,0.676828,0.244506,0.363188,0.0667198
258,897.96,1,4.66665,20.4369,5.25831,28.5992,0.325205,0.240102,0.665815,0.238315,0.363801,0.0650304
259,896.635,1,4.65478,20.9065,5.12847,27.4072,0.321625,0.234023,0.648956,0.247172,0.360325,0.0638855
260,900.091,1,4.67562,20.8499,5.01576,26.4549,0.328302,0.228097,0.635824,0.240913,0.366764,0.0637667
261,901.815,1,4.67329,20.6224,4.94178,26.114,0.328678,0.240701,0.644829,0.241357,0.37428,0.0621521
262,893.919,1,4.65851,20.587,5.03584,27.2967,0.32631,0.252861,0.648874,0.235245,0.367308,0.0608822
263,889.638,1,4.68945,20.4251,5.02903,25.8347,0.329238,0.246458,0.645203,0.229289,0.368995,0.0594268
264,889.274,1,4.70172,20.4922,4.96725,26.3884,0.320902,0.248096,0.674301,0.223483,0.367966,0.0603948
265,890.158,1,4.66621,20.3463,5.32477,25.5898,0.329506,0.241814,0.667144,0.217824,0.370285,0.0604697
266,896.951,1,4.69685,20.7017,5.20447,25.7762,0.325235,0.235691,0.706594,0.212309,0.367705,0.0626845
267,897.248,1,4.70582,20.3147,5.33888,25.9549,0.327452,0.229724,0.715371,0.235413,0.366394,0.0617741
268,893.963,1,4.70538,20.3918,5.44232,26.3439,0.327238,0.225763,0.697258,0.260827,0.365472,0.0608952
269,897.544,1,4.71324,20.6068,5.37147,25.0624,0.321203,0.225029,0.679603,0.261652,0.3622,0.0627117
270,896.246,1,4.69599,20.5002,5.33336,25.027,0.317881,0.227154,0.662395,0.269742,0.358042,0.0631601
271,890.555,1,4.71052,20.3173,5.32952,25.3066,0.319559,0.235928,0.645623,0.262912,0.367216,0.0615609
272,888.221,1,4.69687,20.2583,5.274,25.6111,0.327471,0.240357,0.629275,0.256255,0.36483,0.0600021
273,887.093,1,4.68777,20.3711,4.96906,24.9841,0.322798,0.234271,0.613341,0.249767,0.369367,0.0606009
274,891.314,1,4.68258,20.4725,5.03495,24.0085,0.314625,0.244211,0.597811,0.243443,0.362092,0.0628572
275,891.512,1,4.69391,20.1696,4.93413,24.4987,0.312642,0.260373,0.595302,0.237278,0.363359,0.0619253
276,885.568,1,4.69102,20.9241,4.98223,22.9415,0.318926,0.25378,0.580229,0.23127,0.365798,0.0616947
277,885.381,1,4.68209,20.4548,5.08451,23.1622,0.32452,0.247355,0.619994,0.225415,0.366112,0.0607197
278,890.814,1,4.71116,20.4118,5.1921,23.2249,0.319771,0.241091,0.632997,0.219707,0.366426,0.0621808
279,886.93,1,4.70089,20.5999,5.21069,21.9261,0.317672,0.234987,0.61697,0.217479,0.364579,0.0613035
280,883.009,1,4.68517,20.9121,4.85841,21.814,0.31526,0.229037,0.601348,0.211973,0.367703,0.061349
281,885.438,1,4.68411,20.8938,4.7477,22.305,0.316196,0.223237,0.586121,0.210608,0.365624,0.0615255
282,878.328,1,4.69163,20.6441,5.17244,22.8794,0.313898,0.229193,0.57128,0.210165,0.363732,0.0602535
283,879.091,1,4.7047,20.8697,5.01385,23.4277,0.312559,0.227147,0.556815,0.207852,0.361214,0.0610013
284,886.193,1,4.68188,20.7271,5.11953,23.7048,0.314808,0.223001,0.572372,0.234719,0.36213,0.0612181
285,882.67,1,4.6789,20.5007,4.99344,23.7115,0.313538,0.217733,0.557879,0.228775,0.364125,0.0612046
286,888.39,1,4.69626,20.6655,4.97413,24.4805,0.315501,0.232076,0.543754,0.222983,0.363133,0.062496
287,891.424,1,4.67557,20.9815,4.92493,24.3626,0.320032,0.243727,0.529985,0.242202,0.363691,0.0624626
288,887.22,1,4.71763,20.8634,5.00559,23.9572,0.318914,0.248299,0.528456,0.23607,0.365336,0.0611988
289,881.726,1,4.71459,20.7194,5.11433,24.4252,0.32502,0.242012,0.569374,0.230092,0.36938,0.0596492
290,885.276,1,4.69109,21.1643,4.92843,24.9211,0.325975,0.235884,0.554957,0.224266,0.366481,0.0613171
291,886.886,1,4.68107,20.9785,4.78066,24.6964,0.318493,0.229911,0.540906,0.231975,0.363137,0.0619196
292,883.494,1,4.6747,21.1345,4.63574,25.0941,0.316776,0.22409,0.549262,0.226101,0.365676,0.0618176
293,885.631,1,4.65174,20.8582,4.59019,25.429,0.320877,0.237771,0.583184,0.220376,0.36927,0.0604052
294,882.192,1,4.67418,20.3499,4.90118,25.6722,0.325856,0.231751,0.639963,0.214796,0.370851,0.0589014
295,892.92,1,4.63418,20.4513,4.93343,25.4423,0.319797,0.227806,0.623759,0.228426,0.363511,0.0624357
296,887.763,1,4.64466,20.469,5.09805,25.5943,0.324895,0.225615,0.607965,0.222642,0.368555,0.0609944
297,885.892,1,4.67955,20.4692,4.97143,26.1549,0.318423,0.219902,0.60709,0.217004,0.364836,0.0621063
298,897.071,1,4.67038,20.326,5.12675,26.6179,0.322721,0.24254,0.601337,0.21151,0.371226,0.0628902
299,889.185,1,4.66676,19.8249,5.40183,26.6096,0.317893,0.236399,0.63267,0.209708,0.365011,0.0619422
300,877.701,1,4.67214,19.9272,5.59474,27.5506,0.321859,0.231556,0.641401,0.204398,0.368528,0.0603738
301,883.234,1,4.6944,20.214,5.31337,26.9068,0.317044,0.24231,0.678118,0.199222,0.365048,0.0591275
302,881.362,1,4.68228,19.992,5.35535,26.5032,0.321236,0.239316,0.660947,0.194178,0.366865,0.0586246
303,884.835,1,4.6791,20.0323,5.06641,26.7629,0.323831,0.247499,0.644212,0.189261,0.36907,0.0601896
304,888.329,1,4.68953,20.6745,5.0999,26.7968,0.320195,0.247086,0.642848,0.184469,0.369208,0.0609367
305,889.436,1,4.71249,20.5745,5.14656,27.2387,0.318726,0.24195,0.672369,0.182455,0.365817,0.0616275
306,880.657,1,4.66974,20.9224,4.83155,28.4167,0.329186,0.235823,0.655344,0.177835,0.368759,0.060067
307,886.972,1,4.6475,20.9677,4.83258,29.7833,0.334413,0.230753,0.689124,0.179516,0.368549,0.0602928
308,885.368,1,4.66694,20.8251,4.86019,29.5479,0.32619,0.242977,0.671675,0.182979,0.363876,0.0603831
309,877.647,1,4.65443,20.6506,4.94211,29.3797,0.327304,0.239642,0.654668,0.178346,0.371698,0.0588542
310,884.521,1,4.66687,20.5608,4.69025,30.096,0.323616,0.24,0.638091,0.185132,0.36792,0.0604165
311,885.774,1,4.66496,20.6701,4.7613,31.4545,0.318034,0.233924,0.621934,0.200967,0.365358,0.0609868
312,883.507,1,4.63002,20.4806,5.0268,31.341,0.324432,0.239176,0.621539,0.203477,0.368302,0.0594426
313,885.051,1,4.67736,20.2353,5.44307,29.2361,0.324813,0.23747,0.657312,0.198325,0.363493,0.0605048
314,888.042,1,4.66421,19.9683,5.15283,29.1798,0.32759,0.245442,0.729785,0.193303,0.371689,0.0595533
315,877.087,1,4.6875,20.2163,5.25373,27.5148,0.322067,0.239227,0.711306,0.188409,0.369415,0.0580454
316,888.722,1,4.69473,20.2319,5.09247,27.2331,0.317824,0.249273,0.693296,0.207779,0.365643,0.0603199
317,889.281,1,4.66105,20.1642,5.18872,26.0823,0.321217,0.242961,0.675741,0.202518,0.370754,0.06
318,884.695,1,4.66369,19.9576,5.24172,25.6982,0.325456,0.236809,0.671655,0.19739,0.369306,0.0590324
319,891.051,1,4.68806,20.3108,5.29676,25.8928,0.327474,0.230813,0.684899,0.195315,0.373203,0.060594
320,891.495,1,4.69216,20.357,5.38898,26.3178,0.327699,0.224969,0.67675,0.206426,0.370917,0.0607273
321,889.789,1,4.71695,20.1989,5.45771,26.3528,0.322752,0.219273,0.678406,0.211028,0.367456,0.0612896
322,889.455,1,4.70459,19.9095,5.74746,26.7213,0.329337,0.231607,0.712638,0.205684,0.370926,0.0597377
323,890.235,1,4.7036,20.2194,5.6754,26.912,0.323824,0.225742,0.698645,0.21471,0.363734,0.0611142
324,894.967,1,4.66126,20.2371,5.44727,26.5912,0.325501,0.232414,0.683686,0.209273,0.36424,0.0630837
325,889.1,1,4.67841,19.8457,5.64,25.8743,0.328633,0.228508,0.703356,0.203975,0.369149,0.0617517
326,887.185,1,4.70277,19.553,5.58385,25.8466,0.324891,0.222722,0.685547,0.19881,0.367571,0.0619225
327,894.332,1,4.73596,19.9123,5.79576,25.9187,0.323239,0.218722,0.709305,0.196669,0.367325,0.0626045
328,887.167,1,4.70983,19.961,5.90984,26.4097,0.323375,0.213184,0.736532,0.191689,0.364976,0.0625166
329,887.006,1,4.68066,19.5851,5.60318,26.5992,0.328045,0.223079,0.732294,0.186835,0.367105,0.0609336
330,881.063,1,4.67248,20.0103,5.46097,26.4068,0.327275,0.21743,0.713752,0.186599,0.363057,0.05997
331,881.378,1,4.69397,19.9273,5.43486,25.6024,0.325094,0.226179,0.701062,0.181875,0.36672,0.0599042
332,887.456,1,4.71536,19.9643,5.71627,25.337,0.326645,0.234682,0.690829,0.185428,0.368502,0.0602021
333,889.476,1,4.69326,19.5882,5.62672,25.3842,0.322533,0.233152,0.681043,0.180733,0.370944,0.0617012
334,891.77,1,4.69208,19.718,5.64744,25.5513,0.327337,0.227286,0.696306,0.203112,0.37013,0.0607009
335,891.886,1,4.69918,20.0562,5.68785,25.6942,0.32181,0.226527,0.69242,0.197969,0.367265,0.0620273
336,881.878,1,4.68507,20.538,5.4232,25.1987,0.319298,0.221707,0.682762,0.192957,0.368153,0.0608142
337,882.311,1,4.69815,20.6235,5.25246,25.8973,0.323515,0.22172,0.667693,0.20301,0.366324,0.0592743
338,883.213,1,4.67762,20.4729,5.14883,26.1336,0.322312,0.21679,0.688147,0.19787,0.365904,0.0605121
339,898.287,1,4.68806,20.3396,5.12647,26.1684,0.325375,0.211301,0.709991,0.202532,0.365588,0.0645992
340,897.054,1,4.70584,20.2092,5.44049,26.1161,0.324135,0.230971,0.707533,0.208792,0.364469,0.0629635
341,887.995,1,4.70169,20.4092,5.1189,26.1081,0.319623,0.225123,0.696115,0.209424,0.36462,0.0613692
342,887.804,2,4.68067,20.543,5.04973,25.7334,0.322138,0.227716,0.678489,0.204122,0.364363,0.0610316
343,892.337,2,4.65367,20.3975,4.8767,25.7444,0.325727,0.222097,0.674529,0.203351,0.369856,0.0614636
344,890.166,2,4.70158,20.1394,5.18983,25.4968,0.320369,0.223836,0.643182,0.194837,0.367917,0.0619864
345,896.904,2,4.69675,20.5119,5.36545,25.1578,0.330921,0.230313,0.652815,0.173276,0.370429,0.0641686
346,895.796,2,4.68525,20.2453,5.22923,25.0108,0.328831,0.251318,0.574335,0.185821,0.368593,0.06396
347,892.134,2,4.69406,20.3708,5.11285,24.5056,0.323049,0.24366,0.545614,0.194818,0.366928,0.0635786
348,890.085,2,4.69472,20.6295,5.15332,24.9558,0.325216,0.239497,0.5593,0.164016,0.367391,0.0643253
349,878.115,2,4.72178,20.9607,5.16135,25.7096,0.323181,0.238855,0.567801,0.153608,0.361668,0.0623265
350,883.56,2,4.71716,20.8532,5.2089,25.7858,0.323558,0.237367,0.596121,0.156626,0.363796,0.0623861
351,885.177,2,4.70304,20.9828,5.09509,26.1355,0.328464,0.233298,0.586658,0.146257,0.366452,0.0633492
352,889.284,2,4.68539,21.2794,4.7818,26.1699,0.328163,0.239363,0.539369,0.152998,0.36605,0.0647556
353,889.726,2,4.6763,21.3193,4.66989,26.5847,0.324025,0.231124,0.557422,0.161615,0.362018,0.0654706
354,888.56,2,4.66755,21.4864,4.51395,26.6992,0.321791,0.233146,0.54452,0.158751,0.367921,0.0646165
355,881.551,2,4.65741,21.1794,4.52389,26.8404,0.324359,0.232483,0.519769,0.153461,0.369373,0.0634643
356,875.784,2,4.64321,21.2306,4.51622,26.8637,0.328836,0.229573,0.497884,0.14651,0.36828,0.0627504
357,879.34,2,4.66513,21.2611,4.54498,27.1363,0.327825,0.226677,0.546536,0.147068,0.366777,0.0623613
358,880.691,2,4.68823,21.4534,4.69674,27.2172,0.32619,0.213796,0.560123,0.146358,0.365332,0.06331
359,871.393,2,4.69732,21.3665,4.80343,27.1416,0.32359,0.212968,0.567078,0.145055,0.366044,0.0617233
360,876.45,2,4.68783,21.1039,4.92456,27.2324,0.326377,0.223835,0.589259,0.141101,0.365005,0.0614444
361,869.814,2,4.68094,21.1394,4.77463,27.7684,0.328736,0.221099,0.57195,0.133454,0.368068,0.0608056
362,880.527,2,4.68093,21.1693,4.70847,27.8558,0.327813,0.218452,0.563873,0.135332,0.367939,0.0620883
363,865.66,2,4.67117,21.1531,4.67067,27.6224,0.327572,0.215947,0.563811,0.127617,0.369221,0.0610141
364,873.292,2,4.67362,21.0343,4.73715,27.1949,0.32573,0.214517,0.561875,0.129777,0.368613,0.0612877
365,872.863,2,4.68158,20.9963,4.81553,27.2789,0.32465,0.212531,0.564292,0.129467,0.366327,0.0618196
366,882.655,2,4.68128,20.9517,4.83139,27.0573,0.325098,0.214458,0.572659,0.12946,0.366694,0.0627418
367,885.762,2,4.68729,20.9281,4.8982,26.9367,0.323378,0.221797,0.579536,0.131037,0.36719,0.0632633
368,882.904,2,4.68788,20.7769,4.9681,26.7431,0.323534,0.231722,0.590669,0.128612,0.368042,0.0630733
369,875.895,2,4.68396,20.6404,5.04448,26.6008,0.322857,0.233658,0.61814,0.122901,0.367446,0.0626523
370,866.767,2,4.68745,20.5511,5.08216,26.3304,0.3222,0.229295,0.607871,0.122318,0.36718,0.0619034
371,872.08,2,4.68726,20.5728,5.11691,26.1533,0.322648,0.22879,0.612137,0.119374,0.368411,0.0615438
372,866.051,2,4.68797,20.6222,5.06553,26.1574,0.321481,0.226911,0.603942,0.117873,0.367733,0.0612817
373,872.586,2,4.6921,20.6064,5.06523,26.1322,0.321706,0.223956,0.610163,0.11641,0.367374,0.0614808
374,879.679,2,4.69231,20.5152,5.0813,26.1026,0.322073,0.224992,0.618784,0.119627,0.368035,0.0614691
375,870.943,2,4.69442,20.6095,5.10158,26.0892,0.323578,0.22448,0.625734,0.114184,0.368277,0.0615228
376,864.115,2,4.69512,20.6028,5.10217,26.1945,0.32291,0.223029,0.62134,0.111226,0.367924,0.0613568
377,868.66,2,4.69227,20.5994,5.09634,26.241,0.322263,0.221165,0.617271,0.109633,0.368138,0.0614252
378,866.704,2,4.69222,20.6325,5.09128,26.1825,0.321079,0.220562,0.610399,0.111414,0.367495,0.0612955
379,870.623,2,4.69114,20.6295,5.14669,26.239,0.322566,0.22119,0.625878,0.109638,0.367681,0.0611351
380,872.547,2,4.68732,20.6147,5.1695,26.1896,0.323776,0.221422,0.644583,0.109117,0.368487,0.0608474
381,868.956,2,4.68836,20.5444,5.22294,26.1642,0.323469,0.222439,0.648078,0.109549,0.368205,0.0606915
382,871.458,2,4.69163,20.5006,5.24634,26.1693,0.322671,0.222581,0.654909,0.10754,0.368083,0.0608455
383,883.045,2,4.69673,20.5047,5.25036,26.199,0.3227,0.224369,0.661874,0.10868,0.367637,0.0611669
384,874.896,2,4.69775,20.5259,5.25086,26.1538,0.323615,0.22608,0.664342,0.109139,0.367761,0.0610822
385,872.174,2,4.69812,20.5714,5.23495,26.1352,0.323645,0.226377,0.66168,0.109509,0.367549,0.0610964
386,866.855,2,4.69856,20.5671,5.22313,26.1721,0.323723,0.225793,0.654427,0.109915,0.36722,0.0610491
387,869.887,2,4.69461,20.5854,5.20373,26.1768,0.323921,0.22712,0.64491,0.1108,0.367244,0.0609845
388,870.177,2,4.69402,20.5866,5.19119,26.1623,0.323864,0.226426,0.638408,0.111197,0.367231,0.0610305
389,868.984,2,4.69127,20.5897,5.18978,26.1749,0.324178,0.225773,0.634179,0.110447,0.367191,0.0611052
390,862.941,2,4.68936,20.5986,5.17335,26.1702,0.324398,0.225767,0.632004,0.109624,0.367338,0.0609574
391,855.138,2,4.689,20.6194,5.157,26.2009,0.324264,0.225458,0.628439,0.108195,0.36729,0.0607799
392,854.153,2,4.68919,20.6222,5.13882,26.1966,0.323426,0.22524,0.627337,0.106466,0.36675,0.0607203
393,862.917,2,4.68946,20.6255,5.13204,26.1893,0.323376,0.225158,0.627035,0.106483,0.36678,0.060687
394,869.491,2,4.68977,20.6249,5.13179,26.1725,0.323242,0.224985,0.62797,0.10653,0.36677,0.0606888
395,873.054,2,4.68971,20.6204,5.13519,26.1678,0.323238,0.224848,0.629566,0.106712,0.36681,0.0606783
396,866.915,2,4.68957,20.6121,5.13359,26.1674,0.32328,0.224966,0.63097,0.106599,0.366856,0.0606445
397,863.841,2,4.68924,20.605,5.13023,26.1677,0.323279,0.225226,0.631836,0.106432,0.366849,0.0606094
398,860.344,2,4.68907,20.6047,5.12309,26.1733,0.323284,0.225307,0.632,0.106213,0.366849,0.0605752
399,864.58,2,4.68894,20.6015,5.12653,26.1789,0.323256,0.225374,0.631843,0.106033,0.366807,0.0605766
400,869.914,2,4.68895,20.601,5.12531,26.1747,0.323173,0.225343,0.631927,0.106212,0.366738,0.0605849
401,863.58,2,4.68908,20.6005,5.12485,26.1717,0.323089,0.225563,0.631791,0.106076,0.366723,0.0605688
402,863.872,2,4.68927,20.5956,5.12565,26.1744,0.323094,0.225437,0.631671,0.106111,0.366734,0.0605474
403,873.987,2,4.69008,20.5873,5.13478,26.1795,0.323082,0.225409,0.632705,0.106044,0.366649,0.0605858
404,869.408,2,4.69072,20.5784,5.14448,26.182,0.323122,0.22528,0.634162,0.105984,0.366626,0.0605845
405,870.232,2,4.6909,20.5636,5.15061,26.1842,0.323178,0.225393,0.635719,0.105635,0.366691,0.0605862
406,874.562,2,4.69078,20.551,5.15778,26.1835,0.323292,0.225275,0.637293,0.105829,0.366721,0.0605764
407,871.563,2,4.69072,20.543,5.16553,26.1842,0.323333,0.225081,0.638493,0.10569,0.366718,0.060595
408,875.053,2,4.69084,20.5386,5.16715,26.1818,0.323426,0.225323,0.639287,0.105565,0.366785,0.0606042
409,871.041,2,4.69105,20.5341,5.16961,26.1749,0.323445,0.225286,0.639851,0.105664,0.366817,0.0605961
410,868.385,2,4.69153,20.5265,5.17338,26.1675,0.323447,0.225346,0.639617,0.105649,0.366789,0.0606022
411,865.529,2,4.69173,20.5164,5.17988,26.1633,0.323458,0.225317,0.640413,0.105538,0.366798,0.0605857
412,872.998,2,4.69168,20.5096,5.1841,26.166,0.323487,0.225208,0.64163,0.105752,0.366827,0.0605704
413,868.949,2,4.6917,20.5027,5.18896,26.1765,0.323554,0.225475,0.642679,0.105719,0.366851,0.060544
414,865.957,2,4.69172,20.4971,5.1916,26.1745,0.323645,0.22531,0.643326,0.105699,0.366912,0.060519
415,865.967,2,4.69194,20.4922,5.19606,26.1726,0.323642,0.225348,0.643879,0.105543,0.366919,0.0605106
416,868.778,2,4.69182,20.4803,5.20181,26.1655,0.323598,0.225303,0.644524,0.105443,0.366897,0.0605182
417,866.571,2,4.6919,20.4713,5.20773,26.161,0.323646,0.225276,0.645458,0.105215,0.366916,0.0605132
418,870.323,2,4.69205,20.4724,5.21215,26.1586,0.323783,0.225048,0.645783,0.104961,0.366961,0.0605364
419,870.833,2,4.6923,20.4726,5.21507,26.1492,0.323873,0.225001,0.645981,0.105014,0.36698,0.0605353
420,870.289,2,4.69198,20.4659,5.21983,26.1507,0.323971,0.224927,0.646926,0.104878,0.367003,0.0605377
421,862.346,2,4.69159,20.4624,5.22061,26.1494,0.324116,0.224826,0.647948,0.104693,0.367074,0.0605024
422,865.956,2,4.69142,20.4554,5.22111,26.1456,0.324228,0.224937,0.648896,0.104598,0.367134,0.0604699
423,877.744,2,4.69113,20.4467,5.22375,26.1494,0.324287,0.22484,0.650882,0.104544,0.367175,0.0604801
424,872.198,2,4.69118,20.4417,5.22926,26.1504,0.324309,0.224681,0.652624,0.104387,0.367165,0.0604917
425,877.771,2,4.691,20.4335,5.23241,26.1538,0.324285,0.224535,0.654447,0.104229,0.367111,0.0605319
426,866.288,2,4.69137,20.4283,5.23661,26.1482,0.324293,0.22442,0.655485,0.104081,0.367123,0.0605235
427,869.618,2,4.69126,20.4194,5.2393,26.1434,0.324275,0.224565,0.656289,0.103995,0.367133,0.0605165
428,878.116,2,4.69103,20.4134,5.24119,26.1418,0.324245,0.224665,0.657759,0.103957,0.367101,0.0605377
429,877.07,2,4.69084,20.4075,5.24318,26.1487,0.324276,0.224862,0.658719,0.103998,0.367144,0.0605362
430,872.894,2,4.69057,20.4086,5.24279,26.1509,0.324326,0.225144,0.659214,0.103988,0.367153,0.0605311
431,873.588,2,4.6901,20.4078,5.23899,26.1518,0.324295,0.225336,0.659151,0.103962,0.367133,0.0605477
432,870.088,2,4.68984,20.4087,5.23647,26.1517,0.324315,0.225475,0.659578,0.10388,0.367176,0.0605398
433,866.016,2,4.68975,20.4064,5.23709,26.1517,0.324283,0.225618,0.659465,0.103663,0.367209,0.0605393
434,862.481,2,4.68977,20.4065,5.23684,26.1508,0.32427,0.225659,0.65936,0.103574,0.367253,0.0605172
435,870.658,2,4.68962,20.4037,5.2375,26.1471,0.324252,0.225564,0.659447,0.103579,0.36729,0.0605198
436,857.698,2,4.68957,20.4029,5.23464,26.1485,0.324223,0.225681,0.659667,0.103538,0.367285,0.0604787
437,867.644,2,4.68946,20.4048,5.23218,26.1503,0.324218,0.225838,0.659919,0.103557,0.367267,0.0604665
438,868.558,2,4.68932,20.4079,5.2287,26.1514,0.324161,0.226147,0.660552,0.103581,0.367238,0.0604492
439,866.612,2,4.68942,20.414,5.2254,26.1543,0.324217,0.226327,0.660857,0.103507,0.367283,0.0604281
440,866.333,2,4.68938,20.4187,5.22255,26.1565,0.324196,0.226476,0.660802,0.10343,0.367272,0.060424
441,869.988,2,4.68938,20.4197,5.22337,26.1595,0.324182,0.226413,0.660413,0.103344,0.367269,0.0604444
442,867.259,2,4.6897,20.4219,5.22466,26.1597,0.324176,0.226344,0.659977,0.103299,0.367233,0.0604583
443,867.265,2,4.68979,20.4244,5.22464,26.1547,0.324185,0.226225,0.659721,0.10327,0.367222,0.0604659
444,874.148,2,4.68988,20.4286,5.22385,26.1522,0.324204,0.22609,0.659902,0.103271,0.367211,0.0604874
445,879.906,2,4.69019,20.4314,5.22378,26.1521,0.324217,0.226276,0.65986,0.103292,0.367183,0.0605181
446,880.227,2,4.69041,20.4388,5.22152,26.1534,0.324291,0.226384,0.659718,0.103337,0.367164,0.0605484
447,873.043,2,4.69028,20.4415,5.22013,26.1478,0.324296,0.226402,0.659882,0.103261,0.367168,0.0605639
448,867.411,2,4.69029,20.4426,5.21959,26.1428,0.32429,0.226419,0.660161,0.103187,0.367172,0.0605605
449,867.304,2,4.69043,20.4406,5.2207,26.1429,0.324267,0.226487,0.660094,0.103127,0.367143,0.0605642
450,873.621,2,4.69047,20.4366,5.22146,26.1379,0.324255,0.226738,0.660348,0.103129,0.367169,0.0605605
451,865.759,2,4.69045,20.4334,5.22129,26.1348,0.324221,0.226796,0.660114,0.103063,0.367185,0.0605558
452,870.145,2,4.69069,20.4338,5.22215,26.1373,0.324215,0.226877,0.659752,0.102951,0.367178,0.060572
453,877.736,2,4.69077,20.4314,5.22251,26.1328,0.324252,0.22706,0.659806,0.103116,0.367222,0.0605669
454,870.504,2,4.69075,20.4331,5.22012,26.135,0.324344,0.227087,0.659827,0.103088,0.367247,0.0605654
455,867.025,2,4.69061,20.4333,5.21855,26.133,0.324395,0.22705,0.660075,0.102961,0.367279,0.060562
456,870.83,2,4.69052,20.4335,5.21469,26.1359,0.324424,0.22719,0.660133,0.102939,0.367304,0.0605575
457,870.944,2,4.69048,20.435,5.21349,26.1352,0.324442,0.227234,0.659948,0.102951,0.367332,0.0605574
458,872.606,2,4.69051,20.4352,5.21074,26.1314,0.324459,0.227331,0.659291,0.103058,0.367361,0.0605577
459,867.608,2,4.69042,20.4314,5.21058,26.1308,0.324476,0.227482,0.659116,0.103152,0.367381,0.0605379
460,871.553,2,4.69045,20.4355,5.20996,26.1336,0.324478,0.22757,0.658834,0.103138,0.367368,0.0605482
461,867.932,2,4.69046,20.4369,5.20891,26.1369,0.324477,0.227588,0.658519,0.103167,0.367365,0.0605465
462,869.548,2,4.69041,20.4378,5.20835,26.1406,0.324516,0.227652,0.657903,0.103072,0.367401,0.0605548
463,879.011,2,4.69043,20.4345,5.20869,26.1397,0.324511,0.227691,0.657435,0.103216,0.367407,0.0605727
464,875.657,2,4.69056,20.4341,5.20951,26.1387,0.324528,0.227669,0.656785,0.103294,0.36741,0.0605919
465,873.079,2,4.69059,20.434,5.20922,26.1348,0.32453,0.227577,0.656133,0.103218,0.36741,0.0606211
466,869.473,2,4.69035,20.433,5.20866,26.1312,0.324552,0.227527,0.655899,0.103164,0.367429,0.0606278
467,872.906,2,4.69014,20.4339,5.20805,26.1273,0.324596,0.227621,0.655809,0.103149,0.367432,0.0606342
468,868.684,2,4.69015,20.4326,5.20912,26.1259,0.324647,0.227546,0.655623,0.103198,0.367452,0.060629
469,867.169,2,4.69027,20.4301,5.2119,26.1294,0.324606,0.227487,0.655623,0.103186,0.367448,0.0606286
470,864.77,2,4.69032,20.4287,5.21423,26.1333,0.324621,0.227362,0.655502,0.10316,0.367458,0.060624
471,866.073,2,4.69031,20.4279,5.21448,26.1352,0.324683,0.227391,0.655439,0.10308,0.367494,0.0606149
472,864.738,2,4.69022,20.428,5.21216,26.1308,0.324654,0.227493,0.655216,0.10311,0.367474,0.0606041
473,870.89,2,4.69018,20.4287,5.20972,26.1303,0.32468,0.227596,0.655011,0.103111,0.367488,0.0606039
