iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,-39.75,1,11.1929,9.13767,39.8994,43.0154,0.0522912,0.181327,0.699439,0.229706,1.75231e-05
493,-40.1749,1,11.1777,9.31977,39.5147,43.0154,0.0517855,0.18154,0.705276,0.224471,1.8458e-05
494,-39.8152,1,11.1914,8.9919,39.5501,43.0153,0.0525323,0.181338,0.69676,0.226026,1.72925e-05
495,-38.2284,1,11.1475,8.98179,39.8758,43.0153,0.0520855,0.182989,0.69187,0.234218,1.81635e-05
496,-46.7231,1,11.1658,8.87884,39.8238,43.0153,0.0506331,0.178514,0.66739,0.234809,1.76198e-05
497,-46.6497,1,11.174,8.71794,39.979,43.0153,0.0508011,0.177693,0.661781,0.233106,1.77857e-05
498,-41.1736,1,11.1659,8.85539,40.1301,43.0154,0.0512933,0.178779,0.690419,0.234777,1.88281e-05
499,-44.5946,1,11.1828,8.73455,40.0497,43.0154,0.051791,0.181007,0.653336,0.226625,1.72217e-05
500,-41.9201,1,11.1936,9.05785,39.5871,43.0154,0.0527747,0.179923,0.64296,0.224283,1.71324e-05
501,-42.3189,1,11.1716,9.20623,39.8554,43.0155,0.0529997,0.1794,0.639885,0.228331,1.58498e-05
502,-39.3199,1,11.2004,9.69221,39.7129,43.0155,0.0543387,0.176699,0.683681,0.216008,1.49286e-05
503,-43.2563,1,11.2223,9.6813,39.5357,43.0155,0.0544508,0.178948,0.705057,0.219382,1.22838e-05
504,-45.5046,1,11.2137,9.51064,39.1362,43.0155,0.0531923,0.181343,0.697468,0.222452,1.3163e-05
505,-48.4967,1,11.1951,9.24121,39.4128,43.0156,0.0535481,0.18432,0.701357,0.221011,1.10242e-05
506,-46.5469,1,11.1842,9.04025,39.9627,43.0155,0.0536533,0.182758,0.672502,0.23198,1.15877e-05
507,-47.4796,1,11.2419,9.10778,40.2866,43.0156,0.0536079,0.182007,0.714011,0.221797,1.15696e-05
508,-48.7783,1,11.2379,9.32284,40.1751,43.0157,0.0526262,0.182631,0.711497,0.226703,1.2177e-05
509,-48.8066,1,11.246,9.09638,40.2576,43.0158,0.0526437,0.183176,0.723418,0.231268,1.18847e-05
510,-46.3256,1,11.2386,9.31215,40.4017,43.0159,0.0533981,0.18271,0.694375,0.236248,1.18806e-05
511,-50.7422,1,11.1841,8.88263,40.0059,43.0158,0.0526264,0.183646,0.64014,0.233819,1.19937e-05
512,-55.6508,1,11.1976,8.91306,39.7687,43.0158,0.0520186,0.184657,0.706171,0.23263,1.00702e-05
513,-56.0798,1,11.1774,8.8209,39.7841,43.0159,0.0512319,0.181829,0.653653,0.238907,1.1542e-05
514,-51.3531,1,11.1831,8.54811,39.8835,43.0158,0.0523406,0.179746,0.663461,0.235864,1.20375e-05
515,-57.6643,1,11.1885,9.0385,40.0536,43.0158,0.0518032,0.178479,0.654428,0.235275,1.03637e-05
516,-59.1312,1,11.1987,9.17212,39.8713,43.0158,0.0514409,0.177483,0.646778,0.230252,1.07299e-05
517,-54.4042,1,11.2479,9.41203,39.8598,43.0158,0.0531721,0.176545,0.692067,0.218066,1.03659e-05
518,-40.8454,1,11.2312,9.72956,39.9395,43.0158,0.0549186,0.172647,0.732492,0.234498,1.1802e-05
519,-55.2714,1,11.2014,9.39244,39.367,43.0158,0.0512028,0.176414,0.736247,0.239717,1.0914e-05
520,-62.8716,1,11.1905,9.56135,39.0505,43.0159,0.0499111,0.180507,0.731787,0.226706,1.0235e-05
521,-64.3669,1,11.2132,9.46834,39.2281,43.0158,0.0504091,0.17685,0.726114,0.222817,9.63985e-06
522,-62.3526,1,11.1764,9.06549,39.6925,43.0157,0.0503073,0.180556,0.738079,0.216703,1.02496e-05
523,-58.6085,1,11.2308,9.18723,39.9207,43.0157,0.0503936,0.181134,0.70927,0.223484,1.19684e-05
524,-59.8039,1,11.2185,9.18555,39.3206,43.0156,0.0511974,0.179241,0.70824,0.229008,1.01063e-05
525,-61.1691,1,11.2395,9.53236,39.4293,43.0155,0.0505127,0.180872,0.712464,0.226981,1.05256e-05
526,-50.0036,1,11.2344,9.56416,39.6652,43.0154,0.0527075,0.177294,0.690958,0.238178,1.15812e-05
527,-49.5619,1,11.2433,9.40935,39.6629,43.0155,0.0521976,0.176884,0.729421,0.237904,1.21935e-05
528,-55.5417,1,11.2026,9.23779,39.7323,43.0155,0.0516639,0.179086,0.664618,0.232677,1.14079e-05
529,-56.4067,1,11.1815,9.15488,39.7748,43.0155,0.0517994,0.178313,0.660722,0.225424,1.11659e-05
530,-57.3341,1,11.2184,9.21511,39.5756,43.0155,0.0523157,0.177293,0.640579,0.220081,1.10044e-05
531,-51.9808,1,11.1763,9.09184,39.7288,43.0155,0.0526143,0.173096,0.686215,0.223262,1.17979e-05
532,-53.4149,1,11.1391,9.22513,39.667,43.0155,0.052343,0.178668,0.661109,0.226835,1.11281e-05
533,-55.6166,1,11.1878,9.22242,39.529,43.0155,0.054069,0.179144,0.699983,0.222099,8.24203e-06
534,-57.9414,1,11.2162,9.39279,39.8373,43.0155,0.0542712,0.179137,0.703798,0.21656,7.61481e-06
535,-60.3549,1,11.1709,9.36629,39.6368,43.0155,0.0522783,0.175483,0.731791,0.228559,8.21416e-06
536,-61.8249,1,11.1422,8.96644,39.5651,43.0154,0.0521135,0.177563,0.672524,0.22601,8.58395e-06
537,-64.09,1,11.1949,9.23695,39.3454,43.0153,0.0518656,0.177204,0.691461,0.226761,8.15569e-06
538,-60.6622,1,11.2203,9.58562,39.2878,43.0153,0.0524558,0.180282,0.717999,0.237162,7.78857e-06
539,-67.5124,1,11.2268,9.20501,39.7301,43.0154,0.0518609,0.181061,0.69003,0.229034,7.16812e-06
540,-66.2299,1,11.1988,9.72432,39.4413,43.0154,0.0514057,0.183443,0.677619,0.222983,7.88081e-06
541,-74.0248,1,11.2342,9.45808,39.3047,43.0153,0.0498836,0.183629,0.694608,0.220039,7.61197e-06
542,-76.8853,1,11.2188,9.63112,39.3305,43.0154,0.0493302,0.182765,0.726996,0.223147,6.89335e-06
543,-70.0354,1,11.236,9.91048,39.2311,43.0154,0.0505603,0.184696,0.743806,0.215185,7.48085e-06
544,-62.9776,1,11.1864,9.36324,38.9935,43.0154,0.0527056,0.18469,0.728209,0.218255,7.14803e-06
545,-61.5055,1,11.1706,9.30338,39.5664,43.0153,0.0524404,0.186114,0.746824,0.224332,7.23258e-06
546,-50.8713,1,11.1542,9.36325,39.1151,43.0152,0.0547871,0.182386,0.796897,0.233724,7.13214e-06
547,-45.2605,1,11.1246,8.96004,39.3155,43.0152,0.0556102,0.183763,0.782361,0.234747,7.81225e-06
548,-60.0759,1,11.1767,8.97998,39.2697,43.0152,0.0525685,0.18185,0.798046,0.236053,6.94378e-06
549,-63.6572,1,11.1379,9.29817,39.0945,43.0152,0.0518367,0.180722,0.850588,0.238378,6.10433e-06
550,-68.4987,1,11.1198,9.24134,38.8285,43.0153,0.0525486,0.18414,0.805985,0.236117,4.81393e-06
551,-72.0501,1,11.1476,9.09504,39.0151,43.0153,0.0512227,0.183468,0.807902,0.233835,5.28113e-06
552,-71.4283,1,11.1622,9.48971,39.2113,43.0153,0.0524658,0.182847,0.8178,0.232452,4.51798e-06
553,-70.2381,1,11.1544,9.37435,38.8311,43.0153,0.0526615,0.180102,0.776461,0.223992,5.1618e-06
554,-72.8685,1,11.157,9.50961,38.9432,43.0153,0.0521434,0.183862,0.78025,0.223361,4.85321e-06
555,-64.2046,1,11.1679,9.31489,39.4148,43.0153,0.0536148,0.181634,0.823476,0.229457,5.15233e-06
556,-65.1962,1,11.2006,9.50981,39.3512,43.0153,0.0540392,0.17784,0.797897,0.21766,5.29864e-06
557,-66.0009,1,11.2082,9.58541,39.2144,43.0152,0.0526348,0.178095,0.789801,0.221597,6.1375e-06
558,-66.1512,1,11.1487,9.81125,39.1621,43.0153,0.0523189,0.186016,0.780491,0.227935,5.69645e-06
559,-71.8983,1,11.189,9.26464,39.2482,43.0153,0.0525448,0.184245,0.734561,0.223133,5.16466e-06
560,-72.8915,1,11.1998,9.68673,38.5797,43.0152,0.0519598,0.182442,0.784842,0.222261,5.18397e-06
561,-79.0644,1,11.1385,9.49518,38.7147,43.0152,0.0517227,0.181106,0.764479,0.221598,4.25015e-06
562,-80.9009,1,11.1631,9.5769,38.5891,43.0152,0.0517139,0.178623,0.735945,0.232193,4.03836e-06
563,-84.4485,1,11.1581,9.29111,38.8807,43.0153,0.0504566,0.180136,0.72481,0.23049,4.31928e-06
564,-72.0116,1,11.1375,9.41267,38.8766,43.0152,0.0523864,0.181109,0.756233,0.242098,4.59377e-06
565,-75.2816,1,11.1706,9.38273,39.2624,43.0152,0.0525374,0.180458,0.71796,0.233842,4.49179e-06
566,-76.7463,1,11.1836,9.36729,39.2911,43.0152,0.0532733,0.176758,0.735225,0.229423,3.96815e-06
567,-84.2043,1,11.1698,9.48747,39.3806,43.0152,0.050881,0.178586,0.751838,0.229352,3.99844e-06
568,-87.1643,1,11.1965,9.28895,39.4599,43.0152,0.0517476,0.180116,0.717701,0.212237,3.68596e-06
569,-82.4971,1,11.1766,9.35639,39.1574,43.0152,0.0525697,0.178863,0.708616,0.217037,3.86366e-06
570,-87.5429,1,11.1985,9.466,39.3162,43.0152,0.0512705,0.180602,0.683399,0.222138,3.86815e-06
571,-93.4918,1,11.2025,9.52387,39.8275,43.0152,0.0503673,0.180523,0.687629,0.22093,3.51452e-06
572,-91.0761,1,11.218,9.32342,39.7145,43.0152,0.0513783,0.180313,0.678733,0.211194,3.61904e-06
573,-93.1206,1,11.2046,8.76628,40.5157,43.0152,0.0513583,0.18289,0.679914,0.218281,3.1979e-06
574,-101.516,1,11.2092,8.90282,40.217,43.0152,0.0498431,0.180651,0.703176,0.217253,2.87064e-06
575,-102.084,1,11.2002,8.94663,40.3196,43.0152,0.0496234,0.180658,0.707938,0.22383,2.76813e-06
576,-103.821,1,11.1671,9.09026,39.4694,43.0152,0.0494773,0.180655,0.678348,0.233315,2.61849e-06
577,-106.944,1,11.1617,9.00277,39.5555,43.0152,0.0500709,0.178975,0.656891,0.232582,2.25975e-06
578,-105.77,1,11.1855,9.18234,39.7508,43.0152,0.050494,0.178268,0.654961,0.222173,2.34306e-06
579,-101.089,1,11.2119,9.29345,39.954,43.0152,0.0519914,0.177988,0.644624,0.228502,2.26312e-06
580,-102.548,1,11.1826,9.08941,40.0765,43.0152,0.0526468,0.175471,0.63007,0.229702,1.99167e-06
581,-108.602,1,11.1728,9.10521,40.0216,43.0152,0.0520509,0.180833,0.644256,0.219005,1.71954e-06
582,-105.068,1,11.1926,8.55664,41.0547,43.0152,0.0522222,0.18398,0.63884,0.236308,1.79775e-06
583,-100.134,1,11.176,8.16758,41.0125,43.0152,0.0547069,0.180479,0.630859,0.236609,1.60175e-06
584,-98.6112,1,11.1533,8.1997,41.1041,43.0152,0.0553542,0.178464,0.60884,0.239768,1.58403e-06
585,-95.2073,1,11.1438,8.15978,40.6671,43.0152,0.055342,0.181592,0.61338,0.239978,1.74652e-06
586,-104.609,1,11.1878,8.48829,40.7361,43.0152,0.0521822,0.181013,0.639143,0.243469,1.82127e-06
587,-116.356,1,11.1692,8.70901,40.3033,43.0152,0.0500979,0.182907,0.65366,0.233185,1.58771e-06
588,-117.498,1,11.2141,8.63187,40.388,43.0152,0.0501258,0.176962,0.654609,0.234466,1.60604e-06
589,-115.938,1,11.2324,9.0401,40.8024,43.0152,0.0509981,0.179203,0.652844,0.225469,1.53518e-06
590,-119.127,1,11.2085,9.01407,40.4982,43.0152,0.0509242,0.177231,0.659826,0.220559,1.40314e-06
591,-104.413,1,11.186,8.75651,40.5548,43.0152,0.0543615,0.174933,0.673615,0.212436,1.53507e-06
592,-103.904,1,11.1756,8.8945,39.9443,43.0152,0.0534687,0.180015,0.68009,0.223423,1.60485e-06
593,-91.1038,1,11.1988,9.23828,39.614,43.0152,0.0556931,0.182157,0.748027,0.224779,1.72572e-06
594,-99.2603,1,11.1502,9.0583,39.507,43.0152,0.0540917,0.181286,0.6991,0.224863,1.64086e-06
595,-102.689,1,11.2183,9.0176,39.7984,43.0152,0.0539436,0.18024,0.712179,0.223529,1.5416e-06
596,-101.817,1,11.2011,9.22997,40.0284,43.0152,0.0533335,0.180468,0.72311,0.226009,1.63144e-06
597,-99.3197,1,11.2319,9.10537,40.4746,43.0152,0.0544908,0.18048,0.717169,0.221444,1.61578e-06
598,-108.54,1,11.2569,9.34502,40.2221,43.0152,0.0541536,0.179451,0.712166,0.213656,1.28532e-06
599,-110.967,1,11.2502,9.32664,40.2526,43.0152,0.0533782,0.180239,0.698805,0.220499,1.27607e-06
600,-119.295,1,11.2413,8.87836,40.2857,43.0152,0.0514822,0.182005,0.718968,0.218987,1.19411e-06
601,-123.78,1,11.2187,9.16255,40.0396,43.0152,0.0510374,0.18189,0.712852,0.222962,1.04921e-06
602,-125.131,1,11.2352,9.19433,39.7788,43.0152,0.0507481,0.179461,0.729702,0.219488,1.06435e-06
603,-120.728,1,11.1979,9.32023,39.9913,43.0152,0.0513235,0.180157,0.73396,0.223395,1.08031e-06
604,-115.663,1,11.1992,9.94703,39.248,43.0152,0.0528697,0.176203,0.727166,0.224528,1.06705e-06
605,-119.984,1,11.2321,10.2106,38.624,43.0152,0.0511908,0.179312,0.76613,0.22471,1.10062e-06
606,-121.98,1,11.1888,9.47016,39.0231,43.0152,0.0508151,0.176625,0.726545,0.226163,1.132e-06
607,-129.224,1,11.171,9.10494,39.1476,43.0152,0.0499853,0.181509,0.712346,0.231475,9.49033e-07
608,-130.595,1,11.2025,8.73672,39.575,43.0152,0.0498801,0.182669,0.693365,0.231292,9.65454e-07
609,-119.341,1,11.1589,8.6944,39.6197,43.0152,0.0534173,0.183613,0.692183,0.225042,8.88167e-07
610,-123.574,1,11.1597,8.54458,39.7991,43.0152,0.0528876,0.179625,0.662015,0.232665,8.47927e-07
611,-123.662,1,11.1668,8.6555,40.0896,43.0152,0.0524494,0.178166,0.691852,0.237746,8.42424e-07
612,-128.671,1,11.2207,9.38727,39.9976,43.0152,0.0519641,0.1779,0.638076,0.221764,8.906e-07
613,-126.047,1,11.176,9.24507,40.049,43.0152,0.0526307,0.179767,0.650247,0.224233,8.38089e-07
614,-122.666,1,11.1775,9.2937,39.9208,43.0152,0.0538359,0.178065,0.673186,0.223198,7.94638e-07
615,-121.616,1,11.2213,9.33852,40.1289,43.0152,0.0543487,0.178649,0.677845,0.220803,7.88661e-07
616,-126.489,1,11.2406,9.2996,39.6684,43.0152,0.0531071,0.18172,0.724421,0.221779,7.29062e-07
617,-128.6,1,11.1866,9.111,39.9714,43.0152,0.0537195,0.17845,0.745688,0.22722,5.80218e-07
618,-129.675,1,11.2402,9.28341,39.6179,43.0152,0.0536541,0.182196,0.740153,0.231234,5.65334e-07
619,-137.896,1,11.2605,9.62575,39.5795,43.0152,0.0519392,0.182216,0.702261,0.225595,5.72337e-07
620,-134.098,1,11.2576,9.26418,39.7026,43.0152,0.0523443,0.18299,0.714399,0.22721,6.11525e-07
621,-130.124,1,11.159,9.23811,39.3955,43.0152,0.0529199,0.178712,0.694759,0.224527,6.45474e-07
622,-129.488,1,11.1556,9.27642,39.1858,43.0152,0.0525,0.179876,0.707855,0.223762,6.87031e-07
623,-125.05,1,11.1705,9.26052,39.607,43.0152,0.0528565,0.185336,0.702126,0.224063,7.53925e-07
624,-131.748,1,11.1981,8.95899,39.7807,43.0152,0.0516584,0.182622,0.711523,0.228646,7.03266e-07
625,-127.665,1,11.1825,8.43337,40.363,43.0152,0.0513551,0.18246,0.697848,0.225055,8.88609e-07
626,-121.291,1,11.1754,8.6895,39.7512,43.0152,0.0515361,0.180433,0.718134,0.226939,1.05066e-06
627,-120.37,1,11.211,9.40667,39.2381,43.0152,0.0519491,0.179934,0.718615,0.220008,1.06313e-06
628,-127.266,1,11.2118,9.63895,39.575,43.0152,0.0497221,0.180526,0.709797,0.223068,1.1084e-06
629,-119.93,1,11.1879,9.82639,39.3897,43.0152,0.0504951,0.182622,0.716117,0.226089,1.22616e-06
630,-130.031,1,11.2688,9.69761,39.3424,43.0152,0.0510457,0.182158,0.698428,0.21891,8.94022e-07
631,-128.951,1,11.2488,10.0106,39.2318,43.0152,0.0515756,0.182982,0.714026,0.222488,8.10065e-07
632,-127.881,1,11.2778,9.76259,39.7999,43.0152,0.0526373,0.18063,0.684658,0.22384,7.8334e-07
633,-130.29,1,11.2323,9.27442,40.1541,43.0152,0.0518956,0.183669,0.693103,0.224923,7.54714e-07
634,-130.99,1,11.2535,9.0892,40.4371,43.0152,0.0523122,0.18509,0.720394,0.222533,6.84121e-07
635,-129.77,1,11.2206,9.32041,40.264,43.0152,0.0523193,0.184932,0.724523,0.228814,6.69094e-07
636,-127.889,1,11.2317,9.4897,39.411,43.0152,0.0523674,0.189521,0.751754,0.222489,6.94371e-07
637,-124.579,1,11.227,9.4214,39.2974,43.0152,0.0529524,0.186038,0.717534,0.218046,7.87083e-07
638,-128.172,1,11.2022,9.08845,39.7203,43.0152,0.0524334,0.18331,0.734127,0.215619,7.3663e-07
639,-131.093,1,11.1376,8.70055,39.7089,43.0152,0.0521507,0.186836,0.722126,0.226083,6.38488e-07
640,-131.728,1,11.1604,8.4985,40.6188,43.0152,0.0519434,0.187356,0.738175,0.227034,6.2578e-07
641,-132.016,1,11.1661,8.41758,40.3838,43.0152,0.052316,0.187555,0.698659,0.2248,6.35465e-07
642,-134.691,1,11.1827,8.39225,40.5229,43.0152,0.0513054,0.18287,0.669247,0.23012,7.03535e-07
643,-135.383,1,11.1882,8.71841,40.1532,43.0152,0.052109,0.181373,0.65863,0.226009,6.38234e-07
644,-137.995,1,11.2022,8.74152,40.5092,43.0152,0.0521468,0.180993,0.631182,0.2205,6.22021e-07
645,-137.617,1,11.2008,8.80943,40.4441,43.0152,0.0521056,0.178239,0.651006,0.227323,6.02817e-07
646,-130.101,1,11.2199,8.52676,40.9327,43.0152,0.0525798,0.17743,0.663013,0.226263,7.42837e-07
647,-128.602,1,11.2176,8.42092,40.6355,43.0152,0.0529618,0.18029,0.669772,0.213766,7.78548e-07
648,-127.151,1,11.2149,8.30994,41.0979,43.0152,0.0529897,0.17922,0.658411,0.222763,8.0234e-07
649,-126.464,1,11.185,8.48225,40.6396,43.0152,0.0515154,0.183914,0.673868,0.228162,9.03575e-07
650,-127.03,1,11.2134,8.53247,40.7754,43.0152,0.0515037,0.180581,0.677088,0.231271,9.02855e-07
651,-122.096,1,11.1618,8.65321,40.5958,43.0152,0.0520288,0.178571,0.693713,0.241461,9.1263e-07
652,-131.41,1,11.2074,8.73008,40.2764,43.0152,0.0520185,0.184439,0.680559,0.230374,7.05522e-07
653,-132.556,1,11.1726,8.52783,40.392,43.0152,0.051955,0.187679,0.652805,0.233325,6.7701e-07
654,-133.983,1,11.1893,8.28698,41.4933,43.0152,0.053171,0.186682,0.635366,0.231899,5.7102e-07
655,-135.581,1,11.1865,8.32236,41.1194,43.0152,0.0525214,0.178147,0.628153,0.226087,6.38287e-07
656,-125.301,1,11.1865,8.58227,40.8836,43.0152,0.0540047,0.179046,0.646791,0.218417,7.59484e-07
657,-120.076,1,11.1849,8.51853,40.1412,43.0152,0.0553413,0.179392,0.651789,0.224512,7.5347e-07
658,-129.503,1,11.1863,8.53231,40.534,43.0152,0.0534606,0.173943,0.643754,0.220037,7.25036e-07
659,-131.379,1,11.184,8.69051,40.454,43.0152,0.0527446,0.174219,0.645866,0.225772,7.16798e-07
660,-131.239,1,11.1324,8.54019,40.4689,43.0152,0.0525619,0.178958,0.611489,0.224361,7.35771e-07
661,-128.125,1,11.1583,8.68926,40.6209,43.0152,0.0536237,0.177213,0.620611,0.215063,7.56221e-07
662,-131.524,1,11.1556,8.51198,40.4538,43.0152,0.0525681,0.178051,0.651133,0.212172,7.43521e-07
663,-133.347,1,11.1428,8.73315,40.0516,43.0152,0.0513022,0.179272,0.653882,0.232373,7.31972e-07
664,-138.302,1,11.1717,8.42075,40.2391,43.0152,0.0521774,0.183748,0.688978,0.23033,5.31722e-07
665,-136.848,1,11.1515,8.54262,40.3639,43.0152,0.0511056,0.184505,0.683132,0.227552,6.40231e-07
666,-135.258,1,11.1777,8.84202,40.1231,43.0152,0.0509928,0.183763,0.689317,0.227506,6.90992e-07
667,-135.981,1,11.2118,8.7333,40.5831,43.0152,0.050877,0.182972,0.725314,0.236021,6.41707e-07
668,-138.107,1,11.2293,8.61227,40.7678,43.0152,0.0519387,0.179759,0.669575,0.235772,5.72786e-07
669,-143.752,1,11.1942,8.76601,40.6841,43.0152,0.0506431,0.179251,0.704771,0.235891,5.19168e-07
670,-140.803,1,11.246,8.80378,40.9588,43.0152,0.051751,0.181043,0.670132,0.230895,5.4591e-07
671,-142.18,1,11.2556,8.76837,40.5037,43.0152,0.0510824,0.182302,0.680332,0.224927,5.79018e-07
672,-139.722,1,11.1827,8.19629,41.1482,43.0152,0.0517764,0.176415,0.638897,0.22375,6.13248e-07
673,-140.195,1,11.2146,8.16988,41.4893,43.0152,0.0524152,0.178172,0.628581,0.236335,5.35173e-07
674,-145.367,1,11.2357,8.46283,41.0039,43.0152,0.0527246,0.179767,0.601888,0.240481,4.40789e-07
675,-144.669,1,11.2558,8.2768,41.3857,43.0152,0.05252,0.175516,0.656859,0.236318,4.50389e-07
676,-147.232,1,11.2232,8.50926,40.7408,43.0152,0.0526666,0.175836,0.657154,0.231275,4.01958e-07
677,-141.56,1,11.2048,8.57848,40.9939,43.0152,0.053261,0.175163,0.630573,0.231871,4.65571e-07
678,-138.216,1,11.2117,8.78265,40.6756,43.0152,0.0535428,0.174176,0.610744,0.229978,5.28408e-07
679,-144.344,1,11.1835,8.68022,40.3989,43.0152,0.0527721,0.174118,0.624021,0.24182,4.34093e-07
680,-138.44,1,11.16,8.43968,40.0781,43.0152,0.0548361,0.17265,0.622062,0.238029,4.21005e-07
681,-147.46,1,11.1428,8.23598,40.6071,43.0152,0.051674,0.176476,0.639943,0.239066,4.32157e-07
682,-142.489,1,11.1798,8.23201,40.9922,43.0152,0.0525525,0.173981,0.630306,0.243944,4.72289e-07
683,-138.075,1,11.1857,8.40401,40.6596,43.0152,0.0528585,0.17925,0.67541,0.244851,4.81673e-07
684,-141.201,1,11.1257,8.22708,40.4523,43.0152,0.0518012,0.183023,0.713847,0.24462,4.45583e-07
685,-142.871,1,11.2074,8.5502,40.2003,43.0152,0.0518143,0.17834,0.730876,0.230389,4.68295e-07
686,-149.408,1,11.1896,8.74354,40.077,43.0152,0.0505375,0.178729,0.715896,0.230942,4.39046e-07
687,-141.063,1,11.1784,8.91654,39.9622,43.0152,0.0512868,0.181219,0.693414,0.237779,5.20585e-07
688,-143.221,1,11.1918,8.9715,39.8852,43.0152,0.0506981,0.186939,0.731782,0.222048,5.19886e-07
689,-138.263,1,11.1668,9.33214,39.7556,43.0152,0.0501979,0.186328,0.771379,0.221445,6.18434e-07
690,-141.312,1,11.2235,9.29063,39.5579,43.0152,0.0519865,0.183409,0.743393,0.234782,4.49158e-07
691,-137.876,1,11.2133,9.57431,39.2222,43.0152,0.0529917,0.183995,0.737897,0.240806,4.28135e-07
692,-149.077,1,11.2382,9.1333,39.8592,43.0152,0.0509251,0.182857,0.731846,0.218246,4.36967e-07
693,-143.326,1,11.2202,9.16063,39.687,43.0152,0.0525039,0.182537,0.728971,0.224886,4.16733e-07
694,-147.66,1,11.2338,9.41995,39.6913,43.0152,0.0517561,0.18031,0.744351,0.226263,3.89286e-07
695,-149.87,1,11.2182,9.37314,39.2659,43.0152,0.0507184,0.180217,0.741183,0.230496,4.06797e-07
696,-144.795,1,11.2184,9.49083,39.492,43.0152,0.0515529,0.180963,0.735141,0.22801,4.39724e-07
697,-138.394,1,11.2489,9.61125,39.7337,43.0152,0.0538932,0.178271,0.732389,0.225707,4.20527e-07
698,-145.858,1,11.2134,9.42626,39.18,43.0152,0.0517051,0.175741,0.742519,0.218845,4.41133e-07
699,-148.858,1,11.1939,9.32514,39.3806,43.0152,0.05186,0.177066,0.721516,0.220302,3.88517e-07
700,-140.668,1,11.2188,9.17226,39.3512,43.0152,0.0548136,0.177097,0.732282,0.225243,3.47286e-07
701,-127.337,1,11.1784,9.43252,39.0411,43.0152,0.0570745,0.17961,0.763687,0.236968,3.65834e-07
702,-140.79,1,11.1224,9.07457,39.0075,43.0152,0.0537531,0.179282,0.734303,0.239101,3.47484e-07
703,-140.533,1,11.1465,9.24452,38.8276,43.0152,0.0533554,0.176928,0.763467,0.24052,3.62986e-07
704,-138.305,1,11.1049,9.1246,39.4676,43.0152,0.0528994,0.179861,0.776559,0.245111,3.83133e-07
705,-147.223,1,11.1629,8.97359,40.031,43.0152,0.0525224,0.179032,0.692953,0.237406,3.52911e-07
706,-153.96,1,11.1647,9.08187,39.769,43.0152,0.0516384,0.180891,0.687187,0.232734,3.21258e-07
707,-165.656,1,11.1598,8.96823,39.5435,43.0152,0.0515355,0.180042,0.674302,0.223265,2.29079e-07
708,-165.916,1,11.1234,8.91331,39.1781,43.0152,0.0510657,0.178979,0.69918,0.233887,2.21631e-07
709,-165.513,1,11.113,8.97682,39.3336,43.0152,0.0509426,0.17868,0.692472,0.230599,2.2944e-07
710,-168.382,1,11.152,8.83969,39.6509,43.0152,0.049899,0.180561,0.686965,0.225888,2.51611e-07
711,-169.849,1,11.1594,9.01262,39.6683,43.0152,0.0508937,0.175744,0.693177,0.219787,2.16586e-07
712,-168.455,1,11.2383,8.87255,40.2288,43.0152,0.0524689,0.176466,0.666573,0.22716,1.94134e-07
713,-173.599,1,11.2389,8.62473,40.9319,43.0152,0.0519878,0.176639,0.654941,0.223039,1.77769e-07
714,-167.324,1,11.2107,8.67241,41.0032,43.0152,0.0523776,0.17844,0.658806,0.242006,1.86372e-07
715,-163.846,1,11.2294,8.28861,40.5444,43.0152,0.0536683,0.180007,0.635192,0.228507,2.01255e-07
716,-164.257,1,11.18,8.06685,41.0074,43.0152,0.0535836,0.179434,0.601273,0.229561,2.03785e-07
717,-163.962,1,11.188,8.14489,41.4935,43.0152,0.0531987,0.185013,0.598569,0.236646,2.03572e-07
718,-167.02,1,11.1897,8.12405,41.5198,43.0152,0.0531407,0.180265,0.614925,0.235188,1.85003e-07
719,-166.016,1,11.1926,8.04261,41.0807,43.0152,0.0525423,0.183384,0.638018,0.235893,1.99489e-07
720,-163.278,1,11.1802,7.87425,41.2311,43.0152,0.0522858,0.186013,0.636229,0.242025,2.20009e-07
721,-155.158,1,11.2007,8.03387,41.6517,43.0152,0.0541407,0.186374,0.568603,0.240101,2.59387e-07
722,-158.989,1,11.1453,8.04645,41.2899,43.0152,0.0535848,0.185797,0.560511,0.241828,2.36889e-07
723,-161.263,1,11.1441,7.87763,41.5625,43.0152,0.0525017,0.1863,0.576053,0.240598,2.47439e-07
724,-156.963,1,11.1195,7.99512,41.0839,43.0152,0.0531536,0.182413,0.580633,0.238391,2.67182e-07
725,-155.409,1,11.1291,8.10622,40.865,43.0152,0.0537734,0.180483,0.601218,0.237836,2.55907e-07
726,-153.778,1,11.1385,8.61377,40.73,43.0152,0.0526302,0.180286,0.629309,0.237317,2.97645e-07
727,-160.633,1,11.1894,8.73214,40.5379,43.0152,0.0518025,0.180303,0.61789,0.230497,2.81859e-07
728,-162.921,1,11.1521,8.49991,40.4384,43.0152,0.0514214,0.180413,0.616242,0.22945,2.71161e-07
729,-157.33,1,11.1893,8.96218,40.0202,43.0152,0.0522275,0.1794,0.664326,0.224697,2.88489e-07
730,-154.792,1,11.1898,9.18343,39.7329,43.0152,0.0523235,0.179323,0.596126,0.22653,3.41021e-07
731,-157.194,1,11.1824,9.23083,39.6884,43.0152,0.052026,0.180642,0.583588,0.221405,3.36279e-07
