iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,706.397,1,11.1325,9.60471,47.6559,59.4909,0.0373774,2.22045e-16,0.0717245,0.160944,1.00939,0.248076,0.547317,0.0988623,0.304734,0.25596
169,698.736,1,11.1358,10.0246,47.0048,58.2226,0.0722645,2.22045e-16,0.0687019,0.156966,1.00135,0.248894,0.554604,0.0987036,0.297018,0.25658
170,710.275,1,11.0126,9.60972,47.3313,57.8285,0.0834329,2.22045e-16,0.0699036,0.159314,0.991144,0.251708,0.58157,0.0962044,0.326206,0.252745
171,703.155,1,11.0991,9.42254,47.5564,55.5,0.0234855,2.22045e-16,0.0738775,0.160575,1.00239,0.247476,0.566844,0.0937684,0.317946,0.251494
172,711.038,1,11.091,9.88654,47.6208,56.46,0.0401307,2.22045e-16,0.0734684,0.159985,0.990087,0.24121,0.552492,0.0966888,0.327255,0.263352
173,707.992,1,11.0293,9.94261,47.3609,56.1282,0.00661195,2.22045e-16,0.0743705,0.161323,0.997687,0.237583,0.538502,0.0942406,0.328129,0.259847
174,706.636,1,11.0416,9.67397,47.3964,55.4129,0.0252609,2.22045e-16,0.0737089,0.163032,0.981889,0.239729,0.548706,0.0918544,0.319821,0.253278
175,697.313,1,11.1195,9.76069,47.0389,56.5253,0.0152573,2.22045e-16,0.0718436,0.16066,0.989519,0.248833,0.534812,0.0930588,0.322459,0.252899
176,686.832,1,11.096,9.65694,46.7968,54.0827,2.22045e-16,2.22045e-16,0.0728971,0.155926,0.993765,0.242532,0.533077,0.0907025,0.314295,0.25174
177,681.471,1,11.0972,9.70082,46.7299,52.4998,0.0188617,2.22045e-16,0.0688685,0.156227,1.00145,0.240361,0.524326,0.0884058,0.306336,0.264467
178,686.089,1,11.075,10.3076,46.8281,51.9451,2.22045e-16,2.22045e-16,0.0697147,0.156475,1.00093,0.240833,0.545617,0.0861674,0.348587,0.258325
179,687.59,1,11.1313,10.7365,47.2504,52.7802,2.22045e-16,2.22045e-16,0.069723,0.160455,0.986823,0.243015,0.544882,0.0856979,0.33976,0.251784
180,684.524,1,11.1591,10.5765,46.5093,54.1386,2.22045e-16,2.22045e-16,0.0706087,0.159054,0.99327,0.237365,0.539097,0.0866943,0.331157,0.245408
181,693.091,1,11.1446,10.6067,46.8093,54.4956,0.00425514,2.22045e-16,0.0710887,0.156872,1.00646,0.248228,0.539782,0.0969437,0.322772,0.25385
182,696.808,1,11.1349,10.5992,46.5473,57.4097,2.22045e-16,2.22045e-16,0.0718933,0.159503,0.99623,0.245417,0.587716,0.094489,0.314599,0.252357
183,699.829,1,11.1092,10.6988,46.5122,56.4408,2.22045e-16,2.22045e-16,0.0730181,0.160292,1.0007,0.24716,0.572835,0.0920965,0.314356,0.251676
184,697.771,1,11.1948,10.8468,46.5106,54.0813,2.22045e-16,2.22045e-16,0.0728472,0.163221,0.991062,0.244629,0.55833,0.0897646,0.310214,0.262014
185,691.789,1,11.1022,11.1981,46.2581,51.3557,0.0642648,2.10942e-16,0.0673005,0.15506,0.997167,0.25137,0.594422,0.0874917,0.333594,0.274492
186,695.696,1,11.1162,10.9828,46.3076,50.3677,0.040736,2.22045e-16,0.070929,0.151739,1.01923,0.250811,0.57937,0.0852763,0.325147,0.267542
187,699.427,1,11.1519,11.4275,45.8301,49.8789,0.0692052,2.22045e-16,0.0684434,0.159004,0.99717,0.24506,0.593463,0.0836786,0.316914,0.26164
188,702.804,1,11.1601,11.579,46.0453,49.7224,0.102997,2.22045e-16,0.0685716,0.157327,0.99311,0.241089,0.601188,0.0815598,0.30889,0.260826
189,699.657,1,11.1471,11.6468,46.0474,50.5537,0.0747346,2.22045e-16,0.0689021,0.158077,0.996648,0.245773,0.585965,0.0853816,0.301069,0.267374
190,698.413,1,11.1789,11.6109,45.6078,51.1356,0.0840575,2.22045e-16,0.0674511,0.156896,1.00003,0.246169,0.571128,0.0952044,0.293445,0.260604
191,700.3,1,11.1096,10.9196,45.652,51.2649,0.100393,2.22045e-16,0.0672919,0.152918,0.997423,0.239964,0.580515,0.0927938,0.31015,0.263851
192,702.258,1,11.0539,10.8735,45.4941,51.2151,0.124315,2.22045e-16,0.0657811,0.155566,0.991581,0.242503,0.571095,0.0904442,0.302297,0.264228
193,697.117,1,11.1543,11.3669,45.1789,51.5949,0.0611228,2.22045e-16,0.0680636,0.161152,0.990468,0.241315,0.572966,0.0881541,0.294643,0.257538
194,691.874,1,11.0534,11.9796,44.5584,53.5634,0.0324902,2.22045e-16,0.0717775,0.157528,0.984141,0.243347,0.637736,0.085922,0.287182,0.255974
195,702.18,1,11.1016,11.8426,44.3086,52.4354,0.056934,2.22045e-16,0.0705474,0.163608,0.990473,0.241551,0.634729,0.0837464,0.27991,0.253763
196,708.119,1,11.1128,12.342,43.9433,52.3366,0.079036,2.22045e-16,0.0701112,0.161782,0.983679,0.235435,0.618658,0.0888834,0.272823,0.254394
197,685.167,1,11.0953,11.7859,44.1008,49.2982,0.0750842,2.22045e-16,0.0666056,0.160136,0.983112,0.241783,0.602993,0.0866329,0.265915,0.25232
198,690.622,1,11.1486,11.4124,44.8599,48.8094,0.0856226,2.22045e-16,0.066,0.157394,1.00039,0.240783,0.641785,0.0844393,0.259182,0.25994
199,698.677,1,11.1781,11.8365,44.8682,47.9105,0.0666427,2.22045e-16,0.0683306,0.159307,0.995743,0.245885,0.625535,0.0910562,0.252619,0.275973
200,699.677,1,11.1732,12.2206,45.0209,47.9285,0.0861344,2.22045e-16,0.0680635,0.157395,0.989308,0.255218,0.609696,0.0933302,0.246223,0.268986
201,698.572,1,11.1564,11.591,45.2002,49.7274,0.0671367,0.0469566,0.0682225,0.156115,0.988841,0.248756,0.653644,0.0922137,0.244821,0.262175
202,697.45,1,11.2261,11.9757,45.0594,48.5534,0.0388091,2.22045e-16,0.0684182,0.163928,0.994673,0.242457,0.637093,0.092404,0.274076,0.258215
203,685.101,1,11.1725,11.4955,45.5299,49.4362,0.00885611,2.22045e-16,0.0683852,0.16172,0.992771,0.24565,0.620961,0.0981146,0.267136,0.251676
204,688.067,1,11.2032,12.0422,45.0581,49.9584,0.0481263,0.0139153,0.066968,0.156609,0.984855,0.247025,0.605238,0.105306,0.260372,0.26723
205,688.778,1,11.1511,12.1392,44.601,48.8603,0.109696,2.22045e-16,0.0628368,0.152787,0.995432,0.244949,0.591713,0.102639,0.254411,0.265385
206,686.991,1,11.0814,12.3251,44.6561,47.6548,0.118206,2.22045e-16,0.0637301,0.149918,0.981899,0.246621,0.58102,0.102579,0.24797,0.258665
207,691.167,1,11.1484,12.5152,44.9531,46.9191,0.0589632,2.22045e-16,0.0722386,0.149934,0.978655,0.240377,0.567823,0.0999814,0.243098,0.262649
208,693.634,1,11.1058,12.6855,44.1321,47.5463,0.0560151,2.22045e-16,0.0686266,0.150551,0.991901,0.240306,0.600057,0.112004,0.251688,0.255998
209,693.566,1,11.1258,12.114,44.7733,47.1248,0.123695,2.22045e-16,0.0634695,0.152028,0.998553,0.23673,0.584863,0.113247,0.25058,0.249516
210,692.66,1,11.1339,11.8937,44.5496,45.9786,0.185204,2.22045e-16,0.0589362,0.154268,0.993275,0.230736,0.571629,0.111061,0.244235,0.253477
211,674.654,1,11.2176,12.8913,44.3828,46.3057,0.175944,2.22045e-16,0.0559894,0.150064,0.991527,0.242454,0.5832,0.112141,0.238051,0.264089
212,687.251,1,11.1743,12.2025,44.5155,48.2408,0.103193,2.22045e-16,0.0622624,0.150315,1.00817,0.238619,0.620388,0.114647,0.232023,0.272924
213,688.594,1,11.1714,11.7856,44.3032,50.8615,0.104985,2.22045e-16,0.0615132,0.15639,0.994214,0.240908,0.614029,0.111745,0.228179,0.269277
214,684.651,1,11.2041,11.3938,44.7009,51.7698,0.15885,2.22045e-16,0.0578645,0.149654,1.01431,0.244146,0.603172,0.121111,0.222402,0.268831
215,692.067,1,11.0761,11.001,44.5084,50.6712,0.130612,2.22045e-16,0.0591707,0.153699,0.994435,0.250631,0.625518,0.129929,0.21677,0.274029
216,688.187,1,11.0982,11.439,44.9382,52.9274,0.147611,2.22045e-16,0.0568691,0.154056,0.988897,0.24966,0.626886,0.126639,0.232295,0.274708
217,692.917,1,11.1373,11.5445,45.1861,51.9022,0.141494,2.22045e-16,0.0587761,0.156082,0.993934,0.247203,0.628526,0.123432,0.244214,0.267752
218,692.661,1,11.1642,11.2876,45.8392,51.2069,0.148017,2.22045e-16,0.0604607,0.149534,0.996872,0.244244,0.677721,0.120307,0.23803,0.275343
219,689.475,1,11.1768,11.0165,46.3601,51.645,0.0855122,2.22045e-16,0.0643017,0.159207,0.99601,0.240226,0.660561,0.117261,0.232003,0.268372
220,687.266,1,11.2015,11.0048,45.9372,50.1032,0.079246,2.22045e-16,0.0642462,0.158398,0.99365,0.242396,0.643835,0.114292,0.226129,0.261576
221,680.091,1,11.1204,10.7172,45.5873,50.2354,0.103691,2.22045e-16,0.0627139,0.152552,1.00229,0.242984,0.627533,0.111398,0.220403,0.257645
222,688.976,1,11.208,10.9814,46.0648,47.9917,0.0688819,2.22045e-16,0.0668976,0.157215,1.0085,0.241001,0.611643,0.109151,0.214822,0.259876
223,686.128,1,11.1867,11.1976,45.8388,46.7527,0.0824683,2.22045e-16,0.0665035,0.157222,0.997701,0.237782,0.596156,0.106387,0.209383,0.26145
224,687.54,1,11.1961,11.0982,45.723,46.2649,0.0806878,2.22045e-16,0.0667482,0.155329,1.00376,0.238533,0.581061,0.103693,0.204763,0.261559
225,692.997,1,11.1087,10.4345,45.7712,47.0927,0.0907101,2.22045e-16,0.0680749,0.156024,1.00496,0.242218,0.566348,0.104199,0.199578,0.254936
226,690.944,1,11.1381,10.3897,45.8772,47.9251,0.128809,2.22045e-16,0.062711,0.157949,0.9955,0.236157,0.552008,0.11464,0.194525,0.260093
227,687.271,1,11.1712,10.9655,45.6186,45.8254,0.101864,2.22045e-16,0.0639189,0.160302,1.00375,0.239904,0.559535,0.112784,0.189599,0.253507
228,688.257,1,11.179,10.7776,45.6736,48.5325,0.0997264,2.22045e-16,0.0668217,0.155544,0.991671,0.240052,0.559493,0.110096,0.184799,0.25815
229,682.684,1,11.1697,10.9918,45.8827,49.8361,0.0659468,2.22045e-16,0.0667411,0.160081,0.985453,0.242371,0.550147,0.107309,0.180119,0.257248
230,682.1,1,11.2037,10.78,46.1204,47.7838,0.0618363,2.22045e-16,0.0667002,0.15676,0.999893,0.242237,0.566592,0.111911,0.175559,0.259998
231,681.701,1,11.1878,11.525,45.6114,48.8512,0.0952189,2.22045e-16,0.0648534,0.154775,0.992446,0.237505,0.59485,0.109078,0.178676,0.253415
232,677.197,1,11.1929,11.187,44.9224,48.8457,0.0852205,2.22045e-16,0.0646225,0.156021,0.992274,0.234689,0.59601,0.106929,0.174152,0.249951
233,683.918,1,11.2257,11.8136,44.9943,47.9669,0.0946718,2.22045e-16,0.0638267,0.162218,0.992811,0.233743,0.580919,0.114107,0.169742,0.244088
234,689.376,1,11.1513,11.0601,44.4856,49.6777,0.147904,2.22045e-16,0.0604096,0.162821,1.00329,0.241836,0.56621,0.111218,0.165444,0.251073
235,686.083,1,11.1235,11.1635,44.8112,49.6014,0.146807,2.22045e-16,0.0596569,0.160964,0.975722,0.237821,0.563024,0.108402,0.173786,0.276604
236,685.741,1,11.118,11.5169,44.7353,50.2717,0.186039,2.22045e-16,0.058984,0.153939,0.978327,0.240106,0.588981,0.109546,0.169386,0.276735
237,680.329,1,11.1616,11.8621,45.0321,51.944,0.175688,2.22045e-16,0.0594359,0.151906,0.987727,0.241779,0.575913,0.109082,0.165097,0.269728
238,674.986,1,11.1721,11.5103,45.2653,51.6881,0.14237,2.22045e-16,0.0607327,0.155703,0.98465,0.235657,0.56133,0.106319,0.162366,0.262898
239,672.526,1,11.163,11.3743,45.7253,51.1836,0.166292,2.22045e-16,0.0561818,0.150678,0.987929,0.249438,0.573188,0.112802,0.18284,0.257159
240,681.027,1,11.1526,11.5716,45.6651,52.1694,0.103324,2.22045e-16,0.0628321,0.156617,0.997672,0.249679,0.561013,0.109946,0.188454,0.263033
241,685.015,1,11.1215,11.5766,45.7274,51.5272,0.119802,2.22045e-16,0.0632611,0.150608,1.00533,0.243357,0.556194,0.107162,0.201449,0.2606
242,690.547,1,11.1759,10.9054,46.5586,50.6607,0.0800484,2.22045e-16,0.0685491,0.152764,1.00323,0.238638,0.542111,0.104448,0.213642,0.268588
243,700.542,1,11.1471,11.0042,46.4811,51.4598,0.0285333,2.22045e-16,0.0755323,0.156547,1.00003,0.242983,0.543454,0.102144,0.208232,0.273632
244,690.163,1,11.1164,11.5181,45,51.5648,0.091519,2.22045e-16,0.0682824,0.153069,1.00363,0.249255,0.529693,0.113829,0.20296,0.266703
245,692.548,1,11.0709,10.991,45.9497,50.4159,0.0201445,2.22045e-16,0.072066,0.157511,0.985101,0.251729,0.579105,0.110946,0.197821,0.260588
246,691.49,1,11.1344,11.7274,45.5235,50.8703,2.22045e-16,2.22045e-16,0.0743736,0.157721,0.991251,0.245355,0.60725,0.111492,0.192812,0.260327
247,688.672,1,11.08,11.0144,45.3192,51.5938,0.079501,2.22045e-16,0.0681733,0.155229,0.982748,0.239143,0.591874,0.109452,0.18793,0.2625
248,700.315,1,11.1304,11.2357,45.2409,51.3458,0.0642552,2.22045e-16,0.0693169,0.158781,0.991356,0.23729,0.576887,0.111704,0.209096,0.280699
249,688.648,1,11.1184,11.2935,44.6785,52.4142,0.0915869,2.22045e-16,0.0648926,0.153577,0.999353,0.239401,0.56228,0.108876,0.218948,0.273592
250,685.082,1,11.1996,10.5273,45.6149,53.6799,0.0331543,2.22045e-16,0.0693192,0.157155,0.997951,0.235579,0.605443,0.110688,0.213404,0.266665
251,681.413,1,11.1789,10.6867,45.867,55.5282,0.023864,2.22045e-16,0.0680998,0.157138,1.00968,0.238512,0.590113,0.107885,0.208001,0.260418
252,679.7,1,11.1497,10.7668,46.7006,54.8537,0.0328368,2.22045e-16,0.0703698,0.153933,0.988676,0.244073,0.575171,0.105154,0.202734,0.268843
253,684.513,1,11.2259,11.163,46.4105,52.0276,2.22045e-16,2.22045e-16,0.0738541,0.150361,1.00839,0.24384,0.63226,0.10807,0.197601,0.263659
254,688.838,1,11.1961,11.359,45.8441,52.9889,0.0298497,2.22045e-16,0.070974,0.150636,1.01403,0.246022,0.616791,0.105333,0.215962,0.261328
255,688.586,1,11.1894,11.2239,45.9594,52.6121,0.00485249,2.22045e-16,0.0735439,0.151799,1.0098,0.239792,0.624538,0.104298,0.210494,0.258304
256,691.77,1,11.1611,10.979,45.5905,50.0074,0.0155972,2.22045e-16,0.0706372,0.157553,1.011,0.240922,0.608724,0.11076,0.205582,0.254377
257,689.725,1,11.1525,11.2833,46.0921,49.7908,0.0476803,2.22045e-16,0.0700846,0.152925,1.00422,0.24542,0.609423,0.107955,0.200376,0.265817
258,693.857,1,11.1498,11.3928,45.3791,49.9184,0.0397278,2.22045e-16,0.0699597,0.156672,0.992721,0.248597,0.631241,0.107779,0.201898,0.262238
259,697.515,1,11.2038,11.3999,46.1556,48.6728,0.0152299,2.22045e-16,0.0748753,0.153085,1.00298,0.242303,0.635179,0.119722,0.198678,0.255598
260,688.711,1,11.2278,11.5817,45.9092,47.8472,2.22045e-16,2.22045e-16,0.0774209,0.149931,0.994811,0.236167,0.619096,0.11669,0.193647,0.253328
261,687.206,1,11.1869,11.398,45.3394,47.2095,2.10942e-16,2.22045e-16,0.0735498,0.150379,1.0005,0.245892,0.654899,0.113736,0.188744,0.259642
262,675.839,1,11.161,11.4867,44.874,47.2898,0.0962558,2.22045e-16,0.0649696,0.154796,0.979191,0.239666,0.638316,0.110856,0.183965,0.253067
263,681.813,1,11.1384,11.2209,45.1732,48.9263,0.0378461,0.00315021,0.0691743,0.154891,0.988588,0.243372,0.653516,0.108049,0.179307,0.248463
264,684.724,1,11.1879,11.4071,45.6318,50.128,0.012854,2.22045e-16,0.0730888,0.154511,1.00314,0.23721,0.640111,0.105313,0.175953,0.246557
265,686.376,1,11.2016,11.4368,45.5391,49.3418,0.0112645,2.22045e-16,0.0724117,0.153411,1.00427,0.231204,0.62946,0.109365,0.196101,0.246091
266,685.217,1,11.1713,11.2233,45.815,47.7841,2.22045e-16,2.22045e-16,0.0743187,0.155886,1.00546,0.2407,0.613522,0.106596,0.191136,0.247112
267,692.955,1,11.1352,11.5407,45.4052,49.3927,0.0736726,2.22045e-16,0.0672817,0.15906,1.00172,0.245917,0.606663,0.103896,0.186296,0.261133
268,689.099,1,11.1383,11.1502,45.3443,49.2935,0.0281268,2.22045e-16,0.0687908,0.160523,0.989963,0.240931,0.615179,0.108322,0.182187,0.265705
269,684.725,1,11.1384,11.2486,45.4647,49.0212,0.0246201,2.22045e-16,0.0694118,0.155035,0.994758,0.242425,0.626368,0.107359,0.177573,0.278342
270,681.38,1,11.2262,11.8014,45.6669,48.8252,0.0607589,2.22045e-16,0.0676266,0.158814,0.986609,0.248977,0.610508,0.10464,0.173077,0.282605
271,684.704,1,11.1972,11.6048,45.1789,48.7874,0.101642,2.22045e-16,0.0643179,0.160877,0.992069,0.242673,0.595049,0.104751,0.168695,0.275449
272,680.307,1,11.1991,11.6428,45.2221,49.98,0.0852471,2.22045e-16,0.0670285,0.156567,0.991171,0.240218,0.579982,0.102098,0.164423,0.268475
273,689.386,1,11.1758,11.6686,45.3103,50.3154,0.10207,2.22045e-16,0.0649741,0.161211,0.990598,0.245196,0.565297,0.0995132,0.178237,0.266318
274,697.291,1,11.1362,11.1003,45.4602,50.4316,0.0566108,2.22045e-16,0.0679662,0.165777,1.00805,0.250598,0.550983,0.101556,0.193619,0.259575
275,677.985,1,11.1803,10.9091,45.7478,49.0495,0.065793,2.22045e-16,0.0650792,0.157633,0.996422,0.244253,0.537781,0.101024,0.188716,0.262838
276,677.799,1,11.1428,10.9148,46.6588,50.8652,0.0499326,2.22045e-16,0.0668286,0.152977,0.997486,0.244253,0.526539,0.0992948,0.20368,0.2688
277,680.777,1,11.1492,10.9476,46.8245,52.1389,0.0781699,2.22045e-16,0.0640968,0.156526,1.00321,0.244825,0.567911,0.0967806,0.22056,0.261994
278,686.158,1,11.1225,10.6298,46.5731,51.7056,0.0484341,2.22045e-16,0.0707454,0.156186,0.987641,0.238626,0.5568,0.09433,0.214976,0.260112
279,682.954,1,11.1718,11.7094,46.3618,50.8801,0.0572562,2.22045e-16,0.0701844,0.152578,0.995648,0.247532,0.560261,0.0944304,0.209532,0.253526
280,691.371,1,11.1781,11.9351,46.0244,51.2141,0.0818066,2.22045e-16,0.0694349,0.155522,0.99586,0.2449,0.598989,0.0958877,0.204227,0.252853
281,684.556,1,11.1388,11.8831,45.5163,50.4608,0.112126,2.22045e-16,0.0659318,0.150675,0.992625,0.241025,0.612648,0.0950605,0.199056,0.259323
282,688.129,1,11.1201,11.5917,45.7045,50.1119,0.0722529,2.22045e-16,0.0700095,0.151993,0.993822,0.235429,0.612578,0.0976512,0.194016,0.259035
283,686.127,1,11.144,11.6791,45.7908,51.3225,0.0897067,2.22045e-16,0.0674868,0.152112,0.997105,0.242797,0.597067,0.0984075,0.189103,0.254829
284,675.587,1,11.1144,11.8627,45.2523,52.0268,0.100378,2.22045e-16,0.0643013,0.153179,0.986878,0.246082,0.608364,0.0959158,0.192931,0.255778
285,679.085,1,11.192,12.166,44.857,50.5558,0.0338133,2.22045e-16,0.0693244,0.160366,0.986914,0.239958,0.625216,0.0934872,0.188046,0.249302
286,678.619,1,11.1746,12.041,44.6723,49.5608,0.115024,2.10942e-16,0.0620003,0.152347,0.991885,0.242253,0.683804,0.09112,0.192316,0.267488
287,693.004,1,11.1896,12.1885,44.2652,51.1026,0.113228,2.22045e-16,0.0636545,0.16099,1.00377,0.241837,0.66649,0.0968432,0.195625,0.260715
288,689.216,1,11.1925,12.4835,44.5689,51.7144,0.110064,2.22045e-16,0.0640268,0.154039,0.99961,0.245384,0.668505,0.109659,0.190672,0.254114
289,686.575,1,11.2043,12.6637,44.3514,53.1426,0.176738,2.22045e-16,0.0578134,0.149174,0.995209,0.248775,0.705905,0.113104,0.194374,0.270901
290,687.956,1,11.1456,12.1381,44.4254,52.0086,0.147025,2.22045e-16,0.0615901,0.150248,0.988389,0.247673,0.719602,0.11024,0.189453,0.272959
291,689.117,1,11.1907,12.6907,44.7448,52.686,0.0948141,2.22045e-16,0.0682135,0.149024,0.991987,0.241401,0.701381,0.107449,0.195661,0.266047
292,683.55,1,11.1375,11.738,44.9278,52.2335,0.0883702,2.22045e-16,0.0675449,0.153289,0.991745,0.245679,0.683622,0.104728,0.190707,0.259311
293,692.361,1,11.1564,11.9584,44.8719,49.3245,0.107458,2.22045e-16,0.0675326,0.152911,0.992933,0.247416,0.666312,0.102974,0.185878,0.252998
294,688.454,1,11.2231,12.3652,44.7323,48.6577,0.0966145,2.22045e-16,0.0681573,0.151755,0.999485,0.241151,0.649441,0.100366,0.181172,0.27808
295,689.256,1,11.1678,12.6679,45.2964,47.6807,0.141902,2.22045e-16,0.0664417,0.148634,0.996705,0.240423,0.632997,0.0978249,0.185704,0.271039
296,696.274,1,11.1851,12.6272,44.3146,46.5561,0.17308,2.22045e-16,0.0639983,0.153699,0.999818,0.238131,0.634635,0.0953479,0.190376,0.264176
297,688.892,1,11.2091,13.0956,44.1029,44.8227,0.0948754,0.0567669,0.0677578,0.151239,0.983758,0.245729,0.647333,0.0951837,0.185556,0.258819
298,688.364,1,11.15,12.7139,44.719,43.8475,0.0969015,2.22045e-16,0.0665915,0.153656,0.984536,0.249118,0.678547,0.0978129,0.180857,0.263996
299,685.734,1,11.223,12.9026,44.5696,45.7357,0.0901748,2.22045e-16,0.0670338,0.153403,0.992146,0.245224,0.672719,0.0987549,0.176278,0.257312
300,685.924,1,11.1848,12.6952,44.6662,45.0843,0.12405,2.22045e-16,0.0661308,0.14792,1.00925,0.241058,0.66908,0.0975614,0.171815,0.253359
301,679.544,1,11.1735,12.3431,44.8395,45.9447,0.0890419,2.22045e-16,0.0686397,0.150393,0.99105,0.234954,0.674508,0.0950911,0.167464,0.265581
302,684.09,1,11.2585,11.7648,44.9067,46.383,0.0303056,2.22045e-16,0.073341,0.15321,0.999656,0.239112,0.657429,0.0928235,0.172968,0.265004
303,680.56,1,11.169,11.5909,45.4107,47.1901,0.0571222,2.22045e-16,0.0690352,0.156223,0.994979,0.245067,0.640783,0.0904732,0.168588,0.258294
304,685.703,1,11.1515,11.7834,45.1808,48.2035,0.0891954,2.22045e-16,0.0673671,0.154367,1.00058,0.247064,0.624558,0.0881823,0.172817,0.265811
305,681.787,1,11.1873,11.6726,44.7385,49.39,0.0361993,2.22045e-16,0.0730865,0.156554,0.999074,0.240809,0.608744,0.0859495,0.168441,0.25908
306,699.007,1,11.147,11.5237,44.9745,48.1168,0.0891244,2.22045e-16,0.0693557,0.161976,1.00319,0.24774,0.672684,0.0882678,0.164176,0.253727
307,685.233,1,11.1331,11.643,45.3022,47.0666,0.0690429,2.22045e-16,0.0682118,0.159692,0.995375,0.244489,0.655651,0.0860329,0.179098,0.247884
308,683.642,1,11.1907,11.9302,45.3137,48.2001,0.0286152,2.22045e-16,0.0735805,0.155505,1.00191,0.246849,0.63905,0.0838544,0.174563,0.255173
309,680.055,1,11.1111,11.1906,45.6886,49.522,0.0271845,2.22045e-16,0.0699015,0.156903,0.990192,0.247936,0.622868,0.0882428,0.173562,0.257185
310,680.74,1,11.124,10.9879,45.648,49.8691,0.0172858,2.22045e-16,0.0715459,0.156328,0.982485,0.246934,0.622761,0.0951653,0.169168,0.271507
311,677.145,1,11.1974,11.434,45.8886,49.4996,2.22045e-16,2.22045e-16,0.071864,0.160362,0.982291,0.250717,0.606992,0.0927557,0.164884,0.264632
312,677.062,1,11.1907,11.5897,45.9312,50.476,2.22045e-16,2.22045e-16,0.072613,0.156019,0.989578,0.252924,0.591623,0.0912076,0.163993,0.264431
313,677.636,1,11.1581,11.7816,45.0743,50.5871,2.22045e-16,2.22045e-16,0.0716861,0.156654,0.98875,0.247914,0.613533,0.0888982,0.183182,0.257736
314,680.958,1,11.1711,11.1414,45.4461,49.7381,0.0173462,2.22045e-16,0.0700298,0.158664,0.997497,0.242022,0.638548,0.086889,0.182485,0.261083
315,680.366,1,11.1563,11.6488,45.4604,49.806,0.0472213,2.22045e-16,0.0674802,0.155656,1.00653,0.253541,0.668302,0.0905557,0.177865,0.254472
316,678.154,1,11.1842,11.1572,46.0849,49.1051,0.103698,2.22045e-16,0.0655533,0.152837,0.993132,0.247121,0.661304,0.0882628,0.177519,0.251625
317,671.223,1,11.1747,11.3527,46.0233,50.1083,0.0469968,2.22045e-16,0.0689094,0.154039,0.994924,0.241773,0.674875,0.0860279,0.173024,0.245254
318,679.297,1,11.2104,11.3449,45.756,49.8596,0.0766501,2.22045e-16,0.0652976,0.15482,1.01765,0.241649,0.657787,0.0979739,0.168643,0.257917
319,683.53,1,11.1891,11.2776,46.0521,51.8213,0.0451139,2.22045e-16,0.0703567,0.154178,1.01708,0.238253,0.641131,0.0954931,0.170642,0.254733
320,682.746,1,11.2051,11.0674,46.7204,51.6764,0.0495423,2.22045e-16,0.0711632,0.154072,1.00152,0.241683,0.624898,0.0978179,0.166321,0.254664
321,678.671,1,11.1511,11.0183,46.7938,51.9476,0.0592924,2.22045e-16,0.070836,0.149656,0.992671,0.235909,0.609075,0.0953411,0.183074,0.25358
322,684.911,1,11.1893,11.1462,46.5934,51.9034,0.0927718,2.22045e-16,0.0673448,0.151299,1.00478,0.243383,0.593653,0.102597,0.178438,0.263098
323,683.846,1,11.2086,10.8333,46.6091,52.2024,0.120442,2.22045e-16,0.0665395,0.150933,0.983741,0.237221,0.578621,0.112041,0.178684,0.256436
324,700.252,2,11.1526,10.9114,46.4724,53.2171,0.178065,0.0478949,0.0653431,0.151299,0.980734,0.233398,0.56397,0.11459,0.177276,0.249943
325,690.668,2,11.1976,11.0465,46.3127,52.6013,0.0756168,2.22045e-16,0.0728389,0.152048,0.984242,0.230166,0.585923,0.111688,0.180014,0.243656
326,697.105,2,11.1306,10.5593,46.0277,52.5928,0.118495,2.22045e-16,0.0660929,0.155888,0.989879,0.240554,0.600804,0.121574,0.17007,0.268528
327,688.512,2,11.118,10.2642,45.9382,51.4645,0.103162,2.22045e-16,0.0643389,0.153213,0.988376,0.241626,0.536412,0.132797,0.18909,0.274057
328,691.94,2,11.0743,10.1716,46.778,50.9737,0.0864204,2.22045e-16,0.0682648,0.153344,0.988581,0.241698,0.527224,0.118341,0.192382,0.258615
329,683.392,2,11.1502,10.0163,47.3133,50.8502,0.100949,2.22045e-16,0.0673691,0.152951,1.00734,0.245132,0.505432,0.108283,0.158455,0.254681
330,681.816,2,11.1404,10.0723,47.8472,51.2824,0.0847027,2.22045e-16,0.0684891,0.153989,0.99238,0.245034,0.492922,0.112822,0.155338,0.251734
331,689.392,2,11.1181,10.2517,47.1529,50.9264,0.0306612,2.22045e-16,0.0718959,0.156686,0.987551,0.251693,0.485659,0.120986,0.18448,0.252842
332,686.109,2,11.1352,9.72827,47.5324,50.8928,0.0244712,2.22045e-16,0.0709652,0.154554,0.993187,0.24895,0.478367,0.128058,0.191414,0.270944
333,680.687,2,11.2036,9.7161,47.5979,50.7405,0.0452827,2.22045e-16,0.0693159,0.153502,1.00288,0.244852,0.491802,0.120214,0.176924,0.274198
334,680.587,2,11.1937,10.0419,47.3971,52.1586,0.0109508,2.22045e-16,0.0718185,0.152443,1.00283,0.241419,0.532386,0.115717,0.187379,0.262814
335,673.944,2,11.093,9.77824,46.9417,52.7958,0.0365273,2.22045e-16,0.0674748,0.155394,0.994021,0.240009,0.528303,0.100669,0.189355,0.263478
