iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,316.177,1,5.34704,0.588366,12.5324,14.0685,20.2911,0.160526,0.590282,0.855758,0.311349,0.0258015
239,320.01,1,5.33584,0.576277,12.3203,13.8003,20.196,0.161547,0.640999,0.834089,0.374902,0.0263801
240,318.477,1,5.36132,0.593106,12.698,14.4505,20.0184,0.161542,0.624768,0.838087,0.369162,0.0262266
241,319.237,1,5.33944,0.554719,12.2017,14.4434,20.2218,0.161166,0.656227,0.913365,0.41888,0.0257431
242,320.131,1,5.35923,0.564685,12.7541,13.3511,20.3521,0.166032,0.63961,0.890238,0.349889,0.0259385
243,325.495,1,5.35746,0.556498,12.8399,14.7173,20.3044,0.167818,0.623415,0.869146,0.281418,0.0268767
244,327.558,1,5.31973,0.594632,12.6093,14.3487,20.1458,0.170698,0.60763,0.859817,0.274139,0.0271941
245,332.726,1,5.33068,0.559519,12.5002,13.7134,20.2953,0.166376,0.620853,0.852144,0.305097,0.0279271
246,333.119,1,5.32554,0.577288,12.3399,13.6453,20.2834,0.163813,0.608888,0.830567,0.322818,0.0281274
247,340.795,1,5.31163,0.576505,12.4208,14.524,20.1606,0.164023,0.59347,0.834816,0.276612,0.0292777
248,340.257,1,5.32028,0.579265,12.046,14.9774,20.2354,0.163917,0.664975,0.861531,0.355358,0.0286565
249,339.193,1,5.32983,0.559276,11.4494,14.8641,20.6306,0.165018,0.672818,0.895757,0.454843,0.028521
250,328.032,1,5.32466,0.503204,11.6455,14.5154,20.4009,0.16324,0.669506,0.873076,0.51045,0.0272474
251,319.94,1,5.31916,0.4977,11.8398,14.0904,20.3412,0.169859,0.680483,0.888358,0.552187,0.0259181
252,322.168,1,5.28753,0.48534,11.7617,14.0188,20.3889,0.171261,0.691011,0.904895,0.501912,0.0258573
253,324.083,1,5.31975,0.525719,12.0639,14.7955,20.4366,0.166925,0.673514,0.92153,0.421904,0.026152
254,322.714,1,5.32333,0.547962,12.143,14.2394,20.4287,0.167228,0.674379,0.898197,0.415654,0.0260056
255,319.567,1,5.3132,0.528986,12.2202,13.4393,20.5005,0.167091,0.657304,0.875454,0.334518,0.0256425
256,311.98,1,5.30561,0.562981,12.1484,13.356,20.4124,0.163454,0.645524,0.854789,0.283342,0.0247769
257,318.146,1,5.31373,0.582161,12.4828,13.2872,20.3805,0.163693,0.629179,0.854227,0.212739,0.0256824
258,323.01,1,5.28648,0.622427,12.3544,13.1898,20.4283,0.165344,0.61768,0.858209,0.136397,0.0262004
259,321.859,1,5.29349,0.628738,12.4504,13.3264,20.149,0.163876,0.60204,0.8457,0.232342,0.0263663
260,331.81,1,5.28189,0.627201,12.5108,13.0759,19.9089,0.159994,0.611535,0.837839,0.256966,0.0277603
261,328.445,2,5.32696,0.594712,12.7228,13.7554,20.0372,0.170245,0.597052,0.842268,0.331266,0.0273024
262,326.029,2,5.28261,0.577958,12.43,14.0321,19.8024,0.165935,0.587012,0.873551,0.300312,0.0269463
263,328.692,2,5.29611,0.553292,12.7156,14.2037,19.7715,0.163283,0.568808,0.883321,0.29494,0.027399
264,324.559,2,5.33916,0.54133,12.8069,13.8902,19.9305,0.160249,0.579039,0.849311,0.372418,0.027183
265,322.827,2,5.34695,0.522375,13.1625,13.2929,19.8116,0.157199,0.560402,0.813339,0.309598,0.0272068
266,327.556,2,5.32673,0.549297,13.3119,13.1094,19.8474,0.161456,0.552836,0.819032,0.265,0.0276483
267,324.314,2,5.32305,0.58107,13.037,13.9253,19.9582,0.163721,0.542593,0.830502,0.218954,0.0271972
268,323.265,2,5.3205,0.597458,13.0162,14.3103,19.8676,0.164661,0.525326,0.824988,0.249193,0.0271918
269,325.81,2,5.30226,0.590362,12.8131,13.2486,19.9958,0.167144,0.556226,0.806809,0.263167,0.0272557
270,334.861,2,5.29985,0.593311,13.0494,12.5626,19.875,0.165743,0.577752,0.843308,0.312727,0.0281205
271,327.156,2,5.31635,0.581979,13.2053,12.5702,20.0924,0.160452,0.561121,0.880837,0.2766,0.0275335
272,325.774,2,5.33512,0.582288,13.2903,12.5452,20.2854,0.160015,0.570405,0.864407,0.271412,0.0272779
273,322.409,2,5.36192,0.583957,13.5143,12.7461,20.3948,0.159529,0.567918,0.860824,0.273299,0.0269666
274,325.543,2,5.36401,0.598051,13.6892,12.8478,20.2844,0.16153,0.560069,0.858373,0.264399,0.0271391
275,324.026,2,5.37647,0.592112,13.5782,12.8732,20.2546,0.16178,0.565404,0.84115,0.318128,0.02719
276,328.279,2,5.37905,0.587048,13.8327,13.005,20.172,0.16214,0.553501,0.873873,0.2906,0.0274148
277,333.163,2,5.36475,0.584151,13.6523,12.7354,20.1452,0.159998,0.564705,0.872661,0.283082,0.0278957
278,329.616,2,5.34261,0.581139,13.5506,12.4957,20.0689,0.159038,0.56029,0.878067,0.282135,0.0278258
279,332.929,2,5.32696,0.578054,13.2348,12.388,20.2043,0.159872,0.563385,0.882577,0.243113,0.0279299
280,324.393,2,5.32716,0.595408,13.4524,12.3673,20.082,0.16331,0.549869,0.860895,0.21981,0.0275184
281,322.587,2,5.31437,0.610578,13.7452,11.6459,19.8583,0.167363,0.527811,0.839569,0.205438,0.0273051
282,324.562,2,5.31323,0.604171,13.7989,11.4313,19.7776,0.16918,0.529384,0.836903,0.208817,0.0272105
283,322.962,2,5.30656,0.584062,13.7026,11.8832,19.5837,0.165756,0.532571,0.863925,0.21492,0.0270022
284,328.92,2,5.29732,0.591792,13.6841,11.7689,19.4873,0.167192,0.546472,0.86474,0.214464,0.027105
285,329.346,2,5.31722,0.594127,13.8168,11.8289,19.5923,0.168573,0.546515,0.862368,0.222825,0.0272977
286,331.974,2,5.32109,0.589662,13.928,11.6271,19.5817,0.170016,0.549569,0.859255,0.231794,0.0275017
287,316.738,2,5.31744,0.587835,13.9957,11.3315,19.5668,0.169057,0.545066,0.851207,0.221394,0.0270163
288,320.272,2,5.31588,0.589581,13.9435,11.382,19.5785,0.168371,0.537294,0.861503,0.222162,0.026851
289,326.076,2,5.3011,0.584003,13.7826,11.5243,19.5144,0.16699,0.531314,0.848297,0.227516,0.0270649
290,325.222,2,5.29573,0.586138,13.6072,11.8081,19.6352,0.166993,0.540104,0.851373,0.212642,0.0270038
291,329.702,2,5.29676,0.596518,13.526,11.9652,19.6401,0.168814,0.559997,0.859573,0.215321,0.0269748
292,322.339,2,5.30043,0.601493,13.472,11.9811,19.6291,0.169029,0.572306,0.859668,0.229404,0.0267876
293,326.541,2,5.30699,0.597097,13.3718,12.2682,19.6849,0.167883,0.577767,0.862846,0.243414,0.0268327
294,332.917,2,5.31358,0.590127,13.368,12.5169,19.6923,0.166713,0.577977,0.880348,0.256055,0.027026
295,324.139,2,5.31536,0.591912,13.3542,12.7152,19.6968,0.166455,0.576159,0.89801,0.261452,0.0268944
296,321.971,2,5.31276,0.593134,13.3079,12.7215,19.6997,0.165972,0.573916,0.904293,0.264215,0.0267775
297,321.614,2,5.31264,0.591227,13.3101,12.824,19.6957,0.165237,0.568644,0.899472,0.261499,0.0267454
298,321.687,2,5.31095,0.592462,13.298,12.9016,19.7271,0.166178,0.566404,0.89743,0.257572,0.0266679
299,320.835,2,5.3099,0.597576,13.2916,12.966,19.7555,0.166652,0.568648,0.897652,0.2445,0.0265496
300,319.778,2,5.31208,0.600097,13.2716,13.0178,19.8157,0.166555,0.566992,0.897482,0.228554,0.0264755
301,324.349,2,5.31215,0.603842,13.2491,13.0004,19.8256,0.165416,0.568845,0.900733,0.21833,0.0264868
302,324.829,2,5.31289,0.604121,13.2179,12.912,19.8709,0.164872,0.570786,0.899692,0.210046,0.0265114
303,321.706,2,5.31232,0.607808,13.2159,12.8633,19.8861,0.164977,0.569897,0.897169,0.195846,0.026484
304,324.908,2,5.31138,0.614332,13.221,12.825,19.8921,0.16534,0.570715,0.8912,0.188032,0.0265119
305,320.616,2,5.31184,0.613901,13.2287,12.8688,19.869,0.165317,0.568783,0.889593,0.184431,0.0264862
306,320.914,2,5.31377,0.613495,13.2283,12.8823,19.8836,0.165105,0.568397,0.889845,0.18155,0.0264637
307,319.362,2,5.31525,0.61344,13.2407,12.8902,19.8801,0.165428,0.566359,0.884425,0.180034,0.0264476
308,323.006,2,5.31682,0.614938,13.2609,12.8965,19.8965,0.165731,0.564996,0.88225,0.177099,0.0264617
309,322.091,2,5.31631,0.616394,13.2617,12.8969,19.8916,0.166059,0.564419,0.875174,0.174238,0.026478
310,321.797,2,5.31734,0.617343,13.2663,12.9026,19.889,0.165697,0.564635,0.868273,0.171853,0.0265044
311,326.648,2,5.31734,0.619447,13.26,12.9768,19.8911,0.165777,0.562433,0.864353,0.168104,0.0265682
312,333.464,2,5.31743,0.62016,13.2511,12.9888,19.893,0.165695,0.562104,0.862467,0.166872,0.0266077
313,325.644,2,5.31752,0.620647,13.2436,12.992,19.8885,0.165532,0.562043,0.860742,0.167114,0.0266262
314,320.158,2,5.31743,0.621344,13.2332,13.001,19.8867,0.16535,0.562667,0.859516,0.166881,0.0266229
315,327.913,2,5.31712,0.621518,13.2245,12.9967,19.8876,0.165307,0.563635,0.859563,0.16639,0.0266288
316,322.238,2,5.31709,0.621841,13.2178,13.0037,19.8866,0.165157,0.564127,0.860631,0.166323,0.0266215
317,328.886,2,5.31739,0.622215,13.2233,12.9978,19.8901,0.165134,0.564035,0.862472,0.164421,0.0266283
318,318.847,2,5.31783,0.623067,13.2394,12.9777,19.8875,0.16519,0.563026,0.862826,0.163016,0.0266213
319,326.414,2,5.31854,0.62326,13.2595,12.9612,19.8891,0.16527,0.562587,0.862296,0.161954,0.0266332
320,328.933,2,5.31899,0.623398,13.2751,12.9317,19.894,0.165286,0.562916,0.861955,0.16133,0.0266461
321,334.677,2,5.31933,0.623355,13.2914,12.9054,19.898,0.165238,0.562752,0.862356,0.161167,0.0266728
322,342.349,2,5.31895,0.623738,13.2979,12.8767,19.9009,0.165286,0.562779,0.862687,0.16094,0.0267117
323,337.21,2,5.31859,0.624436,13.3055,12.8569,19.8935,0.165363,0.562475,0.863197,0.162728,0.0267396
324,332.92,2,5.31841,0.623648,13.3143,12.8341,19.8898,0.165306,0.562327,0.863435,0.163493,0.0267603
325,334.19,2,5.31794,0.624151,13.3208,12.8105,19.8941,0.165452,0.561902,0.864134,0.162957,0.026778
326,328.605,2,5.31809,0.624153,13.3186,12.8067,19.8982,0.165453,0.562197,0.864279,0.163328,0.0267857
327,328.43,2,5.31762,0.624361,13.3111,12.8035,19.9051,0.165473,0.563157,0.864058,0.163421,0.0267881
328,324.245,2,5.31743,0.624212,13.3032,12.8159,19.9051,0.165381,0.563293,0.863878,0.164249,0.02679
329,323.554,2,5.3171,0.624013,13.2973,12.8217,19.9025,0.165432,0.563132,0.863387,0.165967,0.0267907
330,327.959,2,5.31672,0.623746,13.2955,12.8166,19.9029,0.165494,0.563013,0.862632,0.167818,0.026801
331,322.098,2,5.31683,0.623407,13.2955,12.8164,19.9018,0.165541,0.563267,0.862847,0.169571,0.0267939
332,322.45,2,5.3167,0.623474,13.2967,12.8209,19.8978,0.165556,0.563132,0.862525,0.170539,0.026792
333,333.786,2,5.31681,0.623455,13.2928,12.8305,19.9015,0.165548,0.563946,0.862395,0.171866,0.0268063
334,328.375,2,5.31711,0.623526,13.2858,12.8535,19.9009,0.165493,0.564297,0.862889,0.173516,0.0268118
335,321.397,2,5.31733,0.623247,13.2795,12.8591,19.8992,0.165472,0.564561,0.862089,0.175343,0.0268095
336,320.347,2,5.31742,0.62317,13.2713,12.8703,19.8998,0.165417,0.564647,0.861132,0.176704,0.0268075
337,319.436,2,5.31755,0.623468,13.2703,12.8721,19.8954,0.165477,0.564814,0.86041,0.178285,0.0267998
338,319.926,2,5.31778,0.623573,13.268,12.8698,19.8959,0.16554,0.565034,0.859835,0.179478,0.0267922
339,315.607,2,5.31799,0.62382,13.2646,12.8746,19.8987,0.165569,0.564786,0.859119,0.180127,0.0267812
340,321.59,2,5.3185,0.623827,13.2668,12.876,19.9017,0.165497,0.564872,0.858609,0.180198,0.0267807
341,322.142,2,5.31896,0.623933,13.2672,12.8807,19.9041,0.165418,0.565247,0.858154,0.180641,0.0267792
342,324.677,2,5.31953,0.623682,13.2705,12.8681,19.9061,0.165301,0.564996,0.857035,0.181828,0.0267909
343,325.998,2,5.31974,0.623489,13.2708,12.879,19.9005,0.165278,0.564951,0.856956,0.183534,0.0267961
344,318.796,2,5.3198,0.623554,13.2694,12.8848,19.9003,0.165286,0.56486,0.856488,0.184164,0.0267897
345,323.81,2,5.3201,0.623595,13.2636,12.8957,19.9031,0.165236,0.564955,0.856614,0.184952,0.0267902
346,331.297,2,5.32064,0.623549,13.2635,12.9022,19.903,0.165141,0.564905,0.856385,0.185888,0.0268065
347,321.964,2,5.32052,0.623522,13.2626,12.8995,19.8996,0.165124,0.56517,0.856176,0.186486,0.0268022
348,330.563,2,5.32042,0.623718,13.2608,12.9014,19.9002,0.165172,0.56571,0.856637,0.187137,0.0268059
349,323.295,2,5.32033,0.623736,13.2642,12.8948,19.8956,0.165191,0.565647,0.856601,0.187416,0.0268044
350,320.073,2,5.32013,0.623874,13.2638,12.8942,19.8916,0.165165,0.565371,0.856133,0.187182,0.0268016
351,317.052,2,5.32063,0.623917,13.264,12.8917,19.8973,0.165078,0.565796,0.856008,0.186961,0.0267907
352,316.784,2,5.32092,0.6238,13.2669,12.8866,19.8975,0.165005,0.566041,0.856175,0.186902,0.0267787
353,326.95,2,5.32143,0.624151,13.2745,12.8768,19.8967,0.164988,0.566148,0.85573,0.18697,0.0267855
354,324.062,2,5.3217,0.624444,13.2805,12.8647,19.8954,0.164994,0.566199,0.855446,0.186793,0.0267865
355,327.938,2,5.32187,0.62468,13.2812,12.8624,19.8965,0.16502,0.566239,0.855205,0.186377,0.0267923
356,320.208,2,5.32218,0.624867,13.2828,12.859,19.8984,0.165025,0.566351,0.854955,0.185992,0.0267869
357,313.594,2,5.32269,0.624978,13.2815,12.8625,19.8982,0.164931,0.566329,0.854491,0.186204,0.0267766
358,312.844,2,5.3227,0.625259,13.2841,12.8618,19.8951,0.164881,0.566037,0.8545,0.185696,0.0267626
