iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,857.512,2,9.28628,16.9651,42.1813,46.8478,2.22045e-16,0.303691,0.103574,0.150349,0.870605,0.349211,0.994753,0.132962,0.461492,0.348818
345,858.993,2,9.27506,16.4427,41.9433,48.2791,2.22045e-16,0.324751,0.104327,0.148243,0.868762,0.350671,0.97314,0.136101,0.45282,0.35185
346,854.126,2,9.26304,16.7867,42.1378,47.8542,2.22045e-16,0.300405,0.102859,0.150984,0.868786,0.350778,1.0179,0.134584,0.432218,0.353756
347,856.948,2,9.28634,16.7227,42.1936,48.1233,2.22045e-16,0.309849,0.103923,0.1473,0.870857,0.350641,1.03253,0.143127,0.421169,0.354387
348,855.903,2,9.26499,16.9156,41.9649,48.6208,2.22045e-16,0.264285,0.102856,0.152004,0.867501,0.353537,1.05775,0.143589,0.410648,0.356077
349,862.549,2,9.27992,16.9215,41.8402,48.6667,2.22045e-16,0.233357,0.102004,0.15638,0.874961,0.354818,1.03595,0.147344,0.413913,0.358205
350,866.265,2,9.29067,16.2148,42.3909,48.5674,2.22045e-16,0.263338,0.102828,0.155556,0.871991,0.355181,1.04203,0.151142,0.410951,0.357688
351,857.785,2,9.26763,15.6119,42.4532,48.517,2.22045e-16,0.246743,0.102951,0.156066,0.871068,0.356493,1.04415,0.147456,0.406818,0.358182
352,852.437,2,9.25153,15.3778,42.2048,49.5572,2.22045e-16,0.249717,0.101825,0.156473,0.871159,0.357047,1.05451,0.144396,0.388262,0.362717
353,872.166,2,9.2495,15.6243,42.2129,49.3591,2.22045e-16,0.23621,0.103296,0.15879,0.869918,0.358617,1.05673,0.14619,0.379816,0.365075
354,864.83,2,9.25159,15.3957,42.1644,49.7757,2.22045e-16,0.239836,0.103922,0.158365,0.869568,0.358118,1.04388,0.15094,0.369574,0.365552
355,867.888,2,9.2745,15.2791,42.2639,50.1655,2.22045e-16,0.242649,0.104325,0.157682,0.874654,0.355493,1.05815,0.154826,0.376911,0.358596
356,863.538,2,9.30275,15.2517,42.1441,50.5448,2.22045e-16,0.227838,0.103327,0.159002,0.878939,0.353721,1.06029,0.160028,0.390039,0.356694
357,867.95,2,9.32468,15.4553,42.2653,50.369,2.22045e-16,0.213166,0.103666,0.16001,0.881634,0.353252,1.07262,0.161708,0.38747,0.357282
358,864.543,2,9.31751,15.5934,42.1646,50.472,2.22045e-16,0.225262,0.103342,0.159333,0.879604,0.3542,1.09832,0.164976,0.381273,0.354043
359,864.119,2,9.31572,15.5858,42.0004,50.8939,2.22045e-16,0.242524,0.103281,0.158472,0.877336,0.353564,1.11306,0.168006,0.376278,0.349143
360,873.014,2,9.31259,15.6472,41.9809,50.6067,2.22045e-16,0.242893,0.103403,0.15847,0.877669,0.353347,1.12147,0.171181,0.381798,0.349642
361,872.826,2,9.31364,15.806,41.7731,50.4368,2.22045e-16,0.263514,0.103484,0.157856,0.876596,0.354039,1.11556,0.170999,0.384683,0.350815
362,859.596,2,9.32115,15.6123,41.9847,50.58,2.22045e-16,0.271175,0.10278,0.157875,0.874954,0.355659,1.1075,0.172559,0.382034,0.3524
363,861.103,2,9.31906,15.5148,42.037,50.5957,2.22045e-16,0.273179,0.101915,0.157838,0.875091,0.357407,1.11386,0.173806,0.384218,0.353915
364,860.533,2,9.32754,15.5361,42.1418,50.6607,2.22045e-16,0.273655,0.101548,0.157663,0.875068,0.357433,1.1108,0.17565,0.38669,0.353453
365,873.433,2,9.32817,15.4292,42.1772,50.8111,2.22045e-16,0.274453,0.101935,0.157476,0.876023,0.358653,1.11589,0.175971,0.385944,0.355164
366,860.025,2,9.32453,15.3986,42.195,50.9287,2.22045e-16,0.278647,0.101872,0.15716,0.875782,0.357281,1.12134,0.172284,0.385793,0.353738
367,859.428,2,9.31733,15.333,42.2523,51.216,2.22045e-16,0.277883,0.101858,0.157491,0.874185,0.356432,1.11714,0.17174,0.38086,0.352113
368,862.946,2,9.30329,15.2926,42.2326,50.8588,2.22045e-16,0.280755,0.101788,0.15737,0.872641,0.35715,1.10926,0.172421,0.379712,0.350807
369,857.558,2,9.29888,15.3006,42.3009,50.7683,2.22045e-16,0.276943,0.101733,0.157341,0.873343,0.357946,1.10179,0.171388,0.374838,0.352389
370,861.65,2,9.30615,15.322,42.3394,50.723,2.22045e-16,0.280718,0.101939,0.156792,0.874699,0.358019,1.09654,0.17184,0.372188,0.351836
371,857.741,2,9.31015,15.4878,42.2796,50.7474,2.22045e-16,0.27517,0.101892,0.156531,0.875171,0.357958,1.09943,0.173176,0.370102,0.35323
372,870.218,2,9.32195,15.559,42.1472,50.7554,2.22045e-16,0.2701,0.102349,0.157242,0.874796,0.357241,1.10347,0.172916,0.36736,0.353191
373,860.496,2,9.32542,15.5836,42.1597,50.6994,2.22045e-16,0.264865,0.10238,0.157484,0.875088,0.356694,1.0971,0.173391,0.366544,0.353284
374,855.254,2,9.33264,15.6701,42.1232,50.8945,2.22045e-16,0.259515,0.102081,0.158008,0.875337,0.356366,1.09332,0.17315,0.366737,0.353777
375,859.713,2,9.33549,15.707,42.0926,50.9409,2.22045e-16,0.258342,0.102118,0.158116,0.875498,0.356292,1.0931,0.172706,0.366295,0.35403
376,862.108,2,9.33667,15.7687,42.0682,50.9431,2.22045e-16,0.257838,0.102126,0.158124,0.87558,0.35641,1.09371,0.172703,0.36584,0.354415
377,865.079,2,9.33774,15.7775,42.0542,50.9633,2.22045e-16,0.255753,0.102149,0.158201,0.875742,0.356425,1.09389,0.172708,0.366777,0.354728
378,861.388,2,9.33671,15.83,42.0176,51.0093,2.22045e-16,0.255885,0.102148,0.158128,0.875607,0.356395,1.09415,0.172689,0.367268,0.354719
379,863.28,2,9.33449,15.8727,41.9866,51.0202,2.22045e-16,0.256015,0.102091,0.15816,0.875362,0.356574,1.09517,0.172538,0.367579,0.354881
380,855.269,2,9.33474,15.9024,41.9594,51.0333,2.22045e-16,0.25557,0.102057,0.158213,0.875421,0.356574,1.09567,0.172042,0.367327,0.355014
381,850.321,2,9.3356,15.9179,41.956,50.9973,2.22045e-16,0.255096,0.102087,0.158049,0.875463,0.356348,1.09702,0.171798,0.366805,0.35489
382,861.496,2,9.33534,15.9375,41.9442,50.9498,2.22045e-16,0.25477,0.102059,0.158016,0.875748,0.356182,1.09805,0.171876,0.366709,0.354853
383,869.577,2,9.33501,15.9389,41.9567,50.9412,2.22045e-16,0.254716,0.102049,0.158091,0.8759,0.356049,1.09716,0.171962,0.367389,0.354604
384,855.799,2,9.33524,15.9329,41.9513,50.9085,2.22045e-16,0.25417,0.102002,0.158023,0.876096,0.355854,1.09786,0.172319,0.367367,0.354482
385,854.21,2,9.33288,15.9153,41.9402,50.88,2.22045e-16,0.254372,0.101933,0.157971,0.875984,0.35571,1.09843,0.172139,0.367534,0.354292
386,860.711,2,9.33184,15.9078,41.9286,50.8964,2.22045e-16,0.254657,0.101968,0.157931,0.875716,0.355605,1.09957,0.171888,0.366954,0.354154
387,866.386,2,9.32962,15.9047,41.9205,50.8779,2.22045e-16,0.254691,0.102027,0.157973,0.875488,0.355671,1.10015,0.171588,0.366557,0.353719
388,859.221,2,9.32895,15.9097,41.9166,50.8651,2.22045e-16,0.255774,0.102006,0.157893,0.875571,0.355609,1.101,0.17142,0.36621,0.353514
389,860.702,2,9.32783,15.9328,41.9023,50.8486,2.22045e-16,0.255324,0.102006,0.157846,0.875619,0.355646,1.10087,0.171238,0.366659,0.353596
390,850.017,2,9.32861,15.943,41.8998,50.8123,2.22045e-16,0.254743,0.101971,0.157867,0.875703,0.355615,1.09939,0.171173,0.365983,0.353654
391,853.696,2,9.32819,15.9249,41.897,50.7915,2.22045e-16,0.254901,0.101961,0.157801,0.875645,0.355565,1.09991,0.171119,0.365211,0.353557
392,859.181,2,9.32793,15.9335,41.8809,50.7676,2.22045e-16,0.254418,0.101993,0.157706,0.875653,0.35546,1.10051,0.171306,0.364775,0.353614
393,855.064,2,9.32882,15.9555,41.8721,50.7329,2.22045e-16,0.254757,0.102002,0.157574,0.875637,0.35539,1.10105,0.171571,0.364317,0.3536
394,875.094,2,9.32846,15.9701,41.8773,50.7453,2.22045e-16,0.254433,0.102059,0.157639,0.875731,0.355455,1.10046,0.171735,0.364742,0.35343
395,870.672,2,9.32728,15.9418,41.868,50.7504,2.22045e-16,0.254538,0.10212,0.157737,0.875556,0.355334,1.09971,0.171466,0.364347,0.353405
396,868.111,2,9.325,15.9204,41.8688,50.7589,2.22045e-16,0.254903,0.10217,0.157731,0.875316,0.355321,1.09819,0.171348,0.36433,0.353419
397,855.645,2,9.32253,15.91,41.8717,50.7717,2.22045e-16,0.255815,0.102152,0.157628,0.875116,0.355396,1.09728,0.171162,0.363989,0.353399
398,859.552,2,9.32159,15.9052,41.8601,50.7584,2.22045e-16,0.257715,0.102137,0.157511,0.875082,0.355388,1.09584,0.170915,0.364427,0.353279
399,865.537,2,9.32031,15.9001,41.8409,50.7432,2.22045e-16,0.258036,0.102139,0.157467,0.874998,0.355287,1.09493,0.171061,0.364842,0.353255
400,875.125,2,9.31872,15.8883,41.8393,50.7045,2.22045e-16,0.257937,0.102167,0.15754,0.875016,0.355397,1.09288,0.171202,0.365197,0.353251
401,861.974,2,9.31829,15.8956,41.8365,50.7205,2.22045e-16,0.257347,0.102198,0.157547,0.875024,0.355425,1.09189,0.171159,0.365218,0.353069
402,854.234,2,9.31803,15.9106,41.8301,50.7327,2.22045e-16,0.258125,0.102193,0.157383,0.875002,0.355406,1.09132,0.171253,0.365336,0.352966
403,864.193,2,9.31852,15.9292,41.8157,50.7834,2.22045e-16,0.259085,0.102229,0.157296,0.875164,0.355363,1.09081,0.171371,0.364858,0.352846
404,859.657,2,9.31823,15.9529,41.8009,50.8324,2.22045e-16,0.259239,0.102187,0.157319,0.875226,0.355449,1.0914,0.171421,0.364171,0.352912
405,859.131,2,9.31832,15.9605,41.7914,50.8845,2.22045e-16,0.260283,0.102143,0.157349,0.875348,0.355468,1.09019,0.171353,0.363724,0.352721
406,863.683,2,9.31813,15.946,41.7833,50.8713,2.22045e-16,0.262633,0.102146,0.157225,0.875302,0.35542,1.08999,0.171418,0.363338,0.35252
407,866.689,2,9.31754,15.9618,41.7725,50.8927,2.22045e-16,0.262744,0.102201,0.157194,0.875459,0.355564,1.09081,0.171352,0.362497,0.352302
408,866.755,2,9.31667,15.9776,41.7618,50.8637,2.22045e-16,0.262914,0.102214,0.157148,0.875425,0.355757,1.09069,0.17152,0.362606,0.352214
409,867.418,2,9.31747,15.9631,41.7678,50.8482,2.22045e-16,0.263531,0.102246,0.157142,0.875492,0.355799,1.09124,0.171552,0.361869,0.352194
410,863.872,2,9.31706,15.9608,41.7835,50.8433,2.22045e-16,0.263769,0.102224,0.157203,0.875337,0.355927,1.09086,0.171599,0.361681,0.352207
411,860.422,2,9.31667,15.9634,41.7884,50.8523,2.22045e-16,0.26308,0.102223,0.157236,0.875124,0.355956,1.09128,0.171989,0.360781,0.352388
412,859.624,2,9.3155,15.9491,41.7881,50.8632,2.22045e-16,0.262268,0.10219,0.157286,0.875073,0.356095,1.09072,0.172235,0.360249,0.352705
413,863.537,2,9.31493,15.9314,41.7946,50.8603,2.22045e-16,0.260858,0.102189,0.157354,0.87515,0.356027,1.09163,0.172308,0.359714,0.352929
414,867.294,2,9.31435,15.935,41.7979,50.8435,2.22045e-16,0.259704,0.102175,0.157417,0.875224,0.356114,1.09307,0.172099,0.359986,0.353427
415,873.155,2,9.31512,15.9387,41.787,50.8459,2.22045e-16,0.260634,0.102192,0.157387,0.875204,0.356188,1.09403,0.172388,0.360112,0.353421
416,862.032,2,9.31527,15.9459,41.7786,50.8344,2.22045e-16,0.260483,0.102185,0.15732,0.875222,0.356154,1.09449,0.172766,0.360059,0.353558
417,865.237,2,9.31589,15.9402,41.7702,50.841,2.22045e-16,0.260014,0.102191,0.157366,0.875326,0.356053,1.09494,0.172764,0.360137,0.35343
418,848.933,2,9.31631,15.9377,41.7712,50.8746,2.22045e-16,0.259169,0.102134,0.157378,0.875553,0.355972,1.09513,0.172789,0.359937,0.353358
419,854.301,2,9.31669,15.9331,41.7771,50.8848,2.22045e-16,0.259063,0.102103,0.157434,0.875616,0.355918,1.09442,0.172567,0.359727,0.353294
420,862.278,2,9.31752,15.9151,41.7872,50.8753,2.22045e-16,0.258648,0.102121,0.157491,0.875633,0.35583,1.09347,0.172681,0.359454,0.353332
421,867.988,2,9.31697,15.8947,41.7842,50.8652,2.22045e-16,0.259502,0.102109,0.157489,0.875649,0.355712,1.09359,0.173005,0.358802,0.353357
422,849.596,2,9.31738,15.8773,41.7886,50.8967,2.22045e-16,0.260116,0.102082,0.157408,0.875632,0.355642,1.094,0.17302,0.358261,0.353346
423,858.756,2,9.31738,15.8432,41.798,50.9087,2.22045e-16,0.260494,0.102078,0.157387,0.875566,0.355623,1.09533,0.173004,0.357613,0.353376
424,861.204,2,9.31674,15.8226,41.8023,50.933,2.22045e-16,0.260325,0.102041,0.15743,0.875512,0.355585,1.09714,0.173098,0.357135,0.353451
425,874.806,2,9.31599,15.7931,41.7974,50.9606,2.22045e-16,0.260386,0.102057,0.157491,0.875531,0.355542,1.09644,0.173475,0.356675,0.353383
426,865.962,2,9.31497,15.7649,41.8107,50.9851,2.22045e-16,0.260346,0.102083,0.157441,0.875547,0.355449,1.09687,0.173725,0.356412,0.353168
427,865.013,2,9.31485,15.7322,41.8254,51.0096,2.22045e-16,0.260164,0.102101,0.157483,0.8755,0.355365,1.09714,0.173757,0.355998,0.3532
428,863.078,2,9.31429,15.7063,41.8289,50.9927,2.22045e-16,0.259811,0.102106,0.157522,0.875418,0.355356,1.09723,0.173921,0.355366,0.353202
429,854.739,2,9.31342,15.6771,41.8263,51.0292,0.000102271,0.259904,0.102083,0.157494,0.875355,0.355389,1.09829,0.173707,0.355385,0.353028
430,861.123,2,9.31288,15.6545,41.8411,51.044,0.000101297,0.260014,0.102088,0.157495,0.875368,0.355439,1.09903,0.173404,0.355398,0.352902
431,864.262,2,9.31221,15.644,41.8384,51.0308,0.000100341,0.259722,0.102095,0.157562,0.875259,0.355406,1.09926,0.173252,0.355248,0.352836
432,858.986,2,9.31134,15.6343,41.8402,51.0068,9.94032e-05,0.259051,0.102074,0.157608,0.875184,0.355449,1.09942,0.17325,0.35516,0.352892
433,857.557,2,9.31128,15.6365,41.8348,50.9894,9.84828e-05,0.259313,0.102091,0.157542,0.87515,0.355368,1.09944,0.173052,0.35543,0.352768
434,860.035,2,9.31,15.6357,41.8346,50.99,9.75793e-05,0.259633,0.102119,0.157469,0.875131,0.35546,1.09988,0.17294,0.354821,0.352607
435,848.379,2,9.30989,15.637,41.84,50.9812,9.66922e-05,0.259242,0.102113,0.15742,0.875248,0.355492,1.10058,0.172758,0.35433,0.352498
436,849.207,2,9.31012,15.6362,41.8365,50.98,9.58211e-05,0.258677,0.10211,0.157387,0.875232,0.355479,1.10165,0.172683,0.354024,0.352363
