iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,786.575,1,9.06998,13.1715,38.2503,42.5144,0.00531998,2.22045e-16,0.0609226,0.176802,0.90941,0.346271,0.84241,0.228909,0.325776,0.384669
167,781.476,1,9.15957,12.9184,38.8564,42.9504,2.22045e-16,2.22045e-16,0.0628501,0.173132,0.916137,0.340376,0.835482,0.246831,0.317527,0.390408
168,789.533,1,9.11601,13.2743,38.4376,42.9843,2.22045e-16,2.22045e-16,0.0633647,0.174883,0.91184,0.344544,0.814327,0.26759,0.309487,0.394118
169,791.855,1,9.10638,13.4597,38.6384,42.7267,2.22045e-16,2.22045e-16,0.0638706,0.17675,0.904053,0.346784,0.793708,0.264783,0.30165,0.389087
170,784.959,1,9.06866,12.7144,38.6162,42.1828,2.22045e-16,2.22045e-16,0.0650762,0.172512,0.899024,0.343693,0.77361,0.258078,0.294012,0.388989
171,785.624,1,9.09182,12.747,39.3016,44.2647,2.22045e-16,2.22045e-16,0.0650276,0.174626,0.906218,0.340084,0.754022,0.251543,0.286568,0.379139
172,793.436,1,9.12125,13.7152,39.1727,44.2621,2.22045e-16,2.22045e-16,0.0654994,0.178928,0.900466,0.340139,0.73493,0.271519,0.279312,0.373519
173,791.377,1,9.10305,13.819,38.4404,43.6844,2.22045e-16,2.22045e-16,0.0643524,0.179189,0.903244,0.340534,0.775417,0.273579,0.272239,0.383369
174,788.134,1,9.12061,13.3768,38.3977,43.8,2.22045e-16,2.22045e-16,0.0629407,0.177672,0.909472,0.343903,0.815397,0.27289,0.265346,0.397469
175,783.319,1,9.13205,14.0543,38.0809,43.1866,2.22045e-16,2.22045e-16,0.0617517,0.182147,0.903222,0.347585,0.794751,0.26598,0.258628,0.387405
176,783.104,1,9.054,13.8962,38.3103,43.7578,2.22045e-16,2.22045e-16,0.0617731,0.17694,0.899808,0.347664,0.802861,0.259245,0.277535,0.379257
177,782.921,1,9.08992,13.4145,38.1396,43.0488,2.22045e-16,2.22045e-16,0.0644258,0.177028,0.900226,0.338861,0.790074,0.252681,0.270508,0.379168
178,784.339,1,9.04222,14.1774,38.2119,42.5053,2.22045e-16,2.22045e-16,0.0651949,0.17268,0.915844,0.336429,0.780009,0.246283,0.263658,0.369567
179,778.468,1,9.10923,13.9544,38.8397,42.5097,2.22045e-16,2.22045e-16,0.0641275,0.172577,0.903166,0.338771,0.778273,0.260355,0.256982,0.366426
180,785.555,1,9.10912,14.6494,38.2636,41.4803,2.22045e-16,2.22045e-16,0.0649913,0.177752,0.89323,0.339536,0.768538,0.253763,0.251636,0.371188
181,789.199,1,9.15894,14.4681,38.6086,42.2745,0.0026436,2.22045e-16,0.0695229,0.170998,0.904427,0.33944,0.749078,0.247337,0.245265,0.383004
182,792.261,1,9.11514,13.3548,38.8058,45.2591,2.22045e-16,2.22045e-16,0.0680043,0.174011,0.905,0.338233,0.804142,0.250444,0.239055,0.391899
183,782.943,1,9.11697,13.8921,37.6657,46.0854,2.22045e-16,2.22045e-16,0.0658682,0.173072,0.903439,0.339964,0.816013,0.26271,0.233002,0.383471
184,791.698,1,9.06664,13.9689,37.9562,45.6183,2.22045e-16,2.22045e-16,0.0668153,0.178498,0.900604,0.346676,0.832615,0.256058,0.227102,0.379388
185,788.662,1,9.10144,14.3232,38.0973,44.8038,2.22045e-16,2.22045e-16,0.0653022,0.177018,0.883191,0.344062,0.842431,0.257269,0.244215,0.381457
186,784.003,1,9.1475,14.287,37.5737,42.7187,2.22045e-16,2.22045e-16,0.065462,0.173776,0.904754,0.339564,0.821101,0.25396,0.238031,0.375543
187,785.643,1,9.07269,14.5418,37.1714,43.8711,2.22045e-16,2.22045e-16,0.0638815,0.179441,0.89957,0.345301,0.829004,0.24753,0.232004,0.373227
188,785.185,1,9.0361,14.7477,36.4777,44.0102,2.22045e-16,2.22045e-16,0.0617201,0.183283,0.887704,0.34435,0.84535,0.253306,0.234583,0.374147
189,779.718,1,9.06462,14.2434,37.3902,46.0856,2.22045e-16,2.22045e-16,0.0606326,0.181122,0.898409,0.339916,0.862026,0.248736,0.235482,0.367457
190,778.521,1,9.07626,14.8251,36.5578,44.6385,2.22045e-16,2.22045e-16,0.0605308,0.180073,0.899535,0.339157,0.871715,0.249493,0.229519,0.377697
191,778.494,1,9.05528,13.6931,37.1905,43.7682,2.22045e-16,2.22045e-16,0.0617983,0.177911,0.894764,0.340933,0.8599,0.243176,0.236492,0.379832
192,779.037,1,9.00341,13.5508,37.177,45.376,2.22045e-16,2.22045e-16,0.0612246,0.176752,0.890006,0.346205,0.87958,0.243394,0.230679,0.379732
193,777.951,1,9.09342,14.4477,36.5864,43.9044,2.22045e-16,2.22045e-16,0.0625515,0.176774,0.899619,0.337439,0.857309,0.237231,0.226936,0.374705
194,772.311,1,9.04575,15.0578,36.5474,46.4209,2.22045e-16,2.22045e-16,0.0599108,0.176522,0.902364,0.343141,0.912173,0.241574,0.22119,0.370879
195,776.81,1,9.00602,15.6382,37.0412,46.9124,2.22045e-16,2.22045e-16,0.0597323,0.177557,0.898919,0.346978,0.91214,0.235457,0.241281,0.384995
196,775.929,1,9.00759,15.3677,36.454,47.8351,2.22045e-16,2.22045e-16,0.0591739,0.181495,0.895246,0.345902,0.925738,0.229496,0.235172,0.376594
197,758.306,1,9.02506,15.4968,36.0685,47.4538,2.10942e-16,2.22045e-16,0.0562152,0.175845,0.887397,0.345617,0.902298,0.238401,0.229217,0.394323
198,767.715,1,9.0377,14.4965,36.7671,46.5105,2.22045e-16,2.22045e-16,0.055334,0.184723,0.892546,0.347658,0.889652,0.243623,0.22553,0.401393
199,779.907,1,9.09303,15.2372,36.3,46.7839,2.22045e-16,2.22045e-16,0.0562575,0.189484,0.902528,0.345185,0.889585,0.251534,0.264092,0.391229
200,780.259,1,9.10016,14.9294,37.0573,47.516,2.22045e-16,2.22045e-16,0.0581237,0.183145,0.898014,0.350282,0.873169,0.251648,0.27638,0.398722
201,780.405,1,9.07945,14.0448,37.3234,46.5051,2.22045e-16,2.22045e-16,0.0573184,0.185543,0.905417,0.345165,0.884445,0.264519,0.269382,0.388626
202,774.234,1,9.09489,14.4435,36.8421,46.1104,2.22045e-16,2.22045e-16,0.0573175,0.180048,0.910471,0.34412,0.86205,0.262605,0.26502,0.386899
203,778.088,1,9.04687,14.5313,37.4063,46.4547,2.22045e-16,2.22045e-16,0.0583956,0.179587,0.913041,0.354405,0.840222,0.262976,0.25831,0.377102
204,780.192,1,9.06806,15.5477,37.0133,46.5261,2.22045e-16,2.22045e-16,0.0585686,0.182223,0.898979,0.349445,0.861091,0.268861,0.251769,0.397963
205,781.812,1,9.08113,16.2789,36.4721,45.644,2.22045e-16,2.22045e-16,0.0606067,0.178841,0.89588,0.34186,0.849885,0.271554,0.245394,0.387913
206,778.271,1,9.07312,15.8092,36.6582,44.0845,2.22045e-16,2.22045e-16,0.0619192,0.177801,0.883871,0.339803,0.863503,0.264678,0.239181,0.37809
207,781.307,1,9.09482,16.1778,36.4636,44.057,2.22045e-16,2.22045e-16,0.0611455,0.182763,0.883478,0.339982,0.841638,0.26332,0.242258,0.372815
208,780.122,1,9.02637,15.4452,35.9062,44.084,2.22045e-16,2.22045e-16,0.0604485,0.181232,0.894276,0.343719,0.820328,0.271212,0.236123,0.38447
209,779.716,1,9.05275,15.4941,35.6347,43.8455,2.22045e-16,2.22045e-16,0.0593516,0.183352,0.896797,0.340604,0.845342,0.264344,0.230145,0.384627
210,787.665,1,9.07771,15.276,35.7428,43.9972,2.22045e-16,2.22045e-16,0.0608931,0.180102,0.915617,0.340733,0.865808,0.273954,0.235211,0.391588
211,781.298,1,9.11586,15.7701,36.6039,44.5083,2.22045e-16,2.10942e-16,0.0626989,0.171097,0.906669,0.342422,0.898391,0.28595,0.25999,0.387148
212,782.962,1,9.14629,15.6584,36.326,45.1259,2.22045e-16,2.22045e-16,0.0606055,0.172114,0.919349,0.33893,0.893201,0.297123,0.273093,0.377345
213,782.026,1,9.15547,15.6651,36.0049,45.2273,2.22045e-16,2.22045e-16,0.0584663,0.180974,0.921344,0.341927,0.870585,0.309744,0.266179,0.382834
214,787.759,1,9.1376,14.7277,36.3652,43.3025,2.22045e-16,2.22045e-16,0.0607608,0.177183,0.927492,0.340946,0.849916,0.301901,0.259439,0.408472
215,792.406,1,9.05836,14.4318,36.4545,44.5574,2.22045e-16,2.22045e-16,0.0614476,0.17947,0.902921,0.347192,0.828396,0.298443,0.276017,0.398129
216,782.299,1,9.0516,14.3553,36.9422,44.9531,2.22045e-16,2.22045e-16,0.0597548,0.1778,0.894284,0.349147,0.837831,0.29977,0.269028,0.393244
217,771.331,1,9.09384,14.5949,36.4752,46.5105,2.10942e-16,2.22045e-16,0.0567671,0.178876,0.911563,0.341855,0.81861,0.310365,0.262216,0.387454
218,780.009,1,9.11055,14.7382,37.1934,45.4476,2.22045e-16,2.22045e-16,0.0581311,0.179213,0.90836,0.344378,0.838821,0.302506,0.276217,0.388672
219,778.607,1,9.03816,14.3506,37.3608,46.0755,2.22045e-16,2.22045e-16,0.0583717,0.179625,0.898447,0.342132,0.82486,0.294847,0.291056,0.378831
220,778.947,1,9.04257,14.1663,37.261,46.0941,2.22045e-16,2.22045e-16,0.0597826,0.17814,0.902384,0.341607,0.815942,0.287381,0.283687,0.375616
221,787.929,1,9.06804,13.607,37.4906,44.5359,0.00454871,2.22045e-16,0.0635303,0.176979,0.907219,0.342257,0.795282,0.280104,0.276503,0.37524
222,777.298,1,9.08732,14.0794,37.7156,43.7583,0.0594324,2.22045e-16,0.0584972,0.168987,0.905793,0.33872,0.775145,0.273012,0.269502,0.368078
223,776.869,1,9.14335,14.3525,37.6473,43.0306,2.22045e-16,2.22045e-16,0.0635209,0.169252,0.903709,0.333567,0.799881,0.266099,0.262678,0.387965
224,779.856,1,9.13495,14.2739,38.0295,42.0245,2.22045e-16,2.22045e-16,0.0628432,0.167447,0.913486,0.334543,0.836123,0.266219,0.269191,0.387074
225,783.396,1,9.08662,14.0142,37.6882,43.7491,2.22045e-16,2.22045e-16,0.0620788,0.173933,0.908133,0.340332,0.841737,0.275126,0.262375,0.377274
226,794.17,1,9.12488,14.1364,37.4591,42.7381,2.22045e-16,2.22045e-16,0.0626001,0.182514,0.90379,0.340204,0.820424,0.297535,0.258707,0.3946
227,785.965,1,9.12625,14.5982,37.6059,43.2724,2.22045e-16,2.22045e-16,0.064266,0.177101,0.899492,0.339769,0.836434,0.290001,0.252156,0.384895
228,779.357,1,9.11851,14.381,37.213,43.0133,2.22045e-16,2.22045e-16,0.0631486,0.172935,0.897801,0.342622,0.815255,0.282658,0.245772,0.391398
229,789.056,1,9.10484,14.3042,37.503,42.6857,2.22045e-16,2.22045e-16,0.0632351,0.177341,0.893421,0.34273,0.892977,0.279802,0.252455,0.381487
230,783.051,1,9.12162,14.7403,37.1451,42.2214,2.22045e-16,2.22045e-16,0.0620649,0.177201,0.901896,0.343404,0.870367,0.27985,0.246063,0.371828
231,784.185,1,9.13666,15.436,37.1045,43.9936,2.22045e-16,2.22045e-16,0.0610948,0.178029,0.896061,0.344825,0.850166,0.306977,0.247583,0.380164
232,787.975,2,9.10955,15.3438,36.1871,43.0854,2.22045e-16,2.22045e-16,0.0605485,0.17863,0.909312,0.344177,0.866214,0.299544,0.273513,0.37078
233,799.826,2,9.13623,14.8992,35.5945,43.4679,2.22045e-16,2.22045e-16,0.0630609,0.181201,0.904224,0.339272,0.861015,0.318396,0.28385,0.385801
234,791.4,2,9.08311,14.3727,35.7462,44.1999,2.22045e-16,2.22045e-16,0.0610737,0.178578,0.906906,0.350652,0.87842,0.322373,0.240096,0.398362
235,790.032,2,9.089,14.9439,35.5817,45.3355,2.22045e-16,2.22045e-16,0.0618503,0.181293,0.894567,0.347206,0.792314,0.338198,0.230813,0.383993
236,780.695,2,9.10426,15.4905,35.6846,46.6548,2.22045e-16,2.22045e-16,0.0609187,0.176346,0.902796,0.346719,0.795119,0.354647,0.213297,0.369583
237,788.94,2,9.12727,16.5396,35.8931,47.0597,2.22045e-16,2.22045e-16,0.0624401,0.178555,0.905287,0.347272,0.792856,0.345257,0.218751,0.372933
238,783.065,2,9.15381,16.9504,35.5751,44.9058,2.22045e-16,2.22045e-16,0.0604206,0.181454,0.900787,0.341226,0.831153,0.328354,0.232755,0.365751
239,770.168,2,9.15222,16.6851,35.0941,44.7296,2.22045e-16,2.22045e-16,0.0586385,0.172938,0.901831,0.345764,0.838755,0.325078,0.233339,0.383845
240,775.179,2,9.14524,16.445,35.5931,44.7321,2.22045e-16,2.22045e-16,0.0586236,0.177511,0.899095,0.342972,0.854219,0.322494,0.216567,0.385712
241,775.253,2,9.15455,16.7132,35.0824,44.8944,2.22045e-16,2.22045e-16,0.059293,0.174945,0.909685,0.339676,0.875533,0.342848,0.195964,0.378405
242,773.752,2,9.16277,16.2063,35.4881,45.5856,2.22045e-16,2.22045e-16,0.0591883,0.172306,0.910242,0.339222,0.869409,0.344825,0.217147,0.37514
243,780.563,2,9.13508,16.2859,35.5536,46.3539,2.22045e-16,2.22045e-16,0.059924,0.174151,0.912013,0.339846,0.852193,0.335476,0.216159,0.378857
244,770.747,2,9.09027,16.5602,34.5552,46.7334,2.22045e-16,2.22045e-16,0.0586143,0.1727,0.913079,0.340629,0.84751,0.335903,0.199861,0.38394
245,772.11,2,9.07909,16.3415,35.1815,45.7044,2.22045e-16,2.22045e-16,0.0573594,0.175725,0.903991,0.339395,0.833542,0.339468,0.220262,0.37903
246,770.69,2,9.13971,16.6145,35.1354,44.8587,2.22045e-16,2.22045e-16,0.0575932,0.177156,0.913563,0.339075,0.819654,0.329515,0.213093,0.37205
247,774.976,2,9.10854,16.5045,34.8242,46.2234,2.22045e-16,2.22045e-16,0.0569344,0.180565,0.90574,0.341426,0.827872,0.315856,0.227735,0.376308
248,773.174,2,9.11432,16.539,34.8596,47.3016,2.22045e-16,2.22045e-16,0.0556504,0.181925,0.912436,0.342694,0.82387,0.313148,0.239675,0.382872
249,776.622,2,9.12023,16.7708,34.8923,46.1847,2.22045e-16,2.22045e-16,0.0553995,0.183179,0.908564,0.343564,0.837729,0.319561,0.259758,0.369665
250,773.091,2,9.15118,16.6825,35.1508,45.6675,2.22045e-16,2.22045e-16,0.0556607,0.183138,0.909653,0.343219,0.843843,0.328915,0.24299,0.36687
251,770.666,2,9.13993,16.5007,35.3161,46.092,2.22045e-16,2.22045e-16,0.0559432,0.181695,0.910008,0.346594,0.828427,0.32725,0.228537,0.375645
252,771.614,2,9.14322,16.723,35.2633,46.1608,2.22045e-16,2.22045e-16,0.0561245,0.181919,0.903512,0.349587,0.823245,0.335613,0.219402,0.381941
253,771.742,2,9.13403,16.6301,35.6478,45.4047,2.22045e-16,2.22045e-16,0.056111,0.180614,0.904401,0.347955,0.828567,0.33783,0.216658,0.384524
254,772.751,2,9.1406,16.6202,35.4503,45.6923,2.22045e-16,2.22045e-16,0.0561628,0.178717,0.908647,0.345891,0.83872,0.347409,0.223674,0.381698
255,772.091,2,9.13552,16.8593,35.1636,45.9677,2.22045e-16,2.22045e-16,0.0556257,0.178776,0.911622,0.346078,0.832346,0.356827,0.225601,0.382116
256,777.402,2,9.14079,16.9809,34.8793,45.9164,2.22045e-16,2.22045e-16,0.0553717,0.181471,0.916016,0.345098,0.825752,0.359385,0.226724,0.375537
257,770.633,2,9.13876,17.257,34.8479,45.9256,2.22045e-16,2.22045e-16,0.0556149,0.17977,0.916505,0.345489,0.820269,0.355963,0.224744,0.377177
258,771.283,2,9.14093,17.4091,34.461,45.2764,2.22045e-16,2.22045e-16,0.0556797,0.180003,0.910142,0.344528,0.818871,0.358501,0.223031,0.380128
259,778.177,2,9.13951,17.3769,34.4613,44.549,2.22045e-16,2.22045e-16,0.0565472,0.179527,0.907315,0.343133,0.821088,0.360569,0.217599,0.38176
260,771.08,2,9.13801,17.3109,34.3713,44.0853,2.22045e-16,2.22045e-16,0.056342,0.180547,0.903694,0.341555,0.821546,0.355876,0.215609,0.381784
261,770.386,2,9.14273,17.1739,34.3177,43.8929,2.22045e-16,2.22045e-16,0.0563199,0.1804,0.905649,0.341309,0.820762,0.351347,0.214337,0.378845
262,773.406,2,9.13783,17.1393,34.3318,43.3649,2.22045e-16,2.22045e-16,0.0568447,0.180358,0.902397,0.338659,0.816729,0.349323,0.212812,0.375425
263,769.832,2,9.13273,17.0166,34.5027,43.4557,2.22045e-16,2.22045e-16,0.0567141,0.18059,0.900668,0.337488,0.815139,0.341947,0.216956,0.375823
264,777.054,2,9.13835,16.9836,34.6719,43.4848,2.22045e-16,2.22045e-16,0.0569065,0.181311,0.899827,0.337137,0.814866,0.335233,0.222508,0.377222
265,777.263,2,9.13675,17.0213,34.7358,43.5179,2.22045e-16,2.22045e-16,0.0569418,0.181455,0.901727,0.337293,0.82109,0.334271,0.22378,0.376844
266,781.676,2,9.13666,16.8656,34.9413,43.554,2.22045e-16,2.22045e-16,0.0567286,0.182198,0.906048,0.3384,0.827817,0.33181,0.228454,0.377315
267,772.15,2,9.13073,16.6609,35.0412,43.536,2.22045e-16,0.00311813,0.056365,0.183133,0.903204,0.33873,0.836316,0.332708,0.224702,0.375395
268,778.276,2,9.12393,16.3037,35.2021,43.3431,2.22045e-16,0.00257199,0.0562935,0.184024,0.89997,0.3385,0.838068,0.331355,0.22756,0.375728
269,780.506,2,9.12099,16.1001,35.3163,43.3038,2.22045e-16,0.00214943,0.0563197,0.183949,0.900532,0.33878,0.838774,0.33174,0.22934,0.379643
270,779.034,2,9.12263,15.94,35.4812,43.2828,2.22045e-16,0.0018183,0.056368,0.184656,0.898956,0.338687,0.827369,0.33382,0.232068,0.379451
271,777.263,2,9.12371,15.8975,35.4946,43.2124,2.22045e-16,0.00155575,0.0565182,0.184001,0.899455,0.338821,0.819765,0.334705,0.232716,0.381806
272,775.971,2,9.12661,15.9255,35.475,43.1994,2.22045e-16,0.00134526,0.0567526,0.182874,0.901359,0.338969,0.814567,0.336121,0.231201,0.38327
273,778.174,2,9.13055,15.9781,35.4769,43.0892,2.22045e-16,0.00117479,0.0569811,0.182671,0.901698,0.339229,0.809999,0.337317,0.228196,0.385233
274,794.972,2,9.12633,15.9079,35.6265,42.9976,2.22045e-16,0.0010354,0.0574605,0.183233,0.902115,0.339956,0.802044,0.334735,0.230542,0.384991
275,785.6,2,9.12434,15.8287,35.6605,42.8574,2.22045e-16,0.000920419,0.0576138,0.183414,0.901302,0.340362,0.797462,0.333142,0.234869,0.384535
276,780.363,2,9.12178,15.784,35.7866,42.8594,2.22045e-16,0.000824779,0.057842,0.182881,0.901333,0.341203,0.793224,0.330494,0.236486,0.384336
277,776.381,2,9.11916,15.7332,35.8958,42.7717,2.22045e-16,0.000744617,0.0576322,0.182995,0.90208,0.34173,0.790742,0.328676,0.23883,0.384365
278,771.639,2,9.11547,15.6695,35.9406,42.7334,2.22045e-16,0.000676945,0.0575584,0.182904,0.900128,0.341569,0.791088,0.326399,0.239002,0.384723
279,771.482,2,9.1164,15.7181,35.9597,42.7216,2.22045e-16,0.000619436,0.0575215,0.182403,0.900699,0.342096,0.787826,0.324707,0.240184,0.384879
280,774.67,2,9.1207,15.7663,35.9668,42.779,2.22045e-16,0.000570259,0.0577007,0.181953,0.900848,0.34184,0.783777,0.323868,0.239219,0.384734
281,766.718,2,9.12332,15.7586,36.0079,42.8341,2.22045e-16,0.000527965,0.0576276,0.181967,0.900749,0.341684,0.780519,0.320643,0.239502,0.383617
282,769.398,2,9.12165,15.7019,36.1024,42.8345,2.22045e-16,0.000491395,0.0576924,0.18177,0.900138,0.341568,0.775703,0.318232,0.238867,0.383562
283,768.267,2,9.12138,15.7033,36.1137,42.851,2.22045e-16,0.000481567,0.0576898,0.181697,0.900232,0.341625,0.775318,0.317743,0.238552,0.383333
284,773.833,2,9.1207,15.7203,36.1158,42.8687,2.22045e-16,0.000472124,0.057681,0.181665,0.900452,0.341652,0.775584,0.31705,0.238756,0.383025
285,782.334,2,9.1206,15.742,36.1054,42.8632,2.22045e-16,0.000463045,0.0577124,0.181741,0.90046,0.341639,0.776724,0.316802,0.238503,0.382624
286,790.855,2,9.12014,15.7533,36.0918,42.9029,2.22045e-16,0.000454308,0.0577366,0.181848,0.900548,0.341667,0.77875,0.316615,0.23871,0.38254
287,782.125,2,9.12059,15.7579,36.0771,42.9382,2.22045e-16,0.000445895,0.0577357,0.181977,0.900592,0.341604,0.779489,0.316917,0.23848,0.382105
288,783.395,2,9.12053,15.7621,36.0654,42.9744,2.22045e-16,0.000437788,0.0577851,0.181931,0.900554,0.341517,0.780214,0.317193,0.238387,0.38181
289,787.011,2,9.12063,15.766,36.0519,43.0086,2.22045e-16,0.000429971,0.0578188,0.181972,0.900488,0.341424,0.78125,0.317463,0.238452,0.381613
290,771.245,2,9.12033,15.7737,36.0372,43.0198,2.22045e-16,0.000422427,0.0577903,0.181937,0.900394,0.34138,0.781891,0.317455,0.238278,0.381924
291,784.984,2,9.12156,15.7992,36.017,43.0108,2.22045e-16,0.000415144,0.057813,0.181959,0.900518,0.341247,0.783391,0.317478,0.238451,0.3816
292,773.463,2,9.12256,15.8157,35.9942,42.998,2.22045e-16,0.000408108,0.0577948,0.181886,0.900584,0.341084,0.784698,0.317678,0.238761,0.381407
293,771.011,2,9.12333,15.832,35.9777,42.9708,2.22045e-16,0.000401306,0.0577617,0.181944,0.900449,0.341022,0.785616,0.317142,0.238925,0.381365
294,778.197,2,9.12377,15.8558,35.955,42.9666,2.22045e-16,0.000394727,0.0577523,0.181943,0.900762,0.340984,0.786498,0.316771,0.238881,0.381327
295,776.821,2,9.12391,15.8775,35.9456,42.9695,2.22045e-16,0.00038836,0.0577596,0.181929,0.900697,0.340957,0.787128,0.316256,0.239005,0.381509
296,781.705,2,9.12349,15.9039,35.9267,42.9598,2.22045e-16,0.000382196,0.0577616,0.181897,0.900969,0.341029,0.787539,0.31617,0.239131,0.381543
297,780.784,2,9.12356,15.9296,35.9107,42.9382,2.22045e-16,0.000376224,0.057792,0.181863,0.900926,0.341125,0.788404,0.315974,0.23905,0.381522
298,775.935,2,9.1228,15.9357,35.9024,42.9412,2.22045e-16,0.000370436,0.0577979,0.181803,0.901011,0.341235,0.789069,0.315785,0.238929,0.381323
299,776.398,2,9.12254,15.9504,35.8934,42.9606,2.22045e-16,0.000364823,0.0578113,0.181774,0.900881,0.341286,0.789985,0.315323,0.238993,0.381294
300,784.557,2,9.12263,15.9579,35.8841,42.9605,2.22045e-16,0.000359378,0.057838,0.181756,0.901037,0.34125,0.790731,0.315048,0.239146,0.381194
301,790.441,2,9.1221,15.96,35.8836,42.9424,2.22045e-16,0.000354093,0.0578691,0.181774,0.901012,0.341326,0.791938,0.314662,0.23942,0.381369
302,777.16,2,9.12247,15.9442,35.8904,42.9467,2.22045e-16,0.000348962,0.0578607,0.181773,0.900946,0.34135,0.794282,0.314251,0.23954,0.381404
303,775.939,2,9.12217,15.9221,35.9037,42.9502,2.22045e-16,0.000343976,0.0578175,0.181869,0.900726,0.341287,0.796299,0.313988,0.239562,0.381595
304,773.482,2,9.12174,15.9068,35.9136,42.9721,2.22045e-16,0.000339132,0.0578113,0.181823,0.900603,0.341319,0.797491,0.313653,0.239683,0.381643
305,778.067,2,9.12138,15.89,35.9167,42.9925,2.22045e-16,0.000334422,0.0578488,0.181702,0.900702,0.341339,0.798571,0.313273,0.239421,0.38167
306,779.182,2,9.12107,15.8809,35.9144,42.9895,2.22045e-16,0.00032984,0.057843,0.181721,0.900733,0.341353,0.798857,0.313145,0.239325,0.381854
307,776.652,2,9.12108,15.8663,35.9317,42.9897,2.22045e-16,0.000325383,0.057898,0.181625,0.900688,0.341382,0.799043,0.312803,0.238701,0.382024
308,782.561,2,9.12092,15.8565,35.9425,43.0064,2.22045e-16,0.000321045,0.0579369,0.181626,0.90079,0.341444,0.79896,0.312496,0.238372,0.382119
309,774.701,2,9.12041,15.8495,35.9493,43.0176,2.22045e-16,0.00031682,0.0579378,0.181629,0.90076,0.341502,0.79953,0.312276,0.237962,0.382121
310,781.409,2,9.12037,15.8457,35.9559,43.0358,2.22045e-16,0.000312706,0.0579429,0.181676,0.900664,0.341612,0.799915,0.31242,0.237758,0.38206
311,775.984,2,9.12086,15.847,35.9659,43.0388,2.22045e-16,0.000308697,0.0579465,0.181694,0.900554,0.341655,0.800436,0.311879,0.238002,0.38203
312,773.193,2,9.12107,15.846,35.9667,43.0454,2.22045e-16,0.000304789,0.0579358,0.181684,0.900443,0.34169,0.801179,0.311339,0.238244,0.382222
313,785.672,2,9.1206,15.8388,35.9626,43.0612,4.13609e-05,0.000300979,0.0579654,0.181639,0.90035,0.34172,0.801954,0.310679,0.238964,0.382171
314,775.747,2,9.11995,15.8136,35.9765,43.077,4.08503e-05,0.000297264,0.0579499,0.181699,0.900327,0.341671,0.802903,0.310075,0.238998,0.381998
315,786.226,2,9.119,15.8021,35.9807,43.1071,4.03521e-05,0.000293638,0.0579449,0.181762,0.90035,0.341729,0.804224,0.309661,0.239289,0.381954
316,783.041,2,9.11861,15.7867,35.9906,43.1292,3.98659e-05,0.000290101,0.0579583,0.181791,0.900302,0.341783,0.805271,0.309216,0.239329,0.381984
317,787.364,2,9.11874,15.7768,35.9975,43.1485,3.93914e-05,0.000286647,0.058008,0.181792,0.900244,0.341746,0.80546,0.308769,0.239414,0.381944
318,788.821,2,9.11887,15.7569,36.0082,43.1645,3.89279e-05,0.000283275,0.0580294,0.181856,0.900364,0.341705,0.806033,0.308526,0.239426,0.3819
319,781.494,2,9.11781,15.7343,36.0217,43.1725,3.84753e-05,0.000279981,0.0580191,0.181845,0.900473,0.3417,0.806747,0.308223,0.239841,0.38192
320,781.472,2,9.11664,15.7079,36.0399,43.1681,3.8033e-05,0.000276763,0.0580275,0.181819,0.900548,0.341745,0.807238,0.307788,0.23999,0.381933
321,781.282,2,9.11613,15.6761,36.0597,43.1742,3.76008e-05,0.000273618,0.058051,0.181843,0.900558,0.341719,0.807234,0.30732,0.239906,0.381798
322,780.276,2,9.11514,15.6534,36.0857,43.1777,3.71784e-05,0.000270543,0.0580686,0.181827,0.900486,0.341776,0.807256,0.306902,0.240039,0.381729
323,780.068,2,9.11474,15.6344,36.1002,43.1873,3.67653e-05,0.000267537,0.0580719,0.181834,0.900352,0.341752,0.807647,0.306723,0.240355,0.381638
324,787.971,2,9.1141,15.62,36.1163,43.2138,4.93254e-05,0.000264597,0.0581184,0.181802,0.900177,0.341753,0.807511,0.306347,0.240689,0.381709
325,779.103,2,9.11469,15.6141,36.1245,43.2085,4.87892e-05,0.000261721,0.0581454,0.181779,0.900141,0.341651,0.807481,0.306021,0.240798,0.381692
326,777.736,2,9.11502,15.6143,36.1276,43.2042,4.82646e-05,0.000258907,0.0581779,0.18173,0.900159,0.341641,0.806678,0.305932,0.240612,0.381691
327,779.018,2,9.11498,15.6146,36.1386,43.201,4.77511e-05,0.000256153,0.0581959,0.181707,0.900163,0.341699,0.806178,0.305756,0.24054,0.381718
328,779.881,2,9.11488,15.5971,36.1553,43.1857,4.72485e-05,0.000253456,0.0582349,0.181652,0.900002,0.341698,0.805309,0.305691,0.240511,0.38175
329,777.589,2,9.11492,15.5782,36.1726,43.1927,4.67563e-05,0.000250816,0.0582403,0.181662,0.900101,0.341694,0.804196,0.305586,0.240483,0.381776
330,770.158,2,9.1149,15.5631,36.1834,43.2173,4.62743e-05,0.00024823,0.0582329,0.18166,0.900069,0.341679,0.803468,0.305546,0.240306,0.381843
331,783.483,2,9.11414,15.5469,36.1974,43.2401,4.58021e-05,0.000245697,0.058264,0.181643,0.900076,0.341696,0.803142,0.305412,0.240081,0.381874
