iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,686.743,1,6.60579,0.98812,0.539367,43.3374,14.0011,52.6506,0.142589,0.228132,0.965001,0.228141,0.999,0.228669,0.057825
190,676.58,1,6.33735,0.99331,0.57551,43.3638,13.5573,52.672,0.141267,0.226244,0.940567,0.228826,0.999,0.234235,0.0563608
191,680.882,1,6.44136,0.973276,0.561208,43.6389,13.4189,53.0251,0.140005,0.228807,0.979603,0.229095,0.999,0.232703,0.05525
192,680.94,1,6.35239,1.00921,0.572003,43.7963,12.352,53.2863,0.137265,0.230096,0.954799,0.231801,0.999,0.233946,0.0561578
193,681.094,1,6.41213,0.989774,0.562844,43.9681,12.6856,53.501,0.141463,0.23181,0.930623,0.232818,0.999,0.231325,0.0556592
194,676.63,1,6.40471,0.975765,0.562912,44.0617,11.8052,53.5957,0.140824,0.22594,0.907059,0.227649,0.999,0.232438,0.0550145
195,683.233,1,6.44826,0.973912,0.553049,44.0232,12.3557,53.5588,0.140619,0.223308,0.913504,0.225535,0.998835,0.233708,0.0555402
196,681.095,1,6.59514,1.00563,0.534272,44.1658,12.6234,53.7633,0.137633,0.22176,0.934064,0.224322,0.999,0.228561,0.0568858
197,679.744,1,6.51222,1.04453,0.549602,44.1242,12.2499,53.6865,0.139514,0.225801,0.910413,0.226106,0.999,0.22793,0.0576145
198,682.712,1,6.56356,0.981531,0.535476,44.1202,12.54,53.6251,0.137917,0.223211,0.917302,0.224299,0.999,0.232255,0.0566253
199,684.305,1,6.61534,0.925671,0.528475,44.5017,12.34,54.175,0.137753,0.223424,0.894075,0.224715,0.998763,0.232162,0.0565759
200,678.296,1,6.60343,0.973916,0.540523,44.7975,12.1604,54.5845,0.136682,0.224387,0.892847,0.226726,0.999,0.230843,0.056206
201,675.211,1,6.50823,1.00177,0.550641,44.8404,12.6189,54.694,0.136103,0.228131,0.905592,0.230331,0.999,0.229893,0.0557107
202,675.876,1,6.58149,0.972963,0.537872,44.7405,12.4184,54.586,0.135369,0.231467,0.882662,0.233072,0.999,0.225463,0.0565412
203,680.032,1,6.54569,0.978815,0.542405,44.6407,12.3539,54.5804,0.138918,0.230504,0.860313,0.230259,0.999,0.225381,0.0577972
204,680.679,1,6.45496,0.956606,0.557943,44.7797,12.5306,54.726,0.1354,0.236872,0.844732,0.236475,0.999,0.226741,0.0575787
205,672.487,1,6.22678,1.02504,0.598869,44.771,12.2905,54.6729,0.134907,0.236867,0.896208,0.237131,0.999,0.230784,0.0561208
206,681.272,1,6.2744,1.04711,0.588157,44.5609,12.0836,54.5002,0.140168,0.239996,0.903501,0.240569,0.999,0.226938,0.0566448
207,690.214,1,6.29983,1.00052,0.585085,44.5147,12.9733,54.4598,0.136619,0.240522,0.880623,0.243018,0.998468,0.227637,0.0573511
208,683.78,1,6.23222,0.984279,0.592763,43.877,12.5845,53.802,0.137231,0.234588,0.903823,0.236915,0.998769,0.232838,0.0558989
209,682.766,1,6.28823,0.991408,0.584723,43.8465,12.5672,53.8824,0.137532,0.233738,0.890408,0.235717,0.998751,0.23355,0.0548404
210,680.468,1,6.33847,0.956422,0.573443,43.9061,12.864,53.936,0.13405,0.231019,0.910729,0.234063,0.999,0.23057,0.0566241
211,682.972,1,6.51391,0.932658,0.549282,43.6701,12.8534,53.5859,0.132334,0.232592,0.897051,0.237645,0.998966,0.232869,0.0560267
212,683.809,1,6.45879,0.962922,0.557841,43.7296,12.7346,53.6809,0.131497,0.232985,0.874337,0.236892,0.999,0.229693,0.0579123
213,678.584,1,6.50612,0.950419,0.54712,44.2323,12.6823,54.2264,0.136514,0.236438,0.910809,0.241685,0.999,0.232509,0.0564459
214,682.172,1,6.4097,0.987993,0.560062,44.1203,12.6669,53.9986,0.135926,0.234528,0.887747,0.241046,0.998953,0.229908,0.0561603
215,683.31,1,6.2432,1.01347,0.592642,43.9292,12.8788,53.6952,0.139053,0.234251,0.868803,0.241206,0.998984,0.232234,0.0560325
216,685.571,1,6.21626,0.981924,0.59545,43.7251,13.2425,53.4498,0.135771,0.236831,0.936776,0.246178,0.998838,0.233589,0.0551591
217,682.318,1,6.36835,1.00204,0.574829,43.7373,13.3083,53.4526,0.136703,0.235611,0.913056,0.245296,0.999,0.23348,0.0557386
218,686.961,1,6.29624,1.03666,0.583955,43.3602,13.2135,52.9904,0.135068,0.236306,0.897139,0.250021,0.999,0.233285,0.0569294
219,676.891,1,6.46323,0.947704,0.550375,43.4552,12.3284,53.1453,0.137084,0.237595,0.892013,0.25132,0.999,0.233723,0.0554879
220,680.99,1,6.32048,0.970665,0.572527,44.1003,12.1438,53.9731,0.139834,0.231607,0.869427,0.246502,0.998962,0.230686,0.0555639
221,685.347,1,6.30496,0.969976,0.574296,43.8528,12.5678,53.5787,0.136293,0.231824,0.924352,0.246316,0.998705,0.232009,0.0553042
222,670.222,1,6.40147,0.927652,0.561302,44.6076,12.4349,54.6415,0.132842,0.23517,0.900947,0.251154,0.999,0.232865,0.0539039
223,673.371,1,6.42016,0.929299,0.561589,44.7655,12.4239,54.8687,0.136738,0.234843,0.878134,0.250367,0.999,0.233831,0.0531314
224,677.067,1,6.42281,0.957974,0.562131,44.871,12.3638,54.9963,0.137554,0.233659,0.85875,0.250001,0.999,0.229228,0.0552374
225,676.246,1,6.34451,0.952518,0.574883,44.9044,12.6155,54.8275,0.139462,0.232672,0.886384,0.251066,0.99897,0.229851,0.0541169
226,681.682,1,6.46834,0.930768,0.556856,45.0288,12.3752,55.1311,0.141079,0.234113,0.8767,0.253022,0.999,0.230662,0.0557119
227,686.166,1,6.32482,0.958197,0.578822,44.8655,12.2914,54.7915,0.143748,0.231895,0.898273,0.249946,0.999,0.23232,0.0562039
228,682.982,1,6.46925,0.928451,0.556106,44.9323,12.457,54.8615,0.142807,0.233903,0.901923,0.251942,0.999,0.231324,0.0565575
229,679.441,1,6.2857,0.951962,0.579132,44.9593,11.9156,54.9115,0.142238,0.232556,0.879086,0.252344,0.998879,0.232489,0.0551255
230,675.055,1,6.36271,0.950266,0.570928,44.9489,11.6011,54.788,0.141164,0.228352,0.856827,0.249146,0.998964,0.229009,0.0545669
231,679.478,1,6.21757,1.00696,0.597199,45.0119,11.8864,54.7603,0.139509,0.225686,0.851421,0.245805,0.999,0.232083,0.0555715
232,670.59,1,6.51346,0.962611,0.544205,44.9755,11.6871,54.6633,0.137487,0.224413,0.83462,0.244156,0.999,0.231927,0.0541644
233,677.743,1,6.45326,0.998434,0.553079,44.9817,11.6487,54.6449,0.138427,0.22468,0.840289,0.24426,0.998847,0.232469,0.0544352
234,676.436,1,6.60506,0.948407,0.527304,44.9043,11.7003,54.5495,0.138196,0.223724,0.827789,0.243769,0.998825,0.231148,0.0544884
235,675.303,1,6.38963,1.00049,0.558105,45.0003,11.1729,54.6458,0.137766,0.227032,0.806829,0.246519,0.999,0.231979,0.0550534
236,671.325,1,6.44497,0.966329,0.549021,45.1878,11.1983,54.9252,0.140354,0.229957,0.7864,0.24772,0.999,0.230836,0.0539825
237,669.458,1,6.49015,0.935594,0.54347,45.1426,11.4316,54.9022,0.139241,0.229636,0.799437,0.250223,0.999,0.233623,0.0526157
238,670.903,1,6.48748,0.935976,0.547321,45.0906,11.8618,54.6932,0.136536,0.237171,0.792885,0.25622,0.999,0.233172,0.0532211
239,667.249,1,6.43096,0.982762,0.558145,45.237,11.8715,54.7537,0.138571,0.236397,0.826008,0.254093,0.999,0.227268,0.0542574
240,682.353,1,6.67828,0.907998,0.51689,45.6847,11.9766,55.3858,0.137283,0.232644,0.818555,0.250853,0.999,0.231625,0.0563172
241,676.424,1,6.49831,0.98591,0.553057,45.6526,11.8589,55.2802,0.13801,0.230155,0.851703,0.246763,0.999,0.227215,0.0555455
242,673.283,1,6.57579,0.947099,0.537702,45.447,11.5608,55.111,0.137996,0.229689,0.830137,0.246523,0.999,0.230911,0.0546901
243,672.942,1,6.69094,0.956892,0.5169,45.5727,11.9365,55.1021,0.141831,0.229062,0.828411,0.244072,0.999,0.228815,0.0547337
244,677.183,1,6.45548,1.01731,0.558102,45.3422,11.9374,54.7881,0.138887,0.229297,0.826718,0.244493,0.998767,0.227999,0.0550164
245,675.575,1,6.55675,0.962434,0.538188,45.3732,12.4619,54.8051,0.138407,0.228333,0.824702,0.244479,0.999,0.228051,0.0554791
246,680.86,1,6.26204,1.01076,0.589317,45.5808,11.9621,54.9876,0.137505,0.231192,0.832761,0.24839,0.998951,0.230244,0.0559819
247,681.427,1,6.38685,0.995378,0.569843,45.3598,12.2091,54.6369,0.134023,0.234615,0.831333,0.251749,0.998781,0.229833,0.055825
248,683.004,1,6.35001,0.97843,0.575567,45.2613,12.2556,54.4964,0.132718,0.230678,0.863034,0.248392,0.998674,0.230356,0.0556503
249,694.546,1,6.42803,0.982849,0.561955,45.1392,11.9103,54.396,0.134661,0.235741,0.841182,0.253182,0.998291,0.228382,0.058262
250,700.331,1,6.31669,1.00987,0.582043,45.4819,11.9444,54.6801,0.140975,0.234788,0.874258,0.2507,0.998101,0.230238,0.0584427
251,696.99,1,6.32002,1.01214,0.585171,45.2148,12.6253,54.3564,0.139693,0.235517,0.881921,0.249947,0.998188,0.231287,0.0573881
252,693.346,1,6.30783,0.996357,0.582235,45.0833,12.9427,54.2966,0.136639,0.229658,0.863869,0.246777,0.997439,0.22594,0.0569103
253,690.18,1,6.24766,1.00501,0.595388,44.9936,12.7525,54.2999,0.136176,0.225818,0.872371,0.242162,0.997081,0.22799,0.0554693
254,692.964,1,6.29527,0.974237,0.587146,44.7067,13.0276,53.9687,0.141488,0.230931,0.873995,0.247944,0.997877,0.232164,0.0555686
255,691.545,1,6.2593,0.981556,0.587985,44.5447,12.6593,53.8352,0.13898,0.232688,0.880399,0.250293,0.998305,0.232131,0.0560192
256,695.633,1,6.24815,1.00925,0.594612,44.5552,12.747,53.9215,0.135461,0.234466,0.858107,0.253503,0.998157,0.232261,0.0571304
257,699.276,1,6.18971,1.00718,0.602575,43.8474,12.7105,53.1363,0.133006,0.232805,0.870285,0.250724,0.997597,0.236929,0.0561123
258,698.187,1,6.3893,1.01468,0.563695,43.606,13.295,52.9092,0.133706,0.229632,0.909701,0.247501,0.997344,0.23093,0.0567151
259,706.013,1,6.32971,0.987414,0.574566,44.0673,12.6765,53.3067,0.140382,0.239583,0.886667,0.253259,0.996768,0.232662,0.0575707
260,711.688,1,6.40942,0.979411,0.564188,44.1337,12.32,53.3699,0.141172,0.233516,0.864216,0.250223,0.996497,0.232593,0.0595906
261,708.67,1,6.39038,0.99919,0.571498,44.1892,13.261,53.4516,0.137597,0.238621,0.842334,0.252499,0.997059,0.230864,0.0593809
262,703.829,1,6.32186,0.989155,0.579245,43.7602,13.2644,53.0119,0.134113,0.23383,0.821005,0.247244,0.997893,0.230312,0.0604269
263,695.746,1,6.47514,0.956279,0.551932,43.6424,12.8429,52.9229,0.132588,0.230483,0.844005,0.24716,0.998271,0.225298,0.0598279
264,689.031,1,6.42327,1.0177,0.566474,43.9555,12.9382,53.3329,0.134717,0.224647,0.84217,0.240901,0.998514,0.222005,0.0597865
265,690.99,1,6.44854,0.963381,0.557367,43.741,13.2785,52.963,0.133952,0.229547,0.884206,0.245475,0.998599,0.228319,0.0582726
266,692.167,1,6.3366,0.945119,0.576175,43.7207,12.7672,52.8809,0.137037,0.233923,0.861818,0.249476,0.998126,0.232842,0.0567971
267,701.128,1,6.55355,0.924374,0.540519,43.6443,13.0485,52.802,0.135281,0.2358,0.856576,0.252415,0.997647,0.234191,0.0572263
268,697.594,1,6.41353,0.946679,0.558704,43.5924,12.792,52.789,0.139079,0.242438,0.890484,0.255404,0.997366,0.2335,0.0557773
269,688.008,1,6.39346,0.954592,0.567059,44.4065,12.5824,53.7154,0.139387,0.24478,0.868454,0.256495,0.99821,0.231573,0.054433
270,691.54,1,6.52596,0.995037,0.542403,44.0972,12.5977,53.281,0.13588,0.247695,0.898493,0.260978,0.998561,0.232152,0.0558491
271,691.784,1,6.57817,0.984747,0.534471,43.9541,12.296,53.0302,0.135799,0.246312,0.887953,0.263346,0.998711,0.229817,0.0570053
272,695.021,1,6.46269,0.99587,0.550339,43.4608,12.4088,52.5546,0.132361,0.248263,0.888395,0.26386,0.998196,0.229355,0.0569368
273,694.102,1,6.19888,1.00711,0.598058,43.5005,12.5106,52.4935,0.132933,0.250814,0.932609,0.266807,0.998124,0.22841,0.0560327
274,698.011,1,6.24068,1.03511,0.592498,43.6945,12.8616,52.7907,0.131144,0.249979,0.999072,0.264242,0.99835,0.2333,0.0561386
275,691.053,1,6.31465,0.994957,0.584433,44.2716,12.8958,53.7151,0.13011,0.254736,0.973775,0.268996,0.998667,0.234115,0.05499
276,685.812,1,6.38834,0.933015,0.563073,43.9858,12.0728,53.1561,0.135161,0.252381,0.949118,0.267728,0.998825,0.23365,0.0543715
277,690.691,1,6.49106,0.935089,0.542708,44.0091,12.166,53.1339,0.134554,0.258813,0.925086,0.275387,0.998611,0.23004,0.0557432
278,689.509,1,6.48735,0.939297,0.54801,43.9475,12.0124,52.9797,0.135547,0.259003,0.901662,0.273093,0.998828,0.231619,0.055582
279,688.49,1,6.29725,0.975111,0.576449,44.1226,12.2163,53.0652,0.135937,0.259869,0.878832,0.272244,0.999,0.230294,0.0572916
280,680.471,1,6.31223,0.98002,0.575892,44.1241,12.1561,53.1589,0.132495,0.258513,0.856579,0.27173,0.999,0.228382,0.0568216
281,685.134,1,6.28968,0.966429,0.580344,44.3046,11.8517,53.4013,0.131133,0.258894,0.844228,0.274716,0.999,0.234281,0.0553839
282,681.806,1,6.18508,0.979018,0.597797,44.5971,12.0447,53.8076,0.136066,0.262469,0.866246,0.27764,0.999,0.235315,0.0539847
283,683.365,1,6.16598,0.984173,0.60079,44.7228,12.0236,54.0379,0.139476,0.255823,0.889348,0.271497,0.999,0.232642,0.0544385
284,689.208,1,6.17903,0.972964,0.599381,44.8677,11.8745,54.2748,0.138028,0.259686,0.876221,0.2757,0.999,0.232265,0.0568071
285,682.257,1,6.0978,0.992041,0.610992,45.2044,11.7594,54.6038,0.139991,0.25311,0.854035,0.268719,0.999,0.231711,0.0553687
286,691.193,1,6.30113,0.976928,0.582589,44.685,11.5969,53.9211,0.141693,0.250561,0.83241,0.265238,0.998826,0.230664,0.0572912
287,685.586,1,6.28034,0.985477,0.583634,44.5509,12.1367,53.7908,0.139518,0.249024,0.815552,0.264908,0.998956,0.230092,0.0563307
288,680.286,1,6.52893,0.911158,0.546622,44.7309,12.7071,54.1017,0.138927,0.245347,0.844355,0.264637,0.999,0.233247,0.0549044
289,690.214,1,6.32376,0.936831,0.576042,44.6175,12.3845,53.8876,0.138972,0.24294,0.826661,0.262927,0.999,0.236649,0.0567979
290,691.474,1,6.32351,0.922417,0.574297,44.5527,12.376,53.7373,0.138764,0.239485,0.825499,0.258948,0.998939,0.231378,0.0581178
291,689.096,1,6.32893,0.949095,0.574342,44.3556,12.578,53.4208,0.135491,0.245311,0.850613,0.263732,0.998729,0.231597,0.0566462
292,684.818,1,6.45779,0.9606,0.555069,44.606,12.652,53.7778,0.134083,0.245932,0.830143,0.266299,0.998859,0.225733,0.0573721
293,683.972,1,6.32443,1.02219,0.576149,44.6091,12.3853,53.8941,0.13925,0.244875,0.838287,0.265022,0.999,0.226421,0.0575993
294,678.874,1,6.40971,0.989563,0.562949,44.6011,12.14,53.9088,0.137291,0.243728,0.843206,0.264217,0.999,0.22791,0.0561409
295,684.711,1,6.43135,0.945556,0.554876,44.7168,12.0908,54.1114,0.13483,0.243144,0.851981,0.26464,0.999,0.231977,0.0570053
296,680.87,1,6.36692,0.97613,0.5663,44.617,12.3295,53.9901,0.133768,0.238828,0.836404,0.260549,0.999,0.22881,0.0568766
297,691.295,1,6.39571,0.923838,0.567014,44.567,12.5075,53.9716,0.136408,0.241751,0.850635,0.262407,0.998956,0.233465,0.0573193
298,688.362,1,6.44424,0.942876,0.55585,44.419,12.1801,53.8591,0.138947,0.248745,0.833239,0.267681,0.998942,0.231367,0.0565522
299,688.694,1,6.5344,0.972112,0.54065,44.368,11.9893,53.7272,0.137617,0.243818,0.848808,0.264613,0.998996,0.228567,0.0577416
300,678.845,1,6.36491,0.988348,0.569781,44.2278,12.4713,53.7411,0.137601,0.244037,0.868207,0.265867,0.999,0.232976,0.0562796
301,686.815,1,6.42019,0.993037,0.565255,43.9657,12.8556,53.4172,0.142707,0.237858,0.87119,0.259135,0.998621,0.230427,0.0558194
302,678.814,1,6.40599,0.965471,0.567703,43.7088,13.2293,52.9979,0.139093,0.231835,0.880842,0.252573,0.998863,0.233576,0.054406
303,677.007,1,6.24978,0.993522,0.591322,43.6785,12.9396,52.89,0.135571,0.226922,0.858538,0.246178,0.998444,0.228278,0.0540031
304,688.494,1,6.22442,0.977259,0.59832,43.9743,13.1551,53.1972,0.136236,0.22483,0.850691,0.24297,0.997433,0.231062,0.0547078
305,693.207,2,6.45625,0.928492,0.557728,43.9274,13.5916,53.0378,0.135349,0.225109,0.856142,0.245282,0.997438,0.231971,0.0557439
306,685.898,2,6.37453,0.946069,0.570415,43.9896,12.867,53.117,0.132514,0.224548,0.834464,0.245579,0.997613,0.233319,0.0543324
307,691.928,2,6.2968,0.960313,0.585951,43.9542,12.8177,53.0768,0.137277,0.224913,0.801528,0.246156,0.997847,0.233376,0.056128
308,695.09,2,6.37554,0.969221,0.577353,44.0276,13.5847,52.886,0.135656,0.226626,0.800649,0.245778,0.998016,0.233033,0.0575002
309,695.424,2,6.30669,0.969526,0.588666,44.6841,13.4189,53.821,0.132061,0.225063,0.88033,0.244323,0.998013,0.229361,0.0580689
310,695.284,2,6.38387,0.917347,0.57215,44.7651,12.7651,54.0117,0.135765,0.225711,0.892853,0.243004,0.998136,0.233465,0.0569617
311,697.309,2,6.33631,0.948619,0.579046,44.7,12.8274,54.1886,0.135273,0.231892,0.920783,0.249407,0.99812,0.231054,0.0573852
312,687.348,2,6.55148,0.88288,0.536651,43.962,13.0217,53.2961,0.133142,0.23235,0.91795,0.247975,0.99854,0.231511,0.0560865
313,688.707,2,6.56038,0.913029,0.537596,43.4277,13.4639,52.6395,0.135607,0.23296,0.927934,0.246764,0.998853,0.231278,0.0569114
314,686.797,2,6.5368,0.915759,0.540059,43.714,12.767,52.9846,0.136426,0.234989,0.88724,0.24807,0.999,0.230401,0.058025
315,692.114,2,6.6387,0.913029,0.527504,43.8668,12.7366,53.2076,0.136566,0.234675,0.886844,0.246367,0.998932,0.230407,0.0583218
316,688.664,2,6.6356,0.913933,0.527054,43.5257,13.4208,52.7727,0.139418,0.224077,0.909981,0.235759,0.99865,0.231896,0.0568771
317,691.92,2,6.63664,0.931387,0.526772,43.3571,13.671,52.4155,0.136885,0.22276,0.929153,0.234786,0.998508,0.22675,0.0583569
318,691.435,2,6.63433,0.928524,0.524375,43.3808,13.2367,52.4833,0.136688,0.223492,0.918749,0.235169,0.998458,0.227111,0.0582303
319,691.738,2,6.62799,0.933358,0.525014,43.5701,12.7175,52.7723,0.137864,0.221003,0.903297,0.234414,0.9983,0.228239,0.0578318
320,693.832,2,6.56129,0.922193,0.535818,43.7176,12.7332,52.8952,0.135544,0.218599,0.908343,0.231465,0.998205,0.230652,0.0576638
321,686.555,2,6.56561,0.93307,0.536303,44.0079,12.4161,53.369,0.134069,0.216272,0.875189,0.228,0.998491,0.231666,0.0577164
322,687.505,2,6.56932,0.926776,0.536319,44.203,12.3649,53.6423,0.133959,0.215408,0.881939,0.228595,0.998252,0.230358,0.0571209
323,685.511,2,6.47509,0.945786,0.552632,44.3576,12.5433,53.8406,0.133503,0.217509,0.88151,0.232041,0.998589,0.23322,0.0567237
324,692.53,2,6.3574,0.967655,0.570675,44.3367,12.3684,53.8136,0.134747,0.220002,0.894605,0.234549,0.998475,0.232505,0.0569602
325,687.49,2,6.37982,0.948167,0.567313,44.2519,12.4883,53.7171,0.135359,0.222155,0.886704,0.237611,0.998393,0.232022,0.0564236
326,686.12,2,6.3452,0.948799,0.572715,44.3225,12.3045,53.7594,0.135676,0.226397,0.877288,0.24037,0.998499,0.230962,0.0564841
327,692.477,2,6.36528,0.950107,0.570161,44.3775,12.1698,53.9037,0.13466,0.230287,0.872052,0.243761,0.998313,0.231176,0.0564028
328,683.675,2,6.34498,0.956214,0.572281,44.3575,12.3082,53.8726,0.134569,0.23301,0.879692,0.246234,0.998487,0.231772,0.0557924
329,682.816,2,6.34161,0.95506,0.572102,44.4002,11.9924,53.9481,0.134451,0.236833,0.868277,0.25005,0.998529,0.231969,0.055238
330,686.729,2,6.32207,0.967136,0.574445,44.4324,11.9864,53.9895,0.136218,0.238688,0.848512,0.251897,0.998586,0.231524,0.0555521
331,684.029,2,6.26873,0.990446,0.584384,44.43,12.1136,53.9374,0.135679,0.240373,0.840192,0.253376,0.998571,0.231283,0.0553834
332,690.869,2,6.28014,0.990438,0.583853,44.4534,12.2545,53.9269,0.135622,0.241385,0.840036,0.254146,0.998422,0.231326,0.0554115
333,691.454,2,6.28635,0.982191,0.583414,44.3994,12.3819,53.9108,0.13441,0.24197,0.843608,0.25412,0.998285,0.23161,0.0553962
334,686.534,2,6.26615,0.987582,0.587466,44.4211,12.507,53.9649,0.134,0.2425,0.851819,0.254611,0.998333,0.231438,0.0553176
335,689.018,2,6.2591,0.98348,0.589617,44.4017,12.59,53.9702,0.133122,0.242886,0.869201,0.254532,0.998358,0.23148,0.0553327
336,694.436,2,6.28014,0.973733,0.585526,44.3265,12.5782,53.8588,0.132757,0.242971,0.870158,0.25465,0.99827,0.231173,0.0556315
337,693.432,2,6.31307,0.977392,0.581053,44.32,12.6428,53.8349,0.132748,0.242719,0.870007,0.254431,0.998179,0.231053,0.0557131
338,685.115,2,6.35132,0.972325,0.575115,44.3181,12.6726,53.8038,0.133543,0.24259,0.868813,0.254562,0.998171,0.230244,0.0555286
339,692.278,2,6.35336,0.967137,0.574567,44.2817,12.6623,53.7823,0.13466,0.242411,0.869322,0.254275,0.998011,0.230773,0.0551864
340,683.367,2,6.3237,0.971254,0.579831,44.2874,12.7424,53.7858,0.135202,0.241683,0.87419,0.253965,0.998022,0.230999,0.0547678
341,680.213,2,6.33809,0.975342,0.5784,44.2919,12.7901,53.7861,0.13545,0.241017,0.87464,0.253412,0.998095,0.230413,0.0546575
342,685.844,2,6.34834,0.976297,0.576582,44.3218,12.7387,53.8071,0.135337,0.240565,0.869898,0.252893,0.99811,0.230552,0.0546677
343,686.271,2,6.35644,0.973865,0.575154,44.3283,12.6893,53.788,0.135597,0.240531,0.86034,0.252795,0.99811,0.230019,0.0548358
344,685.27,2,6.37443,0.974783,0.572302,44.2756,12.6694,53.6946,0.135685,0.240866,0.855199,0.253318,0.998106,0.230013,0.054776
345,696.462,2,6.38924,0.966871,0.569816,44.254,12.7425,53.6773,0.136414,0.241932,0.845965,0.254375,0.998054,0.229826,0.0550639
346,690.723,2,6.42116,0.959697,0.56362,44.2043,12.7264,53.6371,0.136004,0.24306,0.834588,0.25493,0.998068,0.230318,0.0551535
347,690.002,2,6.43179,0.958683,0.561391,44.1769,12.7213,53.5895,0.135689,0.243742,0.827957,0.256003,0.998047,0.230505,0.0551478
348,686.975,2,6.42234,0.961334,0.562774,44.1675,12.7089,53.5621,0.135959,0.244115,0.826303,0.256409,0.99813,0.230227,0.0553136
349,686.587,2,6.41043,0.962293,0.56471,44.1991,12.6959,53.5907,0.136001,0.244667,0.827818,0.256954,0.99818,0.230212,0.0553176
350,691.682,2,6.40994,0.96164,0.564642,44.2354,12.6895,53.6495,0.135934,0.244835,0.828861,0.25762,0.998164,0.2302,0.0553532
351,689.722,2,6.41054,0.960985,0.564358,44.2724,12.6805,53.6721,0.136019,0.245223,0.830581,0.257915,0.998169,0.230196,0.0553495
352,682.654,2,6.41021,0.957897,0.563667,44.2823,12.6333,53.6877,0.136175,0.245472,0.829248,0.258359,0.99818,0.230369,0.0551714
353,685.306,2,6.41832,0.956389,0.562066,44.3017,12.5806,53.728,0.136306,0.246106,0.828365,0.25871,0.998145,0.230101,0.055068
354,687.025,2,6.4265,0.951985,0.560505,44.3357,12.5331,53.7723,0.136412,0.246702,0.829897,0.259017,0.99816,0.230067,0.0550397
355,680.554,2,6.43074,0.949793,0.559621,44.354,12.5093,53.7881,0.136372,0.247331,0.830535,0.259772,0.998188,0.230068,0.0549119
356,683.575,2,6.43195,0.948767,0.55932,44.3591,12.4995,53.7961,0.136456,0.247496,0.830705,0.259921,0.9982,0.230039,0.0549075
357,687.439,2,6.43229,0.948689,0.559234,44.3603,12.4954,53.8005,0.136634,0.247626,0.830237,0.260095,0.998208,0.23011,0.0548933
358,692.626,2,6.43272,0.949379,0.559218,44.3742,12.4899,53.819,0.136688,0.247592,0.830167,0.260037,0.998205,0.230095,0.0549191
359,692.432,2,6.43289,0.949683,0.559286,44.3867,12.485,53.8323,0.136732,0.247456,0.830485,0.259947,0.998194,0.230089,0.0549245
360,696.482,2,6.43499,0.949545,0.558947,44.3912,12.4775,53.8411,0.136689,0.247372,0.831521,0.25988,0.998195,0.230135,0.0549598
361,687.525,2,6.43271,0.949665,0.559346,44.3985,12.4794,53.8499,0.136682,0.247298,0.832721,0.259776,0.998192,0.230177,0.0549374
362,687.27,2,6.42979,0.950933,0.55996,44.4045,12.4929,53.8556,0.136694,0.247469,0.833809,0.25996,0.998195,0.230173,0.0549207
363,692.008,2,6.42803,0.951975,0.56031,44.4033,12.502,53.855,0.136648,0.247554,0.83423,0.260074,0.998207,0.230138,0.0549684
364,690.927,2,6.42358,0.953216,0.561116,44.3964,12.5068,53.8448,0.136645,0.247731,0.835022,0.260263,0.99821,0.230144,0.0549697
365,690.886,2,6.42019,0.954561,0.561822,44.3947,12.5175,53.8414,0.136676,0.247884,0.83551,0.260487,0.998211,0.230171,0.0549629
366,690.882,2,6.42098,0.954956,0.561774,44.3941,12.5332,53.8392,0.136684,0.248066,0.836479,0.260642,0.998218,0.23018,0.0549704
367,694.547,2,6.41866,0.955547,0.56218,44.3953,12.5386,53.8412,0.136597,0.248295,0.837006,0.260879,0.998219,0.230189,0.054987
368,684.842,2,6.41649,0.956209,0.562507,44.4033,12.5336,53.8504,0.13654,0.248543,0.836444,0.261163,0.998229,0.230157,0.0549934
369,683.713,2,6.41388,0.957534,0.562906,44.4114,12.5233,53.8576,0.136558,0.248818,0.836332,0.261463,0.99824,0.230213,0.054968
370,692.778,2,6.41147,0.958312,0.5633,44.415,12.523,53.8626,0.136506,0.249012,0.836367,0.26172,0.998231,0.230216,0.054958
371,689.557,2,6.40814,0.959109,0.563873,44.4232,12.5204,53.8708,0.136508,0.249324,0.836196,0.262031,0.998235,0.23027,0.0549445
372,685.689,2,6.40786,0.959481,0.563941,44.4342,12.5083,53.8861,0.136453,0.249664,0.835416,0.26235,0.998249,0.230339,0.0549392
373,688.05,2,6.40852,0.959629,0.563798,44.4439,12.4956,53.8992,0.136408,0.249996,0.834483,0.262727,0.998257,0.23036,0.0549424
374,687.538,2,6.40891,0.959799,0.563748,44.4509,12.486,53.9088,0.136396,0.250318,0.833666,0.263023,0.998269,0.230338,0.0549611
375,684.535,2,6.40877,0.960174,0.56377,44.4559,12.4776,53.9148,0.13638,0.250576,0.832939,0.263281,0.99828,0.230333,0.0549671
376,687.85,2,6.40598,0.960828,0.564274,44.4624,12.4758,53.922,0.136389,0.250802,0.832728,0.263526,0.998279,0.230316,0.054955
377,684.202,2,6.40592,0.960911,0.564336,44.4691,12.4819,53.9311,0.13631,0.251026,0.832717,0.263733,0.998284,0.230275,0.0549536
