iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
780,795.047,1,2.1014,2.73527,1.84252,39.5091,14.3467,46.4219,0.191631,0.17008,0.503445,0.120105,0.99828,0.419036,0.0687618
781,794.939,1,2.06548,2.82573,1.87926,39.7219,14.5677,46.6108,0.199422,0.173888,0.530351,0.122951,0.998697,0.427857,0.0673161
782,790.34,1,2.08623,2.80715,1.86822,39.6176,15.1594,46.547,0.193545,0.174944,0.516295,0.123841,0.998882,0.423355,0.0675671
783,785.199,1,2.0596,2.7344,1.87288,39.4621,14.8559,46.4026,0.197128,0.184381,0.483834,0.130803,0.999,0.425876,0.0668775
784,781.914,1,2.03263,2.72831,1.89,39.7126,14.7549,46.6216,0.19531,0.172284,0.446623,0.12067,0.998927,0.425703,0.0661255
785,775.217,1,2.02368,2.71838,1.89737,39.7473,15.1316,46.6328,0.199128,0.17019,0.458713,0.118271,0.999,0.42672,0.0642353
786,780.467,1,2.03545,2.75744,1.88712,39.935,15.2356,46.7634,0.199915,0.168634,0.471355,0.117332,0.999,0.424036,0.0662108
787,781.752,1,2.02457,2.83313,1.89847,39.7495,15.3857,46.6324,0.200084,0.165405,0.5056,0.114902,0.998575,0.423951,0.064304
788,778.035,1,2.08101,2.80034,1.86554,40.0931,14.5923,46.859,0.196653,0.166756,0.509394,0.116179,0.999,0.422591,0.0651727
789,784.875,1,2.06264,2.75267,1.86731,40.1643,14.0543,46.9292,0.202276,0.164729,0.467369,0.115415,0.999,0.424575,0.0681694
790,774.404,1,2.06271,2.71487,1.8617,39.8093,14.6571,46.6394,0.197875,0.166302,0.458445,0.115739,0.999,0.423385,0.0653198
791,775.585,1,2.1238,2.7171,1.83664,39.8,14.6615,46.6074,0.195784,0.176131,0.448405,0.121739,0.999,0.420318,0.0656905
792,785.354,1,2.0737,2.73442,1.86274,39.6578,13.8191,46.5216,0.196857,0.177012,0.474185,0.122354,0.998586,0.42713,0.0646447
793,778.436,1,2.08045,2.75448,1.86434,39.8833,13.6699,46.7182,0.199909,0.174429,0.464073,0.120323,0.998877,0.426075,0.0638635
794,772.959,1,2.09389,2.7526,1.85469,39.9712,14.0516,46.7468,0.198963,0.169026,0.45607,0.116715,0.999,0.422407,0.0641386
795,771.015,1,2.08618,2.66911,1.84661,40.0532,13.4514,46.8261,0.20336,0.161031,0.466693,0.110637,0.998944,0.424469,0.0631829
796,768.619,1,2.07746,2.76948,1.86343,40.0555,14.064,46.7937,0.198468,0.162583,0.480986,0.111587,0.999,0.421871,0.0631116
797,771.143,1,2.01332,2.71827,1.89315,40.059,14.2066,46.8265,0.199978,0.156997,0.451118,0.107756,0.99893,0.426902,0.0638085
798,780.135,1,2.00651,2.66465,1.89404,39.8402,14.595,46.669,0.199382,0.158524,0.494319,0.108766,0.999,0.426742,0.0669189
799,775.457,1,2.07822,2.73437,1.86488,39.9882,14.0299,46.7717,0.199253,0.16131,0.506554,0.110794,0.999,0.423106,0.065217
800,778.954,1,2.02533,2.89317,1.90698,40.0683,14.7153,46.8169,0.198087,0.158456,0.482585,0.108086,0.998841,0.427664,0.0653906
801,782.047,1,2.07912,2.69424,1.85751,39.6706,14.2363,46.4794,0.194648,0.166908,0.561384,0.112732,0.998567,0.423473,0.0637847
802,785.18,1,2.09014,2.72082,1.85477,39.5979,14.4907,46.4485,0.197657,0.16731,0.534948,0.112468,0.998024,0.422634,0.0637544
803,777.404,1,2.05774,2.69699,1.86794,39.3831,14.837,46.2293,0.201826,0.172085,0.536736,0.116849,0.998687,0.425768,0.0616893
804,772.169,1,2.07599,2.66867,1.85742,39.1742,14.3715,46.1413,0.201101,0.174765,0.519171,0.118685,0.999,0.425574,0.0615522
805,770.95,1,2.05237,2.74497,1.87203,39.1859,14.366,46.2101,0.204362,0.169353,0.522751,0.114699,0.999,0.427662,0.0616652
806,782.393,1,2.09442,2.70324,1.84347,39.0287,15.1448,46.1033,0.201151,0.173124,0.556625,0.116946,0.998473,0.423066,0.0626928
807,779.011,1,2.08641,2.76955,1.85401,38.707,15.0882,45.8248,0.204394,0.171697,0.523519,0.11658,0.998668,0.425258,0.0624131
808,776.827,1,2.06708,2.80746,1.87425,38.8011,15.0642,45.9045,0.197678,0.163969,0.533387,0.110195,0.998738,0.426254,0.0629101
809,781.161,1,2.01305,2.83946,1.90328,38.6619,15.1735,45.8114,0.199232,0.159711,0.53528,0.107146,0.998644,0.430429,0.0638888
810,781.263,1,2.01589,2.80317,1.88916,38.8453,14.9166,45.9802,0.196001,0.155775,0.555541,0.104408,0.998484,0.428727,0.0639232
811,782.433,1,2.03136,2.76313,1.88181,38.6977,14.5222,45.8668,0.202157,0.153832,0.592939,0.103648,0.99772,0.430179,0.0613873
812,781.537,1,2.00653,2.76179,1.89287,39.0271,14.352,46.1486,0.206585,0.148636,0.579934,0.0996147,0.997713,0.431492,0.0615934
813,778.689,1,2.03905,2.7922,1.87852,38.7891,14.9212,45.974,0.206212,0.157191,0.537697,0.105137,0.998291,0.428467,0.0621382
814,776.547,1,2.0739,2.70674,1.8541,38.565,14.9415,45.8098,0.199345,0.157856,0.519614,0.106112,0.998245,0.425594,0.0622142
815,780.088,1,2.04252,2.69784,1.872,38.6811,14.2088,45.8374,0.201335,0.160534,0.551328,0.107892,0.998506,0.428984,0.0627325
816,777.54,1,2.04789,2.70223,1.86698,38.4005,15.4133,45.6336,0.207064,0.160206,0.548775,0.108187,0.998571,0.428665,0.0618806
817,771.691,1,2.04575,2.77535,1.87854,38.4054,15.834,45.6307,0.200709,0.158544,0.530682,0.106493,0.998789,0.427791,0.0616652
818,773.717,1,1.99811,2.81393,1.90701,38.4617,15.266,45.6787,0.202447,0.156309,0.53351,0.104477,0.998517,0.432249,0.0609386
819,772.403,1,2.06722,2.76471,1.86896,38.5208,15.4906,45.7291,0.197759,0.157819,0.551088,0.105738,0.9987,0.424006,0.0620118
820,777.181,1,2.01437,2.81127,1.90178,38.4736,14.8927,45.7611,0.19329,0.152417,0.543713,0.101862,0.99882,0.427433,0.0647292
821,775.216,1,2.08994,2.71916,1.85554,38.3738,15.0722,45.6649,0.199579,0.152969,0.508929,0.102234,0.998728,0.425442,0.0642179
822,774.573,1,2.11007,2.68068,1.84074,38.6817,15.1507,45.9199,0.197861,0.150709,0.533419,0.100424,0.998868,0.423278,0.0648488
823,773.507,1,2.01444,2.81987,1.8964,38.891,15.1514,46.0974,0.2036,0.145927,0.541322,0.0972526,0.998435,0.428598,0.062286
824,777.211,1,2.0457,2.72514,1.87395,39.1901,14.9526,46.2945,0.200996,0.147887,0.55011,0.0991247,0.998542,0.427526,0.0637368
825,778.188,1,2.02685,2.71174,1.88286,39.3888,14.2672,46.4498,0.194636,0.145294,0.544288,0.0978979,0.998549,0.427274,0.0648772
826,785.156,1,2.03015,2.8025,1.8872,39.1576,13.9572,46.2565,0.196078,0.144667,0.565504,0.0979058,0.998279,0.42929,0.065812
827,779.407,1,2.04199,2.74924,1.87503,39.0852,13.7083,46.1746,0.195437,0.145118,0.596609,0.098687,0.998058,0.426759,0.0629187
828,775.142,1,2.06458,2.7742,1.86602,39.0491,14.6093,46.2445,0.202779,0.145879,0.591573,0.0984508,0.998665,0.423944,0.0633724
829,779.692,1,2.07535,2.73132,1.85879,39.0276,14.6962,46.2657,0.196459,0.146719,0.59351,0.099957,0.998806,0.422216,0.0659072
830,771.977,1,2.03651,2.73641,1.88182,39.3742,15.008,46.5426,0.203018,0.14771,0.586265,0.100391,0.998904,0.426763,0.0625786
831,776.484,1,2.08303,2.6865,1.85315,39.0426,14.6894,46.2654,0.19786,0.143829,0.621563,0.0970198,0.998693,0.423612,0.064043
832,776.665,1,2.09543,2.70576,1.83964,38.8452,14.3697,46.1033,0.203624,0.145166,0.604101,0.0986863,0.998877,0.425736,0.0642776
833,773.902,1,2.12296,2.66161,1.81818,38.8189,13.8279,46.0816,0.198908,0.144895,0.626778,0.0993608,0.999,0.422585,0.0656528
834,774.452,1,2.09735,2.65243,1.8367,38.7979,13.4261,46.1008,0.196685,0.145742,0.631734,0.0994725,0.999,0.424306,0.0652132
835,772.48,1,2.07292,2.68504,1.8535,38.8819,14.5044,46.133,0.199555,0.146785,0.613564,0.100747,0.999,0.425875,0.0646676
836,779.441,1,2.111,2.67157,1.83006,38.9896,14.4219,46.2246,0.19557,0.144582,0.619186,0.0990816,0.998899,0.421868,0.0661363
837,782.255,1,2.08213,2.72103,1.84991,38.7168,14.5869,45.9975,0.203031,0.150209,0.631545,0.102942,0.998773,0.425956,0.0646198
838,789.501,1,2.11702,2.6048,1.8199,38.872,15.058,46.1383,0.205869,0.145605,0.631285,0.0993796,0.998373,0.421762,0.0670199
839,789.836,1,2.10837,2.6539,1.83299,38.753,15.5772,46.0722,0.206059,0.145068,0.609516,0.0999673,0.998493,0.42512,0.0673463
840,792.268,1,2.05768,2.69155,1.86052,38.6591,15.1437,46.0227,0.201127,0.152176,0.598507,0.103541,0.998366,0.429056,0.0667884
841,783.142,1,2.06549,2.62015,1.85446,38.2888,14.9707,45.7406,0.206326,0.159351,0.6035,0.108274,0.998233,0.428819,0.0619254
842,782.285,1,2.16157,2.5335,1.79674,38.3286,14.7581,45.742,0.205075,0.159336,0.584189,0.109529,0.998533,0.420439,0.064044
843,781.125,1,2.06838,2.64379,1.85317,38.2024,15.6389,45.7008,0.208242,0.159983,0.575108,0.110161,0.998603,0.428032,0.06265
844,781.224,1,2.0314,2.70812,1.8773,38.0541,14.8711,45.6088,0.195076,0.165124,0.520019,0.113502,0.998553,0.427809,0.0635717
845,787.618,1,2.0217,2.82234,1.89439,37.9887,15.5702,45.5603,0.197335,0.166656,0.529019,0.112989,0.99833,0.429383,0.0645655
846,783.993,1,2.04325,2.78618,1.88233,37.8965,14.9134,45.4917,0.19349,0.162208,0.514188,0.110424,0.997474,0.428103,0.0624039
847,784.715,1,2.02716,2.75283,1.88794,37.9648,14.5724,45.5346,0.195758,0.163704,0.544261,0.111691,0.998555,0.430557,0.0641646
848,780.33,1,2.12559,2.6811,1.83104,38.0472,14.1833,45.5709,0.19604,0.163851,0.50406,0.110869,0.998355,0.42604,0.0634548
849,782.463,1,2.11857,2.64994,1.83042,37.7606,14.3823,45.3343,0.199836,0.164254,0.528526,0.111686,0.998534,0.426633,0.0639322
850,776.704,1,2.11258,2.74621,1.84435,38.1505,14.5971,45.702,0.19561,0.158335,0.519683,0.107743,0.99841,0.423904,0.0630037
851,782.187,1,2.12648,2.72596,1.83056,38.6819,14.3178,46.1727,0.194056,0.164106,0.531378,0.111922,0.99857,0.420213,0.0651665
852,784.193,1,2.05587,2.75373,1.86908,38.9926,14.5314,46.4439,0.198764,0.160023,0.485099,0.107668,0.998305,0.425156,0.0655998
853,786.685,1,2.02915,2.85967,1.89276,39.3041,14.6744,46.6514,0.197736,0.155232,0.529857,0.105065,0.997793,0.427663,0.0644977
854,786.148,1,1.9923,2.83499,1.90956,39.1748,14.8307,46.6356,0.199693,0.159311,0.502185,0.109128,0.998325,0.428461,0.0653727
855,788.155,1,2.05068,2.81452,1.87765,39.0944,14.764,46.6375,0.200025,0.158937,0.510944,0.108545,0.998284,0.426081,0.066234
856,783.434,1,2.11464,2.70493,1.83954,39.0691,15.2508,46.6491,0.191434,0.151934,0.513857,0.104431,0.998342,0.419337,0.0669908
857,777.751,1,2.11186,2.73109,1.84427,38.7168,15.3148,46.323,0.193391,0.143426,0.493918,0.0984898,0.998071,0.420606,0.0654201
858,787.106,1,2.09226,2.72554,1.85245,38.5798,15.5788,46.2309,0.200321,0.148662,0.510123,0.101819,0.998,0.424034,0.0667297
859,794.534,1,2.13266,2.72126,1.8285,38.8579,15.419,46.4417,0.199111,0.150001,0.546545,0.102367,0.997745,0.419698,0.0687759
860,792.159,1,1.98427,2.85738,1.9099,38.9717,14.1149,46.493,0.196739,0.14338,0.528474,0.100066,0.998009,0.433217,0.0675786
861,771.591,1,2.02053,2.80272,1.89266,38.8653,14.3702,46.3731,0.197774,0.151336,0.521939,0.105262,0.998819,0.429943,0.062304
862,765.127,1,1.99765,2.73197,1.90016,38.7429,15.0787,46.2274,0.193317,0.150014,0.563633,0.104612,0.999,0.427808,0.0608585
863,770.48,1,2.04974,2.67741,1.866,38.4153,14.8367,45.9589,0.197886,0.156553,0.548306,0.110125,0.998945,0.427473,0.0615818
864,764.229,1,1.99421,2.65501,1.89465,38.4234,15.3772,45.9717,0.20021,0.155801,0.532259,0.109357,0.999,0.430434,0.0612911
865,768.553,1,2.0249,2.67077,1.88303,38.5154,15.1244,46.0188,0.199128,0.15756,0.545443,0.110054,0.999,0.428892,0.0624574
866,773.625,1,2.13283,2.59752,1.82153,38.492,15.8105,45.9682,0.198338,0.156621,0.589263,0.109022,0.999,0.418442,0.0649978
867,776.092,1,2.05631,2.66393,1.86488,38.4334,14.9081,45.8592,0.194569,0.156614,0.621798,0.109662,0.998831,0.425176,0.0623394
868,774.251,1,2.06563,2.70745,1.86612,38.3235,15.4997,45.7345,0.194973,0.16596,0.637015,0.114828,0.998806,0.424401,0.0604786
869,780.502,1,2.0459,2.75049,1.87267,38.0847,15.5325,45.5085,0.196587,0.174333,0.655001,0.118985,0.998897,0.428266,0.0612728
870,779.803,1,2.06126,2.68507,1.85759,38.0176,15.4406,45.3751,0.195163,0.172538,0.643366,0.116497,0.998757,0.425558,0.0613925
871,771.252,1,2.00238,2.73328,1.89796,38.0425,15.6968,45.3684,0.19835,0.176762,0.614992,0.119299,0.999,0.429486,0.0597726
872,773.111,1,2.07544,2.67864,1.85808,38.4824,15.7135,45.6865,0.197841,0.168806,0.610451,0.114292,0.998799,0.422954,0.0604229
873,777.698,1,2.03902,2.68281,1.87548,38.6425,14.9046,45.8282,0.201757,0.167175,0.599208,0.112961,0.999,0.428639,0.0622388
874,774.705,1,1.99763,2.67644,1.89279,38.8371,15.107,45.966,0.203234,0.164803,0.577666,0.110985,0.998972,0.429941,0.0614739
875,768.453,1,2.04185,2.67461,1.87632,38.886,15.224,45.9638,0.200989,0.172028,0.555146,0.115877,0.999,0.426632,0.0600477
876,780.222,1,1.9505,2.82737,1.93278,39.1171,16.1248,46.148,0.201033,0.168771,0.596572,0.112987,0.998804,0.432104,0.061723
877,778.366,1,1.97277,2.69717,1.90927,39.2155,15.7148,46.179,0.200753,0.167281,0.581858,0.111328,0.998899,0.431497,0.0620554
878,776,1,1.9889,2.70082,1.90324,39.3649,15.8666,46.2854,0.201515,0.166115,0.58302,0.111279,0.999,0.427789,0.0624442
879,779.207,1,1.95907,2.82768,1.93143,39.8902,14.176,46.6972,0.206968,0.163351,0.557466,0.108832,0.999,0.432679,0.0642742
880,783.429,1,2.05835,2.77989,1.86847,39.7509,14.1336,46.5598,0.201622,0.163422,0.580932,0.108388,0.998841,0.423598,0.065234
881,780.978,1,2.07996,2.66554,1.84701,38.7676,15.001,45.7933,0.19896,0.173718,0.545004,0.115249,0.998966,0.423938,0.0644164
882,779.156,1,2.05764,2.68989,1.85975,39.031,14.1485,45.9751,0.198779,0.180366,0.528791,0.120203,0.999,0.428241,0.0637679
883,782.951,1,2.09599,2.71942,1.84264,38.8262,14.4149,45.8078,0.202476,0.180733,0.516753,0.119613,0.999,0.4276,0.0648675
884,782.262,1,2.09466,2.64965,1.84259,38.5325,15.0363,45.5634,0.204828,0.188762,0.542333,0.126349,0.999,0.427383,0.0631023
885,787.29,1,2.05677,2.63137,1.86551,38.3283,15.6696,45.4312,0.203877,0.18439,0.584894,0.123489,0.999,0.427346,0.0641818
886,784.389,1,2.09576,2.64527,1.84718,38.4968,15.9392,45.5429,0.199987,0.19093,0.544767,0.127989,0.999,0.422258,0.0642154
887,791.845,1,2.0684,2.65426,1.86068,38.2605,15.8109,45.3781,0.197594,0.18887,0.546579,0.126968,0.998433,0.424816,0.064324
888,793.604,1,2.01047,2.77302,1.89302,38.2221,15.267,45.3622,0.19623,0.190339,0.564141,0.13016,0.998579,0.429813,0.0641148
889,782.177,1,2.12437,2.63903,1.82481,38.0728,14.709,45.2862,0.194493,0.186804,0.541542,0.127753,0.999,0.423293,0.0647904
890,784.95,1,2.05599,2.61853,1.86261,38.3484,15.1765,45.5281,0.195746,0.182652,0.553401,0.123482,0.999,0.426105,0.0645479
891,787.342,1,2.01562,2.67723,1.88889,38.3682,15.5648,45.5618,0.194827,0.183163,0.591291,0.124053,0.998954,0.428595,0.0640591
892,784.861,1,2.05125,2.6663,1.87021,38.1901,15.1248,45.4305,0.194534,0.19283,0.547596,0.129622,0.998906,0.428018,0.0628789
893,791.689,1,2.04449,2.73503,1.87484,38.2202,15.0423,45.3836,0.193852,0.190977,0.575419,0.127438,0.998737,0.42717,0.0645178
894,790.932,1,2.09202,2.67424,1.85113,38.2686,15.5541,45.4233,0.194726,0.192205,0.616624,0.128269,0.99836,0.42376,0.0626141
895,797.711,1,2.04723,2.7312,1.8787,38.1594,15.981,45.3662,0.203183,0.193564,0.629287,0.129892,0.998149,0.427614,0.0630139
896,800.396,1,2.04695,2.68558,1.86962,38.2373,15.6863,45.3972,0.201325,0.191405,0.678642,0.128404,0.998199,0.426403,0.0638458
897,796.305,1,2.05745,2.73803,1.87514,38.4427,14.9905,45.5219,0.195174,0.193872,0.634057,0.13122,0.998236,0.426366,0.0631469
898,790.692,1,2.10439,2.68377,1.83814,38.7256,13.7845,45.785,0.193612,0.193616,0.535973,0.132601,0.998348,0.423428,0.0635787
899,792.824,1,2.07586,2.69479,1.85035,38.2682,14.0766,45.3883,0.196566,0.186098,0.556891,0.128091,0.997852,0.426578,0.0627742
900,789.739,1,2.07647,2.76005,1.86279,38.1247,15.2173,45.3084,0.192758,0.186791,0.55102,0.128373,0.998366,0.425603,0.0634154
901,787.305,1,2.10496,2.6721,1.83915,38.6636,14.8226,45.7611,0.195598,0.179583,0.56662,0.124017,0.998263,0.422712,0.0629991
902,790.655,1,2.0577,2.77842,1.87841,38.3004,15.234,45.5343,0.198627,0.181272,0.57115,0.1259,0.998567,0.428821,0.0637472
903,784.916,1,1.99435,2.83634,1.91738,38.2438,14.8221,45.531,0.19688,0.182318,0.564703,0.126232,0.998858,0.433611,0.0622637
904,781.057,1,2.04765,2.82248,1.88628,38.2016,14.6759,45.4901,0.200428,0.16874,0.569967,0.117227,0.998855,0.429513,0.0627148
905,787.542,1,2.08049,2.79975,1.85877,37.941,15.1577,45.3241,0.193363,0.175327,0.576521,0.122567,0.998877,0.423619,0.0654196
906,787.959,1,2.01866,2.76922,1.89325,37.9321,15.1399,45.3107,0.195934,0.174367,0.570745,0.122278,0.998667,0.431594,0.0635566
907,794.383,1,1.98814,2.69429,1.90301,38.1121,15.7976,45.3877,0.198373,0.175525,0.566653,0.121111,0.998662,0.431316,0.0658677
908,782.695,1,2.0255,2.7309,1.88884,37.6924,15.6519,45.0335,0.199405,0.189101,0.568838,0.129975,0.999,0.429004,0.0629376
909,781.912,1,2.04644,2.7796,1.88068,37.6329,15.788,44.918,0.196632,0.194111,0.536172,0.133863,0.999,0.427813,0.0622388
910,781.376,1,2.03108,2.68091,1.87742,37.6621,16.1841,44.9991,0.199028,0.194663,0.565488,0.133817,0.998599,0.427489,0.0596749
911,785.939,1,2.01582,2.6827,1.88806,37.8591,15.8989,45.1887,0.196614,0.193713,0.556848,0.133018,0.998575,0.427183,0.0615378
912,784.565,1,2.05415,2.70284,1.87141,37.477,16.3439,44.778,0.197751,0.199127,0.511799,0.138137,0.999,0.428188,0.0639778
913,788.049,1,2.10364,2.64113,1.84347,37.5758,15.8684,44.8535,0.193727,0.195782,0.553114,0.13677,0.999,0.423542,0.0652012
914,795.042,1,2.02007,2.73978,1.89819,37.3212,16.337,44.6802,0.194921,0.199173,0.575909,0.139243,0.998914,0.430521,0.0645985
915,794.365,1,2.03242,2.77869,1.89006,37.344,17.8893,44.6862,0.198641,0.199519,0.57099,0.138797,0.998987,0.426402,0.0652417
916,789.415,1,2.08864,2.75082,1.85792,37.2847,17.3658,44.6336,0.200532,0.197986,0.544864,0.137644,0.998959,0.425415,0.0640112
917,787.281,1,2.0861,2.68807,1.85086,37.1729,17.4745,44.5173,0.200733,0.198276,0.540847,0.138849,0.998963,0.423138,0.0635819
918,786.845,1,2.15358,2.64291,1.81105,36.7343,17.4777,44.0999,0.20029,0.195245,0.548391,0.137493,0.999,0.422308,0.0651685
919,795.052,1,2.11763,2.63384,1.82785,36.6279,17.3003,44.0057,0.201637,0.203961,0.570658,0.144385,0.998884,0.426319,0.0642481
920,789.188,1,2.05127,2.66827,1.85958,36.8961,17.1085,44.2755,0.198682,0.199676,0.566359,0.140977,0.999,0.427531,0.0632062
921,787.623,1,2.00359,2.72829,1.90041,37.1183,17.1876,44.4819,0.197584,0.202686,0.513033,0.143319,0.999,0.430036,0.0635765
922,794.92,1,2.03462,2.75457,1.88386,37.4512,16.3635,44.7074,0.196086,0.210962,0.551163,0.148626,0.999,0.428986,0.064349
923,799.393,1,2.04793,2.71209,1.8787,37.4453,16.5742,44.686,0.199134,0.208158,0.543349,0.14582,0.998844,0.429019,0.065541
924,792.582,1,2.09019,2.74121,1.85647,37.5191,17.0318,44.7324,0.195752,0.208059,0.521317,0.144349,0.998964,0.423528,0.065172
925,785.233,1,2.05873,2.78208,1.87143,37.5268,16.2887,44.7063,0.194965,0.208835,0.496999,0.144635,0.999,0.425994,0.0629134
926,781.428,1,2.07291,2.81545,1.86946,37.4434,16.9199,44.6809,0.194079,0.207785,0.550899,0.145154,0.999,0.425853,0.06133
927,785.08,1,2.07324,2.76028,1.86668,37.4122,16.6105,44.5765,0.196859,0.208792,0.556649,0.146998,0.999,0.42665,0.0622816
928,788.159,1,2.0546,2.77546,1.87749,37.4718,15.9492,44.6007,0.19417,0.206081,0.544213,0.146671,0.998896,0.427845,0.0622378
929,791.733,1,2.05627,2.78246,1.87557,37.4194,15.7948,44.532,0.193495,0.210918,0.555786,0.151743,0.998941,0.427696,0.0629738
930,795.136,1,2.01742,2.75945,1.89141,37.7619,16.7512,44.7968,0.200145,0.214013,0.547545,0.153416,0.999,0.431593,0.0640066
931,782.615,1,2.03305,2.74339,1.8869,37.8001,16.5136,44.8146,0.196174,0.217422,0.550118,0.155953,0.999,0.427282,0.0615358
932,790.367,1,2.01232,2.83961,1.90125,37.874,15.6728,44.811,0.197231,0.21563,0.536941,0.15445,0.999,0.432044,0.063097
933,785.816,1,2.03272,2.77327,1.8856,38.363,15.081,45.1808,0.197083,0.218844,0.52754,0.155312,0.999,0.42962,0.0619836
934,794.867,1,2.02597,2.73831,1.88203,38.4825,15.9988,45.3254,0.198496,0.210074,0.591421,0.148291,0.998583,0.427923,0.0620262
935,788.146,1,2.06374,2.73322,1.86819,38.2585,15.7667,45.1154,0.197902,0.20892,0.57011,0.14811,0.998615,0.42613,0.0605459
936,780.923,1,1.97741,2.77346,1.91682,38.0784,15.7157,44.9751,0.20316,0.213215,0.575767,0.151184,0.999,0.43442,0.0582441
937,786.269,1,2.06891,2.6683,1.86616,38.0861,15.6187,44.9007,0.197338,0.216164,0.578703,0.154262,0.999,0.426535,0.0616669
938,783.741,1,2.07735,2.61351,1.8581,38.0321,15.4688,44.8243,0.198902,0.209773,0.574373,0.150393,0.999,0.42676,0.0615205
939,788.942,1,2.02817,2.70512,1.88587,38.4216,15.6487,45.1753,0.205324,0.206988,0.55064,0.149499,0.998732,0.427436,0.0610269
940,793.295,1,2.02081,2.72665,1.89539,38.4849,15.5168,45.1666,0.200227,0.21111,0.526682,0.151858,0.998575,0.428848,0.0620826
941,795.114,1,2.04691,2.71377,1.87671,38.3919,15.5753,45.0658,0.202832,0.208873,0.531604,0.148993,0.998597,0.428128,0.062967
942,796.762,1,2.02173,2.73157,1.89168,38.6898,15.844,45.2742,0.195956,0.215383,0.502639,0.152671,0.998206,0.428208,0.062676
943,805.563,1,2.06095,2.71542,1.8666,38.795,15.6634,45.3542,0.204335,0.218667,0.47647,0.156746,0.99809,0.427714,0.0652686
944,808.15,1,2.06834,2.68084,1.86638,38.6829,15.24,45.2647,0.201239,0.208996,0.53254,0.151379,0.998042,0.425817,0.0662159
945,802.413,1,2.06987,2.68642,1.86053,38.5336,15.9051,45.0949,0.201813,0.209968,0.529726,0.150353,0.998042,0.423506,0.0645359
946,800.86,1,2.08802,2.6931,1.85509,37.8908,16.0372,44.4712,0.198192,0.213195,0.547911,0.15448,0.998014,0.426784,0.0628505
947,810.013,1,2.03222,2.77464,1.89025,38.0177,16.6197,44.5874,0.204214,0.205996,0.573784,0.147473,0.997319,0.429071,0.0643081
948,817.059,1,2.11779,2.74933,1.83901,37.9337,15.8887,44.5144,0.194248,0.209647,0.584614,0.150419,0.997384,0.423465,0.0678264
949,811.353,1,2.09568,2.77926,1.84816,37.8006,15.1426,44.5141,0.201077,0.204605,0.555386,0.145822,0.996582,0.425892,0.0647151
950,807.025,1,2.11396,2.71394,1.83627,37.6256,15.8272,44.279,0.197796,0.197538,0.549553,0.142048,0.996743,0.424262,0.0645395
951,805.696,1,2.06971,2.67117,1.85747,37.4987,15.9032,44.215,0.196253,0.198352,0.567698,0.142602,0.997455,0.424317,0.064963
952,803.397,1,2.04226,2.67007,1.87878,37.509,17.3138,44.2779,0.193823,0.198511,0.545303,0.142027,0.99668,0.425042,0.0632702
953,801.905,1,2.12739,2.63817,1.83347,37.7265,16.7484,44.507,0.195552,0.197761,0.546201,0.14184,0.997267,0.420091,0.064399
954,798.539,1,2.05391,2.75299,1.87605,37.9725,16.985,44.7498,0.195546,0.193133,0.560363,0.138902,0.997806,0.423398,0.0639808
955,792.661,1,1.98008,2.87931,1.9255,38.1031,17.0004,44.8972,0.200907,0.194695,0.539488,0.140051,0.998489,0.430787,0.0625995
956,797.825,1,2.00969,2.89134,1.90533,37.9687,16.6953,44.8766,0.197787,0.195159,0.559104,0.141618,0.998793,0.427398,0.0657324
957,784.537,1,2.03736,2.78538,1.87982,37.4101,16.0127,44.4438,0.191957,0.209884,0.496272,0.154034,0.999,0.42967,0.062396
958,793.245,1,2.00787,2.75449,1.89694,37.3326,15.3043,44.4315,0.195076,0.206326,0.565454,0.151685,0.998998,0.432904,0.0629856
959,795.177,1,2.04205,2.64609,1.86337,37.4451,14.5583,44.5287,0.198266,0.203544,0.553205,0.149199,0.999,0.432086,0.0642731
960,791.185,1,2.05954,2.6535,1.85936,36.8532,17.0634,44.0443,0.195751,0.205409,0.55419,0.149575,0.999,0.42798,0.0645199
961,790.626,1,2.06167,2.72447,1.8621,36.9291,16.2784,44.0444,0.195326,0.201309,0.566532,0.144309,0.999,0.426069,0.0645422
962,791.018,1,2.01614,2.76581,1.88787,36.8715,15.676,44.0098,0.193945,0.200937,0.531024,0.143768,0.999,0.431729,0.0650195
963,790.458,1,2.0979,2.71895,1.84052,36.7107,16.531,43.817,0.195761,0.211134,0.534767,0.151243,0.999,0.426808,0.064615
964,788.523,1,2.00445,2.76356,1.90253,36.7379,16.3607,43.8769,0.195426,0.211015,0.503564,0.152302,0.998967,0.432779,0.0620653
965,789.809,1,2.03802,2.73102,1.88343,36.8592,16.7083,43.9498,0.194481,0.206694,0.507415,0.148156,0.998978,0.43041,0.0633524
966,798.55,1,2.0547,2.67981,1.86789,36.7813,16.8156,43.9071,0.192453,0.209906,0.571219,0.150438,0.998875,0.424816,0.0654562
967,793.458,1,2.06741,2.7355,1.8703,36.7389,17.1881,43.8877,0.190238,0.208183,0.627279,0.148833,0.999,0.425873,0.0638138
968,787.828,1,2.05759,2.77496,1.88415,36.8218,17.5494,43.9521,0.193249,0.210312,0.578126,0.151123,0.999,0.428955,0.0630956
