iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,851.414,1,3.46766,2.9724,1.34479,45.0849,10.7663,52.0748,0.205162,0.188516,0.722543,0.277317,0.40942,0.340706,0.062499
188,862.902,1,3.42076,3.05825,1.36834,44.3465,11.6396,50.8932,0.20609,0.199616,0.72926,0.286837,0.412332,0.342671,0.0644506
189,855.239,1,3.45729,2.96091,1.35259,44.2111,11.4016,48.9132,0.200872,0.194562,0.732422,0.279574,0.376423,0.342886,0.0630158
190,847.797,1,3.48122,2.99107,1.34428,44.7894,11.1709,48.1214,0.208776,0.196389,0.733053,0.272495,0.317427,0.339619,0.0614202
191,844.769,1,3.43707,2.99464,1.35821,44.2813,10.9949,47.3008,0.206057,0.19219,0.716914,0.265595,0.314264,0.342957,0.060198
192,850.417,1,3.37801,2.9909,1.37316,43.6515,11.0513,48.5659,0.208267,0.187323,0.798233,0.25887,0.149003,0.343445,0.060924
193,854.157,1,3.61607,2.88852,1.29925,43.5035,11.0583,48.4269,0.207067,0.195322,0.812032,0.252316,0.174637,0.337162,0.0624642
194,856.705,1,3.5598,2.83324,1.31017,43.3318,11.1613,46.7791,0.205613,0.191661,0.837286,0.252938,0.202389,0.343262,0.0618683
195,857.983,1,3.38505,3.05265,1.37307,43.1195,11.8546,47.2032,0.214208,0.186808,0.849373,0.292558,0.317102,0.339945,0.0617993
196,853.963,1,3.30481,3.11249,1.41043,43.3781,11.8851,49.3862,0.211428,0.182078,0.864186,0.28515,0.133888,0.342996,0.0602345
197,856.662,1,3.33704,3.05147,1.39704,43.007,11.7965,50.3757,0.214359,0.211045,0.909412,0.27793,0.225017,0.343444,0.0593145
198,851.129,1,3.31933,2.95486,1.3882,42.4898,12.1694,51.0679,0.216137,0.205701,0.894544,0.270892,0.25544,0.345688,0.0581953
199,856.322,1,3.42473,2.92288,1.35522,43.2271,12.4553,52.2005,0.213281,0.200493,0.892514,0.264033,0.284363,0.338378,0.0612536
200,854.488,1,3.39438,3.01238,1.3735,42.7118,12.4166,49.1783,0.208728,0.195416,0.881187,0.257348,0.295008,0.342055,0.0614192
201,852.181,1,3.38414,2.99296,1.377,41.4191,13.2054,49.7653,0.209876,0.194148,0.858875,0.250832,0.24844,0.34214,0.0607043
202,848.559,1,3.41519,3.07486,1.37685,41.752,13.142,47.2634,0.206264,0.203545,0.878296,0.24746,0.222778,0.340711,0.0591672
203,849.224,1,3.38301,3.01303,1.37648,42.096,12.9282,48.7504,0.206423,0.198978,0.866869,0.241194,0.31382,0.342686,0.0601282
204,848.655,1,3.34416,3.04716,1.3867,41.588,12.3021,48.0751,0.205753,0.202869,0.871725,0.24704,0.194386,0.344674,0.0586057
205,846.717,1,3.39114,3.02216,1.37261,42.2077,11.8126,49.9222,0.212343,0.228833,0.849652,0.249182,0.224443,0.345682,0.0571217
206,850.606,1,3.32408,3.06813,1.39949,42.5908,11.9689,51.8934,0.206967,0.224582,0.839802,0.253061,0.486784,0.349508,0.0583606
207,859.556,1,3.32419,3.06332,1.39845,43.048,11.81,51.89,0.209806,0.218896,0.818538,0.270737,0.405882,0.350705,0.0606704
208,848.268,1,3.51533,3.06198,1.34414,42.7316,11.922,50.5311,0.208522,0.220564,0.797812,0.263882,0.382003,0.343442,0.0591342
209,848.482,1,3.53019,2.93939,1.32885,42.8147,11.5507,50.7841,0.210776,0.2503,0.793587,0.274294,0.501818,0.345297,0.0576369
210,856.466,1,3.60758,2.80172,1.29539,43.241,11.87,50.5879,0.212155,0.243962,0.826308,0.317221,0.589618,0.34288,0.0594077
211,855.334,1,3.63479,2.82902,1.28971,42.1061,11.6236,50.1531,0.209516,0.237785,0.882983,0.311276,0.549181,0.343381,0.0584707
212,850.343,1,3.48933,2.89484,1.33384,42.5761,11.4475,50.5243,0.210987,0.231764,0.860626,0.303394,0.371581,0.343281,0.0583774
213,852.963,1,3.45231,3.01502,1.35222,42.9372,11.1979,50.8998,0.206376,0.225896,0.838834,0.295712,0.37585,0.341776,0.0602567
214,846.867,1,3.46579,3.00149,1.34608,43.6737,10.9959,50.9978,0.212681,0.237516,0.872923,0.288224,0.379101,0.343341,0.058731
215,850.78,1,3.39012,3.02369,1.36689,43.0589,11.2294,51.5913,0.209201,0.231502,0.867885,0.280926,0.460897,0.344364,0.0587714
216,859.345,1,3.43152,2.99062,1.35192,42.3072,11.8849,52.7774,0.203904,0.233135,0.864229,0.305877,0.415784,0.339733,0.0604144
217,858.917,1,3.40697,2.99818,1.36404,43.2352,11.6109,51.6672,0.204412,0.227231,0.842346,0.298132,0.447521,0.338787,0.0622163
218,857.732,1,3.37398,3.04645,1.38009,42.1186,11.7491,50.756,0.20887,0.221478,0.87934,0.290583,0.342874,0.345171,0.0613991
219,855.115,1,3.46362,2.98885,1.35347,42.5154,11.7858,51.1767,0.211846,0.21587,0.872626,0.283225,0.479291,0.344182,0.0615825
220,861.523,1,3.52362,3.01554,1.33945,42.9672,12.5795,52.6218,0.206482,0.23702,0.885477,0.294814,0.539298,0.338234,0.0618945
221,867.766,2,3.60775,3.0097,1.31147,42.9927,12.0678,52.5328,0.208989,0.231018,0.863056,0.31225,0.585859,0.339804,0.0646841
222,864.316,2,3.6626,2.93545,1.28894,43.5164,11.8345,54.9747,0.207913,0.233613,0.841203,0.343936,0.606252,0.338849,0.0630462
223,860.322,2,3.47948,2.95686,1.34293,43.2796,12.1812,52.8153,0.205159,0.218434,0.83873,0.312738,0.482741,0.342319,0.0611077
224,867.587,2,3.37174,3.06366,1.37945,43.0989,12.0427,53.7871,0.211183,0.231736,0.858754,0.311178,0.560921,0.343398,0.0627984
225,861.916,2,3.42264,3.00587,1.36434,44.137,11.8388,51.8666,0.209287,0.214295,0.881923,0.296184,0.559421,0.342929,0.0621428
226,853.925,2,3.58805,2.87014,1.30671,43.4163,11.8861,53.2804,0.207658,0.209528,0.886935,0.272077,0.494421,0.339844,0.0607778
227,859.186,2,3.45656,2.94924,1.34976,43.8502,11.6223,51.7722,0.207643,0.227161,0.895449,0.279945,0.560024,0.344893,0.0605835
228,862.15,2,3.5277,2.90654,1.32787,43.6702,11.5482,51.2504,0.207766,0.243842,0.836807,0.261265,0.602982,0.343184,0.0628472
229,862.819,2,3.62108,2.83518,1.2898,43.8397,10.9039,51.0814,0.207027,0.238321,0.795823,0.270806,0.643579,0.340349,0.0644623
230,861.387,2,3.5228,2.88395,1.32267,44.1644,10.4355,51.1766,0.19974,0.212541,0.784588,0.271905,0.644663,0.341465,0.0655003
231,853.33,2,3.56478,2.89473,1.30876,44.1999,10.5197,49.6758,0.203947,0.20978,0.806001,0.25566,0.644871,0.340012,0.0638543
232,847.034,2,3.59946,2.89324,1.29955,44.7268,10.4897,48.961,0.210084,0.207023,0.781637,0.254259,0.690517,0.339105,0.0627047
233,846.47,2,3.63402,2.87392,1.28982,44.5407,10.4523,48.1856,0.20869,0.207574,0.779949,0.232638,0.682331,0.339196,0.0628263
234,844.966,2,3.59879,2.8711,1.3029,44.1927,11.0266,48.0992,0.209563,0.205603,0.80154,0.238531,0.711794,0.341785,0.0617577
235,851.743,2,3.54174,2.91257,1.31845,43.3511,11.249,48.6397,0.213523,0.217072,0.806933,0.237401,0.730046,0.345168,0.0619378
236,847.149,2,3.5806,2.87694,1.30747,43.2481,11.5652,49.0859,0.209626,0.218768,0.800963,0.245229,0.729109,0.34188,0.061909
237,847.185,2,3.57617,2.89785,1.31165,43.6435,11.5894,49.3475,0.20847,0.210956,0.780943,0.244297,0.728906,0.341089,0.0625367
238,850.254,2,3.6649,2.83723,1.28166,43.7786,11.3948,49.6868,0.206385,0.197747,0.767647,0.228987,0.680423,0.335386,0.0650102
239,846.99,2,3.66552,2.79717,1.27843,44.0447,11.3146,49.0006,0.208306,0.18294,0.768882,0.22807,0.635522,0.335889,0.0647306
240,849.542,2,3.63724,2.80416,1.28554,44.2865,11.2516,49.6626,0.210686,0.177322,0.801483,0.225562,0.567819,0.33824,0.0638288
241,857.737,2,3.69022,2.76772,1.26815,43.7672,11.332,49.237,0.204779,0.184592,0.820328,0.218867,0.539778,0.336535,0.0653138
242,844.531,2,3.66741,2.7786,1.2742,43.6191,11.5264,49.011,0.203462,0.178571,0.830645,0.216914,0.475158,0.336576,0.0639865
243,853.467,2,3.57634,2.83278,1.3024,43.5827,11.5859,48.9674,0.203672,0.175832,0.867729,0.222754,0.519785,0.339236,0.0638097
244,863.945,2,3.55276,2.8587,1.31147,43.4942,11.423,49.2427,0.203466,0.170501,0.883146,0.232452,0.494513,0.340623,0.0648267
245,862.205,2,3.54893,2.89023,1.31428,43.493,11.3656,49.7008,0.20379,0.170391,0.890921,0.240714,0.494113,0.340429,0.0651892
246,855.343,2,3.58364,2.88191,1.3039,43.7276,11.0972,49.999,0.205511,0.176148,0.866161,0.242357,0.516151,0.339887,0.0648861
247,855.497,2,3.5487,2.93898,1.31803,44.0865,11.1648,50.3238,0.207694,0.174811,0.859525,0.238197,0.525658,0.340548,0.0648289
248,853.084,2,3.5466,2.96256,1.3208,44.2383,11.0268,50.2228,0.208814,0.177136,0.830644,0.234442,0.526397,0.340779,0.0647136
249,852.763,2,3.59633,2.92999,1.30518,44.4168,10.9221,50.4478,0.208132,0.176973,0.818385,0.237311,0.508337,0.339122,0.0646878
250,853.676,2,3.57324,2.95524,1.31405,44.6139,10.8158,50.1622,0.208413,0.180802,0.80396,0.242618,0.50189,0.339562,0.0642031
251,865.642,2,3.56708,2.95047,1.31666,44.7274,10.8533,50.5548,0.208489,0.184664,0.814505,0.246111,0.487036,0.339354,0.0646579
252,854.646,2,3.5894,2.90708,1.30754,44.4124,10.9987,50.7391,0.208294,0.183418,0.817505,0.239556,0.469949,0.33835,0.0648222
253,842.302,2,3.61106,2.89693,1.30053,44.1738,11.0759,50.659,0.207878,0.183432,0.82179,0.232231,0.47467,0.337861,0.0641054
254,844.298,2,3.6036,2.89502,1.30063,44.093,11.1205,50.4873,0.209195,0.182122,0.830407,0.226402,0.46334,0.33797,0.0635146
255,851.791,2,3.59159,2.89213,1.3031,44.1406,11.1189,50.6362,0.210767,0.18261,0.821383,0.224308,0.473851,0.338378,0.0636062
256,847.923,2,3.59543,2.87448,1.30084,44.1866,11.1327,50.9481,0.210482,0.179482,0.82525,0.220981,0.43924,0.337772,0.0635757
257,854.429,2,3.56655,2.87181,1.3081,44.3103,11.0168,51.2805,0.21167,0.178819,0.822889,0.219603,0.409088,0.338842,0.0635042
258,856.567,2,3.57203,2.85908,1.30447,44.4275,10.9251,51.4188,0.211797,0.176127,0.813161,0.220109,0.395,0.337989,0.064115
259,857.749,2,3.54775,2.8794,1.31281,44.5401,10.9746,51.3997,0.21281,0.173698,0.807444,0.224318,0.394089,0.338488,0.0642742
260,855.732,2,3.54614,2.87992,1.31406,44.5567,11.0014,51.3685,0.213477,0.17164,0.816558,0.223735,0.391582,0.338983,0.0642935
261,855.697,2,3.55017,2.88428,1.3141,44.4968,11.0661,51.298,0.212991,0.174458,0.814603,0.22294,0.380933,0.338924,0.0642796
262,841.823,2,3.55706,2.88354,1.31207,44.2907,11.1459,51.1659,0.212865,0.176178,0.814397,0.223056,0.397756,0.339049,0.0637228
263,844.632,2,3.57643,2.87195,1.30654,44.1266,11.2102,50.763,0.212123,0.176689,0.819062,0.222865,0.41383,0.338782,0.0634966
264,844.507,2,3.58904,2.85996,1.30294,44.0359,11.3,50.5317,0.211519,0.177476,0.815966,0.221303,0.418554,0.338135,0.0634663
265,851.596,2,3.58665,2.86426,1.30377,43.9488,11.4201,50.1741,0.212156,0.177031,0.818502,0.22044,0.4143,0.338139,0.0634789
266,856.903,2,3.59207,2.85338,1.3017,43.8682,11.4406,49.9719,0.212138,0.178191,0.819583,0.222129,0.416465,0.338423,0.0634904
267,864.287,2,3.58902,2.85724,1.30342,43.864,11.445,49.9963,0.212046,0.17756,0.826905,0.224024,0.40753,0.338601,0.0636865
268,856.15,2,3.59026,2.85367,1.30297,43.8029,11.47,49.9946,0.211725,0.180322,0.833638,0.223945,0.408786,0.338608,0.0635906
269,849.811,2,3.60209,2.8468,1.29931,43.8403,11.4395,50.0329,0.211223,0.181401,0.836149,0.22298,0.421078,0.338323,0.0635995
270,853.307,2,3.6039,2.84988,1.29933,43.8638,11.4095,50.105,0.210407,0.184067,0.838963,0.222008,0.430942,0.33851,0.0635401
271,857.996,2,3.60601,2.85519,1.29968,43.9034,11.3504,50.2292,0.210142,0.184712,0.836152,0.225144,0.44013,0.338775,0.0635405
272,857.413,2,3.60637,2.85532,1.29964,43.9206,11.3378,50.2644,0.210071,0.184938,0.834927,0.225434,0.441306,0.338769,0.0635703
273,855.679,2,3.60951,2.8539,1.29861,43.9413,11.3165,50.2873,0.210034,0.184756,0.833551,0.225245,0.440798,0.338585,0.0636536
274,855.596,2,3.60589,2.85883,1.29988,43.9599,11.2994,50.2895,0.210198,0.184598,0.830835,0.22526,0.435613,0.338679,0.0636559
275,847.525,2,3.60456,2.86072,1.30033,43.9719,11.2876,50.2636,0.210369,0.184244,0.828293,0.225205,0.431469,0.338699,0.0636365
276,852.617,2,3.60546,2.85999,1.30001,43.98,11.2859,50.2169,0.210419,0.184181,0.827326,0.22501,0.431232,0.3387,0.0636519
277,850.986,2,3.6042,2.86052,1.30042,43.9738,11.2921,50.1588,0.210349,0.183981,0.828278,0.225247,0.431346,0.338703,0.0636312
278,865.859,2,3.60153,2.86236,1.30134,43.9639,11.2932,50.0966,0.210381,0.183996,0.829642,0.225513,0.432597,0.338787,0.0636698
279,855.263,2,3.60069,2.86376,1.3017,43.9675,11.2901,50.032,0.210321,0.183941,0.829552,0.225927,0.433674,0.33881,0.0636715
280,845.612,2,3.60034,2.86388,1.30169,43.9706,11.2769,49.9999,0.210266,0.183586,0.829115,0.225748,0.433622,0.338822,0.063657
281,850.078,2,3.60118,2.86435,1.30142,43.9726,11.2605,49.9857,0.210236,0.183325,0.828595,0.225716,0.433755,0.338766,0.0636723
282,842.496,2,3.60131,2.86357,1.30122,43.9699,11.2618,50.0163,0.210177,0.182927,0.828144,0.225993,0.435646,0.338756,0.0636402
283,849.762,2,3.60033,2.86458,1.30158,43.981,11.253,50.0128,0.210116,0.182558,0.827608,0.226226,0.434168,0.33874,0.063636
284,850.153,2,3.59952,2.86547,1.30185,43.986,11.245,50.0079,0.210026,0.182059,0.827414,0.226373,0.433156,0.338739,0.0636419
285,852.415,2,3.59836,2.86514,1.30205,43.9813,11.2442,49.9985,0.209969,0.181942,0.827826,0.226223,0.433494,0.338788,0.063642
286,853.756,2,3.59635,2.86653,1.30268,43.9722,11.2453,49.9926,0.209904,0.181679,0.829042,0.226474,0.433313,0.338856,0.063625
287,849.921,2,3.59463,2.86704,1.30315,43.9871,11.2408,49.9703,0.209932,0.181678,0.829488,0.226327,0.432921,0.338888,0.0636014
288,858.841,2,3.59421,2.86631,1.30323,43.9853,11.2419,49.9406,0.209931,0.181895,0.830492,0.22641,0.434286,0.338948,0.0636013
289,854.168,2,3.59349,2.8674,1.30352,43.9864,11.2475,49.9424,0.209965,0.181952,0.830392,0.226428,0.434297,0.338924,0.0636079
290,859.865,2,3.59187,2.86906,1.30406,43.9971,11.244,49.9468,0.21,0.181818,0.83096,0.226001,0.433748,0.338933,0.0636546
291,864.816,2,3.59214,2.86926,1.30392,43.993,11.2455,49.9598,0.210066,0.181754,0.830433,0.226002,0.433773,0.338923,0.0637204
292,850.64,2,3.59097,2.87048,1.30431,43.984,11.2471,49.9484,0.210015,0.18188,0.830217,0.226214,0.436891,0.338957,0.0637067
293,845.986,2,3.58882,2.87228,1.30503,43.9833,11.2471,49.9388,0.210016,0.181683,0.830531,0.226004,0.439626,0.339001,0.0636935
294,844.061,2,3.58622,2.87385,1.3059,43.9749,11.2542,49.9307,0.210035,0.181881,0.830667,0.225838,0.441683,0.339049,0.0636468
295,854.312,2,3.58473,2.87405,1.30625,43.9689,11.2562,49.9212,0.209995,0.181874,0.830524,0.226356,0.442499,0.339094,0.063631
296,851.209,2,3.58477,2.87226,1.30603,43.9604,11.2593,49.9212,0.209875,0.182103,0.830824,0.226701,0.444268,0.339096,0.0636074
297,854.232,2,3.58575,2.86971,1.30554,43.9517,11.2592,49.9163,0.20973,0.181986,0.83038,0.226589,0.444827,0.339027,0.0636514
298,859.243,2,3.58529,2.86902,1.30557,43.9405,11.26,49.9245,0.209638,0.182101,0.831231,0.226647,0.443574,0.339027,0.0636586
299,850.479,2,3.58423,2.87021,1.30593,43.9329,11.2572,49.9458,0.209517,0.182243,0.831127,0.226566,0.443084,0.339038,0.0636452
300,846.745,2,3.58199,2.87176,1.30666,43.9342,11.2599,49.9787,0.209479,0.182134,0.830664,0.226643,0.442858,0.339097,0.0636151
301,857.123,2,3.58257,2.8711,1.30644,43.9384,11.2547,50.0039,0.209427,0.182287,0.830658,0.226448,0.441018,0.339059,0.0636331
302,844.145,2,3.58245,2.87216,1.30656,43.9376,11.2529,50.0161,0.209396,0.182313,0.830507,0.226091,0.440543,0.339059,0.0636097
303,847.405,2,3.58332,2.87192,1.30628,43.9264,11.2488,50.0183,0.209365,0.182311,0.830219,0.225726,0.439241,0.339062,0.0635996
304,862.31,2,3.58378,2.87205,1.30613,43.9384,11.244,50.0332,0.209349,0.182498,0.830541,0.225265,0.438721,0.338979,0.0636585
305,860.896,2,3.58289,2.87203,1.30639,43.9392,11.2425,50.0438,0.209334,0.182503,0.831339,0.225006,0.437866,0.339005,0.0636838
306,849.489,2,3.58256,2.8718,1.30647,43.9423,11.2391,50.0673,0.209402,0.182614,0.831057,0.225065,0.438078,0.33902,0.0636596
307,848.098,2,3.58183,2.87297,1.30675,43.9491,11.2319,50.0834,0.209417,0.182665,0.830583,0.225107,0.438813,0.339051,0.0636382
308,848.647,2,3.58368,2.87295,1.3063,43.955,11.2324,50.0773,0.209401,0.182698,0.829968,0.225063,0.440102,0.339007,0.0636441
309,843.622,2,3.58315,2.87372,1.30654,43.944,11.2414,50.0711,0.209431,0.182745,0.828954,0.224839,0.439539,0.339006,0.0636226
310,852.348,2,3.58355,2.87468,1.30655,43.9383,11.2427,50.0622,0.20952,0.18291,0.827863,0.224793,0.437216,0.339023,0.0636077
311,846.96,2,3.58348,2.87591,1.30667,43.9361,11.244,50.0814,0.209593,0.182763,0.826217,0.22464,0.43697,0.339046,0.0636096
312,851.258,2,3.58448,2.87496,1.30625,43.9318,11.2415,50.0806,0.209544,0.182387,0.82551,0.224679,0.436499,0.339011,0.0636364
313,847.826,2,3.58348,2.87509,1.30655,43.939,11.244,50.0705,0.209558,0.182161,0.824998,0.224399,0.435486,0.339021,0.06364
314,843.24,2,3.58246,2.87575,1.30684,43.9415,11.2418,50.0795,0.209564,0.181812,0.824223,0.224093,0.435682,0.339046,0.0636414
315,848.932,2,3.58125,2.87632,1.3072,43.94,11.2409,50.0657,0.209571,0.181706,0.824172,0.223878,0.435062,0.339064,0.0636366
316,855.78,2,3.58245,2.87597,1.30683,43.9435,11.2385,50.0666,0.20954,0.181799,0.823772,0.224052,0.434735,0.339057,0.0636419
317,853.989,2,3.58121,2.87713,1.30723,43.9484,11.2356,50.0552,0.209514,0.181722,0.823668,0.224232,0.435416,0.339125,0.0636365
318,848.702,2,3.58231,2.87709,1.3069,43.9427,11.2338,50.0509,0.209505,0.181716,0.824146,0.224059,0.434618,0.339108,0.0636244
319,854.825,2,3.58114,2.87861,1.30727,43.9458,11.2229,50.0597,0.209524,0.181515,0.824374,0.22391,0.433692,0.339137,0.0636357
320,858.131,2,3.58075,2.87898,1.30737,43.9577,11.2108,50.0855,0.209569,0.181236,0.824732,0.224266,0.432729,0.339141,0.0636429
321,852.263,2,3.57968,2.87973,1.30771,43.9647,11.2019,50.1002,0.209565,0.18108,0.824903,0.224233,0.432791,0.339197,0.0636392
