iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,344.852,1,9.09575,12.4178,38.095,44.8794,0.0598805,0.28204,0.692359,0.31902,0.663478
261,351.881,1,9.10845,12.4028,37.3381,45.4419,0.0614876,0.27647,0.654474,0.345733,0.730477
262,349.164,1,9.10739,12.7129,37.1266,43.129,0.0599874,0.278087,0.649432,0.358019,0.749594
263,342.798,1,9.15354,13.552,36.7051,40.2423,0.0592963,0.27725,0.674308,0.338054,0.664599
264,341.58,1,9.17306,13.4567,36.6411,43.6262,0.0589414,0.278793,0.668342,0.361165,0.633418
265,335.252,1,9.0945,14.1097,36.2728,40.9642,0.0576556,0.278579,0.643746,0.350504,0.589746
266,329.355,1,9.12654,13.4633,36.812,42.0957,0.0564575,0.273422,0.635972,0.347772,0.594836
267,342.698,1,9.14186,13.2648,37.0985,41.6885,0.059598,0.276109,0.646365,0.354521,0.63278
268,338.363,1,9.12888,12.8925,36.8327,40.953,0.0593211,0.268517,0.615054,0.337236,0.636919
269,334.034,1,9.13793,12.6696,37.0305,41.4591,0.0570866,0.271122,0.635783,0.350687,0.653861
270,336.491,1,9.11511,12.1409,37.5472,43.9873,0.056888,0.275108,0.656386,0.355576,0.689749
271,334.215,1,9.14564,12.8644,36.9482,44.4488,0.0571902,0.271667,0.644062,0.34287,0.667178
272,338.098,1,9.12809,13.9169,36.8091,45.351,0.0577631,0.278067,0.641269,0.342784,0.703743
273,341.525,1,9.11759,13.1328,36.6184,43.4782,0.0596977,0.275423,0.594169,0.344326,0.687335
274,353.776,1,9.10117,12.7924,37.304,40.8555,0.0622767,0.278168,0.629643,0.356515,0.694414
275,347.206,1,9.15091,13.2237,37.1602,41.4005,0.0614676,0.273064,0.625776,0.338939,0.668833
276,348.28,1,9.15844,12.7081,37.3734,37.1354,0.0631481,0.270623,0.620533,0.310796,0.629113
277,351.728,1,9.06166,12.893,36.4843,38.5668,0.0632502,0.279488,0.639494,0.297097,0.651883
278,349.912,1,9.11259,12.6382,36.6605,38.3669,0.0626653,0.270272,0.696345,0.288103,0.659925
279,347.586,1,9.07781,12.3835,37.4652,38.203,0.0627644,0.275722,0.646724,0.279903,0.652169
280,347.241,1,9.09711,12.06,37.8814,40.4522,0.0620778,0.27662,0.699323,0.274856,0.660717
281,352.584,1,9.09518,11.731,38.2478,41.414,0.0629674,0.278544,0.740955,0.273465,0.692134
282,342.53,1,9.12542,12.3663,37.5931,43.3288,0.0609644,0.279288,0.661939,0.278288,0.667911
283,339.939,1,9.11877,12.1991,38.3377,41.523,0.0591216,0.284597,0.633109,0.315151,0.677963
284,342.779,1,9.08253,12.2434,38.1924,41.31,0.0593687,0.280139,0.681814,0.318016,0.664142
285,347.045,1,9.08621,11.9356,38.2731,45.0398,0.061693,0.278906,0.610164,0.342569,0.623848
286,357.405,1,9.08859,12.2418,37.9125,45.2824,0.0637432,0.279238,0.631674,0.356485,0.681771
287,354.155,1,9.10171,12.0849,38.6119,44.1235,0.0631832,0.27143,0.6125,0.343202,0.725551
288,347.922,1,9.12802,12.1142,37.8573,43.4401,0.0625899,0.271097,0.590918,0.308335,0.71255
289,348.698,1,9.09351,12.0205,37.8447,41.3584,0.0613288,0.274099,0.582202,0.344345,0.753648
290,352.791,1,9.06952,11.7126,38.4616,41.0356,0.0618793,0.271779,0.621096,0.353297,0.722001
291,354.419,1,9.10131,11.7324,38.2203,44.9699,0.0627191,0.279249,0.621555,0.352529,0.719852
292,346.558,1,9.06479,11.5417,38.1127,43.9969,0.0600266,0.280201,0.660377,0.353618,0.654173
293,349.257,1,9.08752,11.5122,38.1752,45.1547,0.0607543,0.284851,0.689923,0.350164,0.642406
294,350.913,1,9.11544,12.3337,37.393,45.9164,0.0612429,0.285317,0.696187,0.335964,0.681983
295,355.003,1,9.006,13.064,37.3027,45.1102,0.0602202,0.291399,0.757235,0.352486,0.717534
296,350.951,1,9.01771,13.0374,36.9278,47.5706,0.0588174,0.290313,0.777081,0.343616,0.753367
297,346.197,1,9.03774,13.8955,35.9358,48.124,0.057662,0.288627,0.766925,0.351759,0.731772
298,347.275,1,9.04796,13.9072,35.917,46.3319,0.0582582,0.289253,0.787145,0.338359,0.701673
299,344.783,1,9.05157,13.4185,35.304,45.442,0.0582581,0.282067,0.767681,0.334854,0.678809
300,341.866,1,9.05881,13.2989,36.0216,50.3399,0.0584195,0.285172,0.754149,0.321081,0.645161
301,348.323,1,9.06653,13.3059,35.7994,48.6728,0.0587803,0.291696,0.793208,0.340435,0.693714
302,347.516,1,9.1055,13.716,35.3248,47.4452,0.0587298,0.281768,0.830046,0.340817,0.657471
303,347.666,1,9.09071,13.6101,34.9786,47.9082,0.0584203,0.284624,0.829533,0.338252,0.689875
304,357.577,1,9.06571,13.974,35.1873,50.8755,0.0613113,0.283884,0.836466,0.351709,0.667444
305,352.73,1,9.10199,14.2001,34.8412,51.9151,0.0607545,0.280339,0.772086,0.346793,0.679717
306,345.36,1,9.08825,14.4041,35.1798,48.6418,0.0586385,0.283499,0.803367,0.351837,0.604616
307,340.064,1,9.04445,14.5706,34.8979,50.6802,0.0566591,0.289682,0.804135,0.360229,0.59443
308,346.181,1,9.09524,14.739,35.399,48.0881,0.0581222,0.295161,0.81254,0.358115,0.636166
309,352.661,1,9.07077,15.3364,35.1934,47.2028,0.0603987,0.29323,0.803106,0.33437,0.658118
310,348.104,1,9.12357,13.9783,35.3898,45.5549,0.0598813,0.292746,0.757361,0.329897,0.66793
311,351.477,1,9.15456,13.9656,35.1597,45.754,0.0607252,0.280376,0.780714,0.342271,0.662457
312,348.493,1,9.07652,14.1783,34.3013,45.4156,0.0587516,0.278585,0.799419,0.354266,0.667708
313,343.458,1,9.18655,15.5264,34.3731,42.8793,0.057327,0.277961,0.830872,0.353058,0.666604
314,342.534,1,9.16123,15.2984,34.036,43.7857,0.0560935,0.282695,0.880533,0.367032,0.668503
315,341.84,1,9.15104,14.5678,34.1228,41.2479,0.0573432,0.283309,0.867445,0.331458,0.625953
316,337.775,1,9.17431,15.5638,34.247,44.9209,0.0580806,0.293532,0.832597,0.313655,0.52977
317,340.994,1,9.13882,15.6085,34.6346,43.612,0.0588987,0.291893,0.836224,0.314618,0.522206
318,341.696,1,9.10886,15.4616,34.1178,43.2143,0.0584738,0.288003,0.820292,0.329365,0.535318
319,343.167,1,9.16926,14.7565,34.1251,42.2799,0.0591018,0.284941,0.85523,0.318132,0.553969
320,340.367,1,9.18273,14.6955,34.625,43.77,0.0592373,0.293106,0.841582,0.301164,0.524237
321,340.659,1,9.1668,14.7472,34.8452,43.2256,0.0590441,0.296179,0.817834,0.298591,0.557769
322,350.173,1,9.16399,15.4017,33.9351,42.522,0.0621401,0.292022,0.847264,0.284959,0.564284
323,354.033,1,9.12989,15.188,34.2005,43.9875,0.0630159,0.297253,0.88128,0.29159,0.532323
324,354.88,1,9.07648,14.9099,34.3465,44.4375,0.0636365,0.29604,0.84089,0.277826,0.558503
325,350.905,1,9.12579,15.8681,34.1009,43.1905,0.0619191,0.295745,0.876249,0.276343,0.573426
326,345.317,1,9.18303,16.0896,33.813,40.9598,0.0620162,0.289047,0.818671,0.272772,0.52338
327,345.21,1,9.21834,16.3875,33.9247,45.0325,0.0611316,0.288378,0.846633,0.273848,0.570182
328,344.277,1,9.1467,15.0004,34.2322,43.4683,0.0595797,0.284304,0.926262,0.286152,0.560987
329,342.094,1,9.14384,13.5056,34.8543,44.3045,0.0591277,0.283802,0.848861,0.289589,0.592098
330,346.217,1,9.12035,13.7087,35.5104,44.1977,0.0605224,0.284539,0.816476,0.271517,0.6339
331,349.831,1,9.22235,14.8987,35.5955,40.2449,0.0620114,0.28582,0.770634,0.296506,0.615679
332,352.829,1,9.17684,15.555,35.1924,41.0131,0.062136,0.285357,0.768727,0.299921,0.661407
333,351.639,1,9.11876,15.9768,34.4452,42.5841,0.061806,0.286155,0.791642,0.305036,0.610977
334,353.425,1,9.12878,14.9795,34.6638,41.0321,0.0621236,0.280651,0.764894,0.315143,0.631917
335,353.487,1,9.10804,15.3456,34.8659,40.3648,0.0617521,0.278745,0.759766,0.31996,0.648934
336,351.301,1,9.16808,14.2114,34.7685,38.4338,0.0630621,0.277906,0.767491,0.316282,0.542901
337,349.767,1,9.17789,13.9557,35.4764,38.5086,0.0629338,0.283072,0.748136,0.325863,0.513133
338,350.029,1,9.15661,14.5067,35.7431,38.4129,0.062583,0.283669,0.700896,0.346724,0.527864
339,357.438,1,9.18021,13.7515,35.8143,40.7398,0.0649348,0.280299,0.687535,0.355779,0.551004
340,348.987,1,9.17758,13.9529,36.3355,38.0619,0.0630016,0.276949,0.668157,0.348249,0.536974
341,341.715,1,9.1574,14.011,35.3336,39.0867,0.0603287,0.277961,0.6287,0.381964,0.529937
342,344.388,1,9.1196,14.8319,35.3002,37.8374,0.0599079,0.285315,0.656712,0.376948,0.553508
343,336.667,1,9.16906,16.0561,34.2053,41.3329,0.0578566,0.280986,0.683433,0.411,0.492764
344,344.905,1,9.15935,15.8427,33.895,39.5894,0.0604033,0.274329,0.699991,0.408679,0.489864
345,350.354,1,9.15158,16.0847,34.2941,39.3471,0.0614799,0.267857,0.741104,0.397353,0.529381
346,351.242,1,9.18211,16.6826,33.3737,41.8357,0.0610916,0.274014,0.754598,0.398826,0.558842
347,356.821,1,9.19995,16.8692,33.4872,39.5362,0.0631244,0.278279,0.701459,0.39973,0.583759
348,353.372,1,9.16355,17.6166,33.7915,41.6038,0.062383,0.277047,0.72102,0.390276,0.534126
349,353.891,1,9.21715,18.0614,33.591,43.6264,0.0624087,0.274707,0.744302,0.404118,0.535654
350,347.656,1,9.23409,18.6909,33.4421,43.4949,0.061419,0.27786,0.715367,0.381994,0.515031
351,354.191,1,9.17066,17.6631,33.7491,39.2596,0.0635358,0.275816,0.70745,0.382714,0.507252
352,351.239,1,9.18853,17.2369,33.6251,42.1375,0.0622372,0.272497,0.661689,0.42747,0.519699
353,356.678,1,9.18727,16.0645,33.2959,42.2426,0.0630726,0.272851,0.670728,0.448686,0.543539
354,352.337,1,9.1873,16.2592,33.9696,43.3162,0.0629013,0.272598,0.689147,0.431335,0.482616
355,349.468,1,9.21874,16.1754,33.592,43.0414,0.0613748,0.277352,0.692492,0.41186,0.537385
356,342.365,1,9.16786,15.4015,34.2619,42.7071,0.058738,0.276441,0.710189,0.412367,0.531931
357,345.243,1,9.19852,16.0915,35.1799,45.0555,0.0595065,0.279178,0.669806,0.408322,0.597337
358,346.198,1,9.15968,15.3163,34.9986,45.6116,0.0612615,0.285641,0.619083,0.395815,0.546457
359,345.549,1,9.16646,15.6488,35.2007,44.7623,0.061184,0.285333,0.599704,0.398795,0.538975
360,339.982,1,9.13596,15.7722,34.9378,43.8897,0.0598763,0.287374,0.556685,0.37912,0.567808
361,336.641,1,9.13344,13.9075,36.2495,43.3985,0.0583517,0.291021,0.563535,0.375422,0.60307
362,343.618,1,9.1654,13.83,36.3712,42.4106,0.0607873,0.282484,0.554285,0.386104,0.604995
363,342.244,1,9.15457,13.5007,36.8181,39.2559,0.0603246,0.279515,0.581727,0.381672,0.575248
364,330.437,1,9.18016,13.7604,37.0878,38.1743,0.0575564,0.274587,0.55019,0.361473,0.607912
365,339.261,1,9.19482,13.8676,36.9953,40.4615,0.059726,0.278324,0.55568,0.381743,0.60725
366,348.034,1,9.12717,14.6395,36.5278,39.0819,0.0622577,0.282953,0.577933,0.365603,0.580021
367,348.699,1,9.16619,14.3253,36.9639,38.1895,0.0628286,0.284496,0.577205,0.362656,0.581667
368,351.163,1,9.13758,14.3038,36.4471,36.5121,0.0633361,0.278855,0.579481,0.373768,0.567893
369,342.941,1,9.13962,13.8132,36.679,36.1004,0.0620771,0.272435,0.532771,0.379311,0.540314
370,344.25,1,9.20327,13.9654,36.3409,37.4395,0.0625321,0.271419,0.518244,0.384587,0.565002
371,346.208,1,9.14328,13.9616,37.1439,36.971,0.0628288,0.275487,0.538523,0.350623,0.591121
372,337.153,1,9.1383,13.3251,36.4697,35.8023,0.061788,0.278938,0.465262,0.35564,0.535409
373,348.043,1,9.18553,12.9694,37.2405,37.0728,0.0641494,0.28532,0.504413,0.366116,0.564305
374,351.608,1,9.17743,12.9687,37.1477,35.4174,0.0656308,0.281613,0.499749,0.356062,0.570945
375,346.419,1,9.18243,12.4548,37.7596,36.0374,0.0649616,0.27387,0.499566,0.350836,0.528958
376,353.328,1,9.13245,12.402,37.2534,39.293,0.0664216,0.276095,0.505818,0.35233,0.554
377,353.187,1,9.108,12.2033,37.3758,40.1816,0.0646568,0.273703,0.579004,0.370484,0.547226
378,353.898,1,9.14882,12.5827,37.9815,38.7673,0.0646387,0.27608,0.59281,0.364058,0.562046
379,345.883,1,9.1339,13.5191,36.855,40.5356,0.0612272,0.273433,0.629498,0.347685,0.613089
380,349.233,1,9.0867,13.238,36.9257,39.8494,0.0634556,0.278385,0.599608,0.343147,0.537939
381,351.171,1,9.16349,12.9973,37.0326,42.9083,0.0643986,0.278908,0.606561,0.359445,0.523403
382,350.064,1,9.13822,13.1961,37.1719,44.9168,0.0634028,0.277496,0.670217,0.330824,0.541621
383,355.453,1,9.19015,12.7797,37.8398,45.2284,0.0651297,0.279616,0.691387,0.326409,0.568837
384,352.98,1,9.13254,12.2029,37.623,43.9851,0.0637616,0.277369,0.700563,0.323265,0.57783
385,350.378,1,9.15656,12.2619,37.717,41.9343,0.0623763,0.27356,0.704673,0.344528,0.573498
386,348.33,1,9.14188,12.2135,37.1553,43.1929,0.0611989,0.276817,0.700042,0.336229,0.61903
387,349.321,1,9.02901,12.0175,37.2002,42.3693,0.0611805,0.28074,0.720009,0.295347,0.664224
388,353.395,1,9.04353,12.3865,36.7047,41.5478,0.0623037,0.276237,0.722906,0.311207,0.654796
389,355.782,1,9.03543,12.218,36.7238,44.1964,0.0625622,0.274525,0.702037,0.320028,0.700648
390,348.324,1,9.06747,13.1739,36.9681,42.5185,0.0615222,0.273418,0.681875,0.314133,0.63431
391,339.766,1,9.14567,12.3389,37.5803,42.0152,0.0595682,0.274548,0.677606,0.309861,0.640668
392,338.504,1,9.13664,11.9625,37.8076,41.7576,0.0597631,0.27783,0.659604,0.299808,0.625648
393,346.043,1,9.13726,10.91,38.7583,43.3763,0.0616426,0.282719,0.681723,0.315678,0.603794
394,350.879,1,9.09518,11.045,38.5737,43.0033,0.0625184,0.282726,0.641248,0.339829,0.629622
395,352.985,1,9.05244,11.5801,37.4056,45.8909,0.0629997,0.285482,0.639789,0.33145,0.646673
396,346.031,1,9.02441,10.6775,38.0263,44.3299,0.0614545,0.286757,0.650977,0.315948,0.603441
397,346.705,1,8.99996,11.369,38.2843,48.487,0.0613637,0.300796,0.643274,0.299956,0.6261
398,349.574,1,9.01078,11.0703,38.8188,48.5167,0.0623134,0.298255,0.649176,0.302022,0.628117
399,347.25,1,9.03049,11.8069,38.7399,50.0641,0.0615886,0.293114,0.702,0.308445,0.580208
400,346.233,1,9.05197,11.7712,38.4698,48.9509,0.0606892,0.297029,0.703404,0.341298,0.572712
401,345.82,1,9.1363,11.4883,38.1312,50.6583,0.061551,0.288717,0.689305,0.326949,0.582818
402,344.486,1,9.1355,12.6025,37.9207,52.7826,0.0604086,0.287246,0.654228,0.34012,0.63102
403,353.456,1,9.13932,13.7901,36.8079,53.051,0.06255,0.288568,0.701637,0.354318,0.599734
404,349.539,1,9.15404,13.531,36.871,52.5674,0.0610322,0.290939,0.686766,0.377335,0.605695
405,353.115,1,9.12363,12.9099,36.6737,49.0229,0.0616135,0.284881,0.722834,0.375889,0.614583
406,345.201,1,9.08288,12.6846,36.5285,49.4683,0.0597066,0.283999,0.707294,0.346303,0.616737
407,349.327,1,9.07882,13.0532,36.9727,49.6842,0.0603607,0.280998,0.73711,0.354641,0.617864
408,351.382,1,9.10527,12.5725,37.3378,50.4429,0.0605353,0.27319,0.733144,0.364512,0.688356
409,355.297,1,9.11187,13.041,36.366,47.3714,0.0622327,0.279117,0.729531,0.366991,0.636815
410,357.284,1,9.17016,12.9654,36.5971,46.3858,0.0642564,0.275015,0.676211,0.379155,0.596512
411,351.707,1,9.13855,13.0023,36.3247,44.5717,0.0625996,0.280883,0.677213,0.367752,0.565638
412,346.806,1,9.16642,13.3827,36.891,45.3123,0.0611784,0.282376,0.679659,0.362452,0.573276
413,340.839,1,9.12788,13.6124,36.6953,46.3958,0.0589438,0.284465,0.664152,0.346409,0.614804
414,346.77,1,9.11393,13.3064,36.4706,45.6657,0.0605057,0.278925,0.673944,0.381783,0.582037
415,347.687,1,9.07935,13.7993,36.4501,46.2625,0.0601743,0.287425,0.632267,0.381977,0.63303
416,350.851,1,9.06697,13.6579,35.911,43.8876,0.0608503,0.282934,0.654716,0.37869,0.652893
417,340.824,1,9.04899,14.1622,35.5291,43.3521,0.0580255,0.279645,0.622517,0.377678,0.66672
418,345.146,1,9.05218,14.0898,36.6623,43.666,0.0599662,0.280364,0.584235,0.352078,0.698283
419,342.069,1,9.08788,13.1029,36.7075,43.98,0.0587797,0.281146,0.604572,0.352217,0.728705
420,351.359,1,8.98077,13.3142,35.9477,46.0273,0.0607871,0.276907,0.617184,0.344611,0.765347
421,346.322,1,9.02127,12.7395,37.4406,45.211,0.0595951,0.275177,0.595483,0.348631,0.779693
422,345.086,1,9.06839,12.4328,37.2468,43.9531,0.0599593,0.276702,0.596799,0.32441,0.776187
423,347.966,1,9.06921,13.0231,35.9229,43.1166,0.0603252,0.278387,0.639627,0.338436,0.7217
424,347.608,1,9.07886,13.5945,36.3713,47.0555,0.059633,0.2695,0.669277,0.378691,0.692963
425,347.12,1,9.06622,13.3156,36.3588,46.3585,0.0590287,0.272363,0.627295,0.397503,0.724673
426,347.443,1,9.11428,13.9249,35.7812,45.3511,0.0593348,0.272456,0.614185,0.4039,0.725494
427,358.441,1,9.10363,13.8788,35.5522,44.0425,0.0636295,0.273234,0.615438,0.378217,0.718425
428,353.341,1,9.04075,13.8409,36.0468,44.2176,0.0622374,0.28277,0.586472,0.372371,0.685467
429,351.526,1,9.09523,13.6565,36.4995,47.085,0.0630467,0.287751,0.58904,0.346766,0.626811
430,351.907,1,9.13709,13.2451,36.7813,41.1892,0.0637261,0.282109,0.556482,0.352696,0.632143
431,349.089,1,9.11496,13.1506,36.6105,42.3068,0.0630429,0.280133,0.564935,0.338942,0.621867
432,352.344,1,9.09992,13.1639,36.758,41.2007,0.0643896,0.277581,0.599711,0.324712,0.585356
433,349.221,1,9.14642,13.5621,36.7669,42.0587,0.0631094,0.279883,0.617216,0.325597,0.602856
434,352.605,1,9.17913,13.9464,36.5142,41.7242,0.0637967,0.280183,0.658938,0.330584,0.590392
435,347.203,1,9.11817,13.0158,36.1799,39.6927,0.0615098,0.278499,0.646605,0.347792,0.57515
436,351.697,1,9.17618,12.291,37.3709,40.0184,0.0642537,0.279804,0.664254,0.32859,0.539592
437,351.197,1,9.21759,12.9621,37.4622,38.2884,0.0640192,0.276149,0.690487,0.33005,0.538585
438,353.558,1,9.18362,12.0853,37.9082,38.5615,0.0644109,0.279664,0.716165,0.326706,0.535399
439,348.566,1,9.13093,12.1466,37.9372,42.6583,0.0638534,0.284265,0.627615,0.309361,0.559991
440,344.406,1,9.11582,12.0743,38.4459,42.9426,0.0625195,0.284559,0.628717,0.307407,0.550422
441,339.337,1,9.12677,11.8367,38.3862,42.5219,0.061121,0.286248,0.598838,0.315459,0.548047
442,348.681,1,9.15981,11.9163,37.5204,41.9402,0.0624722,0.285419,0.62689,0.344712,0.588599
443,356.579,1,9.1658,12.1581,38.0342,39.2135,0.0655181,0.280022,0.69273,0.342213,0.514115
444,349.39,1,9.19701,12.2995,38.3137,41.5882,0.0639709,0.278509,0.614849,0.337765,0.56262
445,344.632,1,9.21039,12.5351,37.6302,42.5757,0.0632808,0.280172,0.627229,0.328861,0.510098
446,344.971,1,9.256,12.5366,37.9919,42.0345,0.0630453,0.274919,0.620781,0.343366,0.535645
447,346.267,1,9.17664,12.4184,37.5944,39.6395,0.0629686,0.276338,0.63523,0.334071,0.528226
448,342.926,1,9.18625,12.2862,37.5004,41.6014,0.0612791,0.276642,0.652404,0.341205,0.551676
449,342.775,1,9.13808,12.796,36.9915,40.1078,0.0607781,0.272323,0.674361,0.316972,0.593014
450,351.398,1,9.13113,13.0543,37.0682,39.3705,0.0631171,0.266384,0.644058,0.324005,0.652452
451,338.961,1,9.12385,13.5244,36.3999,41.2716,0.0601311,0.278383,0.573469,0.332309,0.605581
452,345.312,1,9.15713,13.8745,36.3465,41.9644,0.0619855,0.27554,0.582914,0.345754,0.604237
453,347.094,1,9.12299,12.8889,36.3917,40.9431,0.0627168,0.274682,0.589419,0.316599,0.638127
454,347.795,1,9.04055,12.8591,36.7177,43.7074,0.0615275,0.27871,0.612352,0.317494,0.686729
455,344.356,1,9.08305,12.9246,37.1006,42.9865,0.0604163,0.271441,0.611626,0.33764,0.682053
456,338.663,1,9.06877,12.5497,37.8606,43.2519,0.0584796,0.277019,0.609653,0.332569,0.693119
457,344.032,1,9.06015,12.8921,37.4247,43.2738,0.0604207,0.284132,0.564203,0.331348,0.705897
458,340.738,1,9.07849,12.7356,37.9516,42.3298,0.0600158,0.283948,0.534616,0.326933,0.711523
459,336.247,1,9.11925,12.6065,37.8773,42.404,0.0597194,0.269384,0.493904,0.32609,0.736193
460,343.626,1,9.06377,12.0456,38.6418,41.3955,0.0613576,0.274537,0.501439,0.330225,0.734986
461,340.469,1,9.0862,11.7321,38.8852,39.5436,0.0602333,0.281307,0.513193,0.329517,0.720884
462,339.657,1,9.06132,11.7694,38.6813,43.0956,0.0597337,0.277314,0.501829,0.34939,0.704876
463,342.571,1,9.0155,11.8075,38.6511,45.5778,0.0598486,0.288228,0.509851,0.348023,0.724563
464,340.206,1,9.06482,12.7786,38.0544,46.8046,0.0594354,0.283007,0.510779,0.345812,0.734769
465,343.122,1,9.03247,12.498,37.7705,47.9422,0.0580604,0.287687,0.547322,0.387331,0.81045
466,341.993,1,8.97811,12.6545,37.4271,44.4581,0.0589653,0.292611,0.502581,0.353844,0.780392
467,342.773,1,8.97981,12.6125,37.8102,42.8944,0.059592,0.29395,0.472994,0.344968,0.817903
468,347.512,1,8.98793,12.2599,37.4733,45.8937,0.0614345,0.300653,0.454593,0.359649,0.793635
469,344.972,1,9.01522,13.5474,37.8725,44.6027,0.0605704,0.303442,0.477374,0.350443,0.752358
470,347.888,1,8.9976,13.4973,37.188,44.2211,0.0611441,0.297763,0.489785,0.344522,0.770743
471,345.199,1,9.04773,12.8521,37.0775,43.1711,0.0603676,0.293555,0.498793,0.352544,0.77948
472,353.441,1,8.958,12.9599,37.8935,42.8788,0.0606132,0.294097,0.571482,0.370339,0.800772
473,354.049,1,9.02532,12.7544,37.8693,43.1553,0.0632397,0.283992,0.486726,0.368175,0.784203
474,344.538,1,9.04029,12.8882,37.7097,44.4853,0.0596072,0.279043,0.534824,0.358597,0.773529
475,340.992,1,9.0673,12.5051,38.3209,42.0401,0.059001,0.279798,0.600798,0.330185,0.719349
476,338.21,1,9.07599,12.5313,37.7152,43.7069,0.0581011,0.279551,0.579629,0.35895,0.686553
477,345.312,1,9.13776,12.6578,37.4678,43.3894,0.0614174,0.274541,0.525789,0.370703,0.670683
478,345.313,1,9.12101,12.0994,38.1589,46.3408,0.0623061,0.272386,0.488123,0.361202,0.686148
479,348.529,1,9.06776,12.4529,37.4399,43.5256,0.0625889,0.273892,0.482936,0.383133,0.673711
480,339.721,1,9.0986,12.3705,37.5509,40.1079,0.0601544,0.270678,0.480494,0.343311,0.747686
481,345.711,1,9.09539,12.467,38.3073,39.9596,0.0617436,0.271491,0.477236,0.345459,0.769392
482,344.199,1,9.09323,12.8567,37.9684,40.005,0.0602701,0.279647,0.525955,0.350411,0.760018
483,335.334,1,9.10382,12.5629,37.8342,40.3443,0.0584586,0.274314,0.478285,0.352909,0.755095
484,344.084,1,9.06138,12.8428,37.5929,42.4403,0.0605767,0.270654,0.49859,0.374468,0.73466
485,340.875,1,9.00611,13.9257,36.9253,44.6056,0.0584533,0.269922,0.516448,0.366375,0.804535
486,342.525,1,9.04516,13.9931,36.4602,42.5854,0.0593533,0.272071,0.509102,0.364101,0.789148
487,344.766,1,9.10679,14.047,37.0168,41.2723,0.0612093,0.271466,0.536952,0.3504,0.70063
488,345.48,1,9.09341,13.6105,37.5074,41.7024,0.0612107,0.273359,0.534424,0.352605,0.720681
489,346.799,1,9.08989,13.3626,37.2777,40.7109,0.0628033,0.274376,0.509306,0.3344,0.69427
490,345.508,1,9.05137,13.6535,37.0229,38.1402,0.0622445,0.28309,0.489117,0.338354,0.671495
491,340.915,1,9.09908,13.3528,36.6088,40.4995,0.0607546,0.276689,0.527737,0.336354,0.668399
492,341.69,1,9.10458,13.8836,36.8774,39.8667,0.0607482,0.273376,0.545589,0.326364,0.694073
493,348.596,1,9.05857,14.7258,36.3826,38.2256,0.0613547,0.280067,0.568529,0.339796,0.714215
494,342.364,1,9.11813,14.5966,36.2537,38.2351,0.0601432,0.280347,0.579554,0.336098,0.670914
495,337.567,1,9.09792,13.8583,36.5391,41.0576,0.05864,0.279924,0.607978,0.330746,0.647273
496,338.259,1,9.13378,13.0995,36.6521,41.432,0.0588111,0.279222,0.633264,0.331998,0.631253
497,347.73,1,9.13377,13.1939,36.6298,40.8475,0.0614945,0.273672,0.662242,0.331056,0.637983
498,339.136,1,9.13469,12.958,37.1142,40.2819,0.0596704,0.276147,0.564255,0.349288,0.639256
499,346.607,1,9.09922,12.521,37.832,39.5991,0.0617759,0.279928,0.542885,0.331335,0.694248
500,345.08,1,9.11699,12.3003,37.6367,40.4341,0.0611489,0.28112,0.546271,0.327152,0.723464
501,341.732,1,9.0634,13.5526,37.4536,39.6917,0.0590085,0.281249,0.552623,0.346718,0.767316
502,342.126,1,9.07569,14.211,36.9089,41.4073,0.0589293,0.281035,0.54656,0.348543,0.786398
503,342.721,1,9.07957,14.1246,36.8181,40.9188,0.0590318,0.286872,0.546294,0.342669,0.789718
504,338.739,1,9.08066,13.7643,36.2824,42.0803,0.0578086,0.280233,0.587911,0.354732,0.709229
505,342.741,1,9.0643,13.4916,36.1221,41.9255,0.0589875,0.28777,0.592019,0.35154,0.69281
506,345.75,1,9.05345,13.6846,36.4972,39.181,0.0605424,0.290771,0.549162,0.354484,0.680488
507,349.328,1,9.0797,13.8856,36.2673,41.0654,0.0607097,0.277874,0.601866,0.348358,0.759483
508,342.179,1,9.08365,14.3574,36.6425,41.6746,0.0586464,0.273032,0.5565,0.367999,0.791558
509,339.872,1,9.06555,14.0114,36.5741,41.4759,0.0576658,0.280649,0.563798,0.370764,0.754058
510,344.293,1,9.10849,13.75,36.6333,40.7615,0.0597745,0.270867,0.552649,0.370245,0.74861
511,337.899,1,9.03014,12.9659,36.7864,41.8856,0.0587587,0.271438,0.526216,0.32962,0.75991
512,344.843,1,9.03406,12.8046,36.5691,42.6573,0.0604158,0.271257,0.552276,0.330554,0.766095
513,354.981,1,9.05017,13.1444,36.268,42.7654,0.0630232,0.273573,0.603936,0.331167,0.763039
514,352.978,1,9.02611,12.6517,36.5982,42.59,0.0622598,0.27574,0.610338,0.347685,0.716666
515,343.99,1,9.10522,13.2337,37.179,43.7394,0.0613441,0.270593,0.571968,0.332134,0.681526
516,352.864,1,9.06667,13.5427,37.2117,44.5129,0.0629946,0.274277,0.661448,0.335761,0.637892
517,343.03,1,9.09653,12.8382,36.9117,43.8347,0.060264,0.27764,0.608414,0.338623,0.664564
518,353.803,1,9.08725,12.5452,36.7754,43.5508,0.0626032,0.276387,0.651151,0.352612,0.673009
519,345.494,1,9.06764,12.3911,37.1009,42.4413,0.0596006,0.281159,0.634553,0.373669,0.655586
