iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.209,1,5.10931,19.4246,4.25968,25.1231,0.253832,0.265174,0.678623,0.265028,0.997207,0.315897,0.0576039
220,753.776,1,5.1127,19.4791,4.30634,25.065,0.253774,0.261506,0.666107,0.258772,0.997557,0.321119,0.0571198
221,753.333,1,5.10428,19.4671,4.29057,24.927,0.255762,0.266525,0.649241,0.262787,0.997382,0.318884,0.0570622
222,755.807,1,5.1387,19.3745,4.47881,24.8559,0.262901,0.262486,0.632802,0.260904,0.997785,0.320434,0.0585832
223,752.506,1,5.16334,19.433,4.62139,24.8434,0.258257,0.260863,0.625372,0.258742,0.997674,0.321484,0.0572833
224,753.82,1,5.14267,19.5462,4.62491,24.9414,0.253514,0.254365,0.630047,0.254165,0.99769,0.315566,0.0592536
225,753.799,1,5.15907,19.6212,4.63432,24.9476,0.249333,0.252503,0.627468,0.257739,0.99791,0.313742,0.0601521
226,753.682,1,5.16694,19.6456,4.6774,25.0788,0.25275,0.25729,0.668466,0.262398,0.998347,0.312853,0.0603181
227,750.888,1,5.14352,19.6481,4.50776,25.0258,0.256534,0.258222,0.676538,0.26106,0.998719,0.31832,0.0592987
228,750.375,1,5.15843,19.6588,4.58023,25.0994,0.254958,0.257984,0.659407,0.260135,0.998478,0.317335,0.0590303
229,745.866,1,5.14094,19.7281,4.45485,25.2119,0.250612,0.255993,0.652591,0.256361,0.998524,0.313877,0.0587177
230,744.746,1,5.14292,19.7035,4.30593,25.1991,0.251159,0.254437,0.645175,0.255728,0.998619,0.315925,0.0584314
231,745.53,1,5.12068,19.9644,4.09695,25.4983,0.256892,0.252054,0.638582,0.254757,0.999,0.317107,0.0600282
232,740.17,1,5.09822,20.0314,4.0355,25.6026,0.254581,0.251354,0.622413,0.253565,0.998944,0.31853,0.0585082
233,743.386,1,5.09076,19.8896,4.03139,25.3987,0.257363,0.251277,0.640434,0.258279,0.998964,0.320264,0.0583204
234,736.289,1,5.1097,19.8587,4.0809,25.3955,0.250846,0.247638,0.650991,0.253325,0.999,0.317225,0.0584827
235,741.045,1,5.10807,19.785,4.13343,25.2813,0.251548,0.245692,0.634507,0.251189,0.998996,0.317645,0.0589785
236,739.003,1,5.12248,19.845,4.22587,25.327,0.247139,0.246062,0.637397,0.250059,0.999,0.313319,0.059513
237,741.376,1,5.12145,20.0448,4.12874,25.6001,0.248905,0.250319,0.621258,0.254288,0.999,0.315873,0.0599676
238,744.175,1,5.12044,20.1843,4.12822,25.72,0.255618,0.249133,0.629228,0.251822,0.999,0.318278,0.059777
239,739.198,1,5.12565,20.1357,4.16077,25.6223,0.257993,0.24771,0.613639,0.251522,0.999,0.31951,0.0594356
240,743.58,1,5.12012,20.2063,4.10283,25.6798,0.25146,0.246773,0.611598,0.253468,0.999,0.315244,0.0624246
241,743.543,1,5.12591,20.1905,4.0853,25.6729,0.249863,0.244982,0.617263,0.252142,0.999,0.315051,0.0617861
242,743.74,1,5.13048,20.1977,4.08636,25.6281,0.246301,0.246841,0.629598,0.252016,0.999,0.311724,0.061895
243,750.47,1,5.12289,20.055,3.99328,25.4114,0.252453,0.251982,0.672337,0.256062,0.999,0.316993,0.0615678
244,753.557,1,5.11647,20.0626,4.0015,25.4473,0.259587,0.250515,0.683395,0.254968,0.998816,0.318788,0.0606698
245,747.037,1,5.12208,19.8039,4.39337,25.0558,0.258059,0.253776,0.756221,0.259437,0.999,0.320406,0.0591336
246,739.426,1,5.13045,19.7829,4.23068,25.0047,0.252083,0.256048,0.737073,0.260697,0.999,0.313653,0.0586623
247,743.468,1,5.13068,19.5875,4.4701,24.737,0.252841,0.255883,0.751095,0.257772,0.999,0.311827,0.0593745
248,751.277,1,5.13685,19.5539,4.40266,24.6797,0.249101,0.253803,0.734962,0.25813,0.998795,0.312723,0.0605351
249,756.086,1,5.13805,19.5196,4.36459,24.6046,0.256595,0.25315,0.739294,0.256668,0.998692,0.313425,0.0613163
250,753.906,1,5.12664,19.5059,4.50134,24.5293,0.25714,0.248913,0.743833,0.25131,0.99859,0.31874,0.0597638
251,754.171,1,5.14618,19.5658,4.68803,24.6251,0.256083,0.247028,0.724999,0.248083,0.998161,0.316193,0.0596606
252,759.379,1,5.10438,19.3875,4.48557,24.3627,0.259539,0.243158,0.730496,0.244224,0.99818,0.31831,0.0607563
253,750.833,1,5.1431,19.3613,4.61979,24.3205,0.25408,0.240461,0.764497,0.240385,0.998559,0.313351,0.0600672
254,757.577,1,5.14232,19.3198,4.5917,24.2333,0.24926,0.24193,0.74514,0.24247,0.998331,0.315036,0.0618205
255,763.639,1,5.12411,19.4893,4.55514,24.4251,0.244669,0.23921,0.728918,0.241365,0.998214,0.316348,0.0634117
256,754.054,1,5.14506,19.5407,4.77453,24.5136,0.251827,0.241509,0.760244,0.246564,0.998538,0.310843,0.0618061
257,754.035,1,5.13597,19.4694,4.57274,24.5541,0.256057,0.23898,0.771122,0.246032,0.998176,0.312677,0.0602411
258,755.84,1,5.13982,19.5216,4.55675,24.6467,0.260207,0.238718,0.751597,0.245555,0.998157,0.320923,0.0592282
259,750.824,1,5.12179,19.6589,4.47084,24.7967,0.256197,0.234356,0.732566,0.239337,0.9981,0.316911,0.0587973
260,754.396,1,5.13723,19.4596,4.49888,24.6191,0.253074,0.232312,0.771848,0.236217,0.998035,0.31912,0.0591438
261,756.08,1,5.16778,19.259,4.88073,24.4,0.253399,0.242639,0.752304,0.24301,0.998002,0.313232,0.060358
262,753.019,1,5.1427,19.1965,4.87808,24.3551,0.251039,0.237601,0.749416,0.236857,0.998304,0.313774,0.0603516
263,755.964,1,5.14631,19.1114,4.85843,24.2818,0.256418,0.242414,0.73295,0.23937,0.998231,0.315605,0.0606025
264,746.001,1,5.16323,19.1708,4.74455,24.328,0.255002,0.244077,0.775712,0.244077,0.999,0.316597,0.0596461
265,747.263,1,5.12809,19.1739,5.00699,24.2915,0.255723,0.245195,0.804674,0.243189,0.999,0.318342,0.0589894
266,755.295,1,5.13078,19.1562,4.80313,24.2544,0.255284,0.24641,0.822231,0.247008,0.998868,0.3164,0.0608111
267,755.263,1,5.15142,19.0769,4.79577,24.156,0.24882,0.250669,0.85444,0.248356,0.998682,0.316077,0.0599286
268,751.737,1,5.12277,19.0982,4.74832,24.1427,0.256231,0.252967,0.869616,0.248833,0.998806,0.318545,0.0584112
269,746.581,1,5.13324,19.1296,4.71453,24.1876,0.257084,0.255968,0.86326,0.252172,0.999,0.32127,0.0577362
270,749.288,1,5.11948,19.1566,4.72085,24.2086,0.262338,0.256409,0.841402,0.251115,0.999,0.320362,0.0584527
271,752.167,1,5.15774,18.9912,4.78288,24.0024,0.255695,0.25501,0.820097,0.252161,0.999,0.316952,0.0607021
272,752.486,1,5.13817,18.8223,5.00436,23.8238,0.251267,0.252997,0.817472,0.250731,0.998843,0.317354,0.059482
273,754.254,1,5.1256,19.0335,4.78735,24.1211,0.258605,0.254985,0.796773,0.251654,0.998864,0.32002,0.0595508
274,753.971,2,5.14347,18.9491,4.8285,24.0589,0.255166,0.251217,0.780545,0.247283,0.998987,0.320942,0.0603066
275,750.873,2,5.15784,18.9139,4.90326,24.0277,0.254233,0.253677,0.837516,0.249106,0.999,0.312815,0.0605816
276,746.889,2,5.14933,18.9013,4.75626,23.9349,0.245575,0.254021,0.789769,0.247836,0.999,0.31144,0.0615219
277,756.147,2,5.15085,18.8847,4.81821,23.885,0.251369,0.253325,0.8038,0.248344,0.998864,0.315803,0.0611758
278,754.877,2,5.16843,18.9776,4.73598,23.9547,0.25182,0.259221,0.817178,0.253339,0.999,0.314762,0.0615022
279,757.849,2,5.13724,18.9659,4.89623,23.9115,0.253807,0.259238,0.803116,0.251118,0.998968,0.317012,0.0615249
280,759.351,2,5.13179,18.9392,4.8101,23.8657,0.260386,0.259299,0.779691,0.251387,0.999,0.319965,0.0621709
281,756.254,2,5.14958,18.9923,4.85196,23.9371,0.258899,0.25936,0.805225,0.252473,0.999,0.321093,0.0605898
282,746.731,2,5.14814,19.0062,4.8967,23.9339,0.254177,0.255639,0.783574,0.24901,0.999,0.318348,0.0595211
283,749.732,2,5.13644,19.0183,4.90337,23.9922,0.251395,0.254404,0.770824,0.248905,0.999,0.318037,0.0596671
284,746.984,2,5.12804,19.1649,4.77492,24.1821,0.253654,0.250742,0.76611,0.247421,0.999,0.320621,0.0593959
285,742.983,2,5.12964,19.1902,4.67536,24.1957,0.251532,0.251634,0.744137,0.249412,0.999,0.315979,0.0594523
286,745.806,2,5.1377,19.1444,4.57607,24.1882,0.249283,0.253074,0.710738,0.250404,0.999,0.319132,0.0592307
287,747.163,2,5.14467,19.1867,4.59832,24.2532,0.251247,0.252549,0.699268,0.249596,0.999,0.319437,0.0594106
288,746.706,2,5.15658,19.2383,4.72861,24.3502,0.248345,0.250876,0.728161,0.248405,0.999,0.314807,0.0602309
289,749.242,2,5.1455,19.2371,4.75355,24.3388,0.249398,0.24963,0.769164,0.246735,0.998982,0.316505,0.0597417
290,751.4,2,5.13118,19.2976,4.70649,24.3833,0.250359,0.250304,0.775829,0.248393,0.999,0.315158,0.0609542
291,749.713,2,5.11505,19.3298,4.58734,24.4216,0.252534,0.25152,0.751025,0.249695,0.998929,0.314833,0.0603081
292,746.338,2,5.1207,19.4123,4.56301,24.5289,0.250443,0.254072,0.748011,0.251666,0.99899,0.313215,0.0602485
293,748.326,2,5.11781,19.4368,4.48873,24.59,0.249756,0.25488,0.740776,0.252925,0.998897,0.314594,0.0596789
294,748.984,2,5.11409,19.4226,4.45446,24.5912,0.249101,0.253071,0.729862,0.252816,0.998962,0.31483,0.0602768
295,752.627,2,5.11968,19.4943,4.46088,24.6912,0.248637,0.255424,0.70767,0.253907,0.998993,0.314944,0.0611228
296,751.639,2,5.12077,19.4615,4.4873,24.6487,0.248772,0.256937,0.703506,0.255315,0.998829,0.314072,0.0607418
297,751.124,2,5.1261,19.4702,4.49976,24.6727,0.250071,0.258914,0.703123,0.257859,0.998784,0.313952,0.0604124
298,751.373,2,5.12384,19.4724,4.48252,24.6993,0.2493,0.258428,0.708955,0.257146,0.998734,0.313685,0.0603082
299,748.159,2,5.12291,19.4246,4.457,24.6615,0.249605,0.257465,0.701999,0.256337,0.998654,0.313765,0.0598349
300,749.223,2,5.12429,19.4185,4.50834,24.6695,0.250625,0.257781,0.695202,0.25595,0.998533,0.314607,0.059276
301,754.926,2,5.13347,19.4405,4.53962,24.7032,0.250521,0.258775,0.704874,0.255491,0.998466,0.314773,0.059422
302,749.59,2,5.14086,19.4508,4.57942,24.6964,0.251759,0.259155,0.708344,0.25561,0.998499,0.314627,0.0592671
303,752.084,2,5.14314,19.3957,4.59609,24.6307,0.2528,0.260807,0.700668,0.257298,0.998331,0.314982,0.0588039
304,756.803,2,5.14769,19.3816,4.67063,24.5949,0.253192,0.260548,0.703121,0.256298,0.998248,0.313726,0.0592679
305,757.669,2,5.14717,19.3615,4.73507,24.5647,0.253455,0.260807,0.709068,0.256999,0.998173,0.31342,0.0593968
306,761.497,2,5.14681,19.3366,4.75579,24.5355,0.253539,0.26193,0.7185,0.25852,0.998169,0.315434,0.0593281
307,761.946,2,5.14417,19.3379,4.7705,24.5473,0.252807,0.261923,0.728723,0.258415,0.998121,0.31587,0.0594529
308,767.837,2,5.14763,19.3452,4.78519,24.5309,0.252737,0.262177,0.740256,0.258608,0.998035,0.315489,0.0598566
309,757.355,2,5.14491,19.3155,4.79635,24.5011,0.253709,0.26134,0.748031,0.257366,0.998122,0.31584,0.0598314
310,759.349,2,5.14671,19.3014,4.78622,24.4912,0.253741,0.259164,0.747005,0.254775,0.99809,0.315642,0.0599979
311,760.946,2,5.14707,19.2916,4.77815,24.4872,0.253283,0.257756,0.750939,0.253755,0.998069,0.315246,0.0601804
312,756.99,2,5.13966,19.2791,4.75182,24.4706,0.253935,0.256583,0.749325,0.25304,0.998078,0.315537,0.0600992
313,759.107,2,5.14019,19.2974,4.7488,24.4904,0.253153,0.256512,0.748857,0.253087,0.99812,0.315403,0.0602614
314,762.779,2,5.13909,19.3263,4.7185,24.5187,0.252189,0.257371,0.748071,0.253621,0.998192,0.314753,0.0607225
315,763.567,2,5.13835,19.3603,4.68455,24.5484,0.252658,0.257914,0.751788,0.25414,0.998178,0.315455,0.0606185
316,767.773,2,5.13983,19.3833,4.6614,24.5792,0.252434,0.258735,0.756852,0.254851,0.998141,0.315519,0.0607054
317,764.474,2,5.1381,19.38,4.6639,24.5582,0.252283,0.260202,0.762836,0.256107,0.998145,0.315759,0.0606362
318,763.586,2,5.13492,19.3741,4.64666,24.5569,0.252507,0.26182,0.763888,0.257872,0.998169,0.316112,0.0605636
319,766.323,2,5.13533,19.3676,4.62934,24.5515,0.252637,0.263105,0.764108,0.259276,0.998173,0.316558,0.0605346
320,763.544,2,5.13339,19.373,4.616,24.5514,0.253037,0.264308,0.763659,0.26048,0.998148,0.316694,0.0604026
321,761.072,2,5.13231,19.3734,4.60093,24.5536,0.253339,0.265703,0.761423,0.261511,0.99818,0.316735,0.0603779
322,760.233,2,5.13154,19.3734,4.59965,24.5534,0.253571,0.266471,0.759108,0.262284,0.998164,0.316818,0.0602447
323,757.065,2,5.13222,19.3738,4.60528,24.5501,0.25364,0.267257,0.75718,0.263148,0.9982,0.316631,0.0602191
324,759.969,2,5.1321,19.3695,4.60787,24.5487,0.253541,0.268094,0.755532,0.263943,0.998238,0.316503,0.0602708
325,761.935,2,5.1321,19.3702,4.60813,24.5495,0.253438,0.268361,0.75508,0.26418,0.998248,0.316516,0.0602895
326,761.343,2,5.13182,19.3685,4.6088,24.5468,0.253493,0.268545,0.754819,0.264339,0.998251,0.316556,0.0602781
327,762.944,2,5.13182,19.3636,4.60805,24.5411,0.253436,0.269035,0.754255,0.264935,0.998251,0.316519,0.0602682
328,759.423,2,5.13118,19.3614,4.60477,24.5396,0.253476,0.269495,0.75333,0.265366,0.998254,0.316492,0.0602474
329,761.054,2,5.1305,19.357,4.60196,24.534,0.253468,0.269899,0.753166,0.265767,0.998263,0.316493,0.0602439
330,761.918,2,5.13006,19.3533,4.60128,24.5293,0.253402,0.2703,0.752654,0.266204,0.998269,0.316477,0.0602452
331,763.397,2,5.13013,19.3469,4.60393,24.5199,0.253368,0.270727,0.752307,0.266583,0.998268,0.316357,0.0602542
332,767.947,2,5.13031,19.3402,4.60726,24.5107,0.25328,0.271139,0.752179,0.26692,0.998258,0.316281,0.0602601
333,761.142,2,5.12986,19.333,4.6099,24.5033,0.253343,0.271411,0.751654,0.267226,0.998258,0.316256,0.0602465
334,757.569,2,5.12974,19.3301,4.61069,24.4997,0.253409,0.271641,0.751088,0.267452,0.998266,0.316257,0.060235
335,762.572,2,5.1296,19.327,4.61027,24.4959,0.253494,0.271833,0.750485,0.267651,0.998265,0.316215,0.0602376
336,763.944,2,5.12958,19.3239,4.60818,24.4913,0.253569,0.272097,0.750129,0.267923,0.998266,0.316195,0.0602401
337,755.311,2,5.12968,19.3209,4.60841,24.4878,0.253593,0.272398,0.749139,0.268167,0.998271,0.316201,0.0602113
338,754.979,2,5.12994,19.3216,4.60765,24.488,0.253552,0.272531,0.748171,0.268339,0.998276,0.316158,0.0602041
339,761.615,2,5.13003,19.3219,4.607,24.4886,0.253525,0.272678,0.746476,0.268421,0.998272,0.316177,0.0602038
340,758.395,2,5.13021,19.3218,4.607,24.4877,0.25351,0.272831,0.74495,0.268569,0.99828,0.316205,0.0602147
341,759.485,2,5.1303,19.3229,4.60584,24.489,0.253492,0.273015,0.743901,0.268687,0.998286,0.316176,0.0602296
342,754.633,2,5.13035,19.3253,4.60208,24.4915,0.25351,0.273251,0.743089,0.268931,0.998296,0.316163,0.06022
343,756.828,2,5.1305,19.3273,4.59901,24.4937,0.253466,0.273587,0.742389,0.269271,0.998305,0.316089,0.0602253
344,761.543,2,5.13091,19.3287,4.59768,24.4934,0.253378,0.273924,0.741301,0.269638,0.998312,0.316055,0.0602439
345,760.134,2,5.13085,19.3294,4.59818,24.4948,0.253295,0.274306,0.740554,0.269981,0.99832,0.316001,0.0602591
346,762.136,2,5.13075,19.3299,4.59548,24.4957,0.253171,0.274643,0.739407,0.270286,0.99832,0.316019,0.0602562
347,757.206,2,5.13054,19.3298,4.59363,24.4955,0.253101,0.274945,0.737727,0.270535,0.998324,0.315999,0.0602585
348,761.841,2,5.13045,19.3277,4.59591,24.4925,0.253052,0.275092,0.736226,0.270664,0.998331,0.316005,0.060289
349,757.695,2,5.13076,19.3274,4.59837,24.4909,0.253044,0.275214,0.735632,0.270784,0.998336,0.315954,0.0602965
350,767.961,2,5.13131,19.3273,4.60115,24.4913,0.253019,0.275386,0.734852,0.270945,0.998327,0.315921,0.0603092
351,769.172,2,5.13151,19.3284,4.60149,24.4919,0.252952,0.275473,0.734188,0.271003,0.998322,0.315913,0.0603359
352,759.819,2,5.13151,19.3283,4.60245,24.4913,0.252903,0.275618,0.733281,0.271122,0.998323,0.315926,0.060334
353,764.611,2,5.13161,19.3293,4.59964,24.4922,0.252927,0.275767,0.732821,0.271246,0.998319,0.315946,0.0603298
354,764.705,2,5.13165,19.3317,4.59665,24.4949,0.252902,0.275899,0.73203,0.271407,0.998322,0.316023,0.0603353
355,762.226,2,5.13191,19.3334,4.5948,24.4965,0.252912,0.275966,0.73106,0.271496,0.998321,0.316023,0.060344
356,760.994,2,5.13195,19.3356,4.59295,24.5002,0.252927,0.276001,0.730208,0.271558,0.998324,0.316022,0.0603578
357,761.618,2,5.13212,19.3377,4.59315,24.5027,0.252896,0.276019,0.729536,0.271556,0.998324,0.316013,0.0603692
358,755.448,2,5.13242,19.3397,4.59174,24.5051,0.252882,0.276038,0.728865,0.271572,0.998328,0.315986,0.0603704
359,764.539,2,5.13263,19.3425,4.59251,24.5085,0.252845,0.276085,0.72852,0.271614,0.998323,0.315998,0.0603677
360,759.836,2,5.13286,19.345,4.59305,24.5118,0.252831,0.276119,0.727992,0.271668,0.998324,0.316009,0.0603673
361,757.723,2,5.13309,19.347,4.59353,24.5144,0.252821,0.276141,0.727687,0.27171,0.998324,0.316014,0.0603561
362,757.65,2,5.1335,19.3486,4.59439,24.5168,0.252831,0.276125,0.727372,0.271677,0.998326,0.316025,0.060351
363,756.263,2,5.13357,19.3499,4.59332,24.5183,0.252796,0.276122,0.72717,0.271666,0.998332,0.316012,0.0603558
364,762.735,2,5.13378,19.3511,4.59143,24.5195,0.252752,0.276177,0.726646,0.271711,0.998331,0.315975,0.0603698
365,759.981,2,5.13417,19.3523,4.59268,24.5212,0.252711,0.276227,0.725841,0.271753,0.998332,0.315958,0.0603809
366,762.364,2,5.13459,19.3537,4.59556,24.5225,0.252734,0.276323,0.725414,0.271848,0.998334,0.315944,0.0603903
367,760.61,2,5.13486,19.3528,4.59828,24.5215,0.252829,0.27639,0.72504,0.271919,0.998334,0.315943,0.0603854
368,763.779,2,5.13506,19.351,4.60106,24.5194,0.25293,0.276395,0.724431,0.271913,0.998331,0.315985,0.0603823
369,749.694,2,5.13519,19.3495,4.60118,24.5161,0.252911,0.27643,0.724204,0.271988,0.998334,0.315998,0.0603484
370,758.249,2,5.13527,19.3491,4.60071,24.5145,0.252943,0.276558,0.72373,0.272074,0.998326,0.316003,0.0603156
371,758.083,2,5.13509,19.3471,4.60049,24.511,0.253003,0.276624,0.723663,0.272138,0.998326,0.316038,0.0602924
372,750.241,2,5.135,19.345,4.60029,24.5093,0.252985,0.276738,0.723467,0.272266,0.998325,0.316014,0.0602567
373,753.702,2,5.13502,19.3428,4.5987,24.5063,0.253043,0.276824,0.723384,0.272378,0.998331,0.316063,0.0602329
374,761.971,2,5.13505,19.3397,4.59798,24.5023,0.253027,0.276919,0.723651,0.272435,0.998334,0.31609,0.060232
375,749.53,2,5.135,19.3378,4.59729,24.4994,0.25304,0.276981,0.723298,0.272521,0.998339,0.316101,0.0602048
376,759.103,2,5.13528,19.3366,4.59603,24.4974,0.253035,0.27704,0.722268,0.272596,0.998338,0.316106,0.0602052
377,755.621,2,5.13553,19.3358,4.59608,24.4961,0.253041,0.277111,0.721453,0.272679,0.998338,0.31607,0.0602023
378,753.071,2,5.13569,19.3352,4.59475,24.494,0.253021,0.277192,0.720965,0.272769,0.998339,0.316056,0.0601838
379,751.9,2,5.13557,19.334,4.59304,24.4915,0.253001,0.277241,0.720246,0.272815,0.998341,0.316041,0.0601717
380,752.316,2,5.13533,19.333,4.59054,24.4901,0.252996,0.277292,0.719979,0.272872,0.998346,0.316077,0.0601556
381,751.816,2,5.13535,19.3307,4.59003,24.4875,0.252949,0.277289,0.719503,0.272889,0.998347,0.316046,0.0601433
382,751.926,2,5.13542,19.3282,4.59047,24.4846,0.252915,0.277317,0.719317,0.272909,0.998346,0.316027,0.0601241
383,759.038,2,5.13564,19.3265,4.59014,24.4825,0.252875,0.27735,0.719054,0.272953,0.998343,0.31603,0.0601142
384,747.901,2,5.13566,19.325,4.59014,24.4813,0.252835,0.277371,0.718638,0.272989,0.998345,0.316028,0.0600886
385,747.659,2,5.13551,19.3243,4.58988,24.4803,0.252815,0.277389,0.718201,0.273002,0.998348,0.316003,0.0600694
386,750.665,2,5.13545,19.3234,4.58904,24.4794,0.252804,0.277415,0.717794,0.273034,0.998351,0.315972,0.0600608
387,754.579,2,5.13539,19.3222,4.58871,24.4777,0.252787,0.277406,0.717211,0.273037,0.998349,0.315987,0.0600467
388,758.019,2,5.13548,19.3209,4.58914,24.4765,0.252726,0.277352,0.716467,0.273002,0.998345,0.315981,0.0600436
389,749.138,2,5.13551,19.3199,4.58885,24.4755,0.252657,0.277295,0.715989,0.272918,0.998346,0.31597,0.060034
390,749.602,2,5.13558,19.3194,4.58883,24.4747,0.252649,0.277207,0.715559,0.272835,0.99835,0.315958,0.0600293
391,748.495,2,5.13571,19.3186,4.58862,24.4736,0.252634,0.277186,0.715328,0.272821,0.998352,0.315962,0.0600075
392,752.514,2,5.1359,19.3182,4.58828,24.4737,0.252629,0.277165,0.715148,0.272793,0.998347,0.315939,0.059983
393,752.687,2,5.136,19.3188,4.58689,24.4742,0.252617,0.277103,0.714717,0.272722,0.998345,0.315943,0.0599688
394,758.476,2,5.13597,19.3189,4.58634,24.4748,0.252616,0.277029,0.71454,0.272641,0.998339,0.315937,0.0599601
395,757.79,2,5.13591,19.3192,4.58481,24.4752,0.252604,0.277,0.714702,0.272586,0.998338,0.315905,0.05996
396,761.429,2,5.13582,19.3197,4.58255,24.4758,0.252578,0.276931,0.7149,0.272506,0.998338,0.315955,0.0599583
397,756.84,2,5.13564,19.3217,4.58061,24.4781,0.252583,0.276872,0.714861,0.272467,0.99834,0.31597,0.0599567
398,752.403,2,5.13559,19.3241,4.57852,24.4819,0.252553,0.276843,0.714682,0.272436,0.998342,0.315974,0.0599501
399,755.801,2,5.13568,19.3257,4.57901,24.4842,0.252517,0.276847,0.714585,0.272441,0.998342,0.315962,0.0599459
400,755.658,2,5.1356,19.3254,4.5772,24.4835,0.252506,0.276798,0.714282,0.27239,0.998338,0.315968,0.0599323
401,752.961,2,5.13556,19.325,4.57621,24.4822,0.252513,0.276749,0.714286,0.272344,0.998337,0.315984,0.0599113
402,756.867,2,5.13553,19.3236,4.5764,24.481,0.252475,0.276721,0.714479,0.27234,0.998338,0.315982,0.0599096
403,760.598,2,5.13578,19.3205,4.57988,24.4775,0.252445,0.276683,0.714684,0.272301,0.99834,0.315988,0.0599188
404,758.213,2,5.13594,19.317,4.58298,24.4732,0.252464,0.276632,0.714995,0.272232,0.99834,0.31601,0.0599112
405,754.83,2,5.13583,19.3136,4.58288,24.4691,0.252464,0.276608,0.715002,0.272186,0.99834,0.316037,0.0598968
406,757.082,2,5.13579,19.3104,4.58352,24.4649,0.252437,0.276586,0.715231,0.272169,0.99834,0.316058,0.0598876
407,760.253,2,5.13561,19.3072,4.58502,24.4604,0.252463,0.27656,0.715446,0.272168,0.998338,0.316075,0.0598774
408,759.8,2,5.1354,19.3038,4.58461,24.4565,0.252451,0.276576,0.715568,0.272179,0.998337,0.316099,0.0598705
409,755.874,2,5.1353,19.3009,4.58386,24.453,0.252426,0.27658,0.715933,0.272197,0.998339,0.316121,0.0598589
410,750.547,2,5.13526,19.2981,4.58421,24.4491,0.252407,0.276555,0.715648,0.272195,0.998341,0.316113,0.0598509
411,758.863,2,5.13515,19.2951,4.58458,24.4455,0.252409,0.276548,0.715397,0.27218,0.998342,0.316137,0.0598532
412,768.265,2,5.13539,19.2934,4.58538,24.4431,0.252425,0.276497,0.715211,0.272123,0.998343,0.316149,0.0598796
413,765.705,2,5.13555,19.2919,4.5874,24.4409,0.252448,0.276429,0.714983,0.272077,0.998341,0.316175,0.0598877
414,759.694,2,5.13542,19.2897,4.58851,24.439,0.25243,0.276384,0.714823,0.272034,0.998343,0.316157,0.0599038
415,757.939,2,5.13526,19.2887,4.5886,24.4378,0.252465,0.27633,0.714609,0.271984,0.998345,0.316199,0.0599014
416,753.495,2,5.13511,19.2869,4.58889,24.436,0.252449,0.276285,0.714368,0.271917,0.998345,0.316207,0.0598962
417,756.563,2,5.13505,19.2851,4.5901,24.4335,0.252439,0.27622,0.714203,0.271853,0.998348,0.316222,0.0599022
418,762.298,2,5.13522,19.2839,4.59064,24.432,0.252409,0.276171,0.714004,0.271818,0.998348,0.316207,0.0599171
419,759.968,2,5.13517,19.2826,4.59051,24.43,0.252414,0.276104,0.713851,0.271769,0.99835,0.316222,0.0599267
420,765.268,2,5.135,19.2808,4.59185,24.428,0.25242,0.276038,0.71384,0.271712,0.998349,0.316206,0.0599425
421,758.91,2,5.13494,19.2793,4.59212,24.4257,0.252371,0.275998,0.713704,0.271693,0.998349,0.316205,0.0599477
422,760.791,2,5.13488,19.2777,4.59177,24.4234,0.252338,0.275974,0.713683,0.271694,0.998347,0.316198,0.0599501
