iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,654.123,1,7.29365,0.539521,0.421384,46.3451,8.00573,55.9164,0.188779,0.121496,0.7454,0.1517,0.999,0.236959,0.0555247
189,647.851,1,7.32649,0.546102,0.415681,46.557,7.84409,56.252,0.194836,0.118868,0.726526,0.148258,0.999,0.237431,0.0544084
190,643.105,1,7.22033,0.544554,0.428349,46.5371,7.97,56.2594,0.191304,0.117871,0.70813,0.147097,0.999,0.239405,0.0530307
191,642.104,1,7.27516,0.56341,0.423525,46.4043,8.2625,56.0641,0.189465,0.114886,0.714565,0.143373,0.999,0.239744,0.0533275
192,645.782,1,7.25904,0.545757,0.420655,46.5643,7.70349,56.2954,0.188076,0.115607,0.696472,0.145867,0.999,0.237137,0.0549058
193,644.274,1,7.2571,0.556961,0.42255,46.567,7.85228,56.3022,0.188923,0.115295,0.678837,0.145524,0.999,0.239109,0.0544577
194,643.897,1,7.21788,0.535716,0.424532,46.6317,7.41222,56.3833,0.189332,0.114094,0.661649,0.14403,0.999,0.239332,0.054824
195,647.357,1,7.1543,0.531283,0.430292,46.7503,7.4394,56.5869,0.190894,0.111205,0.708151,0.140383,0.998991,0.239049,0.0546198
196,644.047,1,7.20054,0.538081,0.42907,46.8354,7.47117,56.667,0.19252,0.109779,0.70814,0.138867,0.999,0.237863,0.0547104
197,645.069,1,7.09921,0.559863,0.448103,46.8482,7.60876,56.6892,0.190432,0.110247,0.72094,0.139233,0.999,0.237659,0.0546271
198,646.736,1,7.17517,0.532432,0.43712,46.8241,7.8471,56.6134,0.18792,0.110556,0.702685,0.138889,0.999,0.237451,0.0560193
199,648.944,1,7.27141,0.545622,0.425784,46.7881,8.14504,56.6985,0.189949,0.110938,0.684893,0.140217,0.998462,0.237349,0.0546009
200,651.259,1,7.20531,0.553344,0.439126,46.723,8.19268,56.5502,0.192291,0.108548,0.667551,0.139087,0.998344,0.238894,0.0545493
201,656.241,1,7.35727,0.5484,0.413383,46.8102,8.36708,56.6742,0.19198,0.110111,0.650648,0.140436,0.99849,0.236919,0.0567854
202,654.535,1,7.29384,0.56384,0.425118,46.6305,8.27521,56.3799,0.193707,0.112293,0.637306,0.141523,0.998518,0.236444,0.0561675
203,661.899,1,7.39215,0.57892,0.409079,46.6029,8.26987,56.3806,0.196995,0.114432,0.671363,0.143314,0.997898,0.237279,0.0558735
204,658.406,1,7.26432,0.582213,0.423164,46.5065,7.97609,56.1848,0.195737,0.1187,0.654363,0.149,0.998038,0.241012,0.0544588
205,654.564,1,7.25846,0.559336,0.423079,46.5983,7.59162,56.3899,0.193845,0.116457,0.638877,0.145227,0.998479,0.241708,0.0543499
206,656.923,1,7.20972,0.573644,0.426834,46.4692,7.55709,56.1801,0.193061,0.113712,0.637323,0.143546,0.998398,0.238692,0.0558205
207,660.998,1,7.28328,0.533332,0.41979,46.63,7.96476,56.5978,0.188173,0.113055,0.621186,0.142888,0.997769,0.236058,0.0570986
208,656.729,1,7.27632,0.546153,0.422037,46.4078,8.13416,56.2993,0.187879,0.110192,0.638651,0.13927,0.998304,0.237381,0.0569637
209,651.811,1,7.32856,0.56228,0.417905,46.272,8.05723,56.1886,0.185035,0.10989,0.654918,0.138954,0.998618,0.239391,0.0555214
210,655.37,1,7.25453,0.566324,0.424921,46.4044,7.95981,56.3446,0.183655,0.10986,0.638335,0.138286,0.998841,0.235385,0.0587994
211,657.107,1,7.30819,0.58554,0.418905,46.2794,7.9502,56.142,0.186498,0.110403,0.622172,0.140229,0.998796,0.235903,0.0588108
212,656.199,1,7.5091,0.576126,0.390561,46.4035,8.06425,56.3252,0.183478,0.117466,0.636221,0.149507,0.999,0.233084,0.0594341
213,663.966,1,7.46299,0.571974,0.397757,46.1022,8.26561,55.889,0.182798,0.114492,0.662984,0.145722,0.998656,0.234715,0.0596904
214,666.157,1,7.3368,0.599178,0.409328,45.8954,8.11924,55.5144,0.183423,0.111593,0.653514,0.142032,0.998316,0.233723,0.06042
215,662.563,1,7.54547,0.582837,0.378572,45.8494,8.2709,55.4844,0.185178,0.110385,0.695125,0.141062,0.998785,0.233179,0.0599962
216,652.7,1,7.53848,0.548543,0.381949,45.9311,8.20865,55.6328,0.182503,0.111657,0.677524,0.143764,0.999,0.235,0.0584771
217,660.516,1,7.20053,0.523841,0.432585,45.797,8.45184,55.4052,0.186161,0.114057,0.660369,0.146685,0.999,0.237121,0.0595773
218,661.126,1,7.42578,0.516629,0.397423,45.5979,8.3973,55.107,0.190894,0.111276,0.643648,0.142971,0.999,0.237448,0.0600418
219,656.617,1,7.23952,0.51044,0.428284,45.732,8.13246,55.3135,0.188698,0.108524,0.62735,0.141977,0.999,0.240379,0.0588771
220,660.717,1,7.372,0.527716,0.407004,45.8378,8.15474,55.4752,0.18392,0.105776,0.611466,0.138382,0.998905,0.235377,0.0619668
221,666.552,1,7.26516,0.522079,0.420174,45.8493,8.39312,55.4791,0.184787,0.105123,0.597001,0.135956,0.998554,0.237677,0.0613991
222,659.308,1,7.4026,0.569889,0.405639,45.738,8.7606,55.3719,0.186839,0.108346,0.643898,0.13879,0.998912,0.236376,0.0598445
223,652.283,1,7.38442,0.554087,0.405513,45.9873,8.46615,55.7197,0.18687,0.107743,0.629469,0.13725,0.999,0.239731,0.0583292
224,644.022,1,7.45697,0.5541,0.398271,45.8356,8.62919,55.469,0.18938,0.107574,0.638079,0.136333,0.999,0.236188,0.0568523
225,643.209,1,7.36441,0.525169,0.411179,45.9656,8.6044,55.6198,0.185588,0.105079,0.636357,0.134272,0.999,0.240258,0.0554127
226,645.151,1,7.33294,0.530031,0.420075,46.0239,8.3825,55.7966,0.184489,0.105138,0.647423,0.135602,0.998953,0.236661,0.055954
227,643.168,1,7.32676,0.528969,0.414723,45.9907,8.22826,55.7002,0.185268,0.103787,0.667058,0.13435,0.998876,0.234322,0.0555694
228,641.5,1,7.29228,0.522947,0.420842,45.7707,8.28525,55.3143,0.184079,0.101159,0.671888,0.130948,0.998912,0.238382,0.0546467
229,645.17,1,7.33818,0.525813,0.409549,45.7803,8.1805,55.3217,0.185619,0.0992339,0.655246,0.127632,0.998917,0.235754,0.0568532
230,644.874,1,7.28522,0.525643,0.417237,45.8213,8.02388,55.3512,0.184427,0.102275,0.653808,0.131296,0.999,0.2368,0.0570447
231,649.266,1,7.18918,0.48863,0.436491,45.7764,8.51902,55.2444,0.185044,0.103351,0.673345,0.132786,0.998956,0.239216,0.0565095
232,647.462,1,7.116,0.492087,0.444936,45.8767,8.0261,55.3844,0.190463,0.101942,0.706723,0.131412,0.999,0.240861,0.0557011
233,646.532,1,7.0943,0.499271,0.446834,45.6939,8.02434,55.0829,0.190158,0.102352,0.701759,0.131803,0.998844,0.240863,0.0545422
234,645.068,1,7.23957,0.537335,0.422735,45.6532,8.29968,55.0219,0.191411,0.102229,0.68399,0.131496,0.998973,0.2385,0.0556554
235,652.723,1,7.35949,0.525198,0.404187,45.6302,8.15033,55.0518,0.192315,0.102,0.666671,0.130624,0.998635,0.2435,0.055669
236,646.271,1,7.15058,0.555482,0.438056,45.6107,8.12976,55.0037,0.189086,0.0994173,0.64979,0.127317,0.998517,0.239484,0.0553488
237,650.851,1,7.04995,0.539074,0.45074,45.6813,8.07637,55.127,0.18745,0.0973254,0.652417,0.124154,0.998803,0.241239,0.0571213
238,650.083,1,7.16567,0.57287,0.434964,45.7133,8.10955,55.1501,0.186651,0.0973192,0.636621,0.123449,0.998754,0.235131,0.0587518
239,646.628,1,7.1315,0.589701,0.44001,45.7317,8.03529,55.1225,0.189265,0.097886,0.635613,0.12356,0.998946,0.234674,0.0581218
240,645.534,1,7.35134,0.592873,0.409966,45.8372,8.40794,55.2888,0.18895,0.0991122,0.62545,0.124125,0.999,0.234212,0.0587223
241,646.406,1,7.30176,0.602168,0.420961,45.6766,8.49572,55.0118,0.188935,0.0976895,0.663438,0.123331,0.998829,0.234883,0.0572638
242,646.701,1,7.37115,0.616919,0.411836,45.6087,8.51007,54.9167,0.188735,0.0985501,0.655959,0.123613,0.998855,0.232366,0.0580741
243,645.551,1,7.1069,0.571932,0.449856,45.6462,8.58424,54.932,0.18888,0.0984029,0.680718,0.122306,0.998887,0.235975,0.0567592
244,637.412,1,7.1668,0.581095,0.437411,45.6375,8.28553,54.955,0.188381,0.0968102,0.663481,0.119402,0.998941,0.237692,0.055322
245,637.525,1,7.21173,0.559307,0.431605,45.537,8.54297,54.834,0.187069,0.0950375,0.678736,0.116987,0.998919,0.235767,0.0553654
246,643.6,1,7.23611,0.57006,0.424008,45.4289,8.18128,54.6666,0.187507,0.0949376,0.666933,0.116759,0.998796,0.237189,0.056478
247,634.058,1,7.2636,0.531417,0.424977,45.3298,8.45423,54.5983,0.188875,0.0948083,0.671748,0.117031,0.999,0.240769,0.0550479
248,648.871,1,7.45072,0.543888,0.396159,45.2366,8.50108,54.4606,0.185839,0.0960329,0.717008,0.118839,0.998782,0.236353,0.0574092
249,652.054,1,7.32721,0.580969,0.414119,45.3712,8.25525,54.635,0.181134,0.0936013,0.698853,0.117102,0.998427,0.23522,0.0592432
250,653.086,1,7.363,0.584878,0.404719,45.4135,8.03825,54.616,0.185247,0.0981255,0.681157,0.123206,0.998505,0.23579,0.0580996
251,658.032,1,7.33059,0.590029,0.414977,45.4141,8.27849,54.5758,0.187148,0.0996321,0.67577,0.125055,0.998205,0.236846,0.0580965
252,664.833,1,7.42764,0.609683,0.397771,45.4068,8.36173,54.5718,0.184673,0.101943,0.658659,0.128379,0.997577,0.233626,0.0597482
253,656.13,1,7.27863,0.587637,0.426143,45.4096,8.48096,54.5993,0.184966,0.0993614,0.676149,0.125128,0.998356,0.235139,0.0584601
254,655.567,1,7.40365,0.608246,0.405188,45.2746,8.54676,54.3844,0.184551,0.0968455,0.666613,0.12196,0.998386,0.236087,0.0587607
255,653.642,1,7.26078,0.541727,0.420835,45.5519,8.33901,54.8259,0.184804,0.0974716,0.682545,0.123211,0.99848,0.237742,0.0575935
256,655.858,1,7.28679,0.569713,0.420736,45.5828,8.37754,54.8637,0.189844,0.0974148,0.665263,0.122393,0.99835,0.239128,0.0577196
257,653.665,1,7.305,0.54283,0.41463,45.5166,8.06125,54.8635,0.187695,0.101184,0.692625,0.127832,0.998519,0.24246,0.0562581
258,651.827,1,7.19602,0.543247,0.430291,45.5109,8.03362,54.795,0.186389,0.0988978,0.675087,0.126428,0.998403,0.238252,0.0565553
259,653.889,1,7.25706,0.545755,0.4162,45.5694,8.08932,54.8356,0.18836,0.0965884,0.681241,0.12389,0.998051,0.236806,0.0567658
260,653.008,1,7.3202,0.54907,0.411902,45.5382,7.90584,54.7479,0.186772,0.0941427,0.692327,0.120753,0.997818,0.238596,0.0564846
261,652.049,1,7.34012,0.536432,0.410478,45.4524,8.30132,54.6732,0.187436,0.091759,0.674797,0.117696,0.997791,0.241,0.0560131
262,649.319,1,7.32388,0.480232,0.408506,45.3662,8.54347,54.5966,0.18782,0.0894356,0.65771,0.114716,0.998459,0.24223,0.0571986
263,650.225,1,7.26307,0.534859,0.424545,45.3864,8.55332,54.6898,0.187888,0.087171,0.647966,0.112109,0.998748,0.236907,0.0596227
264,648.726,1,7.37858,0.563062,0.409185,45.3699,8.37072,54.6648,0.192974,0.0851586,0.631559,0.109283,0.999,0.238274,0.0604192
265,638.043,1,7.36926,0.56658,0.407843,45.3902,8.50095,54.693,0.191446,0.0885431,0.651791,0.113925,0.999,0.235593,0.0588894
266,647.078,1,7.45568,0.576053,0.399494,45.6929,8.37419,55.1409,0.18916,0.0925566,0.655618,0.118739,0.999,0.236927,0.0587233
267,646.308,1,7.31285,0.547912,0.416243,45.6649,8.33639,55.0946,0.188966,0.0916437,0.639017,0.117629,0.999,0.239949,0.0586258
268,641.537,1,7.43898,0.566064,0.402019,45.6578,8.56068,54.981,0.188329,0.0943171,0.650468,0.121206,0.999,0.236514,0.0572035
269,642.103,1,7.43371,0.543327,0.403822,45.7584,8.53951,55.0841,0.184477,0.0969766,0.651738,0.124136,0.999,0.235051,0.05795
270,638.904,1,7.17278,0.55406,0.438444,45.7469,8.43858,55.0479,0.187988,0.0976935,0.709704,0.124512,0.999,0.235694,0.0564827
271,640.446,1,7.45385,0.578452,0.398802,46.0997,8.09727,55.595,0.192926,0.097784,0.691734,0.123737,0.999,0.237379,0.0563728
272,637.825,1,7.38438,0.564937,0.409938,46.2286,8.43312,55.8613,0.194169,0.0976945,0.674219,0.124124,0.999,0.238796,0.0552019
273,638.252,1,7.35376,0.569896,0.412512,46.3001,8.23007,55.9301,0.189252,0.0973192,0.657147,0.124333,0.999,0.235173,0.0558002
274,641.893,1,7.2732,0.543553,0.423493,46.464,8.23616,56.2222,0.192005,0.0949621,0.640508,0.122718,0.99891,0.239115,0.0557231
275,640.732,1,7.46498,0.553501,0.400019,46.1978,8.16221,55.8714,0.190075,0.0925576,0.664046,0.11961,0.999,0.237324,0.0570148
276,635.999,1,7.49771,0.548038,0.389538,46.172,8.26687,55.7494,0.189266,0.0924866,0.657646,0.120357,0.999,0.237177,0.0563652
277,642.916,1,7.21874,0.531052,0.430106,46.1411,8.39144,55.7345,0.189798,0.0919357,0.640994,0.119335,0.998863,0.235777,0.0572352
278,637.871,1,7.44985,0.501747,0.39633,46.2388,8.07955,55.8861,0.190286,0.0940371,0.641128,0.12174,0.999,0.23892,0.0557859
279,637.164,1,7.40441,0.542411,0.402573,46.0303,8.22819,55.5678,0.186284,0.0923032,0.653167,0.120743,0.998968,0.236615,0.0555664
280,637.843,1,7.46284,0.541688,0.392836,46.1864,8.06318,55.7997,0.188652,0.0959192,0.636628,0.124525,0.999,0.236238,0.0560885
281,644.134,1,7.2927,0.553433,0.413637,45.7847,7.82285,55.1977,0.190208,0.0999238,0.649948,0.129786,0.999,0.236922,0.0566992
282,645.44,1,7.28169,0.54166,0.41729,45.7384,8.03508,55.1644,0.190018,0.100903,0.708195,0.131116,0.998788,0.239621,0.0552635
283,643.592,1,7.19851,0.528924,0.429146,45.8658,8.02014,55.3667,0.185207,0.100489,0.718763,0.130104,0.998994,0.240441,0.0546272
284,643.525,1,7.29914,0.556318,0.414541,45.8527,8.05292,55.389,0.187686,0.101694,0.700564,0.13143,0.999,0.238186,0.055921
285,644.32,1,7.27954,0.535917,0.412387,45.922,7.69576,55.432,0.187225,0.101791,0.70797,0.131363,0.998929,0.237546,0.0551072
286,648.18,1,7.27066,0.525477,0.418181,45.9063,7.51753,55.4253,0.184508,0.0997948,0.731807,0.128196,0.998848,0.240279,0.0554761
287,644.019,1,7.32847,0.53111,0.40779,45.841,7.64658,55.3139,0.183216,0.097268,0.753954,0.12495,0.99883,0.241172,0.0545562
288,645.033,1,7.31081,0.532476,0.415858,45.8614,8.04719,55.3024,0.185427,0.0961875,0.734863,0.123547,0.998537,0.242583,0.0536774
289,651.492,1,7.29261,0.549974,0.413731,45.8433,7.85798,55.1773,0.187463,0.0981207,0.71923,0.126744,0.998374,0.239363,0.0554967
290,651.66,1,7.35177,0.568478,0.402112,45.9569,7.70264,55.2782,0.18733,0.098874,0.701019,0.128531,0.998378,0.234727,0.0570189
291,647.888,1,7.29082,0.558505,0.413371,45.9686,7.72296,55.297,0.186345,0.0977968,0.691453,0.128082,0.998345,0.2368,0.0555752
292,646.642,1,7.20405,0.547577,0.429184,45.8775,7.94968,55.2212,0.191085,0.0995105,0.673945,0.130453,0.998604,0.243751,0.054168
293,646.749,1,7.16454,0.543087,0.431372,46.2072,7.53274,55.7558,0.190379,0.0989204,0.684027,0.128317,0.998631,0.241044,0.0545681
294,643.505,1,7.40731,0.539361,0.396557,46.3338,7.53163,55.9379,0.188788,0.0992562,0.666707,0.130147,0.999,0.239858,0.0559737
295,645.637,1,7.22344,0.5362,0.420529,46.4982,7.74842,56.2606,0.19096,0.1004,0.649826,0.131799,0.99891,0.236513,0.0567343
296,644.909,1,7.28778,0.557175,0.411467,46.4532,7.67001,56.2717,0.190964,0.100398,0.640318,0.131491,0.998868,0.236949,0.055935
297,641.693,1,7.51451,0.560808,0.384556,46.4562,7.72508,56.3224,0.190757,0.101139,0.659252,0.132537,0.999,0.239007,0.0550096
298,641.818,1,7.42754,0.571532,0.394746,46.2186,7.81454,55.9687,0.193245,0.101286,0.676889,0.13256,0.998888,0.234922,0.05494
299,641.363,1,7.3074,0.566236,0.409538,46.1452,7.52344,55.8384,0.19374,0.101487,0.659749,0.133407,0.999,0.236406,0.0555039
300,645.125,1,7.31667,0.560535,0.411569,46.3359,7.88652,56.2081,0.193046,0.102007,0.687695,0.133268,0.999,0.240665,0.055287
301,650.349,1,7.21203,0.560204,0.427563,46.4519,7.77014,56.4095,0.19425,0.102148,0.670282,0.133194,0.998945,0.240243,0.0565996
302,645.903,1,7.18644,0.566027,0.434885,46.3789,8.02455,56.2468,0.192683,0.100349,0.65331,0.132431,0.998841,0.2388,0.0554973
303,645.241,1,7.22457,0.564416,0.427258,46.5583,7.71574,56.5913,0.188225,0.0978187,0.636768,0.129288,0.998173,0.23592,0.0551264
304,654.159,1,7.2636,0.573961,0.4228,46.6697,7.90243,56.7709,0.185763,0.0977935,0.620644,0.128981,0.997793,0.234072,0.0576643
305,655.413,1,7.18916,0.540078,0.434358,46.7414,8.09055,56.8144,0.187054,0.0972276,0.604929,0.127257,0.99803,0.235741,0.0583815
306,648.646,1,7.3151,0.52787,0.414787,46.7872,7.88693,56.9393,0.188979,0.0994446,0.633538,0.128522,0.998594,0.236794,0.0569033
307,645.042,1,7.40289,0.536952,0.402635,46.7521,8.09167,56.9647,0.184844,0.102385,0.617497,0.131522,0.999,0.234379,0.0580864
308,645.481,1,7.44841,0.528073,0.399533,46.7357,8.25559,56.8621,0.189971,0.100942,0.638678,0.130291,0.999,0.234855,0.0575307
309,642.576,1,7.48082,0.50264,0.395407,46.5213,8.63944,56.5335,0.187339,0.101063,0.63159,0.130056,0.999,0.236834,0.0574186
310,650.267,1,7.43605,0.479774,0.402681,46.5806,8.36626,56.6654,0.183716,0.100922,0.63884,0.129285,0.998943,0.237494,0.0580676
311,656.072,1,7.36364,0.506528,0.413363,46.563,8.19084,56.76,0.186624,0.103139,0.647666,0.131382,0.998783,0.236453,0.0589062
312,648.27,1,7.29831,0.503433,0.414689,46.5171,7.88067,56.6887,0.193046,0.102581,0.640872,0.130967,0.998959,0.235617,0.0574147
313,648.612,1,7.2961,0.529033,0.420931,46.6093,7.95289,56.8312,0.195366,0.102849,0.624645,0.131562,0.999,0.24001,0.0572753
314,652.759,2,6.96386,0.468173,0.468409,46.6254,7.92325,56.9263,0.194908,0.103768,0.636289,0.132291,0.999,0.241359,0.0575573
315,656.942,2,7.10314,0.508165,0.44876,46.7494,7.90814,57.0078,0.191535,0.10359,0.648403,0.131877,0.999,0.23873,0.0602708
316,661.971,2,7.07035,0.519995,0.455318,46.8044,7.99441,57.0543,0.190537,0.104509,0.686382,0.133688,0.99847,0.238476,0.0582986
317,657.287,2,7.04342,0.526786,0.453863,46.4742,8.06056,56.4143,0.189934,0.104831,0.658567,0.132902,0.998497,0.237203,0.0577188
318,661.122,2,7.01459,0.560762,0.458233,46.5491,8.04893,56.6092,0.192984,0.105121,0.67664,0.132504,0.998047,0.23582,0.0576838
319,652.924,2,7.17551,0.563801,0.434998,46.4382,7.84725,56.516,0.187704,0.105329,0.696246,0.132199,0.997978,0.235974,0.0553618
320,654.808,2,7.24872,0.564726,0.426762,46.4877,7.76577,56.4195,0.186614,0.105013,0.702415,0.132488,0.997866,0.237953,0.054991
321,654.443,2,7.24567,0.537183,0.425344,46.4988,7.73916,56.4025,0.186755,0.105329,0.700564,0.132264,0.998212,0.241023,0.0549379
322,652.948,2,7.21882,0.553902,0.430659,46.4341,7.78731,56.3023,0.185646,0.104817,0.689453,0.131477,0.997977,0.236652,0.0553609
323,659.855,2,7.28115,0.552173,0.422178,46.4749,7.9629,56.2817,0.188802,0.105935,0.700616,0.132427,0.997789,0.236976,0.0560242
324,657.35,2,7.22451,0.55009,0.429678,46.4223,7.95037,56.2624,0.192826,0.105258,0.712261,0.1325,0.99803,0.236289,0.0561617
325,658.52,2,7.32775,0.566229,0.417212,46.4154,8.13169,56.2401,0.193994,0.105106,0.734062,0.133554,0.997459,0.234222,0.0555248
326,654.15,2,7.27659,0.563408,0.424136,46.3775,8.14919,56.2089,0.193665,0.104541,0.711826,0.133156,0.997651,0.234862,0.0551678
327,654.063,2,7.24621,0.558042,0.428988,46.493,8.05002,56.4034,0.19379,0.104355,0.708695,0.133304,0.997907,0.236676,0.0549742
328,650.759,2,7.21048,0.552734,0.433031,46.5363,7.92264,56.5168,0.192374,0.104629,0.701925,0.13445,0.99804,0.235956,0.0547839
329,647.644,2,7.18774,0.552605,0.4341,46.5546,7.71978,56.5231,0.192789,0.104702,0.692307,0.134561,0.998134,0.237086,0.0540384
330,654.114,2,7.13689,0.554906,0.438565,46.6758,7.69673,56.6758,0.19357,0.107612,0.687631,0.137886,0.998314,0.238348,0.0544931
331,653.49,2,7.22575,0.552413,0.429092,46.724,7.82967,56.7218,0.193843,0.110744,0.69454,0.142098,0.998378,0.239076,0.0541361
332,651.885,2,7.29173,0.553073,0.422227,46.9583,7.98527,57.0315,0.192749,0.112517,0.671867,0.144357,0.998537,0.236902,0.054966
333,655.188,2,7.3502,0.536191,0.414033,47.0503,8.04594,57.2349,0.191855,0.114784,0.661281,0.147385,0.998594,0.235922,0.0555734
334,655.204,2,7.33027,0.528099,0.41636,47.1,8.02192,57.3648,0.189184,0.115578,0.667922,0.148689,0.998596,0.235323,0.055815
335,655.761,2,7.40173,0.541508,0.406188,47.0102,8.04914,57.2026,0.188957,0.117771,0.669574,0.151086,0.998712,0.233965,0.0563728
336,651.592,2,7.40895,0.539202,0.402988,46.9613,7.98159,57.1123,0.190529,0.119177,0.643886,0.153191,0.998757,0.234327,0.0560748
337,651.786,2,7.42816,0.547352,0.39972,46.9846,7.95052,57.1503,0.191291,0.11917,0.633751,0.152997,0.998637,0.23548,0.0553495
338,657.24,2,7.46713,0.55588,0.393845,47.0206,7.93222,57.2106,0.191999,0.119544,0.619527,0.153429,0.998589,0.235699,0.0557046
339,658.061,2,7.4529,0.563749,0.396486,47.0042,7.90799,57.1794,0.19045,0.119663,0.63578,0.154014,0.998553,0.235377,0.0558518
340,654.445,2,7.42519,0.560729,0.401817,47.0168,7.94885,57.1799,0.18788,0.120011,0.648127,0.155053,0.998661,0.235821,0.055831
341,648.747,2,7.41729,0.560532,0.402351,46.9952,7.90909,57.1534,0.187699,0.121021,0.6526,0.156334,0.998799,0.235904,0.0554957
342,655.612,2,7.35174,0.554019,0.412522,46.9923,7.91827,57.1453,0.188407,0.120535,0.668416,0.155137,0.998731,0.236331,0.0552482
343,647.578,2,7.26783,0.552099,0.424317,46.961,7.85305,57.0823,0.189276,0.120396,0.678879,0.154749,0.998822,0.236828,0.0548132
344,653.147,2,7.24446,0.551317,0.427967,46.9385,7.82959,57.0261,0.189448,0.120755,0.677798,0.154825,0.998879,0.237282,0.0549437
345,664.646,2,7.26023,0.556042,0.425781,46.9289,7.90014,57.029,0.189924,0.121399,0.684978,0.156351,0.998884,0.23706,0.0556325
346,662.926,2,7.23278,0.558677,0.429449,46.9526,7.85523,57.0709,0.190949,0.122404,0.697,0.157839,0.998872,0.237284,0.0556884
347,665.292,2,7.23383,0.561698,0.42968,46.9689,7.88064,57.0744,0.190922,0.123352,0.707235,0.158881,0.998906,0.236776,0.0561907
348,657.898,2,7.21221,0.567296,0.433424,46.9272,7.91416,57.0085,0.191093,0.123526,0.709261,0.159003,0.998959,0.236812,0.0562732
349,655.831,2,7.19676,0.566589,0.436153,46.8981,7.88121,56.9485,0.190933,0.123452,0.706628,0.159,0.998962,0.237153,0.0560877
350,661.346,2,7.16506,0.564602,0.440983,46.8838,7.90574,56.932,0.191001,0.123222,0.702932,0.158966,0.99886,0.237279,0.0559101
351,667.799,2,7.14967,0.565413,0.442992,46.8587,7.89236,56.8783,0.190532,0.122251,0.708458,0.157786,0.998729,0.237477,0.0559442
352,661.989,2,7.13281,0.565082,0.444384,46.8396,7.85134,56.852,0.190119,0.121425,0.708436,0.15684,0.998751,0.237973,0.0560896
353,657.919,2,7.13316,0.562797,0.44373,46.8359,7.7967,56.8487,0.18993,0.12027,0.698694,0.155573,0.998726,0.238174,0.0561156
354,658.196,2,7.17035,0.564222,0.438114,46.8444,7.78156,56.8639,0.189179,0.119332,0.690755,0.15451,0.998692,0.237553,0.056322
355,657.759,2,7.17269,0.562725,0.43813,46.8091,7.80525,56.8162,0.188803,0.118557,0.68449,0.153879,0.998657,0.237595,0.0563092
356,655.075,2,7.18819,0.563414,0.435508,46.7788,7.78941,56.7657,0.18869,0.117823,0.678823,0.152885,0.998666,0.237799,0.0563016
357,656.35,2,7.18117,0.563643,0.436461,46.7738,7.80533,56.7572,0.188908,0.11707,0.679657,0.151932,0.998676,0.237669,0.0563565
358,654.024,2,7.16498,0.563774,0.439007,46.7548,7.82184,56.7376,0.189261,0.115914,0.67894,0.15029,0.998674,0.237943,0.0563035
359,657.536,2,7.1641,0.562564,0.439155,46.74,7.83865,56.7143,0.189334,0.114705,0.675221,0.148891,0.998657,0.237877,0.05645
360,652.878,2,7.17645,0.563398,0.437437,46.7244,7.84621,56.6933,0.189556,0.113935,0.675844,0.1479,0.998644,0.237735,0.0563927
361,649.837,2,7.18834,0.565507,0.435815,46.7215,7.86815,56.6917,0.189364,0.113216,0.677468,0.146858,0.99863,0.237292,0.0563604
362,654.636,2,7.20013,0.566345,0.434414,46.7251,7.90839,56.6999,0.189315,0.112635,0.678193,0.145987,0.998601,0.237107,0.0563449
363,650.379,2,7.20447,0.566134,0.433967,46.718,7.93556,56.6888,0.189404,0.112107,0.679112,0.145277,0.998602,0.237259,0.0562367
364,650.315,2,7.20116,0.565427,0.434788,46.7093,7.95497,56.6656,0.189585,0.111797,0.681169,0.144878,0.998598,0.237233,0.0561222
365,652.874,2,7.20042,0.565194,0.434979,46.7061,7.96139,56.6606,0.189629,0.111694,0.681558,0.144747,0.998597,0.237269,0.0561006
366,663.849,2,7.19907,0.56467,0.435235,46.7001,7.97376,56.6512,0.189718,0.111576,0.682143,0.1446,0.998592,0.237241,0.0561417
367,657.206,2,7.20391,0.564347,0.434559,46.6937,7.98587,56.6411,0.189703,0.111441,0.683559,0.144415,0.998592,0.237205,0.056161
368,654.523,2,7.20837,0.564042,0.433913,46.6824,7.99372,56.6236,0.189655,0.111394,0.683917,0.144362,0.998591,0.237123,0.0561729
369,649.703,2,7.21225,0.563858,0.43325,46.6713,7.99482,56.6044,0.189621,0.111294,0.684303,0.144267,0.998595,0.237102,0.0561638
370,648.881,2,7.21356,0.563473,0.432917,46.6621,7.99108,56.5895,0.189548,0.111245,0.684442,0.144192,0.99859,0.237096,0.056124
371,657.74,2,7.2138,0.563038,0.432697,46.654,7.99057,56.5748,0.189436,0.11122,0.684792,0.144151,0.998587,0.237055,0.0561403
372,645.578,2,7.21483,0.562651,0.432461,46.6456,7.98951,56.5634,0.18947,0.111184,0.685055,0.144093,0.998586,0.237058,0.0560852
373,645.384,2,7.21835,0.562256,0.431888,46.6335,7.98834,56.5441,0.189524,0.111127,0.684969,0.144038,0.998587,0.237067,0.0560406
374,653.681,2,7.22166,0.562083,0.431359,46.6203,7.99199,56.524,0.189537,0.111067,0.685091,0.143972,0.998582,0.237048,0.0560293
375,652.128,2,7.22232,0.561593,0.431261,46.6072,7.99708,56.5024,0.189584,0.111035,0.685131,0.143954,0.998581,0.237075,0.0560049
