iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,806.423,1,3.3341,1.89053,1.2162,40.6961,18.9655,50.2385,0.159559,0.357033,0.867869,0.378618,0.995364,0.333699,0.0622348
190,807.533,1,3.31139,1.87819,1.21997,40.3395,18.4688,49.5281,0.155518,0.347993,0.845894,0.369031,0.993984,0.331322,0.0627817
191,812.261,1,3.25237,1.90854,1.24268,40.4846,18.7142,49.7398,0.155913,0.339182,0.824476,0.362173,0.993608,0.331435,0.0633659
192,810.48,1,3.24916,1.87874,1.23731,40.1435,18.0074,49.2757,0.153819,0.352752,0.864228,0.368597,0.992823,0.334024,0.0617615
193,818.39,1,3.26857,1.89254,1.23345,40.3389,18.0889,49.1827,0.157118,0.362296,0.849324,0.387715,0.991973,0.335625,0.0618809
194,817.296,1,3.28149,1.86872,1.22492,40.2542,17.9156,48.6036,0.153198,0.353122,0.841716,0.387266,0.991038,0.334088,0.0618785
195,818.904,1,3.17973,1.92006,1.26229,40.5301,18.1616,49.5203,0.1602,0.352099,0.820404,0.381184,0.991772,0.337137,0.0623638
196,810.231,1,3.29664,1.87063,1.22882,41.0028,18.448,50.5418,0.158894,0.364258,0.814276,0.399428,0.992983,0.334912,0.0607847
197,808.547,1,3.24875,1.83977,1.23736,41.1051,17.8902,50.3197,0.157022,0.355035,0.793658,0.396666,0.992612,0.330069,0.0607418
198,809.974,1,3.21713,1.78994,1.24411,40.9247,17.3034,50.1887,0.155313,0.353592,0.773562,0.389088,0.990846,0.334186,0.0601296
199,820.508,1,3.33113,1.77746,1.20849,41.2942,18.0656,50.8233,0.154153,0.359704,0.811494,0.393803,0.992247,0.333371,0.0636987
200,809.761,1,3.32941,1.78131,1.21165,41.0082,18.0497,50.291,0.158663,0.360079,0.800391,0.396551,0.994003,0.331415,0.0620858
201,809.115,1,3.36897,1.79712,1.1983,40.6754,19.0796,49.7052,0.158132,0.362201,0.787894,0.409895,0.994958,0.330811,0.0619804
202,814.986,1,3.29528,1.79617,1.22077,40.4391,17.9287,49.2697,0.168744,0.362521,0.767944,0.414027,0.994773,0.335338,0.0625992
203,811.321,1,3.27673,1.84065,1.22399,40.5946,17.8204,49.0333,0.164472,0.359325,0.766074,0.421554,0.993406,0.334551,0.0610141
204,807.837,1,3.33517,1.85602,1.21183,41.3099,17.6484,49.3928,0.161114,0.368293,0.770684,0.419431,0.994862,0.331728,0.0609735
205,812.513,1,3.3365,1.84138,1.20863,42.1185,16.7303,50.5852,0.15933,0.373319,0.75117,0.416075,0.994716,0.328454,0.063451
206,817.789,1,3.28025,1.81737,1.22675,41.7886,15.9993,50.5393,0.158341,0.370601,0.750125,0.413031,0.994791,0.329093,0.0652555
207,822.322,1,3.21821,1.81529,1.24944,41.7199,16.8653,50.6381,0.158404,0.372972,0.731131,0.413935,0.994786,0.331501,0.0670007
208,807.24,1,3.26557,1.86057,1.2361,41.1635,17.5022,50.3668,0.154393,0.373467,0.7796,0.403791,0.995639,0.330334,0.0653042
209,817.321,1,3.29084,1.85314,1.2286,41.2451,17.1979,50.7485,0.154058,0.374672,0.826792,0.400112,0.995921,0.327632,0.0660973
210,810.101,1,3.25889,1.79796,1.23204,40.9292,17.336,50.216,0.15205,0.370715,0.805857,0.399644,0.99756,0.335229,0.0657192
211,811.295,1,3.27328,1.80629,1.22745,40.0046,17.2169,48.6827,0.16398,0.371067,0.785452,0.397143,0.997799,0.334253,0.0661769
212,800.409,1,3.2097,1.89458,1.2552,40.1262,18.1395,48.8673,0.162565,0.369277,0.828461,0.399535,0.998035,0.333767,0.0645013
213,806.224,1,3.2339,1.83502,1.24755,40.5717,18.4758,49.3852,0.159788,0.359926,0.819429,0.390556,0.998436,0.334217,0.065783
214,794.845,1,3.2598,1.86457,1.23411,40.7206,17.7979,49.6534,0.155834,0.377951,0.81112,0.407834,0.998624,0.334877,0.0641173
215,792.442,1,3.24761,1.82271,1.23537,40.4487,17.6522,49.517,0.157759,0.376405,0.818238,0.40771,0.998495,0.332342,0.0624938
216,792.704,1,3.31149,1.83761,1.21774,40.2168,19.1841,49.2597,0.153765,0.374677,0.79752,0.401301,0.998273,0.327595,0.0626532
217,794.042,1,3.36859,1.82122,1.20462,39.8252,18.7135,48.7886,0.151675,0.376139,0.777327,0.401665,0.998172,0.329227,0.0625607
218,797.656,1,3.23475,1.82882,1.24255,39.6634,18.5931,48.6256,0.149463,0.376012,0.757644,0.400675,0.998263,0.332161,0.0639195
219,795.354,1,3.38143,1.7619,1.19509,39.5063,18.0836,48.3615,0.148722,0.373852,0.773086,0.397549,0.998627,0.32923,0.0645181
220,794.688,1,3.29143,1.82064,1.22613,39.8949,18.3186,48.9953,0.152862,0.383578,0.754639,0.408629,0.998873,0.327968,0.0649456
221,794.906,1,3.27995,1.81939,1.22636,39.8772,19.1812,48.6881,0.152408,0.387032,0.788992,0.408201,0.998707,0.328079,0.063864
222,786.605,1,3.21449,1.90653,1.25745,39.8557,19.8025,48.612,0.152125,0.377232,0.782784,0.399255,0.999,0.329909,0.0630913
223,789.722,1,3.29935,1.8704,1.23022,39.9588,20.0474,48.9013,0.153925,0.370515,0.797024,0.395203,0.998826,0.329446,0.0628347
224,791.659,1,3.26166,1.85812,1.23764,40.0455,19.814,48.8548,0.155476,0.375401,0.776843,0.397493,0.998746,0.329241,0.063264
225,790.245,1,3.25523,1.8522,1.24582,40.1451,20.0419,48.7236,0.152816,0.365895,0.758619,0.387428,0.998477,0.325012,0.0635192
226,792.616,1,3.30573,1.81181,1.22869,40.1347,19.6316,49.0225,0.148947,0.373419,0.757277,0.385212,0.998388,0.323468,0.0648343
227,787.378,1,3.33072,1.779,1.21737,40.1001,19.0575,48.9674,0.145656,0.368693,0.738102,0.382485,0.998716,0.327723,0.063654
228,796.262,1,3.2383,1.81785,1.24913,40.5198,18.2555,49.4333,0.152143,0.373863,0.778743,0.390467,0.998536,0.33161,0.0639425
229,790.881,1,3.19651,1.82482,1.25517,40.5324,18.2058,49.4415,0.148291,0.369174,0.787027,0.381984,0.998383,0.335296,0.0623235
230,788.237,1,3.24581,1.85289,1.24375,40.355,17.7945,49.3085,0.153154,0.376248,0.78197,0.389077,0.998639,0.330222,0.0617374
231,786.236,1,3.199,1.81392,1.26038,40.4259,18.9367,49.3084,0.152825,0.379575,0.790563,0.394513,0.998589,0.33163,0.0603792
232,787.407,1,3.28072,1.87688,1.22924,40.2313,17.9383,48.9695,0.156363,0.381513,0.770545,0.392351,0.998792,0.334533,0.0611094
233,787.75,1,3.28697,1.82698,1.22509,40.3762,17.6021,49.0553,0.157597,0.383869,0.755858,0.398502,0.998525,0.331572,0.0606138
234,788.952,1,3.25094,1.79457,1.2355,40.0379,17.9937,48.8644,0.153607,0.381902,0.73672,0.397789,0.998871,0.331411,0.0629946
235,788.104,1,3.21667,1.8808,1.24716,39.77,18.0982,48.5473,0.15561,0.4037,0.718283,0.419092,0.99883,0.335684,0.0613995
236,794.598,1,3.3358,1.82302,1.20719,39.7365,18.4548,48.4896,0.153391,0.404774,0.713936,0.418511,0.998497,0.333483,0.062247
237,789.036,1,3.3092,1.8248,1.2149,40.1034,18.1674,48.9098,0.158074,0.398211,0.713479,0.411539,0.998536,0.333055,0.0606709
238,793.124,1,3.30948,1.88793,1.21782,41.0708,17.9449,50.2213,0.158378,0.388128,0.730629,0.401119,0.998256,0.332976,0.0617786
239,790.005,1,3.32638,1.87325,1.21863,40.7349,17.4503,49.7563,0.154368,0.379879,0.720775,0.395189,0.99835,0.331971,0.0617692
240,786.339,1,3.40363,1.80297,1.18937,41.0126,18.0714,49.9143,0.150689,0.387092,0.749046,0.403446,0.999,0.328169,0.0629262
241,787.227,1,3.4522,1.79742,1.17415,40.6118,17.2877,49.3659,0.155517,0.396635,0.734844,0.415138,0.999,0.330634,0.0630727
242,781.03,1,3.33448,1.82054,1.2101,40.7795,16.9115,49.5628,0.151635,0.39084,0.734624,0.413016,0.999,0.32884,0.0614788
243,776.49,1,3.30809,1.82712,1.22009,41.2529,17.3923,49.8892,0.152803,0.384574,0.743108,0.409076,0.999,0.331035,0.0600893
244,780.476,1,3.31372,1.82944,1.21867,41.4995,16.764,50.4657,0.160355,0.389376,0.737913,0.415899,0.999,0.329701,0.0601498
245,780.459,1,3.2666,1.85133,1.23103,41.3976,17.5889,50.4623,0.159282,0.389495,0.747059,0.412327,0.999,0.334794,0.0592136
246,783.444,1,3.31904,1.84919,1.21397,41.772,16.4151,50.9889,0.156245,0.38318,0.728144,0.402551,0.999,0.329517,0.0628186
247,787.169,1,3.1648,1.85862,1.26444,41.762,16.6751,50.943,0.161392,0.385112,0.724323,0.403174,0.999,0.33797,0.0622428
248,783.479,1,3.21591,1.84553,1.24458,41.6714,16.1981,50.6676,0.161299,0.385568,0.732291,0.40447,0.998872,0.337573,0.0606668
249,796.191,1,3.2045,1.88796,1.25518,42.0305,15.3218,50.9776,0.158648,0.37899,0.713749,0.398067,0.99884,0.334901,0.064579
250,792.401,1,3.3543,1.78967,1.20376,42.1345,15.4678,51.1019,0.154631,0.390274,0.695676,0.414605,0.999,0.329924,0.0648667
251,793.857,1,3.31898,1.83445,1.22009,42.3627,16.3923,51.3985,0.157828,0.387868,0.706357,0.415184,0.998799,0.334601,0.0632242
252,793.203,1,3.38509,1.85516,1.19137,42.424,16.0719,51.5486,0.154113,0.391379,0.688472,0.41889,0.998021,0.330981,0.0616546
253,784.709,1,3.52022,1.79602,1.15535,42.4837,15.2882,51.9977,0.15021,0.394457,0.67104,0.423379,0.998595,0.325147,0.0618746
254,791.024,1,3.37699,1.82463,1.19639,42.4259,15.736,52.1324,0.148967,0.390359,0.654048,0.421359,0.998736,0.32641,0.0647496
255,786.332,1,3.2993,1.81699,1.22402,42.7106,15.598,52.3926,0.150997,0.392041,0.666035,0.423906,0.999,0.328599,0.0637403
256,790.786,1,3.34459,1.81908,1.21233,42.6762,16.4611,52.5044,0.154598,0.389035,0.702566,0.420875,0.99874,0.327327,0.0633631
257,796.571,1,3.22506,1.83493,1.24636,42.7448,15.7555,52.8556,0.154252,0.393644,0.712973,0.428508,0.998563,0.334057,0.0630058
258,787.572,1,3.22323,1.84835,1.24691,42.6562,16.4462,52.6787,0.156672,0.392599,0.734489,0.4294,0.998821,0.333789,0.0614105
259,788.323,1,3.3325,1.85622,1.20687,42.98,15.6951,53.0461,0.154362,0.404176,0.76736,0.446283,0.998858,0.33189,0.0604567
260,794.1,1,3.34304,1.87717,1.20476,42.8043,15.5863,52.8547,0.155813,0.40673,0.76206,0.443401,0.998711,0.33228,0.0616903
261,790.042,1,3.33104,1.84268,1.21318,42.6157,16.1709,52.7775,0.153681,0.401695,0.82795,0.437906,0.998566,0.33141,0.0601283
262,779.572,1,3.23755,1.85258,1.23554,42.243,15.8387,52.2075,0.156472,0.397105,0.806986,0.426818,0.999,0.336755,0.0586058
263,776.593,1,3.34418,1.84571,1.20555,42.2966,15.6935,52.2821,0.154846,0.399035,0.786553,0.428241,0.999,0.332258,0.0591615
264,783.433,1,3.25992,1.83372,1.23527,42.0552,15.8328,51.8566,0.157713,0.402302,0.776259,0.430832,0.999,0.331562,0.0610909
265,796.022,1,3.26758,1.8737,1.23172,41.9484,17.3071,51.6248,0.160633,0.392528,0.841001,0.422394,0.998852,0.333336,0.0622464
266,795.779,1,3.29954,1.85898,1.22215,42.1733,16.2918,51.9948,0.156565,0.382589,0.844586,0.411699,0.998542,0.332353,0.0621971
267,792.861,1,3.24248,1.8296,1.23671,42.1444,15.8032,52.0021,0.15407,0.387226,0.823201,0.411312,0.998004,0.334482,0.0606222
268,798.51,1,3.26084,1.84011,1.22768,42.1644,15.6071,52.0689,0.156784,0.391139,0.802357,0.411854,0.998334,0.331604,0.06287
269,796.081,1,3.26121,1.88346,1.22673,42.225,15.4622,52.0252,0.159499,0.397345,0.818843,0.419117,0.998748,0.332751,0.0622488
270,799.14,1,3.38117,1.8668,1.19341,42.6129,15.6735,52.5656,0.15546,0.407618,0.834323,0.43181,0.998905,0.327255,0.0647094
271,797.81,1,3.31909,1.88973,1.21296,42.0402,15.5683,52.051,0.156389,0.415995,0.813198,0.443098,0.999,0.333617,0.0640693
272,799.854,1,3.34218,1.88752,1.20877,42.2708,15.0195,52.5926,0.154814,0.420204,0.792607,0.448736,0.998914,0.331259,0.0647988
273,793.438,1,3.35706,1.80968,1.1975,41.5102,15.2845,51.309,0.154342,0.41666,0.772538,0.442241,0.998949,0.332858,0.0631581
274,796.337,1,3.32706,1.8445,1.21166,41.684,15.7021,51.529,0.162543,0.40611,0.752977,0.431043,0.998869,0.331354,0.0634709
275,792.363,1,3.40265,1.82413,1.19128,41.416,15.4323,51.2566,0.158427,0.395827,0.782363,0.420129,0.999,0.331408,0.0633914
276,789.488,1,3.35356,1.83667,1.20482,41.2413,15.9812,50.8509,0.154415,0.396932,0.762553,0.420055,0.999,0.331837,0.0643619
277,790.894,1,3.52502,1.753,1.15399,41.0734,17.2045,50.8357,0.150505,0.395236,0.743245,0.418911,0.999,0.324078,0.0655714
278,783.793,1,3.43796,1.8059,1.18477,41.0841,16.7292,50.6486,0.152333,0.395247,0.724425,0.415508,0.999,0.328114,0.0639111
279,788.43,1,3.26415,1.86659,1.2298,41.3538,15.6659,50.9529,0.149104,0.388454,0.749996,0.41023,0.999,0.332538,0.0629187
280,786.236,1,3.28971,1.84598,1.22069,41.3967,15.282,51.0239,0.150869,0.379922,0.746791,0.400199,0.999,0.336244,0.0621979
281,783.329,1,3.23899,1.86876,1.2432,41.4695,15.9352,51.0305,0.159914,0.374064,0.770446,0.391904,0.999,0.333851,0.0622536
282,786.957,1,3.33042,1.80228,1.21086,40.8369,16.3377,50.2391,0.155865,0.364985,0.750938,0.381981,0.999,0.325398,0.0652062
283,795.037,1,3.30875,1.80702,1.22042,41.1484,16.2586,50.6731,0.151918,0.364361,0.731924,0.381553,0.998811,0.326349,0.0670672
284,795.285,1,3.31739,1.85765,1.21871,41.4533,16.1752,51.0084,0.148895,0.36008,0.773958,0.376167,0.99859,0.328116,0.065463
285,790.202,1,3.25458,1.79493,1.23408,42.0227,15.3003,51.6707,0.15246,0.366989,0.754361,0.383129,0.998748,0.334168,0.0638055
286,789.321,1,3.3279,1.81886,1.22029,41.7709,15.5283,51.5544,0.1519,0.371959,0.735261,0.389895,0.998877,0.326417,0.0655849
287,783.057,1,3.34297,1.83733,1.21372,41.886,15.6604,51.5969,0.149899,0.371637,0.716643,0.387374,0.999,0.326898,0.0644426
288,775.066,1,3.39415,1.79663,1.205,41.8473,16.8474,51.6088,0.150513,0.373488,0.698498,0.390087,0.999,0.322953,0.0628108
289,790.023,1,3.34835,1.78651,1.20859,41.4634,16.8468,50.989,0.147302,0.39245,0.688504,0.40932,0.998781,0.328704,0.0638267
290,790.078,1,3.33619,1.83154,1.21116,41.4122,16.706,50.713,0.148333,0.400643,0.692334,0.420448,0.998987,0.328904,0.0641154
291,787.802,1,3.39868,1.78287,1.18756,41.5233,15.6959,50.7962,0.147397,0.39713,0.698561,0.415943,0.998441,0.328757,0.062492
292,793.453,1,3.34772,1.81423,1.20579,41.7645,16.3599,51.028,0.15552,0.394069,0.700248,0.414585,0.998136,0.328083,0.0622747
293,791.005,1,3.31924,1.83443,1.21563,41.5521,16.0572,50.7771,0.153992,0.385868,0.682518,0.404088,0.998548,0.332734,0.0628175
294,786.986,1,3.33049,1.80829,1.21234,41.8696,16.5911,51.1078,0.157455,0.392093,0.696562,0.414765,0.999,0.331083,0.0628735
295,782.074,1,3.24981,1.7804,1.23527,42.1845,16.3577,51.6299,0.155636,0.389835,0.745314,0.408332,0.999,0.334886,0.0612815
296,774.322,1,3.25777,1.79802,1.22898,42.1496,15.7753,51.5421,0.153401,0.386636,0.726443,0.409436,0.999,0.333288,0.0597298
297,780.014,1,3.39598,1.80547,1.1946,42.336,16.1552,51.9675,0.150528,0.38857,0.727105,0.415276,0.998989,0.328863,0.0606031
298,782.718,1,3.44634,1.80843,1.17371,42.2955,15.9008,52.179,0.152307,0.389704,0.773852,0.42085,0.998892,0.330024,0.0600334
299,780.588,1,3.44197,1.81347,1.17694,42.2186,15.4521,52.2239,0.153245,0.398688,0.754258,0.425088,0.998764,0.33034,0.058722
300,781.315,1,3.17334,1.83368,1.26104,42.1861,16.0976,52.3479,0.154892,0.395213,0.735159,0.424204,0.998763,0.335738,0.0582967
301,787.839,1,3.17062,1.84157,1.26091,41.8971,16.0032,52.0795,0.156728,0.400707,0.724776,0.428488,0.998792,0.334024,0.0604806
302,781.702,1,3.21244,1.90908,1.25439,41.7951,16.7941,51.9434,0.156713,0.400518,0.743712,0.42829,0.998778,0.33532,0.0589492
303,785.679,1,3.25555,1.87521,1.23863,41.4506,16.15,51.3525,0.152745,0.402426,0.749362,0.430837,0.998266,0.332844,0.0582675
304,798.434,1,3.26057,1.8462,1.23566,41.8886,16.7726,51.8545,0.156239,0.410079,0.768685,0.431795,0.997783,0.338248,0.0596252
305,806.381,1,3.23798,1.85076,1.24133,41.5774,16.901,51.5461,0.15924,0.413171,0.789256,0.4298,0.997221,0.3372,0.0609126
306,801.845,2,3.34344,1.83341,1.21062,41.3814,16.022,51.254,0.156932,0.424553,0.769272,0.43775,0.996785,0.333607,0.059723
307,806.51,2,3.2838,1.83928,1.22445,42.3362,15.5756,52.2432,0.152959,0.415185,0.761231,0.437166,0.996818,0.332202,0.0619691
308,812.349,2,3.25493,1.87709,1.23691,42.8806,15.8739,52.6933,0.15086,0.424818,0.735374,0.453333,0.997296,0.335218,0.0637913
309,807.232,2,3.1872,1.82696,1.25927,42.3422,16.5475,52.2614,0.145471,0.414254,0.774952,0.437794,0.998109,0.334267,0.0644003
310,801.196,2,3.22594,1.9032,1.25148,42.5703,14.5261,52.76,0.153251,0.407983,0.766913,0.42599,0.997731,0.331865,0.0620421
311,798.122,2,3.24561,1.8954,1.24282,42.9776,14.4437,53.6696,0.148,0.40218,0.767229,0.420265,0.99813,0.332031,0.0624552
312,800.553,2,3.23939,1.81917,1.23455,42.9699,14.4299,53.7239,0.146819,0.40582,0.746004,0.422777,0.998077,0.336284,0.0623654
313,790.418,2,3.2966,1.83986,1.21998,43.0441,14.9666,53.8599,0.148868,0.397283,0.745817,0.414809,0.998415,0.332146,0.061482
314,787.683,2,3.2024,1.83365,1.24733,43.1726,14.6902,54.1839,0.15508,0.392857,0.73394,0.414559,0.999,0.336513,0.0617201
315,785.323,2,3.21095,1.82638,1.24654,43.2166,14.4723,54.1368,0.1549,0.391582,0.725177,0.411357,0.999,0.336231,0.0618313
316,787.243,2,3.27569,1.81849,1.22388,43.1761,14.4292,53.947,0.150129,0.397463,0.713169,0.417099,0.998956,0.331946,0.0621289
317,784.316,2,3.24304,1.82094,1.23498,42.6122,14.8452,53.0671,0.151414,0.409813,0.708787,0.42719,0.999,0.33013,0.0615899
318,785.899,2,3.28561,1.79097,1.21873,42.553,14.8281,53.142,0.147892,0.397486,0.694129,0.41468,0.99861,0.331304,0.0609889
319,787.265,2,3.249,1.83827,1.23584,42.6227,14.8043,53.3271,0.152351,0.400941,0.695243,0.416459,0.998685,0.332644,0.0609092
320,790.857,2,3.24214,1.84685,1.23658,42.8295,14.7811,53.4971,0.154856,0.405036,0.690293,0.4198,0.998715,0.332517,0.0616188
321,783.024,2,3.22742,1.82978,1.24285,42.9391,14.5762,53.6709,0.155918,0.409251,0.659277,0.424901,0.998927,0.33236,0.0614204
322,792.579,2,3.31739,1.82367,1.21724,42.6999,14.7918,53.3011,0.155013,0.410366,0.679969,0.425248,0.998736,0.329542,0.062253
323,793.598,2,3.29938,1.82354,1.22378,42.595,14.9671,53.153,0.156182,0.410416,0.682012,0.426011,0.998803,0.331818,0.0626608
324,790.831,2,3.32453,1.79735,1.21399,42.3209,14.7968,52.8162,0.152548,0.409496,0.695916,0.423549,0.998712,0.328813,0.0628496
325,788.275,2,3.33997,1.79702,1.20776,42.2565,15.1576,52.6804,0.152362,0.40893,0.703852,0.423133,0.998619,0.331312,0.0615096
326,782.261,2,3.37105,1.82005,1.19945,42.2823,15.0801,52.6284,0.151962,0.411443,0.693835,0.425547,0.998868,0.330534,0.0615092
327,787.148,2,3.3574,1.83842,1.20565,42.332,15.3271,52.7029,0.154355,0.406719,0.69967,0.420519,0.998692,0.331521,0.0607722
328,788.802,2,3.36477,1.85898,1.20305,42.3632,15.4924,52.7598,0.155404,0.407921,0.704815,0.421611,0.99879,0.33179,0.061158
329,784.123,2,3.38087,1.83954,1.19592,42.2088,15.2973,52.536,0.156105,0.409315,0.697462,0.423264,0.998748,0.332042,0.0605039
330,790.251,2,3.34346,1.82166,1.20292,42.1986,15.3124,52.5287,0.158945,0.408192,0.688426,0.422902,0.998876,0.333863,0.0611376
331,784.142,2,3.28911,1.82469,1.21924,42.2,15.4936,52.5071,0.159327,0.408461,0.68532,0.421844,0.99889,0.334372,0.0607386
332,788.496,2,3.30668,1.82222,1.21511,42.1296,15.7805,52.344,0.158696,0.410157,0.688855,0.423021,0.99882,0.333766,0.0607032
333,796.149,2,3.33187,1.83747,1.20832,42.0622,15.7144,52.3613,0.157331,0.413107,0.677873,0.425493,0.998732,0.331974,0.0617229
334,787.379,2,3.31116,1.8364,1.21449,41.9158,15.7891,52.2461,0.156837,0.412723,0.681051,0.424069,0.998648,0.332038,0.0612063
335,787.595,2,3.31473,1.83407,1.21238,41.8834,15.5927,52.1685,0.154432,0.412987,0.673898,0.424376,0.998641,0.331886,0.0612822
336,788.602,2,3.30753,1.8206,1.21257,41.7465,15.4731,51.9764,0.153605,0.415007,0.701544,0.425382,0.998593,0.33293,0.0605578
337,786.445,2,3.30327,1.82178,1.21406,41.7914,15.4711,52.0708,0.155756,0.416392,0.699747,0.42666,0.998556,0.334366,0.0598467
338,788.064,2,3.31761,1.81941,1.21013,41.8112,15.2814,52.0709,0.156179,0.419025,0.693619,0.427534,0.998588,0.334754,0.0598611
339,795.556,2,3.31416,1.82107,1.21146,41.7842,15.3249,52.0145,0.155805,0.418563,0.701144,0.427646,0.99843,0.334543,0.059865
340,788.913,2,3.31369,1.82803,1.21262,41.7924,15.4192,52.0026,0.155633,0.420663,0.708953,0.429064,0.998456,0.33424,0.0597722
341,783.945,2,3.33369,1.83317,1.20727,41.7164,15.5148,51.9513,0.155624,0.41998,0.707725,0.427948,0.998494,0.333474,0.0597296
342,793.403,2,3.32305,1.83592,1.21133,41.6382,15.7457,51.8375,0.156368,0.418994,0.712265,0.42751,0.998426,0.333804,0.0596741
343,786.459,2,3.33813,1.83245,1.2074,41.5375,15.8939,51.7116,0.155945,0.417478,0.713115,0.426291,0.998529,0.333557,0.0599431
344,797.816,2,3.33868,1.83015,1.20879,41.4311,16.0677,51.5423,0.155714,0.416379,0.715371,0.424371,0.998432,0.333017,0.0602474
345,792.863,2,3.35353,1.83101,1.20458,41.3428,16.3217,51.4183,0.15556,0.414905,0.717247,0.423035,0.998406,0.332598,0.0604087
346,789.286,2,3.34935,1.82919,1.20554,41.3347,16.3493,51.4204,0.155165,0.413077,0.715506,0.421036,0.998366,0.332754,0.0603315
347,787.108,2,3.3477,1.82873,1.20619,41.3527,16.3319,51.4127,0.154841,0.411832,0.715766,0.419834,0.99838,0.332497,0.0603434
348,794.325,2,3.35594,1.82997,1.2033,41.3529,16.313,51.4224,0.155134,0.411593,0.711198,0.419388,0.998397,0.332203,0.0606608
349,790.724,2,3.35254,1.83154,1.2044,41.3541,16.3267,51.4192,0.154921,0.412017,0.707684,0.419859,0.998443,0.332189,0.0608379
350,790.21,2,3.34934,1.83248,1.20551,41.3178,16.4209,51.3831,0.155115,0.412869,0.707386,0.420658,0.998457,0.332167,0.0608231
351,795.524,2,3.34489,1.83199,1.20707,41.324,16.44,51.3646,0.154784,0.413158,0.708555,0.420649,0.998431,0.332093,0.0609168
352,792.093,2,3.3394,1.83673,1.20825,41.2769,16.4582,51.304,0.154446,0.41452,0.708336,0.421507,0.998443,0.332167,0.0609425
353,791.036,2,3.33509,1.83836,1.20954,41.2445,16.4466,51.2668,0.154485,0.415501,0.706197,0.422731,0.998427,0.33228,0.0608499
354,794.929,2,3.33483,1.83951,1.2093,41.2234,16.4103,51.245,0.154576,0.41629,0.710139,0.423528,0.998447,0.332536,0.0608656
355,787.942,2,3.34099,1.83979,1.20725,41.2019,16.3864,51.2121,0.154858,0.417233,0.710581,0.424305,0.99846,0.332632,0.0607447
356,789.025,2,3.35512,1.83908,1.20277,41.2077,16.3576,51.2025,0.154853,0.417665,0.709255,0.424696,0.998494,0.332224,0.060871
357,797.231,2,3.35699,1.8393,1.20221,41.2057,16.3668,51.2019,0.154883,0.417837,0.709499,0.42489,0.99849,0.33214,0.0609017
358,799.681,2,3.35905,1.83876,1.20166,41.2118,16.3668,51.2108,0.15497,0.417992,0.709626,0.425107,0.998497,0.332124,0.0609636
359,799.084,2,3.36147,1.83869,1.20096,41.2193,16.3647,51.2201,0.155047,0.418226,0.710528,0.425339,0.998502,0.332095,0.0610065
360,794.978,2,3.36163,1.83898,1.20084,41.2275,16.3595,51.2342,0.155118,0.418442,0.711564,0.425533,0.998509,0.332154,0.0610128
361,788.41,2,3.36192,1.83847,1.20066,41.2396,16.3423,51.2494,0.155089,0.418449,0.712081,0.425556,0.998513,0.332099,0.0610088
362,798.238,2,3.36018,1.83866,1.20122,41.2493,16.3385,51.2629,0.15519,0.418408,0.712631,0.425508,0.998511,0.332079,0.0610371
363,790.136,2,3.35963,1.83857,1.20139,41.2536,16.3366,51.269,0.155265,0.418424,0.712745,0.425472,0.99852,0.33206,0.0610517
364,795.265,2,3.3579,1.83789,1.20187,41.2669,16.3212,51.2836,0.15526,0.418606,0.713065,0.425618,0.998521,0.332089,0.0610612
365,802.939,2,3.35597,1.83763,1.20249,41.2839,16.3245,51.302,0.155349,0.418658,0.713204,0.425643,0.998505,0.33209,0.0610666
366,789.624,2,3.35845,1.83642,1.20175,41.2937,16.333,51.3151,0.155205,0.418597,0.713743,0.425604,0.998507,0.331902,0.0610999
367,786.606,2,3.35779,1.83625,1.20201,41.305,16.3366,51.3293,0.155147,0.418438,0.714281,0.425309,0.998502,0.331868,0.0610674
368,787.063,2,3.35606,1.83604,1.20256,41.3191,16.3335,51.3446,0.155144,0.418185,0.714207,0.424999,0.998499,0.331842,0.061052
369,785.453,2,3.35324,1.83624,1.20338,41.3285,16.3255,51.3506,0.155076,0.417841,0.714554,0.424681,0.998502,0.331849,0.0610402
370,788.133,2,3.35107,1.83608,1.20404,41.3314,16.3206,51.3505,0.155054,0.417477,0.715438,0.424268,0.998498,0.331867,0.0610156
371,795.282,2,3.34947,1.83576,1.20449,41.3376,16.3165,51.3535,0.155014,0.417234,0.716612,0.423927,0.998493,0.331894,0.0610149
372,790.635,2,3.34948,1.83526,1.2044,41.3465,16.2928,51.3668,0.154988,0.417095,0.717262,0.423775,0.998497,0.331944,0.0610121
373,787.257,2,3.34958,1.83476,1.20431,41.3516,16.2788,51.3716,0.155028,0.416947,0.717651,0.423668,0.9985,0.331991,0.0609882
374,796.368,2,3.34925,1.83407,1.2044,41.353,16.2814,51.3755,0.155121,0.416723,0.718675,0.423429,0.9985,0.33198,0.0610058
375,782.829,2,3.34997,1.83356,1.20409,41.3559,16.2844,51.3779,0.155183,0.416395,0.719462,0.423086,0.998501,0.331914,0.0609803
376,783.253,2,3.35008,1.83256,1.20409,41.3511,16.2865,51.3724,0.155199,0.41591,0.720537,0.422638,0.998507,0.331919,0.0609642
377,788.087,2,3.35008,1.83148,1.20403,41.355,16.2936,51.3775,0.155199,0.415539,0.721185,0.422257,0.998501,0.331924,0.0609393
