iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
611,767.785,1,5.2211,7.31647,19.0059,29.1375,0.307827,0.0606493,0.612824,0.999,0.207619,0.844819,0.350361,0.351727
612,768.551,1,5.23161,7.32149,18.8639,28.982,0.307213,0.0609356,0.625231,0.999,0.206508,0.857127,0.348548,0.350808
613,766.9,1,5.22037,7.10114,18.8828,28.9436,0.307303,0.0612215,0.634615,0.999,0.207459,0.778788,0.345858,0.35163
614,768.432,1,5.24109,7.46009,18.8839,28.9656,0.308621,0.0619228,0.637904,0.999,0.209716,0.787283,0.340949,0.351769
615,775.99,1,5.23652,7.29915,19.0161,29.1745,0.306415,0.0626818,0.645485,0.998835,0.203432,0.828132,0.338918,0.349786
616,774.506,1,5.25821,7.39498,19.1483,29.3689,0.301724,0.0630854,0.62988,0.998783,0.200086,0.832486,0.340262,0.347918
617,779.994,1,5.24497,7.36481,19.1887,29.4667,0.305972,0.0654323,0.627409,0.999,0.200414,0.814863,0.359685,0.366202
618,777.39,1,5.29514,7.55852,19.3296,29.7912,0.30249,0.0647459,0.613282,0.999,0.201522,0.822232,0.352496,0.358427
619,776.003,1,5.28571,7.5028,19.3256,29.7764,0.300735,0.0647559,0.625309,0.999,0.20697,0.783262,0.348056,0.35462
620,775.316,1,5.28705,7.29312,19.3603,29.7782,0.303937,0.0638666,0.62277,0.999,0.203949,0.800869,0.350176,0.355407
621,779.521,1,5.27015,7.45271,19.347,29.7594,0.306776,0.0640048,0.650642,0.998973,0.205565,0.819365,0.348558,0.353415
622,779.341,1,5.24138,7.1874,19.4227,29.9036,0.302236,0.0644255,0.608725,0.99891,0.208593,0.806901,0.354444,0.355148
623,781.114,1,5.22971,7.02157,19.4947,30.0104,0.302845,0.0661875,0.621162,0.999,0.213947,0.798877,0.362729,0.359899
624,768.82,1,5.23982,6.84289,19.439,30.0625,0.307518,0.0609487,0.612096,0.999,0.209185,0.797567,0.353256,0.350976
625,766.705,1,5.23426,6.70492,19.4339,30.0504,0.304897,0.0601593,0.607354,0.998906,0.209907,0.779224,0.354197,0.350132
626,763.138,1,5.22803,6.64938,19.3881,29.9438,0.307551,0.0581485,0.62266,0.998842,0.206537,0.801839,0.355142,0.351105
627,767.759,1,5.23559,6.80571,19.4142,29.9892,0.309397,0.0593486,0.613551,0.999,0.210279,0.840283,0.3551,0.353526
628,770.399,1,5.23241,6.97437,19.5012,30.1282,0.303497,0.061913,0.616709,0.999,0.211,0.809799,0.352536,0.348318
629,765.786,1,5.24485,7.13501,19.6207,30.2236,0.307284,0.0594705,0.639076,0.999,0.212075,0.813544,0.352141,0.350046
630,757.007,1,5.24814,7.05558,19.5036,30.1897,0.303096,0.0583983,0.618941,0.999,0.213683,0.852707,0.355696,0.347151
631,762.274,1,5.24679,6.94441,19.5184,30.2287,0.303945,0.0589732,0.607918,0.998977,0.206662,0.802514,0.358888,0.352428
632,767.575,1,5.25472,6.75122,19.7323,30.413,0.30837,0.0591273,0.604223,0.998839,0.209565,0.777431,0.363981,0.356891
633,763.61,1,5.25153,6.87523,19.6836,30.3499,0.305972,0.0585608,0.611735,0.998938,0.208076,0.798317,0.364338,0.357637
634,766.246,1,5.25493,6.79713,19.5442,30.0324,0.307025,0.0593467,0.624381,0.998982,0.210626,0.785995,0.365294,0.358065
635,759.486,1,5.25404,6.89442,19.6243,30.1246,0.306682,0.0581752,0.631361,0.999,0.206243,0.778951,0.365024,0.358966
636,764.725,1,5.25692,6.96659,19.5375,30.11,0.306238,0.059312,0.621065,0.998974,0.199195,0.762733,0.375081,0.366345
637,760.874,1,5.23087,6.73289,19.4542,29.9772,0.306688,0.0595896,0.611085,0.999,0.206915,0.757089,0.37637,0.36604
638,772.489,1,5.20052,6.62674,19.5009,30.1066,0.306145,0.0609271,0.625579,0.998919,0.20917,0.776231,0.376833,0.365481
639,780.531,1,5.19802,6.50063,19.5577,30.1579,0.303073,0.0652089,0.59772,0.999,0.204149,0.784261,0.379921,0.36652
640,771.247,1,5.20338,6.76943,19.4632,29.9142,0.305689,0.0620545,0.588778,0.999,0.204066,0.777362,0.373188,0.35848
641,774.98,1,5.22981,6.9561,19.4302,29.8328,0.303533,0.0623512,0.607059,0.998949,0.210362,0.812685,0.369699,0.355081
642,778.977,1,5.22638,6.53645,19.4742,29.8587,0.305829,0.0633541,0.604379,0.998882,0.208667,0.759468,0.373141,0.36129
643,778.356,1,5.22969,6.70959,19.4186,29.8252,0.301987,0.0645655,0.599588,0.999,0.208616,0.780049,0.3732,0.360651
644,773.836,1,5.22841,6.83438,19.4774,29.8159,0.305635,0.0623481,0.609361,0.999,0.210233,0.768732,0.369159,0.360685
645,775.217,1,5.227,7.23319,19.2391,29.4715,0.314014,0.0603294,0.629537,0.999,0.2159,0.849611,0.366129,0.357914
646,777.432,1,5.24737,7.17469,19.3546,29.6807,0.311177,0.0601274,0.639747,0.998725,0.212713,0.851092,0.369302,0.359766
647,779.193,1,5.24488,7.06721,19.369,29.8692,0.309296,0.0605442,0.615166,0.998602,0.213427,0.839215,0.372305,0.36484
648,775.631,1,5.24115,6.94118,19.4149,29.8681,0.309127,0.0609719,0.62099,0.998892,0.211214,0.777397,0.377813,0.370868
649,777.284,1,5.2168,7.03814,19.4891,29.9718,0.308963,0.0612421,0.624411,0.998918,0.210562,0.806896,0.378687,0.373772
650,777.004,1,5.23045,6.92942,19.3215,29.6653,0.303007,0.0612463,0.607478,0.998531,0.207758,0.807218,0.376327,0.369924
651,780.637,1,5.22825,7.01932,19.2161,29.478,0.307214,0.0616977,0.595537,0.998524,0.209186,0.791432,0.376083,0.368479
652,775.417,1,5.23682,7.01977,19.0405,29.2047,0.306335,0.0599612,0.600306,0.998336,0.211791,0.784408,0.366709,0.36503
653,778.897,1,5.23618,6.94238,19.0203,29.206,0.30899,0.0604845,0.603061,0.998302,0.215804,0.765183,0.366099,0.366227
654,778.907,1,5.24874,6.96967,19.2578,29.5078,0.309096,0.0596057,0.611653,0.997714,0.216525,0.744487,0.360378,0.36242
655,776.059,1,5.23484,7.08149,19.1427,29.26,0.31002,0.0577456,0.630571,0.997716,0.216821,0.807798,0.362543,0.364874
656,778.723,1,5.23687,7.20397,19.1178,29.276,0.310632,0.0584983,0.627074,0.997693,0.212231,0.795007,0.365733,0.370914
657,780.121,1,5.24979,7.06299,19.1138,29.3255,0.307601,0.0590414,0.616696,0.997152,0.213582,0.763479,0.36432,0.365971
658,776.115,1,5.25334,7.14851,19.0162,29.0648,0.307552,0.0584178,0.613735,0.997534,0.211067,0.777761,0.361092,0.367788
659,779.803,1,5.25045,7.38688,19.0129,29.1113,0.311557,0.0584033,0.635462,0.997071,0.209324,0.763167,0.358042,0.365766
660,786.146,1,5.22175,6.97796,19.1208,29.1858,0.309943,0.0597512,0.640311,0.996551,0.204831,0.788637,0.360475,0.368081
661,785.714,1,5.2267,7.06658,19.1206,29.0401,0.305384,0.0602003,0.631246,0.995911,0.207962,0.741049,0.359555,0.367865
662,786.024,1,5.2207,6.77515,19.3066,29.0383,0.30746,0.0610255,0.614737,0.996439,0.205719,0.729834,0.351716,0.363642
663,781.636,1,5.23045,7.03909,19.3013,28.8625,0.309092,0.0596833,0.637027,0.997269,0.208203,0.769528,0.35375,0.371427
664,786.719,1,5.23207,6.88516,19.5042,29.1386,0.310517,0.0606945,0.623201,0.99677,0.210009,0.739014,0.352077,0.366865
665,791.948,1,5.24457,6.99651,19.3517,28.9255,0.302903,0.0638128,0.617285,0.996855,0.210735,0.745895,0.355243,0.368719
666,787.92,1,5.22113,6.91222,19.2661,28.845,0.304041,0.0606699,0.611664,0.995774,0.208522,0.756179,0.358685,0.374871
667,785.548,1,5.21978,6.75185,19.4543,29.2422,0.306347,0.0597662,0.614626,0.995967,0.205278,0.780559,0.355461,0.368439
668,789.876,1,5.22809,6.97782,19.4291,29.0778,0.305205,0.0616356,0.626343,0.995952,0.204458,0.762326,0.347902,0.374461
669,797.65,1,5.22944,7.51261,19.3773,28.9073,0.307096,0.0631919,0.627006,0.995989,0.206919,0.790567,0.353429,0.376256
670,800.519,1,5.21604,6.76262,19.5448,28.9085,0.309769,0.0635625,0.630508,0.995201,0.202975,0.768326,0.345782,0.369971
671,794.493,1,5.218,6.87082,19.4409,28.7005,0.306891,0.0630577,0.645746,0.996115,0.210754,0.744532,0.344208,0.372648
672,792.941,1,5.20861,6.55283,19.5684,28.9791,0.307548,0.0637938,0.614682,0.996983,0.209628,0.722253,0.347165,0.374034
673,792.284,1,5.2329,6.80428,19.834,29.1283,0.301917,0.0645848,0.634126,0.996762,0.211974,0.748462,0.334788,0.364066
674,790.613,1,5.23191,6.86994,19.6786,28.817,0.303656,0.064619,0.632883,0.997311,0.209811,0.783026,0.328344,0.354965
675,790.509,1,5.27616,6.9404,19.7528,28.8413,0.303859,0.0663859,0.630652,0.997808,0.203888,0.754424,0.324029,0.350665
676,793.063,1,5.25373,6.60241,19.6412,28.5972,0.301603,0.0681524,0.617921,0.998192,0.20183,0.764199,0.331597,0.362318
677,784.955,1,5.22069,6.4719,19.7138,28.6405,0.299645,0.0695335,0.610992,0.998966,0.199536,0.751614,0.31666,0.351919
678,776.01,1,5.26076,6.56634,19.6034,28.4295,0.302311,0.0661992,0.633536,0.999,0.199931,0.774343,0.317421,0.352622
679,774.247,1,5.24948,6.3524,19.8081,28.6889,0.305381,0.0639343,0.652224,0.998939,0.203866,0.760478,0.319436,0.354914
680,784.774,1,5.23478,6.40019,19.7716,28.5977,0.306306,0.0652837,0.65447,0.998373,0.205156,0.777588,0.314933,0.349218
681,774.26,1,5.22696,6.49177,19.7574,28.5784,0.304863,0.061586,0.639222,0.998219,0.207857,0.780601,0.314318,0.347996
682,777.977,1,5.25193,6.81699,19.8822,28.6832,0.308452,0.0611086,0.642752,0.998184,0.21084,0.854781,0.312906,0.346555
683,770.768,1,5.21936,6.50265,19.8882,28.6246,0.313197,0.0598469,0.649797,0.998571,0.216143,0.757929,0.31267,0.34545
684,777.673,1,5.2137,6.52503,19.9312,28.6418,0.306897,0.0631509,0.638704,0.998303,0.211838,0.726517,0.310886,0.345339
685,771.616,1,5.26928,6.68479,20.102,28.9543,0.305173,0.0625857,0.619241,0.998599,0.21129,0.69863,0.314121,0.349224
686,768.188,1,5.26541,6.97366,20.0307,28.7308,0.308542,0.060822,0.638958,0.998736,0.216469,0.735528,0.30966,0.345078
687,773.251,1,5.2755,6.77929,20.1555,28.9263,0.305782,0.0620834,0.644817,0.998469,0.212401,0.751352,0.309433,0.346631
688,778.869,1,5.24586,6.36881,20.1543,28.9765,0.3026,0.0636991,0.635682,0.99836,0.206502,0.817352,0.308432,0.349778
689,773.587,1,5.25182,6.60911,20.291,29.2001,0.303484,0.0630821,0.632656,0.998714,0.206771,0.779612,0.313266,0.353299
690,777.447,1,5.27035,6.97926,20.0416,28.8991,0.303667,0.0643414,0.631005,0.998781,0.20783,0.787731,0.314828,0.354834
691,774.118,1,5.25169,7.1309,19.7687,28.3951,0.303993,0.0636818,0.608814,0.999,0.206751,0.800433,0.326345,0.368723
692,769.935,1,5.27168,6.89725,19.8847,28.6413,0.305819,0.0618419,0.624543,0.999,0.211895,0.771023,0.32528,0.366199
693,764.385,1,5.24201,6.3588,19.8842,28.6842,0.308944,0.0611556,0.636703,0.999,0.21101,0.713376,0.322891,0.364988
694,767.61,1,5.25977,6.77292,20.0141,28.8749,0.308444,0.0616384,0.638718,0.999,0.21512,0.728615,0.326416,0.369549
695,763.114,1,5.24037,6.7243,20.1066,29.115,0.303178,0.0616413,0.62015,0.999,0.208627,0.734229,0.337473,0.38048
696,760.044,1,5.26387,6.80343,20.1696,29.3067,0.304247,0.0606231,0.605336,0.999,0.209395,0.696665,0.336572,0.380712
697,765.405,1,5.26778,6.7458,20.2112,29.3491,0.302447,0.0625023,0.604775,0.999,0.205455,0.696325,0.336962,0.38152
698,762.593,1,5.25277,6.56564,20.17,29.4241,0.30235,0.0606872,0.591455,0.999,0.208435,0.713967,0.336005,0.381715
699,771.633,1,5.24065,6.404,20.1212,29.2709,0.306417,0.062716,0.59914,0.998988,0.208194,0.674296,0.337985,0.385124
700,774.745,1,5.2382,6.68119,20.0712,29.1906,0.303627,0.0639864,0.604368,0.999,0.206498,0.70947,0.337403,0.39013
701,775.912,1,5.22046,6.4438,20.3288,29.5619,0.307748,0.0646957,0.622266,0.999,0.202579,0.673767,0.328667,0.37999
702,762.813,1,5.25638,6.54543,20.3342,29.6229,0.307672,0.06196,0.626046,0.999,0.207953,0.655137,0.327051,0.382397
703,764.273,1,5.21478,5.89509,20.3906,29.8218,0.305472,0.0622427,0.605567,0.999,0.208006,0.637084,0.326237,0.380372
704,761.494,1,5.21877,5.8207,20.5071,29.9672,0.306007,0.0613604,0.609399,0.999,0.204626,0.643413,0.322915,0.376405
705,765.963,1,5.19164,5.75674,20.4926,29.9618,0.301221,0.0627089,0.634068,0.998843,0.204615,0.649856,0.319023,0.370205
706,767.831,1,5.23658,6.08877,20.5675,30.0003,0.298619,0.0628705,0.620752,0.998574,0.206111,0.643481,0.323015,0.368153
707,768.943,1,5.25635,6.23698,20.3427,29.7865,0.305776,0.0611471,0.630511,0.998367,0.207267,0.643698,0.321129,0.368206
708,767.051,1,5.22721,6.11945,20.3665,29.9689,0.303551,0.0613347,0.599198,0.998333,0.203066,0.614382,0.322607,0.373278
709,766.215,1,5.22389,6.11652,20.3552,29.8149,0.302086,0.0612739,0.606738,0.998442,0.20852,0.618685,0.323502,0.376055
710,767.44,1,5.21593,5.96262,20.3752,29.6453,0.304247,0.0606756,0.641861,0.998178,0.206221,0.614687,0.325688,0.374203
711,779.965,1,5.21261,6.04965,20.2759,29.4701,0.299951,0.0650058,0.613238,0.998214,0.200005,0.690576,0.324944,0.373648
712,778.405,1,5.22774,6.21512,20.2087,29.3475,0.300997,0.0629159,0.601692,0.997544,0.20345,0.665436,0.326716,0.373606
713,777.965,1,5.22021,5.98868,20.1365,29.2617,0.304453,0.0614213,0.612664,0.997736,0.204774,0.71273,0.333536,0.379517
714,784.433,1,5.20321,6.23153,20.2399,29.4705,0.305214,0.0623895,0.6223,0.997478,0.208841,0.727976,0.334545,0.382927
715,774.253,1,5.23329,6.13799,20.3713,29.5617,0.31007,0.0603926,0.640535,0.998086,0.2066,0.662509,0.333,0.382381
716,772.617,1,5.22543,6.08491,20.4246,29.5816,0.305481,0.0597845,0.632528,0.997636,0.203011,0.670202,0.335151,0.385204
717,769.547,1,5.21753,5.91467,20.4064,29.5252,0.30772,0.0611675,0.644901,0.998372,0.20237,0.653041,0.321068,0.363381
718,778.287,1,5.19884,5.80163,20.3475,29.3988,0.306311,0.0634185,0.626686,0.998224,0.209773,0.681885,0.31633,0.35908
719,773.234,1,5.19331,5.67343,20.4108,29.391,0.308018,0.0623753,0.611586,0.998489,0.209528,0.66764,0.316945,0.357778
720,784.886,1,5.19575,5.96409,20.35,29.2398,0.302385,0.0663875,0.618695,0.997931,0.208682,0.666915,0.31222,0.350069
721,788.604,1,5.23217,6.22696,20.2815,29.2089,0.306191,0.0663468,0.614657,0.997094,0.208117,0.637108,0.303631,0.335691
722,782.26,1,5.24988,6.62301,20.1765,29.1782,0.30561,0.0642486,0.634565,0.997192,0.207149,0.668877,0.301318,0.331547
723,783.059,1,5.24544,6.53102,20.1737,29.2981,0.305606,0.0660591,0.633939,0.997952,0.209779,0.682036,0.29398,0.327692
724,770.943,1,5.23692,6.38651,20.3905,29.4202,0.303932,0.063291,0.624728,0.99821,0.20719,0.6477,0.298649,0.33231
725,776.374,1,5.2253,6.13007,20.5071,29.5886,0.307675,0.0631834,0.623642,0.998062,0.208074,0.680779,0.302687,0.337171
726,778.602,1,5.23506,5.87898,20.6407,29.8507,0.304877,0.0646243,0.612335,0.998093,0.203904,0.679483,0.30641,0.33903
727,777.978,1,5.25784,5.88908,20.4298,29.4845,0.299907,0.0651782,0.621585,0.997943,0.212506,0.65524,0.306455,0.335323
728,776.891,1,5.23108,6.01317,20.573,29.6503,0.305643,0.0635217,0.620015,0.998238,0.212214,0.664407,0.316148,0.349511
729,785.534,1,5.26823,6.52759,20.3245,29.279,0.301756,0.0662551,0.634953,0.997896,0.215519,0.679308,0.312877,0.346606
730,773.192,1,5.25591,6.28187,20.3664,29.3144,0.302039,0.0627943,0.632015,0.997873,0.207594,0.681347,0.305894,0.337146
731,771.867,1,5.26956,6.52741,20.3357,29.3498,0.301013,0.0628199,0.627737,0.998093,0.207472,0.706511,0.304045,0.336532
732,772.348,1,5.26308,6.42391,20.4409,29.4367,0.304719,0.0624215,0.638102,0.998181,0.210885,0.680334,0.3062,0.341594
733,771.007,1,5.25655,6.48626,20.2795,29.1803,0.30218,0.0635259,0.625122,0.998411,0.211708,0.68883,0.298809,0.329721
734,762.693,1,5.24103,6.30148,20.1414,28.9179,0.30576,0.0622146,0.644313,0.998898,0.213197,0.647557,0.298463,0.331128
735,769.042,1,5.27577,6.52415,20.1644,28.9837,0.301349,0.0642189,0.624857,0.998653,0.206878,0.691895,0.29469,0.326259
736,768.179,1,5.26266,6.31358,20.1475,28.9483,0.300642,0.0638713,0.622917,0.998708,0.203622,0.747887,0.290879,0.324409
737,767.312,1,5.27293,6.60467,20.1211,28.8859,0.303745,0.0623577,0.632488,0.998614,0.205934,0.750527,0.291928,0.327538
738,781.575,1,5.24989,6.09666,20.0928,28.842,0.30526,0.0661669,0.624269,0.998595,0.20988,0.765094,0.295877,0.330979
739,778.776,1,5.24184,6.07733,20.4269,29.2819,0.308368,0.063801,0.633266,0.998515,0.210286,0.768122,0.300984,0.340855
740,781.373,1,5.2392,6.22134,20.4287,29.2299,0.30613,0.0643315,0.644087,0.99818,0.209592,0.763002,0.298684,0.3416
741,777.188,1,5.24918,6.06533,20.5083,29.4671,0.304027,0.0620392,0.630331,0.997599,0.210145,0.745171,0.301504,0.348384
742,786.663,1,5.23957,5.93967,20.3917,29.2321,0.302884,0.0647157,0.630166,0.997275,0.208564,0.756345,0.300167,0.351356
743,779.391,1,5.21939,5.87458,20.5096,29.2473,0.308364,0.0621234,0.63547,0.997373,0.2039,0.723055,0.29634,0.350078
744,768.062,1,5.22199,6.11468,20.5385,29.275,0.302481,0.060897,0.634499,0.997942,0.204344,0.719608,0.295993,0.346569
745,769.277,1,5.22451,6.19619,20.4517,29.3902,0.304751,0.060801,0.620157,0.997856,0.204443,0.710918,0.29445,0.346352
746,772.736,1,5.23133,6.08055,20.5037,29.5687,0.306519,0.0612661,0.641189,0.997815,0.215311,0.675974,0.297219,0.350343
747,777.029,1,5.25626,6.4604,20.325,29.322,0.310637,0.0602186,0.656392,0.996904,0.213215,0.682736,0.297277,0.352342
748,779.038,1,5.24125,6.39458,20.3,29.3245,0.309547,0.0607456,0.629925,0.996826,0.210907,0.695857,0.299373,0.355379
749,772.863,1,5.23014,6.3434,20.4346,29.4409,0.303365,0.0616527,0.622495,0.997657,0.206669,0.687469,0.300448,0.354116
750,779.48,1,5.21815,6.07673,20.33,29.2959,0.302163,0.0639252,0.628775,0.997678,0.20347,0.673759,0.308598,0.364484
751,771.427,1,5.20836,6.07349,20.1682,28.8767,0.302774,0.0627717,0.600628,0.998452,0.204093,0.662514,0.312769,0.374175
752,770.78,1,5.23356,6.32878,19.9693,28.5362,0.306132,0.0613388,0.649775,0.998163,0.206888,0.658766,0.307676,0.367753
753,779.629,1,5.24834,6.37792,20.0126,28.7207,0.304814,0.0638995,0.635832,0.997814,0.212387,0.625146,0.30859,0.368302
754,773.527,1,5.25619,6.72143,20.0936,28.6342,0.301864,0.0622872,0.628582,0.998198,0.208503,0.69625,0.314209,0.37316
755,769.99,1,5.26181,6.66614,20.1966,28.7203,0.29875,0.0616751,0.597397,0.997893,0.20852,0.657444,0.312665,0.371934
756,771.887,1,5.2617,6.43479,20.1707,28.7036,0.302603,0.0628356,0.620595,0.998281,0.205368,0.639562,0.309985,0.373862
757,778.532,1,5.29056,6.61116,20.3072,28.9793,0.303145,0.0637942,0.610984,0.998072,0.210014,0.651615,0.313634,0.378007
758,781.085,1,5.24209,6.34255,20.1859,28.6903,0.302425,0.0634284,0.603325,0.997517,0.209628,0.660529,0.316535,0.377897
759,775.439,1,5.25693,6.33594,20.1788,28.6679,0.304371,0.062265,0.606473,0.998168,0.209449,0.697999,0.314257,0.3726
760,777.094,1,5.26304,6.33868,20.082,28.5391,0.303612,0.0636597,0.639304,0.998445,0.21248,0.667562,0.320278,0.379265
761,779.215,1,5.24465,6.19872,20.0051,28.2564,0.305035,0.0633759,0.635681,0.998102,0.216233,0.643311,0.319401,0.378054
762,782.44,1,5.23972,6.31709,20.1562,28.434,0.309041,0.0623199,0.649198,0.997634,0.215883,0.663279,0.320078,0.377969
763,779.695,1,5.24291,6.56341,19.9109,27.9374,0.307208,0.0613417,0.632705,0.997465,0.210228,0.689605,0.320826,0.378793
764,776.483,1,5.2442,6.46512,19.9054,27.988,0.305175,0.0611282,0.626074,0.997802,0.207868,0.721066,0.319351,0.377704
765,780.301,1,5.23864,6.55915,19.7634,27.9223,0.310306,0.0608043,0.650437,0.997177,0.213214,0.686045,0.31421,0.368075
766,771.009,1,5.26391,6.39078,19.9057,28.0666,0.30769,0.0602686,0.631648,0.997954,0.21002,0.643593,0.319162,0.372093
767,774.15,1,5.26815,6.35056,19.8371,28.0751,0.3117,0.0616736,0.64002,0.998465,0.210169,0.639358,0.318972,0.377875
768,773.26,1,5.26564,6.40402,19.8439,28.1082,0.30637,0.0624829,0.612296,0.998641,0.203966,0.679658,0.322402,0.384027
769,773.986,1,5.24192,6.17997,20.0102,28.3548,0.308017,0.0632102,0.600549,0.998698,0.204304,0.669116,0.315016,0.372075
770,771.084,1,5.24739,6.2332,20.1589,28.6349,0.306828,0.0628185,0.604355,0.998685,0.203924,0.643082,0.313995,0.374062
771,766.511,1,5.23757,6.06366,20.2355,28.6942,0.305442,0.0613269,0.621647,0.998639,0.205866,0.667667,0.308868,0.368451
772,771.126,1,5.20611,5.8957,20.1635,28.5835,0.308853,0.063958,0.611667,0.999,0.204208,0.706782,0.31309,0.370542
773,763.931,1,5.22422,5.78251,20.2978,28.7023,0.306902,0.0624259,0.607917,0.999,0.210005,0.683624,0.311225,0.370157
774,763.47,1,5.21068,5.83345,20.3709,28.8185,0.300947,0.062809,0.593351,0.999,0.204319,0.689775,0.310463,0.367222
775,761.27,1,5.22242,5.69296,20.3532,28.8408,0.302555,0.0623507,0.600073,0.998992,0.201629,0.637299,0.306492,0.364542
776,759.191,1,5.21404,5.71213,20.3587,28.9894,0.304373,0.0618402,0.609447,0.999,0.203922,0.637312,0.308091,0.369871
777,758.726,1,5.21858,5.85014,20.5129,29.145,0.304474,0.0621846,0.601546,0.999,0.204191,0.6545,0.303973,0.368077
778,759.516,1,5.20446,5.79977,20.476,29.154,0.301618,0.0630782,0.608254,0.999,0.20583,0.663713,0.301407,0.369052
779,760.025,1,5.21545,5.64365,20.6572,29.3254,0.301811,0.0618916,0.6279,0.99897,0.20906,0.643628,0.296847,0.363962
780,758.155,1,5.23577,5.82608,20.6552,29.3956,0.302805,0.0606697,0.62011,0.998822,0.20951,0.633357,0.296397,0.362365
781,761.566,1,5.25288,5.68506,20.6934,29.5019,0.302468,0.062787,0.637991,0.999,0.207008,0.664458,0.290455,0.355337
782,754.126,1,5.25054,5.57739,20.6395,29.3855,0.305395,0.0621817,0.625139,0.999,0.202281,0.605875,0.284998,0.350233
783,761.635,1,5.22785,5.46011,20.7689,29.6522,0.310459,0.0617462,0.635148,0.999,0.208838,0.642123,0.28796,0.351543
784,760.266,1,5.2342,5.63897,20.7286,29.5808,0.313572,0.061933,0.629253,0.999,0.209844,0.618933,0.284353,0.349211
785,761.29,1,5.2279,5.51896,20.7782,29.6206,0.309214,0.0629636,0.595689,0.999,0.206365,0.600148,0.284313,0.349933
786,764.361,1,5.23513,5.97997,20.5935,29.2045,0.304859,0.0642087,0.609639,0.999,0.20513,0.650111,0.282681,0.347251
787,763.763,1,5.21527,5.68981,20.6677,29.3668,0.299853,0.0646788,0.614334,0.999,0.199173,0.679605,0.288235,0.356095
788,765.938,1,5.21542,5.64211,20.691,29.2963,0.299208,0.0664378,0.596596,0.999,0.198821,0.734935,0.289063,0.355545
789,763.098,1,5.23476,5.69713,20.7159,29.27,0.302687,0.0633023,0.61252,0.999,0.209112,0.704799,0.291619,0.357299
790,768.992,1,5.22743,5.79502,20.6508,29.1356,0.305723,0.064214,0.636947,0.999,0.208579,0.72409,0.297855,0.366389
791,763.578,1,5.24228,5.91588,20.4967,28.8316,0.302449,0.063869,0.630999,0.999,0.20843,0.674031,0.297481,0.364132
792,775.301,1,5.23219,5.75989,20.5794,28.8684,0.304992,0.0659226,0.635767,0.998895,0.201072,0.691651,0.29317,0.358662
793,773.516,1,5.26846,5.93009,20.6668,28.992,0.303812,0.065236,0.624981,0.998713,0.209136,0.681329,0.283524,0.347263
