iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,107.032,1,11.1156,13.4353,41.2198,64.1676,0.070872,0.105779,0.906647,0.284443,0.000325446
496,112.251,1,11.176,13.5275,42.0379,64.169,0.0728372,0.109848,0.939139,0.290368,0.000305747
497,113.683,1,11.1811,12.8306,42.4175,64.1677,0.073111,0.108765,0.971189,0.319757,0.000284794
498,106.311,1,11.1965,13.7198,41.5815,64.175,0.0715258,0.105915,0.952117,0.317783,0.00026862
499,109.202,1,11.1934,13.8964,41.3777,64.1787,0.073597,0.0984907,0.948563,0.290513,0.000282478
500,105.634,1,11.1737,13.8025,40.7885,64.1792,0.0725843,0.0966765,0.988723,0.297311,0.000264958
501,110.817,1,11.1246,14.5487,40.1295,64.1761,0.0740661,0.0984037,1.02733,0.284738,0.000261369
502,111.501,1,11.182,14.1684,40.1527,64.1734,0.0747399,0.103204,1.0012,0.299661,0.000242323
503,111.161,1,11.1542,14.2405,38.9959,64.176,0.074378,0.100708,0.997349,0.299507,0.000250223
504,112.888,1,11.2082,14.0717,40.1316,64.1758,0.075759,0.0951307,1.02076,0.302358,0.000249006
505,107.696,1,11.1555,14.144,40.6334,64.1774,0.0752832,0.0977134,0.991634,0.285017,0.000219109
506,104.798,1,11.185,14.4905,40.3474,64.1775,0.0754664,0.0963107,1.0061,0.278566,0.000202212
507,96.5981,1,11.1656,14.168,41.3131,64.1812,0.0740225,0.0920432,1.00542,0.293515,0.00017117
508,101.841,1,11.191,13.9868,40.442,64.1808,0.0756635,0.0938602,1.00364,0.305435,0.000173166
509,101.362,1,11.1305,13.684,41.9319,64.1828,0.0758504,0.0973574,0.989808,0.304717,0.00015526
510,95.5394,1,11.1483,12.7484,42.1843,64.1811,0.0731418,0.0896123,0.950459,0.345064,0.0001655
511,99.99,1,11.1055,12.0837,42.1444,64.183,0.0732705,0.0897919,0.946718,0.347721,0.000188888
512,92.9253,1,11.1361,11.9492,42.1646,64.184,0.0729481,0.0917584,0.853087,0.32761,0.000176903
513,94.7862,1,11.1459,12.9236,40.9269,64.1855,0.0724127,0.0931243,0.972972,0.297134,0.000191535
514,92.3833,1,11.1351,13.083,40.6523,64.1846,0.0722985,0.0978002,1.02576,0.279909,0.000171267
515,90.8378,1,11.1688,13.9156,41.2903,64.1856,0.0728114,0.0942727,0.997898,0.263886,0.000172168
516,83.9091,1,11.1197,13.8287,41.534,64.1833,0.0717631,0.0903554,0.988057,0.261209,0.000153295
517,82.2342,1,11.1912,13.3434,41.4451,64.1845,0.0705871,0.0998539,0.988249,0.270085,0.000150977
518,90.9473,1,11.1082,13.5197,41.0313,64.1865,0.0731267,0.0972965,0.98549,0.275791,0.000152045
519,85.655,1,11.1229,12.9827,40.8486,64.1859,0.0699526,0.102943,0.934895,0.308453,0.000155347
520,79.2267,1,11.1295,12.7712,41.9681,64.1842,0.0680591,0.102947,0.879054,0.310029,0.000158089
521,81.2454,1,11.1817,13.1756,42.2497,64.1828,0.068486,0.103893,0.948629,0.321473,0.000149696
522,85.1134,1,11.1366,12.7223,42.4948,64.1809,0.0701584,0.099666,0.966893,0.327042,0.000142613
523,83.1005,1,11.1617,12.5181,42.3525,64.1793,0.0705586,0.0996505,0.917839,0.311028,0.000143541
524,85.2989,1,11.1719,12.1248,42.1527,64.1767,0.0734077,0.0982829,0.890438,0.302516,0.000128273
525,84.9685,1,11.2245,12.9066,42.5658,64.1753,0.0735966,0.0987147,0.959037,0.279112,0.00012544
526,91.9881,1,11.2212,13.7925,40.9341,64.1736,0.0757491,0.103213,0.950257,0.299846,0.000117174
527,92.6906,1,11.2121,13.73,41.0336,64.1732,0.07544,0.101683,0.917082,0.307191,0.000125695
528,88.1289,1,11.1919,12.8207,42.3811,64.1729,0.073349,0.10512,0.894746,0.304218,0.000129741
529,86.1674,1,11.1535,13.0087,41.238,64.1713,0.0733201,0.103002,0.951354,0.308585,0.000114016
530,77.5558,1,11.2252,12.7141,41.7534,64.1727,0.0723333,0.0954857,0.909388,0.325189,0.000103193
531,82.1842,1,11.2291,12.4058,42.0045,64.1719,0.0736823,0.096826,0.898741,0.352311,0.000100032
532,82.0609,1,11.141,12.9187,42.4379,64.173,0.0721926,0.101665,0.878333,0.343487,0.000105646
533,75.7343,1,11.1697,12.1571,42.8822,64.1729,0.0723112,0.10388,0.833763,0.316518,9.65504e-05
534,68.8052,1,11.2357,12.3263,43.0466,64.1721,0.0697288,0.106969,0.84482,0.311557,9.95025e-05
535,70.3758,1,11.0962,12.1058,42.9427,64.1723,0.0704829,0.104192,0.871539,0.316758,8.71233e-05
536,63.0385,1,11.1328,11.6163,43.3767,64.1717,0.068744,0.102508,0.889583,0.315394,8.33723e-05
537,66.43,1,11.1657,11.4411,43.2212,64.1711,0.0702856,0.101549,0.836767,0.313284,8.90911e-05
538,66.0944,1,11.1589,12.001,43.4826,64.1717,0.071013,0.0950012,0.826543,0.299872,9.01587e-05
539,69.0701,1,11.1217,12.2075,43.9058,64.1718,0.071251,0.0964062,0.844605,0.299684,9.22487e-05
540,64.7594,1,11.1057,11.5844,44.5704,64.172,0.0701449,0.0994912,0.782822,0.311293,8.75718e-05
541,63.1829,1,11.1189,11.4008,44.28,64.1707,0.0700024,0.0957657,0.789694,0.324818,8.48062e-05
542,63.8277,1,11.1032,11.0157,44.1526,64.171,0.0701246,0.102519,0.77034,0.33476,7.96903e-05
543,70.1533,1,11.1246,10.757,44.5941,64.1713,0.0724293,0.0997955,0.725799,0.308784,9.4834e-05
544,68.127,1,11.102,10.7665,44.2941,64.1714,0.0736838,0.100062,0.736866,0.304182,7.73211e-05
545,70.2397,1,11.0662,10.8523,44.8675,64.1703,0.0731766,0.0999891,0.751652,0.306884,8.32174e-05
546,71.9087,1,11.0289,10.5376,44.5826,64.1697,0.0723013,0.103165,0.713325,0.324617,9.14888e-05
547,83.6695,1,11.0598,10.6586,45.1034,64.1694,0.0753538,0.099836,0.780818,0.334328,9.72342e-05
548,87.9369,1,11.0762,10.6672,44.7676,64.1681,0.0765776,0.0980157,0.802296,0.324742,0.000104366
549,75.8695,1,11.0862,10.4083,44.9696,64.1694,0.0734683,0.106323,0.753794,0.336258,8.57408e-05
550,79.5002,1,11.0098,10.9695,43.7908,64.1706,0.0742808,0.107757,0.813696,0.298285,8.92957e-05
551,83.3127,1,11.0237,11.0755,42.9337,64.1705,0.0752874,0.103425,0.811323,0.307686,9.55994e-05
552,78.0414,1,11.0657,11.7515,43.3154,64.171,0.0734448,0.105915,0.88649,0.283687,9.22159e-05
553,73.4975,1,11.1175,12.0255,43.0179,64.1714,0.0727136,0.104442,0.911699,0.297522,8.11389e-05
554,65.3984,1,11.1527,12.9078,42.3654,64.1707,0.0712402,0.108349,0.977426,0.265217,7.17992e-05
555,67.8833,1,11.1638,12.5138,42.815,64.1713,0.0722757,0.100271,0.898588,0.292182,7.65155e-05
556,68.882,1,11.1633,12.6014,43.0918,64.1702,0.0727604,0.106629,0.903206,0.293193,7.06047e-05
557,77.4228,1,11.1945,13.3876,42.2518,64.1702,0.0737804,0.103516,0.957935,0.280802,8.80792e-05
558,72.1272,1,11.1666,13.9927,42.3528,64.1715,0.071376,0.103532,0.91915,0.290424,8.88794e-05
559,66.2477,1,11.1702,12.9606,42.653,64.1716,0.0707929,0.101303,0.974686,0.293763,7.58699e-05
560,65.2142,1,11.1384,12.2775,42.575,64.1714,0.0704222,0.108214,0.935755,0.279554,7.71953e-05
561,60.408,1,11.1135,11.8591,42.838,64.1715,0.0690019,0.10747,0.951009,0.281772,7.3297e-05
562,48.1267,1,11.0869,11.9662,42.968,64.1714,0.0658831,0.10205,0.933096,0.269098,7.17594e-05
563,55.4615,1,11.0662,11.6341,42.6271,64.1716,0.0678695,0.0994672,0.906713,0.273497,7.82472e-05
564,63.8584,1,11.064,12.1061,42.4085,64.1712,0.0714517,0.0993203,0.922439,0.272123,7.19673e-05
565,58.8217,1,11.0565,11.9891,41.8962,64.1719,0.0702315,0.10446,0.964666,0.263247,6.48097e-05
566,64.4954,1,11.0494,11.9162,42.6277,64.1722,0.0719253,0.101649,0.954357,0.263832,6.91175e-05
567,70.1989,1,11.1106,12.6842,42.7425,64.1725,0.0719537,0.107291,0.979849,0.283026,7.42156e-05
568,67.3055,1,11.1625,12.7159,42.5687,64.1727,0.0713487,0.106555,0.960843,0.281618,7.57735e-05
569,67.8557,1,11.1268,12.8767,42.5086,64.1725,0.0711691,0.106212,0.962446,0.278632,7.678e-05
570,68.947,1,11.1702,12.6139,42.8459,64.1728,0.0723784,0.106999,0.932789,0.295844,7.07753e-05
571,70.38,1,11.1165,13.1372,43.4436,64.1725,0.0720989,0.108473,0.977851,0.283143,7.17335e-05
572,60.1081,1,11.1753,12.0319,43.6222,64.1727,0.0701724,0.106783,0.894308,0.287548,6.90134e-05
573,59.2027,1,11.1576,11.8386,44.0556,64.1723,0.0717718,0.106208,0.880639,0.274166,6.02497e-05
574,60.3428,1,11.1898,12.0087,43.826,64.1727,0.0714383,0.103591,0.88639,0.287278,6.46913e-05
575,57.8296,1,11.141,12.0214,43.1478,64.1734,0.0712214,0.107101,0.85562,0.282414,5.92765e-05
576,53.6675,1,11.1032,11.9959,43.1182,64.1742,0.0698171,0.105635,0.922005,0.291298,5.28484e-05
577,52.5098,1,11.1425,11.8155,43.2717,64.1739,0.0703778,0.0994548,0.891865,0.294054,5.38349e-05
578,53.7862,1,11.1497,12.0325,43.4888,64.1739,0.0705828,0.0997604,0.890449,0.300244,5.3757e-05
579,47.7669,1,11.1689,12.7487,43.1077,64.1736,0.0691371,0.100444,0.91976,0.276531,5.22112e-05
580,50.7861,1,11.1053,12.437,41.9951,64.1736,0.0698255,0.0991955,0.937028,0.277699,5.25363e-05
581,54.9426,1,11.1272,12.4883,42.3128,64.1732,0.0727098,0.0944051,0.910656,0.27088,5.13671e-05
582,50.8477,1,11.1353,12.22,43.3097,64.1735,0.0700191,0.0966753,1.01172,0.283419,4.96019e-05
583,53.1918,1,11.0568,11.7419,43.3263,64.1736,0.0715255,0.0945965,0.942228,0.282569,4.84706e-05
584,52.5911,1,11.083,11.0935,43.8498,64.1734,0.0717671,0.0946719,0.945436,0.301284,4.45804e-05
585,48.9461,1,11.064,10.3215,44.4502,64.1738,0.0706396,0.0990204,0.879186,0.293542,4.60549e-05
586,55.3828,1,11.0416,10.9738,44.194,64.1735,0.0720554,0.104992,0.865248,0.2864,4.82146e-05
587,55.118,1,11.1147,10.9737,44.2991,64.1738,0.0734066,0.10218,0.864331,0.282673,4.59859e-05
588,47.6648,1,11.117,11.2374,44.6978,64.1735,0.0700054,0.109716,0.825459,0.283553,4.66968e-05
589,42.2787,1,11.114,11.923,43.8329,64.1732,0.0689346,0.105753,0.854578,0.275197,4.35338e-05
590,37.637,1,11.1528,12.2451,42.9723,64.1724,0.0695798,0.106589,0.867902,0.273826,3.49131e-05
591,40.4269,1,11.0998,11.1305,44.5643,64.172,0.0697,0.106844,0.8494,0.29368,3.57493e-05
592,49.7853,1,11.1125,11.0237,44.283,64.1723,0.0730807,0.0987398,0.867608,0.284429,3.94837e-05
593,54.0854,1,11.1345,11.4644,44.5208,64.172,0.0745485,0.0976223,0.864633,0.294765,3.96142e-05
594,49.6149,1,11.1352,11.9779,43.5928,64.1719,0.0724001,0.0976082,0.858467,0.287885,4.19948e-05
595,54.0682,1,11.1655,11.9115,43.4147,64.1718,0.0726655,0.10822,0.917577,0.295031,4.05474e-05
596,52.4054,1,11.1371,12.3152,43.7894,64.172,0.0722568,0.111019,0.89377,0.31062,3.62541e-05
597,54.0514,1,11.178,11.8381,44.2755,64.172,0.0730404,0.110231,0.895756,0.325568,3.56466e-05
598,45.2375,1,11.1819,12.0786,43.4862,64.1717,0.0717925,0.106074,0.947561,0.295353,3.21477e-05
599,38.408,1,11.1809,12.2624,43.5501,64.1711,0.0700526,0.10214,0.940661,0.297285,3.07034e-05
600,34.9463,1,11.1538,11.3299,43.7963,64.1714,0.0703845,0.104085,0.936032,0.273288,2.82718e-05
601,38.1344,1,11.0795,11.6628,43.4127,64.1715,0.0728929,0.107474,0.976981,0.265818,2.25331e-05
602,33.6352,1,11.1407,11.7491,43.5349,64.1715,0.0725331,0.107244,0.936392,0.259891,2.1874e-05
603,37.1142,1,11.1266,12.2686,42.7194,64.1715,0.0729827,0.107137,0.892516,0.271817,2.35645e-05
604,40.1368,1,11.1487,12.9864,42.3657,64.1716,0.0732794,0.105476,0.844616,0.288786,2.54354e-05
605,41.4226,1,11.1568,13.236,41.9635,64.1713,0.0714661,0.104768,0.92675,0.286197,2.989e-05
606,45.4331,1,11.1291,12.4036,41.966,64.1713,0.071759,0.105967,0.93757,0.30714,3.07087e-05
607,41.5767,1,11.1212,11.663,42.2316,64.1716,0.0731076,0.10409,0.932895,0.279848,2.66133e-05
608,42.0782,1,11.1342,12.6449,41.8507,64.1717,0.0722025,0.106173,0.999652,0.276909,2.7111e-05
609,40.5866,1,11.1237,13.2043,41.0163,64.1719,0.074027,0.102803,0.980507,0.277712,2.24636e-05
610,38.5345,1,11.1181,12.6896,41.2769,64.1714,0.0731916,0.0967474,1.04425,0.282098,2.21936e-05
611,34.3366,1,11.1278,12.904,41.4034,64.1712,0.072294,0.0973137,1.0505,0.284252,2.04541e-05
612,34.5795,1,11.1338,14.0296,41.1356,64.1714,0.0721733,0.0994975,1.00479,0.294422,2.01394e-05
613,27.6856,1,11.1124,13.6598,41.2416,64.1714,0.0719379,0.101737,1.01248,0.293187,1.56149e-05
614,23.3914,1,11.1364,13.7329,41.1126,64.1715,0.0725706,0.103347,0.981263,0.280546,1.35297e-05
615,34.7759,1,11.2182,13.3533,41.7788,64.1715,0.0760363,0.0987718,0.9771,0.296116,1.54615e-05
616,35.0471,1,11.1534,12.9284,42.2331,64.1715,0.0765047,0.104609,0.937302,0.28187,1.49231e-05
617,33.1081,1,11.1218,12.8858,42.7624,64.1715,0.076392,0.101357,0.922223,0.274792,1.46377e-05
618,25.0631,1,11.2372,13.9255,41.3295,64.1714,0.0743387,0.0946509,1.01788,0.248951,1.53845e-05
619,30.3304,1,11.2236,14.0224,41.7844,64.1716,0.0748831,0.0939707,1.02927,0.279689,1.54181e-05
620,28.2675,1,11.2579,13.3586,41.877,64.1715,0.0745393,0.0964927,1.01965,0.267234,1.59912e-05
621,34.7388,1,11.1301,13.4129,41.8147,64.1716,0.0753182,0.0947231,1.04914,0.267565,1.70547e-05
622,28.9944,1,11.1392,13.7851,41.0919,64.1719,0.0719221,0.0992058,1.04248,0.268025,1.83017e-05
623,25.392,1,11.1648,13.9856,41.0387,64.1721,0.0710971,0.10061,1.04567,0.280149,1.67477e-05
624,22.6931,1,11.1381,13.1658,41.3378,64.1723,0.0688513,0.101146,1.03171,0.313945,1.695e-05
625,20.6438,1,11.1448,11.9074,41.697,64.1724,0.0693534,0.101983,0.957094,0.307403,1.67108e-05
626,25.9228,1,11.1878,12.3253,42.1132,64.1721,0.0708419,0.0996302,0.977042,0.311365,1.7654e-05
627,21.7989,1,11.2049,12.9553,42.5077,64.1723,0.0712983,0.0989716,0.953707,0.286952,1.60775e-05
628,19.8722,1,11.2134,13.402,42.3715,64.1722,0.0715554,0.0998154,0.903672,0.282681,1.52877e-05
629,18.1845,1,11.1797,13.7651,41.4765,64.1724,0.0701285,0.0994894,0.947919,0.275073,1.59228e-05
630,17.9483,1,11.2087,13.2411,41.1046,64.1722,0.0714658,0.101506,0.990144,0.270546,1.40467e-05
631,21.5391,1,11.1914,13.1573,41.641,64.1723,0.073079,0.0991956,0.981282,0.28732,1.30004e-05
632,13.5176,1,11.2009,13.3135,41.8611,64.1721,0.0718137,0.09999,0.974286,0.288756,1.09918e-05
633,16.4099,1,11.1399,12.8325,41.8173,64.1721,0.0703877,0.107269,0.94099,0.28849,1.30331e-05
634,11.6062,1,11.1888,13.0514,41.8906,64.1723,0.0688691,0.103844,0.908634,0.30462,1.3183e-05
635,19.0136,1,11.1766,13.4051,42.1284,64.1723,0.0698419,0.106439,0.949803,0.305578,1.42181e-05
636,15.7768,1,11.2264,14.2023,40.9627,64.1724,0.0695171,0.105064,1.01468,0.278219,1.41224e-05
637,15.3672,1,11.1374,13.5332,41.0538,64.1723,0.0701333,0.106771,0.970707,0.276377,1.27912e-05
638,16.5735,1,11.1175,12.8098,41.8683,64.1723,0.0713285,0.0999952,0.95205,0.272721,1.30705e-05
639,9.97515,1,11.1094,12.7932,41.9838,64.1724,0.0692015,0.099409,0.966758,0.286188,1.21167e-05
640,14.4735,1,11.1306,12.1883,43.209,64.1724,0.0714773,0.0981943,0.912868,0.296415,1.19437e-05
641,12.8447,1,11.1745,11.8234,43.517,64.1723,0.0700191,0.101033,0.939498,0.291973,1.29832e-05
642,13.5998,1,11.1656,12.1091,43.7556,64.1723,0.0707579,0.100577,0.935221,0.304661,1.18053e-05
643,15.8529,1,11.1803,12.4325,43.1306,64.1724,0.0719002,0.0987583,0.929919,0.298697,1.18983e-05
644,13.2318,1,11.1917,12.2013,43.6217,64.1723,0.0710183,0.096679,0.958367,0.284056,1.24587e-05
645,11.9271,1,11.1821,12.8854,43.0933,64.1723,0.0726749,0.0961845,0.899442,0.251885,1.19525e-05
646,10.9655,1,11.1984,13.0515,43.4695,64.1723,0.0722584,0.0954224,0.937583,0.245571,1.20997e-05
647,9.18276,1,11.2221,13.3004,42.4776,64.1725,0.0719492,0.0953827,0.914628,0.256357,1.15697e-05
648,21.7835,1,11.1959,12.7359,42.1195,64.1726,0.0755718,0.0970447,0.88226,0.273998,1.22715e-05
649,26.9249,1,11.1539,13.3666,41.6786,64.1724,0.0778615,0.0911527,0.893718,0.270381,1.22956e-05
650,22.8416,1,11.1487,13.2175,41.2931,64.1723,0.0767219,0.0875398,0.938453,0.281747,1.12909e-05
651,17.7259,1,11.0782,13.3106,41.007,64.1724,0.0744171,0.0871267,0.945791,0.288903,1.071e-05
652,2.1442,1,11.1445,13.2226,41.6073,64.1723,0.0717941,0.0879189,0.955205,0.255438,9.20849e-06
653,2.83251,1,11.1824,12.987,41.3546,64.1724,0.0722254,0.0875308,0.921608,0.259205,9.54175e-06
654,-2.80741,1,11.1917,12.7182,43.7672,64.1724,0.0702244,0.091564,0.938421,0.268751,8.52228e-06
655,3.40833,1,11.2409,12.6293,43.7816,64.1724,0.0715804,0.0901611,0.909683,0.288178,9.32777e-06
656,9.4816,1,11.2126,12.3051,43.9226,64.1723,0.0719099,0.0921443,0.826024,0.304063,1.12057e-05
657,10.4465,1,11.176,11.5537,43.7281,64.1724,0.0727104,0.0932522,0.788156,0.289891,1.18362e-05
658,2.95197,1,11.1355,11.1326,43.7262,64.1722,0.069649,0.0974921,0.737236,0.302879,1.16793e-05
659,4.4672,1,11.1678,11.2601,44.1726,64.1723,0.0691155,0.0976439,0.74546,0.322583,1.22584e-05
660,3.93902,1,11.1052,10.9308,44.5518,64.1722,0.0692811,0.0946429,0.769412,0.312134,1.1791e-05
661,12.8365,1,11.0761,10.8775,44.2555,64.1723,0.0706474,0.0874439,0.805117,0.309349,1.46639e-05
662,13.7141,1,11.0734,10.9166,44.2683,64.1723,0.0708745,0.0933796,0.746174,0.328134,1.38852e-05
663,13.0965,1,11.0786,12.083,42.778,64.1723,0.0705151,0.0969604,0.801633,0.315591,1.30539e-05
664,18.0339,1,11.1265,11.7219,42.8183,64.1722,0.0728868,0.102044,0.778077,0.311486,1.2758e-05
665,15.1015,1,11.1161,11.6455,43.3831,64.1723,0.0709884,0.0974213,0.776916,0.303083,1.47515e-05
666,17.2074,1,11.1217,11.0721,44.2101,64.1724,0.0723725,0.0906618,0.749097,0.32254,1.46692e-05
667,16.3013,1,11.1534,11.2612,43.9655,64.1726,0.071224,0.0947816,0.825338,0.307859,1.46722e-05
668,20.1064,1,11.1826,11.4887,43.712,64.1724,0.073092,0.0956013,0.853569,0.305999,1.38983e-05
669,15.396,1,11.1396,12.0497,44.1253,64.1723,0.0707012,0.0939664,0.784858,0.327582,1.43419e-05
670,20.7309,1,11.0848,11.2985,44.3321,64.1723,0.0704875,0.0975127,0.780147,0.320408,1.73325e-05
671,24.7809,1,11.1378,10.7706,44.8499,64.1722,0.0726926,0.0966301,0.772211,0.320044,1.74019e-05
672,19.4411,1,11.0911,9.83143,45.7701,64.1725,0.0730389,0.097957,0.701318,0.300663,1.55996e-05
673,13.5738,1,11.1106,9.85557,45.9384,64.1723,0.0717286,0.095857,0.76623,0.314102,1.31306e-05
674,11.0198,1,11.1259,10.4595,45.3714,64.1724,0.0730244,0.0944976,0.753894,0.304209,1.11928e-05
675,16.9517,1,11.2255,11.086,45.6524,64.1723,0.0738209,0.0963845,0.844107,0.299021,1.21332e-05
676,10.0215,1,11.1226,11.2513,44.1019,64.1722,0.0712916,0.101997,0.809693,0.313952,1.05275e-05
677,13.9796,1,11.1784,11.9099,43.5892,64.1721,0.0724265,0.0951752,0.919182,0.327272,1.0186e-05
678,14.818,1,11.1594,12.3793,42.3304,64.1721,0.0726704,0.0983851,0.897261,0.321717,1.01526e-05
679,7.29533,1,11.15,12.1453,42.3667,64.1722,0.0723291,0.093402,0.902896,0.301659,8.9294e-06
680,14.3742,1,11.1205,11.1712,43.7845,64.1722,0.0753265,0.0973658,0.862112,0.329393,7.89575e-06
681,5.41936,1,11.143,11.4415,43.6575,64.1723,0.074364,0.0957603,0.834638,0.330455,6.65828e-06
682,1.98752,1,11.1663,12.1209,43.2157,64.1722,0.074376,0.0917329,0.932441,0.314732,5.83653e-06
683,-11.996,1,11.1611,11.364,43.7248,64.1722,0.0715038,0.0930858,0.895734,0.299296,5.04544e-06
684,-5.14409,1,11.1059,11.515,42.9526,64.1722,0.0725064,0.1007,0.884754,0.279691,5.65815e-06
685,2.52931,1,11.1309,11.9096,42.4451,64.1722,0.0745029,0.100911,0.873173,0.269442,6.50274e-06
686,-0.320973,1,11.0855,11.7918,42.8462,64.1721,0.0742426,0.108353,0.838316,0.267656,5.69608e-06
687,-9.25106,1,11.0852,11.798,43.6114,64.1722,0.0725279,0.106767,0.845351,0.286322,4.54579e-06
688,-16.952,1,11.0942,11.098,44.3521,64.1721,0.0721081,0.104979,0.800384,0.278359,4.08306e-06
689,-17.5721,1,11.1078,11.5375,44.3134,64.1721,0.0719007,0.108564,0.796995,0.266857,4.10279e-06
690,-9.05415,1,11.1952,11.6919,44.2874,64.1721,0.0752505,0.104476,0.837632,0.28626,4.00887e-06
691,-2.82105,1,11.1239,11.8731,44.017,64.172,0.076131,0.104259,0.837948,0.284356,4.35175e-06
692,-8.12511,1,11.1576,11.4784,43.32,64.1721,0.0747843,0.105201,0.834693,0.28273,4.30083e-06
693,-12.5785,1,11.1508,11.3196,42.9227,64.1722,0.074982,0.100313,0.854775,0.258111,4.00962e-06
694,-13.1829,1,11.1408,12.369,42.7967,64.1722,0.0733774,0.10414,0.92967,0.261294,3.89452e-06
695,-17.7646,1,11.1153,11.5545,42.6441,64.1722,0.0710963,0.104888,0.937764,0.289311,3.64426e-06
696,-13.5377,1,11.102,11.6593,43.5711,64.1722,0.0715921,0.101517,0.941424,0.29682,3.99974e-06
697,-13.8274,1,11.1681,11.319,44.1798,64.1722,0.0722025,0.102152,0.903839,0.291565,4.15062e-06
698,-13.7434,1,11.1696,11.6349,43.8085,64.1722,0.0719733,0.100301,0.920866,0.290575,4.2774e-06
699,-14.9339,1,11.0917,11.6133,42.6404,64.1722,0.0715835,0.0991249,0.916578,0.273797,4.36121e-06
700,-10.2742,1,11.1428,12.2045,42.5503,64.1722,0.0743285,0.0948245,0.958393,0.277702,4.05414e-06
701,-5.54681,1,11.1103,12.1771,43.4979,64.1722,0.0744952,0.101671,0.882681,0.287648,4.40532e-06
702,-6.74044,1,11.0792,12.134,43.1085,64.1722,0.0741155,0.100191,0.935062,0.28708,4.17993e-06
703,-2.37048,1,11.0583,11.9387,41.8966,64.1722,0.0754733,0.106288,0.900998,0.287024,4.2221e-06
704,1.48078,1,11.0627,11.9371,43.0782,64.1722,0.0755976,0.106137,0.932091,0.281405,4.67304e-06
705,-18.1102,1,11.0629,11.3219,44.1924,64.1722,0.0698453,0.100945,0.888054,0.298389,4.21797e-06
706,-16.7055,1,11.0981,11.8,43.2261,64.1721,0.0703458,0.101994,0.954051,0.282811,4.17835e-06
707,-19.504,1,11.1127,12.2265,42.77,64.1721,0.0700844,0.100995,1.00566,0.29208,3.64765e-06
708,-22.2949,1,11.082,12.2169,41.7623,64.1721,0.0703905,0.101854,0.997942,0.277468,3.3497e-06
709,-29.1557,1,11.0254,12.0486,42.4722,64.1721,0.0689221,0.101809,0.947666,0.277075,3.07654e-06
710,-29.9911,1,11.0657,11.8803,42.3293,64.172,0.0680208,0.104845,0.942191,0.272806,3.36734e-06
711,-28.6981,1,11.063,11.974,43.0158,64.172,0.0694502,0.100494,0.949312,0.289284,2.93949e-06
712,-33.9483,1,11.121,11.4866,43.0178,64.172,0.0689161,0.100346,0.9586,0.288803,2.6874e-06
713,-41.0183,1,11.0976,10.9658,44.4484,64.172,0.0684864,0.0948367,0.872616,0.290468,2.46291e-06
714,-31.1517,1,11.1059,11.7319,44.0655,64.1719,0.0729173,0.0969831,0.891013,0.281798,2.20085e-06
715,-28.2386,1,11.1621,11.4624,43.6503,64.1719,0.0739592,0.0993877,0.869777,0.274459,2.37619e-06
716,-30.0984,1,11.1139,11.6546,44.1779,64.1719,0.0709558,0.0995881,0.93801,0.283111,2.55663e-06
717,-38.8675,1,11.1244,11.7173,43.51,64.1719,0.0698366,0.101155,0.908257,0.253001,2.41309e-06
718,-30.1386,1,11.1031,11.8168,43.097,64.172,0.0726362,0.101131,0.935279,0.266269,2.27152e-06
719,-32.3967,1,11.1367,11.8412,42.9974,64.172,0.0724479,0.100726,0.933641,0.25727,2.27687e-06
720,-32.5999,1,11.1151,11.2724,43.8055,64.172,0.0725837,0.0985782,0.913054,0.291823,2.04664e-06
721,-32.1068,1,11.1399,11.515,43.638,64.172,0.0740962,0.0951275,0.887822,0.280709,2.00685e-06
722,-27.4573,1,11.0996,12.3642,42.7116,64.172,0.0721448,0.109659,0.986925,0.274086,2.19597e-06
723,-38.783,1,11.1299,12.6821,42.6528,64.172,0.0696121,0.106751,0.995499,0.269737,1.99678e-06
724,-46.746,1,11.0685,12.606,42.2207,64.1719,0.0675384,0.100946,0.988132,0.265303,1.92903e-06
725,-44.6864,1,11.0788,13.2134,41.3426,64.1719,0.0696117,0.100173,1.04344,0.265789,1.59917e-06
726,-38.3903,1,11.1007,13.0832,40.9564,64.1719,0.0719665,0.0930204,1.03268,0.287696,1.62537e-06
727,-37.733,1,11.1331,13.0889,41.7922,64.172,0.0718955,0.0968609,1.03763,0.294076,1.60149e-06
728,-33.3721,1,11.1327,13.3269,41.6156,64.1719,0.073504,0.0964823,1.02917,0.301797,1.58381e-06
729,-29.9492,1,11.1209,13.2101,41.2919,64.172,0.0756651,0.0939801,1.04241,0.272414,1.62443e-06
730,-36.7286,1,11.1646,13.9618,40.9259,64.172,0.0732387,0.0971553,1.09662,0.280073,1.46056e-06
731,-40.6981,1,11.1457,14.1869,40.9886,64.172,0.0703054,0.0984295,1.07588,0.291335,1.60588e-06
732,-42.2672,1,11.1296,12.6781,42.0376,64.172,0.0709545,0.0991444,1.01507,0.283076,1.53412e-06
733,-37.1523,1,11.1498,11.8648,43.3539,64.172,0.0719685,0.0961516,0.966823,0.308286,1.68459e-06
734,-32.9468,1,11.132,10.9819,43.4591,64.1719,0.0740413,0.0975694,0.938689,0.307196,1.64716e-06
735,-39.7373,1,11.2415,11.4945,43.8749,64.172,0.0718319,0.0992489,0.986102,0.287054,1.70479e-06
