iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,556.839,1,8.02441,0.485948,0.341085,50.318,11.6821,60.3004,0.0950459,0.109612,0.0229402,0.128807,0.998743,0.203874,0.0811654
376,567.292,1,7.88793,0.502561,0.355864,49.7054,11.6577,59.4537,0.0985735,0.105988,0.02776,0.123996,0.998743,0.200376,0.0814574
377,565.186,1,8.1171,0.494033,0.328448,49.3136,11.6523,59.0129,0.0916985,0.116586,0.0267538,0.135747,0.998743,0.204786,0.0830723
378,557.97,1,8.38243,0.438676,0.299881,49.0359,11.6509,58.546,0.0901647,0.118343,0.0267913,0.136514,0.998743,0.210025,0.0783578
379,562.58,1,8.16713,0.449843,0.321104,48.6651,11.6681,58.0069,0.0902355,0.124265,0.0291261,0.14313,0.998743,0.20625,0.0787798
380,568.801,1,7.95599,0.423691,0.346788,49.5145,11.6626,59.1561,0.0958013,0.128295,0.028462,0.148819,0.998743,0.207985,0.0795678
381,571.326,1,7.78546,0.458791,0.369,49.4614,11.6042,59.0545,0.0870193,0.124794,0.022952,0.144022,0.998743,0.204261,0.0825581
382,567.119,1,7.88889,0.482096,0.350777,48.6241,11.6108,57.8857,0.0910205,0.131309,0.024955,0.150522,0.998743,0.203317,0.0825516
383,574.359,1,7.89947,0.443316,0.355617,48.6248,11.6702,57.7737,0.0928579,0.134578,0.0262408,0.154937,0.998743,0.210899,0.0800758
384,578.807,1,7.94871,0.408133,0.349519,48.7612,11.6578,57.9916,0.0926463,0.140098,0.0285227,0.1614,0.998743,0.210164,0.0804966
385,580.721,1,8.07415,0.444349,0.3352,48.9625,11.6507,58.2117,0.0987456,0.13826,0.0302717,0.159422,0.998743,0.213402,0.0778576
386,579.229,1,7.91941,0.425638,0.351475,48.7815,11.6222,58.0782,0.0982694,0.132288,0.0318603,0.151695,0.998743,0.212568,0.0787887
387,586.283,1,7.98969,0.461461,0.340512,48.4977,11.6151,57.7428,0.0971242,0.13234,0.0320772,0.152833,0.998743,0.210521,0.0814446
388,587.137,1,8.12313,0.419324,0.329574,48.0241,11.6152,57.1305,0.0965729,0.127092,0.0294543,0.149032,0.998743,0.214766,0.079065
389,575.804,1,8.09036,0.422182,0.332482,48.7396,11.6577,58.1382,0.0977478,0.127955,0.0261407,0.150511,0.998743,0.213028,0.0793655
390,562.782,1,7.98169,0.484243,0.344749,48.6702,11.664,58.0547,0.0929772,0.125661,0.0222245,0.148205,0.998743,0.20803,0.0816792
391,564.301,1,7.78005,0.479073,0.369601,48.4491,11.6597,57.8068,0.0900498,0.126591,0.0255063,0.147369,0.998743,0.211222,0.0795242
392,567.419,1,8.06225,0.482574,0.33517,47.7253,11.6611,56.8162,0.093706,0.130402,0.0248223,0.152197,0.998743,0.207676,0.0803602
393,575.175,1,8.20849,0.464635,0.32153,48.6875,11.6511,58.1433,0.0982932,0.136222,0.0259817,0.160128,0.998743,0.210523,0.0791563
394,572.156,1,8.18191,0.494772,0.32065,48.6426,11.6616,58.1295,0.0936736,0.13611,0.0235956,0.161819,0.998743,0.208614,0.079984
395,572.115,1,8.2081,0.47448,0.316551,48.8092,11.7133,58.5019,0.0966389,0.140694,0.0238095,0.16694,0.998743,0.210896,0.0786879
396,574.152,1,8.29504,0.444647,0.30894,48.6047,11.7076,58.108,0.0970154,0.148586,0.0272397,0.178349,0.998743,0.208933,0.0786628
397,579.575,1,8.19755,0.435768,0.318778,48.5862,11.682,58.0581,0.0979499,0.142965,0.0280848,0.170406,0.998743,0.210196,0.0758131
398,571.618,1,8.08964,0.442605,0.334258,49.15,11.7027,58.9417,0.1005,0.150484,0.0277371,0.178891,0.998743,0.210913,0.0745508
399,571.162,1,8.22175,0.440331,0.318459,49.8125,11.6834,59.8662,0.100272,0.148842,0.0260883,0.178105,0.998743,0.209395,0.0760198
400,569.833,1,7.90144,0.467905,0.355656,49.4573,11.643,59.3117,0.0985766,0.155424,0.0247569,0.185477,0.998743,0.20958,0.0756519
401,568.776,1,8.21356,0.456956,0.321277,49.8092,11.6604,59.7414,0.0994414,0.152943,0.0236568,0.183116,0.998743,0.211059,0.0756627
402,575.002,1,8.03774,0.468411,0.343141,50.3863,11.6913,60.6079,0.100098,0.154819,0.0221472,0.186924,0.998743,0.211113,0.0767352
403,579.353,1,8.07197,0.452179,0.340495,49.6813,11.7162,59.6859,0.099531,0.1646,0.0213628,0.198532,0.998743,0.212054,0.0792429
404,572.98,1,8.25668,0.453972,0.311071,49.0424,11.6902,58.7384,0.0931316,0.159926,0.0175151,0.192343,0.998743,0.209782,0.0773741
405,565.399,1,8.06806,0.47007,0.330349,48.7905,11.6957,58.4264,0.0957015,0.161257,0.0185,0.194107,0.998743,0.20705,0.0779026
406,564.408,1,8.05126,0.454102,0.334215,49.2979,11.6693,59.0506,0.0984532,0.155693,0.0174545,0.18903,0.998743,0.207515,0.0774845
407,566.926,1,7.91888,0.439518,0.351638,49.0521,11.7018,58.6563,0.0977316,0.163288,0.0192195,0.19844,0.998743,0.206449,0.0770495
408,566.176,1,7.90936,0.459919,0.351111,49.2329,11.6288,58.9804,0.095037,0.15415,0.0180379,0.187079,0.998743,0.205242,0.0798059
409,563.244,1,7.8375,0.452432,0.359831,49.2246,11.6305,58.8316,0.103363,0.155351,0.0174162,0.191137,0.998743,0.20871,0.0768631
410,557.112,1,8.10057,0.474054,0.332265,49.0232,11.6269,58.5218,0.0991499,0.153981,0.0157449,0.190463,0.998743,0.2088,0.0754796
411,561.401,1,8.00608,0.441459,0.34415,49.5305,11.5821,59.1773,0.0939566,0.157167,0.0169244,0.19404,0.998743,0.205672,0.0766197
412,569.887,1,8.16502,0.444763,0.327073,49.7837,11.5428,59.4821,0.0973111,0.157333,0.0180744,0.195027,0.998743,0.209402,0.0770654
413,568.014,1,7.91941,0.482741,0.350017,49.7046,11.5824,59.268,0.10251,0.15707,0.0165459,0.195804,0.998743,0.204598,0.0799658
414,570.449,1,8.06904,0.479172,0.333368,49.3518,11.5509,58.8243,0.0964154,0.159116,0.0182202,0.19951,0.998743,0.205996,0.0783722
415,569.998,1,8.03261,0.457087,0.337169,49.0573,11.5495,58.3802,0.0990209,0.156565,0.0205479,0.196263,0.998743,0.209558,0.0771239
416,568.232,1,7.9331,0.444692,0.347979,49.3439,11.5591,58.8868,0.100516,0.157592,0.0209389,0.197228,0.998743,0.210942,0.0764179
417,576.256,1,7.92978,0.480006,0.351452,49.6777,11.5722,59.3195,0.0959028,0.160532,0.0208139,0.19982,0.998743,0.206865,0.0790258
418,571.53,1,7.94596,0.479673,0.349844,49.8796,11.5612,59.6034,0.100122,0.159994,0.0179171,0.200004,0.998743,0.208901,0.0784387
419,562.134,1,7.82873,0.458251,0.359584,49.7945,11.5515,59.4409,0.093177,0.155665,0.0169661,0.195308,0.998743,0.204924,0.0785612
420,561.585,1,7.84042,0.496227,0.353415,49.4394,11.5735,58.9218,0.102953,0.157188,0.0147829,0.196926,0.998743,0.203683,0.0790729
421,568.107,1,8.33475,0.452565,0.304941,50.0319,11.5641,59.748,0.0992064,0.166097,0.0143896,0.207684,0.998743,0.216234,0.0773349
422,571.257,1,8.25643,0.42482,0.318553,49.8603,11.5442,59.5173,0.0997429,0.168256,0.0162896,0.21104,0.998743,0.216997,0.0754546
423,567.182,1,8.23474,0.443025,0.319239,50.5016,11.5471,60.6335,0.102171,0.162169,0.0166586,0.203518,0.998743,0.212985,0.0763256
424,578.731,1,8.01731,0.426467,0.342927,50.2155,11.5668,60.179,0.104174,0.160687,0.0167918,0.201193,0.998743,0.208059,0.0788671
425,579.193,1,8.1119,0.429436,0.328088,49.8878,11.5503,59.7206,0.103792,0.161576,0.0181136,0.204997,0.998743,0.205318,0.0809806
426,570.709,1,8.23279,0.439142,0.319992,50.1737,11.5497,60.1244,0.0954054,0.155782,0.0175213,0.196804,0.998743,0.209158,0.0785226
427,571.719,1,8.14835,0.501615,0.328551,50.6903,11.5467,60.9848,0.0947113,0.164037,0.0178549,0.205368,0.998743,0.205812,0.0797084
428,575.919,1,8.06939,0.46589,0.338021,51.0109,11.5191,61.6026,0.0946608,0.151867,0.0198373,0.188666,0.998743,0.204916,0.0809763
429,574.73,1,8.00592,0.459561,0.343878,51.3124,11.5434,62.0641,0.0988215,0.147657,0.0194922,0.185381,0.998743,0.204173,0.0801864
430,564.05,1,7.91229,0.460477,0.353192,51.1994,11.5565,61.9114,0.099122,0.15054,0.0189257,0.191625,0.998743,0.200491,0.0794403
431,569.21,1,8.14149,0.48719,0.325962,50.9623,11.5652,61.6029,0.0945872,0.146812,0.0190008,0.186095,0.998743,0.19997,0.0806421
432,567.256,1,8.19373,0.414639,0.324099,51.1953,11.5276,62.1271,0.0968601,0.152423,0.01698,0.191784,0.998743,0.212685,0.078361
433,567.768,1,8.12093,0.450835,0.322533,50.5531,11.5221,61.1623,0.0993318,0.15552,0.0160851,0.195905,0.998743,0.209804,0.0785329
434,558.586,1,8.16481,0.443402,0.330572,50.7363,11.4967,61.4428,0.0930803,0.156227,0.0132206,0.198096,0.998743,0.214186,0.0744156
435,555.721,1,8.02651,0.471106,0.341067,50.764,11.4907,61.4549,0.0970867,0.155926,0.0140478,0.198011,0.998743,0.205688,0.0776927
436,561.191,1,8.06929,0.438947,0.340127,50.5508,11.487,61.0392,0.0953923,0.157008,0.0132558,0.200408,0.998743,0.2067,0.0778994
437,558.296,1,7.90901,0.450842,0.361287,50.9128,11.4751,61.6094,0.0987492,0.160385,0.013631,0.205097,0.998743,0.206806,0.0757642
438,562.653,1,7.93275,0.435049,0.346116,50.7575,11.4309,61.3622,0.103027,0.162707,0.0125505,0.209415,0.998743,0.20579,0.07828
439,556.116,1,8.01998,0.463028,0.34304,51.1327,11.4349,62.0091,0.100315,0.166565,0.0127657,0.215116,0.998743,0.206134,0.0771752
440,564.804,1,8.09535,0.433685,0.33942,50.6056,11.4265,61.2359,0.0954961,0.165337,0.0156308,0.211631,0.998743,0.208542,0.0759896
441,564.634,1,7.90831,0.44055,0.357146,50.8113,11.4365,61.6321,0.091471,0.166394,0.0159116,0.213722,0.998743,0.205038,0.078753
442,565.914,1,8.07338,0.441125,0.34091,50.5246,11.4568,61.2991,0.0950619,0.163607,0.0154226,0.210864,0.998743,0.207841,0.0775844
443,562.226,1,8.08608,0.404319,0.33968,50.7482,11.4417,61.4375,0.0946648,0.163423,0.0157142,0.21143,0.998743,0.206502,0.0773531
444,563.839,1,8.14673,0.409995,0.331466,50.9649,11.4161,61.6992,0.0939202,0.161599,0.014982,0.210499,0.998743,0.205548,0.0782602
445,564.599,1,7.76596,0.42859,0.373388,50.8517,11.465,61.4623,0.0974016,0.159545,0.0118669,0.208603,0.998743,0.203733,0.0791463
446,557.237,1,7.97677,0.468274,0.348123,51.0013,11.4634,61.5785,0.0997803,0.164088,0.0113284,0.2142,0.998743,0.203868,0.0792348
447,557.858,1,8.10577,0.462002,0.32987,50.8089,11.4767,61.1895,0.0952447,0.159024,0.0110879,0.206058,0.998743,0.208365,0.0783323
448,551.118,1,7.77107,0.441119,0.370341,50.8551,11.4792,61.3487,0.100509,0.156328,0.0100793,0.200994,0.998743,0.203819,0.0777322
449,553.071,1,7.80493,0.458752,0.368799,50.9274,11.5097,61.4395,0.0960597,0.157314,0.0111159,0.200664,0.998743,0.202306,0.0778292
450,549.88,1,7.82668,0.456086,0.366686,51.4936,11.5077,62.2143,0.0995906,0.153355,0.0122199,0.197709,0.998743,0.203293,0.0773536
451,548.719,1,7.89876,0.473892,0.361478,51.5532,11.533,62.4111,0.0906283,0.150107,0.0115028,0.192994,0.998743,0.204604,0.0793942
452,553.218,1,7.82727,0.467169,0.36964,50.7216,11.5388,61.0965,0.0996035,0.151508,0.0116177,0.194873,0.998743,0.206054,0.0783123
453,559.4,1,8.03958,0.427305,0.34703,50.8576,11.5599,61.3064,0.0940703,0.156006,0.0129693,0.199964,0.998743,0.208825,0.0769727
454,563.977,1,7.867,0.442314,0.361249,51.0228,11.5655,61.6043,0.096549,0.155577,0.0133492,0.199954,0.998743,0.205742,0.0807906
455,562.632,1,7.74835,0.475101,0.377388,50.4847,11.5846,60.7415,0.0984089,0.15225,0.0140711,0.197931,0.998743,0.20585,0.0782178
456,562.719,1,8.00587,0.478577,0.344474,50.4866,11.5453,60.9184,0.0968259,0.154745,0.0139666,0.201551,0.998743,0.205386,0.0790939
457,567.507,1,7.61962,0.493783,0.391174,50.1879,11.5614,60.5233,0.0930799,0.161886,0.0127608,0.210474,0.998743,0.210768,0.0789761
458,568.181,1,7.8428,0.503538,0.364731,50.2,11.5457,60.4391,0.0971752,0.162992,0.0135432,0.210278,0.998743,0.212572,0.0793503
459,565.223,1,7.72283,0.450051,0.377641,49.8101,11.5708,59.8413,0.0932652,0.160175,0.0129986,0.207319,0.998743,0.210806,0.0792553
460,559.941,1,7.76556,0.470348,0.3701,50.2722,11.5715,60.6048,0.0891633,0.159002,0.0121548,0.207465,0.998743,0.201992,0.081024
461,566.415,1,8.03103,0.487071,0.333799,50.6195,11.5642,61.0072,0.0907458,0.160898,0.0116209,0.208071,0.998743,0.202709,0.0828519
462,573.55,1,8.02418,0.490241,0.343532,50.5296,11.5809,60.9713,0.0937922,0.159796,0.01193,0.207939,0.998743,0.205975,0.0830631
463,572.101,1,8.02615,0.481588,0.340236,50.0771,11.5891,60.2599,0.101878,0.16402,0.0120831,0.210855,0.998743,0.207175,0.0837522
464,567.284,1,8.10505,0.44745,0.331387,49.9111,11.5886,59.9415,0.0995562,0.171922,0.011013,0.221,0.998743,0.208208,0.0806641
465,566.262,1,7.84195,0.489447,0.363133,50.1288,11.5848,60.1749,0.0950267,0.171189,0.0108634,0.219202,0.998743,0.208135,0.0810876
466,560.924,1,7.9884,0.480494,0.34435,50.1208,11.5926,60.2213,0.0931681,0.165912,0.0119594,0.213008,0.998743,0.20567,0.0804372
467,557.246,1,7.91874,0.489917,0.346918,49.5062,11.5806,59.2307,0.0901747,0.165804,0.0113321,0.213307,0.998743,0.199761,0.081581
468,560.01,1,8.04435,0.451407,0.337312,49.6741,11.5967,59.5632,0.0975771,0.165064,0.0117178,0.212505,0.998743,0.204558,0.0787362
469,560.464,1,8.41474,0.432463,0.297161,49.8176,11.5713,59.807,0.0997113,0.16083,0.0126729,0.207497,0.998743,0.214566,0.076332
470,550.298,1,8.1499,0.441327,0.3282,50.2573,11.5834,60.4974,0.0942713,0.160786,0.011381,0.205869,0.998743,0.209069,0.076317
471,553.343,1,8.14735,0.417102,0.327912,50.4497,11.5814,60.6758,0.0973952,0.159119,0.0110367,0.205797,0.998743,0.210161,0.075561
472,548.149,1,8.05105,0.4324,0.337801,50.7501,11.5972,61.1086,0.0970019,0.160342,0.011049,0.206893,0.998743,0.204917,0.0778456
473,548.639,1,8.26284,0.399433,0.313863,50.5426,11.5809,60.728,0.0959058,0.154547,0.0102475,0.201249,0.998743,0.210893,0.0745783
474,547.638,1,8.24313,0.41249,0.311665,50.0894,11.5856,60.0372,0.0991571,0.15572,0.0101704,0.20548,0.998743,0.210245,0.0747318
475,553.105,1,8.13532,0.438095,0.327795,50.1909,11.5756,60.0644,0.100408,0.148976,0.0103882,0.196916,0.998743,0.210585,0.076754
476,540.078,1,8.30992,0.429156,0.31028,50.8271,11.5908,61.0602,0.0944357,0.149987,0.0086704,0.19812,0.998743,0.212495,0.0755851
477,536.778,1,8.0729,0.429449,0.339195,50.431,11.5911,60.4118,0.0952115,0.146955,0.00841896,0.193813,0.998743,0.211192,0.0753704
478,543.7,1,7.95079,0.430151,0.356678,50.5381,11.5923,60.4866,0.0947785,0.153222,0.00872335,0.203033,0.998743,0.208392,0.075568
479,538.909,1,7.93122,0.455191,0.358202,50.8925,11.5903,61.1587,0.095017,0.147251,0.00843375,0.195198,0.998743,0.204287,0.0767897
480,536.081,1,7.93915,0.450862,0.353986,50.8041,11.5974,61.182,0.0984697,0.141624,0.00841248,0.187786,0.998743,0.205003,0.0747388
481,538.106,1,8.07379,0.435912,0.340953,50.5977,11.5785,60.7577,0.0980111,0.143426,0.00825756,0.188793,0.998743,0.213145,0.0744541
482,532.275,1,7.95986,0.470052,0.35247,50.5348,11.5902,60.6269,0.0975857,0.143488,0.00648471,0.190055,0.998743,0.206504,0.0763237
483,530.309,1,8.17272,0.437964,0.327703,50.6929,11.5712,60.9313,0.102797,0.140726,0.00586164,0.186945,0.998743,0.213185,0.0743614
484,535.597,1,8.31897,0.424816,0.310979,50.5581,11.5738,60.7546,0.104195,0.139223,0.00637701,0.186105,0.998743,0.213097,0.0750486
485,535.37,1,8.17874,0.455223,0.323429,50.6834,11.5731,60.9307,0.102072,0.138611,0.00549504,0.186937,0.998743,0.207575,0.0787417
486,520.351,1,8.02355,0.462249,0.345186,50.3326,11.5699,60.3233,0.100313,0.139301,0.00455709,0.186028,0.998743,0.208562,0.0755644
487,522.795,1,8.03689,0.442495,0.341093,50.0471,11.5775,59.7531,0.097926,0.141913,0.00453226,0.189503,0.998743,0.208139,0.0762288
488,519.833,1,8.13176,0.405416,0.32823,49.4967,11.5726,58.89,0.103744,0.145703,0.00415676,0.197271,0.998743,0.208548,0.074913
489,524.666,1,7.66448,0.469489,0.383744,49.7727,11.5545,59.4443,0.105112,0.14695,0.00418455,0.196258,0.998743,0.205121,0.079493
490,536.395,1,8.06553,0.494179,0.330709,50.5928,11.5484,60.7094,0.104544,0.144386,0.00474189,0.191979,0.998743,0.199343,0.0840461
491,538.369,1,8.01918,0.46301,0.339812,50.8018,11.5392,61.1231,0.104616,0.144217,0.00467451,0.191732,0.998743,0.202691,0.0835621
492,530.932,1,7.86882,0.505964,0.355978,50.25,11.5337,60.2075,0.0949872,0.140532,0.00495042,0.186771,0.998743,0.199687,0.0834529
493,526.689,1,7.8448,0.499988,0.358536,50.731,11.5375,60.8278,0.094232,0.136708,0.00468623,0.180969,0.998743,0.199344,0.0815753
494,522.137,1,7.83286,0.493498,0.363459,50.6529,11.5374,60.7737,0.0907628,0.138975,0.00409515,0.186632,0.998743,0.202359,0.0809345
495,518.361,1,7.92557,0.487158,0.349131,50.4638,11.5493,60.4643,0.0930817,0.142224,0.00387368,0.191562,0.998743,0.203898,0.0808758
496,530.751,1,8.05124,0.444405,0.33975,50.3231,11.5481,60.2962,0.0932049,0.14713,0.00432748,0.198573,0.998743,0.208061,0.0797082
497,526.778,1,7.96466,0.440276,0.344613,49.5193,11.5434,58.9777,0.0910803,0.150128,0.00435334,0.202058,0.998743,0.206439,0.0794684
498,528.885,1,7.81872,0.446259,0.361922,49.4454,11.5431,58.8284,0.0955064,0.156087,0.00374214,0.206691,0.998743,0.208489,0.0794365
499,526.972,1,8.20365,0.460187,0.312312,49.0128,11.5421,58.2447,0.096216,0.155492,0.00372327,0.206965,0.998743,0.20523,0.0803128
500,529.737,1,8.19379,0.464188,0.317966,49.5056,11.5353,59.1431,0.0927278,0.150741,0.00408915,0.202904,0.998743,0.208262,0.0781493
501,518.339,1,7.94284,0.445997,0.345952,49.805,11.5446,59.598,0.0953673,0.151119,0.00395747,0.202878,0.998743,0.205326,0.0773859
502,529.541,1,7.85978,0.446391,0.361772,49.9302,11.5475,59.6689,0.0988435,0.160297,0.00374442,0.215113,0.998743,0.207494,0.077319
503,531.522,1,7.91328,0.47145,0.351349,50.0026,11.5441,59.7553,0.0993085,0.157275,0.00414637,0.20943,0.998827,0.20896,0.0785456
504,527.037,1,7.71703,0.43885,0.376713,50.2565,11.5476,60.1304,0.0944201,0.148673,0.00443206,0.199184,0.998755,0.207884,0.0778369
505,530.759,1,8.256,0.430014,0.309991,50.0598,11.5436,59.8256,0.101878,0.150248,0.00454532,0.200779,0.999,0.208937,0.0793067
506,533.3,1,8.1873,0.445456,0.314952,49.8581,11.5467,59.3855,0.100387,0.145675,0.00454689,0.196248,0.998998,0.205576,0.0819279
507,533.412,1,8.01427,0.451218,0.343602,49.6045,11.5555,59.0234,0.0989637,0.15122,0.00523293,0.203658,0.999,0.209047,0.0791997
508,541.533,1,8.05904,0.42971,0.334252,50.1885,11.5636,60.0278,0.0981042,0.150831,0.00506564,0.199826,0.998582,0.209736,0.0801027
509,539.315,1,8.45828,0.462563,0.286616,50.1171,11.5621,59.9048,0.0971311,0.149112,0.00498779,0.196991,0.998588,0.204075,0.082021
510,536.633,1,7.91948,0.472843,0.35288,50.2561,11.5665,60.1048,0.09137,0.148691,0.0052239,0.197178,0.998816,0.20267,0.0826974
511,540.569,1,7.99534,0.529825,0.346513,50.659,11.5587,60.8103,0.0963568,0.151337,0.00429173,0.201825,0.998338,0.199085,0.0850768
512,531.749,1,8.06341,0.511011,0.338132,49.7264,11.5637,59.3262,0.0934259,0.155014,0.00405867,0.205223,0.998533,0.205481,0.0800304
513,532.325,1,8.00866,0.486523,0.342922,49.9437,11.5513,59.6789,0.0972183,0.156964,0.00463459,0.206671,0.99894,0.206782,0.0794212
514,529.267,1,7.92445,0.484569,0.353851,50.1834,11.5441,60.0846,0.101645,0.159393,0.00425302,0.209299,0.998861,0.207163,0.0778009
515,526.888,1,7.98738,0.487557,0.349692,50.3543,11.5478,60.2003,0.0988023,0.159794,0.00415364,0.208553,0.998616,0.204279,0.0774546
516,528.089,1,7.8689,0.467043,0.363394,50.6116,11.5576,60.477,0.0919666,0.159555,0.00425197,0.20678,0.998454,0.203239,0.0783617
517,533.767,1,8.04062,0.452235,0.342159,49.8027,11.547,59.1493,0.0922329,0.157868,0.00464232,0.205599,0.998439,0.208654,0.0776887
518,531.424,1,7.81616,0.45781,0.362015,49.8771,11.5411,59.2467,0.0923642,0.152473,0.00417531,0.200148,0.99861,0.20841,0.0793571
519,524.225,1,8.02048,0.464885,0.337584,49.8822,11.537,59.2221,0.093635,0.148698,0.00360141,0.19539,0.998476,0.207598,0.0783163
520,517.932,1,8.14906,0.468021,0.322584,49.6951,11.5349,58.9087,0.0966396,0.150305,0.00412804,0.196634,0.998754,0.207127,0.0751016
521,515.36,1,8.26654,0.452567,0.311809,50.0644,11.5313,59.3433,0.0921584,0.153241,0.00377228,0.20027,0.998906,0.207051,0.075915
522,521.554,1,7.93393,0.466064,0.350019,50.6139,11.5247,60.2009,0.0972056,0.15579,0.00324314,0.201887,0.998857,0.210119,0.0777807
523,510.773,1,7.90161,0.475408,0.358621,50.2783,11.5253,59.6341,0.0949549,0.15742,0.00258341,0.203488,0.999,0.209408,0.0780251
524,511.095,1,7.68195,0.467588,0.379861,49.9023,11.5247,58.9911,0.093649,0.163046,0.00243956,0.210724,0.998779,0.205147,0.0777197
525,519.363,1,8.15966,0.49334,0.33314,51.0258,11.5278,60.6399,0.0988576,0.161863,0.00250971,0.212439,0.998591,0.206194,0.0788941
526,515.171,1,8.28823,0.483573,0.311646,50.4003,11.5252,59.5832,0.103525,0.167759,0.00218489,0.220363,0.998788,0.207117,0.0779335
527,509.569,1,8.23895,0.455247,0.31725,50.1412,11.5243,59.2005,0.0995287,0.168188,0.00235262,0.221766,0.998977,0.208291,0.075755
528,509.728,1,8.07509,0.448611,0.335085,49.8441,11.5273,58.758,0.0980208,0.172015,0.00240393,0.22542,0.998969,0.208682,0.0751462
529,505.637,1,7.96473,0.474343,0.346143,49.6066,11.5203,58.5073,0.0992886,0.174217,0.00211837,0.2262,0.999,0.207543,0.0763223
530,504.77,1,7.93007,0.469022,0.353396,49.7238,11.5249,58.7193,0.100404,0.171477,0.00199443,0.22322,0.998907,0.204498,0.0763486
531,511.808,1,8.19358,0.459352,0.32221,49.723,11.5193,58.7442,0.0996244,0.169324,0.00209402,0.221535,0.998971,0.210043,0.0771575
532,511.979,1,8.07476,0.448333,0.335054,49.8041,11.5237,58.9531,0.0982838,0.165884,0.00256712,0.217452,0.999,0.206533,0.0773897
533,511.284,1,8.19933,0.450276,0.318983,49.8675,11.533,59.1319,0.0950297,0.165798,0.00270139,0.218397,0.999,0.206883,0.0769184
534,507.778,1,8.03473,0.464174,0.341777,49.4111,11.532,58.5214,0.0978277,0.16358,0.00240496,0.212971,0.998742,0.209204,0.0743129
535,509.297,1,8.08525,0.412205,0.33321,49.1622,11.5379,58.0209,0.0947077,0.165453,0.00237898,0.215055,0.998865,0.212781,0.0744124
536,511.081,1,8.14581,0.463058,0.323403,49.3996,11.5365,58.5457,0.0968795,0.16448,0.00245532,0.215851,0.998668,0.206856,0.0758002
537,516.418,1,8.12969,0.469139,0.333419,50.4865,11.538,60.3265,0.103699,0.170606,0.00229045,0.224843,0.998852,0.202124,0.0796992
538,516.033,1,7.9544,0.454263,0.351102,50.1382,11.5434,59.6336,0.0959168,0.170591,0.00218907,0.223742,0.998717,0.204974,0.0792525
539,510.168,1,8.20897,0.427618,0.324989,50.3028,11.5447,59.8066,0.0959907,0.169113,0.00205607,0.22156,0.998432,0.205402,0.0765396
540,514.197,1,8.35725,0.427111,0.301426,50.6258,11.5436,60.3301,0.0958471,0.164531,0.00232159,0.217015,0.998371,0.206598,0.0766768
541,509.174,1,8.01565,0.438468,0.341091,50.1526,11.5421,59.4729,0.0919952,0.168807,0.00226453,0.223003,0.998795,0.206643,0.0764875
542,510.088,1,8.13482,0.446873,0.328672,50.2339,11.5475,59.7157,0.0943506,0.169817,0.0022258,0.226168,0.998869,0.206633,0.0768887
543,508.357,1,8.21104,0.431326,0.32106,50.6009,11.5442,60.2799,0.0981866,0.172328,0.00223353,0.228185,0.998982,0.208792,0.0752701
544,509.687,1,8.11038,0.448819,0.330614,50.3864,11.5411,60.0766,0.0987865,0.1668,0.00255799,0.224004,0.999,0.211208,0.0749216
545,515.674,1,8.04164,0.44626,0.335234,50.5488,11.5409,60.3357,0.0986893,0.168026,0.00230261,0.225442,0.998827,0.209048,0.0772738
546,506.257,1,7.89454,0.429596,0.355787,50.1185,11.5416,59.7795,0.0934125,0.171449,0.00213144,0.231127,0.999,0.20633,0.076728
547,508.395,1,8.05628,0.415752,0.336098,50.3226,11.5396,59.9574,0.0935122,0.164292,0.00240275,0.221146,0.999,0.211896,0.0755153
548,509.757,1,8.0064,0.407185,0.343069,50.4434,11.5407,60.1306,0.0993964,0.167698,0.00210418,0.22536,0.999,0.20964,0.0769819
549,502.541,1,7.89974,0.454385,0.35526,50.6766,11.5415,60.5122,0.0946088,0.160135,0.0020491,0.215619,0.999,0.206379,0.0772869
550,507.003,1,7.9341,0.426322,0.347626,50.2376,11.54,59.6925,0.0963287,0.162696,0.00209759,0.222324,0.999,0.206973,0.0779026
551,500.56,1,7.95452,0.460134,0.346066,50.421,11.5355,60.1948,0.0974365,0.167265,0.0015519,0.22727,0.999,0.210983,0.077215
552,492.971,1,7.90675,0.450216,0.354158,50.1158,11.5331,59.8038,0.090619,0.15983,0.00137292,0.216876,0.999,0.211678,0.0764414
553,487.804,1,8.15959,0.443717,0.327057,49.7554,11.5358,59.2448,0.0908188,0.160252,0.00115394,0.216296,0.999,0.214833,0.0751376
554,481.831,1,8.1761,0.434326,0.323718,49.2013,11.5347,58.3369,0.0912704,0.164028,0.000976506,0.222272,0.999,0.213297,0.0758534
555,481.132,1,8.01249,0.467829,0.342071,49.7837,11.5369,59.287,0.100498,0.158504,0.000922163,0.218978,0.998971,0.210432,0.0747759
556,489.122,1,8.04475,0.444018,0.339643,50.0508,11.5347,59.5758,0.0941339,0.159354,0.000950632,0.222498,0.998416,0.210821,0.0755313
557,481.373,1,8.13216,0.417578,0.330787,49.9851,11.5368,59.4698,0.0926932,0.157832,0.000943375,0.220531,0.998714,0.211163,0.0740105
558,481.157,1,8.05633,0.426522,0.337056,49.8672,11.5381,59.3599,0.0939501,0.153824,0.00107857,0.214698,0.998969,0.208773,0.0749443
