rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,5,0.176818111967111,2.29213424387184,3.93027241227909,1.99803938564848,4.49403072273565,0.1142087075877,-0.148159144662196,0.0016513021827218,0.144793506026984,0.178463351012801
4,5,0.0553624194016815,2.39310550036082,4.06219550849448,2.50857317839073,4.0790585848268,-0.00724698497772952,-0.0471878881732177,0.13357439839811,0.655327298769237,-0.236508786896051
1,6,0.174033410041551,2.48004837780257,3.98095435064007,1.98454150304033,3.38213951895424,0.11142400566214,0.0397549892685412,0.0523332405436987,0.131295623418831,-0.93342785276861
2,6,0.227734518872942,2.53536449051735,4.01454577075462,2.05608584431694,4.75814992141958,0.165125114493531,0.0950711019833204,0.0859246606582458,0.202839964695449,0.442582549696737
3,6,0.192341626608701,2.56122253652056,3.97914901280441,2.43902282020511,3.3630937751994,0.129732222229289,0.12092914798653,0.0505279027080374,0.585776940583613,-0.95247359652345
4,6,0.178667894000257,2.58721031202732,3.98707531094091,2.25178266317956,3.91184639161433,0.116058489620846,0.146916923493289,0.0584542008445386,0.398536783558063,-0.40372098010852
1,7,-0.0965401216175501,2.51601843023797,3.81142722321468,2.86726272193841,4.02497681608653,-0.159149525996961,0.0757250417039383,-0.117193886881688,1.01401684231692,-0.290590555636322
2,7,-0.0408805339322874,2.51452464421182,3.81442192324,2.346631351207,4.53725032986189,-0.103489938311698,0.0742312556777849,-0.114199186856374,0.493385471585505,0.221682958139041
3,7,-0.0570678105721916,2.54811538956078,3.96770650716029,2.37380070996444,4.39069893866384,-0.119677214951603,0.107822001026748,0.0390853970639178,0.520554830342945,0.0751315669409953
4,7,-0.0626925927849878,2.51648556363574,4.04880951703107,2.25522518038569,4.37079994371559,-0.125301997164399,0.0761921751017081,0.120188406934699,0.401979300764191,0.055232571992744
1,8,-0.0767892516947341,2.50567121830298,3.8803867262746,1.85360456696173,5.17172699837004,-0.139398656074145,0.0653778297689502,-0.0482343838217694,0.0003586873402317,0.856159626647187
2,8,-0.176465399186091,2.56782229442668,3.76532830287047,2.07855866479591,3.97623885685517,-0.239074803565502,0.12752890589265,-0.163292807225898,0.225312785174415,-0.33932851486768
3,8,-0.232081368132148,2.43879828393068,3.83040440428407,2.31519404286559,5.46949942718571,-0.294690772511559,-0.00149510460334801,-0.0982167058123009,0.461948163244094,1.15393205546287
4,8,-0.236220615200233,2.66154814554333,3.81449729184988,2.61061131649412,3.94784962178211,-0.298830019579644,0.221254757009299,-0.114123818246487,0.757365436872627,-0.367717749940742
1,9,0.31271908847517,2.52538053706869,4.06293376809219,1.81584175356938,3.40437950493983,0.250109684095759,0.0850871485346554,0.134312657995817,-0.0374041260521136,-0.911187866783021
2,9,0.193595702770899,2.48927439264809,3.93651105241501,1.85225474168735,3.43215030191675,0.130986298391487,0.0489810041140544,0.00788994231863782,-0.000991137934145625,-0.883417069806098
3,9,0.332857636514466,2.46949450491413,3.91430377187053,2.11275090572266,4.84481612660854,0.270248232135055,0.0292011163801011,-0.0143173382258457,0.259505026101164,0.529248754885687
4,9,0.187306419266095,2.57800187038387,4.0417118028853,2.40599122038514,4.35846689352007,0.124697014886684,0.137708481849836,0.113090692788928,0.55274534076364,0.0428995217972261
1,10,0.123240968199708,2.52535662186328,3.99988842016556,1.94222036998792,3.85679733040659,0.0606315638202972,0.08506323332925,0.0712673100691936,0.0889744903664211,-0.458770041316263
2,10,0.156205495581255,2.47299740700391,3.99442656987104,1.98490917019191,4.43733096385199,0.093596091201844,0.0327040184698735,0.0658054597746669,0.131663290570417,0.121763592129147
3,10,0.145120586160621,2.50284733776429,4.07805635451561,1.72350474482959,3.66671567709784,0.0825111817812101,0.0625539492302556,0.149435244419242,-0.129741134791905,-0.648851694625003
4,10,0.200126062823623,2.45141430612468,3.89357294018665,1.9043112352849,4.58462803412323,0.137516658444212,0.0111209175906444,-0.0350481699097185,0.0510653556634011,0.269060662400382
1,11,-0.0838638865294798,2.51661865060061,4.09272777152186,1.67986305013162,4.5936974044348,-0.146473290908891,0.0763252620665722,0.164106661425486,-0.173382829489872,0.278130032711952
2,11,0.0675832063753303,2.53626983482654,3.95839791134058,2.51832706900944,3.82929656905652,0.00497380199591926,0.0959764462925117,0.0297768012442052,0.665081189387944,-0.486270802666326
3,11,0.083983365464189,2.51068287581455,3.85431293170648,2.18719523981888,4.74708695664077,0.021373961084778,0.0703894872805155,-0.0743081783898893,0.333949360197386,0.431519584917918
4,11,-0.029867671752768,2.56147385277991,3.98899144535225,2.14639518156762,4.43976982491001,-0.0924770761321791,0.121180464245879,0.0603703352558802,0.29314930194612,0.124202453187166
1,12,0.0651178946216409,2.5198723753183,3.94190787259606,1.85382556129803,4.10480845128836,0.00250849024222982,0.0795789867842629,0.013286762499694,0.000579681676533106,-0.210758920434484
2,12,0.110696660396962,2.64914704152096,3.97189413780379,2.71080223539954,3.89411360583754,0.0480872560175508,0.208853652986923,0.0432730277074218,0.857556355778047,-0.42145376588531
3,12,0.126385062426824,2.53405067041512,3.91335107626388,2.52010011182502,4.58094447623536,0.0637756580474125,0.0937572818810901,-0.0152700338324863,0.66685423220352,0.265377104512517
4,12,-0.028572581314199,2.52649428590435,3.98440760611671,1.70629714006097,4.4477537291355,-0.0911819856936101,0.0862008973703157,0.0557864960203402,-0.146948739560525,0.132186357412654
1,13,-0.158115503006953,2.54230111603476,3.9466145365098,1.48729672450945,3.90052832207763,-0.220724907386364,0.102007727500727,0.0179934264134256,-0.365949155112042,-0.415039049645213
2,13,-0.134010503325477,2.51557745235977,3.88863774050985,1.17015252650774,3.36612236705357,-0.196619907704888,0.0752840638257362,-0.0399833695865213,-0.683093353113755,-0.949445004669279
3,13,-0.124392056121661,2.47842137287715,3.86496488493581,1.4085097678105,4.29763422126198,-0.187001460501072,0.0381279843431197,-0.0636562251605617,-0.444736111810995,-0.0179331504608653
4,13,0.0314820454087319,2.47885455787511,3.85627207508861,1.22170604028038,4.20540351873651,-0.0311273589706791,0.0385611693410732,-0.0723490350077567,-0.631539839341112,-0.110163852986339
1,14,-0.0565149778855532,2.4213218656185,3.85850718622781,0.500865110440622,4.48454089182689,-0.119124382264964,-0.0189715229155305,-0.0701139238685591,-1.35238076918087,0.168973520104037
2,14,-0.138003776941283,2.37241890198841,3.80887930348716,0.606855057351704,4.8049241143534,-0.200613181320694,-0.0678744865456209,-0.119741806609211,-1.24639082226979,0.48935674263055
3,14,-0.0862564515842371,2.39034325625006,3.86931202687141,0.431517630464826,4.49806276974578,-0.148865855963648,-0.0499501322839708,-0.0593090832249561,-1.42172824915667,0.182495398022936
4,14,-0.159529045453869,2.43887349341741,3.86963148156441,0.560508772224986,4.4411906660899,-0.222138449833281,-0.00141989511662244,-0.0589896285319655,-1.29273710739651,0.125623294367053
