iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,227.034,1,10.0352,11.4851,43.0282,51.5978,0.0560908,0.336653,0.67074,0.254381,0.0440713
499,222.839,1,10.0096,11.3531,41.8919,51.6284,0.055783,0.336007,0.68126,0.231302,0.0415675
500,218.576,1,10.038,11.5808,41.4596,52.0091,0.0548213,0.339204,0.662526,0.226014,0.0429669
501,214.717,1,10.0228,11.2864,41.9768,51.8454,0.0538802,0.341656,0.722008,0.200904,0.043213
502,215.099,1,10.0337,11.3614,42.1191,51.8155,0.0537775,0.335705,0.769633,0.20561,0.0414043
503,208.477,1,10.046,11.7953,41.5382,51.972,0.0525124,0.334698,0.781111,0.236252,0.0328408
504,209.822,1,10.0588,11.5412,41.3172,51.882,0.0538921,0.333381,0.764194,0.225014,0.03215
505,209.35,1,10.0166,11.5169,41.3703,51.839,0.0536352,0.33509,0.768973,0.216034,0.0326451
506,205.339,1,10.0007,11.2261,41.9836,51.3739,0.0540438,0.336182,0.75725,0.212571,0.0273876
507,207.159,1,10.0646,11.8168,41.684,51.8522,0.0541473,0.330998,0.76479,0.248933,0.025438
508,202.234,1,10.0588,11.4009,41.4766,51.8429,0.0542765,0.335591,0.741644,0.251051,0.0209915
509,201.1,1,10.0738,11.1888,42.1409,51.8283,0.0538791,0.332084,0.766017,0.250489,0.0210868
510,199.238,1,10.0997,11.4546,41.6035,51.9197,0.0530413,0.330322,0.778643,0.270006,0.0205243
511,200.787,1,10.0555,11.1152,41.7689,52.0392,0.0530858,0.333662,0.814343,0.245852,0.0221491
512,201.578,1,10.018,11.3796,41.4045,52.1303,0.0522115,0.331977,0.819534,0.246149,0.0244497
513,209.361,1,10.0681,10.7753,41.3345,52.0616,0.0537429,0.330204,0.845204,0.265335,0.0253115
514,210.436,1,10.0171,10.5012,41.1009,51.8455,0.0537434,0.328003,0.833086,0.24697,0.0279702
515,202.833,1,10.0717,11.1793,41.6983,51.83,0.0534456,0.32935,0.805938,0.243291,0.0236875
516,196.245,1,10.0307,11.2942,42.3458,51.913,0.0537808,0.336172,0.716492,0.233381,0.0199401
517,190.105,1,10.0464,10.4527,42.1408,51.9301,0.0522278,0.332014,0.706993,0.25656,0.0187378
518,197.967,1,10.0075,10.5725,42.6978,51.996,0.05429,0.333404,0.744855,0.243738,0.0185148
519,191.252,1,10.0188,10.5725,42.502,51.8779,0.0524789,0.32959,0.722461,0.236793,0.019621
520,185.62,1,10.0374,11.2377,42.4351,51.8498,0.0521968,0.327298,0.715493,0.236028,0.0170763
521,177.144,1,10.0714,11.0151,42.7504,51.6602,0.0518937,0.331779,0.708861,0.229241,0.013877
522,180.593,1,9.99969,10.9794,43.1187,51.6214,0.0538966,0.333311,0.690095,0.228509,0.0119163
523,171.456,1,10.0516,10.7146,43.0012,51.675,0.0529876,0.331003,0.707214,0.216891,0.0103563
524,180.433,1,10.0059,10.6338,43.1849,51.7282,0.0556465,0.330102,0.686123,0.215835,0.010258
525,177.242,1,10.0412,10.5204,43.2307,51.7151,0.0560656,0.331986,0.651557,0.218332,0.00930162
526,170.11,1,10.0315,10.6735,42.7404,51.7027,0.0537644,0.33072,0.695061,0.216249,0.00905039
527,172.885,1,10.0354,10.9722,42.7871,51.7134,0.0542172,0.335827,0.733617,0.216191,0.00878168
528,170.66,1,10.0135,11.0504,42.2241,51.7518,0.053695,0.336475,0.730406,0.213175,0.00866057
529,160.213,1,10.0307,11.3667,41.8172,51.7893,0.0513436,0.340825,0.722482,0.198535,0.0087535
530,160.727,1,10.0551,11.3236,42.5001,51.8617,0.0523926,0.337331,0.739028,0.191045,0.00813358
531,167.132,1,10.0412,11.2411,41.9552,51.8298,0.0534097,0.328646,0.762148,0.191309,0.00883967
532,167.603,1,10.0133,11.3287,41.7273,51.9009,0.0526773,0.334315,0.712307,0.207425,0.00931447
533,171.895,1,10.017,11.2852,41.6915,51.8781,0.0539922,0.331292,0.748397,0.209064,0.00884806
534,175.756,1,10.0337,11.1938,41.5396,51.889,0.0544934,0.335825,0.713968,0.217546,0.00958757
535,171.481,1,10.0213,11.4045,41.9137,51.8185,0.0540858,0.332918,0.763714,0.206283,0.00853392
536,179.057,1,10.01,11.2111,41.4972,51.8846,0.0543454,0.327166,0.781925,0.232251,0.00936541
537,181.228,1,10.0861,11.0582,41.6419,51.7737,0.0553188,0.322998,0.765058,0.226842,0.010116
538,173.169,1,10.055,11.5109,41.9579,51.7325,0.0534986,0.333965,0.780105,0.222552,0.00890594
539,172.397,1,10.0277,11.22,41.8971,51.7753,0.0535318,0.335008,0.808503,0.199711,0.00926282
540,171.021,1,10.0151,11.3355,41.6905,51.8259,0.0538229,0.329696,0.757186,0.210213,0.00858632
541,167.211,1,10.0334,11.4167,41.3547,51.7456,0.0529982,0.328737,0.753485,0.215709,0.0082468
542,167.884,1,10.0413,11.3062,41.5164,51.8172,0.0529339,0.333133,0.772836,0.207366,0.00867476
543,171.132,1,10.0378,11.4454,41.7709,51.8875,0.0528331,0.332988,0.771843,0.221745,0.00913737
544,172.773,1,10.0063,11.2682,41.2904,51.8381,0.0546643,0.33512,0.77211,0.208898,0.00802319
545,168.881,1,10.0181,11.1789,41.6749,51.7587,0.0537396,0.33673,0.778065,0.211805,0.00764638
546,165.998,1,10.0072,11.1678,41.8516,51.6981,0.0535708,0.333272,0.76697,0.202709,0.00745544
547,167.975,1,10.021,11.189,42.0073,51.7302,0.0546885,0.341055,0.760392,0.212847,0.00660226
548,163.058,1,10.0379,11.0171,42.4711,51.7353,0.0552225,0.333281,0.726706,0.191815,0.00620705
549,157.973,1,10.0452,11.4842,42.3283,51.7233,0.0546888,0.333775,0.7216,0.198926,0.00533629
550,169.9,1,9.98681,11.2265,42.4211,51.7727,0.058011,0.340958,0.716829,0.206718,0.00513498
551,169.514,1,10.0176,11.0447,42.5698,51.7298,0.0566733,0.337033,0.737961,0.212002,0.00579338
552,168.368,1,10.0545,11.1906,41.859,51.7793,0.0565983,0.328491,0.715238,0.223816,0.00567005
553,169.142,1,10.0497,11.2752,42.1956,51.7776,0.0567364,0.328773,0.726172,0.209802,0.00598439
554,167.584,1,10.0718,11.6478,41.9856,51.7865,0.0560637,0.331197,0.741612,0.214649,0.00586471
555,166.305,1,10.0811,11.5911,42.5214,51.7927,0.0556546,0.331713,0.701797,0.207311,0.0064892
556,166.016,1,10.1063,11.6955,42.4186,51.7666,0.056055,0.328887,0.68287,0.1857,0.0072092
557,166.824,1,10.0613,11.8083,42.254,51.6876,0.0565405,0.334302,0.679911,0.181735,0.00689974
558,168.268,1,10.0623,11.4882,42.1468,51.7896,0.0555956,0.332714,0.709059,0.19805,0.0070999
559,164.615,1,10.057,11.2706,42.3357,51.7446,0.0558897,0.334674,0.7298,0.191243,0.00611418
560,164.98,1,10.0588,11.4125,41.9087,51.704,0.0561059,0.333699,0.760894,0.186069,0.00599768
561,162.358,1,9.97755,11.3557,41.4934,51.6834,0.0552652,0.336848,0.762117,0.190358,0.00554308
562,151.924,1,10.0245,11.6428,41.7398,51.6649,0.0531381,0.336177,0.691602,0.189716,0.00560947
563,159.802,1,10.0103,11.094,42.1323,51.6902,0.0538332,0.334156,0.733964,0.188446,0.00656246
564,168.746,1,10.0064,10.8732,42.0939,51.677,0.0560782,0.337429,0.706292,0.190066,0.00698747
565,169.308,1,9.99761,10.9685,42.4095,51.7378,0.0559869,0.33315,0.772052,0.203444,0.00623584
566,168.871,1,10.0285,10.9124,42.6642,51.7353,0.0565152,0.329078,0.738566,0.214327,0.00582103
567,160.115,1,10.0137,10.4865,42.9711,51.7948,0.0536438,0.328983,0.699411,0.208516,0.006571
568,161.243,1,10.0366,10.5137,42.277,51.7564,0.0532499,0.3334,0.691873,0.22642,0.00675083
569,163.153,1,10.0074,10.8213,42.7104,51.7055,0.054091,0.336486,0.728021,0.220939,0.00616082
570,165.565,1,10.0227,10.7773,43.0591,51.7902,0.0553053,0.334664,0.672497,0.207397,0.00673237
571,159.12,1,10.0206,10.6291,43.8173,51.7328,0.0537409,0.338857,0.699759,0.194572,0.00651206
572,156.855,1,10.0361,10.5413,43.8225,51.6973,0.054245,0.337391,0.718283,0.18641,0.00594522
573,148.809,1,10.0334,10.3605,43.7256,51.6822,0.0534856,0.329932,0.697133,0.193855,0.00485304
574,149.776,1,10.0597,10.303,43.2783,51.6838,0.0539071,0.329094,0.700005,0.20145,0.00467892
575,147.61,1,10.0438,10.4761,43.3655,51.661,0.0533082,0.334255,0.697776,0.201028,0.00456132
576,147.455,1,10.0136,10.8625,42.5252,51.6618,0.0542383,0.333056,0.68128,0.197399,0.00415357
577,143.116,1,10.0785,11.0651,42.9368,51.6352,0.0531502,0.332804,0.687976,0.206644,0.00398583
578,143.354,1,10.0774,11.047,42.7414,51.6546,0.053004,0.330994,0.689509,0.190171,0.00446224
579,138.631,1,10.0814,11.3834,42.6237,51.701,0.0512431,0.334651,0.676467,0.200929,0.00448081
580,145.623,1,10.0132,11.0693,42.4066,51.7588,0.0517164,0.33067,0.746371,0.206965,0.00467677
581,140.74,1,10.028,10.9007,42.608,51.766,0.0505083,0.334081,0.765844,0.208803,0.00446505
582,145.209,1,10.0712,10.6516,43.3757,51.8095,0.0529483,0.32993,0.723282,0.208781,0.00420546
583,152.711,1,10.0139,10.431,43.4255,51.8115,0.0538985,0.339175,0.78907,0.202951,0.00436137
584,153.325,1,10.013,10.2501,43.3357,51.7945,0.0539087,0.337655,0.774134,0.226823,0.00405099
585,148.896,1,9.97556,10.3771,43.0528,51.783,0.0537478,0.34102,0.698524,0.218898,0.00387854
586,140.993,1,10.0312,10.4216,42.8202,51.7835,0.0523361,0.334031,0.645364,0.218381,0.00402112
587,135.323,1,10.046,10.8264,42.3783,51.8016,0.0504413,0.331362,0.660034,0.220102,0.00411829
588,133.278,1,10.0862,10.8923,43.1085,51.7359,0.0500665,0.336338,0.678842,0.217391,0.00400479
589,136.273,1,10.0825,11.3944,43.0652,51.703,0.0513946,0.33652,0.698668,0.205202,0.00383681
590,138.136,1,10.0627,11.6878,42.2862,51.6653,0.0506751,0.334004,0.738553,0.224541,0.00381883
591,143.235,1,10.0123,10.8064,42.9119,51.6295,0.0526913,0.334178,0.70196,0.203261,0.00404735
592,146.201,1,10.0192,10.9954,42.3658,51.622,0.052686,0.335534,0.703058,0.207744,0.00438582
593,151.043,1,10.0408,10.9088,42.4146,51.6362,0.0533185,0.33233,0.685173,0.221975,0.0047201
594,157.286,1,10.0425,10.6313,42.5431,51.636,0.0536485,0.331867,0.65694,0.235877,0.0055844
595,163.117,1,10.0713,10.6916,42.1833,51.6322,0.0552801,0.327614,0.72616,0.224095,0.00552292
596,160.843,1,10.0798,11.0387,42.4538,51.6746,0.0541667,0.331906,0.722852,0.226129,0.00572311
597,162.51,1,10.0778,10.9779,42.407,51.6548,0.0551822,0.331041,0.72391,0.209696,0.00576986
598,154.212,1,10.0749,11.1345,42.5578,51.6386,0.0534928,0.332653,0.763735,0.199287,0.00526212
599,145.501,1,10.073,11.437,42.6524,51.6133,0.0530515,0.335317,0.757754,0.192136,0.00423437
600,144.856,1,10.0689,10.6848,42.6829,51.6528,0.0530609,0.327612,0.715907,0.206758,0.0041355
601,150.088,1,10.0038,10.6958,42.8202,51.6237,0.054689,0.335272,0.735899,0.196469,0.00396936
602,142.088,1,10.048,10.7122,42.6292,51.6433,0.0536596,0.334986,0.698028,0.206691,0.00353754
603,142.51,1,10.0396,10.8579,42.7262,51.6469,0.0524905,0.337618,0.713171,0.211655,0.00388509
604,146.222,1,10.0024,10.9818,42.5911,51.6519,0.0523165,0.337408,0.731617,0.209245,0.00434439
605,152.618,1,10.0206,11.1517,42.3443,51.6414,0.0540936,0.337823,0.749394,0.213217,0.00421956
606,150.882,1,10.0184,10.8505,42.3601,51.6519,0.0547848,0.335084,0.734302,0.219992,0.00365042
607,147.277,1,10.0181,10.5937,42.301,51.6878,0.0534438,0.333728,0.719347,0.211499,0.00405005
608,153.174,1,10.0096,10.6133,42.4418,51.6765,0.0533222,0.330015,0.742311,0.234497,0.00437906
609,158.604,1,10.0064,10.7583,41.9719,51.6794,0.0562543,0.332815,0.687654,0.219044,0.00429511
610,156.776,1,10.0126,10.6772,42.0874,51.6417,0.0552253,0.329066,0.718743,0.229516,0.00419075
611,157.454,1,10.0203,11.0941,42.091,51.6427,0.0547551,0.333976,0.694587,0.222853,0.00482429
612,151.814,1,10.0656,11.3834,41.9001,51.6525,0.0524945,0.338291,0.687868,0.234616,0.00506013
613,152.55,1,10.0148,10.7931,41.9584,51.6638,0.0515254,0.334176,0.708594,0.247471,0.00530722
614,160.792,1,10.0356,10.9006,42.2047,51.6377,0.0530151,0.334786,0.749488,0.239389,0.00585251
615,158.418,1,10.0586,10.7151,43.1028,51.6278,0.0533951,0.329412,0.708897,0.2357,0.00562418
616,166.009,1,10.0967,10.9672,43.0804,51.6335,0.0551941,0.335,0.703416,0.223363,0.00630156
617,168.507,1,10.0674,10.9504,43.1419,51.6025,0.0552468,0.333334,0.724046,0.225852,0.0065038
618,168.45,1,10.1162,10.858,42.223,51.6823,0.0565794,0.332692,0.706101,0.233686,0.00568944
619,169.71,1,10.0926,11.5854,42.0183,51.7362,0.0568914,0.333983,0.717784,0.229389,0.00554581
620,166.556,1,10.0893,11.1964,42.1771,51.7462,0.0551738,0.338211,0.756177,0.241137,0.00548072
621,168.243,1,10.0417,10.8406,42.437,51.7408,0.0554684,0.336382,0.723093,0.228324,0.00610848
622,166.165,1,9.99603,10.9513,42.7246,51.7527,0.0545706,0.335194,0.697598,0.247583,0.00586482
623,170.48,1,9.96471,10.8682,41.9428,51.7888,0.0558359,0.338902,0.739188,0.234757,0.00579986
624,159.824,1,10.0371,10.5405,42.5424,51.8083,0.0540153,0.331583,0.697986,0.224897,0.00578478
625,157.959,1,10.0492,10.286,42.6076,51.821,0.0520466,0.333901,0.673771,0.249275,0.0065327
626,152.158,1,10.0599,10.3221,42.7969,51.7593,0.05226,0.333021,0.650867,0.227581,0.00589907
627,158.555,1,10.0852,11.0489,42.4732,51.759,0.0550781,0.331544,0.709366,0.221829,0.00495506
628,152.082,1,10.0693,10.6053,43.1496,51.6695,0.0538731,0.337037,0.703717,0.235026,0.00427085
629,152.146,1,10.0515,11.394,42.9618,51.6747,0.0541773,0.336303,0.725632,0.20999,0.0043449
630,149.603,1,10.0853,11.3043,42.3873,51.6811,0.0541589,0.332936,0.756073,0.200665,0.00417639
631,155.648,1,10.0614,11.1962,42.1947,51.6641,0.0545907,0.333203,0.721795,0.21759,0.00470114
632,152.487,1,10.0932,11.8463,42.1333,51.6296,0.0542604,0.334712,0.758638,0.223066,0.00406289
633,149.532,1,10.0616,10.6411,42.2434,51.611,0.052852,0.335443,0.737475,0.24583,0.0040384
634,148.294,1,10.0806,10.8902,42.4453,51.6238,0.0536759,0.332057,0.766645,0.238225,0.00350349
635,139.829,1,10.0504,11.1357,42.4995,51.6397,0.0525674,0.330271,0.728864,0.231312,0.00314725
636,144.156,1,10.0928,11.6012,42.4325,51.6368,0.053737,0.332818,0.744221,0.242412,0.00299286
637,145.975,1,10.0758,11.6476,42.1791,51.6393,0.0541221,0.335108,0.728873,0.235839,0.00316383
638,148.485,1,10.051,11.1215,42.1059,51.6419,0.0536902,0.338304,0.720322,0.258821,0.00332262
639,144.067,1,10.0324,10.9226,41.9611,51.6078,0.0530743,0.337001,0.710901,0.247003,0.00323278
640,149.005,1,10.029,10.7931,42.6214,51.6012,0.0549494,0.335999,0.721047,0.238635,0.00310777
641,147.772,1,10.0339,10.7383,42.7333,51.6133,0.0543441,0.33589,0.718849,0.231247,0.00334602
642,155.474,1,9.99376,10.3175,42.808,51.6447,0.0556204,0.337437,0.726282,0.232569,0.00364196
643,152.459,1,10.0513,10.8495,42.7533,51.6824,0.0557134,0.339737,0.71726,0.234464,0.0033224
644,151.149,1,10.0611,11.0494,43.0191,51.7192,0.0549504,0.340642,0.686673,0.231679,0.00366424
645,152.575,1,10.0338,11.1964,42.4294,51.7529,0.0557382,0.340878,0.677395,0.232964,0.00344115
646,154.184,1,10.0395,11.0256,42.4989,51.7459,0.0549485,0.343644,0.74783,0.22726,0.00377149
647,162.256,1,10.0749,11.0726,42.0787,51.7514,0.0572171,0.33967,0.743553,0.232294,0.00386119
648,165.902,1,10.0471,10.7766,42.7734,51.7592,0.0578342,0.338229,0.780251,0.234902,0.0038359
649,167.029,1,10.0276,10.5671,42.1453,51.751,0.0571059,0.336771,0.744625,0.246378,0.00433206
650,162.369,1,10.0655,10.3738,42.8576,51.7032,0.0564027,0.337664,0.686443,0.246592,0.00442103
651,160.349,1,10.0316,10.4131,43.9597,51.6981,0.0573951,0.339975,0.688566,0.226051,0.00388696
652,152.196,1,10.0574,10.3449,43.8446,51.6962,0.0568339,0.336362,0.645023,0.210864,0.00362646
653,147.974,1,10.086,10.4928,43.9052,51.7406,0.0563226,0.332516,0.650338,0.193796,0.00368103
654,151.984,1,10.0994,9.94815,44.1518,51.7554,0.058219,0.333632,0.639174,0.190399,0.00351675
655,153.995,1,10.0891,10.4736,43.6359,51.8013,0.058549,0.333645,0.63088,0.209684,0.0033251
656,146.192,1,10.0971,10.7225,43.6474,51.799,0.0555164,0.335541,0.649473,0.209299,0.00348936
657,152.116,1,10.0392,10.4344,42.748,51.7935,0.0550567,0.335528,0.713097,0.224155,0.00377917
658,143.4,1,9.98104,10.0771,43.2382,51.7745,0.0538078,0.33465,0.692047,0.234308,0.00308004
659,153.184,1,10.0025,10.3891,43.0737,51.766,0.0550059,0.333442,0.69576,0.23037,0.00389173
660,150.159,1,9.95083,10.2548,42.9856,51.7552,0.0540004,0.332743,0.64986,0.246561,0.00383781
661,150.411,1,9.98832,10.3024,43.0903,51.756,0.0542072,0.33033,0.641855,0.226275,0.0042221
662,143.077,1,9.96652,10.0711,43.0711,51.7648,0.0531423,0.336498,0.636209,0.220873,0.00378296
663,141.417,1,9.96677,10.565,42.3864,51.757,0.0523198,0.334031,0.648505,0.239409,0.0035579
664,141.318,1,10.0044,10.2988,42.8451,51.7449,0.0536629,0.332245,0.602903,0.226347,0.00353128
665,147.271,1,10.058,10.6106,42.5048,51.7547,0.0550563,0.332347,0.620976,0.240723,0.00344529
666,148.486,1,10.0192,10.4942,42.9488,51.7628,0.0536539,0.336054,0.665329,0.234844,0.00391955
667,149.391,1,10.0053,10.3412,43.9755,51.8022,0.0542128,0.344017,0.685378,0.220024,0.0038265
668,151.588,1,10.076,10.5885,43.549,51.7845,0.0549222,0.339004,0.706903,0.214112,0.00403924
669,154.889,1,10.0604,10.9399,43.675,51.7455,0.0541892,0.340441,0.731301,0.211926,0.00472458
670,153.402,1,10.0474,10.3986,43.4811,51.7126,0.0537028,0.338806,0.740835,0.206152,0.00489697
671,156.737,1,10.0267,10.0848,43.5969,51.7069,0.0562388,0.335735,0.713548,0.189851,0.00453679
672,144.476,1,10.0034,9.46433,44.4482,51.7182,0.0532547,0.33305,0.720418,0.200073,0.00397246
673,147.665,1,10.011,9.8692,44.3519,51.7002,0.0536829,0.341916,0.709532,0.219351,0.00380447
674,141.596,1,10.0154,9.82785,43.5104,51.7052,0.0523283,0.337878,0.722639,0.223036,0.00358117
675,140.005,1,10.0601,10.1803,43.4074,51.7031,0.0524482,0.335462,0.746212,0.211541,0.00351879
676,140.7,1,10.0138,10.0455,43.5774,51.7136,0.053584,0.329597,0.721813,0.205026,0.00326376
677,150.531,1,10.0163,10.1185,43.6616,51.7283,0.0556207,0.331203,0.756461,0.202135,0.0034869
678,151.702,1,10.0329,10.9291,42.4167,51.74,0.0554835,0.33266,0.731327,0.204508,0.00377286
679,148.814,1,10.0785,11.3168,42.2422,51.7911,0.0560568,0.331547,0.685323,0.206877,0.00342104
680,153.954,1,10.0598,11.3199,42.4492,51.7989,0.0578968,0.334017,0.670766,0.191524,0.00360379
681,149.594,1,10.0327,11.1474,42.6609,51.7981,0.0567245,0.335416,0.726308,0.195147,0.00313592
682,154.378,1,10.0709,11.2999,42.891,51.7684,0.0572181,0.33499,0.773057,0.196996,0.00335765
683,146.482,1,10.0998,11.1585,42.7495,51.7744,0.0555745,0.334953,0.757162,0.20516,0.00308129
684,149.856,1,10.0605,11.1381,42.3903,51.7673,0.0580376,0.335756,0.785794,0.197857,0.00253396
685,146.014,1,10.0846,11.4657,42.3782,51.7821,0.0578313,0.333673,0.725942,0.198067,0.00246653
686,152.013,1,10.0547,11.5096,42.1302,51.7836,0.059586,0.340814,0.707728,0.201146,0.00244264
687,141.651,1,10.0498,11.3495,42.2592,51.7972,0.0564211,0.332315,0.71305,0.197489,0.00247901
688,134.537,1,10.0147,11.2124,42.125,51.7849,0.0555031,0.33708,0.741578,0.194699,0.00204347
689,135.329,1,9.99254,11.6105,41.4705,51.8044,0.0548355,0.336088,0.741747,0.199664,0.00218098
690,141.649,1,10.0346,11.0859,42.2258,51.8091,0.0562733,0.337292,0.755449,0.200366,0.00235718
691,137.207,1,9.99005,11.1061,42.1685,51.7918,0.0552038,0.334277,0.767801,0.197769,0.0022365
692,135.042,1,10.0203,11.0748,41.8382,51.8052,0.0535311,0.335607,0.775637,0.207948,0.00244446
693,134.294,1,10.0176,10.7451,41.6053,51.8145,0.0543423,0.334692,0.686546,0.215629,0.0023404
694,137.679,1,10.0216,11.2076,41.8872,51.8267,0.0555817,0.341859,0.718709,0.222909,0.00202656
695,135.102,1,10.0332,10.9443,41.8591,51.8404,0.0547904,0.334738,0.716601,0.219796,0.00212543
696,137.898,1,10.0219,11.3575,42.0125,51.8725,0.0547311,0.333167,0.714421,0.226165,0.00227094
697,140.903,1,10.0765,11.5347,42.2993,51.8656,0.0562525,0.33716,0.690938,0.208825,0.00240122
698,135.224,1,10.0844,11.3167,42.3253,51.8604,0.0549657,0.335159,0.707567,0.206354,0.00231457
699,134.563,1,10.0424,10.9859,42.8585,51.8397,0.0554778,0.334254,0.714691,0.190551,0.00222223
700,143.6,1,10.061,10.5722,43.4434,51.8579,0.0590656,0.333882,0.671001,0.197788,0.0021244
701,143.184,1,10.0396,10.4031,43.5461,51.8415,0.0582584,0.336249,0.710222,0.196956,0.00214466
702,141.47,1,10.0345,10.7008,42.6265,51.8481,0.0569226,0.330667,0.715258,0.202812,0.00226748
703,145.485,1,10.0569,10.8344,42.8334,51.8237,0.058291,0.333343,0.744919,0.200178,0.00220166
704,145.877,1,10.0441,10.2748,43.2187,51.83,0.0575283,0.335171,0.710406,0.214448,0.0023728
705,136.807,1,9.97188,10.682,43.4323,51.8182,0.0564097,0.336533,0.716126,0.177498,0.00223728
706,142.37,1,10.0165,10.5934,42.9081,51.8287,0.0576716,0.334674,0.710278,0.189898,0.00231014
707,134.729,1,10.0447,10.6952,42.9617,51.8278,0.057733,0.339525,0.648824,0.19421,0.0018623
708,133.222,1,9.98831,10.4563,42.6762,51.8335,0.0555593,0.345596,0.706747,0.198367,0.00196712
709,124.813,1,9.96281,10.2337,42.9322,51.832,0.0542967,0.339207,0.756652,0.193354,0.00164102
710,124.773,1,9.97746,10.062,43.1768,51.8236,0.0546025,0.334303,0.747456,0.186684,0.00167721
711,124.084,1,10.0013,10.6798,42.4756,51.8124,0.055429,0.338609,0.687336,0.198819,0.00148634
712,121.468,1,10.0413,10.6849,42.6017,51.8051,0.054426,0.330713,0.681483,0.205971,0.00155357
713,116.352,1,10.052,10.5485,43.0862,51.7997,0.0547062,0.332673,0.688824,0.187776,0.00137418
714,123.893,1,10.0547,11.0545,42.5359,51.7968,0.054584,0.333424,0.68728,0.224619,0.00150541
715,126.329,1,10.0165,10.7108,42.4192,51.8046,0.0533097,0.334367,0.70016,0.217087,0.00193874
716,126.692,1,10.0317,10.5751,42.9678,51.7931,0.0531694,0.32926,0.739208,0.220244,0.00192213
717,115.721,1,10.0062,10.2426,42.9602,51.8009,0.0509665,0.329878,0.736961,0.21864,0.0017169
718,123.358,1,9.97208,10.125,42.708,51.8197,0.0528671,0.33262,0.742542,0.221219,0.00168891
719,125.116,1,9.97982,9.9581,42.7121,51.8342,0.0535969,0.330509,0.739269,0.222033,0.00166383
720,127.675,1,10.0216,10.6564,43.0829,51.8231,0.0539218,0.32788,0.727818,0.207727,0.00193583
721,129.368,1,10.0313,10.6178,42.8618,51.8503,0.053506,0.333575,0.711269,0.230637,0.00196449
722,121.085,1,10.0442,10.4395,43.3404,51.8467,0.0520164,0.338449,0.664896,0.22319,0.00196125
723,124.02,1,10.0533,10.7524,43.0836,51.8754,0.0525113,0.330533,0.655565,0.222403,0.00210049
724,118.677,1,10.0675,10.4574,43.2927,51.8846,0.0529855,0.327932,0.678298,0.215819,0.00166033
725,116.052,1,10.074,10.5911,43.3103,51.8918,0.0533824,0.329115,0.670875,0.213065,0.00147886
726,116.95,1,9.986,10.5741,42.9872,51.8982,0.0544075,0.331041,0.621555,0.222753,0.00129721
727,109.371,1,10.0344,10.5482,43.2577,51.9012,0.0539458,0.332925,0.655331,0.198398,0.00116288
728,116.955,1,10.0006,10.6998,43.3463,51.8904,0.0536011,0.335766,0.672325,0.218191,0.00135888
729,116.691,1,10.049,10.9969,43.0039,51.8965,0.054823,0.335809,0.707516,0.198478,0.00124422
730,116.556,1,10.0262,10.9413,42.6148,51.9069,0.0551161,0.334877,0.700112,0.199725,0.00118227
731,116.037,1,10.0282,11.3191,42.5407,51.9011,0.0543123,0.334167,0.704805,0.201609,0.00126619
732,119.124,1,10.0449,10.7914,42.5253,51.8917,0.0535849,0.335211,0.726616,0.228638,0.00133862
733,126.587,1,10.0767,10.6945,43.1842,51.8957,0.0555571,0.333326,0.697012,0.231511,0.00144579
734,128.809,1,10.0505,10.6464,43.6639,51.9075,0.055618,0.338094,0.688537,0.225211,0.00157239
735,126.636,1,10.1186,10.824,44.0238,51.9039,0.0564205,0.338632,0.708499,0.208511,0.00144781
736,126.177,1,10.0474,10.2136,43.0118,51.9027,0.0571187,0.335372,0.643469,0.209336,0.00139025
737,125.751,1,10.0291,10.6813,42.9135,51.8932,0.0560867,0.339472,0.632408,0.201289,0.00159678
738,130.844,1,10.0459,10.3477,43.3793,51.8993,0.0577009,0.341913,0.673976,0.185079,0.00166059
739,130.225,1,10.0687,10.8464,43.3801,51.8942,0.0568392,0.340398,0.702446,0.184751,0.00171683
740,130.102,1,10.0932,11.0332,43.0406,51.9116,0.0570322,0.335025,0.714734,0.181389,0.00171683
741,121.151,1,10.0769,10.9228,42.5814,51.918,0.0546976,0.332866,0.708322,0.212596,0.00142294
742,130.799,1,10.0852,11.027,42.3188,51.9091,0.0564415,0.329309,0.704567,0.219863,0.00158289
743,124.312,1,10.0338,10.9175,42.3066,51.9302,0.0553783,0.334565,0.732466,0.209346,0.00140065
744,119.5,1,9.97582,11.2612,41.7703,51.9185,0.0543052,0.329554,0.710274,0.217902,0.00128179
745,122.663,1,10.0361,11.2505,41.0755,51.9258,0.0554164,0.330488,0.692257,0.222247,0.00131863
746,119.763,1,9.97483,11.0717,41.4909,51.9378,0.0539726,0.331104,0.714922,0.19028,0.00154437
747,127.152,1,10.0762,11.5141,42.1657,51.9298,0.0545851,0.331686,0.76011,0.205022,0.00171021
748,132.05,1,10.0653,11.729,42.1484,51.921,0.0559073,0.334446,0.80312,0.199008,0.00165807
749,117.157,1,10.0627,11.5102,42.0606,51.9279,0.053328,0.333117,0.77721,0.189387,0.00146086
750,116.293,1,10.06,11.6581,41.6858,51.9141,0.0523235,0.336488,0.75933,0.196557,0.00157741
751,130.133,1,10.0501,11.4431,41.5977,51.8966,0.0552916,0.332863,0.727804,0.21181,0.00172722
752,134.576,1,10.0185,11.5062,41.7961,51.8873,0.0564241,0.338453,0.745497,0.207692,0.00171281
