iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,889.06,1,4.56219,18.1025,6.67028,21.7775,0.282801,0.299472,0.872433,0.471581,0.309898,0.0494727
239,890.52,1,4.55131,18.0332,6.77511,22.2918,0.287829,0.295882,0.852412,0.459641,0.312629,0.0494382
240,891.12,1,4.55053,18.0524,6.64788,23.27,0.283558,0.28839,0.861272,0.448002,0.309142,0.0512446
241,890.613,1,4.56292,18.0867,6.66268,22.4532,0.282174,0.287523,0.839464,0.436659,0.314021,0.0507257
242,887.495,1,4.5596,18.454,6.40513,21.8753,0.285446,0.280243,0.818208,0.425602,0.313312,0.0503232
243,885.877,1,4.52978,18.6017,6.40576,22.4694,0.287313,0.273147,0.847527,0.443489,0.311936,0.0494648
244,897,1,4.54265,18.3844,6.41825,21.9855,0.288243,0.281304,0.85264,0.459329,0.312585,0.0515077
245,894.609,1,4.54058,18.4703,6.53617,22.562,0.285787,0.282747,0.831051,0.462647,0.310236,0.0515938
246,894.591,1,4.53805,18.5802,6.53757,22.984,0.287872,0.30172,0.810008,0.450932,0.312946,0.0514573
247,886.139,1,4.51778,18.4986,6.71954,22.0118,0.287581,0.294081,0.802148,0.439514,0.309482,0.0504479
248,888.309,1,4.55008,18.4401,6.58445,20.8693,0.286404,0.296032,0.817115,0.428386,0.309899,0.0510453
249,894.424,1,4.54367,18.6567,6.16026,21.991,0.285943,0.317434,0.814182,0.420965,0.313658,0.0507995
250,887.555,1,4.55804,18.7696,6.22104,21.9778,0.283721,0.316221,0.793566,0.410305,0.309602,0.0507328
251,889.074,1,4.56431,18.4218,6.67129,23.8612,0.285447,0.309287,0.811299,0.399916,0.310567,0.0512704
252,895.813,1,4.54588,18.4014,6.8615,22.6357,0.287567,0.301456,0.790756,0.404545,0.304742,0.0541913
253,886.54,1,4.56128,18.7287,6.56914,22.9574,0.284674,0.293823,0.787256,0.394302,0.30614,0.0528192
254,885.283,1,4.55851,18.5147,6.64738,22.9904,0.286814,0.297616,0.821107,0.384318,0.310425,0.0514817
255,889.834,1,4.55296,18.5928,6.6062,23.4532,0.287863,0.303615,0.800316,0.391373,0.309007,0.051399
256,895.11,1,4.55241,18.5621,6.49944,23.4543,0.291556,0.295927,0.790601,0.381464,0.312018,0.053115
257,894.989,1,4.52419,18.5363,6.34855,23.5233,0.293772,0.288434,0.80205,0.371805,0.3084,0.0539043
258,881.626,1,4.54711,18.4899,6.67223,23.6485,0.291254,0.309492,0.845875,0.36239,0.309155,0.0525394
259,887.028,1,4.54716,18.6185,6.71764,23.3163,0.292818,0.301655,0.873967,0.353215,0.309578,0.0512091
260,891.882,1,4.54336,18.5732,6.64116,22.1921,0.29129,0.294017,0.887964,0.391498,0.312075,0.0512425
261,901.177,1,4.5561,18.5696,6.78608,22.0797,0.290577,0.286573,0.86548,0.425271,0.309408,0.0535542
262,892.182,1,4.54587,18.0953,6.89491,22.6576,0.291392,0.283371,0.843565,0.432319,0.313445,0.0521982
263,898.437,1,4.55492,18.1872,6.89402,21.9973,0.288068,0.286421,0.822206,0.445696,0.308953,0.052909
264,886.973,1,4.57162,18.5025,6.72961,20.6978,0.291099,0.279169,0.801387,0.456579,0.313233,0.0515693
265,888.968,1,4.55534,18.2868,7.09197,21.1959,0.283728,0.2721,0.781096,0.445018,0.306985,0.0519783
266,893.012,1,4.55778,18.3014,6.83173,21.5994,0.28233,0.268158,0.823717,0.459731,0.309494,0.0517179
267,895.49,1,4.56525,18.4526,6.88732,21.0263,0.284305,0.272981,0.831866,0.448091,0.306982,0.0530995
268,894.491,1,4.55541,18.2535,6.83688,20.7653,0.284779,0.272609,0.81293,0.489774,0.311493,0.051755
269,889.616,1,4.55431,18.4739,6.78839,20.7361,0.285465,0.265707,0.823027,0.506136,0.311181,0.0504445
270,891.162,1,4.53581,18.5757,6.58424,20.6632,0.286302,0.276941,0.802188,0.518716,0.310692,0.0501245
271,894.316,1,4.56083,18.4024,6.88261,22.0775,0.291604,0.272487,0.786967,0.526131,0.310562,0.0508605
272,891.431,1,4.56183,18.471,6.67902,21.5514,0.28752,0.265587,0.779201,0.512809,0.309593,0.0514357
273,892.756,1,4.5614,18.4574,6.54311,20.8778,0.282529,0.290361,0.763359,0.499825,0.311802,0.0506933
274,891.639,1,4.53944,18.4203,6.82328,21.1384,0.283733,0.283009,0.747646,0.487169,0.307898,0.0522356
275,890.702,1,4.55941,18.1686,7.0584,21.5515,0.277327,0.286585,0.784714,0.474834,0.306219,0.0516127
276,891.535,1,4.56209,18.5613,6.99753,20.53,0.28194,0.310068,0.764845,0.472793,0.310149,0.0506537
277,888.651,1,4.55342,18.4559,6.6517,19.7392,0.279569,0.302217,0.793465,0.460821,0.311361,0.0500714
278,890.912,1,4.56553,18.3712,6.86479,19.3462,0.2852,0.294564,0.804682,0.449153,0.307827,0.0515141
279,886.285,1,4.55576,18.4081,6.76095,19.6587,0.283002,0.30191,0.784307,0.438056,0.311757,0.0502097
280,881.932,1,4.56495,18.5193,6.65515,19.2531,0.281307,0.325631,0.764448,0.426964,0.311822,0.0489384
281,887.607,1,4.57531,18.7203,6.55162,20.0206,0.286375,0.319659,0.745091,0.433894,0.311014,0.0501962
282,881.423,1,4.56129,18.03,7.32414,21.1695,0.286956,0.312721,0.760344,0.422907,0.311834,0.0489252
283,885.858,1,4.5761,18.0659,7.60997,21.2407,0.28412,0.33264,0.766683,0.448826,0.308091,0.0491419
284,888.931,1,4.57266,17.9148,7.70462,21.2035,0.283082,0.335003,0.776719,0.449392,0.309151,0.0496351
285,887.422,1,4.54413,17.6736,7.74303,21.3357,0.290268,0.326521,0.757052,0.482623,0.310709,0.0490379
286,892.745,1,4.56505,17.9426,7.57698,21.9059,0.293973,0.318253,0.767331,0.470403,0.310823,0.0505911
287,885.94,1,4.56512,17.8967,7.61324,21.2855,0.289294,0.31566,0.804305,0.458492,0.311924,0.0493101
288,879.53,1,4.56638,17.7477,7.60573,20.8094,0.28514,0.30989,0.78394,0.446883,0.306381,0.0494307
289,886.4,1,4.55674,17.6301,8.07681,21.611,0.289228,0.302043,0.76409,0.435567,0.311356,0.0502563
290,890.778,1,4.56266,17.8262,7.89935,20.6712,0.289982,0.311236,0.749061,0.443775,0.308442,0.0509555
291,894.181,1,4.55272,17.9828,7.50432,21.546,0.291366,0.315568,0.758039,0.454497,0.315316,0.0503354
292,882.338,1,4.55059,18.1198,7.38729,21.8949,0.29067,0.336004,0.738845,0.444592,0.312121,0.0490609
293,879.648,1,4.54642,18.2187,7.18782,21.8736,0.29029,0.329489,0.720137,0.433335,0.314087,0.0478186
294,881.183,1,4.54711,17.8327,7.43715,21.8269,0.288417,0.324744,0.778911,0.422362,0.311947,0.0479781
295,882.399,1,4.54167,18.3663,6.98721,21.2287,0.28635,0.319085,0.761888,0.454004,0.312046,0.0478516
296,890.409,1,4.53884,18.2545,6.98048,21.839,0.283054,0.322657,0.742596,0.462347,0.312697,0.0500899
297,886.658,1,4.57402,18.3723,6.83619,22.1381,0.281962,0.355293,0.723793,0.45064,0.307607,0.0501135
298,901.641,1,4.56861,18.0474,7.38497,21.8225,0.2835,0.367392,0.705466,0.43923,0.311997,0.0533694
299,896.672,1,4.56402,17.9637,7.38499,22.4791,0.285302,0.358089,0.687604,0.447298,0.313302,0.0520181
300,889.535,1,4.55741,18.159,7.50382,22.3145,0.285385,0.349022,0.683742,0.435972,0.311472,0.0507252
301,893.241,1,4.5557,18.2444,7.11215,21.7442,0.286288,0.340185,0.705893,0.456106,0.313337,0.0507526
302,889.777,1,4.56321,18.524,7.03532,22.0985,0.291201,0.331571,0.691609,0.459988,0.313024,0.0501143
303,893.092,1,4.54396,18.3497,6.69072,22.4507,0.285233,0.351655,0.674097,0.497699,0.313372,0.0499914
304,895.224,1,4.54189,18.4859,7.33493,22.524,0.287298,0.384212,0.694341,0.509441,0.308733,0.0501364
305,895.46,1,4.54483,18.7053,7.15307,22.9922,0.281539,0.374483,0.70697,0.512401,0.309249,0.050316
306,894.188,1,4.53737,18.0584,7.20254,22.2383,0.283259,0.365001,0.689069,0.529071,0.308449,0.0504571
307,896.259,1,4.53109,18.4404,6.96383,21.9733,0.287877,0.366261,0.704228,0.538975,0.312885,0.0495598
308,893.671,1,4.56336,18.5924,7.16225,20.7682,0.288883,0.367293,0.686397,0.525328,0.309133,0.050051
309,897.372,1,4.54623,18.3238,7.30471,21.6134,0.291087,0.364212,0.669017,0.512026,0.309525,0.0514082
310,895.337,1,4.56919,18.4411,7.15207,21.673,0.293178,0.357164,0.686816,0.524808,0.313177,0.0501066
311,892.958,1,4.56101,18.2848,7.34642,22.1606,0.290657,0.366673,0.686321,0.520745,0.310854,0.0493881
312,889.885,1,4.53702,18.2718,7.09948,22.8696,0.28677,0.373446,0.668943,0.507559,0.31358,0.0487242
313,896.589,1,4.53884,18.2946,7.37625,21.6616,0.287676,0.37248,0.655901,0.534421,0.312553,0.0501598
314,896.494,1,4.52666,18.0309,7.33674,22.4167,0.289164,0.368356,0.667381,0.578029,0.313463,0.0493389
315,887.125,1,4.5211,18.116,7.38021,21.0908,0.289884,0.362091,0.652543,0.564196,0.3145,0.0480896
316,892.606,1,4.53776,18.3605,7.21566,23.0292,0.289935,0.358643,0.63602,0.585645,0.314553,0.0487378
317,890.088,1,4.49623,18.3751,7.30957,21.3929,0.289757,0.355005,0.65419,0.588629,0.312544,0.0481167
318,889.9,1,4.48682,18.2346,7.22483,22.6749,0.288972,0.350076,0.64098,0.573725,0.308989,0.0491636
319,893.521,1,4.51904,18.3887,6.96045,22.3588,0.287895,0.352561,0.686913,0.561952,0.30765,0.0498433
320,902,1,4.51908,18.5652,6.81014,22.8922,0.287479,0.350996,0.680287,0.595329,0.309404,0.0514815
321,900.037,1,4.52957,18.5824,6.72417,23.0745,0.289356,0.342109,0.663062,0.58673,0.309654,0.0518239
322,902.668,1,4.54221,18.1558,6.95403,21.519,0.287609,0.360999,0.674701,0.586673,0.311098,0.0513371
323,898.071,1,4.54714,18.4761,7.1106,21.6255,0.286481,0.365472,0.675097,0.571819,0.310897,0.0504912
324,896.334,1,4.53294,18.2317,7.24898,22.2776,0.2809,0.356218,0.682089,0.55734,0.314697,0.049707
325,894.071,1,4.54854,17.631,7.78439,21.8096,0.281525,0.351726,0.725608,0.543228,0.311713,0.049492
326,891.331,1,4.57584,17.5929,7.97118,21.9839,0.275467,0.343064,0.75963,0.529473,0.312536,0.0487948
327,894.04,1,4.5699,17.5764,7.58732,22.9404,0.278053,0.351512,0.740395,0.540086,0.312745,0.0496027
328,892.095,1,4.55405,17.805,7.7256,22.8349,0.283051,0.348755,0.735193,0.531072,0.310749,0.0490986
329,892.243,1,4.55627,17.6852,7.24605,22.0028,0.280974,0.346215,0.716578,0.519915,0.312101,0.0495731
330,898.394,1,4.54602,17.8481,7.87583,21.7766,0.282423,0.355694,0.698434,0.518184,0.310657,0.0512563
331,896.37,1,4.56341,17.8806,8.06435,21.6485,0.281516,0.346688,0.711855,0.508462,0.305531,0.0518511
332,898.29,2,4.57263,17.6016,8.24528,20.9617,0.283104,0.340668,0.731033,0.543576,0.310186,0.0508427
333,901.719,2,4.54262,16.9286,8.75918,21.5325,0.290445,0.34235,0.810187,0.529812,0.311362,0.0507906
334,891.126,2,4.54493,17.1201,8.48778,22.8856,0.294125,0.331517,0.848818,0.495804,0.310137,0.0485024
335,895.285,2,4.54551,16.9998,8.38049,22.589,0.286265,0.33825,0.845777,0.517957,0.308191,0.0496172
336,898.04,2,4.55984,17.2813,8.34988,21.2889,0.285747,0.335537,0.804851,0.552506,0.312522,0.0495891
337,895.438,2,4.55153,17.4463,7.94764,22.4323,0.285647,0.327783,0.789672,0.57146,0.309336,0.0495704
338,895.326,2,4.56259,17.7424,7.72369,22.1378,0.28859,0.331832,0.762597,0.548314,0.308882,0.0499661
339,895.178,2,4.55798,17.6789,7.90579,21.6229,0.28833,0.339808,0.744632,0.509358,0.312395,0.0499102
340,894.45,2,4.55231,17.5917,8.36628,21.2607,0.290166,0.348146,0.737346,0.516132,0.310373,0.0498199
341,895.251,2,4.55406,17.2779,8.07683,21.8959,0.288523,0.360688,0.725596,0.521784,0.309045,0.0499937
342,897.692,2,4.55282,17.5443,7.99518,21.4523,0.288676,0.36388,0.746551,0.502065,0.310912,0.05021
343,890.974,2,4.55748,17.3485,7.93933,21.1814,0.287534,0.375228,0.758426,0.495287,0.311234,0.0488208
344,896.226,2,4.57827,17.0297,7.97794,20.8443,0.291898,0.393537,0.752072,0.463424,0.313663,0.0491644
345,892.225,2,4.57113,17.0998,8.21343,20.7835,0.288255,0.390961,0.767475,0.432934,0.310502,0.049658
346,896.358,2,4.55429,16.6172,8.53799,21.231,0.286119,0.39456,0.800728,0.446394,0.314495,0.0489948
347,892.341,2,4.55808,16.3836,8.79384,20.7693,0.281521,0.389665,0.800531,0.453232,0.314504,0.0486494
348,887.958,2,4.56074,16.4368,8.94267,20.9187,0.28375,0.379314,0.797249,0.452927,0.311938,0.0484216
349,885.778,2,4.57781,16.5786,9.01978,21.1841,0.283898,0.388372,0.800006,0.456404,0.311231,0.0476704
350,892.852,2,4.58112,16.6102,8.99727,21.2578,0.283725,0.385477,0.79524,0.441185,0.311198,0.0486539
351,889.546,2,4.57867,16.8352,8.89286,21.0753,0.284357,0.38072,0.781376,0.442051,0.309644,0.0489682
352,900.278,2,4.56884,16.8678,8.68987,20.9419,0.285827,0.389814,0.766535,0.452734,0.31047,0.049811
353,901.665,2,4.56507,16.9673,8.52518,21.0316,0.286505,0.396569,0.770768,0.466962,0.312518,0.0498555
354,895.234,2,4.56865,17.056,8.49795,21.3216,0.286853,0.399209,0.770089,0.466885,0.311518,0.0496968
355,892.211,2,4.5686,16.9779,8.45006,21.421,0.285458,0.401608,0.772222,0.464109,0.311871,0.0492086
356,894.422,2,4.56839,16.89,8.52148,21.6122,0.286265,0.404927,0.77354,0.45792,0.310891,0.0493154
357,893.088,2,4.57785,16.8385,8.67395,21.3817,0.285384,0.399447,0.769474,0.447751,0.310323,0.0495792
358,892.743,2,4.58234,16.7355,8.79993,21.3693,0.283706,0.396905,0.760102,0.449494,0.308734,0.0498625
359,888.363,2,4.57925,16.8125,8.8109,21.2868,0.285287,0.387625,0.757119,0.45619,0.308546,0.0495245
360,886.099,2,4.58194,16.8236,8.88087,21.097,0.283565,0.380798,0.749974,0.453565,0.308473,0.0493737
361,886.995,2,4.57716,16.9142,8.55423,21.1102,0.283279,0.377247,0.753687,0.451747,0.309325,0.0490711
362,899.57,2,4.57533,17.0679,8.40616,21.128,0.284537,0.375111,0.753377,0.454364,0.309299,0.0497128
363,898.216,2,4.57778,17.142,8.34885,20.9186,0.285634,0.364147,0.743426,0.461675,0.308782,0.0503623
364,887.743,2,4.57887,17.1084,8.33447,20.883,0.286079,0.362261,0.74374,0.453894,0.308955,0.0501389
365,891.356,2,4.5837,17.0697,8.39251,20.8091,0.286881,0.359246,0.743292,0.451855,0.309469,0.0500822
366,892.205,2,4.58565,17.1192,8.42649,20.8377,0.286315,0.360261,0.743834,0.457687,0.309411,0.0499931
367,899.097,2,4.58429,17.1699,8.39503,20.7913,0.285537,0.361105,0.750502,0.453004,0.30932,0.050364
368,908.731,2,4.57968,17.1281,8.35773,20.6641,0.285116,0.365433,0.757081,0.455821,0.309359,0.0508823
369,897.141,2,4.57715,17.0698,8.3494,20.6295,0.28508,0.367391,0.76662,0.462321,0.309661,0.0506436
370,892.537,2,4.57807,17.0238,8.38224,20.4595,0.285155,0.369269,0.762978,0.464938,0.309354,0.0504951
371,899.54,2,4.57687,17.0001,8.38017,20.4302,0.285772,0.367098,0.763443,0.465052,0.309304,0.05067
372,888.511,2,4.578,16.9984,8.40458,20.341,0.284816,0.36725,0.761594,0.467086,0.308977,0.0504547
373,894.755,2,4.57689,17.0092,8.37068,20.3255,0.284592,0.365036,0.760856,0.466891,0.309121,0.0504758
374,901.625,2,4.57544,16.9868,8.3468,20.2995,0.284748,0.363123,0.761981,0.470455,0.309454,0.0505911
375,893.115,2,4.5746,17.0246,8.34602,20.2281,0.284972,0.361606,0.764393,0.468734,0.309536,0.0505241
376,891.917,2,4.57436,17.0467,8.33404,20.2809,0.28553,0.360523,0.760271,0.469323,0.309978,0.0503894
377,888.311,2,4.57377,17.0625,8.3448,20.3136,0.285448,0.359985,0.760602,0.469905,0.310134,0.0501888
378,892.555,2,4.57357,17.0755,8.36718,20.2107,0.286002,0.358862,0.759853,0.470587,0.310385,0.0501058
379,888.818,2,4.57334,17.0761,8.36609,20.2255,0.286348,0.355613,0.771381,0.468025,0.310627,0.0499336
380,890.159,2,4.57244,17.0757,8.37527,20.2587,0.28656,0.351833,0.780049,0.466931,0.310484,0.0498885
381,892.89,2,4.57188,17.0627,8.37383,20.3309,0.287188,0.34896,0.783913,0.470655,0.310709,0.0497894
382,893.036,2,4.5713,17.0856,8.36903,20.3565,0.287494,0.347541,0.784431,0.469041,0.310805,0.0498062
383,891.389,2,4.57155,17.0942,8.36459,20.3604,0.287509,0.347181,0.78396,0.468667,0.310762,0.0498192
384,891.059,2,4.57143,17.1077,8.35519,20.3767,0.287626,0.346706,0.784026,0.468575,0.310724,0.0498206
385,884.715,2,4.57156,17.1178,8.3461,20.405,0.287657,0.346216,0.784877,0.468186,0.310745,0.0497813
386,883.516,2,4.57175,17.1241,8.3354,20.4247,0.287645,0.345498,0.786548,0.467246,0.310661,0.0497616
387,895.044,2,4.57156,17.1274,8.32615,20.4418,0.287593,0.344901,0.786726,0.46652,0.310639,0.0497979
388,897.024,2,4.57151,17.1371,8.31183,20.4382,0.287546,0.34437,0.786817,0.465921,0.310616,0.0498408
389,889.864,2,4.57153,17.1499,8.29552,20.4565,0.287446,0.343666,0.786437,0.465528,0.310661,0.0498451
390,891.207,2,4.57142,17.1635,8.27644,20.4753,0.287302,0.342967,0.785909,0.464822,0.310661,0.0498707
391,882.254,2,4.57131,17.1758,8.25937,20.4932,0.287213,0.342744,0.785826,0.464411,0.31069,0.0498316
392,883.664,2,4.57138,17.1851,8.24069,20.4934,0.287187,0.34265,0.785734,0.464229,0.31073,0.0497909
393,901.322,2,4.57151,17.1976,8.22362,20.4938,0.287158,0.342545,0.785442,0.463768,0.310703,0.0498452
394,897.484,2,4.57159,17.2121,8.20937,20.4848,0.287183,0.342628,0.785309,0.463086,0.310741,0.049868
395,894.964,2,4.57176,17.2216,8.19808,20.482,0.287129,0.342541,0.785385,0.462174,0.310666,0.0499051
396,888.366,2,4.57172,17.2336,8.18143,20.4635,0.287043,0.342335,0.785344,0.461536,0.31065,0.0499055
397,898.872,2,4.57168,17.244,8.17358,20.4737,0.286957,0.342136,0.785631,0.46159,0.310602,0.0499401
398,894.469,2,4.57176,17.255,8.16301,20.4927,0.286905,0.341996,0.785653,0.460974,0.310588,0.049962
399,892.693,2,4.57183,17.2617,8.16055,20.5035,0.28691,0.342026,0.785979,0.460342,0.310645,0.0499575
400,880.316,2,4.57213,17.2659,8.15226,20.5057,0.286853,0.34206,0.78641,0.459012,0.310646,0.0499258
401,886.207,2,4.57243,17.2714,8.14695,20.5078,0.286797,0.341998,0.786811,0.45803,0.310616,0.0499199
402,892.61,2,4.57274,17.2744,8.14119,20.5231,0.286769,0.341952,0.786404,0.45789,0.310613,0.0499274
403,896.989,2,4.57309,17.2737,8.14137,20.5357,0.28671,0.341709,0.786049,0.457561,0.310651,0.0499521
404,885.822,2,4.57349,17.2775,8.13816,20.535,0.286632,0.341518,0.785854,0.456464,0.310681,0.049947
405,888.517,2,4.57364,17.2785,8.13287,20.5234,0.286628,0.341437,0.786405,0.455972,0.31065,0.0499413
406,894.842,2,4.57348,17.2759,8.1298,20.5246,0.286567,0.341401,0.786747,0.455395,0.310644,0.0499584
407,894.119,2,4.57345,17.2717,8.12945,20.5134,0.286495,0.341384,0.786961,0.455351,0.310646,0.0499641
408,887.351,2,4.57353,17.2713,8.12575,20.5153,0.286393,0.341296,0.786828,0.454402,0.310657,0.0499645
409,889.792,2,4.57381,17.2652,8.12488,20.5223,0.286308,0.341307,0.787552,0.453574,0.310663,0.0499623
410,886.208,2,4.5741,17.262,8.12689,20.5307,0.286292,0.341442,0.788093,0.452648,0.310688,0.0499441
411,889.29,2,4.57431,17.2597,8.1255,20.5349,0.286247,0.34164,0.788824,0.451909,0.310679,0.0499368
412,888.563,2,4.57431,17.2571,8.1252,20.5385,0.286261,0.341667,0.789207,0.451717,0.310688,0.049921
413,887.62,2,4.57439,17.2581,8.12275,20.5527,0.286279,0.341569,0.789594,0.451657,0.310729,0.0498979
414,892.839,2,4.57447,17.2581,8.12081,20.57,0.286271,0.341657,0.789762,0.451247,0.310697,0.0499079
415,892.377,2,4.57477,17.2561,8.11928,20.574,0.286233,0.342039,0.789563,0.450818,0.310708,0.0499077
416,891.549,2,4.57469,17.2531,8.12006,20.5653,0.286198,0.342206,0.789022,0.45125,0.310719,0.0498986
417,880.862,2,4.5747,17.2483,8.12542,20.5484,0.286193,0.342144,0.788695,0.451611,0.310752,0.0498564
418,885.157,2,4.57481,17.2496,8.12693,20.5438,0.286183,0.342054,0.787811,0.451623,0.310777,0.049841
419,885.603,2,4.57497,17.2541,8.12365,20.5281,0.286172,0.341997,0.787025,0.451642,0.310791,0.0498273
420,884.997,2,4.57482,17.2536,8.12579,20.5253,0.286178,0.342319,0.786083,0.451564,0.31082,0.0498046
421,893.8,2,4.57487,17.2568,8.12865,20.5216,0.286127,0.342443,0.784996,0.45179,0.310785,0.0498205
422,893.517,2,4.57472,17.2578,8.12916,20.5209,0.286123,0.342476,0.784645,0.451806,0.310739,0.0498348
423,902.132,2,4.57459,17.2544,8.13233,20.5256,0.286096,0.34267,0.78421,0.452067,0.31077,0.0498554
424,888.619,2,4.57481,17.2503,8.13964,20.535,0.28608,0.343016,0.783742,0.452411,0.310771,0.049837
425,888.118,2,4.57472,17.2464,8.14207,20.5422,0.286074,0.343307,0.783561,0.45215,0.310791,0.0498223
426,888.882,2,4.57506,17.2458,8.14117,20.5544,0.286023,0.343394,0.783494,0.452015,0.310781,0.0498175
427,897.05,2,4.57518,17.2446,8.14463,20.5568,0.285999,0.343581,0.783605,0.451454,0.310776,0.0498367
428,896.396,2,4.5752,17.2444,8.1458,20.5609,0.286013,0.343794,0.783707,0.451188,0.31079,0.0498447
429,890.261,2,4.57519,17.244,8.15033,20.566,0.286039,0.343541,0.784,0.450929,0.310787,0.0498463
430,896.951,2,4.57501,17.2442,8.15524,20.5636,0.286078,0.343152,0.783941,0.45092,0.310809,0.0498636
431,888.316,2,4.57493,17.2451,8.15864,20.5622,0.286042,0.343068,0.783681,0.451284,0.310817,0.0498514
432,890.79,2,4.57478,17.2464,8.16101,20.5673,0.28606,0.343065,0.782987,0.451273,0.310841,0.0498503
433,890.48,2,4.57452,17.2494,8.16162,20.5686,0.286109,0.343198,0.78238,0.451132,0.310899,0.0498407
434,887.014,2,4.57441,17.2512,8.16426,20.5662,0.28619,0.343254,0.782032,0.45095,0.310897,0.0498309
435,883.006,2,4.57435,17.2541,8.16591,20.5649,0.286223,0.343238,0.781671,0.450553,0.310915,0.0498142
436,894.251,2,4.57442,17.2572,8.16252,20.5583,0.286189,0.343582,0.781371,0.450209,0.310913,0.0498223
437,897.402,2,4.57466,17.2584,8.163,20.5462,0.286183,0.343997,0.781415,0.44981,0.310932,0.0498302
438,889.892,2,4.57454,17.2599,8.16171,20.5414,0.286177,0.344168,0.781462,0.450385,0.310936,0.0498111
439,887.389,2,4.57451,17.2609,8.16018,20.544,0.286201,0.344454,0.781537,0.450615,0.310958,0.0497853
