iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,885.066,2,5.07795,28.0458,5.9417,29.7748,0.167974,0.0355164,0.234588,0.163082,-0.193175,0.119382,0.323742
219,877.847,2,5.11273,28.0401,6.14051,29.3842,0.17388,0.0353491,0.20629,0.166469,-0.218666,0.114514,0.33195
220,879.689,2,5.09483,28.0472,6.15015,29.198,0.163443,0.0325635,0.185497,0.164888,-0.12337,0.120873,0.327517
221,877.869,2,5.03589,28.0627,6.22152,29.6467,0.169886,0.0317186,0.186764,0.161206,-0.0755626,0.118249,0.332082
222,875.469,2,5.10169,27.9701,6.40594,30.1868,0.169153,0.0343727,0.174729,0.159303,-0.070406,0.118374,0.328185
223,873.813,2,5.08808,28.073,6.40681,30.1488,0.169498,0.0318891,0.170137,0.157112,-0.0299104,0.119272,0.32824
224,869.52,2,5.09276,28.0939,6.47063,30.1479,0.166473,0.0296624,0.175024,0.153478,-0.068854,0.118895,0.327731
225,874.516,2,5.07342,28.1888,6.5677,29.4424,0.1736,0.0303046,0.172475,0.166368,-0.0704762,0.116272,0.332405
226,871.57,2,5.09422,28.2067,6.646,29.7747,0.171234,0.0295324,0.15989,0.175609,0.0636675,0.117298,0.330903
227,874.433,2,5.08472,28.3104,6.64687,29.4093,0.169133,0.0308669,0.159683,0.182402,0.26223,0.117713,0.330357
228,870.992,2,5.10056,28.3214,6.54194,28.8158,0.172585,0.0294307,0.155374,0.191035,0.265901,0.115313,0.335126
229,872.016,2,5.11842,28.3341,6.59412,28.5598,0.173999,0.0297654,0.154302,0.197536,0.30433,0.114656,0.334942
230,875.222,2,5.12332,28.3216,6.58034,28.6802,0.175613,0.0289415,0.155762,0.201264,0.279116,0.115244,0.335
231,867.226,2,5.12165,28.3456,6.71592,28.6924,0.175664,0.0272995,0.155361,0.201262,0.241082,0.115803,0.330704
232,865.946,2,5.11434,28.3821,6.76842,28.1,0.174692,0.0257032,0.151081,0.19864,0.196947,0.117279,0.327793
233,865.372,2,5.10321,28.3411,6.79517,27.3644,0.170851,0.0250609,0.151524,0.195584,0.19205,0.116784,0.32967
234,864.129,2,5.11117,28.3103,6.8263,27.3532,0.169854,0.0248755,0.153811,0.188754,0.157906,0.116447,0.329783
235,862.359,2,5.08963,28.2948,6.84632,27.2178,0.168555,0.025572,0.153578,0.183787,0.220238,0.117248,0.326216
236,863.673,2,5.09522,28.3229,6.8272,27.2089,0.1681,0.0257542,0.15133,0.178333,0.233536,0.116911,0.32865
237,867.21,2,5.09055,28.3344,6.81186,27.3689,0.166787,0.0251609,0.152145,0.178292,0.235071,0.118143,0.32814
238,863.546,2,5.09489,28.3364,6.79531,27.1321,0.167755,0.0261272,0.148106,0.177346,0.207468,0.117567,0.327952
239,857.426,2,5.10092,28.3211,6.80661,26.9991,0.169199,0.0254974,0.141188,0.183629,0.200019,0.11631,0.329195
240,854.446,2,5.09778,28.3149,6.74654,26.9033,0.169937,0.0243282,0.14025,0.179458,0.170048,0.115841,0.329896
241,854.655,2,5.09067,28.3148,6.77376,26.9311,0.169173,0.0241818,0.13525,0.174671,0.119657,0.116966,0.327476
242,854.109,2,5.09657,28.3051,6.80219,26.8645,0.169292,0.0242297,0.1323,0.174811,0.134977,0.116161,0.328631
243,855.344,2,5.09601,28.3381,6.8027,26.8512,0.169562,0.0235331,0.13195,0.170174,0.125769,0.116774,0.328694
244,855.642,2,5.09361,28.3528,6.78224,26.7365,0.169307,0.0227612,0.131413,0.170403,0.0982944,0.117063,0.328985
245,853.506,2,5.10089,28.35,6.80835,26.723,0.168996,0.0232244,0.127665,0.171121,0.111181,0.116492,0.329771
246,852.647,2,5.10326,28.3472,6.81541,26.7439,0.168562,0.0226491,0.127029,0.171401,0.110391,0.116783,0.329269
247,860.773,2,5.10054,28.3254,6.81379,26.7248,0.169353,0.0223874,0.129068,0.172477,0.0976476,0.117444,0.328195
248,860.708,2,5.10191,28.3267,6.81518,26.4457,0.169987,0.0221368,0.129448,0.176688,0.10533,0.117597,0.328056
249,863.238,2,5.10656,28.3191,6.79019,26.4654,0.170132,0.0223326,0.130159,0.176647,0.0933597,0.117357,0.329569
250,858.039,2,5.11496,28.3041,6.79637,26.4545,0.170512,0.0227538,0.131878,0.174759,0.0872297,0.116866,0.329737
251,862.491,2,5.11296,28.3039,6.80451,26.6593,0.170021,0.022923,0.131734,0.176683,0.0417436,0.11725,0.328878
252,853.467,2,5.10799,28.3062,6.8017,26.7473,0.169401,0.0230038,0.128344,0.176462,0.0151053,0.117529,0.328267
253,854.231,2,5.11202,28.3078,6.80793,26.817,0.16946,0.0228527,0.126533,0.17615,-0.0180815,0.117209,0.329481
254,849.264,2,5.11442,28.307,6.81196,26.8179,0.170369,0.0226193,0.12466,0.176307,0.00622098,0.116681,0.330264
255,861.439,2,5.12013,28.322,6.83612,26.8137,0.170865,0.0230572,0.124749,0.176712,0.0148201,0.116391,0.330713
256,865.256,2,5.1219,28.3158,6.83649,26.8393,0.171553,0.0231202,0.125449,0.181103,0.0154781,0.116199,0.330819
257,864.216,2,5.12037,28.3214,6.82285,26.8709,0.171446,0.0233447,0.126098,0.180935,0.0188308,0.116525,0.330237
258,851.481,2,5.11866,28.3198,6.83262,26.8634,0.171542,0.0232846,0.12537,0.179985,0.0103368,0.116428,0.330073
259,854.509,2,5.11788,28.3236,6.84913,26.8494,0.171551,0.0232503,0.124666,0.180192,0.0156867,0.116453,0.3298
260,862.618,2,5.12065,28.3259,6.84773,26.7829,0.171731,0.0233216,0.123643,0.181863,0.0238906,0.11664,0.329677
261,858.686,2,5.12303,28.3264,6.85369,26.7155,0.172053,0.0233587,0.122599,0.181684,0.0223698,0.116498,0.330453
262,856.994,2,5.12243,28.3266,6.85401,26.7163,0.172092,0.0233688,0.122534,0.181641,0.0195436,0.116422,0.330629
263,853.18,2,5.12291,28.3268,6.85258,26.7048,0.172034,0.0232916,0.122598,0.181802,0.018481,0.116348,0.330777
264,854.814,2,5.124,28.329,6.85118,26.7003,0.171808,0.0232653,0.12282,0.181302,0.0168623,0.116341,0.330853
265,851.669,2,5.12388,28.3283,6.84985,26.6738,0.171566,0.0233167,0.122687,0.181168,0.0195907,0.116298,0.330816
266,859.906,2,5.1238,28.3309,6.84798,26.6645,0.171407,0.0233593,0.122888,0.181013,0.0203292,0.116263,0.330901
267,858.455,2,5.12389,28.331,6.84879,26.6733,0.17149,0.0233434,0.123199,0.180996,0.0176617,0.116203,0.330973
268,868.463,2,5.12338,28.3311,6.84954,26.6753,0.171571,0.0234051,0.123709,0.180692,0.0206758,0.11623,0.33096
269,859.55,2,5.12373,28.3331,6.85069,26.6761,0.171712,0.023372,0.123806,0.18085,0.018485,0.116214,0.330995
270,857.189,2,5.12386,28.3349,6.85357,26.6766,0.171732,0.0233756,0.123908,0.180958,0.0202054,0.116161,0.331032
271,854.44,2,5.12416,28.3337,6.85561,26.6817,0.171779,0.0233607,0.123773,0.180987,0.0224048,0.116128,0.331081
272,860.668,2,5.12404,28.33,6.85731,26.6831,0.171859,0.0234161,0.123659,0.180647,0.0196536,0.116191,0.330978
273,854.654,2,5.12394,28.3311,6.85426,26.6789,0.171701,0.0234027,0.123562,0.180349,0.0181887,0.116218,0.330996
274,862.724,2,5.12415,28.3314,6.85375,26.6641,0.171643,0.0234383,0.124036,0.180296,0.018786,0.116166,0.331042
275,860.83,2,5.12499,28.3303,6.85395,26.6587,0.171719,0.0234313,0.124419,0.180317,0.0181199,0.116137,0.331033
276,862.399,2,5.12528,28.3334,6.85317,26.6348,0.171762,0.0234559,0.124529,0.180485,0.0125302,0.1161,0.331099
277,856.059,2,5.12498,28.3345,6.85011,26.6173,0.171765,0.0233843,0.124908,0.18027,0.0129868,0.116096,0.331111
278,858.591,2,5.1254,28.3352,6.85042,26.6086,0.17171,0.023431,0.124999,0.179996,0.0146087,0.116085,0.33111
279,858.121,2,5.12512,28.3355,6.85121,26.5965,0.171635,0.0234175,0.125117,0.17978,0.0101013,0.116133,0.331033
280,854.202,2,5.12467,28.3362,6.84917,26.5814,0.171524,0.023399,0.125137,0.179305,0.00640425,0.116161,0.331042
281,856.34,2,5.12501,28.3354,6.85003,26.5832,0.171467,0.0234188,0.125026,0.179239,0.0070498,0.116142,0.331088
282,848.214,2,5.12489,28.3344,6.85165,26.5915,0.171445,0.0233796,0.124898,0.179015,0.00415546,0.116099,0.331161
283,851.39,2,5.12505,28.336,6.85228,26.5955,0.171373,0.0233763,0.12469,0.178767,0.00535994,0.116121,0.331115
284,857.808,2,5.12471,28.3363,6.85055,26.6024,0.171416,0.0233798,0.124511,0.178716,0.00609333,0.116154,0.331085
285,861.605,2,5.12462,28.3369,6.8474,26.6014,0.171464,0.0233708,0.1244,0.178919,0.00534037,0.116185,0.331082
286,857.31,2,5.12458,28.3355,6.84634,26.6064,0.171483,0.0233792,0.12445,0.179042,0.00594182,0.116173,0.331023
287,858.773,2,5.1246,28.3371,6.84797,26.6131,0.171512,0.0233721,0.124399,0.179187,0.00848965,0.116201,0.330949
288,864.128,2,5.12493,28.3382,6.84722,26.6029,0.171547,0.0233907,0.124559,0.17917,0.00802061,0.116179,0.331049
289,856.298,2,5.12465,28.3367,6.84776,26.5908,0.171599,0.0233804,0.12444,0.179062,0.010156,0.116178,0.331098
290,852.039,2,5.12435,28.3368,6.84919,26.5748,0.171682,0.0233898,0.124258,0.178919,0.00995954,0.116138,0.331144
291,858.376,2,5.12377,28.3353,6.84888,26.5686,0.171667,0.0234039,0.124037,0.178992,0.00929917,0.116139,0.331196
292,856.617,2,5.12332,28.3365,6.84719,26.5709,0.17161,0.0233801,0.124044,0.179168,0.00808481,0.116151,0.331146
293,860.816,2,5.12277,28.3366,6.84627,26.5825,0.171607,0.0233813,0.12397,0.179359,0.0050161,0.116212,0.331012
294,851.075,2,5.12294,28.336,6.84767,26.5778,0.171563,0.0233797,0.123761,0.179257,0.00411087,0.116191,0.33105
295,851.626,2,5.12229,28.3345,6.8489,26.5692,0.171565,0.023339,0.123706,0.179133,0.00236727,0.116214,0.330994
296,858.152,2,5.12238,28.334,6.85021,26.5698,0.17158,0.0233166,0.123687,0.179445,0.0011472,0.116161,0.331116
297,852.99,2,5.12301,28.3339,6.85146,26.5841,0.171611,0.023326,0.123677,0.179136,0.00233015,0.116125,0.331181
298,857.063,2,5.12334,28.333,6.85412,26.5812,0.171556,0.0233244,0.12367,0.179066,0.00296622,0.116119,0.331226
299,850.724,2,5.12364,28.3319,6.8547,26.5883,0.17158,0.023306,0.123498,0.179067,0.00490877,0.116091,0.331264
300,859.931,2,5.12384,28.3315,6.85665,26.6058,0.171473,0.0233128,0.123408,0.179167,0.00662983,0.116123,0.331243
301,867.709,2,5.12371,28.3295,6.85696,26.6044,0.17146,0.0233286,0.123641,0.179395,0.00587719,0.116148,0.331187
302,851.794,2,5.12401,28.3286,6.85712,26.6016,0.171422,0.0233082,0.123427,0.179314,0.00785662,0.116124,0.331301
