iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,607.12,1,8.38437,0.628763,0.238992,44.6062,15.2,50.0284,0.0503944,0.0486127,0.235944,0.192231,0.321326,0.204952,0.0542827
187,606.81,1,8.4693,0.605656,0.227752,44.7172,15.0848,50.4564,0.05022,0.0473818,0.246917,0.192247,0.467573,0.209448,0.0529896
188,600.388,1,8.4778,0.592945,0.230575,44.7192,15.4994,50.5908,0.0496498,0.046182,0.255812,0.196495,0.458213,0.209424,0.0518553
189,595.759,1,8.42812,0.603666,0.235804,44.6719,15.5705,49.4756,0.0483926,0.0450127,0.263631,0.19152,0.520016,0.204198,0.0529015
190,602.514,1,8.55624,0.591108,0.221986,44.6508,15.2662,48.3275,0.0506391,0.0441222,0.256956,0.189934,0.490655,0.209954,0.0521374
191,595.438,1,8.52092,0.579119,0.22851,44.7166,15.3313,47.2127,0.0495601,0.043005,0.25045,0.185124,0.386333,0.211506,0.0508173
192,591.626,1,8.46357,0.60098,0.231547,44.8588,14.8999,49.8847,0.0510254,0.0419161,0.244108,0.180437,0.462582,0.206794,0.0514563
193,595.524,1,8.50896,0.585079,0.228012,45.0624,14.8687,50.3038,0.0497334,0.0410863,0.255247,0.183609,0.478743,0.209013,0.0513427
194,593.319,1,8.48516,0.583376,0.229157,44.8835,14.6262,50.4964,0.0484741,0.0400459,0.268452,0.179656,0.437971,0.209205,0.0518514
195,594.434,1,8.35388,0.620073,0.239504,44.9283,14.833,50.905,0.049988,0.0390319,0.261655,0.175107,0.413387,0.203908,0.0531906
196,597.765,1,8.41181,0.61245,0.235434,45.0279,15.0029,53.6054,0.0515241,0.0380436,0.272435,0.170673,0.378668,0.205827,0.0537851
197,595.768,1,8.42755,0.618141,0.232326,44.9279,14.7411,54.0695,0.0502195,0.0370803,0.265537,0.166352,0.334835,0.207202,0.0531484
198,594.39,1,8.48891,0.602299,0.227202,44.8998,14.3699,54.366,0.0489479,0.0361414,0.258813,0.16214,0.183725,0.206992,0.0541927
199,604.903,1,8.45237,0.625803,0.229762,44.8681,14.8408,52.8455,0.0477086,0.0352263,0.25226,0.165954,0.220215,0.208853,0.0554606
200,601.945,1,8.34014,0.637397,0.246001,44.6415,14.9868,51.9023,0.0471272,0.0343344,0.24662,0.161752,0.219189,0.204418,0.0574464
201,598.929,1,8.44315,0.610343,0.233422,44.2532,15.4699,51.0978,0.0477209,0.033465,0.254526,0.157656,0.346129,0.211264,0.0559918
202,607.813,1,8.34321,0.633528,0.23996,44.3089,14.7213,49.88,0.0469867,0.0361037,0.263511,0.173454,0.326127,0.205915,0.0568533
203,604.663,1,8.44075,0.62037,0.231055,44.5828,15.0122,49.474,0.0473414,0.0371321,0.256839,0.170354,0.339701,0.203317,0.0562068
204,592.733,1,8.3799,0.620031,0.23803,44.6638,15.1199,49.8702,0.0471827,0.0381821,0.250335,0.168538,0.470416,0.204419,0.0547836
205,590.535,1,8.35078,0.615866,0.241105,44.4983,14.9542,49.9738,0.045988,0.0378767,0.243997,0.16427,0.663577,0.20591,0.054512
206,596.284,1,8.33149,0.605807,0.24354,44.5858,14.7484,49.9797,0.0465311,0.0375606,0.256829,0.169894,0.706151,0.206335,0.0551441
207,601.952,1,8.33045,0.61129,0.247484,44.4835,15.4061,50.0328,0.0459452,0.0366095,0.289823,0.165592,0.580894,0.207794,0.0557562
208,597.022,1,8.42805,0.597405,0.23581,44.353,15.1587,49.8538,0.0494487,0.0356825,0.282485,0.165634,0.609784,0.210441,0.0543444
209,593.583,1,8.2758,0.600184,0.252194,44.47,15.1067,50.5862,0.0481967,0.034779,0.275332,0.16144,0.516494,0.205193,0.0552981
210,600.924,1,8.45495,0.623051,0.229055,44.541,15.3657,50.8595,0.0469763,0.0371578,0.269653,0.157352,0.514348,0.207499,0.0562255
211,601.079,1,8.10648,0.631606,0.270339,44.2996,15.0202,50.4992,0.0457868,0.0373184,0.262825,0.157712,0.499548,0.205653,0.0568274
212,600.95,1,8.10818,0.640437,0.267771,44.623,14.88,50.8369,0.0463484,0.0392395,0.25617,0.169696,0.655928,0.20388,0.0570822
213,605.379,1,8.09443,0.655008,0.269462,44.6248,14.9097,50.6616,0.0451748,0.0416818,0.256417,0.165399,0.570593,0.198718,0.0591957
214,605.605,1,8.09013,0.659156,0.265615,44.7754,14.6601,49.9116,0.0442707,0.0406264,0.253958,0.161211,0.515114,0.199716,0.0592737
215,602.181,1,8.15634,0.651609,0.259968,44.8045,14.8443,49.3777,0.0431497,0.0417036,0.247528,0.15713,0.498928,0.197354,0.0599489
216,605.959,1,8.18147,0.632018,0.258577,44.844,15.1601,49.3103,0.0420572,0.0486459,0.246597,0.153151,0.520061,0.200785,0.0584309
217,600.848,1,8.31029,0.633662,0.244662,45.036,14.9669,49.0139,0.0472929,0.0474141,0.268895,0.149273,0.536124,0.20182,0.0569514
218,599.299,1,8.22215,0.606889,0.260707,44.6926,15.2732,48.1164,0.0486329,0.0462136,0.272949,0.145493,0.567517,0.205789,0.0555094
219,587.852,1,8.3939,0.605614,0.239827,45.1107,15.1525,50.0987,0.0474015,0.0451376,0.266038,0.152006,0.575097,0.204469,0.0541038
220,592.3,1,8.38208,0.623568,0.24076,45.3367,15.0206,50.2133,0.0507823,0.0439947,0.259302,0.148157,0.720127,0.203193,0.0552757
221,589.411,1,8.36784,0.616207,0.240105,45.4192,14.8515,50.0613,0.0506008,0.0428807,0.252736,0.144406,0.69563,0.205917,0.0538761
222,590.039,1,8.24553,0.616193,0.257183,45.3328,14.6786,50.0736,0.0522819,0.0456059,0.248095,0.140749,0.787336,0.206549,0.0541713
223,592.658,1,8.26352,0.617221,0.255732,45.3164,15.1514,50.1035,0.0513906,0.046641,0.253669,0.147736,0.819763,0.203134,0.055368
224,598.639,1,8.4262,0.621529,0.23533,45.2733,15.1559,49.7853,0.0519421,0.0506458,0.249044,0.143995,0.796034,0.205729,0.0556513
225,589.469,1,8.37977,0.605916,0.242543,45.1736,15.4281,49.272,0.0506269,0.0493634,0.242738,0.144028,0.782872,0.210033,0.0542422
226,587.554,1,8.36347,0.632788,0.245445,45.4127,15.208,50.6474,0.049345,0.0491297,0.236592,0.140381,0.701826,0.204999,0.0537032
227,596.987,1,8.23519,0.636216,0.254959,45.5962,14.4106,50.7836,0.0480956,0.0514979,0.234182,0.140519,0.748834,0.200585,0.0576606
228,600.463,1,8.38674,0.629702,0.242314,45.8435,14.5624,51.4179,0.0531735,0.054082,0.228252,0.141469,0.799295,0.204501,0.0575634
229,595.263,1,8.37194,0.635434,0.241953,45.9984,14.5561,51.5365,0.0518272,0.0535853,0.240636,0.141537,0.773834,0.206171,0.0561058
230,597.891,1,8.50925,0.620833,0.228971,46.169,14.1908,52.9399,0.052354,0.0522285,0.248436,0.143503,0.824116,0.204766,0.0558822
231,589.627,1,8.33709,0.619226,0.245469,46.0379,14.1795,52.9689,0.0516297,0.0557425,0.242145,0.158396,0.892996,0.207205,0.0544672
232,582.061,1,8.33688,0.629835,0.241546,45.9749,14.2754,53.0679,0.0521261,0.0543311,0.236014,0.160096,0.873038,0.202737,0.0534621
233,588.992,1,8.19796,0.630358,0.255457,45.5328,14.0538,52.0648,0.0508062,0.0558329,0.23569,0.156042,0.848537,0.201833,0.0544878
234,585.173,1,8.35561,0.614231,0.238714,45.055,14.2878,50.9802,0.0495198,0.0544192,0.229722,0.152091,0.868125,0.207149,0.0557772
235,591.461,1,8.26636,0.606295,0.247717,45.0786,14.1527,51.408,0.0482659,0.0620376,0.223905,0.1611,0.920024,0.208031,0.0555159
236,591.848,1,8.41634,0.624737,0.232534,45.5273,14.2186,52.5001,0.0470438,0.0666814,0.232433,0.161924,0.940269,0.205238,0.0572458
237,591.749,1,8.3694,0.642031,0.23591,45.4451,14.1399,52.2198,0.0458526,0.064993,0.226547,0.157824,0.951336,0.201783,0.0603204
238,589.611,1,8.2074,0.650683,0.252254,45.7839,13.7555,53.0587,0.0446916,0.0633473,0.231934,0.155092,0.944669,0.199889,0.059917
239,584.458,1,8.27239,0.647642,0.245863,45.7178,13.5156,52.7206,0.04356,0.0617434,0.226062,0.151165,0.941764,0.202453,0.0587674
240,580.592,1,8.33294,0.65477,0.235794,46.1172,13.6328,53.4693,0.042457,0.06018,0.220338,0.147337,0.933282,0.202811,0.0595377
241,584.116,1,8.27781,0.635433,0.244028,45.8144,13.5884,52.5602,0.0437587,0.0586562,0.255252,0.143607,0.90167,0.203723,0.0580302
242,584.698,1,8.28429,0.617087,0.245758,45.7171,13.8736,52.4144,0.0426507,0.0626189,0.248789,0.142493,0.893087,0.205487,0.0565608
243,585.564,1,8.38576,0.61022,0.235807,45.9919,14.0988,51.9875,0.0431428,0.0654253,0.251744,0.149231,0.926469,0.20479,0.0551286
244,593.216,1,8.19388,0.602236,0.258371,45.9243,14.2336,51.4198,0.0430537,0.0687486,0.251437,0.15108,0.919324,0.208089,0.0553838
245,591.972,1,8.14481,0.587072,0.262341,45.768,14.455,51.1196,0.0467892,0.0670078,0.262757,0.147856,0.932658,0.206417,0.0555884
246,595.373,1,8.16685,0.601623,0.259019,45.7167,14.4412,50.8507,0.0495081,0.0662999,0.256104,0.144112,0.945071,0.207033,0.0581523
247,585.493,1,8.28573,0.62964,0.248857,45.537,14.9346,50.1889,0.0482545,0.0712036,0.249619,0.157523,0.970125,0.203256,0.0575012
248,582.033,1,8.22585,0.627523,0.257495,45.0211,14.8204,49.0813,0.0470327,0.0694007,0.248465,0.153535,0.952368,0.201495,0.0573213
249,580.785,1,8.13784,0.623524,0.26639,45.1933,14.4875,49.2764,0.0464811,0.0676434,0.254114,0.149647,0.940866,0.202391,0.0564062
250,579.118,1,8.41507,0.638458,0.236578,45.3723,14.8144,48.6802,0.0453041,0.0659307,0.256427,0.145858,0.943317,0.20294,0.0561351
251,583.373,1,8.36921,0.626887,0.24511,45.2197,15.4665,48.5739,0.0465285,0.0642613,0.273313,0.142165,0.933417,0.204014,0.0557083
252,589.553,1,8.38888,0.623222,0.237147,44.9034,15.7112,48.451,0.0453504,0.0626341,0.270146,0.138565,0.88887,0.204757,0.0564904
253,584.805,1,8.18603,0.610172,0.262466,44.9272,14.9607,48.7978,0.0442021,0.0610482,0.263306,0.143108,0.884742,0.205301,0.05506
254,588.33,1,8.40846,0.600655,0.23777,44.9507,14.8988,48.9499,0.0446875,0.0595024,0.26029,0.139485,0.855004,0.208107,0.0539629
255,593.499,2,8.48278,0.614512,0.231038,45.3362,14.5541,50.1055,0.044185,0.0644102,0.26412,0.139572,0.868693,0.206682,0.0545724
256,600.991,2,8.45152,0.630936,0.231917,45.7215,14.4597,50.0836,0.0462372,0.0627792,0.259131,0.136038,0.835257,0.204901,0.0571353
257,603.83,2,8.08115,0.613123,0.270473,45.6841,14.4762,50.7301,0.0431376,0.0603764,0.271395,0.15231,0.829676,0.204627,0.0569091
258,602.539,2,8.05133,0.622763,0.272658,45.6659,14.4999,50.8775,0.0435406,0.0577069,0.272148,0.140664,0.859917,0.203148,0.0586305
259,597.149,2,8.32566,0.588465,0.247557,45.7822,15.335,51.0937,0.0428509,0.0545692,0.277044,0.130833,0.833468,0.203754,0.0573171
260,602.238,2,8.3746,0.581813,0.244435,45.5168,15.2024,50.961,0.0447683,0.0587985,0.280758,0.138803,0.855723,0.208497,0.0562978
261,601.698,2,8.38146,0.604488,0.244051,45.646,14.9288,51.9591,0.0479563,0.0598617,0.270462,0.151486,0.858453,0.205237,0.0561203
262,591.696,2,8.34122,0.611579,0.242031,45.1901,14.7701,51.0266,0.0494307,0.0614308,0.251004,0.139277,0.870121,0.207305,0.0542989
263,587.71,2,8.41417,0.618892,0.234954,44.9236,14.993,49.7963,0.0481994,0.0489519,0.259414,0.111321,0.841067,0.207802,0.0557449
264,580.479,2,8.32394,0.604765,0.247588,44.6142,15.3034,49.096,0.0494554,0.0488872,0.261877,0.108249,0.877272,0.206409,0.0551284
265,576.205,2,8.36599,0.611589,0.239146,44.4215,15.5393,48.2743,0.0488642,0.0480682,0.25863,0.108436,0.895129,0.205892,0.0548531
266,575.109,2,8.42347,0.61919,0.233872,44.4767,15.2532,48.681,0.047393,0.0448829,0.252273,0.103467,0.891758,0.204541,0.0559313
267,579.266,2,8.38162,0.619919,0.239512,44.5335,15.0555,49.0359,0.047822,0.0423269,0.2611,0.0972721,0.878702,0.207665,0.0559469
268,571.227,2,8.36033,0.613496,0.239434,44.4804,14.9035,48.8144,0.0485239,0.0364266,0.276322,0.0891971,0.858334,0.207322,0.0555447
269,562.057,2,8.40074,0.603987,0.236194,44.4837,14.8625,48.7416,0.0478756,0.0340779,0.27698,0.0855768,0.866836,0.207797,0.0545309
270,561.149,2,8.38289,0.599073,0.237711,44.5131,14.9708,48.5081,0.0491008,0.0335405,0.265717,0.0775438,0.842052,0.207315,0.0542183
271,571.67,2,8.41652,0.618329,0.23621,44.4817,15.396,48.5678,0.0508041,0.0339434,0.257183,0.0781886,0.856848,0.206131,0.056044
272,562.083,2,8.38477,0.614902,0.238829,44.4486,15.3298,48.7099,0.0472171,0.0322996,0.264076,0.0802996,0.836972,0.205955,0.0552969
273,568.107,2,8.338,0.611881,0.243712,44.4598,15.4076,48.6491,0.0486726,0.0332629,0.270347,0.080708,0.847103,0.20559,0.0553546
274,573.554,2,8.32067,0.60772,0.24617,44.4744,15.3609,48.6984,0.0492555,0.0344588,0.278185,0.0817028,0.867417,0.205568,0.0561458
275,554.881,2,8.37353,0.614945,0.241281,44.4415,15.3112,48.7596,0.0482513,0.0337692,0.264677,0.0782672,0.884703,0.205643,0.0557968
276,557.862,2,8.43386,0.620246,0.234198,44.3787,15.265,48.3989,0.0472488,0.0344516,0.259303,0.0819306,0.906977,0.205372,0.0558486
277,564.231,2,8.42074,0.617624,0.235011,44.3566,15.1808,48.3292,0.0466751,0.0331431,0.267162,0.0804159,0.898594,0.2061,0.0560144
278,555.114,2,8.45228,0.610025,0.232248,44.4433,15.0784,48.5942,0.0472326,0.0323564,0.274202,0.0771471,0.903552,0.207346,0.0553175
279,559.954,2,8.38701,0.607989,0.238623,44.5122,15.0486,48.7058,0.0489133,0.0315847,0.2808,0.0764169,0.90323,0.206818,0.055282
280,552.244,2,8.26683,0.606907,0.251102,44.5313,14.9733,48.7543,0.0487181,0.0306796,0.28777,0.0729158,0.905344,0.205709,0.0553886
281,558.555,2,8.24979,0.603525,0.253017,44.6057,14.8638,48.9507,0.0492719,0.0302215,0.285655,0.0724509,0.904198,0.206518,0.0553773
282,548.024,2,8.26067,0.601803,0.25166,44.6097,14.7952,48.9291,0.0487009,0.0294496,0.278099,0.0714592,0.907336,0.206678,0.0552542
283,548.674,2,8.29492,0.601886,0.248208,44.6339,14.8122,48.9736,0.0484204,0.0294663,0.278685,0.0719368,0.908935,0.206953,0.0547247
284,552.981,2,8.3074,0.604229,0.246622,44.6903,14.7474,49.1112,0.0482982,0.0295546,0.281608,0.0726905,0.917639,0.2066,0.0550336
285,557.672,2,8.27803,0.607171,0.249386,44.7776,14.7799,49.2433,0.0480532,0.0302335,0.281535,0.0749402,0.92292,0.205768,0.0554664
286,543.242,2,8.30089,0.608382,0.247607,44.7802,14.8125,49.289,0.0473604,0.0299231,0.275447,0.0734246,0.925015,0.205869,0.0553389
287,546.179,2,8.33447,0.610944,0.244236,44.8324,14.7808,49.3963,0.0466969,0.0295076,0.271438,0.0722637,0.925431,0.206103,0.0554161
288,549.346,2,8.33734,0.609471,0.244218,44.8888,14.8248,49.59,0.0463095,0.0302033,0.266852,0.073453,0.929688,0.206101,0.0554665
289,555.048,2,8.38323,0.613564,0.238908,44.8849,14.7881,49.4836,0.0458189,0.030698,0.257595,0.0735689,0.924118,0.206423,0.0556096
290,563.165,2,8.38869,0.617355,0.237582,44.8916,14.6781,49.4505,0.045657,0.0318295,0.253988,0.075399,0.926723,0.20628,0.0560831
291,559.362,2,8.3662,0.616292,0.239543,44.8625,14.6503,49.3794,0.0458042,0.0320464,0.250944,0.076385,0.924102,0.206208,0.0561773
292,558.226,2,8.37345,0.614689,0.238844,44.8517,14.6774,49.3335,0.0458347,0.0330076,0.252868,0.0790122,0.927064,0.206108,0.0559628
293,557.946,2,8.37764,0.613963,0.238232,44.8572,14.6655,49.324,0.0457818,0.0330128,0.252543,0.078915,0.923977,0.206291,0.0559039
294,560.961,2,8.36225,0.617422,0.239259,44.8946,14.5996,49.3799,0.0450233,0.0326644,0.25632,0.0784004,0.922595,0.205996,0.0562925
295,563.366,2,8.32904,0.620758,0.241962,44.9043,14.5501,49.3855,0.044691,0.0328018,0.260012,0.0787621,0.924403,0.204976,0.0568156
296,553.977,2,8.3164,0.61963,0.243118,44.9148,14.5411,49.4465,0.0440303,0.0329396,0.260397,0.0791556,0.924862,0.205021,0.0567368
297,569.233,2,8.32029,0.616948,0.243176,44.9382,14.5008,49.5488,0.0436074,0.0337749,0.259535,0.0806309,0.925599,0.205559,0.0568072
298,552.825,2,8.31606,0.617583,0.243802,44.9846,14.5313,49.6923,0.0435007,0.0340303,0.257047,0.0810521,0.927299,0.20538,0.0567615
299,556.908,2,8.3146,0.618882,0.244241,45.0023,14.5426,49.7642,0.0437414,0.034369,0.258172,0.0814929,0.929303,0.204827,0.0567929
300,553.958,2,8.3052,0.618591,0.245309,45.0105,14.5308,49.8308,0.0436936,0.034485,0.256409,0.0821275,0.930484,0.204873,0.0567146
301,560.166,2,8.30699,0.61837,0.245095,45.0261,14.5272,49.8777,0.0437678,0.0349753,0.255855,0.0831123,0.931281,0.204829,0.0566398
302,552.428,2,8.29284,0.617964,0.246662,45.0379,14.5228,49.9324,0.0439536,0.0355368,0.254333,0.0838391,0.933601,0.204874,0.0564521
303,559.959,2,8.28981,0.61698,0.246957,45.0434,14.5106,49.941,0.0441035,0.0356657,0.256181,0.0844535,0.933144,0.204952,0.0562948
304,566.521,2,8.26708,0.617101,0.249358,45.0638,14.5002,50.0082,0.0442124,0.0358603,0.258843,0.0846151,0.932746,0.204733,0.0563651
305,557.697,2,8.25783,0.615071,0.250701,45.0943,14.4937,50.0893,0.0442105,0.0360001,0.262142,0.0850289,0.933612,0.204758,0.0562295
306,554.429,2,8.25722,0.614857,0.250775,45.1007,14.4865,50.1092,0.0442369,0.0361199,0.261885,0.0852443,0.93407,0.204777,0.0561864
307,559.077,2,8.25985,0.615073,0.250444,45.1095,14.4838,50.1347,0.0443042,0.0361771,0.261776,0.0854785,0.934707,0.204748,0.0561945
308,562.162,2,8.26292,0.614957,0.250193,45.1111,14.4942,50.1394,0.0443756,0.0360754,0.262437,0.0853549,0.934033,0.204718,0.056187
309,561.879,2,8.26916,0.614686,0.249561,45.1099,14.5031,50.14,0.0444532,0.0360559,0.263142,0.0852436,0.933982,0.2048,0.0561611
310,558.312,2,8.27195,0.614602,0.249269,45.1124,14.4976,50.1472,0.0445868,0.0360106,0.26281,0.0851715,0.934041,0.204856,0.0561528
311,563.397,2,8.27501,0.614818,0.248883,45.1142,14.4808,50.1563,0.0447398,0.0359384,0.262359,0.0850722,0.933888,0.204905,0.0561695
312,568.933,2,8.27174,0.614876,0.249147,45.1144,14.4687,50.1517,0.0448335,0.0359525,0.262192,0.0851752,0.933773,0.20487,0.0562023
313,561.603,2,8.27292,0.615201,0.248991,45.1195,14.4638,50.1654,0.0448739,0.0360237,0.262,0.0854061,0.934474,0.204827,0.0562323
314,555.725,2,8.27187,0.615074,0.249104,45.1231,14.4565,50.1776,0.0449137,0.036015,0.261445,0.0854104,0.934773,0.20487,0.0562358
315,561.632,2,8.27016,0.614797,0.249343,45.1296,14.4497,50.1927,0.044925,0.0359903,0.261448,0.0853063,0.934547,0.204968,0.0562241
316,564.156,2,8.27141,0.614965,0.249245,45.1345,14.4512,50.2125,0.0449573,0.0359905,0.261052,0.0852529,0.934217,0.204922,0.0562554
317,554.307,2,8.27307,0.61534,0.249046,45.1365,14.4542,50.214,0.04499,0.0359695,0.26059,0.0852193,0.934133,0.204841,0.0562686
318,554.283,2,8.27388,0.615418,0.248951,45.1369,14.4557,50.2162,0.0450325,0.0359009,0.260405,0.0851692,0.93398,0.204798,0.0562698
319,560.997,2,8.27425,0.615633,0.248973,45.1356,14.4519,50.2145,0.0450666,0.0358269,0.260074,0.0850143,0.933324,0.204846,0.0562651
320,562.495,2,8.27141,0.615851,0.249303,45.1405,14.4488,50.2178,0.0450576,0.0358777,0.259784,0.0849986,0.93333,0.204774,0.0563038
321,554.722,2,8.27134,0.616034,0.249351,45.1441,14.4501,50.2269,0.0450658,0.0358233,0.259593,0.0848131,0.933402,0.204724,0.0563388
322,564.907,2,8.27425,0.616009,0.24911,45.146,14.4518,50.2292,0.0450956,0.0358409,0.259877,0.0848267,0.933264,0.20477,0.0563267
323,553.062,2,8.27382,0.616239,0.249189,45.1458,14.4578,50.2283,0.0451669,0.0358013,0.259421,0.0847539,0.933432,0.20474,0.056338
324,561.097,2,8.27433,0.616248,0.249129,45.1426,14.4561,50.222,0.0451664,0.0357807,0.259108,0.0847295,0.933309,0.204699,0.0563697
325,552.025,2,8.27532,0.616532,0.249017,45.1391,14.4603,50.2101,0.0451528,0.0358026,0.258865,0.0846753,0.933385,0.204652,0.0563699
326,553.789,2,8.2777,0.616531,0.248835,45.1372,14.4713,50.2005,0.0451467,0.0357803,0.258908,0.0846647,0.933403,0.20465,0.0563579
327,558.245,2,8.27899,0.616583,0.24877,45.1379,14.4756,50.1973,0.045146,0.0358339,0.258926,0.0847896,0.9336,0.204647,0.0563451
328,555.741,2,8.28024,0.616558,0.248664,45.1391,14.4787,50.201,0.0451626,0.0358228,0.259046,0.0847305,0.93395,0.204652,0.056355
329,555.175,2,8.28094,0.616546,0.248551,45.1395,14.4695,50.2027,0.0451872,0.035823,0.259192,0.0846492,0.934002,0.20464,0.0563477
330,557.579,2,8.27872,0.616566,0.248767,45.1389,14.4719,50.2039,0.0451838,0.0358012,0.259169,0.0845784,0.934169,0.204645,0.0563661
331,560.41,2,8.27622,0.616465,0.249044,45.1366,14.4722,50.1924,0.0452076,0.0357677,0.259159,0.0845599,0.933928,0.204631,0.0563692
332,564.861,2,8.27341,0.616627,0.249373,45.1345,14.479,50.1835,0.0452243,0.0357136,0.259409,0.0844142,0.933571,0.204588,0.0563999
333,563.133,2,8.27292,0.61681,0.249435,45.1332,14.4877,50.1832,0.0452699,0.0357255,0.259777,0.084458,0.933592,0.204537,0.0564064
334,563.645,2,8.27384,0.616943,0.249339,45.1339,14.4896,50.1818,0.0453021,0.0357601,0.260066,0.084456,0.933492,0.204504,0.0564064
335,558.4,2,8.27461,0.616853,0.249285,45.1327,14.4935,50.1806,0.0453195,0.0357592,0.260134,0.0845078,0.933507,0.204495,0.0563991
336,546.412,2,8.27385,0.616811,0.249378,45.1308,14.4978,50.1745,0.0452902,0.0357283,0.259965,0.0843496,0.933413,0.204502,0.0563806
337,556.749,2,8.27269,0.617105,0.24949,45.1332,14.4965,50.1791,0.0453218,0.0357143,0.259506,0.0842936,0.933246,0.204489,0.0563856
338,552.336,2,8.27182,0.617385,0.249583,45.1364,14.4947,50.1865,0.0452921,0.0356875,0.259069,0.0842148,0.933083,0.204422,0.0564059
339,553.266,2,8.27208,0.617505,0.249567,45.1355,14.4959,50.1825,0.0453111,0.0356299,0.258791,0.0840599,0.932938,0.204413,0.0564154
340,548.233,2,8.27374,0.617435,0.249425,45.1393,14.4969,50.1913,0.0453667,0.0356011,0.258803,0.0839914,0.932942,0.204452,0.0563733
341,553.838,2,8.27442,0.617529,0.249362,45.1434,14.4959,50.2022,0.0453722,0.0355962,0.258523,0.0839566,0.932846,0.204443,0.056368
342,554.012,2,8.27566,0.617484,0.249234,45.1469,14.494,50.2067,0.0454,0.0356022,0.258169,0.0839867,0.932694,0.204457,0.0563434
343,557.062,2,8.27697,0.617374,0.249113,45.1467,14.489,50.2074,0.0454389,0.0356285,0.258123,0.0839851,0.932904,0.204445,0.0563444
344,557.765,2,8.27826,0.617426,0.248995,45.1472,14.4876,50.208,0.0454991,0.0356153,0.258085,0.0840056,0.933149,0.204453,0.0563471
345,556.233,2,8.28044,0.617368,0.248748,45.1484,14.4882,50.2117,0.0454994,0.0356445,0.257989,0.0841051,0.933406,0.204492,0.0563323
346,556.911,2,8.28349,0.617544,0.248413,45.1491,14.4866,50.2164,0.0455535,0.0356726,0.257688,0.0842582,0.933633,0.204497,0.0563197
347,558.544,2,8.28401,0.61745,0.248375,45.1506,14.484,50.219,0.0455681,0.0356283,0.25767,0.084214,0.933197,0.204524,0.0563007
348,557.798,2,8.28553,0.617566,0.248229,45.1509,14.4877,50.2187,0.0455718,0.0355878,0.25787,0.0841004,0.932913,0.204472,0.0563112
349,557.595,2,8.28628,0.617536,0.248191,45.1558,14.4874,50.2325,0.0455729,0.0355544,0.258175,0.0840982,0.933078,0.204462,0.0563202
350,565.337,2,8.28698,0.617502,0.248126,45.1602,14.4922,50.2461,0.0456078,0.0355661,0.258286,0.0841999,0.932976,0.204473,0.0563119
351,554.32,2,8.28887,0.617535,0.247945,45.1659,14.4929,50.2582,0.0456241,0.035607,0.258174,0.0842191,0.933075,0.204484,0.0562928
352,554.932,2,8.2919,0.61754,0.247615,45.1689,14.4928,50.2677,0.0456332,0.0356317,0.258053,0.0843158,0.933269,0.204503,0.0562768
353,560.479,2,8.29352,0.617284,0.247451,45.1712,14.4922,50.2727,0.0456435,0.035653,0.258345,0.0842491,0.933311,0.204532,0.0562692
354,555.372,2,8.29446,0.617237,0.247376,45.1772,14.4913,50.2905,0.0456168,0.0356793,0.258511,0.0842663,0.933507,0.204537,0.0562635
355,560.26,2,8.29481,0.6171,0.247376,45.1788,14.4896,50.2935,0.0456174,0.0356857,0.258628,0.0843051,0.933658,0.204528,0.0562724
356,555.32,2,8.29568,0.61699,0.247289,45.1812,14.4846,50.299,0.0456259,0.0356593,0.25867,0.0842793,0.933802,0.204568,0.0562677
357,563.069,2,8.2967,0.617054,0.247177,45.1828,14.4868,50.3027,0.0456442,0.0356876,0.258799,0.084414,0.933916,0.204582,0.0562585
358,560.823,2,8.29737,0.61719,0.24713,45.1848,14.4893,50.3093,0.0456622,0.0356715,0.259042,0.084402,0.933995,0.204561,0.0562708
